"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
55.471048791659996,-1.8711289167404175,0.8507995009422302,1.3497304916381836
55.49110379166086,-1.5333006381988525,0.3228737711906433,1.2799862623214722
55.51115879166173,-0.24489672482013702,-0.31019675731658936,0.8455082178115845
55.531213791662594,0.8780003786087036,-0.32647478580474854,0.516263484954834
55.55126879166346,0.7190819382667542,0.1896848827600479,0.4273531436920166
55.57132279166399,-0.3551366329193115,0.7268199920654297,0.3879273533821106
55.591377791664854,-1.5234731435775757,0.5236818790435791,0.2328663021326065
55.61143279166572,-2.267406702041626,-0.25283077359199524,-0.04400796443223953
55.63148779165931,-2.573087692260742,-0.9868497252464294,-0.3683222830295563
55.65154199999233,-2.659177303314209,-1.3487036228179932,-0.5195736289024353
55.67159599999286,-2.652021884918213,-1.3219479322433472,-0.5121601223945618
55.691650999993726,-2.516326904296875,-1.1744356155395508,-0.3963031470775604
55.71170599999459,-2.439283609390259,-1.035482406616211,-0.3439399003982544
55.73176099999546,-2.3771238327026367,-0.9954128265380859,-0.35321953892707825
55.751814999995986,-2.297088384628296,-1.0663422346115112,-0.48549124598503113
55.77186999999685,-2.242133378982544,-1.1007955074310303,-0.7160458564758301
55.79192499999772,-2.099696397781372,-0.9621034264564514,-1.0522407293319702
55.811979999998584,-1.928590178489685,-0.7824363708496094,-1.6139557361602783
55.83203499999945,-1.535302996635437,-1.117540955543518,-2.1113126277923584
55.8520889999927,-1.2570964097976685,-1.4597930908203125,-2.296588659286499
55.87214399999357,-1.5523847341537476,-0.9176738262176514,-1.6394683122634888
55.892198999994434,-1.865813970565796,0.028479304164648056,-0.11083247512578964
55.9122539999953,-1.5177077054977417,0.7852724194526672,0.9719650745391846
55.93230799999583,-0.6706455945968628,1.445054531097412,1.3831042051315308
55.952362999996694,0.0643276572227478,1.6807835102081299,1.4726221561431885
55.97241799999756,0.9901599884033203,1.2050998210906982,1.571570634841919
55.99247299999843,2.0239272117614746,0.13777220249176025,1.6443580389022827
56.01252799999929,3.1095147132873535,-0.9905591607093811,1.5463066101074219
56.032581999992544,3.8194775581359863,-1.4210134744644165,1.126568078994751
56.05263699999341,3.6728079319000244,-1.0480376482009888,0.27793216705322266
56.07269199999428,2.4598584175109863,0.11555059254169464,-0.5750559568405151
56.09274699999514,1.1980708837509155,1.5868051052093506,-0.9819861650466919
56.11280099999567,0.591875433921814,2.70625638961792,-0.8743316531181335
56.132855999996536,0.44522663950920105,3.2280592918395996,-0.40514618158340454
56.1529109999974,0.4348030090332031,3.169142723083496,-0.04146980866789818
56.17296599999827,0.46073630452156067,2.697023868560791,0.11214467883110046
56.193019999998796,0.5174877643585205,2.0045487880706787,0.1472235769033432
56.213074999992386,0.5791916847229004,1.2302989959716797,0.15272387862205505
56.23312999999325,0.8162711262702942,0.39969736337661743,-0.0039009058382362127
56.25318499999412,1.2525975704193115,-0.4279463291168213,-0.26575902104377747
56.273238999994646,1.7905761003494263,-1.1136313676834106,-0.6032630801200867
56.29329399999551,2.4403648376464844,-1.544554591178894,-1.0428423881530762
56.31334899999638,2.7252554893493652,-1.390925645828247,-1.2539793252944946
56.333403999997245,2.147062063217163,-0.59766685962677,-1.093403935432434
56.35345899999811,0.7098025679588318,0.928719162940979,-1.170355200767517
56.37351299999864,-1.144835114479065,2.1782169342041016,-0.5752785801887512
56.39356799999223,-2.6074135303497314,2.329693078994751,0.45220252871513367
56.413622999993095,-2.888469934463501,0.6638299226760864,0.9341237545013428
56.43367699999362,-2.1679842472076416,-1.3452589511871338,0.36484262347221375
56.45373199999449,-1.0193265676498413,-2.1623315811157227,-0.3585685193538666
56.473786999995355,-0.2516324520111084,-2.0839955806732178,-0.39223265647888184
56.49384199999622,-0.17975358664989471,-1.6189296245574951,-0.06118970364332199
56.51389599999675,-0.322304368019104,-0.9473186135292053,0.10037881880998611
56.533950999997614,-0.4182804226875305,-0.31124556064605713,0.12307724356651306
56.55400599999848,-0.7375091910362244,-0.08738861978054047,0.23412686586380005
56.57406099999935,-1.0976765155792236,-0.2198246419429779,0.2903592884540558
56.5941149999926,-1.2907135486602783,-0.6045618057250977,0.15919192135334015
56.614169999993464,-1.4347121715545654,-1.038438081741333,0.10420416295528412
56.63422499999433,-1.6588186025619507,-1.3198431730270386,0.15243257582187653
56.65428079166304,-1.869519829750061,-1.5644623041152954,0.05118100345134735
56.67433479166357,-2.0551795959472656,-1.6457712650299072,-0.19862975180149078
56.694389791664435,-2.4326090812683105,-1.0627045631408691,-0.49189695715904236
56.7144447916653,-3.0211422443389893,0.11430997401475906,-0.7536730170249939
56.73449979165889,-3.230898380279541,0.8882781863212585,-0.8383435010910034
56.75455379165942,-2.7294554710388184,0.5207279324531555,-0.7174718379974365
56.774608791660285,-1.390136957168579,-0.6062908172607422,-0.7449382543563843
56.79466379166115,-0.01796020194888115,-1.7851183414459229,-0.9842444062232971
56.81471879166202,0.3702039122581482,-1.9789468050003052,-1.1311984062194824
56.834772791662544,-0.11680356413125992,-0.8724572658538818,-0.8521512150764465
56.85482779166341,-1.0215035676956177,0.8643046617507935,-0.20156802237033844
56.87488279166428,-1.8641459941864014,2.670140504837036,1.0283336639404297
56.89493779166514,-2.250077247619629,3.820661783218384,2.759326219558716
56.91499179166567,-1.4773560762405396,3.1864852905273438,3.7980563640594482
56.93504679165926,0.45098721981048584,1.490535020828247,3.437443256378174
56.95510179166013,2.467322587966919,0.2681119740009308,2.512524127960205
56.975155791660654,3.583381414413452,-0.3697040379047394,1.8273918628692627
56.99521079166152,3.885885238647461,-0.3798118233680725,1.2485179901123047
57.01526579166239,3.4653306007385254,0.06474278122186661,0.7139027714729309
57.03532079166325,2.9184229373931885,0.6703203916549683,0.5847383737564087
57.05537479166378,2.497629165649414,1.243123173713684,0.7402885556221008
57.07542979166465,2.0150537490844727,1.6480621099472046,0.939220666885376
57.09548479166551,1.4823247194290161,1.8099194765090942,1.029446005821228
57.1155397916591,1.1593137979507446,1.6177314519882202,1.0531518459320068
57.13559379165963,1.1482009887695312,1.0226514339447021,1.0323500633239746
57.1556487916605,1.4336258172988892,0.11250677704811096,0.850635826587677
57.17570379166136,2.039687395095825,-0.8987462520599365,0.6659027338027954
57.19575779166189,2.9081075191497803,-1.7256122827529907,0.46158361434936523
57.215812791662756,3.5146963596343994,-2.1175973415374756,0.15217307209968567
57.23586779166362,3.2752463817596436,-1.3668545484542847,-0.12678824365139008
57.25592279166449,2.4264800548553467,-0.1675916463136673,-0.508525013923645
57.275976791665016,1.6338491439819336,0.8284775614738464,-1.13477623462677
57.29603179166588,0.6193721294403076,1.2348946332931519,-1.3682299852371216
57.31608679165947,-0.9526495933532715,0.6086233258247375,-1.2257970571517944
57.33614079166,-2.22540283203125,0.03594318404793739,-0.9166401028633118
57.356195791660866,-2.05552077293396,-0.6059913635253906,0.3184288740158081
57.37625079166173,-1.2557629346847534,-1.366866946220398,0.9836577773094177
57.3963057916626,-0.2813166677951813,-1.709348440170288,0.4971572458744049
57.416359791663126,0.7696478962898254,-1.6754834651947021,-0.2852056920528412
57.43641479166399,1.296134114265442,-1.551546573638916,-0.7328856587409973
57.45646979166486,0.9407874345779419,-1.2554504871368408,-0.8292292952537537
57.476523791665386,-0.10779647529125214,-0.6935586333274841,-1.0441409349441528
57.496578791658976,-1.7101606130599976,-0.20507857203483582,-1.392470359802246
57.51663379165984,-3.544964551925659,0.04375023767352104,-1.8684601783752441
57.53668779166037,-4.748003959655762,-0.17453913390636444,-2.0961532592773438
57.556742791661236,-4.2281174659729,-0.37512102723121643,-1.7509450912475586
57.5767977916621,-2.1938202381134033,-0.534541666507721,-0.699489414691925
57.59685279166297,0.00438418285921216,-0.6570495963096619,0.09316549450159073
57.616906791663496,1.129273533821106,-0.9186769127845764,0.40740424394607544
57.63696179166436,1.25675368309021,-0.9379395246505737,0.27336183190345764
57.65701624999929,0.5485084652900696,-0.8586724996566772,-0.13978226482868195
57.67707024999254,-0.4590262472629547,-0.9056709408760071,-0.57194584608078
57.697125249993405,-1.2555357217788696,-1.1338202953338623,-0.8651224970817566
57.71718024999427,-1.5801723003387451,-1.380436658859253,-1.0037070512771606
57.7372342499948,-1.6504971981048584,-1.2402923107147217,-1.0763708353042603
57.757289249995665,-1.885494589805603,-1.0949125289916992,-1.0207024812698364
57.77734424999653,-2.0956435203552246,-0.6870610117912292,-0.7083043456077576
57.79739824999706,-1.8748779296875,0.11423967778682709,0.4282681941986084
57.817453249997925,-1.5075523853302002,1.3345593214035034,1.4993730783462524
57.83750824999879,-1.1431868076324463,2.2063281536102295,1.9556745290756226
57.85756224999932,-0.8086504936218262,2.1217801570892334,1.898597002029419
57.87761724999291,0.0839415118098259,1.824838638305664,1.6428254842758179
57.897672249993775,1.7136099338531494,1.5113847255706787,1.222662091255188
57.91772724999464,2.980339765548706,0.9955468773841858,1.0007212162017822
57.93778124999517,3.423020601272583,0.5658820867538452,0.9295977354049683
57.957836249996035,3.49263072013855,0.5140662789344788,1.009427785873413
57.9778912499969,3.156423807144165,0.8059309124946594,1.0126676559448242
57.99794524999743,2.461177110671997,1.1025117635726929,0.988663375377655
58.018000249998295,1.6186590194702148,1.2021617889404297,0.911404013633728
58.03805524999916,1.0165672302246094,1.094420313835144,0.796696662902832
58.05810924999241,0.6008974313735962,0.5297409296035767,0.6511324644088745
58.07816424999328,0.38009485602378845,-0.13841941952705383,0.5071307420730591
58.098219249994145,0.401912659406662,-0.8831802010536194,0.369367390871048
58.11827324999467,0.5857462286949158,-1.4860155582427979,0.2906762361526489
58.13832824999554,0.8454182147979736,-1.8110947608947754,0.23115786910057068
58.158383249996405,1.01760995388031,-1.941419243812561,0.12461385130882263
58.17843724999693,1.0852829217910767,-1.7860163450241089,-0.00515354610979557
58.1984922499978,0.8300135731697083,-1.3994181156158447,-0.1382470279932022
58.218547249998664,0.5456450581550598,-0.878166675567627,-0.2854555547237396
58.23860124999919,0.14116635918617249,-0.24083898961544037,-0.29958993196487427
58.25865624999278,-0.21290230751037598,0.1088690236210823,-0.15470127761363983
58.27871124999365,-0.34507811069488525,-0.21302776038646698,-0.14806310832500458
58.298765249994176,-0.5387927889823914,-0.5469026565551758,-0.08130308985710144
58.31882024999504,-0.6046090722084045,-0.7039111852645874,0.47964146733283997
58.33887524999591,-0.4374111294746399,-0.5877775549888611,0.5483673214912415
58.358929249996436,-0.8441296219825745,0.041336219757795334,-0.46793463826179504
58.3789842499973,-1.0828243494033813,0.6599711775779724,-1.2561657428741455
58.39903924999817,-0.3828222453594208,0.37095654010772705,-1.193489909172058
58.419093249998696,0.7859488129615784,-0.21417568624019623,-0.8926771879196167
58.439148249992286,1.3624441623687744,-0.3122490644454956,-0.7697707414627075
58.45920324999315,1.2420686483383179,0.3137645423412323,-0.49408066272735596
58.47925724999368,0.6039034128189087,1.1990026235580444,0.004070915747433901
58.499312249994546,-0.12739312648773193,1.8625110387802124,0.411695659160614
58.51936724999541,-0.6503036022186279,2.037144184112549,0.6090639233589172
58.53942124999594,-0.7845097780227661,1.9084477424621582,0.5175389647483826
58.559476249996806,-0.6520988941192627,1.5991922616958618,0.3762268126010895
58.57953124999767,-0.4672811031341553,1.285453200340271,0.3509986996650696
58.5995852499982,-0.2697412669658661,0.9077514410018921,0.43831583857536316
58.619640249999065,-0.01908327452838421,0.40513575077056885,0.47596657276153564
58.63969437499327,0.21409209072589874,-0.2727295160293579,0.48825696110725403
58.659749374994135,0.26010581851005554,-0.9599323868751526,0.4757336378097534
58.679804374995,0.30225831270217896,-1.6248188018798828,0.26406747102737427
58.69985837499553,0.17457455396652222,-2.066707134246826,0.18904946744441986
58.719913374996395,0.02628020942211151,-2.1460468769073486,0.3092626631259918
58.73996837499726,-0.2534593343734741,-2.4673988819122314,0.8072363138198853
58.76002237499779,-0.17830930650234222,-2.4392447471618652,1.3069911003112793
58.780077374998655,-0.07082300633192062,-1.4425249099731445,0.880418598651886
58.800132374992245,-0.13631434738636017,-0.154839426279068,0.1735602617263794
58.82018637499277,-0.05559617280960083,0.9485697746276855,-0.3489035665988922
58.84024137499364,0.1868991255760193,1.6642318964004517,-0.5627039074897766
58.860296374994505,0.7636464238166809,1.8731273412704468,-0.6609030961990356
58.88035037499503,1.3782445192337036,1.5316417217254639,-0.7291234731674194
58.9004053749959,1.8663990497589111,0.8534681797027588,-0.8452232480049133
58.920459374996426,1.9859845638275146,0.21753621101379395,-0.9135690331459045
58.94051437499729,1.6779506206512451,0.01395947951823473,-0.8851264715194702
58.96056937499816,1.189167857170105,0.29436200857162476,-0.8542361259460449
58.980623374998686,0.5162374377250671,0.8774864077568054,-0.8419029712677002
59.000678374992276,-0.1519191861152649,1.3796790838241577,-0.8140162825584412
59.02073337499314,-0.5508264899253845,1.5410945415496826,-0.779087245464325
59.04078737499367,-0.628783643245697,1.2816505432128906,-0.6762166619300842
59.060842374994536,-0.5035458207130432,0.6264763474464417,-0.5987395644187927
59.0808973749954,-0.21063674986362457,-0.13300000131130219,-0.6484749913215637
59.10095137499593,0.03456606715917587,-0.7865237593650818,-0.697310209274292
59.121006374996796,0.09969772398471832,-1.3594391345977783,-0.6480588912963867
59.14106037499732,0.021916011348366737,-1.862744688987732,-0.5777142643928528
59.16111537499819,-0.12038399279117584,-2.197244882583618,-0.557653546333313
59.181170374999056,-0.4846460521221161,-2.437638282775879,-0.5579723715782166
59.20122437499231,-0.7997086048126221,-2.8807268142700195,0.3383805453777313
59.22127937499317,-0.2804141342639923,-2.5361011028289795,1.3827871084213257
59.24133437499404,0.17812702059745789,-0.8833659887313843,1.2198160886764526
59.26138837499457,-0.2789231538772583,0.6651802659034729,0.055947624146938324
59.28144337499543,-1.035474419593811,1.4938074350357056,-0.4178556501865387
59.30149737499596,-1.2462652921676636,1.6489039659500122,-0.023705236613750458
59.32155237499683,-0.589664101600647,1.5047801733016968,0.448490709066391
59.34160737499769,0.1985069215297699,1.2616409063339233,0.46795549988746643
59.36166137499822,0.5958061218261719,1.2256569862365723,0.2580907940864563
59.38171637499909,0.56429523229599,1.3914657831192017,0.1482868641614914
59.40177037499234,0.2573600709438324,1.6334503889083862,0.1327984482049942
59.421825374993205,-0.1221139207482338,1.7937304973602295,0.17411240935325623
59.44188037499407,-0.387789249420166,1.7169616222381592,0.22140082716941833
59.4619343749946,-0.5235925316810608,1.4185442924499512,0.19705629348754883
59.481989374995464,-0.46523961424827576,1.0541880130767822,0.09109864383935928
59.50204437499633,-0.33866599202156067,0.6697182059288025,-0.062192779034376144
59.52209837499686,-0.18743255734443665,0.28239503502845764,-0.11510655283927917
59.542153374997724,-0.24131451547145844,-0.1801421195268631,-0.1813873052597046
59.56220737499825,-0.35264456272125244,-0.7995787858963013,-0.4603221118450165
59.58226237499912,-0.4483673572540283,-1.469996690750122,-0.7825934290885925
59.60231637499237,-0.2715853750705719,-1.7247663736343384,-0.9133565425872803
59.622371374993236,0.12340615689754486,-1.7500803470611572,-0.7735051512718201
59.642426624996006,0.08584973216056824,-1.7413899898529053,-0.2941110134124756
59.66248062499653,-0.49388429522514343,-1.4674108028411865,1.2571849822998047
59.6825356249974,-0.7141936421394348,-0.22024928033351898,2.1191444396972656
59.702590624998265,-0.660678505897522,0.8462144136428833,1.0958099365234375
59.72264462499879,-0.23163342475891113,0.9786061644554138,-0.09739088267087936
59.74269962499238,0.46342557668685913,0.6357462406158447,-0.3019970655441284
59.76275362499291,1.3177025318145752,0.2999497354030609,0.18142639100551605
59.78280862499378,2.1074371337890625,0.06149674952030182,0.6478975415229797
59.802862624994304,2.546297550201416,-0.17014235258102417,0.7278652191162109
59.82291762499517,2.5698463916778564,-0.29421553015708923,0.5031927824020386
59.84297262499604,1.664786458015442,-0.9984624981880188,0.21502940356731415
59.863026624996564,0.5629812479019165,-0.7685843706130981,0.25621891021728516
59.88308162499743,-0.37744656205177307,-0.21812695264816284,0.06698967516422272
59.90313562499796,-1.0226455926895142,0.36555761098861694,-0.13612894713878632
59.923190624998824,-1.2840510606765747,0.8326504230499268,-0.20630106329917908
59.943245624992414,-1.2007784843444824,0.9914851188659668,-0.2188878059387207
59.96329962499294,-0.8442793488502502,0.8967446684837341,-0.13373896479606628
59.98335462499381,-0.42086607217788696,0.6377060413360596,-0.005377247463911772
60.003408624994336,-0.06126651540398598,0.19410325586795807,0.010149594396352768
60.0234636249952,0.192910835146904,-0.17271831631660461,-0.08071824163198471
60.04351862499607,0.1535724401473999,-0.46747106313705444,-0.3222227096557617
60.063572624996596,0.09174370020627975,-0.8546091318130493,-0.596788763999939
60.08362762499746,-0.20191113650798798,-1.39375638961792,-0.7898456454277039
60.10368162499799,-0.5759121179580688,-1.8248034715652466,-0.7266539931297302
60.123736624998855,-0.5113712549209595,-1.7659235000610352,-0.11850830167531967
60.14379062499938,0.02041768841445446,-0.7774161696434021,-0.0015932192327454686
60.16384562499297,-0.25686168670654297,0.5948938727378845,-0.8954224586486816
60.18390062499384,-1.0444540977478027,1.5787020921707153,-1.3081625699996948
60.20395462499437,-1.5660685300827026,1.984195351600647,-0.7772324085235596
60.22400962499523,-1.4697829484939575,1.9910078048706055,-0.18039646744728088
60.24406362499576,-0.9566095471382141,1.8425688743591309,-0.14485715329647064
60.26411862499663,-0.37294676899909973,1.6635733842849731,-0.382461816072464
60.284172624997154,-0.09705907106399536,1.3919609785079956,-0.5698823928833008
60.30422762499802,-0.1423923671245575,0.9744301438331604,-0.5180127620697021
60.32428262499889,-0.41165685653686523,0.6696285605430603,-0.2567005753517151
60.344336624999414,-0.7170662879943848,0.4304559826850891,0.15532095730304718
60.364391624993004,-0.8201894760131836,0.2287742644548416,0.48682859539985657
60.38444562499353,-0.6669648885726929,0.034606896340847015,0.7277938723564148
60.4045006249944,-0.32340019941329956,-0.0662229135632515,0.9366933107376099
60.424554624994926,-0.00269279140047729,-0.2083730697631836,0.9950559735298157
60.44460962499579,0.10643883049488068,-0.27918291091918945,0.8424949049949646
60.46466462499666,0.033066459000110626,-0.3874448537826538,0.6279469132423401
60.484718624997186,0.09915901720523834,-0.5289099216461182,0.4917495846748352
60.50477362499805,0.4536430239677429,-0.7655780911445618,0.4745594263076782
60.52482762499858,0.9912549257278442,-0.7319021821022034,0.40002456307411194
60.544882624999445,1.4337637424468994,-0.6412479877471924,0.12194391340017319
60.5649366249927,1.50027334690094,-0.6591127514839172,-0.4199347198009491
60.58499162499356,1.2109246253967285,-1.0200830698013306,-1.0181846618652344
60.60504562499409,0.834303617477417,-1.5640177726745605,-1.068993091583252
60.62510062499496,0.26051244139671326,-1.9137628078460693,-0.41451597213745117
60.64515504166047,-0.30141422152519226,-1.468340277671814,0.0914933905005455
60.665209041661,-0.5032789707183838,-0.6351606845855713,-0.20902101695537567
60.68526404166187,-0.5151240825653076,0.09060884267091751,-0.8325011730194092
60.705318041662395,-0.2753649950027466,0.5835348963737488,-1.115782618522644
60.72537304166326,0.11310221254825592,0.6465435028076172,-1.0541108846664429
60.74542704166379,0.4038495719432831,0.5465020537376404,-0.8945727348327637
60.765482041664654,0.30483943223953247,0.5108054876327515,-0.8272067308425903
60.78553604166518,-0.08747898042201996,0.4454618990421295,-0.7629592418670654
60.80559104166605,-0.5826603770256042,0.09194725006818771,-0.6995419859886169
60.82564604165964,-0.8322780728340149,-0.16610699892044067,-0.7968591451644897
60.845700041660166,-0.7367454767227173,-0.21736888587474823,-0.924210250377655
60.86575504166103,-0.5651867985725403,-0.04486894980072975,-0.9946039915084839
60.88580904166156,-0.564792811870575,0.23079709708690643,-0.8318049907684326
60.905864041662426,-0.6781404614448547,0.45324456691741943,-0.5188338756561279
60.92591804166295,-0.8447452783584595,0.533183753490448,-0.15667346119880676
60.94597304166382,-0.924188494682312,0.4228821396827698,-0.10825572162866592
60.96602704166435,-0.9150522947311401,0.1398230791091919,-0.3710457682609558
60.98608204166521,-0.8658410906791687,-0.1606052815914154,-0.7510619163513184
61.00613604166574,-0.6904505491256714,-0.463941752910614,-0.862464427947998
61.02619104165933,-0.1982365846633911,-0.4445106089115143,-0.8678860664367676
61.04624504165986,0.10159368067979813,-0.5374886393547058,-1.0779781341552734
61.066300041660725,0.31210654973983765,-0.6676302552223206,-1.0694355964660645
61.08635504166159,0.33790743350982666,-0.6523467302322388,-0.5723568797111511
61.10640904166212,0.2825392782688141,-0.6365073919296265,0.5133251547813416
61.126464041662985,-0.27175453305244446,-0.49244266748428345,1.1602576971054077
61.14651804166351,-1.1974233388900757,0.26026442646980286,0.30156198143959045
61.16657304166438,-1.5484938621520996,1.2203750610351562,-0.2957652807235718
61.186627041664906,-0.8404675126075745,1.6660441160202026,-0.2667804956436157
61.20668204166577,0.29530569911003113,1.5628607273101807,-0.2666989862918854
61.226736041659024,1.1863309144973755,1.3086423873901367,-0.40653663873672485
61.24679104165989,1.684631586074829,1.1230380535125732,-0.4635217785835266
61.26684504166042,1.5420584678649902,1.0485813617706299,-0.3337089419364929
61.28690004166128,0.8376431465148926,1.0754057168960571,-0.047934640198946
61.30695404166181,0.09103161096572876,1.0963319540023804,0.2957000732421875
61.32700904166268,-0.31215426325798035,0.9013519883155823,0.5614393949508667
61.347063041663205,-0.38282090425491333,0.5150741338729858,0.6237310767173767
61.36711804166407,-0.32757988572120667,0.058079589158296585,0.6511968374252319
61.3871720416646,-0.28917649388313293,-0.39326852560043335,0.7410116791725159
61.407227041665465,-0.3142189085483551,-0.7423984408378601,0.9020987749099731
61.42728104166599,-0.3009623885154724,-1.0520354509353638,1.0623441934585571
61.44733604165958,-0.2677651047706604,-1.3914432525634766,1.074183464050293
61.46739004166011,-0.21376390755176544,-1.8148674964904785,0.8361756801605225
61.487445041660976,-0.16167105734348297,-2.2074201107025146,0.590322732925415
61.50750004166184,-0.07781732827425003,-2.5048270225524902,0.5677354335784912
61.52755404166237,-0.17898830771446228,-2.6107184886932373,1.0603588819503784
61.547609041663236,-0.2652108073234558,-2.2238008975982666,1.8778563737869263
61.567663041663764,-0.24928659200668335,-0.6174432635307312,2.6220922470092773
61.58771804166463,-0.9860466718673706,1.2713720798492432,1.3441375494003296
61.60777204166516,-1.152020812034607,2.3997116088867188,-0.6026666760444641
61.62782704166602,-0.7486101984977722,2.1957385540008545,-1.4073331356048584
61.647881666664034,0.10664196312427521,1.1804648637771606,-0.8962694406509399
61.6679366666649,0.6569778919219971,0.4819869101047516,-0.4174988865852356
61.68799066666543,0.610200822353363,0.5406177043914795,-0.3808252811431885
61.70804566665902,0.02863328717648983,0.8902854323387146,-0.2773689031600952
61.728099666659546,-0.7278602719306946,1.2525572776794434,0.02462204545736313
61.74815466666041,-1.2423781156539917,1.3600112199783325,0.42431342601776123
61.76820866666094,-1.1490042209625244,1.0466588735580444,0.7136610150337219
61.788263666661805,-0.5494105219841003,0.46434950828552246,0.6448108553886414
61.80831766666233,0.11997512727975845,-0.23522625863552094,0.30393630266189575
61.8283726666632,0.3620236814022064,-0.5792017579078674,0.16275644302368164
61.84842666666373,0.23757776618003845,-0.5937837958335876,0.3154861330986023
61.86848166666459,0.1300012320280075,-0.509637176990509,0.4068051278591156
61.88853566666512,0.15320925414562225,-0.3503503203392029,0.28729167580604553
61.90859066666599,0.1666107028722763,-0.1525607854127884,0.0065214624628424644
61.92864466665924,0.171415776014328,-0.05416088551282883,0.06274161487817764
61.948699666660104,0.03479200601577759,-0.48608970642089844,0.25658974051475525
61.96875366666063,-0.011794986203312874,-1.1266597509384155,0.15324392914772034
61.9888086666615,0.18923568725585938,-1.453974723815918,0.018807904794812202
62.008862666662026,-0.03835900500416756,-1.2177038192749023,0.08847402036190033
62.02891766666289,-0.9535900354385376,-0.7891225218772888,0.23484057188034058
62.04897166666342,-1.7979936599731445,-0.24270997941493988,0.12383225560188293
62.069026666664286,-1.9115872383117676,0.1839994192123413,-0.1539071798324585
62.08908066666481,-1.2330615520477295,0.25820285081863403,-0.36696553230285645
62.10913566666568,-0.30975285172462463,-0.051819201558828354,-0.37629878520965576
62.12918966665893,0.317488431930542,-0.44969186186790466,-0.2122947871685028
62.14924366665946,0.5841989517211914,-0.7128413319587708,-0.050630662590265274
62.169298666660325,0.5945793986320496,-0.8021876811981201,0.06291404366493225
62.18935366666119,0.3619496822357178,-0.6474214196205139,0.12011921405792236
62.20940766666172,0.03254207596182823,-0.4676593840122223,0.23294039070606232
62.229461666662246,-0.26634976267814636,-0.33479729294776917,0.27981334924697876
62.24951666666311,-0.47591108083724976,-0.32771235704421997,0.15478701889514923
62.26957066666364,-0.6316592693328857,-0.49091649055480957,-0.10853215306997299
62.289625666664506,-0.8246483206748962,-0.6438755393028259,-0.3718586564064026
62.30967966666503,-1.1061891317367554,-0.7393747568130493,-0.49360722303390503
62.3297346666659,-1.410739779472351,-0.9172122478485107,-0.6322152614593506
62.34978866665915,-1.6316235065460205,-1.1380114555358887,-0.784773051738739
62.36984366666002,-1.8316125869750977,-1.0862146615982056,-0.8792155385017395
62.389897666660545,-1.5808227062225342,-1.2848000526428223,-0.9889101982116699
62.40995266666141,-0.524071991443634,-1.6168968677520752,-1.2178277969360352
62.43000666666194,1.059306263923645,-1.5683785676956177,-1.4047164916992188
62.450061666662805,1.9175525903701782,-0.9053171277046204,-1.589767336845398
62.47011566666333,1.4979437589645386,0.056281134486198425,-0.8880966901779175
62.4901706666642,0.46931785345077515,0.8512737154960632,0.683270275592804
62.510224666664726,-0.02027612365782261,1.1721681356430054,1.1277494430541992
62.53027966666559,0.7518709301948547,1.4846243858337402,0.7145267128944397
62.55033366666612,2.004084825515747,1.7478469610214233,0.5728242993354797
62.57038866665971,2.53878116607666,1.8583054542541504,0.9381670355796814
62.59044266666024,2.6374385356903076,1.7009035348892212,1.2783437967300415
62.610496666660765,3.0485827922821045,1.4675058126449585,1.255881428718567
62.63055166666163,3.3255655765533447,1.348263144493103,1.1125177145004272
62.6506057499937,3.0609214305877686,1.3923964500427246,0.9532979726791382
62.67066074999457,2.4159939289093018,1.406111478805542,0.6757546663284302
62.690714749995095,1.6459150314331055,1.2487421035766602,0.2715473771095276
62.71076974999596,1.0525845289230347,0.991932213306427,-0.01415332406759262
62.73082374999649,0.6728672385215759,0.7018157243728638,0.07301116734743118
62.750878749997355,0.5532935261726379,0.37631213665008545,0.34252452850341797
62.77093274999788,0.6427325010299683,0.07701580971479416,0.43173494935035706
62.79098774999875,0.8754119277000427,-0.0680077001452446,0.35322293639183044
62.811041749999276,1.072937250137329,-0.09477977454662323,0.19750875234603882
62.83109674999287,1.1524384021759033,-0.057981859892606735,0.06396124511957169
62.851150749993394,1.112334966659546,-0.04223431274294853,-0.04098327457904816
62.87120474999392,1.0454896688461304,-0.3252253234386444,-0.128774493932724
62.89125974999479,0.8903602957725525,-0.9314820170402527,-0.1155453473329544
62.911313749995315,0.4366445541381836,-1.4519422054290771,0.11067642271518707
62.93136874999618,-0.34020447731018066,-1.547597885131836,0.5090265870094299
62.95142274999671,-1.2412493228912354,-0.9386571049690247,1.2191375494003296
62.971477749997575,-1.4001394510269165,-0.12877866625785828,1.8634343147277832
62.9915317499981,-0.5283429622650146,0.25213944911956787,1.9743973016738892
63.01158674999897,0.657846987247467,0.3317652642726898,1.6912784576416016
63.03164074999222,1.457352876663208,-0.04778090864419937,1.2739278078079224
63.05169574999309,1.6018173694610596,-0.5226936340332031,0.9449220895767212
63.071749749993614,1.2327039241790771,-0.7267951369285583,0.7512197494506836
63.09180374999414,0.636455774307251,-0.5890563726425171,0.5705710053443909
63.11185874999501,0.060768090188503265,-0.15502111613750458,0.31597739458084106
63.131912749995536,-0.5704580545425415,0.35268595814704895,0.09354377537965775
63.1519677499964,-1.1922096014022827,0.7777342200279236,-0.17106479406356812
63.17202174999693,-1.7688325643539429,1.01021409034729,-0.46220430731773376
63.192076749997796,-2.303454875946045,1.117627739906311,-0.6579892635345459
