"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
88.10923687499599,1.646575927734375,-8.8376220703125,-1.6804055786132814
88.12929087499651,0.39622604370117187,-8.831035766601563,-2.9690757751464845
88.14934487499704,1.0635383605957032,-8.69347183227539,-2.6361680603027344
88.16939787499723,6.76877426147461,-7.518115997314453,0.03697311401367188
88.18945187499776,13.886921997070313,-6.437513122558594,3.001707916259766
88.20950587499829,16.53416702270508,-4.83554443359375,5.237308959960938
88.22955987499881,14.936389617919923,-3.7285963439941407,3.6277061462402345
88.24961387499934,11.993209991455078,-3.180735626220703,1.2521461486816408
88.26966687499225,9.4507470703125,-2.9560528564453126,-0.4327500915527344
88.28972087499278,7.836054840087891,-2.68481689453125,-0.24474105834960938
88.30977487499331,7.4800950622558595,-2.3034100341796875,0.17438735961914065
88.32982887499384,7.523953857421875,-1.4551240539550783,0.21555175781250002
88.34988287499436,7.584577789306641,-0.7994874572753906,-0.7191046142578126
88.36993587499455,7.397167510986328,-0.8161029052734375,-1.7595909118652344
88.38998987499508,6.69213363647461,-1.244362335205078,-3.9103184509277344
88.41004387499561,6.653663635253906,-1.3608201599121095,-6.3179118347167975
88.43009787499614,9.23564437866211,-0.9684860229492188,-8.97129409790039
88.45015187499666,12.503798217773438,-0.34757720947265625,-12.621453552246095
88.47020487499685,15.06751693725586,-2.5132736206054687,-16.31681900024414
88.49025887499738,14.228361968994141,-9.262139282226563,-18.32713851928711
88.51031287499791,11.967014465332031,-17.072297973632814,-21.393811340332032
88.53036687499844,11.80115936279297,-22.473067016601565,-22.96299819946289
88.55042087499896,14.28674057006836,-25.092320251464844,-23.835234375000002
88.57047387499915,16.813186798095703,-23.12241668701172,-21.339324645996093
88.5905278749924,18.494939575195314,-17.36523880004883,-19.689156188964844
88.61058187499293,18.395396575927734,-10.200238494873048,-17.69305709838867
88.63063587499346,16.09632751464844,-5.0641191101074226,-15.964451751708985
88.65068987499399,11.677965545654297,-2.9532087707519534,-15.30851577758789
88.6707424999986,8.051905975341798,-2.1586610412597658,-13.72151596069336
88.69079649999912,7.292385406494141,-1.9323316955566407,-10.56532928466797
88.71085049999238,7.177723846435547,-2.379302215576172,-7.301067352294922
88.7309044999929,6.997648315429688,-2.840642852783203,-4.217030639648438
88.75095849999343,6.3848226928710945,-3.4151481628417972,-1.8435662841796876
88.77101149999362,5.438789978027344,-4.142335968017578,-0.7926017761230469
88.79106549999415,4.354444885253907,-4.118535461425782,-0.32362701416015627
88.81111949999467,3.5146911621093753,-4.109703826904297,-0.005538482666015625
88.8311734999952,2.6806256103515627,-4.377796325683594,0.9247769165039063
88.85122749999573,2.3945704650878907,-4.44800033569336,2.2351519775390627
88.87128049999592,2.3043081665039065,-4.6976811218261725,3.317251739501953
88.89133449999645,2.4507037353515626,-4.754712524414063,4.704117736816406
88.91138849999697,3.220403137207031,-5.47740966796875,6.067632293701172
88.9314424999975,4.098477172851562,-5.546715545654298,8.505911865234376
88.95149649999803,4.684209136962891,-6.843468933105469,8.645870819091797
88.97154949999822,5.076692962646485,-7.854765930175781,6.488407287597656
88.99160349999875,7.007527770996094,-8.316256256103516,2.3082000732421877
89.01165749999927,8.1286962890625,-9.561666412353516,1.8278489685058594
89.03171149999253,8.367898864746094,-10.596314849853517,1.786534881591797
89.05176549999305,10.255024566650391,-10.345586242675783,4.624333648681641
89.07181849999324,14.29587158203125,-8.489146728515625,5.308261413574219
89.09187249999377,15.492183837890625,-5.899531860351563,-0.3405418395996094
89.1119264999943,14.0970849609375,-2.417772216796875,-8.789871368408203
89.13198049999482,10.071805572509765,-0.8996292114257813,-11.643986206054688
89.15203349999501,6.913523254394532,-1.1520043945312501,-9.220076751708985
89.17208749999554,5.714815979003906,-1.5429913330078127,-5.022805023193359
89.19214149999607,5.997428283691407,-0.4477189636230469,-2.4580384826660158
89.2121954999966,5.885760498046875,0.5719606018066407,-2.5677603149414066
89.23224949999712,5.566025390625001,1.235979766845703,-3.174299011230469
89.25230249999731,5.262157287597656,1.2603790283203125,-3.638932800292969
89.27235649999784,4.873415679931641,1.0451266479492187,-3.6242633056640625
89.29241049999837,4.635709991455078,0.5230123901367187,-3.2994387817382815
89.3124644999989,5.430706787109376,-0.2076182556152344,-3.5049613952636722
89.33251849999942,6.100713500976563,-1.3892610168457031,-3.947890319824219
89.35257149999234,7.021748199462891,-3.4825080871582035,-6.138435058593751
89.37262549999286,9.790241088867187,-6.841073913574219,-10.434351654052735
89.39267949999339,11.957883453369142,-12.04979232788086,-13.627960510253907
89.41273349999392,13.062735900878907,-19.044895935058594,-17.811460876464846
89.43278749999445,16.166531524658204,-22.226380004882813,-20.87843307495117
89.45284049999464,19.64589614868164,-22.16785171508789,-18.74057876586914
89.47289449999516,23.039788513183595,-19.161802825927737,-13.957425384521486
89.49294849999569,23.01284454345703,-14.271172943115236,-9.146878967285156
89.51300249999622,19.068696441650392,-9.9776513671875,-5.376369781494141
89.53305549999641,14.028677215576172,-6.3159658813476565,-3.4916390991210937
89.55310949999694,10.074649658203125,-3.374283142089844,-3.4242791748046875
89.57316349999746,8.04008056640625,-1.1584410095214845,-3.877386932373047
89.59321749999799,6.662046203613282,0.24803421020507813,-4.0336619567871095
89.61327149999852,4.459226989746094,0.7900570678710938,-4.364474029541016
89.63332449999871,2.1439915466308594,0.47181884765625004,-4.462220764160157
89.65337849999923,0.2221380615234375,0.50055908203125,-5.165757751464844
89.67343224999786,-0.6385720825195312,0.1633103942871094,-5.0937574768066405
89.69348624999839,-0.6846762084960938,0.23082000732421876,-4.102818145751954
89.71353924999858,0.14519805908203126,0.2528242492675781,-2.9256660461425783
89.7335932499991,1.3533357238769532,-0.2677931213378906,-1.8193167114257813
89.75364724999235,1.605710906982422,-1.7860858154296877,-0.566422119140625
89.77370124999288,2.744542694091797,-2.710862731933594,-0.04580474853515625
89.79375524999341,4.625830535888672,-3.523223419189453,1.0109976196289063
89.8138082499936,8.07495803833008,-3.730242919921875,1.4132112121582032
89.83386224999413,11.041189727783204,-3.4611026000976564,1.2717553710937501
89.85391624999465,13.45806381225586,-3.1341824340820312,0.061372375488281256
89.87397024999518,13.201946411132813,-4.752018127441406,-1.0066566467285156
89.89402324999537,12.72848098754883,-7.371121673583985,-1.9351757812500001
89.9140772499959,13.227842559814453,-8.481512603759766,-2.315534820556641
89.93413124999643,14.279854888916017,-8.52626953125,-2.9150381469726563
89.95418524999695,16.265625457763672,-6.4479913330078125,-2.5080345153808596
89.97423924999748,15.998880157470705,-5.423521728515626,1.302591247558594
89.99429224999767,14.073883209228516,-4.967270507812501,2.904559936523438
90.0143462499982,11.86821990966797,-5.206922149658204,2.5029450988769533
90.03440024999873,9.053772583007813,-4.850213928222656,1.4281800842285157
90.05445424999925,6.851252746582031,-3.7688626098632816,-0.5475613403320313
90.07450724999944,5.857469329833985,-1.8103353881835937,-2.402354278564453
90.0945612499927,5.420228576660157,0.36314483642578127,-4.058809661865235
90.11461524999322,4.702620849609375,1.1391311645507813,-4.396058349609375
90.13466924999375,2.8660899353027345,0.6884184265136719,-3.642525329589844
90.15472224999394,1.4678475952148438,-0.13142669677734375,-2.671793975830078
90.17477624999447,0.6493496704101562,-0.30027557373046876,-2.000889129638672
90.194830249995,0.5408253479003906,-0.014220428466796876,-1.415606231689453
90.21488424999552,1.0888357543945313,0.42661285400390625,-1.7965640258789064
90.23493824999605,2.3041584777832034,0.6237528991699219,-2.844235382080078
90.25499124999624,3.696562957763672,0.11017089843750001,-3.4444871520996094
90.27504524999677,4.580025787353516,-2.0939955139160156,-3.332519989013672
90.29509924999729,5.391338653564453,-4.360432434082031,-3.376678161621094
90.31515324999782,8.282276916503907,-6.318660278320313,-3.9043309020996095
90.33520624999801,12.587623901367188,-8.475974121093751,-6.651118927001954
90.35526024999854,14.597793731689453,-12.933404846191406,-11.135643310546875
90.37531424999906,15.246844024658204,-17.74844192504883,-15.795752563476563
90.39536824999232,14.374308471679688,-20.98605926513672,-17.31209930419922
90.4154212499925,15.267052001953125,-21.771026916503907,-15.604600067138673
90.43547524999303,18.173408203125,-20.43280975341797,-9.988279266357422
90.45552924999356,20.97977233886719,-16.01444778442383,-4.409530334472657
90.47558324999409,20.58234878540039,-10.344987487792968,-0.3902384948730469
90.49563724999462,19.26344146728516,-4.559668121337891,0.45999343872070314
90.5156902499948,16.563805389404298,-0.37781433105468754,-0.8854087829589844
90.53574424999533,12.87607406616211,1.5787669372558595,-2.770887908935547
90.55579824999586,9.366771697998047,1.8519488525390626,-3.962110748291016
90.57585224999639,5.683081970214844,1.5132032775878907,-4.156556396484375
90.59590524999658,3.064277801513672,1.3991404724121095,-4.090843048095703
90.6159592499971,1.986668701171875,1.5129039001464843,-3.2645613098144532
90.63601324999763,1.8434165954589845,1.5717315673828125,-2.259251861572266
90.65606724999816,1.6664845275878908,1.9652632141113282,-2.095342712402344
90.67612099999678,1.624871063232422,2.267933807373047,-1.936373291015625
90.69617499999731,1.9603234863281251,2.1966819763183594,-1.8663189697265625
90.71622899999784,2.85486328125,1.2281959533691407,-1.366208953857422
90.73628299999837,4.419709167480469,-0.3878434753417969,-0.31255004882812504
90.75633599999856,5.763464813232422,-2.521506500244141,1.5417938232421875
90.77638999999908,6.599176940917969,-4.5532315063476565,3.1620245361328125
90.79644399999233,8.105045471191406,-6.591393127441407,4.937781829833985
90.81649799999286,10.238558807373048,-7.727979583740235,6.1682231140136725
90.83655099999305,11.644734649658204,-9.698481903076173,6.17675537109375
90.85660499999358,11.046728210449219,-11.023376770019532,5.606141967773437
90.8766589999941,11.860436096191407,-13.126353607177736,4.121978302001954
90.89671299999463,11.112890625,-14.220877532958985,0.7177574157714844
90.91676599999482,14.226116638183594,-15.540383605957032,-4.137994995117188
90.93681999999535,20.88876159667969,-13.064083099365234,-0.5282514953613282
90.95687399999588,21.68121368408203,-9.447154541015626,2.618804168701172
90.9769279999964,16.67083282470703,-7.241640930175782,1.4003379821777344
90.99698199999693,10.507100372314454,-5.88935302734375,-2.512225799560547
91.01703499999712,5.398074645996094,-3.849395141601563,-5.457800445556641
91.03708899999765,3.373983764648438,-1.8923648071289063,-6.188580780029297
91.05714299999818,3.7452117919921877,-0.6204597473144532,-5.204078063964844
91.0771969999987,3.9345680236816407,0.168848876953125,-4.1376956176757815
91.0972499999989,3.5128948974609377,0.8390052795410157,-3.8899607849121094
91.11730399999942,2.7590625,1.0087522888183593,-4.200265502929688
91.13735799999267,2.0971389770507813,0.9098080444335938,-5.044659576416016
91.1574119999932,1.910028076171875,0.8677455139160156,-4.6466372680664065
91.17746499999339,2.8336074829101565,0.7903564453125,-4.404740295410156
91.19751899999392,3.6317477416992188,0.4999603271484375,-3.331172790527344
91.21757299999445,3.8422100830078127,-0.35102005004882814,-3.9053787231445316
91.23762699999497,5.848488006591797,-1.2940589904785156,-5.401816864013672
91.25767999999516,8.412955169677735,-2.975512390136719,-7.288792877197266
91.27773399999569,9.095236358642579,-5.1677037048339844,-9.341174926757812
91.29778799999622,10.616223449707032,-8.967851257324218,-12.949122161865235
91.31784199999674,14.127471771240234,-13.136682128906251,-13.39384735107422
91.33789499999693,16.96482147216797,-18.339263305664062,-11.03190902709961
91.35794899999746,16.686250762939455,-21.303099975585937,-8.902886352539063
91.37800299999799,16.912430419921876,-22.74160858154297,-7.1735325622558594
91.39805699999852,21.4162646484375,-17.41463607788086,-5.470973052978516
91.4181099999987,22.427561645507815,-10.531050567626954,-2.150577850341797
91.43816399999923,17.454602966308595,-6.6611480712890625,1.490600280761719
91.45821799999248,11.182645568847656,-4.5216471862792975,1.3907579040527345
91.47827199999301,5.622907104492188,-2.7186465454101563,-1.0701246643066407
91.4983249999932,2.268233184814453,-0.5902226257324219,-3.818708953857422
91.51837899999373,0.6059399414062501,1.6316070556640625,-5.531746673583985
91.53843299999426,-0.4378395080566406,2.8002268981933596,-6.038143615722657
91.55848599999445,-0.8866062927246094,3.400328979492188,-5.430407409667969
91.57853999999497,-1.0985655212402343,3.260370025634766,-4.5479924011230475
91.5985939999955,-1.1900253295898438,2.5364753723144533,-3.742816772460938
91.61864799999603,-1.2901670837402344,1.2289443969726563,-2.792143707275391
91.63870099999622,-0.91729248046875,0.55564453125,-2.1929397583007812
91.65875499999675,0.3201841735839844,0.5251080322265625,-1.7283059692382814
91.67880837499251,1.3400134277343752,0.523311767578125,-1.3169613647460938
91.69886237499304,2.428250427246094,0.13696517944335937,-1.3943504333496095
91.71891537499323,3.7139268493652344,-0.33320709228515627,-0.8261320495605469
91.73896937499376,4.756808166503906,-2.123184814453125,-0.06256988525390625
91.75902337499429,5.593119049072266,-4.209246826171875,0.5544470214843751
91.77907737499481,8.236172790527345,-6.175408172607423,1.167422332763672
91.799130374995,15.060032501220704,-8.139024810791016,-0.4999603271484375
91.81918437499553,22.65149597167969,-13.736933898925782,-3.9281314086914065
91.83923837499606,24.957301025390628,-22.098845214843752,-4.974754943847657
91.85929237499658,26.90130844116211,-20.413499908447267,-4.9566426086425786
91.87934537499677,31.04124938964844,-14.338233489990236,-3.697760467529297
91.8993993749973,29.367430114746096,-10.136471099853516,0.9277706909179688
91.91945337499783,21.499042510986328,-8.062533874511718,3.227288818359375
91.93950737499836,12.034823455810548,-7.1136570739746094,0.9051676940917969
91.95956037499855,4.471950531005859,-5.383405151367188,-4.576433258056641
91.97961437499907,-0.6180647277832032,-2.223476257324219,-8.631351013183593
91.99966837499232,-3.7110827636718753,1.1258088684082033,-11.500584411621094
92.01972137499251,-4.47434555053711,3.3452435302734376,-11.458072814941406
92.03977537499304,-4.128115539550781,3.214265899658203,-9.108858032226562
92.05982937499357,-3.4016761779785156,1.9169137573242188,-5.564229125976563
92.0798833749941,-2.2342538452148437,1.1153306579589843,-1.9333795166015626
92.09993637499429,-1.2266990661621093,0.5595364379882812,0.39697448730468754
92.11999037499481,0.34173934936523437,0.2956352233886719,1.4341676330566406
92.14004437499534,1.6863931274414063,-0.011526031494140625,1.1500584411621095
92.16009837499587,3.345692596435547,-0.5944139099121094,-0.08457412719726563
92.18015137499606,4.797373809814453,-1.3575270080566406,-1.4144087219238282
92.20020537499659,7.375612335205078,-2.228415985107422,-2.8075616455078127
92.22025937499711,11.021730194091797,-4.249363403320313,-4.483925628662109
92.24031337499764,13.075459442138673,-7.917485504150391,-6.274352416992188
92.26036637499783,15.34578826904297,-12.071497192382813,-9.500443725585939
92.28042037499836,17.33560043334961,-17.515077209472658,-11.496393127441406
92.30047437499888,19.699335021972658,-22.684427490234377,-11.32365234375
92.32052737499907,18.651513977050783,-26.43038772583008,-11.408226470947266
92.34058137499233,20.534149017333984,-24.150927886962894,-7.9026663208007815
92.36063537499285,23.045476684570314,-14.739249572753907,-3.439248046875
92.38068937499338,20.488943023681642,-7.496261444091798,1.7392332458496094
92.40074237499357,12.975916442871094,-3.5639387512207032,3.9472915649414064
92.4207963749941,4.775818634033203,-1.2114308166503907,1.9728973388671875
92.44085037499462,-0.5575904846191406,0.7324269104003907,-1.3272898864746094
92.46090437499515,-3.733386383056641,2.093097381591797,-3.9267842102050783
92.48095737499534,-4.993915100097657,2.7235862731933596,-4.896916809082032
92.50101137499587,-4.800217895507813,3.570375366210938,-5.025499420166016
92.5210653749964,-3.3045281982421875,3.6881803894042973,-4.512516174316406
92.54111837499659,-2.305954742431641,3.005599822998047,-3.6311489868164064
92.56117237499711,-1.6805552673339845,2.1953347778320316,-2.5857229614257813
92.58122637499764,-1.5567626953125,0.9104067993164063,-2.755320281982422
92.60128037499817,-1.5884967041015625,-0.4279600524902344,-2.4755520629882812
92.62133337499836,0.9976753234863281,-0.49097900390625004,-1.7666262817382814
92.64138737499889,3.869752807617188,-0.42346939086914065,-1.8663189697265625
92.66144137499941,6.589447174072266,-0.8583151245117188,-1.349294128417969
92.68149579166493,8.540190582275391,-2.4879762268066408,-1.4965878295898438
92.70154879166512,9.587562561035156,-5.005141754150391,-1.1421249389648438
92.72160279166565,13.182486877441407,-6.799759826660156,-2.272723846435547
92.7416567916589,17.05298812866211,-10.899284820556641,-3.932472381591797
92.76170979165909,19.607875213623046,-21.638702087402343,-5.327571258544922
92.78176379165961,22.08402603149414,-28.25673980712891,-6.011648712158204
92.80181779166014,26.66315368652344,-25.449627227783203,-6.569388885498047
92.82187179166067,31.73146408081055,-17.309404907226565,-6.751859436035157
92.84192479166086,27.603348541259766,-13.273946685791016,-2.623594207763672
92.86197879166139,18.500627746582033,-10.845845947265625,-0.30985565185546876
92.88203279166191,10.515033874511719,-7.728728027343751,-1.6796571350097658
92.9020857916621,5.19524642944336,-4.506229248046875,-4.0231837463378906
92.92213979166263,2.439177703857422,-1.182840270996094,-4.8632368469238285
92.94219379166316,0.5544470214843751,1.6411871337890627,-4.732109527587891
92.96224779166369,-0.7906558227539063,3.260968780517578,-4.391717376708985
92.98230079166387,-1.7841398620605469,3.4383499145507814,-3.2251931762695314
93.0023547916644,-2.4602838134765626,3.035387878417969,-1.53999755859375
93.02240879166493,-2.655477905273438,2.554438018798828,-0.2628533935546875
93.04246179166512,-3.0681697082519532,1.7366885375976564,-0.6738986206054688
93.06251579166565,-2.920876007080078,1.0449769592285156,-1.1573931884765625
93.0825697916589,-1.3392649841308595,1.162781982421875,-1.760039978027344
93.10262379165943,0.09370513916015626,1.1392808532714844,-2.0841160583496094
93.12267679165961,2.777025146484375,0.7514373779296876,-2.4736061096191406
93.14273079166014,4.974156188964844,-0.3502716064453125,-2.6707461547851565
93.16278479166067,6.385271759033204,-2.373314666748047,-2.887944488525391
93.18283779166086,7.941286010742188,-5.0428633117675785,-3.5387910461425784
93.20289179166139,10.332114257812501,-7.973768463134766,-4.988376617431641
93.22294579166191,15.827336883544923,-11.448492736816407,-6.635551300048829
93.24299979166244,19.278110961914063,-17.556990051269533,-8.017178192138672
93.26305279166263,21.597687377929688,-21.71504333496094,-9.255702667236328
93.28310679166316,19.679127044677735,-23.891367645263674,-10.044412536621094
93.30316079166369,21.524639282226563,-20.138521728515627,-7.931855621337891
93.32321379166387,22.50510040283203,-13.974938964843751,-2.0652552795410157
93.3432677916644,18.14362014770508,-8.789422302246095,2.870580596923828
93.36332179166493,11.919263763427734,-4.800217895507813,2.955304412841797
93.38337479166512,5.8475898742675785,-2.0115170288085937,-0.23920257568359377
93.40342879166565,1.6350498962402344,0.41388931274414065,-3.3244367980957032
93.4234827916589,-0.8913963317871094,2.429747314453125,-5.274731140136719
93.44353679165943,-2.2704785156250002,3.0970596313476566,-4.911137237548829
93.46358979165962,-3.0692175292968753,2.8517198181152343,-3.759132843017578
93.48364379166014,-2.8024722290039064,2.6095234680175783,-1.997296600341797
93.50369779166067,-2.241588592529297,2.178270263671875,-0.8792715454101563
93.52375079166086,-1.8520985412597657,1.8263520812988283,-0.528101806640625
93.54380479166139,-1.4434483337402344,1.3955479431152344,-0.7580236816406251
93.56385879166191,-1.1138337707519532,0.9005273437500001,-0.8614585876464844
93.58391279166244,-0.08891510009765625,0.5128335571289063,-1.5214361572265627
93.60396579166263,1.8226098632812502,-0.004640350341796875,-1.7802479553222657
93.62401979166316,4.5848158264160155,-0.8616082763671875,-1.8043478393554688
93.64407379166369,7.399562530517579,-2.693049774169922,-1.573677520751953
93.66412679166388,9.727970581054688,-5.145699462890625,-1.8038987731933596
93.684180749995,13.314512329101563,-7.109914855957031,-2.378404083251953
93.70423474999552,17.644408264160155,-10.383008422851564,-2.132615203857422
93.72428774999571,19.867285766601565,-17.070352020263673,-1.9859202575683594
93.74434174999624,20.82469482421875,-24.784410552978517,-5.367837524414063
93.76439574999677,18.90523635864258,-28.667485656738283,-8.237220611572265
93.78444874999695,22.572160949707033,-22.62140853881836,-6.823710021972657
93.80450274999748,24.928560791015627,-15.31270706176758,-1.8061441040039063
93.82455674999801,21.622535705566406,-10.218201141357422,3.383563842773438
93.84461074999854,14.934443664550782,-6.9641180419921875,4.302652587890625
93.86466374999873,7.943681030273438,-4.93134521484375,0.022303619384765626
93.88471774999925,3.7715570068359376,-2.5267456054687503,-3.8684056091308596
93.9047717499925,1.7528549194335938,0.03592529296875,-5.864953765869141
93.9248247499927,0.945883026123047,1.9700532531738282,-6.656657409667969
93.94487874999322,0.06271957397460938,2.6667045593261722,-6.350543975830078
93.96493274999375,0.08861572265625,2.9633876037597657,-4.393962707519531
93.98498574999394,0.5143304443359376,2.9759614562988284,-2.1438418579101564
94.00503974999447,0.26584716796875,1.84656005859375,-0.4213737487792969
94.025093749995,-0.28306137084960936,1.1868818664550782,0.29458740234375
94.04514774999552,-0.34727783203125,0.3746708679199219,0.8014334106445313
94.06520074999571,-0.9451345825195313,-0.7845185852050781,0.5539979553222657
94.08525474999624,-1.1569441223144532,-1.6581019592285158,-1.150806884765625
94.10530874999677,0.4189787292480469,-2.1034259033203124,-3.067421264648438
94.12536174999696,4.8618896484375,-3.502716064453125,-3.5813026428222656
94.14541574999748,8.829987945556642,-6.418652343750001,-2.2712269592285157
94.16546974999801,13.44803466796875,-9.622290344238282,-2.9749136352539063
94.1855227499982,19.294427032470704,-13.752351837158203,-4.889432373046875
94.20557674999873,21.63466049194336,-19.166293487548828,-6.828050994873047
94.22563074999925,21.407283325195312,-20.802391204833985,-8.2149169921875
94.24568374999944,20.523072052001954,-20.099153594970705,-7.508236541748047
94.2657377499927,22.689666595458984,-16.225359191894533,-4.5461961364746095
94.28579174999322,21.793929290771487,-10.751542053222657,-1.0053094482421876
94.30584474999341,17.73182647705078,-6.151308288574219,2.04295166015625
94.32589874999394,11.561358032226563,-3.436403961181641,2.6036856079101565
94.34595274999447,5.299429779052734,-2.1448896789550784,0.2552192687988281
94.36600574999466,0.3359014892578125,-1.2386741638183594,-2.5767416381835937
94.38605974999518,-2.1176463317871095,0.8184979248046875,-4.344864807128906
94.40611374999571,-4.008065185546875,1.9544856262207033,-5.713169403076172
94.42616774999624,-3.7080889892578126,3.0130842590332034,-5.635930023193359
94.44622074999643,-2.702629852294922,3.2953971862792972,-4.586013336181641
94.46627474999696,-1.6748670959472658,3.154989166259766,-2.4852818298339847
94.48632874999748,-1.1038046264648438,2.6529331970214844,-0.9656419372558595
94.50638174999767,-1.7048048400878908,1.101708984375,-0.6770420837402344
94.5264357499982,-0.9836045837402344,-0.143701171875,-0.5182223510742188
94.54648974999873,0.9756710815429688,-0.8340655517578125,-0.5155279541015625
94.56654274999892,3.297642517089844,-1.2784913635253907,-0.082628173828125
94.58659674999944,6.427783355712891,-2.5259971618652344,-0.21525238037109376
94.6066507499927,10.60948745727539,-3.6203713989257813,0.01047821044921875
94.62670374999288,14.801969146728517,-5.623805236816406,0.10837463378906251
94.64675774999341,19.529737701416018,-13.444442138671876,-0.9409432983398438
94.66681174999394,22.695205078125,-18.928887176513673,-2.45968505859375
94.68686466666259,26.674530029296875,-15.479310607910158,-3.4010774230957033
94.70691866666311,25.338558197021484,-11.310629425048829,-3.7127293395996097
94.72697266666364,20.44328796386719,-11.917617187500001,-1.0041119384765627
94.74702566666383,16.001873931884766,-12.531790008544922,1.3539344787597658
94.76707966666436,13.027109985351563,-10.237061920166017,2.132315826416016
94.78713366666489,11.252999267578126,-6.687343597412109,0.9255253601074219
94.80718666666507,8.596772918701172,-4.265380096435547,-0.6171665954589844
94.8272406666656,5.317691802978516,-2.664159851074219,-1.9824774169921875
94.84729466666613,3.1422656250000003,-1.2214599609375,-2.2574555969238284
94.86734766665904,1.9209553527832033,0.03308120727539063,-1.8663189697265625
94.88740166665957,1.199605407714844,0.7789801025390626,-1.5530204772949219
94.9074556666601,0.4137396240234375,1.1018586730957032,-1.1199710083007812
94.92750866666029,0.052989807128906254,1.124611358642578,-0.6824308776855469
94.94756266666082,0.8415499877929687,1.2228071594238281,-0.4858895874023438
94.96761666666134,1.4413526916503907,1.2265493774414062,-1.029708709716797
94.98766966666153,3.0196705627441407,0.6225553894042969,-2.561323699951172
95.00772366666206,4.267026672363281,-0.10268646240234376,-3.2124696350097657
95.02777766666259,4.484374694824219,-1.7919236755371095,-3.9999819946289064
95.04783066666278,5.516777801513673,-3.7990997314453128,-4.026177520751953
95.0678846666633,10.662028198242188,-5.0850755310058595,-3.699706420898438
95.08793866666383,16.604820098876953,-8.006400604248046,-5.340594177246094
95.10799166666402,21.166883239746095,-13.960568847656251,-7.08686279296875
95.12804566666455,22.34583160400391,-15.704292755126954,-7.437733154296875
95.14809966666508,25.924888916015625,-10.577154693603516,-6.896458740234375
95.16815266666526,25.469685516357423,-7.189100189208984,-4.767136688232422
95.18820666666579,18.927539978027344,-7.233258361816406,-2.242786102294922
95.20826066665904,11.469598846435547,-6.95079574584961,-1.6311579895019532
95.22831366665923,6.564149780273437,-5.370980987548829,-1.803150329589844
95.24836766665976,4.397106170654297,-3.313359832763672,-2.464325408935547
95.26842166666029,2.778072967529297,-1.3045372009277345,-3.5247203063964845
95.28847466666048,1.4492861938476562,0.49906219482421876,-5.047653350830078
95.308528666661,-0.24129821777343752,1.4311738586425782,-5.663622436523438
95.32858266666153,-1.0746153259277345,1.7907261657714844,-4.839735717773438
95.34863566666172,-1.289568328857422,1.598675537109375,-2.914589080810547
95.36868966666225,-1.5968792724609375,1.1035052490234376,-1.084644470214844
95.38874366666278,-1.6832496643066408,0.7222480773925781,0.30985565185546876
95.40879666666297,-1.43940673828125,0.5269042968750001,0.6557862854003906
95.4288506666635,-0.9476792907714844,0.1926493835449219,-0.17214202880859375
95.44890466666402,-0.22363494873046877,-0.13711486816406251,-0.8930429077148438
95.46895766666421,2.7485842895507813,0.03742218017578125,-1.7724641418457032
95.48901166666474,5.760171661376954,-1.37953125,-1.4778767395019532
95.50906566666526,9.48712142944336,-4.600084075927735,0.116158447265625
95.52911866666545,13.649066619873048,-6.901697845458985,1.5861016845703126
95.54917266666598,18.642682342529298,-9.768835601806641,1.490899658203125
95.5692256666589,24.12937271118164,-14.882950744628907,0.41164398193359375
95.58927966665942,27.49617141723633,-15.066469116210937,-1.7215699768066408
95.60933366665995,27.406358184814454,-12.917388153076173,-2.6638604736328126
95.62938666666014,24.405847778320314,-11.36915771484375,-1.5790663146972657
95.64944066666067,19.69364685058594,-10.449619903564454,0.6963519287109375
95.6694946666612,15.628699951171876,-8.17420166015625,2.3375390625000003
95.68954737499735,11.800410919189453,-5.6628739929199226,2.6833200073242187
95.70960137499787,8.34230209350586,-3.4483790588378906,1.7558486938476563
95.7296553749984,5.444777526855469,-1.512155456542969,0.4920268249511719
95.74970837499859,3.2729438781738285,0.40161483764648437,-0.5917195129394531
95.76976237499912,1.7307009887695313,1.60226806640625,-1.5983761596679689
95.78981637499237,0.4028123474121094,1.9077827453613283,-2.448757781982422
95.80986937499256,-0.6020480346679687,1.7634828186035156,-2.779270477294922
95.82992337499309,-0.6959028625488282,1.636995849609375,-1.907483367919922
95.84997737499361,-0.1580712890625,1.7324972534179688,-0.3974235534667969
95.8700303749938,0.39173538208007813,1.4856605529785156,0.6809339904785157
95.89008437499433,0.7102729797363282,0.7306306457519531,0.6036946105957032
95.91013837499486,1.6435821533203125,0.29533584594726564,-0.7822732543945313
95.93019137499505,3.5787579345703127,-0.41733215332031254,-2.524500274658203
95.95024537499557,5.293741607666016,-1.7607884216308594,-3.241209869384766
95.97029837499576,7.976462860107422,-4.794529724121094,-3.1292427062988284
95.99035237499629,12.67399429321289,-7.50165023803711,-2.7271788024902346
96.01040637499682,18.99385208129883,-11.091185760498048,-5.736969909667969
96.03045937499701,23.822510833740235,-16.650924224853515,-9.18968994140625
96.05051337499754,25.625810852050783,-17.652790832519532,-8.958720245361329
96.07056737499806,26.01560028076172,-12.741204528808595,-6.784641265869141
96.09062037499825,23.359373931884768,-9.489965515136719,-5.749394073486329
96.11067437499878,16.708853759765624,-9.355245666503906,-4.369413757324219
96.13072837499931,9.774224395751954,-8.544531555175782,-4.9458650207519534
