"Time (s)","X (µT)","Y (µT)","Z (µT)"
68.26582449999842,9.785307884216309,-14.261917114257812,-37.92897033691406
68.28587849999894,9.566606521606445,-14.903491973876953,-37.911354064941406
68.30593249999947,9.536520957946777,-14.76278305053711,-37.736968994140625
68.32598749999306,10.093859672546387,-14.554466247558594,-37.53887939453125
68.34604149999359,10.834739685058594,-13.995960235595703,-37.845252990722656
68.36609549999412,11.403345108032227,-12.87436294555664,-37.89356231689453
68.38614949999464,12.10378646850586,-11.859102249145508,-38.504920959472656
68.40620349999517,13.14673137664795,-10.746936798095703,-38.444786071777344
68.42625849999604,13.651864051818848,-9.7818603515625,-38.48780822753906
68.44631249999657,13.91091251373291,-9.357746124267578,-38.304542541503906
68.4663664999971,14.194818496704102,-9.374929428100586,-38.297828674316406
68.48642049999762,13.943979263305664,-9.615121841430664,-38.211204528808594
68.50647549999849,13.744427680969238,-10.04781723022461,-38.09424591064453
68.52652949999901,13.808856964111328,-10.291007995605469,-37.956565856933594
68.54658349999227,13.75362777709961,-10.52926254272461,-37.84892272949219
68.5666374999928,14.413104057312012,-10.61050796508789,-37.79431915283203
68.58669149999332,14.836750030517578,-10.44503402709961,-37.34553527832031
68.60674649999419,15.702386856079102,-10.676214218139648,-36.90550231933594
68.62680049999472,16.000513076782227,-11.222782135009766,-36.528106689453125
68.64685449999524,15.4072847366333,-12.351142883300781,-36.678688049316406
68.66690824999387,14.214158058166504,-13.14968204498291,-36.97589874267578
68.68696324999473,11.79488468170166,-13.353407859802246,-37.52461242675781
68.70701724999526,9.235219955444336,-12.672371864318848,-38.36717224121094
68.72707124999579,8.323213577270508,-12.214553833007812,-38.63670349121094
68.74712524999632,8.460436820983887,-11.590852737426758,-38.77574920654297
68.76717924999684,10.26690673828125,-11.018745422363281,-38.23212432861328
68.78723424999771,11.904291152954102,-10.873039245605469,-38.39329528808594
68.80728824999824,12.576518058776855,-10.551351547241211,-37.74815368652344
68.82734224999876,12.623967170715332,-10.039663314819336,-38.08740234375
68.84739624999929,13.008801460266113,-9.172296524047852,-38.37975311279297
68.86745024999254,13.858972549438477,-7.405887603759766,-38.05438995361328
68.88750524999341,14.7564115524292,-6.3310089111328125,-38.2947998046875
68.90755924999394,15.593338966369629,-5.566257476806641,-38.12579345703125
68.92761324999447,16.151391983032227,-5.120107650756836,-37.84972381591797
68.94766724999499,16.95489501953125,-4.947427749633789,-37.763648986816406
68.96772124999552,17.614694595336914,-5.116495132446289,-37.22743225097656
68.98777624999639,18.300941467285156,-5.656978607177734,-37.034690856933594
69.00783024999691,18.424118041992188,-6.293163299560547,-36.99748992919922
69.02788424999744,18.50244903564453,-7.159578323364258,-36.716819763183594
69.04793824999797,18.66232681274414,-7.587635040283203,-36.58654022216797
69.0679922499985,18.88372039794922,-8.105112075805664,-36.50537872314453
69.08804724999936,18.67962646484375,-9.145246505737305,-36.35413360595703
69.10810124999261,18.545578002929688,-10.53143310546875,-35.922210693359375
69.12815524999314,17.92472267150879,-11.594179153442383,-35.62986755371094
69.14820924999367,17.679367065429688,-11.984926223754883,-35.576026916503906
69.1682632499942,17.25079917907715,-12.57752799987793,-35.54503631591797
69.18831824999506,17.002595901489258,-13.28836727142334,-35.516998291015625
69.20837224999559,17.171531677246094,-14.045294761657715,-34.98418426513672
69.22842624999612,17.358346939086914,-14.685471534729004,-34.66419982910156
69.24848024999665,17.913164138793945,-15.116909980773926,-34.689788818359375
69.26853424999717,18.396278381347656,-15.198187828063965,-34.05015563964844
69.28858924999804,18.619197845458984,-14.984260559082031,-33.965919494628906
69.30864324999857,18.864845275878906,-14.062286376953125,-34.426612854003906
69.3286972499991,19.316364288330078,-12.952436447143555,-34.717674255371094
69.34875124999235,19.886764526367188,-11.903112411499023,-34.898582458496094
69.36880524999287,20.139053344726562,-11.40056037902832,-34.66056823730469
69.38886024999374,20.273658752441406,-11.496456146240234,-34.50627899169922
69.40891424999427,19.801054000854492,-11.674493789672852,-34.853660583496094
69.4289682499948,19.478296279907227,-11.791240692138672,-34.99383544921875
69.44902224999532,19.381290435791016,-11.964937210083008,-34.869300842285156
69.46907624999585,19.43729019165039,-12.059257507324219,-34.6510009765625
69.48913024999638,19.69742774963379,-12.261980056762695,-34.63032531738281
69.50918524999724,19.7882137298584,-12.62857437133789,-34.08351135253906
69.52923924999777,19.786256790161133,-13.238786697387695,-33.850616455078125
69.5492932499983,19.582439422607422,-14.086265563964844,-33.464820861816406
69.56934724999883,19.452049255371094,-14.457313537597656,-33.46038818359375
69.58940124999936,19.2650089263916,-15.268487930297852,-33.219932556152344
69.60945624999295,19.131418228149414,-15.956482887268066,-32.47954559326172
69.62951024999347,18.751758575439453,-16.280834197998047,-32.61390686035156
69.64956487499876,18.150672912597656,-16.64049530029297,-32.8140869140625
69.66961887499929,17.665739059448242,-16.954509735107422,-32.98139953613281
69.68967287499254,17.655967712402344,-17.139236450195312,-32.910926818847656
69.70972687499307,17.81916046142578,-16.95642852783203,-32.739646911621094
69.72978187499393,18.02777671813965,-16.86362648010254,-33.160484313964844
69.74983587499446,18.00960350036621,-16.41164779663086,-33.23451232910156
69.76988987499499,18.268709182739258,-16.31991958618164,-33.31800079345703
69.78994387499552,18.018997192382812,-16.128698348999023,-33.607688903808594
69.80999787499604,17.983421325683594,-15.79062271118164,-33.60535430908203
69.83005287499691,18.205875396728516,-15.885703086853027,-33.57183837890625
69.85010687499744,18.041210174560547,-16.216419219970703,-33.502220153808594
69.87016087499796,18.02345085144043,-16.127979278564453,-33.613128662109375
69.89021487499849,17.974430084228516,-16.202653884887695,-33.48297119140625
69.91026887499902,17.732311248779297,-16.47019386291504,-33.450294494628906
69.93032287499227,17.703588485717773,-16.915374755859375,-33.55210876464844
69.95037787499314,17.866924285888672,-17.329957962036133,-33.06134796142578
69.97043187499366,17.886173248291016,-17.63774871826172,-33.05432891845703
69.99048587499419,18.07967758178711,-17.657207489013672,-32.777008056640625
70.01053987499472,17.983699798583984,-17.717931747436523,-32.582794189453125
70.03059387499525,17.49256134033203,-18.647193908691406,-32.749794006347656
70.05064787499578,16.22185707092285,-19.476669311523438,-32.85469055175781
70.07070287499664,14.903179168701172,-20.113842010498047,-32.95130920410156
70.09075687499717,14.401397705078125,-19.883007049560547,-33.20823669433594
70.1108108749977,14.511606216430664,-19.398971557617188,-33.56593322753906
70.13086487499822,15.188323974609375,-18.841894149780273,-33.620941162109375
70.15091887499875,15.794556617736816,-18.3549861907959,-33.47532653808594
70.17097387499234,16.479068756103516,-17.932842254638672,-33.439483642578125
70.19102787499287,17.141902923583984,-17.37565040588379,-33.46763610839844
70.2110818749934,17.637527465820312,-16.12795066833496,-33.74443817138672
70.23113587499392,17.91584014892578,-14.327766418457031,-34.20360565185547
70.25118987499445,17.990081787109375,-13.025409698486328,-34.912498474121094
70.27124387499498,18.166860580444336,-12.347593307495117,-35.12394714355469
70.29129787499551,18.073808670043945,-12.2591552734375,-34.88390350341797
70.31135287499637,17.92400550842285,-12.372901916503906,-35.18708038330078
70.3314068749969,17.52463150024414,-12.536991119384766,-35.250099182128906
70.35146087499743,17.437009811401367,-12.99844741821289,-35.00129699707031
70.37151487499796,17.438831329345703,-13.468207359313965,-34.43993377685547
70.39156887499848,17.850191116333008,-14.240338325500488,-34.03718566894531
70.41162387499935,17.630794525146484,-14.703322410583496,-33.899658203125
70.4316778749926,16.852216720581055,-15.794928550720215,-33.84767150878906
70.45173187499313,16.54255485534668,-16.792179107666016,-33.56861114501953
70.47178587499366,16.476791381835938,-17.37763214111328,-32.90973663330078
70.49183987499418,16.296672821044922,-17.5604248046875,-33.10334014892578
70.51189387499471,15.889513969421387,-17.265350341796875,-33.522911071777344
70.53194787499524,15.166749954223633,-17.090925216674805,-33.815155029296875
70.5520028749961,15.024452209472656,-17.05624771118164,-33.989341735839844
70.57205687499663,15.465631484985352,-17.177532196044922,-33.65888214111328
70.59211087499716,15.776467323303223,-17.044546127319336,-33.849205017089844
70.61216487499769,16.434995651245117,-16.224349975585938,-34.02680206298828
70.63221887499822,16.66661262512207,-15.111857414245605,-34.13661193847656
70.65227237499494,16.764612197875977,-14.489396095275879,-34.606407165527344
70.6723273749958,17.057178497314453,-14.048894882202148,-34.385948181152344
70.69238137499633,17.01823616027832,-14.184536933898926,-34.48614501953125
70.71243537499686,17.061969757080078,-14.205123901367188,-34.32365417480469
70.73248937499739,17.289161682128906,-14.306571006774902,-34.34832763671875
70.75254337499791,17.71286964416504,-14.534366607666016,-33.80308532714844
70.77259737499844,17.927982330322266,-14.794583320617676,-33.64482116699219
70.7926523749993,17.89818572998047,-15.186284065246582,-33.615081787109375
70.81270637499256,18.091413497924805,-15.9393310546875,-33.076629638671875
70.83276037499309,17.87826156616211,-16.406375885009766,-32.801658630371094
70.85281437499361,17.862760543823242,-16.975683212280273,-32.709251403808594
70.87286837499414,18.18843650817871,-17.60216522216797,-32.39557647705078
70.89292237499467,18.33758544921875,-18.267898559570312,-31.739952087402344
70.9129763749952,17.967878341674805,-19.151830673217773,-31.36017608642578
70.93303137499606,17.481021881103516,-20.00991439819336,-31.044509887695312
70.95308537499659,16.941909790039062,-20.472057342529297,-31.119178771972656
70.97313937499712,16.885799407958984,-20.50231170654297,-31.27325439453125
70.99319337499765,17.044647216796875,-19.770084381103516,-31.470252990722656
71.01324737499817,17.30927276611328,-18.863815307617188,-31.932342529296875
71.0333013749987,18.02233123779297,-17.772783279418945,-32.242393493652344
71.05335637499229,18.28702163696289,-16.352636337280273,-32.659881591796875
71.07341037499282,18.7831974029541,-14.945950508117676,-33.558502197265625
71.09346437499335,19.24212646484375,-12.978865623474121,-33.772865295410156
71.11351837499387,19.775373458862305,-11.74325942993164,-34.01538848876953
71.1335723749944,19.735658645629883,-11.24826431274414,-34.04283142089844
71.15362637499493,19.74311637878418,-11.387796401977539,-34.141326904296875
71.17368037499546,19.611032485961914,-11.806568145751953,-34.31205749511719
71.19373537499632,19.707746505737305,-12.015064239501953,-34.22649383544922
71.21378937499685,19.87968635559082,-12.052474975585938,-34.09577941894531
71.23384337499738,19.849613189697266,-12.442676544189453,-34.342750549316406
71.2538973749979,19.664249420166016,-12.618349075317383,-34.008697509765625
71.27395137499843,19.348190307617188,-12.938255310058594,-34.08606719970703
71.29400537499896,18.703651428222656,-13.208027839660645,-34.34589385986328
71.31405937499221,17.504669189453125,-13.25638484954834,-34.529991149902344
71.33411437499308,16.436826705932617,-13.523486137390137,-35.034690856933594
71.3541683749936,15.404622077941895,-14.025886535644531,-35.380287170410156
71.37422237499413,14.356303215026855,-14.580302238464355,-35.577003479003906
71.39427637499466,13.29718017578125,-14.834761619567871,-36.009315490722656
71.41433037499519,12.594615936279297,-14.586498260498047,-36.61346435546875
71.43438437499572,13.060457229614258,-14.168852806091309,-36.51319122314453
71.45443837499624,13.995882034301758,-13.441109657287598,-36.71210479736328
71.47449337499711,14.813706398010254,-12.657920837402344,-36.96095275878906
71.49454737499764,15.090778350830078,-11.826465606689453,-37.023292541503906
71.51460137499816,15.359879493713379,-10.624227523803711,-36.94532775878906
71.53465537499869,15.70881175994873,-9.379402160644531,-37.195404052734375
71.55470937499922,15.922040939331055,-8.975791931152344,-37.37065887451172
71.57476337499247,15.794816970825195,-8.02696418762207,-37.66523742675781
71.594817374993,14.810091972351074,-7.5173187255859375,-38.13313293457031
71.61487137499353,13.281267166137695,-7.313484191894531,-38.4708251953125
71.6349263749944,11.34204387664795,-7.12115478515625,-39.447509765625
71.65498054166528,8.242059707641602,-7.142999649047852,-40.17766571044922
71.67503454166581,6.315255641937256,-7.42106819152832,-40.36784362792969
71.69508854165906,1.0962944030761719,-8.78280258178711,-40.55827331542969
71.71514254165959,-5.313546180725098,-11.042238235473633,-39.49421691894531
71.73519654166012,-11.357245445251465,-12.918251037597656,-37.69054412841797
71.75525054166064,-16.228397369384766,-14.07672119140625,-35.514739990234375
71.77530554166151,-21.289451599121094,-14.215603828430176,-32.69902801513672
71.79535954166204,-26.814151763916016,-13.448867797851562,-28.44605255126953
71.81541354166256,-31.304615020751953,-12.089120864868164,-24.38269805908203
71.83546754166309,-34.629032135009766,-10.90245246887207,-20.3726806640625
71.85552154166362,-37.271697998046875,-10.130147933959961,-15.645004272460938
71.87557554166415,-39.34148406982422,-9.781387329101562,-10.055496215820312
71.89562954166468,-40.714351654052734,-9.67215347290039,-3.9538650512695312
71.9156835416652,-41.27530288696289,-9.185979843139648,0.905242919921875
71.93573754166573,-41.695899963378906,-8.575572967529297,4.151756286621094
71.95579254165932,-41.93450927734375,-7.50086784362793,4.942054748535156
71.97584654165985,-42.64793014526367,-6.265216827392578,4.425437927246094
71.99590054166038,-43.104881286621094,-5.164602279663086,2.8756103515625
72.0159545416609,-43.510738372802734,-4.474739074707031,1.113922119140625
72.03600854166143,-43.97951126098633,-4.274299621582031,0.57550048828125
72.05606254166196,-44.28831481933594,-4.199466705322266,0.5456390380859375
72.07611654166249,-44.33964920043945,-4.75153923034668,1.34112548828125
72.09617154166335,-44.26131820678711,-5.070926666259766,1.9784698486328125
72.11622554166388,-44.56521224975586,-5.72087287902832,2.7979507446289062
72.13627954166441,-44.452247619628906,-6.45460319519043,3.7627639770507812
72.15633354166494,-44.29291915893555,-7.414655685424805,3.8966827392578125
72.17638754166546,-43.903507232666016,-8.39755630493164,3.6717681884765625
72.19644154166599,-43.724937438964844,-9.882034301757812,2.9991607666015625
72.21649554165924,-43.278526306152344,-11.570098876953125,2.256317138671875
72.23654954165977,-42.71757507324219,-13.383783340454102,1.6165313720703125
72.2566035416603,-41.87671661376953,-15.450478553771973,0.9528045654296875
72.27665854166116,-40.85044479370117,-17.28270721435547,0.8924179077148438
72.29671254166169,-40.547019958496094,-17.911701202392578,1.31689453125
72.31676654166222,-41.08341598510742,-16.758697509765625,1.6940536499023438
72.33682054166275,-41.907901763916016,-14.518925666809082,1.9517135620117188
72.35687454166327,-42.68437194824219,-11.769266128540039,2.8508682250976562
72.3769285416638,-43.23906326293945,-9.182977676391602,4.6218719482421875
72.39698254166433,-43.43354797363281,-6.833383560180664,6.630088806152344
72.41703654166486,-43.78423309326172,-4.480386734008789,7.578208923339844
72.43709054166538,-44.13091278076172,-2.427370071411133,6.68292236328125
72.45714554165897,-44.33033752441406,-0.6113414764404297,4.178260803222656
72.4771995416595,-44.12675094604492,0.80328369140625,1.12469482421875
72.49725354166003,-43.80982971191406,2.0548019409179688,-1.78985595703125
72.51730754166056,-43.58481979370117,2.544198989868164,-3.1463623046875
72.53736154166108,-42.82441711425781,3.6928558349609375,-5.163970947265625
72.55741554166161,-42.32509994506836,4.361349105834961,-6.741371154785156
72.57746954166214,-41.81402587890625,4.812299728393555,-7.6777191162109375
72.59752354166267,-41.32120895385742,5.066104888916016,-8.290374755859375
72.6175775416632,-40.913978576660156,5.420562744140625,-8.981071472167969
72.63763254166406,-40.464332580566406,5.970460891723633,-9.584999084472656
72.65768591665983,-40.259708404541016,5.973567962646484,-10.431434631347656
72.67773991666036,-40.04093551635742,5.535863876342773,-10.75274658203125
72.69779391666088,-39.857460021972656,4.870738983154297,-11.122665405273438
72.71784791666141,-39.90337371826172,4.144493103027344,-10.8681640625
72.73790191666194,-40.22623062133789,4.062664031982422,-9.603538513183594
72.75795591666247,-40.645172119140625,4.0104827880859375,-7.774024963378906
72.778009916663,-40.849857330322266,4.45881462097168,-6.50390625
72.79806391666352,-40.80549240112305,5.500837326049805,-6.207160949707031
72.81811891666439,-40.712318420410156,6.139404296875,-6.383697509765625
72.83817291666492,-40.987857818603516,6.5089263916015625,-5.792488098144531
72.85822691666544,-41.275978088378906,6.5275421142578125,-4.807403564453125
72.87828091666597,-41.56843948364258,6.552379608154297,-3.0750350952148438
72.89833491665922,-41.91349792480469,6.534673690795898,-1.528594970703125
72.91838891665975,-42.24212646484375,6.086427688598633,-0.33917999267578125
72.93844291666028,-42.2923469543457,5.924356460571289,0.169830322265625
72.9584969166608,-42.7266731262207,5.6113739013671875,1.5976943969726562
72.97855091666133,-43.118717193603516,4.716880798339844,3.0185089111328125
72.99860491666186,-43.62688446044922,3.2652034759521484,4.143157958984375
73.01865991666273,-44.06903076171875,1.1657390594482422,5.688270568847656
73.03871391666326,-44.20985412597656,-1.2327728271484375,7.486846923828125
73.05876791666378,-44.22990417480469,-3.779163360595703,8.766098022460938
73.07882191666431,-44.110992431640625,-6.247156143188477,9.580955505371094
73.09887591666484,-43.862220764160156,-8.409688949584961,9.39910888671875
73.11892991666537,-43.4088134765625,-10.425378799438477,9.470848083496094
73.1389839166659,-42.83259582519531,-12.754138946533203,9.388496398925781
73.15903791665914,-42.228538513183594,-14.48168659210205,10.068824768066406
73.17909191665967,-41.35866928100586,-15.824873924255371,11.387542724609375
73.1991459166602,-41.08961486816406,-16.309885025024414,11.774337768554688
73.21920091666107,-41.16746520996094,-15.93215274810791,12.095550537109375
73.2392549166616,-41.93865966796875,-15.07526969909668,11.079719543457031
73.25930891666212,-42.770652770996094,-13.580517768859863,9.580726623535156
73.27936291666265,-43.73039627075195,-11.581304550170898,7.93701171875
73.29941691666318,-44.44486999511719,-8.872600555419922,6.8013763427734375
73.3194709166637,-44.99036407470703,-5.780256271362305,5.906791687011719
73.33952491666423,-45.31398010253906,-2.9065074920654297,5.1385955810546875
73.35957891666476,-45.11431884765625,-1.396921157836914,4.544990539550781
73.37963291666529,-44.77238845825195,0.9629383087158203,3.4789657592773438
73.39968691666581,-44.43220901489258,2.5836963653564453,2.268768310546875
73.4197419166594,-44.041221618652344,4.284023284912109,0.8802871704101562
73.43979591665993,-43.42932891845703,5.643486022949219,-0.475372314453125
73.45984991666046,-42.87929916381836,6.734682083129883,-2.0541763305664062
73.47990391666099,-42.19599151611328,7.717554092407227,-3.759002685546875
73.49995791666151,-41.58488464355469,8.308364868164062,-4.9946441650390625
73.52001191666204,-41.03912353515625,8.875654220581055,-6.218292236328125
73.54006591666257,-40.462303161621094,9.683782577514648,-7.021095275878906
73.5601199166631,-40.238555908203125,9.908246994018555,-7.6096954345703125
73.58017391666363,-39.91132736206055,9.299798965454102,-8.003166198730469
73.60022791666415,-40.13680648803711,8.27249526977539,-8.128662109375
73.62028191666468,-40.05450439453125,6.726314544677734,-8.325828552246094
73.64033591666521,-40.160308837890625,5.254392623901367,-8.639694213867188
73.6603913749932,-40.35973358154297,4.024137496948242,-8.452156066894531
73.68044537499372,-40.69908142089844,3.2495861053466797,-7.374519348144531
73.70049937499425,-41.054874420166016,3.130535125732422,-5.473045349121094
73.72055337499478,-41.465362548828125,3.3884105682373047,-3.0400314331054688
73.7406073749953,-41.71628952026367,3.367603302001953,-1.2135162353515625
73.76066137499583,-41.925498962402344,3.0152950286865234,0.04665374755859375
73.78071537499636,-42.13486862182617,2.7916603088378906,0.06700897216796875
73.80076937499689,-42.26462936401367,2.109922409057617,0.37236785888671875
73.82082337499742,-42.26624298095703,1.4363059997558594,-0.04718017578125
73.84087737499794,-42.564903259277344,0.8997268676757812,-0.5820083618164062
73.86093137499847,-42.88246536254883,0.4302406311035156,-0.34262847900390625
73.880985374999,-43.164772033691406,-0.2122478485107422,0.0938262939453125
73.90104037499259,-43.00719451904297,-1.2028217315673828,0.5419464111328125
73.92109437499312,-43.32184600830078,-2.268186569213867,1.1899566650390625
73.94114837499365,-43.50764465332031,-3.306163787841797,0.8740921020507812
73.96120237499417,-43.52665710449219,-4.510982513427734,-0.11490631103515625
73.9812563749947,-43.2957763671875,-5.629230499267578,-2.2768402099609375
74.00131037499523,-42.99924087524414,-6.545125961303711,-5.549919128417969
74.02136437499576,-42.130828857421875,-7.093055725097656,-9.556488037109375
74.04141837499628,-40.924983978271484,-7.965522766113281,-13.332977294921875
74.06147237499681,-39.87926483154297,-9.238052368164062,-14.950607299804688
74.08152637499734,-39.186500549316406,-11.746635437011719,-15.152069091796875
74.10158037499787,-38.480411529541016,-14.625564575195312,-13.536102294921875
74.1216343749984,-38.08415222167969,-17.038429260253906,-11.147804260253906
74.14168837499892,-38.24698257446289,-17.75403594970703,-9.481925964355469
74.16174337499251,-38.934226989746094,-16.724300384521484,-8.490554809570312
74.18179737499304,-40.02290344238281,-14.221949577331543,-8.304763793945312
74.20185137499357,-40.74119567871094,-12.666788101196289,-8.329551696777344
74.2219053749941,-41.77894592285156,-9.90378189086914,-6.9053497314453125
74.24195937499462,-42.485965728759766,-7.69666862487793,-5.270698547363281
74.26201337499515,-43.15544128417969,-5.20367431640625,-2.6042098999023438
74.28206737499568,-43.653831481933594,-2.994905471801758,0.093475341796875
74.3021213749962,-43.889705657958984,-0.8410797119140625,2.34832763671875
74.32217537499673,-43.89838790893555,1.178476333618164,3.3830337524414062
74.34222937499726,-43.79850387573242,2.440114974975586,3.15240478515625
74.36228337499779,-43.557167053222656,3.333547592163086,2.727630615234375
74.38233737499831,-43.25106430053711,4.109113693237305,1.9148788452148438
74.40239137499884,-43.145477294921875,4.704477310180664,1.0756759643554688
74.42244537499937,-42.949928283691406,5.43705940246582,-0.28924560546875
74.44249937499262,-42.56321334838867,6.455636978149414,-1.591705322265625
74.46255437499349,-42.368019104003906,7.324554443359375,-3.3207855224609375
74.48260837499402,-41.659523010253906,7.864841461181641,-4.969612121582031
74.50266237499454,-41.2462272644043,8.29526138305664,-6.4700469970703125
74.52271637499507,-40.73412322998047,8.517929077148438,-7.57318115234375
74.5427703749956,-40.471824645996094,8.635210037231445,-8.1552734375
74.56282437499613,-40.43059539794922,8.495080947875977,-8.186454772949219
74.58287837499665,-40.33399200439453,8.488286972045898,-9.027992248535156
74.60293237499718,-40.155948638916016,8.846616744995117,-9.1817626953125
74.62298637499771,-40.11878967285156,9.173715591430664,-9.347015380859375
74.64304037499824,-39.63972473144531,10.346328735351562,-9.927841186523438
74.66309404166532,-39.242431640625,12.183269500732422,-9.772148132324219
74.68314804166585,-38.75697326660156,14.037412643432617,-9.29632568359375
74.7032020416591,-38.57880783081055,15.577417373657227,-8.668998718261719
74.72325604165962,-38.47642517089844,16.495214462280273,-7.7225189208984375
74.74331004166015,-38.7111930847168,16.438201904296875,-6.9765472412109375
74.76336404166068,-39.4285888671875,15.939529418945312,-6.402091979980469
74.78341904166155,-40.21669387817383,15.164508819580078,-5.547874450683594
74.80347304166207,-40.84236145019531,14.168891906738281,-4.67816162109375
74.8235270416626,-41.740821838378906,13.279510498046875,-3.9068069458007812
74.84358104166313,-42.160091400146484,12.534368515014648,-3.3174591064453125
74.86363504166366,-42.54340744018555,11.986063003540039,-3.0121078491210938
74.88368904166418,-43.162353515625,11.26602554321289,-2.5411300659179688
74.90374304166471,-43.61555480957031,10.919252395629883,-2.14398193359375
74.92379704166524,-44.05159378051758,9.85405158996582,-1.9788131713867188
74.94385104166577,-44.54351806640625,8.475915908813477,-1.312652587890625
74.96390504165902,-45.10806655883789,6.910346984863281,-0.7144393920898438
74.98395904165955,-45.54057693481445,4.905513763427734,-0.47496795654296875
75.00401304166007,-45.3912239074707,2.4204177856445312,-0.1617584228515625
75.0240670416606,-45.15476989746094,-0.1629161834716797,0.2545318603515625
75.04412104166113,-45.01033020019531,-1.5407295227050781,0.5622787475585938
75.06417504166166,-44.77861022949219,-3.81842041015625,0.5569534301757812
75.08422904166218,-44.282047271728516,-5.664039611816406,0.7878570556640625
75.10428304166271,-43.8914794921875,-6.032257080078125,-0.21366119384765625
75.12433704166324,-43.671363830566406,-4.342878341674805,-2.7268829345703125
75.14439104166377,-43.45545196533203,-1.2687225341796875,-5.403984069824219
75.1644450416643,-42.92203903198242,2.2318153381347656,-6.851997375488281
75.18450004166516,-42.420562744140625,5.236217498779297,-6.648284912109375
75.20455404166569,-42.12115478515625,7.209972381591797,-5.988670349121094
75.22460804165894,-41.62019348144531,8.838354110717773,-6.246925354003906
75.24466204165947,-41.09950256347656,10.248336791992188,-6.449485778808594
75.26471604166,-40.788414001464844,11.84817886352539,-6.99676513671875
75.28477004166052,-40.24122619628906,12.982597351074219,-7.4634246826171875
75.30482404166105,-39.93104553222656,14.049909591674805,-7.9510498046875
75.32487804166158,-39.48984146118164,14.709455490112305,-7.969367980957031
75.3449320416621,-39.3512077331543,14.848587036132812,-7.987739562988281
75.36498604166263,-39.31591796875,14.956968307495117,-7.1092071533203125
75.38504004166316,-39.52196502685547,14.92584228515625,-5.049125671386719
75.40509404166369,-39.912330627441406,14.634939193725586,-1.9150314331054688
75.42514804166422,-40.07085037231445,14.234920501708984,0.22660064697265625
75.44520204166474,-40.23786163330078,13.692203521728516,-0.255645751953125
75.46525604166527,-40.2450065612793,13.365489959716797,-0.5771865844726562
75.4853100416658,-40.41966247558594,12.56467056274414,-0.14968109130859375
75.50536404165905,-40.82563018798828,11.642202377319336,1.6812820434570312
75.52541804165958,-41.07587814331055,10.257617950439453,3.5507125854492188
75.5454720416601,-41.34381866455078,8.999244689941406,4.3076324462890625
75.56552604166063,-41.69538116455078,8.4246826171875,3.3314056396484375
75.58558004166116,-41.284629821777344,9.971332550048828,1.6108169555664062
75.60563404166169,-40.743072509765625,12.32358169555664,-0.48175811767578125
75.62568804166222,-40.110198974609375,14.215263366699219,-2.473876953125
75.64574204166274,-39.6513671875,15.266502380371094,-3.0651931762695312
75.66579624999576,-39.761680603027344,15.212347030639648,-3.3488845825195312
75.68585124999663,-40.18694305419922,14.521718978881836,-2.4550247192382812
75.70590524999716,-40.806121826171875,13.503396987915039,-1.3320236206054688
75.72595924999769,-41.59735870361328,12.260574340820312,0.1263427734375
75.74601324999821,-41.9942741394043,11.003681182861328,1.9226760864257812
75.76606724999874,-42.496978759765625,9.706558227539062,3.5682373046875
75.78612124999927,-42.89257049560547,8.15424919128418,4.428413391113281
75.80617524999252,-43.065425872802734,6.52583122253418,5.271812438964844
75.82622924999305,-43.47598648071289,5.00660514831543,5.676307678222656
75.84628324999358,-43.74602508544922,3.479768753051758,6.632911682128906
75.8663372499941,-43.71456527709961,2.846302032470703,7.134834289550781
75.88639124999463,-43.68035888671875,1.1024703979492188,7.746726989746094
75.90644524999516,-43.50846481323242,-0.6220073699951172,8.740013122558594
75.92649924999569,-43.301151275634766,-2.357168197631836,9.572090148925781
75.94655324999621,-42.805564880371094,-4.34745979309082,10.430313110351562
75.96660724999674,-42.25648880004883,-6.075344085693359,11.410087585449219
75.98666124999727,-41.91279220581055,-7.559139251708984,11.875984191894531
76.0067152499978,-41.82072448730469,-8.280815124511719,11.517967224121094
76.02676924999832,-42.10108947753906,-7.802556991577148,10.13995361328125
76.04682324999885,-42.68742752075195,-6.408161163330078,8.541290283203125
76.06687724999938,-43.08843231201172,-4.175117492675781,7.11578369140625
76.08693124999263,-43.469444274902344,-1.8904190063476562,6.594429016113281
76.10698524999316,-43.447513580322266,0.3020496368408203,5.957298278808594
76.12703924999369,-43.36289978027344,2.590526580810547,6.233299255371094
76.14709324999421,-43.209442138671875,4.802484512329102,5.81842041015625
76.16714724999474,-42.9503173828125,6.965911865234375,5.09893798828125
76.18720124999527,-42.771240234375,8.561840057373047,3.3893966674804688
76.2072552499958,-42.24584197998047,9.909276962280273,1.7979354858398438
76.22730924999632,-42.058067321777344,10.866806030273438,0.173797607421875
76.24736324999685,-41.53064727783203,11.690185546875,-1.7513656616210938
76.26741724999738,-40.9957275390625,12.073394775390625,-3.7087554931640625
76.2874712499979,-40.74468231201172,12.361320495605469,-4.601203918457031
76.30752524999843,-39.97691345214844,12.807723999023438,-6.702064514160156
76.32757924999896,-39.45134735107422,13.406911849975586,-8.589492797851562
76.34763324999221,-38.719234466552734,13.829618453979492,-10.040451049804688
76.36768724999274,-38.22614288330078,14.179224014282227,-11.633064270019531
76.38774124999327,-37.96076202392578,13.856210708618164,-12.133514404296875
76.4077952499938,-37.81576919555664,13.570615768432617,-11.627586364746094
76.42784924999432,-38.15528106689453,13.139497756958008,-11.326751708984375
