Time (s),X (µT),Y (µT),Z (µT)
94.5255410041814,24.82343218610255,39.33940254748504,0.4633911481156301
94.54547737005065,22.165746733084685,37.23583312371085,2.621335851235486
94.56526030226615,23.28905751360119,42.79112650511291,5.4135496295742715
94.58511299994301,21.189325570668277,39.404302848507925,1.2173299148057604
94.60525791112057,22.528219953248815,39.2898517678109,1.5101170216611317
94.62533664561445,22.036786552693044,36.22801789341024,3.2515468757858446
94.64536477897595,23.3093606554707,38.481360448049415,3.1491468765981905
94.66444895926229,23.436423161655753,37.96524540156362,1.965919708401056
94.6849659584707,22.89794079743772,38.79349835167741,4.057789825971163
94.7051019253346,22.591562287678826,36.3288857055513,0.6133664595535149
94.72466759284451,25.54930454456519,37.496167680777056,3.345475282829992
94.74491754467249,23.33096815954717,39.795924729336214,1.631670012482659
94.7650273002789,23.272733732038194,36.368604509873684,1.0476758159349107
94.78516344295585,23.425881460994283,36.8716008401905,2.772540727612342
94.80552531111293,25.221157909767776,39.16892665547227,1.6379298730675784
94.82545143386477,26.76352286480602,38.740200957514034,2.161440168128555
94.84499514637713,26.085904653901753,36.2211002851715,3.0062923819677962
94.86461296480961,24.57049637971122,35.84605298764919,1.2959544690893616
94.8845765802182,26.143122418009426,37.07368716337927,1.0763876024977375
94.90462033931013,24.794114939493777,33.28842242929783,1.9226540250096065
94.92435127291175,26.596339818846182,35.38559185243998,2.216260124552506
94.94416922169756,25.750018282984023,33.33860237929841,1.3484302161929476
94.96390041256359,24.794737393842013,35.64770363905784,0.5356181928104244
94.9841373624877,25.822194876505293,35.152203518927,3.034969213602607
95.00423409201825,22.388528844656104,33.618421274654736,4.17997093114058
95.02428609060381,27.77079831687643,34.14575933818954,1.6857481864655397
95.04443827689774,23.90366876998188,33.50103900784253,3.258209397705256
95.06470476944,23.048336754420564,35.912790985350114,4.58882767886216
95.08488474427257,23.616980389549063,32.52499278726566,2.4774544677265142
95.10496337401739,24.481221688787286,36.79868631232648,0.7712812236464837
95.12499807332341,24.322653342451165,33.89863314073347,2.8960691963213527
95.14524801196283,24.92263408591842,30.164339330995062,1.9861797921431528
95.16482923314206,26.863485818295267,35.210618996698024,0.45985565140651286
95.18474808726769,22.383685762088955,31.30250334183396,1.5530909184150734
95.20475213100801,24.951671664968373,33.99863162618457,0.9251229044831146
95.22512392935239,24.71875454776081,32.876234953489465,4.99289124979618
95.24549054845592,25.418895184686892,30.755597657399115,3.5382122360554225
95.26501339975921,23.84325478826348,33.26416898723614,5.021909011103752
95.28535388800837,24.945565125151564,31.34164096417208,3.0628656133879324
95.30563227210749,23.227764637064766,31.481572992032504,3.4059235755527273
95.32606818262002,23.488161173143098,31.60445515187641,3.966718542895622
95.34606329261285,23.177117275059167,31.437457449333028,3.6258383816404827
95.36631503465657,20.13335946229956,31.976789849351984,1.5768883379059768
95.3859873666782,24.921632904852878,33.24219286772128,4.786454524839705
95.40626774868375,27.202785697075488,33.01446151300063,4.9675770923739595
95.42655451461218,24.702427713941397,31.520991505873024,4.250064113805285
95.44707765152577,22.5005602544016,31.411065656146693,2.877652068841356
95.46632987469495,25.590582518159884,32.23563765855121,2.2430851205271667
95.48619669701982,21.597088226482654,33.28066827338728,4.153952180875827
95.50635037400615,24.318289080946148,29.081658848276653,3.1318135952439263
95.5262884815994,24.601427022096953,32.823368571878625,3.6927553165095963
95.54583453162658,22.941218977272612,32.49151359103085,4.6320939303954445
95.56595756815301,21.222397043087984,30.036150659579114,4.024110851588552
95.58634298095444,24.015847710191064,33.34923856929838,3.361072539777692
95.60629012335775,24.615698273906133,31.407342882261332,4.9781121771218295
95.62614084688737,20.697140096541247,32.20626858727966,5.22220615136181
95.64599947539588,23.58269687354028,30.074874991490745,5.938638242266835
95.66587656762833,23.46121270103216,31.10878411740078,4.791884953694933
95.68595107822075,23.54880298730496,31.226250332551306,6.462845032968685
95.70626939005398,23.185742332474664,32.10220868609542,6.482364495960621
95.72622901766853,22.492962637354314,32.456177930864925,6.886212578624177
95.74633524090619,22.193130891930462,30.56447985931319,6.504398075202307
95.76639310838326,20.809858235104084,31.50221845055092,4.530835180322844
95.78625566901218,24.76877042727858,30.644199047765927,5.644505520449012
95.80558352424377,20.851198592504765,30.637636768790973,5.922930260014524
95.82549476169478,23.00138838368579,30.21973881635185,7.591265379766652
95.84516588373668,18.76415271375202,32.09750228479967,4.524642361939829
95.86553846907874,19.659012683059633,30.61516404873794,5.6880671586123155
95.88516018305471,20.00262458042191,32.23197519333866,7.049837261903198
95.90525155408781,17.47199748523004,30.553450586042835,5.594028456840319
95.92563423398519,21.046263638609116,31.453513202500744,6.1050026347904645
95.94561036233321,19.57902047554383,32.715381371968434,6.637211557535348
95.96583527428942,19.82467283692299,32.88586178678864,6.464821981786767
95.98587935756315,20.17040422975231,30.56944242086804,6.530997141807831
96.00576973858605,19.813007136286682,33.02056744037112,7.03997430133569
96.02597458089897,19.3032537208359,32.482772779678044,6.679059126199463
96.04615746785957,19.400130169875666,32.93737717432268,7.726649460894185
96.06570343174491,18.901025625397132,30.306238985726072,7.565758255109994
96.0856225267067,18.984968247628252,33.95488063332331,6.807008113551923
96.10548890090485,19.631710283026873,32.673989945581106,6.623614992297347
96.12587761961667,19.3390088937459,33.99878152229734,5.652991134447724
96.14590363236579,17.939005855568144,33.000184650975086,8.242610890628459
96.16548762144595,17.002187656375646,34.57564986773879,10.211878438892352
96.18551976124,18.908861247673904,33.4120470739593,8.096963414171087
96.20546766395647,16.397858187268547,29.662906895441292,9.500064815434682
96.22558711923337,17.545609555641867,31.619978647767834,8.994399345803188
96.24612838028946,15.430297015885012,33.23891973249268,7.95069141309446
96.26619484878697,17.430209987354132,34.53715763152542,9.12359365150407
96.2859230837018,16.1659302907352,32.48090218503213,9.232761586798619
96.30572385656713,16.803451691965776,37.19296825637043,7.613559370788983
96.3254332706887,14.980686817847948,32.81613806696377,6.045424324619891
96.34494401031101,13.453743697695206,34.333919696019045,8.090107188657754
96.36417292970835,18.14498446671794,35.06190774716427,8.058119336282056
96.38440353979469,17.145250822894937,35.08470415021822,7.7665494580705525
96.4044100598008,16.011959118034717,31.68549311789799,7.1844642085799135
96.4240656798998,19.628970683265933,33.53968581504971,10.349553842554833
96.44392916929367,15.40644697776368,34.24241397256614,8.862323700481083
96.46392372168032,15.375219658051595,36.312766607275286,8.661475831770948
96.48403064360176,17.38744023117345,35.460208596386146,9.426023284215635
96.50418902955163,18.12135307252978,33.64256658150468,9.349827486966536
96.52410322503957,16.71805102269605,33.89003799827926,8.589978110053709
96.54407368448385,13.056430162708761,33.12676225062789,8.051382866845938
96.56388203108422,14.55449216970937,36.477558655716116,8.255916921035364
96.5840814618652,15.541346522941604,35.29954228785148,8.27193529128743
96.60362941488388,15.753496549268792,37.19677149374694,9.485278692394559
96.62413220731159,12.82597959787278,36.62971710491476,9.220357841541048
96.64407165026529,16.707573483770584,35.750544926215895,7.367052231830344
96.66317596012395,14.892175223401596,35.8755399812633,8.536479893325133
96.6832761570772,14.640883703350237,37.612085069389956,8.048610343870722
96.70300643584571,16.20731924971051,37.87141443103742,10.584744424673886
96.72285535263428,16.146986667112014,39.894830492000985,7.044024561357325
96.74314689748337,14.07605031618315,34.65764272498891,10.895850072504434
96.76287010097568,13.784904607137937,36.11410189839111,9.095136076607123
96.78298556264085,16.65684639946795,36.356296868613036,10.161676288744946
96.80282908956784,15.029426509518554,38.81514359382037,9.251784368665486
96.82231380256864,14.601412067188525,38.184798679190465,7.697271210151425
96.84245206497734,13.446339895175932,39.842997999210596,8.888975260721534
96.86217742697849,14.676225773665674,38.349645512816736,6.626670923494056
96.88278545724808,14.543182614276006,39.070510010761375,8.886870222007454
96.90257236196679,17.88137294505244,35.623615813717784,9.275959512607209
96.92241310788488,15.179519801359982,40.0169865923039,9.924015736516013
96.94236293432972,12.741778040804192,35.55395196166032,10.553627217931247
96.96224658308947,13.929362651526333,37.611505112114685,9.107577053553268
96.98234316847658,13.268112198933885,37.55776325959499,7.943088285093113
97.00201596017777,16.689990388602354,40.029020505006,9.020052161367957
97.02218317368697,17.805200910633037,39.13207715539492,7.066804960896469
97.04275997999713,14.378134737909182,37.96602934365457,7.136145136395926
97.06287940657059,16.602279122868218,40.78867213933307,8.189986870876677
97.08258850616964,12.747618868809312,38.7281118707174,5.765985719122283
97.10260052269906,16.906549768085036,40.720083146232625,7.731561290473113
97.12236219970178,16.479422372503542,41.97461652284791,9.247776212083227
97.14256389745805,17.575617520023066,40.035403673402364,8.270446181056935
97.16220277285116,18.09489055444642,39.79279326798859,8.402798997189553
97.18208656824676,14.275802545273086,40.617908033433864,3.9482451578297475
97.202116244247,14.30633001025084,42.72274345645427,5.15656320776341
97.22158108979156,16.347053248652678,40.1140740450412,6.1868788630092215
97.24147213199437,17.252235187922864,38.99789043245231,7.253074013889172
97.26131416593923,15.03756926894137,39.384199985259976,5.868961243442822
97.28174360398408,15.409567879585232,38.70019082437236,5.425434189643691
97.30136533879273,17.073063109631242,39.25220653975466,6.820883554423347
97.32122461051333,15.737137672816957,39.23356388450411,8.704204607953507
97.34182180191469,17.810630429815514,39.56259886219167,7.448262506343567
97.36232812980772,17.893085734843343,41.76602054585005,6.145674283142952
97.38212393878521,21.717597736915142,37.54317569953362,8.091104548945053
97.40194769765411,16.79402290535596,38.22678143315105,4.671966329462763
97.42191576475115,17.102582570495557,38.09691910563379,3.917248985428724
97.44217224437877,18.55227810107564,38.74865924601871,3.7378429796248027
97.4619865305679,20.624538553040995,38.844377977632305,6.015833253784372
97.48196492699674,20.41721424154024,40.90986558600996,5.405755662908477
97.50207233067046,19.933447645901808,36.64591806748583,6.185533676232019
97.52243011900232,20.254420428380385,38.7096056906064,2.861684222499206
97.54237751698611,16.435460889846368,38.770568011044745,3.687590679460876
97.5620494872892,17.308769701736836,41.09475897534175,2.5138075961746047
97.58208816880305,20.770720892904386,38.14828625988446,5.624480341800009
97.60179319244138,20.207132053106022,40.19909033088544,4.525326121831036
97.62218159500111,18.968897419485025,37.44123123005352,4.306277561145224
97.6424835754002,20.145900649693882,38.799350096600236,3.3034801106952107
97.66257522540623,22.001089859928545,41.30766292742588,3.592043429557468
97.68316558193882,22.483923722404775,36.5631240627802,4.611969627173244
97.70297124586666,22.45373429440094,38.656981206855036,5.738212673476376
97.7225116960921,22.149971556905502,39.65236198123104,3.4460382919368397
97.74257102281298,18.671621206273226,36.645085227860406,1.6065540027823588
97.76319614243417,20.653631923875576,38.375484862954345,3.2250180467902814
97.78336817589432,21.93366192589451,39.09055721894798,3.555438886269899
97.80355225366095,22.756618783744052,38.16312197282872,5.093584512872193
97.82365454779095,24.110859196294466,41.159959046703165,0.8030881511640788
97.84382708257829,23.806198976049576,36.2623289716841,2.1966512435889443
97.86385859732394,20.282648084175076,39.546390888240325,0.8693011799405577
97.88405167574531,23.319491897167772,36.73981338920604,1.7622004661986237
97.90388739224709,18.428845292317316,37.00661536161154,1.8313945811070038
97.92411385869467,21.23450879842662,33.261369473947106,3.0259589346171847
97.94345550862056,23.060720514635833,39.03885050496402,1.507446279664181
97.96331565828845,21.1861110550917,34.83134850684585,3.194197764936165
97.98277026173096,25.05595859562761,32.79690451679494,5.45282153354425
98.00316332530063,21.981479983256435,34.578470271748074,1.2636356210134259
98.02367645899706,24.065225107104673,36.033233082005,-0.656772534712335
98.04377702275465,25.79893643554249,38.82416366457668,2.56647706840754
98.06369258502485,25.12268794737974,36.4557311352672,1.8078719511464847
98.08399116587287,22.937283236184474,39.82745746252393,2.166993847490358
98.10417087977513,23.212261539921645,35.257686088222314,1.4521316703432756
98.12413009681818,23.75213151730996,39.72349298720703,2.6045391431178744
98.14373581315346,27.20939169212726,37.85142963406964,2.911290190476885
98.16340869174444,25.283775704624667,36.34888817858437,2.7626383075466534
98.1842520035856,23.891216032688916,36.780631997308085,2.171511584230127
98.20425758102877,23.981186129706714,33.94290236789321,2.3814958296730886
98.22408171846291,25.197831702934153,34.40618288925928,2.174273667306851
98.24398265708388,24.28248320559353,35.448000391448026,2.526514758393269
98.26332667162932,25.671081846829033,35.74505296696844,1.764413876831064
98.28360439754213,24.804637994676185,33.8700657826976,3.5928711807470672
98.3038902469027,24.954159109236805,33.37169362505449,2.847973281345238
98.32407373758018,22.091955058180453,35.86806844681216,1.2680979284064304
98.34370513432205,23.34451554821905,36.6285444053064,1.0604715710807926
98.36358835121304,28.71296096850062,34.09293346884647,3.4148809421802406
98.38343905672265,26.663770911888736,34.3512376166384,2.1112420019363456
98.40351954793826,26.789084069766464,36.407652894032914,5.525034210502415
98.42339871470257,27.162355451387427,34.40617663646589,3.1751846398486308
98.44353997479577,21.44950152263525,34.45066758945579,2.0247878944951148
98.46294973369373,24.747122944092084,38.033805838677615,3.3684390253568868
98.482799866373,26.410769965870887,33.842220830194954,1.0617905638444913
98.50321739159192,26.53972044185741,34.15551085088414,0.05991493016248306
98.52362020577672,23.440372256428404,29.566559642108434,2.9640891745811935
98.54344669919952,23.973787826876183,34.69335416765816,3.1986596830010243
98.56365580264456,24.987052016866823,35.78438826360537,1.9400149915967453
98.58370884206887,24.371926403756248,34.647690670682344,2.1519763606914863
98.60393580039725,25.723967773384945,32.60796579565678,1.8535101476260003
98.62415332240616,25.13741314996553,31.7117427331207,2.8858972044174016
98.64408200627673,25.001729060556034,31.343172961427005,4.5091266385504944
98.66411770542092,24.100154738205653,34.261252515656196,5.376993142172475
98.68374783764244,23.853522740570533,36.08832152646294,3.10981783495106
98.70387847689497,25.97709654233388,32.04711247441971,1.1007896757239108
98.723903716531,22.55749731811088,32.729829390861404,4.231921787931497
98.74307567440741,23.769747081369818,30.87504926666092,3.1086774409414333
98.76331032402005,23.86852772244334,32.62876858385322,3.4237467876471652
98.78315731031809,24.87277784995134,34.87376121691522,3.4962084295647156
98.80290362722381,22.336699434544492,32.73893839653456,3.8301903564526953
98.8228260204775,21.248343945147987,32.64561672672117,5.509910872157127
98.84250653996136,22.07800319284646,32.41865425896005,3.3815062075634255
98.86216366792442,26.75014130836305,31.876023794136927,4.601546938986501
98.8819791670687,20.79016877242089,32.645540075611535,2.961672946642914
98.90226015610946,25.150963040275915,34.70362874214815,3.7357354050348457
98.92206601830816,26.00993494030145,35.81189152032077,4.350430489328061
98.94226384445366,23.024168920368915,30.546779686889032,1.8901813580261797
98.96219285536972,20.66694602937313,30.516269887275037,5.201287323329462
98.98178880200113,23.47986233242246,31.508794176905692,3.269288997944146
99.002042798951,21.50014831041852,34.534467076146356,5.958746725265375
99.02229716366992,22.38827397765286,29.637675373183512,5.963341460383674
99.04160378846971,18.625683878689937,30.310936192864357,4.432748052389689
99.06185291950457,19.84400998460219,32.092497953474755,3.40739707351868
99.08126757399528,22.81802139032741,31.066921891719133,5.482636094077657
99.1015705053265,21.944383422830164,32.489275151690286,5.671981331206049
99.12158064777994,22.27390162692436,34.107844007310256,6.543620002530767
99.14150568420159,21.26080006857322,32.31633095755451,4.891634128237939
99.16192004402849,22.362604838641783,30.932999335061762,6.875241460609133
99.1820782016891,21.16539722343382,32.585266348316566,6.676290276352881
99.20198713627536,20.558574526330386,33.612471354548745,4.564877338333795
99.22222319014813,19.348793273327164,31.948273329609588,6.766025346153942
99.24206860773506,21.03451063298215,32.042122401039336,9.240832636860716
99.26177642208222,22.548344631093492,32.61993331652387,7.355907652150776
99.28196687230074,17.630740592589945,32.64251039935543,8.036962825251718
99.3020254198959,21.24508791492155,30.624835671092146,7.062720282740835
99.32173808521767,18.462159382443676,32.99378919232021,8.366782569280733
99.34236590133138,17.20113011653618,34.03140006525393,9.064072606864189
99.36267188845333,18.87804456486079,34.3676951321112,7.868460003994461
99.38267452772305,18.230866965049277,32.53864040618842,10.074974744536371
99.4024896288077,18.777993760310036,32.58268664156116,8.40558834565433
99.4228376242301,16.728571291528624,33.824771318154156,7.853393681015071
99.44257244299686,18.502491292138153,33.60704199478862,9.288060943375214
99.4625915064956,19.38836475900618,33.78719542843947,8.901210716772702
99.4830790460446,17.501020025518446,31.612266377562626,9.25504064866966
99.50264291950765,18.864247979197884,35.10289611432987,7.72614856544309
99.52258914979713,15.553712530233199,32.62332102741591,7.579721231323396
99.542343209762,19.097386389050563,33.74697037919391,9.661447516474105
99.56257203478579,16.66619202990418,35.26562769875211,7.254428028664151
99.58237820271036,15.647028434356848,33.511683701321004,9.092584954933077
99.60192587612316,16.541201722432557,36.186818822048814,9.063202589572846
99.62139507835826,15.966578876196573,30.382110987729742,8.41662226279404
99.64114982504383,17.098718055343667,32.58245194374155,8.849787375849937
99.66100352485525,17.49944882505781,32.36514067080166,8.335902998216742
99.68123252698022,14.37356067817953,32.93155923158014,7.75803114566903
99.70145929820471,15.063638221810125,33.59418795079419,8.97474695673951
99.72151704166977,14.491179925795445,32.56264213982328,8.643494513911266
99.74177987031476,17.404005367480412,31.264772830863237,9.461265336708701
99.7615806053874,13.704055546040074,35.03813388522673,8.734373704142822
99.78181537055181,14.519317735410938,35.80902568157929,9.163368588393215
99.80119751139975,16.57241434065643,34.05505325872213,8.506600405398972
99.82124824678503,16.579558365693355,37.3545008612068,10.028637116254515
99.84104678191878,16.05706067523559,34.95008504505878,9.43388559885036
99.8609350540846,16.225040754421325,35.34625379922056,8.892546428399058
99.88106484340541,16.493643624066674,33.63559691799297,8.742630079561584
99.9010520443983,20.238315940746343,36.802138606382734,8.320831633908465
99.92108399912016,16.771563094268608,35.72382403652745,9.725874019212318
99.94130337062492,16.598465798481435,36.73061687509806,6.704751943370985
99.96144863048374,13.705410549495923,37.785820164946976,7.963159832963665
99.9815472457808,17.914325810843586,37.495961618407385,10.879930902866413
100.00178513981773,16.91511876068468,37.60586502427575,7.555710675786724
100.02112026664568,17.31018853002984,35.86240034691502,9.322030660627442
100.04077501782389,16.24652165228285,37.67527328758683,7.081536929893803
100.06072271415475,13.369358710516522,37.430365352929414,9.111315367773933
100.08095923406704,13.017287684394187,37.897951647643104,6.606955723212607
100.10102094737407,16.7054243966811,37.968243217193354,8.261947734025131
100.12076601623077,17.283789992241473,38.22763507719526,10.755091491336206
100.1408101405592,14.361772705699158,39.814928346551035,8.26299890482641
100.16084584691238,12.36998908958738,35.6790622832611,7.193032985523244
100.18059196365492,14.442444971540397,38.229427554138546,9.894067493052695
100.2009467861035,17.15388844363275,39.80550081405355,8.873709802860562
100.2215377742094,17.708277779879666,38.88548378534654,9.489593535211618
100.24143617786173,16.16598674932941,37.81884379083243,8.376856162787847
100.26189895745992,15.087820550289269,38.39742500428961,10.143607780923249
100.28198580833968,16.212614015771408,35.94531656544127,9.162020710548072
100.30203731707739,17.190347862225806,38.31665402526154,8.30441853294849
100.32142681689943,14.419790006906421,40.89114609417758,7.046578945820624
100.34136005297029,16.052538289045096,36.922839252650846,7.320015981843731
100.361461098759,16.671877485612363,39.45030059447362,6.530153548343977
100.38223641225576,15.393612218428188,37.67721898646545,7.710862906267483
100.40198708539815,15.564645496167572,38.44881675645677,8.493450775652288
100.4218672834923,14.77265943199205,38.37638343876673,7.777220924094884
100.4416055262795,15.421989434104026,37.94121377443308,10.954145982416174
100.46164173005984,15.35790533508874,38.90135486300656,6.05721789779763
100.48169951619533,16.155776344002305,39.80128087399467,6.749615015120122
100.50213180974299,14.913485469400479,37.874841185916964,6.469675300261866
100.52221850372722,16.27588544187075,39.87482961616663,7.5384820066176825
100.54206566634889,17.545080155105182,39.502481545928134,7.1601497189130345
100.56214266432706,16.938832923063483,40.464612937074406,6.58769432035062
100.5824218444793,17.139716171085226,37.35104349695067,5.872616219118842
100.60240141413875,18.004424419994788,37.407854439373274,4.319899960851981
100.62170375282093,17.858565326934375,42.83183332724316,6.3081223228232775
100.64138030026142,15.969021619534878,38.62609216343208,8.085911410805
100.6614063733805,18.482289280904805,38.959614325514536,6.351465981658179
100.68114200810959,17.874984163691323,38.74549353621395,6.597964425082661
100.70158752768582,19.03649614025814,41.483575970838025,3.8425712775604963
100.72147525185503,20.137118881251343,37.031598154903065,5.715884199289367
100.74130383337089,18.460629294023697,38.78416106750655,3.733421374682751
100.76117096541338,17.259220071914495,38.968343666227916,5.2960873047966786
100.78092252010924,16.287177438658563,39.86100133397143,6.383581524103339
100.80154145279889,16.895771509781646,38.206501351603876,5.279498393833829
100.82169477145948,16.76755609176205,41.435680069522185,3.215993949840776
100.84189216847635,20.161736161807067,39.511688331832026,4.67417304122553
100.86169987810334,17.173677383682225,39.796243150443885,5.257464294884361
100.8810606443344,18.609459141919217,37.01231817662034,3.682423016286131
100.90123603262727,21.30369586584684,39.14102391585957,6.3816659181636055
100.92143775666364,22.115611359354002,37.82768758624544,4.494990208591548
100.94087792321314,22.657543300013916,37.912267046960274,5.914641509950646
100.96121155593964,18.37064775404627,34.83071695736144,3.7921945730407174
100.98106876449694,23.911641116238535,38.23948452006055,3.727968646787994
101.00092244305687,20.71357773090957,35.655389582670466,2.549197900228198
101.02056803836682,20.28117825791789,40.976454273352346,0.05758010434166727
101.04019460606072,19.750395334236018,39.565491120160125,5.24272542037786
101.05996620460455,22.045714812087503,40.296474706416426,3.4510042927977462
101.07958587543826,20.942374244744524,36.36775616476513,3.7105123111442957
101.09919576951322,19.85458630052493,40.385156254876094,3.9787677184248076
101.1200343133586,21.889607589844168,40.286250308836316,2.444425514860779
101.13980202669677,19.171996663927402,38.10469233946152,3.800165390439577
101.15974182418871,22.275179443002738,38.696930739059944,2.5632693088955425
101.17904642408882,22.45409313434054,36.87597762684967,5.328799609968097
101.19860143306673,23.260275550896427,37.18096015450315,3.959614062417756
101.21878259184906,21.772597960969083,40.386236188849104,1.6282590541339488
101.23893119360318,20.36871083434784,36.81472897467345,1.9499281003935542
101.25843536330571,24.70916153027316,39.87458795358168,2.9318374030997205
101.27782963801323,24.193714239266328,36.47270663359119,0.5684853514894552
101.29762573767124,22.506348533712078,39.52133718830976,1.5320800942149706
101.3177352616235,23.58244588959346,38.10564614394715,3.2075283013728595
101.3378128965112,21.89068803514129,40.20736884458451,1.7274363991379595
101.35828168846346,25.288711971722083,37.552032156344964,5.089162583029703
101.37885689773033,26.409057268153415,37.43910837964708,1.0472115501082242
101.39906245552149,24.696669990721528,32.697175266526536,1.6401228124215321
101.41889494336445,25.22066247620199,34.29756144868841,2.0489034430985944
101.43882391792337,23.631593918212907,37.47662684525461,3.1584073786084064
101.45898847266716,22.77980771400777,37.92929068456893,0.19864033439356898
101.47918295898792,24.162937355805624,34.23911916669986,2.8023426756001957
101.49953301875036,23.430916698172386,34.57678094612755,1.4261191687390338
101.51919038192734,26.677454885744364,37.46309872100632,2.9605531768714473
101.53877450066715,22.529706498471697,35.67641956995145,0.5730135152637228
101.55878712512448,25.3572965149391,36.161559171572755,1.119866385039841
101.57849590288711,24.649578969927866,33.819879160490615,3.397365197505066
101.59850492544226,22.422163756108326,36.015156745277935,0.9578727070397908
101.61778251997863,25.25260026096416,31.488327618691862,1.2481737504987436
101.63804384876673,25.1529347920721,35.68984524872778,1.922113029957809
101.65810241923849,23.95815256974427,34.68823949774071,0.7498854916947604
101.67756592194061,26.208681135162585,35.52342179365563,2.854374396741258
101.69727964845576,24.388640674730016,33.50835144531243,1.1645927797519962
101.71736582275662,26.760698875615308,34.4212269278318,3.8034323710896585
101.7372446764136,25.13212628245904,35.89282396952438,2.3279239165435364
101.7572476050662,21.92759908020633,32.64335110381813,2.636985537811629
101.77702439557552,25.072339793681902,34.94802946035937,2.798271434125402
101.79715731347365,23.01456711063833,36.81684985252112,3.3173978057890685
101.81743486289957,24.28769404798043,35.56293995570518,1.7053006515734155
101.83738536922753,23.58699240640415,31.543279612305806,2.261352029805051
101.85722308998787,24.067758174646627,32.461239492154476,1.8499917805600874
101.87714361960808,24.641733183054356,31.415475737123433,2.82932016479352
101.8971286451072,25.484187447419668,34.81504565681649,1.4908264215143032
101.91729510860007,23.592571805239714,32.450489246872266,0.14415289161535805
101.93650966767981,24.975887466380826,33.533692117334056,3.89113754997797
101.95636685533262,26.106029694553587,32.58690721844841,3.3153850661432163
101.97635624262831,23.80055321761964,31.33521787610742,2.5019196357686715
101.99587747086112,24.421910946404843,33.35258657625789,1.8936955250550933
102.01581756314503,23.386143388521983,33.2974190032113,2.5138694930532495
102.03573715808919,24.818530213431096,34.72075159021943,4.6794196422483765
102.05550427398298,24.691510267719558,31.259605422977057,2.293186454657671
102.07609986632433,22.08168359485567,30.463455433278845,3.279984179702903
102.09611595614709,24.105061201209768,33.61895361118748,5.227930598629954
102.11619948772098,25.162344934106002,31.293142308544656,4.814416477650551
102.13632471941783,20.268123279076065,32.74833962521869,1.8812057988869302
102.15624157397964,23.896977370034378,32.17216957273023,2.9376731699972902
102.17632957082775,22.239087943771217,33.701223756248,3.8718362277744314
102.19627506672168,22.34263354578268,31.335251404778962,4.501868342244547
102.21621310531731,21.900022355948416,31.65892915210609,5.385064653028669
102.23627934010801,22.96729534931007,31.119756449695767,4.934827463996214
102.25651799518546,20.14545508549504,31.305835081800673,4.4232888548742215
102.27630515479488,21.07669541491654,32.79755061341254,6.671169233691927
102.29621761793717,21.746306751685292,30.978797027311636,4.308267524340205
102.31595527456763,21.96904021151117,32.57555308426215,3.2554774110001086
102.33516076182244,21.313536642683353,32.88692634373385,6.905197740245743
102.3548753456971,20.60844024852894,29.512246401825536,4.082933005232263
102.37485877327042,20.625916359097097,33.961635061215226,6.9783837872289345
102.39449196971884,20.961209995968364,31.376398410356583,5.033937462612675
102.41425541287462,20.782309537337802,29.21566848295017,7.592352764894897
102.43409059539646,22.021576898963932,32.58438826547054,5.924900530480562
102.45420332071058,21.291952309983852,31.029790010307625,4.326301396954957
102.4742165556212,22.68262385013758,32.650982338638855,7.2324296166163435
102.4949513704476,20.65740019970163,31.04841128267094,4.242922069492657
102.51516747299617,19.554162851895363,32.65458286070455,6.996616197050816
102.5351564044372,19.26434805313542,31.96488250087554,6.549220806262007
102.5547357464849,23.696374948010373,32.081134652312926,6.216989687712484
102.57454520099174,20.55265832823743,32.59542583328156,7.00626405710491
102.59444995802266,21.923934732005616,36.27929601478673,5.097435378420386
102.61439077302805,20.415490342992467,34.988899344206374,7.645861956564589
102.63443822583724,19.71842401151517,31.329513654314027,5.320257035556923
102.65437375422356,21.255141852240946,33.73193968690276,6.052709143994244
102.6746390848874,19.816581851256604,33.41592037323544,6.894403294974543
102.69437450319546,20.39045212290113,33.588630320017316,8.645122062436393
102.71392592667162,17.927088908289264,29.482748900360885,7.674402044566847
102.73419457279758,20.599648916488565,32.18835335986257,7.577710796606245
102.75452419389393,19.61740790050474,36.551981336671645,9.050481911206775
102.77492301301723,18.893563136572737,32.06361733469404,9.819856685728782
102.79496932195462,18.233299267804973,31.34838595636643,8.360644551590903
102.81486187624624,17.70233604730338,36.33526811422004,9.145132121077753
102.83523143760333,19.129031027076067,31.12115353541318,6.492511366698881
102.85561412307395,18.8040333415434,32.928402261922855,8.647053294694889
102.87542597725643,18.68219978667233,30.98206489879641,5.792652813108499
102.8955806518371,14.363010447779212,34.117086776963355,8.881819352956747
102.9157804060694,15.079219287550345,35.33938282991326,6.628307669560465
102.9360281200973,17.936613968117477,34.828810606310796,8.642147564030656
102.95602407386889,17.870270862132646,35.52527077137979,9.550254981834806
102.97646869194477,15.371835968264257,33.5525055651329,5.682890969289347
102.99670493264124,17.590867199604745,35.68899132266566,6.487931043628592
103.01658086698453,15.533024610153758,33.924396220609566,7.554092460812251
103.03638649028333,16.22167887297023,35.5381574109347,8.952690563341562
103.05665843996307,15.75770783206558,36.97147151524037,6.4754559564212055
103.07657367694694,15.675661244877046,35.36934760668878,10.366524931226778
103.09648750183443,13.696400158777278,33.240745964738,10.363787188583217
103.1168619841731,16.865190608910613,33.861125268659734,9.270441114233757
103.13708414050481,15.307522332011349,33.73743297030227,10.5118619742006
103.157270612187,15.700734375416523,38.245152904290116,9.556519495458883
