"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
57.91684749999695,-1.0008021593093872,0.04866497591137886,0.3030613362789154
57.93689350000204,-0.6607357859611511,0.07855502516031265,0.22895263135433197
57.956938499999524,-0.5355713367462158,0.41039496660232544,0.025829505175352097
57.976983499997004,-0.5644341111183167,0.7317071557044983,-0.26600682735443115
57.99702850000176,-0.38440582156181335,0.9091988205909729,-0.7446931004524231
58.01707349999924,0.289311021566391,0.8864279389381409,-1.4928396940231323
58.03711849999672,1.3596454858779907,0.6116053462028503,-2.3659777641296387
58.05716450000182,2.4244699478149414,0.004294438753277063,-3.266467571258545
58.0772094999993,3.0839171409606934,-0.17484848201274872,-3.72865629196167
58.09725449999678,3.502239227294922,0.3839849829673767,-3.009878396987915
58.117299500001536,3.255228042602539,0.38710227608680725,0.27773329615592957
58.13734449999902,2.1660990715026855,-0.31229227781295776,2.53985333442688
58.1573894999965,2.078148365020752,-0.2805788516998291,0.9904470443725586
58.17743550000159,2.311950206756592,0.6519140005111694,-0.7448681592941284
58.197480499999074,2.1198573112487793,1.3247628211975098,-0.6855255365371704
58.217525499996555,1.5415805578231812,1.4215278625488281,0.350971519947052
58.23757050000131,1.4057111740112305,1.1458282470703125,0.9262917041778564
58.25761549999879,1.6538070440292358,0.7583277225494385,0.951269805431366
58.27766049999627,2.1760928630828857,0.5147889256477356,0.7443033456802368
58.29770650000137,2.749861478805542,0.476120263338089,0.384299635887146
58.31775149999885,2.7795159816741943,0.5168318152427673,0.04483770579099655
58.33779649999633,2.1762771606445312,0.5457819104194641,-0.10602638870477676
58.357841500001086,1.2196097373962402,0.48915794491767883,0.053072646260261536
58.37788649999857,0.2660750448703766,0.42713961005210876,0.3064019978046417
58.397931500003324,-0.34996315836906433,0.4554843306541443,0.36406153440475464
58.41797750000114,-0.7070047855377197,0.30162009596824646,0.30306366086006165
58.438022499998624,-1.0941507816314697,0.012864571996033192,-0.17284157872200012
58.458067499996105,-1.446992039680481,-0.16199739277362823,-0.925858199596405
58.47811250000086,-2.059838056564331,-0.46214890480041504,-1.1003410816192627
58.49815749999834,-3.2852728366851807,-1.3291242122650146,0.8640678524971008
58.5182025000031,-3.6702561378479004,-1.7159693241119385,2.7337584495544434
58.538247124997724,-1.865351915359497,-0.18707497417926788,1.0291775465011597
58.55829312500282,0.36795181035995483,1.188701868057251,-1.320505142211914
58.5783381250003,1.2388477325439453,1.0928432941436768,-1.3976935148239136
58.59838312499778,0.531335711479187,0.07136017829179764,-0.20981179177761078
58.61842812500254,-0.6707304120063782,-0.6166980266571045,0.34787827730178833
58.63847312500002,-1.348326325416565,-0.5701243281364441,-0.07482248544692993
58.6585181249975,-1.7113114595413208,0.03916114941239357,-0.5287675857543945
58.678564125002595,-2.099240779876709,0.8463864922523499,-0.7726585268974304
58.698609125000075,-2.4180116653442383,1.288181185722351,-0.8986399173736572
58.718654124997556,-2.524888753890991,1.3305426836013794,-0.9477924704551697
58.73869912500231,-2.434480905532837,1.1397713422775269,-1.0115307569503784
58.758744124999794,-2.189190149307251,0.9336768388748169,-1.04375422000885
58.778789124997274,-1.9752545356750488,0.8969820141792297,-1.0691273212432861
58.79883512500237,-1.6639384031295776,0.9715424180030823,-1.0574359893798828
58.81888012499985,-1.4486266374588013,1.0754804611206055,-1.4259554147720337
58.83892512499733,-1.0951567888259888,1.054121971130371,-2.2283191680908203
58.85897012500209,-0.22046856582164764,0.9081016182899475,-2.4430363178253174
58.87901512499957,0.9037048816680908,0.7339062690734863,-1.6665080785751343
58.89906012499705,1.3284491300582886,0.22613218426704407,-0.6156530976295471
58.919106125002145,1.3772411346435547,-0.6898072361946106,0.9108790755271912
58.939151124999626,1.5737214088439941,-1.608089566230774,0.7599573731422424
58.959196124997106,1.7663313150405884,-0.6150436401367188,-0.5468406081199646
58.97924112500186,1.355480432510376,0.792244553565979,-0.9921677708625793
58.999286124999344,0.78171706199646,1.346871018409729,-0.14221708476543427
59.019331124996825,0.5322465896606445,0.9533591866493225,0.7895573973655701
59.03937612500158,0.906864583492279,0.5014387965202332,0.8520064949989319
59.0594221249994,1.6173068284988403,0.2508564293384552,0.6446810364723206
59.07946712499688,2.1498546600341797,0.16854889690876007,0.6163172721862793
59.09951212500164,2.3184797763824463,0.07675502449274063,0.4804314374923706
59.11955712499912,2.0670666694641113,-0.10331389307975769,0.25011146068573
59.1396021249966,1.4831758737564087,-0.3387967050075531,0.14207682013511658
59.15964712500136,0.6341482400894165,-0.465991348028183,0.06265556812286377
59.179693124999176,-0.2958170473575592,-0.3299635350704193,-0.07598105818033218
59.19973812499666,-1.3011411428451538,-0.17685168981552124,-0.13950201869010925
59.21978312500141,-2.2514069080352783,-0.13299249112606049,-0.2815369665622711
59.239828124998894,-2.8824257850646973,-0.384114533662796,-0.5785748958587646
59.259873124996375,-2.9650018215179443,-0.6284253597259521,-0.5742860436439514
59.27991812500113,-2.9937775135040283,-0.8352501392364502,-0.8538314700126648
59.29996312499861,-3.795802116394043,-1.4284870624542236,-0.2938261032104492
59.32000912499643,-4.422337055206299,-1.7407925128936768,1.6817890405654907
59.34005412500119,-4.178427219390869,-0.9197962880134583,2.3133251667022705
59.36009912499867,-3.018402576446533,0.5326833128929138,0.6656091213226318
59.38014412499615,-1.8768850564956665,1.0437194108963013,-0.4268810451030731
59.40018912500091,-1.3014028072357178,0.3160856068134308,-0.347807914018631
59.42023412499839,-1.0554662942886353,-0.46648871898651123,-0.06800982356071472
59.44028012499621,-1.132000207901001,-0.6723934412002563,-0.17601697146892548
59.46032512500096,-1.549525499343872,-0.44257059693336487,-0.43377044796943665
59.480370124998444,-2.053046464920044,0.0774460956454277,-0.5903251767158508
59.5004151250032,-2.600094795227051,0.4454835057258606,-0.5718439817428589
59.52046012500068,-3.077022075653076,0.7148945927619934,-0.5211905837059021
59.54050462500163,-3.400692939758301,0.8939633369445801,-0.5213603377342224
59.56055062499945,-3.4285552501678467,0.948761522769928,-0.6438770294189453
59.58059562499693,-3.237470865249634,0.7255516052246094,-0.9804245829582214
59.60064062500169,-3.0144896507263184,0.21689973771572113,-1.4297212362289429
59.62068562499917,-2.4413416385650635,-0.1953507959842682,-1.834823727607727
59.64073062499665,-0.9255160689353943,0.30990070104599,-1.7771296501159668
59.660775625001406,1.2957847118377686,1.29299795627594,-1.7454018592834473
59.68082062499889,2.844743490219116,1.5247888565063477,-2.361940622329712
59.700866624996706,3.289806604385376,1.0995566844940186,-2.691007614135742
59.72091162500146,2.7284839153289795,0.606289267539978,-1.623210072517395
59.740956624998944,2.590486526489258,0.45065838098526,-0.7867209315299988
59.761001624996425,3.453134298324585,0.13464027643203735,-0.07351084798574448
59.78104662500118,4.168319225311279,-0.34660473465919495,0.15514643490314484
59.80109162499866,4.002208232879639,-0.6600194573402405,0.03942034766077995
59.82113662499614,2.8296091556549072,-0.36446523666381836,0.3005242943763733
59.84118262500124,1.4527918100357056,-0.236680269241333,1.0986393690109253
59.86122762499872,0.6348046064376831,0.006792652886360884,1.7247198820114136
59.8812726249962,0.2039789855480194,0.4007038176059723,1.7978264093399048
59.90131762500096,0.2022542506456375,0.9240641593933105,1.7485549449920654
59.92136262499844,0.5289695262908936,1.025717854499817,1.9557511806488037
59.941407625003194,0.8170171976089478,0.6952250599861145,2.1868183612823486
59.961452625000675,0.9326971173286438,0.16920353472232819,2.3397741317749023
59.981498624998494,0.8419427275657654,-0.3865675628185272,2.2647361755371094
60.00154362500325,0.5047648549079895,-0.7044577598571777,2.039917230606079
60.02158862500073,-0.16269469261169434,-0.7835323810577393,1.6965030431747437
60.04163362499821,-1.0577397346496582,-0.6197390556335449,1.1524754762649536
60.06167862500297,-1.9330731630325317,0.0663013830780983,0.6261675357818604
60.08172362500045,-2.75437593460083,1.027081847190857,0.5380969047546387
60.10176962499827,-3.4934310913085938,1.4615800380706787,-0.25046178698539734
60.121814625003026,-4.05963659286499,0.1890769749879837,-1.1103484630584717
60.14185962500051,-4.455071449279785,-1.5758426189422607,-0.5321177840232849
60.16190462499799,-4.095237731933594,-1.3693987131118774,-0.7258297801017761
60.181949625002744,-3.003203868865967,0.3832031488418579,-1.6916303634643555
60.201994625000225,-2.1073570251464844,1.0016344785690308,-2.0618655681610107
60.222039624997706,-1.2837163209915161,0.5699820518493652,-1.9234875440597534
60.2420856250028,-0.5198938250541687,-0.05508163943886757,-1.846909999847412
60.26213062500028,-0.11898627877235413,-0.42274588346481323,-1.8530305624008179
60.28217562499776,-0.22731195390224457,-0.3852789103984833,-1.7899606227874756
60.30222062500252,-0.7516067028045654,-0.15713290870189667,-1.3669742345809937
60.322265625,-1.3686379194259644,0.11292262375354767,-0.8268545269966125
60.34231062499748,-1.7752139568328857,0.24906301498413086,-0.4910958707332611
60.36235562500224,-1.9545085430145264,0.23600558936595917,-0.42093202471733093
60.38240162500006,-1.9151884317398071,0.24692122638225555,-0.6421467065811157
60.40244662499754,-1.9197423458099365,0.1610826849937439,-0.9951282739639282
60.422491625002294,-1.9396859407424927,0.16191837191581726,-1.4306554794311523
60.442536624999775,-1.9071351289749146,0.5206000804901123,-1.8808163404464722
60.462581624997256,-1.5875710248947144,1.4311425685882568,-2.122598648071289
60.48262662500201,-0.6143428683280945,2.906839370727539,-1.8965529203414917
60.50267162499949,0.7952730059623718,3.6919493675231934,-1.6511021852493286
60.52271762499731,2.3199403285980225,3.012943983078003,-2.262399196624756
60.542762958335516,3.0035312175750732,2.041182041168213,-2.7614188194274902
60.562807958332996,2.0748884677886963,2.113987445831299,-1.8253060579299927
60.58285295833048,1.7891404628753662,1.9690324068069458,-0.24705708026885986
60.602897958335234,2.5056135654449463,1.142749309539795,0.5708795189857483
60.622942958332715,3.408372402191162,0.19203972816467285,0.38865897059440613
60.642987958330195,3.4814982414245605,0.043010104447603226,0.40622735023498535
60.66303395833529,2.5942375659942627,0.06880655139684677,0.9506697654724121
60.68307895833277,1.9596318006515503,0.0969221442937851,1.7741272449493408
60.70312395833025,1.9095349311828613,0.22014814615249634,2.2716422080993652
60.72316895833501,2.0584306716918945,0.2982047200202942,2.294312000274658
60.74321395833249,2.207775592803955,0.36866796016693115,2.109755039215088
60.76325895832997,2.1074440479278564,0.2805556356906891,2.029872179031372
60.783304958335066,1.6568700075149536,0.1939231902360916,2.185887575149536
60.80334995833255,1.144802451133728,0.20204396545886993,2.550374746322632
60.82339495833003,0.6942789554595947,0.13158558309078217,2.8894200325012207
60.843439958334784,0.2176985889673233,-0.0839773416519165,3.1160736083984375
60.863484958332265,-0.3580760061740875,-0.29417505860328674,3.2999141216278076
60.883529958329746,-1.079591155052185,-0.22821128368377686,3.6216256618499756
60.9035749583345,-2.277336359024048,0.20785897970199585,3.5066871643066406
60.92362095833232,-3.2790725231170654,0.05609108507633209,2.1415154933929443
60.9436659583298,-3.7183568477630615,-1.5620776414871216,1.6451646089553833
60.96371095833456,-4.426136493682861,-2.6720309257507324,2.0628726482391357
60.98375595833204,-4.591454982757568,-0.8317946791648865,1.2514255046844482
61.00380095832952,-3.8067216873168945,2.3379268646240234,-0.7853657007217407
61.02384595833428,-2.782621145248413,2.924267292022705,-1.1429954767227173
61.0438919583321,-1.6641496419906616,2.003253221511841,-0.9002768397331238
61.06393695832958,-0.564186692237854,0.7815099954605103,-0.7595688700675964
61.083981958334334,0.26640135049819946,-0.36075359582901,-0.6085102558135986
61.104026958331815,0.5495559573173523,-0.8475462794303894,-0.5929336547851562
61.12407195833657,0.2839758098125458,-0.7067336440086365,-0.5963532328605652
61.14411695833405,-0.19223473966121674,-0.2600020170211792,-0.5384678840637207
61.16416195833153,-0.672398030757904,0.18247272074222565,-0.6461971402168274
61.18420795833663,-1.0026606321334839,0.4502601623535156,-0.889979362487793
61.20425295833411,-1.1936283111572266,0.5217066407203674,-1.2260990142822266
61.22429795833159,-1.2224617004394531,0.5812418460845947,-1.496966004371643
61.24434295833635,-1.3151452541351318,0.8590845465660095,-1.6952928304672241
61.26438795833383,-1.6993248462677002,1.6725894212722778,-1.8805102109909058
61.28443295833131,-2.021789312362671,3.5425772666931152,-1.3123526573181152
61.304478958336404,-1.680918574333191,6.488169193267822,0.3373444378376007
61.324523958333884,-0.6299695372581482,8.70454216003418,1.4679509401321411
61.344568958331365,1.1935632228851318,7.5836944580078125,0.6725475788116455
61.36461395833612,2.6121554374694824,5.105118274688721,0.6039628982543945
61.3846589583336,2.3983848094940186,3.2516157627105713,2.519906759262085
61.40470395833108,3.0404727458953857,0.9929317831993103,2.6334550380706787
61.42474995833618,3.90228271484375,0.35658568143844604,1.959784746170044
61.44479495833366,2.931030750274658,1.923092007637024,0.8336033821105957
61.46483995833114,0.8507289290428162,3.082629442214966,-0.03926001489162445
61.4848849583359,-0.821760892868042,3.1004202365875244,-0.5230091214179993
61.50492995833338,-1.677188754081726,2.563018560409546,-0.7764961123466492
61.52497495833086,-2.124931812286377,2.4343960285186768,-0.7964390516281128
61.545020833335,-2.116158962249756,2.419997215270996,-0.7446602582931519
61.56506683333282,-1.5259792804718018,2.0412039756774902,-0.6860226988792419
61.5851118333303,-0.7812891006469727,1.6809579133987427,-0.3544934391975403
61.60515683333506,-0.35093581676483154,1.458082914352417,0.3285040557384491
61.62520183333254,-0.4009687900543213,1.116356372833252,0.8068124651908875
61.64524683333002,-0.5485655069351196,0.7493534684181213,0.6511585116386414
61.665292833335116,-0.5534031987190247,0.5774538516998291,0.3224632740020752
61.685337833332596,-0.6003203392028809,0.07978228479623795,-0.3190515339374542
61.70538283333008,-0.7575216293334961,-0.6287215352058411,-0.8359615206718445
61.725427833334834,-0.6873208284378052,-0.909091591835022,-0.8169875144958496
61.745472833332315,0.33852049708366394,-0.6621708273887634,-0.7147380113601685
61.765517833329795,1.2007075548171997,-1.4876925945281982,-1.3101361989974976
61.78556283333455,-0.24484620988368988,-3.686898708343506,-2.120957136154175
61.80560883333237,-2.124891996383667,-4.422582149505615,-2.0386128425598145
61.82565383332985,-2.0276918411254883,-2.160287857055664,-1.5145552158355713
61.84569883333461,-0.8423158526420593,-0.030329493805766106,-0.8956527709960938
61.86574383333209,-0.25567615032196045,0.08220095932483673,-0.7456873655319214
61.88578883332957,-0.18522049486637115,-0.8878910541534424,-0.6763027310371399
61.905834833334666,-0.3683740794658661,-1.506566047668457,-0.6048873066902161
61.92587983333215,-0.6632359623908997,-1.0455156564712524,-0.6706750988960266
61.94592483332963,-0.9811895489692688,-0.23841631412506104,-0.8257803916931152
61.965969833334384,-1.1689287424087524,0.06191428750753403,-0.9287489652633667
61.986014833331865,-1.1887956857681274,0.06922252476215363,-0.9818175435066223
62.00605983333662,-1.109613060951233,0.1975633054971695,-0.9359012842178345
62.02610583333444,-1.0228770971298218,0.7160664200782776,-0.7323896884918213
62.04615083333192,-0.8491677641868591,1.3769526481628418,-0.4127246141433716
62.0661958333294,-0.385902464389801,1.8002440929412842,-0.383546382188797
62.08624083333416,0.4169047772884369,1.4231714010238647,-1.014496088027954
62.10628583333164,0.8374693393707275,1.0849555730819702,-1.111191987991333
62.1263308333364,0.8400551676750183,1.2300996780395508,-0.06643551588058472
62.146376833334216,1.0548295974731445,1.4136736392974854,1.2622849941253662
62.1664218333317,1.7947463989257812,0.7324328422546387,1.5087707042694092
62.18646683333645,1.7551335096359253,-0.588214635848999,1.6762982606887817
62.206511833333934,0.8292319774627686,-1.8608384132385254,2.512660026550293
62.226556833331415,1.1747769117355347,-2.718876361846924,3.587676763534546
62.24660183333617,3.467190742492676,-3.440505266189575,4.674190044403076
62.26664783333399,5.564589500427246,-4.30825662612915,5.359793186187744
62.28669283333147,6.5031328201293945,-4.67149543762207,5.133950710296631
62.30673783333623,5.463756561279297,-4.124432563781738,4.582807540893555
62.32678283333371,3.8165030479431152,-3.242251396179199,4.116089344024658
62.34682783333119,3.228191375732422,-2.6954474449157715,3.58162522315979
62.36687283333595,3.204699993133545,-2.5847227573394775,2.8286736011505127
62.386918833333766,3.1118218898773193,-2.552875518798828,2.0990493297576904
62.40696383333125,2.5194618701934814,-2.5028936862945557,1.5454981327056885
62.427008833336004,1.6615477800369263,-2.219111204147339,1.1460930109024048
62.447053833333484,0.5772303938865662,-1.6861292123794556,1.0863579511642456
62.467098833330965,-0.6699278950691223,-1.017687439918518,1.28390371799469
62.48714383333572,-1.8128550052642822,-0.8192178606987,1.5211937427520752
62.50718983333354,-2.7157726287841797,-1.0186203718185425,1.7584359645843506
62.52723483333102,-3.325742483139038,-1.289813756942749,1.9220997095108032
62.547278999998525,-3.348418712615967,-0.939754843711853,1.6205365657806396
62.56732400000328,-3.325406789779663,-0.3975904583930969,0.8882514834403992
62.58736900000076,-4.024779796600342,-0.1989220678806305,0.2923354506492615
62.60741399999824,-5.22169303894043,-0.4606453478336334,0.9398851990699768
62.62746000000334,-4.755853652954102,0.04365816339850426,0.9888078570365906
62.64750500000082,-2.3088064193725586,1.6101359128952026,-0.6100879311561584
62.6675499999983,-0.9059671759605408,2.335502862930298,-1.5011380910873413
62.68759500000306,-0.9507653117179871,2.6548092365264893,-1.3309146165847778
62.70764000000054,-1.2928166389465332,2.4872424602508545,-1.226173996925354
62.72768499999802,-1.47159743309021,2.0288333892822266,-1.5293952226638794
62.747731000003114,-1.7844268083572388,2.0777809619903564,-2.2768502235412598
62.767776000000595,-2.1804277896881104,2.8497486114501953,-3.058501720428467
62.787820999998075,-2.5318052768707275,3.680201768875122,-3.3884098529815674
62.80786600000283,-2.740143060684204,4.108727931976318,-3.3619492053985596
62.82791100000031,-2.732762336730957,4.233726978302002,-3.1723129749298096
62.847955999997794,-2.4019036293029785,4.350294589996338,-2.9982409477233887
62.86800200000289,-1.8078162670135498,4.61678409576416,-2.935371160507202
62.88804700000037,-0.8320971727371216,4.7775092124938965,-2.7686874866485596
62.90809199999785,0.18793749809265137,4.818238258361816,-2.3979485034942627
62.92813700000261,0.7514432072639465,4.352329254150391,-1.5961285829544067
62.94818200000009,1.08682382106781,3.3696036338806152,-0.6267402768135071
62.96822699999757,2.1526377201080322,2.34238600730896,0.06492070108652115
62.988273000002664,3.5774216651916504,2.0502564907073975,0.2993180751800537
63.008318000000145,3.6510164737701416,2.705994129180908,1.0270226001739502
63.028362999997626,2.1261117458343506,1.9246501922607422,1.659613847732544
63.04840800000238,0.445867657661438,-0.23206929862499237,1.3904157876968384
63.06845299999986,-0.4568665027618408,-0.8280301690101624,1.051430344581604
63.088497999997344,-0.6618108749389648,0.1184346005320549,1.1323314905166626
63.10854400000244,-0.6199319362640381,0.8237125873565674,1.079481840133667
63.12858899999992,-0.6230912804603577,0.7870162725448608,0.8399901390075684
63.1486339999974,-0.7826415300369263,0.4491540789604187,0.709420919418335
63.16867900000216,-0.8566470742225647,0.23909695446491241,0.8574156761169434
63.18872399999964,-0.7460358142852783,0.12473557144403458,1.0146783590316772
63.20876899999712,-0.523627519607544,-5.667097866535187e-07,1.090092420578003
63.228815000002214,-0.25693249702453613,-0.1597902476787567,1.0351910591125488
63.248859999999695,-0.009349262341856956,-0.3498101532459259,0.793453574180603
63.268904999997176,0.06607438623905182,-0.26185154914855957,0.45238855481147766
63.28895000000193,-0.02884473279118538,0.04466516897082329,0.10574597865343094
63.30899499999941,-0.06380218267440796,0.1134687215089798,-0.2375701516866684
63.32904099999723,0.16697856783866882,-0.33705130219459534,-0.5098305344581604
63.34908600000199,0.532884955406189,-1.2365421056747437,-0.5925309658050537
63.36913099999947,0.9410669207572937,-2.2604188919067383,-0.5555886030197144
63.38917599999695,1.7500232458114624,-3.4563207626342773,-0.5370103716850281
63.40922100000171,1.4650561809539795,-5.561538219451904,-0.6720350384712219
63.42926599999919,-1.2116326093673706,-7.5326128005981445,-0.07025972008705139
63.44931199999701,-3.731045961380005,-5.799588203430176,1.7152529954910278
63.469357000001764,-3.269113540649414,-2.554293155670166,2.593557119369507
63.489401999999245,-0.8404322266578674,-2.2625932693481445,2.5921998023986816
63.509446999996726,0.8813239336013794,-3.3802366256713867,2.466362953186035
63.52949233333493,1.2829232215881348,-4.170482158660889,1.814661979675293
63.54953733333241,0.6061515808105469,-4.050920009613037,1.1379045248031616
63.56958333333023,-0.46254318952560425,-3.213231086730957,0.6491053700447083
63.589628333334986,-0.9236658811569214,-2.3626301288604736,0.05480971559882164
63.609673333332466,-1.2548301219940186,-1.4699645042419434,-0.4577498137950897
63.62971833332995,-2.003282070159912,-0.04734790325164795,-0.8168080449104309
63.649763333334704,-2.1184239387512207,0.7221821546554565,-1.3786040544509888
63.669808333332185,-1.7510426044464111,0.7042504549026489,-2.3276522159576416
63.689854333330004,-1.1336332559585571,0.48814985156059265,-2.684687376022339
63.70989933333476,-0.25980642437934875,0.1465969979763031,-2.686403274536133
63.72994433333224,0.346529096364975,0.11436054855585098,-2.769092082977295
63.74998933332972,1.0360279083251953,0.37413299083709717,-2.555446147918701
63.77003433333448,1.9079228639602661,0.48357027769088745,-2.3360562324523926
63.79007933333196,2.764665365219116,0.6520464420318604,-2.3936221599578857
63.81012533332978,3.521479606628418,0.8749749064445496,-2.516869068145752
63.830170333334536,3.208479404449463,0.7851009368896484,-1.0505962371826172
63.85021533333202,2.337510824203491,0.1560683697462082,1.0294936895370483
63.8702603333295,2.5294620990753174,0.11233913153409958,1.4731895923614502
63.890305333334254,3.6104719638824463,0.6130642890930176,0.3204593360424042
63.910350333331735,3.9532175064086914,1.1327524185180664,0.035462673753499985
63.930396333329554,3.3088724613189697,0.7916130423545837,0.8975248336791992
63.95044133333431,2.3817577362060547,0.1290092021226883,1.878587007522583
63.97048633333179,1.9994773864746094,-0.4924522042274475,2.3765480518341064
63.99053133333655,1.922211766242981,-0.8354595303535461,2.4936559200286865
64.01057633333403,1.7064902782440186,-0.8376922607421875,2.3526294231414795
64.03062233333185,1.4018434286117554,-0.6428732872009277,2.275041103363037
64.0506673333366,1.1135916709899902,-0.4270806610584259,2.3204870223999023
64.07071233333409,0.9621616005897522,-0.3297463357448578,2.335740089416504
64.09075733333157,0.8065129518508911,-0.21062444150447845,2.4360158443450928
64.11080233333632,0.5564889311790466,-0.2750362157821655,2.655174970626831
64.1308473333338,0.14297503232955933,-0.6065890192985535,2.964261293411255
64.15089333333162,-0.23520362377166748,-0.9241844415664673,2.982372760772705
64.17093833333638,-0.41611549258232117,-0.928508460521698,2.542116403579712
64.19098333333386,-0.8490393757820129,-0.18919865787029266,1.817028284072876
64.21102833333134,-1.712383508682251,0.04462601989507675,1.6606574058532715
64.2310733333361,-3.105766773223877,-1.1521693468093872,3.180748701095581
64.25111833333358,-3.541956663131714,-2.0415232181549072,3.592188835144043
64.2711643333314,-2.9215002059936523,0.5968577265739441,1.2457588911056519
64.29120933333616,-2.3076164722442627,2.320035934448242,-0.4170871376991272
64.31125433333364,-1.5387829542160034,1.6048719882965088,-0.17535170912742615
64.33129933333112,-0.8007476329803467,0.45747315883636475,-0.129343181848526
64.35134433333587,-0.517009973526001,-0.3685797452926636,-0.418864905834198
64.37138933333335,-0.6387872695922852,-0.7748957872390747,-0.5366171002388
64.39143533333117,-0.8940457105636597,-0.6635779142379761,-0.5202929973602295
64.41148033333593,-1.183838963508606,-0.2081749439239502,-0.5360537171363831
64.43152533333341,-1.4667398929595947,0.41687020659446716,-0.5567818880081177
64.45157033333089,-1.6939465999603271,1.059983730316162,-0.5785092711448669
64.47161533333565,-1.794471263885498,1.5629358291625977,-0.6396688222885132
64.49166133333347,-1.7450700998306274,1.8300318717956543,-0.744499146938324
64.51170633333095,-1.6479849815368652,1.9085557460784912,-0.97061687707901
64.53175120833475,-1.5825225114822388,1.8505445718765259,-1.466244101524353
64.55179620833223,-1.4629402160644531,2.2665934562683105,-1.9047359228134155
64.57184120832972,-0.900761604309082,3.023883819580078,-1.8998841047286987
64.59188620833447,0.18126708269119263,3.747354030609131,-1.7721178531646729
64.61193220833229,1.835118055343628,2.9404819011688232,-2.597546100616455
64.63197720832977,3.6497490406036377,1.281273365020752,-3.0264077186584473
64.65202220833453,4.1283040046691895,0.3805595636367798,-1.778578281402588
64.67206720833201,3.8929483890533447,-0.05972949042916298,-1.1776155233383179
64.69211220832949,4.297607421875,-0.5390534996986389,-1.386367678642273
64.71215720833425,4.541008949279785,-0.7119898796081543,-1.349023461341858
64.73220320833207,3.7322609424591064,-0.18835794925689697,-1.0387418270111084
64.75224820832955,2.337890625,-0.2594146430492401,-0.33813342452049255
64.7722932083343,1.0036588907241821,-0.99346923828125,0.574905514717102
64.79233820833178,0.452750027179718,-1.3508697748184204,1.1799794435501099
64.81238320833654,0.4376806914806366,-0.9634773135185242,1.3639299869537354
64.83242920833436,0.8235052227973938,-0.2528004050254822,1.6887471675872803
64.85247420833184,1.4566808938980103,0.1334107369184494,2.119434356689453
64.8725192083366,2.0764718055725098,-0.015261761844158173,2.4783565998077393
64.89256420833408,2.350663185119629,-0.4505905210971832,2.695474863052368
64.91260920833156,2.2615249156951904,-0.7421436309814453,2.852093458175659
64.93265420833632,1.9292258024215698,-0.6846420764923096,3.130061388015747
64.95270020833414,1.52485990524292,-0.4910009205341339,3.4143500328063965
64.97274520833162,0.8846707940101624,-0.4227215349674225,3.6622848510742188
64.99279020833637,-0.0034632051829248667,-0.6276354789733887,3.623840808868408
65.01283520833385,-0.774303138256073,-0.9682942628860474,3.1128194332122803
65.03288020833133,-1.0910407304763794,-1.9128201007843018,2.3532814979553223
65.05292520833609,-1.76914644241333,-2.4028398990631104,3.0685782432556152
65.07297120833391,-3.2381091117858887,-1.4019160270690918,5.143086910247803
65.09301620833139,-3.828275442123413,1.0935372114181519,3.727846384048462
65.11306120833615,-3.166780471801758,3.4561173915863037,0.039034370332956314
65.13310620833363,-2.142861843109131,3.3319506645202637,-0.8814319968223572
65.15315120833111,-1.2098685503005981,1.896683931350708,-0.08279897272586823
65.1731972083362,-0.47518184781074524,0.3397184908390045,0.34052252769470215
65.19324220833369,0.09966351836919785,-0.5743575692176819,0.11287147551774979
65.21328720833117,0.21351072192192078,-0.9921761155128479,-0.23409393429756165
65.23333220833592,-0.3619397282600403,-1.1366522312164307,-0.45358914136886597
65.2533772083334,-1.2665202617645264,-1.196148157119751,-0.5783109664916992
65.27342220833089,-1.9861222505569458,-1.3833599090576172,-0.6877874732017517
65.29346820833598,-2.5118653774261475,-1.6958423852920532,-0.8067126274108887
65.31351320833346,-2.7623555660247803,-1.9022339582443237,-0.9201837778091431
65.33355820833094,-2.701324462890625,-1.822762370109558,-1.4300881624221802
65.3536032083357,-2.6751034259796143,-1.14102303981781,-1.810348629951477
65.37364820833318,-2.4023640155792236,-0.20076338946819305,-2.26116681098938
65.393694208331,-1.5567630529403687,0.5622672438621521,-2.7026634216308594
65.41373920833576,-0.18270638585090637,0.8101674318313599,-3.0308618545532227
65.43378420833324,1.0713777542114258,0.6117075681686401,-3.2961740493774414
65.45382920833072,1.5430752038955688,-0.08013790845870972,-3.76127290725708
65.47387420833547,1.635240077972412,-0.5445352792739868,-3.918041706085205
65.49391920833295,1.93757164478302,-0.7678034901618958,-2.922647714614868
65.51396520833077,2.752225399017334,-0.9381681680679321,0.007854962721467018
65.53401033333648,2.4152653217315674,-0.25961875915527344,0.3869223892688751
65.55405533333396,0.7676511406898499,0.2921476662158966,-0.47938254475593567
65.57410033333144,-0.45295631885528564,0.8423306345939636,0.18384698033332825
65.5941453333362,-0.6192473769187927,1.1200127601623535,1.5243014097213745
65.61419133333402,0.5112471580505371,1.1644859313964844,2.092320203781128
65.6342363333315,2.038986921310425,1.1776089668273926,2.069795846939087
65.65428133333626,2.8657782077789307,1.1554875373840332,1.819143533706665
65.67432633333374,3.1038198471069336,0.7430396676063538,1.2603391408920288
65.69437133333122,2.9735982418060303,0.11796092242002487,0.8516237735748291
65.71441633333598,2.7334039211273193,-0.36828315258026123,0.8207787871360779
