"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
56.18544545832992,3.853137359619141,6.699917449951172,-2.459086303710938
56.20549045833468,1.8940113830566407,5.9635986328125,-1.3777349853515626
56.22553545833216,0.9342073059082032,5.282514953613282,-0.3285667419433594
56.24558145832998,0.47136978149414066,5.112318878173828,0.8696914672851563
56.26562645833474,1.287322998046875,5.115162963867188,1.8197657775878908
56.28567145833222,2.1540206909179687,4.992567901611328,3.806434478759766
56.3057164583297,2.634671173095703,3.9544766235351565,6.348148956298829
56.325761458334455,4.878205718994141,3.5137930297851563,7.887847137451172
56.345806458331936,9.131161651611329,3.913162536621094,8.728798370361329
56.365852458329755,12.924423522949219,3.297492828369141,9.717941436767578
56.38589745833451,14.55019271850586,2.3845413208007815,7.98304916381836
56.40594245833199,13.389805755615235,0.2315684509277344,4.361929321289063
56.42598745832947,18.107395477294922,0.5851332092285156,2.4337889099121095
56.44603245833423,26.69728271484375,-1.8359321594238283,7.34357894897461
56.46607845833205,33.21922027587891,-0.8277786254882813,10.375374298095704
56.48612345832953,26.969566497802735,-3.703897705078125,6.124364318847657
56.50616845833429,15.499069519042969,-6.5345114135742195,-1.28612548828125
56.52621362500213,9.284891967773438,-7.0748876953125,-0.750838623046875
56.54625862499961,7.700736236572266,-5.778283996582031,1.5946339416503907
56.56630362499709,5.096451873779297,-5.637726287841797,2.2944287109375003
56.586349625002185,2.2863455200195313,-6.202801208496094,1.5503260803222656
56.606394624999666,-0.0556842041015625,-6.2739033508300786,-0.5607339477539063
56.62643962499715,-2.5909620666503907,-5.874533843994141,-3.3879048156738283
56.646484625001904,-4.339326324462891,-5.207371215820313,-6.097120971679688
56.666529624999384,-5.559588775634766,-4.444557495117188,-7.3815998840332036
56.686575624997204,-4.691992950439453,-3.5051110839843753,-7.639064483642579
56.70662062500196,-2.6500891113281253,-2.455493774414063,-6.875951385498047
56.72666562499944,0.801134033203125,-2.3450234985351566,-6.223607940673828
56.74671062499692,4.865482177734375,-2.172432403564453,-4.334835662841797
56.76675562500168,7.993677062988282,-2.1920416259765627,-1.7820442199707032
56.78680062499916,12.384047241210938,-2.5944049072265627,-2.657274169921875
56.80684662499698,17.663418731689454,-4.233346710205078,-4.398453369140626
56.826891625001736,20.433707885742187,-8.739575958251953,-3.3961376953125
56.846936624999216,31.841934356689453,-8.440348205566407,5.45390853881836
56.8669816249967,41.33204956054688,-0.7020401000976563,15.64187255859375
56.887026625001454,29.47206253051758,0.32572265625,10.48973648071289
56.907071624998935,14.38299041748047,-2.798430633544922,3.5401382446289062
56.927117624996754,9.933343505859375,-1.0154882812500001,-0.9475296020507813
56.94716262500151,11.219019927978517,3.022215270996094,-3.179238739013672
56.96720762499899,11.743379516601562,5.1078282165527344,-3.1844778442382813
56.98725262499647,9.635462951660157,5.0587303161621096,-1.9592756652832033
57.00729762500123,5.75523193359375,4.38333480834961,-1.1097921752929687
57.02734262499871,3.144361267089844,4.369713134765625,-1.0192304992675782
57.04738862499653,2.3114932250976565,5.341941375732422,-0.6822811889648438
57.067433625001286,2.8364515686035157,6.467301177978516,0.243094482421875
57.08747862499877,3.5419345092773438,6.719526672363282,2.2712269592285157
57.10752362499625,3.515589294433594,6.181994476318359,3.7748501586914065
57.127568625001004,3.916755065917969,5.186414794921875,4.951702880859375
57.14761462499882,5.015919342041016,3.7139268493652344,6.55322250366211
57.167659624996304,7.083120574951172,2.4035517883300783,6.759643249511719
57.18770462500106,9.3262060546875,1.7690213012695313,5.307512969970704
57.20774962499854,11.210487670898438,1.3199551391601563,3.9809715270996096
57.2277946250033,11.969858551025391,-0.7152127075195313,2.123334503173828
57.24783962500078,13.638438720703126,-4.120481414794922,0.95561279296875
57.2678856249986,20.242705078125002,-5.479056243896484,1.2584330749511718
57.28793062499608,34.132620849609374,-1.4353651428222658,4.0742276000976565
57.307975625000836,34.009876098632816,-0.5278024291992188,5.8630078125
57.32802062499832,23.89645706176758,-5.161865844726563,4.1025187683105475
57.34806562500307,12.923824768066407,-8.346343688964843,0.29054580688476567
57.368110625000554,9.33818115234375,-7.259154510498047,-0.21076171875000002
57.38815662499837,8.492589569091797,-4.781955871582031,0.41463775634765626
57.40820162500313,6.357878723144531,-3.6112403869628906,0.0056881713867187505
57.42824662500061,3.7604800415039064,-3.6380346679687503,-0.35281631469726565
57.44829162499809,1.244212646484375,-3.9198985290527344,-0.6873706054687501
57.46833662500285,-0.22827529907226562,-3.6441719055175783,-1.3608201599121095
57.48838162500033,-0.8559201049804688,-3.2585737609863283,-2.4441174316406253
57.50842762499815,-1.9426602172851564,-2.9590466308593752,-4.111350402832032
57.52847250000195,-2.276466064453125,-2.4025039672851562,-5.232219543457031
57.548517499999434,-1.3377680969238281,-1.8266514587402345,-5.129682769775391
57.568562499996915,0.8869056701660156,-1.0135423278808595,-4.220623168945313
57.58860750000167,2.9273126220703127,-0.3668870544433594,-3.579506378173828
57.60865349999949,5.772146759033204,0.1633103942871094,-3.1958541870117188
57.62869849999697,9.280850372314454,0.59396484375,-2.604733428955078
57.64874350000173,12.226425018310547,0.768651580810547,-1.6066090393066408
57.66878849999921,15.179633789062501,-2.2269190979003906,-2.584974517822266
57.68883349999669,17.008081512451174,-8.913065185546875,-4.232149200439453
57.70887850000145,22.937102050781252,-8.459358673095704,-2.3037094116210937
57.728924499999266,29.348120269775393,-2.2077589416503907,4.317771148681641
57.74896949999675,22.952519989013673,-0.5152285766601563,5.3504736328125
57.769014500001504,10.89344696044922,-3.308420104980469,2.501597900390625
57.789059499998984,4.875361633300781,-2.049837341308594,-1.8473085021972657
57.809104499996465,5.883066101074219,1.7238153076171876,-4.306544494628906
57.82914950000122,9.059760131835938,5.212310943603516,-4.372257843017579
57.84919549999904,8.20009780883789,5.839656372070313,-3.32668212890625
57.86924049999652,6.877298583984375,5.731581115722657,-2.072590026855469
57.88928550000128,6.702013092041016,6.084247741699219,-1.6045133972167969
57.90933049999876,6.468648376464844,5.241649932861328,-0.8695417785644531
57.92937549999624,6.3653631591796875,5.355563049316406,0.8650511169433595
57.949420500001,6.047574005126953,6.444099426269531,1.8408718872070313
57.969466499998816,5.0814830017089845,7.866142272949219,2.109563140869141
57.9895114999963,4.765939178466797,8.376131744384766,2.9618907165527344
58.009556500001054,5.39403305053711,7.8727285766601565,5.133275299072266
58.029601499998535,7.600893859863282,6.093827819824219,6.74242904663086
58.04964650000329,10.110275573730469,3.872297515869141,7.1967343139648445
58.06969150000077,12.440928955078126,1.7089961242675782,6.644532623291016
58.08973749999859,14.32311492919922,-3.0626312255859376,6.410120086669922
58.10978249999607,16.337176666259765,-9.822274475097657,3.864064636230469
58.12982750000083,20.269649047851562,-12.700339508056642,-2.7222390747070313
58.14987249999831,37.17923538208008,-3.3720378112792972,-0.86939208984375
58.169917500003066,37.85642715454102,-0.35206787109375004,4.281247100830078
58.18996250000055,25.796755371093752,-4.965174865722656,3.211272125244141
58.21000849999837,13.23772201538086,-8.5406396484375,-0.43484573364257817
58.23005350000312,7.670948181152344,-7.1296737670898445,-0.9469308471679688
58.250098500000604,5.695805511474609,-5.060077514648437,-0.41029678344726567
58.270143499998085,4.453239440917969,-4.523443450927735,0.3588038635253906
58.29018850000284,3.2886611938476564,-4.228257293701172,0.6688092041015625
58.31023350000032,1.457219696044922,-3.882476348876953,-1.5402969360351564
58.33027949999814,-1.1367361450195312,-3.5102005004882812,-5.180576934814454
58.3503245000029,-3.5940261840820313,-2.8228298950195314,-7.461982727050781
58.37036950000038,-5.289849700927735,-2.2983206176757816,-8.252189483642578
58.39041449999786,-4.078568572998047,-2.191293182373047,-6.812034301757813
58.41045950000262,-2.0071760559082032,-2.409090270996094,-5.119803314208984
58.4305045000001,1.7780026245117189,-2.2502705383300783,-4.905598754882813
58.45055049999792,7.748936004638672,-1.0722203063964844,-4.607269134521484
58.47059550000267,13.254337463378906,-3.178041229248047,-4.2028102111816406
58.490640500000154,15.045363006591797,-8.594527587890626,-5.560636596679688
58.510685499997635,21.21253829956055,-13.34265380859375,-2.4113356018066407
58.530730124999536,40.36521011352539,-9.002129974365236,10.426567840576173
58.55077512499702,43.25539993286133,0.16360977172851562,17.178277587890626
58.57082112500211,27.65798492431641,-1.1693682861328125,7.594906311035157
58.59086612499959,11.921658782958986,-1.4470408630371094,-3.7007542419433594
58.610911124997074,6.111042022705078,2.498155059814453,-8.969198455810547
58.63095612500183,8.529712371826172,5.925278320312501,-6.458319854736328
58.65100112499931,8.242310028076172,6.600224761962891,-2.961591339111328
58.67104612499679,5.135969696044922,5.7121215820312505,-2.109114074707031
58.69109112500155,2.1083656311035157,5.027445373535157,-2.5676106262207035
58.71113712499937,-0.10822494506835938,3.898942108154297,-2.748434600830078
58.73118212499685,-1.1575428771972658,3.047213287353516,-2.2830523681640624
58.751227125001606,-1.6206797790527345,2.3200254821777344,-1.3552816772460938
58.771272124999086,-1.6217276000976564,1.811832275390625,-0.2517764282226563
58.79131712499657,-1.1406280517578125,1.360221405029297,0.7541317749023438
58.811362125001324,0.5873785400390625,1.7091458129882813,1.3777349853515626
58.83140812499914,5.032684478759766,2.7729835510253906,2.009571075439453
58.851453124996624,8.095615081787109,2.4469615173339845,3.4611026000976564
58.87149812500138,9.103169860839845,0.1035845947265625,7.475754089355469
58.89154312499886,13.054053955078126,0.5742059326171876,5.7420593261718755
58.91158812499634,19.301612091064452,-1.6139437866210937,3.1892678833007815
58.9316331250011,31.713202056884768,-0.9871971130371094,1.6027171325683593
58.95167912499892,37.41529449462891,2.437980194091797,4.707710266113281
58.9717241249964,28.83678359985352,2.252665557861328,4.367767181396484
58.991769125001156,16.98877166748047,-1.5585589599609375,1.2067904663085938
59.01181412499864,9.954000549316406,-2.8985723876953124,-0.7830216979980469
59.03185912499612,10.09830047607422,-1.6359480285644532,0.6884184265136719
59.051904125000874,9.726922760009765,-0.9918374633789063,2.0863613891601562
59.071949124998355,6.709048461914063,-1.8049465942382814,1.7741107177734377
59.091995124996174,3.8206549072265625,-2.8599526977539065,-0.17962646484375
59.11204012500093,2.2546115112304688,-2.8169920349121096,-3.0889764404296876
59.13208512499841,0.2664459228515625,-2.8398944091796876,-5.640869750976563
59.15213012500317,-0.9598040771484375,-2.501597900390625,-7.3708222961425784
59.17217512500065,-1.1774514770507813,-1.6851956176757814,-7.492668914794923
59.19222012499813,-1.6995657348632813,-1.5774197387695312,-7.305707702636719
59.212266125003225,-1.7019607543945314,-2.1570144653320313,-7.302713928222657
59.232311125000706,1.5055691528320314,-3.550616455078125,-6.915768585205078
59.25235612499819,5.546565856933594,-5.360652465820313,-5.061275024414063
59.27240112500294,12.52445526123047,-5.947731628417969,-2.7440936279296877
59.292446125000424,20.207528228759767,-7.334597625732422,-4.367916870117187
59.312491124997905,23.2219596862793,-10.44273422241211,-3.024610290527344
59.332537125003,30.966405029296876,-9.504335632324219,3.1931597900390627
59.35258212500048,36.73151641845703,-0.46792694091796877,11.088790740966797
59.37262712499796,30.136530761718753,4.927752685546875,12.053983612060547
59.39267212500272,18.265167388916016,5.549409942626953,5.7294854736328125
59.4127171250002,11.305989074707032,6.891519012451172,1.8073416137695313
59.43276212499768,8.592731323242187,8.209677886962892,0.8445437622070313
59.45280712500244,5.797444152832032,8.435408477783204,0.03697311401367188
59.472853125000256,2.7955865478515625,7.291187896728516,-0.48109954833984375
59.49289812499774,-0.17947677612304688,5.739664306640625,-1.2138258361816407
59.512943125002494,-2.130070495605469,4.265080718994141,-1.5031741333007813
59.53298762499617,-3.060984649658203,3.177292785644531,-1.1910731506347656
59.553032625000924,-3.009192352294922,2.5011488342285157,-0.07319778442382813
59.573077624998405,-1.8747015380859375,2.288441162109375,1.0898835754394531
59.593123624996224,0.04296066284179688,2.8457322692871094,1.592538299560547
59.61316862500098,3.409160614013672,3.296744384765625,2.7307713317871096
59.63321362499846,7.3657328796386725,3.0481114196777344,8.319399719238282
59.65325862500322,12.239597625732422,3.0981074523925782,15.574213256835938
59.6733036250007,18.831739196777345,4.764891357421876,15.852334899902344
59.69334862499818,21.50817352294922,7.129224700927734,10.82399139404297
59.71339362500294,17.74425064086914,7.575596466064454,6.28213623046875
59.733439625000756,19.005527801513672,7.266040191650391,5.138813781738281
59.75348462499824,21.97520233154297,2.9702732849121096,7.87721923828125
59.77352962500299,20.546573181152343,1.5777191162109376,7.009024658203125
59.793574625000474,19.628232879638674,0.6644682312011719,1.2271481323242188
59.813619624997955,14.562317504882813,-1.8155744934082032,-3.5807038879394533
59.83366462500271,7.501500549316407,-3.7211119079589845,-6.275849304199219
59.85370962500019,3.562292175292969,-4.387077026367188,-4.166735229492188
59.87375562499801,3.2224987792968753,-4.6702880859375,-2.3800506591796875
59.89380062500277,3.1497500610351565,-5.399571533203125,-0.6441105651855469
59.91384562500025,1.2099339294433595,-6.561455383300782,-0.6032455444335938
59.93389062499773,-1.2147239685058595,-6.566694488525391,-2.629581756591797
59.95393562500249,-1.8140776062011719,-5.9161473083496094,-4.7434858703613285
59.97398062499997,-1.2201127624511718,-4.976102142333985,-5.922733612060547
59.99402662499779,-0.07050338745117188,-2.9870384216308596,-6.337970123291016
60.01407162500254,1.7610877990722658,-1.7139358520507812,-7.013964385986329
60.034116625000024,4.4071353149414065,-0.7403604125976563,-6.547085266113282
60.054161624997505,9.597142639160158,0.4219725036621094,-5.9921891784667976
60.07420662500226,13.097613372802735,0.33859588623046877,-2.967279510498047
60.09425162499974,19.33963302612305,1.931583251953125,-1.7646803283691408
60.11429662499722,27.084976501464844,3.902235260009766,-3.0030551147460938
60.13434262500232,26.121130828857424,1.6944763183593752,-0.4279600524902344
60.1543876249998,29.997320251464846,2.1930894470214843,6.147715759277344
60.17443262499728,33.3915119934082,3.6052528381347657,14.940431213378908
60.19447762500204,25.88477233886719,3.9712417602539065,13.393547973632813
60.21452262499952,16.727415161132814,3.588637390136719,8.195158081054688
60.234567624997,11.538156280517578,4.707111511230469,5.4706736755371095
60.254612625001755,8.598419494628907,5.898184661865234,3.190764770507813
60.274658624999574,5.281317443847657,5.859115905761719,0.70174072265625
60.294703624997055,1.30528564453125,4.6994773864746096,-1.5263758850097657
60.31474862500181,-2.165846099853516,3.3248858642578125,-2.7997778320312503
60.33479362499929,-3.2495924377441407,2.8021728515625,-2.757715301513672
60.35483862499677,-2.9123437500000002,2.4075933837890626,-2.323019256591797
60.37488362500153,-1.5829582214355469,2.698588256835938,-1.3555810546875
60.39492862499901,-1.2136761474609377,3.2084280395507814,-0.6957531738281251
60.41497462499683,-0.5272036743164062,3.569327545166016,-0.3637435913085938
60.43501962500159,0.8696914672851563,3.6634817504882813,1.257235565185547
60.45506462499907,3.6176770019531252,4.07677230834961,4.0266265869140625
60.47510962499655,5.536387023925782,4.238436126708985,9.86313949584961
60.495154625001305,8.160579986572266,5.3862492370605475,13.794114990234375
60.515199624998786,13.651162261962892,8.443641357421875,14.97500930786133
60.53524495832971,17.305513000488283,12.398716735839844,14.132411499023439
60.55529095833481,13.13758026123047,13.657149810791017,12.05548049926758
60.57533595833229,12.697794799804688,13.062436523437501,12.130923614501954
60.59538095832977,16.34555923461914,9.94936019897461,14.667249298095705
60.61542595833453,18.704354095458985,9.450148315429688,13.557906188964845
60.63547095833201,18.121017150878906,5.649102630615235,9.358838195800782
60.65551595832949,10.553653564453125,1.8317408752441406,2.5939558410644534
60.675560958334245,4.5090733337402344,-1.5784675598144533,0.10553054809570313
60.695606958332064,2.8021728515625,-3.902834014892578,1.2912149047851562
60.715651958329545,3.327729949951172,-5.5745576477050784,0.4736151123046875
60.7356969583343,3.723057861328125,-6.949149169921875,-1.317410430908203
60.75574195833178,1.6860937500000002,-7.503446502685548,-4.093238067626953
60.77578695833654,-0.9157955932617188,-7.267387390136719,-6.260131988525391
60.79583195833402,-2.9572503662109377,-7.283853149414063,-6.947053527832032
60.81587795833184,-3.389701080322266,-6.600973205566406,-6.600524139404297
60.835922958336596,-2.9151878356933594,-5.675298156738282,-6.7808990478515625
60.85596795833408,-1.8211129760742188,-5.129383392333985,-7.097041625976563
60.87601295833156,-0.08966354370117188,-5.321284332275391,-6.642886047363281
60.896057958336314,3.556154937744141,-5.293142852783204,-6.289920043945313
60.916102958333795,13.808036041259767,-0.9355545043945312,-6.203699340820313
60.936148958331614,24.721690979003906,3.23088134765625,-2.804717559814453
60.95619395833637,31.622041625976564,2.7509793090820316,0.8984317016601563
60.97623895833385,42.53030776977539,5.546865234375001,11.423195343017579
60.99628395833133,49.039970855712895,7.7601626586914065,21.860989837646486
61.01632895833609,32.94484085083008,6.09816879272461,17.923278350830078
61.03637395833357,18.557659149169922,3.9570213317871095,10.621312866210937
61.05641895833105,10.977871398925782,4.664001159667969,7.36273910522461
61.076464958336146,6.3688059997558595,5.512586517333984,4.306394805908203
61.09650995833363,4.4298880004882815,6.5855552673339846,2.2348526000976565
61.11655495833111,2.663112030029297,6.888974304199219,0.164058837890625
61.136599958335864,0.760418701171875,6.568790130615235,-1.0190808105468752
61.156644958333345,-0.12364288330078126,6.171965332031251,-1.8233583068847656
61.176689958330826,-0.14385086059570312,5.573210449218751,-2.161505126953125
61.19673495833558,-0.4044589233398438,4.78090805053711,-2.206860809326172
61.2167809583334,-0.2677931213378906,4.340673522949219,-1.6941769409179688
61.23682595833088,0.0999920654296875,3.709585876464844,-0.8214916992187501
61.25687095833564,1.1630813598632812,3.7990997314453128,-0.11002120971679688
61.27691595833312,1.37713623046875,3.1190638732910156,2.5975483703613285
61.2969609583306,0.26435028076171874,1.1056008911132813,9.547296295166015
61.31700595833536,1.7989590454101563,0.2517764282226563,18.044675903320314
61.33705195833318,11.162587280273438,3.809877319335938,20.71931396484375
61.35709695833066,11.018137664794923,4.469705200195313,22.077888793945313
61.377141958335415,1.78189453125,1.139729919433594,22.93425796508789
61.397186958332895,8.232729949951173,0.3279679870605469,25.14905227661133
61.417231958330376,18.948496398925784,-0.05134323120117188,27.883416137695313
61.43727695833513,22.44462615966797,0.9243278503417969,23.29246307373047
61.45732295833295,20.135677642822266,3.1024484252929687,11.287876739501954
61.47736795833043,13.432017974853517,2.5773403930664065,4.02602783203125
61.49741295833519,8.642877044677736,1.1952644348144532,1.5631993103027344
61.51745795833267,5.5553974914550786,-0.4984634399414063,1.0988648986816407
61.53750383332954,3.7857774353027347,-2.2219793701171877,0.9966275024414063
61.557548833334295,3.1259495544433595,-3.247496795654297,0.6004014587402344
61.577594833332114,2.5056394958496093,-4.010310516357422,-0.20133132934570314
61.597639833329595,1.0371931457519532,-4.694837036132813,-1.1150312805175782
61.61768483333435,0.6188131713867188,-3.5471736145019532,-2.655627593994141
61.63772983333183,1.9839743041992188,-1.0409353637695313,-3.7056939697265627
61.65777483333659,3.5546580505371095,0.5668711853027344,-1.4925462341308595
61.67781983333407,3.7125796508789066,1.836830291748047,-1.144519958496094
61.69786583333189,3.9607635498046876,2.686014404296875,0.8485853576660156
61.717910833336646,3.1353799438476564,1.427281951904297,4.531526641845703
61.73795583333413,3.124003601074219,-1.4150074768066407,12.194840698242189
61.75800083333161,5.254523162841797,0.06825805664062501,16.386573944091797
61.778045833336364,4.755161590576172,4.2644819641113285,9.410780181884766
61.798090833333845,5.551954650878907,3.0277537536621097,11.162437591552735
61.818136833331664,10.248138885498047,-3.4191897583007815,26.27860336303711
61.83818183333642,10.054591369628907,-5.123395843505859,34.62015701293946
61.8582268333339,5.608237609863282,-0.17693206787109375,25.746609649658204
61.87827183333138,1.28133544921875,4.338128814697265,14.655723266601564
61.89831683333614,-1.4361135864257812,6.646628265380859,8.049810333251953
61.91836183333362,-0.5878276062011719,6.602769470214844,6.327342224121094
61.93840783333144,0.4800517272949219,6.0571540832519535,4.649032287597657
61.958452833336196,-0.26884094238281253,5.4654345703125005,2.1297711181640624
61.97849783333368,-1.2689112854003908,4.5390110778808594,0.19848724365234377
61.99854283333116,-1.478924560546875,3.921694793701172,0.13516891479492188
62.018587833335914,-1.9128721618652345,3.09676025390625,0.6659651184082032
62.038632833333395,-2.206561431884766,2.2433848571777344,1.7465679931640625
62.058678833331214,-2.0041822814941406,1.7465679931640625,2.7635531616210938
62.07872383333597,-0.135318603515625,3.0154792785644533,3.517984313964844
62.09876883333345,-0.7704478454589844,3.1130763244628907,4.607119445800781
62.11881383333093,-4.184697875976562,0.85023193359375,6.539002075195313
62.13885883333569,-6.903045043945313,-1.0591973876953125,11.51615203857422
62.15890383333317,-5.013674011230469,0.38859191894531253,17.339043273925782
62.17894983333099,-4.076921997070313,2.5212071228027346,18.957178344726564
62.198994833335746,-6.875652008056641,1.8294955444335939,20.33895492553711
62.21903983333323,-4.211043090820313,-3.2097752380371096,26.243725891113282
62.23908483333071,0.45220962524414066,-9.034612426757812,34.37167373657227
62.259129833335464,3.3940420532226563,-11.01424575805664,29.357400970458986
62.279174833332945,8.058492279052734,-9.124275970458985,18.521434478759765
62.299220833330764,10.503657531738282,-5.46109359741211,7.475604400634766
62.31926583333552,10.159972229003907,-3.169808349609375,-0.6568341064453125
62.339310833333,9.618997192382812,-3.070265350341797,-0.9488768005371094
62.35935583333048,8.808582458496094,-3.0382319641113282,-1.828298034667969
62.37940083333524,6.881190490722656,-2.6719436645507812,-4.526437225341797
62.39944583333272,4.668192443847657,-2.4062461853027344,-8.117918701171876
62.41949183333054,2.9919781494140625,-2.23934326171875,-10.154433746337892
62.439536833335296,1.4982344055175782,-2.746937713623047,-10.487191772460937
62.45958183333278,-0.7035369873046875,-3.097508697509766,-10.284962310791016
62.47962683333026,-1.7967137145996095,-3.243904266357422,-10.086924133300782
62.499671833335015,-0.8855584716796876,-3.5031651306152347,-9.282047882080079
62.519716833332495,0.41763153076171877,-5.296885070800782,-7.937394104003906
62.53976200000034,7.383695526123048,-5.863307189941406,-3.143163757324219
62.55980699999782,15.123799896240236,-4.57688232421875,1.6911831665039063
62.579852000002575,23.773562622070315,-4.624483337402344,2.1906944274902345
62.599897000000055,29.02314605712891,-8.444689178466797,1.7742604064941407
62.619941999997536,33.74238235473633,-8.82609603881836,10.980865173339843
62.63998700000229,41.98139923095703,-5.119653625488281,25.8085807800293
62.66003300000011,34.01765991210938,0.6143225097656251,23.511158294677735
62.68007799999759,19.254160766601565,1.615440673828125,11.819122009277343
62.70012300000235,10.912607116699219,4.256997528076172,5.456153869628906
62.72016799999983,9.141041107177735,6.9147207641601565,2.954106903076172
62.74021299999731,8.612340545654297,9.056317291259766,1.9772383117675782
62.76025800000207,7.847281494140625,9.23235122680664,1.3989907836914064
62.78030399999989,5.015470275878907,7.537874908447266,0.5511538696289062
62.80034899999737,1.766326904296875,5.519172821044922,-0.8961863708496094
62.820394000002125,-0.7120692443847657,4.4441084289550785,-1.8802400207519532
62.840438999999606,-1.5277230834960938,3.765868835449219,-0.22528152465820314
62.860483999997086,-1.239422607421875,3.0057495117187503,1.6027171325683593
62.88052900000184,-1.3268408203125002,1.6323554992675782,4.434678039550781
62.90057499999966,-0.7469467163085938,0.34563125610351564,6.760840759277344
62.92061999999714,-1.8773959350585938,-0.7575746154785157,6.841223602294923
62.9406650000019,-3.6287539672851565,-0.7306306457519531,7.0539312744140625
62.96070999999938,-2.334994354248047,-1.028511199951172,12.467274169921875
62.98075499999686,1.2252021789550782,-1.8788928222656252,18.409766693115234
63.00080000000162,1.8723065185546877,-2.7437942504882815,19.459683380126954
63.02084599999944,1.4705419921875,0.23965164184570314,11.652368774414063
63.04089099999692,3.0494586181640626,5.242098999023438,6.8320925903320315
63.060936000001675,5.616620178222656,5.678740997314454,11.476783905029297
63.080980999999156,6.264173583984375,2.3466700744628906,18.008900299072266
63.10102599999664,6.360273742675782,1.0620414733886718,18.9061344909668
63.12107100000139,4.966522064208984,0.7455995178222656,13.715977478027344
63.14111699999921,2.93389892578125,0.7270381164550782,8.446036376953126
63.16116199999669,1.3084291076660157,-0.2233355712890625,5.314248962402344
63.18120700000145,1.003213806152344,-0.20207977294921875,4.037553863525391
63.20125199999893,1.673968963623047,0.01047821044921875,2.772235107421875
63.22129699999641,2.533780975341797,0.06945556640625,1.6359480285644532
63.24134300000151,3.2597712707519535,0.7075785827636719,0.6999444580078126
63.26138799999899,3.806434478759766,1.2778926086425781,0.08232879638671875
63.28143299999647,3.8252952575683596,1.453627166748047,-0.18516494750976564
63.301478000001225,3.708388366699219,1.2156221008300783,-0.5054988098144532
63.321522999998706,3.7649707031250004,-0.264649658203125,-0.36673736572265625
63.34156799999619,3.6443215942382814,-1.5676899719238282,0.18621276855468752
63.36161400000128,3.6444712829589845,-2.6890081787109374,2.2146446228027346
63.38165899999876,5.866750030517578,-2.7895989990234376,6.74677001953125
63.40170399999624,8.607999572753906,-1.2868739318847657,9.394763488769533
63.421749000001,8.299042053222657,2.9352461242675782,6.70844970703125
63.44179399999848,10.249486083984376,2.4101380920410156,14.759307861328125
63.46183900000324,16.625477142333985,-3.1488519287109376,34.77044448852539
63.48188500000106,18.027461700439453,-1.3389656066894533,34.54321701049805
63.50192999999854,12.723391571044923,2.7125093078613283,22.231768798828128
63.521975000003295,11.146271209716797,6.969806213378907,10.684780883789063
63.54202033333422,9.860295410156251,10.486742706298829,3.6877313232421876
63.5620653333317,7.164700927734375,10.85183349609375,0.7572752380371094
63.58211033333646,5.498066711425782,9.980345764160157,1.1918215942382813
63.60215633333428,4.558320922851562,10.598260803222656,2.6376649475097658
63.62220133333176,4.430187377929688,11.57797348022461,2.338437194824219
63.642246333336516,4.366270294189453,11.688294067382813,2.408790893554688
63.662291333334,3.4786161804199223,10.352471923828125,3.386707305908203
63.68233633333148,-0.036524047851562505,8.82759292602539,3.467838592529297
63.702381333336234,-1.4473402404785156,7.164251861572266,5.043462066650391
63.72242733333405,-0.09714797973632813,6.376140747070313,6.4306274414062505
63.742472333331534,1.2020004272460938,4.670138397216797,8.292306060791017
63.76251733333629,3.0409263610839847,3.8011953735351565,10.89449478149414
63.78256233333377,7.509883117675781,4.669689331054688,11.935579833984375
63.80260733333125,11.563154296875,5.211263122558594,13.900393981933595
63.82265333333635,9.597891082763672,4.801265716552734,11.565249938964845
63.84269833333383,9.946815490722656,6.368057556152344,7.441625061035157
63.86274333333131,20.348085937500002,6.165079650878907,11.74278076171875
63.882788333336066,33.69957138061524,8.683442687988281,18.07102111816406
63.90283333333355,27.002647705078125,2.3102957153320314,13.187576293945312
63.92287833333103,13.75025619506836,-2.0845651245117187,3.835773468017578
63.94292433333612,6.063740386962891,-4.077520751953125,-2.271825714111328
63.962969333333604,3.567082214355469,-3.8543348693847657,-2.3978636169433596
63.983014333331084,2.9713211059570312,-4.0336619567871095,-0.9927355957031251
64.00305933333584,2.4650738525390627,-4.56251220703125,-1.6000227355957033
64.02310433333332,1.5133529663085938,-4.986131286621094,-2.286195831298828
64.0431493333308,-0.3983216857910156,-5.947432250976563,-3.3437466430664062
64.0631953333359,-1.3391152954101564,-5.51857406616211,-3.919599151611328
64.08324033333338,-2.1975801086425784,-5.367388458251954,-4.419709167480469
64.10328533333086,-3.2133677673339847,-4.917274475097656,-4.783752136230469
64.12333033333562,-3.6673736572265625,-4.55772216796875,-6.08619369506836
64.1433753333331,-2.411634979248047,-4.180955657958984,-6.289920043945313
64.16342033333058,1.6043637084960938,-3.989803161621094,-5.0585806274414065
64.18346633333567,7.614515533447266,-3.3320709228515626,-3.376827850341797
64.20351133333315,14.946119384765625,-3.3196467590332035,-4.935237121582031
64.22355633333063,22.270987243652346,-6.3947021484375,-8.341104583740234
64.24360133333539,33.781451110839846,-3.3546739196777344,-5.280868377685547
64.26364633333287,52.532508087158206,1.5874488830566407,8.750652923583985
64.28369133333035,47.58379898071289,6.703959045410157,12.783566436767579
64.30373733333545,25.98446502685547,2.5869204711914064,5.4548066711425784
64.32378233333293,15.839461669921876,3.0795460510253907,2.4505540466308595
