"Time (s)","X (µT)","Y (µT)","Z (µT)"
110.17440033332969,-21.909137725830078,-14.105948448181152,-33.90104675292969
110.19444533333444,-21.92551040649414,-14.230523109436035,-33.83031463623047
110.21449033333192,-22.165451049804688,-14.334615707397461,-33.3160400390625
110.2345353333294,-22.46493148803711,-14.366289138793945,-33.02307891845703
110.25458033333416,-22.382701873779297,-14.789593696594238,-32.697052001953125
110.27462533333164,-22.138721466064453,-15.483585357666016,-32.29547882080078
110.2946703333364,-21.84046173095703,-15.922529220581055,-32.13733673095703
110.31471533333388,-21.531917572021484,-15.581436157226562,-32.32781219482422
110.33476033333136,-21.590267181396484,-14.691746711730957,-32.62316131591797
110.35480533333612,-21.805419921875,-13.894061088562012,-32.76439666748047
110.3748503333336,-22.23215103149414,-13.902746200561523,-32.095458984375
110.39489533333108,-22.93126678466797,-13.744765281677246,-31.079757690429688
110.41494033333584,-23.762096405029297,-14.002562522888184,-30.625091552734375
110.43498533333332,-23.984928131103516,-14.092576026916504,-30.530990600585938
110.45502933333046,-23.686859130859375,-13.815146446228027,-30.704383850097656
110.47507433333521,-23.199878692626953,-13.009015083312988,-31.468978881835938
110.4951193333327,-23.078367233276367,-12.541341781616211,-32.01521301269531
110.51516433333018,-23.066946029663086,-12.000879287719727,-32.626380920410156
110.53520933333493,-23.13859748840332,-11.839433670043945,-32.25908660888672
110.55525433333241,-23.53025245666504,-11.996807098388672,-31.808860778808594
110.5752998333337,-23.617700576782227,-12.697324752807617,-30.955459594726562
110.59534483333118,-23.446147918701172,-14.100815773010254,-30.709716796875
110.61538983333594,-23.333759307861328,-15.180134773254395,-30.298049926757812
110.63543483333342,-23.617368698120117,-16.1995906829834,-29.905502319335938
110.6554798333309,-24.343093872070312,-16.99681282043457,-29.59235382080078
110.67552483333566,-25.31261444091797,-17.853796005249023,-28.75701904296875
110.69556983333314,-27.21398162841797,-17.890398025512695,-27.272857666015625
110.71561483333062,-30.43885612487793,-16.950925827026367,-24.690093994140625
110.73565983333538,-33.649742126464844,-15.797229766845703,-21.46863555908203
110.75570483333286,-36.03208923339844,-13.87379264831543,-18.65959930419922
110.77574983333034,-37.51883316040039,-12.165773391723633,-17.534286499023438
110.7957948333351,-38.50340270996094,-9.991302490234375,-16.778549194335938
110.81583983333257,-39.607078552246094,-7.735313415527344,-15.971580505371094
110.83588483333006,-40.42797088623047,-5.241798400878906,-14.88165283203125
110.85592983333481,-40.94423294067383,-2.618865966796875,-14.487991333007812
110.8759748333323,-41.113712310791016,0.04570198059082031,-14.395584106445312
110.89601983332977,-41.146488189697266,2.3834095001220703,-14.241851806640625
110.91606483333453,-40.89840316772461,4.118253707885742,-14.113327026367188
110.93610983333201,-41.128944396972656,4.9948272705078125,-13.682106018066406
110.95615483332949,-41.39520263671875,5.431266784667969,-12.926490783691406
110.97619983333425,-41.270469665527344,5.487430572509766,-12.659553527832031
110.99624483333173,-41.411170959472656,5.21429443359375,-12.784751892089844
111.01628983333649,-41.35565185546875,4.853839874267578,-12.755844116210938
111.03633483333397,-41.284690856933594,4.187019348144531,-12.801185607910156
111.05637983333145,-41.54701232910156,3.236074447631836,-12.743995666503906
111.0764248333362,-42.166141510009766,1.7153072357177734,-11.337020874023438
111.09646983333369,-42.82280731201172,-0.1678752899169922,-9.009002685546875
111.11651483333117,-43.35160827636719,-2.1946067810058594,-6.351799011230469
111.13655983333592,-43.170799255371094,-3.312847137451172,-5.990203857421875
111.1566048333334,-42.813377380371094,-3.8186416625976562,-8.160194396972656
111.17664983333088,-42.319801330566406,-4.465066909790039,-9.750450134277344
111.19669483333564,-42.652408599853516,-4.900779724121094,-8.899215698242188
111.21673983333312,-43.04470443725586,-5.421590805053711,-6.626075744628906
111.2367848333306,-43.537841796875,-5.508703231811523,-4.285369873046875
111.25682883333502,-43.62957000732422,-5.611623764038086,-3.1043243408203125
111.27687483333284,-43.48542404174805,-5.835115432739258,-2.855712890625
111.29691883332998,-43.346923828125,-5.934995651245117,-3.8186721801757812
111.31696383333474,-43.359344482421875,-5.7184600830078125,-5.4180908203125
111.33700883333222,-42.99886703491211,-6.051443099975586,-6.714317321777344
111.3570538333297,-42.63556671142578,-7.265300750732422,-7.63458251953125
111.37709883333446,-42.29174041748047,-8.817399978637695,-8.175880432128906
111.39714383333194,-41.76386642456055,-9.705831527709961,-8.281600952148438
111.41718883332942,-41.07054138183594,-11.29867935180664,-8.552833557128906
111.43723383333418,-40.165889739990234,-12.921463012695312,-8.16143798828125
111.45727883333166,-39.409854888916016,-14.379801750183105,-7.643653869628906
111.47732383333641,-38.91938018798828,-15.677255630493164,-6.2164459228515625
111.4973688333339,-38.919681549072266,-16.4625244140625,-5.7470245361328125
111.51741383333137,-39.30453872680664,-16.124549865722656,-5.6642608642578125
111.53745883333613,-40.204078674316406,-14.460488319396973,-5.025779724121094
111.55750383333361,-40.93946838378906,-12.686769485473633,-3.375640869140625
111.57754845833551,-41.90055465698242,-11.181055068969727,-2.3431549072265625
111.597593458333,-42.3405876159668,-9.631229400634766,-1.4536285400390625
111.61763845833048,-42.733116149902344,-7.882640838623047,-0.37819671630859375
111.63768345833523,-42.96162414550781,-5.676862716674805,0.25318145751953125
111.65772845833271,-43.340240478515625,-3.334331512451172,-0.0151824951171875
111.6777734583302,-43.33952331542969,-0.8447628021240234,-0.04415130615234375
111.69781845833495,-43.18872833251953,0.9474525451660156,-0.5664520263671875
111.71786345833243,-42.88402557373047,2.3619022369384766,-1.6240005493164062
111.73790845832991,-42.37004089355469,3.7275638580322266,-1.9201431274414062
111.75795345833467,-42.078529357910156,4.500083923339844,-2.0058822631835938
111.77799845833215,-41.78142166137695,5.146005630493164,-1.575531005859375
111.79804345832963,-41.456886291503906,6.080802917480469,-1.396392822265625
111.81808845833439,-41.43333435058594,7.063240051269531,-1.4278488159179688
111.83813345833187,-41.176143646240234,7.529214859008789,-1.7352447509765625
111.85817745833629,-41.100765228271484,8.949291229248047,-2.9149246215820312
111.87822245833377,-41.20954132080078,9.478607177734375,-3.8669052124023438
111.89826745833125,-41.63911056518555,8.441476821899414,-4.1189117431640625
111.918312458336,-42.327789306640625,7.87437629699707,-2.0248947143554688
111.93835745833348,-42.43436813354492,7.266855239868164,2.4636077880859375
111.95840245833097,-42.669090270996094,6.401945114135742,5.104408264160156
111.97844745833572,-43.01874542236328,4.870258331298828,4.146583557128906
111.9984924583332,-42.974639892578125,4.337007522583008,2.5883941650390625
112.01853745833068,-43.08605194091797,3.9392223358154297,2.4551544189453125
112.03858245833544,-43.06291961669922,3.8708858489990234,2.964324951171875
112.05862745833292,-42.83829879760742,3.8940601348876953,3.4449691772460938
112.0786724583304,-43.00202941894531,3.808958053588867,2.6003646850585938
112.09871745833516,-43.09566879272461,3.2655601501464844,0.9596405029296875
112.11876245833264,-43.17657470703125,2.377208709716797,0.15139007568359375
112.13880745833012,-43.22828674316406,0.9731864929199219,-0.68438720703125
112.15885245833488,-42.9520378112793,-0.8887596130371094,-0.9733657836914062
112.17889745833236,-42.87028884887695,-2.9866104125976562,-0.7335205078125
112.19894245832984,-42.493255615234375,-5.282535552978516,-0.6492462158203125
112.2189874583346,-41.904327392578125,-7.525596618652344,-0.8228607177734375
112.23903245833208,-41.239158630371094,-9.919916152954102,-0.9753799438476562
112.25907745832956,-40.692649841308594,-12.061637878417969,-1.0149002075195312
112.27912245833431,-40.28948211669922,-13.0108642578125,-1.4144515991210938
112.29916645833146,-39.80275344848633,-14.828239440917969,-2.1298294067382812
112.31921145833621,-39.32734680175781,-16.598739624023438,-2.7263946533203125
112.3392564583337,-39.11497497558594,-17.464340209960938,-3.1084747314453125
112.35930145833117,-39.09895706176758,-17.490482330322266,-3.368072509765625
112.37934645833593,-39.292808532714844,-16.855539321899414,-4.533317565917969
112.39939145833341,-39.350616455078125,-15.916786193847656,-7.3806915283203125
112.41943645833089,-39.439308166503906,-14.798968315124512,-9.60382080078125
112.43948145833565,-39.99371337890625,-13.639503479003906,-9.863334655761719
112.45952645833313,-40.670074462890625,-12.749771118164062,-8.343193054199219
112.47957145833061,-41.560184478759766,-11.832235336303711,-4.965095520019531
112.49961645833537,-42.12240982055664,-11.229803085327148,-1.140350341796875
112.51966145833285,-42.26530456542969,-10.552684783935547,3.4693069458007812
112.53970645833033,-41.7680549621582,-10.32925796508789,7.760833740234375
112.55975145833509,-41.16269302368164,-10.336091995239258,10.69342041015625
112.57979608332971,-40.786930084228516,-11.279062271118164,11.451766967773438
112.59984108333447,-40.987037658691406,-12.233562469482422,9.76116943359375
112.61988608333195,-41.44796371459961,-12.733501434326172,7.2477264404296875
112.63993108332943,-41.72683334350586,-12.973611831665039,5.037895202636719
112.65997608333419,-42.02764129638672,-12.77263069152832,2.9424896240234375
112.68002108333167,-41.9364128112793,-12.81722640991211,1.5746688842773438
112.70006608333642,-41.856163024902344,-13.047475814819336,1.694183349609375
112.72011008333357,-41.785072326660156,-13.029607772827148,4.5622711181640625
112.74015508333105,-41.54481887817383,-10.618963241577148,10.548439025878906
112.7602000833358,-41.10249710083008,-7.884275436401367,13.847282409667969
112.78024508333328,-41.516265869140625,-5.791009902954102,13.937286376953125
112.80029008333076,-41.81283950805664,-4.154850006103516,13.184486389160156
112.82033508333552,-41.67319869995117,-2.540985107421875,13.945320129394531
112.840380083333,-41.38031768798828,-0.4069404602050781,15.450485229492188
112.86042508333048,-41.03608322143555,1.5180130004882812,16.845924377441406
112.88047008333524,-40.76377868652344,2.5983753204345703,17.842933654785156
112.90051508333272,-40.907005310058594,2.5645923614501953,17.63134765625
112.9205600833302,-41.516632080078125,1.4687881469726562,16.781845092773438
112.94060508333496,-42.17219543457031,-0.19565582275390625,15.549301147460938
112.96065008333244,-42.98202896118164,-2.2961692810058594,14.063522338867188
112.98069508332992,-43.46490478515625,-3.742025375366211,13.020561218261719
113.00074008333468,-43.68107986450195,-5.289407730102539,11.115142822265625
113.02078508333216,-43.626136779785156,-6.417613983154297,9.529655456542969
113.04083008332964,-43.15470886230469,-7.284814834594727,7.599021911621094
113.06087408333406,-42.253944396972656,-8.048439025878906,6.6884002685546875
113.08091908333154,-41.73738098144531,-9.310897827148438,6.3647308349609375
113.1009640833363,-41.535301208496094,-10.736368179321289,7.483253479003906
113.12100908333377,-41.3724479675293,-11.056413650512695,9.038726806640625
113.14105408333126,-41.49357986450195,-10.679708480834961,9.942054748535156
113.16109908333601,-41.358924865722656,-9.657171249389648,12.423309326171875
113.18114408333349,-40.92764663696289,-8.665775299072266,14.784202575683594
113.20118908333097,-40.5430793762207,-7.746862411499023,17.0452880859375
113.22123408333573,-40.483001708984375,-6.737726211547852,17.781532287597656
113.24127908333321,-41.37286376953125,-5.746662139892578,16.707237243652344
113.26132408333069,-42.21126937866211,-4.092140197753906,14.2178955078125
113.28136908333545,-43.14414978027344,-2.6817626953125,11.974098205566406
113.30141408333293,-43.64278793334961,-1.5438861846923828,9.783248901367188
113.32145908333041,-43.772117614746094,-0.05428314208984375,8.366798400878906
113.34150408333517,-43.654563903808594,1.4450836181640625,8.991592407226562
113.36154908333265,-43.04302215576172,3.378328323364258,10.283592224121094
113.38159408333013,-42.353965759277344,5.520998001098633,12.386642456054688
113.40163808333455,-41.425052642822266,7.300874710083008,13.891006469726562
113.42168308333203,-40.671485900878906,9.261011123657227,15.028938293457031
113.44172808332951,-40.08037567138672,11.133085250854492,16.00556182861328
113.46177308333426,-39.534305572509766,12.543695449829102,16.51953125
113.48181808333175,-38.628379821777344,13.642234802246094,17.511619567871094
113.5018630833365,-37.51836013793945,14.501518249511719,19.497764587402344
113.52190808333398,-35.70948028564453,15.510807037353516,22.32213592529297
113.54195308333146,-33.61967086791992,16.447296142578125,24.601608276367188
113.56199808333622,-33.01593017578125,16.53824806213379,25.493778228759766
113.5820433333356,-33.56254577636719,16.13611602783203,25.287952423095703
113.60208833333309,-34.44422149658203,15.115364074707031,24.7161865234375
113.62213333333057,-35.176361083984375,14.54507827758789,24.167686462402344
113.64217833333532,-34.78376388549805,14.684574127197266,24.245933532714844
113.6622233333328,-34.262054443359375,14.895462036132812,25.272945404052734
113.68226833333028,-33.429222106933594,14.599418640136719,26.271495819091797
113.7023123333347,-32.590057373046875,13.955364227294922,27.622692108154297
113.72235733333218,-32.09770965576172,12.872053146362305,28.736095428466797
113.74240233332966,-31.858041763305664,10.939788818359375,30.039791107177734
113.76244733333442,-32.274864196777344,8.72677230834961,30.490238189697266
113.7824923333319,-33.41116714477539,6.239076614379883,29.817581176757812
113.80253733333666,-34.76707458496094,3.394754409790039,28.601795196533203
113.82258233333414,-36.410560607910156,0.8695049285888672,26.263198852539062
113.84262733333162,-37.75067138671875,-1.3265190124511719,23.53227996826172
113.86267233333638,-38.56755065917969,-2.7975025177001953,21.34015655517578
113.88271733333386,-38.8023681640625,-4.172513961791992,19.863704681396484
113.90276233333134,-38.62238311767578,-5.371006011962891,19.602798461914062
113.9228073333361,-38.43360900878906,-6.355937957763672,19.318557739257812
113.94285233333358,-38.103607177734375,-6.936498641967773,20.30193328857422
113.96289733333106,-37.19469451904297,-7.011960983276367,22.02483367919922
113.98294133333548,-35.886940002441406,-6.710674285888672,23.626697540283203
114.00298633333296,-35.65651321411133,-6.88189697265625,24.294898986816406
114.02303133333044,-35.61296463012695,-7.67572021484375,23.794971466064453
114.0430763333352,-36.026519775390625,-8.454154968261719,22.651554107666016
114.06312133333267,-36.239601135253906,-8.744216918945312,22.02416229248047
114.08316633333015,-36.12310791015625,-8.39390754699707,21.871837615966797
114.10321133333491,-36.613555908203125,-7.619394302368164,21.326061248779297
114.12325633333239,-37.08916473388672,-6.545619964599609,20.601505279541016
114.14330133332987,-37.35225296020508,-5.522966384887695,20.342105865478516
114.16334633333463,-37.3575325012207,-4.290105819702148,20.448528289794922
114.18339133333211,-37.004051208496094,-3.419038772583008,20.783084869384766
114.20343633332959,-36.712440490722656,-2.2875423431396484,21.33505630493164
114.22348133333435,-36.62482833862305,-1.5834789276123047,21.213077545166016
114.24352633333183,-36.57429504394531,-0.9856605529785156,20.94430160522461
114.26357033333625,-36.566078186035156,-0.28527069091796875,20.257278442382812
114.28361533333373,-36.43875503540039,0.5777626037597656,20.218265533447266
114.30366033333121,-36.08088684082031,1.3603038787841797,20.24050521850586
114.32370533333597,-34.95623016357422,1.6348209381103516,21.65689468383789
114.34375033333345,-33.30256271362305,3.345142364501953,23.417682647705078
114.36379533333093,-31.16554069519043,6.645666122436523,24.817386627197266
114.38384033333568,-30.07745933532715,9.292470932006836,25.098915100097656
114.40388533333316,-30.56396484375,9.873954772949219,24.053924560546875
114.42393033333065,-31.19439697265625,10.11650276184082,22.728588104248047
114.4439753333354,-31.401824951171875,10.594825744628906,22.474712371826172
114.46402033333288,-31.173019409179688,11.553844451904297,22.281349182128906
114.48406533333036,-30.587099075317383,12.452423095703125,22.563358306884766
114.50411033333512,-30.12470817565918,12.470428466796875,22.54916763305664
114.52415433333226,-30.27044677734375,11.890844345092773,22.420730590820312
114.54419933332974,-30.384872436523438,10.860626220703125,22.41183853149414
114.5642443333345,-31.036508560180664,9.457941055297852,22.216205596923828
114.58428983333579,-32.020755767822266,7.572994232177734,21.283702850341797
114.60433483333327,-32.71533966064453,5.671468734741211,20.36388397216797
114.62437983333075,-33.754661560058594,4.082479476928711,19.236621856689453
114.6444248333355,-34.342567443847656,2.1063194274902344,18.317955017089844
114.66446983333299,-34.627342224121094,0.3208637237548828,17.4002685546875
114.68451483333047,-34.7431640625,-1.738870620727539,15.909622192382812
114.70455983333522,-34.31499481201172,-3.205781936645508,15.207878112792969
114.7246048333327,-33.989501953125,-4.515718460083008,14.781723022460938
114.74464983333019,-33.24504470825195,-6.477949142456055,15.256446838378906
114.7646938333346,-33.28031539916992,-7.859130859375,15.74273681640625
114.78473883333209,-33.25225830078125,-7.552995681762695,16.643997192382812
114.80478383332957,-33.32586669921875,-7.040197372436523,17.31346893310547
114.82482883333432,-33.47722625732422,-6.797418594360352,17.707244873046875
114.8448738333318,-34.21551513671875,-6.22789192199707,17.011260986328125
114.86491883333656,-35.18447494506836,-5.115974426269531,15.966728210449219
114.88496383333404,-35.70686721801758,-4.224786758422852,15.535064697265625
114.90500883333152,-36.40513610839844,-2.2128734588623047,14.380149841308594
114.92505383333628,-36.70400619506836,-0.11078071594238281,13.905860900878906
114.94509883333376,-36.75408935546875,1.5251636505126953,14.240287780761719
114.96514383333124,-36.41804122924805,2.7866153717041016,14.443397521972656
114.985188833336,-36.237213134765625,3.910795211791992,14.764083862304688
115.00523283333314,-36.00120544433594,5.21906852722168,15.159324645996094
115.02527783333062,-35.79233932495117,6.1621856689453125,14.976425170898438
115.04532283333538,-35.68073654174805,7.1468048095703125,14.904937744140625
115.06536783333286,-35.356258392333984,8.205097198486328,14.516708374023438
115.08541283333034,-35.1501350402832,9.066898345947266,14.876907348632812
115.1054578333351,-34.868839263916016,9.913473129272461,14.489059448242188
115.12550283333258,-34.30440139770508,10.314517974853516,15.011894226074219
115.14554783333006,-33.63160705566406,10.401327133178711,16.098716735839844
115.16559283333481,-31.946401596069336,11.462472915649414,18.317611694335938
115.1856378333323,-29.642793655395508,12.880149841308594,20.918163299560547
115.20568283332977,-29.336219787597656,13.140729904174805,21.224292755126953
115.22572683333419,-30.78526496887207,11.904365539550781,20.095413208007812
115.24577183333167,-32.423194885253906,10.939338684082031,18.485488891601562
115.26581683333643,-32.756080627441406,10.976003646850586,18.04595184326172
115.28586183333391,-32.00981140136719,11.818696975708008,19.19308090209961
115.30590683333139,-31.100521087646484,12.397789001464844,21.179344177246094
115.32595183333615,-30.613426208496094,12.364116668701172,22.113121032714844
115.34599683333363,-29.787738800048828,11.99148178100586,23.679080963134766
115.36604183333111,-29.50531005859375,11.04012680053711,24.645294189453125
115.38608683333587,-29.717945098876953,9.414892196655273,25.61184310913086
115.40613183333335,-30.396804809570312,7.408174514770508,25.647605895996094
115.42617583333049,-31.462265014648438,5.201608657836914,25.599334716796875
115.44622083333525,-32.36709976196289,2.8604774475097656,24.980621337890625
115.46626583333273,-33.21221923828125,0.6129417419433594,24.645084381103516
115.48631083333021,-33.33122253417969,-1.730947494506836,24.101463317871094
115.50635583333496,-33.67648696899414,-3.7261486053466797,23.223796844482422
115.52640083333245,-33.81427001953125,-5.11659049987793,22.712970733642578
115.54644583332993,-33.86101531982422,-6.540422439575195,22.095539093017578
115.56649083333468,-33.75655746459961,-8.109264373779297,21.374645233154297
115.58653545833658,-33.40877914428711,-9.120565414428711,21.481090545654297
115.60658045833407,-33.14122009277344,-8.08016586303711,22.52707290649414
115.62662445833121,-32.593772888183594,-6.7575531005859375,23.924652099609375
115.64666945833596,-32.36231231689453,-6.0484771728515625,24.375534057617188
115.66671445833344,-32.92552185058594,-6.185039520263672,23.915424346923828
115.68675945833093,-34.011592864990234,-5.7830810546875,22.823955535888672
115.70680445833568,-35.18073272705078,-4.754140853881836,21.415325164794922
115.72684945833316,-36.125648498535156,-3.0417938232421875,20.218524932861328
115.74689445833064,-36.492645263671875,-1.885477066040039,19.703723907470703
115.7669394583354,-36.70022201538086,0.2933940887451172,18.755714416503906
115.78698445833288,-36.73694610595703,2.1008033752441406,18.672317504882812
115.80702945833036,-36.5788688659668,3.8899993896484375,18.544883728027344
115.82707445833512,-36.30211639404297,5.224922180175781,18.104713439941406
115.84711845833226,-36.21664047241211,6.284616470336914,17.88062286376953
115.86716345832974,-35.83517074584961,7.328969955444336,17.326454162597656
115.8872084583345,-35.540191650390625,8.439298629760742,17.123695373535156
115.90725345833198,-35.16460037231445,9.684774398803711,17.086814880371094
115.92729845832946,-34.34868621826172,11.181177139282227,17.37702178955078
115.94734345833422,-33.528648376464844,12.215768814086914,17.804702758789062
115.9673884583317,-32.524627685546875,12.97368049621582,18.677040100097656
115.98743345833645,-31.08572769165039,13.914834976196289,20.310291290283203
116.00747845833394,-29.27408218383789,15.285772323608398,21.91785430908203
116.02752345833142,-28.096813201904297,15.827539443969727,22.76608657836914
116.04756745833583,-28.409542083740234,14.969589233398438,22.617408752441406
116.06761245833331,-29.342063903808594,13.803474426269531,21.975955963134766
116.0876574583308,-29.664030075073242,13.487316131591797,21.437763214111328
116.10770245833555,-29.34584617614746,13.678730010986328,21.645191192626953
116.12774745833303,-28.817569732666016,13.882329940795898,21.660430908203125
116.14779245833051,-28.487140655517578,13.573091506958008,22.104618072509766
116.16783745833527,-28.44110679626465,12.52166748046875,22.462406158447266
116.18788245833275,-28.483112335205078,11.981264114379883,22.570480346679688
116.20792745833023,-28.83974266052246,10.560266494750977,22.88357925415039
116.22797145833465,-29.13990020751953,8.658100128173828,22.86624526977539
116.24801645833213,-29.538219451904297,6.899471282958984,22.48748016357422
116.26806145832961,-29.87997055053711,4.82501220703125,21.945926666259766
116.28810645833437,-30.139480590820312,2.731966018676758,21.504844665527344
116.30815145833185,-30.28287696838379,0.5496749877929688,20.677059173583984
116.3281964583366,-30.338863372802734,-1.5922584533691406,20.01366424560547
116.34824145833409,-30.19985580444336,-3.8638553619384766,19.327964782714844
116.36828645833157,-29.759687423706055,-6.009346008300781,19.19634246826172
116.38833145833632,-29.01003074645996,-7.932460784912109,19.525863647460938
116.4083764583338,-28.444793701171875,-9.564033508300781,19.895919799804688
116.42842045833095,-28.457618713378906,-9.885265350341797,20.24347686767578
116.4484654583357,-28.757579803466797,-9.666683197021484,20.8756103515625
116.46851045833318,-28.793739318847656,-9.652841567993164,21.402210235595703
116.48855545833067,-28.973655700683594,-9.87132453918457,21.629810333251953
116.50860045833542,-29.73636245727539,-9.515026092529297,21.519134521484375
116.5286454583329,-30.600608825683594,-8.559440612792969,20.792442321777344
116.54869045833038,-31.66310691833496,-7.259561538696289,19.814476013183594
116.56873545833514,-32.660926818847656,-5.371976852416992,19.42864990234375
116.58878033333167,-33.07827377319336,-3.2759265899658203,19.00080108642578
116.60882433333609,-33.5246696472168,-1.3518867492675781,18.532455444335938
116.62886933333357,-33.604373931884766,-0.4278068542480469,18.264358520507812
116.64891433333105,-33.80989074707031,1.2003192901611328,17.665802001953125
116.6689593333358,-33.732688903808594,2.783445358276367,17.12584686279297
116.68900433333329,-33.775291442871094,4.230466842651367,16.199050903320312
116.70904933333077,-33.83876037597656,5.479503631591797,15.333084106445312
116.72909433333552,-33.66650390625,7.017978668212891,14.643814086914062
116.749139333333,-33.29535675048828,8.82431411743164,14.4190673828125
116.76918433333049,-32.75395584106445,10.500675201416016,14.867607116699219
116.7892283333349,-31.784404754638672,11.87669563293457,16.44165802001953
116.80927333333238,-29.630813598632812,13.467046737670898,19.080978393554688
116.82931833332987,-27.042552947998047,14.699647903442383,21.419776916503906
116.84936333333462,-26.53553581237793,14.99406623840332,22.546939849853516
116.8694083333321,-27.26540756225586,14.127742767333984,22.15589141845703
116.88945333332958,-27.872934341430664,13.309886932373047,21.965072631835938
116.90949833333434,-28.271841049194336,13.077354431152344,21.925743103027344
116.92954333333182,-27.912155151367188,13.158164978027344,22.65032958984375
116.94958733333624,-27.587051391601562,13.153209686279297,23.235836029052734
116.96963233333372,-27.078174591064453,12.800359725952148,24.22903060913086
116.9896773333312,-26.77696990966797,12.43565559387207,25.040233612060547
117.00972233333596,-26.74404525756836,11.395950317382812,25.986568450927734
117.02976733333344,-26.945026397705078,10.237476348876953,26.822002410888672
117.04981233333092,-27.032634735107422,9.531513214111328,27.20671844482422
117.06985733333568,-27.729883193969727,8.338054656982422,27.44232177734375
117.08990233333316,-29.006877899169922,6.887880325317383,26.874622344970703
117.10994733333064,-30.746728897094727,4.888036727905273,25.029296875
117.12999133333506,-33.25240707397461,3.2173099517822266,21.86164093017578
117.15003633333254,-35.827823638916016,1.6424789428710938,16.772010803222656
117.17008133333002,-37.495792388916016,-0.23306846618652344,11.292160034179688
117.19012633333477,-38.52507400512695,-3.045635223388672,6.068153381347656
117.21017133333226,-39.073238372802734,-6.504781723022461,-0.4901580810546875
117.23021633332974,-38.39952850341797,-8.83407974243164,-7.765937805175781
117.25026133333449,-36.3700065612793,-9.89834976196289,-15.531929016113281
117.27030633333197,-33.08694076538086,-10.208261489868164,-22.146072387695312
117.29035033333639,-29.762229919433594,-10.510492324829102,-26.752059936523438
117.31039533333387,-27.71326446533203,-10.740087509155273,-29.24297332763672
117.33044033333135,-26.309097290039062,-10.743513107299805,-30.345977783203125
117.35048533333611,-25.304306030273438,-10.223939895629883,-31.430404663085938
117.37053033333359,-25.128501892089844,-8.831502914428711,-32.32353210449219
117.39057533333107,-25.190536499023438,-6.775157928466797,-32.968101501464844
117.41062033333583,-25.656997680664062,-4.875522613525391,-33.134132385253906
117.43066533333331,-26.177459716796875,-3.6670265197753906,-33.178749084472656
117.45070933333045,-26.82342529296875,-3.144205093383789,-32.886260986328125
117.47075433333521,-27.275123596191406,-2.853048324584961,-32.502685546875
117.49079933333269,-27.331069946289062,-2.6207046508789062,-32.43431091308594
117.51084433333017,-27.41747283935547,-2.169431686401367,-32.75945281982422
117.53088933333493,-27.593647003173828,-1.5895977020263672,-32.840675354003906
117.5509343333324,-27.708084106445312,-1.4426250457763672,-32.530181884765625
117.57097933332989,-28.60254669189453,-1.4439010620117188,-32.10905456542969
117.59102383333084,-28.852481842041016,-1.449859619140625,-32.00218963623047
117.61106783333526,-29.59276580810547,-1.77880859375,-31.583839416503906
117.63111283333274,-30.905492782592773,-2.067922592163086,-30.908607482910156
117.65115783333022,-32.71592330932617,-1.701955795288086,-29.52845001220703
117.67120283333497,-34.09688186645508,-1.5091476440429688,-28.04705810546875
117.69124783333245,-34.93259811401367,-1.5739021301269531,-26.272186279296875
117.71129283332994,-35.38344192504883,-1.7801551818847656,-25.294761657714844
117.73133783333469,-35.25115966796875,-1.9325942993164062,-24.768821716308594
117.75138283333217,-34.155120849609375,-1.6100273132324219,-24.879066467285156
117.77142683333659,-32.296043395996094,-0.6466541290283203,-25.977928161621094
117.79147183333407,-30.18094253540039,0.7556018829345703,-27.38817596435547
117.81151683333155,-28.359228134155273,2.610942840576172,-29.446929931640625
117.83156183333631,-27.173221588134766,3.829984664916992,-30.902931213378906
117.85160683333379,-26.619962692260742,4.436824798583984,-31.380332946777344
117.87165183333127,-26.37238883972168,4.659175872802734,-32.05308532714844
117.89169683333603,-25.821216583251953,4.929988861083984,-32.908294677734375
117.91174183333351,-25.334667205810547,5.362155914306641,-33.651466369628906
117.93178583333065,-24.956146240234375,5.3012847900390625,-34.07154846191406
117.9518308333354,-24.80870819091797,4.721355438232422,-35.401344299316406
117.97187583333289,-25.093177795410156,3.6572265625,-35.66046142578125
117.99192083333037,-25.35162353515625,2.6097183227539062,-36.43433380126953
118.01196583333513,-24.61359405517578,1.9252758026123047,-37.289337158203125
118.0320108333326,-24.627992630004883,1.848062515258789,-37.284645080566406
118.05205583333009,-25.95269012451172,2.4398632049560547,-36.228302001953125
118.07210083333484,-27.78768539428711,3.1249160766601562,-34.55957794189453
118.09214483333199,-28.790420532226562,3.5585193634033203,-33.608428955078125
118.11218983332947,-29.20379638671875,3.571094512939453,-33.093849182128906
118.13223483333422,-29.659069061279297,3.891815185546875,-32.32740783691406
118.1522798333317,-30.608333587646484,4.501873016357422,-31.431854248046875
118.17232483333646,-31.61520004272461,6.006952285766602,-29.792068481445312
118.19236983333394,-32.250648498535156,7.806816101074219,-28.206382751464844
118.21241483333142,-32.861610412597656,9.599048614501953,-26.754180908203125
118.23245883333584,-33.42034149169922,10.982460021972656,-25.111236572265625
118.25250383333332,-34.17076873779297,11.587333679199219,-23.492691040039062
118.2725488333308,-35.33198928833008,11.608701705932617,-21.701393127441406
118.29259383333556,-36.541595458984375,11.067893981933594,-19.718536376953125
118.31263883333304,-37.423641204833984,10.48419189453125,-17.624595642089844
118.33268383333052,-38.148948669433594,10.036230087280273,-16.104782104492188
