Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
185.46113016665913,5.778433685302734,-1.13284423828125,7.901468811035157
185.4810261666571,5.808221740722656,-1.1282038879394531,7.872578887939453
185.5009231666627,5.80313232421875,-1.1109896850585939,7.884853363037109
185.52081916666066,5.734574890136719,-1.0823991394042969,7.950566711425782
185.54071616666624,5.7624169921875,-1.1042536926269533,7.909402313232422
185.56061354166013,5.790408782958985,-1.0204280090332032,7.824229431152344
185.5805095416581,5.741759948730469,-0.9961784362792969,7.897876281738282
185.6004065416637,5.701643371582032,-1.060843963623047,7.8676391601562505
185.62030254166166,5.710475006103516,-1.0374925231933594,7.927664337158204
185.6451735416631,5.777535552978516,-1.0319540405273437,7.90880355834961
185.66507054165413,5.826932830810547,-1.0379415893554689,7.922275543212891
185.68496654166665,5.835614776611329,-1.0443782043457033,7.958051147460938
185.7048635416577,5.827232208251953,-1.061143341064453,7.891289978027344
185.72475954165566,5.805826721191407,-1.1193722534179689,7.847730560302735
185.74465654166124,5.748945007324219,-1.1596385192871095,7.888894958496095
185.76455354166683,5.749543762207032,-1.1331436157226562,7.917784881591797
185.7844495416648,5.74131088256836,-1.0960208129882814,7.974666595458984
185.80434654165583,5.839656372070313,-1.0060578918457033,7.824079742431641
185.8242425416538,5.8192987060546875,-1.114582214355469,7.831414489746094
185.8441395416594,5.774691467285156,-1.1201206970214845,7.864795074462891
185.86403554165736,5.767805786132813,-1.107696533203125,7.920030212402344
185.88393254166294,5.76526107788086,-1.0912307739257814,7.904911651611329
185.90382954165398,5.818849639892578,-1.06578369140625,7.922574920654298
185.9237255416665,5.809119873046876,-1.0990145874023438,7.883955230712891
185.94362254165753,5.772595825195313,-1.129251708984375,7.857759704589844
185.9635185416555,5.789211273193359,-1.1114387512207031,7.826175384521485
185.9834155416611,5.741161193847656,-1.117276611328125,7.833360443115235
186.00331254166667,5.743556213378906,-1.131497039794922,7.873027954101563
186.02320854166464,5.734724578857422,-1.1596385192871095,7.87721923828125
186.04310554165568,5.777834930419922,-1.1641291809082033,7.880662078857422
186.06300154165365,5.790857849121094,-1.1204200744628907,7.817194061279297
186.08289854165923,5.830675048828125,-1.0660830688476564,7.952662353515626
186.10279554166482,5.838309173583984,-0.9578581237792969,7.92511962890625
186.1226915416628,5.862858123779297,-0.9253756713867188,7.95670394897461
186.14258854165382,5.770200805664063,-0.9744735717773438,7.964787139892579
186.16248454166634,5.694009246826172,-1.0072554016113282,8.002508697509766
186.18238154165738,5.6396722412109375,-1.0794053649902344,8.007747802734375
186.20227854166296,5.654341735839844,-1.085991668701172,7.950716400146485
186.22217454166093,5.730682983398438,-1.1153306579589843,7.855214996337891
186.24207154166652,5.80313232421875,-1.1198213195800781,7.869435424804688
186.2619675416645,5.763913879394532,-1.1391311645507813,7.884254608154297
186.28186454165552,5.762267303466797,-1.1575428771972658,7.950566711425782
186.3017605416535,5.7172109985351565,-1.2247531127929687,7.911198577880859
186.32165754165908,5.712420959472657,-1.2015513610839845,7.999963989257813
186.34155454166466,5.746400299072266,-1.1636801147460938,7.893834686279297
186.36145054166263,5.809568939208985,-1.1716136169433595,7.852370910644532
186.38134754165367,5.8246875000000005,-1.154249725341797,7.829318847656251
186.4012435416662,5.744753723144531,-1.0940748596191407,7.968529357910157
186.42114054165722,5.688470764160156,-1.0150392150878906,8.055797882080078
186.4410375416628,5.787265319824219,-1.0123448181152344,7.974965972900391
186.46093354166078,5.816753997802735,-1.0806028747558594,7.798932037353516
186.48083054166636,5.756878509521485,-1.0553054809570312,7.8234809875488285
186.50072654166433,5.700745239257813,-1.0686277770996093,7.849077758789063
186.52062354165537,5.673052825927734,-1.1273057556152344,7.938741302490235
186.54052054166095,5.763464813232422,-1.0984158325195312,7.892337799072266
186.56041629165702,5.854475555419922,-1.0879376220703125,7.869884490966797
186.5803132916626,5.804030456542969,-1.074166259765625,7.827223205566407
186.60020929166058,5.715714111328126,-1.0925779724121094,7.874524841308594
186.62010629166616,5.702391815185547,-1.1106903076171875,7.815697174072266
186.64000229166413,5.7594232177734375,-1.205892333984375,7.881260833740234
186.65989929165517,5.756429443359376,-1.0015672302246095,7.859705657958985
186.67979629166075,5.686524810791016,-1.1094927978515625,8.101452941894532
186.69969229165872,5.642366638183594,-1.1957135009765625,8.025111694335937
186.7195892916643,5.6116804504394535,-1.0835966491699218,7.9980180358886726
186.73948529166228,5.664819946289063,-1.312321014404297,8.039032745361329
186.75938229166786,5.670807495117188,-1.1226654052734375,7.990683288574219
186.7792792916589,5.629792785644532,-1.1799961853027345,8.039631500244141
186.79917529165687,5.5887780761718755,-1.1323951721191408,8.112679595947267
186.81907229166245,5.555996246337891,-1.090781707763672,8.175399169921876
186.83896829166042,5.5899755859375,-1.1368858337402343,8.092770996093751
186.858865291666,5.623356170654297,-1.1784992980957032,7.900121612548829
186.87876129166398,5.596112823486329,-1.1856843566894533,7.970625
186.898658291655,5.6010525512695315,-1.1524534606933594,8.044122161865236
186.9185552916606,5.689069519042969,-1.1322454833984374,7.956105194091797
186.93845129165857,5.722899169921876,-1.0791059875488282,8.011639709472657
186.95834829166415,5.681136016845703,-1.0916798400878907,8.053702239990235
186.97824429166212,5.6556889343261725,-1.0831475830078126,8.096363525390625
186.9981412916677,5.635331268310547,-1.0831475830078126,7.996221771240235
187.01803829165874,5.579197998046875,-1.1258088684082033,7.993677062988282
187.0379342916567,5.562582550048829,-1.1169772338867188,8.005652160644532
187.0578312916623,5.594166870117188,-1.050066375732422,8.027207336425782
187.07772729166027,5.603746948242188,-0.9976753234863281,8.139324188232422
187.09762429166585,5.634133758544922,-0.9925859069824219,8.023465118408204
187.11752029166382,5.594615936279297,-0.9900411987304688,8.017028503417968
187.13741729165486,5.605543212890625,-1.0074050903320313,7.991880798339844
187.15731429166044,5.598208465576172,-1.0915301513671876,7.9519139099121094
187.1772102916584,5.618566131591797,-1.0666818237304687,7.92511962890625
187.197107291664,5.711822204589844,-1.011746063232422,7.929460601806641
187.21700329166197,5.752986602783204,-0.9518705749511719,8.007598114013673
187.23690029166755,5.674699401855469,-1.0021659851074218,8.038733367919923
187.2567972916586,5.557942199707032,-1.04662353515625,8.062833251953126
187.27669329165656,5.487588500976563,-1.1708651733398439,7.970774688720703
187.29659029166214,5.504503326416016,-1.2407698059082033,7.933651885986328
187.3164862916601,5.719606018066407,-1.1575428771972658,7.965984649658203
187.3363832916657,5.864654388427734,-1.0837463378906251,7.828570404052734
187.35627929166367,5.785768432617187,-1.085991668701172,7.890990600585938
187.3761762916547,5.651647338867188,-1.111139373779297,8.022716674804688
187.3960732916603,5.529501342773438,-1.0615924072265626,8.143365783691406
187.41596929165826,5.606740722656251,-1.0051597595214845,8.020171966552734
187.43586629166384,5.710025939941406,-1.0053094482421876,8.019722900390626
187.4557622916618,5.634283447265625,-0.9979747009277344,8.079598388671876
187.4756592916674,5.606591033935548,-1.0283615112304687,7.969876556396485
187.49555629165843,5.613177337646484,-1.1219169616699218,7.986042938232422
187.5154522916564,5.730832672119141,-1.0972183227539063,7.938890991210938
187.535349291662,5.770200805664063,-1.0722203063964844,7.960296478271485
187.55524529165996,5.7365208435058594,-1.0506651306152344,7.973319396972657
187.5751419166627,5.689368896484376,-1.031205596923828,7.961044921875001
187.59503791666066,5.650000762939453,-1.055006103515625,7.974516906738281
187.61493491666624,5.601501617431641,-1.1047027587890625,7.975564727783204
187.63483191665728,5.631738739013672,-1.0568023681640626,7.932005310058594
187.65472791665525,5.663472747802735,-1.0124945068359374,7.931705932617188
187.67462491666083,5.6732025146484375,-1.0098001098632814,8.003107452392578
187.6945209166588,5.695506134033203,-0.9859996032714844,7.983348541259766
187.7144179166644,5.679788818359375,-0.9945318603515626,7.974067840576172
187.73431491665542,5.6643708801269534,-1.028660888671875,7.993826751708985
187.75421091666794,5.6802378845214845,-1.0600955200195312,7.952362976074219
187.77410791665898,5.696404266357423,-1.1002120971679688,7.979905700683594
187.79400391665695,5.712870025634766,-1.0704240417480468,7.938741302490235
187.81390091666253,5.69056640625,-1.0446775817871095,7.999963989257813
187.8337969166605,5.684728546142578,-1.0627899169921875,8.015531616210938
187.8536939166661,5.670358428955079,-1.0900332641601562,7.962841186523438
187.87359091665712,5.670657806396485,-1.0906320190429688,7.920179901123047
187.8934869166551,5.672304382324219,-1.1121871948242188,7.909552001953125
187.91338391666068,5.6697596740722656,-1.0828482055664064,8.051905975341798
187.93327991665865,5.673052825927734,-1.0410850524902344,7.972870330810547
187.95317691666423,5.667514343261719,-1.033151550292969,8.048612823486328
187.97307391665527,5.654491424560547,-1.0662327575683594,7.981252899169922
187.9929699166678,5.6821838378906255,-1.1059002685546875,7.906707916259766
188.01286691665882,5.691464538574219,-1.1344908142089845,7.945028228759766
188.0327629166568,5.636528778076173,-1.0870394897460938,7.972720642089844
188.05265991666238,5.640570373535157,-1.0443782043457033,7.983198852539063
188.07255591666035,5.680387573242188,-1.0017169189453126,8.007149047851563
188.09245291666593,5.702691192626953,-1.0098001098632814,7.999215545654297
188.11234991665697,5.710774383544922,-1.0159373474121094,7.963140563964844
188.13224591665494,5.697302398681641,-0.9978250122070313,7.965385894775391
188.15214291666052,5.651347961425781,-0.996328125,7.972870330810547
188.1720389166585,5.631738739013672,-1.004710693359375,8.07495803833008
188.19193591666408,5.600902862548828,-1.04183349609375,7.972271575927735
188.21183191666205,5.612877960205078,-1.0750643920898437,8.031697998046875
188.23172891666763,5.668861541748047,-1.0391390991210938,7.912096710205079
188.25162591665867,5.638175354003907,-1.0306068420410157,7.994575195312501
188.27152191665664,5.663323059082032,-1.0823991394042969,8.063881072998047
188.29141891666222,5.702092437744141,-1.0419831848144532,7.884104919433594
188.3113149166602,5.704038391113282,-1.0328521728515625,8.021070098876953
188.33121191666578,5.669160919189453,-1.0747650146484375,8.030799865722656
188.3511089166568,5.6273977661132815,-1.0915301513671876,7.926466827392579
188.37100491665478,5.63832504272461,-1.064436492919922,7.892487487792969
188.39090191666037,5.6503001403808595,-1.0352471923828126,8.046367492675781
188.41079791665834,5.584586791992188,-1.0216255187988281,8.063432006835939
188.43069491666392,5.646258544921875,-1.0482701110839845,7.959548034667969
188.4505909166619,5.703289947509766,-1.0509645080566408,7.9484710693359375
188.47048791666748,5.702092437744141,-1.0388397216796876,8.0089453125
188.4903849166585,5.686973876953125,-1.0481204223632814,8.079149322509766
188.51028091665648,5.6416181945800785,-1.0313552856445314,7.971223754882813
188.53017791666207,5.617518310546875,-1.069376220703125,7.98065414428711
188.55007391666004,5.617667999267578,-1.0577005004882813,7.960296478271485
188.5699705833249,5.683980102539063,-1.0403366088867188,7.921676788330078
188.5898675833305,5.687872009277344,-1.0327024841308594,7.975714416503907
188.60976358332846,5.617967376708985,-1.0196795654296875,8.071215820312501
188.62966058333404,5.605992279052734,-1.0252180480957032,8.075257415771485
188.64955658333201,5.660778350830078,-1.0701246643066407,8.020321655273438
188.66945358332305,5.717061309814453,-1.0761122131347656,7.920179901123047
188.68934958332102,5.681734771728516,-1.1000624084472657,7.910899200439453
188.7092465833266,5.653742980957031,-1.0606942749023438,7.974367218017578
188.7291435833322,5.614674224853516,-1.0831475830078126,8.014483795166017
188.74903958333016,5.654192047119141,-1.028511199951172,7.976163482666016
188.7689365833212,5.651198272705078,-1.0789562988281252,7.973918151855469
188.78883258333371,5.6396722412109375,-1.1044033813476564,8.023614807128906
188.80872958332475,5.614225158691407,-1.126707000732422,7.9661343383789065
188.82862658333033,5.6282958984375,-1.0880873107910156,8.006849670410157
188.8485225833283,5.670059051513672,-1.0684780883789062,7.946225738525391
188.8684195833339,5.670807495117188,-1.0409353637695313,7.924520874023438
188.88831558333186,5.6628739929199226,-1.0410850524902344,7.962242431640625
188.9082125833229,5.641468505859375,-1.033151550292969,8.05774383544922
188.92810858332086,5.648354187011719,-1.0385403442382812,8.049510955810547
188.94800558332645,5.6273977661132815,-1.0238708496093751,8.01508255004883
188.96790258333203,5.628595275878906,-1.0374925231933594,8.005352783203126
188.98779858333,5.636977844238282,-1.0036628723144532,8.009993133544922
189.00769558332104,5.621410217285156,-1.0225236511230469,8.049361267089845
189.02759158333356,5.6452107238769536,-1.045276336669922,7.977360992431641
189.0474885833246,5.6450610351562505,-1.0723699951171874,7.944728851318359
189.06738558333018,5.638474731445313,-1.0988648986816407,7.9980180358886726
189.08728158332815,5.6362294006347655,-1.1117381286621095,7.966583404541016
189.10717858333373,5.65988021850586,-1.1431727600097656,8.003406829833985
189.1270745833317,5.662275238037109,-1.1268566894531251,7.955356750488281
189.14697158332274,5.65464111328125,-1.1036549377441407,7.982899475097657
189.1668675833207,5.707481231689453,-1.1108399963378908,7.891888732910156
189.1867645833263,5.657784576416016,-1.1493099975585939,7.991132354736329
189.20666158333188,5.592520294189454,-1.112486572265625,8.027806091308594
189.22655758332985,5.650449829101563,-1.031205596923828,8.010591888427735
189.24645458332088,5.686075744628907,-1.031055908203125,7.977959747314453
189.2663505833334,5.716163177490235,-1.035845947265625,7.979606323242188
189.28624758332444,5.690416717529297,-1.0184820556640626,7.942633209228516
189.30614458333002,5.682333526611329,-0.9976753234863281,7.99218017578125
189.326040583328,5.6625746154785155,-1.0175839233398438,8.02810546875
189.34593758333358,5.612877960205078,-1.0960208129882814,8.020621032714844
189.36583358333155,5.5994059753417975,-1.0809022521972658,7.968379669189454
189.38573058332258,5.607040100097657,-1.0841954040527344,8.004005584716797
189.40562658332055,5.659431152343751,-1.0341993713378907,7.935298461914063
189.42552358332614,5.730383605957032,-1.0181826782226564,7.979606323242188
189.44542058333172,5.69775146484375,-1.018032989501953,7.978857879638673
189.4653165833297,5.677244110107422,-1.0292596435546875,8.012088775634766
189.48521358332073,5.624703369140625,-1.0722203063964844,8.041278076171876
189.50510958333325,5.589376831054688,-1.0809022521972658,8.02765640258789
189.52500658332428,5.625002746582031,-1.059646453857422,7.945028228759766
189.54490258332225,5.6396722412109375,-1.107546844482422,7.9784088134765625
189.5647994583269,5.639073486328125,-1.119521942138672,8.016729125976562
189.58469645833247,5.676495666503906,-1.0804531860351563,7.98304916381836
189.60459245833044,5.690716094970703,-1.0877879333496094,8.035589904785157
189.62448945832148,5.686375122070313,-1.0807525634765625,7.993677062988282
189.644385458334,5.624553680419922,-1.1338920593261719,7.95146484375
189.66428245832503,5.582191772460938,-1.1247610473632812,7.940836944580078
189.68417945833062,5.613776092529297,-1.1042536926269533,8.010741577148439
189.7040754583286,5.661377105712891,-1.0734178161621095,8.04966064453125
189.72397245833417,5.680986328125,-1.0106982421875002,7.9944255065917975
189.74386845833214,5.684429168701172,-1.0641371154785157,8.014633483886719
189.76376545832318,5.611081695556641,-1.161434783935547,8.023016052246094
189.78366145832115,5.533992004394531,-1.1955638122558594,7.996371459960938
189.80355845832673,5.632487182617187,-1.093326416015625,7.962392120361328
189.82345545833232,5.717809753417969,-1.0539582824707032,7.980803833007813
189.8433514583303,5.688321075439453,-1.0527607727050783,8.008496246337891
189.86324845832132,5.627846832275391,-1.0831475830078126,7.996670837402344
189.88314445833385,5.6344331359863284,-1.0837463378906251,7.929460601806641
189.90304145832488,5.650150451660156,-1.0749147033691406,7.912096710205079
189.92293845833046,5.648803253173829,-1.0511141967773439,7.9820013427734375
189.94283445832843,5.621709594726563,-1.026265869140625,8.046517181396485
189.96273145833402,5.620512084960938,-1.0735675048828126,8.082442474365235
189.982627458332,5.647755432128907,-1.0600955200195312,7.959548034667969
190.00252445832302,5.657185821533203,-1.0924282836914063,7.980504455566407
190.022420458321,5.630840606689453,-1.1038046264648438,7.9432319641113285
190.04231745832658,5.647755432128907,-1.1130853271484376,7.934250640869141
190.06221445833216,5.645360412597657,-1.0955717468261719,7.967182159423828
190.08211045833013,5.676495666503906,-1.0606942749023438,7.991581420898438
190.10200745832117,5.646408233642578,-1.0780581665039064,8.06642578125
190.1219034583337,5.659131774902344,-1.0496173095703125,8.057893524169922
190.14180045832472,5.641169128417969,-1.0379415893554689,7.994126129150391
190.1616974583303,5.632038116455078,-1.0565029907226564,8.001460876464844
190.18159345832828,5.629044342041016,-1.0942245483398438,7.968978424072266
190.20149045833386,5.641767883300782,-1.1202703857421876,7.958500213623047
190.22138645833184,5.657634887695313,-1.094673614501953,7.98978515625
190.24128345832287,5.629643096923829,-1.0708731079101563,7.977360992431641
190.26117945832084,5.623805236816406,-1.0663824462890625,8.003556518554689
190.28107645832642,5.6203623962402345,-1.0806028747558594,8.028554534912109
190.300973458332,5.612279205322266,-1.0663824462890625,7.9644877624511725
190.32086945832998,5.669909362792969,-1.081351318359375,7.974516906738281
190.340766458321,5.64985107421875,-1.107696533203125,7.961793365478516
190.36066245833354,5.557642822265625,-1.1205697631835938,8.134234771728517
190.38055945832457,5.5745576477050784,-1.095721435546875,8.06882080078125
190.40045645833015,5.67904037475586,-1.1053015136718751,7.945926361083985
190.42035245832813,5.742957458496094,-1.1240126037597657,7.924670562744141
190.4402494583337,5.700445861816407,-1.1247610473632812,7.890691223144532
190.46014545833168,5.650150451660156,-1.1059002685546875,8.025710449218751
190.4800424583227,5.659431152343751,-1.0702743530273438,7.970625
190.4999394583283,5.650599517822266,-1.0838960266113282,8.05968978881836
190.51983545832627,5.5904246520996095,-1.1343411254882814,8.040829010009766
190.53973245833186,5.590873718261719,-1.1274554443359375,8.013585662841797
190.55962845832983,5.639073486328125,-1.099164276123047,7.880811767578125
190.57952566666063,5.640869750976563,-1.0809022521972658,7.94427978515625
190.5994216666586,5.641318817138672,-1.0617420959472657,7.978109436035156
190.61931866666419,5.6344331359863284,-1.0614427185058595,8.075257415771485
190.63921566665522,5.6627243041992195,-1.08494384765625,8.017327880859375
190.65911166666774,5.657784576416016,-1.0871891784667969,8.010891265869141
190.67900866665877,5.651797027587891,-1.139729919433594,7.911947021484376
190.69890466665674,5.678441619873047,-1.095721435546875,7.942483520507813
190.71880166666233,5.650000762939453,-1.0517129516601562,8.006400604248046
190.73869866666791,5.607638854980469,-1.0457254028320313,8.08887908935547
190.75859466666589,5.624703369140625,-1.0572514343261719,8.025710449218751
190.77849166665692,5.616171112060547,-1.1082952880859376,8.011490020751953
190.7983876666549,5.623056793212891,-1.1114387512207031,7.968529357910157
190.81828466666047,5.646408233642578,-1.1174263000488283,7.903414764404297
190.83818066665845,5.635630645751953,-1.1352392578125001,7.952812042236329
190.85807766666403,5.609584808349609,-1.1301498413085938,8.021818542480469
190.87797466665506,5.633085937500001,-1.0807525634765625,7.986791381835938
190.8978706666676,5.693560180664063,-1.0689271545410157,7.971972198486329
190.91776766665862,5.67904037475586,-1.1047027587890625,7.978109436035156
190.9376636666566,5.627996520996094,-1.0876382446289063,8.077053680419922
190.95756066666218,5.591771850585938,-1.054856414794922,8.036038970947265
190.97745766666776,5.646258544921875,-1.0425819396972658,8.028853912353515
190.99735366666573,5.696254577636719,-1.0590476989746094,7.931256866455079
191.01725066665676,5.650898895263672,-1.1367361450195312,7.943681030273438
191.03714666665473,5.597759399414063,-1.1304492187500002,7.976612548828125
191.05704366666032,5.594915313720703,-1.124611358642578,8.030799865722656
191.0769396666583,5.634133758544922,-1.054856414794922,8.004155273437501
191.09683666666388,5.673501892089844,-1.0720706176757813,8.008645935058594
191.1167336666549,5.679190063476563,-1.1030561828613281,7.975265350341798
191.13662966666743,5.598956909179687,-1.156644744873047,8.001610565185548
191.15652666665846,5.598657531738281,-1.1454180908203127,7.990533599853516
191.17642266665644,5.622607727050782,-1.1463162231445314,8.007298736572267
191.19631966666202,5.658083953857422,-1.1361373901367189,8.018525390625001
191.2162166666676,5.628595275878906,-1.1310479736328125,7.927364959716797
191.23611266666558,5.616171112060547,-1.1653266906738282,7.941735076904298
191.2560096666566,5.634283447265625,-1.1539503479003907,7.995772705078125
191.27590566665458,5.640270996093751,-1.1416758728027345,8.045918426513673
191.29580266666017,5.637127532958985,-1.124461669921875,7.989186401367188
191.31569966666575,5.616171112060547,-1.1404783630371094,8.037685546875
191.33559566666372,5.579647064208984,-1.1653266906738282,7.967481536865235
191.35549266665475,5.586383056640625,-1.1693682861328125,7.98304916381836
191.37538866666728,5.60195068359375,-1.1463162231445314,7.93993881225586
191.3952856666583,5.6749987792968755,-1.114731903076172,8.056995391845703
191.41518166665628,5.667813720703125,-1.0666818237304687,8.047864379882814
191.43507866666187,5.639372863769531,-1.072819061279297,8.084388427734375
191.45497566666745,5.583688659667969,-1.1421249389648438,7.9468244934082035
191.47487166666542,5.596861267089844,-1.2115805053710937,7.92077865600586
191.49476866665646,5.583239593505859,-1.2391232299804689,7.971074066162109
191.51466466665443,5.60479476928711,-1.1524534606933594,8.04202651977539
191.53456166666,5.651347961425781,-1.0599458312988281,8.058342590332032
191.5544586666656,5.704038391113282,-1.0858419799804688,8.04921157836914
191.57435491666547,5.631738739013672,-1.1421249389648438,7.993976440429688
191.5942519166565,5.5658757019042975,-1.1690689086914063,7.997568969726563
191.61414791665447,5.5976097106933596,-1.1359877014160156,7.989635467529297
191.63404491666006,5.611830139160157,-1.109941864013672,8.058492279052734
191.65394191666564,5.611830139160157,-1.1204200744628907,8.051307220458984
191.67383791666362,5.611381072998047,-1.1382330322265626,8.01328628540039
191.69373491665465,5.57844955444336,-1.2020004272460938,8.010442199707033
191.71363091666717,5.576802978515626,-1.193917236328125,8.00655029296875
191.7335279166582,5.603148193359376,-1.1919712829589844,8.009993133544922
191.75342391665617,5.615422668457032,-1.1511062622070314,8.038883056640625
191.77332091666176,5.618117065429688,-1.1382330322265626,7.9396394348144534
191.79321791666734,5.5923706054687505,-1.1955638122558594,7.958799591064453
191.81311391666532,5.612129516601563,-1.178349609375,7.985893249511719
191.83301091665635,5.6046450805664065,-1.1485615539550782,8.043822784423828
191.85290691665432,5.623056793212891,-1.0898835754394531,8.005502471923828
191.8728039166599,5.64551010131836,-1.1003617858886718,8.05489974975586
191.8927009166655,5.626499633789063,-1.1680210876464845,8.05534881591797
191.91259691666346,5.627846832275391,-1.173409881591797,8.02092041015625
191.9324939166545,5.618865509033204,-1.1722123718261719,8.002359008789062
191.95238991666702,5.640270996093751,-1.1729608154296876,8.014034729003907
191.97228691665805,5.643414459228516,-1.1659254455566408,7.979306945800782
191.99218391666363,5.66706527709961,-1.157991943359375,7.985593872070313
192.0120799166616,5.619464263916016,-1.107846221923828,7.914342041015625
192.0319769166672,5.68143539428711,-1.1253598022460938,7.911947021484376
192.05187291666516,5.604345703125,-1.2090357971191408,8.009993133544922
192.0717699166562,5.523214416503906,-1.2112811279296876,8.116721191406251
192.09166591665416,5.54491928100586,-1.1623329162597658,8.071814575195313
192.11156291665975,5.641468505859375,-1.1982582092285157,7.9432319641113285
192.13145991666534,5.692212982177734,-1.2338841247558594,7.839198303222656
192.1513559166633,5.656287689208985,-1.2829820251464845,7.849077758789063
192.17125291665434,5.631289672851563,-1.3114228820800782,7.94427978515625
192.19114891666686,5.600902862548828,-1.2460089111328125,8.092621307373047
192.2110459166579,5.583089904785156,-1.1870315551757813,7.998616790771485
192.23094291666348,5.641318817138672,-1.1668235778808593,7.977360992431641
192.25083891666145,5.6732025146484375,-1.1380833435058595,7.938890991210938
192.27073591666704,5.655539245605469,-1.162632293701172,8.029752044677736
192.290631916665,5.647006988525391,-1.1776011657714844,7.965385894775391
192.31052891665604,5.663772125244141,-1.1635304260253907,8.034691772460938
192.330424916654,5.659730529785157,-1.2434642028808593,7.923023986816407
192.3503219166596,5.552553405761719,-1.4135105895996094,7.84892807006836
192.37021891666518,5.525010681152344,-1.4331198120117188,7.8797639465332034
192.39011491666315,5.545068969726563,-1.3440550231933595,7.948171691894531
192.41001191665418,5.8106167602539065,-1.0788066101074218,7.9978683471679695
192.4299079166667,5.7507412719726565,-1.2368778991699219,8.150850219726562
192.44980491665774,5.581293640136719,-1.0473719787597657,8.036038970947265
192.46970191666333,5.584137725830079,-0.9681866455078125,8.215216369628907
192.4895979166613,5.676944732666016,-0.966390380859375,8.236771545410157
192.50949491666688,5.4901332092285156,-1.0186317443847657,8.129295043945312
192.52939091666485,5.456453247070312,-1.0791059875488282,8.099057922363281
192.54928791665589,5.507497100830078,-1.1930191040039062,8.033943328857422
192.5691847083217,5.631439361572266,-1.354233856201172,7.966433715820313
192.58908070833422,5.6080879211425785,-1.3536351013183594,8.026309204101564
192.60897770832526,5.565576324462891,-1.5843054199218751,7.952213287353516
192.62887370832323,5.698050842285157,-1.5633489990234375,7.762407989501954
192.6487707083288,5.747897186279297,-1.505419464111328,7.768395538330078
192.6686677083344,5.738167419433594,-1.4938934326171875,7.72393798828125
192.68856370833237,5.699996795654297,-1.3430072021484376,7.9504170227050786
192.7084607083234,5.601202239990235,-1.2036470031738282,8.115074615478516
192.72835670832137,5.532195739746094,-1.1102412414550782,8.20009780883789
192.74825370832696,5.524411926269532,-1.1082952880859376,8.054750061035156
192.76815070833254,5.498066711425782,-1.137484588623047,8.034991149902345
192.7880467083305,5.522316284179688,-1.2020004272460938,8.010442199707033
192.80794370832155,5.536836090087891,-1.2117301940917968,8.00939437866211
192.82783970833407,5.6625746154785155,-1.2364288330078126,8.024662628173829
192.8477367083251,5.700296173095704,-1.249002685546875,7.959997100830079
192.86763270832307,5.671106872558594,-1.300345916748047,7.896678771972657
192.88752970832866,5.641318817138672,-1.28373046875,7.884254608154297
192.90742670833424,5.630241851806641,-1.239272918701172,7.85805908203125
192.9273227083322,5.613626403808594,-1.1951147460937501,8.030799865722656
192.94721970832325,5.607638854980469,-1.1109896850585939,8.066725158691407
192.96711570832122,5.6046450805664065,-1.1256591796875,8.087232513427734
192.9870127083268,5.585035858154297,-1.1886781311035157,8.050259399414063
193.0069097083324,5.600753173828125,-1.2133767700195313,7.971672821044923
193.02680570833036,5.619015197753907,-1.240470428466797,7.958051147460938
193.0467027083214,5.632187805175781,-1.2174183654785158,7.936645660400391
193.0665987083339,5.6396722412109375,-1.1786489868164063,8.008346557617188
193.08649570832495,5.6452107238769536,-1.134041748046875,8.008645935058594
193.10639270833053,5.591322784423828,-1.1413764953613281,8.039631500244141
193.1262887083285,5.55405029296875,-1.1463162231445314,7.987090759277344
193.1461857083341,5.571563873291016,-1.1500584411621095,7.954757995605469
193.16608170833206,5.641019439697266,-1.1536509704589843,7.951015777587891
193.1859787083231,5.583988037109375,-1.174607391357422,8.056995391845703
193.20587570832868,5.581143951416016,-1.1478131103515625,8.222401428222657
193.22577170832665,5.636379089355469,-1.1732601928710937,8.096962280273438
193.24566870833223,5.689668273925782,-1.2193643188476564,7.973768463134766
193.2655647083302,5.6802378845214845,-1.2636721801757813,7.823181610107422
193.28546170832124,5.603148193359376,-1.275347900390625,7.8987744140625
193.30535870832682,5.577252044677735,-1.1856843566894533,7.933801574707032
193.3252547083248,5.60718978881836,-1.1171269226074219,8.071365509033203
193.34515170833038,5.650599517822266,-1.0518626403808595,8.025710449218751
193.36504770832835,5.653593292236328,-1.0475216674804688,8.031847686767579
193.38494470833393,5.622907104492188,-1.0823991394042969,8.032296752929687
193.4048407083319,5.600753173828125,-1.102906494140625,8.021519165039063
193.42473770832294,5.634732513427735,-1.1347901916503906,7.940687255859375
193.44463470832852,5.6643708801269534,-1.1225157165527344,7.912246398925782
193.4645307083265,5.698649597167969,-1.1373348999023438,7.90401351928711
193.48442770833208,5.712420959472657,-1.0906320190429688,8.05489974975586
193.50432370833005,5.641767883300782,-1.1286529541015626,7.995772705078125
193.52422070832108,5.627098388671875,-1.1551478576660157,8.010591888427735
193.54411770832667,5.640121307373047,-1.1169772338867188,8.058941345214844
193.56401370832464,5.631888427734375,-1.064735870361328,8.050708465576172
193.58391070833022,5.677992553710938,-1.024918670654297,8.017477569580079
193.6038067083282,5.625601501464844,-1.060843963623047,8.021519165039063
193.62370370833378,5.57126449584961,-1.102756805419922,7.992329864501953
193.6436007083248,5.5958134460449225,-1.1409274291992189,7.99697021484375
