Time (s),X (µT),Y (µT),Z (µT)
160.59038470832456,-36.02212142944336,21.681991577148438,-16.0782470703125
160.61028070832253,-36.044132232666016,21.707443237304688,-15.97314453125
160.63017770832812,-35.99026107788086,21.785736083984375,-16.0401611328125
160.6500737083261,-36.06455612182617,21.713516235351562,-16.15972900390625
160.66997070833168,-36.0210075378418,21.743667602539062,-16.07830810546875
160.68986670832965,-36.01606369018555,21.734451293945312,-16.06964111328125
160.70976370832068,-36.072086334228516,21.774627685546875,-16.10601806640625
160.7296597083332,-36.098880767822266,21.761474609375,-16.04669189453125
160.74955670832423,-36.08403396606445,21.754379272460938,-16.07794189453125
160.76945370832982,-36.096614837646484,21.652908325195312,-16.1531982421875
160.7893497083278,-36.05375289916992,21.61468505859375,-16.1715087890625
160.80924670833338,-35.938053131103516,21.718948364257812,-16.1776123046875
160.82914270833135,-35.84061813354492,21.762039184570312,-16.23175048828125
160.84903970832238,-35.911312103271484,21.701751708984375,-16.09698486328125
160.86893570832035,-35.9122428894043,21.656539916992188,-16.05694580078125
160.88883270832594,-35.967220306396484,21.696395874023438,-16.10052490234375
160.9087287083239,-36.00749969482422,21.595840454101562,-16.13641357421875
160.9286257083295,-35.96429443359375,21.517669677734375,-16.09820556640625
160.94852270832052,-36.00128173828125,21.498184204101562,-16.10772705078125
160.96841870833305,-35.964454650878906,21.51727294921875,-16.1414794921875
160.98831570832408,-35.979515075683594,21.53607177734375,-16.1748046875
161.00821170832205,-35.987396240234375,21.591873168945312,-16.037109375
161.02810870832764,-36.026084899902344,21.561477661132812,-15.9866943359375
161.0480047083256,-36.013916015625,21.534072875976562,-15.9786376953125
161.0679017083312,-35.987693786621094,21.475006103515625,-16.09747314453125
161.08779770832916,-36.066314697265625,21.392410278320312,-16.01995849609375
161.1076947083202,-36.09056854248047,21.309982299804688,-16.0948486328125
161.12759170832578,-36.16527557373047,21.358779907226562,-16.031005859375
161.14748770832375,-36.24029541015625,21.390213012695312,-16.013671875
161.16738470832934,-36.251220703125,21.236740112304688,-15.9339599609375
161.1872807083273,-36.36701202392578,21.101043701171875,-15.84759521484375
161.2071777083329,-36.40320587158203,21.054580688476562,-15.7882080078125
161.22707370833086,-36.43385314941406,21.001449584960938,-15.8916015625
161.2469707083219,-36.46693420410156,21.065780639648438,-15.841064453125
161.26686670833442,-36.40534973144531,21.05279541015625,-15.88543701171875
161.28676370832545,-36.492042541503906,20.958236694335938,-15.93914794921875
161.30665970832342,-36.48975372314453,20.990341186523438,-15.96630859375
161.326556708329,-36.432350158691406,20.947555541992188,-15.988525390625
161.3464537083346,-36.397254943847656,20.945297241210938,-16.1068115234375
161.36634970833256,-36.398887634277344,20.986892700195312,-16.11248779296875
161.3862467083236,-36.347694396972656,20.875137329101562,-16.041748046875
161.40614270832157,-36.372581481933594,20.933517456054688,-15.92803955078125
161.42603970832715,-36.514366149902344,20.8231201171875,-16.05340576171875
161.44593570832512,-36.457763671875,20.8917236328125,-16.06512451171875
161.4658327083307,-36.361602783203125,20.832061767578125,-16.13897705078125
161.48572870832868,-36.356353759765625,20.741958618164062,-16.07598876953125
161.50562570833426,-36.34925842285156,20.6610107421875,-16.0601806640625
161.5255227083253,-36.355384826660156,20.602035522460938,-16.14990234375
161.54541891666304,-36.43798828125,20.558822631835938,-16.205078125
161.56531591665407,-36.48802185058594,20.546768188476562,-16.2249755859375
161.5852119166666,-36.38591003417969,20.55731201171875,-16.2357177734375
161.60510891665763,-36.246910095214844,20.591110229492188,-16.28192138671875
161.6250049166556,-36.123435974121094,20.658447265625,-16.4393310546875
161.64490191666118,-36.097694396972656,20.684432983398438,-16.62188720703125
161.66479791665915,-35.91944885253906,20.6524658203125,-16.7598876953125
161.68469491666474,-35.847511291503906,20.657913208007812,-16.80419921875
161.70459191665577,-35.84181213378906,20.661727905273438,-16.8134765625
161.72448791665374,-35.76958465576172,20.723297119140625,-16.90081787109375
161.74438491665933,-35.714759826660156,20.766067504882812,-16.87615966796875
161.7642809166573,-35.80839538574219,20.744781494140625,-16.82525634765625
161.78417791666288,-35.89781188964844,20.698013305664062,-16.68145751953125
161.80407391666085,-36.043853759765625,20.615020751953125,-16.5428466796875
161.82397091666644,-36.098365783691406,20.631668090820312,-16.43023681640625
161.8438669166644,-36.152259826660156,20.662246704101562,-16.3438720703125
161.86376391665544,-36.16227722167969,20.753387451171875,-16.3170166015625
161.88366091666103,-36.127906799316406,20.736587524414062,-16.33099365234375
161.903556916659,-36.135398864746094,20.659423828125,-16.31097412109375
161.92345391666458,-36.157196044921875,20.561111450195312,-16.35614013671875
161.94334991666256,-36.18079376220703,20.452102661132812,-16.42010498046875
161.9632469166536,-36.293724060058594,20.420257568359375,-16.38446044921875
161.9831429166661,-36.37620544433594,20.328353881835938,-16.4444580078125
162.00303991665714,-36.476348876953125,20.345413208007812,-16.24029541015625
162.02293591665511,-36.32685089111328,20.338882446289062,-16.25067138671875
162.0428329166607,-36.312522888183594,20.278594970703125,-16.229248046875
162.06272991666629,-36.386314392089844,20.258468627929688,-16.168212890625
162.08262591666426,-36.37798309326172,20.24761962890625,-16.22320556640625
162.1025229166553,-36.415184020996094,20.367462158203125,-16.26019287109375
162.1224189166678,-36.344017028808594,20.403762817382812,-16.3260498046875
162.14231591665884,-36.201202392578125,20.58160400390625,-16.46856689453125
162.16221191665682,-36.02342987060547,20.750564575195312,-16.56561279296875
162.1821089166624,-35.90966033935547,20.885879516601562,-16.65252685546875
162.20200491666037,-35.92108917236328,20.961410522460938,-16.656982421875
162.22190191666596,-35.98103332519531,20.938430786132812,-16.59027099609375
162.241798916657,-36.116050720214844,20.731353759765625,-16.586669921875
162.26169491665496,-36.13294982910156,20.635772705078125,-16.61590576171875
162.28159191666055,-36.31505584716797,20.464141845703125,-16.4615478515625
162.30148791665852,-36.42024230957031,20.383712768554688,-16.35479736328125
162.3213849166641,-36.39073181152344,20.366851806640625,-16.3765869140625
162.34128091666207,-36.425384521484375,20.28582763671875,-16.376220703125
162.36117791666766,-36.258522033691406,20.284317016601562,-16.50054931640625
162.3810749166587,-36.22039794921875,20.337493896484375,-16.4141845703125
162.40097091665666,-36.24927520751953,20.376922607421875,-16.505615234375
162.42086791666225,-36.26525115966797,20.325408935546875,-16.50225830078125
162.44076391666022,-36.2430419921875,20.270339965820312,-16.44537353515625
162.4606609166658,-36.18714141845703,20.26611328125,-16.428955078125
162.48055691666377,-36.16332244873047,20.410797119140625,-16.4599609375
162.5004539166548,-36.177764892578125,20.404693603515625,-16.49066162109375
162.52034991666733,-36.201271057128906,20.45263671875,-16.464111328125
162.5402465416555,-36.218719482421875,20.550125122070312,-16.385986328125
162.5601435416611,-36.09272003173828,20.677505493164062,-16.32183837890625
162.58003954165906,-36.128692626953125,20.680267333984375,-16.31890869140625
162.59993654166465,-36.11444091796875,20.723037719726562,-16.39727783203125
162.61983254166262,-36.24897766113281,20.747787475585938,-16.33111572265625
162.63972954165365,-36.20915222167969,20.7457275390625,-16.376708984375
162.65962554166617,-36.16858673095703,20.786331176757812,-16.34375
162.6795225416572,-36.23741912841797,20.810760498046875,-16.30426025390625
162.6994195416628,-36.15105438232422,20.759002685546875,-16.3934326171875
162.71931554166076,-36.30096435546875,20.80419921875,-16.418701171875
162.73921254166635,-36.27989959716797,20.753677368164062,-16.41204833984375
162.75910854166432,-36.22071838378906,20.81805419921875,-16.34967041015625
162.77900554165535,-36.184722900390625,20.897369384765625,-16.33148193359375
162.79890154166787,-36.23809814453125,20.882064819335938,-16.33734130859375
162.8187985416589,-36.2481689453125,20.880569458007812,-16.3641357421875
162.83869454165688,-36.24131774902344,20.915069580078125,-16.35516357421875
162.85859154166246,-36.259735107421875,20.842697143554688,-16.3232421875
162.8784885416535,-36.229827880859375,20.928970336914062,-16.25750732421875
162.89838454166602,-36.26499938964844,20.879852294921875,-16.29058837890625
162.91828154165705,-36.15367889404297,20.692230224609375,-16.38226318359375
162.93817754165502,-36.16736602783203,20.77093505859375,-16.40716552734375
162.9580745416606,-36.16551208496094,20.750015258789062,-16.4613037109375
162.97797054165858,-36.14793395996094,20.8228759765625,-16.50872802734375
162.99786754166416,-36.25175476074219,20.765579223632812,-16.42138671875
163.01776354166213,-36.313575744628906,20.837142944335938,-16.3341064453125
163.03766054166772,-36.31809997558594,20.712158203125,-16.30865478515625
163.05755754165875,-36.266517639160156,20.703933715820312,-16.3126220703125
163.07745354165672,-36.219444274902344,20.697509765625,-16.38409423828125
163.0973505416623,-36.26979064941406,20.6927490234375,-16.333251953125
163.11724654166028,-36.16973114013672,20.673080444335938,-16.387451171875
163.13714354166586,-36.168739318847656,20.687530517578125,-16.39581298828125
163.15703954166383,-36.150367736816406,20.61260986328125,-16.3629150390625
163.17693654165487,-36.224021911621094,20.64251708984375,-16.34967041015625
163.19683354166045,-36.351837158203125,20.6591796875,-16.2681884765625
163.21672954165842,-36.18437194824219,20.583389282226562,-16.24908447265625
163.236626541664,-36.17039489746094,20.518508911132812,-16.32476806640625
163.25652254166198,-36.18281555175781,20.417007446289062,-16.26690673828125
163.27641954166756,-36.22991943359375,20.539566040039062,-16.24969482421875
163.29631554166554,-36.16192626953125,20.58380126953125,-16.2313232421875
163.31621254165657,-36.18700408935547,20.66015625,-16.31817626953125
163.33610954166215,-36.19474792480469,20.715850830078125,-16.3414306640625
163.35600554166012,-36.18367004394531,20.603424072265625,-16.33502197265625
163.3759025416657,-36.115150451660156,20.646331787109375,-16.34368896484375
163.39579854166368,-36.14373779296875,20.669967651367188,-16.3695068359375
163.4156955416547,-36.18324279785156,20.761932373046875,-16.3870849609375
163.43559154166724,-36.1885986328125,20.772018432617188,-16.41424560546875
163.45548854165827,-36.170387268066406,20.7310791015625,-16.3919677734375
163.47538554166385,-36.18183135986328,20.75726318359375,-16.4056396484375
163.49528154166183,-36.05908203125,20.770278930664062,-16.465576171875
163.5151785416674,-36.1312255859375,20.79241943359375,-16.48114013671875
163.53507508333132,-36.16301727294922,20.841552734375,-16.49810791015625
163.55497208332235,-36.0579833984375,20.805801391601562,-16.5555419921875
163.57486808332033,-36.071800231933594,20.777297973632812,-16.51300048828125
163.5947650833259,-36.08123779296875,20.768310546875,-16.44232177734375
163.6146620833315,-36.01869201660156,20.853378295898438,-16.41583251953125
163.63455808332947,-36.09803771972656,20.8887939453125,-16.43084716796875
163.6544550833205,-36.078651428222656,20.730331420898438,-16.47979736328125
163.67435108333302,-36.06645965576172,20.661087036132812,-16.49639892578125
163.69424808332406,-36.049041748046875,20.663192749023438,-16.66595458984375
163.71414408332203,-36.09696960449219,20.678558349609375,-16.65399169921875
163.7340410833276,-36.0860595703125,20.646072387695312,-16.539794921875
163.75393708332558,-36.08984375,20.630569458007812,-16.44622802734375
163.77383408333117,-36.15785217285156,20.633926391601562,-16.43328857421875
163.7937310833222,-36.175270080566406,20.616683959960938,-16.4306640625
163.81362708332017,-36.18274688720703,20.636337280273438,-16.4090576171875
163.83352408332576,-36.19505310058594,20.6287841796875,-16.52178955078125
163.85342008332373,-36.149688720703125,20.579483032226562,-16.43890380859375
163.8733170833293,-36.120643615722656,20.560317993164062,-16.44793701171875
163.89321308332728,-36.099388122558594,20.569442749023438,-16.50048828125
163.91311008333287,-35.97369384765625,20.610061645507812,-16.43682861328125
163.9330070833239,-36.01276397705078,20.672470092773438,-16.422119140625
163.95290308332187,-36.013771057128906,20.678726196289062,-16.41741943359375
163.97280008332746,-36.06993103027344,20.639053344726562,-16.40655517578125
163.99269608332543,-36.1197509765625,20.642990112304688,-16.359375
164.012593083331,-36.145530700683594,20.58056640625,-16.3975830078125
164.03248908332898,-36.07262420654297,20.587905883789062,-16.56829833984375
164.05238608333457,-36.15935516357422,20.6229248046875,-16.51397705078125
164.0722830833256,-36.15391540527344,20.607681274414062,-16.53228759765625
164.09217908332357,-36.2508544921875,20.577590942382812,-16.47711181640625
164.11207608332916,-36.2647819519043,20.5194091796875,-16.5152587890625
164.13197208332713,-36.245723724365234,20.484771728515625,-16.439208984375
164.1518690833327,-36.15495681762695,20.5867919921875,-16.4793701171875
164.17176508333068,-36.243778228759766,20.558181762695312,-16.418701171875
164.19166208332172,-36.32303237915039,20.507034301757812,-16.487060546875
164.2115590833273,-36.3090705871582,20.573150634765625,-16.45831298828125
164.23145508332527,-36.270442962646484,20.491546630859375,-16.43829345703125
164.25135208333086,-36.177364349365234,20.50238037109375,-16.4229736328125
164.27124808332883,-36.171566009521484,20.50439453125,-16.5015869140625
164.2911450833344,-36.18031692504883,20.587554931640625,-16.50762939453125
164.31104108333238,-36.10825729370117,20.541458129882812,-16.57781982421875
164.33093808332342,-36.05525588989258,20.453994750976562,-16.5732421875
164.350835083329,-36.073360443115234,20.309127807617188,-16.67498779296875
164.37073108332697,-36.15555953979492,20.24493408203125,-16.69866943359375
164.39062808333256,-36.16508102416992,20.215225219726562,-16.70074462890625
164.41052408333053,-36.15816879272461,20.171463012695312,-16.697021484375
164.43042108332156,-36.238033294677734,20.256683349609375,-16.6234130859375
164.45031708333408,-36.215152740478516,20.2728271484375,-16.636474609375
164.47021408332512,-36.15763473510742,20.330184936523438,-16.63665771484375
164.4901110833307,-36.268436431884766,20.30682373046875,-16.6063232421875
164.51000708332867,-36.267677307128906,20.324493408203125,-16.531982421875
164.52990408333426,-36.166648864746094,20.271011352539062,-16.53125
164.54979995833128,-36.173004150390625,20.233489990234375,-16.59393310546875
164.5696969583223,-36.2674560546875,20.364288330078125,-16.57794189453125
164.58959295832028,-36.18898010253906,20.417831420898438,-16.5943603515625
164.60948995832587,-36.214256286621094,20.367080688476562,-16.6141357421875
164.62938695833145,-36.145843505859375,20.334136962890625,-16.6160888671875
164.64928295832942,-36.183555603027344,20.38128662109375,-16.5831298828125
164.66917995832046,-36.25083923339844,20.450363159179688,-16.52923583984375
164.68907595833298,-36.294830322265625,20.484298706054688,-16.43389892578125
164.708972958324,-36.1849365234375,20.541748046875,-16.43048095703125
164.7288699583296,-36.192665100097656,20.484756469726562,-16.446044921875
164.74876595832757,-36.15397644042969,20.468109130859375,-16.53741455078125
164.76866295833315,-36.14851379394531,20.468978881835938,-16.50396728515625
164.78855895833112,-36.183753967285156,20.497879028320312,-16.5244140625
164.80845595832216,-36.08824920654297,20.508209228515625,-16.57757568359375
164.82835195832013,-36.08979034423828,20.723922729492188,-16.566650390625
164.8482489583257,-35.991546630859375,20.622711181640625,-16.58575439453125
164.8681459583313,-36.005767822265625,20.542587280273438,-16.62451171875
164.88804195832927,-35.99635314941406,20.58038330078125,-16.52423095703125
164.9079389583203,-36.0477180480957,20.480865478515625,-16.48309326171875
164.92783495833282,-36.00307083129883,20.52301025390625,-16.56280517578125
164.94773195832386,-36.005741119384766,20.64453125,-16.60150146484375
164.96762795832183,-35.93281936645508,20.5697021484375,-16.57952880859375
164.9875249583274,-35.95994186401367,20.54132080078125,-16.5797119140625
165.007421958333,-36.04910659790039,20.614883422851562,-16.59759521484375
165.02731795833097,-36.00432205200195,20.62725830078125,-16.58209228515625
165.047214958322,-36.075870513916016,20.6807861328125,-16.6046142578125
165.06711095833452,-36.09506607055664,20.718246459960938,-16.58868408203125
165.08700795832556,-36.00448989868164,20.710464477539062,-16.5286865234375
165.10690395832353,-35.98453140258789,20.709793090820312,-16.51043701171875
165.1268009583291,-36.077457427978516,20.704483032226562,-16.4857177734375
165.14669795832015,-36.09550857543945,20.684112548828125,-16.41302490234375
165.16659395833267,-36.09413528442383,20.62213134765625,-16.45538330078125
165.1864909583237,-36.0790901184082,20.64666748046875,-16.46197509765625
165.20638695832167,-35.9860725402832,20.649368286132812,-16.43115234375
165.22628395832726,-35.91068649291992,20.618087768554688,-16.57330322265625
165.24618095833284,-35.9203987121582,20.694732666015625,-16.60418701171875
165.2660769583308,-35.85567855834961,20.706451416015625,-16.68017578125
165.28597395832185,-35.86588668823242,20.68988037109375,-16.650634765625
165.30586995833437,-35.92405700683594,20.720260620117188,-16.6729736328125
165.3257669583254,-35.931419372558594,20.754791259765625,-16.5711669921875
165.34566295832337,-35.87159729003906,20.733047485351562,-16.55743408203125
165.36555995832896,-35.836181640625,20.695907592773438,-16.50860595703125
165.38545695833454,-35.857025146484375,20.714263916015625,-16.5670166015625
165.40535295833251,-35.89271545410156,20.68115234375,-16.60333251953125
165.42524995832355,-35.910186767578125,20.670394897460938,-16.686279296875
165.44514595832152,-35.96246337890625,20.63372802734375,-16.67340087890625
165.4650429583271,-35.98088836669922,20.633132934570312,-16.6923828125
165.48493895832507,-35.90911102294922,20.66400146484375,-16.6728515625
165.50483595833066,-35.930259704589844,20.634170532226562,-16.6485595703125
165.5247329583217,-35.909629821777344,20.69073486328125,-16.591796875
165.54462891665753,-35.90196228027344,20.609527587890625,-16.601806640625
165.56452591666311,-35.90550231933594,20.66802978515625,-16.6575927734375
165.58442191666109,-35.83283233642578,20.708709716796875,-16.71136474609375
165.60431891666667,-35.833641052246094,20.712265014648438,-16.7109375
165.6242159166577,-35.97907257080078,20.6773681640625,-16.54315185546875
165.64411191665567,-35.92333984375,20.650558471679688,-16.56829833984375
165.66400891666126,-35.914764404296875,20.704254150390625,-16.61309814453125
165.68390491665923,-35.782981872558594,20.740341186523438,-16.65777587890625
165.70380191666482,-35.76043701171875,20.728225708007812,-16.71954345703125
165.7236979166628,-35.754947662353516,20.808990478515625,-16.728515625
165.74359491665382,-35.73659896850586,20.802474975585938,-16.6697998046875
165.7634919166594,-35.71511459350586,20.80780029296875,-16.676025390625
165.78338791665738,-35.755558013916016,20.720413208007812,-16.64453125
165.80328491666296,-35.75674819946289,20.613861083984375,-16.6876220703125
165.82318091666093,-35.68338394165039,20.737014770507812,-16.7537841796875
165.84307791666652,-35.73954391479492,20.776504516601562,-16.72528076171875
165.86297491665755,-35.74940872192383,20.6788330078125,-16.770751953125
165.88287091665552,-35.81779098510742,20.589950561523438,-16.8646240234375
165.9027679166611,-35.87880325317383,20.496826171875,-16.83935546875
165.92266391665908,-35.97049331665039,20.484222412109375,-16.74981689453125
165.94256091666466,-35.939754486083984,20.497650146484375,-16.75762939453125
165.96245691666263,-35.921207427978516,20.509445190429688,-16.78521728515625
165.98235391665366,-35.84543228149414,20.53564453125,-16.78472900390625
166.00225091665925,-35.91909408569336,20.487289428710938,-16.82464599609375
166.02214691665722,-36.0086784362793,20.468521118164062,-16.87298583984375
166.0420439166628,-35.83798599243164,20.573089599609375,-16.83966064453125
166.06193991666078,-35.90986251831055,20.532073974609375,-16.86175537109375
166.08183691666636,-35.8906364440918,20.517166137695312,-16.8377685546875
166.1017339166574,-35.84187698364258,20.47314453125,-16.84466552734375
166.12162991665537,-35.84800720214844,20.442626953125,-16.93988037109375
166.14152691666095,-35.90449523925781,20.444320678710938,-16.9342041015625
166.16142291665892,-35.82984161376953,20.42437744140625,-16.93048095703125
166.1813199166645,-35.896949768066406,20.410964965820312,-16.85308837890625
166.20121591666248,-35.901031494140625,20.372817993164062,-16.83612060546875
166.2211129166535,-35.93755340576172,20.520706176757812,-16.79571533203125
166.2410099166591,-35.882362365722656,20.40576171875,-16.76397705078125
166.26090591665707,-35.93329620361328,20.360122680664062,-16.7523193359375
166.28080291666265,-35.91645812988281,20.339279174804688,-16.79083251953125
166.30069891666062,-36.07263946533203,20.246536254882812,-16.72723388671875
166.3205959166662,-36.06452941894531,20.163681030273438,-16.63787841796875
166.34049291665724,-36.07563018798828,20.098434448242188,-16.62255859375
166.3603889166552,-36.075927734375,20.194839477539062,-16.53204345703125
166.3802859166608,-36.161216735839844,20.24627685546875,-16.57452392578125
166.40018191665877,-36.102867126464844,20.262115478515625,-16.59564208984375
166.42007891666435,-36.105308532714844,20.393173217773438,-16.65313720703125
166.43997491666232,-35.91584014892578,20.503204345703125,-16.70062255859375
166.4598719166679,-35.903289794921875,20.59375,-16.66827392578125
166.47976891665894,-35.853111267089844,20.719390869140625,-16.58160400390625
166.4996649166569,-35.829071044921875,20.812484741210938,-16.624755859375
166.5195619166625,-35.82297134399414,20.687026977539062,-16.7557373046875
166.53945808332355,-35.79990768432617,20.680389404296875,-16.69158935546875
166.55935508332914,-35.81391525268555,20.64959716796875,-16.6981201171875
166.57925208332017,-35.74907302856445,20.687820434570312,-16.71734619140625
166.5991480833327,-35.75667190551758,20.689117431640625,-16.70880126953125
166.61904508332373,-35.854366302490234,20.665542602539062,-16.70794677734375
166.6389410833217,-35.83113479614258,20.706634521484375,-16.6776123046875
166.65883808332728,-35.93385696411133,20.675277709960938,-16.63568115234375
166.67873508333287,-35.91446304321289,20.580673217773438,-16.6640625
166.69863108333084,-35.83688735961914,20.495498657226562,-16.693359375
166.71852808332187,-35.82854080200195,20.507080078125,-16.7777099609375
166.7384240833344,-35.896907806396484,20.520309448242188,-16.83441162109375
166.75832108332543,-35.80857467651367,20.494918823242188,-16.8275146484375
166.7782170833234,-35.819026947021484,20.471420288085938,-16.82879638671875
166.79811408332898,-35.84952163696289,20.46533203125,-16.93218994140625
166.81801108333457,-35.850521087646484,20.410690307617188,-16.9443359375
166.83790708333254,-35.89238357543945,20.410919189453125,-16.955078125
166.85780408332357,-35.92905807495117,20.39288330078125,-16.86676025390625
166.87770008332154,-35.85908889770508,20.423751831054688,-16.8526611328125
166.89759708332713,-35.82478713989258,20.3826904296875,-16.84014892578125
166.9174940833327,-35.8292350769043,20.339981079101562,-16.87030029296875
166.93739008333068,-35.79961013793945,20.318618774414062,-16.8477783203125
166.95728708332172,-35.81208419799805,20.282150268554688,-16.8756103515625
166.97718308333424,-35.77602005004883,20.2967529296875,-16.8836669921875
166.99708008332527,-35.72201919555664,20.291152954101562,-16.8448486328125
167.01697608332324,-35.806888580322266,20.235824584960938,-16.7862548828125
167.03687308332883,-35.81063461303711,20.288955688476562,-16.69219970703125
167.0567700833344,-35.83913040161133,20.279647827148438,-16.67840576171875
167.07666608333238,-35.81142807006836,20.29034423828125,-16.72314453125
167.09656308332342,-35.91514205932617,20.229904174804688,-16.66326904296875
167.1164590833214,-35.90156173706055,20.192047119140625,-16.70654296875
167.13635608332697,-35.945369720458984,20.047958374023438,-16.7864990234375
167.15625308333256,-35.99661636352539,19.997833251953125,-16.71356201171875
167.17614908333053,-36.085445404052734,19.901153564453125,-16.72216796875
167.19604608332156,-36.08261489868164,19.847549438476562,-16.7911376953125
167.21594208333408,-36.05379867553711,19.76580810546875,-16.90887451171875
167.23583908332512,-36.15227127075195,19.622116088867188,-16.91461181640625
167.2557360833307,-36.25918960571289,19.473739624023438,-17.00653076171875
167.27563208332867,-36.2451286315918,19.403350830078125,-17.07403564453125
167.29552908333426,-36.3050422668457,19.34771728515625,-17.02197265625
167.31542508333223,-36.34459686279297,19.335845947265625,-17.047119140625
167.33532208332326,-36.333946228027344,19.34857177734375,-16.97265625
167.35521908332885,-36.38379669189453,19.278976440429688,-16.95355224609375
167.37511508332682,-36.48298645019531,19.203720092773438,-16.965087890625
167.3950120833324,-36.554603576660156,19.13824462890625,-17.1236572265625
167.41490808333037,-36.579437255859375,19.120223999023438,-17.22735595703125
167.4348050833214,-36.538047790527344,19.066329956054688,-17.26446533203125
167.45470108333393,-36.520240783691406,19.131729125976562,-17.3121337890625
167.47459808332496,-36.44920349121094,19.158950805664062,-17.39385986328125
167.49449508333055,-36.490013122558594,19.135879516601562,-17.5072021484375
167.51439108332852,-36.503211975097656,19.05596923828125,-17.55389404296875
167.5342880833341,-36.526580810546875,18.913986206054688,-17.659912109375
167.5541840416554,-36.388343811035156,18.903152465820312,-17.6927490234375
167.57408104166097,-36.354034423828125,18.91070556640625,-17.7557373046875
167.59397804166656,-36.345726013183594,18.872955322265625,-17.792236328125
167.61387404166453,-36.31150817871094,18.877182006835938,-17.89990234375
167.63377104165556,-36.26719665527344,18.951568603515625,-17.86785888671875
167.65366704165353,-36.179534912109375,18.983291625976562,-17.88616943359375
167.67356404165912,-36.15925598144531,19.034210205078125,-17.96673583984375
167.6934610416647,-36.18028259277344,18.8758544921875,-17.9952392578125
167.71335704166268,-36.26722717285156,18.893661499023438,-18.0126953125
167.7332540416537,-36.2574462890625,18.89398193359375,-18.01220703125
167.75315004166623,-36.25482177734375,18.796218872070312,-17.995849609375
167.77304704165726,-36.237762451171875,18.841888427734375,-17.9017333984375
167.79294404166285,-36.312828063964844,18.941024780273438,-17.9801025390625
167.81284004166082,-36.2659912109375,18.812118530273438,-18.007080078125
167.8327370416664,-36.33312225341797,18.7919921875,-17.9927978515625
167.85263304166438,-36.35747528076172,18.78009033203125,-18.0555419921875
167.8725300416554,-36.28221130371094,18.8350830078125,-18.0372314453125
167.892427041661,-36.320152282714844,18.776763916015625,-17.97662353515625
167.91232304165896,-36.403846740722656,18.617752075195312,-18.07696533203125
167.93222004166455,-36.38782501220703,18.57843017578125,-18.15191650390625
167.95211604166252,-36.42140197753906,18.528335571289062,-18.17352294921875
167.97201304165355,-36.36668395996094,18.56695556640625,-18.141845703125
167.99190904166608,-36.361602783203125,18.454574584960938,-18.2579345703125
168.0118060416571,-36.3988037109375,18.497787475585938,-18.24444580078125
168.0317030416627,-36.353477478027344,18.487640380859375,-18.32708740234375
168.05159904166067,-36.25788879394531,18.53955078125,-18.37066650390625
168.07149604166625,-36.288330078125,18.500823974609375,-18.41741943359375
168.09139204166422,-36.18116760253906,18.4818115234375,-18.44439697265625
168.11128904165525,-36.152259826660156,18.474151611328125,-18.53955078125
168.13118604166084,-36.13774108886719,18.495834350585938,-18.61016845703125
168.1510820416588,-35.93470764160156,18.518753051757812,-18.75567626953125
168.1709790416644,-35.95317077636719,18.521942138671875,-18.8541259765625
168.19087504166237,-35.95240783691406,18.473403930664062,-18.93731689453125
168.21077204166795,-35.861717224121094,18.561050415039062,-18.90069580078125
168.23066904165898,-35.81573486328125,18.47454833984375,-18.96173095703125
168.25056504165696,-35.837913513183594,18.440292358398438,-18.96026611328125
168.27046204166254,-35.74755096435547,18.547470092773438,-18.95123291015625
168.2903580416605,-35.832427978515625,18.548065185546875,-18.9658203125
168.3102550416661,-35.853485107421875,18.508087158203125,-18.95263671875
168.33015204165713,-35.779205322265625,18.48321533203125,-18.90093994140625
168.3500480416551,-35.831031799316406,18.591842651367188,-18.9154052734375
168.36994504166069,-35.914283752441406,18.559219360351562,-18.8538818359375
168.38984104165866,-35.89844512939453,18.534774780273438,-18.86163330078125
168.40973804166424,-35.98180389404297,18.567672729492188,-18.85931396484375
168.4296340416622,-36.00959014892578,18.624725341796875,-18.8758544921875
168.4495310416678,-36.01255798339844,18.5478515625,-18.7879638671875
168.46942804165883,-35.97431182861328,18.570404052734375,-18.79339599609375
168.4893240416568,-36.002159118652344,18.500732421875,-18.7716064453125
168.50922104166239,-36.000282287597656,18.47613525390625,-18.790771484375
168.52911704166036,-35.91730499267578,18.438812255859375,-18.858642578125
168.549013916665,-35.915225982666016,18.415557861328125,-18.8466796875
168.56891091665602,-35.909725189208984,18.427566528320312,-18.874267578125
168.588806916654,-36.07839584350586,18.444839477539062,-18.88494873046875
168.60870391665958,-36.117610931396484,18.416397094726562,-18.8560791015625
168.62859991665755,-36.01591110229492,18.414413452148438,-18.845947265625
168.64849691666313,-36.04874801635742,18.447784423828125,-18.837646484375
168.66839391665417,-36.178287506103516,18.40606689453125,-18.80877685546875
168.6882899166667,-36.0401496887207,18.527740478515625,-18.85089111328125
168.70818691665772,-36.081539154052734,18.585372924804688,-18.7872314453125
168.7280829166557,-36.140872955322266,18.550643920898438,-18.62286376953125
168.74797991666128,-36.206790924072266,18.508209228515625,-18.6195068359375
168.76787691666686,-36.178409576416016,18.555755615234375,-18.53924560546875
168.78777291666484,-36.18668746948242,18.551498413085938,-18.51007080078125
168.80766991665587,-36.259700775146484,18.469818115234375,-18.62188720703125
168.82756591665384,-36.20542526245117,18.432876586914062,-18.62872314453125
168.84746291665942,-36.17644119262695,18.422195434570312,-18.691162109375
