Time (s),X (rad/s),Y (rad/s),Z (rad/s)
143.28043341665762,0.04238024726510048,-0.08490247279405594,0.04830062389373779
143.3003294166556,0.02450861968100071,-0.07435095310211182,0.04472408443689346
143.32022641666117,0.03256417438387871,-0.06289772689342499,0.04936681315302849
143.34012241665914,0.04642348363995552,-0.06492127478122711,0.057435572147369385
143.3600184166571,0.05103089660406113,-0.06942485272884369,0.05790247768163681
143.3799154166627,0.043971940875053406,-0.06211404874920845,0.057161565870046616
143.39981141666067,0.038103293627500534,-0.04576772451400757,0.05473816394805908
143.41970841666625,0.020090095698833466,-0.03837868198752403,0.048689134418964386
143.43960441666422,-0.005165434908121824,-0.018911737948656082,0.03829619288444519
143.45950141665526,-0.008538835681974888,-0.013110270723700523,0.030186910182237625
143.47939741666778,0.01502396073192358,-0.033369146287441254,0.03126506879925728
143.4992944166588,0.030056586489081383,-0.05956270918250084,0.02086261659860611
143.51918979166658,0.025495925918221474,-0.03746260330080986,0.013188919983804226
143.53908579166455,0.015189527533948421,-0.03390682861208916,0.004683445207774639
143.55898279165558,0.009316835552453995,-0.02803732641041279,-0.002106891479343176
143.57887879165355,-0.002574977930635214,-0.01883663609623909,0.0013602781109511852
143.59877579165914,0.008286046795547009,-0.018425380811095238,0.02087235637009144
143.6186717916571,0.03066680207848549,-0.03782014176249504,0.027180250734090805
143.6385687916627,0.021548321470618248,-0.0405537374317646,0.0258818119764328
143.65846479166066,0.0202786847949028,-0.03921113163232803,0.020387519150972366
143.67836179166625,0.013427449390292168,-0.04024841636419296,0.025357533246278763
143.69825779166422,0.02353496663272381,-0.043904632329940796,0.031053543090820312
143.71815479165525,0.026717372238636017,-0.04328635334968567,0.03453496843576431
143.73805079166777,0.034224748611450195,-0.042988188564777374,0.03998446464538574
143.7579477916588,0.03529993072152138,-0.03606973960995674,0.042431753128767014
143.77784379165678,0.03064585104584694,-0.030508436262607574,0.04717494547367096
143.79773979165475,0.01574545167386532,-0.015375307761132717,0.04743698239326477
143.81763679166033,0.00492385309189558,0.0008989713387563825,0.0340317003428936
143.8375327916583,-0.012417234480381012,0.010201388970017433,0.012256846763193607
143.8574297916639,-0.030144155025482178,0.015952572226524353,0.006016314961016178
143.87732579166186,-0.019411616027355194,0.01933438330888748,0.01101047545671463
143.89722279166745,-0.018669961020350456,0.014200553297996521,0.009445805102586746
143.91711879166542,-0.01481114886701107,0.01703506149351597,-0.008328323252499104
143.93701579165645,-0.02492503635585308,0.036514218896627426,-0.020299766212701797
143.95691179165442,-0.031122952699661255,0.04928363487124443,-0.03724774718284607
143.97680879166,-0.0358341783285141,0.05188166722655296,-0.03486545383930206
143.99670479165798,-0.031536828726530075,0.04821912944316864,-0.02351839654147625
144.01660079165595,-0.02246890217065811,0.03701767697930336,-0.020630167797207832
144.03649779166153,-0.01703985407948494,0.03183998540043831,-0.03392485901713371
144.0563937916595,-0.008267484605312347,0.027949243783950806,-0.042373884469270706
144.0762907916651,-0.010195359587669373,0.036085981875658035,-0.03883936256170273
144.09618679166306,-0.008108966052532196,0.0378861203789711,-0.034702546894550323
144.1160837916541,-0.012681963853538036,0.030286133289337158,-0.053963206708431244
144.1359797916666,-0.03687034174799919,0.030142394825816154,-0.0757744088768959
144.15587679165765,-0.03935929760336876,0.02893230877816677,-0.08082716166973114
144.17577279165562,-0.020514419302344322,0.02062443643808365,-0.06958501040935516
144.1956697916612,-0.023926666006445885,0.02493339031934738,-0.04500626400113106
144.21556579165917,-0.018857741728425026,0.028189973905682564,-0.020427916198968887
144.23546279166476,-0.009142296388745308,0.029287271201610565,0.004973452538251877
144.25535879166273,0.004213710781186819,0.021179258823394775,0.02257799170911312
144.2752547916607,0.021007828414440155,0.013075602240860462,0.03146056830883026
144.29515179166629,0.03360294923186302,0.010355128906667233,0.03194466605782509
144.31504779166426,0.027163198217749596,0.01379106380045414,0.030857695266604424
144.3349447916553,0.022114278748631477,0.01656327024102211,0.02565290965139866
144.3548407916678,0.014864077791571617,0.019018016755580902,0.018904637545347214
144.37473779165884,0.004728352651000023,0.01579812727868557,0.014311283826828003
144.39463379165682,-0.002434834837913513,0.01107714418321848,0.009169038385152817
144.4145307916624,-0.012465910986065865,0.008912242949008942,0.0028802291490137577
144.43442679166037,-0.01565902680158615,0.0024189413525164127,-0.007649889215826988
144.45432379166596,-0.021063681691884995,0.002732608001679182,-0.012789586558938026
144.47421979166393,-0.018189890310168266,0.0023299017921090126,-0.010580804198980331
144.4941157916619,-0.009272998198866844,-0.001001036143861711,-0.011493299156427383
144.5140134166577,-0.01727854460477829,0.0018452242948114872,-0.019152166321873665
144.53390941665566,-0.018253492191433907,-0.004319673404097557,-0.015432731248438358
144.55380641666125,-0.03215992823243141,-0.005415207240730524,-0.016125846654176712
144.57370241665922,-0.040353696793317795,0.0034157983027398586,-0.012437677010893822
144.5935994166648,-0.02792048640549183,-0.009806832298636436,-0.013553052209317684
144.61349541666277,-0.015033414587378502,-0.018489748239517212,-0.007024514488875866
144.6333924166538,-0.005719288252294064,-0.019769681617617607,-0.002575991675257683
144.65328841666633,-0.010519575327634811,-0.010674896650016308,-0.0013748006895184517
144.67318541665736,-0.009274585172533989,-0.010204765945672989,-0.00866759940981865
144.69308141665533,-0.01029598992317915,-0.00917678140103817,-0.006890418939292431
144.71297841666092,-0.002991253510117531,-0.013535650447010994,-0.004913106560707092
144.7328744166589,-0.002341020852327347,-0.016712164506316185,-0.0066483477130532265
144.75277141666447,-0.014023738913238049,-0.009664989076554775,-0.013871641829609871
144.77266741666244,-0.016276434063911438,-0.003050518687814474,-0.013877306133508682
144.7925634166604,-0.007847504690289497,-0.0048254793509840965,-0.009015398100018501
144.812460416666,-0.0061137620359659195,-0.0002152451779693365,-0.0043191369622945786
144.83235641666397,-0.011214260011911392,0.005881511140614748,-0.002692499430850148
144.852253416655,-0.017847103998064995,0.009834477677941322,-0.0006546059157699347
144.87214941666753,-0.022702569141983986,0.018451685085892677,0.002823237329721451
144.89204641665856,-0.016260284930467606,0.023725025355815887,0.004084744956344366
144.91194241665653,-0.0135826226323843,0.01653973013162613,0.0007197877857834101
144.93183941666211,-0.0028204405680298805,0.007878594100475311,-0.002830791985616088
144.95173541666009,0.0012474572286009789,0.0005056365625932813,-0.004119974561035633
144.97163241666567,-0.0008768136613070965,-0.003132842481136322,-0.010184558108448982
144.99152841666364,-0.004306457005441189,0.004487490747123957,-0.011018436402082443
145.01142541665467,-0.006227260455489159,0.0034659700468182564,-0.010172050446271896
145.0313214166672,-0.0015707234852015972,0.0022233393974602222,-0.002834509126842022
145.05121841665823,-0.00143857067450881,0.006354258395731449,0.00015020114369690418
145.0711144166562,-0.003934473730623722,0.010279509238898754,-0.0030554241966456175
145.09101041665417,-0.00873495452105999,0.013610126450657845,-0.00492466427385807
145.11090741665976,-0.012786602601408958,0.00830603577196598,-0.00816904567182064
145.13080341665773,-0.013158019632101059,0.009452806785702705,-0.0007407218217849731
145.1507004166633,0.001075912732630968,0.005708600394427776,0.010073810815811157
145.17059641666128,0.0024411340709775686,-0.0013401285978034139,0.007553277537226677
145.19049341666687,0.001482503954321146,-0.0006129234679974616,0.002664170926436782
145.21038941666484,-0.0024082879535853863,0.002251035999506712,-0.0014683075714856386
145.23028641665587,0.005326597020030022,-0.003599395975470543,0.0003809912595897913
145.25018241665384,0.012100260704755783,-0.00081332289846614,0.007753271143883467
145.27007941665943,0.014977710321545601,0.002344106324017048,0.006828119978308678
145.2899754166574,0.0030975183472037315,-0.0013929849956184626,0.00813955720514059
145.30987241666298,0.002824028953909874,-0.004747862461954355,-0.008404160849750042
145.32976841666095,-0.003411731217056513,-0.004163399338722229,-0.0018490760121494532
145.34966541666654,0.014326700940728188,-0.01022408064454794,0.006735474802553654
145.3695614166645,0.011157780885696411,-0.012133071199059486,0.0077684721909463406
145.38945741666248,-0.0015308503061532974,-0.0038501075468957424,-0.00019491207785904408
145.4093544166535,-0.011455250903964043,0.009831814095377922,-0.003598997136577964
145.42925041666604,-0.013911782763898373,0.014207222498953342,-0.00350230373442173
145.44914741665707,-0.006818593945354223,0.006222979165613651,-0.0018993988633155823
145.46904341665504,0.0005841478705406189,0.004448305815458298,0.002549528144299984
145.48894041666063,0.002008565003052354,0.0045389579609036446,0.007616533897817135
145.5088364166586,0.002657236997038126,0.002978770062327385,0.004465087316930294
145.52873279165942,-0.004759259521961212,0.0008030538447201252,0.00015508010983467102
145.5486287916574,-0.0004470180720090866,-0.0012637532781809568,-0.0044228085316717625
145.56852579166298,-0.0024662776850163937,0.0011974680237472057,-0.0038780111353844404
145.58842179166095,0.0011359648779034615,0.001892625237815082,-0.004406829364597797
145.60831879166653,-0.009253072552382946,0.0035819257609546185,-0.00872982107102871
145.6282147916645,-0.006329309660941362,0.007062497548758984,-0.006466080900281668
145.64811079166248,0.006950032897293568,0.0034934948198497295,-0.00453904177993536
145.6680077916535,0.004205586388707161,0.004650685004889965,-0.002406422048807144
145.68790379166603,-0.013683333992958069,0.012411647476255894,-0.006002564914524555
145.70780079165706,-0.020189272239804268,0.014982364140450954,-0.0007092540618032217
145.72769679165503,-0.005989090073853731,0.0038410695269703865,0.004364962223917246
145.74759379166062,0.006725030951201916,-0.006662682164460421,0.009630635380744934
145.7674897916586,0.015731578692793846,-0.00361242750659585,0.011309027671813965
145.78738679166418,0.012601597234606743,0.0037093255668878555,0.017277831211686134
145.80728279166215,0.011954721063375473,0.006218685768544674,0.015329665504395962
145.82717979166773,0.005686470307409763,0.005211402662098408,0.010800555348396301
145.8470757916657,0.019668789580464363,-0.0062964907847344875,0.013734697364270687
145.86697279165674,0.02859986200928688,-0.0127890445291996,0.017571259289979935
145.8868687916547,0.02792542427778244,-0.015172220766544342,0.020229414105415344
145.9067657916603,0.01277294009923935,-0.011666960082948208,0.015249674208462238
145.92666179165826,0.004719855263829231,-0.00506690563634038,0.005681619048118591
145.94655879166385,-0.008687030524015427,-0.00015150941908359528,0.005797200370579958
145.96645479166182,0.00116932881064713,-0.0021936213597655296,0.009302186779677868
145.9863507916598,0.003081907518208027,-0.007981724105775356,0.01237245462834835
146.00624779166537,0.01118098758161068,-0.0030662850476801395,0.009518765844404697
146.02614379166334,0.01229715533554554,0.0009247820125892758,0.015998566523194313
146.04604079165438,0.014010293409228325,0.002157451119273901,0.022595088928937912
146.0659367916669,0.012316619977355003,-0.008764294907450676,0.023168105632066727
146.08583379165793,0.009321102872490883,-0.00943019613623619,0.019998760893940926
146.1057297916559,0.016750622540712357,-0.011904661543667316,0.01725667528808117
146.1256267916615,0.01081358827650547,-0.00922159943729639,0.011562218889594078
146.14552279165946,0.0012395738158375025,-0.004098137840628624,0.0025344551540911198
146.16541979166504,0.0019356613047420979,-0.0010811325628310442,-0.0024505567271262407
146.18531579166302,-0.0026668570935726166,0.0020260349847376347,-0.003632083535194397
146.20521279165405,0.00015212967991828918,0.001726620364934206,-0.006290324032306671
146.22510879166657,0.006400043610483408,0.00823957845568657,-0.0018668444827198982
146.2450057916576,-0.005130911711603403,0.013642866164445877,-0.003825865685939789
146.26490179165557,-0.02093466743826866,0.02176254242658615,-0.011938163079321384
146.28479879166116,-0.010494288988411427,0.01195984985679388,-0.005993926897644997
146.30469479165913,0.0046612899750471115,-0.0031150388531386852,0.0016746697947382927
146.3245907916571,0.007060629781335592,-0.00203445041552186,0.00053926813416183
146.3444877916627,0.0064302533864974976,0.0059059010818600655,-0.008458957076072693
146.36438379166066,0.005960986018180847,0.0116078220307827,-0.01526583544909954
146.38428079166624,-0.005865498911589384,0.019562415778636932,-0.013876251876354218
146.4041767916642,-0.0016445796936750412,0.01704263873398304,-0.008973510935902596
146.42407379165525,0.007178880274295807,0.008496642112731934,0.004143941216170788
146.44396979166777,0.014812631532549858,-0.0035406267270445824,0.009949941188097
146.4638667916588,0.017109857872128487,-0.012067949399352074,0.011852546595036983
146.48376279165677,0.01459419820457697,-0.0064854854717850685,0.011057528667151928
146.50365979166236,0.011781697161495686,-0.001342298579402268,0.011238197796046734
146.52355604166223,0.0119340680539608,0.0015281103551387787,0.008472036570310593
146.54345304166782,0.0007821423932909966,0.003020636038854718,0.0032883004751056433
146.5633490416658,-0.007881689816713333,0.009183934889733791,1.8954742699861526e-06
146.58324604165682,-0.005222414154559374,0.01711925119161606,0.007873591966927052
146.6031420416548,0.0054515665397048,0.011851976625621319,0.010131015442311764
146.62303904166038,0.014253959059715271,-0.0014833742752671242,0.014540603384375572
146.64293504165835,0.016361486166715622,-0.005932861007750034,0.013025093823671341
146.66283204166393,0.011828606948256493,-1.8758000805974007e-06,0.013711007311940193
146.6827280416619,0.009732736274600029,0.0014726591762155294,0.012384632602334023
146.70262404165987,0.007721200585365295,0.0030932321678847075,0.012505639344453812
146.72252104166546,0.0067854030057787895,0.0017686296487227082,0.011300623416900635
146.74241704166343,0.0036312160082161427,0.0035503748804330826,0.010707909241318703
146.76231404165446,0.010888826102018356,0.004365248139947653,0.012957684695720673
146.78221004166699,0.01383068785071373,0.0028495746664702892,0.013521708548069
146.80210704165802,0.012859031558036804,0.009827391244471073,0.01750529743731022
146.822003041656,-0.008226737380027771,0.017421236261725426,0.014632407575845718
146.84190004166157,-0.01523224264383316,0.02053944207727909,0.011225851252675056
146.86179604165955,0.0019210893660783768,-0.005988431163132191,0.019220244139432907
146.88169304166513,0.0069804685190320015,-0.0061764647252857685,0.01642422564327717
146.9015890416631,-0.00048129865899682045,0.0013907271204516292,0.01010060217231512
146.92148604165413,0.0016026371158659458,0.0027806488797068596,0.002450161147862673
146.94138204166666,0.005002366844564676,0.0010183453559875488,-0.0015992822591215372
146.9612790416577,0.0035411398857831955,0.009533341974020004,0.005423825234174728
146.98117504165566,0.010112261399626732,0.006342928856611252,0.015624595806002617
147.00107204166125,0.011820763349533081,-0.0036760231014341116,0.011946119368076324
147.02096804165922,0.0023254312109202147,-0.007819246500730515,-0.0022929073311388493
147.0408640416572,0.0017592431977391243,-0.006690332666039467,-0.009898895397782326
147.06076104166277,-0.0020568245090544224,0.0009419844718649983,-0.0126236192882061
147.08065704166074,-0.008865853771567345,0.012266098521649837,-0.017935771495103836
147.10055404166633,-0.01640772819519043,0.014101304113864899,-0.021173568442463875
147.1204500416643,-0.01643388718366623,0.007628933992236853,-0.026991084218025208
147.14034704165533,-0.02326873689889908,0.008209074847400188,-0.030654186382889748
147.16024304166785,-0.02663298323750496,0.014062882401049137,-0.03385482728481293
147.1801400416589,-0.033626265823841095,0.009499430656433105,-0.040340304374694824
147.20003604165686,-0.032202985137701035,0.007022550329566002,-0.04983645677566528
147.21993304166244,-0.03408753499388695,0.010067859664559364,-0.05792631208896637
147.2398290416604,-0.039320208132267,0.012454708106815815,-0.059091079980134964
147.259726041666,-0.03910674527287483,0.01983068510890007,-0.05280916392803192
147.27962204166397,-0.031294289976358414,0.014692224562168121,-0.03778135031461716
147.299519041655,-0.0174005888402462,0.006250251084566116,-0.02178642526268959
147.31941504166753,-0.010580247268080711,0.0022866507060825825,-0.008390214294195175
147.33931204165856,-0.0007195412181317806,0.00025611615274101496,-0.003225397551432252
147.35920804165653,0.012427018955349922,-0.005691985599696636,0.0037393332459032536
147.37910504166211,0.00988751370459795,-0.004357615951448679,0.007470304612070322
147.39900104166009,-7.308414205908775e-05,-0.005599746480584145,0.004364269319921732
147.41889704165806,-0.0009177294559776783,-0.012207016348838806,-0.0013325079344213009
147.43879404166364,0.004540524911135435,-0.012839218601584435,-0.0025013801641762257
147.4586900416616,0.0012268666177988052,-0.005868876818567514,-0.004132824018597603
147.4785870416672,-0.003202455583959818,0.00011010305024683475,-0.006601305678486824
147.49848304166517,-4.1779130697250366e-05,0.0023711808025836945,-0.012469783425331116
147.5183797916543,-0.003335850313305855,0.009875573217868805,-0.012782908976078033
147.53827579166682,0.002405579434707761,0.004969097673892975,-0.011553870514035225
147.55817279165785,0.008938096463680267,-0.0006323862471617758,-0.006323005072772503
147.57806879165582,0.011502193287014961,0.0005829689325764775,-0.0008693004492670298
147.5979657916614,0.017545713111758232,0.012893293984234333,0.009336668998003006
147.61786179165938,0.022625848650932312,0.0179267730563879,0.020029602572321892
147.63775879166496,0.027213359251618385,0.005094259511679411,0.028189973905682564
147.65765479166294,0.037044867873191833,-0.004928277339786291,0.04138226434588432
147.67755179165397,0.04225625842809677,-0.0041471216827631,0.05105220898985863
147.6974477916665,0.033128201961517334,0.007028459571301937,0.05357196554541588
147.71734479165752,0.02095271833240986,0.008777414448559284,0.041331663727760315
147.7372407916555,0.009863891638815403,0.0073970407247543335,0.026835160329937935
147.75713779166108,0.00635730754584074,0.0034608887508511543,0.010632221587002277
147.77703379165905,0.0019884174689650536,0.0020433240570127964,-0.00014927610754966736
147.79693079166464,-0.0049531119875609875,-0.003716826904565096,-0.016604682430624962
147.8168267916626,-0.017265871167182922,-0.000906515633687377,-0.031128328293561935
147.83672279166058,-0.020686382427811623,0.0016671239864081144,-0.03851576894521713
147.85661979166616,-0.025289587676525116,0.0028207586146891117,-0.0397823229432106
147.87651579166413,-0.025883592665195465,0.006689351983368397,-0.038947101682424545
147.89641279165517,-0.019931554794311523,0.0070830537006258965,-0.034302227199077606
147.9163087916677,-0.013805130496621132,0.004275675863027573,-0.025255853310227394
147.93620579165872,-0.020896416157484055,0.00791768915951252,-0.019267618656158447
147.9561017916567,-0.01972229778766632,0.0110083082690835,-0.010689768940210342
147.97599879166228,-0.0005154763348400593,0.0014581343857571483,0.0055941990576684475
147.99589479166025,0.0069106752052903175,-0.015341615304350853,0.018360916525125504
148.01579179166583,0.012797901406884193,-0.011460939422249794,0.02466222271323204
148.0356877916638,0.01003691740334034,-0.0021631713025271893,0.028123386204242706
148.05558479165484,0.014828011393547058,-0.002991968533024192,0.022989267483353615
148.07548079166736,0.01719043403863907,-0.0022377397399395704,0.013967884704470634
148.0953777916584,0.011723332107067108,-0.0013105056714266539,0.0060828672721982
148.11527379165636,0.008368615061044693,-0.0030685237143188715,-0.0004327960778027773
148.13517079166195,0.0010761423036456108,-0.0020753408316522837,-0.013266196474432945
148.15506679165992,-0.007773462682962418,0.00016996660269796848,-0.019058359786868095
148.1749637916655,-0.009604550898075104,0.0025262092240154743,-0.017669882625341415
148.19485979166348,-0.0011695846915245056,0.0007106421981006861,-0.014836386777460575
148.2147567916545,-0.00041725393384695053,-0.0012302874820306897,-0.014196183532476425
148.23465279166703,-0.0063031562604010105,0.011222315952181816,-0.009553048759698868
148.254548791665,-0.004362917970865965,0.020335033535957336,-0.0001574680209159851
148.27444579165603,0.004621472209692001,0.02576488070189953,0.013676502741873264
148.294341791654,0.011755963787436485,0.014558248221874237,0.02622477523982525
148.3142387916596,0.022924108430743217,-0.0028379117138683796,0.03318373113870621
148.33413479165756,0.029302075505256653,-0.01312762126326561,0.036493442952632904
148.35403179166315,0.03474419564008713,-0.020138731226325035,0.037498701363801956
148.37392779166112,0.03543613851070404,-0.018079107627272606,0.03194017335772514
148.3938247916667,0.024769525974988937,-0.012343103997409344,0.014461901038885117
148.41372079166467,0.0054425871931016445,-0.0016522725345566869,-0.004933293908834457
148.4336177916557,-0.010610086843371391,0.008138928562402725,-0.015256397426128387
148.45351379165368,-0.009351272135972977,0.011659538373351097,-0.013452745042741299
148.47341079165926,-0.007244940847158432,0.00948604941368103,-0.013906550593674183
148.49330679165723,-0.01300048641860485,0.009931729175150394,-0.020405717194080353
148.51320379166282,-0.025973975658416748,0.016953298822045326,-0.027384625747799873
148.53310066666745,-0.01961064338684082,0.006998632103204727,-0.02224263735115528
148.55299766665848,-0.008883925154805183,-0.006163987796753645,-0.0071517713367938995
148.57289366665646,0.00040979543700814247,-0.003708160948008299,-0.0011909343302249908
148.59279066666204,-0.005789619404822588,0.007467229384928942,-0.0001959672663360834
148.61268666666,-0.0004661683924496174,0.008105283603072166,-0.003014752408489585
148.6325836666656,0.006977456621825695,0.0013967951526865363,-0.00783111248165369
148.65247966666357,0.0071832044050097466,-0.0008371148724108934,-0.004703505430370569
148.6723766666546,0.01115509308874607,-0.0034418809227645397,-0.00022771162912249565
148.69227266666712,0.009380083531141281,-0.003423789283260703,0.00044311746023595333
148.7121686666651,0.007952287793159485,0.0010448870016261935,0.00041129766032099724
148.73206566665613,0.008908669464290142,0.006082972511649132,0.0020741750486195087
148.7519616666541,0.005578167270869017,0.010469140484929085,0.000979499309323728
148.77185866665968,-0.0008064582943916321,0.018375588580965996,-0.0018423220608383417
148.79175466665765,-0.004079228732734919,0.015565933659672737,-0.00011608260683715343
148.81165166666324,-0.001371737103909254,0.01038040779531002,0.002771529834717512
148.8315476666612,0.006126766093075275,0.005749202333390713,0.0025920220650732517
148.8514446666668,0.007544949650764465,0.00758914090692997,0.0003636570181697607
148.87134066666476,0.006943888030946255,0.007236556615680456,-0.002824125112965703
148.8912376666558,-0.002414462622255087,0.00392822315916419,-0.004941421095281839
148.91113366665377,-0.0031122476793825626,0.0018840563716366887,-0.007951722480356693
148.93103066665935,-0.0003513735719025135,-0.0002128160558640957,-0.009365304373204708
148.95092666665732,0.006719548255205154,-0.005554105620831251,-0.007516336627304554
148.9708236666629,0.006811842322349548,-0.008255400694906712,-0.007998645305633545
148.99071966666088,0.0015436976682394743,-0.0021640385966748,-0.00972895510494709
149.01061666666646,0.0016738725826144218,0.004068621899932623,-0.009626444429159164
149.03051266666444,-0.002246059011667967,0.0030382093973457813,-0.007317792624235153
149.05040966665547,-0.0002491958439350128,0.0003697576466947794,-0.010955628007650375
149.07030566665344,-0.014187014661729336,0.0028208084404468536,-0.017144378274679184
149.09020266665902,-0.009462542831897736,0.002464780118316412,-0.01585962623357773
149.110098666657,-0.003926462959498167,-0.004663581028580666,-0.006299047265201807
149.12999566666258,0.004360660444945097,-0.00892984215170145,-0.007631598971784115
149.14989166666055,-0.003646028693765402,-0.00022422801703214645,-0.006590995006263256
149.16978766665852,-0.0011799079366028309,0.003173623699694872,-0.0072971368208527565
149.1896846666641,-0.0030808597803115845,0.002840213943272829,-0.011428210884332657
149.20958066666208,0.003930660896003246,0.0016190826427191496,-0.018651055172085762
149.22947766666766,0.008004585281014442,0.0002708500251173973,-0.012627900578081608
149.24937366666563,0.00892180297523737,-0.0016846732469275594,-0.004701491445302963
149.26927066665667,0.007357957772910595,-0.004665869753807783,0.0025803253520280123
149.28916666665464,0.011893462389707565,-0.006445040926337242,0.0036421804688870907
149.30906366666022,0.014432936906814575,-0.009828105568885803,0.007092827931046486
149.3289596666582,0.018480345606803894,-0.008847730234265327,0.010269954800605774
149.34885666666378,0.016572559252381325,0.00028918636962771416,0.011890393681824207
149.36875266666175,0.014024535194039345,0.00787532702088356,0.012333427555859089
149.38864966666733,0.007969127967953682,0.0038354373537003994,0.01283611636608839
149.4085456666653,0.002883276902139187,-0.005774597637355328,0.009845098480582237
149.42844266665634,0.012723656371235847,-0.01397660095244646,0.009630714543163776
149.4483386666543,0.016386721283197403,-0.024544185027480125,0.007938082329928875
149.4682356666599,0.008464350365102291,-0.017977628856897354,-0.003659983864054084
149.48813166665786,-0.0006641410291194916,-0.0055630020797252655,-0.011918137781322002
149.50802866666345,-0.0024250615388154984,-0.0014130522031337023,-0.011966404505074024
149.5279235416674,0.0071892039850354195,-0.011705655604600906,-0.001367045333608985
149.54782054165844,0.018231062218546867,-0.020169267430901527,0.007388044614344835
149.5677165416564,0.023259704932570457,-0.021327121183276176,0.01591186597943306
149.587613541662,0.026987571269273758,-0.01593037135899067,0.02015858143568039
149.60750954165997,0.02931777574121952,-0.017293090000748634,0.025695104151964188
149.62740554165794,0.021595636382699013,-0.010753484442830086,0.027273228392004967
149.64730254166352,0.015424534678459167,-0.007572108879685402,0.026454797014594078
149.6671985416615,0.019220983609557152,-0.01525197084993124,0.023902349174022675
149.68709554166708,0.01895960047841072,-0.01704579032957554,0.02082112431526184
149.70699154166505,0.02543114498257637,-0.011393940076231956,0.023566683754324913
149.72688854165608,0.023161841556429863,-0.005385617725551128,0.02168991230428219
149.74678454165405,0.019465088844299316,-0.002804388524964452,0.01333546917885542
149.76668154165964,0.012574457563459873,0.005084617994725704,0.010259645991027355
149.7865775416576,0.01033860631287098,0.0009695880580693483,0.004959740675985813
149.8064745416632,0.014715131372213364,-0.00889800675213337,0.0007703133160248399
149.82637054166116,0.01445845142006874,-0.015954092144966125,-0.0018332921899855137
149.84626754166675,0.012682631611824036,-0.011453806422650814,-0.002947150729596615
149.86616354166472,0.012157381512224674,-0.0031978487968444824,-0.00506955198943615
149.88606054165575,0.0035150544717907906,0.01183262187987566,-0.004434560425579548
149.90595654165372,0.005612075328826904,0.01779988408088684,0.00014980765990912914
149.9258535416593,0.0022473763674497604,0.0185295008122921,0.006855274084955454
149.94574954165728,0.006163416896015406,0.01575908251106739,0.0140604879707098
149.96564654166286,0.011692950502038002,0.012985950335860252,0.025741133838891983
149.98554254166083,0.022958172485232353,0.0075800721533596516,0.033800479024648666
150.00543954166642,0.02497998997569084,0.013323795050382614,0.04024026170372963
150.0253355416644,0.03079446218907833,0.007195155136287212,0.03672505542635918
150.04523254165542,0.023697324097156525,0.004469679668545723,0.03170611336827278
150.06512854166795,0.023316683247685432,0.002862242516130209,0.026796000078320503
150.08502554165898,0.02431824989616871,0.0009498662548139691,0.02924460917711258
150.10492154165695,0.01862999051809311,0.004860167391598225,0.029407039284706116
150.12481754165492,0.01374116912484169,0.002972824964672327,0.02341182716190815
150.1447145416605,0.007686097174882889,0.00759393535554409,0.02049662172794342
150.16461054165848,0.004383258521556854,0.007282362785190344,0.019597560167312622
150.18450754166406,-0.012174755334854126,0.009976953268051147,0.010472293943166733
150.20440354166203,-0.027152208611369133,0.013503898866474628,-0.003004004480317235
150.22430054166762,-0.022240186110138893,0.00552173238247633,0.001654813182540238
150.2441965416656,-0.01488533429801464,0.0015477637061849236,-0.0006759853567928076
150.26409354165662,-0.026173749938607216,0.01568957418203354,-0.013308286666870117
150.2839895416546,-0.029065214097499847,0.0168928112834692,-0.024168580770492554
150.30388654166018,-0.028484269976615906,0.006879092194139957,-0.03671075031161308
150.32378254165815,-0.031392186880111694,0.005069189704954624,-0.03896540030837059
150.34367954166373,-0.02900848165154457,0.0075804246589541435,-0.036839019507169724
150.3635755416617,-0.03309493884444237,-0.0015045603504404426,-0.04117321968078613
150.3834725416673,-0.03374701738357544,-0.0071446895599365234,-0.06036773696541786
150.40336854166526,-0.05133301392197609,-0.0025905256625264883,-0.07913729548454285
150.4232655416563,-0.05719554424285889,0.0035216447431594133,-0.0837690681219101
150.44316154165426,-0.05373333394527435,-0.004871540702879429,-0.08124840259552002
150.46305854165985,-0.04741645231842995,-0.014927457086741924,-0.09082704782485962
150.48295454165782,-0.05587812513113022,-0.005777120124548674,-0.10978158563375473
150.5028515416634,-0.06577450037002563,0.012658366933465004,-0.11508572846651077
150.52274841665349,-0.057805418968200684,0.015466170385479927,-0.10046950727701187
150.54264541665907,-0.0508502721786499,0.011876705102622509,-0.07495787739753723
150.56254141665704,-0.04106127843260765,0.010837135836482048,-0.054062243551015854
150.58243841666263,-0.03416401892900467,0.014957488514482975,-0.040670379996299744
150.6023344166606,-0.022459134459495544,0.017538394778966904,-0.02754867635667324
150.62223141666618,-0.012410888448357582,0.013098192401230335,-0.01706482470035553
150.64212741666415,-0.006925081834197044,0.011294646188616753,-0.001746386755257845
150.66202441665519,-0.007273512426763773,0.018799953162670135,0.0028641116805374622
150.6819204166677,-0.009971484541893005,0.02801555208861828,-0.00023479829542338848
150.70181641666568,-0.009164482355117798,0.031584810465574265,0.0005277724703773856
150.7217134166567,-0.01532819215208292,0.028804343193769455,-0.00019143195822834969
150.74160941665468,-0.025373190641403198,0.025393351912498474,-0.0030641488265246153
150.76150641666027,-0.01121769193559885,0.013614456169307232,0.0017178229754790664
150.78140241665824,0.003954920917749405,-0.0049759335815906525,0.01203952170908451
