Time (s),X (rad/s),Y (rad/s),Z (rad/s)
130.403724708347,1.6370697021484375,-1.1594010591506958,0.8145954012870789
130.42361970833736,1.1631383895874023,-0.8926082253456116,0.76537024974823
130.44351470834226,0.7773294448852539,-0.19718196988105774,0.6926454305648804
130.46340970833262,0.5257696509361267,0.3377006947994232,0.645491361618042
130.48330470833753,0.45984363555908203,0.5984805822372437,0.7761427164077759
130.50319970834244,0.4887255132198334,0.5677465200424194,0.9943639636039734
130.5230947083328,0.6002513766288757,0.40010368824005127,1.0398939847946167
130.54299070834531,0.7132049202919006,0.5827307105064392,0.8165742754936218
130.56288570833567,0.6686550974845886,0.5969843864440918,0.4730665385723114
130.58278070834058,0.6930923461914062,-0.08655855804681778,0.29406148195266724
130.6026757083455,0.9215244650840759,-0.5023432374000549,0.2545225918292999
130.62257070833584,1.1711957454681396,-0.8133441805839539,0.351037859916687
130.6424667083338,1.3156524896621704,-1.0492397546768188,0.4937448501586914
130.66236170833872,1.389618158340454,-1.0933654308319092,0.535907506942749
130.68225670834363,1.3611867427825928,-1.058327555656433,0.5086910128593445
130.702151708334,1.2839640378952026,-0.9468085765838623,0.46645915508270264
130.7220477083465,1.2245122194290161,-0.6686120629310608,0.4278460144996643
130.74194270833686,1.1691169738769531,-0.5092641115188599,0.4363468587398529
130.76183770834177,1.177659273147583,-0.42523810267448425,0.4536552131175995
130.78173270834668,1.1593714952468872,-0.40740036964416504,0.4726375639438629
130.80162770833704,1.008631944656372,-0.4563479423522949,0.5202339291572571
130.82152270834194,0.78459632396698,-0.6237128973007202,0.5134927034378052
130.84141770834685,0.7476826310157776,-0.784648060798645,0.38745954632759094
130.8613127083372,0.9661974906921387,-0.5939322113990784,0.36276307702064514
130.88120770834212,1.2190383672714233,-0.33046630024909973,0.3775327801704407
130.9011037083401,1.2549893856048584,-0.2263089418411255,0.2861233353614807
130.920998708345,0.9625285863876343,-0.19204667210578918,0.2288084328174591
130.94089370833535,0.6341466903686523,-0.1291044056415558,0.22467556595802307
130.96078870834026,0.4291856288909912,0.018608642742037773,0.3165891766548157
130.98068370834517,0.23799103498458862,0.0013965233229100704,0.5157685875892639
131.00057870833552,0.043152257800102234,-0.5035459399223328,0.6360403299331665
131.02047370834043,0.04457694664597511,-0.7822903990745544,0.3662329912185669
131.04036870834534,-0.1554802805185318,-0.9591515064239502,0.11157512664794922
131.0602647083433,-0.5389269590377808,-1.0759413242340088,-0.11161001771688461
131.08015970833367,-0.8982269763946533,-0.8100524544715881,-0.22417336702346802
131.10005470833858,-1.2866826057434082,-0.5970730185508728,-0.3016534447669983
131.11994970834348,-1.6206074953079224,-0.34380629658699036,-0.4927824139595032
131.13984470833384,-1.7457562685012817,0.44894400238990784,-0.7376735210418701
131.15973970833875,-2.1997792720794678,0.553488552570343,-1.033170223236084
131.17963470834366,-2.7190606594085693,-0.4995133876800537,-1.4462040662765503
131.199529708334,-2.3930954933166504,-1.9550505876541138,-1.5993069410324097
131.21942470833892,-1.2756121158599854,-2.5851521492004395,-1.3128271102905273
131.2393207083369,0.1859673708677292,-1.7854971885681152,-0.7913157343864441
131.2592157083418,1.4039783477783203,0.0016238546231761575,-0.6958544850349426
131.2791107083467,0.09799644351005554,1.7490066289901733,-1.4525651931762695
131.29900570833706,-2.623687982559204,1.7010620832443237,-2.5258700847625732
131.31890070834197,-3.2450315952301025,0.19613578915596008,-2.4535086154937744
131.33879570834688,-1.3853262662887573,0.04395794868469238,-1.8385730981826782
131.35869070833724,0.09859524667263031,-0.5295634865760803,-1.7421866655349731
131.37858570834214,-0.16828639805316925,-0.8605753779411316,-1.837666630744934
131.3984817083401,-0.3540155589580536,-0.995458722114563,-2.0309700965881348
131.41837670834502,-0.36881223320961,-1.088364601135254,-2.1143617630004883
131.43827170833538,-0.5530794262886047,-1.2735203504562378,-1.9681251049041748
131.4581667083403,-0.3174583911895752,-1.0576272010803223,-1.671329379081726
131.4780617083452,-0.1020612120628357,-0.9911600351333618,-1.3325046300888062
131.49795670833555,-0.11565457284450531,-0.9120086431503296,-1.0102393627166748
131.51785170834046,-0.1189906895160675,-0.7342556715011597,-0.7996248006820679
131.53774670834537,-0.08571700751781464,-0.6078289747238159,-0.6695846915245056
131.55764270834334,0.06454072892665863,-0.35207152366638184,-0.438558965921402
131.5775377083337,0.3618496358394623,-0.4043697118759155,-0.11193807423114777
131.5974327083386,0.5942267775535583,-0.14698585867881775,0.22831423580646515
131.6173277083435,0.4954756200313568,0.33921027183532715,0.43471047282218933
131.63722270833387,0.43409720063209534,0.483418732881546,0.5717323422431946
131.65711770833877,0.579440176486969,0.7385430932044983,0.9299023747444153
131.67701270834368,0.7471258044242859,0.9803702235221863,1.4840130805969238
131.69690770833404,0.7508226037025452,0.9296744465827942,1.8894271850585938
131.71680370834656,0.6486378908157349,1.049844741821289,1.4484339952468872
131.73669870833692,0.8037055134773254,2.8534109592437744,0.3077086806297302
131.75659370834182,1.5278844833374023,0.6675958037376404,0.09499876946210861
131.77648870834673,0.9458637237548828,0.7156028151512146,1.0535982847213745
131.7963837083371,1.0772064924240112,-0.3319495618343353,0.7951510548591614
131.816278708342,1.2685096263885498,-0.9683718085289001,1.1629351377487183
131.8361737083469,1.5408357381820679,0.39857354760169983,0.8688547611236572
131.85606870833726,1.501580834388733,-0.180257648229599,0.6422213912010193
131.87596470833523,1.20028555393219,-0.45001155138015747,0.9692652821540833
131.89585970834014,1.0168293714523315,-0.11331204324960709,0.8825823664665222
131.91575470834505,0.7734881639480591,0.23107214272022247,0.5973003506660461
131.9356497083354,0.4836452305316925,0.6250303387641907,0.6953405737876892
131.9555447083403,0.4439610242843628,0.5574995875358582,1.0591099262237549
131.97543970834522,0.7786145806312561,0.4675716757774353,1.153089165687561
131.99533470833558,1.085206389427185,0.43242377042770386,0.873512864112854
132.01523070833355,1.1222293376922607,-0.14436793327331543,0.5169326663017273
132.03512570833846,1.213120937347412,-0.7212479114532471,0.2929040491580963
132.05502070834336,1.4212632179260254,-1.1323832273483276,0.23433126509189606
132.07491570833372,1.5485962629318237,-1.3106627464294434,0.30799171328544617
132.09481070833863,1.5797488689422607,-1.2845226526260376,0.40290579199790955
132.11470570834354,1.545273780822754,-1.189687967300415,0.4243085980415344
132.1346007083339,1.4848663806915283,-1.2505862712860107,0.41499778628349304
132.15449670834641,1.485833764076233,-1.3195233345031738,0.3761958181858063
132.17439170833677,1.515064001083374,-1.1503080129623413,0.33372488617897034
132.19428670834168,1.4353718757629395,-0.7744889259338379,0.2846654951572418
132.2141817083466,1.197144865989685,-0.6563520431518555,0.23418660461902618
132.23407670833694,0.9373736381530762,-0.6928460001945496,0.17943412065505981
132.25397170834185,0.8132566213607788,-0.6512669920921326,0.13778682053089142
132.27386670834676,0.8038676381111145,-0.4077939987182617,0.1245361790060997
132.29376270834473,0.7856521606445312,-0.24443985521793365,0.17134952545166016
132.31365770833509,0.6660409569740295,-0.3663535714149475,0.24919646978378296
132.33355270834,0.5524551868438721,-0.5730555057525635,0.19262708723545074
132.3534477083449,0.5180662870407104,-0.3179105520248413,0.1633526235818863
132.37334270833526,0.5061489939689636,-0.1876603662967682,0.2527691721916199
132.39323770834017,0.5370429158210754,-0.11292038857936859,0.26166287064552307
132.41313270834507,0.6384457945823669,-0.09533096849918365,0.18689650297164917
132.43302870834304,0.7520057559013367,0.02221262827515602,0.0321035198867321
132.4529237083334,0.7339721918106079,0.20608533918857574,-0.025133302435278893
132.4728187083383,0.5353423357009888,0.1598023772239685,0.13627436757087708
132.49271370834322,0.3474046289920807,-0.25142768025398254,0.3089880049228668
132.51260870833357,0.41000431776046753,-0.6847852468490601,0.2522270381450653
132.53250370833848,0.3198516070842743,-0.8886877298355103,0.24731768667697906
132.55239970833645,-0.36409351229667664,-1.0891233682632446,0.1290278136730194
132.57229470834136,-1.2089686393737793,-0.8259875774383545,-0.03793279826641083
132.59218970834627,-1.8900607824325562,-0.3599313497543335,-0.14414778351783752
132.61208470833662,-2.281705856323242,0.47405511140823364,-0.4367600381374359
132.63197970834153,-2.7905192375183105,1.289548397064209,-0.8438881635665894
132.65187437500572,-3.6597158908843994,0.672919511795044,-1.2963085174560547
132.67176937501063,-3.526095151901245,-1.2166037559509277,-1.5283228158950806
132.6916653750086,-2.0928120613098145,-3.098407030105591,-1.239155650138855
132.7115603750135,-0.3624027967453003,-3.7465872764587402,-0.7607618570327759
132.73145537500386,1.1275956630706787,-2.770033121109009,-0.7356027960777283
132.75135037500877,1.5774568319320679,0.5779722929000854,-1.1395089626312256
132.77124537501368,-0.23146486282348633,5.867153167724609,-2.073664426803589
132.79114037500403,-3.2462992668151855,4.442959308624268,-2.9370899200439453
132.811036375002,-3.4169352054595947,-0.5101616382598877,-2.6770222187042236
132.8309313750069,-0.2934434413909912,-0.6339728236198425,-2.1408278942108154
132.85082637501182,0.7995777726173401,-1.4228402376174927,-2.1331615447998047
132.87072137500218,0.24537751078605652,-2.07279634475708,-2.0276782512664795
132.89061637500708,-0.1360112726688385,-1.2039185762405396,-1.8706567287445068
132.910511375012,-0.632037878036499,-1.141727089881897,-1.7306488752365112
132.93040737500996,-0.3732057511806488,-0.9034788012504578,-1.569823980331421
132.95030237500032,-0.01683465950191021,-0.7543633580207825,-1.225812554359436
132.97019737500523,-0.013881676830351353,-0.5920921564102173,-0.9379326701164246
132.99009237501014,0.029331926256418228,-0.395332396030426,-0.7552693486213684
133.0099873750005,0.23828071355819702,-0.37663933634757996,-0.47979122400283813
133.0298823750054,0.4410422742366791,-0.19918660819530487,-0.08164674788713455
133.04977837500337,0.47305700182914734,0.1160818412899971,0.20443759858608246
133.06967337500828,0.40091779828071594,0.46006348729133606,0.3768898844718933
133.0895683750132,0.41173431277275085,0.6828430891036987,0.6330300569534302
133.10946337500354,0.5605805516242981,0.7919415831565857,1.0628737211227417
133.12935837500845,0.7326779365539551,0.9040148258209229,1.49222993850708
133.14925337501336,0.7270447611808777,0.9111229777336121,1.7566779851913452
133.16914937501133,0.34877660870552063,1.0195294618606567,1.2960048913955688
133.18904437500169,1.2534291744232178,1.8779113292694092,0.8307765126228333
133.2089393750066,0.8328642249107361,2.0497000217437744,0.7831360697746277
133.2288343750115,0.989271342754364,-0.30456459522247314,0.8049430251121521
133.24872937500186,0.8703906536102295,0.8402138948440552,0.9626609086990356
133.26862437500677,1.370012879371643,-0.16424612700939178,1.108385443687439
133.28852037500474,1.4473994970321655,-0.3754931390285492,0.9878387451171875
133.30841537500964,1.560914158821106,-0.5226280093193054,0.6917728781700134
133.328310375,1.4363934993743896,-0.6405475735664368,0.729305624961853
133.3482053750049,1.161468505859375,-0.6928943395614624,0.6539748907089233
133.36810037500982,0.972529947757721,-0.7028153538703918,0.6124738454818726
133.38799537500017,0.9280384182929993,-0.5100723505020142,0.6833338737487793
133.4078913750127,1.0310059785842896,-0.17990747094154358,0.8157777190208435
133.42778637500305,1.1371114253997803,-0.002403018530458212,0.8425812721252441
133.44768137500796,1.1204777956008911,0.006228131242096424,0.6721400022506714
133.46757637501287,1.1166664361953735,-0.3503919839859009,0.4572792947292328
133.48747137500322,1.2652473449707031,-0.8585484623908997,0.32937753200531006
133.5073673750012,1.4457656145095825,-1.2101179361343384,0.2840270400047302
133.5272623750061,1.5226655006408691,-1.3317238092422485,0.33012670278549194
133.547157375011,1.5445771217346191,-1.3398152589797974,0.4258430302143097
133.56705237500137,1.563225269317627,-1.1845729351043701,0.4704487919807434
133.58694737500628,1.563970923423767,-1.1693594455718994,0.4742068648338318
133.60684237501118,1.5352457761764526,-1.1196891069412231,0.47268104553222656
133.62673837500915,1.4990531206130981,-1.0487326383590698,0.4444369375705719
133.64663345833833,1.423829436302185,-0.8479898571968079,0.39835476875305176
133.66652845834324,1.265083909034729,-0.6554524898529053,0.3699071705341339
133.6864234583336,1.0576696395874023,-0.5784249901771545,0.357807993888855
133.7063184583385,0.8896149396896362,-0.5084063410758972,0.32536938786506653
133.72621445833647,0.7479144334793091,-0.41376781463623047,0.2838853895664215
133.74610945834138,0.618516743183136,-0.33576294779777527,0.21663902699947357
133.7660044583463,0.490369588136673,-0.2501281499862671,0.10227268189191818
133.78589945833664,0.42087551951408386,-0.21760253608226776,0.045674778521060944
133.80579445834155,0.37117886543273926,-0.03755801171064377,0.08276976644992828
133.82568945834646,0.2433728724718094,0.02079349011182785,0.09104518592357635
133.84558545834443,0.06856516748666763,0.05538836121559143,0.061344876885414124
133.8654804583348,-0.002077554352581501,0.1790311187505722,0.0026289946399629116
133.8853754583397,0.0752120092511177,0.28444018959999084,-0.010552851483225822
133.9052704583446,0.2687360942363739,0.11080025881528854,0.035393450409173965
133.92516545833496,0.6033729910850525,-0.21579515933990479,0.10888791084289551
133.94506145833293,1.0222117900848389,-0.47667381167411804,0.15216776728630066
133.96495645833784,1.2661939859390259,-0.7307814955711365,0.15927180647850037
133.98485145834275,0.9722213745117188,-0.29696741700172424,0.16039080917835236
134.0047464583331,-0.12233249098062515,0.01569475419819355,0.19326844811439514
134.024641458338,-1.0260432958602905,-0.16778334975242615,0.12139981240034103
134.04453745833598,-1.3969753980636597,-0.003291308879852295,0.036383118480443954
134.0644324583409,-1.6155834197998047,-0.05713069066405296,-0.1023157611489296
134.0843274583458,-1.818064570426941,0.04608948156237602,-0.19275128841400146
134.10422245833615,-2.0130438804626465,0.17568452656269073,-0.3712685704231262
134.12411745834106,-2.424180746078491,0.1552618145942688,-0.801636815071106
134.14401245834597,-2.956374406814575,-0.02900945022702217,-1.3832927942276
134.16390845834394,-2.7125205993652344,-1.174575686454773,-1.6676145792007446
134.1838034583343,-1.8309310674667358,-2.160748243331909,-1.4573681354522705
134.2036984583392,-0.8224071860313416,-2.1599538326263428,-1.0694504976272583
134.2235934583441,0.25136297941207886,-1.572948932647705,-1.0521368980407715
134.24348845833447,0.8096032738685608,0.6405555605888367,-1.3159270286560059
134.263384458347,-0.6065992712974548,5.334802150726318,-1.9960044622421265
134.28327945833735,-2.696368455886841,4.385017395019531,-2.6178386211395264
134.30317445834226,-2.6494526863098145,0.22854919731616974,-2.7208011150360107
134.3230694583326,-0.023410027846693993,-1.2218308448791504,-2.2187321186065674
134.34296445833752,0.7632368206977844,-1.6470907926559448,-2.171797752380371
134.3628604583355,0.47893914580345154,-2.435136556625366,-1.970643162727356
134.3827554583404,0.17734307050704956,-1.615138053894043,-1.842071294784546
134.4026504583453,-0.36723676323890686,-1.1944655179977417,-1.77872896194458
134.42254545833566,-0.36020946502685547,-0.8883971571922302,-1.5642927885055542
134.44244045834057,-0.09879250824451447,-0.6734752655029297,-1.2195255756378174
134.46233645833854,-0.14044594764709473,-0.6623539328575134,-0.9724317193031311
134.48223145834345,-0.18068525195121765,-0.5398377180099487,-0.8023224472999573
134.5021264583338,-0.09063727408647537,-0.3493003845214844,-0.5937039256095886
134.5220214583387,0.0657753199338913,-0.3251429796218872,-0.291347473859787
134.54191645834362,0.2004413604736328,-0.3251131474971771,0.001766882138326764
134.5618124583416,0.29001694917678833,-0.24026860296726227,0.2263534516096115
134.5817074583465,0.28653982281684875,0.00874842144548893,0.42680540680885315
134.60160245833686,0.15799319744110107,0.4057988226413727,0.6233236193656921
134.62149745834176,0.11285440623760223,0.6405349373817444,0.8734065294265747
134.64139245834667,0.15205118060112,0.94633549451828,1.090949296951294
134.66128845834464,-0.05578102543950081,0.861427903175354,1.0284487009048462
134.681183458335,-0.26519960165023804,0.25427380204200745,0.19850817322731018
134.7010784583399,0.660564124584198,0.8393172025680542,-0.3004327118396759
134.72097345834482,0.34244412183761597,-0.1710551381111145,0.6203061938285828
134.74086845833517,0.25023844838142395,-1.3753809928894043,1.1943018436431885
134.76076445833314,0.7949376106262207,-1.1001595258712769,1.45158052444458
134.78065945833805,1.0983895063400269,-0.13532312214374542,1.525280237197876
134.80055445834296,0.8225871324539185,1.7058700323104858,0.8161762952804565
134.82044945833331,0.6218076944351196,2.3289201259613037,0.11261160671710968
134.84034545834584,0.42650890350341797,2.2217085361480713,0.8899843096733093
134.8602404583362,0.993157148361206,0.566419243812561,1.50706946849823
134.8801354583411,1.0018508434295654,-0.7726918458938599,1.4685946702957153
134.900030458346,0.8858136534690857,-0.9714131355285645,1.270702600479126
134.91992545833637,0.7671829462051392,-0.21170933544635773,1.1767902374267578
134.93982145833434,0.6246993541717529,0.3922339379787445,1.17863929271698
134.95971645833924,0.44622179865837097,0.43129050731658936,1.1831650733947754
134.97961145834415,0.3282531201839447,0.6432288885116577,1.1422858238220215
134.9995064583345,0.5289499163627625,0.42877769470214844,0.9635103344917297
135.01940145833942,0.8611945509910583,-0.04525631293654442,0.7908595204353333
135.0392974583374,1.0563868284225464,-0.7312231659889221,0.7120423913002014
135.0591924583423,1.1516199111938477,-1.1674020290374756,0.6254463195800781
135.07908745833265,1.245853304862976,-1.28208327293396,0.5026587247848511
135.09898245833756,1.329415202140808,-1.1372045278549194,0.37004315853118896
135.11887745834247,1.3686970472335815,-0.998382568359375,0.2472687065601349
135.13877345834044,1.3998736143112183,-0.9013469219207764,0.14131954312324524
135.15866845834535,1.419085144996643,-0.6765263080596924,0.07345225661993027
135.1785634583357,1.3692339658737183,-0.5702949166297913,0.028618665412068367
135.1984584583406,1.2378560304641724,-0.47357863187789917,0.024702971801161766
135.21835445833858,1.0661131143569946,-0.28966137766838074,0.02442508563399315
135.2382494583435,0.9691324830055237,-0.3798130750656128,0.08671215921640396
135.25814445833385,1.0184904336929321,-0.4872744381427765,0.19878743588924408
135.27803945833875,1.0655102729797363,-0.5480821132659912,0.31798315048217773
135.29793445834366,1.0281163454055786,-0.47599300742149353,0.3626425266265869
135.31783045834163,0.8949989676475525,-0.427349716424942,0.3305750787258148
135.33772545834654,0.7878557443618774,-0.5354458093643188,0.3041543960571289
135.3576204583369,0.7795271873474121,-0.5553812384605408,0.3103906512260437
135.3775154583418,0.7717037200927734,-0.3916004002094269,0.2743600010871887
135.39741145833977,0.6438855528831482,-0.3075575530529022,0.12182682752609253
135.41730645834468,0.4270423352718353,-0.09353478997945786,0.024338169023394585
135.43720145833504,0.22566555440425873,0.1288127899169922,0.08338575810194016
135.45709645833995,0.12325359880924225,0.10390037298202515,0.18638479709625244
135.47699145834486,0.12737703323364258,0.19082456827163696,0.2568194568157196
135.49688745834283,0.06289246678352356,0.2871292531490326,0.2554090917110443
135.51678245833318,-0.009732965379953384,0.4209204912185669,0.25030532479286194
135.5366774583381,-0.016653062775731087,0.4446040689945221,0.25952351093292236
135.556572458343,0.13694700598716736,0.029002128168940544,0.26168113946914673
135.57646845834097,0.5601080656051636,-0.5996496081352234,0.2729737162590027
135.59636345834588,1.319396734237671,-0.9413439035415649,0.23402532935142517
135.61625845833623,2.096876859664917,-0.7801352143287659,0.2573612928390503
135.63615345834114,1.6775609254837036,0.23563264310359955,-0.037308357656002045
135.65604850000818,0.11676733940839767,0.4170607626438141,0.003858338575810194
135.67594450000615,-0.8667359352111816,-1.1617740392684937,0.27056413888931274
135.69583950001106,-0.7318881154060364,-0.5589920878410339,0.08624640852212906
135.71573450000142,-0.9109353423118591,-0.6405957341194153,0.1860514134168625
135.73562950000633,-1.2000534534454346,-0.8461452126502991,0.3481713533401489
135.7555255000043,-1.4465336799621582,-0.8523553609848022,0.3279750943183899
135.7754205000092,-1.7014676332473755,-0.7394295930862427,0.1378195434808731
135.79531549999956,-1.9489474296569824,-0.8866176009178162,-0.22868436574935913
135.81521050000447,-2.1980819702148438,-1.283376932144165,-0.755659282207489
135.83510550000938,-1.716145634651184,-1.709175705909729,-1.2481341361999512
135.85500150000735,-0.8555324077606201,-2.3133256435394287,-1.4872832298278809
135.87489650001226,0.16519218683242798,-2.6766746044158936,-1.5544540882110596
135.8947915000026,1.2687695026397705,-2.527475357055664,-1.5209159851074219
135.91468650000752,2.040058135986328,-1.543603777885437,-1.3622260093688965
135.9345825000055,2.385667324066162,-0.273352712392807,-1.1219117641448975
135.9544775000104,2.2928342819213867,0.730080246925354,-0.8535459041595459
135.97437250000075,1.3920220136642456,1.1334689855575562,-0.9807758927345276
135.99426750000566,0.39723649621009827,0.5477548837661743,-1.6573069095611572
136.01416350000363,-0.04343041405081749,-0.05878807231783867,-2.008953332901001
136.03405850000854,-0.12685012817382812,-0.24930250644683838,-1.8512438535690308
136.05395350001345,0.5526944398880005,-0.31899264454841614,-1.2088658809661865
136.0738485000038,1.4674468040466309,-0.2529423236846924,-0.8639506101608276
136.09374450000178,2.510572671890259,-1.0575283765792847,-0.8260844349861145
136.11363950000668,3.143850803375244,-2.4938395023345947,-0.543743371963501
136.1335345000116,3.4642770290374756,-2.8917672634124756,-0.2311246544122696
136.15342950000195,3.8008646965026855,-2.893143892288208,0.09009438753128052
136.17332450000686,3.9019393920898438,-2.7974231243133545,0.37487760186195374
136.19322050000483,3.6266112327575684,-2.683889150619507,0.5213393568992615
136.21311550000974,3.2334952354431152,-2.695495367050171,0.4554632008075714
136.2330105000001,2.8968393802642822,-2.7442266941070557,0.37900078296661377
136.252905500005,2.708799123764038,-2.6406548023223877,0.4186321794986725
136.27280150000297,2.6940884590148926,-2.51654052734375,0.49939048290252686
136.29269650000788,2.7950809001922607,-2.562926769256592,0.5140190720558167
136.3125915000128,2.972682237625122,-2.594376564025879,0.3122633993625641
136.33248650000314,3.1294643878936768,-2.4138975143432617,-0.03777103126049042
136.3523825000011,3.182628631591797,-2.0446672439575195,-0.210053488612175
136.37227750000602,2.370934009552002,0.6916455626487732,-0.08623025566339493
136.39217250001093,-0.26800090074539185,1.9833143949508667,0.49017706513404846
136.41206750000129,-0.6400833129882812,-1.0954265594482422,-0.6046666502952576
136.43196349999926,-0.4706785976886749,-2.5390586853027344,-0.9766831994056702
136.45185850000416,0.17990738153457642,-2.1144556999206543,-0.5650104284286499
136.47175350000907,0.7891560792922974,-1.9223569631576538,-0.2302083522081375
136.49164849999943,1.1310147047042847,-3.1236417293548584,0.02491011843085289
136.51154450001195,1.5606204271316528,-4.385623931884766,0.11913061887025833
136.5314395000023,2.2578039169311523,-4.985866069793701,-0.040678199380636215
136.55133450000721,2.9686598777770996,-4.487033843994141,-0.2416575849056244
136.57122950001212,3.313856601715088,-3.0141525268554688,-0.25490811467170715
136.59112450000248,3.0309367179870605,-1.6877342462539673,-0.38623765110969543
136.61102050000045,2.3582849502563477,-0.8874842524528503,-0.5139739513397217
136.63091550000536,1.5706276893615723,-0.7138419151306152,-0.632953941822052
136.65081000000646,0.8471593260765076,-0.7980995178222656,-0.771541953086853
136.67070500001137,0.2568826675415039,-0.5417620539665222,-0.803236722946167
136.69060100000934,-0.11331656575202942,0.3605557978153229,-0.7281206250190735
136.7104959999997,-0.2797273099422455,1.8618087768554688,-0.670424222946167
136.7303910000046,-0.49692192673683167,3.3853437900543213,-0.5277175307273865
136.7502860000095,-1.4910074472427368,2.6630961894989014,-0.2167147547006607
136.77018200000748,-1.558995246887207,0.11770649999380112,-0.09511369466781616
136.7900770000124,-0.15356038510799408,-0.8014959692955017,0.10237382352352142
136.80997200000274,0.734264075756073,-1.6287914514541626,0.1324918270111084
136.82986700000765,1.0807814598083496,-2.0365936756134033,0.08287414908409119
136.84976300000562,1.1566181182861328,-1.3776746988296509,-0.011875979602336884
136.86965800001053,0.8527997732162476,-0.623738706111908,-0.2368670403957367
136.8895530000009,0.29264208674430847,-0.5470173954963684,-0.344375878572464
136.9094480000058,-0.18947817385196686,-0.3198484182357788,-0.3415695130825043
136.92934400000377,-0.3989203870296478,-0.11193061619997025,-0.31061312556266785
136.94923900000867,-0.3719368875026703,-0.008405129425227642,-0.21230781078338623
136.96913400001358,-0.2198398858308792,0.18156582117080688,-0.06423942744731903
136.98902900000394,-0.13305597007274628,0.12678715586662292,0.01867850311100483
137.0089250000019,-0.1759781837463379,0.0235146377235651,0.05624862760305405
137.02882000000682,-0.21787366271018982,-0.11657398194074631,0.06524106115102768
137.04871500001173,-0.15715156495571136,-0.23630133271217346,0.0594523586332798
137.06861000000208,-0.023531336337327957,-0.37622618675231934,0.051390111446380615
137.08850600000005,0.06741249561309814,-0.4535751938819885,0.046633463352918625
137.10840100000496,0.021887872368097305,-0.5163225531578064,0.04960142448544502
137.12829600000987,-0.024419257417321205,-0.5377378463745117,0.0838036984205246
137.14819100000022,-0.03624681383371353,-0.39639154076576233,0.1068432629108429
137.16808700001275,-0.10614067316055298,-0.37156355381011963,0.12492254376411438
137.1879820000031,-0.20925793051719666,-0.2607186734676361,0.12563949823379517
137.207877000008,-0.2547755241394043,-0.10228247940540314,0.10602815449237823
137.22777200001292,-0.2804482579231262,-0.01163729839026928,0.06699240952730179
137.2476680000109,-0.38999468088150024,0.09721336513757706,0.023540299385786057
137.26756300000125,-0.46219637989997864,0.012376993894577026,-0.0016003060154616833
137.28745800000615,-0.29055148363113403,-0.1002449318766594,0.02644658088684082
137.30735300001106,-0.14033466577529907,-0.06490226835012436,0.026469703763723373
137.32724900000903,-0.274305135011673,-0.2506452202796936,-0.038212694227695465
137.3471439999994,-0.5531007051467896,-0.5950391888618469,-0.1345173418521881
137.3670390000043,-0.5580766201019287,-0.7259950637817383,-0.14925971627235413
137.3869340000092,-0.3848173916339874,-0.7008955478668213,-0.020060261711478233
137.40683000000718,-0.341325044631958,-0.7007560729980469,0.09136733412742615
137.42672500001208,-0.4610915780067444,-0.8868308067321777,0.05908187851309776
137.44662000000244,-0.34373676776885986,-1.1325536966323853,0.044164810329675674
137.46651500000735,-0.20360144972801208,-1.3639001846313477,-0.04056388884782791
137.48641100000532,-0.12039493024349213,-1.78420090675354,-0.20326609909534454
137.50630600001023,0.05251600220799446,-2.0142428874969482,-0.36404040455818176
137.52620100000058,0.13272826373577118,-1.7847791910171509,-0.6833575963973999
137.5460960000055,-0.0716586783528328,-1.4887492656707764,-1.2351831197738647
137.5659910000104,-0.42151111364364624,-0.8994190692901611,-1.7686318159103394
137.58588700000837,-0.560451865196228,-0.5661509037017822,-2.168707847595215
137.60578200001328,-0.15169070661067963,-0.7902282476425171,-2.307762622833252
137.62567700000363,-0.07425693422555923,-0.2532743215560913,-2.3427112102508545
137.64557225001045,-0.8735635876655579,0.8805301785469055,-2.4177920818328857
137.66546825000842,-1.3369146585464478,1.5611704587936401,-2.5497546195983887
137.68536325001332,-0.8188286423683167,0.7943992614746094,-2.425962209701538
137.70525825000368,0.1610950231552124,-0.7567293047904968,-1.7813817262649536
137.7251532500086,0.2666090428829193,-0.6963574886322021,-1.485409140586853
137.74504925000656,-0.19304876029491425,-0.2992289066314697,-1.377225399017334
137.76494425001147,-0.11043316125869751,-0.6624361872673035,-1.121078372001648
137.78483925000182,-0.009389141574501991,-0.576766312122345,-0.9958515167236328
137.80473425000673,-0.047359809279441833,-0.4067666828632355,-0.9572358727455139
137.8246302500047,0.13159264624118805,-0.45319366455078125,-0.7170590758323669
137.8445252500096,0.45386895537376404,-0.46646568179130554,-0.27653932571411133
137.86442024999997,0.6302457451820374,-0.31505855917930603,0.17646178603172302
137.88431525000487,0.6707486510276794,-0.03606967628002167,0.6080840229988098
137.90421125000285,0.6609532237052917,0.32475221157073975,1.0298315286636353
137.92410625000775,0.6697474718093872,0.7865104675292969,1.437270998954773
137.94400125001266,0.737494170665741,1.181928277015686,1.8258612155914307
137.96389625000302,0.8952726721763611,1.6070880889892578,2.117985248565674
137.983792250001,1.1051297187805176,2.1583807468414307,2.287379741668701
138.0036872500059,1.1753391027450562,2.3825933933258057,2.284924268722534
138.0235822500108,1.002029299736023,1.358500599861145,2.0381104946136475
138.04347725000116,0.713405191898346,0.03365866094827652,1.8016115427017212
138.06337325001368,0.6118035316467285,0.8839173913002014,1.5694382190704346
138.08326825000404,0.5991882085800171,2.3472626209259033,1.305195927619934
138.10316325000895,0.0490473210811615,1.449532151222229,1.112729787826538
