Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
112.30410087500059,6.756499786376954,-5.915548553466797,-3.377875671386719
112.3239958750055,7.141798553466797,-6.591393127441407,-3.620970153808594
112.3438908750104,8.165220336914063,-7.0398605346679695,-1.8163229370117189
112.36378587500076,8.242759094238282,-6.604266357421875,-0.3745211791992188
112.38368087500567,7.718848571777344,-5.75328598022461,-0.37197647094726566
112.40357687500364,7.472610626220703,-5.623805236816406,-0.31284942626953127
112.42347187500854,7.531587982177735,-6.309229888916016,0.00928070068359375
112.44336687501345,7.629484405517578,-7.093898162841797,0.052690429687500005
112.46326187500381,7.452402648925782,-7.195237426757813,0.2842588806152344
112.48315687500872,7.135511627197266,-6.650969238281251,0.2908451843261719
112.50305187501363,7.214696960449219,-6.1522064208984375,0.6864724731445313
112.52294687500398,7.674540710449219,-6.190975799560547,1.1964619445800782
112.54284187500889,7.981103210449219,-6.450835418701172,1.0681787109375
112.56273787500686,7.870782623291016,-6.661746826171876,0.6985972595214844
112.58263287501177,7.370373229980469,-6.724316711425781,0.5968089294433594
112.60252787500212,6.916966094970704,-6.779102783203125,0.6259982299804688
112.62242333333415,6.725065155029297,-6.892417144775391,0.7090754699707031
112.64231833333906,6.789281616210938,-7.038513336181641,0.6388714599609375
112.66221333334397,7.047943725585938,-6.9982470703125,0.55803955078125
112.68210833333433,7.8850030517578125,-7.130871276855469,1.2266990661621093
112.70200433334685,8.473728790283204,-7.26214828491211,1.5959811401367188
112.7218993333372,9.739496612548828,-8.069120178222656,1.629661102294922
112.74179433334211,12.136911163330078,-10.293494567871095,1.1541000366210938
112.76168933334702,12.327464904785156,-11.4050830078125,-1.406924285888672
112.78158433333738,8.008496246337891,-8.688382415771486,-10.383457489013672
112.80147933334229,4.0706350708007815,-8.846453704833985,-9.039103088378907
112.82137433333264,4.088148651123047,-9.717791748046876,-0.1023870849609375
112.84127033334516,4.1975711059570315,-8.653504943847656,-1.0922785949707032
112.86116533333552,5.431305541992188,-7.47770004272461,3.6476147460937502
112.88106033334043,7.974516906738281,-7.702682189941407,-0.7074288940429688
112.90095533334534,10.571316833496095,-8.071814575195313,1.122964782714844
112.9208503333357,11.168574829101564,-6.997199249267578,3.0084439086914063
112.9407453333406,12.48808090209961,-6.422693939208985,-0.12334350585937501
112.96064033334551,13.572875061035157,-6.047574005126953,-2.219135284423828
112.98053633334348,7.802973632812501,-7.356601867675781,-2.2778132629394534
113.00043133333384,4.930447082519532,-10.414293365478516,-5.104535064697266
113.02032633333874,2.7300228881835937,-11.972852325439455,-5.935307464599609
113.04022133334365,3.893104248046875,-10.305918731689454,-2.5704547119140626
113.06011633333401,7.445966033935547,-7.796686706542969,-0.950673065185547
113.08001133333892,9.88993377685547,-4.937931518554688,-1.7711169433593752
113.09990633334382,10.391390991210939,-2.085912322998047,-3.885470123291016
113.1198023333418,9.455237731933595,-2.1275257873535156,-4.5197012329101565
113.1396973333467,7.891739044189453,-4.708458709716797,-4.994663543701172
113.15959233333706,6.493047637939453,-4.735103302001954,-4.087699584960938
113.17948733334197,4.695735168457031,-3.754043426513672,-3.546574859619141
113.19938233334688,2.3245161437988284,-2.669249267578125,-3.5091526794433596
113.21927733333723,1.1430230712890626,-1.8398240661621095,-4.745581512451172
113.23917233334214,1.8986517333984376,-1.6000227355957033,-5.144052886962891
113.25906833334011,3.293900299072266,-1.515747985839844,-4.593048706054688
113.27896333334502,4.1002734375,-1.394051055908203,-4.811444549560547
113.29885833333537,4.814887390136719,-1.1554472351074219,-4.679419097900391
113.31875333334028,5.105732574462891,-0.7485932922363282,-5.300178222656251
113.33864833334519,5.41513916015625,-0.20327728271484377,-5.076094207763672
113.35854333333555,5.7664585876464844,-0.010328521728515625,-5.108726348876953
113.37843933333352,5.5518049621582035,-0.149688720703125,-5.229076080322266
113.39833433333843,5.035079498291016,-0.6005511474609375,-5.147944793701172
113.41822933334333,5.200784912109375,-0.8291258239746094,-5.027445373535157
113.43812433333369,5.622607727050782,-0.756826171875,-5.231620788574219
113.4580193333386,6.1312500000000005,-0.4302053833007813,-5.5974600219726565
113.4779143333435,9.609117736816406,-0.5990542602539063,-8.134085083007813
113.49781033334148,21.465362548828125,-6.136788482666016,-16.434773712158204
113.51770533334638,20.025506744384767,-5.636977844238282,-6.09532470703125
113.53760033333674,10.771450653076172,-3.4618510437011722,-1.9700532531738282
113.55749533334165,0.6836283874511719,-3.5051110839843753,-9.462572479248047
113.57739033334656,-0.09580078125000001,-1.3391152954101564,-6.164181518554688
113.59728533333691,8.393944702148438,-3.4027239990234377,-3.7218603515625004
113.61718033334182,10.121651916503907,-7.181466064453125,0.2633024597167969
113.63707625000097,12.15083221435547,-10.289752349853517,-7.1420979309082036
113.65697125000588,10.78327606201172,-7.9890367126464845,-4.588857421875001
113.67686625001079,8.43959976196289,-4.777914276123047,-1.20469482421875
113.69676125000115,6.4250889587402344,-3.1386730957031252,-0.7243437194824219
113.71665625000605,5.820795593261719,-2.580633544921875,-1.4877561950683595
113.73655125001096,6.380032653808594,-3.760030975341797,-1.0605445861816407
113.75644725000893,7.748486938476563,-5.46588363647461,-1.8785934448242188
113.77634224999929,9.243577880859375,-6.84017578125,-2.4478596496582035
113.7962372500042,9.416019287109375,-6.800957336425782,-2.2423370361328128
113.8161322500091,8.11866714477539,-6.163133697509766,-2.023192749023438
113.83602724999946,6.557713165283204,-5.604046325683594,-1.6652870178222656
113.85592225000437,5.530698852539063,-5.408852233886719,-1.439107360839844
113.87581825000234,5.046605529785157,-5.704786834716797,-1.3061837768554687
113.89571325000725,5.142555999755859,-6.437213745117188,-1.3558804321289064
113.91560825001216,5.593119049072266,-7.387288055419922,-1.0077044677734375
113.93550325000251,6.180796966552735,-8.305179290771484,-0.8370593261718751
113.95539825000742,6.61070297241211,-8.78298568725586,-1.0678793334960939
113.97529325001233,6.78030029296875,-8.396639099121094,-1.3439053344726564
113.9951892500103,6.6189358520507815,-7.509883117675781,-0.8813671875000001
114.01508425000065,6.549480285644532,-7.049440612792969,-0.8135581970214845
114.03497925000556,6.3846730041503905,-6.784940643310547,-0.41987686157226567
114.05487425001047,6.011648712158204,-6.51250717163086,-0.6179150390625
114.07476925000083,5.760770416259766,-6.459068298339844,-1.4241384887695314
114.09466425000574,6.000272369384766,-6.508615264892579,-1.172362060546875
114.1145602500037,6.655459899902344,-6.534062347412109,-0.43005569458007814
114.13445525000861,7.431446228027344,-6.298152923583984,-0.9163943481445312
114.15435025001352,8.011490020751953,-6.0448796081542975,-1.028660888671875
114.17424525000388,8.074808349609375,-5.891448669433594,-0.5670208740234375
114.19414025000879,7.913743286132813,-5.879922637939454,-0.5132826232910157
114.2140352500137,7.822283477783204,-5.929020538330079,0.06915618896484375
114.23393125001166,7.360194396972656,-6.118077392578125,0.3941304016113281
114.25382625000202,6.498885498046875,-6.820865936279297,-0.7265890502929688
114.27372125000693,5.6643708801269534,-7.692952423095703,-0.7854167175292969
114.29361625001184,5.292244720458985,-7.839797058105469,0.32063323974609376
114.3135112500022,5.521567840576172,-7.688761138916016,0.43080413818359375
114.3334062500071,5.707181854248047,-7.926616516113282,-0.729283447265625
114.35330225000507,5.739215240478516,-8.296946411132813,-0.9318122863769531
114.37319725000998,5.647755432128907,-8.318501586914063,-1.0171348571777343
114.39309225000034,6.082601165771485,-7.798033905029297,0.06721023559570313
114.41298725000524,7.4431219482421875,-7.231462097167969,1.328038330078125
114.43288225001015,8.057444458007813,-6.485862579345704,1.8338365173339846
114.45277825000812,7.05138656616211,-6.295159149169923,1.8438656616210938
114.47267325001303,5.9673408508300785,-6.875053253173829,0.580642547607422
114.49256825000339,5.2450927734375,-8.223898315429688,-1.2611274719238281
114.5124632500083,4.3472598266601565,-9.43203598022461,-0.8065228271484376
114.5323582500132,4.435576171875001,-9.34491714477539,-0.12424163818359375
114.55225325000356,5.600753173828125,-7.988138580322266,0.3357518005371094
114.57214925000153,6.917115783691407,-8.123307495117189,0.3794609069824219
114.59204425000644,7.911198577880859,-8.801098022460938,0.7653584289550782
114.61193925001135,8.369994506835939,-9.559720458984376,2.5044419860839846
114.63183483334433,8.473878479003906,-11.255843353271485,3.6118391418457034
114.65172983333468,8.548722839355468,-14.742991790771486,2.233056335449219
114.67162483333959,9.256301422119142,-19.202667846679688,-0.7937992858886719
114.69152083333756,8.529263305664063,-17.8716357421875,-4.196074218750001
114.71141583334247,7.9221258544921875,-12.12882797241211,-4.030368804931641
114.73131083333283,7.682025146484375,-8.703351287841798,-2.103874969482422
114.75120583333774,7.430548095703125,-6.621929626464844,-0.4520599365234375
114.77110083334264,6.592291259765625,-5.184319152832032,-1.4183006286621094
114.79099683334061,6.460864562988282,-5.271288299560547,-3.7654197692871096
114.81089183334552,8.37298828125,-6.14801513671875,-4.368665313720704
114.83078683333588,10.090965728759766,-6.5484324645996095,-2.1465362548828124
114.85068183334079,9.710606689453126,-6.361471252441406,0.8780740356445313
114.8705768333457,7.8640466308593755,-6.555318145751953,2.5574317932128907
114.89047183333605,6.001469879150391,-7.00588119506836,2.8410919189453128
114.91036783333402,4.865332489013672,-7.220684509277344,2.818788299560547
114.93026283333893,4.464915161132812,-7.420069885253906,1.6365467834472658
114.95015783334384,4.891677703857422,-7.917485504150391,-1.3205538940429689
114.9700528333342,6.185886383056641,-9.870474243164063,-4.547243957519531
114.9899478333391,4.987628173828125,-9.705068206787109,1.7792001342773438
115.00984383333707,5.852379913330078,-9.458830261230469,-1.850002899169922
115.02973883334198,6.7053062438964846,-7.147337036132813,-6.786587219238282
115.04963383334689,6.346951446533203,-5.905968475341798,-2.453547821044922
115.06952883333724,6.571035461425781,-5.388494567871094,-1.4639556884765625
115.08942383334215,6.686146087646485,-5.208868103027344,-1.3621673583984375
115.10931983334012,6.812333679199219,-5.184618530273438,-2.4037014770507814
115.12921483334503,6.8374813842773445,-5.482648773193359,-3.5422338867187504
115.14910983333539,6.399342498779297,-5.630391540527344,-3.447630615234375
115.1690048333403,5.964646453857422,-5.436844024658203,-3.1430140686035157
115.1888998333452,5.7101756286621095,-4.592749328613282,-2.6538313293457034
115.20879583334317,5.096900939941406,-3.429368591308594,-2.560126190185547
115.22869083333353,4.760550384521484,-2.4801924133300783,-3.1139744567871097
115.24858583333844,4.752018127441406,-1.768721923828125,-3.513194274902344
115.26848083334335,4.5988865661621094,-1.3644126892089845,-3.6416271972656253
115.2883758333337,3.986060943603516,-1.8315911865234376,-4.336033172607422
115.30827083333861,3.6645295715332034,-2.0688478088378908,-4.89302490234375
115.32816683333658,4.480931854248047,-1.6845968627929688,-4.2837918090820315
115.34806183334149,5.13537094116211,-0.7887098693847656,-3.011138305664063
115.3679568333464,5.388943634033203,0.15223342895507813,-3.0157786560058595
115.38785183333675,6.0498193359375,-0.10942245483398438,-3.8678068542480473
115.40774683334166,6.6645909118652344,-0.8834628295898438,-4.217180328369141
115.42764283333963,6.777755584716798,-1.3064831542968751,-4.026925964355469
115.44753783334454,6.486461334228516,-1.3389656066894533,-3.590283966064453
115.4674328333349,6.659651184082032,-0.9346563720703126,-4.25115966796875
115.4873278333398,10.649304656982423,-1.2207115173339844,-7.207661590576172
115.50722283334471,21.281395111083985,-6.551725616455078,-12.209360504150391
115.52711883334268,20.713326416015626,-4.634662170410157,-3.0958621215820314
115.54701383333304,11.353889465332031,-0.4255650329589844,-3.181334381103516
115.56690883333795,1.0183323669433595,-1.8693127441406252,-6.484216003417969
115.58680383334286,3.3259336853027346,-1.76512939453125,-8.837023315429688
115.60669883333321,11.439361724853516,-5.3563114929199225,-0.7833210754394532
115.62659412500216,10.717413024902344,-8.225544891357423,-2.472707977294922
115.64648912500707,11.4050830078125,-9.701026611328125,-5.963299255371094
115.66638412501197,9.175918579101562,-7.366181945800782,-3.0154792785644533
115.68627912500233,7.947423248291016,-6.056555328369141,-1.1331436157226562
115.70617412500724,6.70889877319336,-5.151387634277344,-2.1480331420898438
115.72607012500521,5.533542938232422,-4.217479705810547,-2.634371795654297
115.74596512501012,5.478607177734375,-4.654421081542969,-2.252066802978516
115.76586012500047,5.772296447753907,-6.0834992980957034,-2.3212229919433596
115.78575512500538,6.505172424316407,-7.830366668701172,-1.7271084594726562
115.80565012501029,7.5012011718750005,-9.074130249023439,-1.148262176513672
115.82554612500826,8.012388153076172,-8.674311676025392,-0.6450086975097656
115.84544112501317,7.312294006347656,-6.676566009521485,-0.6617738342285157
115.86533612500352,6.409072265625,-5.1606683349609375,-0.9383985900878907
115.88523112500843,5.879024505615234,-4.6219386291503906,-0.6185137939453126
115.90512612501334,5.8070242309570315,-5.039869537353516,-0.11810440063476563
115.92502212501131,5.9868003845214846,-5.724695434570313,-0.4550537109375
115.94491712500167,6.1646305847167975,-6.090384979248047,-0.9024732971191407
115.96481212500657,6.257587280273438,-6.31372055053711,-0.43484573364257817
115.98470712501148,6.316864013671875,-6.463558959960938,0.057779846191406255
116.00460212500184,6.202352142333985,-6.621630249023438,-0.36628829956054687
116.02449812499981,5.954467620849609,-6.863527221679687,-1.239422607421875
116.04439312500472,5.707930297851563,-7.272476806640626,-1.3681549072265626
116.06428812500963,5.349725189208985,-7.873327331542969,-1.6242723083496096
116.08418312499998,5.110372924804688,-8.239166564941407,-1.2930111694335937
116.1040791250125,5.3458332824707036,-8.110583953857422,-0.8337661743164063
116.12397412500286,5.673950958251954,-7.602690124511719,-0.7445516967773438
116.14386912500777,6.2333377075195315,-7.278614044189453,-0.3342549133300781
116.16376412501268,6.637497253417969,-7.0609666442871095,-0.03622467041015625
116.18365912500303,6.958280181884766,-6.805298309326172,0.47017227172851567
116.203555125001,6.8355354309082035,-6.803202667236328,0.02544708251953125
116.22345012500591,6.706204376220703,-7.360493774414063,-0.2881507873535156
116.24334512501082,5.9637483215332034,-7.636519775390625,-0.9270222473144532
116.26324012500118,5.66706527709961,-7.683372344970704,-0.4620890808105469
116.28313512500608,5.902675323486329,-7.757168884277344,-0.128133544921875
116.30303112500405,6.278094635009766,-7.678881683349609,0.011226654052734375
116.32292612500896,6.367758178710938,-7.398365020751953,0.0718505859375
116.34282112499932,6.2893212890625,-7.368876342773438,0.10972183227539063
116.36271612500423,6.206094360351563,-7.698790283203126,0.16256195068359375
116.38261112500913,6.093977508544922,-7.964338073730469,-0.13576766967773438
116.4025071250071,6.134992218017579,-7.88245834350586,-0.07738906860351563
116.42240212501201,6.297853546142578,-7.683821411132813,0.19235000610351563
116.44229712500237,6.412365417480469,-7.613018646240235,0.6354286193847657
116.46219212500728,6.242917785644532,-7.648345184326172,0.47181884765625004
116.48208812500525,6.257587280273438,-7.672744445800782,0.63228515625
116.50198312501016,6.240672454833985,-7.421417083740235,0.8098159790039063
116.52187812500051,6.1556492614746094,-7.311695251464844,1.0102491760253907
116.54177312500542,6.1206221008300785,-7.724836120605469,0.8445437622070313
116.56166812501033,5.8441470336914065,-8.247249755859375,-0.008382568359375
116.5815641250083,5.633984069824219,-8.342601470947265,0.013022918701171875
116.6014591250132,5.7330780029296875,-8.160579986572266,-0.2977308654785156
116.62135412500356,6.264472961425781,-8.033943328857422,-0.2966830444335938
116.64124908334634,6.808441772460938,-7.706723785400391,0.12439132690429688
116.6611440833367,7.2000274658203125,-7.296127624511719,0.9650431823730469
116.68104008333466,7.1367091369628906,-6.857539672851563,1.5934364318847658
116.70093508333957,6.97235092163086,-6.803052978515625,1.936373291015625
116.72083008334448,6.885381774902344,-7.124584350585938,2.2245240783691407
116.74072508333484,6.871161346435548,-7.403155059814454,2.0212467956542968
116.76062008333975,6.793472900390626,-7.9590989685058595,1.1250604248046876
116.78051608333772,6.955885162353516,-9.114845581054688,-0.4225712585449219
116.80041108334262,7.135811004638672,-10.932066650390626,-1.2783416748046876
116.82030608333298,7.8377014160156255,-12.519515533447267,1.5296690368652344
116.84020108333789,9.185199279785158,-14.084660797119142,2.6587710571289063
116.86009708333586,10.405012664794922,-16.049175567626953,1.2684622192382813
116.87999208334077,10.909613342285157,-15.811320190429688,-1.586700439453125
116.89988708334567,9.81853225708008,-12.039463806152344,-3.4241294860839844
116.91978208333603,8.89600067138672,-9.06514892578125,-3.7027001953125
116.93967708334094,7.808811492919922,-6.415957946777344,-1.6839981079101562
116.95957308333891,7.059469757080079,-4.572691040039063,-2.2528152465820312
116.97946808334382,8.58898910522461,-4.699627075195313,-5.712720336914063
116.99936308333417,11.284733276367188,-5.499862976074219,-4.0884480285644536
117.01925808333908,10.819949798583984,-5.589227142333985,1.1090437316894532
117.03915308334399,7.389832763671875,-5.9743762207031255,4.8139892578125005
117.05904908334196,6.024671630859375,-6.190227355957032,4.877906341552735
117.07894408334687,5.725294189453125,-6.518195343017578,3.7712576293945315
117.09883908333723,5.199138336181641,-6.741680603027344,1.0545570373535156
117.11873408334213,4.900359649658204,-7.480843505859375,-1.68369873046875
117.13862908334704,6.429130554199219,-9.501790924072266,-8.505762176513672
117.15852508334501,5.0003517150878904,-9.466614074707032,1.8744021606445314
117.17842008333537,6.073619842529297,-9.37934555053711,1.1171269226074219
117.19831508334028,6.63944320678711,-6.146667938232422,-8.458310852050781
117.21821008334518,5.946534118652344,-5.3473301696777344,-2.0457957458496097
117.23810508333554,6.3755419921875,-5.211712188720703,-1.5393988037109376
117.25800108333351,6.997648315429688,-5.059628448486328,-1.623673553466797
117.27789608333842,6.484066314697266,-4.515809326171875,-3.1079869079589844
117.29779108334333,5.651497650146485,-4.905,-3.730093231201172
117.31768608333368,5.35765869140625,-4.574636993408204,-3.037782897949219
117.3375820833462,5.342390441894532,-4.075724487304687,-2.96742919921875
117.35747708333656,5.409450988769532,-3.277434539794922,-2.918181610107422
117.37737208334147,5.396577758789062,-2.193688201904297,-2.7583140563964843
117.39726708334638,5.4970188903808594,-1.6697776794433594,-3.0683193969726563
117.41716208333673,5.644911346435547,-1.3724958801269531,-3.218756561279297
117.4370580833347,5.3581077575683596,-1.4676979064941407,-3.3596136474609377
117.45695308333961,4.8279103088378905,-1.477427673339844,-3.773053894042969
117.47684808334452,4.378245391845703,-1.3852194213867188,-3.9219941711425785
117.49674308333488,4.612957305908203,-0.7933502197265625,-3.368295593261719
117.51663808333979,5.190157012939453,-0.3695814514160156,-3.095263366699219
117.53653408333776,5.927224273681641,-0.3960763549804688,-3.3657508850097657
117.55642908334266,6.721772003173829,-0.45265869140625004,-3.5392401123046877
117.57632408333302,7.076384582519531,-0.6174659729003906,-3.27638671875
117.59621908333793,6.6630940246582036,-0.9969268798828126,-3.322790222167969
117.61611408334284,8.658594360351563,-2.4963587951660156,-5.6944583129882815
117.6360100833408,21.28154479980469,-6.739734649658203,-14.713503112792969
117.65590508334571,24.013962707519532,-11.602223052978516,8.141569519042969
117.67580008333607,11.716136169433595,-8.989107055664062,-5.6751484680175786
117.69569508334098,6.739285583496094,-4.620741119384766,-2.919379119873047
117.71559008334589,6.842121734619141,-1.5452366638183594,2.026336212158203
117.73548608334386,9.849817199707031,-2.6328749084472656,-6.448440399169923
117.75538108333421,8.303682403564453,-8.379125518798828,-1.1464659118652345
117.77527608333912,7.392826538085938,-9.470056915283203,-4.5496389770507815
117.79517108334403,4.403842163085938,-7.214547271728516,-2.4995022583007813
117.81506608333439,3.1930101013183596,-5.710025939941406,-1.5905923461914064
117.83496208334691,4.646936645507813,-5.5747073364257815,-1.4111155700683595
117.85485708333727,6.476731567382813,-6.394851837158203,-1.1178753662109375
117.87475208334217,8.352031860351563,-8.015830993652344,-1.3205538940429689
117.89464708333253,9.00766845703125,-8.33556610107422,-1.17116455078125
117.91454208333744,7.7688446044921875,-6.788233795166016,-0.6520440673828125
117.93443808333541,6.6208818054199226,-5.861510925292969,-0.07619155883789062
117.95433308334032,5.897585906982422,-5.610782318115235,-0.258662109375
117.97422808334522,5.839806060791016,-5.832171936035157,-0.520916748046875
117.99412308333558,6.254593505859376,-6.308631134033203,-0.38934036254882814
118.01401908333355,6.3970971679687505,-6.707551574707032,-0.4888833618164063
118.03391408333846,6.387666778564453,-7.01785629272461,-0.2640509033203125
118.05380908334337,6.153703308105469,-7.019951934814453,-0.15881973266601562
118.07370408333372,5.638923797607422,-6.7544041442871094,-0.4567002868652344
118.09359908333863,4.965773620605469,-6.655609588623047,-1.5286212158203125
118.1134950833366,4.863386535644532,-6.9868707275390625,-1.5537689208984375
118.13339008334151,5.2259326171875005,-7.627388763427735,-1.1909234619140625
118.15328508334642,5.510640563964844,-7.936495971679688,-1.1987072753906252
118.17318008333677,5.86061279296875,-7.687563629150391,-1.2587324523925782
118.19307508334168,6.400989074707032,-7.146438903808594,-0.7012916564941407
118.21297108333965,6.874005432128906,-6.5255300903320315,-0.6020480346679687
118.23286608334456,7.236551513671875,-6.111341400146484,-0.2537223815917969
118.25276108333492,7.013066253662109,-5.977220306396485,-0.47870452880859377
118.27265608333983,6.989415435791016,-6.645131378173828,-0.9337582397460938
118.29255108334473,7.1435948181152344,-7.386389923095703,-0.6683601379394531
118.3124470833427,6.964417419433594,-7.47964599609375,-1.0964698791503906
118.33234208333306,7.022047576904297,-7.215295715332031,-0.59396484375
118.35223708333797,7.0748876953125,-7.0609666442871095,-0.2950364685058594
118.37213208334288,7.104526062011719,-7.540120239257813,0.08367599487304687
118.39202708333323,7.044800262451172,-8.340056762695314,0.3746708679199219
118.41192308334576,7.032076721191407,-8.846603393554688,1.0928773498535156
118.43181808333611,7.345375213623047,-9.432185668945314,1.8604811096191407
118.45171308334102,7.998616790771485,-10.531948699951172,2.3438259887695314
118.47160808334593,9.255702667236328,-12.598102111816408,1.8738034057617188
118.49150308333628,12.802576904296876,-15.113920440673828,-0.04535568237304688
118.51139908333425,12.699591064453125,-13.20419174194336,0.5825885009765626
118.53129408333916,8.653954010009766,-10.828931121826173,-2.1945863342285157
118.55118908334407,5.894741821289063,-9.591454467773438,-3.6919226074218754
118.57108408333443,5.124293975830079,-8.373886413574219,-3.790118408203125
118.59097908333933,5.133574676513672,-6.998546447753907,-2.9232710266113284
118.6108750833373,5.878126373291016,-5.894891510009766,-2.518363037109375
118.63077058334602,8.250093841552735,-6.463409271240235,-3.3913476562500002
118.65066558333638,10.38240966796875,-7.040758666992188,-3.946393432617188
118.67056058334128,9.99007553100586,-7.040159912109376,-1.1883787536621095
118.69045558334619,6.800957336425782,-7.745044097900391,4.4863206481933595
118.71035158334416,5.015021209716797,-7.943381652832032,4.851561126708985
118.73024658333452,4.632716217041016,-8.4735791015625,3.347937927246094
118.75014158333943,5.5624328613281255,-9.342971191406251,0.6973997497558594
118.77003658334434,8.753047943115234,-10.018666076660157,-9.493857421875001
118.78993158333469,6.017935638427734,-8.994795227050782,-2.0981867980957034
118.80982758333266,6.058501281738281,-8.113877105712891,-3.2849189758300783
118.82972258333757,6.9076853942871095,-6.5907943725585945,-2.3833438110351564
118.84961758334248,6.688541107177735,-5.7543338012695315,-2.1112097167968753
118.86951258333283,5.256319427490235,-5.103038177490235,-0.8940907287597657
118.88940758333774,4.5512855529785154,-4.769082641601563,-1.4733860778808594
118.90930258334265,5.090614013671876,-4.006418609619141,-2.837798767089844
118.92919858334062,5.060077514648437,-3.6371365356445313,-3.529809722900391
118.94909358334553,5.057532806396485,-3.729195098876953,-2.925516357421875
118.96898858333589,5.0850755310058595,-3.829187164306641,-2.817890167236328
118.9888835833408,4.959486694335938,-3.618575134277344,-2.4219635009765628
119.0087785833457,4.8861392211914065,-2.7396029663085937,-2.415227508544922
119.02867458334367,5.201683044433594,-1.6820521545410156,-2.5978477478027346
119.04856958333403,5.862858123779297,-0.9470805358886719,-2.6584716796875
119.06846458333894,6.311624908447266,-0.9222322082519532,-3.1717543029785156
119.08835958334384,5.954467620849609,-1.344653778076172,-3.510649566650391
119.1082545833342,5.638923797607422,-1.68369873046875,-4.014202423095703
119.12815058334672,5.539380798339844,-1.4382092285156252,-3.755091247558594
119.14804558333708,5.945186920166016,-0.9131011962890625,-3.0469139099121096
119.16794058334199,6.952442321777344,-0.5804928588867188,-2.9997619628906254
119.1878355833469,7.950566711425782,-0.71611083984375,-3.360960845947266
119.20773058333725,8.357869720458984,-1.0856922912597657,-3.639232177734375
119.22762658333522,8.066725158691407,-1.744771728515625,-4.210294647216797
119.24752158334013,8.818312225341797,-3.8405635070800783,-7.0627629089355475
119.26741658334504,11.435619506835938,-7.100933532714844,-7.422464904785157
119.2873115833354,13.418995056152344,-9.470505981445314,-5.847140808105469
119.3072065833403,12.457694091796876,-9.20450912475586,-4.951852569580079
119.32710158334521,10.473719787597657,-6.514153747558594,0.3525169372558594
119.34699758334318,9.509574737548828,-5.4619917297363285,2.7042764282226566
119.36689258333354,12.082125091552735,-6.0079064941406255,-3.403023376464844
119.38678758333845,12.442276153564453,-7.636370086669922,-1.1894265747070314
119.40668258334335,8.444838867187501,-7.373666381835938,-3.2521371459960937
119.42657758333371,5.524711303710938,-5.323829040527344,-0.9178912353515626
119.44647358334623,3.9436990356445314,-4.522096252441407,-0.6577322387695312
119.46636858333659,3.7937109375,-5.275778961181641,-0.34667907714843754
119.4862635833415,5.012326812744141,-7.139104156494141,-0.16256195068359375
119.5061585833464,6.744524688720704,-9.068891143798828,0.3242257690429688
119.52605358333676,7.942633209228516,-9.126820678710938,-0.14400054931640627
119.54594958333473,8.251441040039063,-7.142546997070313,-1.4705419921875
119.56584458333964,7.266638946533203,-5.2805690002441406,-1.4913487243652344
119.58573958334455,6.1119401550292976,-5.158572692871094,-0.9797126770019532
119.6056345833349,5.437742156982422,-5.973927154541016,-0.7297325134277344
119.625529500001,5.480104064941407,-6.506519622802735,-0.15597564697265626
119.6454245000059,5.991889801025391,-6.820267181396485,-1.011746063232422
119.66532050000387,6.446045379638672,-6.929539947509766,-0.6521937561035157
119.68521550000878,6.26342514038086,-6.900799713134766,-0.4010160827636719
119.70511050001369,5.737418975830078,-6.680457916259766,-0.5861810302734375
119.72500550000404,5.222040710449219,-6.640790405273438,-1.1409274291992189
119.74490050000895,5.357209625244141,-6.776258697509766,-0.42810974121093753
119.76479650000692,5.335504760742188,-7.223528594970704,-0.9394464111328126
119.78469150001183,5.357509002685547,-7.631130981445313,-1.178349609375
119.80458650000219,5.65464111328125,-7.918982391357423,-0.6887178039550782
119.8244815000071,5.76765609741211,-7.808961181640625,-0.41194335937500004
119.844376500012,5.910908203125,-7.382647705078125,0.233514404296875
119.86427250000997,6.04742431640625,-6.985673217773438,-0.022303619384765626
119.88416750000033,6.506369934082032,-7.014114074707032,-0.33829650878906253
119.90406250000524,7.1313203430175784,-7.3830967712402344,-0.0568817138671875
119.92395750001015,7.079078979492188,-7.577991485595703,0.2221380615234375
119.9438525000005,6.545438690185547,-7.870333557128907,0.5228627014160157
119.96374750000541,6.090235290527344,-8.185578002929688,0.8482859802246094
119.98364350000338,5.500461730957031,-8.308023376464844,0.7702981567382813
120.00353850000829,4.731660461425782,-8.476123809814453,0.2465373229980469
120.0234335000132,5.030888214111329,-8.604706420898438,1.1538006591796877
120.04332850000355,5.895490264892579,-9.105714569091797,1.4712904357910157
120.06322350000846,7.3832464599609375,-10.415191497802734,0.5918692016601563
120.08311950000643,8.886570281982422,-11.946207733154298,0.028889923095703127
120.10301450001134,9.651779022216797,-12.88086410522461,0.07843688964843751
120.1229095000017,8.9046826171875,-13.05330551147461,1.1038046264648438
120.1428045000066,7.636968841552735,-13.440849609375,0.03382965087890625
120.16269950001151,6.792874145507813,-13.105846252441406,-1.7866845703125
120.18259450000187,6.9765422058105475,-11.462413787841797,-2.408491516113281
120.20249049999984,7.047344970703126,-9.790390777587891,-1.7775535583496094
120.22238550000475,6.866670684814453,-8.503217468261719,-2.232307891845703
120.24228050000966,6.174659729003906,-7.213200073242188,-2.5304878234863284
120.26217550000001,6.50247802734375,-6.510710906982422,-3.3415013122558594
120.28207050000492,7.9680802917480476,-6.633605346679688,-5.021308135986328
