Time (s),X (µT),Y (µT),Z (µT)
92.92124695834354,-25.2618408203125,37.792449951171875,-5.31451416015625
92.9411419583339,-24.348560333251953,38.64808654785156,-5.600341796875
92.96103695833881,-23.518539428710938,39.12892150878906,-5.28826904296875
92.98093195834372,-23.03676986694336,39.536651611328125,-4.72845458984375
93.00082795834169,-22.377151489257812,40.09716796875,-4.31280517578125
93.0207229583466,-21.901241302490234,40.738250732421875,-3.880126953125
93.04061795833695,-21.172561645507812,41.09034729003906,-3.78192138671875
93.06051295834186,-20.452552795410156,41.647369384765625,-3.9615478515625
93.08040795834677,-19.672771453857422,41.99278259277344,-4.4647216796875
93.10030395834474,-18.95844268798828,42.31658935546875,-4.90277099609375
93.1201989583351,-18.219287872314453,42.71864318847656,-5.34368896484375
93.14009395834,-17.712947845458984,42.80931091308594,-5.60504150390625
93.15998895834491,-17.99182891845703,42.605438232421875,-5.56732177734375
93.17988495834288,-18.424793243408203,42.601470947265625,-5.408447265625
93.19977995833324,-19.752323150634766,42.24440002441406,-5.28448486328125
93.21967495833815,-20.503250122070312,41.42079162597656,-6.83416748046875
93.23956995834305,-21.21364974975586,41.13136291503906,-7.530029296875
93.25946495833341,-21.768768310546875,41.076904296875,-6.40240478515625
93.27936095834593,-22.460880279541016,40.949676513671875,-5.47991943359375
93.29925595833629,-23.170207977294922,40.64103698730469,-4.9588623046875
93.3191509583412,-23.339385986328125,40.533782958984375,-5.2647705078125
93.3390459583461,-23.2606201171875,40.597808837890625,-6.22808837890625
93.35894095833646,-23.060638427734375,40.5521240234375,-7.284423828125
93.37883695833443,-22.98294448852539,40.518646240234375,-7.29241943359375
93.39873195833934,-22.926616668701172,40.80378723144531,-6.30718994140625
93.41862695834425,-22.66687774658203,41.22637939453125,-5.79815673828125
93.4385219583346,-21.981281280517578,41.370147705078125,-5.73492431640625
93.45841695833951,-21.842132568359375,41.346282958984375,-5.59954833984375
93.47831295833748,-21.78954315185547,41.61297607421875,-5.39361572265625
93.49820795834239,-21.816917419433594,41.84901428222656,-4.403076171875
93.51810295833275,-21.812042236328125,41.48481750488281,-4.12603759765625
93.53799795833766,-22.087364196777344,41.63926696777344,-3.99102783203125
93.55789395833563,-22.084278106689453,41.70353698730469,-3.61346435546875
93.57778895834053,-22.096309661865234,41.71809387207031,-3.233154296875
93.59768395834544,-22.254207611083984,41.69873046875,-2.70123291015625
93.61757962500269,-22.17953872680664,41.80836486816406,-2.27374267578125
93.6374746250076,-22.060787200927734,42.10215759277344,-1.6226806640625
93.65737062500557,-21.998924255371094,42.0220947265625,-1.12420654296875
93.67726562501048,-22.082427978515625,42.08387756347656,-0.6025390625
93.69716062500083,-22.063335418701172,42.066986083984375,-0.08392333984375
93.71705562500574,-22.085060119628906,42.02314758300781,0.4776611328125
93.73695062501065,-21.89026641845703,41.92417907714844,0.86798095703125
93.75684662500862,-21.83440399169922,42.092193603515625,1.1636962890625
93.77674162501353,-21.682437896728516,42.218902587890625,1.22991943359375
93.79663662500388,-21.49496841430664,42.41355895996094,1.63665771484375
93.81653162500879,-21.416122436523438,42.48979187011719,2.16802978515625
93.8364266250137,-21.98564910888672,42.38127136230469,3.1656494140625
93.85632262501167,-23.55071258544922,41.59417724609375,4.74322509765625
93.87621762500203,-25.74722671508789,39.88481140136719,6.47247314453125
93.89611262500694,-27.859363555908203,37.97987365722656,7.77166748046875
93.91600762501184,-29.708621978759766,36.17903137207031,9.0938720703125
93.93590362500981,-30.844497680664062,34.99470520019531,10.6142578125
93.95579862500017,-31.534896850585938,33.98039245605469,11.64599609375
93.97569362500508,-32.379539489746094,32.97705078125,12.19476318359375
93.99558862500999,-33.46498107910156,32.0584716796875,13.1483154296875
94.01548362500034,-33.965797424316406,31.443649291992188,13.5
94.03537962501287,-34.12338638305664,31.487136840820312,13.4197998046875
94.05527462500322,-33.85343551635742,31.783370971679688,12.7698974609375
94.07516962500813,-33.67054748535156,32.11524963378906,12.32879638671875
94.09506462501304,-32.91938781738281,32.97991943359375,11.433349609375
94.1149596250034,-32.132808685302734,34.33308410644531,10.4493408203125
94.13485562500136,-31.271026611328125,35.51350402832031,9.13525390625
94.15475062500627,-30.287490844726562,36.90495300292969,7.52752685546875
94.17464562501118,-29.087432861328125,37.95610046386719,6.28338623046875
94.19454062500154,-27.785282135009766,39.192535400390625,5.63604736328125
94.21443562500644,-26.78390121459961,40.16993713378906,4.71044921875
94.23433162500442,-25.768455505371094,40.590850830078125,3.5125732421875
94.25422662500932,-24.91396713256836,41.42427062988281,2.06488037109375
94.27412162499968,-23.866355895996094,42.29302978515625,0.49444580078125
94.29401662500459,-22.959552764892578,42.812164306640625,-0.38189697265625
94.3139116250095,-22.097564697265625,43.26762390136719,-1.25628662109375
94.33380762500747,-21.516910552978516,43.392578125,-1.712158203125
94.35370262501237,-20.827560424804688,43.91508483886719,-2.298583984375
94.37359762500273,-20.566287994384766,44.07322692871094,-2.4173583984375
94.39349262500764,-19.799819946289062,44.304656982421875,-2.519287109375
94.41338762501255,-19.27466583251953,44.74444580078125,-2.20648193359375
94.43328362501052,-18.771724700927734,45.14103698730469,-2.0679931640625
94.45317862500087,-18.374500274658203,45.383575439453125,-2.5576171875
94.47307362500578,-17.87511444091797,45.74937438964844,-2.95941162109375
94.49296862501069,-17.540977478027344,45.8077392578125,-3.47454833984375
94.51286362500105,-17.385509490966797,45.87548828125,-3.80169677734375
94.53275962501357,-17.142913818359375,46.00816345214844,-3.38665771484375
94.55265462500392,-17.585533142089844,45.837493896484375,-2.0927734375
94.57254962500883,-18.246238708496094,46.05918884277344,-0.6455078125
94.59244462499919,-18.88741683959961,45.74029541015625,-0.6502685546875
94.61233887501294,-19.558589935302734,45.47666931152344,-0.3446044921875
94.63223487501091,-19.764854431152344,45.35899353027344,-0.041748046875
94.65212987500126,-19.878002166748047,45.38914489746094,0.07421875
94.67202487500617,-19.91446304321289,45.31072998046875,-0.27264404296875
94.69191987501108,-19.6719970703125,45.397705078125,-1.6552734375
94.71181487500144,-19.730792999267578,45.239593505859375,-2.40594482421875
94.73171087499941,-20.27914810180664,45.1806640625,-0.9296875
94.75160587500432,-20.715103149414062,45.170013427734375,0.92388916015625
94.77150087500922,-20.143512725830078,45.43186950683594,1.901611328125
94.79139587499958,-19.66009521484375,45.37959289550781,1.94842529296875
94.81129087500449,-19.36646270751953,45.80558776855469,1.52685546875
94.83118687500246,-18.772571563720703,45.98594665527344,0.41845703125
94.85108187500737,-18.414234161376953,46.30345153808594,-0.73504638671875
94.87097687501227,-18.09445571899414,46.36212158203125,-0.40728759765625
94.89087187500263,-18.307579040527344,46.10687255859375,1.20428466796875
94.91076687500754,-18.626781463623047,45.77085876464844,2.39892578125
94.93066287500551,-18.664775848388672,45.78668212890625,2.8919677734375
94.95055787501042,-18.849063873291016,45.84675598144531,3.5257568359375
94.97045287500077,-18.923080444335938,45.83323669433594,3.9287109375
94.99034787500568,-18.794132232666016,45.984893798828125,4.87127685546875
95.01024287501059,-18.722667694091797,45.89927673339844,5.96478271484375
95.03013887500856,-18.377948760986328,45.79974365234375,6.94696044921875
95.05003387501347,-18.300609588623047,45.55029296875,7.80291748046875
95.06992887500382,-18.294715881347656,45.60394287109375,8.7767333984375
95.08982387500873,-18.252662658691406,45.3773193359375,9.6357421875
95.10971887501364,-18.12311553955078,45.06977844238281,10.93951416015625
95.12961487501161,-18.339550018310547,44.80409240722656,12.3348388671875
95.14950987500197,-18.69033432006836,44.29475402832031,13.95306396484375
95.16940487500688,-19.03653335571289,43.56745910644531,15.54827880859375
95.18929987501178,-19.337493896484375,42.54127502441406,17.61895751953125
95.20919487500214,-20.086162567138672,41.092132568359375,19.67291259765625
95.22909087500011,-21.307239532470703,39.57356262207031,21.37249755859375
95.24898587500502,-22.446453094482422,38.042266845703125,22.7537841796875
95.26888087500993,-22.72631072998047,37.396697998046875,23.5040283203125
95.28877587500028,-23.167896270751953,36.44340515136719,24.6112060546875
95.30867087500519,-22.977787017822266,35.63487243652344,25.59759521484375
95.32856687500316,-23.068958282470703,34.86430358886719,26.3021240234375
95.34846187500807,-23.639511108398438,34.083038330078125,26.99560546875
95.36835687501298,-24.143333435058594,33.69328308105469,27.24652099609375
95.38825187500333,-24.794551849365234,33.30680847167969,27.23248291015625
95.40814687500824,-25.050125122070312,33.76383972167969,26.79638671875
95.42804287500621,-25.152259826660156,34.16072082519531,25.771728515625
95.44793787501112,-25.080211639404297,35.16595458984375,24.87213134765625
95.46783287500148,-24.33407974243164,36.39689636230469,23.5799560546875
95.48772787500639,-23.67501449584961,37.663848876953125,22.52630615234375
95.5076228750113,-22.53366470336914,39.042449951171875,21.27294921875
95.52751887500926,-21.4725341796875,40.20228576660156,20.17108154296875
95.54741387499962,-20.161495208740234,41.2144775390625,19.3380126953125
95.56730887500453,-19.76959228515625,41.714385986328125,18.91802978515625
95.58720387500944,-19.269145965576172,42.37550354003906,17.7015380859375
95.60709983334527,-19.067752838134766,43.11921691894531,16.2716064453125
95.62699583334324,-18.64093780517578,43.38093566894531,15.53192138671875
95.6468908333336,-18.013141632080078,43.73445129394531,15.75164794921875
95.66678583333851,-17.27953338623047,44.14497375488281,15.98138427734375
95.68668083334342,-16.725238800048828,44.2576904296875,15.80902099609375
95.70657583333377,-16.362361907958984,44.913238525390625,14.8326416015625
95.7264718333463,-16.65697479248047,45.00459289550781,13.0379638671875
95.74636683333665,-17.15509033203125,45.24281311035156,11.7022705078125
95.76626183334156,-17.731544494628906,45.0821533203125,11.59112548828125
95.78615683334647,-18.715423583984375,44.257568359375,12.94439697265625
95.80605183333682,-19.74582290649414,43.21839904785156,14.4620361328125
95.8259478333348,-20.33068084716797,42.88006591796875,15.2772216796875
95.8458428333397,-21.236682891845703,42.194122314453125,14.45953369140625
95.86573783334461,-21.605060577392578,42.14064025878906,14.51513671875
95.88563283333497,-21.529556274414062,41.815093994140625,15.62744140625
95.90552783333987,-21.35519027709961,41.55116271972656,16.19903564453125
95.92542383333785,-21.13184356689453,41.604217529296875,15.701171875
95.94531883334275,-21.023536682128906,41.703399658203125,14.7713623046875
95.96521383333311,-21.40402603149414,41.823974609375,14.8944091796875
95.98510883333802,-21.482872009277344,41.425048828125,15.92730712890625
96.00500383334293,-21.570777893066406,41.21430969238281,16.6385498046875
96.0248998333409,-21.342823028564453,41.140716552734375,16.818359375
96.0447948333458,-21.629154205322266,41.0921630859375,16.5814208984375
96.06468983333616,-21.78113555908203,41.213104248046875,16.32208251953125
96.08458483334107,-22.076950073242188,41.57313537597656,16.11529541015625
96.10447983334598,-22.414073944091797,41.2874755859375,15.8265380859375
96.12437583334395,-22.926456451416016,40.62528991699219,16.633056640625
96.1442708333343,-23.410076141357422,40.04521179199219,17.1015625
96.16416583333921,-23.734024047851562,39.819915771484375,17.37890625
96.18406083334412,-23.74953842163086,39.324554443359375,17.690185546875
96.20395583333448,-23.612789154052734,39.169403076171875,18.58447265625
96.223851833347,-23.29840850830078,38.95628356933594,19.5224609375
96.24374683333735,-23.046630859375,38.3289794921875,20.3572998046875
96.26364183334226,-22.569568634033203,38.034881591796875,21.15362548828125
96.28353683333262,-22.35323715209961,37.774200439453125,22.119384765625
96.30343183333753,-22.147411346435547,37.40184020996094,22.945556640625
96.3233278333355,-22.141559600830078,37.341400146484375,23.22015380859375
96.3432228333404,-22.1533203125,37.009185791015625,23.59088134765625
96.36311783334531,-22.08055877685547,36.74357604980469,24.27813720703125
96.38301283333567,-22.04998779296875,36.39219665527344,24.84832763671875
96.40290783334058,-22.136066436767578,35.526519775390625,25.5650634765625
96.42280383333855,-22.42707061767578,34.563629150390625,26.8392333984375
96.44269883334346,-22.29315185546875,33.43220520019531,27.86199951171875
96.46259383333381,-22.282745361328125,32.81031799316406,28.515625
96.48248883333872,-22.29456329345703,31.568206787109375,30.13543701171875
96.50238383334363,-22.383930206298828,29.922393798828125,31.77020263671875
96.5222798333416,-23.029708862304688,27.718536376953125,33.1295166015625
96.54217483334651,-24.30843734741211,25.317581176757812,34.29754638671875
96.56206983333686,-25.700252532958984,22.648025512695312,34.9903564453125
96.58196483334177,-26.00659942626953,20.649993896484375,36.04559326171875
96.60185983334668,-25.84933090209961,19.394378662109375,36.66448974609375
96.62175508333894,-26.070106506347656,18.4688720703125,37.06689453125
96.64165008334385,-26.09607696533203,17.872817993164062,37.535400390625
96.6615450833342,-26.164161682128906,17.518966674804688,37.40301513671875
96.68144008333911,-26.706233978271484,17.465072631835938,37.07611083984375
96.70133508334402,-27.049633026123047,18.0029296875,36.46551513671875
96.72123108334199,-27.364891052246094,19.174713134765625,35.907958984375
96.7411260833469,-27.734893798828125,19.754501342773438,35.02593994140625
96.76102108333725,-27.71108627319336,20.929412841796875,34.18609619140625
96.78091608334216,-27.597328186035156,21.553436279296875,33.94427490234375
96.80081108333252,-27.757373809814453,22.78082275390625,33.29425048828125
96.82070708334504,-28.11408233642578,23.925125122070312,32.2618408203125
96.8406020833354,-28.437419891357422,24.79315185546875,30.99725341796875
96.8604970833403,-28.51117706298828,25.594024658203125,30.385498046875
96.88039208334521,-28.775863647460938,26.1424560546875,29.9569091796875
96.90028708333557,-29.443523406982422,26.559677124023438,28.82855224609375
96.92018208334048,-30.025440216064453,27.301055908203125,27.62640380859375
96.94007808333845,-30.5185546875,27.9520263671875,26.30950927734375
96.95997308334336,-30.611164093017578,28.691299438476562,25.15289306640625
96.97986808333371,-30.41061019897461,29.541610717773438,24.4168701171875
96.99976308333862,-30.173763275146484,30.112091064453125,23.8486328125
97.01965808334353,-29.394577026367188,30.62890625,24.22601318359375
97.0395540833415,-29.087650299072266,30.741989135742188,24.3885498046875
97.05944908334641,-29.01681137084961,30.862747192382812,24.739013671875
97.07934408333676,-28.892173767089844,30.98541259765625,24.67791748046875
97.09923908334167,-28.883201599121094,31.100418090820312,24.57049560546875
97.11913408334658,-28.936946868896484,30.992431640625,24.35894775390625
97.13903008334455,-29.279129028320312,31.05633544921875,23.85003662109375
97.1589250833349,-30.02227783203125,30.83050537109375,23.07427978515625
97.17882008333982,-31.24056625366211,30.503662109375,21.754638671875
97.19871508334472,-32.41789245605469,29.77752685546875,20.92083740234375
97.21861008333508,-32.90350341796875,28.818878173828125,21.1597900390625
97.23850608333305,-33.16107177734375,28.091201782226562,21.546630859375
97.25840108333796,-32.80940246582031,27.469970703125,22.89471435546875
97.27829608334287,-32.646202087402344,27.210006713867188,22.9652099609375
97.29819108333322,-33.185638427734375,27.247238159179688,22.25238037109375
97.31808608333813,-32.96099853515625,26.851409912109375,22.8673095703125
97.3379820833361,-32.280555725097656,26.1529541015625,24.71282958984375
97.35787708334101,-31.684734344482422,25.569549560546875,25.8609619140625
97.37777208334592,-31.666950225830078,25.426193237304688,26.21630859375
97.39766708333627,-31.33629608154297,25.446823120117188,26.28680419921875
97.41756208334118,-31.34362030029297,25.922164916992188,25.95355224609375
97.43745708334609,-31.750999450683594,26.555099487304688,25.1485595703125
97.45735308334406,-32.14067840576172,27.385223388671875,23.92132568359375
97.47724808333442,-33.37763214111328,26.784774780273438,22.3941650390625
97.49714308333932,-34.56065368652344,25.771743774414062,22.31414794921875
97.51703808334423,-35.18704605102539,24.660690307617188,22.6297607421875
97.53693308333459,-35.67496109008789,24.346649169921875,22.1143798828125
97.55682908333256,-35.52205276489258,24.144058227539062,22.5125732421875
97.57672408333747,-35.11819839477539,23.792922973632812,23.2789306640625
97.59661908334238,-34.719425201416016,23.78125,23.84173583984375
97.61651383334538,-34.78122329711914,23.865264892578125,24.33599853515625
97.63640883333574,-34.53483200073242,23.397109985351562,24.64837646484375
97.6563048333337,-34.17631149291992,22.8060302734375,25.3177490234375
97.67619983333861,-34.241024017333984,22.65625,25.4464111328125
97.69609483334352,-34.13954544067383,22.241943359375,26.02862548828125
97.71598983333388,-33.77228927612305,21.9521484375,26.70855712890625
97.73588483333879,-33.392921447753906,21.827667236328125,27.35296630859375
97.75578083333676,-33.06377410888672,21.469085693359375,27.63360595703125
97.77567583334167,-32.952064514160156,21.237716674804688,27.9625244140625
97.79557083334657,-32.71696090698242,20.923919677734375,28.446533203125
97.81546583333693,-32.915340423583984,20.523300170898438,28.8779296875
97.83536083334184,-32.937862396240234,19.993484497070312,29.0985107421875
97.85525583334675,-33.12644577026367,19.266494750976562,29.2669677734375
97.87515183334472,-33.301937103271484,17.65032958984375,29.978271484375
97.89504683333507,-32.81620407104492,15.762908935546875,31.20257568359375
97.91494183333998,-32.01735305786133,13.8184814453125,32.56011962890625
97.93483683334489,-31.217777252197266,11.494735717773438,34.128662109375
97.95473183333525,-31.376399993896484,8.027145385742188,35.1566162109375
97.97462783333322,-31.557201385498047,6.2734832763671875,35.5648193359375
97.99452283333812,-31.999794006347656,2.5319976806640625,35.666259765625
98.01441783334303,-32.24833297729492,-0.75146484375,35.37310791015625
98.03431283333339,-32.20224380493164,-3.2821807861328125,35.5244140625
98.0542078333383,-31.507583618164062,-4.9146728515625,36.22186279296875
98.07410383333627,-30.5914306640625,-5.4435577392578125,36.64178466796875
98.09399883334117,-29.919265747070312,-5.098236083984375,36.9351806640625
98.11389383334608,-29.719478607177734,-4.6137542724609375,36.996337890625
98.13378883333644,-30.102737426757812,-4.245758056640625,36.67950439453125
98.15368383334135,-30.917518615722656,-3.797760009765625,35.85565185546875
98.17357883334626,-32.27335739135742,-2.97198486328125,35.20355224609375
98.19347483334423,-33.17157745361328,-1.66119384765625,34.23468017578125
98.21336983333458,-34.406185150146484,0.2671966552734375,33.20269775390625
98.23326483333949,-35.48606872558594,2.4458770751953125,31.75628662109375
98.2531598333444,-36.635345458984375,4.3798980712890625,30.56939697265625
98.27305483333475,-37.27412796020508,5.3458709716796875,29.85009765625
98.29295083333272,-38.265480041503906,7.3403167724609375,28.16943359375
98.31284583333763,-38.74711608886719,9.613693237304688,26.30389404296875
98.33274083334254,-39.207130432128906,11.570281982421875,24.8685302734375
98.3526358333329,-39.52093505859375,13.38104248046875,23.5032958984375
98.3725308333378,-40.21647644042969,14.80694580078125,21.41583251953125
98.39242583334271,-40.94835662841797,15.504058837890625,19.364013671875
98.41232183334068,-40.94632339477539,16.461074829101562,18.486083984375
98.43221683334559,-40.31113815307617,17.923446655273438,18.731201171875
98.45211183333595,-39.45414352416992,18.792373657226562,19.51312255859375
98.47200683334086,-38.952510833740234,19.446685791015625,19.83642578125
98.49190183334576,-38.6553955078125,19.863906860351562,19.8287353515625
98.51179783334373,-38.81446838378906,20.302963256835938,19.237548828125
98.53169283333409,-38.895103454589844,20.68719482421875,18.67620849609375
98.551587833339,-39.14881896972656,21.023544311523438,17.84149169921875
98.57148283334391,-39.16584014892578,21.252227783203125,17.24761962890625
98.59137783333426,-39.591514587402344,21.746170043945312,16.239013671875
98.61127320834203,-39.87269973754883,22.075485229492188,14.73150634765625
98.63116920834,-39.95462417602539,21.904251098632812,13.95263671875
98.6510642083449,-39.3836555480957,21.87738037109375,14.8223876953125
98.67095920833526,-39.177669525146484,21.830657958984375,16.6302490234375
98.69085420834017,-39.309635162353516,20.687347412109375,17.09503173828125
98.71074920834508,-39.65083312988281,19.784835815429688,17.3990478515625
98.73064520834305,-39.513694763183594,19.114425659179688,18.1236572265625
98.7505402083334,-39.0675048828125,18.851043701171875,19.8074951171875
98.77043520833831,-38.44758224487305,18.586257934570312,20.95074462890625
98.79033020834322,-38.18430709838867,18.433258056640625,21.4871826171875
98.81022520833358,-38.37490463256836,18.020065307617188,21.11834716796875
98.83012020833849,-38.867183685302734,17.8072509765625,20.31390380859375
98.85001620833646,-39.2028923034668,17.836334228515625,19.8555908203125
98.86991120834136,-39.862789154052734,17.8072509765625,18.7513427734375
98.88980620834627,-40.58906173706055,17.553146362304688,17.4764404296875
98.90970120833663,-41.040409088134766,17.462570190429688,16.4676513671875
98.92959620834154,-41.06229782104492,17.600723266601562,15.87451171875
98.94949120834644,-41.14992904663086,17.857086181640625,15.81884765625
98.96938720834441,-41.076087951660156,18.131301879882812,15.784912109375
98.98928220833477,-41.11567687988281,18.226699829101562,15.81982421875
99.00917720833968,-41.06804656982422,18.2274169921875,15.43505859375
99.02907220834459,-41.26142501831055,18.059356689453125,15.1953125
99.04896720833494,-41.38113021850586,17.758468627929688,15.42132568359375
99.06886320833291,-41.43758010864258,17.32427978515625,15.36767578125
99.08875820833782,-41.56260299682617,16.958847045898438,15.5340576171875
99.10865320834273,-41.33942794799805,16.643966674804688,16.07232666015625
99.12854820833309,-41.29861068725586,16.168899536132812,16.72076416015625
99.148443208338,-41.20724105834961,16.003128051757812,17.30621337890625
99.1683382083429,-40.99995040893555,15.747161865234375,17.365478515625
99.18823420834087,-40.98409652709961,15.657379150390625,17.91986083984375
99.20812920834578,-41.1425666809082,15.565185546875,18.16241455078125
99.22802420833614,-40.932559967041016,15.367172241210938,18.42755126953125
99.24791920834105,-40.8908805847168,15.38800048828125,18.49066162109375
99.26781420834595,-40.84904861450195,15.095016479492188,18.6173095703125
99.28771020834392,-41.04257583618164,15.0943603515625,18.63671875
99.30760520833428,-41.092323303222656,14.540969848632812,18.8912353515625
99.32750020833919,-41.101829528808594,13.699844360351562,19.1212158203125
99.3473952083441,-41.375465393066406,12.168136596679688,19.4061279296875
99.36729020833445,-41.48099899291992,10.920196533203125,20.03289794921875
99.38718520833936,-41.27186965942383,9.056610107421875,21.32073974609375
99.40708120833733,-41.04722595214844,7.055023193359375,22.516357421875
99.42697620834224,-41.17300033569336,4.360687255859375,22.81524658203125
99.4468712083326,-41.698020935058594,1.1229705810546875,22.26763916015625
99.4667662083375,-41.900604248046875,-0.4036102294921875,21.9283447265625
99.48666120834241,-41.803123474121094,-3.1739349365234375,21.9921875
99.50655620833277,-41.427490234375,-5.34783935546875,22.04931640625
99.52645220834529,-40.94439697265625,-6.5720367431640625,22.44586181640625
99.54634720833565,-40.476776123046875,-7.1974945068359375,23.1385498046875
99.56624220834055,-40.063926696777344,-7.676055908203125,23.43328857421875
99.58613720834546,-40.10377502441406,-7.81494140625,23.46038818359375
99.60603220833582,-40.37483215332031,-7.660369873046875,23.2515869140625
99.62592733334168,-40.711402893066406,-7.130523681640625,22.99896240234375
99.64582333333965,-41.11693572998047,-6.0950775146484375,22.60369873046875
99.66571833334456,-41.534156799316406,-4.6228179931640625,21.95159912109375
99.68561333333491,-42.23546600341797,-2.9974212646484375,21.35015869140625
99.70550833333982,-42.751285552978516,-1.484466552734375,20.34710693359375
99.72540333334473,-43.23415756225586,0.18768310546875,19.12725830078125
99.74529833333509,-43.91813278198242,1.90655517578125,17.34185791015625
99.76519433333306,-44.21665954589844,2.8937835693359375,16.60833740234375
99.78508933333796,-44.77289962768555,4.8661956787109375,14.6710205078125
99.80498433334287,-45.143924713134766,6.59521484375,12.7008056640625
99.82487933333323,-45.312408447265625,8.19329833984375,11.11029052734375
99.84477433333814,-45.49001693725586,9.775253295898438,9.3560791015625
99.86466933334304,-45.58332061767578,11.154373168945312,7.56878662109375
99.88456533334102,-45.494564056396484,12.57177734375,6.3236083984375
99.90446033334592,-45.015499114990234,14.003738403320312,5.853515625
99.92435533333628,-44.68048858642578,14.947921752929688,5.99627685546875
99.94425033334119,-44.412086486816406,15.738113403320312,6.05340576171875
99.9641453333461,-44.13936233520508,16.296142578125,5.58935546875
99.98404033333645,-44.0019416809082,16.572830200195312,4.9161376953125
100.00393633333442,-43.89498519897461,17.335052490234375,5.1912841796875
100.02383133333933,-43.591590881347656,17.662765502929688,5.266357421875
100.04372633334424,-43.38568878173828,18.223190307617188,5.19378662109375
100.0636213333346,-43.40578079223633,18.268600463867188,4.9786376953125
100.0835163333395,-43.213863372802734,18.919815063476562,4.23223876953125
100.10341133334441,-43.08024978637695,19.385421752929688,3.10955810546875
100.12330733334238,-43.02150344848633,19.73236083984375,1.45556640625
100.14320233333274,-42.95542907714844,19.76318359375,0.23992919921875
100.16309733333765,-43.08359146118164,19.381790161132812,0.5718994140625
100.18299233334255,-43.48610305786133,18.747268676757812,0.92584228515625
100.20288733333291,-43.88399124145508,17.926620483398438,0.0858154296875
100.22278233333782,-44.1528434753418,17.051513671875,-0.0010986328125
100.24267833333579,-44.316410064697266,16.467056274414062,0.58349609375
100.2625733333407,-44.28630447387695,16.235671997070312,0.59716796875
100.2824683333456,-44.454776763916016,16.489501953125,-0.10919189453125
100.30236333333596,-44.445919036865234,16.298507690429688,-0.65447998046875
100.32225833334087,-44.45108413696289,15.979843139648438,-0.54779052734375
100.34215433333884,-44.5921516418457,15.749160766601562,-0.1468505859375
100.36204933334375,-44.484928131103516,15.811065673828125,-0.10302734375
100.3819443333341,-44.41115951538086,15.716384887695312,0.22613525390625
100.40183933333901,-44.41572189331055,15.957046508789062,-0.38885498046875
100.42173433334392,-44.35040283203125,15.960678100585938,-1.703369140625
100.44162933333428,-43.97283935546875,16.2618408203125,-3.21246337890625
100.46152433333918,-43.86578369140625,16.984466552734375,-4.3724365234375
100.48142033333716,-43.46377182006836,17.846435546875,-5.1685791015625
100.50131533334206,-43.014034271240234,18.506378173828125,-6.06866455078125
100.52121033334697,-42.38595199584961,19.446075439453125,-7.259521484375
100.54110533333733,-41.807891845703125,19.843185424804688,-9.06329345703125
100.56100033334224,-41.36993408203125,20.398406982421875,-9.79205322265625
100.58089533333259,-41.41297149658203,20.460281372070312,-9.3890380859375
100.60079133334511,-41.7945671081543,20.669692993164062,-8.8853759765625
100.62068633333547,-41.75288772583008,20.33782958984375,-8.450927734375
100.64058133334038,-41.78755569458008,20.340530395507812,-7.887939453125
100.66047633334529,-41.86579513549805,20.461517333984375,-7.51556396484375
100.68037133333564,-41.78933334350586,20.513900756835938,-6.85174560546875
100.70026633334055,-41.88350296020508,20.592361450195312,-6.41741943359375
100.72016233333852,-41.85215377807617,20.984756469726562,-6.085693359375
100.74005733334343,-41.54938888549805,21.489852905273438,-5.6396484375
100.75995233333379,-41.28192138671875,21.663345336914062,-4.95916748046875
100.7798473333387,-40.951351165771484,22.289825439453125,-3.77362060546875
100.7997423333436,-40.9210319519043,22.789825439453125,-2.662109375
100.81963733333396,-40.86418151855469,22.936721801757812,-2.0118408203125
100.83953333334648,-41.13270568847656,22.433578491210938,-1.29827880859375
100.85942833333684,-41.83772277832031,20.77056884765625,-0.7803955078125
100.87932333334174,-42.61796951293945,18.420394897460938,-1.1943359375
100.89921833334665,-43.56908416748047,16.35546875,-1.3380126953125
100.91911333333701,-43.84600830078125,15.0364990234375,-1.46087646484375
100.93900833334192,-44.14076232910156,14.049530029296875,-1.29132080078125
100.95890433333989,-44.304656982421875,13.562591552734375,-1.17620849609375
100.9787993333448,-44.5400390625,12.90875244140625,-0.70208740234375
100.99869433333515,-44.55869674682617,12.5472412109375,-0.76800537109375
101.01858933334006,-44.45546340942383,12.57623291015625,-1.0126953125
101.03848433334497,-44.65925216674805,12.339935302734375,-0.889892578125
101.05837933333532,-44.8027229309082,12.154876708984375,-0.0313720703125
101.0782753333333,-44.604366302490234,12.126358032226562,0.94671630859375
101.0981703333382,-44.569393157958984,12.249893188476562,1.87493896484375
101.11806533334311,-44.348793029785156,12.359878540039062,2.9920654296875
101.13796033333347,-44.351646423339844,12.556686401367188,3.9866943359375
101.15785533333838,-44.38040542602539,12.1624755859375,4.6842041015625
101.17775033334328,-44.20896530151367,12.142578125,5.2659912109375
101.19764533333364,-44.27421188354492,12.1756591796875,5.45684814453125
101.21754133334616,-43.989891052246094,12.893600463867188,5.372802734375
101.23743633333652,-43.69892120361328,13.944427490234375,5.13873291015625
101.25733133334143,-43.63158416748047,14.394515991210938,5.05853271484375
101.27722633334633,-43.30134582519531,15.7940673828125,4.93792724609375
101.29712133333669,-42.896942138671875,16.795654296875,4.46478271484375
101.3170163333416,-42.41400146484375,18.378067016601562,3.9930419921875
101.33691233333957,-42.03328323364258,19.750579833984375,3.10577392578125
