Time (s),X (rad/s),Y (rad/s),Z (rad/s)
75.90632495832688,-0.037109240889549255,-0.11259128898382187,-0.003881514770910144
75.92622095832485,-0.03930985555052757,-0.1318419873714447,0.0007006779778748751
75.94611695832282,-0.044547826051712036,-0.14244185388088226,-0.004556356929242611
75.96601295833534,-0.0450359545648098,-0.15189538896083832,-0.010899594984948635
75.98590895833331,-0.044332072138786316,-0.15303128957748413,-0.015159906819462776
76.00580495833128,-0.0426955446600914,-0.14711570739746094,-0.016383182257413864
76.02570095832925,-0.040521882474422455,-0.14403808116912842,-0.01954508386552334
76.04559695832722,-0.035339370369911194,-0.12133569270372391,-0.020264403894543648
76.0654929583252,-0.026842009276151657,-0.0838690996170044,-0.017041800543665886
76.08538895832316,-0.014171445742249489,-0.04195195436477661,-0.015968486666679382
76.10528495833569,-0.006157256662845612,-0.010408625937998295,-0.011477552354335785
76.12518095833366,0.00013770116493105888,0.010606682859361172,-0.008054018020629883
76.14507695833163,0.003012498375028372,0.028908899053931236,-0.006247162818908691
76.1649729583296,0.00990133173763752,0.038330987095832825,-0.005578616168349981
76.18486895832757,0.013090480118989944,0.04604529216885567,-0.007288169115781784
76.20476495832554,0.013750685378909111,0.047878582030534744,-0.01111463364213705
76.22466095832351,0.008595317602157593,0.043680209666490555,-0.00805509090423584
76.24455695833603,0.004141702316701412,0.02633403241634369,-0.006529579870402813
76.264452958334,-0.0014283056370913982,0.00590655580163002,-0.00689013721421361
76.28434895833198,0.0006812559440732002,-0.002562133828178048,-0.009717977605760098
76.30424495832995,0.0019541580695658922,-0.009685099124908447,-0.009864001534879208
76.32414095832792,0.0029638512060046196,-0.0008835434564389288,-0.00835017766803503
76.34403695832589,0.004034141544252634,0.0009595401352271438,-0.00677900668233633
76.36393295832386,0.005204112734645605,0.019632330164313316,-0.015301614068448544
76.38382870833448,0.01044117845594883,0.047175221145153046,-0.027344485744833946
76.40372470833245,0.02093398943543434,0.06250221282243729,-0.03943527862429619
76.42362070833042,0.028731495141983032,0.0838930606842041,-0.08133205026388168
76.44351670832839,0.03989125043153763,0.06711836159229279,-0.13691167533397675
76.46341270832636,0.039922069758176804,0.08066864311695099,-0.15144973993301392
76.48330870832433,0.02776261977851391,0.09284323453903198,-0.12495534121990204
76.50320470833685,0.0403360016644001,0.10694540292024612,-0.10225595533847809
76.52310070833482,0.03312591463327408,0.14684677124023438,-0.07853755354881287
76.5429967083328,0.030967291444540024,0.1199505403637886,-0.03238113597035408
76.56289270833076,0.027162892743945122,0.07616163790225983,-0.005637558177113533
76.58278870832874,-0.008725626394152641,-0.06162618473172188,0.024371076375246048
76.6026847083267,-0.028215674683451653,-0.10127202421426773,0.0521697998046875
76.62258070832468,-0.03915778547525406,-0.07136134803295135,0.03156456723809242
76.64247670832265,-0.038510628044605255,-0.11152695119380951,0.027559371665120125
76.66237370832823,-0.00036376528441905975,-0.10109378397464752,0.08047422021627426
76.6822697083262,-0.006758591625839472,0.01233846414834261,0.023507295176386833
76.70216570832417,-0.006723140832036734,0.03708839416503906,0.03159010037779808
76.7220617083367,0.02118009515106678,0.08924844115972519,-0.042818449437618256
76.74195770833467,0.10868972539901733,0.06876993924379349,0.002050634240731597
76.76185370833264,0.10627873241901398,0.1795821338891983,-0.09287701547145844
76.78174970833061,0.05804363638162613,0.18406836688518524,-0.10260993987321854
76.80164570832858,0.03281440585851669,0.15762391686439514,-0.06171689182519913
76.82154170832655,0.007645644247531891,-0.0212213434278965,-0.04999992996454239
76.84143770832452,-0.03815803304314613,-0.055712100118398666,-0.03053131140768528
76.86133370833704,-0.05880122259259224,-0.0741131380200386,-0.01884741336107254
76.88122970833501,-0.05240302532911301,-0.12550657987594604,-0.00187431531958282
76.90112570833298,-0.0712403878569603,-0.1562819629907608,0.013037626631557941
76.92102170833095,-0.06355743855237961,-0.16242769360542297,0.013616099953651428
76.94091770832893,-0.051140110939741135,-0.12948475778102875,0.004798809997737408
76.9608137083269,-0.032087624073028564,-0.09738205373287201,-0.0036624132189899683
76.98070970832487,-0.02036682516336441,-0.07606030255556107,-0.005004705395549536
77.00060570832284,-0.014497721567749977,-0.05823885276913643,0.009595120325684547
77.02050170833536,-0.0035420353524386883,-0.02071424201130867,0.02626851201057434
77.04039770833333,0.005436846055090427,0.03292590752243996,0.03709062561392784
77.0602937083313,0.014830296859145164,0.0557023249566555,0.03456434607505798
77.08018970832927,0.015114247798919678,0.06779943406581879,0.0062714265659451485
77.10008570832724,0.044556327164173126,-0.1312595158815384,-0.000106483930721879
77.11998170832521,-0.007707708049565554,-0.2023998498916626,-0.025052424520254135
77.13987770832318,-0.013098206371068954,-0.1592596024274826,0.010894622653722763
77.1597737083357,0.03355640172958374,-0.015875915065407753,0.02620290219783783
77.17966970833368,-0.0017228000797331333,0.07893949002027512,0.020671457052230835
77.19956570833165,0.015478843823075294,0.02484632097184658,0.013758585788309574
77.21946170832962,-0.0026501230895519257,-0.0838264748454094,0.00570907024666667
77.23935770832759,-0.020681293681263924,-0.16323222219944,0.0046937353909015656
77.25925370832556,0.010471561923623085,-0.20122326910495758,0.027965785935521126
77.27914970832353,0.00027162767946720123,-0.07289737462997437,0.03687632828950882
77.29904570833605,0.04548468813300133,0.024250784888863564,0.01068071834743023
77.31894170833402,0.06620330363512039,0.076166070997715,0.005159882828593254
77.338837708332,0.04944803565740585,0.08428572863340378,-0.019076265394687653
77.35873370832996,0.04675660282373428,0.06048021465539932,-0.015637120231986046
77.37862974999007,0.040225233882665634,0.06621595472097397,-0.001829600427299738
77.39852575000259,0.02569768950343132,0.0642755925655365,0.009690985083580017
77.41842175000056,0.013612790033221245,0.047606371343135834,0.015500438399612904
77.4383187499916,0.02430102601647377,0.0499696210026741,0.027256647124886513
77.45821474998957,0.026812991127371788,-0.08259278535842896,0.10883104056119919
77.47811075000209,0.012679038569331169,-0.11277613788843155,0.05625477060675621
77.49800675000006,-0.006626971065998077,0.03221198543906212,-0.0023376629687845707
77.51790274999803,0.06470844149589539,-0.03326037526130676,0.0010859512258321047
77.537798749996,0.06611543148756027,-0.23104961216449738,-0.02639571577310562
77.55769474999397,-0.07792618125677109,-0.17584533989429474,-0.02050042152404785
77.57759074999194,-0.04125022888183594,-0.10364261269569397,0.02447601407766342
77.59748674998991,0.023901645094156265,-0.022655807435512543,0.05866468697786331
77.61738275000243,-0.0025680377148091793,-0.02085527963936329,0.05390398949384689
77.6372787500004,0.006248088087886572,-0.018332716077566147,0.044856179505586624
77.65717474999838,0.0375649593770504,0.03747589886188507,0.02241605892777443
77.67707074999635,0.0547974556684494,0.08473404496908188,0.0016837023431435227
77.69696674999432,0.05708326771855354,0.08495952934026718,-0.013805861584842205
77.71686274999229,0.04752286151051521,0.05177931487560272,-0.014503488317131996
77.73675874999026,0.022414544597268105,0.009994778782129288,-0.006275731138885021
77.75665475000278,0.004162566736340523,-0.010489973239600658,0.006479496136307716
77.77655075000075,-0.007158298511058092,0.015255514532327652,0.03381142392754555
77.79644674999872,0.005416097119450569,0.009489966556429863,0.0464821420609951
77.81634274999669,0.01737397164106369,0.006210727617144585,0.04004279896616936
77.83623874999466,0.024290496483445168,0.053907252848148346,0.03522764891386032
77.85613474999263,0.05107574537396431,0.12874437868595123,0.020368698984384537
77.8760307499906,0.07745838165283203,0.1849944144487381,0.001632921164855361
77.89592675000313,0.07899501919746399,0.19712300598621368,-0.01815567910671234
77.9158227500011,0.06756869703531265,0.16914506256580353,-0.023134836927056313
77.93571874999907,0.04959576949477196,0.1323244571685791,-0.01798294298350811
77.95561474999704,0.02640499547123909,0.08622978627681732,-0.006046277470886707
77.97551074999501,0.00011750776320695877,0.0566604807972908,0.07851232588291168
77.99540674999298,-0.006995298434048891,0.008584491908550262,0.05392275005578995
78.01530274999095,-0.011838777922093868,-0.02416953071951866,0.013406412675976753
78.03519875000347,-0.018559550866484642,-0.11279968917369843,0.04697432741522789
78.05509475000144,-0.027760978788137436,-0.05188313126564026,0.032111719250679016
78.07499174999248,0.007723755203187466,-0.04476571083068848,0.02068874053657055
78.09488774999045,-0.014366848394274712,-0.004715242423117161,0.013383680954575539
78.11478375000297,-0.02479635179042816,-0.016679316759109497,0.007899072952568531
78.13467975000094,-0.010501883924007416,-0.05478595942258835,0.0010225162841379642
78.15457574999891,-0.02380623109638691,-0.062089450657367706,-0.00569161307066679
78.17447174999688,-0.02231644093990326,-0.03180087357759476,-0.0054605379700660706
78.19436774999485,-0.01631082594394684,-0.012836629524827003,-0.0072082397527992725
78.21426374999282,-0.02025221288204193,0.0016054841689765453,-0.020635563880205154
78.2341597499908,-0.01913902349770069,0.022140391170978546,-0.03108467347919941
78.25405575000332,-0.02423977479338646,0.023175809532403946,-0.01958249881863594
78.27395175000129,-0.0226341113448143,0.019415728747844696,-0.004630936309695244
78.29384774999926,-0.009933831170201302,0.04636036604642868,0.008941159583628178
78.31374374999723,0.013564543798565865,0.08152808248996735,0.017718276008963585
78.3336397499952,0.018073633313179016,0.09906051307916641,0.014315074309706688
78.35353574999317,0.0065580327063798904,0.09386944025754929,5.832337774336338e-05
78.37343112500093,0.006413966417312622,0.0771295502781868,-0.015227207913994789
78.3933271249989,0.0030094441026449203,0.06580811738967896,-0.015766557306051254
78.41322312499688,-0.008459768258035183,0.045673519372940063,-0.011828584596514702
78.43311912499485,-0.009229987859725952,0.003612794680520892,-0.007787864655256271
78.45301512499282,-0.017187779769301414,-0.03485709801316261,-0.011195379309356213
78.47291112499079,-0.021664205938577652,-0.038147877901792526,-0.007687893230468035
78.49280712500331,-0.020578013733029366,-0.03328381106257439,-0.013626955449581146
78.51270312500128,-0.025653420016169548,-0.05189875513315201,-0.014104701578617096
78.53259912499925,-0.026147115975618362,-0.06996272504329681,-0.012068458832800388
78.55249512499722,-0.03123515471816063,-0.07573556154966354,0.000675395131111145
78.57239112499519,-0.023817338049411774,-0.08858805149793625,0.03927278518676758
78.59228712499316,-0.02300112321972847,-0.07369115203619003,0.051449261605739594
78.61218312499113,-0.006490377243608236,-0.03873608261346817,0.05265488475561142
78.63207912500366,0.015215791761875153,0.015231406316161156,0.03789498656988144
78.65197612499469,0.030013617128133774,0.08713771402835846,0.012060880661010742
78.67187212499266,0.04997561499476433,0.16967223584651947,-0.026989616453647614
78.69176812499063,0.055224936455488205,0.2001355141401291,-0.05981609970331192
78.71166412500315,0.027521954849362373,0.1574670523405075,-0.0675651878118515
78.73156012500112,-0.0027216440066695213,0.08676141500473022,-0.057458531111478806
78.7514561249991,-0.02005067467689514,0.019099591299891472,-0.018859174102544785
78.77135212499707,-0.024661634117364883,-0.07577811181545258,0.016207009553909302
78.79124812499504,-0.026026545092463493,-0.13109548389911652,0.04787619784474373
78.811144124993,-0.02460595592856407,-0.17750830948352814,0.06657980382442474
78.83104012499098,-0.011555426754057407,-0.1947833001613617,0.060125499963760376
78.8509361250035,-0.012808211147785187,-0.13777390122413635,0.04738910496234894
78.87083212500147,-0.0025278334505856037,-0.11516894400119781,0.020688027143478394
78.89072812499944,0.005077598616480827,-0.07588746398687363,0.013838231563568115
78.91062412499741,0.007248314097523689,-0.05280783399939537,0.025987977162003517
78.93052012499538,0.002850453369319439,-0.01822153478860855,0.03757708892226219
78.95041612499335,0.005070171784609556,0.023391028866171837,0.03843449801206589
78.97031212499132,0.018373485654592514,0.020926132798194885,0.036627139896154404
78.99020812500385,0.021991360932588577,-0.0009132279083132744,0.034327924251556396
79.01010412500182,0.02670201286673546,-0.0006056483252905309,0.0470074899494648
79.03000012499979,0.03974582254886627,0.06362254917621613,0.0474388562142849
79.04989612499776,0.056375984102487564,0.14479489624500275,0.03185082972049713
79.06979212499573,0.05616346746683121,0.18842515349388123,-0.0009297700598835945
79.0896881249937,0.04187983274459839,0.1942416876554489,-0.03677494823932648
79.10958412499167,0.02049196884036064,0.183016836643219,-0.046680472791194916
79.12948012498964,0.006248338147997856,0.15587937831878662,-0.03318953514099121
79.14937712499523,0.0014134049415588379,0.09899061173200607,-0.009121670387685299
79.1692731249932,-0.009919673204421997,0.026364324614405632,0.008832278661429882
79.18916912499117,-0.004468436818569899,-0.02057156339287758,0.03058996982872486
79.20906512500369,0.010159752331674099,-0.031013695523142815,0.03225163742899895
79.22896112500166,0.020615853369235992,-0.016408635303378105,0.01701490953564644
79.24885712499963,0.012685522437095642,-0.029345115646719933,0.0039034634828567505
79.2687531249976,-0.01205314788967371,-0.06669202446937561,0.010203360579907894
79.28864912499557,-0.023806501179933548,-0.07339587807655334,0.01958659663796425
79.30854512499354,-0.013088073581457138,-0.04601540416479111,0.02442154660820961
79.32844112499151,0.002862118650227785,-0.012673623859882355,0.02158641442656517
79.34833712498948,0.01374061219394207,0.029458578675985336,0.003850226290524006
79.368233125002,0.007114943116903305,0.07074231654405594,-0.023948965594172478
79.3881295833271,0.006753838621079922,0.08803864568471909,-0.03567736595869064
79.40802558332507,-0.0019722688011825085,0.08774273097515106,-0.0311654694378376
79.42792158332304,-0.014970093965530396,0.08397595584392548,-0.022903546690940857
79.44781758333556,-0.014816155657172203,0.10327478498220444,-0.012242680415511131
79.46771358333353,-0.01100439578294754,0.09621566534042358,-0.0014719380997121334
79.4876095833315,-0.010621422901749611,0.05527377128601074,0.01399059034883976
79.50750558332948,-0.004541416186839342,0.03501665219664574,0.023955821990966797
79.52740158332745,0.00843192171305418,0.04437730833888054,0.028798958286643028
79.54729758332542,0.021200431510806084,0.0550667941570282,0.020257223397493362
79.56719358332339,0.02291547693312168,0.05391193553805351,0.0011649092193692923
79.58709058332897,0.004671226721256971,0.0301970224827528,-0.015368794091045856
79.60698658332694,-0.015730977058410645,-0.023828431963920593,-0.01243695430457592
79.62688258332491,-0.04002906382083893,-0.07957884669303894,0.003966460470110178
79.64677858332288,-0.05741075798869133,-0.11776089668273926,0.023451436311006546
79.6666745833354,-0.059309329837560654,-0.14529477059841156,0.041705287992954254
79.68657058333338,-0.04457293823361397,-0.1586439162492752,0.051362935453653336
79.70646658333135,-0.023866906762123108,-0.14668074250221252,0.04439954087138176
79.72636258332932,0.0012757480144500732,-0.10726338624954224,0.030002407729625702
79.74625858332729,0.018945805728435516,-0.05022051930427551,0.017709609121084213
79.76615458332526,0.03029753640294075,0.0065300785936415195,0.008426593616604805
79.78605058332323,0.033024344593286514,0.049012843519449234,0.0025098659098148346
79.80594658333575,0.0259102676063776,0.05852498114109039,0.0044242748990654945
79.82584258333372,0.02331605926156044,0.039710137993097305,0.004102685488760471
79.8457385833317,0.016535645350813866,0.028798667713999748,0.011051438748836517
79.86563458332967,0.009256936609745026,0.02376355230808258,0.012532809749245644
79.88553058332764,0.011973446235060692,0.02305867150425911,0.0174338947981596
79.9054265833256,0.015866417437791824,0.016170082613825798,0.01656058430671692
79.92532258332358,0.02092398889362812,0.01749015599489212,0.0148537028580904
79.9452185833361,0.022680111229419708,0.020174428820610046,0.01503993570804596
79.96511458333407,0.02095968648791313,0.010205541737377644,0.02171899750828743
79.98501058333204,0.020959965884685516,-0.003985448740422726,0.02733207307755947
80.00490758332307,0.024083055555820465,-0.01186547614634037,0.029264463111758232
80.0248035833356,0.021178048104047775,-0.006652694661170244,0.030995424836874008
80.04469958333357,0.026602627709507942,0.004362476523965597,0.033063169568777084
80.06459558333154,0.028141502290964127,0.005819194950163364,0.030084142461419106
80.08449158332951,0.022985827177762985,0.009847577661275864,0.021354377269744873
80.10438758332748,0.024415627121925354,0.02190585434436798,0.013495130464434624
80.12428358332545,0.017501330003142357,0.018487315624952316,0.008326373063027859
80.14417958332342,0.01391405425965786,0.01134283747524023,-0.0001518172211945057
80.16407558333594,0.01735350489616394,-0.026212669909000397,-0.00263296440243721
80.18397158333391,0.0020989375188946724,-0.020264074206352234,-0.006224073935300112
80.20386758333188,0.005966116674244404,-0.0034768551122397184,-0.006716509349644184
80.22376358332986,0.011830423027276993,-0.0057180458679795265,-0.005732341669499874
80.24365958332783,0.010628268122673035,-0.005022943485528231,-0.0026923264376819134
80.2635555833258,0.0033079935237765312,0.007732246071100235,-0.002383692655712366
80.28345158332377,-0.005984796676784754,0.003824876621365547,-0.0035354834981262684
80.30334758333629,0.000746523030102253,-0.023290954530239105,0.0001401423942297697
80.32324358333426,0.002824401017278433,-0.04877864569425583,0.008267414756119251
80.34313958333223,-0.013850236311554909,-0.039356082677841187,0.013222516514360905
80.36303658332326,-0.012567128986120224,-0.030737008899450302,0.012571657076478004
80.38293212499411,-0.009994002059102058,-0.030381903052330017,0.0062342360615730286
80.40282812499208,-0.014009766280651093,-0.03336872532963753,-0.00028633326292037964
80.42272412499005,-0.010105797089636326,-0.03738633543252945,0.0027912589721381664
80.44262012500258,-0.007110023405402899,0.003376629203557968,0.008069729432463646
80.46251612500055,-0.007048227824270725,0.008280254900455475,0.02103021740913391
80.48241212499852,0.004728266969323158,0.024277614429593086,0.02799386903643608
80.50230812499649,0.014280976727604866,0.004908442497253418,0.03439769893884659
80.52220412499446,0.014074090868234634,0.024834517389535904,0.041531551629304886
80.54210012499243,0.017753226682543755,0.019987687468528748,0.04241237789392471
80.5619961249904,0.021083779633045197,0.03883299604058266,0.036547280848026276
80.58189212500292,0.014953238889575005,0.03469519317150116,0.01644037291407585
80.6017881250009,0.006512108258903027,0.002829796401783824,-0.0047071268782019615
80.62168412499886,-0.007449277676641941,-0.01779860630631447,-0.017323149368166924
80.64158012499684,-0.01952037587761879,-0.0262016449123621,-0.00996267981827259
80.6614761249948,-0.02716146595776081,-0.020019665360450745,0.006829874124377966
80.68137212499278,-0.02689705602824688,-0.032841756939888,0.018776239827275276
80.70126812499075,-0.016423845663666725,-0.04598427936434746,0.022249991074204445
80.72116512499633,-0.00666020205244422,-0.026910506188869476,0.02224486880004406
80.7410611249943,0.009849018417298794,-0.0138374213129282,0.015577808953821659
80.76095712499227,0.015044346451759338,0.009640013799071312,0.011861712671816349
80.78085312499024,0.010213613510131836,0.02327580563724041,0.01073053851723671
80.80074912500277,0.010470381937921047,0.023645224049687386,0.015327997505664825
80.82064512500074,0.008082852698862553,0.003767158603295684,0.013232923112809658
80.84054112499871,0.010151026770472527,-0.001869476749561727,0.009440519846975803
80.86043712499668,0.00543536152690649,0.023151755332946777,0.008194994181394577
80.88033312499465,-0.0009772549383342266,0.016991544514894485,0.004156791139394045
80.90022912499262,0.006037749350070953,0.007954266853630543,0.006711715832352638
80.92012512499059,-0.0026233582757413387,0.009043091908097267,0.007560594007372856
80.94002112500311,4.487810656428337e-05,0.022756420075893402,0.010451636277139187
80.95991712500108,0.006392561364918947,0.008255278691649437,0.009899075143039227
80.97981312499905,0.015182813629508018,0.0068933358415961266,0.011530517600476742
80.99970912499703,0.014063170179724693,0.006258719600737095,0.01685471646487713
81.019605124995,0.0011199722066521645,0.020184479653835297,0.019613847136497498
81.03950212500058,0.00662021990865469,0.0015579413156956434,0.021641191095113754
81.05939812499855,0.011830920353531837,-0.019261891022324562,0.021581757813692093
81.07929412499652,0.013139588758349419,-0.03901983052492142,0.020646242424845695
81.0991901249945,0.007706489413976669,-0.03225095942616463,0.023480292409658432
81.11908612499246,0.02120792306959629,-0.009255398996174335,0.026649419218301773
81.13898212499043,0.014802237041294575,0.007712577003985643,0.027346283197402954
81.15887812500296,0.008579223416745663,-0.012477344833314419,0.023050906136631966
81.17877412500093,0.012043729424476624,-0.027753237634897232,0.01592029072344303
81.1986701249989,0.015872521325945854,-0.00947869848459959,0.004841463640332222
81.21856612499687,0.009280966594815254,-0.0019344226457178593,9.552203118801117e-05
81.23846212499484,0.01906142197549343,-0.0024015232920646667,0.0011136654065921903
81.25835812499281,0.02206547185778618,-0.0026907604187726974,0.0028428388759493828
81.27825412499078,0.021360551938414574,0.011048098094761372,-0.003878300543874502
81.2981501250033,0.022117944434285164,0.012701991945505142,-0.008717462420463562
81.31804612500127,0.01789606362581253,-0.015118079259991646,-0.012344308197498322
81.33794212499924,0.015001161023974419,0.014990019612014294,-0.006401741411536932
81.35783912499028,0.02271583490073681,0.043647050857543945,0.003774292767047882
81.37773583333183,0.016322648152709007,0.025213468819856644,0.007522709667682648
81.3976318333298,0.010091613978147507,-0.026436196640133858,-0.0005288869142532349
81.41752783332777,0.0065719797275960445,-0.04306470975279808,-0.009290420450270176
81.43742383332574,0.004752003587782383,-0.012899241410195827,-0.005015934351831675
81.45731983332371,0.007948881015181541,0.005612018518149853,-0.00036029890179634094
81.47721583333623,0.007114478386938572,0.01652531325817108,0.013953314162790775
81.4971118333342,-0.0014369385316967964,0.002108858898282051,0.011554107069969177
81.51700783333217,-0.00010264245793223381,-0.013193430379033089,0.008615018799901009
81.53690383333014,0.0056969174183905125,-0.006153063382953405,0.011569563299417496
81.55679983332811,0.009827947244048119,-0.0033443900756537914,0.005455837585031986
81.57669583332608,0.006966669578105211,-0.0012422141153365374,-0.0008019122760742903
81.59659183332406,-0.0008190632797777653,0.012905190698802471,-0.012605942785739899
81.61648783333658,0.011138254776597023,0.016808904707431793,-0.013835206627845764
81.63638383333455,0.01435885764658451,0.03561723232269287,-0.008793549612164497
81.65628083332558,0.01612367108464241,0.05261522904038429,-0.002106526168063283
81.67617683332355,0.006818607449531555,0.04219202697277069,0.0014004708500579
81.69607283333607,-0.001871286891400814,0.021033210679888725,0.0012329580495133996
81.71596883333405,0.000633415998890996,0.012480203062295914,0.0016888912068679929
81.73586483333202,0.00977526418864727,0.016964612528681755,-0.00015996070578694344
81.75576083332999,0.017287248745560646,0.016810912638902664,-0.009884527884423733
81.77565683332796,0.02326602302491665,0.033858995884656906,-0.01088735368102789
81.79555283332593,0.035022299736738205,0.03588663786649704,-0.003978134598582983
81.8154488333239,0.023800529539585114,0.048760659992694855,-0.0047717224806547165
81.83534483333642,0.012708720751106739,0.040347255766391754,0.0014292330015450716
81.85524083333439,0.012876239605247974,-0.002595188096165657,0.0036124580074101686
81.87513683333236,0.0015735053457319736,-0.03227151930332184,0.012105613015592098
81.89503283333033,-0.006730460096150637,-0.05496000126004219,0.014047917909920216
81.9149288333283,-0.030620137229561806,-0.0689050555229187,0.01943926140666008
81.93482483332627,-0.02215440571308136,-0.08230118453502655,0.020036999136209488
81.95472083332425,-0.015989193692803383,-0.05770712345838547,0.013473406434059143
81.97461783332983,-0.01429891400039196,-0.045863084495067596,-0.007250094786286354
81.9945138333278,-0.01357530802488327,-0.02962779812514782,-0.0224816482514143
82.01440983332577,0.0022148191928863525,0.0017145350575447083,-0.019503049552440643
82.03430583332374,-0.002946910448372364,0.028633447363972664,-0.008509837090969086
82.05420183333626,-0.005946478806436062,0.005990468896925449,0.0009406626923009753
82.07409783333424,-0.017377028241753578,-0.03684462979435921,-0.004425890743732452
82.0939938333322,-0.006156858988106251,-0.04280269145965576,-0.007906942628324032
82.11388983333018,-0.014557456597685814,-0.04006674885749817,-0.006196039263159037
82.13378583332815,-0.017785293981432915,-0.04814600199460983,0.0006221486255526543
82.15368183332612,-0.01517290249466896,-0.06267357617616653,0.002444802550598979
82.17357783332409,-0.014550775289535522,-0.04019392281770706,0.0004686523461714387
82.19347383333661,-0.007343224249780178,-0.020107120275497437,-0.005570961162447929
82.21336983333458,0.0037059704773128033,-0.013978956267237663,-0.009545497596263885
82.23326583333255,0.005646002013236284,-0.023381037637591362,-0.012068115174770355
82.25316283332359,-0.0005077333189547062,0.0053353868424892426,-0.01164351124316454
82.27305883333611,0.0007557463832199574,0.020336780697107315,-0.0012136835139244795
82.29295483333408,0.003747199196368456,0.024798300117254257,0.00701938895508647
82.31285083333205,0.00947863794863224,0.012370891869068146,0.00366058642975986
82.33274683333002,0.00950548890978098,0.028165850788354874,0.0007457634201273322
82.35264283332799,0.01367150992155075,0.02595812827348709,-0.00028909649699926376
82.37253883332596,0.008770722895860672,0.018345709890127182,0.0006373728392645717
82.39243408333277,0.008620541542768478,0.000401207129471004,0.0009198144543915987
82.41233008333074,0.005768005736172199,-0.013314996846020222,0.00020222924649715424
82.43222608332871,0.003308012615889311,-0.001675209030508995,0.003744670655578375
82.45212208332669,0.02513345144689083,0.018437590450048447,0.008754687383770943
82.47201808332466,0.04994611069560051,0.039774905890226364,0.01516471803188324
82.49191408333718,0.06475572288036346,0.06855785101652145,0.017060667276382446
82.51181108332821,0.05765116959810257,0.0461459681391716,0.016523445025086403
82.53170708332618,0.014842236414551735,0.011876928620040417,0.008417576551437378
82.55160308332415,-0.007065725512802601,-0.031070537865161896,0.008791483938694
82.57149908333668,-0.020060919225215912,-0.06967925280332565,0.009210852906107903
82.59139508333465,-0.013100413605570793,-0.08780193328857422,0.006268467754125595
82.61129108333262,-0.004532278515398502,-0.06168240308761597,-0.003916219808161259
82.63118708333059,0.005257226526737213,-0.03806117922067642,-0.013133635744452477
82.65108308332856,0.006551498081535101,-0.025854971259832382,-0.014660554938018322
82.67097908332653,-0.0025881389155983925,-0.026840461418032646,-0.011305347084999084
82.6908750833245,-0.016305023804306984,-0.0021696831099689007,-0.006233039312064648
82.71077108333702,-0.006105977576225996,0.017992662265896797,-0.005736018996685743
82.73066708333499,-0.006355972960591316,0.01093351375311613,-0.010746383108198643
82.75056308333296,0.0037328479811549187,0.004493651911616325,-0.0139955198392272
82.770460083324,0.011186240240931511,0.0060776821337640285,-0.010258855298161507
82.79035608333652,0.012475481256842613,-0.00565730594098568,-0.00636028777807951
82.81025208333449,0.0027648434042930603,0.020580407232046127,-0.006929943338036537
82.83014808333246,0.0017391906585544348,0.04142459109425545,-0.011236399412155151
82.85004408333043,0.0003983527421951294,0.03717007115483284,-0.01191801019012928
82.8699400833284,-0.0047812811098992825,0.027044517919421196,-0.021121855825185776
82.88983608332637,-0.009262897074222565,0.008312391117215157,-0.02117857336997986
82.90973208332434,-0.009919829666614532,0.006573740858584642,-0.017388489097356796
82.92962808333687,-0.011412537656724453,0.01014827098697424,-0.010605117306113243
82.94952408333484,-0.010994954034686089,0.020493587478995323,-0.008728386834263802
82.9694200833328,-0.014727633446455002,0.018254632130265236,-0.002810877747833729
82.98931608333078,-0.021942418068647385,-0.03356746584177017,0.012119954451918602
83.00921308333636,-0.033763110637664795,-0.06458723545074463,0.02307985909283161
83.02910908333433,-0.025334730744361877,-0.020647546276450157,0.01553185936063528
83.0490050833323,0.011826741509139538,-0.02547578699886799,-0.009787277318537235
83.06890108333027,0.018087808042764664,-0.012824015691876411,-0.036521799862384796
83.08879708332825,0.036367256194353104,0.06440871953964233,-0.037687454372644424
83.10869308332622,0.027152691036462784,0.09603019058704376,-0.028261573985219002
83.12858908332419,-0.004372411407530308,0.04664279520511627,-0.01009121723473072
83.14848508333671,-0.023431086912751198,-0.027649100869894028,0.002620220184326172
83.16838108333468,-0.028334802016615868,-0.049223922193050385,0.0036636183504015207
83.18827708333265,-0.01143495924770832,-0.03755636885762215,-0.0024166724178940058
83.20817308333062,-0.005057141650468111,-0.03034047596156597,-0.013951282016932964
83.22806908332859,-0.0036099962890148163,-0.022175917401909828,-0.019148340448737144
83.24796608333418,-0.016129270195961,-0.003603174816817045,-0.01665177382528782
83.26786208333215,-0.019508279860019684,0.0039004948921501637,-0.010511906817555428
83.28775808333012,-0.013310802169144154,-0.028487233445048332,-0.009180281311273575
83.30765408332809,-0.00611919816583395,-0.057320497930049896,-0.008637545630335808
83.32755008332606,-0.003415064886212349,-0.03159597888588905,-0.008250882849097252
83.34744608332403,-0.005288833286613226,-0.006113450042903423,-0.009833786636590958
83.36734208333655,-0.006209010258316994,-0.0004371207905933261,-0.007522637955844402
83.38723883332568,-0.012997381389141083,-0.011231071315705776,-0.009850927628576756
83.40713483332365,-0.008950651623308659,-0.019530365243554115,-0.011666476726531982
83.42703083333618,-0.013891603797674179,-0.024464741349220276,-0.009695539250969887
83.44692683333415,-0.010830044746398926,-0.0155028672888875,-0.006950018927454948
83.46682383332518,-0.013346197083592415,0.010283172130584717,-0.0066059548407793045
