Time (s),X (µT),Y (µT),Z (µT)
105.6907916249911,-12.004802703857422,41.98223876953125,-14.06683349609375
105.71068762500363,-11.96786117553711,41.93058776855469,-13.99981689453125
105.7305836250016,-11.876689910888672,41.92915344238281,-14.00714111328125
105.75047962499957,-11.765769958496094,41.97816467285156,-14.1351318359375
105.77037562499754,-11.7669677734375,42.03117370605469,-14.10772705078125
105.79027262500313,-11.762565612792969,42.01448059082031,-13.984375
105.8101686250011,-11.760215759277344,42.01329040527344,-14.0599365234375
105.83006462499907,-11.77646255493164,41.97035217285156,-14.0518798828125
105.84996062499704,-11.82193374633789,42.075958251953125,-14.0634765625
105.86985662499501,-11.830795288085938,42.00938415527344,-13.99365234375
105.88975262499298,-11.899433135986328,42.116485595703125,-13.9058837890625
105.90964862499095,-11.860698699951172,42.08088684082031,-13.92950439453125
105.92954562499654,-11.887153625488281,41.999481201171875,-13.89697265625
105.9494416249945,-11.907695770263672,42.10310363769531,-13.96258544921875
105.96933762499248,-11.996604919433594,42.10636901855469,-13.95489501953125
105.98923362499045,-12.028396606445312,42.054840087890625,-14.0389404296875
106.00912962500297,-12.024360656738281,41.97650146484375,-14.08966064453125
106.02902562500094,-11.952564239501953,41.96723937988281,-14.0582275390625
106.04892162499891,-11.878471374511719,41.930145263671875,-14.1375732421875
106.06881762499688,-11.855403900146484,42.056640625,-14.25054931640625
106.08871462500247,-11.909782409667969,42.144775390625,-14.18426513671875
106.10861062500044,-11.912704467773438,42.152557373046875,-14.22076416015625
106.12850662499841,-12.005878448486328,42.02839660644531,-14.2576904296875
106.14840262499638,-11.960212707519531,41.96049499511719,-14.2464599609375
106.16829862499435,-11.958450317382812,41.92955017089844,-14.2022705078125
106.18819462499232,-12.01864242553711,41.93791198730469,-14.17547607421875
106.20809062499029,-11.96514892578125,41.98338317871094,-14.15478515625
106.22798762499588,-11.957012176513672,41.8797607421875,-14.22308349609375
106.24788362499385,-12.007305145263672,41.86476135253906,-14.191650390625
106.26777962499182,-12.039993286132812,41.88063049316406,-14.10076904296875
106.28767562498979,-12.008392333984375,41.93804931640625,-14.0601806640625
106.30757162500231,-11.983383178710938,41.94248962402344,-14.06414794921875
106.32746762500028,-11.888286590576172,41.99195861816406,-14.1591796875
106.34736362499825,-11.92867660522461,41.975830078125,-14.16845703125
106.36725962499622,-11.914409637451172,41.94419860839844,-14.12908935546875
106.38715662500181,-11.94472885131836,41.85847473144531,-14.10614013671875
106.40705233333574,-11.956432342529297,41.83598327636719,-14.07366943359375
106.42694833333371,-11.941612243652344,41.811767578125,-14.15167236328125
106.44684433333168,-12.003860473632812,41.81976318359375,-14.16168212890625
106.46674033332965,-12.039722442626953,41.815887451171875,-14.0369873046875
106.48663633332762,-11.982318878173828,41.85028076171875,-13.98968505859375
106.5065323333256,-11.990116119384766,41.878570556640625,-13.9871826171875
106.52642833332357,-11.955894470214844,41.80421447753906,-13.983154296875
106.54632533332915,-11.862579345703125,41.76948547363281,-13.9752197265625
106.56622133332712,-11.910858154296875,41.79924011230469,-14.14080810546875
106.58611733332509,-11.827980041503906,41.80535888671875,-14.193603515625
106.60601333332306,-11.876167297363281,41.70100402832031,-14.2489013671875
106.62590933333558,-11.788314819335938,41.709381103515625,-14.2547607421875
106.64580533333356,-11.681198120117188,41.69892883300781,-14.25543212890625
106.66570133333153,-11.672924041748047,41.7188720703125,-14.35076904296875
106.68559833333711,-11.686107635498047,41.675079345703125,-14.33935546875
106.70549433333508,-11.640552520751953,41.68992614746094,-14.38287353515625
106.72539033333305,-11.65450668334961,41.742706298828125,-14.328125
106.74528633333102,-11.745452880859375,41.72511291503906,-14.27716064453125
106.765182333329,-11.7198486328125,41.7373046875,-14.27703857421875
106.78507833332696,-11.758049011230469,41.762603759765625,-14.24664306640625
106.80497433332494,-11.85085678100586,41.72528076171875,-14.2415771484375
106.8248703333229,-11.852970123291016,41.65623474121094,-14.190673828125
106.84476733332849,-11.873294830322266,41.59880065917969,-14.200927734375
106.86466333332646,-11.806427001953125,41.68232727050781,-14.27862548828125
106.88455933332443,-11.775138854980469,41.6134033203125,-14.3577880859375
106.90445533333695,-11.690715789794922,41.52606201171875,-14.50946044921875
106.92435133333493,-11.579158782958984,41.54631042480469,-14.5477294921875
106.9442473333329,-11.507938385009766,41.636199951171875,-14.52569580078125
106.96414333333087,-11.52840805053711,41.562103271484375,-14.513916015625
106.98404033333645,-11.526622772216797,41.55061340332031,-14.451416015625
107.00393633333442,-11.442329406738281,41.61640930175781,-14.44720458984375
107.0238323333324,-11.487842559814453,41.59950256347656,-14.43829345703125
107.04372833333036,-11.493602752685547,41.57118225097656,-14.445068359375
107.06362433332833,-11.51407241821289,41.64143371582031,-14.449462890625
107.0835203333263,-11.53024673461914,41.61015319824219,-14.419677734375
107.10341633332428,-11.490894317626953,41.580718994140625,-14.34259033203125
107.12331333332986,-11.552467346191406,41.60211181640625,-14.37548828125
107.14320933332783,-11.671581268310547,41.57691955566406,-14.3822021484375
107.1631053333258,-11.701728820800781,41.482177734375,-14.39129638671875
107.18300133332377,-11.739845275878906,41.52091979980469,-14.27325439453125
107.2028973333363,-11.732810974121094,41.487701416015625,-14.37664794921875
107.22279333333427,-11.696643829345703,41.601593017578125,-14.29766845703125
107.24268933333224,-11.721725463867188,41.555511474609375,-14.34686279296875
107.26258633332327,-11.752632141113281,41.593597412109375,-14.26470947265625
107.28248233333579,-11.689002990722656,41.62294006347656,-14.30810546875
107.30237833333376,-11.637336730957031,41.65583801269531,-14.37451171875
107.32227433333173,-11.65964126586914,41.65086364746094,-14.299072265625
107.3421703333297,-11.748786926269531,41.619049072265625,-14.2801513671875
107.36206633332768,-11.74713134765625,41.58308410644531,-14.2652587890625
107.38196233332565,-11.600589752197266,41.61393737792969,-14.32080078125
107.40185995833599,-11.694725036621094,41.57276916503906,-14.2874755859375
107.42175595833396,-11.837749481201172,41.512969970703125,-14.296630859375
107.44165195833193,-11.779460906982422,41.61308288574219,-14.2261962890625
107.4615479583299,-11.749645233154297,41.619964599609375,-14.199462890625
107.48144395832787,-11.738224029541016,41.68804931640625,-14.19610595703125
107.50133995832584,-11.74728775024414,41.67802429199219,-14.2196044921875
107.52123595832381,-11.776668548583984,41.61962890625,-14.332275390625
107.5411329583294,-11.764434814453125,41.64460754394531,-14.28790283203125
107.56102895832737,-11.745258331298828,41.62406921386719,-14.33489990234375
107.58092495832534,-11.860931396484375,41.546722412109375,-14.3345947265625
107.60082095832331,-11.86007308959961,41.56950378417969,-14.29925537109375
107.62071695833583,-11.857547760009766,41.48152160644531,-14.313232421875
107.6406129583338,-11.857311248779297,41.46174621582031,-14.30877685546875
107.66050895833177,-11.77328109741211,41.467254638671875,-14.3372802734375
107.68040595832281,-11.72882080078125,41.49232482910156,-14.44256591796875
107.70030195833533,-11.844657897949219,41.42430114746094,-14.37335205078125
107.7201979583333,-11.673175811767578,41.526519775390625,-14.2874755859375
107.74009395833127,-11.814239501953125,41.42521667480469,-14.27301025390625
107.75998995832924,-11.862129211425781,41.54087829589844,-14.28277587890625
107.77988595832721,-11.783576965332031,41.56233215332031,-14.27197265625
107.79978195832518,-11.915287017822266,41.54747009277344,-14.27740478515625
107.81967895833077,-11.927482604980469,41.56163024902344,-14.214599609375
107.83957495832874,-11.928665161132812,41.541961669921875,-14.19842529296875
107.85947095832671,-11.969120025634766,41.518707275390625,-14.201904296875
107.87936695832468,-11.926860809326172,41.58439636230469,-14.27716064453125
107.89926295832265,-11.947563171386719,41.654296875,-14.26239013671875
107.91915895833517,-11.848155975341797,41.58416748046875,-14.3841552734375
107.93905595832621,-11.99216079711914,41.57655334472656,-14.335205078125
107.95895195832418,-11.947185516357422,41.60734558105469,-14.22650146484375
107.9788479583367,-11.856269836425781,41.66453552246094,-14.16815185546875
107.99874395833467,-11.78127670288086,41.66499328613281,-14.2176513671875
108.01863995833264,-11.748634338378906,41.6473388671875,-14.27069091796875
108.03853595833061,-11.79769515991211,41.549560546875,-14.34765625
108.0584329583362,-11.765125274658203,41.55340576171875,-14.43353271484375
108.07832895833417,-11.777545928955078,41.57286071777344,-14.5244140625
108.09822495833214,-11.797313690185547,41.584228515625,-14.4346923828125
108.11812095833011,-11.753002166748047,41.42523193359375,-14.3834228515625
108.13801695832808,-11.793510437011719,41.5782470703125,-14.289306640625
108.15791295832605,-11.677642822265625,41.66645812988281,-14.277099609375
108.17780895832402,-11.758922576904297,41.64013671875,-14.2740478515625
108.1977059583296,-11.837852478027344,41.655853271484375,-14.34130859375
108.21760195832758,-11.856063842773438,41.681732177734375,-14.353271484375
108.23749795832555,-11.752342224121094,41.667266845703125,-14.36474609375
108.25739395832352,-11.753349304199219,41.75144958496094,-14.34344482421875
108.27728995833604,-11.786785125732422,41.78825378417969,-14.32855224609375
108.29718595833401,-11.762897491455078,41.73759460449219,-14.4293212890625
108.31708295832505,-11.747333526611328,41.80738830566406,-14.40277099609375
108.33697895832302,-11.830375671386719,41.798919677734375,-14.263671875
108.35687495833554,-11.841228485107422,41.74497985839844,-14.35894775390625
108.37677095833351,-11.790092468261719,41.64518737792969,-14.3798828125
108.39666645832767,-11.71560287475586,41.691741943359375,-14.26123046875
108.41656245832564,-11.718135833740234,41.71266174316406,-14.3277587890625
108.43645945833123,-11.743598937988281,41.6944580078125,-14.32720947265625
108.4563554583292,-11.690399169921875,41.64375305175781,-14.3529052734375
108.47625145832717,-11.700424194335938,41.72129821777344,-14.422119140625
108.49614745832514,-11.698497772216797,41.77949523925781,-14.46917724609375
108.51604345832311,-11.70742416381836,41.74549865722656,-14.41888427734375
108.53593945833563,-11.691383361816406,41.70463562011719,-14.46295166015625
108.55583645832667,-11.589454650878906,41.55409240722656,-14.44158935546875
108.57573245832464,-11.551395416259766,41.63197326660156,-14.44134521484375
108.59562845833716,-11.557849884033203,41.566619873046875,-14.542724609375
108.61552445833513,-11.658103942871094,41.53071594238281,-14.6077880859375
108.6354204583331,-11.623790740966797,41.52067565917969,-14.632080078125
108.65531645833107,-11.5306396484375,41.51972961425781,-14.538818359375
108.67521245832904,-11.496047973632812,41.59330749511719,-14.58001708984375
108.69510945833463,-11.512031555175781,41.62016296386719,-14.61480712890625
108.7150054583326,-11.467403411865234,41.572418212890625,-14.7178955078125
108.73490145833057,-11.343902587890625,41.5491943359375,-14.75433349609375
108.75479745832854,-11.340747833251953,41.45304870605469,-14.84527587890625
108.77469345832651,-11.296401977539062,41.46705627441406,-14.94134521484375
108.79458945832448,-11.248184204101562,41.560516357421875,-14.9735107421875
108.81448645833007,-11.30594253540039,41.5428466796875,-14.9180908203125
108.83438245832804,-11.302436828613281,41.586212158203125,-14.93084716796875
108.85427845832601,-11.354290008544922,41.567291259765625,-14.954345703125
108.87417445832398,-11.342025756835938,41.59027099609375,-14.96148681640625
108.8940704583365,-11.325176239013672,41.667266845703125,-15.0321044921875
108.91396745832753,-11.326148986816406,41.59141540527344,-15.04901123046875
108.9338634583255,-11.34237289428711,41.56108093261719,-15.002685546875
108.95375945832347,-11.382869720458984,41.5206298828125,-15.063232421875
108.973655458336,-11.416229248046875,41.558441162109375,-15.06463623046875
108.99355145833397,-11.400074005126953,41.62701416015625,-15.0343017578125
109.01344745833194,-11.455543518066406,41.536651611328125,-14.98492431640625
109.03334445832297,-11.50710678100586,41.5228271484375,-14.86395263671875
109.0532404583355,-11.537471771240234,41.57603454589844,-14.88885498046875
109.07313645833347,-11.507099151611328,41.54510498046875,-14.8685302734375
109.09303245833144,-11.60616683959961,41.632659912109375,-14.79559326171875
109.1129284583294,-11.65444564819336,41.69847106933594,-14.831298828125
109.13282445832738,-11.585891723632812,41.56819152832031,-14.96551513671875
109.15272145833296,-11.608097076416016,41.5546875,-14.89361572265625
109.17261745833093,-11.607978820800781,41.49549865722656,-14.89013671875
109.1925134583289,-11.587532043457031,41.53059387207031,-14.877197265625
109.21240945832687,-11.502510070800781,41.53338623046875,-14.88543701171875
109.23230545832484,-11.534797668457031,41.480072021484375,-14.898193359375
109.25220145832282,-11.433055877685547,41.350677490234375,-14.9044189453125
109.2720984583284,-11.406585693359375,41.41194152832031,-14.989013671875
109.29199445832637,-11.483829498291016,41.351959228515625,-14.9683837890625
109.31189045832434,-11.463634490966797,41.390777587890625,-14.96124267578125
109.33178645833686,-11.436565399169922,41.37261962890625,-15.002197265625
109.35168245833484,-11.444374084472656,41.33073425292969,-14.89111328125
109.37157945832587,-11.269527435302734,41.400115966796875,-14.9598388671875
109.39147562500148,-11.235450744628906,41.39994812011719,-15.0538330078125
109.41137162499945,-11.253700256347656,41.37547302246094,-15.046142578125
109.43126762499742,-11.230674743652344,41.40977478027344,-15.064453125
109.45116362499539,-11.263416290283203,41.42236328125,-15.06011962890625
109.47105962499336,-11.17379379272461,41.378265380859375,-15.05120849609375
109.49095662499894,-11.233528137207031,41.373779296875,-15.0784912109375
109.51085262499691,-11.31888198852539,41.398223876953125,-15.04925537109375
109.53074862499489,-11.316646575927734,41.455078125,-15.039306640625
109.55064462499286,-11.262313842773438,41.568634033203125,-15.1048583984375
109.57054062499083,-11.16745376586914,41.5693359375,-15.12493896484375
109.59043762499641,-11.19900894165039,41.474273681640625,-15.110107421875
109.61033362499438,-11.270439147949219,41.5975341796875,-15.08477783203125
109.63022962499235,-11.263511657714844,41.667999267578125,-14.96331787109375
109.65012562499032,-11.24847412109375,41.60246276855469,-14.958740234375
109.67002162500285,-11.250919342041016,41.636260986328125,-14.94696044921875
109.68991762500082,-11.315711975097656,41.582672119140625,-14.93060302734375
109.70981462499185,-11.273880004882812,41.625701904296875,-14.97125244140625
109.72971062498982,-11.267200469970703,41.5904541015625,-14.97625732421875
109.74960662500234,-11.331470489501953,41.65484619140625,-14.9501953125
109.76950262500031,-11.422008514404297,41.65904235839844,-14.89129638671875
109.78939862499828,-11.484947204589844,41.607452392578125,-14.88226318359375
109.80929562498932,-11.497364044189453,41.565155029296875,-14.90966796875
109.82919162500184,-11.505035400390625,41.53343200683594,-14.8690185546875
109.84908762499981,-11.512474060058594,41.502899169921875,-14.87890625
109.86898362499778,-11.571537017822266,41.557281494140625,-14.98748779296875
109.88887962499575,-11.575641632080078,41.54168701171875,-14.94696044921875
109.90877562499372,-11.52984619140625,41.5650634765625,-14.9190673828125
109.92867262499931,-11.56295394897461,41.62367248535156,-14.86846923828125
109.94856862499728,-11.522018432617188,41.58995056152344,-14.95098876953125
109.96846462499525,-11.476264953613281,41.57110595703125,-14.90545654296875
109.98836062499322,-11.582237243652344,41.60662841796875,-14.869140625
110.00825662499119,-11.525226593017578,41.595428466796875,-14.89508056640625
110.02815362499678,-11.496040344238281,41.62858581542969,-14.92828369140625
110.04804962499475,-11.531787872314453,41.66705322265625,-14.87371826171875
110.06794562499272,-11.601325988769531,41.71708679199219,-14.86480712890625
110.08784162499069,-11.537223815917969,41.71173095703125,-14.8017578125
110.10773762500321,-11.477569580078125,41.67570495605469,-14.75799560546875
110.12763462499424,-11.487510681152344,41.68743896484375,-14.88165283203125
110.14753062499221,-11.515815734863281,41.59791564941406,-14.8466796875
110.16742662499018,-11.446407318115234,41.64007568359375,-14.97027587890625
110.18732262500271,-11.345672607421875,41.57896423339844,-15.0089111328125
110.20721862500068,-11.231616973876953,41.67231750488281,-14.97955322265625
110.22711562499171,-11.294281005859375,41.709075927734375,-14.87908935546875
110.24701162498968,-11.34488296508789,41.682037353515625,-14.81939697265625
110.2669076250022,-11.4583740234375,41.60285949707031,-14.801025390625
110.28680362500018,-11.4158935546875,41.58522033691406,-14.67279052734375
110.30669962499815,-11.413520812988281,41.653564453125,-14.7027587890625
110.32659562499612,-11.36728286743164,41.67608642578125,-14.72113037109375
110.3464926250017,-11.476051330566406,41.59040832519531,-14.88140869140625
110.36638862499967,-11.501136779785156,41.71269226074219,-14.80279541015625
110.38628462499764,-11.563026428222656,41.728302001953125,-14.77008056640625
110.40618083333538,-11.589248657226562,41.7286376953125,-14.79766845703125
110.42607683333335,-11.600643157958984,41.76887512207031,-14.77337646484375
110.44597383332439,-11.605186462402344,41.74241638183594,-14.84124755859375
110.46586983333691,-11.504512786865234,41.75347900390625,-14.8818359375
110.48576583333488,-11.511985778808594,41.89924621582031,-14.8543701171875
110.50566183333285,-11.62527084350586,41.84877014160156,-14.7879638671875
110.52555783333082,-11.58786392211914,41.801513671875,-14.82550048828125
110.54545483333641,-11.507938385009766,41.810760498046875,-14.76177978515625
110.56535083333438,-11.5172119140625,41.87635803222656,-14.68505859375
110.58524683333235,-11.515625,41.86433410644531,-14.6046142578125
110.60514283333032,-11.4454345703125,41.76185607910156,-14.67254638671875
110.62503883332829,-11.567333221435547,41.82307434082031,-14.7193603515625
110.64493583333388,-11.544105529785156,41.843170166015625,-14.6612548828125
110.66483183333185,-11.578350067138672,41.86039733886719,-14.58917236328125
110.68472783332982,-11.500125885009766,41.781829833984375,-14.638916015625
110.70462383332779,-11.553585052490234,41.83592224121094,-14.67913818359375
110.72451983332576,-11.483955383300781,41.680450439453125,-14.7138671875
110.74441683333134,-11.549583435058594,41.72216796875,-14.66265869140625
110.76431283332931,-11.57257080078125,41.677520751953125,-14.73077392578125
110.78420883332728,-11.595512390136719,41.61785888671875,-14.69732666015625
110.80410483332525,-11.660816192626953,41.701629638671875,-14.682861328125
110.82400083332323,-11.570121765136719,41.715911865234375,-14.6649169921875
110.84389783332881,-11.569656372070312,41.73588562011719,-14.6317138671875
110.86379383332678,-11.596111297607422,41.69073486328125,-14.6507568359375
110.88368983332475,-11.649341583251953,41.81065368652344,-14.58184814453125
110.90358583332272,-11.573867797851562,41.73838806152344,-14.67340087890625
110.92348183333525,-11.583988189697266,41.7607421875,-14.66571044921875
110.94337883332628,-11.480140686035156,41.77156066894531,-14.61199951171875
110.96327483332425,-11.516410827636719,41.817901611328125,-14.55511474609375
110.98317083333677,-11.500621795654297,41.76362609863281,-14.5362548828125
111.00306683333474,-11.60430908203125,41.82588195800781,-14.5234375
111.02296283333271,-11.60385513305664,41.874267578125,-14.521240234375
111.04285983332375,-11.506534576416016,41.779144287109375,-14.51568603515625
111.06275583333627,-11.480342864990234,41.76710510253906,-14.49676513671875
111.08265183333424,-11.495426177978516,41.82948303222656,-14.463134765625
111.10254783333221,-11.579383850097656,41.88395690917969,-14.5205078125
111.12244383333018,-11.64242935180664,41.7708740234375,-14.55120849609375
111.14234083333577,-11.67763900756836,41.781036376953125,-14.5826416015625
111.16223683333374,-11.77933120727539,41.75331115722656,-14.636962890625
111.1821328333317,-11.838603973388672,41.74586486816406,-14.54840087890625
111.20202883332968,-11.827926635742188,41.665740966796875,-14.5916748046875
111.22192583333526,-11.801811218261719,41.74359130859375,-14.600830078125
111.24182183333323,-11.71976089477539,41.854248046875,-14.5850830078125
111.2617178333312,-11.699424743652344,41.84144592285156,-14.6229248046875
111.28161383332917,-11.67233657836914,41.71131896972656,-14.67572021484375
111.30150983332715,-11.678386688232422,41.70208740234375,-14.72698974609375
111.32140683333273,-11.582511901855469,41.72489929199219,-14.665771484375
111.3413028333307,-11.60458755493164,41.7008056640625,-14.7677001953125
111.36119883332867,-11.583168029785156,41.75054931640625,-14.7923583984375
111.38109483332664,-11.51675033569336,41.71942138671875,-14.7642822265625
111.40099045833631,-11.46615982055664,41.754608154296875,-14.849853515625
111.42088745832734,-11.452835083007812,41.71717834472656,-14.84234619140625
111.44078345832531,-11.479267120361328,41.67811584472656,-14.73541259765625
111.46067945832328,-11.556232452392578,41.78816223144531,-14.703369140625
111.4805754583358,-11.50113296508789,41.87168884277344,-14.66839599609375
111.50047145833378,-11.5592041015625,41.869598388671875,-14.607177734375
111.52036845832481,-11.635368347167969,41.82991027832031,-14.628173828125
111.54026445832278,-11.676200866699219,41.792999267578125,-14.56011962890625
111.5601604583353,-11.743900299072266,41.813720703125,-14.51470947265625
111.58005645833327,-11.679500579833984,41.81159973144531,-14.60528564453125
111.59995345832431,-11.775276184082031,41.83827209472656,-14.643798828125
111.61984945833683,-11.818283081054688,41.8636474609375,-14.61920166015625
111.6397454583348,-11.86395263671875,41.81587219238281,-14.57421875
111.65964145833277,-11.850151062011719,41.775146484375,-14.673095703125
111.67953745833074,-11.776138305664062,41.83024597167969,-14.7923583984375
111.69943445833633,-11.746589660644531,41.85057067871094,-14.8529052734375
111.7193304583343,-11.72760009765625,41.71318054199219,-14.6949462890625
111.73922645833227,-11.635623931884766,41.764801025390625,-14.80657958984375
111.75912245833024,-11.613563537597656,41.72822570800781,-14.7257080078125
111.77901845832821,-11.648632049560547,41.7952880859375,-14.603271484375
111.7989154583338,-11.711383819580078,41.79658508300781,-14.49005126953125
111.81881145833177,-11.76632308959961,41.82814025878906,-14.5191650390625
111.83870745832974,-11.732589721679688,41.80329895019531,-14.5501708984375
111.8586034583277,-11.75885009765625,41.72819519042969,-14.58978271484375
111.87850045833329,-11.683074951171875,41.77967834472656,-14.68695068359375
111.89839645833126,-11.679317474365234,41.73760986328125,-14.706787109375
111.91829245832923,-11.671123504638672,41.75569152832031,-14.6185302734375
111.9381884583272,-11.64083480834961,41.71321105957031,-14.5875244140625
111.95808445832517,-11.667152404785156,41.79473876953125,-14.596435546875
111.97798145833076,-11.63995361328125,41.89991760253906,-14.53936767578125
111.99787745832873,-11.67520523071289,41.92353820800781,-14.504150390625
112.0177734583267,-11.730827331542969,41.9051513671875,-14.5374755859375
112.03766945832467,-11.77353286743164,41.81745910644531,-14.54461669921875
112.05756645833026,-11.684192657470703,41.756622314453125,-14.5517578125
112.07746245832823,-11.687614440917969,41.919830322265625,-14.62066650390625
112.0973584583262,-11.65924072265625,41.78425598144531,-14.64031982421875
112.11725445832417,-11.774162292480469,41.73017883300781,-14.68017578125
112.13715045833669,-11.830818176269531,41.71156311035156,-14.69146728515625
112.15704745832772,-11.852951049804688,41.685394287109375,-14.72552490234375
112.1769434583257,-11.751842498779297,41.61708068847656,-14.6312255859375
112.19683945832367,-11.714061737060547,41.64569091796875,-14.54742431640625
112.21673545833619,-11.715850830078125,41.613616943359375,-14.55712890625
112.23663245832722,-11.734146118164062,41.61265563964844,-14.563720703125
112.25652845832519,-11.76800537109375,41.58978271484375,-14.55877685546875
112.27642445832316,-11.716663360595703,41.68901062011719,-14.52154541015625
112.29632045833569,-11.652629852294922,41.68687438964844,-14.56414794921875
112.31621645833366,-11.670387268066406,41.64988708496094,-14.63543701171875
112.33611345832469,-11.684467315673828,41.60235595703125,-14.594970703125
112.35600945832266,-11.671321868896484,41.62957763671875,-14.576171875
112.37590545833518,-11.772308349609375,41.66035461425781,-14.54852294921875
112.39580233332526,-11.723499298095703,41.6875,-14.47686767578125
112.41569933333085,-11.759262084960938,41.73188781738281,-14.5396728515625
112.43559533332882,-11.761646270751953,41.75994873046875,-14.5301513671875
112.45549133332679,-11.699626922607422,41.66166687011719,-14.55194091796875
112.47538733332476,-11.699615478515625,41.68199157714844,-14.5462646484375
112.49528433333035,-11.57525634765625,41.59930419921875,-14.54443359375
112.51518033332832,-11.594207763671875,41.67170715332031,-14.60821533203125
112.53507633332629,-11.642009735107422,41.656768798828125,-14.5196533203125
112.55497233332426,-11.620903015136719,41.639312744140625,-14.5172119140625
112.57486833333678,-11.655326843261719,41.614715576171875,-14.5286865234375
112.59476533332781,-11.691291809082031,41.65283203125,-14.4481201171875
112.61466133332578,-11.649639129638672,41.63006591796875,-14.53289794921875
112.63455733332376,-11.735824584960938,41.63148498535156,-14.55596923828125
112.65445333333628,-11.671642303466797,41.658203125,-14.54071044921875
112.67435033332731,-11.6048583984375,41.72151184082031,-14.54315185546875
112.69424633332528,-11.503772735595703,41.70753479003906,-14.61358642578125
112.71414233332325,-11.433170318603516,41.589630126953125,-14.61480712890625
112.73403833333577,-11.5390625,41.69122314453125,-14.627685546875
112.75393533332681,-11.56338882446289,41.70573425292969,-14.64111328125
112.77383133332478,-11.651744842529297,41.66374206542969,-14.704833984375
112.79372733332275,-11.618759155273438,41.62896728515625,-14.7288818359375
112.81362333333527,-11.50592041015625,41.609039306640625,-14.62335205078125
112.83351933333324,-11.502971649169922,41.627532958984375,-14.6072998046875
112.85341633332428,-11.496967315673828,41.60240173339844,-14.53192138671875
112.8733123333368,-11.455577850341797,41.642974853515625,-14.62939453125
112.89320833333477,-11.438335418701172,41.626373291015625,-14.69354248046875
112.91310433333274,-11.507251739501953,41.693450927734375,-14.716796875
112.93300133332377,-11.527107238769531,41.69215393066406,-14.66046142578125
112.9528973333363,-11.59759521484375,41.794677734375,-14.7066650390625
112.97279333333427,-11.422317504882812,41.86152648925781,-14.7139892578125
112.99268933333224,-11.488723754882812,41.907470703125,-14.75494384765625
113.01258633332327,-11.529151916503906,41.98602294921875,-14.66009521484375
113.03248233333579,-11.473602294921875,41.92413330078125,-14.6802978515625
113.05237833333376,-11.518848419189453,41.863067626953125,-14.59539794921875
113.07227433333173,-11.516124725341797,41.86592102050781,-14.70819091796875
113.0921703333297,-11.43503189086914,41.688201904296875,-14.72113037109375
113.11206733333529,-11.426162719726562,41.65406799316406,-14.71356201171875
113.13196333333326,-11.39666748046875,41.7159423828125,-14.7005615234375
113.15185933333123,-11.404644012451172,41.77752685546875,-14.78179931640625
113.1717553333292,-11.335453033447266,41.76435852050781,-14.78076171875
113.19165233333479,-11.402976989746094,41.61180114746094,-14.8099365234375
113.21154833333276,-11.39889144897461,41.63294982910156,-14.7625732421875
113.23144433333073,-11.470050811767578,41.651702880859375,-14.80047607421875
113.2513403333287,-11.431793212890625,41.608856201171875,-14.89471435546875
113.27123733333428,-11.481735229492188,41.59922790527344,-14.93914794921875
113.29113333333225,-11.443084716796875,41.552581787109375,-14.979248046875
113.31102933333023,-11.414047241210938,41.64051818847656,-14.89837646484375
113.3309253333282,-11.520011901855469,41.66352844238281,-14.9376220703125
113.35082233333378,-11.500076293945312,41.6280517578125,-14.95989990234375
113.37071833333175,-11.408573150634766,41.64366149902344,-14.9345703125
113.39061433332972,-11.416725158691406,41.57106018066406,-14.887939453125
113.41051000000152,-11.356216430664062,41.55633544921875,-14.90106201171875
113.43040699999256,-11.350418090820312,41.512603759765625,-15.011962890625
113.45030299999053,-11.400733947753906,41.47706604003906,-14.96868896484375
113.47019900000305,-11.416877746582031,41.60395812988281,-14.8902587890625
113.49009500000102,-11.326313018798828,41.537261962890625,-14.8992919921875
113.50999199999205,-11.370914459228516,41.46205139160156,-14.97015380859375
113.52988799999002,-11.394962310791016,41.41590881347656,-14.97210693359375
113.54978400000255,-11.509654998779297,41.438507080078125,-14.97027587890625
113.56968000000052,-11.528614044189453,41.452667236328125,-14.870361328125
113.58957599999849,-11.504989624023438,41.51383972167969,-14.88677978515625
113.60947299998952,-11.441963195800781,41.469085693359375,-14.94293212890625
113.62936900000204,-11.41796875,41.4290771484375,-14.9482421875
113.64926500000001,-11.517826080322266,41.48634338378906,-14.9873046875
113.66916199999105,-11.417488098144531,41.54350280761719,-14.9393310546875
113.68905800000357,-11.356582641601562,41.597869873046875,-14.96405029296875
113.70895400000154,-11.318946838378906,41.636077880859375,-14.9959716796875
113.72884999999951,-11.340824127197266,41.59295654296875,-14.90740966796875
113.74874599999748,-11.345951080322266,41.59352111816406,-14.93328857421875
113.76864300000307,-11.339141845703125,41.56059265136719,-14.99163818359375
113.78853900000104,-11.259315490722656,41.53358459472656,-14.900634765625
113.80843499999901,-11.329124450683594,41.53961181640625,-14.8619384765625
113.82833099999698,-11.328479766845703,41.61729431152344,-14.94708251953125
113.84822800000256,-11.349853515625,41.63075256347656,-14.9959716796875
113.86812400000053,-11.308311462402344,41.528106689453125,-14.89276123046875
113.8880199999985,-11.310047149658203,41.577392578125,-14.87542724609375
113.90791599999648,-11.377208709716797,41.581085205078125,-14.91766357421875
113.92781300000206,-11.440269470214844,41.64874267578125,-14.941650390625
113.94770900000003,-11.410625457763672,41.73370361328125,-14.90142822265625
