Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
69.0745292083302,-2.026336212158203,-9.613458709716797,0.21345611572265627
69.09442520832818,-2.0169058227539063,-9.596244506835937,0.23022125244140626
69.11432120832615,-2.003583526611328,-9.543105010986329,0.26225463867187504
69.13421720832412,-2.016307067871094,-9.604627075195314,0.2559677124023438
69.15411320833664,-2.016157379150391,-9.661359100341798,0.2423460388183594
69.17400920833461,-2.010469207763672,-9.63890579223633,0.22094055175781252
69.19390520833258,-2.0371138000488282,-9.608369293212892,0.1886077880859375
69.21380120833055,-2.058519287109375,-9.585915985107423,0.19444564819335938
69.23369720832852,-2.086810455322266,-9.547745361328126,0.1920506286621094
69.25359320832649,-2.1417462158203127,-9.527537384033204,0.1586700439453125
69.27348920832446,-2.233206024169922,-9.544302520751954,0.1980381774902344
69.29338520833699,-2.249222717285156,-9.54699691772461,0.23186782836914063
69.31328120833496,-2.2077589416503907,-9.57573715209961,0.24878265380859377
69.33317720833293,-2.1140538024902344,-9.578431549072267,0.21390518188476565
69.3530732083309,-2.0677999877929687,-9.621541900634766,0.22662872314453125
69.3729682083358,-2.0005897521972655,-9.612410888671876,0.23785537719726563
69.39286420833378,-1.9791842651367189,-9.58576629638672,0.24384292602539065
69.41276020833175,-1.9585272216796876,-9.626631317138672,0.239501953125
69.43265620832972,-1.9115249633789064,-9.623038787841798,0.25536895751953126
69.45255220832769,-1.919458465576172,-9.643695831298828,0.2556683349609375
69.47244820832566,-1.9820283508300782,-9.604627075195314,0.26105712890625
69.49234420832363,-2.0565733337402343,-9.579479370117188,0.25701553344726563
69.51224020833615,-2.108515319824219,-9.58337127685547,0.26854156494140624
69.53213620833412,-2.1356089782714847,-9.562564544677734,0.24878265380859377
69.5520322083321,-2.155667266845703,-9.564360809326173,0.25462051391601564
69.57192820833006,-2.122136993408203,-9.594148864746094,0.2483335876464844
69.59182420832803,-2.0844154357910156,-9.546697540283203,0.23965164184570314
69.611720208326,-2.1040246582031252,-9.567204895019533,0.24938140869140626
69.63161620832398,-2.1210891723632814,-9.568402404785157,0.2329156494140625
69.6515122083365,-2.0939955139160156,-9.591903533935547,0.2022294616699219
69.67140820833447,-2.0516336059570315,-9.60687240600586,0.18546432495117188
69.69130420833244,-1.9823277282714844,-9.631571044921875,0.197589111328125
69.71120020833041,-1.9672091674804688,-9.621541900634766,0.2022294616699219
69.731097208336,-1.969903564453125,-9.571695556640625,0.22228775024414063
69.75099320833397,-2.0212467956542968,-9.575587463378907,0.2591111755371094
69.77088920833194,-2.049238586425781,-9.626182250976562,0.20462448120117188
69.79078520832991,-2.0261865234375,-9.624385986328125,0.16929794311523438
69.81068120832788,-1.9847227478027345,-9.579479370117188,0.1945953369140625
69.83057720832585,-2.016157379150391,-9.598639526367188,0.23875350952148439
69.85047320832382,-2.036065979003906,-9.598639526367188,0.29069549560546876
69.87036920833634,-2.0749850463867188,-9.589807891845703,0.29264144897460936
69.89026520833431,-2.1031265258789062,-9.564809875488281,0.25926086425781253
69.91016120833228,-2.084714813232422,-9.582173767089845,0.2197430419921875
69.93005720833025,-2.015408935546875,-9.568701782226563,0.21764739990234377
69.94995320832822,-2.0040325927734375,-9.594148864746094,0.22632934570312502
69.9698492083262,-2.020198974609375,-9.640103302001954,0.2817141723632813
69.98974520832417,-1.9950512695312501,-9.596094818115235,0.28336074829101565
70.00964120833669,-2.0264859008789062,-9.615254974365234,0.22947280883789065
70.02953720833466,-2.0169058227539063,-9.585466918945313,0.1682501220703125
70.04943320833263,-2.015408935546875,-9.597891082763672,0.17274078369140625
70.0693292083306,-2.0279827880859376,-9.604178009033204,0.22423370361328127
70.08922520832857,-2.0610639953613283,-9.573042755126954,0.26240432739257813
70.10912120832654,-2.070195007324219,-9.574988708496095,0.2424957275390625
70.12901720832451,-2.0457957458496097,-9.591005401611328,0.21345611572265627
70.14891320833704,-2.0326231384277347,-9.605375518798828,0.19504440307617188
70.168809208335,-2.0389100646972658,-9.592651977539063,0.2279759216308594
70.18870520833298,-2.042502593994141,-9.5944482421875,0.22962249755859376
70.20860120833095,-2.036365356445313,-9.589059448242187,0.22483245849609376
70.22849720832892,-2.0242405700683594,-9.600286102294922,0.23096969604492187
70.24839320832689,-2.020198974609375,-9.619745635986328,0.22408401489257815
70.26828920832486,-2.0377125549316406,-9.595196685791016,0.20372634887695312
70.28818520832283,-2.0291802978515627,-9.58576629638672,0.20432510375976565
70.30808120833535,-2.034419403076172,-9.580826568603516,0.18621276855468752
70.32797720833332,-2.0422032165527346,-9.626481628417968,0.2089654541015625
70.3478732083313,-2.0203486633300782,-9.612261199951172,0.23740631103515628
70.36776945833117,-1.9965481567382815,-9.573791198730468,0.22153930664062502
70.38766545832914,-2.0088226318359377,-9.596992950439454,0.23261627197265627
70.40756145832711,-2.027384033203125,-9.659712524414063,0.22079086303710938
70.42745745832508,-2.009271697998047,-9.633367309570312,0.22573059082031252
70.44735345832305,-2.0275337219238283,-9.563462677001954,0.18935623168945315
70.46724945833557,-2.03337158203125,-9.588311004638673,0.18217117309570313
70.48714545833354,-2.0083735656738284,-9.592651977539063,0.18651214599609375
70.50704145833151,-2.036664733886719,-9.570198669433594,0.18591339111328126
70.52693745832948,-2.097887420654297,-9.571396179199219,0.22617965698242187
70.54683345832746,-2.059716796875,-9.600286102294922,0.2341131591796875
70.56672945832543,-2.023342437744141,-9.627679138183595,0.20657043457031252
70.5866254583234,-1.9727476501464845,-9.635313262939453,0.1772314453125
70.60652145833592,-2.0184027099609376,-9.602830810546875,0.18920654296875
70.62641745833389,-2.052382049560547,-9.565109252929688,0.18351837158203127
70.64631345833186,-2.0564236450195312,-9.604178009033204,0.14564712524414064
70.66620945832983,-2.012714538574219,-9.615105285644532,0.13382171630859377
70.68610645833542,-1.952988739013672,-9.615704040527344,0.16091537475585938
70.70600245833339,-1.9336788940429688,-9.64429458618164,0.22558090209960938
70.72589845833136,-1.9324813842773438,-9.650132446289064,0.24399261474609377
70.74579445832933,-1.9645147705078125,-9.638606414794923,0.20537292480468752
70.7656904583273,-2.011666717529297,-9.607770538330078,0.16525634765625
70.78558645832527,-2.032922515869141,-9.581874389648439,0.16510665893554688
70.80548245832324,-2.067949676513672,-9.581275634765625,0.18905685424804688
70.82537845833576,-2.087109832763672,-9.577982482910157,0.21555175781250002
70.84527445833373,-2.0811222839355468,-9.621092834472657,0.19549346923828126
70.8651704583317,-2.0588186645507816,-9.629774780273438,0.16600479125976564
70.88506645832967,-2.0282821655273438,-9.60208236694336,0.17573455810546876
70.90496245832765,-2.020049285888672,-9.582173767089845,0.1850152587890625
70.92485845832562,-2.0589683532714846,-9.590706024169922,0.15896942138671877
70.94475445832359,-2.0865110778808593,-9.58621536254883,0.17588424682617188
70.96465045833611,-2.1112097167968753,-9.584718475341797,0.16974700927734376
70.98454645833408,-2.065704345703125,-9.607770538330078,0.17887802124023439
71.00444245833205,-2.0221449279785157,-9.593250732421875,0.17872833251953127
71.02433845833002,-1.9808308410644533,-9.570647735595704,0.18711090087890625
71.04423445832799,-2.027234344482422,-9.633067932128906,0.20911514282226565
71.06413045832596,-2.062261505126953,-9.638606414794923,0.21824615478515627
71.08402645832393,-2.113005981445313,-9.564360809326173,0.18456619262695315
71.10392245833646,-2.142195281982422,-9.554481353759765,0.20402572631835938
71.12381845833443,-2.091899871826172,-9.559121704101562,0.21001327514648438
71.1437144583324,-2.076631622314453,-9.594597930908204,0.20746856689453125
71.16361045833037,-2.0673509216308594,-9.577832794189453,0.25117767333984375
71.18350645832834,-2.049837341308594,-9.579179992675781,0.24893234252929688
71.20340245832631,-2.0207977294921875,-9.595046997070312,0.23501129150390626
71.22329845832428,-2.018851776123047,-9.621541900634766,0.19878662109375
71.2431944583368,-2.0371138000488282,-9.62887664794922,0.2082170104980469
71.26309045833477,-2.062860260009766,-9.593849487304688,0.21689895629882813
71.28298645833274,-2.086810455322266,-9.57184524536133,0.17393829345703127
71.30288245833071,-2.066452789306641,-9.593101043701173,0.17034576416015626
71.32277845832868,-2.028431854248047,-9.568851470947266,0.21644989013671875
71.34267445832666,-2.065854034423828,-9.599986724853515,0.26195526123046875
71.36257083332748,-2.0670515441894532,-9.617949371337891,0.25357269287109374
71.38246683332545,-2.094294891357422,-9.579329681396485,0.243094482421875
71.40236283332342,-2.118245086669922,-9.55897201538086,0.20911514282226565
71.42225883333595,-2.129471740722656,-9.55463104248047,0.22423370361328127
71.44215483333392,-2.0971389770507813,-9.591903533935547,0.24219635009765625
71.46205083333189,-2.048639831542969,-9.593999176025392,0.26240432739257813
71.48194683332986,-2.039209442138672,-9.603728942871093,0.26225463867187504
71.50184283332783,-2.0143611145019533,-9.616751861572267,0.24204666137695313
71.5217388333258,-1.986369323730469,-9.620793457031251,0.22228775024414063
71.54163483332377,-1.981728973388672,-9.61405746459961,0.19474502563476564
71.56153083333629,-2.0010388183593752,-9.582173767089845,0.21525238037109376
71.58142683333426,-2.0447479248046876,-9.576934661865234,0.23007156372070314
71.60132283333223,-2.0881576538085938,-9.592651977539063,0.23920257568359377
71.6212188333302,-2.1035755920410155,-9.577832794189453,0.2513273620605469
71.64111483332817,-2.0865110778808593,-9.561516723632813,0.25656646728515625
71.66101083332615,-2.108515319824219,-9.567653961181641,0.23920257568359377
71.68090683332412,-2.1287232971191408,-9.617200927734375,0.2315684509277344
71.70080283333664,-2.119741973876953,-9.564959564208985,0.23426284790039065
71.72069883333461,-2.0483404541015626,-9.585616607666017,0.23037094116210938
71.74059483333258,-2.014061737060547,-9.595346374511719,0.2585124206542969
71.76049083333055,-2.0210971069335937,-9.591753845214845,0.2604583740234375
71.78038683332852,-2.089504852294922,-9.558672637939454,0.2604583740234375
71.8002838333341,-2.1270767211914063,-9.559271392822266,0.2568658447265625
71.82017983333208,-2.072889404296875,-9.592651977539063,0.25417144775390627
71.84007583333005,-2.012714538574219,-9.608968048095704,0.27542724609375
71.85997183332802,-2.0625608825683597,-9.633966064453125,0.2728825378417969
71.87986783332599,-2.1137544250488283,-9.618697814941406,0.28874954223632815
71.89976383332396,-2.1207897949218752,-9.583221588134766,0.277822265625
71.91965983333648,-2.066602478027344,-9.58052719116211,0.22243743896484375
71.93955583333445,-1.9583775329589845,-9.595046997070312,0.19190093994140625
71.95945183333242,-1.871408386230469,-9.617051239013673,0.2417472839355469
71.9793478333304,-1.9291882324218752,-9.593550109863282,0.31719039916992187
71.99924383332836,-2.0243902587890625,-9.615554351806642,0.2980302429199219
72.01913983332634,-2.0776794433593753,-9.59160415649414,0.2944377136230469
72.0390358333243,-2.0878582763671876,-9.576335906982422,0.28096572875976566
72.05893183333683,-2.070195007324219,-9.57723403930664,0.2734812927246094
72.0788278333348,-2.02858154296875,-9.605525207519532,0.3070115661621094
72.09872383333277,-2.0074754333496094,-9.610315246582031,0.3004252624511719
72.11861983333074,-2.013013916015625,-9.630672912597657,0.2896476745605469
72.13851583332871,-2.006128234863281,-9.596992950439454,0.2954855346679688
72.15841183332668,-1.9814295959472656,-9.633816375732422,0.2173480224609375
72.17830783332465,-1.991458740234375,-9.607171783447265,0.2171983337402344
72.19820383333717,-2.012714538574219,-9.573791198730468,0.21195922851562501
72.21809983333515,-2.060764617919922,-9.613608398437501,0.2423460388183594
72.23799583333312,-2.0950433349609376,-9.633966064453125,0.30296997070312504
72.25789183333109,-2.05013671875,-9.564809875488281,0.3035687255859375
72.27778783332906,-2.003433837890625,-9.52783676147461,0.2731819152832031
72.29768383332703,-1.9826271057128908,-9.59729232788086,0.2363584899902344
72.317579833325,-1.951641540527344,-9.665101318359376,0.22378463745117189
72.33747583332297,-1.994751892089844,-9.596543884277343,0.23141876220703125
72.35737183333549,-2.0755838012695316,-9.573042755126954,0.28111541748046875
72.37726770833251,-2.173031158447266,-9.542655944824219,0.2568658447265625
72.39716370833048,-2.2077589416503907,-9.550290069580079,0.149688720703125
72.41705970832845,-2.2538630676269533,-9.51631072998047,0.1471440124511719
72.43695570832642,-2.264341278076172,-9.512718200683594,0.18920654296875
72.4568517083244,-2.2041664123535156,-9.556277618408204,0.22647903442382813
72.47674770833692,-2.1203407287597655,-9.606722717285157,0.2171983337402344
72.49664370833489,-2.0648062133789065,-9.62034439086914,0.21270767211914063
72.51653970833286,-2.042502593994141,-9.607770538330078,0.16570541381835938
72.53643570833083,-2.0203486633300782,-9.589358825683595,0.13127700805664064
72.5563317083288,-1.9941531372070314,-9.605225830078126,0.13621673583984376
72.57622770832677,-1.9974462890625,-9.608518981933594,0.20207977294921875
72.59612370832474,-2.0041822814941406,-9.616302795410157,0.2788700866699219
72.61601970832271,-2.0347187805175784,-9.62034439086914,0.27617568969726564
72.63591570833523,-2.0419038391113284,-9.60642333984375,0.2540217590332031
72.6558117083332,-2.0017872619628907,-9.61211151123047,0.2505789184570313
72.67570770833117,-1.9658619689941408,-9.614356842041015,0.24339385986328127
72.69560370832914,-2.008074188232422,-9.609866180419923,0.24998016357421876
72.71549970832712,-2.028731231689453,-9.617799682617187,0.2597099304199219
72.73539570832509,-1.9787351989746094,-9.606722717285157,0.2568658447265625
72.75529170832306,-1.926643524169922,-9.643845520019532,0.23845413208007812
72.77518770833558,-1.8890716552734377,-9.640552368164062,0.1986369323730469
72.79508370833355,-1.9178118896484375,-9.624984741210938,0.2136058044433594
72.81497970833152,-1.9643650817871094,-9.62603256225586,0.23111938476562502
72.83487570832949,-2.057022399902344,-9.60013641357422,0.23546035766601564
72.85477170832746,-2.113305358886719,-9.607920227050782,0.204774169921875
72.87466770832543,-2.1067190551757813,-9.571246490478517,0.20118164062500002
72.8945637083234,-2.090552673339844,-9.531878356933595,0.21031265258789064
72.91445970833593,-2.0950433349609376,-9.585616607666017,0.20118164062500002
72.9343557083339,-2.088307342529297,-9.615105285644532,0.21195922851562501
72.95425170833187,-2.0680993652343753,-9.5848681640625,0.162861328125
72.97414770832984,-2.084714813232422,-9.586365051269532,0.17333953857421877
72.99404370832781,-2.069296875,-9.59340042114258,0.18037490844726564
73.01393970832578,-2.095791778564453,-9.603728942871093,0.18396743774414062
73.03383570832375,-2.1046234130859376,-9.562714233398438,0.2137554931640625
73.05373170833627,-2.1356089782714847,-9.54744598388672,0.20941452026367188
73.07362770833424,-2.0811222839355468,-9.583221588134766,0.19788848876953127
73.09352370833221,-2.053579559326172,-9.616901550292969,0.20507354736328126
73.11341970833018,-2.0384609985351565,-9.639504547119142,0.20207977294921875
73.13331570832815,-2.0341200256347656,-9.598340148925782,0.1986369323730469
73.15321170832613,-2.059417419433594,-9.605525207519532,0.16914825439453127
73.1731077083241,-2.012714538574219,-9.634864196777345,0.11346405029296876
73.19300470832968,-1.9959494018554689,-9.610165557861329,0.1484912109375
73.21290070832765,-2.0076251220703125,-9.62992446899414,0.2070195007324219
73.23279670832562,-1.9851718139648438,-9.65432373046875,0.22423370361328127
73.2526927083236,-1.9607725524902344,-9.669891357421875,0.19624191284179687
73.27258870833612,-2.005828857421875,-9.693392486572266,0.23590942382812502
73.29248470833409,-1.9920574951171877,-9.582323455810547,0.32811767578125
73.31238070833206,-1.97589111328125,-9.710007934570314,0.22303619384765627
73.33227670833003,-1.9609222412109375,-9.675130462646484,0.03667373657226563
73.352172708328,-1.9206559753417969,-9.55897201538086,0.09595046997070313
73.3720686250017,-1.9103274536132813,-9.579629058837892,0.1095721435546875
73.39196462499967,-1.910028076171875,-9.620943145751953,0.10448272705078125
73.41186062499764,-1.9413130187988281,-9.592352600097657,0.1621128845214844
73.43175662499561,-1.984273681640625,-9.70701416015625,0.2561174011230469
73.45165262499359,-2.0327728271484378,-9.662406921386719,0.3638932800292969
73.47154862499156,-2.0582199096679688,-9.64758773803711,0.17109420776367187
73.49144462498953,-1.9728973388671875,-9.567803649902345,-0.010029144287109375
73.51134062500205,-1.943408660888672,-9.527986450195312,0.1525328063964844
73.53123662500002,-2.032174072265625,-9.57903030395508,0.39173538208007813
73.55113262499799,-2.0926483154296878,-9.567953338623047,0.4463717651367188
73.57102862499596,-2.1330642700195312,-9.509724426269532,0.27063720703125
73.59092462499393,-2.2495220947265624,-9.5848681640625,0.11585906982421876
73.6108206249919,-2.219883728027344,-9.474846954345704,0.22902374267578127
73.63071662498987,-2.19144287109375,-9.450447692871094,0.2465373229980469
73.6506126250024,-2.158810729980469,-9.44490921020508,0.1035845947265625
73.67050862500037,-2.0936961364746094,-9.562414855957032,0.07529342651367188
73.69040462499834,-2.058668975830078,-9.556427307128907,0.18486557006835938
73.71030062499631,-2.0158580017089847,-9.457333374023438,0.35326538085937503
73.73019662499428,-1.9431092834472656,-9.62992446899414,0.3541635131835938
73.75009262499225,-1.7640815734863282,-9.706714782714844,0.28800109863281254
73.76998862499022,-1.6054115295410156,-9.776320037841797,0.2924917602539063
73.78988462500274,-1.6227754211425782,-9.772428131103515,0.35820510864257815
73.80978062500071,-1.7928218078613283,-9.688003692626953,0.4125421142578125
73.82967662499868,-2.0204983520507813,-9.629026336669922,0.23366409301757815
73.84957262499665,-2.193538513183594,-9.4794873046875,0.10133926391601562
73.86946862499462,-2.3477178955078126,-9.36542449951172,0.32257919311523436
73.8893646249926,-2.4565415954589844,-9.477391662597658,0.5162763977050782
73.90926062499057,-2.338736572265625,-9.640702056884766,0.44502456665039064
73.92915662500309,-2.1246817016601565,-9.688901824951172,0.4340972900390625
73.94905262500106,-1.9588265991210938,-9.608518981933594,0.41927810668945314
73.96894862499903,-1.887125701904297,-9.593999176025392,0.32901580810546877
73.988844624997,-1.9755917358398438,-9.555978240966798,0.18546432495117188
74.00874062499497,-2.0916004943847657,-9.568701782226563,0.25836273193359377
74.02863662499294,-2.1788690185546877,-9.621841278076172,0.3429368591308594
74.04853262499091,-2.17707275390625,-9.580676879882812,0.38814285278320315
74.06842862500343,-2.1408480834960937,-9.56286392211914,0.3315605163574219
74.0883246250014,-2.026036834716797,-9.60597427368164,0.30686187744140625
74.10822062499938,-1.9464024353027345,-9.579179992675781,0.3608995056152344
74.12811662499735,-1.974693603515625,-9.590256958007814,0.35401382446289065
74.14801262499532,-2.076182556152344,-9.642049255371095,0.31374755859375003
74.16790862499329,-2.126178588867188,-9.595945129394531,0.32407608032226565
74.18780462499126,-2.1487815856933596,-9.538764038085938,0.35476226806640626
74.20770062500378,-2.144739990234375,-9.571396179199219,0.39308258056640627
74.22759662500175,-2.1234841918945313,-9.582772521972657,0.3745211791992188
74.24749262499972,-2.1101618957519532,-9.555080108642578,0.3448828125
74.2673886249977,-2.0901036071777344,-9.558073883056641,0.36479141235351564
74.28728462499566,-2.077529754638672,-9.59923828125,0.429906005859375
74.30718062499363,-2.049238586425781,-9.612859954833985,0.4140390014648438
74.3270766249916,-2.0414547729492187,-9.614207153320313,0.43065444946289066
74.34697262498958,-2.075284423828125,-9.586963806152344,0.42302032470703127
74.3668689999904,-2.1058209228515627,-9.59878921508789,0.4034111022949219
74.38676500000292,-2.0646565246582034,-9.579329681396485,0.3691323852539063
74.4066610000009,-2.0719912719726565,-9.562414855957032,0.37511993408203126
74.42655699999887,-2.1275257873535156,-9.546847229003907,0.37092864990234375
74.44645299999684,-2.1894969177246093,-9.495054931640626,0.4537065124511719
74.4663489999948,-2.225122833251953,-9.51825668334961,0.468226318359375
74.48624499999278,-2.1911434936523437,-9.57094711303711,0.40086639404296875
74.50614099999075,-2.126178588867188,-9.593699798583986,0.41089553833007814
74.52603700000327,-2.0767813110351563,-9.59729232788086,0.48828460693359377
74.54593300000124,-2.1058209228515627,-9.612710266113282,0.6053411865234375
74.56582899999921,-2.147135009765625,-9.59878921508789,0.5834866333007813
74.58572599999025,-2.182611236572266,-9.573791198730468,0.46523254394531255
74.60562200000277,-2.1941372680664064,-9.514963531494141,0.36284545898437504
74.62551800000074,-2.166295166015625,-9.541308746337892,0.3776646423339844
74.64541399999871,-2.159110107421875,-9.516759796142578,0.41284149169921874
74.66530999999668,-2.214045867919922,-9.573042755126954,0.46178970336914066
74.68520599999465,-2.182760925292969,-9.572743377685548,0.46178970336914066
74.70510199999262,-2.157762908935547,-9.552685089111328,0.4614903259277344
74.72499799999059,-2.0975880432128906,-9.550439758300781,0.4014651489257813
74.74489400000311,-2.0275337219238283,-9.63037353515625,0.3936813354492188
74.76479000000108,-2.004481658935547,-9.672286376953126,0.4513114929199219
74.78468599999906,-2.0073257446289063,-9.607770538330078,0.4357438659667969
74.80458199999703,-2.0809725952148437,-9.568402404785157,0.4387376403808594
74.824477999995,-2.1908441162109376,-9.538165283203126,0.4339476013183594
74.84437399999297,-2.2607487487792968,-9.526489562988282,0.4225712585449219
74.86426999999094,-2.3144869995117188,-9.486822052001953,0.42002655029296876
74.88416600000346,-2.319277038574219,-9.515412597656251,0.41433837890625
74.90406200000143,-2.269131317138672,-9.498198394775391,0.434696044921875
74.9239579999994,-2.226320343017578,-9.554032287597657,0.4245172119140625
74.94385399999737,-2.163750457763672,-9.586365051269532,0.4272116088867188
74.96374999999534,-2.1525238037109378,-9.569599914550782,0.40266265869140627
74.98364599999331,-2.139949951171875,-9.574090576171875,0.4044589233398438
75.00354199999128,-2.1189935302734377,-9.586514739990236,0.4314028930664063
75.02343800000381,-2.166444854736328,-9.536518707275391,0.4483177185058594
75.04333400000178,-2.211501159667969,-9.50867660522461,0.358055419921875
75.06322999999975,-2.233206024169922,-9.509425048828126,0.3237767028808594
75.08312599999772,-2.2267694091796875,-9.518406372070313,0.3872447204589844
75.10302199999569,-2.242636413574219,-9.577533416748047,0.43379791259765627
75.12291799999366,-2.2183868408203127,-9.611812133789064,0.48798522949218753
75.14281399999163,-2.149530029296875,-9.583520965576172,0.5183720397949219
75.1627099999896,-2.0926483154296878,-9.59055633544922,0.4481680297851563
75.18260600000212,-2.0600161743164063,-9.591753845214845,0.3641926574707031
75.2025020000001,-2.0902532958984374,-9.585915985107423,0.3537144470214844
75.22239799999807,-2.1427940368652343,-9.559570770263672,0.3496728515625
75.24229399999604,-2.1372555541992186,-9.529932403564453,0.38859191894531253
75.262189999994,-2.158810729980469,-9.549990692138673,0.4189787292480469
75.28208599999198,-2.1844075012207034,-9.624086608886719,0.4249662780761719
75.30198199998995,-2.1941372680664064,-9.582473144531251,0.41433837890625
75.32187800000247,-2.1740789794921875,-9.511520690917969,0.3896397399902344
75.34177400000044,-2.1436921691894533,-9.582024078369141,0.3854484558105469
75.36166995833628,-2.0839663696289064,-9.653724975585938,0.42541534423828126
75.38156595833425,-2.0904029846191405,-9.573641510009766,0.43185195922851566
75.40146195833222,-2.0980371093750003,-9.541907501220704,0.39053787231445314
75.42135795833019,-2.112556915283203,-9.57813217163086,0.43918670654296876
75.44125395832816,-2.1210891723632814,-9.594747619628906,0.44577301025390625
75.46114995832613,-2.1749771118164065,-9.544751586914064,0.4273612976074219
75.4810459583241,-2.195783843994141,-9.529932403564453,0.4435276794433594
75.50094195833663,-2.1402493286132813,-9.584718475341797,0.46253814697265627
75.5208379583346,-2.0511845397949218,-9.604627075195314,0.46523254394531255
75.54073395833257,-2.046693878173828,-9.666298828125,0.41388931274414065
75.56062995833054,-2.056124267578125,-9.571096801757813,0.40161483764648437
75.58052595832851,-2.112107849121094,-9.572144622802735,0.3658392333984375
75.60042195832648,-2.0469932556152344,-9.700427856445312,0.3794609069824219
75.62031795832445,-1.9029927062988283,-9.600884857177736,0.37018020629882814
75.64021395833697,-1.8468594360351565,-9.508826293945313,0.3189866638183594
75.66010995833494,-1.8276992797851563,-9.570348358154297,0.3603007507324219
75.68000595833291,-1.9079324340820314,-9.632169799804688,0.4167333984375
75.69990195833088,-2.1320164489746096,-9.595645751953125,0.43200164794921875
75.71979895833647,-2.368973693847656,-9.557175750732423,0.39008880615234376
75.73969495833444,-2.5378225708007816,-9.454189910888672,0.35102005004882814
75.75959095833241,-2.6050328063964847,-9.446705474853516,0.28755203247070316
75.77948695833038,-2.5704547119140626,-9.447603607177735,0.24459136962890626
75.79938295832835,-2.5081842041015627,-9.47514633178711,0.2817141723632813
75.81927895832632,-2.4701632690429687,-9.454638977050783,0.39038818359375
75.83917495832429,-2.4146287536621096,-9.505533142089844,0.43499542236328126
75.85907095833682,-2.3583457946777346,-9.568701782226563,0.36209701538085937
75.87896695833479,-2.362237701416016,-9.53741683959961,0.2785707092285156
75.89886295833276,-2.365231475830078,-9.492210845947266,0.24623794555664064
75.91875895833073,-2.341880035400391,-9.4315869140625,0.2859054565429688
75.9386549583287,-2.276166687011719,-9.572144622802735,0.31255004882812504
75.95855095832667,-2.248623962402344,-9.608069915771486,0.35161880493164066
75.97844695832464,-2.163750457763672,-9.588760070800781,0.3968247985839844
75.99834295833716,-2.1344114685058595,-9.566456451416016,0.3933819580078125
76.01823895833513,-2.11959228515625,-9.590406646728516,0.33904495239257815
76.0381349583331,-2.0688478088378908,-9.628726959228516,0.35685791015625
76.05803095833107,-2.0181033325195314,-9.579329681396485,0.3565585327148438
76.07792695832904,-2.010469207763672,-9.613758087158203,0.37931121826171876
76.09782295832701,-2.0341200256347656,-9.600735168457032,0.3842509460449219
76.11771895832499,-2.0555255126953127,-9.57184524536133,0.3288661193847656
76.13761495832296,-2.086810455322266,-9.582323455810547,0.31689102172851563
76.15751095833548,-2.102976837158203,-9.566606140136718,0.2900967407226563
76.17740695833345,-2.13875244140625,-9.559271392822266,0.2604583740234375
76.19730295833142,-2.197280731201172,-9.563612365722657,0.21749771118164063
76.21719895832939,-2.278561706542969,-9.538464660644532,0.24758514404296877
76.23709495832736,-2.2945783996582034,-9.518855438232423,0.26958938598632814
76.25699095832533,-2.2695803833007813,-9.540560302734375,0.307760009765625
76.2768869583233,-2.223476257324219,-9.556726684570313,0.2927911376953125
76.29678295833583,-2.215243377685547,-9.535321197509766,0.26584716796875
76.3166789583338,-2.19623291015625,-9.574988708496095,0.2731819152832031
76.33657495833177,-2.1177960205078126,-9.54505096435547,0.28216323852539066
76.35647095832974,-2.0767813110351563,-9.656269683837891,0.267044677734375
76.3763667083258,-1.9270925903320313,-9.73425750732422,0.2606080627441406
76.39626270832377,-1.806892547607422,-9.589508514404297,0.3465293884277344
76.4161587083363,-1.8372793579101563,-9.756561126708984,0.37197647094726566
76.43605470833427,-1.982776794433594,-9.8626904296875,0.36404296875000003
76.45595070833224,-2.208956451416016,-10.048753509521484,0.39113662719726566
76.47584670833021,-2.1462368774414062,-9.512867889404298,0.4037104797363281
76.49574270832818,-2.1463865661621093,-9.512119445800781,0.4483177185058594
76.51563870832615,-2.1715342712402346,-9.402098236083985,0.33260833740234375
76.53553470832412,-2.2082080078125,-9.231902160644532,0.40071670532226566
76.55543070833664,-2.410437469482422,-9.490115203857423,0.5325924682617188
76.57532670833461,-2.2421873474121097,-9.219477996826173,0.59396484375
76.59522270833259,-2.3929238891601563,-9.687255249023439,0.4923262023925781
76.61511870833056,-2.2074595642089845,-9.610015869140625,0.30985565185546876
76.63501470832853,-1.3401631164550782,-8.668324127197266,0.19040405273437502
76.6549107083265,-1.8721568298339846,-10.203980712890626,0.3373983764648438
76.67480770833208,-2.0757334899902347,-10.800190887451173,0.25896148681640624
76.69470370833005,-1.507365417480469,-9.159303131103517,0.3454815673828125
76.71459970832802,-1.1430230712890626,-9.16529067993164,0.5743556213378906
76.734495708326,-1.872755584716797,-11.018137664794923,0.5837860107421875
76.75439170832396,-1.4591656494140626,-10.410251770019531,0.17618362426757814
76.77428770833649,-1.8841319274902344,-9.729317779541017,0.40266265869140627
76.79418370833446,-1.919608154296875,-8.675509185791016,0.6057902526855469
76.81407970833243,-2.2875430297851564,-8.881031799316407,0.8222401428222657
76.8339757083304,-2.939736785888672,-9.874515838623047,0.4836442565917969
76.85387170832837,-2.7439439392089846,-9.430090026855469,0.21630020141601564
76.87376770832634,-2.5821304321289062,-9.226663055419923,0.3823049926757813
76.89366370832431,-2.4192691040039063,-9.316476287841798,0.43499542236328126
