Time (s),X (µT),Y (µT),Z (µT)
158.5918905713944,7.806116375165104,36.72508061692447,-4.159638323970739
158.61250180956142,6.949234907225195,35.96813487717357,-4.1305956188959225
158.63227552374624,9.116168881352298,37.51608041310402,-6.843592958855964
158.65246733829682,7.7069997233956755,36.72232361815537,-5.799488771323307
158.67243063757962,5.91817731857323,36.403260884975886,-5.805863190535981
158.69240962532425,7.965880664798107,38.33242786901822,-5.923825584259269
158.71208477556044,7.095460241989808,36.444296509440996,-5.803810267969928
158.73171909196012,4.0221194382683585,39.00727771113084,-8.8056507117676
158.75140561518845,5.85714671784698,37.891091981653126,-9.840769515356314
158.77130447676072,3.891426301164354,37.42732227466555,-8.094828214164295
158.79113600953903,4.487059888043496,38.737171906204395,-9.3609550227502
158.81087811029835,4.381642889517058,38.78080216125884,-8.751212613511868
158.830700789192,5.244924564545215,37.2440770597396,-7.466946137205504
158.85070495156322,6.002884475264263,38.16040182139635,-5.199652002041872
158.87044737950953,2.8131732168002865,37.62057870365926,-11.293771884865167
158.89052413626987,6.763044065703912,37.87998374509249,-7.211816005466002
158.9108252116522,3.787205772428094,37.10659328193282,-7.546432210434834
158.93116280405118,6.167531553074167,38.51171472028024,-9.859520295884852
158.95145278121774,3.831067170843032,39.34318529058344,-9.429764446539139
158.97113631402732,2.0336801726178177,40.811524171618586,-10.753692767894343
158.9915216574175,2.6217514402778725,39.13541283241955,-9.940487319524086
159.0115745776105,2.9578328474771896,40.473238845775064,-11.950409157873366
159.03113981288195,4.148539933423606,40.238961319633944,-8.02119259696139
159.05079820707738,2.317936959341587,42.75132807254978,-10.251570949505782
159.0711503111036,-0.3955127522991897,37.87707741744097,-9.707330654506878
159.09097789972338,0.7760284034060707,39.69089861205578,-8.395605815246466
159.11045998611596,2.2239920935109576,44.20244093202191,-6.919327899188555
159.1302572847926,0.8761883966441523,44.58625225659584,-11.967135560693812
159.15038157855466,1.318347865729298,42.3332183823866,-8.673681532760728
159.17061419690114,0.553192270969525,44.445274061228886,-10.691666562718124
159.19051564137348,0.9281202967629674,41.86974539431048,-7.809832747044983
159.2109983980384,1.7755895326724618,43.29838386151676,-11.10795684203844
159.23041989408912,-0.7556687461887026,42.804754997567244,-7.9630758055457305
159.25004795334254,-1.0365442014716855,44.61196721726042,-11.991453069729557
159.2705668741566,-2.191868485834984,46.576708100247735,-11.761157379582876
159.2906516463446,0.37078056990815056,44.16037299789812,-11.879426239712556
159.31027623698924,-0.5882550594094123,42.458763543603055,-9.066442167401178
159.33043116497652,0.023323843424925883,44.68883789257539,-12.562404913334428
159.35038486871414,-0.33849389041508227,42.09060925577413,-12.00798553534549
159.3701507163777,-1.8018230066485006,43.70243984658536,-10.660576899544829
159.39000295798576,0.13572073078115698,46.5687085392028,-10.007055496831063
159.4102417329154,-1.9087700539753514,46.0624654751005,-10.775793689393556
159.429693273658,-0.3900385276816327,45.88892811285843,-9.493789907071477
159.44930725998367,-3.9668027993313397,44.07495806537693,-11.635166118881894
159.46885154382275,-2.5007805193736603,44.66797759353132,-10.633314164781732
159.48903153163428,-2.342473038825765,44.03379315311779,-10.488285166978603
159.50928993527427,-3.3632659771200526,47.40221472009185,-9.613327187759138
159.52947569644334,-1.8159906508745114,47.24717300087311,-10.846990889798436
159.5496890021946,-4.296193534047741,45.57868100252319,-11.081240565194708
159.5688111048838,-2.708674856816078,45.001148677709836,-9.17318835599943
159.58893620982423,-4.482905034744134,48.219501363173336,-10.653845699769041
159.60911049795186,-3.869359043690389,44.02162373895765,-10.590957860317305
159.62902081377717,-5.886053990437352,47.590377282763384,-9.283432892562484
159.64902551472144,-6.334479380562142,46.82212184308175,-9.224210204504917
159.66918869600914,-1.8767733198324232,45.88365299816877,-11.604045917533512
159.68934236315428,-6.198786397718233,47.22410445525941,-6.699136147773314
159.7097883549023,-6.479496242367885,47.02783785263299,-9.873708438286755
159.72897450333852,-4.628752138686188,45.74225737045726,-8.499047108414304
159.7488136296642,-4.743329114048145,46.9507268424416,-8.785258748988426
159.76871361380182,-4.818550762997413,46.10670518802832,-10.310747598867685
159.78911728440409,-3.7735857732376217,48.643763971395295,-8.182055709941883
159.80967432276535,-6.796919391076964,49.33512614974412,-9.381809993415306
159.82966508184475,-6.543042442871372,47.040525515659915,-10.055311836046236
159.84987539429974,-6.846012139565579,46.658344945692775,-6.979386434453589
159.87001568062033,-4.086114706748969,46.76504208202364,-7.923739166078583
159.88991786908187,-4.92626687205874,45.63367113378651,-7.941427478010891
159.9101185094828,-5.006020027702433,48.308785782255065,-6.644151321732222
159.93052089835228,-3.6767860096772855,47.71997878893822,-9.404804941457034
159.95046184602177,-3.539739194085643,46.64874495828054,-8.940176718304413
159.97091298256933,-7.987436112181525,47.51381782199744,-6.283089856186466
159.99091224090145,-7.896453695080176,47.88382365377919,-6.44910521209821
160.01056139378804,-7.213198569042218,45.5971829606546,-3.1162442855450103
160.03098034792797,-5.8929921766732996,47.50871100044174,-6.929272592542005
160.05136015871875,-5.929369950670558,48.33224895002232,-9.813180164137735
160.07153246198013,-6.157222294071708,48.720256015588724,-6.615998525455533
160.09095726446756,-5.474566159279027,48.03896062844089,-6.191384159538369
160.11074778069386,-3.777859521459352,46.247714443820534,-5.08576947871338
160.13108314509716,-3.417499998343885,49.782306231660115,-3.7732851116053316
160.15093549209854,-4.456642603024475,47.31981878160674,-4.971809020083942
160.17119265194825,-6.192547937439025,45.156258819794395,-3.0647614890815382
160.19139044606717,-4.3162552880805265,48.49312115916061,-6.08936149876032
160.21200912309885,-3.2850734271493196,45.11324818251263,-5.295942381427077
160.2324545784323,-4.710581967318354,48.17190608021115,-5.006118664483348
160.2522283813997,-2.5574817036017863,46.472693582351944,-4.614243457938572
160.2726042652682,-2.5114070825038546,47.40631782175041,-3.4963245052752745
160.29259925242786,-2.6034595255581614,46.16599925540487,-5.2924407402074145
160.31316202531397,-3.405560199188039,44.83308884605901,-3.0343347990664915
160.33279184555695,-4.0143809360118095,45.35790391375728,-4.514932672321363
160.3528081267672,-2.3705205977745054,46.81473955220483,-0.7600750860700827
160.37253730879144,-3.542250753515843,47.02949520034756,-3.1494796556095928
160.39239254583464,0.9227641202212116,45.592818037716086,-4.429785606865218
160.41138864205857,-3.9422921606960877,45.02659715419004,-2.9789055774434647
160.43133989471124,-4.1225942994206894,45.69293600409473,-2.2087928607490377
160.45149663245343,-1.6036684898686282,44.03738288794318,-5.246337926905344
160.4710478746603,-3.025857704231714,40.63229279669591,-4.728804908095807
160.49121779329565,-1.931276007269444,43.42070605279305,-0.9174325060322168
160.51121583650723,-2.301366232356431,44.421584741969,-1.1700233029445837
160.53140715637917,-4.43789567600011,44.591743567087306,-0.029643460575570657
160.5512135893712,-0.865103677259707,43.064792318304136,-1.676058031006149
160.57115110180322,-0.38891989584450526,46.77756485599154,-0.4648729971320691
160.59170308444945,1.4645393128762896,42.485779793780374,-3.2025608898857847
160.61185451097748,1.2179826200649442,44.19144409762465,-1.956733194564661
160.63178799609534,0.38969011898209777,43.975831732020495,-0.5217987468088454
160.65155297891408,-0.4012127412211114,40.93011911024002,-0.6919369267862887
160.67184476315185,1.474899441843446,39.39894433546253,-0.8023240551972792
160.6916760681191,2.4627548609361787,41.918624744042205,-2.2458605433833068
160.71172995220317,-0.13884591720470163,42.169268391646774,-1.4082379945907944
160.7319365514399,0.03319771735929211,44.113592121897405,1.6601294786350875
160.75222436915632,3.0824945292477826,40.5225996212062,1.2844159947289118
160.77291303840715,3.100585118325572,42.00977178091403,-1.3367973290127182
160.79342035463873,3.0857381648994107,38.74285580508072,-1.486674870687196
160.81325719441426,2.010599652683946,39.43326303168452,1.6768405755169615
160.8335657494175,3.003340248657565,40.15016079567676,0.18401633223728453
160.8538625200176,1.1090246124108214,41.400641279217865,-2.19747145063391
160.87385297292298,1.7832202697041077,38.9441028842545,-2.228716674216619
160.89373232672816,6.969315262334296,40.62489572007239,-0.47962105736537186
160.9135137188207,4.2586995802455645,37.50243137303675,-0.4723820923952715
160.93300772633998,5.106960760706284,40.54545047681908,-1.658870530382309
160.95307827814213,3.215823362661487,37.05212138281297,-1.9055248430320137
160.97344962528263,5.265711357960627,40.830467350287556,-0.47075513868165864
160.9937638836704,3.8895026409050804,37.332022868287694,-1.3668547439572407
161.01350429770704,2.0436654158905947,37.953906771428414,0.2010477241073838
161.03310794659924,3.7963848637053292,36.4709408778681,-0.24900847217274702
161.05339517413572,4.650988479085044,36.20592875177237,-2.176872200697634
161.07327346582522,3.3563368362061774,38.69810175138909,0.145481481430755
161.0928493214472,4.282732811110148,36.2460484105477,-3.1446051919963125
161.112488338399,1.184412652981846,35.62646515007251,-2.8619152533267807
161.1322756660988,5.79852840899105,39.29716155348902,-2.6480030229335925
161.15229023764252,5.43202793142845,39.08090484150295,-1.6849062042475866
161.17212897599376,6.988712116342952,37.8448046911667,-3.0676549939922344
161.1921955349059,6.146939061783415,35.86778256347822,-0.4397284435730606
161.21208375552627,6.600403932846092,40.23109002842638,-4.325860593297941
161.23217990669608,4.594838067527338,39.32202351449121,-2.440910628882285
161.2526886910264,5.661309467127247,36.1031820909816,-3.258533043186708
161.27282976563083,5.108054161465443,35.02420965035296,-1.331374036651896
161.29318451997636,5.794953294977936,36.93083116203397,-5.43754009996945
161.31281234985764,8.522274085635894,36.01392063186366,-3.048953817565912
161.33272054202988,7.97665693880354,38.03902039369165,-4.2161922448280285
161.35253949285186,6.355578073527194,36.245465523274156,-7.047433965168787
161.37311088020832,4.539938631865894,38.66879115701821,-2.7711683930501914
161.39357907505217,6.823784128204994,37.28973074664326,-6.1778469235582465
161.41342679797916,8.875741590766017,38.61883308658716,-3.1311064746906094
161.4335305106775,6.732008220073494,36.81018281297777,-6.79995889989496
161.45267691711712,4.420829291631972,37.20606773410889,-3.920012351744896
161.472564291823,6.9059191625334115,35.0100751828881,-3.488113496928193
161.49315675928625,3.814993899631292,36.30495983388271,-6.134341154895183
161.5134169670518,4.725714184418271,33.94305933114219,-4.107627735756021
161.53365212639983,7.087502442305088,38.357329036001026,-7.332675432435355
161.55372646431584,3.475604989511178,36.50983404552793,-5.946454018120583
161.57325221807906,3.1821893968495245,36.21541767147243,-4.993098016816022
161.59338637963157,5.699442257810379,37.22574421640584,-5.288916132824697
161.6130212181887,5.294566864843549,35.131145061953,-7.603222803252109
161.63286522935735,6.80579574675466,40.20157923357953,-7.214339659129198
161.65259337654143,3.706810022752599,37.430262006056736,-6.864936603521262
161.67231547132,6.641574238999521,40.7493170788943,-7.582535904557101
161.69234372861754,4.895584551184627,37.9162877662921,-6.473022961634597
161.71236393642786,4.4933884005650615,39.71544950306661,-6.381122605976812
161.7321294372153,5.388623879464143,37.711354452646034,-7.40634811565991
161.75246454540883,2.2638395355257517,39.484908053167125,-8.616289243223303
161.7723558389093,4.891720534551817,38.21126560275309,-8.477494180045378
161.79225710773926,3.5870319903778776,40.54632396263341,-11.400069588930771
161.8121364534474,3.1625111522889675,40.91337471563679,-7.14458958934879
161.832086587875,2.0450564171529635,38.27852616484172,-6.93602518813429
161.8525060871711,2.7175550499382135,38.15908851615902,-9.902198707748534
161.87295065784286,1.7412303909265225,40.75225360242549,-9.603268836795621
161.89313324098396,2.499566214742515,43.31425687868554,-11.49137644959741
161.91354891400616,3.488475919252509,40.28821965141381,-6.808926431301265
161.93319319003297,4.423899587750277,41.70208205677994,-8.964499155544544
161.95300424509082,1.3484586495994035,42.46178926515598,-8.604754233110434
161.97303819169738,2.7161400643754083,38.52782398250759,-8.673916330093913
161.99283164049177,4.4901347253372546,43.91851661990953,-11.724656330775879
162.0126137956241,0.2435933534190503,39.83538925576972,-12.576549496569534
162.03285874193548,2.451855277603394,41.72276305782509,-12.140921390178416
162.05234549297222,-0.06432020471067829,40.94569955160707,-9.840081696968735
162.0718488688358,-0.5505251501859274,43.63457955037594,-11.35044812261102
162.09171093062406,-0.7028084079952139,44.88978456749398,-9.61691468903757
162.11147133496348,1.42427312216442,42.87766849585177,-10.402601723395648
162.1312674543832,-1.4458393908223572,42.708370651325104,-10.157735825651184
162.15105104995934,-1.4229812679016094,44.2477062358968,-9.147179282099138
162.17063848278545,-1.3278881468430765,47.193081051548,-8.562715095620861
162.1907191195125,-2.9775495070080003,45.63147157015662,-11.09599848933804
162.2104586205665,-4.957544961144713,45.14172315896424,-11.908821511576079
162.23079420034497,-3.1271923821141523,44.33223616069726,-11.262883992842617
162.25092166868106,-2.1890751138981206,45.05959513940218,-11.40883859082569
162.27139095546173,-3.3537798070593317,41.20754431304707,-11.364343072787012
162.29150096492424,-3.504863073757532,45.656434129096496,-13.229408425137244
162.3118075034691,-3.8751081435617074,46.53098752256105,-8.76990374760876
162.3322978939671,-0.4928393031517695,43.58129168689142,-13.770098053388354
162.35249273316242,-2.6470711330489376,48.001223243828655,-10.090552857291865
162.37322290658923,-2.7964239068282524,41.76608257525312,-9.971900852169224
162.39330608004863,-0.5332309807237849,45.344775541051916,-9.873832548545924
162.41311234123117,-2.467136427783041,45.063287746898354,-10.657743328411682
162.43371274308726,-2.82074227887011,47.85123532191311,-11.76985648875577
162.4537239060653,-3.908287971965028,46.35716594959929,-11.453412305578034
162.4737565877792,-4.053872329973122,45.81701816500338,-12.960884202654036
162.49354822433688,-0.709599804106384,46.28199484940156,-8.123141959580668
162.51356827951292,-6.121807892356918,47.64507158347827,-8.370520557617615
162.53393949884637,-5.334246876519307,46.07298706912876,-9.237797281614814
162.5536435008589,-9.130711660193201,50.688927028783034,-11.31060284274913
162.57329365193723,-6.66678173619546,51.33637104275381,-8.10944758321195
162.5932889512752,-4.739121423402382,43.856822658844266,-9.151474983391417
162.6129555946411,-5.769419943101145,47.250780440879296,-6.943127644671453
162.63252038531414,-5.067943328158647,47.69191540325055,-10.080530037975805
162.65253637817324,-5.527649014222433,49.4320228946043,-8.284216640211325
162.67261662872633,-6.2243401443443735,48.212722520005,-9.916069802417015
162.6926200317847,-6.99365101140727,48.11405090767726,-6.324648370851818
162.71307234765985,-5.954520511608646,47.488433849044654,-6.661507508815486
162.73275488589783,-6.325262786855496,49.37572743706541,-8.694491903172594
162.75257854799835,-4.627783219937582,45.605545059958125,-9.123281767760762
162.77260222884576,-3.1964222072230544,44.610049205046224,-7.621203302149075
162.79259164146313,-7.620057368979348,48.475189921137186,-7.142255006082946
162.81200171350253,-8.530602932426692,50.00016800717496,-10.282038987816295
162.8320440434365,-4.997362096057853,49.18763376748512,-7.111109145938574
162.85189648171894,-6.405446157554531,45.64564383622553,-3.372115567210394
162.8717701941993,-4.817061187163058,47.03837432788331,-6.110918306013217
162.89207244182904,-6.535331565356366,45.935194295390986,-5.473642832159109
162.9117575380312,-5.453019064256207,45.795006615836606,-4.529439460103927
162.93192560154029,-4.735617887833722,48.044996545820176,-7.476909332075576
162.95186092337602,-5.636809461793656,47.834920388046214,-6.095394241642894
162.9718842505439,-6.336318122514961,48.582241886186395,-3.514152903709719
162.99144566663293,-6.191756181889211,47.55423195995486,-6.010642575160855
163.01154823965382,-3.0150067049042466,48.76876783175137,-3.705801889293336
163.03189590451225,-3.929921669998801,48.50824662918928,-5.152809632000185
163.0524832241296,-5.096578762159255,44.689355920531156,-4.123268909047376
163.0727269256766,-5.5478392746127145,43.858894738064464,-2.4895327806758987
163.09292563354225,-4.031988360332313,48.13248971597092,-2.241314859071705
163.11291080610346,-5.83572502410594,44.74623602510616,-4.136482384476069
163.13296506523383,-3.5821049581479345,48.563055713307826,-7.6336999706188555
163.1530906007629,-5.450856322088098,46.74325552125286,-5.083865861171991
163.17272053186718,-4.769548473127403,45.907596942076914,-0.5248634395331897
163.19245863828857,-4.167493513127311,45.98504271190488,-2.797738416159984
163.21232834675624,-4.547773295713256,47.30279022382677,-2.5819629347323643
163.2324498036127,-1.7279442108804084,45.69919568311839,-3.917207444661414
163.25207214449904,-3.5458673882212643,45.44885559681938,-2.559232442457193
163.2726472610159,-2.7404161025650122,44.67518238553961,-2.1377051920442245
163.29278338130447,0.8803426706687567,46.9646580838318,-3.8234204393944866
163.31250317615974,-2.719756622828958,46.584886937483475,-0.47777695967252054
163.33220331024285,-1.1225077479146766,43.53671379552495,-0.31631628566022973
163.35207429278825,-1.3594190964092194,41.858330598575556,-2.5658944278222524
163.37107019172566,1.3140891987135994,42.23015951544191,-0.822874624994193
163.39040683513812,-3.389783225594467,44.60581269837077,0.003985371873703514
163.41028007362146,0.14696392616073894,42.93608453515791,-3.6188402040778334
163.4305422092598,0.8545766161665139,42.39814314389716,-1.7245300039277218
163.4504984192581,-1.5634583158385755,44.61237072724462,-0.8348988894170253
163.4703701125004,-1.0631051329404624,41.98638678375438,-1.141418543211504
163.49034701441127,2.184535634983379,40.86582567464787,-3.1660495799329613
163.5103960091922,0.4203698389725501,43.223746831564085,-2.3623312824381326
163.53010351894383,1.6986928724330772,39.62264108406984,1.3168417936768586
163.54990930053387,1.2130947236840337,41.003483755578976,-2.276533537492093
163.56923228847816,-0.0665142964840083,39.568759635002955,-0.20618232244578039
163.5891238917843,2.7555801854183266,43.11162718925298,0.5992281364595486
163.61007922308673,0.37223308633868557,39.89196412744074,-0.29127788639539354
163.6297639342257,1.3643888195860185,41.545186376440526,0.0699102517512511
163.64905561574525,2.5496895075724706,41.024129041096046,-0.18410845200723802
163.66887477207015,2.3260583886252024,39.02673036465693,-1.2158822438042325
163.689584827228,1.9285996843043833,40.31749033645807,-0.5604009535695234
163.70919336985713,1.27938816056217,37.33767802279292,-0.11970525197341608
163.7291739520127,4.030200166440854,39.24670446715271,-1.2395789630637433
163.74899349059473,5.025098988698644,40.08462164550216,-1.217695776659916
163.76854824231296,3.9708095678301216,39.66577466117095,-0.6422811861451834
163.7883038946398,4.66808951665123,42.30578301724396,-3.439208119584957
163.8083659894097,5.50347354242756,35.56897713717105,-1.0779674760274522
163.8283415445379,3.936011576879372,39.24221075701699,-2.99202168755257
163.8483883011508,2.2863674663047298,38.69782263976856,-1.3389424781720356
163.86850161494726,5.7581217572913035,36.831824726204616,0.38012798437793016
163.88817923009205,3.3758046214388115,36.744890216359124,-0.16894011707797674
163.90777368256596,5.856070823199442,38.233586492809586,-2.4786441274153876
163.92762358856223,6.858775175112966,39.91228591579091,0.25228463763624687
163.9474275351232,6.112393763701383,38.67577113255491,-1.7663644394325972
163.96688423703907,6.782749817502058,34.53349296581288,-3.559236348743898
163.98718445733198,8.012161004336967,37.96840496365466,-0.9629012989081027
164.0073969090394,8.859219640497201,36.75767817988237,-4.090777061645836
164.02720611203966,4.4042383845389566,36.333931302590884,-2.7517081343647627
164.04740936922823,6.322220162031166,38.882972082076286,-2.8013972110486116
164.06757235770002,3.3174745513498314,36.901866138578505,-3.747865680742242
164.0863879726796,7.754044398060726,35.832367568672076,-1.981136129189732
164.1063056899122,9.00988726087939,34.37711547652334,-4.174669564136397
164.12621010279003,4.067984627155509,39.057721535507056,-2.6239588266726317
164.14619846729408,6.774811794271674,39.615617086776076,-2.4165846943243943
164.16608534785146,7.2560358848703075,38.531641090464184,-0.7747043240868559
164.1859745098968,5.838037464129017,37.576224862236664,-4.47961149296037
164.20561685527065,5.982514660748805,37.154392868578626,-2.712723524937532
164.22562659716073,9.970813230025652,38.8695020341214,-2.5110918000188773
164.24557671644948,4.611267282466775,37.398877521709,-1.4484632436783647
164.26546571436626,7.3307906497056,38.07316918865114,-5.300794437692138
164.28500798055117,5.643475561436629,41.76579265224776,-2.8579641299075766
164.30445611213904,7.7926581000593,40.90547806979601,-3.2247661203450733
164.32445962978795,6.009123306735299,35.11163537703614,-4.8496016805064395
164.34448721527875,5.1312036406511785,37.16379044872713,-7.297366788481302
164.36469030073786,5.789645145042609,36.39330402047741,-6.560371855975253
164.38491215030797,4.143408059357494,38.25896342593839,-5.9832358356246695
164.40497380234325,7.123043426133536,40.265986798962174,-7.284023783656269
164.4253759919608,3.1320741401652747,35.68761979199613,-8.099977063336278
164.44521493196123,4.879487406054485,38.07992148600645,-8.025276683357909
164.46512908665613,4.444748843448189,38.626243645799285,-8.51006506151978
164.485361837,6.931524049946255,39.250723703242805,-8.89269341594846
164.50496122253176,5.13287834716646,36.771867155254746,-8.619425737197597
164.52474027436594,4.8094687428790195,38.075714175774216,-6.002169815451957
164.54449751756454,5.295706987542175,37.95682694792012,-5.522488654968914
164.56485902235337,4.977010571384602,39.864665985998876,-9.52160508311453
164.58432239183554,5.074746269496822,36.95858632160369,-9.007757293971427
164.60431032617765,1.36513133345942,35.46409166599159,-7.140769627223982
164.62488528067587,2.532112111825893,39.967697940522505,-10.610616208765817
164.6447568464202,4.894743365903813,39.932261338128534,-8.139221462602674
164.66491048143394,5.0625013413694475,39.614411500727876,-7.130805671097566
164.68485815263514,5.07705568498468,42.637935743612566,-12.976272935748534
164.70500523661514,0.1344094402189211,40.11108917078874,-7.592468156757766
164.7251792460323,-0.29265291506847024,43.88401324109131,-10.470447572049743
164.74530807301613,2.381274269521283,40.25739551366447,-9.475833086193656
164.76532247045657,3.196423639123103,40.88515670505451,-7.098648891838055
164.78488047510308,2.7409687777742686,39.88414011681154,-11.554157422155617
164.8045917960395,-0.07509849721589901,43.22199587445764,-9.14310981189755
164.82494971576028,3.3222547819793347,43.95152308814611,-10.430533209389058
164.8450735549462,2.339908166242349,43.53667659197281,-8.247338042257331
164.8648805110373,3.3177939259934615,41.406479193163165,-11.64289358027014
164.88453101940232,1.2101369819500554,44.299069047153154,-11.574990371185221
164.90516301661023,2.6549903518080535,39.03815589802346,-9.300270141916458
164.92548024039783,-1.4161012792946006,40.595312042027906,-9.178136979449578
164.94551528817556,1.0632425518965891,41.57848804135621,-13.642815120516218
164.96536014993404,-0.6906925162856088,42.82878144088657,-10.009645497206906
164.98508740467244,1.4559694208378067,43.84241907329999,-8.735161804619143
165.00547679081694,-1.3660409729705594,43.074463334117254,-10.84502511968493
165.0255395091942,-1.9974674072727896,44.3112476923974,-10.626133081174478
165.04559884444095,-1.3423354520211332,44.40149565073916,-10.813545640657802
165.06564389480837,-4.778434850103169,42.33299730586971,-8.81480104147252
165.08590269056268,-1.478099077114853,46.00813904156602,-11.983806192110466
165.1062309838032,-1.5907493674206856,41.12701612463691,-10.204550202816325
165.12616961736828,-0.3197676973455992,44.207607898756486,-9.70587215654193
165.1463631973548,-2.3844142675903033,44.38805086829431,-12.966772621769202
165.1668264712087,-4.99449411558637,48.21408355566727,-7.418765890195504
165.18679278735812,-4.9262231657077376,46.64869868727903,-11.437212106137942
165.20698611346248,-3.2858748683677343,43.48555660553645,-10.531206022225307
165.22709572032602,-2.895307146598527,44.62286197851907,-7.047870187091589
165.2477697119343,-2.4581920999638673,47.00458891877955,-11.640259397283383
165.2677620422324,-4.363462604412171,48.377075630165756,-11.492767133733896
165.28788682791978,-5.907873711289224,47.04103244424393,-9.73184559984858
165.307780131102,-0.9197027610669264,48.833079252366275,-12.571008073304952
165.32842419016305,-4.822237251287222,45.82048016953527,-9.177975450618916
165.34837770260526,-5.282862390887945,47.13861753415975,-10.273807235862748
165.36857527720292,-4.082082247485225,46.25628274978954,-9.860784451120733
165.3888823867653,-4.4301059467263,46.65211163299162,-8.550502782287092
165.40885861358655,-3.4412279052751993,47.36557016786689,-9.969248471595012
165.42935583197462,-4.700538713197855,47.454889789732235,-9.256865203502814
165.4495793640201,-5.172407580195648,46.394328857406926,-9.57787635550676
165.46961005651056,-3.543602944961754,48.95963514916446,-8.225183187366689
165.4897983247556,-4.794270199539573,46.36138140750184,-10.363927174758164
165.51031719166028,-5.316352395381236,49.111132387601614,-8.170897784805987
165.53035919407952,-3.092657376207702,50.088030673518574,-11.035113710564266
165.55011508990296,-3.4958934586057486,46.381066217382134,-7.9979815832824634
165.56996220034242,-4.904570937789066,48.17933312284059,-7.791063203631981
165.590180044578,-2.9941331709286025,47.33845089373834,-9.85703144252164
165.6101753791205,-7.140853449613298,46.893813823304434,-9.02944931251999
165.63004727691904,-7.590805043701232,46.28117975321345,-5.980919902047136
165.6499175565006,-7.309614304050786,48.16646645297842,-6.458896347954624
165.6697778383434,-4.0441483814785535,48.19953175482486,-6.9245325229548715
165.69021942987914,-6.027437751735455,44.807938735346745,-8.140782395403338
165.70996277873166,-3.2777941140136497,46.25063625924963,-6.989864232239496
165.72969444498307,-3.4182372487391866,49.35530138347407,-7.621343784618262
165.74909864126587,-7.303361459249514,48.98119098154698,-4.477458593717078
165.76915146441246,-8.123732544786277,43.286708314308065,-7.141354079114078
165.789385364233,-4.472446696054858,47.72789731360317,-6.52811680085817
165.80969728429687,-4.438275434171835,49.908767731729384,-7.029787834091542
165.82921179758696,-6.350170939117096,48.62057548478973,-4.756462445318355
165.8489808666173,-4.701814961390104,47.108322216706554,-6.713928233459701
165.86909706952633,-4.231727285225578,49.235263142673745,-5.311169091223675
165.88861756500532,-4.120074982164342,48.53728196441634,-5.57341062143821
165.90862110143073,-5.665470879995463,46.481377083377396,-4.480611794398356
165.92901282683002,-6.616816613560387,46.255416772439204,-3.870694860721871
165.9487037201351,-3.7822228040017007,47.449496810679705,-3.813291018435826
165.96881985560782,-7.351552486306645,45.581156669857734,-3.6564206014603267
165.98867108659758,-4.378637602580806,47.14147879377808,-5.212117156313663
166.0088674965567,-2.824892772593052,46.0505865993278,-4.076752796485039
166.02881509505724,-5.162886175112963,46.12738644161815,-2.7814456594372095
166.04850629107221,-3.4270441245700063,44.75366378843749,-2.936232950670193
166.06836337816213,-2.4639219572569395,47.41098977916066,-4.6925200551187025
166.08856269276518,-4.6738221266899735,45.836491763837316,-4.838128748028931
166.10884168844555,-6.003407526162473,44.0613963712231,-0.5669107245267528
166.1290999823646,-3.196312562659298,42.140590307096716,0.5647265966930131
166.14873054894065,-0.657959067272861,44.28512236290549,-3.7780079126567188
166.16894858105087,-2.0134962083810573,46.47979012453377,-1.447112533637128
166.18925532676656,-1.3600939342953082,44.311679480064385,-2.9110079771886848
166.2095588349504,-1.5488524894453062,42.45736051320012,-1.6992123610504608
166.23027321253167,1.3820178512229901,45.37813524061191,-4.475942961502557
166.2501330521945,-1.7827639554049568,42.51745290444226,-2.174740505103861
166.27036705224026,1.202223392981105,44.4478773487795,-0.4044730618755601
166.29033980487276,-0.5334154253356719,42.86108309359146,-4.734378824278373
166.30984500770438,-1.8770981813762875,42.49901870816376,0.24651164081769839
166.32936966059108,0.967622084325733,43.16647585915774,-0.06629118914823451
166.3494622735771,-1.9084728907752844,40.4564741858589,-0.4084570335476876
166.36965492035267,-0.8580705255163525,44.546485114365204,0.6332037841803233
166.38987228115917,2.4142663258283683,43.36076446701734,0.9329397689475809
166.41006721510496,0.693399663271357,42.13894805474691,0.3682842412019083
166.42999675859636,2.4578349615949056,39.99295692968682,-0.6781217029604543
166.45026790542644,0.4637813693034476,40.79943060817277,-0.03957104238813702
166.47034758577541,1.0970748861898945,39.02704491654985,0.5652093475083424
166.4904685130267,1.476485673737293,41.254427926655424,-1.4130399426451863
166.5101804869602,2.126529171811575,39.969314628106765,-2.691791047143565
166.5304320318129,3.241301169681595,37.74179385584645,0.3592668048665093
166.5501112904735,2.8044866693107506,41.750265048186435,-1.760108923363382
166.56987836515012,3.5303479559310413,39.81205234239295,-1.0508927827896342
166.5897296787535,3.0474774335455894,37.08952186096164,-1.1947055503328015
166.60968365804666,1.7843988358703733,37.70013599513397,-0.6859269553294789
166.62985274123682,5.703425237851348,38.662327992330326,-0.030751852791905954
166.65040544219204,4.8876185050361105,39.0269801185965,-2.1358655049389643
166.6703288550057,2.679087968504577,39.62370476964399,-0.8745876806131037
166.6902199970508,3.2691140866211006,39.1775457421089,-2.0871122412390353
166.71028226270857,3.768537036828077,37.84487518466857,-0.44867303639556155
166.73019306369056,4.361314264477611,36.36293866025477,-0.8958301614522446
166.7507814810357,2.805553658503778,37.25615150738619,-0.4628112932305095
