"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
53.97177662499598,-0.5567147135734558,-0.2560409605503082,1.6808134317398071
53.991826624995156,-1.3263548612594604,-0.4782150089740753,1.878705620765686
54.01187662499433,-2.089063882827759,-1.075494408607483,1.2057780027389526
54.0319266249935,-2.1387386322021484,-1.2420849800109863,0.33111000061035156
54.05197662499995,-1.3327081203460693,-0.6191118955612183,-0.356266587972641
54.072026624999125,-0.2078651636838913,0.32274726033210754,-0.9700769186019897
54.0920766249983,0.7822601795196533,0.8788023591041565,-1.553237795829773
54.11212662499747,1.3669536113739014,0.9418370723724365,-2.031893253326416
54.132176624996646,1.499104380607605,0.6531885266304016,-2.3689706325531006
54.15222662499582,1.3954745531082153,0.2778603434562683,-2.5360751152038574
54.17227662499499,1.1974456310272217,0.11705325543880463,-2.3362412452697754
54.192326624994166,0.892934262752533,0.174652099609375,-1.9182716608047485
54.21237562500028,0.5590593814849854,0.30329617857933044,-1.6456613540649414
54.23242562499945,0.39377841353416443,0.3640524744987488,-1.5484528541564941
54.252475624998624,0.46042463183403015,0.33470097184181213,-1.4431493282318115
54.2725256249978,0.6116452217102051,0.33991217613220215,-1.2619115114212036
54.29257562499697,0.8740212917327881,0.36201390624046326,-0.8925446271896362
54.312625624996144,1.0160053968429565,0.4615592956542969,-0.5107389092445374
54.33267562499532,0.9542306065559387,0.4842809736728668,-0.33170226216316223
54.35272562499449,0.826813817024231,0.49856865406036377,-0.2086014300584793
54.372775624993665,0.7398908138275146,0.4266144037246704,-0.0772973895072937
54.392825625000114,0.6732138395309448,0.26697778701782227,0.015705976635217667
54.41287562499929,0.5957045555114746,0.10040396451950073,0.0687776654958725
54.43292562499846,0.5206063985824585,0.0312288049608469,0.10267472267150879
54.452974624997296,0.4665965139865875,0.08171674609184265,0.13538023829460144
54.47302462499647,0.4049462080001831,0.18801423907279968,0.12524685263633728
54.49307462499564,0.324962317943573,0.29984918236732483,0.07935017347335815
54.513124624994816,0.2567867338657379,0.43936648964881897,0.020153213292360306
54.53317462499399,0.20927082002162933,0.5945480465888977,-0.03916861489415169
54.55322462500044,0.04091284051537514,0.7992346882820129,-0.05946020036935806
54.57327487499424,-0.24668127298355103,0.8638001084327698,-0.052352648228406906
54.59332487500069,-0.510453462600708,0.7751818299293518,0.006889793556183577
54.61337487499986,-0.6963356733322144,0.6427341103553772,0.09877537190914154
54.63342487499904,-0.8960769772529602,0.5693038702011108,0.18898530304431915
54.65347487499821,-1.0362759828567505,0.5303296446800232,0.2443772405385971
54.673523874997045,-1.0680183172225952,0.5909193158149719,0.2369089275598526
54.69357387499622,-1.1557382345199585,0.769237756729126,0.11272813379764557
54.71362387499539,-1.5015521049499512,0.9806139469146729,0.07964993268251419
54.733673874994565,-1.8437708616256714,0.8050850629806519,0.28593671321868896
54.75372387499374,-1.9651625156402588,0.34162917733192444,0.5789034962654114
54.77377387500019,-1.7481935024261475,-0.15610983967781067,0.6358005404472351
54.79382387499936,-1.1086703538894653,-0.6663801670074463,0.4367101490497589
54.813873874998535,-0.141617551445961,-0.9263143539428711,0.12053529173135757
54.83392387499771,0.8642906546592712,-0.8929337859153748,-0.20647381246089935
54.85397387499688,1.5525381565093994,-0.6272574663162231,-0.4636785686016083
54.874023874996055,1.8511587381362915,-0.35362017154693604,-0.5979301929473877
54.89407287499489,1.8741223812103271,-0.17800812423229218,-0.6722452640533447
54.914122874994064,1.7367043495178223,-0.07509160041809082,-0.7795328497886658
54.93417287500051,1.4946837425231934,-0.051927246153354645,-0.7411007881164551
54.95422287499969,1.1394275426864624,-0.08181298524141312,-0.490352600812912
54.97427287499886,0.7902411222457886,-0.2700384557247162,-0.19002409279346466
54.99432287499803,0.5057713389396667,-0.5974844098091125,-0.04764590784907341
55.01437287499721,0.38435089588165283,-0.9671611785888672,-0.0371101014316082
55.03442287499638,0.4547257423400879,-1.1182541847229004,-0.1720418632030487
55.054472874995554,0.69577556848526,-1.0856255292892456,-0.397967129945755
55.07452287499473,1.0248401165008545,-0.898341178894043,-0.6502444744110107
55.09457187499356,1.318104863166809,-0.8020169734954834,-0.9214321374893188
55.11462187500001,1.482792854309082,-0.613417387008667,-1.1773498058319092
55.134671874999185,1.4660401344299316,-0.37894827127456665,-1.3944402933120728
55.15472187499836,1.395578384399414,-0.4485336244106293,-1.602006196975708
55.17477187499753,1.159149408340454,-0.5851859450340271,-1.6168856620788574
55.194821874996705,0.8040990829467773,-0.9304572343826294,-1.6347345113754272
55.21487187499588,0.41477516293525696,-1.154657006263733,-1.5446250438690186
55.23492187499505,0.1675952821969986,-1.2412739992141724,-1.4563971757888794
55.254971874994226,0.0831870511174202,-1.2564948797225952,-1.405861735343933
55.275021875000675,0.09650445729494095,-1.3132550716400146,-1.4528132677078247
55.29507087499951,0.14596721529960632,-1.3925257921218872,-1.6123900413513184
55.315120874998684,0.1837536096572876,-1.1946786642074585,-1.835801362991333
55.33517087499786,0.368769109249115,-0.8238193392753601,-2.0197384357452393
55.35522087499703,0.6418738961219788,-0.5246029496192932,-2.1621127128601074
55.375270874996204,0.946097731590271,-0.4017227292060852,-2.2769007682800293
55.39532087499538,1.0839120149612427,-0.3353950083255768,-2.2973792552948
55.41537087499455,1.0513052940368652,-0.27841508388519287,-2.131676435470581
55.435420874993724,1.0062565803527832,-0.3049357235431671,-1.7548571825027466
55.455470875000174,0.9692481756210327,-0.35696688294410706,-1.2977279424667358
55.47552087499935,0.8684999346733093,-0.4612645208835602,-0.904884934425354
55.49556987499818,0.733974039554596,-0.6005841493606567,-0.6262377500534058
55.515619874997356,0.6225881576538086,-0.7242535948753357,-0.48649534583091736
55.53566987499653,0.537150502204895,-0.7648912072181702,-0.4766826927661896
55.5557198749957,0.43057236075401306,-0.7962179183959961,-0.4929864704608917
55.575769374998345,0.2454700469970703,-0.9385823011398315,-0.4693000316619873
55.59581937499752,0.081688292324543,-1.1884204149246216,-0.418315052986145
55.61586937499669,0.09725333005189896,-1.4233075380325317,-0.3907751739025116
55.635919374995865,0.3833559453487396,-1.371978521347046,-0.4460166096687317
55.65596937499504,0.7503288388252258,-1.110952377319336,-0.5700988173484802
55.67601837499387,0.9945120215415955,-0.7467119693756104,-0.6892557740211487
55.69606837500032,0.9935622811317444,-0.36979594826698303,-0.8119471669197083
55.716118374999496,0.8522861003875732,-0.11434251815080643,-0.8157481551170349
55.73616837499867,0.6192587614059448,-0.03826674818992615,-0.689207911491394
55.75621837499784,0.3020032048225403,0.054708197712898254,-0.4815858006477356
55.77626837499702,0.07332663238048553,0.11192186921834946,-0.2458639144897461
55.79631837499619,-0.11359158903360367,0.1254134476184845,-0.09614244848489761
55.81636837499536,-0.23976896703243256,0.15924134850502014,-0.09370575845241547
55.83641837499454,-0.16398106515407562,0.19982944428920746,-0.16552399098873138
55.85646737500065,-0.054439790546894073,0.26391610503196716,-0.3125661611557007
55.87651737499982,-0.1649298220872879,0.39962705969810486,-0.49829819798469543
55.896567374998995,-0.4796588718891144,0.568570613861084,-0.647007405757904
55.91661737499817,-0.6182749271392822,0.686971127986908,-0.6123954057693481
55.93666737499734,-0.517861008644104,0.5528808832168579,-0.3868328332901001
55.956717374996515,-0.48764339089393616,0.27322083711624146,-0.08566826581954956
55.97676737499569,-0.5601029396057129,0.03647796809673309,0.13995890319347382
55.99681737499486,-0.5366613864898682,-0.17717145383358002,0.19069473445415497
56.016867374994035,-0.3669908940792084,-0.24084311723709106,0.07893437892198563
56.036917375000485,-0.0944417342543602,-0.03385700285434723,-0.10305313020944595
56.05696637499932,0.2797642946243286,0.2879168689250946,-0.2897258996963501
56.07701637499849,0.6320595145225525,0.5520867705345154,-0.3889543414115906
56.09706637499767,0.7678844928741455,0.6544418334960938,-0.4137980043888092
56.11711637499684,0.7029796242713928,0.6382710933685303,-0.37392228841781616
56.13716637499601,0.5523513555526733,0.525974690914154,-0.25960856676101685
56.15721637499519,0.399863600730896,0.34532999992370605,-0.14534173905849457
56.17726637499436,0.25753283500671387,0.15012437105178833,-0.051357343792915344
56.197316374993534,0.2064753621816635,0.030459227040410042,0.010679183527827263
56.217365374999645,0.23387117683887482,0.01597261242568493,0.029214251786470413
56.23741537499882,0.24116237461566925,0.11933761090040207,-0.01061534509062767
56.25746537499799,0.2700519263744354,0.2779752016067505,-0.06254278123378754
56.277515374997165,0.29782330989837646,0.4450890123844147,-0.08805892616510391
56.29756537499634,0.28989875316619873,0.48200342059135437,-0.0924801155924797
56.31761537499551,0.25091758370399475,0.4600900411605835,-0.05664001405239105
56.337665374994685,0.19190441071987152,0.512619137763977,-0.05719328671693802
56.35771537499386,0.10944095253944397,0.6224300861358643,-0.04072482883930206
56.37776437499997,-0.01284108404070139,0.6887569427490234,0.024560458958148956
56.39781437499914,-0.13554508984088898,0.645957350730896,0.10388603806495667
56.41786437499832,-0.2948133945465088,0.4930174648761749,0.1322701871395111
56.43791437499749,-0.535842776298523,0.3156247138977051,0.11545915901660919
56.45796437499666,-0.8445954322814941,0.15236613154411316,0.06493861228227615
56.47801437499584,-1.1152653694152832,0.03871484100818634,0.002649781759828329
56.49806437499501,-1.165630578994751,-0.08227016776800156,0.018755247816443443
56.518114374994184,-0.9944579601287842,-0.30892762541770935,0.027596382424235344
56.53816437500063,-0.7279695868492126,-0.5438164472579956,-0.05696800723671913
56.55821337499947,-0.4982356131076813,-0.7259676456451416,-0.23016168177127838
56.57826374999422,-0.36075517535209656,-0.810565173625946,-0.40308064222335815
56.59831375000067,-0.23255538940429688,-0.7362318634986877,-0.46197113394737244
56.618363749999844,-0.2095484882593155,-0.4623340368270874,-0.42249178886413574
56.63841374999902,-0.18914581835269928,-0.07006631791591644,-0.4067280888557434
56.65846374999819,-0.0275279488414526,0.3093951642513275,-0.4343128204345703
56.678513749997364,0.22009722888469696,0.5911992192268372,-0.44196656346321106
56.69856374999654,0.408265084028244,0.7112634181976318,-0.45227327942848206
56.71861274999537,0.4151170551776886,0.636634886264801,-0.4319934546947479
56.738662749994546,0.3639533817768097,0.4152866005897522,-0.39168819785118103
56.75871274999372,0.44000867009162903,0.1594235897064209,-0.36836978793144226
56.77876275000017,0.6849423050880432,-0.13566724956035614,-0.4263901114463806
56.79881274999934,1.017022967338562,-0.3021518588066101,-0.5161852240562439
56.818862749998516,1.2193387746810913,-0.2925422489643097,-0.6076558828353882
56.83891274999769,1.3200275897979736,-0.24806295335292816,-0.6860859394073486
56.85896274999686,1.3435815572738647,-0.16367456316947937,-0.7478864192962646
56.8790117499957,1.3543137311935425,-0.11311498284339905,-0.7798771262168884
56.89906174999487,1.359138011932373,-0.12398547679185867,-0.7742919921875
56.919111749994045,1.377912163734436,-0.10519163310527802,-0.7723224759101868
56.939161750000494,1.3477407693862915,0.003359071211889386,-0.77688068151474
56.95921174999967,1.227628469467163,0.14124459028244019,-0.7707805633544922
56.97926174999884,1.0720016956329346,0.313004732131958,-0.730190634727478
56.999311749998014,0.9355331659317017,0.4507029354572296,-0.6341732740402222
57.01936074999685,0.7800272703170776,0.4843128025531769,-0.49653178453445435
57.03941074999602,0.5485705733299255,0.4564972519874573,-0.34608563780784607
57.059460749995196,0.3112589418888092,0.4058254659175873,-0.2438633292913437
57.07951074999437,0.07738141715526581,0.3381788730621338,-0.19841736555099487
57.09956074999354,-0.1578942835330963,0.29088228940963745,-0.20619945228099823
57.11961074999999,-0.31955888867378235,0.30357277393341064,-0.27503103017807007
57.139660749999166,-0.3941437005996704,0.39474815130233765,-0.41124528646469116
57.15971074999834,-0.4196787476539612,0.49218007922172546,-0.6003754138946533
57.179759749997174,-0.5389508605003357,0.5666795969009399,-0.8001732230186462
57.19980974999635,-0.7359393239021301,0.4787665009498596,-0.9759953022003174
57.21985974999552,-1.0038034915924072,0.275311142206192,-1.096329927444458
57.239909749994695,-1.2701324224472046,0.09081239998340607,-1.1348456144332886
57.25995974999387,-1.3730570077896118,0.020476719364523888,-1.121952772140503
57.28000975000032,-1.2667841911315918,0.04273257777094841,-1.1130475997924805
57.30005974999949,-1.0411146879196167,0.10530665516853333,-1.2143100500106812
57.320108749998326,-0.674653947353363,0.13229477405548096,-1.4079160690307617
57.3401587499975,-0.05984681099653244,0.14387330412864685,-1.609239935874939
57.36020874999667,0.6350327134132385,0.1231246218085289,-1.7369115352630615
57.380258749995846,1.2175145149230957,0.061785098165273666,-1.7397264242172241
57.40030874999502,1.5793464183807373,-0.0297823715955019,-1.6511285305023193
57.42035874999419,1.7808401584625244,-0.17437736690044403,-1.5604302883148193
57.44040875000064,1.8374143838882446,-0.3879176080226898,-1.4894107580184937
57.460458749999816,1.8199663162231445,-0.5527647137641907,-1.3853683471679688
57.48050774999865,1.7653179168701172,-0.519091010093689,-1.236451268196106
57.500557749997824,1.7267110347747803,-0.40235453844070435,-1.0067875385284424
57.520607749997,1.6640334129333496,-0.28499701619148254,-0.738628089427948
57.54065774999617,1.4598878622055054,-0.09636352956295013,-0.4855521321296692
57.56070758333226,1.170336365699768,0.16361549496650696,-0.26066508889198303
57.58075758333143,0.8763788342475891,0.4201146364212036,-0.0814933255314827
57.60080758333061,0.647601306438446,0.6482608318328857,0.037854161113500595
57.62085658332944,0.4520902633666992,0.6561448574066162,0.10215655714273453
57.640906583328615,0.23307892680168152,0.5081779360771179,0.1536446213722229
57.66095658332779,0.032206013798713684,0.18841974437236786,0.1765107363462448
57.68100658332696,-0.11226987093687057,-0.2013179063796997,0.16515052318572998
57.70105658333341,-0.1779603362083435,-0.40352755784988403,0.1003660336136818
57.721106583332585,-0.16171592473983765,-0.44723793864250183,-0.01798742637038231
57.74115658333176,-0.09863635152578354,-0.4556872546672821,-0.24502775073051453
57.76120658333093,0.017859168350696564,-0.3988819420337677,-0.5871968865394592
57.78125558332977,0.21646712720394135,-0.3717595934867859,-0.9588611125946045
57.80130558332894,0.4259638488292694,-0.23734737932682037,-1.259353518486023
57.82135558332811,0.5468884706497192,-0.09355389326810837,-1.4179493188858032
57.84140558332729,0.5852453708648682,0.11705731600522995,-1.425013780593872
57.861455583333736,0.5069135427474976,0.25004103779792786,-1.296178936958313
57.88150558333291,0.28004616498947144,0.3112702965736389,-1.1413187980651855
57.90155558333208,-0.002358283381909132,0.24935588240623474,-0.9904676675796509
57.92160458333092,-0.16370956599712372,0.07910025864839554,-0.8429743051528931
57.94165458333009,-0.2309218943119049,-0.10292156040668488,-0.7059727907180786
57.961704583329265,-0.2005244940519333,-0.20174889266490936,-0.6058677434921265
57.98175458332844,-0.05434825271368027,-0.2364760786294937,-0.5812952518463135
58.00180458332761,0.16322967410087585,-0.26060226559638977,-0.6147476434707642
58.021854583326785,0.35836392641067505,-0.28241851925849915,-0.6493169069290161
58.041904583333235,0.44884493947029114,-0.2626510560512543,-0.6430854201316833
58.06195358333207,0.43157753348350525,-0.2961741089820862,-0.6402689814567566
58.08200358333124,0.42165395617485046,-0.36626654863357544,-0.6367933750152588
58.10205358333042,0.48288384079933167,-0.428988516330719,-0.6661669611930847
58.12210358332959,0.596667468547821,-0.49027302861213684,-0.7331483364105225
58.14215358332876,0.648267388343811,-0.5062384009361267,-0.8062411546707153
58.16220358332794,0.6210883259773254,-0.4996242821216583,-0.8450697064399719
58.18225358332711,0.573905885219574,-0.5210208892822266,-0.8463895916938782
58.20230258333322,0.5405974984169006,-0.542360246181488,-0.8268358707427979
58.222352583332395,0.5895375609397888,-0.5724549293518066,-0.8129891157150269
58.24240258333157,0.7682182788848877,-0.6811015605926514,-0.7927511930465698
58.26245258333074,1.0136576890945435,-0.8084826469421387,-0.7822905778884888
58.282502583329915,1.1579103469848633,-0.8525009155273438,-0.776933491230011
58.30255258332909,1.1710513830184937,-0.7569408416748047,-0.7923694252967834
58.32260258332826,1.0783783197402954,-0.5878461599349976,-0.8224401473999023
58.3426515833271,0.9268657565116882,-0.410777747631073,-0.8719365000724792
58.362701583333546,0.8044776320457458,-0.31906530261039734,-0.8824301958084106
58.38275158333272,0.7395392656326294,-0.32096388936042786,-0.8180382251739502
58.40280158333189,0.6467652320861816,-0.3405911326408386,-0.721197783946991
58.42285158333107,0.4989311695098877,-0.30762872099876404,-0.6308689117431641
58.44290158333024,0.3603832423686981,-0.2398378700017929,-0.5479806065559387
58.46295158332941,0.25327053666114807,-0.20885252952575684,-0.43381839990615845
58.48300058332825,0.2230326235294342,-0.26837462186813354,-0.31176382303237915
58.50305058332742,0.2632354199886322,-0.3907766044139862,-0.20681537687778473
58.52310058333387,0.24211829900741577,-0.4813651740550995,-0.14788921177387238
58.543150583333045,0.11681244522333145,-0.49672168493270874,-0.14143593609333038
58.56320099999721,-0.07242931425571442,-0.42599958181381226,-0.13833387196063995
58.58325099999638,-0.26971933245658875,-0.27816298604011536,-0.12430597841739655
58.603300999995554,-0.4625440835952759,-0.05792044848203659,-0.09827069938182831
58.62334999999439,-0.5681954622268677,0.11989118158817291,-0.024740908294916153
58.64339999999356,-0.6538398265838623,0.30651503801345825,0.05145244672894478
58.66345000000001,-0.7457778453826904,0.4897320866584778,0.0646568238735199
58.683499999999185,-0.8165897130966187,0.5911210775375366,0.0229622982442379
58.70354999999836,-0.8588043451309204,0.5730739831924438,-0.04016479104757309
58.72359999999753,-0.8134946227073669,0.46047574281692505,-0.03321617841720581
58.743649999996705,-0.7149073481559753,0.2642331123352051,0.06603647768497467
58.76369899999554,-0.6429335474967957,0.07589948177337646,0.19293925166130066
58.783748999994714,-0.5854102969169617,-0.0432736836373806,0.28888800740242004
58.80379899999389,-0.5873011350631714,-0.08821159601211548,0.349001407623291
58.82384900000034,-0.6579347848892212,0.024861786514520645,0.38127610087394714
58.84389899999951,-0.7077617049217224,0.339809775352478,0.4106511175632477
58.863948999998684,-0.6793211102485657,0.5932106971740723,0.3720853626728058
58.88399799999752,-0.5850779414176941,0.7313193082809448,0.2821303606033325
58.90404799999669,-0.35848185420036316,0.6863803267478943,0.12669183313846588
58.924097999995865,-0.03596464917063713,0.4238452911376953,-0.024810070171952248
58.94414799999504,0.1590714156627655,0.23310980200767517,-0.04962226375937462
58.96419799999421,0.1700311154127121,0.27346983551979065,0.0012318091467022896
58.98424800000066,0.12395051121711731,0.6450997591018677,0.041257068514823914
59.004297999999835,0.2083006054162979,0.9719536304473877,0.04259272664785385
59.02434699999867,0.45647385716438293,0.8861752152442932,0.0013176428619772196
59.04439699999784,0.7863485217094421,0.4430597424507141,-0.06328428536653519
59.06444699999702,1.0349483489990234,0.014664273709058762,-0.11999546736478806
59.08449699999619,1.0559980869293213,-0.15732496976852417,-0.17889410257339478
59.104546999995364,1.0081703662872314,-0.040155209600925446,-0.2330062836408615
59.12459699999454,1.0051820278167725,0.2872496545314789,-0.33930885791778564
59.14464699999371,1.061929702758789,0.6042519807815552,-0.5027120113372803
59.16469599999982,1.1615391969680786,0.741622805595398,-0.6229632496833801
59.184745999998995,1.2260894775390625,0.640293300151825,-0.6348881721496582
59.20479599999817,1.1712567806243896,0.368939071893692,-0.5996410250663757
59.22484599999734,0.9881302714347839,0.07593748718500137,-0.5377442836761475
59.244895999996515,0.7846214175224304,-0.18004457652568817,-0.4819098114967346
59.26494599999569,0.6594124436378479,-0.35859593749046326,-0.4690207540988922
59.284994999994524,0.6496284604072571,-0.4307498633861542,-0.4952182173728943
59.3050449999937,0.6969965696334839,-0.3470034599304199,-0.4989544451236725
59.32509500000015,0.7599627375602722,-0.2390972375869751,-0.46522256731987
59.34514499999932,0.6736046671867371,-0.13636314868927002,-0.33156558871269226
59.365194999998494,0.33969324827194214,-0.2693410813808441,-0.5431511998176575
59.38524499999767,-0.000394946604501456,-0.7781913876533508,-0.7830288410186768
59.40529499999684,-0.11258327215909958,-0.4369494616985321,-0.8821365237236023
59.425343999995675,-0.01254734955728054,-0.173598051071167,-1.0522063970565796
59.44539399999485,0.29918572306632996,0.2741909921169281,-0.6718558669090271
59.46544399999402,0.6809457540512085,0.42387059330940247,-0.3748202919960022
59.48549400000047,0.9307877421379089,0.39992600679397583,0.0015293643809854984
59.505543999999645,1.3949308395385742,-0.15496602654457092,0.18999886512756348
59.52559399999882,1.9915086030960083,-0.867485761642456,-0.2512296438217163
59.54564299999765,2.1084742546081543,-0.9961845278739929,-0.560113251209259
59.565692874995875,1.7241740226745605,-0.9613560438156128,-0.6535176634788513
59.58574287499505,1.1066235303878784,-1.1384658813476562,-0.496234267950058
59.60579287499422,0.8121814727783203,-1.0725679397583008,-0.4399886727333069
59.62584287500067,1.0844452381134033,-0.7483826875686646,-0.6272597908973694
59.645892874999845,1.1664732694625854,-2.2383172512054443,-0.5773927569389343
59.66594187499868,1.1219432353973389,-4.705697536468506,-1.0240832567214966
59.68599187499785,0.4659287631511688,-6.582324981689453,-1.7547552585601807
59.70604187499703,-0.5019015669822693,-6.20645809173584,-2.47882080078125
59.7260918749962,-0.8569238781929016,-5.396786689758301,-1.6996995210647583
59.746141874995374,-0.7181841731071472,-4.002118110656738,-0.5308573246002197
59.76619187499455,-0.5408154129981995,-3.1417410373687744,-0.46736371517181396
59.78624187499372,-0.616765022277832,-3.4319963455200195,-0.9906545281410217
59.80629087499983,-0.693782389163971,-4.028893947601318,-1.7031800746917725
59.826340874999005,-0.6702255010604858,-3.8406858444213867,-2.205456495285034
59.84639087499818,-0.4396836757659912,-2.801797866821289,-2.007023572921753
59.86644087499735,-0.892757773399353,-2.067945957183838,-1.6069835424423218
59.886490874996525,-1.759813904762268,-0.7083133459091187,-1.4266315698623657
59.9065408749957,-1.608644962310791,-0.19644024968147278,-1.1699469089508057
59.926589874994534,-1.6214786767959595,0.1274939626455307,-1.1546175479888916
59.94663987499371,-1.2098002433776855,0.6552079319953918,-1.1685148477554321
59.96668987500016,-0.30798423290252686,1.4889705181121826,-1.06258225440979
59.994627791660605,-0.63006192445755,-1.168395757675171,-0.013273763470351696
60.014677791667054,-0.6245835423469543,-0.8256530165672302,0.36711665987968445
60.03472679166589,-0.47585830092430115,-0.5414632558822632,0.40376582741737366
60.054775791664724,-0.40531596541404724,-0.6703514456748962,0.36170998215675354
60.0748257916639,-0.3678678870201111,-0.9682318568229675,0.3770531713962555
60.09487479166273,-0.25640547275543213,-0.9790861010551453,0.27950558066368103
60.11492379166157,-0.22116214036941528,-0.6414358019828796,0.1383100152015686
60.13497379166074,-0.2946375012397766,-0.3239987790584564,0.04125071316957474
60.15502279166685,-0.3366328775882721,-0.25391247868537903,0.003489002352580428
60.17507179166569,-0.28033652901649475,-0.28357887268066406,0.04567062482237816
60.19512179166486,-0.13997915387153625,-0.34367987513542175,0.15545132756233215
60.215170791663695,-0.017664751037955284,-0.36021336913108826,0.2166261523962021
60.23521979166253,0.03373692184686661,-0.2569108009338379,0.21006901562213898
60.2552697916617,-0.03961651772260666,-0.05798155069351196,0.10971270501613617
60.27531879166054,-0.17256231606006622,0.09750538319349289,0.04461231082677841
60.29536779166665,-0.2171555459499359,0.09002967178821564,0.06300076842308044
60.31541779166582,-0.10888833552598953,-0.1197492927312851,0.12225396186113358
60.33546679166466,0.09153550863265991,-0.4061345160007477,0.17151501774787903
60.35551579166349,0.1812400370836258,-0.4943147301673889,0.20758910477161407
60.375565791662666,0.0910569354891777,-0.37257376313209534,0.2667240500450134
60.3956147916615,-0.11822058260440826,-0.31099042296409607,0.30656901001930237
60.41566379166761,-0.30357539653778076,-0.3433308005332947,0.382488489151001
60.435713791666785,-0.3284313380718231,-0.41209518909454346,0.47007912397384644
60.45576279166562,-0.161167174577713,-0.4052189886569977,0.5456541180610657
60.475811791664455,-0.0166946891695261,-0.3218245208263397,0.6263502240180969
60.49586079166329,-0.09167205542325974,-0.13663524389266968,0.7195906639099121
60.51591079166246,-0.2673432230949402,0.08637306094169617,0.6953809261322021
60.5359597916613,-0.3092501163482666,0.2376781851053238,0.5799142718315125
60.55600879166741,-0.21886689960956573,0.25443071126937866,0.5142123103141785
60.57605879166658,-0.08762791752815247,0.18188513815402985,0.5708582401275635
60.59610779166542,-0.012827914208173752,0.13553790748119354,0.6463198661804199
60.61615679166425,-0.029676398262381554,0.11732172966003418,0.6672204732894897
60.636206791663426,-0.0808231383562088,0.05792597308754921,0.6428253054618835
60.65625579166226,-0.12885518372058868,-0.03280049189925194,0.6043630838394165
60.676304791661096,-0.13523158431053162,-0.06473222374916077,0.6090404987335205
60.696354791667545,-0.12481942772865295,-0.09036142379045486,0.6646920442581177
60.71640379166638,-0.10848978906869888,-0.1422100067138672,0.720222532749176
60.736452791665215,-0.08615545183420181,-0.1571299433708191,0.6950313448905945
60.75650279166439,-0.010379070416092873,-0.048783428966999054,0.6246537566184998
60.77655179166322,0.09419453889131546,0.07277433574199677,0.5559828877449036
60.79660079166206,0.13920676708221436,0.0546409897506237,0.5562028288841248
60.81665079166123,0.21809278428554535,0.020579036325216293,0.6070865392684937
60.83669979166734,0.3686482012271881,0.04479913413524628,0.6467413902282715
60.85674879166618,0.4831293821334839,0.08188118040561676,0.6118456125259399
60.87679779166501,0.441572368144989,0.14212283492088318,0.4218171238899231
60.896847791664186,0.17576976120471954,0.10968170315027237,0.1459755152463913
60.91689679166302,-0.13559071719646454,0.016985081136226654,-0.0862015038728714
60.936945791661856,-0.19869518280029297,0.07274697721004486,-0.12403364479541779
60.95699579166103,-0.0063866544514894485,0.20877447724342346,0.03709371015429497
60.97704479166714,0.23368485271930695,0.30483290553092957,0.21345511078834534
60.99709370833443,0.36017903685569763,0.25391435623168945,0.31495293974876404
61.017143708333606,0.30759018659591675,-0.014132624492049217,0.32483503222465515
61.03719270833244,0.17949247360229492,-0.2968003749847412,0.29233866930007935
61.057241708331276,0.11673761159181595,-0.4679461419582367,0.3139435052871704
61.07729170833045,0.15645405650138855,-0.49558043479919434,0.38565903902053833
61.097340708329284,0.2312019318342209,-0.3975447416305542,0.3808162808418274
61.11738970832812,0.27773603796958923,-0.24104493856430054,0.21571052074432373
61.13743870833423,0.2726394534111023,-0.10614602267742157,-0.03477241471409798
61.1574887083334,0.21384239196777344,-0.04656063765287399,-0.1997530162334442
61.17753770833224,0.15900303423404694,-0.0820816233754158,-0.18951097130775452
61.19758670833107,0.11807691305875778,-0.17558841407299042,-0.09722977876663208
61.21763670833025,0.006294919643551111,-0.3818497359752655,0.0005413994658738375
61.23768570832908,-0.14725981652736664,-0.5328336954116821,0.11142385005950928
61.25773470832792,-0.1861366480588913,-0.5069050192832947,0.1862677037715912
61.277784708334366,-0.1300392895936966,-0.3603672683238983,0.17934702336788177
61.2978337083332,-0.13289013504981995,-0.21226337552070618,0.18780556321144104
61.317882708332036,-0.30307504534721375,-0.12106055021286011,0.25391578674316406
61.33793170833087,-0.49591347575187683,-0.07147207856178284,0.34480661153793335
61.357981708330044,-0.5231993794441223,0.03756517544388771,0.3863302767276764
61.37803070832888,-0.42102351784706116,0.19804075360298157,0.4553174376487732
61.398079708327714,-0.32656046748161316,0.32476094365119934,0.5603029727935791
61.41812970833416,-0.32390129566192627,0.37276721000671387,0.6466546058654785
61.438178708333,-0.34881091117858887,0.31492727994918823,0.6524449586868286
61.45822770833183,-0.30951204895973206,0.16637088358402252,0.5705806016921997
61.47827670833067,-0.17079603672027588,0.0182102732360363,0.48129162192344666
61.49832670832984,-0.003923963289707899,-0.008773392997682095,0.43486297130584717
61.518375708328676,0.14489275217056274,0.03781251236796379,0.4490688741207123
61.53842470832751,0.23342014849185944,0.11100360751152039,0.4559536278247833
61.55847470833396,0.22585836052894592,0.1579509973526001,0.40024611353874207
61.578523708332796,0.14366336166858673,0.17068994045257568,0.3482072353363037
61.59857270833163,0.08276879042387009,0.16796696186065674,0.32089918851852417
61.618622708330804,0.04975404590368271,0.13810227811336517,0.28837457299232483
61.63867170832964,0.05988764390349388,0.10757230967283249,0.3273008465766907
61.658720708328474,0.09321857243776321,0.1092648133635521,0.40825071930885315
