"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
58.60580699999991,-2.3299049377441405,1.0288105773925782,6.492598571777344
58.62585699999909,-2.384092254638672,1.4097683715820313,7.033573608398438
58.64590699999826,-2.3020628356933597,1.776805114746094,7.433691558837891
58.665956999997434,-2.2677841186523438,2.06211181640625,7.997568969726563
58.68600599999627,-2.3080503845214846,2.3644830322265626,8.716523895263672
58.70605599999544,-2.501897277832031,2.588417358398438,9.361382904052736
58.726105999994616,-2.9820986938476564,2.8635452270507815,10.002799072265626
58.74615599999379,-3.224295043945313,3.1418165588378906,10.26071273803711
58.76620600000024,-3.0725106811523437,3.3290771484375004,10.134824523925781
58.78625599999941,-2.7080186462402347,3.3656011962890626,9.950408020019532
58.806305999998585,-2.3331980895996094,3.407663726806641,9.672585754394532
58.82635499999742,-2.0251387023925784,3.4745745849609375,9.58337127685547
58.846404999996594,-1.8974542236328127,3.396736450195313,10.272538146972657
58.86645499999577,-1.9414627075195314,3.2064820861816408,11.226953430175781
58.88650499999494,-2.1070184326171875,2.8333081054687503,12.259805603027344
58.906554999994114,-2.1909938049316406,2.488574981689453,13.156740417480469
58.92660500000056,-2.4700135803222656,2.345472564697266,13.349689178466798
58.9466539999994,-2.891537017822266,2.1534219360351563,12.512330474853517
58.96670399999857,-3.144061889648438,1.7524058532714846,11.51525390625
58.986753999997745,-3.240012359619141,1.2117301940917968,11.28338607788086
59.00680399999692,-3.127745819091797,0.7170089721679688,11.737990722656251
59.02685399999609,-2.789000244140625,0.38694534301757816,11.886631622314454
59.046903999995266,-2.4542962646484376,0.3004252624511719,11.412118377685548
59.06695399999444,-2.351609802246094,0.13846206665039062,10.327623596191406
59.08700300000055,-2.6490412902832032,-0.12244537353515626,9.042695617675781
59.10705299999972,-2.994672546386719,-0.32587234497070316,8.617879028320313
59.1271029999989,-3.1487022399902345,-0.4770579528808594,8.775650939941407
59.14715299999807,-3.313359832763672,-0.49217651367187504,8.989107055664062
59.167202999997244,-3.7082386779785157,-0.32482452392578126,9.102571105957031
59.18725299999642,-4.124822387695312,-0.10298583984375001,8.754095764160157
59.20730199999525,-4.1338037109375,0.1585203552246094,7.88245834350586
59.227351999994426,-3.8743931579589845,0.47915359497070314,7.116650848388672
59.2474019999936,-3.539988555908203,0.7520361328125,6.800807647705079
59.26745200000005,-3.0337413024902347,0.9726773071289063,6.959028625488282
59.28750199999922,-2.602188720703125,1.304237823486328,7.237599334716797
59.307551999998395,-2.515518951416016,1.5892451477050782,7.534581756591797
59.32760199999757,-2.5370741271972657,2.0113673400878906,7.524851989746094
59.347650999996404,-2.9063562011718753,2.1439915466308594,7.0873118591308595
59.36770099999558,-0.8228388977050781,2.0564236450195312,6.929390258789063
59.38775099999475,-0.9382489013671875,2.2999671936035155,6.627318420410156
59.407800999993924,-1.9342776489257814,2.424957275390625,9.031468963623047
59.42785100000037,-1.6025674438476563,3.073857879638672,9.911938018798828
59.44790099999955,-3.6021093750000004,1.4938934326171875,10.728939056396484
59.46795099999872,-2.711461486816406,2.5602758789062503,10.824141082763672
59.487999999997555,-2.9892837524414064,1.9091299438476563,10.93371322631836
59.50804999999673,-2.2363494873046874,2.8624974060058594,10.7440576171875
59.5280999999959,-2.673889617919922,3.0258078002929687,11.111842803955078
59.548149999995076,-3.2314801025390625,2.5839266967773438,10.298583984375
59.56819987500057,-3.570375366210938,2.844085693359375,9.651180267333984
59.58824987499975,-4.169878692626954,2.3306533813476564,8.686436462402344
59.60829887499858,-3.3094679260253907,2.7095155334472656,10.610385589599609
59.628348874997755,-2.4069946289062503,2.7403514099121096,12.763807525634766
59.64839887499693,-7.3374417114257815,2.917283477783203,7.717052307128907
59.6684488749961,-5.348976745605469,1.05141357421875,7.587122497558594
59.688498874995275,-3.8610708618164065,1.848805389404297,8.36146224975586
59.70854887499445,-0.95561279296875,3.8639149475097656,11.438613281250001
59.72859787500056,-0.17004638671875,3.526217193603516,10.369686126708984
59.74864787499973,0.16600479125976564,3.173101501464844,10.611583099365236
59.76869787499891,1.1310479736328125,3.2356713867187503,10.01926483154297
59.78874787499808,2.331701202392578,1.5389497375488281,9.058113555908204
59.80879787499725,4.484225006103516,1.8160235595703127,9.566755828857422
59.82884787499643,5.295088806152344,3.283122711181641,9.818232879638673
59.8488978749956,2.7657984924316406,2.601140899658203,9.991422729492188
59.868946874994435,2.2483245849609377,3.294199676513672,5.746999053955078
59.88899687499361,4.31103515625,3.3344659423828125,6.982978820800781
59.90904687500006,3.873345336914063,2.901416473388672,8.184081115722657
59.92909687499923,4.112697601318359,2.7994784545898437,7.495513000488281
59.949146874998405,4.526287536621094,2.4640260314941407,9.012009429931641
59.977084541664226,-2.8527676391601564,1.4804214477539064,7.815098419189454
59.9971347916653,-2.9794042968750003,0.9683363342285157,8.876092071533204
60.01718379166414,-2.5072860717773438,1.4543756103515626,11.368409271240235
60.03723279166297,-0.7458988952636719,1.7485139465332031,10.765014038085939
60.057282791662146,-0.7328759765625,2.0413050842285156,9.163195037841797
60.07733179166098,-0.7156617736816406,2.3379881286621096,8.539741516113281
60.09738079166709,-0.30072463989257814,2.342029724121094,9.651779022216797
60.117430791666266,0.1993853759765625,2.3700215148925783,10.360854492187501
60.1374797916651,0.12484039306640625,2.3954685974121097,10.016720123291016
60.157528791663935,-0.21121078491210937,2.2960752868652343,9.455387420654297
60.17757879166311,-0.5252577209472656,2.053429870605469,9.436077575683594
60.197627791661944,-0.6180647277832032,1.8294955444335939,9.588311004638673
60.21767679166078,-0.35206787109375004,1.839375,9.723928985595704
60.23772679166723,-0.1327738952636719,2.1212388610839845,9.748328247070313
60.25777579166606,0.22423370361328127,2.308798828125,9.544901275634766
60.2778247916649,0.13142669677734375,2.185605010986328,9.161548461914062
60.29787479166407,-0.33260833740234375,2.136058044433594,8.905580749511719
60.317923791662906,-0.762813720703125,2.149080963134766,8.833580474853516
60.33797279166174,-0.7960446166992188,2.015558624267578,8.960666198730468
60.358022791660915,-0.8767268371582032,2.1008811950683595,9.248218231201172
60.378071791667026,-0.652642822265625,2.0945942687988284,9.233399047851563
60.39812079166586,-0.6486012268066407,2.2007235717773437,8.87878646850586
60.418170791665034,-0.719703369140625,2.2040167236328125,8.780740356445312
60.43821979166387,-0.6156697082519531,2.2802082824707033,9.357640686035158
60.458268791662704,-0.4207749938964844,2.145638122558594,10.050100708007813
60.47831879166188,-0.4213737487792969,1.964814147949219,10.030042419433594
60.49836779166071,-0.4537065124511719,2.0803738403320313,9.312883758544922
60.51841679166682,-0.1149609375,2.7399023437500003,9.260792083740235
60.53846579166566,0.026494903564453127,3.0693672180175784,9.646240539550782
60.55851579166483,-0.11541000366210938,2.7776239013671877,9.67303482055664
60.578564791663666,-0.43664199829101563,2.3879841613769535,9.475296020507812
60.5986137916625,-0.4543052673339844,2.2659878540039062,9.321416015625001
60.618663791661675,-0.40805145263671877,2.551743621826172,9.130113830566406
60.63871279166051,-0.43604324340820316,2.841690673828125,8.824000396728517
60.65876179166662,-0.5222639465332032,3.007545776367188,8.788673858642579
60.678811791665794,-0.6060896301269532,3.0337413024902347,9.078620910644531
60.69886079166463,-0.7201524353027344,2.904110870361328,9.297765197753908
60.718909791663464,-0.7176077270507812,3.00814453125,9.505084075927735
60.73895979166264,-0.42526565551757817,3.2958462524414065,9.87271957397461
60.75900879166147,-0.07933502197265625,3.5425332641601566,10.40830581665039
60.77905779166758,-0.00029937744140625,3.5386413574218754,10.457852783203126
60.799107791666756,0.025896148681640627,3.237767028808594,9.856852569580079
60.81915679166559,0.06346801757812501,3.074007568359375,10.026898956298828
60.839205791664426,0.36404296875000003,2.964136047363281,10.243199157714844
60.85925479166326,0.7104226684570313,3.131488037109375,9.991722106933594
60.879304791662435,1.0614427185058595,3.5392401123046877,9.775571594238281
60.89935379166127,1.3660592651367187,3.4205369567871093,9.404343566894532
60.91940279166738,1.5149995422363283,2.8160939025878906,9.775122528076173
60.939452791666554,1.0270143127441407,1.9859202575683594,10.83312240600586
60.95950179166539,0.6756948852539063,1.319506072998047,11.303444366455079
60.979550791664224,0.6941065979003906,1.2073892211914063,10.649154968261719
60.999600708331855,0.6712042236328125,1.5950830078125,9.524393920898438
61.01964970833069,0.7943980407714845,2.0070263671875,8.441695404052735
61.039698708329524,1.099463653564453,2.0413050842285156,8.324040069580079
61.0597487083287,1.3259426879882814,1.6901353454589845,8.89360565185547
61.07979770832753,1.45377685546875,1.538800048828125,9.5178076171875
61.099846708333644,1.7080979919433594,1.9270925903320313,9.772278442382813
61.11989570833248,2.019300842285156,2.38304443359375,9.652228088378907
61.13994570833165,2.180365905761719,2.3775059509277345,9.31707504272461
61.15999470833049,1.7040563964843751,1.8899697875976564,8.849597167968751
61.18004370832932,1.203347625732422,1.2240046691894533,8.628357238769532
61.200093708328495,1.0150392150878906,0.7405101013183594,8.587192840576172
61.22014270832733,0.9363029479980469,0.6206094360351563,8.466094665527343
61.24019170833344,1.1045530700683595,0.8861572265625001,8.819210357666016
61.260241708332615,1.370849304199219,1.274000701904297,9.752070465087892
61.28029070833145,1.445244598388672,1.5169454956054689,10.180629272460939
61.300339708330284,1.277742919921875,1.5858023071289062,9.839488677978515
61.32038870832912,1.0385403442382812,1.5878979492187502,9.23085433959961
61.34043870832829,1.0053094482421876,1.6128959655761719,9.246871032714845
61.360487708334404,1.1644285583496095,1.758992156982422,9.969418487548829
61.38053670833324,0.9476792907714844,1.806892547607422,10.186616821289062
61.40058670833241,0.7863148498535156,1.878743133544922,9.72901840209961
61.42063570833125,0.8684939575195313,2.0555255126953127,9.137598266601563
61.44068470833008,1.1497590637207031,2.389181671142578,8.986712036132813
61.460734708329255,1.2725038146972656,2.6996360778808595,9.221873016357423
61.48078370832809,1.4482383728027344,2.5944049072265627,9.88424560546875
61.5008327083342,1.6512162780761719,2.1880000305175784,10.41010208129883
61.520881708333036,1.5370037841796875,1.9083815002441407,10.571316833496095
61.54093170833221,1.6299604797363283,1.8624270629882813,10.411000213623048
61.560980708331044,1.8043478393554688,1.8757493591308594,9.965975646972657
61.58102970832988,1.7094451904296877,1.8374290466308594,9.559870147705078
61.60107970832905,1.7341438293457032,1.7066011047363283,9.49340835571289
61.62112870832789,1.7958155822753907,1.6091537475585938,9.448501739501953
61.641177708334,1.6063096618652344,1.4447955322265627,9.58621536254883
61.66122670833283,1.5084132385253908,1.2707075500488283,9.565109252929688
61.68127670833201,1.5245796203613282,1.3145663452148437,9.275760955810547
61.70132570833084,1.670226745605469,1.4642550659179687,8.992400207519532
61.72137470832968,1.9306851196289063,1.5154486083984375,8.839568023681641
61.74142470832885,2.010618896484375,1.5191908264160157,8.872200164794922
61.761473708327685,1.945803680419922,1.548380126953125,8.93911102294922
61.781522708333796,2.032174072265625,1.6784596252441406,8.95782211303711
61.80157270833297,2.0649559020996096,1.723366241455078,8.70918914794922
61.821621708331804,1.8808387756347658,1.8089881896972657,8.744066619873047
61.84167070833064,1.8136285400390626,1.851200408935547,8.522227935791015
61.861719708329474,1.668131103515625,1.7452207946777345,8.353828125
61.88176970832865,1.534010009765625,1.5979270935058594,8.287066955566406
61.90181870832748,1.3883628845214844,1.5450869750976564,8.32164505004883
61.92186770833359,1.380579071044922,1.5829582214355469,8.775351562500001
61.94191770833277,1.5594570922851563,1.5286212158203125,9.21364013671875
61.9619667083316,1.5133529663085938,1.3862672424316407,9.138197021484375
61.98201570833044,1.382974090576172,1.3129197692871095,8.767567749023438
62.00206516666367,1.2698094177246095,1.2713063049316407,8.627010040283203
62.02211516666284,1.2139755249023438,1.2235556030273438,8.684640197753907
62.04216416666168,1.3070819091796875,1.2310400390625,8.800199890136719
62.06221316666051,1.4599140930175782,1.2669653320312502,8.90602981567383
62.08226316666696,1.4796730041503907,1.2169692993164063,9.079369354248048
62.1023121666658,1.315913543701172,1.1003617858886718,9.389075317382813
62.12236116666463,1.3615686035156251,1.120719451904297,9.929900665283204
62.14241016666347,1.636995849609375,1.3021421813964844,10.134525146484375
62.16246016666264,1.5015275573730469,1.5780184936523438,9.908794555664063
62.182509166661475,1.3268408203125002,1.7236656188964845,9.493707733154297
62.202558166667586,1.422491912841797,1.8315911865234376,8.99614242553711
62.22260816666676,1.0324031066894532,2.046693878173828,8.744515686035157
62.242657166665595,0.787811737060547,2.117047576904297,8.611741790771484
62.26270616666443,0.996328125,2.0137623596191405,8.865314483642578
62.282755166663264,0.9867480468750001,1.7643809509277344,9.236692199707031
62.30280516666244,0.7575746154785157,1.5392491149902345,10.00923568725586
62.32285416666127,0.6870712280273438,1.4507830810546876,11.026220855712891
62.342903166667384,0.7834707641601563,1.599723358154297,11.056907043457032
62.36295316666656,0.5379812622070312,2.843786315917969,9.544302520751954
62.38300216666539,1.6798068237304689,4.014202423095703,8.347840576171876
62.40305116666423,2.4492068481445313,4.003424835205078,10.316696319580078
62.42310016666306,0.6971003723144532,2.528990936279297,12.304263153076173
62.443150166662235,-0.47331573486328127,0.49906219482421876,13.023367767333985
62.46319916666107,-0.8532257080078125,-0.7131170654296876,11.841275939941406
62.48324816666718,-1.226100311279297,-0.7800279235839844,10.664722595214844
62.503298166666355,-1.218915252685547,-0.21136047363281252,10.406659240722657
62.52334716666519,-0.8244854736328125,0.6640191650390626,10.420580291748047
62.543396166664024,-0.45804748535156253,1.9537371826171877,10.090965728759766
62.56344516666286,0.53887939453125,3.233875122070313,8.690028991699219
62.58349516666203,1.9233503723144532,4.002676391601563,7.431595916748047
62.60354416666087,2.3867866516113283,4.149221649169922,7.2263726806640625
62.62359316666698,0.8542735290527345,3.166066131591797,7.379504241943359
62.64364216666581,-0.42945693969726567,1.7706678771972657,8.172704772949219
62.66369216666499,-0.8355624389648438,0.9442364501953125,8.854087829589844
62.68374116666382,-1.382974090576172,1.5175442504882812,9.505682830810548
62.70379016666266,-1.3275892639160156,1.9270925903320313,8.928782501220704
62.72384016666183,-1.2647200012207032,1.5383509826660158,8.552465057373047
62.743889166660665,-4.314028930664063,0.02484832763671875,9.878258056640625
62.763938166666776,-2.3538551330566406,0.4297563171386719,12.21894058227539
62.78398716666561,-1.5091616821289062,-2.101629638671875,7.825726318359376
62.804037166664784,-1.7265097045898439,-3.533252563476563,8.108638000488282
62.82408616666362,-2.452050933837891,-3.839365997314453,8.35712127685547
62.844135166662454,-2.5104295349121095,-4.423900451660156,7.301815795898438
62.86418516666163,-4.398603057861329,-6.0588006591796875,6.49334701538086
62.88423416666774,-6.043981475830078,-6.409221954345703,8.690328369140625
62.90428316666657,-1.9705023193359377,-4.076921997070313,9.550888824462891
62.92433216666541,-2.2510189819335937,-2.3602917480468752,11.771221618652344
62.94438216666458,-0.9343569946289063,-3.035238189697266,13.543236694335938
62.96443116666342,-1.1660751342773439,-4.445605316162109,16.922010498046877
62.98448016666225,-1.82021484375,-5.503006439208985,8.58419906616211
63.00452916666109,-2.5224046325683593,-2.2673350524902345,9.919123077392578
63.024579166667536,-4.071383514404297,-1.0602452087402345,8.372239837646484
63.04462816666637,-1.7944683837890625,2.389031982421875,7.276069335937501
63.064677166665206,-0.44562332153320316,4.00971176147461,5.894292755126953
63.08472716666438,0.32213012695312504,4.285139007568359,9.26109146118164
63.104776166663214,1.149609375,2.6066793823242187,8.89315658569336
63.12482516666205,1.6437318420410156,0.2507286071777344,9.172625427246095
63.144874166660884,0.8806187438964844,-0.36284545898437504,13.77749954223633
63.16492416666733,2.792443084716797,0.2820135498046875,14.405743103027344
63.18497316666617,3.666176147460938,0.5415737915039063,13.58499984741211
63.205022166665,1.1861334228515625,-0.3035687255859375,11.028915252685547
63.22507216666418,-0.16615447998046876,-1.268162841796875,7.385491790771485
63.24512116666301,-1.3189073181152344,-0.9577084350585938,6.022426300048829
63.26517016666185,-0.9888436889648438,-0.7797285461425781,7.272776184082032
63.28521916666068,-0.06436614990234375,-0.46792694091796877,8.209677886962892
63.30526916666713,0.22588027954101564,0.11361373901367187,7.705526275634766
63.325318166665966,-0.01466949462890625,0.6216572570800781,6.619235229492188
63.3453671666648,-0.7295828247070313,-0.14609619140625002,6.799011383056641
63.365416166663636,-0.7574249267578126,0.8258326721191407,7.897876281738282
63.38546616666281,-0.9559121704101563,0.8861572265625001,8.64362548828125
63.405515166661644,-1.0210267639160158,0.6536906433105469,8.645421752929687
63.425564166667755,-0.7824229431152344,1.0690768432617188,7.677983551025391
63.44561316666659,-1.1286529541015626,2.368973693847656,3.6494110107421878
63.46566316666576,-1.3955479431152344,2.8431875610351565,6.077960815429688
63.4857121666646,-1.5970289611816406,1.6437318420410156,6.389762420654297
63.50576116666343,-2.2996678161621094,0.3728746032714844,9.298813018798828
63.525811166662606,-3.588637390136719,0.5379812622070312,11.337274017333986
63.54586016666144,-3.9284307861328127,-0.6994953918457032,8.997489624023437
63.56590916666755,-5.088218994140625,0.07978408813476563,8.566685485839844
63.58595816666639,-3.0397288513183596,2.594853973388672,8.700207824707032
63.60600816666556,-1.8422190856933596,4.527934112548828,10.34887939453125
63.626057166664395,-1.0665321350097656,3.0764025878906254,12.154873809814454
63.64610616666323,-0.036074981689453126,0.8445437622070313,17.474810943603515
63.666155166662065,0.30222152709960937,-1.2398716735839845,18.07700866699219
63.68620516666124,-0.28455825805664064,0.8511300659179688,14.608122253417969
63.70625416666735,0.8084687805175782,2.473905487060547,14.125376129150391
63.726303166666185,1.6063096618652344,2.8994705200195314,12.410392456054689
63.74635316666536,1.5789166259765626,2.8855494689941406,10.487191772460937
63.76640216666419,1.1629316711425781,2.3426284790039062,7.486381988525391
63.78645116666303,0.6879693603515625,2.788401489257813,6.940167846679688
63.80650016666186,-1.5444882202148438,2.6887088012695313,8.386609954833984
63.826550166661036,-0.42616378784179687,2.830613708496094,7.5946069335937505
63.84659916666715,0.5243595886230469,3.0252090454101563,7.072342987060547
63.86664816666598,0.6643185424804687,3.3320709228515626,7.616012420654298
63.88669716666482,1.112486572265625,3.542982330322266,8.152197418212891
63.90674716666399,0.5635780334472656,2.9605435180664066,8.325237579345703
63.926796166662825,1.24301513671875,2.714455261230469,6.816824340820313
63.94684516666166,0.31823822021484377,3.1737002563476566,6.4550267028808594
63.966895166660834,1.0223739624023438,2.5339306640625003,7.668852539062501
63.986944166666945,1.3235476684570313,2.595752105712891,7.88964340209961
64.00699329166673,1.2602293395996094,2.6328749084472656,8.04487060546875
64.02704229166557,0.8539741516113282,2.1896466064453124,7.531737670898438
64.04709229166474,0.3746708679199219,2.4804917907714845,7.269183654785157
64.06714129166357,0.7447013854980469,3.1016999816894533,7.482939147949219
64.08719029166241,0.9439370727539063,3.7616775512695315,7.5592803955078125
64.10723929166124,2.350561981201172,4.219425659179688,8.416697387695313
64.1272892916677,3.8323306274414066,3.626658325195313,10.037676544189454
64.14733829166653,5.7965460205078125,1.25738525390625,11.29057113647461
64.16738729166536,4.523144073486328,2.8859985351562503,11.856544189453125
64.1874362916642,3.253484344482422,2.562221832275391,10.794652404785158
64.20748629166337,4.065994720458985,2.1607566833496095,10.228230285644532
64.2275352916622,4.436324615478516,2.022893371582031,11.180849304199219
64.24758429166104,4.692142639160156,1.7789007568359376,11.75610305786133
64.26763329166715,5.042264556884766,2.5005500793457034,10.828182678222657
64.28768329166633,5.421276397705078,3.3292268371582034,9.505084075927735
64.30773229166516,4.749473419189453,3.4185910034179687,9.313632202148439
64.327781291664,4.754712524414063,2.465672607421875,9.615853729248048
64.34783129166317,2.784359893798828,2.422711944580078,9.169032897949219
64.367880291662,1.308728485107422,2.0960911560058593,7.829618225097657
64.38792929166084,1.5358062744140626,2.3333477783203125,6.1695703125
64.40797829166695,2.7298731994628906,3.090772705078125,5.031187591552735
64.42802829166612,2.5258474731445313,3.387455749511719,4.06434814453125
64.44807729166496,1.8027012634277344,2.8325596618652344,3.823648681640625
64.4681262916638,1.581760711669922,2.0935464477539063,4.350103912353516
64.48817529166263,2.1619541931152346,2.861599273681641,5.035378875732422
64.5082252916618,2.884651336669922,2.462229766845703,6.424639892578125
64.52827429166064,2.835703125,1.688339080810547,8.10324920654297
64.54832329166675,2.654430084228516,1.2569361877441407,8.736881561279297
64.56837229166558,2.75187744140625,1.317410430908203,9.024134216308594
64.58842229166476,2.355352020263672,1.3897100830078126,9.388027496337891
64.60847129166359,1.9046392822265625,1.09931396484375,10.813064117431642
64.62852029166243,1.665586395263672,0.08562194824218751,12.584779815673828
64.64856929166126,1.1575428771972658,0.21016296386718752,12.070449371337892
64.66861929166771,1.2064910888671876,2.322570190429688,9.405541076660157
64.68866829166654,2.9099487304687504,2.1942869567871095,11.39355697631836
64.70871729166538,4.557422790527344,0.43724075317382816,15.673756256103516
64.72876629166421,3.209176483154297,-0.03667373657226563,16.410973205566407
64.74881629166339,3.883374481201172,-0.49786468505859377,15.474819946289063
64.76886529166222,5.081932067871094,-0.542471923828125,11.881392517089845
64.78891429166106,4.699178009033203,0.8482859802246094,10.802585906982422
64.80896329166717,4.938230895996094,-0.4742138671875,11.379785614013672
64.82901329166634,2.853516082763672,0.04580474853515625,10.874885559082031
64.84906229166518,1.9197578430175781,0.8125103759765625,9.676777038574219
64.86911129166401,3.0229637145996096,0.8455915832519532,8.394693145751953
64.88916029166285,3.0635293579101566,1.896556091308594,7.9379928588867195
64.90921029166202,2.268233184814453,2.186203765869141,7.267237701416016
64.92925929166086,1.4194981384277345,1.8950592041015626,7.273524627685547
64.94930829166697,2.332898712158203,1.85853515625,8.02092041015625
64.96935829166614,2.7861561584472656,2.9234207153320315,7.464677124023438
64.98940729166497,2.330204315185547,2.512225799560547,6.410269775390625
65.00945616666286,2.4141796875000003,2.145787811279297,6.3563818359375
65.02950516666169,2.2233265686035155,1.926793212890625,7.239844665527344
65.04955516666087,3.1783406066894533,2.684517517089844,6.904841308593751
65.06960416666698,3.998335418701172,2.5261468505859375,8.073760528564453
65.08965316666581,3.000809783935547,1.4636563110351564,8.205486602783203
65.10970216666465,3.138523406982422,0.48978149414062505,10.091265106201172
65.12975216666382,3.649710388183594,0.48514114379882817,10.603350219726563
65.14980116666266,3.3591645812988284,0.8396040344238281,10.09216323852539
65.16985016666149,3.1055918884277345,0.999920654296875,7.6155633544921875
65.1898991666676,4.337829437255859,1.3320799255371094,9.31378189086914
65.20994916666677,4.4105781555175785,0.8518785095214845,9.50388656616211
65.22999816666561,4.529730377197266,0.8666976928710938,8.473279724121094
65.25004716666444,4.545298004150391,0.6092330932617188,8.116122436523439
65.27009616666328,5.6169195556640625,0.2689906311035156,9.957892456054688
65.29014616666245,6.169720001220703,-0.46613067626953125,11.827354888916016
65.31019516666129,5.644462280273438,-0.9225315856933595,12.11535598754883
65.3302441666674,5.110522613525391,-0.5707630920410156,11.280242614746093
65.35029316666623,5.001998291015625,0.020507354736328125,9.906399536132813
65.3703431666654,5.356161804199219,0.8943901062011719,9.176667022705079
65.39039216666424,5.720653839111328,1.0653346252441407,9.26348648071289
65.41044116666308,6.072272644042969,1.433419189453125,9.188642120361328
65.43049016666191,5.975274353027344,1.926793212890625,8.805139617919922
65.45054016666109,5.40121810913086,2.013912048339844,8.398734741210937
65.4705891666672,4.802612915039063,2.069446563720703,8.173752593994141
65.49063816666603,4.074976043701172,1.7612374877929688,7.987988891601563
65.51068716666487,3.5446289062500003,1.8278489685058594,7.49880615234375
65.53073716666404,3.0127848815917972,1.816472625732422,6.7300048828125005
65.55078616666287,2.841241607666016,1.7905764770507813,6.219716033935547
65.57083516666171,3.094065856933594,1.7604890441894532,6.327042846679688
65.59088416666054,3.437601470947266,1.6826509094238282,6.741381225585938
65.610934166667,3.673510894775391,1.3383668518066407,7.718249816894532
65.63098316666583,3.9441481018066407,1.1219169616699218,8.553363189697267
65.65103216666466,4.571643218994141,1.3018428039550782,9.605525207519532
65.6710811666635,3.8350250244140627,2.4075933837890626,11.003318481445312
65.69113116666267,8.765172729492187,4.3824366760253906,6.412066040039063
65.7111801666615,4.922513580322266,3.0999037170410157,7.010820922851563
65.73122916666762,2.386487274169922,-0.0688568115234375,8.94869110107422
65.75127816666645,2.113155670166016,-1.2028985595703126,11.603869628906251
65.77132816666563,2.0636087036132813,-0.9837542724609375,13.150303802490235
65.79137716666446,3.4019755554199222,-0.7969427490234375,14.201717376708984
65.8114261666633,4.518503723144532,-0.016016693115234376,13.125904541015625
65.83147516666213,5.243146820068359,1.5362553405761719,11.04478225708008
65.8515251666613,5.118755493164063,2.352208557128906,10.122550048828126
65.87157416666741,4.884792022705079,2.362686767578125,9.672585754394532
65.89162316666625,4.676125946044922,2.212698669433594,10.246492309570312
65.91167216666508,4.702171783447266,2.284698944091797,10.31909133911133
65.93172216666426,3.787573699951172,2.205962677001953,9.03116958618164
65.9517711666631,2.7604096984863284,2.3343955993652346,7.559130706787109
65.97182016666193,2.1679417419433595,2.601889343261719,6.269263000488282
65.99186916666076,2.0604652404785155,2.814746704101563,5.630840606689453
66.01191883333377,2.1603076171875,2.525398406982422,6.343508605957031
66.0319678333326,2.3245161437988284,2.314636688232422,6.852001190185547
66.05201683333144,1.537452850341797,1.7417779541015626,6.764732666015625
66.07206583333027,1.7031582641601564,1.8678158569335939,6.849456481933594
66.0921148333291,2.602039031982422,2.0546273803710937,7.784561920166016
66.11216483332828,3.4380505371093752,2.508932647705078,7.969277801513672
66.13221383333439,3.1789393615722656,2.517015838623047,7.836054840087891
66.15226283333322,2.5372238159179688,2.344873809814453,7.389383697509766
66.17231183333206,2.395618286132813,2.302511901855469,7.539820861816406
66.19236183333123,2.2041664123535156,2.406844940185547,7.123985595703125
66.21241083333007,2.205363922119141,2.505040740966797,7.16155746459961
66.2324598333289,2.309696960449219,2.3092478942871093,7.675139465332031
66.25250883332774,2.5297393798828125,1.893113250732422,8.512947235107422
66.27255883333419,2.990181884765625,1.8738034057617188,8.928932189941406
66.29260783333302,3.4061668395996096,1.9836749267578127,8.425379333496094
66.31265683333186,4.600533142089844,2.003583526611328,8.918453979492188
66.33270583333069,5.845494232177734,1.41545654296875,10.751991119384765
66.35275583332987,6.435118103027344,0.6010002136230469,12.078682250976563
66.3728048333287,6.476731567382813,0.48753616333007815,11.587403869628908
66.39285383332754,5.95207260131836,0.8520281982421876,9.129964141845704
66.41290283333365,6.570436706542969,1.8273999023437502,7.549101562500001
66.43295283333282,6.7740133666992195,1.9525396728515625,7.482939147949219
66.45300183333165,6.723119201660157,1.2870236206054688,8.31445999145508
66.47305083333049,6.289171600341797,0.7200027465820313,9.059610443115234
66.49309983332932,6.421795806884766,1.3060340881347656,8.56548797607422
66.5131498333285,6.006259918212891,1.379381561279297,8.12480438232422
66.53319883332733,5.876030731201173,1.3154644775390625,8.469986572265626
66.55324783333344,5.4072056579589844,0.852626953125,8.690178680419923
66.57329683333228,5.140610046386719,0.4935237121582032,8.651558990478517
66.59334683333145,5.2066227722167975,0.6882687377929688,8.218808898925781
66.61339583333029,5.2488349914550785,1.1629316711425781,7.6986405944824226
66.63344483332912,5.013075256347657,0.9755213928222657,7.866890716552735
66.65349383332796,4.869823150634766,0.4734654235839844,8.466992797851564
66.6735438333344,5.197491760253906,0.16914825439453127,9.071435852050781
66.69359283333324,4.790937194824219,0.37616775512695316,8.360115051269531
66.71364183333208,5.035378875732422,1.017733612060547,7.721093902587891
66.73369083333091,5.6380256652832035,1.302591247558594,8.098758544921875
66.75373983332975,6.010600891113282,0.768651580810547,9.536369018554687
66.77378983332892,5.951174468994141,0.27303222656250004,9.930948486328125
66.79383883332775,5.2805690002441406,0.08637039184570312,8.962163085937501
66.81388783333387,5.122198333740235,0.011226654052734375,8.507109375
66.8339368333327,5.094206542968751,-0.030237121582031252,8.05639663696289
66.85398683333187,5.575904846191406,0.14923965454101562,8.446635131835938
66.87403583333071,6.574478302001953,0.32332763671875003,8.693771209716797
66.89408483332954,7.420369262695313,0.5863307189941407,9.070837097167969
