"Time (s)","X (µT)","Y (µT)","Z (µT)"
96.78485804166121,-20.51986312866211,-35.04688262939453,-49.57684326171875
96.80490804166766,-20.840805053710938,-34.600006103515625,-49.768524169921875
96.8249570416665,-19.818859100341797,-34.222007751464844,-50.193634033203125
96.84500604166533,-18.141620635986328,-34.59113311767578,-50.78648376464844
96.86505504166416,-16.661821365356445,-35.17136001586914,-51.07118225097656
96.885104041663,-15.598082542419434,-36.23764419555664,-50.46912384033203
96.90515304166183,-14.992510795593262,-37.575157165527344,-49.964317321777344
96.92520204166067,-14.391448974609375,-38.373355865478516,-49.09900665283203
96.94525104166678,-14.252948760986328,-38.99602508544922,-48.880149841308594
96.96530104166595,-13.793474197387695,-39.16389846801758,-48.51171112060547
96.98535004166479,-13.513813972473145,-39.14464569091797,-48.424591064453125
97.00539904166362,-13.396353721618652,-39.30994415283203,-47.9681396484375
97.02544804166246,-13.09399700164795,-39.6470947265625,-47.70635986328125
97.04549633333227,-12.719682693481445,-40.070796966552734,-47.32731628417969
97.0655453333311,-12.322101593017578,-40.534034729003906,-46.67259216308594
97.08559433332994,-12.014898300170898,-40.78252410888672,-46.56571960449219
97.10564333332877,-11.328934669494629,-41.258567810058594,-46.06995391845703
97.12569333332794,-11.103140830993652,-41.461910247802734,-45.875282287597656
97.14574233333406,-11.398316383361816,-41.04154586791992,-46.21398162841797
97.16579133333289,-11.783196449279785,-39.92021942138672,-46.82299041748047
97.18584033333173,-12.051877975463867,-38.29864501953125,-47.97473907470703
97.20588933333056,-11.696002960205078,-36.904273986816406,-49.25189971923828
97.2259383333294,-11.461023330688477,-36.1571044921875,-49.547325134277344
97.24598733332823,-11.486083984375,-36.38995361328125,-49.172142028808594
97.26603633333434,-12.231847763061523,-36.86865997314453,-48.736289978027344
97.28608633333351,-12.716773986816406,-37.13616180419922,-47.95154571533203
97.30613533333235,-13.02311897277832,-37.328819274902344,-47.612586975097656
97.32618433333118,-13.316191673278809,-37.258140563964844,-47.434593200683594
97.34623333333002,-13.24216365814209,-37.15337371826172,-47.70140838623047
97.36628233332885,-13.399746894836426,-37.046348571777344,-47.31151580810547
97.38633133332769,-13.818001747131348,-37.09828567504883,-47.002342224121094
97.4063803333338,-14.19794750213623,-37.349544525146484,-46.24370574951172
97.42643033333297,-14.60018539428711,-37.11503219604492,-46.080467224121094
97.44647933333181,-14.722637176513672,-37.01097869873047,-46.05036163330078
97.46652833333064,-14.554662704467773,-36.65983581542969,-45.991798400878906
97.48657733332948,-14.315649032592773,-36.517242431640625,-46.218894958496094
97.50662633332831,-14.228290557861328,-36.31971740722656,-45.93000030517578
97.52667533333442,-14.705127716064453,-35.97942352294922,-45.86847686767578
97.54672433333326,-15.138362884521484,-35.70035934448242,-45.694847106933594
97.5667733333321,-15.679826736450195,-35.34400939941406,-45.726219177246094
97.58682333333127,-15.921125411987305,-34.91193771362305,-45.63776397705078
97.6068723333301,-16.0025577545166,-34.94776916503906,-45.71855926513672
97.62692133332894,-15.995283126831055,-35.218223571777344,-45.354225158691406
97.64697033332777,-16.184391021728516,-35.450191497802734,-44.81635284423828
97.66701933333388,-16.544639587402344,-35.869903564453125,-44.162139892578125
97.68706833333272,-16.826801300048828,-36.18598175048828,-43.77653503417969
97.70711733333155,-17.279129028320312,-35.99284362792969,-43.70490264892578
97.72716633333039,-17.31055450439453,-35.696075439453125,-43.93304443359375
97.74721633332956,-17.82834243774414,-35.40283203125,-43.65936279296875
97.7672653333284,-18.351215362548828,-35.18482208251953,-43.56364440917969
97.78731433332723,-18.698448181152344,-35.28440856933594,-43.55845642089844
97.80736333333334,-18.79500961303711,-35.138648986816406,-43.09220886230469
97.82741233333218,-18.85483169555664,-34.8382682800293,-43.17878723144531
97.84746133333101,-18.468101501464844,-34.81028747558594,-43.14509582519531
97.86751033332985,-18.084972381591797,-34.362937927246094,-43.08281707763672
97.88755933332868,-17.880332946777344,-34.59229278564453,-42.812705993652344
97.90760933332785,-17.83422088623047,-34.78532028198242,-42.73017883300781
97.92765833333397,-17.866092681884766,-34.919795989990234,-42.745140075683594
97.9477073333328,-17.78860855102539,-34.950687408447266,-42.132835388183594
97.96775633333164,-17.531112670898438,-35.20151138305664,-41.508460998535156
97.98780533333047,-18.27227783203125,-34.906028747558594,-41.543609619140625
98.0078543333293,-19.387554168701172,-34.035396575927734,-41.411163330078125
98.02790333332814,-20.438018798828125,-32.7409553527832,-41.65381622314453
98.04795258332888,-20.879798889160156,-31.676443099975586,-41.930076599121094
98.06800258332805,-21.207082748413086,-31.221303939819336,-41.986167907714844
98.08805158333416,-22.038904190063477,-31.27837562561035,-41.736488342285156
98.108100583333,-22.712461471557617,-31.42616081237793,-41.018768310546875
98.12814958333183,-23.121932983398438,-31.583660125732422,-40.56322479248047
98.14819858333067,-22.99449920654297,-31.65716552734375,-40.51025390625
98.1682475833295,-22.840484619140625,-31.521411895751953,-40.43467712402344
98.18829658332834,-22.60696792602539,-31.53656578063965,-40.63175964355469
98.20834658332751,-22.115188598632812,-31.5805606842041,-40.58953857421875
98.22839558333362,-21.413089752197266,-31.47748565673828,-40.59571075439453
98.24844458333246,-20.85240936279297,-31.364686965942383,-40.696571350097656
98.26849358333129,-20.28742218017578,-31.077133178710938,-40.62725830078125
98.28854258333013,-19.690929412841797,-31.146305084228516,-40.692138671875
98.30859158332896,-19.031898498535156,-31.335304260253906,-40.62262725830078
98.3286405833278,-18.32516860961914,-31.021102905273438,-41.10459899902344
98.34868958333391,-18.095144271850586,-30.843603134155273,-41.042724609375
98.36873958333308,-17.52248191833496,-30.56378936767578,-41.29518127441406
98.38878858333192,-17.330238342285156,-30.475645065307617,-41.546974182128906
98.40883758333075,-17.351871490478516,-30.26636505126953,-41.26934051513672
98.42888658332959,-17.89834213256836,-29.885454177856445,-41.00487518310547
98.44893558332842,-18.487194061279297,-29.19002342224121,-40.82232666015625
98.46898458332726,-18.59568977355957,-28.47108268737793,-41.26802062988281
98.48903358333337,-18.406381607055664,-27.7622013092041,-41.487876892089844
98.5090825833322,-18.16434669494629,-27.38094139099121,-41.95436096191406
98.52913258333137,-18.006488800048828,-27.1990966796875,-42.127098083496094
98.54918158333021,-17.798439025878906,-27.342557907104492,-42.16987609863281
98.56923058332904,-17.68248748779297,-27.643285751342773,-41.666725158691406
98.58927958332788,-17.808631896972656,-27.469308853149414,-41.93754577636719
98.60932858333399,-17.753467559814453,-27.38237762451172,-41.83879852294922
98.62937758333283,-17.28586196899414,-27.025890350341797,-41.92381286621094
98.64942658333166,-16.772445678710938,-26.538055419921875,-42.569305419921875
98.6694755833305,-15.869948387145996,-26.246015548706055,-43.2593994140625
98.68952558332967,-14.985869407653809,-26.09813690185547,-43.917030334472656
98.7095745833285,-14.266993522644043,-26.161218643188477,-44.033966064453125
98.72962358332734,-13.576886177062988,-26.449722290039062,-43.77613067626953
98.74967258333345,-13.111445426940918,-26.90316390991211,-43.446876525878906
98.76972158333228,-12.59820556640625,-27.243711471557617,-43.02851104736328
98.78977058333112,-12.512380599975586,-27.558382034301758,-42.929893493652344
98.80981958332995,-12.581232070922852,-28.3475284576416,-42.66853332519531
98.82986958332913,-12.823494911193848,-28.87515640258789,-41.91944122314453
98.84991858332796,-12.94829273223877,-29.084468841552734,-41.515892028808594
98.86996758333407,-13.5510892868042,-29.182086944580078,-40.8616943359375
98.89001658333291,-14.179252624511719,-28.7645263671875,-40.659507751464844
98.91006558333174,-15.206531524658203,-28.03434181213379,-40.24156188964844
98.93011458333058,-16.176288604736328,-27.44327163696289,-40.504966735839844
98.95016358332941,-16.819671630859375,-26.872072219848633,-40.25886535644531
98.97021258332825,-17.323745727539062,-26.32008171081543,-40.24431610107422
98.99026258332742,-17.691471099853516,-25.90721321105957,-40.36687469482422
99.01031158333353,-18.086597442626953,-25.3886661529541,-40.252647399902344
99.03036091666581,-17.87726593017578,-24.96455192565918,-40.155540466308594
99.05040991666465,-17.75354766845703,-24.70208740234375,-40.326080322265625
99.07045891666348,-17.837108612060547,-24.693653106689453,-40.36219024658203
99.09050791666232,-18.088226318359375,-24.274681091308594,-40.39019012451172
99.11055691666115,-18.209075927734375,-23.68165397644043,-40.58650207519531
99.13060591666726,-18.133922576904297,-22.964210510253906,-40.93104553222656
99.15065591666644,-17.687755584716797,-21.877145767211914,-41.53584289550781
99.17070491666527,-17.415943145751953,-21.148033142089844,-41.77842712402344
99.19075391666411,-17.157365798950195,-21.243743896484375,-42.10871887207031
99.21080291666294,-17.11623764038086,-21.508142471313477,-42.04957580566406
99.23085191666178,-17.137296676635742,-22.82049560546875,-41.07335662841797
99.25090091666061,-17.501922607421875,-24.31374740600586,-39.913963317871094
99.27094991666672,-17.310665130615234,-25.61441421508789,-39.3341064453125
99.29099891666556,-17.885292053222656,-26.583200454711914,-37.96929931640625
99.31104891666473,-18.9421329498291,-27.591171264648438,-36.57958984375
99.33109791666357,-20.408309936523438,-29.07836151123047,-34.32582092285156
99.3511469166624,-22.31273651123047,-30.085208892822266,-31.237510681152344
99.37119591666124,-23.882104873657227,-30.658790588378906,-28.9400634765625
99.39124491666735,-25.458345413208008,-30.26308250427246,-27.894325256347656
99.41129391666618,-26.954082489013672,-29.443288803100586,-26.849647521972656
99.43134291666502,-27.6466064453125,-28.6645565032959,-26.765182495117188
99.45139291666419,-28.134719848632812,-27.98534393310547,-26.874298095703125
99.47144191666303,-28.6367130279541,-27.20589256286621,-26.922264099121094
99.49149091666186,-29.11387062072754,-26.547687530517578,-26.43682861328125
99.5115399166607,-30.173995971679688,-26.313209533691406,-24.99738311767578
99.5315889166668,-31.85251235961914,-26.336946487426758,-23.00255584716797
99.55163791666564,-33.49553298950195,-26.090282440185547,-20.065185546875
99.57168691666448,-34.84889221191406,-25.65707778930664,-17.078819274902344
99.59173591666331,-36.059696197509766,-25.289134979248047,-14.212226867675781
99.61178591666248,-36.94611358642578,-24.872943878173828,-11.645217895507812
99.63183491666132,-37.372657775878906,-24.709434509277344,-10.123329162597656
99.65188391666743,-37.99842071533203,-24.213747024536133,-6.874031066894531
99.67193291666626,-38.50632858276367,-23.44414520263672,-4.254524230957031
99.6919819166651,-39.21685028076172,-22.646053314208984,-1.7812576293945312
99.71203091666393,-39.48744583129883,-21.747486114501953,0.34697723388671875
99.73207991666277,-39.61391067504883,-20.844768524169922,3.3889846801757812
99.7521289166616,-39.62470626831055,-19.829404830932617,6.3741455078125
99.77217891666078,-39.661014556884766,-18.733516693115234,9.330162048339844
99.79222791666689,-39.66792297363281,-17.008434295654297,11.367286682128906
99.81227691666572,-39.8642463684082,-15.00246524810791,13.188484191894531
99.83232591666456,-40.00159454345703,-12.705520629882812,14.925712585449219
99.8523749166634,-40.10082244873047,-10.714864730834961,16.00030517578125
99.87242391666223,-40.04560089111328,-9.025630950927734,16.870758056640625
99.89247291666106,-40.584083557128906,-7.707345962524414,16.785598754882812
99.91252191666717,-40.784793853759766,-6.460351943969727,16.601577758789062
99.93257191666635,-40.82783889770508,-5.380287170410156,16.57221221923828
99.95262091666518,-40.86622619628906,-4.318490982055664,16.55982208251953
99.97266991666402,-40.86579132080078,-3.2841129302978516,16.631004333496094
99.99271891666285,-40.85944747924805,-2.2395057678222656,16.76805877685547
100.01276791666169,-40.74721908569336,-1.2279491424560547,16.9696044921875
100.03281729166338,-40.8251953125,0.011325836181640625,17.208534240722656
100.05286629166221,-40.703521728515625,0.69110107421875,17.238998413085938
100.07291629166139,-40.71117401123047,1.7201194763183594,17.45836639404297
100.0929652916675,-40.4511604309082,2.769725799560547,17.555313110351562
100.11301429166633,-40.093143463134766,4.28106689453125,17.827041625976562
100.13306329166517,-39.8070068359375,5.835865020751953,18.500579833984375
100.153112291664,-39.1422004699707,7.441408157348633,19.43871307373047
100.17316129166284,-38.86610412597656,8.721794128417969,19.962631225585938
100.19321029166167,-38.345115661621094,10.327033996582031,20.345943450927734
100.21325929166778,-37.84369659423828,11.241798400878906,20.527996063232422
100.23330929166696,-37.490089416503906,12.19021987915039,20.97287368774414
100.25335829166579,-37.453208923339844,12.848945617675781,20.98260498046875
100.27340729166463,-37.372962951660156,12.892620086669922,20.80341339111328
100.29345629166346,-37.53159713745117,12.86325454711914,20.766193389892578
100.3135052916623,-37.92023468017578,12.584182739257812,20.84600830078125
100.33355429166113,-37.66347885131836,12.298683166503906,21.234378814697266
100.35360329166724,-37.59348678588867,12.258472442626953,21.368602752685547
100.37365329166641,-37.32086181640625,12.386066436767578,21.718692779541016
100.39370229166525,-37.07756423950195,12.315485000610352,21.79827880859375
100.41375129166408,-37.23445129394531,12.381168365478516,21.55855941772461
100.43380029166292,-37.57062530517578,12.31684684753418,21.03470230102539
100.45384929166175,-37.96604919433594,12.591867446899414,20.13983154296875
100.47389829166059,-38.03913497924805,12.754709243774414,19.598892211914062
100.4939472916667,-38.21389389038086,12.790399551391602,19.14246368408203
100.51399729166587,-38.39262771606445,13.101266860961914,18.745681762695312
100.53404629166471,-38.23273468017578,13.744905471801758,18.75201416015625
100.55409529166354,-37.902191162109375,14.537435531616211,19.07592010498047
100.57414429166238,-37.525306701660156,15.176023483276367,19.65496063232422
100.59419329166121,-36.98285675048828,15.442365646362305,19.808753967285156
100.61424229166732,-36.94636154174805,15.794776916503906,20.061767578125
100.63429129166616,-36.67108154296875,16.162555694580078,20.484962463378906
100.654340291665,-36.2543830871582,16.76323699951172,21.020065307617188
100.67439029166417,-35.782432556152344,17.604087829589844,21.143260955810547
100.694439291663,-35.377410888671875,18.18817138671875,21.72846221923828
100.71448829166184,-34.73981857299805,18.910125732421875,22.127105712890625
100.73453729166067,-34.355987548828125,19.30845832824707,22.69738006591797
100.75458629166678,-34.15319061279297,19.628259658813477,22.866573333740234
100.77463529166562,-34.06326675415039,19.504188537597656,23.06591796875
100.79468429166445,-34.05319595336914,19.419658660888672,23.631256103515625
100.81473429166363,-33.908477783203125,19.137958526611328,24.30514144897461
100.83478329166246,-33.68354797363281,18.95389175415039,24.649497985839844
100.8548322916613,-33.45916748046875,19.126670837402344,25.149181365966797
100.8748812916674,-32.95308303833008,19.39413070678711,25.556964874267578
100.89493029166624,-32.85194396972656,19.655277252197266,25.69561767578125
100.91497929166508,-32.943748474121094,19.548566818237305,25.585086822509766
100.93502829166391,-33.940059661865234,18.885969161987305,25.14554214477539
100.95507829166309,-35.04579162597656,17.866058349609375,24.387237548828125
100.97512729166192,-36.185394287109375,16.666385650634766,23.744731903076172
100.99517629166075,-37.3592529296875,15.494361877441406,23.076454162597656
101.01522529166687,-37.83473587036133,14.634490966796875,22.90793228149414
101.0352737916619,-38.17396545410156,14.116844177246094,23.107830047607422
101.05532279166073,-38.472503662109375,13.835430145263672,23.18905258178711
101.07537279166718,-38.26763153076172,13.720376968383789,23.216468811035156
101.09542179166601,-38.32423400878906,13.546812057495117,23.489517211914062
101.11547079166485,-38.484275817871094,13.333349227905273,23.607074737548828
101.13551979166368,-38.758392333984375,12.680364608764648,24.146011352539062
101.15556879166252,-38.86846160888672,11.559684753417969,24.424461364746094
101.17561779166135,-38.967437744140625,10.310508728027344,24.902767181396484
101.19566679166746,-38.919044494628906,8.824748992919922,25.581897735595703
101.2157157916663,-39.00170135498047,7.319477081298828,26.301502227783203
101.23576579166547,-39.0747184753418,6.354736328125,26.726016998291016
101.2558147916643,-38.720272064208984,5.525669097900391,27.312889099121094
101.27586379166314,-38.66938781738281,5.736564636230469,27.576873779296875
101.29591279166198,-38.13803482055664,7.0654296875,27.9998779296875
101.31596179166081,-37.45840835571289,9.097511291503906,28.167396545410156
101.33601079166692,-37.105342864990234,10.314029693603516,28.189441680908203
101.3560607916661,-36.56925964355469,12.826318740844727,28.07312774658203
101.37610979166493,-35.99546432495117,15.333763122558594,27.838924407958984
101.39615879166377,-35.34518051147461,17.565629959106445,27.51811981201172
101.4162077916626,-34.28767776489258,19.79770278930664,27.662944793701172
101.43625679166144,-33.1104621887207,21.39503288269043,28.00702667236328
101.45630579166755,-32.06706619262695,22.410568237304688,28.34005355834961
101.47635479166638,-31.463878631591797,23.026538848876953,28.820472717285156
101.49640479166555,-31.230525970458984,23.189659118652344,28.998241424560547
101.51645379166439,-30.87548065185547,23.550941467285156,29.715167999267578
101.53650279166322,-29.403579711914062,24.54900360107422,30.112022399902344
101.55655179166206,-26.92462921142578,26.869115829467773,30.18610382080078
101.5766007916609,-24.116191864013672,29.939054489135742,30.165340423583984
101.596649791667,-21.670135498046875,32.185096740722656,29.530609130859375
101.61669879166584,-20.875633239746094,33.457794189453125,28.9161376953125
101.63674879166501,-21.687671661376953,33.75988006591797,27.838531494140625
101.65679779166385,-23.339065551757812,33.276214599609375,27.13455581665039
101.67684679166268,-25.52487564086914,32.52309799194336,26.578224182128906
101.69689579166152,-27.75370216369629,31.249753952026367,26.330204010009766
101.71694479166763,-29.552066802978516,29.841588973999023,25.751422882080078
101.73699379166646,-31.11928939819336,28.58562469482422,25.688861846923828
101.7570427916653,-31.79168701171875,27.891080856323242,25.38665771484375
101.77709279166447,-33.21141815185547,26.51294708251953,25.19234848022461
101.79714179166331,-34.300262451171875,25.595561981201172,24.93851089477539
101.81719079166214,-35.308170318603516,24.78366470336914,25.013660430908203
101.83723979166098,-35.88127899169922,23.937641143798828,24.939693450927734
101.85728879166709,-36.6455192565918,23.1525821685791,24.96845245361328
101.87733779166592,-37.18465042114258,22.134672164916992,25.447673797607422
101.8973877916651,-37.73762893676758,20.777090072631836,26.22119140625
101.91743679166393,-38.36299514770508,18.964725494384766,26.81528091430664
101.93748579166277,-39.08942794799805,17.10285758972168,27.394756317138672
101.9575347916616,-39.94817352294922,14.391504287719727,27.702373504638672
101.97758379166771,-40.65415954589844,11.887029647827148,28.048728942871094
101.99763279166655,-40.9728889465332,10.712427139282227,27.862140655517578
102.01768179166538,-40.83661651611328,10.847736358642578,28.13121795654297
102.03773266666394,-40.14866638183594,12.402223587036133,28.35454559326172
102.05778166666278,-38.94789123535156,14.677009582519531,29.14472198486328
102.07783066666161,-37.588157653808594,16.6906681060791,29.803646087646484
102.09787966666772,-36.605751037597656,18.801998138427734,30.076663970947266
102.11792866666656,-35.531822204589844,20.862586975097656,29.87164306640625
102.13797766666539,-34.15887451171875,23.003108978271484,30.123077392578125
102.15802766666457,-32.921241760253906,24.882354736328125,30.051525115966797
102.1780766666634,-32.605567932128906,25.589235305786133,29.90359878540039
102.19812566666224,-32.19170379638672,26.382015228271484,29.624980926513672
102.21817466666107,-32.419124603271484,26.634151458740234,29.549976348876953
102.23822366666718,-33.17936706542969,26.291780471801758,29.355701446533203
102.25827266666602,-33.92659378051758,25.795278549194336,29.316181182861328
102.27832166666485,-34.686805725097656,24.836162567138672,29.192031860351562
102.29837166666402,-35.46183776855469,23.99773406982422,29.128421783447266
102.31842066666286,-35.877471923828125,23.17885971069336,29.87750244140625
102.3384696666617,-35.88951873779297,22.55310821533203,30.524700164794922
102.35851866666053,-35.55791473388672,22.540199279785156,31.421035766601562
102.37856766666664,-34.39213562011719,23.056453704833984,32.752845764160156
102.39861666666548,-31.999008178710938,24.430055618286133,34.3116455078125
102.41866666666465,-29.282054901123047,25.913902282714844,35.747276306152344
102.43871566666348,-26.71276092529297,27.57624053955078,36.41252899169922
102.45876466666232,-24.60373306274414,29.438684463500977,36.503238677978516
102.47881366666115,-23.30316162109375,31.03850746154785,36.329105377197266
102.49886266666726,-22.875335693359375,31.851228713989258,35.707706451416016
102.5189116666661,-23.48544692993164,32.40325164794922,34.801334381103516
102.53896166666527,-24.632902145385742,32.346763610839844,34.5614013671875
102.55901066666411,-26.163700103759766,31.6340389251709,33.88116455078125
102.57905966666294,-27.935272216796875,30.978981018066406,33.58562088012695
102.59910866666178,-28.645187377929688,30.52712059020996,33.39243698120117
102.61915766666061,-30.185585021972656,29.72553825378418,32.803321838378906
102.63920666666672,-31.672218322753906,29.35870933532715,31.90900421142578
102.65925566666556,-32.97611618041992,29.194787979125977,30.886951446533203
102.67930566666473,-34.370201110839844,29.131359100341797,29.518306732177734
102.69935466666357,-36.054481506347656,29.163040161132812,27.77941131591797
102.7194036666624,-37.64065933227539,29.328784942626953,25.23584747314453
102.73945266666124,-39.0790901184082,29.448253631591797,22.785919189453125
102.75950166666735,-40.520938873291016,29.591293334960938,20.069183349609375
102.77955066666618,-42.142417907714844,29.77667808532715,16.767105102539062
102.79960066666536,-43.47842025756836,29.415712356567383,13.580390930175781
102.81964966666419,-44.855506896972656,28.50421905517578,10.190864562988281
102.83969866666303,-45.94080352783203,27.632741928100586,6.71148681640625
102.85974766666186,-46.53810119628906,27.109886169433594,4.2908172607421875
102.8797966666607,-47.17778015136719,26.498310089111328,1.810302734375
102.8998456666668,-47.6092529296875,25.498428344726562,0.02199554443359375
102.91989566666598,-48.19023895263672,24.375022888183594,-1.5617218017578125
102.93994466666481,-48.68229675292969,22.98143196105957,-3.3993911743164062
102.95999366666365,-48.909263610839844,21.939228057861328,-4.807769775390625
102.98004266666248,-48.950775146484375,21.01426124572754,-6.546424865722656
103.00009166666132,-49.07871627807617,20.114049911499023,-8.40301513671875
103.02014066666743,-48.926422119140625,19.32855987548828,-9.795608520507812
103.04018991666089,-48.65727233886719,18.96014976501465,-11.190742492675781
103.060238916667,-48.273895263671875,17.99049949645996,-13.491287231445312
103.08028791666584,-47.87923812866211,17.282970428466797,-16.447433471679688
103.10033691666467,-46.982093811035156,16.31710433959961,-19.11719512939453
103.12038591666351,-45.80799865722656,15.421630859375,-22.308311462402344
103.14043491666234,-44.38080596923828,14.395929336547852,-25.3243408203125
103.16048491666152,-42.592979431152344,13.540124893188477,-28.672080993652344
103.18053391666763,-40.37141799926758,13.101432800292969,-32.078224182128906
103.20058291666646,-38.15885925292969,12.620498657226562,-34.51802062988281
103.2206319166653,-36.020999908447266,12.178573608398438,-36.77881622314453
103.24068091666413,-33.93739318847656,11.418045043945312,-38.918434143066406
103.26072991666297,-31.915264129638672,11.127477645874023,-40.563140869140625
103.28077991666214,-29.946563720703125,10.901254653930664,-41.924537658691406
103.30082891666098,-28.20013427734375,10.55813217163086,-43.04949188232422
103.32087791666709,-26.905811309814453,10.360910415649414,-43.99674987792969
103.34092691666592,-25.755897521972656,10.262872695922852,-44.252586364746094
103.36097591666476,-24.810749053955078,10.31462287902832,-44.888145446777344
103.38102491666359,-23.545772552490234,10.572713851928711,-45.326698303222656
103.40107491666276,-22.45009422302246,10.89820671081543,-45.521263122558594
103.4211239166616,-21.656232833862305,10.989812850952148,-45.888328552246094
103.44117291666771,-20.91427230834961,11.028665542602539,-46.290061950683594
103.46122191666655,-20.618305206298828,10.856637954711914,-46.19910430908203
103.48127091666538,-19.87372398376465,10.752508163452148,-46.32647705078125
103.50131991666422,-19.05632209777832,10.999296188354492,-46.39208984375
103.52136991666339,-18.402240753173828,11.348695755004883,-46.583038330078125
103.54141891666222,-18.159549713134766,11.576345443725586,-46.75367736816406
103.56146791666106,-17.735698699951172,11.413358688354492,-47.0384521484375
103.58151691666717,-17.061298370361328,11.714757919311523,-46.74322509765625
103.601565916666,-16.225624084472656,12.14809799194336,-47.070289611816406
103.62161491666484,-15.388809204101562,12.937431335449219,-47.24127960205078
103.64166491666401,-14.17536735534668,13.398422241210938,-47.354942321777344
103.66171391666285,-13.086952209472656,13.55514907836914,-47.78205108642578
103.68176291666168,-11.640355110168457,13.958709716796875,-47.720664978027344
103.70181191666052,-10.209980964660645,14.401592254638672,-47.78337860107422
103.72186091666663,-8.78677749633789,15.309587478637695,-47.57806396484375
103.7419109166658,-7.836915969848633,16.009801864624023,-47.57975769042969
103.76195991666464,-7.234346389770508,16.473819732666016,-47.46631622314453
103.78200891666347,-6.976020812988281,16.023719787597656,-47.124656677246094
103.8020579166623,-6.665936470031738,15.501335144042969,-47.45869445800781
103.82210691666114,-6.467865943908691,14.784759521484375,-47.69010925292969
103.84215591666725,-6.285082817077637,14.527111053466797,-47.638465881347656
103.86220591666643,-6.136490821838379,14.21517562866211,-47.540489196777344
103.88225491666526,-5.865572929382324,14.08474349975586,-47.35431671142578
103.9023039166641,-5.408642768859863,14.027641296386719,-47.43439483642578
103.92235291666293,-4.8537187576293945,14.029396057128906,-47.336997985839844
103.94240191666177,-3.766066551208496,14.079244613647461,-47.53944396972656
103.9624509166606,-2.8428163528442383,13.981103897094727,-47.436309814453125
103.98250091666705,-2.6311912536621094,13.927427291870117,-47.49717712402344
104.00254991666588,-3.394993782043457,13.989072799682617,-47.18431091308594
104.02259891666472,-5.202267646789551,13.062782287597656,-47.218727111816406
104.0426477916626,-6.678532600402832,11.989660263061523,-47.081787109375
104.06269679166144,-6.783705711364746,11.126642227172852,-46.960601806640625
104.08274579166755,-6.589312553405762,10.965009689331055,-47.3387451171875
104.10279579166672,-6.855721473693848,11.201887130737305,-47.40168762207031
104.12284479166556,-7.812239646911621,11.618133544921875,-46.712066650390625
104.14289379166439,-9.09437084197998,11.970863342285156,-46.57432556152344
104.16294279166323,-10.804516792297363,12.299604415893555,-45.641395568847656
104.18299179166206,-12.86444091796875,12.035903930664062,-45.30097198486328
104.20304179166124,-14.460755348205566,11.687667846679688,-44.70957946777344
104.22309079166735,-15.88632583618164,11.136489868164062,-44.49095153808594
104.24313979166618,-16.330699920654297,10.125978469848633,-44.756629943847656
104.26318879166502,-14.774848937988281,9.212018966674805,-45.098663330078125
104.28323779166385,-10.159590721130371,8.331024169921875,-46.39985656738281
104.30328679166269,-7.180269241333008,8.119913101196289,-46.91471862792969
104.32333679166186,-1.623854637145996,7.674297332763672,-47.61000061035156
104.3433857916607,1.0461187362670898,7.4359130859375,-47.40013122558594
104.3634347916668,1.965585708618164,6.706089019775391,-47.57441711425781
104.38348379166564,0.9721822738647461,6.637447357177734,-47.791961669921875
104.40353279166447,-0.33968448638916016,7.041351318359375,-47.55332946777344
104.42358179166331,-1.231154441833496,7.853639602661133,-47.40022277832031
104.44363179166248,-1.0133495330810547,8.05168342590332,-47.58659362792969
104.46368079166132,-0.1382436752319336,7.781152725219727,-47.57701110839844
104.48372979166743,1.8403644561767578,6.971591949462891,-47.642601013183594
104.50377879166626,3.7792253494262695,6.37164306640625,-47.50469207763672
104.5238277916651,5.658945083618164,6.079132080078125,-47.196197509765625
104.54387779166427,7.117910861968994,5.93958854675293,-46.881103515625
104.5639267916631,8.393243789672852,6.377340316772461,-46.2965087890625
104.58397579166194,9.150230407714844,6.676170349121094,-46.30419921875
104.60402479166078,9.801189422607422,7.377208709716797,-45.986419677734375
104.62407379166689,10.4132080078125,7.592266082763672,-45.803558349609375
104.64412279166572,10.892834663391113,7.5502166748046875,-45.37372589111328
104.6641727916649,11.315954208374023,7.14111328125,-45.430763244628906
104.68422179166373,11.705904006958008,6.49427604675293,-45.200927734375
104.70427079166257,12.28111743927002,5.78190803527832,-45.381256103515625
104.7243197916614,12.754371643066406,5.327239990234375,-44.917076110839844
104.74436879166751,13.597033500671387,4.086057662963867,-45.00281524658203
104.76441879166669,14.485906600952148,2.7768821716308594,-44.67748260498047
104.78446779166552,15.359109878540039,1.477457046508789,-44.20886993408203
104.80451679166435,16.07452392578125,-0.00098419189453125,-43.92085266113281
104.82456579166319,16.652555465698242,-1.2727108001708984,-43.253082275390625
104.84461479166202,17.280506134033203,-2.4375362396240234,-42.89503479003906
104.8646647916612,17.662031173706055,-3.3886032104492188,-42.78746795654297
104.88471379166731,17.830638885498047,-4.4518280029296875,-42.232933044433594
104.90476279166614,17.93156623840332,-5.729043960571289,-41.97490692138672
104.92481179166498,18.035709381103516,-6.805410385131836,-41.58375549316406
104.94486079166381,18.354591369628906,-7.73731803894043,-41.04389953613281
104.96490979166265,18.509214401245117,-8.71269416809082,-40.594032287597656
104.98495979166182,18.677635192871094,-9.77560806274414,-39.96984100341797
105.00500879166066,18.626270294189453,-10.857276916503906,-39.77922821044922
