Time (s),X (rad/s),Y (rad/s),Z (rad/s)
113.5774595416733,0.3291386365890503,-1.3893295526504517,0.19234494864940643
113.59735554167128,0.24549297988414764,-1.3487378358840942,0.2725926637649536
113.61725054167619,-0.26742222905158997,-1.4190611839294434,0.15803121030330658
113.63714654167416,-1.0545090436935425,-1.3809301853179932,-0.20802755653858185
113.65704154166451,-1.6011285781860352,-0.8289356231689453,-0.5803148746490479
113.67693754167703,-2.0746591091156006,-0.16523829102516174,-0.9137586951255798
113.69683254166739,-2.2029876708984375,1.0195519924163818,-1.1154589653015137
113.71672854166536,-2.2622015476226807,2.3408987522125244,-1.307642936706543
113.73662354167027,-2.625290870666504,2.6989452838897705,-1.852312684059143
113.75651954166824,-2.313424825668335,1.3142930269241333,-2.1414570808410645
113.77641454167315,-0.8593595027923584,-0.9611930847167969,-1.9051822423934937
113.79631054167112,0.5672623515129089,-2.072070837020874,-1.816157579421997
113.81620554167603,1.076459527015686,-1.1881577968597412,-1.855505347251892
113.836101541674,0.2646086513996124,1.532549500465393,-1.9344911575317383
113.85599654166435,-1.0988112688064575,2.571774482727051,-2.0631229877471924
113.87589154166926,-0.5346277952194214,-0.1681080013513565,-2.2885541915893555
113.89578754166723,0.39782264828681946,-1.4473505020141602,-2.2981762886047363
113.91568254167214,0.36635342240333557,-0.6470187306404114,-2.092689275741577
113.93557854167011,-0.05652463436126709,0.06902965903282166,-1.878078579902649
113.95547354167502,-0.11134208738803864,-0.7519196271896362,-2.0147552490234375
113.97536954167299,0.23822015523910522,-1.5195218324661255,-2.102905035018921
113.99526454166335,0.20920796692371368,-1.0554792881011963,-1.8597743511199951
114.01516054167587,0.17287825047969818,-0.48707297444343567,-1.4895399808883667
114.03505554166622,0.28033971786499023,-0.1710241734981537,-1.1608660221099854
114.0549515416642,0.26128047704696655,-0.004796002060174942,-0.9947564005851746
114.07484591666434,0.2696116864681244,-0.07071138173341751,-0.9501577019691467
114.09474191667687,0.3948601484298706,-0.3150336742401123,-0.806913435459137
114.11463691666722,0.474859356880188,-0.5336567163467407,-0.4776807427406311
114.1345329166652,0.420393705368042,-0.42668208479881287,-0.12265047430992126
114.1544279166701,0.4028187394142151,-0.1483342945575714,0.12666110694408417
114.17432391666807,0.45862656831741333,-0.02414025366306305,0.2845010459423065
114.19421891667298,0.48216792941093445,-0.054107170552015305,0.4071248173713684
114.21411491667095,0.5076660513877869,-0.062137261033058167,0.6182096004486084
114.23400991667586,0.5559987425804138,0.153605118393898,0.9332488775253296
114.25390591667383,0.5963589549064636,0.47862526774406433,1.2948060035705566
114.27380091666419,0.5879611372947693,0.7642770409584045,1.63612699508667
114.29369691667671,0.4632735848426819,0.9728609323501587,1.780564308166504
114.31359191666706,0.13222508132457733,1.894740343093872,0.8360490202903748
114.33348791666504,1.3244071006774902,0.3800473213195801,-0.11251181364059448
114.35338291666994,-0.05080946907401085,-1.8739567995071411,1.325576901435852
114.37327891666791,0.07332231849431992,-2.013967752456665,1.5747941732406616
114.39317391667282,1.2292351722717285,-1.4050333499908447,1.4022518396377563
114.41306991667079,1.703221321105957,0.3127616047859192,0.9400818347930908
114.4329649166757,0.8871095776557922,2.1449196338653564,1.1131629943847656
114.45286091667367,1.0471444129943848,0.44148948788642883,1.4291143417358398
114.47275591666403,0.6904292106628418,-1.1183215379714966,1.3630110025405884
114.49265091666894,0.12240249663591385,-1.2125381231307983,1.2839674949645996
114.5125469166669,-0.08210982382297516,-0.7997133135795593,1.328123688697815
114.53244191667181,0.06780271232128143,-0.08710432797670364,1.24935781955719
114.55233791666979,0.38820093870162964,0.17108047008514404,1.2231088876724243
114.5722329166747,0.7169764637947083,-0.40337297320365906,1.339765191078186
114.59212891667266,1.028283953666687,-0.5868046283721924,1.2871426343917847
114.61202391666302,0.8907956480979919,0.10349466651678085,1.038276195526123
114.63191991667554,0.6157139539718628,-0.5424396395683289,0.7699759006500244
114.6518149166659,0.581335186958313,-1.2934350967407227,0.44796568155288696
114.67171091666387,0.542488157749176,-1.5432318449020386,0.27427738904953003
114.69160591666878,0.47989222407341003,-1.5600683689117432,0.27521759271621704
114.71150191666675,0.5166239142417908,-1.2913366556167603,0.3395002484321594
114.73139691667166,0.6333187818527222,-0.9363400936126709,0.3739222586154938
114.75129291666963,0.7722671031951904,-0.785699725151062,0.3952747583389282
114.77118791667453,0.9382379651069641,-0.8157105445861816,0.3580875098705292
114.7910839166725,1.1584721803665161,-0.8142791986465454,0.2880252003669739
114.81097891667741,1.3204548358917236,-0.6440122723579407,0.2591278851032257
114.83087491667538,1.0668143033981323,-0.33205461502075195,0.40375420451164246
114.85076991666574,0.5624589920043945,-0.33220168948173523,0.6044592261314392
114.87066591666371,0.45674827694892883,-0.4082004129886627,0.6446776390075684
114.89056091666862,0.6013041138648987,-0.08994624763727188,0.5892239809036255
114.91045691666659,0.49337953329086304,0.3237943649291992,0.5051069855690002
114.9303519166715,0.26025551557540894,0.12326379120349884,0.4360681176185608
114.9502469166764,0.23178952932357788,-0.3471881151199341,0.385534405708313
114.97014291667438,0.3763706684112549,-0.40799567103385925,0.3498978614807129
114.99003791666473,0.3614097535610199,-0.17232702672481537,0.3874197006225586
115.00993391667726,0.22596488893032074,-0.01533263549208641,0.45678794384002686
115.02982891666761,0.11525966972112656,0.015037178993225098,0.4623051881790161
115.04972491666558,-0.07201932370662689,0.025378255173563957,0.44601595401763916
115.06962079167715,-0.18132218718528748,0.2310994267463684,0.4258750081062317
115.08951679167512,-0.12704001367092133,0.38875824213027954,0.4080822765827179
115.10941179166548,-0.12701530754566193,0.3360805809497833,0.4262062907218933
115.12930779166345,-0.13940660655498505,0.06936763226985931,0.49543464183807373
115.14920279166836,-0.1636475771665573,0.1616826355457306,0.6386011838912964
115.16909879166633,-0.2994877099990845,0.452743262052536,0.843062698841095
115.18899379167124,-0.3726294934749603,0.5975730419158936,1.0152852535247803
115.20888979166921,-0.4049680233001709,0.6318331360816956,1.0524908304214478
115.22878479167412,-0.49668946862220764,-0.12621989846229553,0.6746987104415894
115.24868079167209,-1.16080904006958,-0.17104367911815643,0.5920439958572388
115.268575791677,-1.4206998348236084,-0.7164421081542969,0.42343688011169434
115.28847179167497,-1.2500405311584473,-0.8811123371124268,0.4855288565158844
115.30836679166532,-1.3261181116104126,-0.7387595176696777,0.4061576724052429
115.32826179167023,-1.553131341934204,-0.28451699018478394,-0.16153162717819214
115.3481577916682,-1.5381441116333008,0.4161122739315033,-0.9395943284034729
115.36805279167311,-1.2721737623214722,0.777507483959198,-1.4119865894317627
115.38794879167108,-0.8693658709526062,0.11315328627824783,-1.8401468992233276
115.40784379167599,-0.4166710376739502,-0.8397367000579834,-1.9818222522735596
115.42773979167396,0.08849652856588364,-1.3240224123001099,-1.8746342658996582
115.44763479166431,0.5423325300216675,-1.5917935371398926,-1.968836784362793
115.46753079167684,0.7025101780891418,-1.5092695951461792,-1.9020777940750122
115.48742579166719,0.39649033546447754,-0.7279761433601379,-1.4536396265029907
115.50732179166516,0.2416301816701889,0.05638768523931503,-1.0240693092346191
115.52721679167007,0.46905699372291565,0.22660602629184723,-1.026710033416748
115.54711279166804,0.7826457619667053,-0.08399400115013123,-1.0886763334274292
115.56700779167295,1.0539666414260864,-0.7580468058586121,-0.8385962843894958
115.58690379167092,0.9958804845809937,-1.2656276226043701,-0.8405208587646484
115.60679879167583,0.4089520573616028,-0.6127440333366394,-1.377713680267334
115.6266947916738,0.3861258327960968,0.2808990180492401,-1.6570028066635132
115.64658979166416,0.7960411310195923,-0.056238964200019836,-1.4675848484039307
115.66648479166906,0.8017760515213013,-0.8002651333808899,-1.4214011430740356
115.68638079166703,0.7129276394844055,-1.2432448863983154,-1.4398934841156006
115.70627579167194,0.8070653080940247,-1.2896387577056885,-1.5185331106185913
115.72617179166991,1.0935240983963013,-1.072804570198059,-1.5838531255722046
115.74606679167482,1.3574045896530151,-0.9187200665473938,-1.5512537956237793
115.76596279167279,1.4088225364685059,-1.1459693908691406,-1.34147310256958
115.78585779166315,1.367438793182373,-1.6464486122131348,-1.0516630411148071
115.80575379167567,1.4376078844070435,-1.926920771598816,-0.8328540325164795
115.82564879166603,1.5993973016738892,-1.9655234813690186,-0.6363152265548706
115.845544791664,1.7149055004119873,-1.978722095489502,-0.39964085817337036
115.8654397916689,1.7333747148513794,-2.056300640106201,-0.13892732560634613
115.88533579166688,1.7203425168991089,-2.057137966156006,0.23328781127929688
115.90523079167178,1.7322947978973389,-1.9233745336532593,0.6294538378715515
115.92512679166975,1.6226530075073242,-1.733427882194519,1.0066194534301758
115.94502179167466,1.3126097917556763,-1.4751369953155518,1.2933642864227295
115.96491679166502,1.0006494522094727,-1.3565120697021484,1.4567793607711792
115.98481279167754,0.755848228931427,-1.5240975618362427,1.4394090175628662
116.0047077916679,0.5213137269020081,-1.8745883703231812,1.1956769227981567
116.02460379166587,0.41359689831733704,-2.060556173324585,0.8020679950714111
116.04449879167078,0.5670285224914551,-1.8079140186309814,0.5446452498435974
116.06439479166875,0.710502028465271,-1.0680402517318726,0.44222700595855713
116.08428933333198,0.682858943939209,-0.2330605387687683,0.3187652826309204
116.10418533332995,0.3141328692436218,0.25255709886550903,0.09836812317371368
116.12408033333486,-0.23726345598697662,0.23303262889385223,-0.10137882083654404
116.14397633333283,-0.29893583059310913,-0.4472012519836426,-0.11082493513822556
116.16387133333774,0.03374511003494263,-1.5275734663009644,-0.034347135573625565
116.18376733333571,0.7218197584152222,-1.6488019227981567,0.2808341681957245
116.20366233334062,1.693244457244873,-1.090330958366394,0.9039149284362793
116.22355733333097,2.1043126583099365,-1.5272510051727295,0.8739819526672363
116.2434533333435,2.0769731998443604,-2.5346014499664307,0.4072076678276062
116.26334833333385,1.7254290580749512,-3.48278546333313,0.24966634809970856
116.28324433333182,0.9214779138565063,-3.592867374420166,0.678516149520874
116.30313933333673,0.522796630859375,-3.1411972045898438,0.6592689156532288
116.3230353333347,0.3088643550872803,-2.9992878437042236,0.3265148103237152
116.34293033333961,0.1009305864572525,-3.2237982749938965,0.0958900973200798
116.36282633333758,0.1220792606472969,-3.1661229133605957,0.06208439916372299
116.38272133334249,0.5229697823524475,-2.363758087158203,0.11793456971645355
116.40261733334046,1.1421762704849243,-1.345532774925232,0.03666479140520096
116.42251233333081,1.5779101848602295,-0.8912684917449951,-0.1608765572309494
116.44240833334334,1.5183624029159546,-0.9940443634986877,-0.2793505787849426
116.4623033333337,1.181811809539795,-1.1880779266357422,-0.2561590373516083
116.4821983333386,0.9365381598472595,-1.070952296257019,-0.21383889019489288
116.50209433333657,0.9358335137367249,-0.4078163504600525,-0.1545259952545166
116.52198933334148,0.994510293006897,0.24004775285720825,0.1887565404176712
116.54188533333945,0.2868792414665222,-0.7126071453094482,0.6497361660003662
116.5617803333298,-0.008461902849376202,-1.312066912651062,0.5130360722541809
116.58167633334233,0.1860703080892563,-1.1531414985656738,0.13503922522068024
116.60157133333269,0.21997949481010437,-1.3253121376037598,-0.33420321345329285
116.62146733333066,-0.16857989132404327,-2.1918551921844482,-0.7784034013748169
116.64136233333556,-0.7075249552726746,-2.995900869369507,-1.1118590831756592
116.66125833333354,-1.0886626243591309,-2.915634870529175,-1.282636046409607
116.68115333333844,-1.0353388786315918,-1.2638802528381348,-1.1764111518859863
116.70104933333641,-0.8509495258331299,0.49181562662124634,-1.211969017982483
116.72094433334132,-1.0667980909347534,1.6895062923431396,-1.7250456809997559
116.74083933333168,-2.7525649070739746,1.459232211112976,-2.42783260345459
116.7607353333442,-1.8109912872314453,-0.024828528985381126,-2.4167840480804443
116.78063033333456,-0.6086974740028381,-0.3127402365207672,-1.8131479024887085
116.80052633333253,0.3933461904525757,-1.21515953540802,-1.7182773351669312
116.82042133333744,1.493817925453186,-2.2643508911132812,-2.1959993839263916
116.8403173333354,2.1422369480133057,-1.9827927350997925,-2.84506893157959
116.86021233334031,0.5608481764793396,1.0926469564437866,-4.055009841918945
116.88010833333828,-1.6063013076782227,-0.11525750905275345,-3.5034804344177246
116.9000033333432,0.7477223873138428,-1.9909119606018066,-2.8679988384246826
116.91989933334116,1.44063138961792,-2.043645143508911,-2.32222318649292
116.93979433333152,0.8831047415733337,-0.7692068219184875,-2.1243844032287598
116.95968933333643,0.25258517265319824,-0.7187837362289429,-2.417168617248535
116.9795853333344,0.14800973236560822,-1.3210502862930298,-2.7912421226501465
116.9994803333393,0.7345997095108032,-1.3321598768234253,-2.323866844177246
117.01937633333728,0.8999680876731873,-1.3859070539474487,-1.4943543672561646
117.03927133334219,0.8552383184432983,-1.1491262912750244,-0.7576509118080139
117.05916733334016,0.7970103621482849,-0.9168646335601807,-0.324791818857193
117.07906241666933,0.80804842710495,-0.7097969055175781,-0.19002269208431244
117.0989584166673,0.8683081865310669,-0.3852563500404358,-0.03781525045633316
117.11885341667221,1.0050715208053589,0.009026702493429184,0.17206336557865143
117.13874941667018,1.097824215888977,0.12005967646837234,0.40554118156433105
117.15864441667509,1.1963320970535278,0.2503126859664917,0.5993085503578186
117.17853941666544,1.276160478591919,0.526171863079071,0.644409716129303
117.19843541666341,1.285871982574463,0.45926764607429504,0.6291961669921875
117.21833041666832,1.4162949323654175,0.1550147980451584,0.6576851606369019
117.2382264166663,1.6253762245178223,-0.22519449889659882,0.8440048694610596
117.2581214166712,1.6095757484436035,-0.45120176672935486,1.207926869392395
117.27801741666917,1.2948344945907593,-0.8866409659385681,1.7106993198394775
117.29791241667408,0.770420253276825,-0.9078185558319092,1.7467726469039917
117.31780841667205,0.2341299206018448,0.8341926336288452,-0.7733153700828552
117.33770341667696,1.7485873699188232,0.2915991544723511,0.681556761264801
117.35759941667493,0.8469383120536804,0.06394283473491669,1.8023439645767212
117.37749441666529,1.2118743658065796,-0.8364856243133545,2.1329309940338135
117.3973894166702,1.5765633583068848,-0.4520956873893738,1.7169811725616455
117.41728541666816,1.7416375875473022,0.06775566190481186,0.9079546332359314
117.43718041667307,1.5213263034820557,0.1852731555700302,0.7307058572769165
117.45707641667104,1.2796462774276733,-0.7387999892234802,1.0826185941696167
117.47697141667595,0.9544689655303955,-1.0963579416275024,1.247192144393921
117.49686741667392,0.8140319585800171,-1.2870405912399292,1.2561198472976685
117.51676241666428,0.7031031847000122,-1.0992522239685059,1.2405072450637817
117.5366584166768,0.6438440680503845,-0.6642423868179321,1.175990343093872
117.55655341666716,0.6215695738792419,-0.389019250869751,1.2124943733215332
117.57644941666513,0.6249408721923828,-0.5609652996063232,1.2374653816223145
117.59634441667004,0.6203447580337524,-1.0244132280349731,1.1665284633636475
117.61623941667494,0.5441299676895142,-1.5261316299438477,1.1044994592666626
117.63613541667291,0.5486178994178772,-1.7902591228485107,0.9435323476791382
117.65603041666327,0.6415907144546509,-1.7951695919036865,0.7538062334060669
117.6759264166758,0.7605077028274536,-1.693761944770813,0.6653397083282471
117.69582141666615,0.9292911887168884,-1.4593172073364258,0.6144680976867676
117.71571741666412,1.1520962715148926,-1.1172029972076416,0.5067799687385559
117.73561241666903,1.3307528495788574,-1.000948429107666,0.3355139195919037
117.755508416667,1.3688688278198242,-0.8109468817710876,0.24725563824176788
117.7754034166719,1.1027727127075195,-0.3914943039417267,0.3112317621707916
117.79529841667681,0.6653668284416199,-0.11553624272346497,0.533716082572937
117.81519441667479,0.5215939879417419,-0.3157196342945099,0.6829701662063599
117.83508941666514,0.5002870559692383,-0.34075990319252014,0.7705187201499939
117.85498541666311,0.28562599420547485,-0.30760088562965393,0.7051941752433777
117.87488041666802,0.06398197263479233,-0.3378491699695587,0.514365553855896
117.89477641666599,0.15340237319469452,-0.24660201370716095,0.30301833152770996
117.9146714166709,0.4417431354522705,-0.44114184379577637,0.18532460927963257
117.93456741666887,0.5899541974067688,-0.7843781113624573,0.1960882991552353
117.95446241667378,0.540711522102356,-0.9384498000144958,0.239882692694664
117.97435741666413,0.37424930930137634,-0.86770099401474,0.27537378668785095
117.99425341667666,0.20006895065307617,-0.70262610912323,0.3239298164844513
118.01414841666701,0.19338390231132507,-0.5114089846611023,0.27797192335128784
118.03404441666498,0.3312775790691376,-0.393650084733963,0.12309235334396362
118.05393941666989,0.4915529787540436,-0.4522317945957184,0.03990286588668823
118.0738347916631,0.39671623706817627,-0.8909679651260376,0.11126445978879929
118.09372979166801,-0.012186583131551743,-1.3826565742492676,0.15974830090999603
118.11362579166598,-0.4772997200489044,-1.3259285688400269,0.14585186541080475
118.13352079167089,-0.7226065397262573,-0.48890432715415955,0.09153617173433304
118.15341679166886,-1.0076391696929932,0.0566544309258461,0.021893270313739777
118.17331179167377,-1.381201982498169,0.14543788135051727,-0.07385469973087311
118.19320679166412,-1.5468567609786987,0.4443683326244354,-0.10933442413806915
118.21310279167665,-1.566843032836914,0.9165412783622742,-0.25377896428108215
118.232997791667,-1.7249687910079956,1.2273317575454712,-0.6250187158584595
118.25289379166497,-2.0387771129608154,1.1350319385528564,-1.2189635038375854
118.27278879166988,-2.236182451248169,0.4275897145271301,-1.816318392753601
118.29268479166785,-1.4981048107147217,-1.0543243885040283,-2.0620439052581787
118.31257979167276,-0.16167327761650085,-1.8557308912277222,-2.2002975940704346
118.33247579167073,0.9443642497062683,-1.5150508880615234,-2.405261516571045
118.35237079167564,1.2223502397537231,0.21752022206783295,-2.3725287914276123
118.372265791666,0.29947951436042786,3.388277769088745,-2.219087839126587
118.39216179166397,-0.49938759207725525,4.4388275146484375,-2.281684637069702
118.41205679166887,-0.44226837158203125,-0.42437416315078735,-2.5102946758270264
118.43195279166684,0.6098762154579163,-3.3112435340881348,-2.6786365509033203
118.45184779167175,0.33598047494888306,-1.1495248079299927,-2.6641499996185303
118.47174379166972,0.005609779618680477,0.6542373895645142,-2.4996426105499268
118.49163879167463,-0.0653243437409401,-0.6868659257888794,-2.4848179817199707
118.5115347916726,0.1321903020143509,-1.6308892965316772,-2.4852283000946045
118.53142979167751,0.04374270141124725,-1.1004019975662231,-2.3385164737701416
118.55132479166787,-0.04048405960202217,-0.7529672384262085,-1.987109899520874
118.57122079166584,0.037609245628118515,-0.6959233283996582,-1.589888572692871
118.59111579167075,0.05478178337216377,-0.7859930396080017,-1.2885551452636719
118.61101179166872,0.08577910810709,-0.802306056022644,-1.0094574689865112
118.63090679167362,0.1614512801170349,-0.7219073176383972,-0.7031512260437012
118.6508027916716,0.30649787187576294,-0.7634897232055664,-0.3953123390674591
118.6706977916765,0.42513883113861084,-0.5592451691627502,-0.1418420970439911
118.69059379167447,0.4339008331298828,-0.32435715198516846,0.10859367996454239
118.71048879166483,0.46521830558776855,-0.14169922471046448,0.30189263820648193
118.73038379166974,0.5136524438858032,-0.0812900960445404,0.5564237833023071
118.75027979166771,0.623275876045227,-0.06109241768717766,0.8873550891876221
118.77017479167262,0.758294939994812,0.06311792135238647,1.1903178691864014
118.79007079167059,0.8891840577125549,0.2030305564403534,1.4378553628921509
118.8099657916755,0.99102783203125,0.37585577368736267,1.6533021926879883
118.82986179167347,0.7461245656013489,0.5544050931930542,1.2938536405563354
118.84975679166382,-0.2943611443042755,0.6046531796455383,-1.263083815574646
118.86965179166873,1.633227825164795,-0.29707133769989014,-0.11876219511032104
118.8895477916667,-0.15615543723106384,-0.8891628384590149,1.646918535232544
118.90944279167161,0.6445114612579346,-1.0557037591934204,1.989540934562683
118.92933879166958,2.0248048305511475,-0.11603009700775146,1.2550196647644043
118.94923379167449,1.0226341485977173,2.2656397819519043,0.48459702730178833
118.96912979167246,1.11014723777771,0.8410786986351013,0.9327124953269958
118.98902479167737,1.1684386730194092,-0.5022653937339783,1.7389757633209229
119.00892079167534,0.6808622479438782,-0.42142900824546814,1.753657579421997
119.02881579166569,0.5914838910102844,-0.5567395687103271,1.5818969011306763
119.0487107916706,0.5631281137466431,-0.3627532422542572,1.3073850870132446
119.06860679166857,0.48818063735961914,0.07804323732852936,1.0244351625442505
119.08850204167538,0.40816256403923035,0.236276775598526,1.1894797086715698
119.10839804167335,0.5601709485054016,-0.04601980000734329,1.5217379331588745
119.12829304166371,0.873490035533905,-0.3684436082839966,1.6902754306793213
119.14818904167623,0.9360804557800293,-0.8027397990226746,1.4989674091339111
119.16808404166659,0.7351459860801697,-1.284387469291687,1.2542649507522583
119.18798004166456,0.5794557332992554,-1.7132184505462646,1.055384874343872
119.20787504166947,0.5525463819503784,-1.8892080783843994,0.858207106590271
119.22777004167438,0.6094885468482971,-1.9364296197891235,0.6722477078437805
119.24766604167235,0.7225794196128845,-1.9505139589309692,0.5022645592689514
119.26756104167725,0.8680868148803711,-1.8571295738220215,0.38167688250541687
119.28745704167522,1.0162068605422974,-1.5858383178710938,0.26516830921173096
119.30735204166558,1.0872578620910645,-1.354526162147522,0.11101026087999344
119.32724804166355,1.003188133239746,-1.2475451231002808,-0.02667355164885521
119.34714304166846,0.7973126173019409,-1.274362564086914,-0.060792289674282074
119.36703804167337,0.6329865455627441,-1.2986751794815063,-0.03297160938382149
119.38693404167134,0.5999830961227417,-1.222974181175232,0.0449693538248539
119.40682904167625,0.6492870450019836,-0.9891248941421509,0.11211960017681122
119.42672504167422,0.7349017262458801,-0.5542059540748596,0.18956421315670013
119.44662004166457,0.7995865941047668,-0.42039579153060913,0.2952978312969208
119.4665160416771,0.748869001865387,-0.39950594305992126,0.37799501419067383
119.48641104166745,0.5857221484184265,-0.4008595645427704,0.39998263120651245
119.50630704166542,0.41349107027053833,-0.5118982791900635,0.3689901530742645
119.52620204167033,0.3636144697666168,-0.5920712947845459,0.27621814608573914
119.54609704167524,0.43255072832107544,-0.5689282417297363,0.16927805542945862
119.56599304167321,0.33242884278297424,-0.5427020192146301,0.11709831655025482
119.58588804166357,0.17624251544475555,-0.5823726654052734,0.07053520530462265
119.60578404167609,0.08111727982759476,-0.5091759562492371,-0.005798554979264736
119.62567904166644,-0.013950412161648273,-0.24511463940143585,-0.05947595834732056
119.64557504166442,-0.15002448856830597,-0.03674018383026123,-0.045715902000665665
119.66547004166932,-0.21793070435523987,0.04661070182919502,-0.043027203530073166
119.68536504167423,-0.21194176375865936,0.09334982931613922,-0.045593637973070145
119.7052610416722,-0.1279335767030716,0.13139840960502625,-0.07162023335695267
119.72515604167711,-0.010284535586833954,0.24384139478206635,-0.07107794284820557
119.74505204167508,-0.024933133274316788,0.26314568519592285,0.00433291494846344
119.76494704166544,-0.07518012821674347,0.24924124777317047,0.15130464732646942
119.78484304166341,-0.08037357777357101,0.11906818300485611,0.3282029330730438
119.80473804166832,0.0862915962934494,-0.31126144528388977,0.4781496226787567
119.82463404166629,0.5160751938819885,-0.7762659788131714,0.5464946031570435
119.8445290416712,1.0919651985168457,-0.9831458926200867,0.5704177618026733
119.8644240416761,1.4587608575820923,-0.8829703330993652,0.626362144947052
119.88432004167407,1.0322378873825073,-0.8955395817756653,0.6509150266647339
119.90421504166443,-0.15200722217559814,-1.0738005638122559,0.6459935307502747
119.92411104167695,-1.1035517454147339,-1.2663779258728027,0.43621817231178284
119.94400604166731,-1.5126214027404785,-0.7793471813201904,0.19811519980430603
119.96390204166528,-1.5710214376449585,0.05224703624844551,0.14977096021175385
119.98379704167019,-1.5639568567276,0.5812129378318787,0.05835559964179993
120.0036920416751,-1.6116913557052612,1.0615323781967163,-0.22973042726516724
120.02358804167307,-1.905853271484375,1.2302325963974,-0.8576083779335022
120.04348304166342,-2.31166672706604,0.6310341954231262,-1.597427248954773
120.06337904167594,-2.354783535003662,-0.21036475896835327,-1.9585329294204712
120.08327395834203,-1.6592592000961304,-0.9319207072257996,-1.8515567779541016
120.10316995834,-0.5106927156448364,-1.206272840499878,-1.676236629486084
120.12306495833036,0.5061408281326294,-0.6379614472389221,-1.661879539489746
120.14295995833527,0.7740045785903931,1.3927743434906006,-1.8781887292861938
120.16285595833324,-0.35081490874290466,4.115649223327637,-2.2111709117889404
120.18275095833815,-1.661987543106079,3.204730272293091,-2.4453237056732178
120.20264695833612,-1.1506150960922241,-1.4523332118988037,-2.5210695266723633
120.22254195834103,-0.0818348303437233,-2.393568277359009,-2.303415298461914
120.242437958339,0.1034836620092392,-0.06128155440092087,-2.055025339126587
120.2623329583439,-0.2086932510137558,0.4600881040096283,-1.9018683433532715
120.28222795833426,-0.2032347470521927,-0.39913955330848694,-2.0916740894317627
120.30212395833223,0.018534652888774872,-0.5677086710929871,-2.2060701847076416
120.32201895833714,-0.08443143963813782,-0.44786980748176575,-2.0340301990509033
120.34191495833511,-0.08514533191919327,-0.5681538581848145,-1.6630693674087524
120.36180995834002,0.08560352772474289,-0.4504241943359375,-1.3156840801239014
120.38170595833799,0.10358189046382904,-0.3292120397090912,-1.0949149131774902
120.4016009583429,0.07824346423149109,-0.40295732021331787,-0.8893861174583435
120.42149695834087,0.0846434235572815,-0.6990337371826172,-0.6874940395355225
120.44139195833122,0.19466790556907654,-0.8335529565811157,-0.4736243784427643
120.46128695833613,0.28988468647003174,-0.6637805104255676,-0.29644620418548584
120.4811829583341,0.35307666659355164,-0.5263738632202148,-0.2088027000427246
120.50107795833901,0.46162620186805725,-0.30169346928596497,-0.04270452260971069
120.52097395833698,0.4796101450920105,0.07732239365577698,0.10219310224056244
120.54086895834189,0.4399695098400116,0.3445236384868622,0.23146982491016388
120.56076395833225,0.42071864008903503,0.36256539821624756,0.40508055686950684
120.58065995833022,0.4672817587852478,0.23350943624973297,0.5904720425605774
120.60055495833512,0.5669586658477783,0.08225793391466141,0.777167022228241
120.6204509583331,0.6470627784729004,0.06680818647146225,1.0085471868515015
120.640345958338,0.4387867748737335,0.03761007636785507,1.1138848066329956
120.66024195833597,0.2816890478134155,-0.2179001122713089,0.8064055442810059
120.68013695834088,0.8674497008323669,-0.23719345033168793,0.8595896363258362
120.70003195833124,0.7806373834609985,1.1850225925445557,1.3843508958816528
120.71992795834376,1.2185357809066772,1.2463328838348389,1.613957166671753
120.73982295833412,1.5776307582855225,1.3733034133911133,1.4470192193984985
120.75971895833209,1.0595574378967285,0.6439893245697021,1.164302945137024
120.779613958337,0.7501975297927856,-1.0765454769134521,1.2503879070281982
120.79950995833497,0.5750561356544495,-1.2410337924957275,1.3662729263305664
120.81940495833987,0.550397515296936,-1.0427290201187134,1.3479949235916138
120.83929995833023,0.405914306640625,-0.7503212094306946,1.3439574241638184
120.85919595834275,0.21086759865283966,-0.3346739113330841,1.3678044080734253
120.87909095833311,0.24538879096508026,0.08799991011619568,1.3621115684509277
120.89898695833108,0.5962477922439575,0.2641808092594147,1.3112252950668335
120.91888195833599,0.8899940252304077,-0.0695943832397461,1.2294533252716064
120.93877795833396,0.882644772529602,-0.6353089213371277,1.1556546688079834
120.95867295833887,0.652383029460907,-0.49409353733062744,1.1128336191177368
120.97856795834377,0.4479070007801056,-0.4013471305370331,0.963782548904419
120.99846395834174,0.5084865689277649,-1.1057833433151245,0.6655877828598022
121.0183589583321,0.6529881358146667,-1.2967281341552734,0.43574532866477966
121.03825495833007,0.7650213241577148,-1.1019036769866943,0.359738290309906
121.05814995833498,0.853661060333252,-0.9761336445808411,0.3284390866756439
121.0780463333358,0.9144435524940491,-1.0083211660385132,0.287030965089798
121.09794133334071,0.9148313999176025,-1.0697990655899048,0.28601065278053284
121.11783633333107,0.8201924562454224,-1.1256588697433472,0.30670884251594543
121.13773233334359,0.7894750237464905,-1.023447036743164,0.3035588562488556
121.15762733333395,0.9024074077606201,-0.64205002784729,0.3474927246570587
121.17752333333192,1.0379732847213745,-0.18338614702224731,0.438951313495636
121.19741833333683,0.9326645135879517,0.1746871918439865,0.5094667673110962
121.2173143333348,0.5386905670166016,0.22692063450813293,0.4851675033569336
121.2372093333397,0.36047038435935974,-0.24199730157852173,0.4734693169593811
121.25710433333006,0.39780211448669434,-0.33476245403289795,0.5603982210159302
121.27700033334258,0.4298309087753296,-0.46475645899772644,0.5661496520042419
