Time (s),X (µT),Y (µT),Z (µT)
160.4311932916753,-32.817543029785156,24.839141845703125,19.70440673828125
160.45108829166566,-32.800010681152344,22.337936401367188,21.4661865234375
160.47098429166363,-32.359901428222656,20.466949462890625,22.59588623046875
160.49087929166853,-31.780818939208984,20.004745483398438,23.34674072265625
160.5107752916665,-31.978927612304688,20.087249755859375,22.86553955078125
160.5306702916714,-33.438289642333984,19.815628051757812,20.41217041015625
160.55056529167632,-36.19169998168945,17.584793090820312,17.576416015625
160.5704612916743,-37.59857940673828,14.569366455078125,16.94488525390625
160.59035629166465,-37.50822448730469,12.980880737304688,18.82489013671875
160.61025229167717,-37.36491394042969,10.915008544921875,19.84039306640625
160.63014729166753,-37.563865661621094,9.277252197265625,20.5126953125
160.65004229167243,-37.293209075927734,7.6620025634765625,21.55145263671875
160.6699382916704,-37.04527282714844,6.8289031982421875,21.9508056640625
160.6898332916753,-36.754920959472656,5.5762939453125,22.73529052734375
160.70972929167328,-36.5617561340332,4.7635040283203125,23.28106689453125
160.72962429166364,-36.34269332885742,4.023040771484375,23.4901123046875
160.74951929166855,-36.310054779052734,3.68658447265625,23.685546875
160.76941529166652,-36.145442962646484,3.1513671875,23.99951171875
160.78931029167143,-36.04298782348633,3.3730010986328125,24.51043701171875
160.80920529167634,-36.03911209106445,4.0144195556640625,24.36480712890625
160.8291012916743,-36.08658218383789,4.57928466796875,24.34857177734375
160.84899629166466,-35.7247200012207,5.7832489013671875,24.30865478515625
160.86889229167718,-35.63350296020508,7.252593994140625,24.22760009765625
160.88878729166754,-35.720157623291016,9.161849975585938,23.54754638671875
160.9086832916655,-35.520477294921875,10.985916137695312,22.775390625
160.92857829167042,-35.173065185546875,12.71026611328125,22.00909423828125
160.94847329167533,-35.9755973815918,12.625961303710938,19.84576416015625
160.9683692916733,-36.208011627197266,13.352691650390625,19.10003662109375
160.98826429166365,-35.96218490600586,15.104339599609375,18.119384765625
161.00815929166856,-35.56123733520508,16.714126586914062,18.70294189453125
161.02805529166653,-34.76520919799805,18.3370361328125,18.98638916015625
161.04795029167144,-34.277565002441406,19.55938720703125,18.91107177734375
161.0678462916694,-33.82433319091797,20.561904907226562,18.10443115234375
161.08774129167432,-33.276153564453125,21.72247314453125,17.66986083984375
161.10763629166468,-32.78534698486328,22.772079467773438,17.679931640625
161.12753245834028,-32.11643981933594,23.585342407226562,18.01239013671875
161.14742745833064,-31.385223388671875,24.424667358398438,18.42327880859375
161.16732345834316,-30.743324279785156,24.751556396484375,18.5546875
161.18721845833352,-30.07599639892578,25.898605346679688,18.90167236328125
161.20711345833843,-29.384674072265625,27.323883056640625,18.71356201171875
161.2270094583364,-28.783401489257812,28.308029174804688,18.11199951171875
161.2469044583413,-28.082046508789062,28.899993896484375,17.447509765625
161.26680045833928,-27.932968139648438,29.411941528320312,17.298095703125
161.28669545834418,-27.368125915527344,29.868576049804688,17.33447265625
161.30659045833454,-26.737995147705078,30.443695068359375,17.67724609375
161.3264864583325,-25.972972869873047,30.9228515625,17.97393798828125
161.34638145833742,-25.395465850830078,31.316009521484375,17.62066650390625
161.3662774583354,-24.995330810546875,32.17033386230469,17.55560302734375
161.3861724583403,-24.74709701538086,32.845458984375,16.8719482421875
161.40606745833065,-24.434249877929688,33.40245056152344,15.95172119140625
161.42596345834318,-23.877166748046875,34.1016845703125,15.40106201171875
161.44585845833353,-23.075084686279297,34.96684265136719,14.766357421875
161.46575345833844,-22.527755737304688,35.762542724609375,14.2994384765625
161.4856494583364,-22.246036529541016,35.917236328125,14.08270263671875
161.50554445834132,-22.21493148803711,36.18363952636719,14.0985107421875
161.5254404583393,-22.147586822509766,36.355072021484375,14.02783203125
161.5453354583442,-21.674633026123047,36.60548400878906,13.49578857421875
161.56523045833455,-21.68537139892578,36.78350830078125,13.1929931640625
161.58512645833252,-21.420955657958984,37.07392883300781,12.989501953125
161.60502145833743,-20.981395721435547,37.22764587402344,12.85369873046875
161.6249174583354,-20.897281646728516,37.51951599121094,12.7698974609375
161.6448124583403,-20.763988494873047,37.78718566894531,12.63995361328125
161.66470745833067,-20.725303649902344,37.94465637207031,12.34405517578125
161.6846034583432,-20.438621520996094,38.03663635253906,12.16204833984375
161.70449845833355,-19.97986602783203,38.307525634765625,11.8299560546875
161.72439445833152,-19.602325439453125,38.67425537109375,11.5047607421875
161.74428945833643,-19.202865600585938,38.92756652832031,11.43096923828125
161.76418445834133,-18.77043914794922,38.99443054199219,11.31060791015625
161.7840804583393,-18.542003631591797,39.225799560546875,11.5604248046875
161.8039754583442,-18.5870361328125,39.315032958984375,11.59521484375
161.82387145834218,-17.956390380859375,39.528717041015625,12.80242919921875
161.84376645833254,-17.648193359375,39.54417419433594,13.74261474609375
161.86366145833745,-17.375885009765625,39.423919677734375,15.1409912109375
161.88355745833542,-17.08026123046875,39.573028564453125,15.76300048828125
161.90345245834033,-16.527420043945312,39.42626953125,16.87921142578125
161.92334745833068,-16.214332580566406,39.09480285644531,18.13104248046875
161.9432434583432,-16.618640899658203,38.40946960449219,19.77215576171875
161.96313845833356,-17.979290008544922,37.128875732421875,20.95220947265625
161.98303445833153,-19.212604522705078,35.89434814453125,22.10211181640625
162.00292945833644,-20.059093475341797,34.69732666015625,23.290283203125
162.02282445834135,-20.87353515625,33.514739990234375,24.0401611328125
162.04272045833932,-21.844532012939453,32.53001403808594,24.3211669921875
162.06261545834423,-23.075992584228516,31.556320190429688,24.4373779296875
162.0825114583422,-24.05459976196289,30.627090454101562,24.635986328125
162.10240645833255,-24.715225219726562,29.824752807617188,24.6973876953125
162.12230154167628,-25.171127319335938,29.527420043945312,24.8143310546875
162.14219754167425,-25.79397964477539,29.401473999023438,24.75439453125
162.1620925416646,-26.582191467285156,28.887924194335938,24.4705810546875
162.1819875416695,-27.177001953125,28.770538330078125,24.28900146484375
162.20188354166748,-28.94127655029297,27.83575439453125,23.9088134765625
162.2217785416724,-30.83478546142578,26.471160888671875,23.54119873046875
162.24167454167036,-31.85448455810547,25.414886474609375,22.9742431640625
162.26156954167527,-32.16691207885742,24.819122314453125,23.12725830078125
162.28146454166563,-31.740524291992188,24.5625,23.92938232421875
162.3013605416636,-31.086605072021484,24.352828979492188,24.87188720703125
162.3212555416685,-30.439998626708984,24.455352783203125,25.27703857421875
162.34115154166648,-29.741886138916016,24.523193359375,25.73828125
162.36104654167139,-29.29497528076172,24.928482055664062,26.16290283203125
162.3809415416763,-28.6336669921875,25.400299072265625,26.67034912109375
162.40083754167426,-28.041656494140625,26.341903686523438,26.77777099609375
162.42073254166462,-27.36377716064453,27.219207763671875,26.47589111328125
162.44062754166953,-26.183929443359375,28.621490478515625,26.21026611328125
162.4605235416675,-24.93258285522461,30.244064331054688,25.4180908203125
162.4804185416724,-24.192935943603516,30.955368041992188,25.02239990234375
162.50031454167038,-22.44580078125,32.879425048828125,24.5
162.52020954167529,-20.617053985595703,34.625701904296875,23.85498046875
162.54010454166564,-18.81658935546875,36.13825988769531,23.4874267578125
162.5600005416636,-17.06447982788086,37.43305969238281,22.8028564453125
162.57989554166852,-15.662296295166016,38.49235534667969,22.03717041015625
162.5997915416665,-14.03261947631836,39.02415466308594,21.9195556640625
162.6196865416714,-12.291439056396484,39.67942810058594,22.0166015625
162.6395815416763,-10.895355224609375,40.24403381347656,22.0697021484375
162.65947754167428,-9.796470642089844,40.71479797363281,21.80780029296875
162.67937254166463,-8.935626983642578,41.210113525390625,21.3597412109375
162.69926754166954,-8.169334411621094,41.37696838378906,20.67230224609375
162.7191635416675,-7.533390045166016,41.55790710449219,20.12286376953125
162.73905854167242,-6.839042663574219,42.06501770019531,19.72320556640625
162.7589545416704,-6.286487579345703,42.59600830078125,19.1710205078125
162.7788495416753,-5.740047454833984,43.07810974121094,18.64019775390625
162.79874454166566,-5.6497039794921875,43.698516845703125,17.30084228515625
162.81864054166363,-5.5059356689453125,44.474090576171875,15.4346923828125
162.83853554166853,-4.6732940673828125,44.83184814453125,14.150146484375
162.8584315416665,-3.797260284423828,44.81480407714844,13.5643310546875
162.8783265416714,-2.6305465698242188,44.937225341796875,13.634765625
162.89822154167632,-1.6556682586669922,44.969696044921875,14.2164306640625
162.9181175416743,-0.4342021942138672,45.386016845703125,13.7723388671875
162.93801254166465,-0.2085437774658203,45.8648681640625,12.57720947265625
162.95790754166956,-0.17356491088867188,46.08784484863281,10.46466064453125
162.97780354166753,0.04481697082519531,46.73388671875,8.48602294921875
162.99769854167243,0.4333629608154297,46.87648010253906,6.57781982421875
163.0175945416704,1.274343490600586,47.14501953125,5.18841552734375
163.0374895416753,2.08966064453125,47.40509033203125,4.66851806640625
163.05738454166567,2.8143081665039062,47.569488525390625,3.77191162109375
163.07728054166364,3.1534881591796875,47.65861511230469,3.3878173828125
163.09717554166855,3.608175277709961,47.59480285644531,2.900146484375
163.1170706666744,3.578289031982422,47.635986328125,2.9644775390625
163.13696666667238,3.767568588256836,47.746124267578125,3.01141357421875
163.1568616666773,4.180469512939453,47.689483642578125,2.40118408203125
163.17675766667526,4.542552947998047,47.745819091796875,1.848876953125
163.1966526666656,5.204425811767578,47.597686767578125,0.96563720703125
163.21654766667052,5.55839729309082,47.462371826171875,0.2884521484375
163.2364436666685,5.755832672119141,47.493988037109375,-0.39947509765625
163.2563386666734,5.762762069702148,47.50459289550781,-0.83941650390625
163.27623466667137,6.007444381713867,47.63136291503906,-1.05047607421875
163.29612966667628,6.140857696533203,47.58984375,-0.5694580078125
163.31602466666664,6.380804061889648,47.44590759277344,0.0396728515625
163.3359206666646,6.247951507568359,47.50904846191406,0.66668701171875
163.3558156666695,6.111032485961914,47.63758850097656,1.36492919921875
163.37571066667442,5.945690155029297,47.80497741699219,1.91162109375
163.3956066666724,5.359836578369141,47.81266784667969,3.13470458984375
163.4155016666773,4.179378509521484,47.91777038574219,5.2000732421875
163.43539766667527,2.816133499145508,47.70489501953125,6.88427734375
163.45529266666563,1.3172531127929688,47.555023193359375,8.491455078125
163.47518766667054,-0.44085693359375,47.463409423828125,9.454833984375
163.4950836666685,-2.0099945068359375,47.19526672363281,9.7286376953125
163.51497866667341,-3.5635757446289062,47.342620849609375,9.4166259765625
163.53487366666377,-5.886623382568359,47.154541015625,8.51318359375
163.5547696666763,-9.103073120117188,46.800567626953125,8.824462890625
163.57466466666665,-12.14333724975586,46.10853576660156,9.4322509765625
163.59456066666462,-14.821311950683594,45.609619140625,9.43634033203125
163.61445566666953,-17.389179229736328,44.72892761230469,9.058349609375
163.63435066667444,-19.962879180908203,43.981109619140625,8.8094482421875
163.6542466666724,-22.536781311035156,42.41986083984375,8.81561279296875
163.67414166667731,-23.848114013671875,41.73838806152344,9.1817626953125
163.69403666666767,-25.86675262451172,40.33967590332031,9.81475830078125
163.71393266666564,-27.530315399169922,38.813873291015625,10.37310791015625
163.73382766667055,-28.9615478515625,37.72125244140625,10.89154052734375
163.75372366666852,-29.868236541748047,36.961822509765625,11.26373291015625
163.77361866667343,-30.685794830322266,36.278564453125,11.62689208984375
163.79351366666378,-31.393489837646484,35.7633056640625,11.70684814453125
163.8134096666763,-32.01314163208008,35.462982177734375,11.2193603515625
163.83330466666666,-32.06227111816406,35.324554443359375,10.50079345703125
163.85319966667157,-32.37309265136719,35.71055603027344,9.48223876953125
163.87309566666954,-32.330467224121094,36.14161682128906,8.23846435546875
163.89299066667445,-32.01532745361328,36.55859375,6.95294189453125
163.9128856666648,-31.16903305053711,37.29522705078125,5.5858154296875
163.93278166667733,-30.098125457763672,38.38102722167969,4.7652587890625
163.95267666666768,-28.675094604492188,39.50904846191406,4.17742919921875
163.97257266666566,-28.311840057373047,39.629791259765625,3.73681640625
163.99246766667056,-28.191364288330078,39.5933837890625,1.5447998046875
164.01236266667547,-27.754676818847656,39.87959289550781,-0.25311279296875
164.03225866667344,-26.93320083618164,40.916656494140625,-1.33306884765625
164.0521536666638,-25.18178939819336,42.0638427734375,-2.83978271484375
164.0720486666687,-23.908790588378906,42.58158874511719,-4.24951171875
164.09194466666668,-22.85350799560547,43.06025695800781,-5.26751708984375
164.11183966667159,-21.693878173828125,43.4620361328125,-6.18865966796875
164.13173491666385,-20.71035385131836,43.95512390136719,-6.7503662109375
164.15162991666875,-19.773361206054688,44.301727294921875,-6.871826171875
164.17152491667366,-18.568988800048828,44.77259826660156,-7.16278076171875
164.19142091667163,-17.34056854248047,45.061065673828125,-7.64202880859375
164.21131591667654,-16.102676391601562,45.418975830078125,-8.31585693359375
164.2312109166669,-14.714393615722656,45.6549072265625,-9.2958984375
164.25110691666487,-13.700202941894531,45.781463623046875,-10.32904052734375
164.27100191666977,-13.069297790527344,45.88569641113281,-10.68548583984375
164.29089791666775,-12.470222473144531,45.95866394042969,-11.6011962890625
164.31079291667265,-11.985649108886719,46.047149658203125,-12.17877197265625
164.33068791667756,-11.761707305908203,45.79579162597656,-12.85516357421875
164.35058391667553,-11.932193756103516,45.80677795410156,-13.30682373046875
164.3704789166659,-12.345115661621094,45.48760986328125,-13.7652587890625
164.3903739166708,-12.72467041015625,45.3643798828125,-14.39019775390625
164.41026991666877,-12.907218933105469,44.963409423828125,-15.15399169921875
164.43016491667368,-13.38143539428711,44.48753356933594,-15.8612060546875
164.45006091667165,-13.393745422363281,43.83404541015625,-16.93707275390625
164.46995591667655,-13.45450210571289,43.63346862792969,-17.44476318359375
164.4898509166669,-13.376960754394531,43.24296569824219,-18.70245361328125
164.50974691666488,-13.345256805419922,43.06028747558594,-19.302978515625
164.5296419166698,-13.152835845947266,42.72698974609375,-19.5927734375
164.5495369166747,-12.847694396972656,42.471099853515625,-20.38128662109375
164.56943291667267,-12.889217376708984,42.49366760253906,-20.70263671875
164.58932791666302,-12.638904571533203,42.15434265136719,-21.24884033203125
164.60922291666793,-12.721744537353516,41.94694519042969,-21.70794677734375
164.6291189166659,-12.666534423828125,41.76362609863281,-21.9844970703125
164.6490139166708,-12.678112030029297,41.709716796875,-22.31976318359375
164.66890991666878,-12.837284088134766,41.60069274902344,-22.20684814453125
164.6888049166737,-12.85711669921875,41.50523376464844,-22.2657470703125
164.70869991666405,-13.034950256347656,41.52911376953125,-22.28997802734375
164.72859591667657,-13.185977935791016,41.62738037109375,-22.2513427734375
164.74849091666692,-12.784942626953125,41.52851867675781,-22.32708740234375
164.76838591667183,-12.745140075683594,41.562652587890625,-22.59857177734375
164.7882819166698,-12.95928955078125,41.16796875,-22.84375
164.8081769166747,-13.158397674560547,41.276214599609375,-22.8529052734375
164.82807291667268,-13.333152770996094,41.19505310058594,-22.9205322265625
164.84796791666304,-13.335281372070312,41.000823974609375,-22.9111328125
164.86786291666795,-13.151260375976562,41.02227783203125,-23.136474609375
164.88775891666592,-13.13153076171875,40.84129333496094,-23.5146484375
164.90765391667082,-12.983123779296875,40.64744567871094,-23.7532958984375
164.92754891667573,-13.128238677978516,40.87809753417969,-23.149658203125
164.9474449166737,-13.11422348022461,41.77117919921875,-21.77325439453125
164.96733991666406,-13.213058471679688,42.331787109375,-20.38690185546875
164.98723491666897,-13.168838500976562,43.124725341796875,-18.59442138671875
165.00713091666694,-13.591861724853516,43.67591857910156,-16.87066650390625
165.02702591667185,-14.277862548828125,43.96467590332031,-15.548095703125
165.04692191666982,-15.148677825927734,44.00059509277344,-14.06060791015625
165.06681691667472,-16.63736343383789,44.037445068359375,-12.0626220703125
165.08671191666508,-17.625995635986328,43.78643798828125,-10.8603515625
165.10660791666305,-20.636947631835938,42.84136962890625,-8.139404296875
165.12650329167082,-22.028942108154297,42.3409423828125,-7.27325439453125
165.14639829167572,-23.18256378173828,41.61610412597656,-7.6917724609375
165.1662942916737,-24.52688980102539,40.78678894042969,-8.50640869140625
165.18618929166405,-25.13064193725586,40.20863342285156,-8.7132568359375
165.20608529167657,-26.69501495361328,39.20440673828125,-8.31280517578125
165.22598029166693,-28.518455505371094,38.169830322265625,-6.83221435546875
165.24587529167184,-30.664134979248047,36.89851379394531,-5.40252685546875
165.2657712916698,-32.18580627441406,35.483978271484375,-4.9888916015625
165.28566629167472,-33.682533264160156,33.532012939453125,-4.8607177734375
165.30556129166507,-35.01865005493164,32.28239440917969,-3.88128662109375
165.32545729166304,-36.56195068359375,30.944900512695312,-2.634521484375
165.34535229166795,-37.88705062866211,29.452011108398438,-1.93963623046875
165.36524729167286,-38.927799224853516,27.852203369140625,-1.20635986328125
165.38514329167083,-39.91982650756836,26.5948486328125,-0.39788818359375
165.40503829167574,-40.69563674926758,25.497848510742188,0.092529296875
165.4249342916737,-41.156986236572266,24.589797973632812,0.66363525390625
165.44482929166406,-41.539859771728516,23.828933715820312,1.21331787109375
165.46472429166897,-41.71519088745117,23.390029907226562,1.74609375
165.48462029166694,-41.669673919677734,23.235458374023438,1.80908203125
165.50451529167185,-41.84663772583008,22.944442749023438,1.9381103515625
165.52441029167676,-41.911258697509766,22.682876586914062,1.83599853515625
165.54430629167473,-41.906986236572266,22.589065551757812,1.499755859375
165.56420129166509,-41.77933120727539,22.847854614257812,0.8997802734375
165.58409629167,-41.64774703979492,23.233261108398438,0.778564453125
165.60399229166796,-41.43375778198242,23.9296875,0.06024169921875
165.62388729167287,-41.01044845581055,24.55108642578125,-0.72650146484375
165.64378329167084,-40.360904693603516,25.4820556640625,-1.76788330078125
165.66367829167575,-39.50407791137695,26.86468505859375,-2.9046630859375
165.6835732916661,-38.47340774536133,28.016357421875,-4.03558349609375
165.70346929166408,-37.78256607055664,28.143325805664062,-5.72308349609375
165.723364291669,-37.60747146606445,27.896942138671875,-7.39019775390625
165.7432592916739,-36.9154167175293,29.016998291015625,-8.3497314453125
165.76315529167186,-36.12507247924805,29.940322875976562,-8.9642333984375
165.78305029167677,-35.85540771484375,30.490554809570312,-9.42083740234375
165.80294629167474,-35.31140899658203,30.785781860351562,-10.18792724609375
165.8228412916651,-34.48924255371094,31.086105346679688,-10.98492431640625
165.84273629167,-33.68048095703125,31.842117309570312,-11.65386962890625
165.86263229166798,-33.12555694580078,32.42942810058594,-11.96087646484375
165.8825272916729,-32.22869873046875,32.97724914550781,-12.3631591796875
165.90242229166324,-31.25743865966797,33.74922180175781,-12.66619873046875
165.92231829167577,-30.30701446533203,34.39122009277344,-13.02813720703125
165.94221329166612,-29.672550201416016,35.070526123046875,-13.65087890625
165.96210829167103,-28.77837371826172,35.703582763671875,-14.29376220703125
165.982004291669,-27.829113006591797,36.11585998535156,-14.8577880859375
166.0018992916739,-26.927974700927734,36.38383483886719,-15.78643798828125
166.02179529167188,-26.4000244140625,36.5108642578125,-16.42816162109375
166.0416902916768,-26.215621948242188,36.81159973144531,-16.779052734375
166.06158529166714,-26.02542495727539,36.756317138671875,-16.78985595703125
166.0814812916651,-26.081859588623047,36.5753173828125,-16.59735107421875
166.10137629167002,-26.23934555053711,36.59132385253906,-16.463623046875
166.12127083333326,-26.712154388427734,36.655426025390625,-16.04095458984375
166.14116683333123,-26.935768127441406,36.566741943359375,-15.66009521484375
166.16106183333613,-27.101367950439453,36.589874267578125,-15.44537353515625
166.1809578333341,-27.107112884521484,36.56651306152344,-15.592041015625
166.200852833339,-27.07204818725586,36.53746032714844,-15.81634521484375
166.22074783334392,-26.79788589477539,36.41241455078125,-16.40191650390625
166.2406438333419,-26.293296813964844,36.447174072265625,-16.83709716796875
166.26053883333225,-25.972713470458984,36.81910705566406,-17.17169189453125
166.28043383333716,-25.744609832763672,36.72309875488281,-17.23577880859375
166.30032983333513,-25.551719665527344,36.7841796875,-17.37042236328125
166.32022483334003,-25.524505615234375,36.84999084472656,-17.4373779296875
166.340120833338,-25.424545288085938,36.94975280761719,-17.60870361328125
166.3600158333429,-25.683422088623047,36.91282653808594,-17.45159912109375
166.37991083333327,-25.574298858642578,36.90309143066406,-17.5634765625
166.39980683333124,-25.688129425048828,37.11474609375,-17.5404052734375
166.41970183333615,-25.537208557128906,37.1558837890625,-17.5950927734375
166.43959683334106,-25.199520111083984,37.14051818847656,-17.91204833984375
166.45949283333903,-24.900604248046875,37.0379638671875,-18.4351806640625
166.47938783334394,-24.783946990966797,37.101593017578125,-18.63043212890625
166.4992828333343,-24.75139617919922,37.15278625488281,-18.8299560546875
166.51917883333226,-24.943553924560547,37.33357238769531,-19.03802490234375
166.53907383333717,-24.943340301513672,37.19444274902344,-18.80926513671875
166.55896983333514,-25.490394592285156,37.44737243652344,-17.9453125
166.57886483334005,-26.011913299560547,37.286285400390625,-16.9527587890625
166.5987598333304,-25.990184783935547,37.9871826171875,-15.43634033203125
166.61865583334293,-26.348453521728516,38.52105712890625,-14.0211181640625
166.63855083333328,-26.782299041748047,38.7467041015625,-12.95458984375
166.6584458333382,-27.222667694091797,38.51524353027344,-11.8043212890625
166.67834183333616,-27.65534210205078,38.49143981933594,-11.083740234375
166.69823683334107,-29.06131362915039,38.104034423828125,-8.9844970703125
166.71813183333143,-30.61572265625,37.49678039550781,-6.54010009765625
166.73802783334395,-32.04289245605469,36.83067321777344,-4.2451171875
166.7579228333343,-33.362586975097656,35.684906005859375,-3.10638427734375
166.77781883333228,-34.41482162475586,34.765716552734375,-3.442138671875
166.79771383333718,-35.44788360595703,33.5284423828125,-5.41619873046875
166.8176088333421,-36.225318908691406,31.77789306640625,-7.60205078125
166.83750483334006,-37.523197174072266,30.501876831054688,-7.24420166015625
166.85739983333042,-39.171512603759766,28.699234008789062,-5.96063232421875
166.87729483333533,-40.46641159057617,26.979354858398438,-5.22015380859375
166.8971908333333,-41.4647102355957,25.254745483398438,-4.97149658203125
166.9170858333382,-42.6422119140625,23.770492553710938,-3.97149658203125
166.93698183333618,-43.742984771728516,21.560394287109375,-2.7060546875
166.95687683334108,-44.73302459716797,19.83660888671875,-1.80230712890625
166.97677183333144,-44.88473892211914,19.024444580078125,-1.38726806640625
166.99666783334396,-45.534603118896484,17.65972900390625,-1.0479736328125
167.01656283333432,-45.91866683959961,16.461990356445312,-0.37420654296875
167.03645783333923,-46.445980072021484,15.352401733398438,0.41766357421875
167.0563538333372,-46.756961822509766,14.654205322265625,0.994873046875
167.0762488333421,-46.96207809448242,13.950592041015625,1.5181884765625
167.09614383333246,-47.02700424194336,13.826934814453125,1.74884033203125
167.11603983333043,-47.023555755615234,14.016448974609375,1.76763916015625
167.1359345416713,-46.9913215637207,14.181686401367188,1.2960205078125
167.1558295416762,-46.73796844482422,14.799240112304688,0.80126953125
167.17572554167418,-46.60327911376953,15.688827514648438,0.04461669921875
167.19562054166454,-46.0091552734375,17.094802856445312,-0.8094482421875
167.21551654167706,-45.39746856689453,18.362884521484375,-1.8515625
167.23541154166742,-44.86438751220703,19.7647705078125,-2.791015625
167.25530654167233,-44.53956604003906,20.900543212890625,-3.60272216796875
167.2752025416703,-44.00123596191406,21.357879638671875,-4.45343017578125
167.2950975416752,-43.16775131225586,22.254104614257812,-6.08685302734375
167.31499254166556,-42.829551696777344,23.134231567382812,-7.31170654296875
167.33488854166353,-42.19679260253906,24.09393310546875,-7.4476318359375
167.35478354166844,-42.02027130126953,25.0943603515625,-6.555419921875
167.37467854167335,-41.61146926879883,25.952468872070312,-6.57745361328125
167.39457454167132,-41.16985321044922,26.719284057617188,-6.930419921875
167.41446954167623,-40.59838104248047,27.557723999023438,-6.86260986328125
167.4343655416742,-40.273197174072266,28.296249389648438,-6.5958251953125
167.45426054166455,-39.72494125366211,29.167160034179688,-6.73431396484375
167.47415554166946,-38.95128631591797,29.99517822265625,-7.368408203125
167.49405154166743,-38.04087829589844,30.989089965820312,-7.6171875
167.51394654167234,-37.386932373046875,31.803024291992188,-7.75189208984375
167.53384154167725,-36.85466766357422,32.68797302246094,-7.84490966796875
167.55373754167522,-36.39487838745117,33.08357238769531,-7.911865234375
167.57363254166557,-36.3211555480957,33.2462158203125,-7.9085693359375
167.59352754167048,-36.19087600708008,33.635986328125,-7.86981201171875
167.61342354166845,-36.07381820678711,33.78779602050781,-7.87591552734375
167.63331854167336,-36.116153717041016,33.643341064453125,-7.77374267578125
167.65321454167133,-36.0424690246582,33.796539306640625,-7.7684326171875
167.67310954167624,-35.750083923339844,33.79972839355469,-7.90093994140625
167.6930045416666,-35.628517150878906,33.797882080078125,-7.942138671875
167.71290054166457,-35.379364013671875,34.32781982421875,-7.8924560546875
167.73279554166947,-35.2449951171875,34.51554870605469,-7.7261962890625
167.75269054167438,-34.905208587646484,34.855682373046875,-7.57293701171875
167.77258654167235,-34.652469635009766,34.98460388183594,-7.67913818359375
167.79248154167726,-34.47733688354492,35.31071472167969,-8.2496337890625
167.81237654166762,-34.02552032470703,35.60369873046875,-8.69891357421875
167.8322725416656,-33.825538635253906,35.815948486328125,-8.8089599609375
167.8521675416705,-33.61882019042969,35.842864990234375,-8.78173828125
167.8720625416754,-33.73536682128906,35.915924072265625,-8.69775390625
167.89195854167338,-33.68865203857422,36.0299072265625,-8.5059814453125
167.91185354166373,-33.377281188964844,35.98771667480469,-8.744384765625
167.93174954167625,-33.17716979980469,36.390625,-8.94854736328125
167.9516445416666,-32.95903396606445,36.38775634765625,-9.1849365234375
167.97153954167152,-32.812015533447266,36.49711608886719,-9.42303466796875
167.9914355416695,-32.094512939453125,37.098114013671875,-8.79766845703125
168.0113305416744,-31.940650939941406,37.49205017089844,-7.5732421875
168.03122554166475,-32.29586410522461,37.74066162109375,-6.4403076171875
168.05112154167728,-32.61531448364258,37.8251953125,-5.1612548828125
168.07101654166763,-32.802818298339844,37.85162353515625,-3.9896240234375
168.09091154167254,-33.45420837402344,37.75746154785156,-2.54840087890625
168.1108075416705,-34.04251480102539,37.25975036621094,-0.96063232421875
168.13070341666753,-34.72812271118164,36.47955322265625,0.08673095703125
168.1505994166655,-35.96128845214844,35.03215026855469,0.8941650390625
168.1704944166704,-37.334205627441406,33.54100036621094,2.53448486328125
168.19038941667532,-37.8537712097168,32.68113708496094,3.59478759765625
168.2102854166733,-38.9694709777832,31.344253540039062,5.90728759765625
168.23018041666364,-39.808616638183594,30.284988403320312,7.6351318359375
168.25007541666855,-40.494773864746094,29.38372802734375,8.00164794921875
168.26997141666652,-41.8143424987793,28.102127075195312,6.1571044921875
168.28986641667143,-43.247745513916016,25.775650024414062,3.571044921875
168.30976141667634,-44.35285949707031,23.839874267578125,3.87872314453125
168.3296574166743,-45.30666732788086,21.960220336914062,5.8375244140625
168.34955241666466,-45.899017333984375,19.880935668945312,6.35821533203125
168.36944741666957,-46.6413459777832,17.993087768554688,6.23089599609375
168.38934341666754,-47.195430755615234,16.206024169921875,6.9835205078125
168.40923841667245,-47.84811782836914,14.062545776367188,8.2177734375
168.42913441667042,-48.145084381103516,12.098159790039062,9.2965087890625
168.44902941667533,-48.36868667602539,10.310134887695312,10.154296875
168.4689244166657,-48.46821975708008,9.794570922851562,10.418212890625
168.48882041666366,-48.63969802856445,8.181716918945312,10.62274169921875
168.50871541666857,-48.73781967163086,7.1011199951171875,11.27410888671875
168.52861041667347,-48.80355453491211,6.15673828125,11.5888671875
168.54850641667144,-48.82011795043945,5.767913818359375,12.23114013671875
168.56840141667635,-48.76467514038086,5.250213623046875,13.03350830078125
168.5882964166667,-48.542301177978516,5.6218719482421875,13.56170654296875
168.60819241666468,-48.43953323364258,5.998870849609375,13.7266845703125
168.6280874166696,-48.53225326538086,6.6513214111328125,13.33074951171875
168.6479824166745,-48.66190719604492,7.800048828125,12.94903564453125
168.66787841667247,-48.49938201904297,9.182418823242188,12.17779541015625
168.68777341667737,-48.483760833740234,11.297927856445312,11.30621337890625
168.70766841666773,-47.972530364990234,13.79376220703125,10.015380859375
168.7275644166657,-48.113441467285156,14.635971069335938,7.2574462890625
168.7474594166706,-48.24601745605469,14.555831909179688,5.48687744140625
168.76735541666858,-47.803558349609375,16.198532104492188,5.489990234375
168.7872504166735,-47.63362121582031,17.28509521484375,6.2652587890625
168.80714541666384,-47.075557708740234,18.847305297851562,8.01702880859375
