"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
70.76111891667097,-0.33391597867012024,0.11606266349554062,0.037451405078172684
70.78116891667014,-0.21023233234882355,0.3378348648548126,-0.08399581909179688
70.80121991666965,-0.3564310371875763,0.5461521744728088,-0.2648733854293823
70.8212699166761,-1.0676854848861694,0.6267058253288269,-0.19322296977043152
70.84132091667561,-1.8601714372634888,0.5461447238922119,0.1688442826271057
70.86137191667513,-2.0588338375091553,0.40819209814071655,0.4859585464000702
70.8814219166743,-1.541405439376831,0.11003956943750381,0.7505035400390625
70.90147291667381,-0.8867981433868408,-0.14184102416038513,0.8318566083908081
70.92152291667298,-0.5308752059936523,-0.3888775706291199,0.6967648267745972
70.9415739166725,-0.3620758652687073,-0.611615002155304,0.41640686988830566
70.96162391667167,-0.32433173060417175,-0.623978853225708,0.08288924396038055
70.98167491667118,-0.26678621768951416,-0.44407230615615845,-0.18145321309566498
71.00172600000951,-0.13934744894504547,-0.24435564875602722,-0.27096807956695557
71.02177600000869,-0.05989748612046242,-0.10688534379005432,-0.22970916330814362
71.0418270000082,-0.12431829422712326,-0.04152562469244003,-0.02966638095676899
71.06187700000737,-0.31211039423942566,-0.06296022236347198,0.3095816671848297
71.08192800000688,-0.6502761244773865,-0.26623639464378357,0.6824733018875122
71.10197800000606,-1.082222580909729,-0.3055451810359955,1.0897135734558105
71.12202900000557,-1.0822361707687378,-0.12937504053115845,1.417687177658081
71.14208000000508,-0.6022233366966248,0.19991886615753174,1.511547565460205
71.16213000000425,0.3436901569366455,0.22308851778507233,1.2531039714813232
71.18218100000377,1.3748959302902222,0.13627000153064728,0.701701819896698
71.20223100000294,1.9374741315841675,0.08037466555833817,0.08940190076828003
71.22228200000973,1.8866841793060303,0.035839423537254333,-0.3546460270881653
71.2423320000089,1.339828610420227,0.11699707806110382,-0.5085721611976624
71.26238300000841,0.1324630230665207,0.7626000642776489,-0.42676249146461487
71.28243400000792,-0.5974093079566956,1.0329041481018066,-0.47856149077415466
71.3024840000071,-0.42916712164878845,1.2248538732528687,-0.5975164175033569
71.32253500000661,0.22786666452884674,1.142378330230713,-0.7054937481880188
71.34258500000578,1.0873548984527588,0.539947509765625,-0.6745429039001465
71.3626360000053,1.5261542797088623,0.37420862913131714,-0.5665020942687988
71.38268600000447,1.5155712366104126,0.04175819829106331,-0.371636301279068
71.40273700000398,1.1064869165420532,-0.3583362102508545,-0.18585702776908875
71.4227880000035,0.5399228930473328,-0.7624911069869995,-0.012329617515206337
71.44283800000994,0.14407376945018768,-1.0010111331939697,0.12082676589488983
71.46288900000945,0.0682879313826561,-0.9263988137245178,0.16065092384815216
71.48293900000863,0.26311007142066956,-0.6680386066436768,0.03736644238233566
71.50299000000814,0.38984182476997375,-0.34290754795074463,-0.1612955927848816
71.52304100000765,0.4792987108230591,-0.11792648583650589,-0.35497957468032837
71.54309100000683,0.7119234204292297,0.0314602330327034,-0.6317616701126099
71.56314200000634,0.6423967480659485,0.04818233102560043,-0.8043109178543091
71.58319200000551,0.01348805334419012,-0.28295984864234924,-0.8562350869178772
71.60324300000502,-0.891398549079895,-0.5886036157608032,-0.9264259934425354
71.6232930000042,-1.464786171913147,-0.8281422853469849,-0.8204896450042725
71.64334400000371,-1.5645012855529785,-1.056994915008545,-0.43491989374160767
71.66339500000322,-1.6105424165725708,-1.2622010707855225,0.08214567601680756
71.68344500000967,-1.751494288444519,-1.3961597681045532,0.514431357383728
71.70349600000918,-1.7568879127502441,-1.3996912240982056,0.8442981839179993
71.72354600000835,-1.5672016143798828,-1.2633556127548218,1.028510570526123
71.74359700000787,-1.3812227249145508,-1.115251898765564,1.0457252264022827
71.76364700000704,-1.2324419021606445,-0.9838978052139282,1.0033190250396729
71.78369800000655,-1.0311782360076904,-0.855194091796875,1.0092802047729492
71.80374900000606,-0.8021422624588013,-0.8712183833122253,1.1325795650482178
71.82379900000524,-0.6342043876647949,-1.022154450416565,1.3054938316345215
71.84385000000475,-0.5076022148132324,-1.204749584197998,1.4546055793762207
71.86390000000392,-0.3141975998878479,-1.2958461046218872,1.565381407737732
71.88395100000344,0.02240857295691967,-1.2253097295761108,1.6285327672958374
71.90400100000988,0.4965118169784546,-0.9988124370574951,1.4649379253387451
71.9240520000094,1.1062276363372803,-0.6525471806526184,0.927854061126709
71.94410300000891,1.8093793392181396,-0.09295609593391418,-0.031163379549980164
71.96415300000808,2.115755319595337,0.5567358136177063,-1.0584654808044434
71.9842040000076,1.5324032306671143,0.8272203803062439,-1.8122514486312866
72.00425404167618,0.37383580207824707,0.7597419023513794,-2.2020673751831055
72.02430504167569,-0.7299178242683411,0.6540358662605286,-1.936553716659546
72.0443560416752,-1.1925023794174194,0.6108241081237793,-1.027042031288147
72.06440604167437,-1.220259666442871,0.5388689637184143,0.2053745836019516
72.08445704167389,-1.2432074546813965,0.3568936586380005,1.092752456665039
72.10450704167306,-1.4934604167938232,0.5473104119300842,1.3960092067718506
72.12455804167257,-1.6729308366775513,1.5176085233688354,0.8942475318908691
72.14460804167175,-0.7933139204978943,1.4461640119552612,0.1524108350276947
72.16465904167126,0.35109758377075195,1.0104682445526123,0.26360127329826355
72.18471004167077,0.9557426571846008,0.11581622809171677,0.7826617360115051
72.20476004166994,1.0982451438903809,-0.4857710301876068,1.107438087463379
72.22481104167673,0.9635764956474304,-0.7364649772644043,1.0462267398834229
72.2448610416759,0.6769212484359741,-0.650718629360199,0.8756807446479797
72.26491204167542,0.416305273771286,-0.49305057525634766,0.7026105523109436
72.28496204167459,0.3031342625617981,-0.4776962697505951,0.619061291217804
72.3050130416741,0.28470364212989807,-0.5193517208099365,0.6436708569526672
72.32506404167361,0.20521502196788788,-0.5907372236251831,0.7006466388702393
72.34511404167279,0.07331804931163788,-0.6843161582946777,0.7765715718269348
72.3651650416723,-0.005659597460180521,-0.6941137909889221,0.7399645447731018
72.38521504167147,-0.04694541171193123,-0.5997022986412048,0.584065318107605
72.40526604167098,-0.47849205136299133,-0.24974681437015533,0.37615710496902466
72.4253170416705,-1.4340307712554932,0.2660655975341797,0.2578880190849304
72.44536704166967,-2.2453696727752686,0.41577765345573425,0.3402654230594635
72.46541804167646,-2.3018906116485596,-0.015593563206493855,0.5541950464248657
72.48546804167563,-1.6702574491500854,-0.9581676125526428,0.7933849096298218
72.50551904167514,-1.1669511795043945,-1.8520629405975342,0.8833158016204834
72.52556904167432,-1.244738221168518,-2.3481996059417725,0.9400044083595276
72.54562004167383,-1.7867580652236938,-2.23732590675354,1.234776496887207
72.56567104167334,-2.426893472671509,-1.9363837242126465,1.5287867784500122
72.58572104167251,-2.828824758529663,-1.5094152688980103,1.7223237752914429
72.60577204167203,-2.8888068199157715,-0.840302586555481,1.5634788274765015
72.6258220416712,-2.470780849456787,-0.6478995084762573,1.2944647073745728
72.64587304167071,-1.8602235317230225,-0.51219242811203,1.2366334199905396
72.66592304166988,-1.34540593624115,-0.513500988483429,1.041967749595642
72.68597404167667,-1.0651311874389648,-0.6976235508918762,0.7142441868782043
72.70602504167618,-0.7394096851348877,-1.265040397644043,0.40487635135650635
72.72607504167536,-0.34983348846435547,-1.8950263261795044,0.3003794550895691
72.74612604167487,-0.022179508581757545,-2.189635992050171,0.42025893926620483
72.76617604167404,0.38135501742362976,-2.0542471408843994,0.44310301542282104
72.78622704167356,0.9714170098304749,-1.5074795484542847,0.14143331348896027
72.80627704167273,1.4107979536056519,-0.43680477142333984,-0.4616699516773224
72.82632804167224,1.2889995574951172,0.41006413102149963,-1.2529114484786987
72.84637904167175,0.4816916882991791,0.7730068564414978,-1.7400739192962646
72.86642904167093,-0.43530774116516113,0.8246317505836487,-1.6953121423721313
72.88648004167044,-0.8093389868736267,0.7148397564888,-1.1624342203140259
72.90653004166961,-0.7766050696372986,0.4832625389099121,-0.3492605984210968
72.9265810416764,-0.6729919910430908,0.17196594178676605,0.46325787901878357
72.94663204167591,-0.7132107019424438,0.03734128177165985,1.108929991722107
72.96668204167509,-0.8966155052185059,-0.04777120426297188,1.5524603128433228
72.9867330416746,-1.092581033706665,-0.14112207293510437,1.7834148406982422
73.00678337500722,-1.197031021118164,-0.14801830053329468,1.8342229127883911
73.02683437500673,-1.1867207288742065,-0.10416167229413986,1.7276499271392822
73.0468843750059,-0.9971173405647278,-0.08634141087532043,1.4231045246124268
73.06693537500541,-0.6983349919319153,-0.06341855973005295,0.9423264265060425
73.08698637500493,-0.3980546295642853,-0.015363252721726894,0.3271893858909607
73.1070363750041,-0.19801145792007446,0.001327045727521181,-0.49178579449653625
73.12708737500361,-0.18802255392074585,-0.14725135266780853,-1.3301913738250732
73.14713737501006,-0.24600239098072052,-0.5773801803588867,-1.9295417070388794
73.16718837500957,-0.17151613533496857,-0.9573893547058105,-2.2865092754364014
73.18723837500875,0.1405552476644516,-1.2637840509414673,-2.4051716327667236
73.20728937500826,0.5113910436630249,-1.3877825736999512,-2.2440056800842285
73.22734037500777,0.6761360168457031,-1.4393380880355835,-1.84811532497406
73.24739037500694,0.5314686298370361,-1.3578332662582397,-1.2860273122787476
73.26744137500646,0.03899148106575012,-1.126461386680603,-0.5225884914398193
73.28749137500563,-0.6218128800392151,-0.8927898406982422,0.39501023292541504
73.30754237500514,-1.046445608139038,-0.7310022711753845,1.272560477256775
73.32759237500431,-1.145329475402832,-0.5398410558700562,1.987282633781433
73.34764337500383,-0.8831364512443542,-0.5029207468032837,2.320901870727539
73.36769437500334,-0.3311264216899872,-0.4355415105819702,2.1266415119171143
73.38774437500979,0.3333090543746948,-0.10640363395214081,1.487839698791504
73.4077953750093,0.8312222957611084,0.3795951008796692,0.7322999835014343
73.42784537500847,1.1666430234909058,0.7058328986167908,0.25276443362236023
73.44789637500799,1.4400008916854858,0.8120051622390747,0.1084529235959053
73.46794637500716,1.6386510133743286,0.8281081914901733,0.25045493245124817
73.48799737500667,1.6254727840423584,0.7928805947303772,0.5515381693840027
73.50804837500618,1.2742834091186523,0.7237069606781006,0.8651047348976135
73.52809837500536,0.6952008605003357,0.6053311228752136,1.1402541399002075
73.54814937500487,0.16084367036819458,0.3507162928581238,1.3221795558929443
73.56819937500404,-0.33758023381233215,-0.06734166294336319,1.424144983291626
73.58825037500355,-0.8290387392044067,-0.5935710072517395,1.4731842279434204
73.60830037501,-1.2470941543579102,-1.197243332862854,1.494828224182129
73.62835137500952,-1.6057548522949219,-1.7032349109649658,1.52707839012146
73.64840237500903,-1.9275459051132202,-2.1005706787109375,1.6294522285461426
73.6684523750082,-2.176234006881714,-2.3972413539886475,1.7767614126205444
73.68850337500771,-2.3393166065216064,-2.609196186065674,1.8824642896652222
73.70855337500689,-2.413856267929077,-2.6551437377929688,1.8945051431655884
73.7286043750064,-2.4125490188598633,-2.534050941467285,1.8328007459640503
73.74865437500557,-2.2962582111358643,-2.314657688140869,1.7102257013320923
73.76870537500508,-2.0806026458740234,-2.0330939292907715,1.5505871772766113
73.7887563750046,-1.8184642791748047,-1.6647595167160034,1.3815873861312866
73.80880637500377,-1.6362700462341309,-0.8102878928184509,1.1247786283493042
73.82885737500328,-1.4732856750488281,0.4312021732330322,0.356694757938385
73.84890737500973,-0.7538884878158569,1.1768360137939453,-0.176589235663414
73.86895837500924,-0.0037350179627537727,2.0552306175231934,-0.20096048712730408
73.88900837500842,0.47231680154800415,3.0881831645965576,-0.38377445936203003
73.90905937500793,0.9303304553031921,3.493488311767578,-0.45773547887802124
73.92911037500744,1.2633534669876099,2.424870014190674,0.0370224267244339
73.94916037500661,1.1774253845214844,0.9249205589294434,0.5044330954551697
73.96921137500613,0.8715897798538208,-0.30804309248924255,0.49318137764930725
73.9892613750053,0.658341646194458,-1.0042600631713867,0.07581350952386856
74.00931179167674,0.582085371017456,-1.168646216392517,-0.5653751492500305
74.02936179167591,0.48810335993766785,-1.3927677869796753,-1.15281081199646
74.04941279167542,0.3342009484767914,-2.1640875339508057,-1.2719616889953613
74.06946379167493,-0.04084383696317673,-2.831839084625244,-0.7082589268684387
74.08951379167411,-0.44889193773269653,-3.4579038619995117,0.024363737553358078
74.10956479167362,-0.8067200779914856,-3.9135806560516357,0.7338282465934753
74.1296147916728,-1.0949939489364624,-4.204645156860352,1.285527229309082
74.1496657916723,-1.2851779460906982,-3.9833312034606934,1.7726322412490845
74.16971579167148,-1.3494371175765991,-3.6833078861236572,2.1094117164611816
74.18976679167099,-1.486639142036438,-3.5348589420318604,2.2462406158447266
74.20981679167016,-1.499005913734436,-2.986323356628418,2.359562397003174
74.22986779166968,-1.35043466091156,-2.5253853797912598,2.4259800910949707
74.24991879167646,-1.1293679475784302,-2.047269105911255,2.4275028705596924
74.26996879167564,-0.8169798254966736,-1.624060869216919,2.3213422298431396
74.29001979167515,-0.2902422547340393,-1.1936194896697998,1.9335755109786987
74.31006979167432,0.23037414252758026,-0.8091484308242798,1.3877191543579102
74.33012079167383,0.5149880647659302,-0.4641115665435791,0.8803364038467407
74.35017079167301,0.6013112664222717,-0.27491438388824463,0.49379482865333557
74.37022179167252,0.5785142779350281,-0.22970597445964813,0.2879263460636139
74.39027279167203,0.49558141827583313,-0.31388771533966064,0.29175737500190735
74.4103227916712,0.28971388936042786,-0.573176383972168,0.3537048101425171
74.43037379167072,-0.08787526935338974,-1.0637613534927368,0.5164068937301636
74.45042379166989,-0.46718424558639526,-1.7766542434692383,0.7591270804405212
74.47047479167668,-0.6338022947311401,-2.492602825164795,1.0085543394088745
74.49052479167585,-0.6235975623130798,-2.9977493286132812,1.1741743087768555
74.51057579167536,-0.5841211676597595,-3.1425528526306152,1.1915090084075928
74.53062579167454,-0.6567506194114685,-2.875369071960449,1.2108162641525269
74.55067679167405,-0.7001250386238098,-2.4126720428466797,1.209364652633667
74.57072779167356,-0.5739333629608154,-1.933716893196106,1.196695327758789
74.59077779167274,-0.43583929538726807,-1.5714980363845825,1.1138975620269775
74.61082879167225,-0.29073482751846313,-1.3980274200439453,1.1156781911849976
74.63087879167142,-0.11979478597640991,-1.3336304426193237,1.2904043197631836
74.65092979167093,-0.011682020500302315,-1.1996536254882812,1.5217483043670654
74.6709797916701,0.07301785796880722,-1.152082920074463,1.6231192350387573
74.69103079166962,0.3310328423976898,-1.098799705505371,1.5207244157791138
74.71108079167607,0.7289965748786926,-1.027250051498413,1.203547716140747
74.73113179167558,1.008818507194519,-0.8219733834266663,0.725100576877594
74.75118279167509,1.0157512426376343,-0.4834308326244354,0.15724584460258484
74.77123279167427,0.8785828948020935,0.005660989787429571,-0.36365213990211487
74.79128379167378,0.6798341274261475,0.5168314576148987,-0.6861595511436462
74.81133379167295,0.49135130643844604,0.8385995626449585,-0.8310677409172058
74.83138479167246,0.3808118402957916,0.9412356615066528,-0.8391532897949219
74.85143479167164,0.303847074508667,0.9006483554840088,-0.7432923913002014
74.87148579167115,0.22901593148708344,0.7514303922653198,-0.5675654411315918
74.89153579167032,0.14628733694553375,0.6811946034431458,-0.3445221781730652
74.91158679166983,-0.009416697546839714,0.7622989416122437,-0.11811130493879318
74.93163779167662,-0.29096946120262146,0.8308935165405273,0.07596933096647263
74.9516877916758,-0.6185131669044495,0.8840259909629822,0.18040263652801514
74.9717387916753,-0.901985764503479,0.7938312292098999,0.21887928247451782
74.99178975000541,-1.1460055112838745,0.5093830823898315,0.19668954610824585
75.01184075000492,-1.366387128829956,0.1736956536769867,0.17158439755439758
75.0318907500041,-1.566967248916626,-0.12079276889562607,0.22291694581508636
75.0519417500036,-1.7078269720077515,-0.32382524013519287,0.3213634490966797
75.07199175001006,-1.8463122844696045,-0.3589112460613251,0.49746885895729065
75.09204275000957,-1.9741878509521484,-0.4552242159843445,0.6989043951034546
75.11209375000908,-1.9307336807250977,-0.5164244771003723,0.8430278301239014
75.13214375000825,-1.4885516166687012,-0.6568723320960999,0.9189097285270691
75.15219475000777,-0.6719693541526794,-0.7255842685699463,1.0289268493652344
75.17224475000694,0.20720402896404266,-0.5492144823074341,0.9553669095039368
75.19229575000645,1.0289218425750732,-0.021487103775143623,0.6185386180877686
75.21234575000562,1.4360475540161133,0.4947490990161896,0.23672589659690857
75.23239675000514,1.4088042974472046,0.7523276805877686,-0.37402984499931335
75.25244675000431,1.3311004638671875,0.8264550566673279,-0.6464850902557373
75.27249775000382,1.2103800773620605,-0.026672344654798508,-0.6367269158363342
75.29254875000333,1.0826784372329712,-0.4617880582809448,-0.317892462015152
75.31259875000978,0.7899445295333862,-1.1062378883361816,0.3369241952896118
75.3326497500093,0.37785279750823975,-1.6903839111328125,1.0371664762496948
75.35269975000847,-0.009519955143332481,-2.376011371612549,1.5324841737747192
75.37275075000798,-0.5205304622650146,-2.696337938308716,1.9844310283660889
75.39280075000715,-1.2631618976593018,-2.5013203620910645,2.6332032680511475
75.41285175000667,-1.770477056503296,-2.9523820877075195,2.9646942615509033
75.43290175000584,-1.5428105592727661,-2.2288732528686523,2.4849748611450195
75.45295275000535,-0.7578410506248474,-1.9362614154815674,2.1951651573181152
75.47300375000486,-0.06797308474779129,-1.3176090717315674,1.770164132118225
75.49305375000404,0.3289911150932312,-0.6867992281913757,1.3904122114181519
75.51310475000355,0.36280468106269836,-0.21354171633720398,1.077652931213379
75.53315475001,0.33850499987602234,0.024693915620446205,0.8920770287513733
75.55320575000951,0.44462156295776367,-0.05283663794398308,0.7783504128456116
75.57325575000868,0.453884094953537,-0.019652310758829117,0.8630694150924683
75.5933067500082,0.1923898607492447,-0.015659479424357414,1.0113085508346558
75.61335675000737,-0.2939316928386688,-0.13919220864772797,1.141656517982483
75.63340775000688,-0.9346044063568115,-0.5353598594665527,1.2514203786849976
75.65345775000605,-1.398476004600525,-1.1802644729614258,1.2592822313308716
75.67350875000557,-1.6272014379501343,-1.4673420190811157,1.2059186697006226
75.69355975000508,-1.7647439241409302,-1.5024460554122925,1.1051286458969116
75.71360975000425,-1.719054102897644,-1.4170787334442139,1.1704992055892944
75.73366075000376,-1.4876036643981934,-1.0341997146606445,1.5126148462295532
75.75371075000294,-0.858855128288269,-0.49008896946907043,2.015061378479004
75.77376175000973,0.12834247946739197,0.17323729395866394,2.6875884532928467
75.7938117500089,1.056720495223999,0.1873684525489807,2.921408176422119
75.81386275000841,2.069080114364624,-0.25852447748184204,2.0655479431152344
75.83391275000758,2.5772154331207275,-0.9152939915657043,1.1810100078582764
75.8539637500071,2.3502070903778076,-1.0262048244476318,0.6972699165344238
75.87401475000661,1.7490196228027344,-0.9364144802093506,0.30215203762054443
75.89406475000578,1.2210288047790527,-0.9446703791618347,-0.06510929763317108
75.9141157500053,1.0197829008102417,-0.9090997576713562,-0.54695725440979
75.93416575000447,0.8557746410369873,-0.9786691665649414,-0.4650691747665405
75.95421675000398,0.5730391144752502,-1.1446552276611328,0.015977639704942703
75.97426675000315,0.31476178765296936,-1.4150365591049194,0.4887044429779053
75.99431691667269,0.02226978912949562,-1.5113496780395508,0.9152755737304688
76.01436691667186,-0.2551928460597992,-1.3387880325317383,1.1800637245178223
76.03441791667137,-0.3948352336883545,-1.2187836170196533,1.3228604793548584
76.05446791667055,-0.3871384859085083,-1.0105462074279785,1.4090207815170288
76.07451891667006,-0.2828304171562195,-0.7965919971466064,1.4709513187408447
76.09456991666957,-0.2484966665506363,-0.6671324968338013,1.517325520515442
76.11461991667602,-0.458341121673584,-0.6854543685913086,1.5319609642028809
76.13467091667553,-0.6292911171913147,-0.8773760795593262,1.5559202432632446
76.1547209166747,-0.7577276229858398,-1.1413825750350952,1.6120028495788574
76.17477191667422,-0.7827658653259277,-1.2723562717437744,1.7322686910629272
76.19482191667339,-0.544461190700531,-1.477160930633545,1.7514286041259766
76.2148729166729,-0.018909219652414322,-1.570510745048523,1.6831393241882324
76.23492291667208,0.49594879150390625,-1.4956591129302979,1.5081562995910645
76.25497391667159,0.7325384020805359,-1.227469801902771,1.2154046297073364
76.27502391667076,0.7708723545074463,-1.0110169649124146,0.8224995136260986
76.29507491667027,0.6389896869659424,-0.6133931279182434,0.5022293329238892
76.31512491667672,0.6131382584571838,-0.32525262236595154,0.23528990149497986
76.33517591667623,0.7767345905303955,0.08924210071563721,0.17690378427505493
76.35522691667575,0.9907947778701782,0.20325054228305817,0.2907787561416626
76.37527691667492,1.0524784326553345,0.20991738140583038,0.5439568161964417
76.39532791667443,0.9169228076934814,-0.07586129754781723,0.878345251083374
76.4153779166736,0.6381233930587769,-0.5174601078033447,1.0782349109649658
76.43542891667312,0.11537343263626099,-1.095299482345581,1.1271737813949585
76.45547891667229,-0.43674951791763306,-1.444427490234375,0.967437744140625
76.4755299166718,-0.5107648372650146,-1.0180797576904297,0.46714431047439575
76.49557991667098,-0.03529331088066101,-0.13984566926956177,-0.13305966556072235
76.51563091667049,0.47730255126953125,0.5432115793228149,-0.3877929449081421
76.53568091666966,0.646212100982666,0.5434474945068359,-0.19527797400951385
76.55573191667645,0.5025354027748108,0.1252206712961197,0.27684518694877625
76.57578291667596,0.1924680769443512,-0.361685186624527,0.8468735218048096
76.59583291667514,-0.040104638785123825,-0.7373418807983398,1.3154895305633545
76.61588391667465,-0.04752316325902939,-0.8586764931678772,1.4454433917999268
76.63593391667382,0.004980617202818394,-0.852885901927948,1.2865031957626343
76.65598491667333,0.01178758218884468,-0.8431224822998047,0.9382138848304749
76.6760349166725,0.09669452160596848,-0.4613976776599884,0.3171188235282898
76.69608591667202,0.39091455936431885,-0.4155903458595276,-0.3764636814594269
76.71613591667119,0.47058963775634766,-0.4192351996898651,-0.5113014578819275
76.7361869166707,0.5570948719978333,-0.6826350688934326,-0.3001030385494232
76.75623691666988,0.8552822470664978,-0.979519784450531,-0.0731179341673851
76.77628791667667,1.0644962787628174,-0.9041116833686829,0.323416531085968
76.79633791667584,1.1046104431152344,-0.7308184504508972,0.8159670829772949
76.81638891667535,0.862555205821991,-0.49931925535202026,1.4360162019729614
76.83643891667452,0.4794219434261322,-0.583986759185791,2.090318202972412
76.85648991667404,0.26395508646965027,-1.0032999515533447,2.7169346809387207
76.87654091667355,0.35169562697410583,-1.3228206634521484,3.2370927333831787
76.89659091667272,0.7074369788169861,-1.394788146018982,3.210235118865967
76.91664191667223,0.9081141352653503,-0.9704554080963135,2.715888738632202
76.9366919166714,0.8776922225952148,-0.3856489062309265,1.8040838241577148
76.95674291667092,0.7104387879371643,0.2703787088394165,0.8518932461738586
76.97679291667009,0.6014004349708557,0.7615278959274292,0.3023822009563446
76.99684475000686,0.5825055837631226,0.7856437563896179,0.158325657248497
77.01689475000603,0.5676152110099792,0.5372745394706726,0.2503476142883301
77.03694575000554,0.5210385322570801,0.3012015223503113,0.32977020740509033
77.05699575000472,0.35481342673301697,0.32526397705078125,0.36892351508140564
77.07704675000423,0.16680924594402313,0.4883105754852295,0.4322812557220459
77.09709775000374,-0.02740277163684368,0.5144643187522888,0.6600170135498047
77.11714775000291,-0.053558263927698135,0.15366385877132416,1.015204668045044
77.1371987500097,0.1528000384569168,-0.38748592138290405,1.1858007907867432
77.15724875000888,0.21198078989982605,-0.5135833024978638,1.1302764415740967
77.17729975000839,-0.020751388743519783,-0.16400225460529327,0.8979663252830505
77.19734975000756,-0.23085549473762512,0.20336051285266876,0.47827306389808655
77.21740075000707,-0.21667003631591797,0.5390101075172424,-0.00017915409989655018
77.23745075000625,-0.0590381920337677,0.7370489239692688,-0.2965400815010071
77.25750175000576,0.015082898549735546,0.9143136143684387,-0.38072529435157776
77.27755175000493,-0.0938473716378212,1.0152196884155273,-0.34564247727394104
77.29760275000444,-0.29664960503578186,0.9604815244674683,-0.27969664335250854
77.31765275000362,-0.49292680621147156,0.8814793825149536,-0.16116155683994293
77.33770375000313,-0.7078700661659241,0.8534078001976013,0.03321344777941704
77.35775375000958,-0.9911192059516907,0.6667168736457825,0.22921617329120636
77.37780475000909,-1.1002795696258545,0.39244160056114197,0.48060494661331177
77.3978557500086,-0.8592958450317383,0.08030959218740463,0.6613064408302307
77.41790575000778,-0.4855293929576874,-0.21181024610996246,0.8880107402801514
77.43795675000729,-0.28125956654548645,-0.28914985060691833,0.9672358632087708
77.45800675000646,-0.3517098128795624,-0.15354806184768677,0.8235656023025513
77.47805775000597,-0.4820091724395752,0.04655441269278526,0.548519492149353
77.49810775000515,-0.5084675550460815,0.22422872483730316,0.29020288586616516
77.51815875000466,-0.2995970845222473,0.24050916731357574,0.08291422575712204
77.53820875000383,0.1489444375038147,0.2956697344779968,-0.17417596280574799
77.55825975000334,0.43590468168258667,0.5336402654647827,-0.4106754660606384
77.5783097500098,0.48903727531433105,0.6990094780921936,-0.6132471561431885
77.5983607500093,0.3836796283721924,0.711453378200531,-0.6758690476417542
77.61841075000848,0.2598074972629547,0.5569427013397217,-0.5059342384338379
77.63846175000799,0.22530178725719452,0.45875799655914307,-0.24726907908916473
77.65851175000716,0.04882720485329628,0.5196906328201294,0.19116686284542084
77.67856275000668,-0.34452173113822937,0.4204583168029785,0.8484746217727661
77.69861275000585,-0.708495020866394,0.03625516965985298,1.405266284942627
77.71866375000536,-0.5882503986358643,-0.5355846285820007,1.6265146732330322
77.73871475000487,-0.09488321840763092,-0.9905593991279602,1.7317920923233032
77.75876475000405,0.2755967080593109,-1.2602522373199463,1.8507376909255981
77.77881575000356,0.31936347484588623,-1.2750656604766846,1.832082986831665
77.79886575001001,0.20420701801776886,-1.200337529182434,1.580209732055664
77.81891675000952,0.048283856362104416,-0.9596655368804932,1.2424163818359375
77.8389667500087,-0.016838084906339645,-0.8274000287055969,0.9708014726638794
77.8590177500082,0.013308241963386536,-0.7055583596229553,0.7561939358711243
77.87906775000738,0.2028496116399765,-0.6986400485038757,0.5100629329681396
77.89911875000689,0.48467788100242615,-0.5573310256004333,0.22229723632335663
77.91916875000607,0.6218264102935791,-0.2395247220993042,-0.02923271805047989
77.93921975000558,0.5858862996101379,0.04602722078561783,-0.16434532403945923
77.95926975000475,0.40457460284233093,0.23850540816783905,-0.11686374247074127
77.97932075000426,0.2628263235092163,0.2778133749961853,0.02895965427160263
77.9993697500031,0.25179556012153625,0.28949129581451416,0.17641279101371765
78.01942075000989,0.2814085781574249,0.2401941865682602,0.39313122630119324
78.03947075000906,0.07653665542602539,0.2559864819049835,0.599654495716095
78.05952175000857,-0.22751085460186005,0.21399441361427307,0.6527760624885559
78.07957175000774,-0.21604426205158234,0.23881588876247406,0.4171130359172821
78.09962275000726,0.1652236431837082,0.2931331992149353,0.06411515921354294
78.11967275000643,0.5786179900169373,0.5500602126121521,-0.10891614109277725
78.13972375000594,0.35607972741127014,0.7426444888114929,0.09988289326429367
78.15977375000512,-0.9956735372543335,1.0579136610031128,0.7039724588394165
78.17982475000463,-0.6911498308181763,-1.0224595069885254,0.1160871684551239
78.19987575000414,0.043920185416936874,-0.7864447832107544,-0.5159883499145508
78.21992575000331,0.5755009055137634,0.6245548725128174,-1.2608360052108765
78.23997675000282,0.6755232810974121,1.402014136314392,-1.2488303184509277
78.26002675000927,0.045572709292173386,1.0402554273605347,-0.6509625315666199
78.28007775000879,-0.7460757493972778,0.2834209203720093,-0.13162851333618164
78.30012775000796,-0.9579092860221863,-0.20058582723140717,0.14783920347690582
78.32017875000747,-0.8258185982704163,-0.11146748065948486,0.2977837324142456
78.34022875000664,-0.548588752746582,0.25691112875938416,0.10610343515872955
78.36027975000616,-0.10317972302436829,0.40230342745780945,-0.20721472799777985
78.38032975000533,0.3015610873699188,0.2830257713794708,-0.4297947883605957
78.40038075000484,0.4875186085700989,-0.05359852313995361,-0.4146559238433838
78.42043075000402,0.5637147426605225,-0.425848126411438,-0.1795380711555481
78.44048175000353,0.6748772859573364,-0.651363730430603,0.14424337446689606
78.46053175000998,0.8732951283454895,-0.5865494012832642,0.3263886868953705
78.48058275000949,1.2376970052719116,-0.5593056082725525,0.39609378576278687
78.50063275000866,1.4398868083953857,-0.2843720316886902,0.17625439167022705
