"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
73.54689637500996,-7.801177368164063,-9.249266052246094,-0.9824070739746095
73.56694637500914,-7.058421936035157,-9.054670715332032,-1.0365943908691406
73.58699737500865,-6.211483154296875,-8.498128051757813,-1.0060578918457033
73.60704737500782,-5.682932281494141,-8.287366333007814,-0.6536906433105469
73.62709837500734,-5.516179046630859,-8.313861236572267,0.017812957763671877
73.64714937500685,-5.477110290527344,-8.481811981201172,0.5884263610839844
73.66719937500602,-5.431006164550782,-8.343200225830078,1.251098327636719
73.68725037500553,-5.166955261230469,-8.198002166748047,1.924398193359375
73.7073003750047,-4.738246765136719,-7.935448150634766,2.6551785278320312
73.72735137500422,-4.424948272705079,-7.646099853515626,3.4214350891113283
73.74740137500339,-4.170327758789063,-7.222480773925781,4.142186279296875
73.7674523750029,-4.105213165283203,-6.902296600341797,4.731660461425782
73.78750337500969,-4.139641571044922,-6.410269775390625,5.144501953125
73.80755337500887,-3.803291015625,-5.989345092773438,6.094725952148438
73.82760437500838,-2.4676185607910157,-4.203858032226563,8.019722900390626
73.84765437500755,-4.307592315673828,-4.779261474609375,8.488847351074218
73.86770537500706,-6.8355354309082035,-6.248755645751953,8.774303741455078
73.88775537500624,-6.977739715576172,-4.921465759277344,8.123906250000001
73.90780637500575,-7.022047576904297,-4.796625366210938,6.599027252197266
73.92785737500526,-7.2185888671875,-6.629264373779297,3.0656250000000003
73.94790737500443,-6.790628814697266,-8.236472167968751,0.9117539978027345
73.96795837500395,-5.640420684814454,-8.475824432373047,0.5156776428222657
73.98800837500312,-5.275479583740235,-7.725285186767579,1.2228071594238281
74.00805879167456,-5.1783316040039065,-7.4606355285644534,2.225871276855469
74.02810879167373,-5.614225158691407,-7.690258026123047,1.895508270263672
74.04815979167324,-7.188202056884766,-8.286318511962891,0.6004014587402344
74.06821079167275,-9.904154205322266,-9.442963256835938,0.8152047729492188
74.08826079167193,-10.973530426025391,-10.366692352294923,1.1335926818847657
74.10831179167144,-10.572364654541015,-10.91604995727539,1.6576528930664063
74.12836179167061,-9.07517807006836,-10.324031066894532,2.225721588134766
74.14841279167013,-7.701634368896484,-10.112071838378906,3.650758209228516
74.16846279167657,-6.842271423339844,-9.230255584716797,3.9663020324707032
74.18851379167609,-6.22944580078125,-7.354955291748047,3.1822325134277345
74.20856379167526,-5.7490946960449225,-6.868916015625,4.583318939208985
74.22861479167477,-5.274880828857422,-6.170318756103516,4.96771957397461
74.24866579167428,-4.612957305908203,-5.470523986816406,5.4750146484375
74.26871579167346,-3.7884718322753907,-4.9440687561035155,5.9868003845214846
74.28876679167297,-2.6077272033691408,-4.264182586669922,6.445147247314454
74.30881679167214,-1.9718495178222657,-3.604055328369141,6.175408172607423
74.32886779167166,-2.000739440917969,-3.453468475341797,5.361849975585938
74.34891779167083,-2.314636688232422,-3.679797821044922,4.470004577636719
74.36896879167034,-2.9115953063964843,-4.602928161621094,4.183650054931641
74.38901979166985,-3.7375776672363283,-5.405409393310547,4.136947174072266
74.4090697916763,-4.173171844482422,-6.293662261962891,3.9004389953613283
74.42912079167581,-4.594994659423828,-7.089407501220704,3.7269497680664063
74.44917079167499,-4.830305328369141,-7.19029769897461,4.0236328125
74.4692217916745,-4.7592031860351565,-7.1437445068359375,5.338049468994141
74.48927179167367,-4.677323455810547,-6.890022125244141,6.66578842163086
74.50932279167318,-4.506528625488281,-6.415658569335938,7.637866973876953
74.52937279167236,-4.779560852050781,-6.160888366699219,8.556207275390625
74.54942379167187,-5.020709381103516,-6.852749633789063,9.828711090087891
74.56947479167138,-4.851411437988282,-7.087461547851563,10.845696258544923
74.58952479167056,-4.455933837890625,-6.975644073486328,11.051667938232422
74.60957579167007,-4.510420532226563,-7.3075039672851565,11.367960205078125
74.62962579167652,-4.753515014648438,-7.572752380371094,11.344908142089844
74.64967679167603,-4.386178894042969,-6.649921417236328,10.53853500366211
74.6697267916752,-3.331023101806641,-5.3229309082031255,9.582323455810547
74.68977779167471,-2.252366180419922,-5.164111175537109,9.849218444824219
74.70982779167389,-1.4115646362304688,-5.426066436767578,9.94651611328125
74.7298787916734,-0.8523275756835937,-5.344935150146485,9.135203247070313
74.74992979167291,-0.8405021667480469,-4.757257232666016,7.711214447021485
74.76997979167209,-1.1882290649414062,-4.41881103515625,6.910230102539063
74.7900307916716,-1.9755917358398438,-4.118535461425782,6.1804975891113285
74.81008079167077,-2.45489501953125,-3.997137908935547,5.456004180908203
74.83013179167028,-2.747985534667969,-3.8573286437988283,4.787045288085937
74.85018179167673,-3.1394215393066407,-3.699257354736328,4.2028102111816406
74.87023279167624,-3.454665985107422,-3.659739532470703,3.7354820251464846
74.89028279167542,-3.6744090270996095,-3.895499267578125,3.803141326904297
74.91033379167493,-3.775598602294922,-4.237537994384766,4.057312774658203
74.93038479167444,-3.579207000732422,-4.310436401367188,4.046984252929688
74.95043479167362,-3.172053680419922,-4.11224853515625,4.230352935791016
74.97048579167313,-2.9247679138183593,-4.246968383789063,4.666695556640625
74.99053675000323,-2.765050048828125,-4.392316131591797,4.804109802246094
75.01058775001002,-3.214265899658203,-4.7907875061035154,5.111720123291016
75.03063775000919,-3.967050476074219,-5.385800170898438,5.825885009765625
75.0506887500087,-4.794230346679687,-6.2474084472656255,6.573580169677735
75.07073875000788,-5.477110290527344,-6.67970947265625,7.237599334716797
75.09078975000739,-5.8704922485351565,-6.464756469726563,7.3287597656250005
75.1108407500069,-5.886808319091797,-6.310726776123047,8.170609130859376
75.13089075000607,-5.644013214111329,-6.2616288757324226,9.565558319091798
75.15094175000559,-5.847889251708985,-5.8847126770019536,11.006162567138672
75.17099175000476,-5.425767059326172,-6.037993927001954,11.530971221923828
75.19104275000427,-5.165458374023438,-7.149282989501954,12.714260559082032
75.21109275000344,-5.347629547119141,-7.716752929687501,11.972852325439455
75.23114375000296,-4.271667022705079,-7.33115478515625,8.884774017333985
75.2511937500094,-3.255879364013672,-4.006119232177735,7.862849121093751
75.27124475000892,-4.4969485473632815,-3.010689239501953,6.683451690673828
75.29129575000843,-6.121220855712891,-5.900130615234375,7.366481323242188
75.3113457500076,-8.551866302490234,-6.722370758056641,6.416556701660157
75.33139675000712,-9.167236633300782,-6.13169906616211,5.673651580810547
75.35144675000629,-7.954009552001954,-4.446952514648438,4.704267425537109
75.3714977500058,-6.131100311279297,-3.4617013549804687,5.057083740234376
75.39154775000497,-5.999673614501954,-3.5045123291015625,5.69820053100586
75.41159875000449,-6.049669647216797,-3.3235386657714847,4.367767181396484
75.43164875000366,-4.679269409179688,-3.2421080017089845,8.220904541015626
75.45169975000317,-4.255201263427734,-4.388723602294922,7.946525115966797
75.47175075000996,-4.049379272460937,-3.776646423339844,8.800349578857423
75.49180075000913,-4.154909820556641,-3.5214271545410156,7.6122702026367195
75.51185175000865,-4.112547912597656,-3.2811767578125,5.935157775878906
75.53190175000782,-4.080065460205079,-3.560944976806641,5.302273864746094
75.55195275000733,-4.041445770263672,-4.267775115966797,5.345084838867188
75.5720027500065,-4.244723052978516,-5.261408843994141,5.847290496826172
75.59205375000602,-4.63002182006836,-6.71323974609375,5.651647338867188
75.61210375000519,-4.4985951232910155,-7.213050384521485,4.863685913085938
75.6321547500047,-4.439468078613282,-6.980583801269532,4.707560577392578
75.65220475000388,-4.7840515136718755,-7.130272521972657,6.288123779296876
75.67225575000339,-5.144501953125,-7.275620269775391,8.866062927246094
75.6923067500029,-5.79160629272461,-7.1365594482421875,10.249336395263672
75.71235675000935,-6.85259994506836,-6.020929412841797,10.371482391357423
75.73240775000886,-7.82452880859375,-4.647385711669922,10.604996795654298
75.75245775000803,-7.743996276855469,-3.8251455688476566,11.26227996826172
75.77250875000755,-4.971611480712891,-5.199737091064454,12.538076934814454
75.79255875000672,-0.12020004272460938,-8.14351547241211,12.558135223388673
75.81260975000623,4.568499755859375,-7.353458404541016,13.22095687866211
75.8326597500054,3.0970596313476566,-6.195316772460938,9.337582397460938
75.85271075000492,-0.23261627197265627,-5.376669158935547,6.713988189697266
75.87276175000443,-2.1212388610839845,-4.577780456542969,5.442981262207032
75.8928117500036,-2.6649082946777347,-3.180735626220703,5.54012924194336
75.91286275000311,-2.5803341674804687,-3.5021173095703126,6.647825775146485
75.93291275000956,-4.379742279052735,-3.0699659729003907,6.347699890136719
75.95296375000908,-5.895340576171876,-3.5721716308593754,5.36768783569336
75.97301375000825,-5.348827056884766,-3.793261871337891,4.6394522094726565
75.99306391667051,-4.2873843383789065,-3.5450779724121095,5.350773010253906
76.01311391666968,-3.6923716735839847,-2.5104295349121095,5.873635711669922
76.03316491667647,-3.5058595275878908,-1.4506333923339845,5.575755157470703
76.05321491667564,-3.3090188598632815,-1.056353302001953,6.127507781982422
76.07326591667515,-3.0038035583496097,-1.269210662841797,6.83104476928711
76.09331691667467,-2.648741912841797,-1.6119978332519531,6.965614929199219
76.11336691667384,-2.0469932556152344,-1.545685729980469,6.316414947509766
76.13341791667335,-1.5920892333984376,-1.3334271240234377,6.382277984619141
76.15346791667253,-1.1945159912109375,-1.2521461486816408,6.946155395507813
76.17351891667204,-0.8864566040039062,-0.8235873413085938,7.86329818725586
76.19356891667121,-0.7728428649902345,-1.2487033081054688,9.291328582763672
76.21361991667072,-0.7671546936035156,-1.7004638671875,10.495125274658204
76.2336699166699,-0.6304888916015625,-1.5212864685058594,10.378667449951172
76.25372091667668,-0.4189787292480469,-1.2769944763183594,9.633816375732422
76.27377091667586,-0.037571868896484374,-0.966390380859375,8.673114166259767
76.29382191667537,0.31943572998046876,-1.847757568359375,8.836274871826172
76.31387191667454,0.080233154296875,-2.831661529541016,9.046288146972657
76.33392291667406,-0.3016227722167969,-3.246149597167969,9.736502838134767
76.35397391667357,-1.0024653625488282,-3.477268981933594,9.496851196289063
76.37402391667274,-1.3621673583984375,-4.418661346435547,9.629026336669922
76.39407491667225,-1.490749969482422,-5.980064392089844,9.969418487548829
76.41412491667143,-0.4709207153320313,-7.674690399169922,10.471324768066406
76.43417591667094,0.5128335571289063,-7.23819808959961,9.695338439941407
76.45422591667011,0.5053491210937501,-4.142635345458984,9.927206268310547
76.47427691666962,0.7044351196289063,-1.6947756958007814,12.357702026367187
76.49432691667607,0.3782633972167969,-1.1163784790039064,14.015055541992188
76.51437791667558,-0.552052001953125,-1.8140776062011719,13.059442749023438
76.53442791667476,-0.9755213928222657,-1.898052978515625,9.948911132812501
76.55447891667427,-0.8211923217773438,-1.4150074768066407,7.384443969726563
76.57452991667378,-0.5409750366210938,-1.0361453247070314,6.064488830566407
76.59457991667296,0.124541015625,-0.0508941650390625,6.390810241699219
76.61463091667247,1.5688874816894531,0.2471360778808594,7.590565338134766
76.63468091667164,2.630629577636719,0.5718109130859376,8.31880096435547
76.65473191667115,4.105362854003906,1.2413685607910157,8.849297790527345
76.67478191667033,4.931943969726563,2.635269927978516,10.70424041748047
76.69483291666984,4.233197021484375,2.472258911132813,10.558443603515625
76.71488291667629,1.91841064453125,1.3594729614257812,10.13766860961914
76.7349339166758,0.19594253540039064,0.966390380859375,9.787995758056642
76.75498391667497,-0.377215576171875,0.2183958435058594,9.770033111572266
76.77503491667449,-1.9474502563476563,-0.3131488037109375,10.055339813232422
76.79508491667366,-2.6291326904296874,-1.5078144836425782,9.699978790283204
76.81513591667317,-2.692151641845703,-2.592159576416016,9.469907226562501
76.83518591667234,-1.7811460876464844,-2.003433837890625,9.187444610595703
76.85523691667186,-0.38993911743164067,-1.120869140625,9.421408081054688
76.87528791667137,1.011746063232422,-0.36643798828125,10.793754272460937
76.89533791667054,2.687960357666016,0.48409332275390626,11.043135681152345
76.91538891667005,4.236490173339844,0.8913963317871094,10.614127807617187
76.9354389166765,5.568121032714844,1.9353254699707032,9.049730987548829
76.95548991667602,5.674849090576172,2.6071284484863284,7.9028160095214846
76.97553991667519,4.107009429931641,1.7459692382812502,7.883655853271485
76.99559175000468,2.768343200683594,0.31030471801757814,7.7646533203125
77.01564175000385,1.934876403808594,-0.31793884277343754,7.6104739379882815
77.03569275000336,1.5883470153808594,-0.13801300048828125,7.472760314941406
77.05574275000981,1.1401789855957032,-0.37362304687500003,8.308023376464844
77.07579375000932,0.795146484375,-0.9575587463378906,9.757159881591797
77.09584475000884,0.32677047729492187,-1.766177215576172,11.064690856933595
77.11589475000801,0.5378315734863282,-2.4312442016601565,12.672347717285158
77.13594575000752,1.5715818786621094,-3.037633209228516,13.995296630859375
77.1559957500067,1.8374290466308594,-2.9906309509277347,13.998290405273439
77.17604675000621,1.8761984252929689,-1.9428099060058595,13.26885726928711
77.19609675000538,2.4828868103027344,-1.0374925231933594,12.732971649169922
77.2161477500049,2.6830206298828125,-0.4327500915527344,12.586127014160157
77.23619775000407,2.1077668762207034,-0.5331912231445313,12.098890228271484
77.25624875000358,1.3660592651367187,-0.5361849975585937,10.641221466064454
77.27629875001003,0.8373587036132812,-0.6542893981933594,8.875193939208986
77.29634975000954,0.6167175292968751,-0.5164260864257812,7.3815998840332036
77.31639975000871,0.35940261840820314,-0.4159849548339844,6.855893096923828
77.33645075000823,-0.1119671630859375,-0.7610174560546875,6.8514024353027345
77.3565007500074,-0.2806663513183594,-1.0841954040527344,6.369704132080078
77.37655175000691,-0.5686674499511719,-0.6566844177246094,7.60224105834961
77.39660275000642,-0.17184265136718752,-0.3495231628417969,8.980724487304688
77.4166527500056,0.2844085693359375,-0.14400054931640627,9.778116302490234
77.43670375000511,0.9307644653320313,-0.022602996826171878,9.265582122802735
77.45675375000428,1.5033238220214844,0.0185614013671875,8.490643615722657
77.4768047500038,1.658551025390625,0.39278320312500004,8.530909881591798
77.49685475000297,1.4950909423828125,0.8659492492675782,9.497899017333985
77.51690575000976,1.6275654602050782,1.3352233886718752,10.594967651367188
77.53695575000893,2.2228775024414062,1.790127410888672,11.58994857788086
77.55700675000844,2.000889129638672,1.175804901123047,11.429781646728516
77.57705675000761,1.6768130493164064,0.6068380737304688,10.31011001586914
77.59710775000713,0.6134243774414063,-0.23965164184570314,9.655670928955079
77.6171577500063,-0.7226971435546875,-1.086141357421875,9.577383728027344
77.63720875000581,-1.3774356079101564,-2.213147735595703,10.444829864501953
77.65725875000498,-2.369871826171875,-3.6386334228515627,11.127560119628907
77.6773097500045,-3.244203643798828,-4.413422241210938,10.645263061523439
77.69735975000367,-2.5465045166015625,-3.9269338989257814,10.342442779541017
77.71741075000318,-0.5983058166503906,-2.6734405517578126,11.1943212890625
77.73746175000997,0.48514114379882817,-2.1034259033203124,11.743529205322266
77.75751175000914,0.5054988098144532,-2.1035755920410155,10.430759124755859
77.77756275000866,0.808319091796875,-2.1448896789550784,8.718619537353517
77.79761275000783,1.5477813720703126,-1.8440153503417969,7.518115997314453
77.81766375000734,1.7238153076171876,-1.2774435424804689,7.3551049804687505
77.83771375000651,1.5018269348144533,-0.9825567626953126,7.855813751220704
77.85776475000603,1.8821859741210938,-0.9851014709472656,8.867559814453125
77.8778147500052,1.9941531372070314,-0.5116360473632813,9.573042755126954
77.89786575000471,1.8387762451171876,-0.1442999267578125,10.21760238647461
77.91791575000389,1.2910652160644531,-0.3534150695800781,9.91343490600586
77.9379667500034,0.7982899475097657,-0.6700067138671876,9.283694458007814
77.95801675000985,0.13906082153320312,-0.7728428649902345,8.740324401855469
77.97806775000936,-0.06077362060546875,-0.5709127807617188,8.66802474975586
77.9981167500082,0.1119671630859375,-0.9765692138671875,9.635912017822266
78.0181677500077,-0.06735992431640625,-2.0136126708984374,10.223140869140625
78.03821775000688,-0.06870712280273437,-2.4399261474609375,10.285411376953126
78.05826875000639,0.9816586303710938,-1.3615686035156251,9.929451599121094
78.07831875000556,2.521805877685547,-0.5668711853027344,11.198662261962891
78.09836975000508,2.869083709716797,-0.7203021240234375,12.966036987304689
78.11841975000425,1.9288888549804688,-3.146756286621094,14.150823211669923
78.13847075000376,0.43484573364257817,-5.033133544921875,12.450509033203126
78.15852075000294,0.8472381591796876,-3.6995567321777347,10.055489501953126
78.17857175000972,5.9832078552246095,0.6303392028808594,9.532327423095703
78.19862275000924,4.987179107666016,-0.5090913391113282,14.88504638671875
78.21867275000841,2.695444793701172,-0.41508682250976564,14.560970306396484
78.23872375000792,-0.20612136840820314,-2.641407165527344,10.607541503906251
78.2587737500071,-1.4708413696289062,-3.453767852783203,5.705984344482422
78.2788247500066,-1.0976673889160158,-2.4519012451171878,4.012106781005859
78.29887475000578,-0.31793884277343754,-1.274150390625,6.603966979980469
78.31892575000529,-0.14744338989257813,-0.7346722412109375,10.061626739501953
78.33897575000447,1.3076806640625,1.2698094177246095,11.82989959716797
78.35902675000398,2.3248155212402346,2.05732177734375,12.218042449951172
78.37907675000315,2.029779052734375,1.5066169738769533,11.377390594482423
78.39912775000994,0.8381071472167969,0.9945318603515626,9.814340972900391
78.41917775000911,-0.5056484985351563,0.678838348388672,9.095236358642579
78.43922875000862,-1.6814533996582033,0.33979339599609376,9.469607849121095
78.4592787500078,-1.6302598571777345,0.6960525512695312,9.946067047119142
78.47932975000731,-1.2638218688964844,0.591420135498047,10.087373199462892
78.49937975000648,0.4640350341796875,-0.02544708251953125,9.688452758789063
78.519430750006,0.5483097839355469,-0.34129028320312504,7.627688140869141
78.53948075000517,0.22468276977539064,-0.9156459045410157,6.769522705078125
78.55953175000468,0.16375946044921877,-1.140029296875,5.906267852783204
78.57958175000385,0.18696121215820313,-1.5573614501953126,6.467899932861329
78.59963275000337,0.5797444152832032,-1.586700439453125,7.278164978027344
78.61968375000288,1.094374237060547,-1.2916639709472657,8.039332122802735
78.63973375000933,1.402283935546875,-0.7354206848144531,8.234825592041016
78.65978475000884,1.3094769287109376,-0.604742431640625,8.731941833496094
78.67983475000801,1.050066375732422,-0.966390380859375,8.996441802978516
78.69988575000752,0.9084608459472656,-1.279090118408203,9.161698150634766
78.7199357500067,0.8611592102050781,-2.0474423217773436,9.808802490234376
78.73998675000621,0.8900491333007813,-2.8892916870117187,10.94089828491211
78.76003675000538,2.4908203125,-0.9493258666992188,13.243559875488282
78.7800877500049,5.725892944335937,1.985321502685547,15.519576873779299
78.80013775000407,3.8811291503906253,0.26420059204101565,13.7905224609375
78.82018875000358,0.21450393676757815,-1.4676979064941407,13.066927185058594
78.84023875001003,-2.768043823242188,-2.3474185180664064,11.314072265625
78.86028975000954,-3.911815338134766,-2.618804168701172,10.102342071533204
78.88033975000872,-3.762725372314453,-2.4337889099121095,9.486522674560547
78.90039075000823,-2.8059150695800783,-1.967508544921875,9.004075927734375
78.9204407500074,-1.7772541809082032,-1.503772888183594,9.274114379882812
78.94049175000691,-1.3718971252441408,-0.8599617004394532,9.799521789550782
78.96054175000609,-0.9737251281738282,0.060174865722656255,10.443931732177735
78.9805927500056,-0.6415658569335938,0.5063969421386719,10.674003295898437
79.00064325000858,-0.5167254638671875,0.5402265930175781,11.003917236328126
79.02069425000809,-0.6613247680664063,0.4785548400878907,10.503657531738282
79.04074425000726,-0.8922944641113282,0.46717849731445316,9.119635620117188
79.06079525000678,-1.315913543701172,0.4728666687011719,8.812624053955078
79.08084525000595,-1.565145263671875,0.5140310668945313,8.792266387939453
79.10089625000546,-1.0536589050292968,-0.132923583984375,8.651708679199219
79.12094625000464,-0.7375163269042969,-0.3595523071289063,7.787705383300781
79.14099725000415,-0.5513035583496094,-0.45265869140625004,7.219337310791016
79.16104725000332,-0.4623884582519531,-0.3203338623046875,7.029681701660157
79.18109825000283,-0.219144287109375,-0.360450439453125,6.633755035400391
79.20114825000928,0.13217514038085937,-0.35581008911132816,7.047494659423829
79.2211992500088,0.267044677734375,-0.38290374755859374,7.834408264160157
79.24124925000797,0.11585906982421876,-0.17468673706054688,7.7372602844238285
79.26130025000748,-1.2500505065917968,-0.05194198608398438,8.159232788085937
79.28135025000665,-2.927761688232422,-0.28695327758789063,9.951156463623047
79.30140125000617,-3.077450408935547,-0.7996371459960938,11.297606506347657
79.32145125000534,-2.9066555786132815,-0.9692344665527344,10.708880767822267
79.34150225000485,-3.1329849243164065,-2.282004547119141,10.713670806884766
79.36155225000402,-3.3199461364746097,-2.9942234802246097,10.397378540039062
79.38160325000354,-2.7568171691894534,-2.1748274230957034,10.189011840820314
79.40165325000999,-1.9679576110839845,-1.515747985839844,12.13361801147461
79.4217042500095,-1.8579364013671875,-0.8860075378417969,15.014976196289064
79.44175525000901,-2.60817626953125,-0.4839436340332032,17.2152507019043
79.46180525000818,-3.4579591369628906,-1.239272918701172,16.686400451660155
79.4818562500077,-3.9080731201171877,-1.6316070556640625,14.029725036621095
79.50190625000687,-4.610562286376953,-1.485959930419922,12.286599884033203
79.52195625000604,-4.7627957153320315,-1.6943266296386719,11.685300292968751
79.54200725000555,-3.453169097900391,-2.0175045776367186,10.399773559570313
79.56205825000507,-1.4639556884765625,-1.6346008300781252,8.412356414794923
79.58210825000424,0.3342549133300781,-0.9231303405761719,6.472989349365235
79.60215925000375,0.29608428955078125,-0.9743238830566406,6.36835693359375
79.62220925000292,-0.5351371765136719,-1.2338841247558594,7.955057373046875
79.64226025000971,-0.683778076171875,-1.6217276000976564,9.671687622070314
79.66231025000889,0.07634124755859376,-1.3777349853515626,8.877738647460937
79.6823612500084,0.9463320922851562,-1.10410400390625,7.068900146484375
79.70241125000757,0.9969268798828126,-1.0686277770996093,5.896687774658203
79.72246225000708,0.6481521606445313,-0.8951385498046875,5.198240203857422
79.74251225000626,0.19639160156250002,-0.8602610778808594,4.882696380615235
79.76256325000577,0.4860392761230469,-0.7057823181152344,4.820126495361328
79.78261325000494,6.428980865478516,-0.786763916015625,14.288237457275391
79.80266425000445,1.78189453125,1.7652790832519532,7.7865078735351565
79.82271425000363,-1.0353968811035157,2.189796295166016,8.578810272216797
79.84276525000314,-1.9999909973144532,-0.3227288818359375,9.095086669921875
79.86281525000959,-4.067491607666016,-0.5083428955078125,10.33735336303711
79.8828662500091,-4.376299438476563,-2.1986279296875,9.183702392578125
79.90291625000827,-0.2920426940917969,-2.1151016235351565,11.915820922851562
79.92296725000779,2.125729522705078,0.034877471923828125,12.435989227294922
79.94301725000696,1.232237548828125,-0.24908203125,12.873529357910156
79.96306825000647,1.4247372436523438,-0.23710693359375,12.228520660400392
79.98311825000565,2.355651397705078,0.24054977416992188,11.155102844238282
80.00316925000516,2.018702087402344,0.2817141723632813,9.995015258789063
80.02321925000433,1.4468911743164063,0.5050497436523438,8.87878646850586
80.04327025000384,1.991159362792969,1.0774594116210938,8.90513168334961
80.06332025000302,1.9083815002441407,1.2467573547363282,8.902437286376953
80.0833712500098,1.9311341857910158,1.2835807800292969,8.779393157958985
80.10342125000898,1.9987934875488282,1.0271640014648438,9.070837097167969
80.12347225000849,1.7369879150390626,1.0446775817871095,6.613547058105469
80.14352225000766,2.5131239318847656,1.0315049743652345,10.074200592041016
80.16357325000718,1.99265625,0.7409591674804688,10.720107421875001
80.18362325000635,1.469344482421875,0.8258326721191407,10.3416943359375
80.20367425000586,0.5629792785644532,0.4260140991210938,8.162525939941407
80.22372425000503,0.6370751953125,0.6120771789550782,8.364156646728516
80.24377525000455,1.299298095703125,0.929117889404297,9.807305603027345
80.26382525000372,1.6819024658203126,1.7214202880859375,11.555071105957031
80.28387625000323,1.354383544921875,1.9145187377929689,11.962673492431641
80.30392625000968,-0.43304946899414065,1.785337371826172,11.130703582763672
80.3239772500092,-0.9728269958496094,2.148482208251953,10.27747787475586
80.34402725000837,0.7822732543945313,2.030677185058594,10.170749816894531
80.36407825000788,0.5096900939941407,2.4664210510253906,10.786419525146485
80.38412825000705,-1.6863931274414063,2.645299072265625,11.996952209472656
80.40417925000656,-1.2385244750976563,1.6699273681640625,11.302695922851562
80.42422925000574,0.0580792236328125,1.4266831970214844,10.7153173828125
80.44427925000491,1.7739610290527346,1.8245558166503908,9.713001708984375
80.46433025000442,1.8670674133300782,2.8169920349121096,9.658515014648438
80.4843802500036,0.13322296142578124,3.0825398254394534,9.670789489746094
80.50443125000311,0.3887416076660156,2.9103977966308596,8.750203857421875
80.52448125000956,0.6168672180175782,2.749183044433594,8.628806304931642
80.54453225000907,0.10672805786132813,2.6729914855957033,8.413404235839844
80.56458225000824,0.4808001708984375,3.1757958984375003,8.350534973144532
80.58463325000776,1.00830322265625,3.1763946533203127,8.680149536132813
80.60468325000693,0.25761428833007816,3.1560369873046876,8.469537506103515
80.62473425000644,-0.24279510498046877,2.5932073974609375,8.465944976806641
80.64478425000561,-0.07214996337890625,2.3269111633300783,7.887697448730469
80.66483525000513,1.394051055908203,2.9496162414550784,8.426576843261719
80.6848852500043,1.2028985595703126,2.435285797119141,7.389234008789063
80.70493625000381,2.0567230224609374,2.3406825256347656,7.106322326660156
80.72498625000298,2.733914794921875,3.1358290100097657,9.073681182861328
80.74503725000977,1.5540682983398437,2.7641519165039066,10.213411102294922
80.76508725000895,0.6065386962890625,2.6506878662109377,8.670120391845703
80.78513825000846,-0.0556842041015625,2.6457481384277344,6.524332580566407
80.80518825000763,0.35670822143554687,2.6027874755859375,6.715485076904297
80.82523925000714,1.1630813598632812,3.1786399841308595,8.511899414062501
80.84528925000632,1.6943266296386719,3.5823504638671877,9.957892456054688
80.86534025000583,0.7515870666503907,3.4096096801757816,11.154653778076172
80.885390250005,0.021704864501953126,3.264261932373047,10.173593902587891
80.90544125000451,-0.2770738220214844,2.785258026123047,9.100924530029298
80.92549125000369,0.3933819580078125,2.1583616638183596,9.184600524902343
80.9455422500032,0.760418701171875,2.7963349914550784,10.923384704589845
80.96559225000965,0.1730401611328125,3.531007232666016,13.105397186279298
80.98564325000916,0.20447479248046876,3.3326696777343754,13.87000717163086
81.00569362500391,1.193917236328125,2.93389892578125,12.326417083740235
81.02574462500343,1.2615765380859376,2.7604096984863284,10.925480346679688
81.04579462500988,1.4450949096679688,3.0216165161132813,9.573940887451172
81.06584562500939,1.1277548217773439,3.0520033264160156,8.858877868652344
81.08589562500856,1.1123368835449219,2.8970755004882816,8.843160552978516
81.10594662500807,1.5624508666992187,2.3906785583496095,8.956474914550782
81.12599662500725,1.7006135559082032,2.4577391052246096,8.285420379638673
81.14604762500676,1.30528564453125,2.6217979431152343,7.2688842773437505
81.16609762500593,1.7754579162597657,3.8176611328125003,6.893315277099609
81.18614862500544,-1.1379336547851564,2.5536895751953126,8.350235595703126
81.20619862500462,-0.8205935668945313,1.2504995727539063,9.788295135498048
81.22624962500413,-0.09056167602539063,1.0135423278808595,9.073681182861328
81.2462996250033,-0.21794677734375,1.5682887268066408,7.859555969238282
81.26634962500975,-1.0386900329589843,1.8006056213378907,7.530240783691407
81.28640062500926,-0.24878265380859377,2.348466339111328,7.208260345458985
81.30645062500844,0.28740234375,1.9046392822265625,8.101153564453126
81.32650162500795,-0.3333567810058594,1.5253280639648439,8.725954284667969
81.34655162500712,-1.0888357543945313,2.2546115112304688,9.117539978027343
81.36660262500664,-0.9199868774414063,2.853516082763672,9.246272277832032
81.38665262500581,-0.42466690063476564,2.7873536682128908,9.48757049560547
81.40670362500532,-0.17618362426757814,2.3655308532714847,10.262958068847658
81.4267536250045,-1.4708413696289062,2.12677734375,10.98640365600586
81.446804625004,-2.604284362792969,2.521506500244141,12.242591400146486
81.46685462500318,-2.3538551330566406,3.480562133789063,12.019405517578125
81.48690562500997,-2.0327728271484378,2.7855574035644532,10.997779998779297
81.50695562500914,-1.936223602294922,2.2737716674804687,9.35105438232422
81.52700662500865,-2.313439178466797,1.7976118469238282,7.838749237060547
81.54705662500783,-2.691552886962891,1.2840298461914064,9.45029800415039
81.56710762500734,-1.6822018432617187,1.953138427734375,11.089239807128907
81.58715762500651,-0.9478289794921876,2.584076385498047,11.608210601806642
81.60720862500602,-1.6878900146484377,2.2806573486328126,10.448871459960937
81.6272586250052,-2.1665945434570313,1.845212860107422,9.56046890258789
81.64730962500471,-1.9751426696777346,2.4327410888671874,9.530082092285157
