"Time (s)","X (µT)","Y (µT)","Z (µT)"
81.54830962501,-7.884596824645996,-18.648292541503906,-40.71272277832031
81.56836062500952,-8.067997932434082,-17.945362091064453,-41.13091278076172
81.58841062500869,-7.667542457580566,-17.14186668395996,-41.431427001953125
81.6084616250082,-6.999890327453613,-16.50852394104004,-41.38866424560547
81.62851162500738,-6.94243049621582,-16.24686622619629,-41.549346923828125
81.64856262500689,-6.816610336303711,-15.851365089416504,-41.77996826171875
81.66861262500606,-7.471569061279297,-15.957002639770508,-41.46685791015625
81.68866362500557,-7.912343978881836,-16.127094268798828,-41.48252868652344
81.70871362500475,-8.475591659545898,-16.290966033935547,-41.28246307373047
81.72876462500426,-8.953818321228027,-16.244796752929688,-41.16375732421875
81.74881462500343,-9.332383155822754,-16.219802856445312,-40.94683074951172
81.76886462500988,-10.22208309173584,-16.132841110229492,-40.9564208984375
81.7889156250094,-10.85606861114502,-15.972517967224121,-40.787208557128906
81.80896562500857,-11.537230491638184,-16.126529693603516,-40.55049133300781
81.82901662500808,-11.812840461730957,-15.976966857910156,-40.542022705078125
81.84906662500725,-12.344573020935059,-15.838033676147461,-40.524513244628906
81.86911762500677,-12.708115577697754,-15.592330932617188,-40.40608215332031
81.88916762500594,-13.219182014465332,-15.464873313903809,-40.34032440185547
81.90921862500545,-13.75041389465332,-15.435381889343262,-40.201744079589844
81.92926862500462,-14.257556915283203,-15.567306518554688,-40.15575408935547
81.94931962500414,-14.652545928955078,-15.64275074005127,-39.872398376464844
81.96936962500331,-15.06750774383545,-16.12963104248047,-39.45879364013672
81.98942062500282,-15.397318840026855,-16.570602416992188,-38.930015563964844
82.00947029167583,-15.582560539245605,-17.304492950439453,-38.73429870605469
82.02952129167534,-15.747920036315918,-17.791091918945312,-38.47764587402344
82.04957129167451,-15.825051307678223,-17.762603759765625,-38.21674346923828
82.06962229167402,-15.666987419128418,-18.35206413269043,-38.246742248535156
82.0896722916732,-15.773892402648926,-18.82959747314453,-38.40435791015625
82.10972229167237,-16.096981048583984,-18.81470489501953,-37.73381805419922
82.12977329167188,-16.381031036376953,-18.598548889160156,-38.05547332763672
82.14982329167105,-16.503463745117188,-18.22892189025879,-38.28496551513672
82.16987429167057,-16.29189682006836,-17.990097045898438,-38.273712158203125
82.18992429166974,-16.45018768310547,-17.733070373535156,-38.315513610839844
82.20997529167653,-16.800838470458984,-17.444438934326172,-38.39216613769531
82.2300252916757,-16.733856201171875,-17.30146026611328,-38.434471130371094
82.25007629167521,-16.69402313232422,-16.99291229248047,-38.64781951904297
82.27012629167439,-16.54916000366211,-16.63425636291504,-38.824546813964844
82.2901772916739,-16.337902069091797,-16.295059204101562,-39.14984893798828
82.31022729167307,-15.947243690490723,-15.82603931427002,-39.29254913330078
82.33027829167258,-15.758345603942871,-15.486270904541016,-39.54583740234375
82.35032829167176,-15.227147102355957,-15.231768608093262,-40.27406311035156
82.37037929167127,-14.318739891052246,-14.716922760009766,-40.929710388183594
82.39042929167044,-13.372005462646484,-14.324281692504883,-41.356658935546875
82.41047929166962,-12.815422058105469,-13.711348533630371,-41.771331787109375
82.4305302916764,-12.859026908874512,-13.247489929199219,-41.879005432128906
82.45058029167558,-13.827021598815918,-12.731454849243164,-41.52088928222656
82.47063129167509,-14.384153366088867,-12.572227478027344,-41.805824279785156
82.49068129167426,-15.268594741821289,-12.450613021850586,-41.30207824707031
82.51073229167378,-16.153560638427734,-12.228082656860352,-41.102081298828125
82.53078229167295,-16.667865753173828,-12.215547561645508,-40.71492004394531
82.55083329167246,-16.617935180664062,-12.613012313842773,-41.033355712890625
82.57088329167163,-16.54509735107422,-12.724672317504883,-40.69904327392578
82.59093429167115,-16.622173309326172,-12.798574447631836,-40.81548309326172
82.61098429167032,-16.806350708007812,-13.245855331420898,-40.83111572265625
82.63103529166983,-17.027130126953125,-13.520082473754883,-40.985130310058594
82.65108529167628,-17.352706909179688,-13.57852554321289,-40.395057678222656
82.67113529167545,-17.92708969116211,-13.63497257232666,-40.10682678222656
82.69118629167497,-18.683547973632812,-13.515108108520508,-39.904075622558594
82.71123629167414,-19.577699661254883,-13.385570526123047,-39.44403839111328
82.73128729167365,-20.445947647094727,-13.039602279663086,-39.236053466796875
82.75133729167283,-21.13127899169922,-12.378149032592773,-39.06669616699219
82.77138829167234,-21.84469985961914,-11.38974380493164,-39.01849365234375
82.79143829167151,-22.485580444335938,-10.618255615234375,-39.15662384033203
82.81148929167102,-22.602642059326172,-9.762933731079102,-39.41691589355469
82.8315392916702,-21.99716567993164,-8.894227981567383,-39.60411834716797
82.85159029166971,-20.725860595703125,-8.494224548339844,-40.07569122314453
82.87164029167616,-19.28077507019043,-8.072349548339844,-40.9825439453125
82.89169029167533,-18.858219146728516,-7.894189834594727,-41.467735290527344
82.91174129167484,-17.67677116394043,-7.320104598999023,-42.062843322753906
82.93179129167402,-16.775833129882812,-6.594385147094727,-42.59514617919922
82.95184229167353,-16.530601501464844,-5.858617782592773,-42.67222595214844
82.9718922916727,-16.306148529052734,-5.436491012573242,-42.731163024902344
82.99194329167221,-16.41222381591797,-4.984731674194336,-42.64765167236328
83.0119926666739,-16.38365936279297,-4.945295333862305,-42.55742645263672
83.03204366667342,-16.11734390258789,-5.157138824462891,-42.67377471923828
83.05209366667259,-15.761392593383789,-5.601358413696289,-42.85514831542969
83.0721446666721,-15.10822582244873,-6.13951301574707,-42.875648498535156
83.09219466667128,-14.055076599121094,-6.78570556640625,-43.339263916015625
83.11224466667045,-12.90998363494873,-7.363727569580078,-43.43231964111328
83.13229566666996,-11.7869291305542,-8.050466537475586,-43.72224426269531
83.15234566667641,-10.060440063476562,-8.798410415649414,-44.267921447753906
83.17239666667592,-8.564091682434082,-9.453392028808594,-44.20805358886719
83.1924466666751,-6.867733001708984,-9.737564086914062,-44.589515686035156
83.21249766667461,-5.007452964782715,-10.158649444580078,-44.94171142578125
83.23254766667378,-2.8506298065185547,-10.508630752563477,-45.18635559082031
83.2525986666733,-0.4639625549316406,-10.749298095703125,-45.2933349609375
83.27264866667247,0.5847692489624023,-10.731544494628906,-45.28125
83.29269966667198,5.29642391204834,-10.922748565673828,-45.00318145751953
83.31274966667115,6.713204383850098,-10.990459442138672,-44.73248291015625
83.33279966667033,8.569419860839844,-11.431951522827148,-44.65415954589844
83.35285066666984,9.49813175201416,-11.705451965332031,-44.74657440185547
83.37290066667629,9.08856201171875,-11.497611999511719,-44.70318603515625
83.3929516666758,8.073148727416992,-10.715066909790039,-45.281333923339844
83.41300166667497,5.678308010101318,-9.289060592651367,-45.870140075683594
83.43305266667448,3.055877685546875,-7.9694976806640625,-46.453529357910156
83.45310266667366,0.2746553421020508,-6.895305633544922,-46.801971435546875
83.47315366667317,-3.2854013442993164,-6.754615783691406,-46.925270080566406
83.49320366667234,-6.285148620605469,-6.224037170410156,-46.706085205078125
83.51325366667152,-7.773542404174805,-5.491390228271484,-46.63429260253906
83.53330466667103,-9.352901458740234,-5.060976028442383,-46.43742370605469
83.5533546666702,-11.057988166809082,-5.457450866699219,-45.92584991455078
83.57340566666971,-13.205497741699219,-5.91546630859375,-45.247467041015625
83.59345566667616,-14.514880180358887,-6.498239517211914,-44.98065185546875
83.61350666667568,-14.83383846282959,-6.81378173828125,-44.98912048339844
83.63355666667485,-14.391654014587402,-7.552518844604492,-45.13783264160156
83.65360766667436,-14.029559135437012,-8.130718231201172,-45.54353332519531
83.67365766667353,-13.91319751739502,-9.055015563964844,-45.13318634033203
83.69370766667271,-13.9379243850708,-10.001195907592773,-45.48162078857422
83.71375866667222,-13.809959411621094,-10.910835266113281,-45.481163024902344
83.7338086666714,-13.795398712158203,-11.401853561401367,-45.41625213623047
83.7538596666709,-14.085769653320312,-12.363069534301758,-45.17781066894531
83.77390966667008,-14.056724548339844,-13.311664581298828,-44.9022216796875
83.79396066666959,-14.28879451751709,-14.358802795410156,-44.66510009765625
83.81401066667604,-15.375287055969238,-15.003746032714844,-44.22801208496094
83.83406066667521,-16.770404815673828,-15.467588424682617,-43.712738037109375
83.85411166667473,-17.77553939819336,-16.38017463684082,-43.429290771484375
83.8741616666739,-17.690555572509766,-17.126949310302734,-42.88960266113281
83.89421266667341,-17.750926971435547,-17.926651000976562,-42.82890319824219
83.91426266667258,-17.857852935791016,-18.103635787963867,-42.40788269042969
83.9343136666721,-18.211017608642578,-18.317800521850586,-42.68846130371094
83.95436366667127,-18.75366973876953,-18.447017669677734,-42.49602508544922
83.97441466667078,-18.848594665527344,-18.88951873779297,-42.066200256347656
83.99446466666996,-18.710647583007812,-19.42414093017578,-41.791038513183594
84.0145146666764,-18.506362915039062,-20.295856475830078,-41.51560974121094
84.03456566667592,-18.34754180908203,-20.949771881103516,-41.54808044433594
84.05461566667509,-18.313594818115234,-21.48533058166504,-41.22181701660156
84.0746666666746,-18.292957305908203,-22.186464309692383,-41.172813415527344
84.09471666667378,-18.371610641479492,-22.74737548828125,-40.6033935546875
84.11476766667329,-18.13302993774414,-23.415904998779297,-40.725250244140625
84.13481766667246,-17.791690826416016,-23.762039184570312,-40.568511962890625
84.15486766667163,-17.77269744873047,-24.007261276245117,-40.41388702392578
84.17491866667115,-17.909866333007812,-24.79648780822754,-40.23384094238281
84.19496866667032,-17.820377349853516,-25.66454315185547,-39.826568603515625
84.21501966666983,-18.187889099121094,-26.0977840423584,-39.519317626953125
84.23506966667628,-18.781354904174805,-26.732521057128906,-38.84779357910156
84.2551206666758,-19.98543357849121,-27.051422119140625,-38.528663635253906
84.27517066667497,-20.731584548950195,-26.714521408081055,-38.10698699951172
84.29522166667448,-21.21007537841797,-26.333385467529297,-38.39458465576172
84.31527166667365,-21.138553619384766,-25.55991554260254,-39.058006286621094
84.33532166667283,-20.64959716796875,-25.0981502532959,-39.679779052734375
84.35537266667234,-20.339759826660156,-24.630760192871094,-40.062599182128906
84.37542266667151,-20.769691467285156,-24.097484588623047,-40.33528137207031
84.39547366667102,-21.642995834350586,-23.40692710876465,-40.547821044921875
84.4155236666702,-22.332002639770508,-22.897342681884766,-40.24456024169922
84.43557466666971,-22.61659812927246,-22.588558197021484,-40.341644287109375
84.45562466667616,-21.981565475463867,-22.402130126953125,-40.795448303222656
84.47567466667533,-21.361902236938477,-22.38524055480957,-41.03119659423828
84.49572566667484,-20.81909942626953,-22.06463050842285,-41.643890380859375
84.51577566667402,-21.002548217773438,-21.645004272460938,-41.99916076660156
84.53582666667353,-21.09552001953125,-21.315628051757812,-42.33104705810547
84.5558766666727,-21.377517700195312,-20.915874481201172,-42.38545227050781
84.57592766667221,-21.352970123291016,-20.788330078125,-42.28410339355469
84.59597766667139,-21.58728790283203,-20.576080322265625,-42.60353088378906
84.61602766667056,-21.574363708496094,-20.552711486816406,-42.546043395996094
84.63607866667007,-21.829612731933594,-20.591651916503906,-42.509796142578125
84.65612866667652,-21.961151123046875,-20.291912078857422,-42.47681427001953
84.67617966667603,-21.973712921142578,-19.875810623168945,-42.657752990722656
84.69622966667521,-21.973011016845703,-20.013635635375977,-43.08116149902344
84.71628066667472,-22.280616760253906,-19.643783569335938,-42.94220733642578
84.7363306666739,-22.756072998046875,-19.655120849609375,-42.81713104248047
84.75638066667307,-23.784942626953125,-18.927875518798828,-42.841270446777344
84.77643166667258,-24.809677124023438,-18.2921085357666,-42.65320587158203
84.79648166667175,-25.35209083557129,-18.047683715820312,-42.26183319091797
84.81653266667126,-24.9473934173584,-18.331401824951172,-42.556617736816406
84.83658266667044,-24.619455337524414,-18.936336517333984,-42.731781005859375
84.85663366666995,-23.997270584106445,-19.045883178710938,-42.778526306152344
84.8766836666764,-23.990312576293945,-18.76285171508789,-42.95990753173828
84.89673366667557,-24.422571182250977,-18.227577209472656,-43.05504608154297
84.91678466667508,-25.303573608398438,-17.618820190429688,-43.00050354003906
84.93683466667426,-25.824783325195312,-17.179523468017578,-43.10100555419922
84.95688566667377,-26.181316375732422,-16.911216735839844,-43.38213348388672
84.97693566667294,-26.809303283691406,-16.43368911743164,-43.15751647949219
84.99698666667246,-27.00579071044922,-16.2143497467041,-42.993995666503906
85.01703775000351,-27.811481475830078,-15.630412101745605,-42.695716857910156
85.03708775000996,-28.35932159423828,-15.395339965820312,-42.70436096191406
85.05713875000947,-28.727195739746094,-15.031655311584473,-42.597740173339844
85.07718875000865,-29.001174926757812,-14.693989753723145,-42.723838806152344
85.09723975000816,-29.134185791015625,-14.457554817199707,-42.86747741699219
85.11728975000733,-29.300643920898438,-14.162586212158203,-43.1080322265625
85.13734075000684,-29.496280670166016,-13.841739654541016,-43.14619445800781
85.15739075000602,-29.642475128173828,-13.517921447753906,-42.977264404296875
85.17744075000519,-29.659866333007812,-13.28141975402832,-43.18151092529297
85.1974917500047,-29.81462860107422,-12.740592956542969,-43.38074493408203
85.21754175000387,-30.005352020263672,-12.401365280151367,-43.27165222167969
85.23759275000339,-30.324851989746094,-11.72490119934082,-43.262786865234375
85.25764275000984,-30.569351196289062,-10.871927261352539,-43.50825500488281
85.27769275000901,-30.773292541503906,-10.096437454223633,-43.428306579589844
85.29774375000852,-31.03579330444336,-9.313241958618164,-43.577674865722656
85.3177937500077,-31.271812438964844,-8.404766082763672,-43.34795379638672
85.3378447500072,-31.514053344726562,-7.784313201904297,-43.435943603515625
85.35789475000638,-31.806346893310547,-6.693878173828125,-43.17816162109375
85.37794575000589,-32.17886734008789,-5.770158767700195,-43.2462158203125
85.39799575000507,-32.52312088012695,-4.561609268188477,-43.12187957763672
85.41804575000424,-32.646297454833984,-3.971921920776367,-43.06553649902344
85.43809675000375,-32.62187194824219,-3.0099334716796875,-42.65470886230469
85.45814675000292,-32.944984436035156,-1.6956844329833984,-42.88468933105469
85.47819775000971,-33.22694778442383,-0.5205440521240234,-42.730865478515625
85.49824775000889,-33.33039855957031,0.6340961456298828,-42.89668273925781
85.51829775000806,-33.25450134277344,1.875680923461914,-42.802642822265625
85.53834875000757,-33.10577392578125,3.1138076782226562,-42.38274383544922
85.55839875000675,-32.834083557128906,4.520282745361328,-42.42462921142578
85.57844975000626,-32.56753158569336,5.831638336181641,-42.591033935546875
85.59849975000543,-32.41209411621094,7.155876159667969,-42.517425537109375
85.61855075000494,-32.09331512451172,8.440059661865234,-42.32207489013672
85.63860075000412,-31.811222076416016,10.007230758666992,-42.35362243652344
85.65865075000329,-31.010711669921875,11.244016647338867,-42.152076721191406
85.67870175001008,-30.351327896118164,12.967435836791992,-42.168128967285156
85.69875175000925,-28.98440170288086,14.698690414428711,-42.307640075683594
85.71880275000876,-27.603363037109375,16.7747859954834,-42.30475616455078
85.73885275000794,-26.11395263671875,18.825756072998047,-42.11474609375
85.75890275000711,-24.687490463256836,20.887067794799805,-41.880859375
85.77895375000662,-23.37016487121582,23.188203811645508,-41.24066925048828
85.7990037500058,-21.63101577758789,25.627893447875977,-40.47784423828125
85.81905475000531,-20.128921508789062,28.281068801879883,-39.149391174316406
85.83910475000448,-19.48796844482422,29.254667282104492,-38.79603576660156
85.85915475000365,-18.244361877441406,30.74042320251465,-37.69939422607422
85.87920575000317,-17.728477478027344,31.651945114135742,-37.044281005859375
85.89925575000962,-17.87704849243164,32.44769287109375,-36.67112731933594
85.91930675000913,-18.092613220214844,33.17789077758789,-35.40924835205078
85.9393567500083,-18.26805877685547,34.145103454589844,-34.117156982421875
85.95940775000781,-18.545124053955078,35.14733123779297,-32.83570098876953
85.97945775000699,-18.36858367919922,35.836219787597656,-32.26404571533203
85.99950775000616,-18.466896057128906,36.310386657714844,-31.5062255859375
86.01955837501009,-18.064960479736328,36.68815231323242,-31.218246459960938
86.03960837500927,-17.584007263183594,37.02827072143555,-31.045745849609375
86.05965937500878,-17.165714263916016,37.34855270385742,-31.12628936767578
86.07970937500795,-16.680198669433594,37.540775299072266,-30.628768920898438
86.09975937500712,-16.249408721923828,37.72908401489258,-30.660568237304688
86.11981037500664,-15.357377052307129,37.90504837036133,-30.686508178710938
86.13986037500581,-14.33950138092041,38.0258674621582,-31.118194580078125
86.15991137500532,-13.325191497802734,38.3495979309082,-31.373207092285156
86.1799613750045,-11.764505386352539,38.60504913330078,-31.375595092773438
86.20001137500367,-10.073591232299805,38.964210510253906,-31.423309326171875
86.22006237500318,-8.117798805236816,39.003028869628906,-31.700828552246094
86.24011237500963,-5.66702938079834,39.20524597167969,-31.96295166015625
86.26016337500914,-3.069045066833496,39.46754455566406,-31.309913635253906
86.28021337500832,-1.9143610000610352,39.607078552246094,-31.143722534179688
86.30026337500749,0.0813131332397461,39.687156677246094,-31.025848388671875
86.320314375007,1.9263572692871094,39.89659118652344,-30.71582794189453
86.34036437500617,3.5066604614257812,39.61983108520508,-30.36713409423828
86.36041537500569,4.353171348571777,39.42179870605469,-30.480545043945312
86.38046537500486,4.830846786499023,38.99473571777344,-30.531227111816406
86.40051537500403,4.507907867431641,38.93113708496094,-30.81623077392578
86.42056637500355,4.515179634094238,39.01802062988281,-30.87451934814453
86.44061637501,4.472342491149902,39.32978820800781,-30.270301818847656
86.4606673750095,4.386604309082031,40.0980110168457,-28.85041046142578
86.48071737500868,4.627353668212891,40.842838287353516,-27.5299072265625
86.50076737500785,5.114153861999512,41.63850021362305,-26.24005126953125
86.52081837500737,5.387646198272705,42.060272216796875,-25.098556518554688
86.54086837500654,6.076890468597412,42.45056915283203,-23.943145751953125
86.56091937500605,5.779407978057861,42.7904052734375,-23.679367065429688
86.58096937500522,5.855571269989014,42.83885955810547,-23.696548461914062
86.6010193750044,5.730792045593262,42.59837341308594,-23.923690795898438
86.62107037500391,5.275266647338867,42.37043762207031,-24.121261596679688
86.64112037500308,4.157466888427734,42.163307189941406,-24.733917236328125
86.66117137500987,2.3507280349731445,42.025360107421875,-25.199249267578125
86.68122137500905,0.7399663925170898,42.01233673095703,-25.66832733154297
86.70127137500822,0.5067415237426758,42.19927215576172,-25.653053283691406
86.72132237500773,1.5930147171020508,42.22154998779297,-25.086776733398438
86.7413723750069,1.763113021850586,41.84696960449219,-25.60467529296875
86.76142337500642,0.2987833023071289,41.67665100097656,-26.011688232421875
86.78147337500559,-1.6224021911621094,41.88249969482422,-25.68193817138672
86.8015243750051,-3.37552547454834,42.00761413574219,-25.668968200683594
86.82157437500427,-4.369901657104492,42.37963104248047,-24.859146118164062
86.84162437500345,-4.770463943481445,42.60945510864258,-24.15013885498047
86.86167537500296,-4.423688888549805,42.99317169189453,-23.508880615234375
86.88172537500941,-3.6669912338256836,43.07341384887695,-23.39197540283203
86.90177637500892,-2.7437744140625,43.43914031982422,-22.41515350341797
86.9218263750081,-1.329115867614746,43.70147705078125,-21.984634399414062
86.94187637500727,-0.03272247314453125,43.935699462890625,-21.399322509765625
86.96192737500678,1.2320060729980469,43.98796463012695,-20.90283966064453
86.98197737500595,2.3155899047851562,43.97458267211914,-20.507843017578125
87.00202837500547,2.9037046432495117,43.86104965209961,-20.493751525878906
87.02207837500464,3.7400312423706055,43.90853500366211,-20.223358154296875
87.04212837500381,4.546759605407715,43.59579849243164,-20.275054931640625
87.06217937500332,5.269993782043457,43.54217529296875,-20.42613983154297
87.08222937500977,6.395054340362549,43.091522216796875,-20.665550231933594
87.10228037500929,7.114043235778809,42.80532455444336,-20.539077758789062
87.12233037500846,7.643112659454346,42.535770416259766,-20.560516357421875
87.14238037500763,8.232686996459961,42.126556396484375,-21.250167846679688
87.16243137500715,9.06158447265625,42.009132385253906,-21.387290954589844
87.18248137500632,9.701189994812012,41.49507141113281,-21.704544067382812
87.20253237500583,10.543404579162598,41.02861785888672,-22.196548461914062
87.222582375005,11.546956062316895,40.59922790527344,-22.308258056640625
87.24263237500418,12.479762077331543,40.20819091796875,-22.40856170654297
87.26268337500369,13.14952278137207,39.74906539916992,-22.658554077148438
87.28273337500286,13.557941436767578,39.519046783447266,-22.776588439941406
87.30278437500965,13.983473777770996,39.30646896362305,-22.675758361816406
87.32283437500882,14.238410949707031,39.39982986450195,-22.542221069335938
87.342884375008,14.373224258422852,39.56900405883789,-22.338027954101562
87.36293537500751,14.111692428588867,39.94595718383789,-21.67967987060547
87.38298537500668,13.557900428771973,40.24184036254883,-21.21075439453125
87.4030363750062,12.930768966674805,40.990657806396484,-20.64112091064453
87.42308637500537,11.993936538696289,41.52422332763672,-19.972206115722656
87.44313637500454,10.705965042114258,42.14125061035156,-19.10912322998047
87.46318737500405,9.330070495605469,42.89375305175781,-18.369308471679688
87.48323737500323,7.862299919128418,43.51966094970703,-17.335113525390625
87.50328837501002,6.244845390319824,44.11082458496094,-16.68121337890625
87.52333837500919,4.93358039855957,44.45805358886719,-16.482040405273438
87.54338837500836,4.455191612243652,44.572265625,-16.111740112304688
87.56343937500787,3.183664321899414,44.909908294677734,-15.538955688476562
87.58348937500705,2.217402458190918,45.10274887084961,-15.176338195800781
87.60354037500656,1.416417121887207,45.286033630371094,-14.994659423828125
87.62359037500573,1.0175514221191406,45.174896240234375,-14.996528625488281
87.6436403750049,0.813166618347168,45.1895751953125,-15.060890197753906
87.66369137500442,0.5899171829223633,45.06840515136719,-15.558639526367188
87.68374137500359,0.49059391021728516,44.83738708496094,-16.529090881347656
87.7037923750031,0.5512533187866211,44.313720703125,-17.401023864746094
87.72384237500955,0.5931816101074219,43.70733642578125,-18.496299743652344
87.74389237500873,0.5204944610595703,43.22241973876953,-19.405029296875
87.76394337500824,0.378143310546875,42.65989303588867,-20.30572509765625
87.78399337500741,0.30173397064208984,42.33944320678711,-21.09522247314453
87.80404437500692,0.3032989501953125,41.83068084716797,-21.54125213623047
87.8240943750061,0.1875905990600586,41.57135009765625,-22.124786376953125
87.84414437500527,0.22596263885498047,41.20081329345703,-22.29736328125
87.86419537500478,0.12911701202392578,41.27107238769531,-22.42815399169922
87.88424537500396,-0.041832923889160156,41.04815673828125,-22.74908447265625
87.90429637500347,-0.23042964935302734,40.980621337890625,-23.206939697265625
87.92434637500992,-0.55328369140625,41.03924560546875,-22.768653869628906
87.94439637500909,-0.7383785247802734,41.186283111572266,-22.24665069580078
87.9644473750086,-0.8464670181274414,41.34304428100586,-21.951255798339844
87.98449737500778,-1.1289777755737305,41.58838653564453,-21.66754913330078
88.00454737500695,-1.0946292877197266,41.86658477783203,-21.092559814453125
88.02459837500646,-1.1782159805297852,42.09602355957031,-20.742584228515625
88.04464837500564,-1.2220630645751953,42.249534606933594,-20.260818481445312
88.06469937500515,-1.3294153213500977,42.61180114746094,-19.373870849609375
88.08474937500432,-1.1184844970703125,43.00269317626953,-18.764564514160156
88.1047993750035,-0.6145000457763672,43.159751892089844,-17.925125122070312
88.124850375003,0.14209556579589844,43.49018859863281,-16.65326690673828
88.14490037500946,1.0091838836669922,43.58857727050781,-16.13884735107422
88.16495137500897,1.7801399230957031,43.75068664550781,-15.407600402832031
88.18500137500814,2.521373748779297,43.84459686279297,-15.194038391113281
88.20505137500732,3.3493213653564453,43.668785095214844,-15.379898071289062
88.22510237500683,3.732316017150879,43.409210205078125,-15.247177124023438
88.245152375006,4.313358306884766,43.35557556152344,-15.533500671386719
88.26520337500551,4.923306465148926,43.200096130371094,-15.651969909667969
88.28525337500469,5.553121566772461,42.866416931152344,-15.837371826171875
88.30530337500386,6.031169891357422,42.81376647949219,-15.829460144042969
88.32535437500337,6.804990768432617,42.784515380859375,-15.968231201171875
88.34540437500982,7.267056465148926,42.650299072265625,-16.126937866210938
88.36545537500933,8.296992301940918,42.267608642578125,-16.585739135742188
88.3855053750085,8.408529281616211,42.100746154785156,-16.755043029785156
88.40555537500768,9.202253341674805,41.647804260253906,-17.19659423828125
88.42560637500719,9.957483291625977,41.25318908691406,-17.58710479736328
88.44565637500637,10.74631118774414,40.88401794433594,-18.182151794433594
88.46570637500554,11.258220672607422,40.42882537841797,-18.63658905029297
88.48575737500505,11.724016189575195,40.08714294433594,-18.7904052734375
88.50580737500422,12.098072052001953,39.86573028564453,-19.503372192382812
88.52585837500374,12.303106307983398,39.574302673339844,-19.737319946289062
88.54590837500291,12.21514892578125,39.33064651489258,-20.206008911132812
88.56595837500936,12.100503921508789,39.05704879760742,-20.46550750732422
88.58600937500887,11.693360328674316,39.08024978637695,-20.60413360595703
88.60605937500804,11.270088195800781,38.93821334838867,-20.79444122314453
88.62611037500756,10.490264892578125,39.08690643310547,-20.598480224609375
88.64616037500673,9.854901313781738,39.408416748046875,-20.41803741455078
88.6662103750059,9.098590850830078,39.833335876464844,-19.936798095703125
88.68626137500542,8.132454872131348,40.23486328125,-19.6429443359375
88.70631137500459,7.5442891120910645,40.50609588623047,-19.080093383789062
88.7263623750041,6.579997539520264,40.82917022705078,-18.515525817871094
88.74641237500327,5.750978946685791,41.11982345581055,-18.198699951171875
88.76646237500972,5.076094627380371,41.39676284790039,-18.022857666015625
88.78651337500924,4.4076948165893555,41.40180587768555,-17.942222595214844
88.80656337500841,4.060269355773926,41.48663330078125,-17.89697265625
88.82661437500792,3.016878128051758,41.51856231689453,-17.841529846191406
88.8466643750071,2.3400821685791016,41.57530975341797,-17.929977416992188
88.86671437500627,1.772491455078125,41.52245330810547,-18.10985565185547
88.88676537500578,0.9981575012207031,41.5352783203125,-17.986297607421875
88.90681537500495,0.7381877899169922,41.64940643310547,-17.984542846679688
88.92686537500413,0.3188314437866211,41.743507385253906,-17.742706298828125
88.94691637500364,-0.09411907196044922,41.95209503173828,-17.881439208984375
88.96696637501009,-0.24548912048339844,41.81366729736328,-17.46796417236328
88.9870173750096,-0.36033058166503906,41.7696418762207,-17.076156616210938
89.00706700000592,-0.3498201370239258,42.0312614440918,-16.47502899169922
89.02711700000509,-0.601353645324707,42.155574798583984,-16.5924072265625
89.0471680000046,-0.6900510787963867,42.21316146850586,-16.42884063720703
89.06721800000378,-0.7861156463623047,42.38320541381836,-15.888267517089844
89.08726900000329,-1.0822515487670898,42.49074935913086,-15.790496826171875
89.10731900000974,-1.2568960189819336,42.523841857910156,-15.227226257324219
89.12736900000891,-1.3808784484863281,42.74614715576172,-14.530845642089844
89.14742000000842,-1.6180219650268555,42.86283493041992,-14.153419494628906
89.1674700000076,-1.8052253723144531,43.19499588012695,-13.405075073242188
89.18752000000677,-1.7817268371582031,43.44065856933594,-12.829536437988281
89.20757100000628,-1.819413185119629,43.817596435546875,-12.208900451660156
89.22762100000546,-1.761063575744629,43.7803955078125,-11.906631469726562
89.24767200000497,-1.3499469757080078,43.95628356933594,-11.424095153808594
89.26772200000414,-1.0006608963012695,44.06065368652344,-11.170150756835938
89.28777200000332,-0.3085746765136719,44.001708984375,-10.687934875488281
89.30782300000283,0.5461263656616211,44.01713943481445,-10.895500183105469
89.32787300000928,1.3440704345703125,43.80904006958008,-11.136665344238281
89.34792400000879,1.9501991271972656,43.52659606933594,-11.974319458007812
89.36797400000796,2.4402475357055664,43.16967010498047,-12.93499755859375
89.38802400000714,2.796627998352051,42.915374755859375,-13.963821411132812
89.40807500000665,3.1404809951782227,42.616119384765625,-14.675331115722656
89.42812500000582,3.6807146072387695,42.336090087890625,-15.225448608398438
89.448175000005,4.2012434005737305,42.13080596923828,-15.735984802246094
89.4682260000045,4.781189918518066,41.92512893676758,-16.15423583984375
89.48827600000368,5.473651885986328,41.78775405883789,-16.707504272460938
89.50832700000319,6.224817752838135,41.54379653930664,-16.704017639160156
89.52837700000964,6.882342338562012,41.249916076660156,-17.16240692138672
89.54842700000881,7.900884628295898,40.85132598876953,-17.705368041992188
89.56847800000833,8.818401336669922,40.342445373535156,-18.049148559570312
89.5885280000075,9.538105010986328,40.209716796875,-18.25159454345703
89.60857800000667,10.219405174255371,39.726043701171875,-18.971580505371094
89.62862900000619,10.844277381896973,39.35627746582031,-19.443374633789062
89.64867900000536,10.93463134765625,39.25849914550781,-19.894615173339844
89.66873000000487,11.298768997192383,39.088661193847656,-20.295730590820312
89.68878000000404,11.503201484680176,38.81444549560547,-20.511146545410156
