Time (s),X (rad/s),Y (rad/s),Z (rad/s)
79.97390074998839,-9.263487815856934,0.5160335302352905,-0.7868647575378418
79.99379474998568,-4.123786926269531,-1.932466745376587,-0.8644055724143982
80.01368875001208,0.7942522168159485,-3.3991782665252686,-0.8897724151611328
80.03358374998788,5.160449028015137,16.174583435058594,1.3532249927520752
80.05347774998518,6.2208075523376465,9.399673461914062,2.402008295059204
80.07337175001157,4.266762733459473,4.204245090484619,1.172264814376831
80.09326674998738,2.4423158168792725,1.9647332429885864,0.4344252943992615
80.11316074998467,1.8222589492797852,-0.5020568370819092,0.3913049101829529
80.13305475001107,0.8021504878997803,-0.6612993478775024,0.14904606342315674
80.15295033334405,-0.5307521224021912,0.10985402762889862,-0.1991879791021347
80.17284433334135,-0.7359579801559448,-0.5159403681755066,-0.6034967303276062
80.19273833333864,1.8376514911651611,-0.8230700492858887,-0.9123404622077942
80.21263333334355,2.252323627471924,-1.8237320184707642,-1.0058866739273071
80.23252733334084,2.0545897483825684,-2.539776563644409,-0.7248100638389587
80.25242133333813,2.516416311264038,-1.016855001449585,0.5636954307556152
80.27231633334304,3.6920106410980225,2.5820138454437256,3.430063009262085
80.29221033334034,0.688683807849884,6.552844047546387,8.09938907623291
80.31210433333763,-3.13569974899292,7.894344806671143,4.544517993927002
80.33199933334254,0.43652722239494324,2.579754114151001,0.5109713673591614
80.35189333333983,-0.1472613513469696,-5.5168375968933105,1.1222015619277954
80.37178733333712,-0.9998219013214111,-7.335357666015625,0.25590798258781433
80.39168233334203,-2.0148561000823975,-5.917356491088867,-0.8777057528495789
80.41157633333933,-2.854797601699829,-3.7094218730926514,-1.7525588274002075
80.43147033333662,-3.145629644393921,-2.163724660873413,-2.161383628845215
80.45136533334153,-3.124640703201294,-1.2805817127227783,-2.279183864593506
80.47125933333882,-2.8916780948638916,-0.7560722827911377,-2.312699794769287
80.49115333333611,-2.306213140487671,-0.6330994963645935,-2.296227216720581
80.51104833334102,-1.6184159517288208,-0.5329443216323853,-2.1377110481262207
80.53094233333832,0.21910585463047028,-1.0562782287597656,-1.7424402236938477
80.55083633333561,0.9845243692398071,-0.5477939248085022,-1.1033310890197754
80.5707303333329,1.3080062866210938,-0.23859752714633942,-0.4236477017402649
80.59062533333781,1.53567373752594,-0.3490968942642212,0.4864024221897125
80.6105193333351,1.5544084310531616,-0.3586728274822235,1.315330147743225
80.6304133333324,1.2661575078964233,0.13700571656227112,1.8415733575820923
80.6503083333373,-0.8443260192871094,2.291227102279663,1.3337316513061523
80.6702023333346,-5.743317604064941,6.100741386413574,-0.8606691360473633
80.6900963333319,-8.60283374786377,3.6697685718536377,-1.440170407295227
80.7099913333368,-5.413398742675781,-3.4931845664978027,0.0953976958990097
80.7298853333341,0.7152937650680542,-7.018622875213623,-0.10948186367750168
80.74977933333139,1.9879347085952759,-5.865046977996826,-0.9420205950737
80.7696743333363,2.122741222381592,17.75467300415039,0.0026138725224882364
80.78956833333359,5.572774887084961,7.408210277557373,2.16961932182312
80.80946233333088,3.7320499420166016,2.0965538024902344,1.7212921380996704
80.82935733333579,2.086712121963501,1.4175211191177368,0.5934891104698181
80.84925133333309,1.7921522855758667,0.5298585295677185,0.12347966432571411
80.86914533333038,1.4871277809143066,0.2957029342651367,-0.13971981406211853
80.88904033333529,0.8170247077941895,1.2657335996627808,-0.5154979228973389
80.90893433333258,0.6030141115188599,1.639851689338684,-1.2321304082870483
80.92882833332988,1.1045629978179932,0.7281703948974609,-1.6912325620651245
80.94872333333478,2.1245298385620117,0.334362268447876,-1.7249168157577515
80.96861733333208,2.157461643218994,-1.0530050992965698,-1.301755428314209
80.98851133332937,2.5386717319488525,-0.26104095578193665,-0.2750871479511261
81.00840533332666,3.426392078399658,1.8160334825515747,1.4672054052352905
81.02830033333157,3.126823663711548,3.9720845222473145,4.181936740875244
81.04819433332887,-2.397885799407959,7.120432376861572,6.949172496795654
81.06808833332616,-2.405487060546875,7.675602912902832,3.032165288925171
81.08798333333107,0.15639200806617737,1.9071580171585083,0.7845579981803894
81.10787733332836,-0.45747870206832886,-5.582854270935059,0.6481926441192627
81.12777133332565,-0.7268290519714355,-6.863158226013184,0.1041102483868599
81.14766583332676,-0.5215098857879639,-5.506216526031494,-0.8135362267494202
81.16755983332405,-0.7145794630050659,-3.3799307346343994,-1.6203205585479736
81.18745383332134,-0.8728048205375671,-1.5162924528121948,-2.1512949466705322
81.20734883332625,-0.955382227897644,-0.44143983721733093,-2.430142879486084
81.22724283332354,-1.0789097547531128,0.06411044299602509,-2.4879164695739746
81.24713683332084,-0.9471465945243835,0.062365129590034485,-2.470237970352173
81.26703183332575,-0.6786811351776123,0.06753604859113693,-2.2887468338012695
81.28692583332304,-0.5696160197257996,0.29332083463668823,-2.0581352710723877
81.30681983332033,-0.46400943398475647,0.6359955072402954,-1.7397847175598145
81.32671383334673,-0.2655254006385803,1.0620605945587158,-1.1634974479675293
81.34660883332253,-0.16239775717258453,1.396292805671692,-0.33441343903541565
81.36650283331983,-0.10770781338214874,1.188539743423462,0.48880305886268616
81.38639683334623,-0.8687724471092224,0.6309592127799988,0.7561109662055969
81.40629183332203,-5.121760845184326,-0.0596955269575119,-0.8191943168640137
81.42618583331932,-8.204474449157715,-3.0118942260742188,-1.5504722595214844
81.44607983334572,-3.992795944213867,-9.915550231933594,0.6278092265129089
81.46597483332152,0.3245495855808258,-10.396913528442383,-0.1464908868074417
81.48586883331882,3.926985263824463,3.0568268299102783,-0.289120614528656
81.50576283334522,2.972782611846924,13.413394927978516,0.02830716222524643
81.52565783332102,2.177936315536499,4.141756534576416,1.4758893251419067
81.54555183331831,0.5105446577072144,0.2056317925453186,1.6507363319396973
81.56544583334471,-0.3462758958339691,0.32733967900276184,1.3259105682373047
81.58534083332052,1.089517593383789,-0.8097274303436279,1.4494483470916748
81.60523483334691,3.064880132675171,-0.678132176399231,1.5633074045181274
81.6251288333442,3.6944587230682373,-0.7733486294746399,1.3611749410629272
81.64502383332001,3.7935943603515625,-1.8118982315063477,0.7139885425567627
81.66491783334641,3.583427906036377,-2.2952136993408203,-0.04862228035926819
81.6848118333437,3.2895331382751465,-2.652463912963867,-0.5891137719154358
81.704705833341,2.7073421478271484,-2.5571818351745605,-0.7996793985366821
81.7246008333459,1.3101396560668945,-0.22951418161392212,0.07909756153821945
81.7444948333432,-0.19178886711597443,5.570896148681641,2.5617001056671143
81.76438883334049,-2.4261977672576904,10.150625228881836,4.80944299697876
81.7842838333454,-1.2481309175491333,11.84422492980957,3.118157386779785
81.80417783334269,3.7624738216400146,2.6389596462249756,2.4390790462493896
81.82407183333999,-0.006527666002511978,-4.258115768432617,2.2838544845581055
81.8439668333449,-2.6127254962921143,-7.762197017669678,0.9434525370597839
81.86386083334219,-3.6443698406219482,-7.256772518157959,-0.6163136959075928
81.88375483333948,-4.701697826385498,-4.652622222900391,-1.8318722248077393
81.90364983334439,-4.9864935874938965,-2.4289462566375732,-2.509695053100586
81.92354383334168,-3.9599380493164062,-0.7524405121803284,-2.9432811737060547
81.94343783333898,-2.6592116355895996,0.535833477973938,-2.786613702774048
81.96333183333627,-0.7840672135353088,1.6766470670700073,-2.349644660949707
81.98322683334118,1.007171869277954,2.219954490661621,-1.6105509996414185
82.00312083333847,2.831106185913086,1.5270469188690186,-1.0775961875915527
82.02301483333576,3.4535326957702637,1.4827698469161987,-0.45387646555900574
82.04290983334067,3.2985188961029053,1.7423192262649536,0.18586447834968567
82.06280383333797,2.7117791175842285,1.4147205352783203,0.7324070930480957
82.08269783333526,1.685261607170105,1.3316010236740112,0.9497628808021545
82.10259283334017,0.24300998449325562,1.7530150413513184,0.5871351957321167
82.12248683333746,-1.5606749057769775,2.2011513710021973,-0.4478147029876709
82.14238083333476,-4.114658355712891,1.7523949146270752,-2.196229934692383
82.162274958333,-7.546938896179199,-0.12835414707660675,-3.358952045440674
82.18216995833791,-9.308404922485352,-4.11042594909668,-2.026268720626831
82.2020639583352,-4.8093743324279785,-10.560894012451172,0.18305188417434692
82.2219579583325,0.8614179491996765,-9.531411170959473,-1.278291940689087
82.2418529583374,4.730761528015137,9.33720588684082,-0.23559275269508362
82.2617469583347,3.8707242012023926,14.167723655700684,1.9662278890609741
82.28164095833199,4.2052459716796875,3.143296480178833,2.430147886276245
82.3015359583369,2.079634189605713,0.8099830150604248,0.4384334981441498
82.32142995833419,0.5730769038200378,2.1107308864593506,-0.898402214050293
82.34132395833149,0.8271786570549011,1.4148560762405396,-1.096808910369873
82.3612189583364,1.8467581272125244,0.5970003008842468,-0.6938506960868835
82.38111295833369,2.159862995147705,0.13817091286182404,-0.42311325669288635
82.40100695833098,1.7102785110473633,-0.16935792565345764,-0.5173155069351196
82.42090095832828,1.4906420707702637,-0.5982816219329834,-0.567788302898407
82.44079595833318,1.6660478115081787,-1.1561352014541626,-0.2316492348909378
82.46068995833048,2.2017459869384766,-0.5846249461174011,0.8505463004112244
82.48058395832777,2.6849629878997803,1.1121195554733276,2.601132869720459
82.50047895833268,1.9653809070587158,4.220773220062256,5.389669895172119
82.52037295832997,-2.1462483406066895,4.4672040939331055,6.315695285797119
82.54026695832727,-1.991545557975769,5.147859573364258,1.8136680126190186
82.56016195833217,0.5624087452888489,-0.9777939915657043,1.0177268981933594
82.58005595832947,-0.34874022006988525,-5.8053812980651855,1.555422067642212
82.59994995832676,-1.356512427330017,-6.521982192993164,0.9049414992332458
82.61984395832405,-2.0580458641052246,-4.762457370758057,-0.30141156911849976
82.63973895832896,-2.6913974285125732,-2.3200809955596924,-1.222486972808838
82.65963295832626,-2.909658432006836,-0.5129555463790894,-1.7634689807891846
82.67952695832355,-2.7269046306610107,0.5325714349746704,-2.0156328678131104
82.69942195832846,-2.3216392993927,1.0167346000671387,-2.0766305923461914
82.71931595832575,-0.19004210829734802,-1.3003284931182861,-2.2712619304656982
82.73920995832304,1.4521032571792603,-3.0755248069763184,-2.1017770767211914
82.75910495832795,1.5266157388687134,-2.9209072589874268,-1.8732383251190186
82.77899895832525,1.2917312383651733,-2.320901870727539,-1.6072838306427002
82.79889295832254,1.1243749856948853,-1.8498961925506592,-1.212119698524475
82.81878695831983,0.8615127801895142,-1.2276411056518555,-0.5128732919692993
82.83868195832474,0.10108993947505951,0.10447661578655243,0.16093814373016357
82.85857595832204,-1.664254903793335,2.2132821083068848,0.2235143929719925
82.87846995831933,-5.661073684692383,5.512123107910156,-0.8213326930999756
82.89836495832424,-8.579399108886719,4.641628265380859,-1.208901047706604
82.91825895832153,-6.356959819793701,-1.6813056468963623,0.3959996700286865
82.93815295831882,-0.7168053984642029,-7.015365123748779,0.6252719163894653
82.95804795832373,1.6315441131591797,-6.9270195960998535,-0.936623215675354
82.97794195832103,0.8809866309165955,7.399083137512207,-0.7747207880020142
82.99783595831832,1.7056447267532349,10.797863006591797,1.2988892793655396
83.01772995834472,3.004232883453369,3.631061315536499,2.524841070175171
83.03762495832052,1.5100975036621094,2.888153076171875,0.6638031005859375
83.05751895834692,0.5588655471801758,3.235517978668213,-0.7927758693695068
83.07741295834421,1.8543251752853394,0.89886873960495,-0.9409562349319458
83.09730795832002,2.697014808654785,-0.040004074573516846,-0.5780322551727295
83.11720195834641,2.638723373413086,-0.7329331636428833,-0.055363237857818604
83.1370959583437,1.7452178001403809,-0.367109090089798,0.12396147847175598
83.15699033334386,0.7438687086105347,1.4696247577667236,-0.042840927839279175
83.17688533331966,1.4338194131851196,1.9980958700180054,0.10676123946905136
83.19677933334606,1.6183748245239258,-0.026852263137698174,0.6951836347579956
83.21667333334335,1.895186424255371,-1.917951226234436,1.9274704456329346
83.23656833331916,2.9587888717651367,-0.13923020660877228,4.485967636108398
83.25646233334555,1.1889517307281494,4.929147720336914,6.6026530265808105
83.27635633334285,-1.603381633758545,4.906112194061279,2.6959307193756104
83.29625133331865,-0.6395227313041687,0.6810761094093323,0.8751485347747803
83.31614533334505,-0.2657792866230011,-4.909402370452881,1.6510772705078125
83.33603933334234,-1.2068123817443848,-5.920498371124268,1.1881364583969116
83.35593333333964,-2.0695154666900635,-4.264451503753662,-0.2809794843196869
83.37582833334454,-2.670226812362671,-1.3808391094207764,-1.76484215259552
83.39572233334184,-2.8623557090759277,0.6061345934867859,-2.7566139698028564
83.41561633333913,-2.58774733543396,1.2830921411514282,-3.3188719749450684
83.43551133334404,-0.4507572650909424,-0.23956511914730072,-3.945134162902832
83.45540533334133,0.6481067538261414,-1.5970152616500854,-4.03555154800415
83.47529933333863,0.8246682286262512,-2.113365650177002,-3.7313976287841797
83.49519333333592,0.8622198700904846,-2.106389045715332,-3.1170082092285156
83.51508833334083,0.822357714176178,-1.9574490785598755,-2.4874560832977295
83.53498233333812,0.7112972140312195,-1.6352639198303223,-1.8320186138153076
83.55487633333541,0.7212126851081848,-1.421250581741333,-1.0329768657684326
83.57477133334032,0.6795186996459961,-1.314836859703064,-0.16397958993911743
83.59466533333762,0.553493320941925,-0.8674562573432922,0.6843226552009583
83.61455933333491,-0.922997772693634,0.9549815058708191,1.1636431217193604
83.6344533333322,-5.905481338500977,4.926016807556152,0.7341925501823425
83.65434833333711,-9.571150779724121,4.293981075286865,0.7962684631347656
83.6742423333344,-5.81618595123291,-2.2595832347869873,2.123746633529663
83.6941363333317,-0.17395368218421936,-5.106810569763184,0.7784044146537781
83.7140313333366,1.2462706565856934,-4.186007976531982,-1.2747299671173096
83.7339253333339,2.156792163848877,6.201260566711426,-0.716083824634552
83.7538193333312,0.9018253087997437,8.43581485748291,-0.06891156733036041
83.7737143333361,0.718815267086029,2.2741408348083496,1.1322325468063354
83.7936083333334,-0.022806266322731972,0.0683661699295044,1.0553480386734009
83.81350233333069,0.18329446017742157,0.7377611398696899,0.8185566067695618
83.83339633332798,2.0436713695526123,1.1485707759857178,1.0511640310287476
83.85329133333289,3.12847638130188,0.9952194094657898,1.5717207193374634
83.87318533333018,3.2697935104370117,0.4757414758205414,1.7378880977630615
83.89307933332748,3.228855848312378,-0.3553580939769745,1.5231002569198608
83.91297433333239,3.104029655456543,-1.2684803009033203,1.0096485614776611
83.93286833332968,2.861220598220825,-2.1626343727111816,0.48085182905197144
83.95276233332697,1.976597785949707,-1.8812265396118164,0.6714305877685547
83.97265633332427,1.2467085123062134,4.279758453369141,2.1565651893615723
83.99255133332917,1.0438628196716309,6.645115375518799,3.8231043815612793
84.01244533332647,-0.47582828998565674,6.5988593101501465,3.0980281829833984
84.03233933332376,0.6425879001617432,4.060223579406738,2.2593162059783936
84.05223433332867,0.6244248151779175,-2.5172617435455322,2.262312650680542
84.07212833332596,-1.1788586378097534,-6.2437615394592285,1.666272759437561
84.09202233332326,-2.4360158443450928,-6.249680042266846,0.5688768029212952
84.11191633332055,-3.4542553424835205,-4.8099365234375,-0.7026636600494385
84.13181133332546,-4.200706958770752,-2.17747163772583,-1.8806545734405518
84.15170474999468,-4.249420642852783,-0.12485458701848984,-2.622633457183838
84.17159874999197,-3.1708436012268066,1.0079258680343628,-3.107414960861206
84.19149274998927,-1.2752087116241455,1.0732884407043457,-3.356410264968872
84.21138774999417,0.14840616285800934,1.1280628442764282,-2.9855053424835205
84.23128174999147,1.6302932500839233,0.6790871024131775,-2.31946063041687
84.25117574998876,3.174189805984497,-0.4654083251953125,-1.5586341619491577
84.27107074999367,3.167811393737793,-0.3392871618270874,-0.9818402528762817
84.29096474999096,2.8210256099700928,-0.3939066231250763,-0.3963000178337097
84.31085874998826,2.408914566040039,-0.4621065855026245,0.3505454957485199
84.33075274998555,1.4191551208496094,0.30164751410484314,0.9491804838180542
84.35064774999046,-1.7086580991744995,2.679328203201294,0.40266290307044983
84.37054174998775,-6.212760925292969,5.192540168762207,-1.3808106184005737
84.39043574998504,-8.19961166381836,2.607057571411133,-1.2876797914505005
84.41033074998995,-5.9724955558776855,-5.4468255043029785,0.5175549387931824
84.43022474998725,-1.4847490787506104,-11.191697120666504,0.8280324339866638
84.45011875001364,0.5283753275871277,-9.653583526611328,-0.3583100736141205
84.47001275001094,-2.178666830062866,8.93906307220459,-1.7487910985946655
84.48990774998674,1.772545576095581,7.650021553039551,0.43401724100112915
84.50980175001314,3.082641124725342,2.2146189212799072,1.5389704704284668
84.52969575001043,0.7687464356422424,2.617767572402954,-0.10160272568464279
84.54959074998624,-0.6054598689079285,1.9193469285964966,-0.9745737910270691
84.56948475001263,0.6466153860092163,-0.7031134366989136,-0.6880723834037781
84.58937875000993,1.793708086013794,-0.707348644733429,-0.17952707409858704
84.60927275000722,2.687761068344116,-0.5363980531692505,0.4870108366012573
84.62916775001213,3.350562810897827,-0.588038980960846,1.0123331546783447
84.64906175000942,3.457078218460083,-1.047240972518921,1.2803280353546143
84.66895575000672,3.292323589324951,-1.7175394296646118,1.3985708951950073
84.68885075001162,2.9985268115997314,-2.545599937438965,1.721476435661316
84.70874475000892,1.211261510848999,1.8649389743804932,2.7519021034240723
84.72863875000621,-0.8174853324890137,5.543570041656494,3.379298210144043
84.7485327500035,-0.050454698503017426,4.0928192138671875,1.1068997383117676
84.76842775000841,1.0020971298217773,-1.0496411323547363,1.53835928440094
84.78832175000571,0.6515339016914368,-2.6681621074676514,2.865555763244629
84.808215750003,-0.7816048860549927,-3.9956772327423096,2.3507189750671387
84.8281097500003,-2.265207290649414,-4.109577178955078,1.3057582378387451
84.8480047500052,-2.813520908355713,-3.070422410964966,-0.07498890161514282
84.8678987500025,-2.8428516387939453,-1.6939849853515625,-1.4780490398406982
84.88779274999979,-2.7694337368011475,-0.3622177243232727,-2.515190839767456
84.9076877500047,-2.457304000854492,0.4585208296775818,-3.2643940448760986
84.92758175000199,-1.9040775299072266,0.7063477039337158,-3.5298609733581543
84.94747574999928,-0.8817989826202393,0.2996736466884613,-3.247363567352295
84.96736974999658,0.15110361576080322,-0.9697904586791992,-2.642942428588867
84.98726475000149,1.8641000986099243,-3.496951103210449,-1.7494736909866333
85.00715874999878,3.334066867828369,-5.513242721557617,-1.0755515098571777
85.02705274999607,3.2398717403411865,-4.872420787811279,-0.7908951044082642
85.04694674999337,2.996939182281494,-3.934229850769043,-0.5343596339225769
85.06684174999828,2.704373598098755,-3.076167583465576,-0.04458767548203468
85.08673574999557,1.5337302684783936,-1.1610476970672607,0.35343316197395325
85.10662974999286,-1.7434608936309814,3.24979829788208,0.5226681232452393
85.12652474999777,-7.0154337882995605,7.189507961273193,-0.02108146995306015
85.14641874999506,-10.19597339630127,6.103211402893066,-0.28214767575263977
85.16631283334573,-8.524942398071289,3.347095012664795,0.03357105702161789
85.18620683334302,-2.020747423171997,-2.791581630706787,0.182850643992424
85.20610183331883,3.420729637145996,-7.205356121063232,0.5983440279960632
85.22599583334522,0.28995731472969055,7.813090801239014,0.4324806332588196
85.24588983334252,0.13803119957447052,8.15295696258545,1.575688123703003
85.26578383333981,1.4245575666427612,2.116533041000366,1.893738031387329
85.28567883334472,0.6218372583389282,0.8130516409873962,0.3456876873970032
85.30557283334201,-0.605903685092926,2.3817434310913086,-0.8399795293807983
85.3254668333393,0.7645406723022461,0.9833260774612427,-0.6280718445777893
85.34536183334421,2.46282958984375,-0.31481534242630005,0.09526655822992325
85.36525583334151,3.0451436042785645,-1.0743675231933594,0.7103893160820007
85.3851498333388,3.041973829269409,-1.9924404621124268,1.0791646242141724
85.4050438333361,2.4298994541168213,-1.1499824523925781,1.1785527467727661
85.424938833341,1.2923232316970825,2.359544038772583,1.8626782894134521
85.4448328333383,1.476039171218872,2.455198049545288,2.981632709503174
85.46472683333559,2.257946014404297,2.030776023864746,4.443527698516846
85.48462083333288,1.3350542783737183,1.2679529190063477,4.529877185821533
85.50451583333779,-1.8610368967056274,-0.7513747811317444,1.196560263633728
85.52440983333508,-2.1181044578552246,-1.9512501955032349,0.9495954513549805
85.54430383333238,-0.030964478850364685,-2.844599962234497,1.9734348058700562
85.56419783332967,0.03345445170998573,-4.018913269042969,1.9132413864135742
85.58409283333458,-1.1071208715438843,-3.1354527473449707,1.069581151008606
85.60398683333187,-2.178452968597412,-1.4402421712875366,-0.3387394845485687
85.62388083332917,-2.724810838699341,-0.34806278347969055,-1.8582676649093628
85.64377583333408,-2.506632089614868,0.14924195408821106,-3.1512980461120605
85.66366983333137,-1.5504413843154907,-0.4042623043060303,-4.0161662101745605
85.68356383332866,-0.5138227939605713,-1.427400827407837,-4.175929546356201
85.70345783332596,-0.07026877999305725,-1.9581817388534546,-3.9131569862365723
85.72335283333086,0.8601151704788208,-3.400664806365967,-3.319772720336914
85.74324683332816,1.4902307987213135,-4.085964202880859,-2.5829944610595703
85.76314083332545,1.3501217365264893,-3.5092647075653076,-1.9852519035339355
85.78303483332274,1.0896774530410767,-2.505664348602295,-1.3834912776947021
85.80292983332765,0.8965023159980774,-1.470894455909729,-0.5413084030151367
85.82282383332495,0.7832981944084167,0.9746237993240356,0.6106584668159485
85.84271783332224,-0.2246101349592209,2.1080410480499268,1.4690847396850586
85.86261183331953,-3.1027114391326904,3.762099027633667,1.786686897277832
85.88250683332444,-6.425873279571533,6.07114315032959,0.7368507981300354
85.90240083332174,-6.793312072753906,5.71693754196167,-1.0218416452407837
85.92229483331903,-2.8960695266723633,1.8508269786834717,-1.6469476222991943
85.94218883334543,0.4253975450992584,-2.1563785076141357,-1.2177015542984009
85.96208383332123,1.7947198152542114,-4.089716911315918,-0.5496712327003479
85.98197783331852,-2.56823992729187,3.0826938152313232,-1.4413998126983643
86.00187183334492,-2.3340275287628174,4.55422306060791,-0.19211111962795258
86.02176683332073,-0.1952318251132965,4.032395362854004,1.352027177810669
86.04166083331802,1.2565816640853882,4.385444164276123,1.5706449747085571
86.06155483334442,1.2000327110290527,4.667992115020752,1.2611823081970215
86.08144883334171,1.8786306381225586,3.3717331886291504,1.4846477508544922
86.10134383334662,2.7930748462677,1.6701232194900513,2.144303560256958
86.12123783334391,2.9333064556121826,0.5476391911506653,2.4590060710906982
86.1411318333412,2.087553024291992,0.9961634278297424,2.1957507133483887
86.16102570833755,1.8975446224212646,1.0895934104919434,1.8743574619293213
86.18092070834246,2.2189199924468994,-0.009531982243061066,1.90134859085083
86.20081470833975,2.3071095943450928,-1.1351568698883057,2.4272263050079346
86.22070870833704,1.4205249547958374,2.0817220211029053,3.7911245822906494
86.24060270833434,1.1664339303970337,1.7267529964447021,4.544436931610107
86.26049770833924,0.39334189891815186,-0.5891100764274597,2.6599924564361572
86.28039170833654,-2.007108688354492,-2.2321860790252686,1.930128812789917
86.30028570833383,-0.9342179894447327,-2.0494959354400635,2.908352851867676
86.32017970833112,0.13329440355300903,-4.005468368530273,3.1237270832061768
86.34007470833603,0.008765581995248795,-3.295516014099121,1.9868141412734985
86.35996870833333,-0.8582698106765747,-1.105619192123413,0.4888405203819275
86.37986270833062,-1.029747486114502,-0.3260782063007355,-1.0068427324295044
86.39975670832791,-0.738756537437439,-0.9297905564308167,-2.08107852935791
86.41965170833282,-0.7959796190261841,-1.571360468864441,-2.698115110397339
86.43954570833012,-1.0961406230926514,-1.2932041883468628,-3.1297664642333984
86.45943970832741,-1.5073273181915283,-0.45876970887184143,-3.4736173152923584
86.4793337083247,-1.6305805444717407,-0.14603012800216675,-3.625704526901245
86.49922870832961,-1.4027358293533325,-0.5598066449165344,-3.4791250228881836
86.5191227083269,-0.7158663868904114,-1.7388488054275513,-3.01636004447937
86.5390167083242,-0.16658994555473328,-2.499312400817871,-2.3284246921539307
86.55891070832149,0.4535923898220062,-3.141127586364746,-1.560263991355896
86.5788057083264,1.0501601696014404,-3.1773364543914795,-0.7542502284049988
86.5986997083237,1.1002548933029175,-2.570098876953125,0.13804607093334198
86.61859370832099,1.360374927520752,-2.0154693126678467,0.93986576795578
86.63848770831828,1.149214506149292,-1.2019097805023193,1.4922444820404053
86.65838270832319,0.08174276351928711,-0.7726387977600098,1.7448805570602417
86.67827670832048,-2.8440616130828857,0.4269722104072571,1.3861210346221924
86.69817070834688,-5.741588592529297,3.9355382919311523,-0.03562454879283905
86.71806470834417,-8.7918119430542,6.188689708709717,-2.587014675140381
86.73795970831998,-6.3243327140808105,4.7242865562438965,-2.4776344299316406
86.75785370834637,-1.4740898609161377,1.3583920001983643,-0.5371582508087158
86.77774770834367,0.09846657514572144,0.05716833844780922,-0.1662086695432663
86.79764170834096,1.3380194902420044,3.158461570739746,0.5236276388168335
86.81753670834587,-0.3739762604236603,11.308363914489746,0.8675485253334045
86.83743070834316,-0.5110308527946472,9.921409606933594,1.848375678062439
86.85732470834046,0.7407978773117065,6.723824977874756,2.6473677158355713
86.87721870833775,2.8833823204040527,3.9284136295318604,2.2979843616485596
86.89711370834266,2.145427703857422,3.679786205291748,0.18871790170669556
86.91700770833995,1.4704313278198242,2.1707653999328613,-1.3863945007324219
86.93690170833725,0.8752375841140747,0.33951544761657715,-1.8139268159866333
86.95679570833454,-0.37563735246658325,-1.2622721195220947,-1.6832481622695923
86.97669070833945,-0.5092589855194092,-2.673607110977173,-1.0305631160736084
86.99658470833674,1.30182945728302,0.39536812901496887,-0.14745353162288666
87.01647870833403,2.43755841255188,1.7399613857269287,1.2898259162902832
87.03637270833133,2.8348093032836914,2.1053998470306396,3.1024980545043945
87.05626770833624,2.9025144577026367,3.459881544113159,5.711480140686035
87.07616170833353,-0.7550933957099915,4.597443580627441,8.803635597229004
87.09605570833082,-0.7261357307434082,2.086655378341675,7.272872447967529
87.11594970832812,0.7287480235099792,-1.058199405670166,1.552791953086853
87.13584470833302,-0.21962973475456238,-2.160738945007324,0.1932382434606552
87.15573912500986,-0.10158758610486984,-3.2776119709014893,0.48995354771614075
87.17563312500715,0.10896452516317368,-3.0160465240478516,0.0888037458062172
87.19552712500445,0.2592635452747345,-1.4811755418777466,-0.8009829521179199
87.21542212500935,0.14890581369400024,0.08052054792642593,-1.550092101097107
87.23531612500665,-0.015231087803840637,1.167158603668213,-2.14656662940979
87.25521012500394,-0.15062160789966583,1.506751537322998,-2.5448310375213623
87.27510412500123,-0.2676829695701599,1.1989506483078003,-2.7580788135528564
87.29499912500614,0.06209106370806694,-1.7176759243011475,-2.520569324493408
87.31489312500344,1.0995898246765137,-4.713306903839111,-1.9361555576324463
87.33478712500073,0.8860175609588623,-4.615856647491455,-1.7744752168655396
87.35468112499802,0.4896186590194702,-4.086709976196289,-1.5796905755996704
87.37457612500293,0.1023680791258812,-3.5731348991394043,-1.3295323848724365
87.39447012500023,-0.2525467574596405,-3.0763704776763916,-0.9154648184776306
87.41436412499752,-0.5193376541137695,-2.547144651412964,-0.5238804817199707
87.43425812499481,-0.68243408203125,-2.3838648796081543,-0.3095124363899231
87.4541521249921,-2.0269548892974854,-2.1175377368927,-0.3125646412372589
87.47404712499701,-3.875176191329956,-0.5017232894897461,-0.34320855140686035
87.49394112499431,-6.794713497161865,3.2039787769317627,-1.3277764320373535
87.5138351249916,-6.277107238769531,3.022129535675049,-1.5479127168655396
87.5337291249889,-1.7289785146713257,-0.21205365657806396,-0.15164923667907715
87.5536241249938,-0.35835906863212585,-1.1649558544158936,-0.1434175819158554
87.5735181249911,-1.164207100868225,1.7961013317108154,-2.1815130710601807
87.59341212498839,0.17349641025066376,0.4634157419204712,-2.2481815814971924
87.61330612498568,0.6452756524085999,-0.47145429253578186,-1.4917616844177246
87.63320112499059,-0.3979344367980957,1.169374942779541,-1.146118402481079
87.65309512498789,0.5473220944404602,4.207721710205078,-0.9528467059135437
87.67298912498518,2.709266424179077,5.85432243347168,-0.04820922389626503
87.69288312501158,3.1897385120391846,4.401000499725342,1.204598307609558
87.71277812498738,3.20400071144104,2.60516095161438,1.9809019565582275
87.73267212498467,3.2854928970336914,1.3439817428588867,2.368058204650879
87.75256612501107,3.357128858566284,0.04993148148059845,2.534010887145996
87.77246012500837,3.3123867511749268,-1.3715496063232422,2.8085668087005615
