Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
79.93659774999833,7.0450996398925785,-10.106533355712891,-7.596702575683594
79.95649174999562,6.367309112548829,-24.75626907348633,-18.427879028320312
79.97638574999291,-1.9022442626953127,-37.059634094238284,-15.427069244384766
79.99628074999782,-9.515412597656251,-39.428757476806645,-9.717941436767578
80.01617474999512,-20.870200195312503,-36.57419357299805,-2.852168884277344
80.03606874999241,-30.97852981567383,-16.839232635498046,16.376245422363283
80.05596374999732,-18.393600311279297,-8.954379272460939,21.985081787109376
80.07585774999461,-9.588760070800781,-7.041956176757813,4.085005187988282
80.0957517499919,-5.566923522949219,-3.8229002380371098,0.9560618591308594
80.11564674999681,-3.4863999938964847,-2.288590850830078,0.18232086181640625
80.1355407499941,-1.6592994689941407,0.5695655822753907,-0.8644523620605469
80.15543533331947,-0.8307723999023438,2.251168670654297,-0.8294252014160156
80.17533033332438,-0.89334228515625,1.7235159301757814,0.9924362182617188
80.19522433332168,-1.097966766357422,2.9201275634765627,7.584577789306641
80.21511833331897,-0.775986328125,0.8405021667480469,0.07574249267578126
80.23501333332388,-1.85135009765625,0.1585203552246094,-0.2639012145996094
80.25490733332117,-5.419031066894531,-1.5666421508789063,0.06870712280273437
80.27480133331846,-10.00534378051758,-5.977519683837891,0.07694000244140625
80.29469633332337,-23.958577880859377,-24.91239440917969,-8.977730712890626
80.31459033332067,-27.209966583251955,-58.96074050903321,-1.991159362792969
80.33448433331796,-18.83637954711914,-39.77887939453125,22.864952087402344
80.35437933332287,-8.749754791259766,-15.219750366210938,14.861694946289063
80.37427333332016,-3.0895751953125004,-12.04260726928711,0.6864724731445313
80.39416733334656,-0.39278320312500004,-9.046138458251953,-6.151308288574219
80.41406133334385,1.0882369995117187,-4.2451721191406255,-5.558091888427735
80.43395633331966,1.19990478515625,-1.4473402404785156,-2.625091094970703
80.45385033334605,0.8536747741699219,-0.243094482421875,-1.2340338134765625
80.47374433334335,0.7885601806640625,0.2636018371582031,-0.7658074951171875
80.49363933331915,0.7593708801269532,0.5652246093750001,-0.38619689941406254
80.51353333334555,0.5060975646972656,0.9662406921386719,-0.25581802368164064
80.53342733334284,0.4159849548339844,1.4663507080078126,4.784500579833985
80.55332233331865,0.26689498901367187,1.9760408020019533,-1.1852352905273438
80.57321633334504,1.0123448181152344,2.1339624023437502,-1.1867321777343751
80.59311033334234,0.6228547668457032,1.7070501708984376,-0.9469308471679688
80.61300533331814,0.7807763671875,0.6505471801757813,-1.2162208557128906
80.63289933334454,1.4099180603027344,-0.48978149414062505,-2.901566162109375
80.65279333334183,5.482050018310547,-3.9953416442871097,-12.036769409179689
80.67268833334674,9.605824584960938,-12.949271850585939,-21.4210546875
80.69258233334403,6.475534057617188,-21.819675750732422,-13.745166778564453
80.71247633334133,4.050876159667969,-29.075686798095706,-9.648934936523437
80.73237133334624,-2.830613708496094,-32.972533264160155,-13.204940185546876
80.75226533334353,-12.415930938720704,-34.39547424316407,-12.703183593750001
80.77215933334082,-33.822615509033206,-26.9438200378418,26.06978759765625
80.79205433334573,-20.043170013427737,-12.864548034667969,32.03682907104492
80.81194833334303,-10.629845123291016,-14.139147491455079,-1.093326416015625
80.83184233334032,-5.9348583984375,-6.552324371337891,-1.5091616821289062
80.85173733334523,-3.652554473876953,-2.973267059326172,0.16301101684570313
80.87163133334252,-2.0913011169433595,-0.6376739501953125,-0.43379791259765627
80.89152533333981,-1.6353492736816406,1.9838246154785157,-0.1878593444824219
80.91141933333711,-1.6359480285644532,2.11959228515625,0.7611671447753907
80.93131433334202,-1.8788928222656252,2.288441162109375,2.036814422607422
80.95120833333931,-2.438279571533203,2.1676423645019534,1.2612771606445312
80.9711023333366,-3.0793963623046876,1.1770024108886719,0.5355862426757813
80.99099733334151,-4.054618377685547,-0.18755996704101563,0.10493179321289063
81.0108913333388,-6.285130004882813,-2.5001010131835937,0.33784744262695315
81.0307853333361,-11.429033203125,-8.538094940185548,-3.1139744567871097
81.050680333341,-25.636887817382814,-33.83474029541016,-6.5731311035156255
81.0705743333383,-24.829766235351563,-54.67081146240235,3.0490095520019533
81.0904683333356,-12.377760314941407,-32.041170043945314,22.66197418212891
81.1103633333405,-5.8724382019042976,-14.38209228515625,12.02060302734375
81.1302573333378,-2.2704785156250002,-10.390792236328126,0.286204833984375
81.15015083333128,-0.16151412963867187,-8.06882080078125,-5.321134643554688
81.17004583333619,1.3144166564941406,-3.9267842102050783,-4.720284118652344
81.18993983333348,1.3873150634765625,-1.7539027404785157,-3.1159204101562503
81.20983383333078,1.0431806945800781,-0.5066963195800781,-1.3979429626464845
81.22972883333568,0.7674540710449219,0.2662962341308594,-0.9330097961425782
81.24962283333298,0.5075944519042969,0.6129753112792969,-0.011376342773437501
81.26951683333027,0.11286529541015626,0.9626481628417969,0.18232086181640625
81.28941083332757,0.049097900390625004,1.0400372314453126,-0.2664459228515625
81.30930583333247,0.2824626159667969,1.4100677490234377,-0.46613067626953125
81.32919983332977,0.43664199829101563,1.5390994262695312,-0.779578857421875
81.34909383332706,0.9937834167480469,0.9271719360351564,-0.7659571838378907
81.36898883333197,1.6155903625488282,0.4233197021484375,-0.8155041503906251
81.38888283332926,5.706882476806641,-3.4861006164550785,-5.036576385498047
81.40877683332656,15.232024841308595,-16.134049072265626,-20.247046051025393
81.42867183333146,14.795083465576173,-26.535169830322268,-16.051720275878907
81.44856583332876,4.568200378417969,-27.015520935058596,-8.363408203125001
81.46845983332605,-3.286715240478516,-33.932936096191405,-15.064523162841798
81.48835483333096,-19.787351989746096,-38.27510650634766,22.30661315917969
81.50824883332825,-18.00141586303711,-20.86106918334961,23.588098297119142
81.52814283332555,-9.657317504882814,-13.778697052001954,11.499835968017578
81.54803783333045,-4.922663269042969,-10.50695068359375,-1.1427236938476564
81.56793183332775,-3.6616854858398438,-2.2649400329589846,3.3500335693359378
81.58782583332504,-3.509751434326172,1.4718891906738283,9.029073944091797
81.60771983332234,-3.470233612060547,1.934876403808594,5.382507019042969
81.62761483332724,-2.3581961059570316,-0.08607101440429688,0.6481521606445313
81.64750883332454,-1.7239649963378907,-0.14130615234375002,0.34084121704101566
81.66740283332183,-1.392554168701172,0.3918850708007813,-0.3945794677734375
81.68729783332674,-1.8086888122558595,0.40071670532226566,-0.4613406372070313
81.70719183332403,-3.932472381591797,-0.31823822021484377,-1.110091552734375
81.72708583332133,-6.847061462402344,-2.065554656982422,-3.529061279296875
81.74698083332623,-14.271322631835938,-8.51713851928711,-4.403243408203125
81.76687483332353,-27.969636840820314,-28.508216857910156,-5.3458332824707036
81.78676883332082,-30.044621887207033,-46.66351272583008,4.582420806884766
81.80666383332573,-17.466278686523438,-34.44352432250977,23.03230407714844
81.82655783332302,-10.571466522216797,-15.555651855468751,13.674513702392579
81.84645183332032,-5.810167694091797,-11.513906707763672,3.291804656982422
81.86634583334671,-1.6783099365234375,-10.018516387939453,-4.631518707275391
81.88624083332252,0.6333329772949219,-6.719227294921875,-6.866071929931641
81.90613483331981,1.3385165405273438,-3.5316059875488284,-3.87274658203125
81.92602883334621,1.6051121520996094,-1.7275575256347657,-1.1069480895996093
81.94592383332201,0.6179150390625,-0.7545808410644531,-2.1417462158203127
81.9658178333193,0.7125183105468751,0.7828720092773438,-2.0291802978515627
81.9857118333457,0.7917036437988282,1.57352783203125,-0.9810598754882813
82.00560683332151,1.0135423278808595,1.3621673583984375,3.217409362792969
82.0255008333188,0.43619293212890625,1.367406463623047,-0.295784912109375
82.0453948333452,0.3588038635253906,1.4024336242675781,-0.23665786743164063
82.065289833321,0.57719970703125,1.268162841796875,-0.36823425292968753
82.0851838333183,1.3742921447753906,-0.14624588012695314,-1.4929953002929688
82.1050778333447,3.1163694763183596,-1.6372952270507812,-3.040626983642578
82.12497183334199,5.542673950195312,-4.4668611145019534,-3.6299514770507812
82.14486695831874,9.284592590332032,-11.288774871826172,-4.361629943847657
82.16476095834514,10.294841766357422,-19.773580627441408,-7.759264526367188
82.18465495834243,6.367758178710938,-28.793972625732422,-7.499554595947266
82.20454995831824,-1.5344590759277346,-30.147607727050783,-5.837860107421875
82.22444395834464,-10.028994598388673,-35.87993728637696,-13.042827301025392
82.24433795834193,-31.99596405029297,-27.149192962646485,10.669063568115234
82.26423295834684,-21.41282180786133,-11.763437805175782,15.825241241455078
82.28412695834413,-11.460168457031251,-11.085647277832031,14.357243957519533
82.30402095834143,-6.4358665466308596,-6.56998764038086,-0.69216064453125
82.32391495833872,-4.973407745361328,-2.352957000732422,0.22692810058593751
82.34380995834363,-4.268822937011719,-0.0461041259765625,3.466341705322266
82.36370395834092,-3.9104681396484375,1.6747174072265625,3.830384674072266
82.38359795833821,-2.5487498474121093,1.2184661865234376,1.4019845581054688
82.40349295834312,-1.791324920654297,1.6977694702148438,0.104183349609375
82.42338695834042,-1.6471746826171876,1.6347505187988283,0.504151611328125
82.44328095833771,-3.380420379638672,1.3952485656738283,0.8620573425292969
82.46317595834262,-5.530698852539063,-0.5620811462402344,0.7626640319824219
82.48306995833991,-7.501799926757813,-3.0467642211914066,0.34218841552734375
82.5029639583372,-13.533955993652345,-10.808573455810548,-2.7662475585937503
82.5228579583345,-24.30899917602539,-36.00028701782227,-4.790637817382812
82.5427529583394,-24.201372985839846,-53.11090530395508,4.8844926452636726
82.5626469583367,-13.917159118652345,-24.55329116821289,17.059275054931643
82.582540958334,-7.660469970703125,-11.7643359375,7.07773178100586
82.6024359583389,-3.260519714355469,-9.889634399414064,-2.295177154541016
82.6223299583362,-0.46059219360351566,-8.527916107177735,-7.018904113769532
82.64222395833349,1.0711724853515625,-5.07744140625,-6.16717529296875
82.6621189583384,1.3995895385742188,-2.6794281005859375,-3.420087890625
82.68201295833569,1.1883787536621095,-1.2352313232421877,-1.4214440917968751
82.70190695833298,0.9325607299804688,-0.3752696228027344,-0.00987945556640625
82.72180195833789,1.6492703247070313,0.6339317321777344,8.490344238281251
82.74169595833519,0.17124389648437502,1.0499166870117187,4.719385986328125
82.76158995833248,-0.06975494384765625,0.5584886169433594,-0.41763153076171877
82.78148395832977,0.0017962646484375,0.7914042663574219,-0.6795867919921875
82.80137895833468,0.29832962036132815,0.9581575012207032,-0.699345703125
82.82127295833197,0.5078938293457032,0.7457492065429688,-1.9474502563476563
82.84116695832927,1.5217355346679688,-0.37661682128906254,-4.3445654296875
82.86106195833418,4.398153991699219,-4.367168426513672,-9.56615707397461
82.88095595833147,8.083041229248048,-13.0432763671875,-17.858762512207033
82.90084995832876,7.0239935302734375,-23.126757659912112,-11.340267791748047
82.92074395832606,5.918392639160157,-29.666508178710938,-4.423301696777344
82.94063895833096,0.8484356689453125,-32.81940170288086,-6.542145538330079
82.96053295832826,-6.827003173828126,-31.88863723754883,-9.182055816650392
82.98042695832555,-25.61428482055664,-20.53250244140625,9.025331726074219
83.00032195833046,-21.188288726806643,-12.149934082031251,14.803316345214844
83.02021595832775,-12.195589141845703,-12.23465789794922,8.82130599975586
83.04010995832505,-6.038592681884766,-6.900949401855469,0.8827143859863281
83.06000495832996,-5.243895263671876,-1.0777587890625,6.378984832763672
83.07989895832725,-5.94683349609375,1.9990928649902344,10.579998779296876
83.09979295832454,-5.0726513671875,-0.2763253784179688,2.1508772277832033
83.11968695832184,-3.739523620605469,-0.6860234069824219,-0.12633728027343752
83.13958195832674,-3.0491592407226564,0.6484515380859376,-1.25738525390625
83.1594763333269,-2.9201275634765627,2.078876953125,-0.1011895751953125
83.17937033332419,-3.1891181945800784,1.4242881774902345,1.3846206665039062
83.1992653333291,-4.21283935546875,0.183218994140625,1.0702743530273438
83.21915933332639,-7.686964874267579,-2.288291473388672,0.8484356689453125
83.23905333332368,-15.136523437500001,-8.996441802978516,0.5623805236816406
83.25894833332859,-25.123006439208986,-30.716424865722658,-4.196074218750001
83.27884233332588,-21.87266555786133,-46.510381164550786,-1.1289523315429688
83.29873633332318,-15.054344329833985,-31.926059417724613,16.876654815673827
83.31863033332047,-8.351582794189454,-14.931300201416017,9.419911193847657
83.33852533332538,-4.520898742675781,-12.657827911376954,-0.7852670288085938
83.35841933332267,-0.7402107238769532,-11.125614166259766,-5.594166870117188
83.37831333331997,1.5185920715332033,-8.136480102539062,-6.174210662841797
83.39820833332487,1.9258950805664063,-4.671635284423829,-3.2877630615234374
83.41810233332217,1.5623011779785156,-2.404449920654297,-0.3507206726074219
83.43799633331946,3.047812042236328,-0.22243743896484375,7.9944255065917975
83.45789033334586,0.8029302978515626,-0.18696121215820313,1.495689697265625
83.47778533332166,0.4397854614257813,0.21390518188476565,0.2034269714355469
83.49767933331896,-0.15881973266601562,0.46882507324218753,0.31763946533203125
83.51757333334535,-0.26958938598632814,0.7523355102539063,0.08532257080078126
83.53746833332116,-0.17438735961914065,1.122964782714844,-0.1981878662109375
83.55736233331845,-0.1598675537109375,1.3347743225097657,-0.15657440185546875
83.57725633334485,0.3119512939453125,0.9401948547363281,-0.6361770629882812
83.59715033334214,0.6948550415039063,0.015118560791015626,-1.7562977600097658
83.61704533331795,3.17340087890625,-3.9438487243652345,-9.640702056884766
83.63693933334434,6.903494110107422,-16.31352584838867,-24.590863037109376
83.65683333334164,6.815327453613282,-28.360923156738284,-15.23561737060547
83.67672833334655,4.596641235351563,-28.943361968994143,-5.07744140625
83.69662233334384,1.633253631591797,-32.21091705322266,-9.04688690185547
83.71651633334113,-5.069358215332032,-29.736263122558594,-8.059091033935548
83.73641133334604,-23.89496017456055,-21.44934585571289,26.249114685058593
83.75630533334333,-14.806160430908204,-13.03893539428711,16.567547607421876
83.77619933334063,-8.087681579589844,-13.393248596191407,5.241649932861328
83.79609333333792,-4.489613800048828,-7.91359359741211,1.0521620178222657
83.81598833334283,-4.0706350708007815,0.14594650268554688,8.75469451904297
83.83588233334012,-4.998256072998047,1.7612374877929688,9.071735229492187
83.85577633333742,-4.661905517578125,-0.33605117797851564,2.061962127685547
83.87567133334232,-2.7162515258789064,-0.9705816650390625,0.25222549438476566
83.89556533333962,-2.0309765625000002,-0.33769775390625,0.32168106079101566
83.91545933333691,-1.5829582214355469,0.19055374145507814,0.11091934204101563
83.9353533333342,-2.6060806274414063,0.14923965454101562,-0.17513580322265626
83.95524833333911,-4.787045288085937,-1.2362791442871095,-1.8934126281738282
83.97514233333641,-8.3202978515625,-4.724475402832032,-2.237996063232422
83.9950363333337,-14.411580963134766,-11.708951110839845,-0.564027099609375
84.01493133333861,-24.961492309570314,-35.74431930541992,-2.089504852294922
84.0348253333359,-28.520641021728515,-45.003015747070314,11.815828857421875
84.0547193333332,-13.880485382080078,-20.773650970458984,15.776891784667969
84.07461333333049,-8.362210693359376,-12.648247833251954,4.768783264160157
84.0945083333354,-4.121080169677734,-9.535620574951173,-2.2035676574707033
84.11440233333269,-1.057401123046875,-8.427175598144531,-5.899980926513672
84.13429633332998,0.9461824035644532,-6.24426498413086,-6.764133911132813
84.15419075000682,1.36037109375,-3.6878810119628906,-3.952680358886719
84.17408475000411,1.683399353027344,-1.9999909973144532,-0.0293389892578125
84.1939787500014,1.4343173217773437,-0.8243357849121095,0.7942483520507813
84.2138727499987,0.8916957092285157,0.017513580322265625,0.5625302124023438
84.23376775000361,0.33290771484375004,0.8183482360839844,2.635718994140625
84.2536617500009,-0.2746788024902344,1.0527607727050783,4.1923320007324225
84.2735557499982,0.09430389404296875,0.6201603698730469,-0.6216572570800781
84.29344974999549,0.22692810058593751,0.7475454711914062,-0.42661285400390625
84.3133447500004,0.6146218872070313,0.00269439697265625,-0.8687933349609376
84.33323874999769,2.386636962890625,-1.5030244445800782,-4.291575622558594
84.35313274999498,7.581284637451172,-7.625293121337891,-13.14716033935547
84.37302774999989,10.28705795288086,-16.9136279296875,-14.629078674316407
84.39292174999719,6.649921417236328,-21.76204559326172,-3.8730459594726563
84.41281574999448,5.442083129882813,-28.777806243896485,3.899840240478516
84.43270974999177,-1.7444723510742188,-30.34669372558594,-3.7483552551269534
84.45260474999668,-8.687184906005859,-30.223050842285158,-8.942404174804688
84.47249874999397,-23.435116424560547,-23.042782287597657,0.6363267517089845
84.49239274999127,-21.27780258178711,-12.212503967285157,25.238416442871095
84.51228774999618,-12.111613769531251,-12.06371337890625,5.6953564453125
84.53218174999347,-7.279961242675782,-9.10721145629883,-1.908680877685547
84.55207574999076,-6.16717529296875,-1.7968634033203126,7.011269989013672
84.57196974998806,-6.928492126464844,2.8970755004882816,13.205389251708985
84.59186474999296,-5.82229248046875,1.64537841796875,5.372926940917969
84.61175874999026,-4.224664764404297,0.9403445434570313,3.350332946777344
84.63165274998755,-2.549348602294922,0.5599855041503906,2.3128404235839843
84.65154774999246,-1.5578105163574218,-0.31763946533203125,0.21001327514648438
84.67144174998975,-1.630858612060547,-0.7393125915527344,-0.2173480224609375
84.69133574998705,-3.7579353332519534,-2.1859043884277343,-0.8198451232910157
84.71122975001344,-8.506360931396484,-6.769373016357422,-6.231242065429687
84.73112474998925,-13.774356079101564,-15.274686126708986,-2.635718994140625
84.75101874998654,-21.413719940185548,-34.677487792968755,8.12630126953125
84.77091275001294,-27.3078630065918,-34.06915283203125,8.805738372802734
84.79080675001023,-16.353193359375002,-18.279537506103516,6.9040928649902344
84.81070174998604,-9.026379547119141,-13.10315185546875,1.5832575988769533
84.83059575001244,-4.123325500488281,-10.32013916015625,-1.9089802551269532
84.85048975000973,-0.5098397827148438,-9.435628509521484,-3.1570848083496097
84.87038474998553,1.5461347961425782,-8.178692321777344,-3.2049851989746094
84.89027875001193,2.1881497192382815,-6.0641894531250005,-3.4584082031250003
84.91017275000922,2.7833120727539065,-4.0565643310546875,-1.8058447265625002
84.93006675000652,2.115700378417969,-2.1092637634277347,-0.6691085815429688
84.94996175001143,1.781744842529297,-0.6497987365722656,1.0024653625488282
84.96985575000872,1.2500505065917968,0.22079086303710938,2.771935729980469
84.98974975000601,-0.1722917175292969,1.3379177856445312,7.954608306884766
85.0096437500033,-1.030906219482422,0.8464897155761719,4.0549177551269535
85.02953875000821,-0.5245092773437501,0.26584716796875,-1.0973680114746094
85.04943275000551,-0.12948074340820312,0.178428955078125,-1.1936178588867188
85.0693267500028,0.18007553100585938,-0.525706787109375,-1.436862030029297
85.08922175000771,1.9956500244140627,-2.6327252197265625,-5.672903137207031
85.109115750005,4.02123779296875,-8.45292205810547,-14.438674621582033
85.1290097500023,3.9142103576660157,-19.103723602294924,-18.399138793945312
85.14890383332386,2.364932098388672,-29.143645477294925,-9.037606201171876
85.16879883332876,1.317111053466797,-33.99745193481446,-4.9689170837402346
85.18869283332606,-4.156706085205078,-32.946936492919924,7.811954956054688
85.20858683332335,-13.718222808837892,-29.263546142578125,6.095025329589844
85.22848083332065,-19.973415069580078,-17.788558502197265,-1.6468753051757814
85.24837583332555,-14.263089752197267,-10.668764190673828,8.115972747802735
85.26826983332285,-8.673263854980469,-6.882687377929688,12.185859375000001
85.28816383332014,-4.897665252685547,-4.126468963623047,2.386636962890625
85.30805883332505,-4.604275360107422,-0.39517822265625,3.9014868164062504
85.32795283332234,-6.059399414062501,2.2038670349121094,10.297835540771485
85.34784683331964,-5.6679634094238285,1.7292041015625002,5.7577766418457035
85.36774083334603,-3.753145294189453,0.07768844604492188,1.3286370849609375
85.38763583332184,-2.9960197448730472,-0.18591339111328126,-0.005239105224609375
85.40752983331913,-3.1413674926757813,0.978215789794922,-1.9749929809570312
85.42742383334553,-4.935536499023438,-1.4250366210937502,-0.9821076965332032
85.44731783334282,-6.878196716308594,-4.086801452636719,3.3006362915039062
85.46721283331863,-9.339228973388673,-9.827812957763673,6.707701263427735
85.48710683334502,-13.342055053710938,-23.680007171630862,3.0865814208984377
85.50700083334232,-19.022742004394534,-40.898551025390624,-2.1402493286132813
85.52689583331812,-25.12794616699219,-28.758047332763674,6.983876953125001
85.54678983334452,-14.702426147460939,-14.452745361328125,5.11381576538086
85.56668383334181,-7.502248992919922,-11.824959869384767,0.5366340637207031
85.5865778333391,-1.3991404724121095,-10.731334075927736,-2.1800665283203124
85.60647283334401,1.7594412231445313,-10.41728713989258,-4.4123744201660156
85.62636683334131,3.4528697204589847,-7.1244346618652346,-2.9228219604492187
85.6462608333386,3.902684326171875,-4.305646362304688,-0.20432510375976565
85.6661548333359,2.9988638305664064,-1.9639160156250002,2.5011488342285157
85.6860498333408,1.4136602783203125,-0.03562591552734375,3.2744407653808594
85.7059438333381,0.25387207031250003,0.494571533203125,1.7643809509277344
85.72583783333539,-0.5786965942382812,1.4623091125488281,5.154082031250001
85.74573183333268,-0.9464817810058594,1.3142669677734375,2.106120300292969
85.76562683333759,-0.6366261291503906,0.9538165283203125,-0.36404296875000003
85.78552083333489,-0.1586700439453125,0.8472381591796876,-0.8071215820312501
85.80541483333218,0.023501129150390626,0.4620890808105469,-1.0217752075195312
85.82530883332947,0.25312362670898436,-1.5558645629882812,-1.4397061157226563
85.84520383333438,2.1411474609375003,-4.178410949707032,-4.65831298828125
85.86509783333167,3.6190242004394535,-13.619278564453126,-12.45305374145508
85.88499183332897,5.40840316772461,-27.228378295898438,-14.98369125366211
85.90488683333388,5.917943572998047,-35.70719650268555,-9.144783325195313
85.92478083333117,4.0655456542968755,-33.320709228515625,-1.9299366760253907
85.94467483332846,-1.4421011352539064,-21.459075622558593,2.215991821289063
85.96456883332576,-5.7983422851562505,-14.95210693359375,4.635560302734375
85.98446383333066,-12.455299072265626,-12.552147674560548,3.0299990844726565
86.00435783332796,-10.820249176025392,-13.038336639404298,2.9163853454589845
86.02425183332525,-10.693911895751954,-9.516460418701172,8.223598937988282
86.04414583332255,-8.182135162353516,-7.661068725585938,8.646768951416016
86.06404083332745,-7.157665557861328,-7.017257537841798,4.057761840820313
86.08393483332475,-7.20227279663086,-2.959944763183594,6.790778503417969
86.10382883332204,-6.055956573486329,-2.0908520507812502,3.118016052246094
86.12372283331933,-4.081712036132813,-1.7524058532714846,0.67060546875
86.14361770832329,-3.1989976501464845,0.12364288330078126,-0.6384223937988281
86.16351170832058,-2.9506640625,1.000968475341797,1.2534933471679688
86.18340570831788,-3.49912353515625,0.00239501953125,1.1737092590332032
86.20329970834428,-5.843099212646485,-2.5138723754882815,1.0109976196289063
86.22319470832008,-9.69878128051758,-8.562793579101562,1.7227674865722657
86.24308870834648,-13.013937377929688,-19.165095977783203,8.855285339355468
86.26298270834377,-17.172439727783203,-36.408637847900394,5.338199157714844
86.28287670834106,-25.55904968261719,-38.66564437866211,-0.6207591247558594
86.30277170834597,-21.103115844726563,-22.027294006347656,3.6552488708496096
86.32266570834327,-12.10817092895508,-15.563585357666016,0.8214916992187501
86.34255970834056,-5.443580017089844,-13.883329467773438,-2.1188438415527346
86.36245370833785,-0.5649252319335938,-13.283526763916017,-1.2196636962890626
86.38234870834276,1.8371296691894532,-10.434800720214843,1.176104278564453
86.40224270834005,2.455194396972656,-7.089108123779297,2.0109182739257814
86.42213670833735,2.248623962402344,-4.913681945800781,0.012573852539062501
86.44203170834226,2.087259521484375,-3.1796878051757815,-1.6552578735351564
86.46192570833955,1.7438735961914062,-1.5864010620117188,-2.1704864501953125
86.48181970833684,1.5500267028808594,-0.3369493103027344,-0.2594105529785156
86.50171370833414,1.4582675170898438,0.4463717651367188,1.1038046264648438
86.52160870833904,1.093326416015625,0.9931846618652345,3.0564939880371096
86.54150270833634,0.08187973022460938,1.17116455078125,2.1677920532226564
86.56139670833363,-0.5325924682617188,1.6028668212890627,3.287313995361328
86.58129070833093,-0.5057981872558595,1.5096107482910157,1.1240126037597657
86.60118570833583,-0.0820294189453125,1.390308837890625,-0.042810974121093755
86.62107970833313,0.052989807128906254,-0.259859619140625,1.0288105773925782
86.64097370833042,0.42047561645507814,-0.7694000244140625,-0.7924520874023437
86.66086770832771,2.630779266357422,-3.6214192199707034,-0.817749481201172
86.68076170832501,4.791236572265626,-8.698860626220704,-6.571484527587891
86.70065670832992,6.964267730712891,-23.84271881103516,-15.463892669677735
86.72055070832721,8.442294158935548,-42.385858154296876,-17.828824768066408
86.7404447083245,4.983287200927735,-36.44216812133789,-8.421038360595704
86.76033970832941,1.678609313964844,-24.202869873046875,-3.0434710693359377
86.7802337083267,-1.2433145141601563,-17.99812271118164,-3.270099792480469
86.800127708324,-9.631571044921875,-11.750115509033204,6.121520233154297
86.82002170832129,-13.367352447509766,-12.563524017333984,-0.18456619262695315
86.8399167083262,-11.219169616699219,-12.635224914550783,0.34907409667968753
86.8598107083235,-10.779533843994141,-9.069489898681642,6.066883850097657
86.87970470832079,-11.490405578613283,-6.577023010253907,7.833210754394532
86.89959870831808,-9.00093246459961,-5.386698303222657,1.5176939392089845
86.91949370832299,-7.414531402587891,-3.2251931762695314,0.7921527099609376
86.93938770832028,-7.1471873474121095,-0.9131011962890625,0.06990463256835938
86.95928170834668,-6.933731231689453,0.6680607604980469,-0.07214996337890625
86.97917570834397,-5.737269287109375,-0.2537223815917969,0.15612533569335937
86.99907070831978,-4.587659912109375,1.615440673828125,1.5450869750976564
87.01896470834618,-4.569248199462891,-0.4194277954101563,1.096769256591797
87.03885870834347,-4.788841552734375,-3.1754965209960937,0.4245172119140625
87.05875270834076,-6.612798614501953,-9.55897201538086,3.2495924377441407
87.07864770834567,-7.683971099853516,-23.9356755065918,7.863747253417969
87.09854170834296,-9.632618865966798,-44.02539871215821,5.3898417663574225
87.11843570834026,-12.287198638916017,-51.78825576782227,2.874622192382813
87.13832970833755,-8.564290466308595,-20.840561828613282,4.060456237792969
87.1582251249929,-3.823498992919922,-10.896141357421875,3.9821690368652347
87.17811912499019,0.02185455322265625,-8.626261596679688,-0.6767427062988282
87.19801312498748,1.299298095703125,-6.907535705566406,-4.1570054626464845
87.21790712498478,1.534010009765625,-3.649710388183594,-3.4158966064453127
87.23780112501117,1.6630416870117188,-1.4410533142089845,-2.435435485839844
87.25769612498698,1.1216175842285157,-0.23680755615234375,-0.8999285888671875
87.27759012501338,0.7879614257812501,0.2540217590332031,-0.12349319458007812
87.29748412501067,-0.28949798583984376,2.7300228881835937,8.844657440185546
87.31737812500796,-1.210682373046875,1.8314414978027345,4.300107879638672
87.33727312501287,-0.43200164794921875,0.7415579223632813,-0.4709207153320313
87.35716712501016,-0.5135820007324219,0.9240284729003907,-0.729283447265625
87.37706112500746,-0.31210098266601566,1.1572434997558594,-0.46193939208984375
87.39695512500475,-0.13936019897460938,1.114731903076172,-0.5950126647949219
87.41685012500966,0.018112335205078125,0.4293072509765625,-0.7704478454589844
87.43674412500695,0.3757186889648438,-0.3649411010742188,-1.1894265747070314
87.45663812500425,1.0650352478027345,-5.035528564453125,-6.262676696777344
87.47653212500154,1.3269905090332033,-16.848213958740235,-11.888577575683595
87.49642712500645,4.320016479492188,-41.4145280456543,-27.433751220703126
87.51632112500374,3.3019834899902345,-44.56817001342774,-18.68115234375
87.53621512500104,2.4197181701660155,-33.407678375244146,-6.72760986328125
87.55610912499833,0.26794281005859377,-22.250330200195314,2.046095123291016
87.57600412500324,-4.034859466552734,-11.948003997802735,41.14493865966797
87.59589812500053,-2.525398406982422,-13.381872253417969,9.611961822509766
87.61579212499782,-2.7857070922851563,-13.70040985107422,-2.8624974060058594
87.63568612499512,-2.4402255249023437,-6.235283660888673,-0.5739065551757813
87.65558012499241,-3.802991638183594,-1.8336868286132812,5.959557037353516
87.67547512499732,-4.6888494873046875,-1.1105406188964844,4.6288243103027344
87.69536912499461,-3.0855335998535156,-2.3532563781738283,0.6623725891113281
87.7152631249919,-1.9008970642089844,-1.3463003540039062,0.5273533630371094
87.7351571249892,-1.3810281372070312,-0.7238946533203126,0.3011737060546875
87.75505212499411,-1.2578343200683595,-0.46792694091796877,0.16899856567382812
87.7749461249914,-2.1680914306640626,-1.6832496643066408,-0.19624191284179687
87.7948401249887,-3.939358062744141,-5.564977569580078,-4.128414916992187
