Time (s),X (µT),Y (µT),Z (µT)
81.7444948333432,46.139854431152344,65.56997680664062,-2.6153564453125
81.76438883334049,49.65286636352539,62.33497619628906,-0.195068359375
81.7842838333454,51.91770935058594,57.62321472167969,8.22576904296875
81.80417783334269,49.3548583984375,53.053314208984375,19.4940185546875
81.82407183333999,50.26803207397461,51.903472900390625,20.0596923828125
81.8439668333449,53.83910369873047,49.6046142578125,15.53515625
81.86386083334219,56.46748352050781,48.26921081542969,10.05499267578125
81.88375483333948,56.103424072265625,48.45491027832031,6.566162109375
81.90364983334439,54.11505889892578,49.94044494628906,6.86883544921875
81.92354383334168,51.33905029296875,52.029144287109375,9.68170166015625
81.94343783333898,47.759422302246094,54.16297912597656,13.1917724609375
81.96333183333627,44.11367416381836,56.24896240234375,16.29571533203125
81.98322683334118,40.899654388427734,58.04423522949219,17.92950439453125
82.00312083333847,38.29112243652344,59.9471435546875,16.99090576171875
82.02301483333576,36.30833053588867,62.16221618652344,13.93450927734375
82.04290983334067,35.792057037353516,63.28703308105469,12.08123779296875
82.06280383333797,35.42660140991211,64.78854370117188,7.94976806640625
82.08269783333526,36.288421630859375,65.05473327636719,3.96331787109375
82.10259283334017,38.15788269042969,64.06564331054688,2.3817138671875
82.12248683333746,39.251502990722656,62.405303955078125,4.269775390625
82.14238083333476,37.7750244140625,61.264434814453125,8.98419189453125
82.162274958333,34.025901794433594,61.071075439453125,16.1778564453125
82.18216995833791,30.850170135498047,58.90362548828125,25.1416015625
82.2020639583352,33.014259338378906,54.46760559082031,29.1536865234375
82.2219579583325,39.602699279785156,51.752166748046875,23.20440673828125
82.2418529583374,40.210975646972656,53.385498046875,17.36236572265625
82.2617469583347,36.49818420410156,54.24385070800781,22.96502685546875
82.28164095833199,33.945491790771484,54.96849060058594,23.05316162109375
82.3015359583369,34.116607666015625,55.791229248046875,20.99261474609375
82.32142995833419,33.91511917114258,56.3602294921875,20.78875732421875
82.34132395833149,32.019927978515625,57.20814514160156,21.67681884765625
82.3612189583364,30.11490249633789,57.96051025390625,21.6297607421875
82.38111295833369,29.062742233276367,58.794830322265625,19.58447265625
82.40100695833098,28.303924560546875,59.453216552734375,16.94293212890625
82.42090095832828,27.783870697021484,60.07875061035156,14.40478515625
82.44079595833318,27.551227569580078,60.610260009765625,12.04180908203125
82.46068995833048,27.580514907836914,60.92535400390625,9.3348388671875
82.48058395832777,29.31105613708496,60.21498107910156,6.11810302734375
82.50047895833268,33.46832275390625,58.30645751953125,2.7567138671875
82.52037295832997,39.8046875,52.97050476074219,1.0146484375
82.54026695832727,43.34797668457031,48.04399108886719,5.35198974609375
82.56016195833217,43.93406677246094,47.253875732421875,12.533203125
82.58005595832947,45.97773742675781,46.55528259277344,10.68994140625
82.59994995832676,47.9319953918457,45.38185119628906,6.19866943359375
82.61984395832405,48.31396484375,45.08332824707031,3.1004638671875
82.63973895832896,47.97832489013672,45.65214538574219,0.5238037109375
82.65963295832626,46.856937408447266,47.00663757324219,1.02679443359375
82.67952695832355,44.50365447998047,48.85334777832031,3.47808837890625
82.69942195832846,42.525917053222656,50.23016357421875,6.3997802734375
82.71931595832575,39.9842414855957,51.71159362792969,8.5234375
82.73920995832304,37.48054122924805,53.43235778808594,6.66607666015625
82.75910495832795,35.25617218017578,55.3548583984375,2.442626953125
82.77899895832525,32.679134368896484,56.69047546386719,-2.18438720703125
82.79889295832254,30.674171447753906,57.42961120605469,-6.50958251953125
82.81878695831983,29.50213050842285,57.51170349121094,-9.87738037109375
82.83868195832474,30.908626556396484,56.92625427246094,-11.6036376953125
82.85857595832204,32.64641571044922,55.41160583496094,-7.766357421875
82.87846995831933,36.41632080078125,54.84260559082031,0.51519775390625
82.89836495832424,34.021549224853516,53.27915954589844,12.08953857421875
82.91825895832153,34.75289535522461,52.23320007324219,20.92193603515625
82.93815295831882,33.265316009521484,48.71376037597656,24.59124755859375
82.95804795832373,38.41752624511719,46.970367431640625,20.2767333984375
82.97794195832103,39.943302154541016,47.74470520019531,14.25933837890625
82.99783595831832,36.73490524291992,48.54441833496094,17.87353515625
83.01772995834472,37.549346923828125,48.19537353515625,21.0965576171875
83.03762495832052,34.3648567199707,48.70509338378906,19.89630126953125
83.05751895834692,32.8610954284668,49.069671630859375,21.49755859375
83.07741295834421,31.127273559570312,49.705291748046875,22.3997802734375
83.09730795832002,29.937532424926758,50.950592041015625,20.654541015625
83.11720195834641,29.582565307617188,52.00090026855469,17.6781005859375
83.1370959583437,29.54274559020996,52.6474609375,14.7657470703125
83.15699033334386,29.31637191772461,52.81690979003906,13.73931884765625
83.17688533331966,28.852008819580078,53.04364013671875,13.3912353515625
83.19677933334606,29.012805938720703,53.02784729003906,12.0662841796875
83.21667333334335,29.506990432739258,52.86474609375,10.99761962890625
83.23656833331916,32.16575241088867,51.97735595703125,7.64556884765625
83.25646233334555,37.1685791015625,48.91477966308594,2.8626708984375
83.27635633334285,41.07899475097656,44.46192932128906,1.7122802734375
83.29625133331865,42.0358772277832,42.69207763671875,8.52532958984375
83.31614533334505,43.498863220214844,42.51573181152344,10.96551513671875
83.33603933334234,45.30189895629883,41.423736572265625,7.87115478515625
83.35593333333964,45.945865631103516,40.64891052246094,4.59356689453125
83.37582833334454,44.889835357666016,41.41789245605469,3.73785400390625
83.39572233334184,43.04507064819336,43.27058410644531,5.9775390625
83.41561633333913,40.15507888793945,45.22218322753906,9.48895263671875
83.43551133334404,36.737274169921875,47.26991271972656,11.947509765625
83.45540533334133,32.90874481201172,49.653472900390625,11.75726318359375
83.47529933333863,29.13875961303711,52.12031555175781,10.108642578125
83.49519333333592,25.923372268676758,53.96806335449219,8.2423095703125
83.51508833334083,24.202014923095703,54.828369140625,7.329833984375
83.53498233333812,21.419214248657227,56.388946533203125,5.82659912109375
83.55487633333541,19.50061798095703,57.32652282714844,4.167724609375
83.57477133334032,18.418270111083984,57.925079345703125,2.5650634765625
83.59466533333762,19.025768280029297,57.72666931152344,0.94293212890625
83.61455933333491,20.693147659301758,56.48876953125,0.92529296875
83.6344533333322,21.376585006713867,54.420684814453125,4.2130126953125
83.65434833333711,21.22281265258789,52.28526306152344,14.3873291015625
83.6742423333344,22.378698348999023,48.40299987792969,23.7064208984375
83.6941363333317,25.037364959716797,44.671142578125,24.26531982421875
83.7140313333366,28.197954177856445,44.1270751953125,21.90167236328125
83.7339253333339,27.111740112304688,45.28448486328125,19.13629150390625
83.7538193333312,23.328556060791016,46.390045166015625,21.984130859375
83.7737143333361,22.404260635375977,46.45228576660156,23.3228759765625
83.7936083333334,21.94405746459961,46.971343994140625,23.4072265625
83.81350233333069,22.700149536132812,46.8953857421875,24.1944580078125
83.83339633332798,22.980445861816406,46.83552551269531,24.61236572265625
83.85329133333289,23.44607925415039,47.55009460449219,23.107421875
83.87318533333018,24.4530086517334,48.27378845214844,20.41497802734375
83.89307933332748,25.90214729309082,48.951507568359375,17.64764404296875
83.91297433333239,27.339292526245117,49.277008056640625,14.2774658203125
83.93286833332968,28.539024353027344,49.60020446777344,10.6900634765625
83.95276233332697,29.277141571044922,49.71757507324219,6.90557861328125
83.97265633332427,30.194580078125,49.12397766113281,5.07611083984375
83.99255133332917,32.289459228515625,47.41357421875,5.45751953125
84.01244533332647,32.94512176513672,44.584014892578125,5.7388916015625
84.03233933332376,33.267616271972656,42.72892761230469,9.631591796875
84.05223433332867,35.19014358520508,42.08949279785156,12.242431640625
84.07212833332596,37.60380935668945,41.27555847167969,10.526123046875
84.09202233332326,38.91633987426758,40.87236022949219,9.149169921875
84.11191633332055,39.865116119384766,40.45292663574219,7.0350341796875
84.13181133332546,39.802642822265625,40.926177978515625,6.1898193359375
84.15170474999468,38.3007698059082,42.19145202636719,8.76446533203125
84.17159874999197,35.695106506347656,43.68475341796875,12.269287109375
84.19149274998927,32.63401794433594,45.348876953125,15.3895263671875
84.21138774999417,29.31766128540039,47.07792663574219,17.04876708984375
84.23128174999147,25.989004135131836,48.93940734863281,17.24383544921875
84.25117574998876,23.520381927490234,50.63243103027344,15.00738525390625
84.27107074999367,22.183063507080078,52.426116943359375,11.45166015625
84.29096474999096,21.134429931640625,53.23638916015625,7.87127685546875
84.31085874998826,20.960941314697266,53.6307373046875,4.71197509765625
84.33075274998555,21.409751892089844,53.459930419921875,2.12591552734375
84.35064774999046,22.28179359436035,53.06538391113281,1.97430419921875
84.37054174998775,20.94226837158203,52.13226318359375,7.89111328125
84.39043574998504,19.849971771240234,51.669281005859375,13.1566162109375
84.41033074998995,18.159467697143555,48.69874572753906,21.6707763671875
84.43022474998725,21.530799865722656,45.40638732910156,23.88067626953125
84.45011875001364,27.601951599121094,44.17753601074219,19.92254638671875
84.47001275001094,28.775676727294922,44.466156005859375,16.57562255859375
84.48990774998674,24.862348556518555,45.018951416015625,22.88360595703125
84.50980175001314,22.454387664794922,45.91259765625,21.69464111328125
84.52969575001043,21.96090316772461,47.16035461425781,20.6473388671875
84.54959074998624,20.361417770385742,47.8154296875,22.306884765625
84.56948475001263,18.95527458190918,48.61573791503906,23.26947021484375
84.58937875000993,18.62000274658203,49.606231689453125,21.950439453125
84.60927275000722,19.08917808532715,50.963104248046875,20.12188720703125
84.62916775001213,20.12078857421875,51.86949157714844,16.790283203125
84.64906175000942,21.389572143554688,52.81077575683594,12.593994140625
84.66895575000672,23.037229537963867,53.22511291503906,8.254150390625
84.68885075001162,24.037246704101562,52.84700012207031,6.00091552734375
84.70874475000892,26.035560607910156,52.56196594238281,1.49017333984375
84.72863875000621,29.251142501831055,51.26689147949219,0.05621337890625
84.7485327500035,32.33408737182617,49.119049072265625,0.56219482421875
84.76842775000841,32.68099594116211,48.388031005859375,2.271484375
84.78832175000571,34.61211013793945,47.82463073730469,1.93377685546875
84.808215750003,37.36349868774414,46.29344177246094,0.39459228515625
84.8281097500003,39.58417892456055,44.93060302734375,-1.1361083984375
84.8480047500052,40.438751220703125,44.29524230957031,-1.760986328125
84.8678987500025,39.79834747314453,44.9608154296875,-1.12506103515625
84.88779274999979,38.09754943847656,46.34629821777344,0.70184326171875
84.9076877500047,35.451446533203125,48.38545227050781,3.31341552734375
84.92758175000199,31.93651580810547,50.51123046875,6.13427734375
84.94747574999928,28.106077194213867,52.40789794921875,8.0670166015625
84.96736974999658,25.064956665039062,53.90852355957031,8.09271240234375
84.98726475000149,23.892778396606445,54.27055358886719,7.4903564453125
85.00715874999878,21.883159637451172,55.51802062988281,3.68792724609375
85.02705274999607,20.52450942993164,56.26495361328125,-2.54852294921875
85.04694674999337,18.569717407226562,56.281585693359375,-8.24578857421875
85.06684174999828,17.04645347595215,55.70039367675781,-13.60400390625
85.08673574999557,16.19111442565918,54.62525939941406,-18.08270263671875
85.10662974999286,16.775920867919922,53.699127197265625,-19.67205810546875
85.12652474999777,19.366535186767578,53.55072021484375,-15.02349853515625
85.14641874999506,20.523361206054688,54.52064514160156,-3.38372802734375
85.16631283334573,19.987796783447266,53.40055847167969,9.26104736328125
85.18620683334302,19.676467895507812,51.05303955078125,15.477294921875
85.20610183331883,21.4937744140625,50.82464599609375,13.75079345703125
85.22599583334522,21.48729705810547,51.1279296875,11.4029541015625
85.24588983334252,20.814857482910156,50.82206726074219,15.2991943359375
85.26578383333981,20.962326049804688,50.710205078125,16.49017333984375
85.28567883334472,21.668386459350586,50.63606262207031,15.1641845703125
85.30557283334201,21.158035278320312,50.894317626953125,15.76263427734375
85.3254668333393,19.98462677001953,50.939788818359375,17.175048828125
85.34536183334421,19.175752639770508,51.616668701171875,16.9884033203125
85.36525583334151,19.390304565429688,52.05998229980469,14.0174560546875
85.3851498333388,20.538660049438477,52.72088623046875,10.20794677734375
85.4050438333361,21.924663543701172,52.99693298339844,6.15789794921875
85.424938833341,23.279457092285156,52.700592041015625,3.95416259765625
85.4448328333383,25.80120086669922,51.68067932128906,3.18402099609375
85.46472683333559,29.667512893676758,50.073883056640625,1.51324462890625
85.48462083333288,34.198020935058594,46.76123046875,-2.1385498046875
85.50451583333779,37.166114807128906,44.369476318359375,-4.12939453125
85.52440983333508,38.02095413208008,44.198883056640625,-0.8707275390625
85.54430383333238,39.2974967956543,43.3255615234375,-0.51263427734375
85.56419783332967,40.054073333740234,42.7413330078125,-1.15618896484375
85.58409283333458,41.73105239868164,41.112396240234375,-3.2891845703125
85.60398683333187,42.36969757080078,40.573822021484375,-4.55426025390625
85.62388083332917,41.84959411621094,41.0767822265625,-3.39556884765625
85.64377583333408,40.010826110839844,42.84623718261719,-0.95709228515625
85.66366983333137,37.19869613647461,45.420135498046875,1.53265380859375
85.68356383332866,33.49068832397461,47.92552185058594,2.787353515625
85.70345783332596,29.337608337402344,50.271575927734375,2.37969970703125
85.72335283333086,25.367353439331055,52.235443115234375,1.56317138671875
85.74324683332816,21.926042556762695,53.520477294921875,-1.20733642578125
85.76314083332545,19.011295318603516,54.52447509765625,-4.23443603515625
85.78303483332274,16.433122634887695,54.91023254394531,-7.2161865234375
85.80292983332765,14.781021118164062,55.12419128417969,-9.289306640625
85.82282383332495,14.21102523803711,54.80328369140625,-10.918212890625
85.84271783332224,15.444337844848633,54.41194152832031,-11.80572509765625
85.86261183331953,16.423669815063477,54.146148681640625,-11.69659423828125
85.88250683332444,20.362709045410156,53.46791076660156,-7.83551025390625
85.90240083332174,21.922393798828125,51.90704345703125,0.99945068359375
85.92229483331903,20.65144157409668,50.8394775390625,11.614501953125
85.94218883334543,18.204879760742188,50.735443115234375,15.82000732421875
85.96208383332123,17.442813873291016,51.35978698730469,15.26019287109375
85.98197783331852,16.54754066467285,51.579437255859375,13.51141357421875
86.00187183334492,14.523738861083984,51.3077392578125,17.23065185546875
86.02176683332073,13.491436004638672,50.72135925292969,19.9888916015625
86.04166083331802,12.580293655395508,50.23883056640625,20.42156982421875
86.06155483334442,11.883068084716797,50.4287109375,20.5069580078125
86.08144883334171,11.640218734741211,51.05921936035156,20.67333984375
86.10134383334662,12.636693954467773,51.62525939941406,19.13555908203125
86.12123783334391,14.627351760864258,52.26200866699219,16.6744384765625
86.1411318333412,16.987911224365234,52.689544677734375,14.47137451171875
86.16102570833755,17.77005958557129,52.938751220703125,13.51116943359375
86.18092070834246,19.504240036010742,52.964202880859375,11.95574951171875
86.20081470833975,21.5681209564209,52.792144775390625,9.83612060546875
86.22070870833704,24.515064239501953,51.82917785644531,7.1114501953125
86.24060270833434,28.89263343811035,49.937255859375,5.34967041015625
86.26049770833924,32.86936569213867,46.96183776855469,2.89654541015625
86.28039170833654,36.076377868652344,45.623138427734375,2.48992919921875
86.30028570833383,38.674224853515625,45.113922119140625,3.97320556640625
86.32017970833112,41.34376525878906,43.715301513671875,3.24078369140625
86.34007470833603,43.103515625,41.259735107421875,0.5755615234375
86.35996870833333,43.48950958251953,39.21113586425781,-0.99542236328125
86.37986270833062,43.25078201293945,38.9398193359375,-0.2830810546875
86.39975670832791,41.62453842163086,40.145904541015625,0.55377197265625
86.41965170833282,39.46934509277344,41.877532958984375,0.5928955078125
86.43954570833012,36.89329528808594,43.96064758300781,0.69970703125
86.45943970832741,35.6871452331543,45.17291259765625,0.8909912109375
86.4793337083247,32.18979263305664,47.477996826171875,2.1597900390625
86.49922870832961,28.842864990234375,49.58619689941406,3.767333984375
86.5191227083269,25.308467864990234,51.37968444824219,4.9527587890625
86.5390167083242,22.32756233215332,52.5404052734375,4.90191650390625
86.55891070832149,20.207454681396484,53.40437316894531,4.10284423828125
86.5788057083264,18.91055679321289,53.948333740234375,2.46343994140625
86.5986997083237,18.25470733642578,53.99079895019531,0.46124267578125
86.61859370832099,18.141738891601562,53.58692932128906,-1.70721435546875
86.63848770831828,18.750307083129883,53.12013244628906,-3.8485107421875
86.65838270832319,19.030302047729492,52.1685791015625,-5.792236328125
86.67827670832048,19.071578979492188,52.871612548828125,-6.929931640625
86.69817070834688,22.542890548706055,52.68165588378906,-5.34246826171875
86.71806470834417,23.075790405273438,49.94773864746094,4.68157958984375
86.73795970831998,24.230266571044922,50.24217224121094,12.988037109375
86.75785370834637,20.620922088623047,48.854400634765625,22.07177734375
86.77774770834367,17.888296127319336,47.964599609375,24.1260986328125
86.79764170834096,17.098684310913086,48.21907043457031,24.36541748046875
86.81753670834587,14.034692764282227,48.63996887207031,24.7520751953125
86.83743070834316,11.049108505249023,47.755584716796875,27.67120361328125
86.85732470834046,6.727720260620117,47.71002197265625,28.90478515625
86.87721870833775,4.549434661865234,48.55693054199219,27.55194091796875
86.89711370834266,3.3377933502197266,49.88233947753906,25.34698486328125
86.91700770833995,1.4109268188476562,50.81866455078125,24.087890625
86.93690170833725,-0.6047210693359375,51.25279235839844,23.2193603515625
86.95679570833454,-2.322174072265625,51.291351318359375,23.26373291015625
86.97669070833945,-2.8583831787109375,50.849273681640625,23.886962890625
86.99658470833674,-2.9526100158691406,51.12376403808594,24.12237548828125
87.01647870833403,-2.7916183471679688,51.89154052734375,22.12060546875
87.03637270833133,-2.0824623107910156,52.166412353515625,20.98443603515625
87.05626770833624,0.3836631774902344,53.202392578125,17.646728515625
87.07616170833353,5.764253616333008,52.99034118652344,14.92596435546875
87.09605570833082,13.075843811035156,50.882598876953125,13.0279541015625
87.11594970832812,18.707035064697266,48.291717529296875,11.28759765625
87.13584470833302,20.252092361450195,48.49273681640625,13.698486328125
87.15573912500986,20.768463134765625,48.583740234375,14.12310791015625
87.17563312500715,21.704654693603516,48.79814147949219,12.84881591796875
87.19552712500445,22.135631561279297,48.98277282714844,11.04345703125
87.21542212500935,21.189971923828125,49.44413757324219,10.37225341796875
87.23531612500665,19.30288314819336,50.408111572265625,10.58367919921875
87.25521012500394,16.683956146240234,50.98017883300781,11.086669921875
87.27510412500123,13.367238998413086,52.04774475097656,11.83221435546875
87.29499912500614,10.711639404296875,52.536956787109375,12.4617919921875
87.31489312500344,8.652153015136719,53.21470642089844,10.98626708984375
87.33478712500073,8.188426971435547,53.725250244140625,9.48040771484375
87.35468112499802,7.127702713012695,54.355712890625,7.85845947265625
87.37457612500293,5.95231819152832,54.63209533691406,6.825927734375
87.39447012500023,5.345510482788086,54.45585632324219,6.3966064453125
87.41436412499752,5.066068649291992,54.24507141113281,6.5006103515625
87.43425812499481,5.297754287719727,53.923126220703125,7.28436279296875
87.4541521249921,5.336114883422852,53.16682434082031,8.46337890625
87.47404712499701,5.037784576416016,52.110382080078125,10.771240234375
87.49394112499431,4.396646499633789,49.804351806640625,15.650634765625
87.5138351249916,1.5362968444824219,47.192657470703125,23.68194580078125
87.5337291249889,-0.365447998046875,45.00904846191406,27.69293212890625
87.5536241249938,-0.18018341064453125,43.73823547363281,29.302001953125
87.5735181249911,-1.73468017578125,43.20985412597656,29.9813232421875
87.59341212498839,-4.329437255859375,43.06793212890625,31.03424072265625
87.61330612498568,-6.155448913574219,43.281341552734375,30.790283203125
87.63320112499059,-7.0066070556640625,43.597442626953125,30.99713134765625
87.65309512498789,-8.896656036376953,43.20265197753906,31.09088134765625
87.67298912498518,-12.17905044555664,43.73707580566406,29.77593994140625
87.69288312501158,-15.192401885986328,45.03938293457031,26.48895263671875
87.71277812498738,-15.77286148071289,46.80451965332031,22.5205078125
87.73267212498467,-14.833568572998047,48.5501708984375,18.34033203125
87.75256612501107,-12.863391876220703,50.31318664550781,14.97406005859375
87.77246012500837,-10.22812271118164,51.412506103515625,11.79754638671875
87.79235512501327,-6.887779235839844,52.43150329589844,8.6439208984375
87.81224912501057,-2.614330291748047,53.02923583984375,8.13525390625
87.83214312500786,2.551715850830078,52.691009521484375,9.03509521484375
87.85203712500515,7.312780380249023,51.59727478027344,8.25103759765625
87.87193212501006,10.22032356262207,51.33299255371094,6.5050048828125
87.89182612500736,12.269569396972656,51.57086181640625,6.81787109375
87.91172012500465,13.27549934387207,51.5902099609375,7.1121826171875
87.93161412500194,13.519256591796875,51.674896240234375,6.81494140625
87.95150812499924,13.503704071044922,51.76600646972656,7.46783447265625
87.97140312500414,12.384082794189453,52.306884765625,8.539794921875
87.99129712500144,9.644229888916016,53.05705261230469,9.83270263671875
88.01119112499873,6.643146514892578,53.313751220703125,11.66796875
88.03108512499603,3.1172027587890625,53.75151062011719,13.29718017578125
88.05098012500093,0.011516571044921875,53.65191650390625,14.781982421875
88.07087412499823,-2.0588302612304688,53.886077880859375,14.4984130859375
88.09076812499552,-2.7945709228515625,54.6297607421875,12.82098388671875
88.11066212499281,-3.6415481567382812,55.26715087890625,10.71490478515625
88.13055712499772,-4.469280242919922,55.520111083984375,9.2562255859375
88.15045112499502,-5.533885955810547,56.03001403808594,8.63751220703125
88.1703446249885,-6.260398864746094,55.96183776855469,8.60516357421875
88.1902386249858,-6.196132659912109,55.65760803222656,10.03717041015625
88.21013262501219,-5.976573944091797,55.35650634765625,11.45074462890625
88.230027624988,-6.195934295654297,55.12199401855469,14.7373046875
88.24992162498529,-7.195854187011719,54.150421142578125,15.44769287109375
88.26981562501169,-8.59383773803711,53.75872802734375,19.09576416015625
88.28970962500898,-9.899757385253906,53.163665771484375,21.00738525390625
88.30960462498479,-10.959983825683594,52.69593811035156,22.0140380859375
88.32949862501118,-13.461891174316406,51.135040283203125,24.55316162109375
88.34939262500848,-16.812824249267578,48.96734619140625,26.593017578125
88.36928662500577,-21.222869873046875,47.23454284667969,26.61212158203125
88.38918162501068,-24.643592834472656,46.43806457519531,25.6243896484375
88.40907562500797,-25.88550567626953,46.06903076171875,25.42645263671875
88.42896962500527,-26.259647369384766,46.4456787109375,24.71624755859375
88.44886362500256,-26.449745178222656,47.408294677734375,22.92022705078125
88.46875762499985,-26.763748168945312,48.86189270019531,20.34466552734375
88.48865262500476,-26.10428237915039,50.86201477050781,17.29669189453125
88.50854662500205,-25.33843231201172,51.91815185546875,15.4962158203125
88.52844062499935,-23.05988311767578,54.177703857421875,11.7750244140625
88.54833462499664,-19.944744110107422,56.234832763671875,8.19964599609375
88.56822962500155,-15.659027099609375,57.90596008300781,4.75592041015625
88.58812362499884,-9.441242218017578,59.17915344238281,3.084716796875
88.60801762499614,-1.9055595397949219,59.56654357910156,3.4404296875
88.62791162499343,5.147611618041992,58.78956604003906,4.6121826171875
88.64780562499072,10.572311401367188,58.314605712890625,5.51007080078125
88.66770062499563,14.122859954833984,57.830047607421875,7.0594482421875
88.68759462499293,16.336437225341797,57.51023864746094,7.84112548828125
88.70748862499022,17.571456909179688,57.11775207519531,8.3603515625
88.72738262498751,17.57969093322754,56.871795654296875,9.14678955078125
88.74727762499242,16.444194793701172,56.65846252441406,10.4775390625
88.76717162498971,14.838451385498047,56.645477294921875,12.6900634765625
88.78706562498701,12.822519302368164,56.45478820800781,15.24322509765625
88.8069596250134,11.591047286987305,56.56285095214844,16.01422119140625
88.8268536250107,9.844930648803711,56.4202880859375,17.4970703125
88.8467486249865,8.300945281982422,56.81880187988281,16.4002685546875
88.8666426250129,6.279212951660156,58.32536315917969,12.97857666015625
88.8865366250102,3.7917842864990234,59.534576416015625,8.90313720703125
88.90643062500749,1.397878646850586,60.07536315917969,5.19476318359375
88.9263256250124,0.04363059997558594,60.32098388671875,2.24481201171875
88.94621962500969,0.5648117065429688,59.97389221191406,1.21685791015625
88.96611362500698,2.117643356323242,59.88786315917969,3.52166748046875
88.98600762500428,2.8195056915283203,59.209625244140625,7.66650390625
89.00590162500157,2.012601852416992,58.039642333984375,11.85302734375
89.02579662500648,0.7452449798583984,57.0587158203125,17.5528564453125
89.04569062500377,1.3474788665771484,56.21893310546875,20.70867919921875
89.06558462500107,1.736053466796875,55.05372619628906,21.71978759765625
89.08547862499836,-1.0824661254882812,53.587646484375,25.6690673828125
89.10537362500327,-3.279926300048828,52.82447814941406,27.29083251953125
89.12526762500056,-7.47076416015625,51.53265380859375,28.94775390625
89.14516162499785,-10.612850189208984,51.22821044921875,28.4300537109375
89.16505637500086,-12.076423645019531,51.08882141113281,28.4727783203125
89.18495037499815,-12.405136108398438,50.91120910644531,29.1572265625
89.20484537500306,-11.866203308105469,51.401580810546875,29.10125732421875
89.22473937500035,-10.482635498046875,52.580902099609375,27.79229736328125
89.24463337499765,-9.104267120361328,54.31379699707031,25.195068359375
89.26452737499494,-7.793329238891602,56.32502746582031,21.25006103515625
89.28442137499223,-5.558891296386719,57.85783386230469,16.69451904296875
89.30431637499714,-2.553997039794922,59.102752685546875,12.8197021484375
89.32421037499444,1.0047149658203125,59.676361083984375,9.54425048828125
89.34410437499173,5.820749282836914,59.40834045410156,6.538818359375
89.36399837498902,11.202510833740234,57.64494323730469,6.91143798828125
89.38389337499393,13.38625717163086,55.990997314453125,10.89666748046875
89.40378737499123,13.497875213623047,55.61296081542969,12.54327392578125
89.42368137498852,15.834028244018555,56.02024841308594,12.728271484375
89.44357537498581,19.816761016845703,55.40452575683594,12.4637451171875
89.46346937501221,23.540348052978516,54.46919250488281,12.11767578125
89.48336437498801,25.769271850585938,53.76478576660156,11.882080078125
89.50325837498531,26.13418960571289,53.66522216796875,12.79705810546875
89.5231523750117,25.299406051635742,53.558563232421875,14.55743408203125
89.543046375009,23.7637939453125,54.115203857421875,17.10113525390625
89.56294037500629,21.53822135925293,54.32221984863281,19.26922607421875
89.5828353750112,19.386722564697266,54.775115966796875,20.95220947265625
89.6027293750085,17.648914337158203,55.29350280761719,21.440185546875
89.62262337500579,16.87964630126953,56.21858215332031,20.00775146484375
89.64251737500308,16.88467025756836,57.39674377441406,16.78851318359375
89.66241137500037,17.507652282714844,58.26832580566406,12.95477294921875
89.68230637500528,18.90386199951172,58.38824462890625,9.25189208984375
89.70220037500258,19.827880859375,57.95306396484375,8.056396484375
89.72209437499987,19.77728271484375,57.64532470703125,8.6746826171875
89.74198837499716,17.743671417236328,57.44268798828125,14.7425537109375
89.76188337500207,14.934459686279297,56.75914001464844,19.94189453125
89.78177737499936,12.610078811645508,56.53550720214844,21.4801025390625
89.80167137499666,11.210714340209961,56.129425048828125,20.0252685546875
89.82156537499395,10.253549575805664,54.997955322265625,26.4658203125
89.84145937499125,9.608165740966797,53.61457824707031,30.0006103515625
89.86135437499615,7.995763778686523,53.18885803222656,31.0928955078125
89.88124837499345,6.246786117553711,52.69337463378906,32.90130615234375
89.90114237499074,4.202547073364258,52.47245788574219,34.0242919921875
89.92103637498803,3.166818618774414,53.290924072265625,33.02154541015625
89.94093037498533,3.291912078857422,54.466094970703125,31.12933349609375
89.96082537499024,4.806175231933594,55.7789306640625,29.13629150390625
89.98071937498753,5.901582717895508,56.103240966796875,27.9696044921875
90.00061337498482,8.401134490966797,56.471343994140625,25.89849853515625
90.02050737501122,11.31175422668457,56.78688049316406,23.72003173828125
90.04040137500851,14.000818252563477,56.93769836425781,20.83331298828125
90.06029637501342,16.631385803222656,56.95527648925781,17.5279541015625
90.08019037501072,19.02456283569336,56.230377197265625,16.40911865234375
90.10008437500801,21.197429656982422,53.90028381347656,18.0704345703125
90.1199783750053,22.993764877319336,50.55686950683594,20.6138916015625
90.13987337501021,23.327926635742188,47.936187744140625,25.10455322265625
90.15976658332511,23.72344970703125,46.452392578125,30.1900634765625
90.1796605833224,27.546173095703125,44.83735656738281,31.47747802734375
90.1995545833197,32.42759323120117,42.985687255859375,30.7091064453125
90.2194485833461,36.37456130981445,41.832122802734375,30.0533447265625
90.2393435833219,39.40407943725586,40.8177490234375,30.838134765625
90.25923758331919,41.96681213378906,39.93037414550781,33.08282470703125
90.27913158334559,42.59600067138672,39.69776916503906,34.712158203125
90.29902558334288,44.522193908691406,38.72900390625,35.6220703125
90.31891958334018,46.322452545166016,38.39076232910156,34.4757080078125
90.33881458334508,48.71739196777344,39.451751708984375,29.10699462890625
90.35870858334238,50.59629821777344,41.43171691894531,21.00262451171875
90.37860258333967,50.11317443847656,43.3128662109375,12.28131103515625
90.39849658333696,47.91014099121094,44.733001708984375,5.42437744140625
90.41839058333426,45.394126892089844,45.536865234375,0.99542236328125
