Time (s),X (rad/s),Y (rad/s),Z (rad/s)
130.95416483333975,0.008492084220051765,-0.016964832320809364,-0.009790332987904549
130.97405883333704,0.0118910763412714,-0.004111960530281067,0.003345631528645754
130.99395183334127,0.01149825844913721,0.0006344768917188048,0.010150695219635963
131.01384583333856,0.012207461521029472,-0.0039391596801579,0.011927628889679909
131.0337388333428,0.01333903893828392,-0.0041237929835915565,0.003766561159864068
131.0536328333401,0.006254497449845076,-0.005265870597213507,0.005176323000341654
131.07352583332977,0.004881637170910835,-0.007479414343833923,-0.0017222566530108452
131.0934198333416,0.0076348125003278255,-0.007079483009874821,-0.005671526771038771
131.1133128333313,0.014262087643146515,-0.004245803691446781,0.0016567707061767578
131.13320683334314,0.013997367583215237,-0.0001153930788859725,0.010415224358439445
131.15309983333282,0.013716397807002068,0.00934932753443718,0.011500824242830276
131.1729938333301,0.014576064422726631,0.014967723749577999,0.007715887390077114
131.19288683333434,0.00924176536500454,-0.001499171368777752,-0.002857708605006337
131.21278083333164,0.005471224896609783,-0.0008301120833493769,-0.006739968899637461
131.23267383333587,0.012193609960377216,0.014369997195899487,-0.00867519062012434
131.25256783333316,0.014505762606859207,-0.0026639243587851524,-0.004158808384090662
131.2724608333374,0.008963463827967644,-0.026830170303583145,0.008900869637727737
131.29235483333468,0.00569869251921773,-0.003932311665266752,0.015575554221868515
131.31224783333892,0.011490270495414734,0.03083670325577259,0.009375827386975288
131.3321418333362,0.011616505682468414,0.023577990010380745,-0.0008278121240437031
131.35203483334044,0.005686706397682428,-0.0019143205136060715,-0.0062561254017055035
131.37192883333773,0.008145336993038654,0.000996210379526019,-0.0064031705260276794
131.39182183334196,0.013010933995246887,0.0209523793309927,-0.011376864276826382
131.41171583333926,0.005849695764482021,0.01993931271135807,-0.0031711235642433167
131.43160883332894,0.0020213983952999115,-0.0005689294775947928,0.008059391751885414
131.45150283334078,0.0038448632694780827,-0.014729147776961327,0.008499955758452415
131.47139583333046,0.0006943494081497192,0.00152777717448771,0.0036161658354103565
131.4912888333347,0.003108771052211523,0.012004082091152668,0.0011705505894497037
131.511182833332,0.00355698075145483,-0.004410082940012217,-0.0033976121339946985
131.53107583333622,0.0015830416232347488,-0.009447071701288223,-0.008905703201889992
131.5509698333335,0.005980451125651598,-0.00824351329356432,-0.009577542543411255
131.57086283333774,0.01080770418047905,-0.002722665900364518,-0.00378586258739233
131.59075683333504,0.0076531898230314255,0.009941274300217628,0.008324407041072845
131.61064983333927,0.006359690800309181,0.008444920182228088,0.012746667489409447
131.63054383333656,-0.001718208659440279,-0.0030825352296233177,0.007788158021867275
131.6504368333408,-0.0039190505631268024,-0.012089155614376068,-0.005074708256870508
131.67033083333808,-0.003167772199958563,-0.009653428569436073,-0.015308720991015434
131.69022383334232,-0.0039464859291911125,-0.013624810613691807,-0.0071682920679450035
131.7101178333396,-0.0018492359668016434,0.012537475675344467,0.004307981580495834
131.7300108333293,0.006152498070150614,0.029768431559205055,0.011503082700073719
131.74990483334113,0.0007103208918124437,0.01902889274060726,0.003583305748179555
131.7697978333308,-0.00495900958776474,-0.010404326021671295,-0.007032028399407864
131.78969183334266,-0.005136644002050161,-0.021012647077441216,-0.012226944789290428
131.80958483333234,-0.009325794875621796,-0.00430271914228797,-0.010100479237735271
131.82947883332963,-0.009715148247778416,0.003966243471950293,1.1654570698738098e-05
131.84937183333386,-0.00870475172996521,0.015839986503124237,0.005964932031929493
131.86926583333116,-0.0011059497483074665,0.01635892130434513,0.001124508329667151
131.88915833333158,0.00231728027574718,-0.0069330474361777306,-0.008610101416707039
131.90905233332887,0.0001768907532095909,-0.005498060490936041,-0.007092280779033899
131.9289453333331,-0.006582753732800484,0.015786493197083473,-0.0018822953570634127
131.9488393333304,-0.007935890927910805,-0.0032704018522053957,-0.0015655038878321648
131.96873233333463,-0.012030767276883125,-0.015347875654697418,-0.004581039771437645
131.98862633333192,-0.009578264318406582,-0.015078743919730186,-0.008603323251008987
132.00851933333615,-0.004392021335661411,-0.003397777210921049,-0.008516969159245491
132.02841233334038,-0.007726035080850124,0.0056525953114032745,-0.0034149917773902416
132.04830633333768,-0.012277377769351006,0.004758876748383045,-0.007385460194200277
132.0681993333419,-0.008099677972495556,-0.0016473201103508472,-0.005758774466812611
132.0880933333392,-0.0017736018635332584,-0.0041200644336640835,-0.002281211083754897
132.10798633332888,0.001824045553803444,0.00358392670750618,0.008587162010371685
132.12788033334073,0.000347871333360672,0.011851026676595211,0.012903183698654175
132.1477733333304,-0.0031741587445139885,-0.0008241365430876613,0.00746062770485878
132.16766733334225,-0.002848466858267784,0.004774778615683317,-0.00031297188252210617
132.18756033333193,-0.008152964524924755,0.015682628378272057,-0.005034141708165407
132.20745433332922,-0.02072146162390709,0.0020790896378457546,-0.019030513241887093
132.22734733333346,-0.018448205664753914,-0.01587548665702343,-0.03296343609690666
132.24724133333075,-0.01755923591554165,-0.013044165447354317,-0.031569693237543106
132.26713433333498,-0.022869575768709183,-0.010867412202060223,-0.020550714805722237
132.28702833333227,-0.02294120565056801,-0.016649285331368446,-0.006557826418429613
132.3069213333365,-0.015552797354757786,-0.017238834872841835,-0.0035281418822705746
132.3268153333338,-0.0001205778680741787,-0.0193849615752697,-0.001508284593001008
132.34670833333803,0.006304562091827393,-0.03014025092124939,-0.004099651705473661
132.36660233333532,0.009782915003597736,-0.03424220159649849,-0.00249311700463295
132.38649533333955,0.017281046137213707,-0.024721745401620865,0.003027271945029497
132.40638933333685,0.010811165906488895,-0.006565759424120188,0.007993947714567184
132.42628233334108,-0.0027456600219011307,-0.009778939187526703,0.003956526517868042
132.44617633333837,-0.011920244432985783,-0.029050828889012337,-0.004587624687701464
132.4660693333426,-0.019659392535686493,-0.03413096070289612,-0.010453919880092144
132.4859633333399,-0.01525425910949707,-0.0163101889193058,-0.008577490225434303
132.50585633332958,-0.006641061510890722,0.004879099316895008,-7.417239248752594e-05
132.52575033334142,-0.004712133668363094,-0.0007266266038641334,0.006285147275775671
132.5456433333311,-0.0033933380618691444,-0.013204716145992279,0.0034365225583314896
132.56553733334295,0.002998783253133297,-0.010464665479958057,-0.0005159559659659863
132.58543033333262,0.007035333197563887,-0.0004520553629845381,-0.0027522938326001167
132.60532333333686,0.0049508786760270596,0.0022308898624032736,0.0010475899325683713
132.62521733333415,0.0051846979185938835,0.0009774538921192288,0.002596338279545307
132.64511033333838,0.002065337263047695,0.0059325313195586205,0.006337546743452549
132.66500433333567,0.0027148895896971226,0.008542200550436974,0.004361511208117008
132.6848973333399,-0.002429538406431675,-0.0018720519728958607,0.0009910535300150514
132.7047913333372,-0.001483054831624031,0.01867716573178768,0.012758767232298851
132.72468433334143,-0.007523639593273401,0.025682229548692703,-0.010950401425361633
132.74457833333872,-0.00016505317762494087,0.012670062482357025,0.0013904462102800608
132.76447133334295,0.0009771776385605335,0.03610869497060776,-0.0016374129336327314
132.78436533334025,0.007190595380961895,0.026285778731107712,-0.0015768010634928942
132.80425833332993,0.000930833863094449,0.007470888085663319,0.002458764472976327
132.82415233334177,-0.001205557957291603,0.0045637041330337524,0.0019154066685587168
132.84404533333145,0.0008498784154653549,0.008283835835754871,-0.002644504886120558
132.86393933332874,0.0014128691982477903,0.00919479038566351,-0.001107173739001155
132.88383233333298,-0.0007464229129254818,0.006722691468894482,0.0017366656102240086
132.90372683333408,0.0015486918855458498,-2.2410880774259567e-05,0.0016617109067738056
132.9236198333383,0.0025111569557338953,0.0026804690714925528,0.001150950905866921
132.9435138333356,0.0005923502612859011,0.005327499471604824,0.0009689104044809937
132.96340683333983,0.0014778489712625742,0.01231917180120945,0.0029921832028776407
132.98330083333713,0.0056510199792683125,0.008471475914120674,0.002285697730258107
133.00319383334136,0.007978091947734356,0.006624458357691765,-0.007321239449083805
133.02308783333865,0.004147134721279144,0.016288043931126595,-0.006087902467697859
133.04298083334288,-0.00012270919978618622,0.021662911400198936,-0.003122121561318636
133.06287483334017,0.0061591556295752525,-0.0012030279031023383,-0.01098780706524849
133.08276783332985,0.0071336012333631516,-0.007468570955097675,-0.013817599043250084
133.1026618333417,0.006932538002729416,0.004833254963159561,-0.0013788975775241852
133.12255483333138,0.006690456997603178,0.006688336841762066,0.004306079354137182
133.14244883332867,0.008092610165476799,-0.007695472799241543,0.003117695450782776
133.1623418333329,0.008185022510588169,-0.007725185714662075,-0.005332394503057003
133.1822358333302,0.006861420813947916,0.00636567547917366,-0.010652771219611168
133.20212883333443,0.00359719549305737,0.0003255122574046254,-0.01028404850512743
133.22202183333866,0.004280561581254005,-0.023419233039021492,-0.0061865136958658695
133.24191583333595,0.0006147208623588085,-0.012095394544303417,-0.0014252325054258108
133.26180883334018,0.002835797145962715,0.006238376721739769,0.0034968601539731026
133.28170283333748,0.0028871847316622734,0.003737439401447773,-0.004353558644652367
133.3015958333417,0.002728738123551011,-0.010384275577962399,-0.014315426349639893
133.321489833339,-6.86468556523323e-05,-0.0015429237391799688,-0.01134155597537756
133.34138283332868,-0.0030948007479310036,0.012254495173692703,-0.0037615420296788216
133.36127683334053,-0.005920942407101393,0.007342522963881493,-0.002592724049463868
133.3811698333302,0.005811081267893314,-0.0018349201418459415,-0.0024325945414602757
133.40106383334205,0.008794087916612625,0.01731758378446102,0.003686133772134781
133.42095683333173,0.00018089218065142632,0.01793459989130497,0.002960650250315666
133.44085083332902,-0.00483783520758152,-0.010059484280645847,0.0012884471798315644
133.46074383333325,0.0005143191665410995,-0.017012732103466988,-0.004541744943708181
133.48063783333055,0.003054441884160042,-0.003962785936892033,-0.0036368719302117825
133.50053083333478,0.0017857090570032597,-0.008092397823929787,-0.012391593307256699
133.52042483333207,-0.0012913038954138756,-0.012871555052697659,-0.03473883494734764
133.5403178333363,-0.003781369887292385,-0.003558061784133315,-0.06308029592037201
133.5602118333336,-0.0111513901501894,0.008768531493842602,-0.08126847445964813
133.58010483333783,-0.022797927260398865,0.008938860148191452,-0.07382292300462723
133.59999883333512,-0.035942766815423965,-0.002965242136269808,-0.045671477913856506
133.61989183333935,-0.04047039523720741,0.018176527693867683,-0.016444094479084015
133.63978583333665,-0.04091620817780495,0.054486408829689026,0.011979101225733757
133.65967883334088,-0.03438294678926468,0.03489353507757187,0.016076911240816116
133.67957283333817,-0.01782979816198349,-0.03848884254693985,-0.0018323564436286688
133.6994658333424,0.00959116779267788,-0.04978711158037186,-0.01155615970492363
133.7193598333397,0.03711733594536781,0.01999303326010704,-0.00017355475574731827
133.73925283332937,0.0570865198969841,0.07359781861305237,0.025724513456225395
133.75914683334122,0.05802740529179573,0.05761280655860901,0.047076739370822906
133.7790398333309,0.041588783264160156,0.007282259874045849,0.046662893146276474
133.79893283333513,0.015784885734319687,-0.0330171100795269,0.017028415575623512
133.81882683333242,0.008087551221251488,-0.049144912511110306,-0.011437540873885155
133.83871983333665,0.018013417720794678,-0.009478268213570118,-0.02459016814827919
133.85861383333395,0.010606901720166206,0.05167749896645546,-0.0027868724428117275
133.87850683333818,-0.01212051510810852,0.05520177260041237,0.010905083268880844
133.89840099999856,-0.02686271071434021,0.0025961233768612146,0.005703444126993418
133.9182940000028,-0.016614606603980064,-0.0053308140486478806,-0.012540042400360107
133.93818800000008,-0.00520377466455102,0.04443906247615814,-0.01819373480975628
133.9580810000043,0.004714657552540302,0.09636374562978745,-0.016627583652734756
133.9779750000016,0.015615241602063179,0.0907084122300148,-0.018491115421056747
133.99786800000584,0.018765758723020554,0.06347628682851791,-0.018316099420189857
134.01776200000313,0.021200688555836678,0.049615222960710526,-0.017577188089489937
134.03765500000736,0.009938704781234264,0.04170471802353859,-0.01389600895345211
134.05754900000466,0.002157755894586444,0.04066578298807144,-0.008102352730929852
134.0774420000089,0.0001055179163813591,0.05387604981660843,-0.004001682158559561
134.09733600000618,0.003822497557848692,0.07278978079557419,-7.888861000537872e-05
134.11722899999586,0.0042949276976287365,0.07454407960176468,0.00044184550642967224
134.1371230000077,0.0007100619841367006,0.06645502895116806,-0.006432014517486095
134.15701599999738,-0.0035270312801003456,0.05301600322127342,-0.01675381138920784
134.17691000000923,-0.00622774101793766,0.04749462008476257,-0.015348577871918678
134.1968029999989,-0.010663503780961037,0.047045573592185974,-0.006868325173854828
134.2166969999962,-0.014216422103345394,0.04780115187168121,0.00207275222055614
134.23659000000043,-0.00913697574287653,0.05055451765656471,0.003535016905516386
134.25648399999773,-0.002039119601249695,0.05755048990249634,-0.0034815019462257624
134.27637700000196,-0.0006039491854608059,0.04854949936270714,-0.011240381747484207
134.29627099999925,-0.00509190047159791,0.03987003117799759,-0.011755406856536865
134.31616400000348,-0.01235727034509182,0.0289878211915493,-0.009155895560979843
134.33605800000078,-0.008304204791784286,0.024761879816651344,-0.0077601708471775055
134.355951000005,-0.0033480627462267876,0.04157795384526253,-0.009281824342906475
134.3758450000023,-0.0057683479972183704,0.0504428930580616,-0.01094168983399868
134.39573800000653,-0.013676067814230919,0.03823111951351166,-0.014456122182309628
134.41563200000382,-0.01522550918161869,0.012224173173308372,-0.015097778290510178
134.43552500000806,-0.014585270546376705,-0.0024293377064168453,-0.01904832199215889
134.45541799999774,-0.011533821001648903,0.004964358173310757,-0.020868893712759018
134.47531200000958,-0.010252309963107109,0.02154538966715336,-0.021411199122667313
134.49520499999926,-0.011134881526231766,0.018491771072149277,-0.022506050765514374
134.51509899999655,-0.013193235732614994,-0.005318525247275829,-0.01776833087205887
134.53499200000078,-0.009597701951861382,-0.01873161271214485,-0.018860571086406708
134.55488599999808,-0.005882859230041504,-0.01471636351197958,-0.010191181674599648
134.5747790000023,-0.005006946157664061,-0.00991555955260992,-0.005019662901759148
134.5946729999996,-0.006183796562254429,-0.023757224902510643,-0.0034070066176354885
134.61456600000383,-0.0022460599429905415,-0.03141305223107338,-0.0021976912394165993
134.63446000000113,0.000651465030387044,-0.0108592314645648,0.0149510083720088
134.65435300000536,-0.0002635978162288666,0.05770548805594444,0.003813707735389471
134.67424700000265,-0.0007211207412183285,0.10364269465208054,-0.0370660126209259
134.69414000000688,-0.005130783189088106,0.18570934236049652,-0.04854849725961685
134.71403400000418,-0.0029411432333290577,0.26156020164489746,-0.04022713750600815
134.7339270000084,0.190775066614151,0.24692638218402863,0.11231498420238495
134.7538210000057,0.34110599756240845,0.3043084740638733,0.13375237584114075
134.77371399999538,0.32041215896606445,0.17594659328460693,-0.06177707388997078
134.79360800000723,0.31093478202819824,-0.21182562410831451,-0.04163237661123276
134.8135009999969,0.2767200767993927,-0.2981092929840088,0.05297520384192467
134.83339500000875,0.10376694053411484,0.07937828451395035,0.11906066536903381
134.85328799999843,-0.12250003218650818,0.2770272195339203,0.05060042068362236
134.87318199999572,-0.12823407351970673,-0.018003886565566063,0.03736396133899689
134.89307495833782,-0.04257136583328247,-0.23399479687213898,0.010502498596906662
134.9129689583351,0.02258926071226597,-0.05622827261686325,-0.01563110388815403
134.93286195833934,0.06451354175806046,0.3111790716648102,-0.012307174503803253
134.95275595833664,0.07343193888664246,0.4376211166381836,-0.01739651709794998
134.97264895834087,0.040192220360040665,0.3248060643672943,-0.040041446685791016
134.99254295833816,-0.016984516754746437,0.14502742886543274,-0.030977223068475723
135.0124359583424,-0.04661804437637329,0.051468249410390854,0.017961619421839714
135.0323299583397,-0.010761505924165249,0.0472615584731102,0.07037720829248428
135.05222295832937,0.05805803835391998,0.012254038825631142,0.08570209890604019
135.0721159583336,0.08423078805208206,-0.043934740126132965,0.06323585659265518
135.0920099583309,0.04997880756855011,-0.039319902658462524,0.02218335121870041
135.11190295833512,-0.007930031977593899,-0.006054927594959736,0.004365158267319202
135.13179695833242,-0.052046362310647964,-0.011785403825342655,7.97118991613388e-05
135.15168995833665,-0.07290957868099213,-0.029836423695087433,0.004238408990204334
135.17158395833394,-0.05961453914642334,0.005157171282917261,0.021894551813602448
135.19147695833817,-0.026246991008520126,0.06970793008804321,0.03919551149010658
135.21137095833546,0.009820195846259594,0.11571415513753891,0.03706909343600273
135.2312639583397,0.04011976346373558,0.15467604994773865,0.02562454529106617
135.251157958337,0.04303779825568199,0.18576081097126007,0.024829398840665817
135.27105095834122,0.020824650302529335,0.1616193652153015,0.010932328179478645
135.2909449583385,0.012183226644992828,0.06514137238264084,0.0052588037215173244
135.31083795834274,0.025877999141812325,-0.025935348123311996,0.021395357325673103
135.33073195834004,0.033151887357234955,-0.0598897747695446,0.06321798264980316
135.35062495832972,0.016856007277965546,-0.03911057859659195,0.07578079402446747
135.37051895834156,-0.0015901168808341026,-0.03976655378937721,0.05201604589819908
135.39041195833124,-0.010128203779459,-0.03486021235585213,0.009614786133170128
135.4103059583431,-0.014328811317682266,0.013857071287930012,-0.02826247364282608
135.43019895833277,-0.016546424478292465,0.06591441482305527,-0.030511777848005295
135.45009295833006,-0.017102491110563278,0.07659988850355148,-0.011705799028277397
135.4699859583343,-0.017021531239151955,0.05007351189851761,0.012081865221261978
135.48987995833158,-0.009699967689812183,0.03237498179078102,0.019173629581928253
135.50977295833582,-0.0036596530117094517,0.053340375423431396,0.01877993904054165
135.5296669583331,0.014172330498695374,0.08602375537157059,0.006217554211616516
135.54955995833734,0.029627438634634018,0.054455287754535675,0.017622660845518112
135.56945395833463,0.02980775758624077,0.01503323670476675,0.03896113857626915
135.58934695833887,0.021120794117450714,0.018673932179808617,0.07086437195539474
135.60924095833616,0.011271888390183449,0.013243289664387703,0.07441391795873642
135.6291339583404,0.02999018505215645,-0.024869360029697418,0.05197875574231148
135.64902795833768,0.05359245464205742,-0.031640294939279556,0.019415102899074554
135.66892095834191,0.04271396994590759,-0.005214090924710035,0.00462410319596529
135.6888149583392,0.02367609739303589,-0.0010531300213187933,0.01894528791308403
135.7087079583289,0.0046648564748466015,-0.05351569131016731,0.03457948565483093
135.72860095833312,0.003253114875406027,-0.08192089200019836,0.037733010947704315
135.7484949583304,0.015773698687553406,-0.03667854145169258,0.029595492407679558
135.76838895834226,0.009083302691578865,0.043943945318460464,0.012949222698807716
135.78828195833194,-0.00447272090241313,0.113029345870018,-0.011026622727513313
135.80817495833617,-0.01219295896589756,0.14744481444358826,-0.031954046338796616
135.82806895833346,-0.01086164265871048,0.15671862661838531,-0.032523263245821
135.8479619583377,-0.017261482775211334,0.16790556907653809,-0.021559495478868484
135.86785595833499,-0.019382160156965256,0.1533147543668747,0.0006250112783163786
135.88774833333446,-0.021541181951761246,0.09320797026157379,0.021406691521406174
135.90764233333175,-0.017242848873138428,0.015652118250727654,0.035272907465696335
135.92753533333598,-0.00228600250557065,-0.03149070218205452,0.043218374252319336
135.94742933333328,0.012858336791396141,-0.03811078891158104,0.04133230820298195
135.9673223333375,0.024700883775949478,-0.02575623244047165,0.037304963916540146
135.9872163333348,0.02722209319472313,-0.01668265275657177,0.03896297886967659
136.00710933333903,0.020649945363402367,-0.003990102559328079,0.03932536020874977
136.02700333333632,0.01982090249657631,0.006691570393741131,0.036767393350601196
136.04689633334056,0.014364885166287422,0.014056655578315258,0.030822789296507835
136.06679033333785,0.011568301357328892,0.026200441643595695,0.020989378914237022
136.08668333334208,0.015986479818820953,0.050955552607774734,0.007533440366387367
136.10657733333937,0.02259192243218422,0.0680484026670456,0.0015721083618700504
136.12647033332905,0.022732805460691452,0.061471614986658096,-0.009296629577875137
136.1463643333409,0.016322843730449677,0.032712630927562714,-0.003315466921776533
136.16625733333058,0.02092744968831539,-0.01777595467865467,0.014537716284394264
136.18615133334242,-0.0047163949348032475,-0.09731277823448181,0.023463644087314606
136.2060443333321,-0.02788829244673252,-0.13558053970336914,0.012111117132008076
136.2259383333294,-0.020578453317284584,-0.11486408114433289,-0.00357729010283947
136.24583133333363,-0.008185428567230701,-0.09263661503791809,-0.018216772004961967
136.26572533333092,-0.010876020416617393,-0.0718015655875206,-0.015897881239652634
136.28561833333515,-0.0012265890836715698,-0.051034118980169296,-0.00566856749355793
136.30551233333244,0.00453541986644268,-0.04776535555720329,0.0012221084907650948
136.32540533333668,0.0014381702058017254,-0.064987413585186,-0.0007269904017448425
136.34529933333397,0.00930781103670597,-0.08867976814508438,-0.009979958645999432
136.3651923333382,0.027304384857416153,-0.11896078288555145,-0.01076059602200985
136.3850863333355,0.03234601765871048,-0.15768077969551086,-0.0060156891122460365
136.40497933333972,0.026857510209083557,-0.22874575853347778,0.009807636961340904
136.42487333333702,0.005741037894040346,-0.3167324364185333,0.03565429151058197
136.44476633334125,-0.015965063124895096,-0.38739559054374695,0.07742583751678467
136.46466033333854,-0.04677862673997879,-0.3824056088924408,0.09869303554296494
136.48455333334277,-0.043653156608343124,-0.3111421465873718,0.0807289257645607
136.50444733334007,-0.0033848141320049763,-0.16009292006492615,0.03567758575081825
136.52434033332975,0.041766680777072906,0.046401165425777435,-0.020876463502645493
136.5442343333416,0.04359095171093941,0.20363979041576385,-0.0525989793241024
136.56412733333127,0.018137788400053978,0.2528156638145447,-0.07433401793241501
136.58402133334312,-0.00019940780475735664,0.2208147794008255,-0.08399924635887146
136.6039143333328,-0.014785810373723507,0.15873809158802032,-0.08077789098024368
136.62380733333703,-0.024018455296754837,0.12109556794166565,-0.04336613789200783
136.64370133333432,-0.02922120690345764,0.11310509592294693,0.015674356371164322
136.66359433333855,-0.02891041524708271,0.08372391760349274,0.05001063644886017
136.68348833333584,-0.025010481476783752,0.0035219902638345957,0.05058291554450989
136.70338133334008,-0.007252257317304611,-0.05591752007603645,0.02835708297789097
136.72327533333737,0.02721436507999897,-0.03883489966392517,0.015371028333902359
136.7431683333416,0.05495411157608032,0.04887935146689415,0.028042998164892197
136.7630623333389,0.06523925065994263,0.11561477929353714,0.03561469912528992
136.78295533334312,0.059866588562726974,0.09727416187524796,0.02899385243654251
136.80284933334042,0.036470457911491394,0.03958016261458397,0.007522567640990019
136.8227423333301,-0.010179603472352028,0.002784827258437872,-0.010105200111865997
136.84263633334194,-0.026397202163934708,0.03919556364417076,-0.013841358944773674
136.86252933333162,-0.02134144864976406,0.13266833126544952,-0.016643723472952843
136.88242333332892,-0.01705162599682808,0.19044750928878784,-0.012570900842547417
136.90231633333315,-0.023957207798957825,0.19170071184635162,-0.017238181084394455
136.92221033333044,-0.03896278887987137,0.1780162900686264,-0.03255670517683029
136.94210333333467,-0.022613905370235443,0.17667999863624573,-0.0491984598338604
136.96199733333196,0.011355781927704811,0.2087501585483551,-0.026588646695017815
136.9818903333362,0.021835586056113243,0.2671964466571808,0.0007743106689304113
137.0017843333335,0.015826430171728134,0.2725450098514557,0.00041996012441813946
137.02167733333772,0.00047381455078721046,0.18968741595745087,-0.02361425757408142
137.041571333335,-0.005912953056395054,0.11689279228448868,-0.01989467442035675
137.06146433333925,-0.013006282970309258,0.1277327835559845,0.00977411586791277
137.08135833333654,-0.0297493115067482,0.1480986773967743,0.047219421714544296
137.10125133334077,-0.029699241742491722,0.05294154956936836,0.06149822100996971
137.12114533333806,-0.023756666108965874,-0.13213114440441132,0.050476424396038055
137.1410383333423,-0.0016998322680592537,-0.22948387265205383,0.01938847452402115
137.1609323333396,0.04649938642978668,-0.13113629817962646,0.0008405891712754965
137.18082533332927,0.05749344825744629,0.027427969500422478,-0.011062229052186012
137.2007193333411,0.03180752694606781,0.06050827354192734,-0.01772959902882576
137.2206123333308,0.0025662854313850403,-0.01902889832854271,-0.019263047724962234
137.24050633334264,-0.04421720653772354,-0.10174413025379181,-0.023737281560897827
137.26039933333232,-0.07160250097513199,-0.10420866310596466,-0.016173388808965683
137.2802933333296,-0.05937724560499191,-0.0492299422621727,-0.007553389295935631
137.30018633333384,-0.043973516672849655,-0.014017513021826744,-0.0025987373664975166
137.32008033333113,-0.032007403671741486,-0.018293332308530807,-0.006227939389646053
137.33997333333537,-0.018768835812807083,-0.03558116778731346,-0.004331702832132578
137.35986733333266,-0.015365044586360455,-0.06534495949745178,0.0006758086383342743
137.3797603333369,-0.020886311307549477,-0.11001572012901306,0.010455511510372162
137.39965433333418,-0.005795507691800594,-0.13643419742584229,0.01959235779941082
137.41954733333841,0.012053529731929302,-0.11951243132352829,0.025195151567459106
137.4394413333357,0.016307925805449486,-0.08602071553468704,0.027579564601182938
137.45933433333994,0.009838845580816269,-0.06912078708410263,0.013449394144117832
137.47922833333723,0.004919719882309437,-0.07820186764001846,-0.010234595276415348
137.49912133334146,-0.007229620590806007,-0.09890227019786835,-0.029493434354662895
137.51901533333876,-0.020337965339422226,-0.08718432486057281,-0.0312659926712513
137.538908333343,-0.02639239840209484,-0.05101935938000679,-0.018437247723340988
137.55880233334028,-0.0384269580245018,-0.04400413855910301,-0.008698411285877228
137.57869533332996,-0.05462110415101051,-0.07287459075450897,-0.010457614436745644
137.5985893333418,-0.03935692831873894,-0.0612482950091362,-0.02083888277411461
137.61848233333149,-0.01640287972986698,-0.020039908587932587,-0.02411886863410473
137.63837633332878,-0.0023613623343408108,0.013978930190205574,-0.009557878598570824
137.658269333333,0.014253566972911358,0.0180648285895586,0.0013691409258171916
137.6781633333303,0.012706269510090351,-0.017431417480111122,0.006198220886290073
137.69805633333453,0.0029106303118169308,-0.04211420565843582,0.0021514620166271925
137.71795033333183,-0.0011754576116800308,-0.046202611178159714,-0.00970511231571436
137.73784333333606,-0.0033571249805390835,-0.04492148384451866,-0.02203993685543537
137.75773733333335,-0.019538750872015953,-0.04824871942400932,-0.028261760249733925
137.77763033333758,-0.0428006649017334,-0.06246756389737129,-0.023754313588142395
137.79752433333488,-0.04186296463012695,-0.08191876113414764,-0.016060445457696915
137.8174173333391,-0.025126062333583832,-0.07699495553970337,-0.015000618994235992
137.8373113333364,-0.013165008276700974,-0.034907881170511246,-0.01072750799357891
137.85720433334063,-0.013775413855910301,-0.015762073919177055,-0.013556248508393764
137.8770973333303,-0.012338628992438316,-0.05881728604435921,-0.021987954154610634
137.8969913750043,-0.011665117926895618,-0.09908252954483032,-0.021985149011015892
137.91688437500852,-0.011504259891808033,-0.0720398798584938,-0.016169751062989235
137.93677837500582,-0.002459366340190172,-0.03285401314496994,-0.011744797229766846
137.9566713749955,0.004813724663108587,-0.016751741990447044,-0.005348940845578909
137.97656537500734,-0.0013618813827633858,-0.02707122452557087,-0.010232390835881233
137.99645837499702,-0.008382235653698444,-0.046014633029699326,-0.018485330045223236
138.01635237500886,-0.015392741188406944,-0.054442811757326126,-0.02772178314626217
138.03624537499854,-0.03000204637646675,-0.0652284249663353,-0.04168533906340599
138.05613937499584,-0.031456928700208664,-0.0629681646823883,-0.038140635937452316
138.07603337500768,-0.02779882401227951,-0.02673201635479927,-0.0327412411570549
138.09592637499736,-0.033384259790182114,0.013117626309394836,-0.021821772679686546
138.1158193750016,-0.027004122734069824,0.029248125851154327,-0.021656926721334457
138.1357133749989,-0.017558954656124115,0.005811814218759537,-0.02356797456741333
138.15560637500312,-0.012500548735260963,-0.011148184537887573,-0.017392562702298164
138.1755003750004,-0.009091464802622795,0.015674181282520294,-0.007876759395003319
138.19539337500464,0.0121304951608181,0.04812849313020706,0.004459782037883997
138.21528737500194,0.022588197141885757,0.05950787663459778,0.010691273957490921
138.23518037500617,0.009225239045917988,0.032247643917798996,0.0057688262313604355
138.25507437500346,0.007908584550023079,0.001213029376231134,-0.008562968112528324
138.2749673750077,0.0026472448371350765,0.0009206904796883464,-0.01927092857658863
138.29486137500498,-0.01274130679666996,0.008224560879170895,-0.021621286869049072
138.31475437500922,-0.015573043376207352,-0.003720705397427082,-0.01835564337670803
138.3346483750065,-0.0033941413275897503,0.010288016870617867,-0.008464966900646687
138.3545413749962,-0.01194075308740139,0.020610010251402855,-0.0012860307469964027
138.37443537500803,-0.01747852936387062,-0.006119794212281704,-0.006097753066569567
138.3943283749977,0.0018472317606210709,-0.014500191435217857,-0.019945885986089706
138.41422237500956,0.009954944252967834,0.029479896649718285,-0.011750943958759308
138.43411537499924,0.005642764735966921,0.05794699490070343,-0.010531198233366013
