Time (s),X (µT),Y (µT),Z (µT)
161.47079849999864,8.110147476196289,40.48518371582031,-23.99957275390625
161.49069150000287,8.110248565673828,40.49200439453125,-23.913330078125
161.51058550000016,8.316137313842773,40.239532470703125,-24.02392578125
161.5304785000044,8.325698852539062,40.47795104980469,-24.08355712890625
161.55037250000169,8.196870803833008,40.32330322265625,-23.92999267578125
161.57026550000592,8.000959396362305,40.40376281738281,-24.00579833984375
161.5901595000032,8.065441131591797,40.32568359375,-23.91357421875
161.61005250000744,8.05764389038086,40.2366943359375,-24.09869384765625
161.62994650000473,8.090452194213867,40.44120788574219,-24.0587158203125
161.64983950000897,8.285688400268555,40.50189208984375,-24.02838134765625
161.66973350000626,8.219520568847656,40.3646240234375,-23.92242431640625
161.68962649999594,7.96922492980957,40.39146423339844,-23.9716796875
161.70952050000778,8.09473991394043,40.45033264160156,-23.978271484375
161.72941349999746,8.084199905395508,40.28753662109375,-24.17645263671875
161.7493065000017,8.248132705688477,40.49641418457031,-24.09521484375
161.769200499999,8.17159652709961,40.40191650390625,-24.07293701171875
161.78909350000322,8.117425918579102,40.58642578125,-24.0064697265625
161.8089875000005,8.09556770324707,40.64704895019531,-23.8719482421875
161.82888050000474,8.12156867980957,40.73406982421875,-24.00018310546875
161.84877450000204,8.091053009033203,40.47682189941406,-24.048583984375
161.86866750000627,8.400697708129883,40.47929382324219,-23.9246826171875
161.88856150000356,8.255447387695312,40.44151306152344,-23.87469482421875
161.9084545000078,8.204330444335938,40.54046630859375,-24.06207275390625
161.9283489583322,8.280694961547852,40.51118469238281,-24.12750244140625
161.94824195833644,8.173274993896484,40.61512756347656,-24.10205078125
161.96813595833373,8.335586547851562,40.55047607421875,-24.1002197265625
161.98802895833796,8.138067245483398,40.52052307128906,-23.92828369140625
162.00792295833526,8.28321647644043,40.52018737792969,-24.00909423828125
162.0278159583395,8.055295944213867,40.4822998046875,-23.839599609375
162.04770995833678,8.254602432250977,40.34898376464844,-23.86859130859375
162.067602958341,8.098121643066406,40.56689453125,-23.97137451171875
162.0874969583383,8.164350509643555,40.471710205078125,-24.2437744140625
162.10738995834254,8.289583206176758,40.62867736816406,-24.0850830078125
162.12728395833983,8.194601058959961,40.60215759277344,-24.1070556640625
162.1471769583295,8.10952377319336,40.52919006347656,-24.0545654296875
162.16707095834136,8.19781494140625,40.4949951171875,-24.09686279296875
162.18696395833103,8.168661117553711,40.572662353515625,-24.045654296875
162.20685795834288,8.054723739624023,40.55699157714844,-23.9263916015625
162.22675095833256,8.037567138671875,40.62705993652344,-23.90203857421875
162.24664495832985,8.019426345825195,40.4312744140625,-23.90350341796875
162.26653795833408,8.046783447265625,40.427001953125,-23.928466796875
162.28643195833138,8.047369003295898,40.543731689453125,-23.96484375
162.3063249583356,8.13241958618164,40.60206604003906,-23.97967529296875
162.3262189583329,8.012445449829102,40.526519775390625,-23.84478759765625
162.34611195833713,7.980613708496094,40.455230712890625,-23.76904296875
162.36600595833443,8.203041076660156,40.45188903808594,-23.9888916015625
162.38589895833866,8.034061431884766,40.48223876953125,-23.75299072265625
162.40579295833595,8.12026596069336,40.566131591796875,-23.882568359375
162.42568595834018,7.95808219909668,40.372314453125,-23.806640625
162.44557995833748,7.917503356933594,40.410491943359375,-23.89739990234375
162.4654729583417,8.115776062011719,40.59678649902344,-23.89013671875
162.485366958339,8.15101432800293,40.50382995605469,-23.92010498046875
162.50525995832868,8.273479461669922,40.4324951171875,-23.97039794921875
162.52515395834052,8.048173904418945,40.47773742675781,-23.97406005859375
162.5450469583302,7.936376571655273,40.516845703125,-23.94378662109375
162.56494095834205,8.075176239013672,40.404144287109375,-24.15777587890625
162.58483395833173,8.13254165649414,40.56327819824219,-23.97772216796875
162.60472795832902,8.200458526611328,40.62078857421875,-23.8851318359375
162.62462095833325,8.001901626586914,40.55645751953125,-23.91497802734375
162.64451495833055,8.15273666381836,40.55619812011719,-23.890380859375
162.66440795833478,8.114336013793945,40.67518615722656,-23.90374755859375
162.68430195833207,8.154340744018555,40.621063232421875,-23.76849365234375
162.7041949583363,8.044235229492188,40.56037902832031,-23.80755615234375
162.7240889583336,8.097801208496094,40.62480163574219,-23.80645751953125
162.74398195833783,7.966800689697266,40.672119140625,-23.80340576171875
162.76387595833512,7.927742004394531,40.572479248046875,-23.85504150390625
162.78376895833935,7.869207382202148,40.706787109375,-23.8123779296875
162.80366295833664,7.905277252197266,40.699554443359375,-23.81640625
162.82355595834088,8.045730590820312,40.63966369628906,-23.84332275390625
162.84344995833817,8.080812454223633,40.693756103515625,-23.98486328125
162.8633429583424,8.281545639038086,40.57466125488281,-24.14996337890625
162.8832369583397,8.053031921386719,40.53562927246094,-23.8505859375
162.90312995832937,7.988672256469727,40.63240051269531,-23.835693359375
162.92302445833047,8.130681991577148,40.72245788574219,-24.0379638671875
162.9429174583347,8.131795883178711,40.479248046875,-24.0035400390625
162.962811458332,7.965202331542969,40.599945068359375,-23.8408203125
162.98270445833623,8.08547592163086,40.43702697753906,-23.97894287109375
163.00259845833352,8.105207443237305,40.556396484375,-23.99822998046875
163.02249145833775,8.348381042480469,40.457794189453125,-24.02532958984375
163.04238545833505,8.253190994262695,40.515625,-24.1175537109375
163.06227845833928,8.014808654785156,40.44596862792969,-23.8570556640625
163.08217245833657,8.130943298339844,40.56617736816406,-24.034423828125
163.1020654583408,8.172126770019531,40.53627014160156,-23.91015625
163.1219594583381,8.156408309936523,40.367706298828125,-23.80401611328125
163.14185245834233,8.079973220825195,40.4715576171875,-23.82257080078125
163.16174645833962,8.020811080932617,40.487213134765625,-23.8775634765625
163.1816394583293,8.059974670410156,40.418701171875,-23.91998291015625
163.20153345834115,8.053377151489258,40.36094665527344,-24.026123046875
163.22142645833082,8.19163703918457,40.29368591308594,-24.14990234375
163.24132045834267,8.275785446166992,40.186737060546875,-23.94378662109375
163.26121345833235,8.449502944946289,40.46064758300781,-24.03497314453125
163.28110745832964,8.393157958984375,40.414947509765625,-24.068359375
163.30100045833387,8.399711608886719,40.4005126953125,-24.14532470703125
163.32089445833117,8.427238464355469,40.311676025390625,-24.18316650390625
163.3407874583354,8.399150848388672,40.39991760253906,-24.11090087890625
163.3606814583327,8.167118072509766,40.22760009765625,-24.06622314453125
163.38057445833692,8.309782028198242,40.3486328125,-24.083251953125
163.40046845833422,8.253196716308594,40.22877502441406,-24.15057373046875
163.42036145833845,8.402475357055664,40.273040771484375,-24.05426025390625
163.44025545833574,8.157022476196289,40.25593566894531,-23.95147705078125
163.46014845833997,8.270910263061523,40.31874084472656,-24.06793212890625
163.48004245833727,8.171480178833008,40.241424560546875,-24.1846923828125
163.4999354583415,8.29937744140625,40.36665344238281,-24.0372314453125
163.5198294583388,8.443191528320312,40.24739074707031,-23.9635009765625
163.53972245834302,8.672285079956055,40.30436706542969,-24.03863525390625
163.55961645834032,8.598529815673828,40.256927490234375,-24.0496826171875
163.57950945833,8.775068283081055,40.178466796875,-24.0152587890625
163.59940345834184,8.87771987915039,40.11512756347656,-24.03118896484375
163.61929745833913,9.221481323242188,39.98793029785156,-24.26025390625
163.6391904583288,9.172571182250977,40.007049560546875,-24.08929443359375
163.65908445834066,9.068748474121094,40.08856201171875,-24.1474609375
163.67897745833034,9.294815063476562,40.05889892578125,-24.25079345703125
163.69887145834218,9.28116226196289,40.02485656738281,-24.19000244140625
163.71876445833186,9.320110321044922,40.09266662597656,-24.28997802734375
163.73865845832916,9.305379867553711,39.99012756347656,-24.19573974609375
163.7585514583334,9.406402587890625,40.20594787597656,-24.2261962890625
163.77844545833068,8.913021087646484,40.34568786621094,-24.25640869140625
163.7983384583349,8.784833908081055,40.05607604980469,-24.3089599609375
163.8182324583322,8.663837432861328,40.18003845214844,-24.302978515625
163.83812545833644,8.391119003295898,40.06109619140625,-24.539306640625
163.85801945833373,8.419002532958984,40.16908264160156,-24.56585693359375
163.87791245833796,8.400148391723633,40.184417724609375,-24.57037353515625
163.89780645833525,8.132381439208984,40.2164306640625,-24.4903564453125
163.91769883333473,8.189268112182617,40.197723388671875,-24.54486083984375
163.93759283333202,8.08114242553711,40.279998779296875,-24.38690185546875
163.95748583333625,8.059347152709961,40.24072265625,-24.49786376953125
163.97737983333354,8.0615234375,40.03953552246094,-24.3990478515625
163.99727283333777,7.9847412109375,40.174041748046875,-24.48260498046875
164.01716683333507,8.136384963989258,40.180450439453125,-24.480224609375
164.0370598333393,8.32026481628418,40.220367431640625,-24.22955322265625
164.0569538333366,8.372467041015625,40.364013671875,-24.47784423828125
164.07684683334082,8.262472152709961,40.323974609375,-24.524169921875
164.09674083333812,8.23097038269043,40.18156433105469,-24.2569580078125
164.11663383334235,8.166759490966797,40.13641357421875,-24.39349365234375
164.13652783333964,8.226497650146484,40.114959716796875,-24.294189453125
164.15642083332932,8.125036239624023,40.324371337890625,-24.38494873046875
164.17631483334117,8.233312606811523,40.169708251953125,-24.2591552734375
164.19620783333085,8.15168571472168,40.22987365722656,-24.330810546875
164.2161018333427,8.120765686035156,40.373779296875,-24.32635498046875
164.23599483333237,8.06730842590332,40.34324645996094,-24.28619384765625
164.25588883332966,7.861547470092773,40.34114074707031,-24.31304931640625
164.2757818333339,7.977893829345703,40.579864501953125,-24.19171142578125
164.2956758333312,8.113273620605469,40.45379638671875,-24.3082275390625
164.31556883333542,7.982044219970703,40.47572326660156,-24.14691162109375
164.3354628333327,7.979206085205078,40.38236999511719,-24.2398681640625
164.35535583333694,7.97930908203125,40.3760986328125,-24.20611572265625
164.37524983333424,8.013442993164062,40.29106140136719,-24.0828857421875
164.39514283333847,8.114665985107422,40.26985168457031,-24.3341064453125
164.41503683333576,8.17420768737793,40.2586669921875,-24.30743408203125
164.43492983334,8.28291130065918,40.22026062011719,-24.31005859375
164.4548238333373,8.148075103759766,40.312713623046875,-24.3218994140625
164.47471683334152,8.171165466308594,40.43922424316406,-24.17822265625
164.4946108333388,8.297834396362305,40.268463134765625,-24.206298828125
164.51450383334304,8.211633682250977,40.34800720214844,-24.06103515625
164.53439783334034,8.317974090576172,40.45442199707031,-24.1536865234375
164.55429183333763,8.462324142456055,40.449554443359375,-24.11236572265625
164.57418483334186,8.420267105102539,40.33049011230469,-24.068359375
164.59407883333915,8.710945129394531,40.63934326171875,-23.953857421875
164.61397183332883,8.700618743896484,40.41943359375,-23.9879150390625
164.63386583334068,8.636381149291992,40.4375,-23.9229736328125
164.65375883333036,8.676279067993164,40.48211669921875,-23.87750244140625
164.6736528333422,8.793506622314453,40.52043151855469,-23.83392333984375
164.69354583333188,8.701715469360352,40.47906494140625,-24.00372314453125
164.71343983332918,8.675661087036133,40.49540710449219,-23.8692626953125
164.7333328333334,8.64096450805664,40.46376037597656,-23.9462890625
164.7532268333307,8.583070755004883,40.65547180175781,-23.9417724609375
164.77311983333493,8.706491470336914,40.556427001953125,-24.00048828125
164.79301383333222,8.665578842163086,40.51445007324219,-23.98944091796875
164.81290683333646,8.777421951293945,40.59172058105469,-23.9859619140625
164.83280083333375,8.784875869750977,40.73219299316406,-24.1171875
164.85269383333798,8.655048370361328,40.59944152832031,-23.864013671875
164.87258783333527,8.884477615356445,40.44844055175781,-23.9937744140625
164.8924808333395,8.837818145751953,40.51246643066406,-23.908203125
164.91237474999798,8.851728439331055,40.37373352050781,-24.12799072265625
164.9322677500022,8.73768424987793,40.46177673339844,-23.96368408203125
164.9521617499995,8.719825744628906,40.61680603027344,-23.99969482421875
164.97205475000374,8.822830200195312,40.68072509765625,-24.0113525390625
164.99194875000103,8.73432731628418,40.52333068847656,-24.04364013671875
165.01184175000526,8.639928817749023,40.52020263671875,-23.8438720703125
165.03173575000255,8.609371185302734,40.27146911621094,-23.94842529296875
165.05162875000678,8.596065521240234,40.41949462890625,-24.1138916015625
165.07152275000408,8.589048385620117,40.53729248046875,-23.850341796875
165.0914157500083,8.490787506103516,40.715850830078125,-23.79779052734375
165.1113097500056,8.713361740112305,40.77345275878906,-23.773681640625
165.13120275000983,8.581930160522461,40.68785095214844,-23.873046875
165.15109675000713,8.629674911499023,40.57197570800781,-23.6397705078125
165.1709897499968,8.730108261108398,40.566497802734375,-23.65289306640625
165.19088375000865,8.76774787902832,40.64720153808594,-23.590087890625
165.21077674999833,8.758668899536133,40.59507751464844,-23.534912109375
165.23067074999562,8.744953155517578,40.54974365234375,-23.74871826171875
165.25056374999986,9.015239715576172,40.52586364746094,-23.85784912109375
165.27045774999715,8.978509902954102,40.606658935546875,-23.80804443359375
165.29035075000138,8.950246810913086,40.50578308105469,-23.712890625
165.31024474999867,8.962261199951172,40.491668701171875,-23.69219970703125
165.3301377500029,9.203601837158203,40.447723388671875,-23.68157958984375
165.3500317500002,9.261478424072266,40.67939758300781,-23.67120361328125
165.36992475000443,9.256383895874023,40.560455322265625,-23.56390380859375
165.38981875000172,9.520843505859375,40.56553649902344,-23.8851318359375
165.40971175000595,9.56082534790039,40.499603271484375,-23.6859130859375
165.42960575000325,9.455121994018555,40.58709716796875,-23.689208984375
165.44949975000054,9.3115234375,40.68182373046875,-23.654296875
165.46939275000477,9.267190933227539,40.6790771484375,-23.47064208984375
165.48928675000207,9.25265121459961,40.67095947265625,-23.45184326171875
165.5091797500063,9.433645248413086,40.76023864746094,-23.35675048828125
165.5290737500036,9.297283172607422,40.694122314453125,-23.4591064453125
165.54896675000782,9.214019775390625,40.678802490234375,-23.4581298828125
165.56886075000511,9.323503494262695,40.6466064453125,-23.55316162109375
165.58875375000935,9.311214447021484,40.68806457519531,-23.601806640625
165.60864775000664,9.298553466796875,40.59669494628906,-23.63275146484375
165.62854074999632,9.244668960571289,40.811004638671875,-23.44696044921875
165.64843475000816,9.281744003295898,40.959686279296875,-23.4315185546875
165.66832774999784,9.04111099243164,40.66485595703125,-23.7056884765625
165.6882217500097,9.18841552734375,40.592193603515625,-23.61181640625
165.70811474999937,9.200347900390625,40.58689880371094,-23.40380859375
165.72800874999666,9.366619110107422,40.62351989746094,-23.3841552734375
165.7479017500009,9.213346481323242,40.64776611328125,-23.4954833984375
165.76779574999819,9.257543563842773,40.64778137207031,-23.417724609375
165.78768875000242,9.3377685546875,40.6622314453125,-23.44342041015625
165.8075827499997,9.348922729492188,40.65339660644531,-23.39892578125
165.82747575000394,9.372737884521484,40.654571533203125,-23.27093505859375
165.84736975000123,9.494796752929688,40.55451965332031,-23.19061279296875
165.86726275000547,9.263378143310547,40.67311096191406,-23.21112060546875
165.88715675000276,9.267772674560547,40.598358154296875,-23.33282470703125
165.907049750007,9.40496826171875,40.76823425292969,-23.2822265625
165.92694375000428,9.37277603149414,40.65606689453125,-23.48614501953125
165.94683675000852,9.541019439697266,40.663787841796875,-23.61358642578125
165.9667307500058,9.311416625976562,40.80256652832031,-23.3089599609375
165.9866237499955,9.53165054321289,40.72752380371094,-23.37396240234375
166.00651775000733,9.581174850463867,40.77565002441406,-23.39190673828125
166.026410749997,9.597206115722656,40.73185729980469,-23.58056640625
166.04630475000886,9.504186630249023,40.97395324707031,-23.47686767578125
166.06619774999854,9.407306671142578,40.896881103515625,-23.44622802734375
166.08609174999583,9.341886520385742,40.77801513671875,-23.46185302734375
166.10598475000006,9.370689392089844,40.77967834472656,-23.59503173828125
166.12587874999736,9.363643646240234,40.833648681640625,-23.3751220703125
166.1457717500016,9.280540466308594,40.85688781738281,-23.64794921875
166.16566574999888,9.383573532104492,40.70997619628906,-23.80902099609375
166.1855587500031,9.311891555786133,40.791259765625,-23.6689453125
166.2054527500004,9.267839431762695,40.67857360839844,-23.7882080078125
166.22534575000464,9.328975677490234,40.684844970703125,-23.8284912109375
166.24523975000193,9.574113845825195,40.76429748535156,-23.919921875
166.26513374999922,9.374692916870117,40.46723937988281,-24.00665283203125
166.28502675000345,9.38713264465332,40.627685546875,-23.99298095703125
166.30492075000075,9.134239196777344,40.41078186035156,-24.03387451171875
166.32481375000498,9.257364273071289,40.61827087402344,-23.92340087890625
166.34470775000227,9.200340270996094,40.71697998046875,-23.9610595703125
166.3646007500065,9.117355346679688,40.7210693359375,-23.82049560546875
166.3844947500038,9.175836563110352,40.789337158203125,-23.88299560546875
166.40438775000803,9.131244659423828,40.527587890625,-24.21099853515625
166.42428175000532,9.052701950073242,40.32859802246094,-24.24737548828125
166.44417475000955,8.989948272705078,40.42253112792969,-24.08837890625
166.46406875000685,9.024482727050781,40.334991455078125,-24.05316162109375
166.48396174999652,9.130599975585938,40.57672119140625,-23.93096923828125
166.50385575000837,9.08095932006836,40.74394226074219,-23.97216796875
166.52374874999805,9.210447311401367,40.49781799316406,-24.05780029296875
166.54364274999534,9.33137321472168,40.602813720703125,-23.7933349609375
166.56353574999957,9.339675903320312,40.501708984375,-24.0311279296875
166.58342974999687,9.356025695800781,40.568634033203125,-23.87359619140625
166.6033227500011,9.364166259765625,40.44606018066406,-23.790283203125
166.6232167499984,9.428840637207031,40.632843017578125,-23.8887939453125
166.64310975000262,9.3167724609375,40.50639343261719,-23.9493408203125
166.66300374999992,9.242382049560547,40.57025146484375,-23.98297119140625
166.68289675000415,9.229360580444336,40.78138732910156,-23.78314208984375
166.70279075000144,9.37693977355957,40.5369873046875,-23.8861083984375
166.72268375000567,9.30169677734375,40.42860412597656,-23.92767333984375
166.74257775000297,9.370845794677734,40.36769104003906,-23.92181396484375
166.7624707500072,9.541540145874023,40.595794677734375,-24.0889892578125
166.7823647500045,9.473175048828125,40.63392639160156,-24.06146240234375
166.80225775000872,9.310998916625977,40.328216552734375,-24.12237548828125
166.82215175000601,9.474573135375977,40.54002380371094,-24.01507568359375
166.8420447499957,9.527734756469727,40.521392822265625,-24.130615234375
166.86193875000754,9.351181030273438,40.4544677734375,-24.06903076171875
166.88183174999722,9.276937484741211,40.384033203125,-24.1229248046875
166.90172575000906,9.407289505004883,40.451507568359375,-24.19415283203125
166.9216186249978,9.4403076171875,40.5892333984375,-24.05682373046875
166.94151262500964,9.441802978515625,40.451416015625,-24.08038330078125
166.96140562499932,9.157081604003906,40.400482177734375,-24.04534912109375
166.9812996249966,9.408519744873047,40.45283508300781,-24.178955078125
167.00119262500084,9.445392608642578,40.30558776855469,-24.18426513671875
167.02108662499813,9.467401504516602,40.42716979980469,-24.0931396484375
167.04097962500236,9.407154083251953,40.45970153808594,-24.23272705078125
167.06087362499966,9.334417343139648,40.39784240722656,-24.2265625
167.0807666250039,9.401418685913086,40.330902099609375,-24.2462158203125
167.10066062500118,9.343631744384766,40.38145446777344,-24.2568359375
167.12055462499848,9.457008361816406,40.3607177734375,-24.2760009765625
167.1404476250027,9.504806518554688,40.281829833984375,-24.3785400390625
167.160341625,9.298913955688477,40.28285217285156,-24.25787353515625
167.18023462500423,9.38336181640625,40.27095031738281,-24.33447265625
167.20012862500153,9.554929733276367,40.2650146484375,-24.271240234375
167.22002162500576,9.478391647338867,40.29194641113281,-24.15338134765625
167.23991562500305,9.358474731445312,40.297882080078125,-24.3106689453125
167.25980862500728,9.642202377319336,40.470306396484375,-24.3096923828125
167.27970262500457,9.530183792114258,40.3399658203125,-24.40435791015625
167.2995956250088,9.52802848815918,40.27116394042969,-24.41876220703125
167.3194896250061,9.654191970825195,40.47218322753906,-24.4427490234375
167.33938262499578,9.580350875854492,40.33465576171875,-24.5892333984375
167.35927662500762,9.659151077270508,40.30467224121094,-24.39764404296875
167.3791696249973,9.613006591796875,40.194244384765625,-24.30694580078125
167.39906362500915,9.510215759277344,40.141143798828125,-24.51617431640625
167.41895662499883,9.628143310546875,40.248626708984375,-24.431396484375
167.43885062499612,9.711505889892578,40.209564208984375,-24.3743896484375
167.45874362500035,9.722768783569336,40.15422058105469,-24.409912109375
167.47863762499765,9.77039909362793,39.92106628417969,-24.4188232421875
167.49853062500188,9.721426010131836,40.28361511230469,-24.42828369140625
167.51842462499917,9.659635543823242,40.13983154296875,-24.60198974609375
167.5383176250034,9.716007232666016,40.02081298828125,-24.4599609375
167.5582116250007,9.708829879760742,40.10618591308594,-24.57135009765625
167.57810462500493,9.659555435180664,39.92967224121094,-24.30816650390625
167.59799862500222,9.627767562866211,39.9466552734375,-24.3582763671875
167.61789162500645,9.705070495605469,40.13726806640625,-24.28912353515625
167.63778562500374,9.732593536376953,40.10166931152344,-24.19927978515625
167.65767862500797,9.702571868896484,40.06414794921875,-24.2969970703125
167.67757262500527,9.798273086547852,40.052642822265625,-24.2679443359375
167.6974656250095,9.545024871826172,40.034271240234375,-24.29150390625
167.7173596250068,9.616535186767578,40.044647216796875,-24.40625
167.73725262499647,9.625625610351562,39.973419189453125,-24.42535400390625
167.75714662500832,9.574874877929688,40.04750061035156,-24.4549560546875
167.777039624998,9.577392578125,39.9283447265625,-24.52398681640625
167.79693362500984,9.612041473388672,39.958831787109375,-24.51959228515625
167.81682662499952,9.582178115844727,40.0230712890625,-24.4451904296875
167.83672062499681,9.525981903076172,40.14424133300781,-24.39605712890625
167.85661362500105,9.707090377807617,40.05836486816406,-24.55316162109375
167.87650762499834,9.7735595703125,40.06349182128906,-24.59649658203125
167.89640062500257,9.63302993774414,40.09686279296875,-24.59979248046875
167.91629545832984,9.744094848632812,40.198272705078125,-24.589599609375
167.93618845833407,9.75837516784668,40.06671142578125,-24.58941650390625
167.95608245833137,9.674749374389648,40.14898681640625,-24.77178955078125
167.9759754583356,9.698917388916016,40.04570007324219,-24.88250732421875
167.9958694583329,9.680639266967773,39.72151184082031,-24.871826171875
168.01576245833712,9.48680305480957,40.0726318359375,-24.87066650390625
168.03565645833442,9.489202499389648,39.916839599609375,-24.75732421875
168.05554945833865,9.526790618896484,39.910064697265625,-24.83721923828125
168.07544345833594,9.529153823852539,39.95893859863281,-24.8516845703125
168.09533645834017,9.67152214050293,40.10394287109375,-24.7509765625
168.11523045833746,9.693891525268555,39.89653015136719,-24.768310546875
168.1351234583417,9.704347610473633,40.052581787109375,-24.69647216796875
168.155017458339,9.73421859741211,40.00236511230469,-24.60284423828125
168.17491045832867,9.651138305664062,40.05328369140625,-24.77044677734375
168.1948044583405,9.706693649291992,39.948333740234375,-24.66064453125
168.2146974583302,9.908443450927734,40.11878967285156,-24.66522216796875
168.23459145834204,9.926324844360352,40.04576110839844,-24.71307373046875
168.25448445833172,9.839094161987305,40.0870361328125,-24.67279052734375
168.274378458329,9.82257080078125,40.09742736816406,-24.76739501953125
168.29427245834086,9.982233047485352,39.99391174316406,-24.82257080078125
168.31416545833054,9.949516296386719,39.975006103515625,-24.85986328125
168.33405945834238,9.864450454711914,39.87762451171875,-24.8211669921875
168.35395245833206,9.909181594848633,39.875152587890625,-24.78076171875
168.37384645832935,9.83551025390625,39.99827575683594,-24.5831298828125
168.39373945833358,9.902763366699219,39.97966003417969,-24.638916015625
168.41363345833088,9.66574478149414,40.021026611328125,-24.76025390625
168.4335264583351,9.791324615478516,40.02174377441406,-24.80438232421875
168.4534204583324,9.926507949829102,39.92822265625,-24.741455078125
168.47331345833663,9.885751724243164,39.9638671875,-24.72119140625
168.49320745833393,9.83175277709961,39.8931884765625,-24.7518310546875
168.51310045833816,9.764806747436523,39.96112060546875,-24.76422119140625
168.53299445833545,9.756155014038086,39.90666198730469,-24.80596923828125
168.55288745833968,9.642744064331055,39.93853759765625,-24.677734375
168.57278145833698,9.63656234741211,39.97666931152344,-24.8165283203125
168.5926744583412,9.606224060058594,39.981109619140625,-24.63702392578125
168.6125684583385,9.642372131347656,39.90605163574219,-24.616455078125
168.63246145834273,9.767107009887695,39.901641845703125,-24.65618896484375
168.65235545834003,9.665580749511719,39.93077087402344,-24.6435546875
168.6722484583297,9.693580627441406,39.95460510253906,-24.61572265625
168.69214245834155,9.66292953491211,40.024932861328125,-24.4515380859375
168.71203545833123,9.82330322265625,40.04083251953125,-24.34619140625
168.73192945834307,9.62702751159668,40.09043884277344,-24.44293212890625
168.75182245833275,9.625123977661133,40.05332946777344,-24.4066162109375
168.77171645833005,9.846818923950195,39.89106750488281,-24.6063232421875
168.79160945833428,9.705682754516602,40.020751953125,-24.41790771484375
168.81150345833157,9.574270248413086,40.104736328125,-24.3724365234375
168.8313964583358,9.684610366821289,40.12541198730469,-24.39923095703125
168.8512904583331,9.780427932739258,40.238433837890625,-24.3453369140625
168.87118345833733,9.681415557861328,40.17637634277344,-24.507568359375
168.89107745833462,9.528751373291016,40.15806579589844,-24.42120361328125
168.91097045833885,9.722492218017578,40.18464660644531,-24.36529541015625
168.9308640833333,9.792224884033203,40.376739501953125,-24.5513916015625
168.95075708333752,9.624444961547852,40.061309814453125,-24.47698974609375
168.97065108333481,9.688043594360352,40.06419372558594,-24.46673583984375
168.99054408333905,9.707984924316406,40.25608825683594,-24.4227294921875
169.01043808333634,9.658344268798828,40.242279052734375,-24.42742919921875
169.03033108334057,9.769901275634766,40.30424499511719,-24.31787109375
169.05022508333786,9.753646850585938,40.13267517089844,-24.11346435546875
169.0701180833421,9.830656051635742,40.30732727050781,-24.2064208984375
169.0900120833394,9.889129638671875,40.36903381347656,-24.31585693359375
169.10990508332907,9.688980102539062,40.27720642089844,-24.1768798828125
169.1297990833409,9.754766464233398,40.47438049316406,-23.99713134765625
169.1496920833306,9.866867065429688,40.50062561035156,-24.11517333984375
169.16958608334244,9.79159927368164,40.467041015625,-24.03741455078125
169.18947908333212,9.884937286376953,40.360931396484375,-24.06280517578125
169.2093730833294,9.922637939453125,40.379150390625,-23.8031005859375
169.22926608333364,9.873954772949219,40.250030517578125,-23.968505859375
169.24916008333093,9.881584167480469,40.26560974121094,-24.1453857421875
169.26905308333517,10.072877883911133,40.575225830078125,-23.986572265625
169.28894708333246,9.931329727172852,40.37306213378906,-24.01104736328125
169.3088400833367,9.908710479736328,40.59877014160156,-23.776123046875
169.32873408333398,9.91938591003418,40.60459899902344,-23.78045654296875
169.34862708333822,10.074359893798828,40.600006103515625,-23.937744140625
169.3685210833355,9.957448959350586,40.25738525390625,-24.05029296875
169.38841408333974,9.904304504394531,40.43879699707031,-23.89068603515625
169.40830808333703,9.870183944702148,40.55302429199219,-23.9100341796875
169.42820208333433,9.859378814697266,40.57281494140625,-23.8035888671875
169.44809508333856,9.953582763671875,40.56398010253906,-23.797119140625
169.46798908333585,9.977441787719727,40.51997375488281,-23.70654296875
169.48788208334008,9.863691329956055,40.57330322265625,-23.7410888671875
169.50777608333738,9.916156768798828,40.458587646484375,-23.81304931640625
169.5276690833416,9.803075790405273,40.769805908203125,-23.85919189453125
169.5475630833389,9.934598922729492,40.60176086425781,-23.9654541015625
169.56745608334313,9.68769645690918,40.4539794921875,-23.82666015625
169.58735008334043,9.914838790893555,40.6204833984375,-23.8597412109375
169.6072430833301,9.74980354309082,40.67494201660156,-23.52642822265625
169.62713708334195,9.770963668823242,40.61509704589844,-23.64898681640625
169.64703008333163,9.683300018310547,40.73017883300781,-23.6510009765625
169.66692408332892,9.758943557739258,40.6829833984375,-23.61859130859375
169.68681708333315,9.730194091796875,40.67195129394531,-23.7393798828125
169.70671108333045,9.678550720214844,40.727874755859375,-23.723388671875
169.72660408333468,9.82716178894043,40.659271240234375,-23.74652099609375
169.74649808333197,9.786689758300781,40.79060363769531,-23.622802734375
169.7663910833362,9.858591079711914,40.779998779296875,-23.61962890625
169.7862850833335,9.827751159667969,40.71961975097656,-23.596435546875
169.80617808333773,9.940269470214844,40.80226135253906,-23.58563232421875
169.82607208333502,9.927894592285156,40.768463134765625,-23.66259765625
169.84596508333925,9.850151062011719,40.91864013671875,-23.62310791015625
169.86585908333655,9.791955947875977,40.714202880859375,-23.45343017578125
169.88575208334078,9.837936401367188,40.752166748046875,-23.432373046875
169.90564608333807,9.63272476196289,40.715576171875,-23.36895751953125
169.92553895834135,9.59255599975586,40.945526123046875,-23.45733642578125
169.94543295833864,9.879201889038086,40.7086181640625,-23.56829833984375
169.96532595834287,10.0506591796875,40.71708679199219,-23.53436279296875
169.98521995834017,9.858318328857422,40.795928955078125,-23.61907958984375
