Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
160.27345645833702,0.47136978149414066,-9.754166107177735,0.8872050476074219
160.29334945834125,0.5057981872558595,-9.713001708984375,0.8349636840820313
160.31324345833855,0.39472915649414064,-9.621392211914063,0.7972421264648438
160.33313645834278,0.35835479736328124,-9.668394470214844,0.8655001831054688
160.35303045834007,0.47136978149414066,-9.825417938232423,1.0190808105468752
160.37292345832975,0.5572911071777344,-9.894424438476562,1.04183349609375
160.3928174583416,0.5352868652343751,-9.788744201660156,0.9104067993164063
160.41271045833128,0.5313949584960938,-9.71988739013672,0.9333091735839845
160.43260445834312,0.5186714172363281,-9.743089141845704,1.0228230285644533
160.4524974583328,0.47690826416015625,-9.772128753662109,0.9836045837402344
160.4723914583301,0.4736151123046875,-9.80805404663086,0.9985734558105469
160.49228445833432,0.41927810668945314,-9.823471984863282,0.93645263671875
160.51217845833162,0.3878434753417969,-9.785750427246095,0.8431965637207032
160.53207145833585,0.4140390014648438,-9.759255523681642,0.7629634094238281
160.55196545833314,0.4912783813476563,-9.751771087646485,0.7837701416015626
160.57185845833737,0.5972579956054688,-9.774374084472656,0.7815248107910157
160.59175245833467,0.7063810729980469,-9.750872955322267,0.7905061340332031
160.6116454583389,0.6902146911621094,-9.72707244873047,0.8994795227050781
160.6315394583362,0.6301895141601562,-9.797575836181641,0.9214837646484375
160.65143245834042,0.5673202514648438,-9.81523910522461,0.9059161376953125
160.67132645833772,0.45999343872070314,-9.756112060546876,0.9068142700195313
160.69121945834195,0.4125421142578125,-9.765991516113282,0.9527687072753906
160.71111345833924,0.4297563171386719,-9.799222412109376,1.0211764526367189
160.73100645832892,0.4400848388671875,-9.799372100830078,1.0485694885253907
160.75090045834077,0.5028044128417969,-9.815538482666016,0.991388397216797
160.77079345833044,0.5474116516113281,-9.736802215576173,0.9286688232421876
160.7906874583423,0.5980064392089844,-9.710756378173828,0.8851094055175782
160.81058045833197,0.6234535217285156,-9.754465484619141,0.899180145263672
160.83047445832926,0.5692662048339844,-9.768685913085937,0.8966354370117188
160.8503674583335,0.5080435180664062,-9.775122528076173,0.8925938415527345
160.8702614583308,0.5601351928710938,-9.815388793945313,0.825084228515625
160.89015445833502,0.5740562438964844,-9.745633850097656,0.8318202209472657
160.910048500009,0.4858895874023438,-9.646988983154298,0.8861572265625001
160.92994149999868,0.41882904052734377,-9.739646301269532,0.9050180053710938
160.94983549999597,0.5164260864257812,-9.882599029541016,0.9286688232421876
160.9697285000002,0.6177653503417969,-9.86553451538086,1.0225236511230469
160.9896224999975,0.6174659729003906,-9.745184783935548,1.0294093322753908
161.00951550000173,0.5870791625976562,-9.738299102783204,0.9247769165039063
161.02940949999902,0.5519023132324219,-9.754615173339845,0.9282197570800782
161.04930250000325,0.5441184997558594,-9.78649887084961,0.8863069152832032
161.06919650000054,0.49786468505859377,-9.799222412109376,0.7945477294921875
161.08908950000477,0.45460464477539064,-9.776769104003908,0.7683522033691407
161.10898350000207,0.4734654235839844,-9.747430114746095,0.8128097534179688
161.1288765000063,0.5333409118652344,-9.75057357788086,0.8640032958984375
161.1487705000036,0.5813909912109375,-9.769883422851564,0.9404942321777344
161.16866350000782,0.6072871398925782,-9.796228637695313,0.9391470336914063
161.18855750000512,0.5545967102050782,-9.767488403320312,0.8162525939941406
161.20845050000935,0.5421725463867187,-9.757159881591797,0.7943980407714845
161.22834450000664,0.5966592407226563,-9.759105834960938,0.9038204956054688
161.24823749999632,0.6261479187011719,-9.78844482421875,1.0042616271972657
161.26813150000817,0.5752537536621094,-9.83679428100586,0.9735754394531251
161.28802449999785,0.48109954833984375,-9.810598754882813,0.9467811584472656
161.3079185000097,0.40954833984375,-9.750274200439454,0.8939410400390625
161.32781149999937,0.4758604431152344,-9.730814666748048,0.8759783935546875
161.34770549999666,0.55564453125,-9.753567352294922,0.8665480041503907
161.3675985000009,0.5725593566894531,-9.777667236328126,0.9080117797851563
161.3874924999982,0.5105882263183594,-9.806257781982422,0.9120533752441407
161.40738550000242,0.47690826416015625,-9.808952178955078,0.8735833740234376
161.4272794999997,0.48753616333007815,-9.691895599365235,0.8376580810546875
161.44717250000394,0.5248086547851563,-9.718839569091797,0.8735833740234376
161.46706650000124,0.5658233642578125,-9.801916809082032,0.93884765625
161.48695950000547,0.5367837524414063,-9.823771362304688,0.968785400390625
161.50685350000276,0.45385620117187503,-9.775122528076173,0.9348060607910157
161.526746500007,0.44682083129882816,-9.748328247070313,0.9279203796386719
161.5466405000043,0.5032534790039063,-9.752220153808594,0.9430389404296875
161.56653350000852,0.5366340637207031,-9.777517547607422,0.9419911193847657
161.5864275000058,0.5284011840820313,-9.770781555175782,0.9086105346679688
161.6063204999955,0.5318440246582031,-9.773625640869142,0.884959716796875
161.62621450000734,0.5381309509277344,-9.74862762451172,0.8994795227050781
161.64610749999702,0.46912445068359376,-9.74099349975586,0.888402557373047
161.66600150000886,0.42002655029296876,-9.754615173339845,0.8643026733398438
161.68589449999854,0.4891827392578125,-9.82002914428711,0.9066645812988282
161.70578849999583,0.58198974609375,-9.808652801513672,0.9431886291503907
161.72568150000006,0.6008505249023438,-9.747729492187501,0.9587562561035157
161.7455745000043,0.5565426635742188,-9.725276184082032,0.8824150085449219
161.7654685000016,0.5056484985351563,-9.752669219970704,0.91729248046875
161.78536150000582,0.45041336059570314,-9.782606964111329,0.9418414306640626
161.8052555000031,0.41089553833007814,-9.79607894897461,0.9011260986328126
161.82514850000734,0.4125421142578125,-9.796528015136719,0.9131011962890625
161.84504250000464,0.4668791198730469,-9.786648559570313,0.9683363342285157
161.86493550000887,0.5072950744628907,-9.759105834960938,0.9803114318847657
161.88482950000616,0.5399272155761718,-9.751771087646485,0.9277706909179688
161.90472249999584,0.5240602111816407,-9.743089141845704,0.9000782775878907
161.9246169583348,0.5144801330566406,-9.783804473876954,0.9129515075683594
161.94450995833904,0.48573989868164064,-9.799671478271485,0.9383985900878907
161.96440395833633,0.5312452697753907,-9.797725524902344,0.9330097961425782
161.98429695834056,0.5658233642578125,-9.757608947753907,0.9268725585937501
162.00419095833786,0.5325924682617188,-9.71419921875,0.890947265625
162.0240839583421,0.4878355407714844,-9.749376068115234,0.8632548522949219
162.04397795833938,0.4773573303222656,-9.794282684326172,0.925675048828125
162.06387095832906,0.4673281860351563,-9.799521789550782,0.9848020935058595
162.0837649583409,0.4650828552246094,-9.79368392944336,0.9949809265136719
162.1036579583306,0.44756927490234377,-9.752220153808594,0.9213340759277344
162.12355195834243,0.4537065124511719,-9.749825134277344,0.8725355529785157
162.1434449583321,0.4878355407714844,-9.776619415283204,0.8834628295898438
162.1633389583294,0.531544647216797,-9.791588287353516,0.8996292114257813
162.18323195833364,0.5523513793945313,-9.795031127929688,0.928070068359375
162.20312595833093,0.5492079162597656,-9.758357391357423,0.923280029296875
162.22301895833516,0.5337899780273437,-9.742789764404298,0.8821156311035157
162.24291295833245,0.520916748046875,-9.782008209228517,0.8499325561523438
162.26280595833668,0.513731689453125,-9.800419921875001,0.8857081604003907
162.29264695833263,0.5083428955078125,-9.77976287841797,0.908909912109375
162.31253995833686,0.5704637145996094,-9.778715057373047,0.8860075378417969
162.33243395833415,0.5565426635742188,-9.78021194458008,0.9011260986328126
162.35232695833838,0.477806396484375,-9.744586029052735,0.9274713134765625
162.37222095833567,0.44023452758789067,-9.759105834960938,0.8702902221679688
162.3921139583399,0.46253814697265627,-9.80086898803711,0.9069639587402344
162.4120079583372,0.49337402343750003,-9.810299377441407,0.9331594848632813
162.43190095834143,0.4751119995117188,-9.753567352294922,0.9195378112792969
162.45179495833872,0.4405339050292969,-9.710606689453126,0.9059161376953125
162.47168795834295,0.4704716491699219,-9.774972839355469,0.9181906127929688
162.49158195834025,0.5533992004394531,-9.804760894775391,0.9569599914550782
162.51147495832993,0.5056484985351563,-9.795330505371094,0.9165440368652344
162.53136895834177,0.4474195861816406,-9.776020660400391,0.9328601074218751
162.55126195833145,0.456251220703125,-9.767937469482423,0.9651928710937501
162.57115595832875,0.5095404052734376,-9.789342956542969,0.948278045654297
162.59104895833298,0.5379812622070312,-9.770482177734376,0.9005273437500001
162.61094295833027,0.5316943359375,-9.767488403320312,0.83586181640625
162.6308359583345,0.5200186157226563,-9.783505096435547,0.8461903381347656
162.6507299583318,0.5468128967285156,-9.789941711425781,0.9096583557128907
162.67062295833603,0.5150788879394531,-9.735005950927734,0.9244775390625001
162.69051695833332,0.5165757751464845,-9.74338851928711,0.8623567199707032
162.71040995833755,0.5517526245117188,-9.771080932617188,0.8363108825683594
162.73030395833484,0.5864804077148438,-9.799671478271485,0.929267578125
162.75019695833907,0.5382806396484375,-9.772128753662109,0.9834548950195313
162.77009095833637,0.42616378784179687,-9.758507080078125,0.9795629882812501
162.7899839583406,0.4093986511230469,-9.772877197265625,0.9692344665527344
162.8098779583379,0.4638853454589844,-9.777966613769532,0.9478289794921876
162.82977095834212,0.5138813781738282,-9.779164123535157,0.901724853515625
162.84966495833942,0.5403762817382812,-9.763446807861328,0.9199868774414063
162.8695579583291,0.4930746459960938,-9.74533447265625,0.9577084350585938
162.88945195834094,0.48993118286132814,-9.772128753662109,0.93166259765625
162.90934545833443,0.5074447631835938,-9.787846069335938,0.8979826354980469
162.92923945833172,0.540076904296875,-9.783505096435547,0.8919950866699219
162.94913245833595,0.5381309509277344,-9.762848052978516,0.8813671875000001
162.96902645833325,0.5144801330566406,-9.776170349121093,0.910107421875
162.98891945833748,0.5243595886230469,-9.784702606201172,0.9529183959960938
163.00881345833477,0.523311767578125,-9.800120544433595,0.9250762939453125
163.028706458339,0.528101806640625,-9.796378326416017,0.9276210021972656
163.0486004583363,0.5255570983886719,-9.768985290527345,0.9211843872070313
163.06849345834053,0.484991455078125,-9.721683654785156,0.8813671875000001
163.08838745833782,0.5152285766601563,-9.808203735351563,0.8815168762207032
163.10828045834205,0.5243595886230469,-9.832004241943359,0.9276210021972656
163.12817445833934,0.4900808715820313,-9.764644317626953,0.9238787841796875
163.14806745832902,0.4923262023925781,-9.760453033447266,0.9222322082519532
163.16796145834087,0.5402265930175781,-9.780062255859375,0.9505233764648438
163.18785445833055,0.5215155029296875,-9.768087158203125,0.9830058288574219
163.2077484583424,0.5126838684082031,-9.808802490234376,0.9096583557128907
163.22764145833207,0.6084846496582031,-9.800270233154297,0.9162446594238282
163.24753545832937,0.6686595153808594,-9.765991516113282,0.9626481628417969
163.2674284583336,0.710123291015625,-9.736353149414063,0.9675878906250001
163.2873224583309,0.5923182678222657,-9.717342681884766,0.9440867614746095
163.30721545833512,0.2900967407226563,-9.685758361816406,0.9632469177246095
163.32710945833242,0.09310638427734376,-9.736652526855469,0.8485853576660156
163.34700245833665,0.13142669677734375,-9.765542449951173,0.8146060180664063
163.36689645833394,0.3998185729980469,-9.793085174560547,0.8955876159667969
163.38678945833817,0.6343807983398437,-9.788594512939454,0.9789642333984375
163.40668345833546,0.6738986206054688,-9.778715057373047,1.0385403442382812
163.4265764583397,0.4796026611328125,-9.785900115966797,1.106349334716797
163.446470458337,0.23441253662109376,-9.839788055419922,1.0530601501464845
163.46636345834122,0.18770965576171875,-9.971963195800782,0.8379574584960938
163.4862574583385,0.41344024658203127,-10.10174331665039,0.7217990112304687
163.50615045834274,0.77359130859375,-9.909093933105469,0.7658074951171875
163.52604445834004,1.0379415893554689,-9.540111236572265,0.8818162536621095
163.54593745832972,1.0066566467285156,-9.36737045288086,1.071471862792969
163.56583145834156,0.6270460510253907,-9.608818359375,1.0704240417480468
163.58572445833124,0.2173480224609375,-9.99097366333008,0.8906478881835938
163.6056184583431,0.22019210815429688,-10.120005340576173,0.9306147766113282
163.62551145833277,0.439486083984375,-9.776320037841797,1.1517050170898437
163.64540545833006,0.45565246582031255,-9.443861389160157,1.1136840820312501
163.6652984583343,0.15552658081054688,-9.475745086669923,1.042881317138672
163.68519245833158,-0.1251397705078125,-9.747430114746095,1.0440788269042969
163.70508545833582,-0.19055374145507814,-9.813592529296875,1.13763427734375
163.7249794583331,-0.06975494384765625,-9.70267318725586,1.3804293823242189
163.74487245833734,0.09026229858398438,-9.771979064941407,1.529219970703125
163.76476645833463,0.17019607543945314,-9.792336730957032,1.5361056518554688
163.78465945833887,0.22109024047851564,-9.770033111572266,1.4060261535644532
163.80455345833616,0.37077896118164066,-9.78649887084961,1.2732522583007813
163.8244464583404,0.506546630859375,-9.737251281738281,1.2169692993164063
163.84434045833768,0.5935157775878906,-9.699978790283204,1.2061917114257814
163.86423345834191,0.6759942626953125,-9.713750152587892,1.1307485961914063
163.8841274583392,0.7262896728515625,-9.73904754638672,0.9470805358886719
163.9040204583289,0.6888674926757813,-9.680668945312501,0.8125103759765625
163.92391383333597,0.6165678405761719,-9.666298828125,0.8012837219238281
163.9438068333402,0.4956193542480469,-9.719138946533203,0.8951385498046875
163.9637008333375,0.44607238769531254,-9.78844482421875,0.9873468017578125
163.98359383334173,0.4357438659667969,-9.80236587524414,1.0832972717285156
164.00348783333902,0.4954696655273438,-9.782606964111329,1.0077044677734375
164.0233808333287,0.5285508728027344,-9.766290893554688,0.9533674621582032
164.04327483334055,0.5156776428222657,-9.768236846923829,0.9446855163574219
164.06316783333023,0.45699966430664063,-9.7860498046875,0.9383985900878907
164.08306183334207,0.34712814331054687,-9.738897857666016,0.8771759033203126
164.10295583333937,0.1926493835449219,-9.757159881591797,0.8924441528320313
164.12284883332904,0.19848724365234377,-9.796677703857423,0.9337582397460938
164.1427428333409,0.31674133300781254,-9.793384552001953,0.9660910034179688
164.16263583333057,0.47077102661132814,-9.770931243896484,0.9738748168945313
164.18252983334241,0.5168751525878906,-9.752369842529298,1.0318043518066407
164.2024228333321,0.4567002868652344,-9.754465484619141,1.0494676208496094
164.2223168333294,0.4002676391601563,-9.804461517333985,1.0193801879882813
164.24220983333362,0.39248382568359375,-9.840536499023438,1.0145901489257814
164.2621038333309,0.4902305603027344,-9.806257781982422,1.0937754821777343
164.28199683333514,0.6104306030273438,-9.756261749267578,1.0496173095703125
164.30189083333244,0.681383056640625,-9.740544433593751,0.9160949707031251
164.32178383333667,0.7150630187988282,-9.793534240722657,0.7914042663574219
164.34167783333396,0.6930587768554688,-9.81044906616211,0.743653564453125
164.3615708333382,0.6732998657226563,-9.709259490966797,0.7932005310058594
164.38146483333549,0.6451583862304687,-9.720635833740236,0.7641609191894532
164.40135783333972,0.6815327453613281,-9.773625640869142,0.7312294006347657
164.421251833337,0.6948550415039063,-9.81523910522461,0.7809260559082032
164.44114483334124,0.5977070617675782,-9.773625640869142,0.9005273437500001
164.46103883333853,0.47870452880859377,-9.752220153808594,0.8650511169433595
164.48093183334277,0.37931121826171876,-9.724078674316408,0.7917036437988282
164.50082583334006,0.3423381042480469,-9.787397003173828,0.8249345397949219
164.52071883332974,0.3499722290039063,-9.82002914428711,0.8777746582031251
164.54061283334158,0.4571493530273438,-9.774374084472656,0.9518705749511719
164.56050583333126,0.5230123901367187,-9.74338851928711,0.9964778137207032
164.5803998333431,0.408350830078125,-9.739646301269532,1.072819061279297
164.6002928333328,0.15283218383789063,-9.772128753662109,1.1391311645507813
164.62018683333008,-0.07200027465820313,-9.8339501953125,1.1729608154296876
164.6400798333343,-0.1968406677246094,-9.797276458740235,1.1253598022460938
164.6599738333316,-0.106578369140625,-9.75296859741211,1.099463653564453
164.67986683333584,0.22378463745117189,-9.752369842529298,1.131347351074219
164.69976083333313,0.5718109130859376,-9.805509338378906,1.0413844299316406
164.71965383333736,0.6965016174316406,-9.756112060546876,0.8529263305664063
164.73954783333465,0.6905140686035156,-9.760752410888673,0.7631130981445313
164.75944083333889,0.4602928161621094,-9.739496612548828,0.7932005310058594
164.77933483333618,0.20522323608398438,-9.778265991210938,0.8015830993652344
164.7992278333404,0.1323248291015625,-9.817783813476563,0.7789801025390626
164.8191218333377,0.2089654541015625,-9.81284408569336,0.8150550842285157
164.83901483334193,0.2805166625976563,-9.790690155029298,0.8749305725097657
164.85890883333923,0.24758514404296877,-9.75970458984375,0.8678952026367188
164.8788018333289,0.22662872314453125,-9.806706848144533,0.8710386657714844
164.89869583334075,0.19294876098632813,-9.787846069335938,0.9054670715332032
164.91858875000617,0.1734892272949219,-9.783056030273437,0.8422984313964844
164.93848275000346,0.2381547546386719,-9.791887664794922,0.8405021667480469
164.9583757500077,0.32721954345703125,-9.794881439208984,0.85502197265625
164.97826975000498,0.3597019958496094,-9.78844482421875,0.8325686645507813
164.99816275000921,0.35895355224609377,-9.789342956542969,0.808319091796875
165.0180567500065,0.41388931274414065,-9.810299377441407,0.8021818542480469
165.0379507500038,0.3929328918457031,-9.768985290527345,0.8533753967285157
165.05784375000803,0.346080322265625,-9.783505096435547,0.8488847351074219
165.07773775000533,0.38275405883789065,-9.822124786376953,0.8649014282226563
165.09763075000956,0.4305047607421875,-9.852810974121095,0.9268725585937501
165.11752475000685,0.42661285400390625,-9.807305603027345,0.9499246215820313
165.13741774999653,0.4129911804199219,-9.78560073852539,0.858614501953125
165.15731175000838,0.32751892089843754,-9.734556884765626,0.8457412719726562
165.17720474999805,0.26000930786132814,-9.794582061767578,0.8524772644042969
165.19709874999535,0.22722747802734375,-9.816286926269532,0.841849365234375
165.21699174999958,0.22647903442382813,-9.772877197265625,0.8211923217773438
165.23688574999687,0.2667453002929688,-9.770931243896484,0.8978329467773438
165.2567787500011,0.26614654541015625,-9.846074981689453,0.9205856323242188
165.2766727499984,0.2528242492675781,-9.828860778808595,0.8499325561523438
165.29656575000263,0.16316070556640624,-9.752818908691406,0.8427474975585938
165.31645974999992,0.089813232421875,-9.738299102783204,0.8665480041503907
165.33635275000415,0.14130615234375002,-9.78560073852539,0.820144500732422
165.35624675000145,0.2736309814453125,-9.770931243896484,0.8192463684082032
165.37613975000568,0.3661386108398438,-9.693392486572266,0.8711883544921876
165.39603375000297,0.4076023864746094,-9.67587890625,0.8816665649414063
165.4159267500072,0.4816983032226563,-9.734856262207032,0.9894424438476563
165.4358207500045,0.4854405212402344,-9.76539276123047,1.052611083984375
165.45571375000873,0.3926335144042969,-9.76973373413086,1.0437794494628907
165.47560775000602,0.2633024597167969,-9.826016693115236,1.0199789428710937
165.4955007499957,0.12663665771484375,-9.829908599853516,1.024918670654297
165.51539475000754,0.07798782348632813,-9.819131011962892,1.0265652465820314
165.53528774999722,0.024698638916015626,-9.795031127929688,1.0541079711914063
165.55518175000907,-0.09340576171875001,-9.737400970458985,1.0231224060058595
165.57507474999875,-0.13397140502929689,-9.749974822998047,0.9042695617675782
165.59496874999604,-0.0305364990234375,-9.775870971679687,0.9439370727539063
165.61486175000027,0.1734892272949219,-9.796528015136719,0.9848020935058595
165.63475574999757,0.44697052001953125,-9.799671478271485,0.9235794067382813
165.6546487500018,0.6810836791992188,-9.786199493408203,0.81191162109375
165.6745427499991,0.8084687805175782,-9.793085174560547,0.7143145751953125
165.69443575000332,0.8074209594726562,-9.811945953369142,0.71611083984375
165.71432975000062,0.6351292419433594,-9.799671478271485,0.7598199462890626
165.73422275000485,0.40505767822265626,-9.772278442382813,0.8190966796875
165.75411675000214,0.21749771118164063,-9.739496612548828,0.8345146179199219
165.77400975000637,0.11705657958984375,-9.749525756835938,0.7885601806640625
165.79390375000366,0.09116043090820312,-9.813293151855468,0.7961943054199219
165.81379775000096,0.16061599731445314,-9.84876937866211,0.8565188598632812
165.8336907500052,0.25731491088867187,-9.840835876464844,0.8208929443359375
165.85358475000248,0.28530670166015626,-9.76973373413086,0.7232958984375001
165.8734777500067,0.24219635009765625,-9.738748168945312,0.6822811889648438
165.893371750004,0.21151016235351563,-9.803713073730469,0.64905029296875
165.91326475000824,0.23575973510742188,-9.885892181396486,0.6565347290039063
165.93315875000553,0.2315684509277344,-9.870174865722657,0.7015910339355469
165.95305175000976,0.207169189453125,-9.8243701171875,0.67060546875
165.97294575000706,0.20312759399414063,-9.78170883178711,0.6194119262695312
165.99283874999674,0.21555175781250002,-9.793983306884765,0.640667724609375
166.01273275000858,0.2465373229980469,-9.746232604980468,0.7084767150878907
166.03262574999826,0.2758763122558594,-9.720486145019532,0.8271798706054688
166.05251974999555,0.2436932373046875,-9.813891906738283,1.0195298767089844
166.07241274999978,0.16989669799804688,-9.858199768066406,1.20948486328125
166.09230674999708,0.15762222290039063,-9.859696655273439,1.1599378967285157
166.1121997500013,0.17124389648437502,-9.75012451171875,0.9131011962890625
166.1320937499986,0.2935395812988281,-9.752818908691406,0.7842192077636719
166.15198675000283,0.4071533203125,-9.798174591064454,0.9629475402832032
166.17188075000013,0.4507127380371094,-9.812095642089844,1.0756631469726563
166.19177375000436,0.4481680297851563,-9.782756652832031,0.9755213928222657
166.21166775000165,0.425115966796875,-9.698481903076173,0.9153465270996094
166.23156075000588,0.4343966674804688,-9.755213928222657,0.9735754394531251
166.25145475000318,0.4034111022949219,-9.791887664794922,0.9696835327148438
166.2713477500074,0.30491592407226564,-9.766290893554688,0.9559121704101563
166.2912417500047,0.22602996826171876,-9.721983032226563,0.9363029479980469
166.31113475000893,0.1681004333496094,-9.755064239501953,0.9012757873535157
166.33102875000623,0.20252883911132813,-9.830956420898438,0.9216334533691407
166.3509217499959,0.3261717224121094,-9.835147705078125,0.9165440368652344
166.37081575000775,0.43304946899414065,-9.727222137451172,0.8265811157226562
166.39070874999743,0.5062472534179687,-9.70746322631836,0.7435038757324219
166.41060275000928,0.5138813781738282,-9.754914550781251,0.7716453552246094
166.43049574999895,0.4082011413574219,-9.822723541259766,0.8382568359375
166.45038974999625,0.29952713012695314,-9.836644592285158,0.810714111328125
166.47028275000048,0.22962249755859376,-9.827363891601562,0.7982899475097657
166.49017674999777,0.2219883728027344,-9.813891906738283,0.8665480041503907
166.510069750002,0.2219883728027344,-9.815538482666016,0.8916957092285157
166.5299637499993,0.2279759216308594,-9.79083984375,0.8156538391113282
166.54985675000353,0.18172210693359375,-9.8052099609375,0.8023315429687501
166.56975075000082,0.07993377685546875,-9.824070739746094,0.8364605712890626
166.58964375000505,-0.012274475097656251,-9.777816925048828,0.7952961730957032
166.60953775000235,-0.08337661743164063,-9.707612915039062,0.7267387390136719
166.62943075000658,-0.053738250732421874,-9.748927001953126,0.7554789733886719
166.64932475000387,0.02185455322265625,-9.831704864501953,0.8554710388183594
166.66921875000116,0.0688568115234375,-9.85355941772461,0.9030720520019532
166.6891117500054,0.12169692993164063,-9.800419921875001,0.8387059020996094
166.7090057500027,0.2827619934082031,-9.720785522460938,0.795146484375
166.72889875000692,0.47451324462890626,-9.758956146240235,0.8029302978515626
166.7487927500042,0.6116281127929688,-9.861941986083984,0.8391549682617188
166.76868575000844,0.5825885009765626,-9.801916809082032,0.8767268371582032
166.78857975000574,0.4117936706542969,-9.727222137451172,0.8891510009765625
166.80847274999542,0.21959335327148438,-9.76299774169922,0.9060658264160156
166.82836675000726,0.053887939453125006,-9.829758911132814,0.9129515075683594
166.84825974999694,-0.06152206420898438,-9.807904357910157,0.8491841125488282
166.8681537500088,-0.037571868896484374,-9.724827117919922,0.8168513488769532
166.88804674999847,0.09430389404296875,-9.730664978027344,0.9024732971191407
166.90794074999576,0.25701553344726563,-9.76733871459961,1.05141357421875
166.92783362499904,0.3629951477050781,-9.861492919921876,1.1472143554687502
166.94772762499633,0.28919860839843753,-9.838440856933595,1.0771600341796876
166.96762062500056,0.15597564697265626,-9.78365478515625,0.9042695617675782
166.98751462499786,0.10867401123046876,-9.711953887939453,0.9732760620117188
167.0074076250021,0.18007553100585938,-9.726024627685547,0.9259744262695313
167.02730162499938,0.31449600219726564,-9.758507080078125,0.8972341918945312
167.0471946250036,0.4385879516601563,-9.763147430419922,1.011746063232422
167.0670886250009,0.4805007934570313,-9.77407470703125,1.131347351074219
167.08698162500514,0.45699966430664063,-9.810898132324219,1.10410400390625
167.10687562500243,0.3993695068359375,-9.810149688720704,1.0105485534667968
167.12676862500666,0.3335064697265625,-9.758207702636719,1.0422825622558594
167.14666262500396,0.2796185302734375,-9.730215911865235,1.1108399963378908
167.1665556250082,0.30252090454101566,-9.801168365478516,1.099463653564453
167.18644962500548,0.3285667419433594,-9.83918930053711,1.0205776977539063
167.2063426250097,0.32527359008789064,-9.779912567138672,0.8900491333007813
167.226236625007,0.33440460205078126,-9.746531982421876,0.8464897155761719
167.24612962499668,0.29593460083007816,-9.731263732910156,0.9520202636718751
167.26602362500853,0.21794677734375,-9.783505096435547,0.9888436889648438
167.2859166249982,0.1722917175292969,-9.833650817871094,1.0253677368164062
167.3058106249955,0.15208374023437501,-9.806108093261718,1.05620361328125
167.32570362499973,0.15283218383789063,-9.762848052978516,1.0424322509765624
167.34559762499703,0.15896942138671877,-9.759105834960938,0.9975256347656251
167.36549062500126,0.11810440063476563,-9.792935485839845,0.9874964904785156
167.38538462499855,0.106578369140625,-9.795779571533204,1.0172845458984376
167.40527762500278,0.07843688964843751,-9.780661010742188,1.0002200317382812
167.42517162500008,0.12903167724609377,-9.793534240722657,0.9425898742675781
167.4450646250043,0.21016296386718752,-9.787097625732422,0.9139993286132813
167.4649586250016,0.24025039672851564,-9.754914550781251,0.9026229858398438
167.48485162500583,0.20672012329101563,-9.770781555175782,0.9386979675292969
167.50474562500312,0.11570938110351563,-9.829309844970703,0.9813592529296875
167.52463862500736,0.054187316894531254,-9.764794006347657,0.9818083190917969
167.54453262500465,0.07454498291015625,-9.718390502929688,0.9122030639648437
167.56442562500888,0.1802252197265625,-9.772877197265625,0.8744815063476563
167.58431962500617,0.18755996704101563,-9.772128753662109,0.9854008483886719
167.60421262499585,0.18112335205078126,-9.754764862060547,1.0225236511230469
167.6241066250077,0.14085708618164064,-9.774673461914062,1.0413844299316406
167.64399962499738,0.11106903076171876,-9.771829376220703,1.0530601501464845
167.66389362500922,0.1293310546875,-9.767039337158204,1.0879376220703125
167.68378762500652,0.17244140625,-9.732760620117189,1.0496173095703125
167.7036806249962,0.2118095397949219,-9.749376068115234,1.0318043518066407
167.72357462500804,0.1579216003417969,-9.786199493408203,1.0818003845214845
167.74346762499772,0.13142669677734375,-9.787247314453126,1.126707000732422
167.76336162500957,0.10133926391601562,-9.760752410888673,1.1404783630371094
167.78325462499924,0.09056167602539063,-9.7285693359375,1.1302995300292968
167.80314862499654,0.13187576293945313,-9.717342681884766,1.1368858337402343
167.82304162500077,0.17528549194335938,-9.743837585449219,1.1546987915039064
167.84293562499806,0.15822097778320313,-9.758956146240235,1.2566368103027343
167.8628286250023,0.10343490600585938,-9.728719024658204,1.2995974731445312
167.8827226249996,0.16076568603515626,-9.76733871459961,1.3503419494628908
167.90261562500382,0.2616558837890625,-9.795180816650392,1.4064752197265626
167.9225104583311,0.3737727355957031,-9.745633850097656,1.2720547485351563
167.94240345833532,0.39248382568359375,-9.730515289306641,1.1165281677246095
167.9622974583326,0.3430865478515625,-9.723779296875,1.0319540405273437
167.98219045833685,0.25312362670898436,-9.743538208007813,1.114731903076172
168.00208445833414,0.21689895629882813,-9.751920776367188,1.1370355224609376
168.02197745833837,0.2435435485839844,-9.722881164550781,1.1186238098144532
168.04187145833566,0.3742218017578125,-9.71270233154297,1.1636801147460938
168.0617644583399,0.4328997802734375,-9.753118286132812,1.2323872375488283
168.0816584583372,0.38455032348632817,-9.780511322021486,1.1430230712890626
168.10155145834142,0.3308120727539063,-9.800270233154297,1.0783575439453126
168.1214454583387,0.23037094116210938,-9.7285693359375,1.144519958496094
168.14133845834294,0.1435514831542969,-9.693542175292968,1.1994557189941406
168.16123245834024,0.05553451538085938,-9.732610931396485,1.210532684326172
168.18112545832992,-0.07035369873046875,-9.75581268310547,1.1535012817382813
168.20101945834176,-0.12139755249023439,-9.761500854492189,1.2250524902343751
168.22091245833144,-0.05837860107421875,-9.779463500976563,1.2819342041015627
168.24080645832873,0.0508941650390625,-9.777667236328126,1.2636721801757813
