Time (s),X (µT),Y (µT),Z (µT)
121.51758249912271,18.96730395449877,26.731968936244183,-6.207255919622275
121.53797650065941,19.534960618577283,28.351691737223305,-5.038284508336915
121.55786827715406,18.123734332861282,29.96145518899233,-4.109221003588884
121.57788669078398,17.148550067968007,33.59514715284496,-1.2189586620975816
121.59798795727504,15.366182125213475,34.333549268801534,-0.7436042150406981
121.61838391255729,13.342718366910884,34.51413654955439,1.7119190407607257
121.63829709309609,12.88675521263692,35.269712318342805,3.2163475911859063
121.6590054779984,12.661095430241796,33.71659155656413,3.531718860037777
121.67849758550886,12.570425107207951,34.30172243451313,5.306800465029851
121.6983474479504,10.940685350442598,34.299049738082125,7.071743216282705
121.71874832573036,11.001075445177944,33.835199137678195,6.8782024153369274
121.73860741719025,9.519859563568339,30.268577715024335,6.86149954624819
121.7586886472934,10.014011382590102,28.57269482427472,7.5902249683153835
121.77842920915913,9.79641802757913,26.832693305518944,5.0320682441285705
121.79803251167094,9.26853802951597,25.062529581103362,5.518358296254651
121.81790678423822,11.051852863156322,22.271385809708946,1.80449183393999
121.83816270330813,12.83487036154201,20.83308085184529,-0.41611509902370836
121.85801074770089,14.929251500192072,22.989400057043103,-0.6570627670088804
121.87801287676281,14.953287441946403,19.33124781798527,-3.4568222334578316
121.89789146179427,17.744966168291,21.866718026499523,-4.126736482569002
121.91812484424233,18.94036957377163,21.890363543814406,-7.358791528450458
121.93767315311655,18.33536856632411,22.74815908255897,-8.775297097039829
121.95766845683386,20.65269429453197,24.666316964743366,-9.450040131546853
121.97759281668206,20.18016292061997,27.743518817217282,-8.210541917626369
121.99734874798615,19.04914193128665,28.491606475411366,-7.3505574510574
122.01774272332234,19.677534113762093,30.867584903620816,-4.603804427760089
122.03725127158849,17.936432463665028,33.6831186432687,-3.648063995487258
122.05738901920805,18.737046655426724,34.69399870895316,-1.9820580299426032
122.07755422323808,15.133643437657128,33.70991879812921,-0.9178832352202573
122.09746518580121,16.059913178404837,34.38351995635689,2.6150841493730232
122.1180778721636,15.335408324508304,36.03125770075905,4.051238473024096
122.13823613055868,14.024257244021637,34.76238534456375,3.464522206730797
122.15804968181232,12.946193949994509,34.602448709864774,5.29267014411063
122.17826291664592,10.989137636641267,33.3385920532643,5.2979985749088305
122.19815022998306,11.028592396612234,32.72138756510708,7.186429539611896
122.21805750250235,11.26453182522322,29.105276663205927,5.290611036628399
122.23842435001892,10.577555988114389,27.230205796745402,3.969369237192435
122.25861586807916,12.98419681400112,24.561646245389124,2.6260358548379097
122.27896697659614,13.950256884552902,23.72446578866669,0.8133937103633007
122.29825074299228,14.984695671026325,21.593517199321557,-1.0673966768952534
122.31838723976212,14.831564203576326,22.06142747207666,-4.939385081905238
122.33887328453578,18.13130864101737,21.00607809457774,-5.062001101473548
122.35856773629217,19.184217057297687,21.32480214344942,-4.2804008716282125
122.37865042401334,19.350674181823514,22.99278398905883,-8.578838114287016
122.39861476608863,20.950805798009732,23.62822889743482,-7.7997267320883585
122.4188625644334,22.753838430422306,25.952789648223636,-8.280730300305715
122.4387312623067,22.233456360894472,26.710661474900967,-8.552983881505474
122.45900220683755,22.623114135659492,29.959422660835703,-8.439615420966433
122.4789484107415,22.44396496364041,30.539450649161022,-6.038922287784523
122.49979684847311,20.009223746466233,34.013604649266696,-5.224793686322798
122.51993935775704,18.922513642463826,34.37704044661598,-3.235583211763376
122.54065982373416,17.968873920226503,35.21438726113063,-0.9540798764309414
122.56088817190464,14.926024625562508,36.94144476965972,-0.27977383481480245
122.5808083118673,16.11492382758169,38.257080625426404,1.774820564798599
122.60085488538478,14.512011531418567,36.56898190595194,3.912739403909287
122.62100534915717,12.637686990672051,35.66093684911277,4.167078940398481
122.64035097188275,12.402011820355806,33.18028472111149,3.1050977125192567
122.66067378394925,11.190013690675618,34.637161945718155,4.734065111904473
122.68075873687438,13.203606951045254,29.65578422239194,4.227272534885503
122.70095666717255,12.76618582610169,28.88477109982157,3.1935264396121292
122.7211763952512,13.96241099928871,27.017664986187846,0.9760503839269812
122.74082223721267,14.5901559534157,25.006953488381036,-1.399447282504944
122.76088246511372,17.148954616107343,24.258904781349433,-3.5457166916114424
122.7809184778693,16.32737820944786,23.63524634918142,-4.815480557386541
122.80057877405072,17.77831015467679,21.186249745482474,-5.7229949627617955
122.82104782782226,18.825334013051254,24.27522401417734,-8.410005353440162
122.84164314505252,21.662320505504677,23.103399116720716,-7.571895839619437
122.86156029527386,20.263389718778527,24.664555133487372,-10.201713626749472
122.88174644796447,20.961366078380955,26.05263639774548,-8.814862764680422
122.90176110967425,22.083980831476072,27.725824367608848,-9.299055710771151
122.9216847190151,23.184689774217162,31.747912796990786,-9.237080567891574
122.94158197626972,22.52441593102302,32.56324497325374,-8.506446493643484
122.96123438219188,20.136858018347947,35.403527573475884,-5.584928358425343
122.98137386274524,18.392840522419053,37.05066928792491,-4.302693643532164
123.00121246978392,20.02219194750734,38.73422797423205,-2.9154853242300063
123.02142170027113,16.876136098702084,37.20188630145969,-0.453865311656962
123.04131566291328,16.65882927817829,37.91158107451325,1.3140280902534542
123.06098981006465,15.46671303030428,38.34504238929735,1.7247943268179111
123.08080980532765,12.942845809060639,37.86803853938783,3.4141486179396225
123.1009413822247,12.747590669667304,34.92493252031687,1.9895824922143848
123.12086121168257,13.400114248625856,33.08883619882687,2.548030900923128
123.14060676966385,12.585942047698776,32.56895853846728,3.7535866485803204
123.1611116232328,11.959013100649184,30.102189323361053,1.6323190726970227
123.18072603003834,13.74793421628434,27.593410721862877,1.0037607751720592
123.20113879371269,14.444228437350882,25.318079409376853,-0.8285968836889719
123.22149851051658,16.794118060987113,24.339048551048453,-2.3770636684491357
123.24178560923335,17.934345875459485,24.79212405223715,-4.5028656833537335
123.26203637309443,17.86646085663998,24.873598673432866,-6.111957112909067
123.2818264771482,20.058908908724785,25.055867856087925,-9.502947541297834
123.30168240055279,19.59997822392599,24.21310774486671,-8.142867242036946
123.32228116811457,21.10443825834749,27.12387944619672,-9.64525430543197
123.34262014953478,23.668095857591624,28.921127528781987,-8.294730965438324
123.36279288345156,22.600605450343295,30.124526318511354,-10.061471365638361
123.38264520566557,23.424857833722648,31.993836772934102,-9.764916946615411
123.40240277690971,21.98778362405797,34.42221911969659,-6.89682204493698
123.42207797603865,21.342428482033096,34.58228589651904,-5.502362327867759
123.44189374920538,19.756744455310013,35.996516994818386,-5.71760776105148
123.46183780421302,16.760440139149793,38.526156907594505,-2.48131053511393
123.48191286512868,17.318310534087278,39.15216090339128,-1.0591364026921999
123.50229905026438,16.62342928203749,37.02341791109475,0.707107569065001
123.52296570402402,15.014772448573652,39.12704510634882,2.5328150235703752
123.54344285934532,11.735054458042868,38.778959395327604,2.6771107378160135
123.56308984214874,13.279591609802617,37.68289539686436,4.742798349356851
123.58288827041959,12.083836007659162,35.12146667371812,3.178661775439001
123.6026280124696,11.810393054189525,32.480522279922035,2.6138042461448934
123.6229844389219,12.210574550126495,31.841003670368586,1.211790427991347
123.64324984562381,13.183272984286752,29.884582214400698,1.0533947650035036
123.66313400105957,13.456101414184772,27.369244700415013,-1.8229003972453488
123.68313412047603,15.26450676613716,26.432328955985223,-2.271277260858951
123.703235400384,17.06644534205497,25.553166135961654,-3.692974474716573
123.7234365735795,18.15586457983447,26.288136354027618,-6.711247132718342
123.74384592473369,19.528788061902134,22.132603487861708,-6.6125127510340675
123.7639453156729,21.319206005755913,26.187897673080343,-9.08910274215653
123.78392048532663,20.952451450934834,26.558610694456632,-8.577544787217622
123.80408163757589,21.890479927490972,28.36952574310546,-8.974652394945442
123.82405656867377,21.156103644646375,30.840874356279592,-9.75541441327687
123.84421455661933,21.59017788622834,32.23751359502647,-8.277263729526677
123.86419667821093,20.981282294142773,34.44673765645836,-6.863968874668445
123.8845922937077,19.022863465389882,35.92720047484959,-6.101460709732782
123.90501359743874,18.19752234485606,38.0564330944128,-4.406836866285919
123.92499226888447,16.428821519828134,39.095892209594275,-2.022038240330637
123.94565348925985,15.947406182461979,38.63851475743145,-0.2315994797105776
123.96575207220992,14.383898087674089,39.87038292942232,0.07339546174501876
123.98591589687669,14.021905410183367,39.61309984383788,5.168651205831455
124.00638466885471,12.696907024341714,38.23589721251758,4.03337615972397
124.02702889100058,11.554856631657245,37.54416973770376,5.946930311062139
124.04741943629,11.524918584573626,34.70595659353405,5.362092925660242
124.06755536460423,11.303533844741274,32.01145058297863,3.753951247445456
124.0874789355972,11.950177437085792,30.825607834639975,4.022348298304768
124.10761082109265,12.647984704089028,28.702814300381345,1.292142999738166
124.12782762034871,14.340224575062468,25.83151916348546,1.8570358372712972
124.14798970879853,14.618142667170194,26.13608409159732,-2.032745191567392
124.16795804995719,14.3278280737328,26.22809969436951,-3.9508403757204804
124.18776724901842,17.576496086658416,24.173888578568842,-4.08249942118478
124.20786346711826,17.24115286437721,23.850062852688534,-6.545234120766261
124.22769920755114,20.278693451223724,23.34237578404415,-6.293654706336293
124.24722631645113,19.32340651315957,26.495438784652222,-8.902953350814652
124.26698924950021,21.356851713272984,28.505455077299832,-6.643640484357121
124.2868820246839,19.34429309734676,29.321097463604737,-8.845367741995975
124.30667158810358,21.16929331131243,31.456625079513284,-6.599750948869763
124.32676094071002,20.756041136435478,32.14987716751896,-6.259964016317615
124.34640448391086,19.99239581836434,35.56123265588249,-4.076188059091861
124.3660795874164,18.435615004452092,35.946288950794674,-1.1271740302812534
124.38647623485596,16.188304638207402,38.422024092354704,-0.8180454340067909
124.40677435564474,14.592021640657398,38.672151408845465,3.134062985125335
124.42688366950227,13.360433039513257,38.45259898791391,4.039737454484637
124.44732041388302,11.051698142908167,39.05553623904596,3.3426888307785045
124.46712243994237,10.703830922981725,36.19315152148893,5.547932268506931
124.48735894965303,10.88639476319399,37.0766656937285,6.424381902397605
124.50731560572986,11.06390789238582,34.18531000253225,6.457160300467711
124.52777518312743,9.367592086115383,31.7657302842975,4.9867084542756
124.54785727627191,9.704941767354494,29.238073770481623,4.2931827246610705
124.56760503420048,11.90236571967726,28.411296413543024,2.4049967193981985
124.58802600862498,11.423823293015865,25.502711495154188,2.9587186095684768
124.60791848209156,12.06705215418743,25.413966154951552,-1.4983985989783235
124.62757627649738,14.952123033307057,24.567531783966224,-3.322426763414872
124.64804413648845,15.334737912833697,22.350855318565344,-4.333644747545533
124.66824638230021,16.871828300493053,23.522185741079504,-5.581973992615324
124.68799736535469,17.46205792165454,22.593343754692498,-6.72625363654569
124.70797647884426,18.859050761337325,25.780523833453415,-7.041864641615671
124.72794691028913,18.02559795548383,26.77092958085424,-6.072177910646686
124.74768889393438,18.861187912996193,28.144875691020356,-7.296729900056356
124.76744162053306,18.914237048224496,28.696998636679474,-6.215888771806567
124.78742183885967,17.860335196810816,32.680827139177126,-3.885024829038059
124.8077267260693,17.985424995997658,33.987644803189994,-1.5214355980774519
124.82798691172238,17.659149916824607,34.623369972415134,-0.2994418563722424
124.84783182106834,15.490705764082637,36.809116850740175,-0.743977929672829
124.86809153944888,13.46706001678482,38.33259022997225,2.9488562537861505
124.88854849163364,11.835867387325102,38.46941877971845,5.630900723351386
124.90830078284758,9.457246815589226,36.53794887193614,4.332212143826179
124.9285308627016,9.275554457511628,34.76585153134253,6.9399968429901
124.94854501785576,8.922046775133321,35.048505653143756,7.153628823171111
124.9684729404822,9.432409827597414,31.310913016462035,9.048240565648214
124.98848745566494,8.234967994951887,29.622070813057068,7.09588299160146
125.00874072617495,9.626535722953154,28.873464115556647,6.260101675237827
125.0283718320288,10.865076117018862,27.2440856009299,5.3004682773308165
125.04838187490756,10.371370050029181,25.018938978353564,0.452288388599138
125.06828175552641,12.284583718503544,22.873836312160478,1.265500390091304
125.08829774439849,14.375186563218339,22.609029304724707,-1.6682162716234568
125.10825188592119,14.750291935226304,22.557785596799718,-3.7131960791765843
125.12803613213316,16.006871644553772,22.1512273305917,-4.6426540630636985
125.14861144058358,16.799961627373552,20.71838339377846,-5.633201256180818
125.16783587404043,17.513119121241903,23.056330517861987,-5.867838695296096
125.18801664784586,17.55582747333413,25.85180312139486,-5.622934376370093
125.20819983485492,18.248201137625987,26.384861727925973,-4.759214283238048
125.22823298209127,18.451160355769343,29.646787729225302,-5.785025165590119
125.24832599117109,18.32893519730493,31.2126308392332,-3.9146449336177653
125.26852641335431,18.14813293730366,32.965979290949356,-4.450908913651719
125.28837822340769,15.091130125006076,35.192167998919956,-1.19452852097113
125.30827823083757,13.9197402919485,35.14054078183977,1.755910239987967
125.32819327830573,14.596697370114832,36.54549300164639,3.8820269894910133
125.34834649826696,11.908284919319986,35.90105091598916,7.096254568429006
125.36851084225314,11.506797464322219,35.86748229794525,6.086402270219495
125.38820618581897,10.847574150380744,35.316799089059636,6.536436014543606
125.4081987196268,9.767572381028607,32.43798666959604,7.517606398991824
125.42802638328078,9.022772248882882,31.510968349868648,7.37112272197277
125.44775735573072,9.651968187805629,28.478791566797895,6.108002820466963
125.46762790326113,9.567056831752868,26.948905617417125,6.26440406779963
125.48730494849845,9.828473314189974,24.895325839189894,3.3411687098684357
125.50677663984803,11.204593437558263,22.95492788329038,3.0590502871997303
125.52681470706665,12.24486344243441,22.835995110384268,0.902902799389167
125.54710997385857,14.000476119270516,21.157342064116516,-0.8864077444745895
125.56703045362396,14.461241711264488,22.79740258307045,-2.386142915404068
125.5873200975977,17.410973027774162,20.917209903954802,-3.2858823452579324
125.6075642524394,17.65708586482719,21.10306286873408,-5.622636300745481
125.62731608342911,17.85124640154929,23.38229610562984,-6.358812445134621
125.64708102283389,18.697155111902838,24.712879775223502,-6.3543531638263335
125.6666633198437,18.778643813803086,26.9832682342959,-6.618871231200783
125.68674653387937,18.505711417816652,27.8457675414972,-4.633734333064126
125.70691147168105,20.103784506929774,29.92660111339152,-5.4194253238210885
125.72692150174971,19.0220961927214,32.278794641249505,-2.447674538566151
125.7467005522747,16.127026376668688,33.52648958133905,-1.2534286557790517
125.7666872160005,15.012429816606081,35.732166323453555,1.3053761461474864
125.78690543424086,13.703025395803078,34.55647522509564,2.0021226334240643
125.80709281522418,13.555154972745687,36.31038700524295,6.0080910504651825
125.82725671514943,12.164687689934636,36.782688855775724,6.083040316304192
125.84736048839363,11.375278865493225,34.92717818970582,6.221077542073493
125.86771315723149,9.646096895455567,33.58722847581681,7.039082012539533
125.8874285916636,9.161396748013694,31.130741250697074,6.851656403228876
125.90725531119473,9.709462234908168,28.223327744533172,6.522749270708665
125.92698294693713,11.16423701978092,25.3978603273235,5.052128899813643
125.94686902550718,13.16455297957738,25.524457283343466,4.471547668227117
125.9673159656205,11.379929950639944,23.344318281963353,-0.4396256546208117
125.98709557683792,14.625481392891265,21.0680075706495,-0.6861615058838841
126.00688042357082,15.53717662590754,22.520078266181365,-2.0710607216201886
126.02637636074,15.733942671465513,20.40964740237992,-5.080981080560646
126.04657378825688,18.174246075481655,21.051805706323233,-5.181696829317254
126.06656882624111,19.124260504082997,21.817394365759956,-6.018910578929127
126.0869905798301,20.09690448633491,23.491607317303398,-5.981799923953576
126.107414254355,21.11395663374042,24.91451508935132,-7.012267416105622
126.12708322130563,22.224979796555953,25.653847262486813,-7.113692206561216
126.14706534069046,21.22945762221105,27.306228926684977,-6.252949175921955
126.16744902038349,20.310983293570445,30.47299067889376,-5.909665304973046
126.18723112530958,18.96345984343489,32.15088625404285,-4.492111805818904
126.20752847520717,18.307149052582115,34.662205557700155,-2.24841731223667
126.22678480005156,17.378435114050863,34.68756075643272,0.03663256429156714
126.24676929090438,15.627011303218305,36.19558117220341,0.6381209617949375
126.2665834986499,15.227961918242135,36.91464767822474,3.692200931658868
126.2869047236983,14.838326773848218,34.642879883290355,4.523934131626943
126.30679330192051,11.294738054649516,35.18452325274927,5.405178442332799
126.32704127827918,11.371593922191693,33.63252059430841,4.905158787813317
126.34720054923731,12.889088717400213,31.37799331582596,5.575082487339598
126.36697638034732,11.642586518686034,28.58431394777285,5.8628893409343075
126.38724519936228,12.91352654244417,26.036715656153742,4.459017860894697
126.40741077852945,11.914238423801912,25.706574821671705,2.462292274962908
126.42696019391485,14.114268944283499,24.457327456663062,-0.15981595116681624
126.44711944048184,14.805007581660579,23.298795441501934,-1.8415020873969312
126.46698032494054,16.369550325809506,21.645091121041055,-3.511815407312013
126.48712260514137,17.551422982879462,22.686009255184644,-5.598639600141649
126.5072011864113,20.45037241376578,22.797845827646636,-6.204455254471279
126.52750716294464,19.927211824697892,22.34107980851737,-9.547008737684786
126.54779436015998,22.143158511728366,23.756404360712615,-9.533252559486954
126.56756196346547,21.888064375879893,25.462499355940256,-9.036328378451127
126.58740986657712,23.509560336773816,27.61726435604717,-9.731284887122413
126.60733678823557,22.46263677598658,29.95448703474884,-8.997234798623856
126.62765941749136,20.421361707761605,32.98755926904721,-6.391235168575848
126.64754099526867,20.7714868052804,32.78076596709209,-5.826148093919661
126.66763982569228,19.46970638744901,34.940200210471744,-4.588364731086599
126.6879136119813,18.867992946007426,36.6526817515966,-2.2932817368436953
126.70792999222896,17.18826189415327,36.52278698109689,-0.5620862723557478
126.72845155016013,14.536051510089504,37.02327591368449,2.905787800610315
126.7482907064766,14.29617858552329,38.56955419044686,1.9404360378844183
126.76845405699639,13.229694277745722,37.073787805442684,4.277573337695862
126.78857413424537,12.89827092037574,35.19604252685705,5.140959310006293
126.808613423803,12.803898699069993,33.05451599181744,3.988023944073296
126.82797445997353,13.140639262303285,30.551222233288897,2.4733615184792654
126.84789301611174,13.390454369539185,29.914946032866823,3.474974777996461
126.86737125431495,11.724859126735547,28.078264509201055,1.0075826259933303
126.88722315073613,15.086262793332263,25.10862597261506,-0.6378026708780542
126.90720114152187,16.971915798101264,24.82488366290181,-3.49839812804437
126.92789245449833,17.35935817286293,22.27606347669877,-4.613455025980223
126.9481193055302,18.116073699838857,23.86574109506941,-7.150485919119417
126.96781051948341,19.210871517303538,22.469808876196687,-9.756837888552296
126.98787072220463,21.75062804385771,24.852729179276324,-10.289901563834052
127.00799730782892,22.193693062748963,26.04916926017151,-11.36139789991119
127.02802755123898,22.036122312947317,28.408867260588757,-10.00464030843152
127.04803309208769,22.830859047226678,29.558359554839384,-10.389948452635172
127.06786676933486,22.213147755806432,32.51245377651197,-7.93508530655885
127.08797505588964,21.661849449340295,32.383739131233,-7.40072950156738
127.10805346501955,21.19357245994,34.08729625412598,-6.0699007976782475
127.12825731923569,20.213133849422846,36.76911811703716,-3.1220335474753766
127.14850911921334,18.185625217740803,36.71421782426674,-3.770599426548407
127.16875113761171,17.13739065584781,40.67889042282388,0.9549011074087821
127.18878330477023,17.448491223365686,39.861726074424595,0.15589079665731376
127.20873470469178,14.113753402324662,37.82914669808313,3.2591645716646083
127.2289571641752,14.002316207978485,36.686480385064684,2.0397677077130005
127.24871058255349,13.568698662832915,36.17044297666554,3.84181984616557
127.26796876124094,12.223061477963194,34.453460181569234,4.718432663000996
127.28744750593769,12.230618334860615,31.30863918584172,3.51250182301648
127.30688520941996,12.417301000014112,30.652089795487,2.095395955700005
127.32705390968097,12.857003108028694,28.82514256775214,2.1662406257846296
127.34709369822724,15.763962578420047,28.53463271729204,-2.0642999064687597
127.36732993058106,15.437417351160166,25.888060004698147,-2.9133886198856724
127.38748519491907,17.082702484253886,25.528699267572353,-5.825041935524194
127.40779653931347,17.700651113907824,24.78671128526479,-6.719782295047667
127.42813562507803,19.983474692802634,24.888470480194933,-8.893672272490047
127.44841921303053,20.311172507553923,24.640067671878533,-9.400422374823227
127.46870918436156,22.206942419828913,25.550296886869393,-10.615096210924284
127.4892006528295,21.41337575887626,28.270484952499395,-10.750908736101563
127.50982527000825,23.600481092742434,29.5737970349756,-10.054365488604768
127.52984769030849,21.640404711251495,31.18249932033175,-8.580864051108026
127.55030869789556,21.800894795781343,34.1461638952491,-8.172652908122163
127.57013379288426,20.938575720973343,35.030683437722956,-6.536653095314145
127.5899753706552,20.220105326976913,38.69025349086927,-4.887283380355375
127.61047281777405,17.041048776422052,38.255473504599045,-2.5920943956641422
127.63050336637073,16.058501428921947,37.25016209436431,-2.3865554353007825
127.65000366972518,15.119333455363147,40.36441474700364,0.7460906333162602
127.6696441561558,15.045817488466307,40.46277677991324,2.972060853628581
127.68941226449296,12.933251229666732,38.08407981057191,2.293512926921563
127.70905977668357,13.664719312260441,36.81020372029998,4.308056397657951
127.72922050477709,13.504940122614002,34.76629946520621,5.224561411189111
127.74896152151247,11.769341830311719,34.6600243321441,3.7006649532657048
127.76887764351467,13.793663810048553,30.990298417755024,2.4869950010383035
127.78869548482658,12.440299379611272,28.175144864040377,2.0710165582050224
127.80828588239774,13.837891479509638,26.861562884515216,-0.3168966754359619
127.82789082001852,15.072071644521426,26.65836873296253,-1.3184763913750401
127.84816425522003,17.167808664584285,25.950762494606057,-4.519406363199624
127.8682623232511,18.22737318434428,25.278012401897225,-4.548527350419439
127.88730295569252,18.551251236694313,24.41920601452625,-7.354770586088166
127.90711250611908,19.189477451108935,25.67169971413105,-7.883668540568722
127.92738033326093,20.785282039098895,25.496135634571463,-8.995795535514162
127.9475497895589,21.48624355956129,27.873147654377476,-8.394932311464137
127.9681873434629,22.126731745114945,29.30437423259217,-7.51639447272613
127.98811001972581,22.213539679292758,33.869325409672676,-8.271442385702642
128.00822269282685,20.11152125230875,33.52147563316787,-7.450368825744809
128.0279577888991,18.98881660872773,36.42945140344094,-6.66994257305748
128.0474938088678,18.64367804147193,38.445394736159145,-3.2317084078665985
128.06760315886203,15.893477713475864,39.2861716615304,-1.2980016785297754
128.0874852867536,16.754193859155087,38.72328101710549,1.7750025805802285
128.1082848980776,13.452279381062278,41.06173876976197,2.678745587981979
128.12810844449837,12.912498134902995,38.46603793597295,2.1938862717822083
128.14798213773082,10.669535029016492,37.72730705358401,4.340818158604604
128.16800644857418,10.387495136620249,37.952652506866215,5.05093658053037
128.18828862041556,11.010044026943163,35.16484839514507,5.295828698939585
128.20854540157143,9.642915971606353,32.793424406585544,5.30980291725222
128.22804715525385,10.379148443650344,30.71572582230051,3.4849134990320882
128.2484393151618,12.666903491431366,27.185435511884553,3.214737497804942
128.26839030770148,12.610758598899679,25.35189649334715,2.0490186501523846
128.28758670710081,13.069097654035508,25.84456690034626,-1.632294119356202
128.30758749885862,13.530573890227863,24.179347856820666,-0.7444656092800364
128.32728200043425,16.925286878838985,23.2478175450817,-3.8245442503063485
128.34763697676743,18.523779651083842,24.39278338931028,-6.273643217295554
128.36774045330793,16.45692596945192,23.677871357747506,-7.6457573245902495
128.38806322466587,17.939078780791284,25.76096990492797,-7.038675528842814
128.40842140024154,20.250943095207326,26.73144531310602,-6.746910283165123
128.4282843457777,19.18461024525056,29.73690679825758,-7.373509886401794
128.44835928084106,20.279129672906336,30.808650810883417,-5.639425014612186
128.46870029133933,18.50088838275443,33.821732736191755,-3.9857409344400936
128.48876703934386,19.138357693341867,34.502724783142384,-2.594643756428482
128.50851994541864,15.811190083564997,35.599960867268265,-0.7386527603136457
128.52895326055952,15.368808290633767,37.53449611081839,-0.016266048920436482
128.54896083207322,13.960382510108385,38.96385625539433,1.6938085184740843
128.56872465536358,13.34709645678476,37.404204366239355,3.4203924708093805
128.58929932505905,11.533711897838456,36.916503090384865,4.824308727599409
128.60872773875695,10.254261337445389,36.10615042462028,5.717975854894795
128.62852775139572,9.396985143120457,36.68559944155558,5.60217799714742
128.64835564552126,7.7071621947345195,32.98809348638917,8.389379446979538
128.66861890977034,8.829176053211572,32.475568988746346,5.6901232468718455
128.68851376420454,8.841154078905422,29.25908032053055,5.070558754281053
128.70830828510208,10.517574247936627,26.952647993514187,3.8458803147757887
128.72862133170327,10.551047903309684,26.143060412397418,2.155943026881194
128.7488558232199,12.792261435718887,24.05800763791143,0.19560676460054593
128.76876952884462,13.131214149414626,23.965364622790066,-1.1176373124584296
128.78883952394943,14.70920987685064,22.016714127493238,-2.878342663247186
128.80850134773146,16.103485429215187,22.842070724806987,-4.342315765135519
128.8284326446107,16.692450654513497,22.35955879447266,-6.218799180345302
128.84841162003488,18.153814467799336,23.119911531248235,-6.94462031189755
128.86802317755559,17.40058202051321,25.42010163111849,-5.5709374139949785
128.8875271153803,19.180188250493636,27.48262913264187,-5.883439022403707
128.9074075052674,18.76106276727512,29.3171969672623,-5.007696045177245
128.9277241031448,18.501184077404876,30.53749730341222,-4.1961606295838045
128.9478981699089,18.18900469897558,33.16155549300667,-2.9554060790245735
128.96771833353006,17.706679536993626,34.682176211352804,0.30804097040120704
128.9884966122247,14.63103782067695,37.29504882363244,1.711506916435388
129.00817500125086,12.895199361302627,37.12509234146698,4.215964281860094
129.02833993968576,11.81289710324279,35.369471080428234,4.189778183450782
129.04818129748122,12.114002265068356,35.83439711782201,6.315025757720051
129.06854542416994,9.111069248575355,35.849477251793566,7.274373716997602
129.08851130366318,11.20876016716922,33.55126853607444,7.738166135515418
129.1084396272487,8.868259827905236,31.538346626493986,8.467472730481813
129.1287287759681,9.01668484524173,29.229052129596823,5.8538530943828295
129.1486791927137,10.317205811665346,28.099363873993504,3.9876503346246057
129.16890080157128,9.474418647915115,27.4666149261245,5.520350608607164
129.1888679100278,11.05434216941849,23.490918331288842,2.9653304816477872
129.20807992698016,12.925990562297414,23.70149925323056,1.9190215901759042
129.22872673604286,12.502808058811567,22.10635584740702,-0.8865422865675177
129.2488822422395,13.344265280797888,20.820346142310658,-3.451405515233359
129.26878959962744,16.128377465473665,21.7459145189425,-4.173791998548521
129.28919888088924,16.16565176518578,20.737528304673756,-5.499050809772179
129.30890880667036,18.347061791385798,23.618593685064255,-6.379186550413863
129.32863541153563,18.460843013064423,24.46803460021002,-4.936306265858461
129.34821100295943,19.654430699192627,26.376142931634455,-5.558873508622971
129.36815090447905,19.451491686712103,28.448259584620217,-5.794563211264994
129.38795250057737,16.964770274114873,31.149986838222656,-4.330322459006788
129.40786538183968,17.110430816881028,31.58916747355392,-1.5655438416943719
129.4274245668487,15.424964483296197,32.01503948718963,-0.9225208939927259
129.44721877186765,15.450851152901308,33.04867962905057,1.536279038370178
129.46735534489838,12.86270735364743,35.357418783677446,3.9097683075368366
129.48776502175625,13.345785175558522,37.58601143489278,6.408868089430192
129.5077784135902,10.0223456174267,35.06186055251664,5.60768643962674
129.5276290248233,10.250401648121564,35.58898134938931,7.780780775062806
129.5478180187655,9.014083097643896,32.45915609165702,7.549016060765127
129.5681712556252,8.91998170461984,31.88662209495625,7.610686066214664
129.58850808090781,8.870520212936135,28.806572697752326,7.070366604792119
129.60866151994475,9.668033666365483,26.144000849814,6.233646798520169
129.6284353925014,9.497525043189476,25.270527398992666,5.994472158121484
129.64841884885934,11.014786849550937,23.655916870641384,2.819994732699511
129.66849163031284,14.01744070813539,22.238249421759022,1.6355941235961775
129.6877553663935,14.055695739227124,21.95404042132526,-1.492225514853039
129.70776360270347,16.700296291729412,21.073735624958886,-2.8065340190670636
129.72828098159675,16.697348231879527,21.781455380105214,-6.178439693805206
129.7480890271431,17.52989637264783,22.428735011837876,-7.76521780073764
129.7675445098722,17.95936450383679,22.523039644903392,-4.6780501262729075
129.78734476250713,19.92192590354946,22.66903692830821,-6.026538484626161
129.80713424623244,21.036446785517892,25.62307793339292,-7.258906700296278
129.8274647942033,20.58100915059348,28.397893363900305,-5.5325285041876775
129.8482549013228,19.788069063607743,30.134957117278162,-4.093450290757369
129.8683016228912,19.551535374380133,33.31192482532745,-2.715172722518231
129.8880458412671,18.06325081313826,34.599420120335,-3.413212784556965
129.90768272654543,17.017646572295615,35.2606463997146,-0.6079977786096633
129.92799208338343,15.625490861900213,35.689411479093074,1.9018431170986927
129.94820914518291,14.399804581188349,35.41889779227712,3.1050809245576882
129.9685606315696,11.67865166374494,35.8916457237355,4.7815296917452805
129.98840211931721,11.109207310746875,34.362598747610534,5.109284027466376
130.00889156268906,12.340475330829701,32.15272330397782,7.122504793695446
