Time (s),X (rad/s),Y (rad/s),Z (rad/s)
129.2488822422395,0.7210067556749173,-0.9416697523414949,-0.9471950461265143
129.26878959962744,0.6083196002909377,-0.7363450101770391,-0.6412779317110623
129.28919888088924,0.14878444605625107,-0.7286640129373775,-0.3961089245793825
129.30890880667036,0.030990279690726125,-0.1455842431711042,0.13240925911998266
129.32863541153563,-0.21110552833513796,0.06322320962382735,0.8814748182033127
129.34821100295943,-0.2779006988071779,0.8850347044553308,1.3997304308026943
129.36815090447905,-0.17535510024637674,1.4805246174766475,1.979109573871752
129.38795250057737,-0.26274376937659216,1.942051067012205,2.5012363218994724
129.40786538183968,-0.48459730881660534,2.55787374111665,2.6945994584853024
129.4274245668487,-0.8027131520246545,2.535122313928361,2.3110876406387844
129.44721877186765,-1.0601357517334005,2.2694610167852463,1.6951895420102616
129.46735534489838,-1.2905144206752184,1.582316207903281,1.1049587922553112
129.48776502175625,-1.19226563118907,0.9174137362500548,0.2904802716712443
129.5077784135902,-1.261996466596799,-0.02875316384985433,-0.48703609607716036
129.5276290248233,-0.8953170632336848,-0.6821817683768504,-1.0904241458301034
129.5478180187655,-0.42586497291283365,-1.3711442367437716,-1.516135779726284
129.5681712556252,-0.04764579564795668,-1.578529717984324,-1.8548107489265713
129.58850808090781,0.5269831466136204,-1.7014079798161732,-1.785224180115843
129.60866151994475,0.9319802542378404,-1.5061313724007137,-1.6489348899467446
129.6284353925014,1.3032044363690634,-1.3929885978330852,-1.328941521695616
129.64841884885934,1.378845076525591,-1.126723894586593,-1.2132846634406849
129.66849163031284,1.2584915744949916,-1.0359221318348533,-1.1857204365267235
129.6877553663935,0.991671611750479,-0.905126916935776,-1.1064601277267527
129.70776360270347,0.9596423155245666,-0.9197596957719971,-0.8988330118628552
129.72828098159675,0.4368790527696188,-0.8389828037995315,-0.6327703977384659
129.7480890271431,0.1401711939462054,-0.5530124618706291,-0.3084652443749352
129.7675445098722,0.10138429825203184,-0.29894441953935713,0.13283493143344832
129.78734476250713,-0.1384358866077393,0.0923109150137177,0.7414942128347128
129.80713424623244,-0.1366564776688269,0.8969584598036778,1.5279317329369013
129.8274647942033,-0.29105547906178264,1.6507985856278808,1.877448183518249
129.8482549013228,-0.37945631296700716,2.1285174254086665,2.5198553598811535
129.8683016228912,-0.5199894177675934,2.4801308030638003,2.5442474182171986
129.8880458412671,-0.7658278899530818,2.4898149792612303,2.2809866076181966
129.90768272654543,-1.0561735317985381,2.193333343442038,1.8575860762014338
129.92799208338343,-1.180005925350259,1.5822748923307584,1.2170659118837057
129.94820914518291,-1.3811596493379008,0.8455574962792349,0.3402446273194658
129.9685606315696,-1.0690300432476065,-0.09532014683814022,-0.5242188220976918
129.98840211931721,-0.9290362275570163,-0.909689122611081,-1.1715382711848055
130.00889156268906,-0.5681921864371259,-1.3336806483110346,-1.5970293236078126
130.02894384492484,0.07453891268896619,-1.589041561490839,-1.751663095814113
130.0487299753429,0.5290717764068359,-1.8591530274796169,-1.9225550640423041
130.06811411970455,1.0578849486871715,-1.4507928279506195,-1.7059784408272278
130.08795991179704,1.0938979470904457,-1.355849442496531,-1.4784429108574237
130.107802260025,1.351782471974936,-1.200640420471155,-1.288416537272173
130.1274809770277,1.268160541121944,-0.9375188276792501,-1.166769033650025
130.14761514494356,1.1675313067016981,-1.0103653280547131,-1.000133548286054
130.16740737175436,0.8229677573375489,-0.924955164223483,-1.023437884772296
130.1871218965445,0.6221503004240122,-0.9740820720400098,-0.7829232888500546
130.20684677734084,0.35193655225893183,-0.6504778112618759,-0.17700739028576107
130.22642100898202,0.06462940937567191,-0.26268493363241086,0.19673110143250355
130.24624969363737,-0.10173661719544873,0.19005364618315737,0.791646063446614
130.26608610023916,-0.32238598707687277,0.841481963781477,1.3066051962275962
130.28601263656407,-0.24221099985122702,1.4439956770252504,1.857381105670132
130.306127251446,-0.22711400965223655,2.240148302032278,2.4482345818092575
130.3265865437455,-0.45131772958714556,2.3347224093348227,2.6455595056956396
130.34688963966553,-0.802931471676646,2.6680137883560895,2.274285280732536
130.36642058297747,-0.9952706978984194,2.1807693953823413,1.8826900917375577
130.38668865164567,-0.9985256185963686,1.5219149700048014,1.2342814110310019
130.4070134868503,-1.2971148871173113,0.8529030937992946,0.30080925396426594
130.42724078201522,-1.1014234823740854,0.00702130007297719,-0.37144495485481394
130.44710531357194,-0.9239244773428974,-0.7376257589412608,-1.159404697297485
130.46754464776916,-0.5095138665740522,-1.3764580750810735,-1.5553254142422623
130.48727528800063,0.05251900571719434,-1.52610864473937,-1.6469295523213026
130.5075953180113,0.5743638068025848,-1.6817655696596434,-1.737408449358457
130.52790628384068,0.9262580259619336,-1.6245509727199503,-1.6758707200111935
130.54805612460166,1.3325026783003502,-1.4535259136821075,-1.5244275768510414
130.56751670796908,1.4396903385397366,-1.015893465311733,-1.201123447910565
130.58757733637512,1.379962270775939,-1.088730280782951,-1.0887552570999175
130.60782708682112,1.1256019748390962,-0.9863683007596723,-0.9558712111320247
130.62784154750182,0.9316863849538116,-0.9601867118967641,-0.8524514167166631
130.6478168910887,0.41629915499013465,-0.7534122618928102,-0.5743538435266704
130.6677046965179,0.23262602296210513,-0.6552139159553921,-0.3680742614327142
130.68754653068186,-0.017127000921677914,-0.3860860385648449,0.13763580400424175
130.7075179757648,-0.09514657860048585,0.24654826078552,0.7268605669491238
130.72787747264044,-0.12056144670785443,0.9060938320118475,1.492095128127935
130.74766646207516,-0.391742289415109,1.48005107198199,1.9657471877584498
130.76778420227805,-0.3949948578909328,2.1590021588247943,2.352710336235788
130.78697736221326,-0.5975460303145042,2.6497240407557343,2.553161579883544
130.8068197282313,-0.6612120916875719,2.6572138307049173,2.2726519493449597
130.82703381029603,-0.844351057498826,2.342441643681579,1.9056649636931213
130.84733547942363,-1.2322429598548068,1.6757694094814852,1.1095270728438538
130.86700169508455,-1.1587044755984992,0.886469762573784,0.44633285133708656
130.88708662760416,-0.8570578965229749,0.12146138767893422,-0.3551705773881413
130.90732027092542,-0.8568391023099798,-0.8805729849377166,-0.9909976228458202
130.9270773312925,-0.4782334131493834,-1.331916900999951,-1.6612898090309045
130.94657426751618,0.04897476308140199,-1.7076274874978783,-1.8078199501309196
130.96616796002536,0.5965124852574035,-1.7848744694295013,-1.7107901080628158
130.98568742946657,1.0736199544243465,-1.602470700818267,-1.5301338085294118
131.0058981184576,1.3866826196688506,-1.3871105213814048,-1.5989884038491973
131.0259261000221,1.301906744270118,-1.2871252039041545,-1.236129311768789
131.04579413250264,1.4140341547965203,-1.199608018141708,-1.1215927600124902
131.0655237495867,1.1067035329626973,-0.891596133669119,-0.9854806131082561
131.08585098735395,0.8008538636287115,-0.9059215061648253,-0.949140498749888
131.10578376285363,0.4780864858687907,-0.8655560759996586,-0.6767228441073156
131.12587571536793,0.2805562424195671,-0.7417784171221833,-0.2186584654446016
131.14559889355806,-0.02817329670412279,-0.29133370190468827,0.26815985960917904
131.16524113211952,-0.01318676598527807,0.13468763165336362,0.8139719263885905
131.18554114871412,-0.22092674581564525,0.8054587016878635,1.538203199313148
131.20556211440777,-0.2217423419661933,1.5958484503239814,2.088767891998257
131.22560915849596,-0.3490003786669053,2.155253006151822,2.5447188836263295
131.24570265358614,-0.6323600764135708,2.5119738964262424,2.5914029681020803
131.26599501377675,-0.8268936499074162,2.6152191307935997,2.5867100262986904
131.2863404515761,-0.9152600548805256,2.163166171582072,1.848578220902962
131.30600109152758,-1.2483125335789138,1.7421705563818595,1.3258745814659414
131.32591904959182,-1.195244578817829,0.9578103049662319,0.2634109820364066
131.34560579073715,-1.162907801213413,0.13236980214812788,-0.46441864144210626
131.36565525381673,-0.9099564429218436,-0.7033323043686089,-1.0613131427075526
131.3855345976837,-0.44979444587951717,-1.3084157029423464,-1.781420701459336
131.4054371729829,0.11664715773611276,-1.5996019816558515,-1.8286793592621509
131.4253660571211,0.5617154716918895,-1.6442293199455413,-1.6167120723630233
131.44527927369202,0.8489423996955378,-1.6302181231438357,-1.5475815108535156
131.466032527974,1.2629140395673544,-1.3606148881002733,-1.5962908247561138
131.4854488001161,1.4482405145414572,-1.4825577043930136,-1.4184313630959595
131.5053995384901,1.2944683077879016,-1.204578276789403,-1.2589374609180417
131.52494688937503,1.1049024992012313,-0.8979911086349648,-1.0790855319092227
131.54499286110462,0.7737105950708633,-0.9013148727507514,-0.8682222270292259
131.56456470103652,0.5907083905269327,-0.8153239641913385,-0.5773742049292211
131.58454195926512,0.1422008955654887,-0.7021630629111126,-0.2153845955888279
131.60431925323448,-0.01878389978017001,-0.4590328001845035,0.3342627088283017
131.62463900854988,-0.2055716825740947,0.2918301633134138,0.8994983315318317
131.64418966031016,-0.14514949693517049,0.8988754798563963,1.2454211356759641
131.66377972773844,-0.3686713125801968,1.6201042813180286,1.972918363407012
131.6834328627729,-0.45269379109405256,1.9398055414046678,2.301173678898158
131.70354175013017,-0.5759522409522709,2.5570590757544216,2.733639600745564
131.72360026664694,-0.7433657633564342,2.61108632437677,2.3308628677508163
131.74350687389594,-0.9979897785817557,2.3017417486833462,1.8199146028505135
131.76369409614514,-1.1376341654984852,1.6827668044949877,1.2323356317210878
131.7830094180475,-1.3605040034616525,0.8418556814134218,0.3309258216133378
131.80293127542322,-1.0726400138090337,0.09018150591251861,-0.3594174319575869
131.82292060594162,-0.8544429150459207,-0.7619841409453567,-1.161140252626189
131.84296891645658,-0.4789337364671401,-1.253489521810162,-1.4877532473331834
131.86298345144874,-0.19334466434172437,-1.681846244539199,-1.9849453279648799
131.8830538656866,0.5165874628937437,-1.7547852417607945,-1.5909740335023117
131.9031834909667,0.8996064283324711,-1.7030911193340081,-1.6077205014041227
131.9237628618846,1.205398365252131,-1.4373897206142396,-1.449900538427849
131.94397276424635,1.3785436867280614,-1.222564285271114,-1.3303833595131802
131.96351642141573,1.4176431025782241,-0.9672985802601152,-1.1408668973245908
131.98376367154162,1.262638741164093,-0.9693828326125844,-1.015424929962964
132.003714586822,0.9166615663659001,-1.1538918947340369,-0.8829177262873977
132.02353885111762,0.4938916166240116,-0.6512873384237907,-0.6248649133290962
132.0431001662781,0.3547287551724387,-0.7155066646402701,-0.31447082174133184
132.06300759157708,0.1343884367722923,-0.45822446669130434,0.17734279077098358
132.08306269533205,-0.11445805433762243,0.2770575239990841,0.7514424059575244
132.10328340813408,-0.3558660390982302,0.9040872030184184,1.416345102409697
132.12294867253465,-0.3535334138215425,1.487587039954381,2.026537282448411
132.14281955790722,-0.5660050608044046,2.003331431863612,2.4217510993192803
132.16266672166302,-0.586433353481163,2.492565659993409,2.53796640483567
132.18249168223318,-0.7452989176868742,2.503580434943286,2.3429749331143293
132.2020308573451,-1.101837301234872,2.26357012505995,1.9301712268397695
132.22170794579122,-1.0654146498976127,1.687782493851109,1.126156212602123
132.24161333717043,-1.192071975768731,0.7477463633348509,0.21954935588636265
132.26179770447348,-1.2749471265744472,0.007083601065786316,-0.4493967079868508
132.28172418559402,-0.8654779547176662,-0.75795003848517,-1.0356823673724664
132.30136123138186,-0.6310495464560307,-1.3135161397317352,-1.521830387214481
132.32127878622524,0.16835594951075844,-1.6417246224567899,-1.7172270628174422
132.340902382613,0.40713836585377083,-1.8661357808316774,-1.8283500299673867
132.361121387211,0.8756693607268126,-1.686235162159983,-1.6340634810340633
132.38156679686708,1.219150708530808,-1.458918953190332,-1.313846696171493
132.4015911837547,1.3890984784437903,-1.2468998441835009,-1.3873434133797464
132.4217894200106,1.2899349510013147,-0.985538124062105,-1.1004173179095174
132.44157117642575,0.9914079891358247,-0.9236673675320052,-1.041765583768324
132.46163610372025,0.8294069413991574,-0.7079997997027253,-0.7650675329731159
132.48161332268137,0.4600080370461648,-0.9380660763671508,-0.6514492476444196
132.50189844557084,0.17869987772346316,-0.5976668326042426,-0.3307841484839096
132.5217060157519,0.14449046923456824,-0.30247044982090543,0.06493007802120676
132.5416668777281,-0.1522706658652423,0.1593354583808962,0.7027898053516902
132.56132088881807,-0.23456279893098805,0.8568733172219326,1.3919009795070598
132.5814973188495,-0.27326780468247897,1.6020504638015678,2.0766374590559424
132.60129012934564,-0.3518285882718336,2.073032761853241,2.5303863301412455
132.62117729650484,-0.5261995659530423,2.551932618153329,2.5333618455480913
132.64089177434246,-0.9390943703464059,2.560398413017095,2.339870705285092
132.66081660354726,-0.9884556527892863,2.270204708758449,1.918229657326718
132.68101277907468,-1.1675808067609232,1.8777482791026159,1.2011251468098625
132.7011010011671,-1.303702511180527,0.8364296531676293,0.3517906490318959
132.7214654728706,-1.2332739769489751,0.11598884045677911,-0.43827101919653727
132.7412503477939,-0.7980413134194904,-0.6257295433533969,-1.0797759733969403
132.7612338967773,-0.48310162372134186,-1.2655036231927752,-1.4651112581678278
132.78156000239886,-0.047028150813917396,-1.6637760492425955,-1.8376517937174244
132.8012601338805,0.5310491799523097,-1.7150135789440413,-1.9005645610656665
132.8216025746534,1.0442241882994652,-1.7469472659282492,-1.6565171912447898
132.8420431361099,1.2939869438061449,-1.5088606094631984,-1.5551243633818799
132.86169582109324,1.4877836156493074,-1.1602231277978015,-1.1810138571029114
132.88241080696346,1.3449963092403463,-1.1147494657889878,-1.1123343121993488
132.90231261109972,1.1745063206243094,-1.0674911941363032,-1.0246331440589442
132.9217904180188,0.8074943400631022,-0.8999210119495656,-0.8742996079236843
132.94144520007114,0.6057781112243458,-0.8921939790819585,-0.6212342277333291
132.96138247777532,0.36453540576009125,-0.6331764692834619,-0.262901239101479
132.98124352233387,0.034112609860719276,-0.1824011595929046,0.3707291698998804
133.0009912530396,-0.22125474823136254,0.17033989647487402,0.6872555754774574
133.02060357544076,-0.1964062949038505,0.7885147961012317,1.4934598234063303
133.04016633277593,-0.2911742602979459,1.4187159376424345,2.1776756250642295
133.06064652371123,-0.33568613869199637,2.028438155316172,2.435284672509641
133.08073764124111,-0.5738698977990434,2.4347476491938385,2.550088309457214
133.10102298585477,-0.7389437028118595,2.4184582619673884,2.341166345671311
133.12072692171807,-0.9135008455229326,2.3454426007581,1.8889277565257707
133.14059351380743,-1.1867993554893772,1.6703536846257416,1.188669601669463
133.16027427994848,-1.1813312000429537,0.9600747451348333,0.4677506026774754
133.1801103099737,-1.1124669502215188,0.1009426068553615,-0.3271517713680536
133.20041549996407,-1.066095707718915,-0.6692928501272047,-1.1381670137094297
133.22027153768025,-0.5078042224184106,-1.3164223367206698,-1.4519158901041027
133.24022706644388,-0.12545792133321457,-1.5697510104162493,-1.7649960566287914
133.26001266114432,0.611591695958992,-1.6569067751137811,-1.7779445987557188
133.2802310599896,0.8960217881506133,-1.6199350435703843,-1.596699084133363
133.30004819559505,1.2143372812179978,-1.537384857090358,-1.4998609838762662
133.32041628972692,1.4432709968590265,-1.1294749607421255,-1.2843397288538898
133.34029931809076,1.1339451637102762,-1.1158731922781684,-1.1136040068154285
133.36102624574497,1.028198294900626,-0.9015131444527793,-0.8965240738053615
133.38138562248741,0.9310055411266539,-0.8942833532899483,-1.0220945250153328
133.40136990939027,0.5076210163565271,-0.9261242725319943,-0.6402071400132819
133.42139041759617,0.11343196445945253,-0.6460528472824071,-0.39440860672632483
133.44180163786595,-0.041752757329811443,-0.3761876339983699,0.26687669519304685
133.46189939297673,-0.2256233491000745,0.13219546311835656,0.6759618392560155
133.48207935374825,-0.259807677087037,0.9263697006208726,1.5003062195019081
133.50271358944278,-0.3144033232205009,1.3979468513703854,1.9503143137183148
133.5227755084664,-0.24896366793434607,2.0958201677394417,2.5644465530426124
133.5421451824886,-0.6318087657587833,2.5435379650243806,2.468256493341255
133.56219696082422,-0.8572675151774017,2.5455394855412354,2.3886029290411894
133.58254877096485,-0.9836252340813915,2.203762714718744,1.9393592962380628
133.6026431390082,-1.1314745591656676,1.7474089943695161,1.1848104567632178
133.62229571704285,-1.234579935580082,0.88355936115619,0.273164972991344
133.6422701763184,-1.1384278655130688,0.04809854427904516,-0.39242751016124167
133.66271535288075,-0.7629623501790256,-0.865954820129472,-1.2340378068506797
133.68228976479153,-0.5901262185400452,-1.2142734355564788,-1.527628941605752
133.70177356595815,-0.028919252671071247,-1.586327007065624,-1.7648058717872128
133.72152241829204,0.6088040006695244,-1.6812790354473963,-1.8414519707636774
133.74186636787815,1.078454691836635,-1.7146436601034825,-1.8726460895860242
133.76125207413162,1.2761221847942192,-1.532318849005265,-1.656980535854578
133.78128833834782,1.2344243658335121,-1.1933200131814221,-1.37066463877992
133.80143722190638,1.389833734195401,-1.057160432359777,-1.1641457009182998
133.82143774644845,1.1925380469363724,-0.827461941898862,-0.9799779835028986
133.84099345539138,0.8603702969373159,-0.880694374696658,-0.8629529333060443
133.86103267801852,0.48184480545028957,-0.9264391339473467,-0.7677393625969666
133.88070567688314,0.17689455371359053,-0.7549847339360594,-0.20082589991113461
133.90074938973888,0.09679448326381272,-0.3184302861525839,0.25515183594245433
133.9204821633325,-0.08257462678943245,0.22344477118735978,0.7488203806558573
133.94058170718566,-0.11605886968173372,0.9006489555299292,1.4754543950892582
133.96056679513242,-0.3029091895341421,1.5206160163946445,1.9197446390130284
133.9801877205545,-0.348751560251779,2.032535745499487,2.3735487371246395
134.00035346495042,-0.6256867044875124,2.428670221326119,2.3813941171773174
134.020309420746,-0.6184803098330652,2.441911722927047,2.3157550201250197
134.0404048240652,-0.8138077065104096,2.3726643719442873,1.8770246991688038
134.06046360085526,-1.133247424399243,1.711821004801418,1.2664407678406056
134.08076414736755,-1.349719184381379,0.6824387388112341,0.45377090613520044
134.1009367432256,-1.0359300944946739,0.1293223002739937,-0.5091146373463806
134.12105799891535,-0.7283255952436496,-0.6989864257469365,-1.16172376133576
134.14048714770126,-0.5312716117083381,-1.331627627721533,-1.5801246574946244
134.16035579313106,-0.04430977840240985,-1.615469447427074,-1.6729199375373762
134.17956414294974,0.46479119186392004,-1.7158035099147864,-1.7244433786333264
134.19911362311328,0.9148352866432455,-1.5867453283335569,-1.6505403840244002
134.2194268747297,1.3360179809489692,-1.4122395271390604,-1.4535270038247086
134.23925152319563,1.4196931852627297,-1.2084917689948245,-1.2910463392844926
134.25955768724327,1.2425999087492197,-1.1049758172139412,-1.1139092363871872
134.27928441961714,1.1052885252886273,-0.9062112302764225,-1.0867965089757154
134.299205487008,0.8588441488757151,-1.0935432451402967,-0.9233779940307683
134.319212501253,0.46775260271587754,-0.8347189378327581,-0.730032290016803
134.33963901605432,0.2715913797078203,-0.7710225774619253,-0.23101658038207823
134.35990244686482,0.03364146152052871,-0.3643469868295938,0.29379883556714126
134.3797164363071,-0.02610214948311186,0.20863723080715746,0.7531726207964681
134.39953234842307,-0.14399625080218814,0.7756811398121929,1.5254256110796838
134.41955333317958,-0.3175499266667412,1.4661754565527405,2.0420029933696022
134.4402345115013,-0.38267014251938647,2.14368192189222,2.3877362447540187
134.46022486986575,-0.6019446837594036,2.3593526229170636,2.3866648398826213
134.47994640671564,-0.5762471369995597,2.5999863273545847,2.5592633016983655
134.49968261263493,-0.9014989165115762,2.263031615672746,1.9877875275997015
134.5195967102203,-1.2422716421224838,1.8223381769072322,1.205885245824256
134.539661784348,-1.2254330031724519,0.8744531597605975,0.40070359520995685
134.55935996208623,-1.265598770278071,0.13339583046276784,-0.2906713230840952
134.5796147543749,-0.9315319376953951,-0.6537769811209715,-1.1086824664879529
134.59938828750347,-0.5026824504924017,-1.4310597800425866,-1.6620136586262053
134.61974815489313,0.04748379642896998,-1.6098995151337916,-1.6654168065193298
134.639796485371,0.5678393165368377,-1.684839656847011,-1.84644860940003
134.65966723760363,0.8241283232943732,-1.6852792534984542,-1.7137481931498626
134.67879404360667,1.2590722388181739,-1.3406015229076262,-1.6258924232009293
134.69865893640247,1.4041639694568275,-1.3373729203090843,-1.1866346851608105
134.71863584485564,1.336180688651905,-1.1697127507842595,-1.0740171211258525
134.73862612913965,1.0091894988077588,-1.031681466913886,-1.1621386375809064
134.7587790547632,0.7723986890589899,-0.9993855536217637,-0.8014683841735569
134.77863916067938,0.5062129592293383,-0.8319122584538654,-0.6057085162251251
134.7987960492003,0.30061331130710023,-0.6229794252970212,-0.22687333609091592
134.81850040511677,-0.04904075180792859,-0.44649981717632736,0.10516409367139717
134.83877939403766,-0.15900311411747275,0.11584690810343179,0.6053177877839017
134.85906261047248,-0.22466293039492471,0.7707794137949285,1.3486241992176848
134.87914144156628,-0.41155082180736313,1.5113201959268872,1.8585385618954218
134.89935299200067,-0.4165560854252383,1.9754894095308635,2.4822959550436012
134.91924524621257,-0.5086858877904472,2.3533020421094086,2.346553964918474
134.93917478345904,-0.8176210328218009,2.5386718349437687,2.358717715905943
134.9590863735012,-0.9928343047430536,2.303005243989781,1.837280295116336
134.97945961498613,-1.1769317514322548,1.786645866542244,1.168520693299679
134.9995031928781,-1.1555762257505444,1.1424597948910453,0.37844552817609195
135.01925719955761,-1.2700867448171502,0.04681981349819732,-0.36921588505281444
135.03922326655817,-0.9454467277208898,-0.7457879067098444,-1.0760127823538828
135.05906448830618,-0.39139814134465467,-1.244713788519625,-1.5490899522257997
135.0791019280222,0.06313969627032863,-1.619041547559268,-1.799732221756032
135.0990364795427,0.5665318681376558,-1.6531582878117455,-1.6977681344221451
135.1186143590949,1.0389389958028614,-1.6770313477297698,-1.6215784782580034
135.13827664604705,1.165297852187764,-1.5157876827169054,-1.5456731072271872
135.15814927587988,1.479702341869858,-1.175478812165916,-1.4152555805119003
135.17854733136394,1.162561110714322,-1.0701906597749056,-1.134817075690325
135.19798269828826,1.087109161092491,-0.8986076341530053,-1.0113269395518236
135.21808699400574,0.8902628737339626,-0.9289850657437291,-0.9429833179146218
135.2385544504474,0.5390564447145793,-0.8469625453200396,-0.7253302390357578
135.2588440636346,0.25858930816248865,-0.8156561364477937,-0.2991537522800457
135.27883648588838,-0.05077792323186908,-0.41395591733878995,0.32259757736780026
135.29876832678323,-0.3400244437662181,0.21961266536782137,0.8503867396393225
135.31896063160158,-0.17251312066872077,0.9611072479542553,1.3220834417077127
135.33941306896688,-0.19960173874423626,1.5894537975117506,1.9791213792739935
135.3596285012793,-0.3755861196646298,2.207993120547895,2.421728065588845
135.37968421455537,-0.5182869511917656,2.443171257438306,2.59022109318963
135.40004728269628,-0.7084924362289092,2.578540974637718,2.51972355457832
135.42010076083216,-1.0203746305926298,2.3144561922231235,1.9002978746495365
135.4401284176786,-1.1413627602838874,1.6860321741211215,1.1543028546903273
135.46031889077938,-1.302217518497947,0.956902278477262,0.4232859650367153
135.4801274547133,-1.0570386686328632,0.12551233887132154,-0.4657699773993794
135.50102469065573,-1.089663595003129,-0.7445800031243412,-1.067410289071233
135.5210720748478,-0.5393812365155244,-1.2422866934677155,-1.5938783976441855
135.5410166347657,0.1073169320794383,-1.5898618061128462,-1.7192939360117592
135.56126989879513,0.5156153785121637,-1.8010894715507326,-1.6939362567578677
135.5815988090233,0.8347435663622219,-1.715055068458327,-1.769960037946976
135.60139339107738,1.2743526990866678,-1.4541969973987865,-1.574310739938881
135.6208806642755,1.4413368009335448,-1.224414959449809,-1.385600962801602
135.64078140074722,1.344204551709995,-1.1257104771419308,-1.1750722049628588
135.66086680355846,1.1791918672280857,-0.8714368103414091,-0.9483119422744481
135.68064431701487,0.7441637962621199,-0.711954188186323,-0.9999120737483396
135.70063671597129,0.47053670234421646,-0.5790492349903502,-0.6454559877964221
135.7205982589828,0.26952905415177714,-0.7189973405219107,-0.20166814358432134
135.74010751049494,0.002026217516938631,-0.3950824013843433,0.06973832675752882
135.7603058701892,-0.14831003832653547,0.08419865636728156,0.6854506222804241
135.7805753486939,-0.2840243578490441,0.857623704735764,1.3305325124371494
135.80063439101068,-0.16797266254517057,1.3983420736286254,2.085565652903039
135.8207507931371,-0.3752385467525535,2.111960104210951,2.3978682357122763
135.84055481206744,-0.45812069561707586,2.500813477858256,2.613363181104821
135.86051896514923,-0.9108025882620612,2.636376013995018,2.338632201444107
135.8807208030003,-0.8756961088242917,2.363664512004833,1.9984584397355765
135.90031076428775,-1.2182387263583117,1.761783195858056,1.2228605086730207
135.92000415920288,-1.228488967067101,0.9371620367189488,0.5532909085018181
135.93957640792772,-1.1247228475289903,0.18326986509029647,-0.3197732253438327
135.96008164670164,-0.7481150072945166,-0.5481971526786562,-0.9338646307715125
135.97999849814113,-0.3759371007637334,-1.2529078422640456,-1.4503272906805023
136.00042955012725,-0.04107702925060643,-1.6024968869685654,-1.8440005352943734
136.02040731862706,0.5077775795317865,-1.8442691570261844,-1.6685932071150025
136.0409454588671,0.8749288315658005,-1.7054578196781605,-1.5500529123863498
136.06131516844866,1.2420251772679496,-1.506682748443715,-1.6030297812785803
136.0811098107526,1.37563734759959,-1.280693291338963,-1.3116384943550452
136.1011438394244,1.3586165255254838,-0.941868600167897,-1.2124222113131455
136.12084267492068,1.0916029138924286,-1.017311959857409,-0.9924946508650855
136.14104127710868,0.8854336439270464,-0.9147174087122913,-0.867485541394697
136.16136459781947,0.558732177085685,-0.8654700873907003,-0.6301935051846201
136.18192847990534,0.1597353679315398,-0.6391459786097904,-0.3887798409229411
136.20234181273852,0.02143369633222432,-0.4002835855535779,0.018583713123583992
136.22247163591035,-0.15398086100028777,0.02667982473339385,0.6385385218637082
136.24257776030254,-0.038451400558657534,0.8651427487830122,1.432768091082468
136.26250383711582,-0.17606189386815524,1.4882302128558376,1.8971515623914303
136.28305094079008,-0.30279072001842366,2.1382649308953803,2.264312568461289
136.30279172325638,-0.573927963999125,2.5421684785153835,2.474474683305092
136.3224803609759,-0.5860944349250036,2.4801547418482324,2.4589100973393605
136.34215117068752,-0.9759121749286019,2.3171488591844027,1.8595752177309681
136.36247356239295,-1.18261341942711,1.6793720410533115,1.276844343640864
136.3827624506983,-1.0248190993196584,0.7889206605545328,0.42607284382815186
136.40289589508328,-1.08756492047191,0.07691728242418029,-0.3718077508993175
136.4229898052183,-0.9717468538967036,-0.7216287147154442,-1.0309141858762525
136.4426348800743,-0.5558821326999458,-1.2065270609904502,-1.6527990257136667
136.46271630161996,0.022463540439425306,-1.6433193268236461,-1.7518622645773194
136.4830862479576,0.4456627539076102,-1.6827094917366474,-1.834012960312736
136.50276165437054,0.9124768276868106,-1.5986973519572325,-1.7128301689129037
136.52239548235897,1.3712746997347172,-1.5492321500745674,-1.5362113790601264
136.5424889265474,1.3241830824824867,-1.3273273610352054,-1.331019333281003
136.56271879101058,1.2968428345736243,-1.0438449515560673,-1.1253425839009794
136.58296351629946,1.362563941216739,-1.0877746007713562,-0.964144878437238
136.6033266602703,0.8872229265133882,-0.9945195563924585,-0.8145276380257186
136.62337479778176,0.5726758159619886,-0.773037734843174,-0.40171425785684156
136.64287767605057,0.37136888380298766,-0.7033609625838124,-0.3370811964579806
136.66303251856672,0.07808396665460766,-0.523146361061381,0.22886566956080806
136.6833890753438,-0.00427579537284814,0.023814495385318074,0.6784343227678877
136.70320257017136,-0.31294719092578,0.8705539277406587,1.295930759033511
136.72316141960212,-0.23790614638238436,1.5066499002172502,1.9196884071705693
136.74250841913235,-0.39307376777739433,2.012086523047671,2.3138934445117325
136.7624244282841,-0.490971717770522,2.467611061465305,2.6333350357167165
136.782903755445,-0.9072394929950752,2.6170630104224357,2.53368048024832
136.8027704247112,-1.0607320585693736,2.225115478772033,1.987648551431672
136.82245359684063,-1.127829983856301,1.7822581403358544,1.2445783910911552
136.84304162384046,-1.1456969845477138,0.9073088094267638,0.4377303423507528
136.86322612157846,-1.2462934998924975,0.1631108390858627,-0.34604802322492006
136.88336893704013,-0.9553011500273582,-0.5716882857619459,-0.9150622047002405
136.90341569684844,-0.49995920697486596,-1.1668145476122762,-1.452627204595847
136.9232134007117,-0.05189510002088524,-1.6397192798267517,-1.6233054184497286
136.94313436700614,0.5484749243167053,-1.6765962325786408,-1.8225854322280712
136.96363277713303,1.0076768001124887,-1.6124889825793818,-1.6961431295519038
