"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
124.80435829166527,-2.492766265869141,-2.442321166992188,-3.563639373779297
124.82440929166478,-3.2254925537109376,-2.9892837524414064,-4.159699859619141
124.84446029166429,-3.280278625488281,-3.8743931579589845,-5.0674122619628905
124.8645112916638,-0.20073257446289064,-3.634292449951172,-6.932683410644532
124.88456229166331,6.349047088623047,-2.3406825256347656,-8.624465332031251
124.90461229166976,17.235308990478515,-4.178560638427735,-10.022707672119141
124.92466329166928,34.137261199951176,-6.523584136962891,-4.498146057128906
124.94471429166879,47.700256805419926,-5.308560791015625,6.369404754638672
124.9647652916683,44.24169891357422,0.5786965942382812,9.929152221679688
124.98481629166781,33.5352131652832,2.0529808044433593,6.4955923461914065
125.00486729166732,22.122945098876954,1.7203724670410157,3.407963104248047
125.02491829166684,14.687906341552734,1.8194664001464844,2.4909700012207034
125.04496929166635,10.385104064941407,1.5991246032714845,2.1537213134765625
125.06502029166586,6.728807373046875,1.899100799560547,1.667981414794922
125.08507129166537,4.559967498779297,2.1956341552734377,0.4589456176757813
125.10512229166488,3.073708190917969,2.3607408142089845,-0.849034423828125
125.12517229166406,1.9752923583984376,2.6132656860351564,-1.700314178466797
125.14522329166357,1.8576370239257813,2.645299072265625,-1.7652790832519532
125.16527429167036,1.8371296691894532,2.8526179504394533,-1.4483880615234375
125.18532529166987,1.9378701782226564,3.094514923095703,-0.9651928710937501
125.20537629166938,2.8029212951660156,3.099005584716797,-0.010777587890625
125.2254272916689,3.0502070617675785,2.9021649169921875,1.0056088256835938
125.2454782916684,3.2723451232910157,2.4325914001464843,1.8137782287597657
125.26552929166792,4.5602668762207035,1.973346405029297,2.233355712890625
125.28558029166743,6.154451751708985,2.422711944580078,1.5786172485351564
125.30563129166694,9.937235412597657,2.6458978271484375,1.0585986328125
125.32568229166645,14.801520080566407,3.4214350891113283,1.5810122680664063
125.34573329166597,20.202887878417968,1.7054035949707032,2.295326843261719
125.36578308333264,26.136997833251954,-1.5163467407226563,2.2686822509765627
125.38583408333216,32.496672821044925,-2.2005738830566406,2.622396697998047
125.40588508333167,38.32360565185547,-1.728006591796875,5.059927825927734
125.42593608333118,35.575919494628906,-1.8251545715332032,6.2104353332519535
125.44598708333069,24.865691528320315,-3.623065795898438,5.561983795166016
125.4660380833302,15.76925765991211,-4.67268310546875,4.158352661132812
125.48608908333699,10.676697692871095,-4.059258728027344,3.4214350891113283
125.5061400833365,8.696166229248048,-2.8494744873046876,3.5206787109375
125.52619108333602,7.895481262207031,-1.7712666320800783,3.959116973876953
125.54624208333553,6.929090881347657,-1.1853849792480469,3.260669403076172
125.56629308333504,5.617967376708985,-0.9750723266601563,1.8250048828125
125.58634308333421,3.8950502014160158,-1.623523864746094,-0.044008483886718755
125.60639408333373,3.694018249511719,-1.716929626464844,-2.5132736206054687
125.62644508333324,2.003134460449219,-0.9788145446777344,-3.835474090576172
125.64649608333275,1.7205221557617187,0.0031434631347656253,-4.536765747070313
125.66654708333226,2.148482208251953,0.9544152832031251,-4.284091186523438
125.68659808333177,2.4141796875000003,1.6179853820800782,-3.3570689392089847
125.70664908333129,2.5463548278808594,1.5570620727539064,-1.969604187011719
125.7267000833308,2.6361680603027344,2.083217926025391,-1.0419831848144532
125.74675108333031,3.952979736328125,3.373235321044922,-0.3983216857910156
125.7668020833371,3.6444712829589845,3.589685211181641,3.2236962890625
125.78685308333661,2.53153564453125,3.360960845947266,9.231004028320314
125.80690408333612,2.979254608154297,5.6098841857910156,14.163097686767578
125.82695508333563,4.5797264099121096,9.08236312866211,15.032340087890626
125.8470050833348,6.194418640136719,9.50912567138672,14.975458374023438
125.86705608333432,7.911497955322266,7.126380615234376,17.070352020263673
125.88710708333383,8.241411895751954,5.498815155029297,19.188597106933596
125.90715808333334,7.25451416015625,3.9498362731933594,20.197948150634765
125.92720908333285,4.6976811218261725,2.1251307678222657,16.646882629394533
125.94726008333237,2.1763243103027343,0.8798703002929688,10.826685791015626
125.96731108333188,0.6962022399902345,0.650247802734375,6.234385528564453
125.98736208333139,0.026195526123046875,1.0211764526367189,3.100352783203125
126.0074130833309,-0.2812651062011719,1.2515473937988282,1.6167878723144533
126.02746408333041,-0.14385086059570312,1.517244873046875,0.9151968383789063
126.04751508332993,0.20911514282226565,1.7440232849121096,0.6893165588378907
126.06756608333671,0.4734654235839844,2.20581298828125,0.602347412109375
126.08761608333589,0.6825805664062501,2.5941055297851565,0.5673202514648438
126.1076670833354,0.49876281738281253,2.7003845214843754,0.21944366455078126
126.12771808333491,0.9240284729003907,2.986439666748047,0.8948391723632813
126.14776908333442,2.049687652587891,3.1951057434082033,3.030897216796875
126.16782008333394,2.814447326660156,2.8662396240234376,7.109914855957031
126.18787108333345,2.7057733154296875,3.250340881347656,9.898765411376953
126.20792208333296,1.4911990356445313,6.430328063964844,8.698860626220704
126.22797308333247,4.242477722167969,9.893077239990236,11.78589111328125
