"Time (s)","X (µT)","Y (µT)","Z (µT)"
127.31448204166372,14.462971687316895,-11.106590270996094,-36.89429473876953
127.33453304166324,14.293660163879395,-10.581707000732422,-37.44939422607422
127.35458404167002,14.525707244873047,-9.932432174682617,-37.33546447753906
127.37463466666668,14.741945266723633,-9.253936767578125,-37.00352478027344
127.39468566666619,14.86458969116211,-8.658666610717773,-37.28851318359375
127.4147366666657,15.099621772766113,-8.805612564086914,-37.44285583496094
127.43478766666522,15.565351486206055,-8.953699111938477,-37.07737731933594
127.45483866666473,15.797208786010742,-9.902153015136719,-36.63135528564453
127.47488966666424,15.722949981689453,-10.951835632324219,-36.42779541015625
127.49493966666341,15.938097953796387,-12.031061172485352,-35.628562927246094
127.5149906666702,15.871705055236816,-12.775949478149414,-35.47541809082031
127.53504166666971,16.33437728881836,-13.216135025024414,-35.3348388671875
127.55509266666922,16.841909408569336,-13.441726684570312,-34.927825927734375
127.57514366666874,16.866722106933594,-14.170857429504395,-34.42633819580078
127.59519466666825,16.091997146606445,-15.006939888000488,-34.793212890625
127.61524566666776,15.438474655151367,-15.008798599243164,-35.0113525390625
127.63529666666727,15.423246383666992,-14.619525909423828,-35.37451934814453
127.65534766666678,16.614015579223633,-13.865240097045898,-34.870399475097656
127.6753986666663,17.297718048095703,-13.569522857666016,-34.552757263183594
127.69544966666581,18.87697982788086,-12.895397186279297,-34.18133544921875
127.71550066666532,20.09075164794922,-12.796504974365234,-33.81983184814453
127.7355506666645,20.633752822875977,-12.514299392700195,-33.513328552246094
127.755601666664,20.691097259521484,-12.131593704223633,-33.491661071777344
127.77565266666352,20.56778335571289,-11.362052917480469,-33.49876403808594
127.7957036666703,20.449813842773438,-10.524515151977539,-33.718231201171875
127.81575466666982,20.363590240478516,-9.353565216064453,-34.260292053222656
127.83580566666933,20.16498565673828,-8.108251571655273,-34.74334716796875
127.85585666666884,20.039884567260742,-6.95576286315918,-35.06553649902344
127.87590766666835,19.74492835998535,-6.183719635009766,-35.528106689453125
127.89595866666787,19.524799346923828,-5.651350021362305,-35.618072509765625
127.91600966666738,19.704483032226562,-5.666242599487305,-35.45146179199219
127.93606066666689,19.994670867919922,-5.864166259765625,-35.193878173828125
127.95611066666606,20.425207138061523,-6.308927536010742,-34.966224670410156
127.97616166666558,20.747928619384766,-6.499563217163086,-34.777015686035156
127.99621266666509,20.938045501708984,-6.975732803344727,-34.30859375
128.0162636666646,20.99538803100586,-7.589694976806641,-34.59992980957031
128.0363146666641,20.02397346496582,-8.620306015014648,-34.547874450683594
128.05636566666362,18.32202911376953,-9.25130844116211,-35.24755096435547
128.0764166666704,17.093786239624023,-9.574285507202148,-35.687400817871094
128.09646766666992,16.83159828186035,-9.691871643066406,-36.062721252441406
128.11651866666944,16.709562301635742,-9.389883041381836,-36.12610626220703
128.13656966666895,16.883512496948242,-9.380693435668945,-35.95906066894531
128.15662066666846,17.10599136352539,-9.797887802124023,-36.19032287597656
128.17667166666797,16.96507453918457,-10.522991180419922,-36.17596435546875
128.19672166666714,16.78583526611328,-10.913928985595703,-35.85130310058594
128.21677266666666,16.652372360229492,-10.869199752807617,-35.943214416503906
128.23682366666617,16.9000186920166,-10.647254943847656,-36.03740692138672
128.25687466666568,17.118227005004883,-10.190101623535156,-36.19532012939453
128.2769256666652,17.41006851196289,-9.549808502197266,-36.267173767089844
128.2969766666647,17.572301864624023,-8.656564712524414,-36.12959289550781
128.31702766666422,17.849945068359375,-8.27545166015625,-35.8548583984375
128.33707866666373,18.033405303955078,-8.081512451171875,-36.169410705566406
128.35712966666324,18.298742294311523,-8.401029586791992,-35.80897521972656
128.37717995833373,18.329479217529297,-9.13300895690918,-35.81006622314453
128.39723095833324,18.054529190063477,-9.978178024291992,-35.55896759033203
128.4172809583324,17.914073944091797,-11.03824234008789,-35.23505401611328
128.43733195833192,18.026803970336914,-11.640865325927734,-35.03068542480469
128.45738295833144,18.224822998046875,-12.286561965942383,-34.70001983642578
128.47743395833095,18.279361724853516,-12.715259552001953,-34.28150177001953
128.49748495833046,17.473466873168945,-12.948648452758789,-34.637550354003906
128.51753595832997,16.32024383544922,-12.87087631225586,-35.13263702392578
128.53758695833676,13.314970970153809,-11.899450302124023,-36.79936981201172
128.55763795833627,11.768396377563477,-10.935306549072266,-37.839454650878906
128.57768895833578,11.837447166442871,-10.480060577392578,-37.98863983154297
128.5977399583353,12.875205993652344,-10.662260055541992,-37.75688171386719
128.6177909583348,14.155210494995117,-10.503969192504883,-36.89923858642578
128.63784195833432,15.264856338500977,-10.24168586730957,-36.50355529785156
128.6578919583335,16.0946102142334,-9.96519660949707,-36.5909423828125
128.677942958333,16.792207717895508,-9.429666519165039,-36.18894958496094
128.69799395833252,17.566911697387695,-8.589548110961914,-36.16991424560547
128.71804495833203,18.18130111694336,-8.115243911743164,-36.10392761230469
128.73809595833154,18.068178176879883,-7.778951644897461,-36.13719940185547
128.75814695833105,17.490793228149414,-7.624595642089844,-36.72553253173828
128.77819795833057,16.555511474609375,-7.212959289550781,-37.08277893066406
128.79824895833008,15.943877220153809,-6.84083366394043,-37.372955322265625
128.81829995833687,15.73858642578125,-6.243717193603516,-37.37367248535156
128.83835095833638,16.08502769470215,-5.6292572021484375,-37.27063751220703
128.85840095833555,16.511539459228516,-5.407318115234375,-37.10084533691406
128.87845195833506,16.78317642211914,-5.318384170532227,-36.786643981933594
128.89850295833457,16.708946228027344,-5.828777313232422,-36.796112060546875
128.9185539583341,16.483253479003906,-6.840984344482422,-36.8963623046875
128.9386049583336,15.478961944580078,-8.23713493347168,-37.00286865234375
128.9586559583331,14.877458572387695,-8.742509841918945,-36.967864990234375
128.97870695833262,13.555140495300293,-9.971914291381836,-37.32324981689453
128.99875795833213,12.439101219177246,-10.403352737426758,-37.634613037109375
129.01880895833165,11.224206924438477,-10.111942291259766,-37.82511901855469
129.03885995833116,10.442915916442871,-9.527702331542969,-38.30751037597656
129.05890995833033,9.59223747253418,-9.581785202026367,-38.51014709472656
129.07896095833712,8.6190185546875,-10.419290542602539,-38.73766326904297
129.09901195833663,7.30983829498291,-11.9080810546875,-38.423736572265625
129.11906295833614,5.4230828285217285,-13.976907730102539,-37.77129364013672
129.13911395833566,3.399280548095703,-16.263591766357422,-37.28620147705078
129.15916495833517,1.7345352172851562,-18.597118377685547,-36.59788513183594
129.17921595833468,0.4143333435058594,-20.599632263183594,-35.58160400390625
129.1992669583342,-0.45031261444091797,-22.375240325927734,-34.696380615234375
129.2193179583337,-1.0375080108642578,-23.535587310791016,-33.71204376220703
129.23936895833322,-1.4244108200073242,-24.145137786865234,-33.295013427734375
129.25941995833273,-1.4436798095703125,-24.560523986816406,-32.9300537109375
129.27947095833224,-1.3123703002929688,-24.57839584350586,-32.907875061035156
129.2995209583314,-0.8367824554443359,-24.13339614868164,-33.33618927001953
129.31957195833093,-0.4922189712524414,-23.463747024536133,-33.647621154785156
129.33962295833044,-0.054996490478515625,-23.081710815429688,-33.926116943359375
129.35967420833185,0.46181488037109375,-21.869338989257812,-34.357322692871094
129.37972520833137,0.7479686737060547,-21.2508487701416,-35.034912109375
129.39977620833088,0.8435811996459961,-19.861873626708984,-35.660545349121094
129.4198272083304,-0.037865638732910156,-18.614543914794922,-36.1414794921875
129.4398782083299,-1.5282173156738281,-17.994915008544922,-36.623191833496094
129.4599292083367,-1.6141271591186523,-18.262619018554688,-36.369041442871094
129.4799802083362,-0.40392017364501953,-18.985153198242188,-36.29503631591797
129.50003020833537,1.6432733535766602,-19.441024780273438,-35.92759704589844
129.5200812083349,3.7172975540161133,-19.427772521972656,-35.725242614746094
129.5401322083344,5.48538875579834,-19.42424774169922,-35.31609344482422
129.5601832083339,7.070361137390137,-19.01299476623535,-35.339698791503906
129.58023420833342,9.00879955291748,-18.447669982910156,-35.01531219482422
129.60028520833293,11.090703964233398,-17.593469619750977,-34.83549499511719
129.62033620833245,13.142931938171387,-17.036535263061523,-34.603477478027344
129.64038720833196,14.83958911895752,-16.86565399169922,-33.98817443847656
129.66043820833147,15.739750862121582,-16.90497589111328,-33.31372833251953
129.68048920833098,16.1123104095459,-17.304580688476562,-33.04743194580078
129.70053920833016,15.779855728149414,-17.850563049316406,-32.8062744140625
129.72059020833694,15.09417724609375,-18.48031234741211,-32.96265411376953
129.74064120833646,14.107406616210938,-19.33647918701172,-32.78996276855469
129.76069220833597,13.057642936706543,-20.149368286132812,-32.70280456542969
129.78074320833548,12.24649715423584,-20.818920135498047,-32.49897003173828
129.800794208335,12.120180130004883,-21.151113510131836,-32.654808044433594
129.8208452083345,11.896934509277344,-20.855751037597656,-32.83555603027344
129.84089620833402,11.342460632324219,-19.757125854492188,-33.657470703125
129.86094720833353,9.995207786560059,-18.001279830932617,-34.7296142578125
129.88099820833304,8.545684814453125,-15.533904075622559,-36.10466003417969
129.9010482083322,8.940011978149414,-13.29946517944336,-36.781166076660156
129.92109920833173,10.635669708251953,-11.625263214111328,-37.272483825683594
129.94115020833124,11.796103477478027,-11.181558609008789,-37.14921569824219
129.96120120833075,12.115318298339844,-11.09640121459961,-37.15009307861328
129.98125220833026,11.951374053955078,-11.111959457397461,-36.98912048339844
130.00130320833705,12.08383846282959,-11.054615020751953,-37.188819885253906
130.02135420833656,12.519835472106934,-10.293693542480469,-37.108314514160156
130.04140520833607,13.688977241516113,-9.368881225585938,-36.556724548339844
130.06145620833558,14.407655715942383,-8.521356582641602,-36.83287811279297
130.0815072083351,14.83547592163086,-8.008901596069336,-36.7728271484375
130.10155720833427,15.320865631103516,-8.021432876586914,-36.75773620605469
130.12160820833378,15.441628456115723,-8.422216415405273,-36.51441955566406
130.1416592083333,15.667346954345703,-9.163299560546875,-36.37213134765625
130.1617102083328,15.750304222106934,-9.891292572021484,-36.057159423828125
130.18176120833232,16.034435272216797,-10.383220672607422,-35.884727478027344
130.20181220833183,16.402698516845703,-10.823738098144531,-35.6558837890625
130.22186320833134,16.60108757019043,-10.881654739379883,-35.76570129394531
130.24191420833085,16.727588653564453,-10.977527618408203,-35.550804138183594
130.26196520833037,16.499391555786133,-11.003608703613281,-35.62992858886719
130.28201620833715,15.497955322265625,-11.332944869995117,-35.731285095214844
130.30206620833633,14.147789001464844,-11.351472854614258,-36.43792724609375
130.32211720833584,13.683409690856934,-10.58441162109375,-36.76261901855469
130.34216820833535,14.596691131591797,-10.1422119140625,-36.609092712402344
130.36221966666926,15.89661693572998,-10.635498046875,-35.795143127441406
130.38227066666877,16.879261016845703,-11.039609909057617,-35.24072265625
130.40232166666829,17.518789291381836,-11.406240463256836,-34.899627685546875
130.4223726666678,18.003215789794922,-11.469833374023438,-34.7449951171875
130.4424236666673,17.950740814208984,-11.519811630249023,-34.774757385253906
130.46247466666682,18.48517417907715,-11.444011688232422,-34.660850524902344
130.48252566666633,18.873321533203125,-10.942008972167969,-34.29933166503906
130.5025756666655,19.256593704223633,-10.435323715209961,-34.287742614746094
130.52262666666502,19.449195861816406,-10.214405059814453,-34.46478271484375
130.54267766666453,19.669931411743164,-9.82601547241211,-34.460960388183594
130.56272866666404,19.44817352294922,-9.785629272460938,-34.366455078125
130.58277966666355,19.46175765991211,-10.04665756225586,-34.912071228027344
130.60283066667034,19.270870208740234,-10.151411056518555,-34.72246551513672
130.62288166666985,19.10123634338379,-10.282123565673828,-34.68647766113281
130.64293266666937,19.177467346191406,-10.419897079467773,-34.71666717529297
130.66298366666888,19.56341552734375,-10.542078018188477,-34.2012939453125
130.68303366666805,19.03209686279297,-10.469974517822266,-34.24320983886719
130.70308466666756,16.93235206604004,-9.730520248413086,-35.53062438964844
130.72313566666708,14.71712589263916,-7.940364837646484,-36.565521240234375
130.7431866666666,14.342934608459473,-6.45680046081543,-37.259910583496094
130.7632376666661,15.240371704101562,-5.986747741699219,-36.92689514160156
130.7832886666656,16.032243728637695,-5.959625244140625,-36.53834533691406
130.80333966666512,16.21434211730957,-6.353218078613281,-36.66868591308594
130.82339066666464,16.17285919189453,-6.730564117431641,-36.86132049560547
130.84344166666415,15.906021118164062,-7.009868621826172,-36.94731140136719
130.86349266666366,15.707611083984375,-7.264345169067383,-36.70709228515625
130.8835426666701,15.6100492477417,-7.556034088134766,-36.647186279296875
130.90359366666962,15.790385246276855,-8.110946655273438,-36.648475646972656
130.92364466666913,15.643528938293457,-8.757318496704102,-36.10834503173828
130.94369566666865,15.867864608764648,-9.332681655883789,-36.161895751953125
130.96374666666816,15.930469512939453,-9.70551872253418,-36.36688232421875
130.98379766666767,16.041091918945312,-10.02696418762207,-36.234947204589844
131.00384866666718,15.918630599975586,-9.894710540771484,-35.91962432861328
131.0238996666667,15.89918327331543,-9.592584609985352,-36.102195739746094
131.0439506666662,16.311115264892578,-9.097476959228516,-36.183738708496094
131.06400066666538,16.548234939575195,-8.637866973876953,-36.10083770751953
131.0840516666649,16.962709426879883,-8.524105072021484,-35.90208435058594
131.1041026666644,16.73320770263672,-9.0650634765625,-35.89735412597656
131.12415366666391,15.797725677490234,-10.009132385253906,-36.01860809326172
131.14420466666343,14.545562744140625,-10.603765487670898,-36.296775817871094
131.16425566667021,13.745415687561035,-10.895771026611328,-36.659095764160156
131.18430666666973,13.774048805236816,-11.05217170715332,-36.77397155761719
131.20435766666924,14.671670913696289,-11.65850830078125,-36.30120849609375
131.22440866666875,15.542914390563965,-12.180030822753906,-35.49971008300781
131.24445866666792,16.402563095092773,-12.64653205871582,-34.91370391845703
131.26450966666744,16.71463394165039,-12.79254150390625,-34.79026794433594
131.28456066666695,17.150653839111328,-12.573982238769531,-34.89274597167969
131.30461166666646,17.646240234375,-12.387214660644531,-34.96223449707031
131.32466266666597,18.151763916015625,-12.079830169677734,-34.86858367919922
131.34471366666548,18.666133880615234,-11.638145446777344,-34.62968444824219
131.36476504166785,18.62411880493164,-11.479290008544922,-34.50489807128906
131.38481604166736,18.3966121673584,-11.57188606262207,-34.649635314941406
131.40486704166688,17.946918487548828,-11.628150939941406,-34.679786682128906
131.42491704166605,17.36492919921875,-11.623756408691406,-35.14262390136719
131.44496804166556,17.155197143554688,-11.361827850341797,-35.40912628173828
131.46501904166507,17.120052337646484,-11.107767105102539,-35.45093536376953
131.48507004166459,17.381305694580078,-11.021318435668945,-35.50071716308594
131.5051210416641,17.841581344604492,-10.141304016113281,-35.376380920410156
131.5251720416636,18.259761810302734,-9.78785514831543,-35.15184783935547
131.5452230416704,17.931751251220703,-9.54680061340332,-35.223472595214844
131.5652740416699,16.428913116455078,-9.563789367675781,-35.903419494628906
131.58532504166942,14.608987808227539,-8.92502212524414,-36.49278259277344
131.6053750416686,13.613828659057617,-8.093421936035156,-37.08506774902344
131.6254260416681,13.721715927124023,-6.983577728271484,-37.32770538330078
131.64547704166762,14.381647109985352,-6.836816787719727,-37.409568786621094
131.66552804166713,14.605550765991211,-7.112913131713867,-37.018394470214844
131.68557904166664,14.732789039611816,-7.477483749389648,-36.97743225097656
131.70563004166615,14.68962287902832,-7.709018707275391,-37.05596923828125
131.72568104166567,14.639595031738281,-7.688447952270508,-37.13556671142578
131.74573204166518,14.916061401367188,-7.781396865844727,-37.27381134033203
131.7657830416647,15.251644134521484,-7.465656280517578,-37.223777770996094
131.78583304166386,15.416860580444336,-7.17357063293457,-37.388099670410156
131.80588404166338,15.554682731628418,-6.817901611328125,-36.96826934814453
131.82593504167016,15.289701461791992,-6.957891464233398,-36.883995056152344
131.84598604166968,15.12074089050293,-7.15214729309082,-37.26762390136719
131.8660370416692,15.304676055908203,-7.637725830078125,-36.94251251220703
131.8860880416687,15.545127868652344,-8.311275482177734,-36.65992736816406
131.9061390416682,15.848299026489258,-9.143926620483398,-36.303375244140625
131.92619004166772,15.815428733825684,-9.465398788452148,-36.331329345703125
131.94624104166724,15.832941055297852,-10.293672561645508,-36.054443359375
131.9662910416664,15.400014877319336,-10.3880615234375,-36.473106384277344
131.98634204166592,14.204617500305176,-10.170513153076172,-36.74165344238281
132.00639304166543,12.627276420593262,-9.455541610717773,-37.63245391845703
132.02644404166494,12.164145469665527,-8.867696762084961,-37.84156036376953
132.04649504166446,12.689351081848145,-8.931339263916016,-37.54988098144531
132.06654604166397,13.571501731872559,-9.470720291137695,-37.17518615722656
132.08659704166348,13.918729782104492,-10.129854202270508,-37.00208282470703
132.10664804167027,14.050505638122559,-10.644542694091797,-36.651954650878906
132.12669904166978,14.310430526733398,-10.959205627441406,-36.571044921875
132.14674904166895,14.448287963867188,-10.601110458374023,-36.44432067871094
132.16680004166847,14.82693099975586,-9.87220573425293,-36.41151428222656
132.18685104166798,15.18249225616455,-9.08160400390625,-36.52153778076172
132.2069020416675,15.557823181152344,-8.199453353881836,-36.73003387451172
132.226953041667,15.903580665588379,-7.586055755615234,-36.55841827392578
132.24700404166651,15.868102073669434,-7.125244140625,-36.769813537597656
132.26705504166603,15.624710083007812,-6.586614608764648,-36.8233642578125
132.28710604166554,15.178956985473633,-6.270547866821289,-36.974327087402344
132.3071560416647,14.868159294128418,-5.9461212158203125,-37.084388732910156
132.32720704166422,14.720233917236328,-5.790685653686523,-37.070274353027344
132.34725804166374,14.862845420837402,-5.757989883422852,-37.109588623046875
132.36730870833708,14.899479866027832,-5.282648086547852,-37.150367736816406
132.3873597083366,15.314676284790039,-5.046207427978516,-37.11785125732422
132.4074107083361,15.418880462646484,-4.871313095092773,-36.851890563964844
132.4274617083356,15.056477546691895,-5.789497375488281,-37.03699493408203
132.44751270833513,14.750991821289062,-6.51777458190918,-36.92491149902344
132.4675627083343,14.88212776184082,-6.9715118408203125,-36.54945373535156
132.4876137083338,15.109249114990234,-7.081768035888672,-36.63226318359375
132.50766470833332,15.206714630126953,-7.735925674438477,-36.321327209472656
132.52771570833283,15.058704376220703,-8.28080940246582,-36.22789764404297
132.54776670833235,14.777836799621582,-8.900487899780273,-36.21684265136719
132.56781770833186,14.45676326751709,-9.08620834350586,-36.16210174560547
132.58786870833137,14.690437316894531,-8.978952407836914,-36.187660217285156
132.60791970833088,15.041253089904785,-8.718265533447266,-36.40906524658203
132.62796970833006,15.568365097045898,-8.425689697265625,-36.45301055908203
132.64802070833684,15.643775939941406,-8.389501571655273,-36.367958068847656
132.66807170833636,15.4951753616333,-8.485210418701172,-36.401214599609375
132.68812270833587,15.470484733581543,-8.687549591064453,-36.47992706298828
132.70817370833538,15.391016960144043,-8.816282272338867,-36.33685302734375
132.7282247083349,15.494916915893555,-9.109838485717773,-36.25414276123047
132.7482757083344,15.554184913635254,-9.457477569580078,-36.04932403564453
132.76832670833392,15.517027854919434,-9.566444396972656,-35.87897491455078
132.7883767083331,16.047208786010742,-10.416671752929688,-35.81651306152344
132.8084277083326,16.4278621673584,-11.154367446899414,-35.5465087890625
132.8284787083321,16.956016540527344,-11.779886245727539,-35.102622985839844
132.84852970833163,17.367338180541992,-12.512517929077148,-34.778778076171875
132.86858070833114,17.275962829589844,-13.730066299438477,-34.127655029296875
132.88863170833065,15.937589645385742,-14.715867042541504,-34.55042266845703
132.90868270833016,14.644243240356445,-13.829172134399414,-35.54840850830078
132.92873370833695,14.337236404418945,-11.310033798217773,-36.26310729980469
132.94878370833612,14.755748748779297,-8.807462692260742,-36.966041564941406
132.96883470833563,15.393170356750488,-7.923524856567383,-36.61445617675781
132.98888570833515,15.536054611206055,-8.67236328125,-36.53875732421875
133.00893670833466,15.497169494628906,-10.025199890136719,-36.082740783691406
133.02898770833417,15.172916412353516,-11.83938217163086,-35.75921630859375
133.04903870833368,14.900859832763672,-12.830169677734375,-35.644874572753906
133.0690897083332,15.125606536865234,-12.824100494384766,-35.288612365722656
133.0891407083327,15.568001747131348,-12.431137084960938,-35.51770782470703
133.10919070833188,16.075275421142578,-11.834753036499023,-35.51256561279297
133.1292417083314,16.316795349121094,-11.279277801513672,-36.00615692138672
133.1492927083309,16.405765533447266,-10.743072509765625,-35.93170166015625
133.16934370833042,16.616844177246094,-10.376810073852539,-36.09009552001953
133.18939470832993,16.665752410888672,-10.197151184082031,-35.90155792236328
133.20944570833672,16.985923767089844,-9.761661529541016,-36.225669860839844
133.22949670833623,17.247859954833984,-9.441755294799805,-35.91081237792969
133.24954770833574,17.421031951904297,-9.480751037597656,-35.631683349609375
133.2695977083349,17.784133911132812,-9.46571159362793,-35.38243865966797
133.28964870833443,17.54979705810547,-9.863122940063477,-35.691009521484375
133.30969970833394,16.623491287231445,-10.213851928710938,-35.97979736328125
133.32975070833345,15.704207420349121,-10.237621307373047,-36.086334228515625
133.34980170833296,14.603254318237305,-9.060548782348633,-36.739280700683594
133.36985204166558,14.235967636108398,-7.672212600708008,-37.3050537109375
133.3899030416651,14.601696968078613,-7.092166900634766,-37.371482849121094
133.4099540416646,14.980299949645996,-7.5176544189453125,-37.242462158203125
133.43000404166378,15.380436897277832,-8.347162246704102,-37.09070587158203
133.4500550416633,15.38521957397461,-8.823568344116211,-37.03331756591797
133.47010604167008,15.659252166748047,-8.79228401184082,-37.21827697753906
133.4901570416696,15.975170135498047,-8.382402420043945,-37.15492248535156
133.5102080416691,16.703771591186523,-7.745933532714844,-36.727813720703125
133.53025904166861,17.177711486816406,-7.521799087524414,-36.646240234375
133.55031004166813,17.794960021972656,-7.5497589111328125,-36.381195068359375
133.57036104166764,17.568485260009766,-7.848033905029297,-36.35509490966797
133.5904110416668,17.014368057250977,-7.796796798706055,-36.88379669189453
133.61046204166632,16.75493621826172,-7.868234634399414,-36.675018310546875
133.63051304166584,16.37456703186035,-7.521718978881836,-37.154144287109375
133.65056404166535,16.186655044555664,-7.388326644897461,-36.81938171386719
133.67061504166486,16.50088119506836,-7.022254943847656,-36.715370178222656
133.69066604166437,17.026071548461914,-6.415105819702148,-36.631874084472656
133.71071704166388,17.358840942382812,-5.895498275756836,-36.67735290527344
133.73076704167033,17.748531341552734,-6.172822952270508,-36.67915344238281
133.75081804166985,17.522380828857422,-7.151918411254883,-36.338951110839844
133.77086904166936,16.665891647338867,-8.55040168762207,-36.661048889160156
133.79092004166887,15.474173545837402,-8.936216354370117,-36.542579650878906
133.81097104166838,14.05925178527832,-8.329401016235352,-37.423561096191406
133.8310220416679,13.221744537353516,-7.1327362060546875,-37.903480529785156
133.8510730416674,13.79495620727539,-5.949207305908203,-37.92273712158203
133.87112404166692,14.908740997314453,-6.000627517700195,-37.568397521972656
133.8911740416661,15.579876899719238,-6.356424331665039,-37.387664794921875
133.9112250416656,15.59888744354248,-7.1876068115234375,-37.200523376464844
133.93127604166511,15.469297409057617,-8.133613586425781,-36.97135925292969
133.95132704166463,15.262475967407227,-8.674509048461914,-36.92582702636719
133.97137804166414,15.479795455932617,-8.84244155883789,-37.14220428466797
133.99142904166365,15.719043731689453,-8.424306869506836,-36.963706970214844
134.01148004167044,16.133880615234375,-7.556400299072266,-37.068824768066406
134.0315300416696,16.429996490478516,-6.987455368041992,-36.97931671142578
134.05158104166912,16.787738800048828,-6.475454330444336,-36.99285888671875
134.07163204166864,17.074403762817383,-6.126869201660156,-36.81645965576172
134.09168304166815,17.37641143798828,-6.783687591552734,-36.392608642578125
134.11173404166766,17.632938385009766,-7.855791091918945,-36.260948181152344
134.13178504166717,18.098556518554688,-9.089237213134766,-35.5999755859375
134.15183604166668,18.43612289428711,-10.387699127197266,-35.57603454589844
134.1718870416662,18.90536880493164,-11.426515579223633,-35.174888610839844
134.19193704166537,19.393150329589844,-12.229721069335938,-34.28632354736328
134.21198804166488,19.583114624023438,-12.810344696044922,-33.91209411621094
134.2320390416644,18.522266387939453,-13.373373031616211,-34.208580017089844
134.2520900416639,17.703083038330078,-13.73668098449707,-34.4091796875
134.27214104166342,17.62946891784668,-13.904419898986816,-34.57466125488281
134.2921920416702,18.361228942871094,-13.936347007751465,-34.47406005859375
134.31224304166972,19.120561599731445,-13.604988098144531,-33.799537658691406
134.33229404166923,19.69113540649414,-12.90017318725586,-34.14154815673828
134.3523440416684,19.63064956665039,-12.15511703491211,-33.87641906738281
134.37239554166445,19.45485496520996,-11.110433578491211,-34.37492370605469
134.39244654166396,19.637304306030273,-10.070629119873047,-34.56797790527344
134.41249754166347,19.806652069091797,-9.415592193603516,-34.802490234375
134.43254854167026,19.808040618896484,-9.070838928222656,-35.0068359375
134.45259954166977,19.795751571655273,-9.18974494934082,-34.9114990234375
134.47265054166928,19.48343276977539,-9.342166900634766,-34.99163818359375
134.49270054166846,19.277116775512695,-9.47397232055664,-34.907440185546875
134.51275154166797,19.13900375366211,-9.563972473144531,-35.16631317138672
134.53280254166748,19.51491355895996,-9.78721809387207,-34.57421112060547
134.552853541667,19.995267868041992,-9.815231323242188,-34.41664123535156
134.5729045416665,20.175283432006836,-9.816463470458984,-34.31791687011719
134.59295554166602,19.97211265563965,-9.710594177246094,-34.57209014892578
134.61300654166553,19.620012283325195,-9.873922348022461,-34.469215393066406
134.6330565416647,18.620338439941406,-10.624309539794922,-34.685264587402344
134.6531075416642,17.490694046020508,-11.378707885742188,-35.519615173339844
134.67315854166372,17.137042999267578,-11.51927375793457,-35.641151428222656
134.69320954166324,17.10051155090332,-11.33920669555664,-35.78046417236328
134.71326054167002,17.597591400146484,-11.181465148925781,-35.46977233886719
134.73331154166954,17.732694625854492,-11.577081680297852,-35.689002990722656
134.75336254166905,17.569433212280273,-11.886774063110352,-35.53961944580078
134.77341354166856,16.995018005371094,-12.251279830932617,-35.49384307861328
134.79346354166773,16.514942169189453,-11.855016708374023,-35.442138671875
134.81351454166725,16.482839584350586,-11.145235061645508,-35.96128845214844
134.83356554166676,16.905778884887695,-10.170719146728516,-36.20336151123047
134.85361654166627,17.600032806396484,-9.587182998657227,-36.02172088623047
134.87366754166578,17.857152938842773,-9.351728439331055,-35.80712127685547
134.8937185416653,17.996063232421875,-9.026737213134766,-35.72203063964844
134.9137695416648,18.176464080810547,-9.048738479614258,-35.911476135253906
134.93382054166432,18.16961097717285,-9.786972045898438,-35.87812805175781
134.9538705416635,18.074722290039062,-10.60305404663086,-35.486297607421875
134.97392154167028,18.414398193359375,-11.183074951171875,-35.281578063964844
134.9939725416698,18.770442962646484,-11.958139419555664,-34.7286376953125
135.0140235416693,18.83453369140625,-12.758926391601562,-34.24749755859375
135.03407454166882,18.64833641052246,-13.203739166259766,-34.384239196777344
135.05412554166833,17.88189125061035,-13.23145866394043,-34.54579162597656
135.07417654166784,16.546051025390625,-12.833086013793945,-35.16346740722656
135.094226541667,15.299779891967773,-12.897714614868164,-36.217079162597656
135.11427754166652,14.761544227600098,-13.163614273071289,-36.116050720214844
135.13432854166604,15.035058975219727,-13.435379028320312,-36.06001281738281
135.15437954166555,15.6099214553833,-13.718618392944336,-35.511566162109375
135.17443054166506,16.092147827148438,-13.806981086730957,-35.213584899902344
135.19448154166457,16.47036361694336,-13.589239120483398,-35.19213104248047
135.21453254166408,16.8665828704834,-13.072811126708984,-35.23921203613281
135.2345835416636,17.285472869873047,-12.321346282958984,-35.54773712158203
135.25463354167005,17.522377014160156,-11.576967239379883,-35.593360900878906
135.27468454166956,17.843494415283203,-10.84382438659668,-35.408226013183594
135.29473554166907,18.05669403076172,-10.052894592285156,-35.680625915527344
135.31478654166858,18.111665725708008,-9.82027816772461,-35.671241760253906
135.3348375416681,18.163360595703125,-9.644533157348633,-35.644073486328125
135.3548885416676,17.919483184814453,-9.694101333618164,-35.62822723388672
135.37493933333462,17.977317810058594,-9.925872802734375,-35.78118133544922
135.39499033333414,18.088621139526367,-10.089168548583984,-35.740806579589844
135.4150403333333,18.110210418701172,-10.27029800415039,-35.62915802001953
135.43509133333282,18.360397338867188,-10.411169052124023,-35.23393249511719
135.45514233333233,18.448678970336914,-10.515430450439453,-35.07379913330078
135.47519333333184,18.042150497436523,-10.863920211791992,-35.12574005126953
135.49524433333136,16.838804244995117,-10.926530838012695,-35.738311767578125
135.51529533333087,15.406844139099121,-10.472612380981445,-36.39136505126953
