"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
77.68857320833195,-0.24792416393756866,0.6806685328483582,-0.573310911655426
77.70862420833146,-0.20806734263896942,0.7897955179214478,-0.4366147816181183
77.72867520833097,-0.10208941251039505,0.6822653412818909,-0.2628151774406433
77.74872620833048,0.12286638468503952,0.5695981383323669,-0.09382756054401398
77.76877720833,0.3187137842178345,0.5597894191741943,0.023448126390576363
77.78882820833678,0.38106420636177063,0.5090488195419312,0.0940377488732338
77.8088792083363,0.3009624183177948,0.4407941401004791,0.06805533170700073
77.8289302083358,0.10137658566236496,0.3530997335910797,-0.05518278107047081
77.84898120833532,-0.19132182002067566,0.2316903918981552,-0.20745421946048737
77.86903220833483,-0.49542272090911865,0.0340457521378994,-0.36067724227905273
77.88908320833434,-0.740037202835083,-0.1554454118013382,-0.5353804230690002
77.90913420833385,-0.9213934540748596,-0.355256050825119,-0.7115507125854492
77.92918520833337,-0.9853984117507935,-0.6825440526008606,-0.9836778044700623
77.94923620833288,-1.021203637123108,-1.0479816198349,-1.179786205291748
77.96928720833239,-1.0455992221832275,-1.4617480039596558,-1.1241466999053955
77.9893382083319,-0.9423661231994629,-1.3847516775131226,-0.7156038880348206
78.00938820833107,-0.9148803949356079,-0.4820723831653595,0.08589950948953629
78.02943920833059,-1.2260844707489014,0.5328155755996704,0.4701920449733734
78.0494902083301,-1.492480993270874,1.260528802871704,0.4647362530231476
78.06954120833689,-1.2949466705322266,1.0349828004837036,0.603839635848999
78.0895922083364,-0.454535573720932,0.4544406235218048,0.7668535709381104
78.10964320833591,0.7299054861068726,0.27257347106933594,0.49266940355300903
78.12969420833542,1.8333250284194946,0.12863248586654663,0.1524961292743683
78.14974520833493,2.546318531036377,-0.29589900374412537,0.04909658432006836
78.16979620833445,2.83683705329895,-0.6921531558036804,0.05826415494084358
78.18984720833396,2.797393798828125,-0.7210770845413208,0.001305067678913474
78.20989820833347,2.583773136138916,-0.5020274519920349,-0.004079113714396954
78.22994920833298,2.1474640369415283,-0.17148596048355103,-0.034418970346450806
78.2500002083325,1.512198567390442,-0.004526032600551844,-0.03399341553449631
78.270051208332,0.8782109022140503,0.1219424307346344,-0.002969717839732766
78.29010220833152,0.3925875723361969,0.3528253436088562,-0.047727592289447784
78.31015320833103,0.08438001573085785,0.661239743232727,-0.2291354537010193
78.33020466666494,-0.1097140684723854,1.0835843086242676,-0.5345354676246643
78.35025566666445,-0.0901690423488617,1.5015815496444702,-1.0310317277908325
78.37030666666396,0.14772483706474304,1.713455080986023,-1.5851936340332031
78.39035766666348,0.5311230421066284,1.61856210231781,-1.9850720167160034
78.41040766666993,0.6182345151901245,1.5968703031539917,-2.1260809898376465
78.43045866666944,0.6722907423973083,1.7804698944091797,-2.1009511947631836
78.45050966666895,1.3461766242980957,2.25972056388855,-1.3072665929794312
78.47056066666846,1.751423716545105,2.0392465591430664,-0.6148430109024048
78.49061166666797,1.486916184425354,0.7538079023361206,-0.9950708746910095
78.51066266666749,1.1868705749511719,-0.5314380526542664,-1.5839710235595703
78.530713666667,0.8080725073814392,-0.6779795289039612,-1.4666587114334106
78.55076466666651,0.3018084168434143,-0.3118160367012024,-1.369116187095642
78.57081566666602,-0.14273223280906677,-0.23104116320610046,-1.73214852809906
78.59086666666553,-0.5191326141357422,-0.32448142766952515,-1.9203747510910034
78.61091766666505,-0.6892868280410767,-0.4432280361652374,-1.7632355690002441
78.63096866666456,-0.7634789347648621,-0.5360969305038452,-1.486290454864502
78.65101966666407,-0.8100078701972961,-0.597333550453186,-1.2275784015655518
78.67107066666358,-0.8750166296958923,-0.4394069314002991,-0.9337645769119263
78.69112166667037,-0.9915226697921753,-0.18543323874473572,-0.6046560406684875
78.71117266666988,-1.0382722616195679,-0.11706120520830154,-0.20192018151283264
78.7312236666694,-0.756902277469635,-0.3949599266052246,0.1398947536945343
78.7512746666689,-0.2563372254371643,-0.6869927644729614,0.24298284947872162
78.77132566666842,0.3166767656803131,-0.8317156434059143,0.11907795071601868
78.79137566666759,0.9276272654533386,-0.6957347989082336,-0.14533327519893646
78.8114266666671,1.0881612300872803,-0.4051346480846405,-0.4449240267276764
78.83147766666661,0.5501183867454529,-0.5459035634994507,-0.40741074085235596
78.85152866666613,-0.21018069982528687,-0.9553216099739075,-0.1892886757850647
78.87157966666564,-0.6977026462554932,-1.1034131050109863,-0.2322562336921692
78.89163066666515,-0.9885872006416321,-0.5803956389427185,-0.31352099776268005
78.91168166666466,-1.2441343069076538,0.2167748212814331,0.2121211290359497
78.93173266666417,-1.290055751800537,0.5471923351287842,0.8636519908905029
78.95178366666369,-1.1308447122573853,-0.048996347934007645,1.4130780696868896
78.97183466667047,-0.5296095609664917,-0.7114918828010559,1.4113986492156982
78.99188566666999,-0.16343896090984344,-0.5691157579421997,1.1564489603042603
79.0119366666695,-0.32919061183929443,0.1011653020977974,0.7619268298149109
79.03198766666901,-0.8075202107429504,1.0553877353668213,0.2852248549461365
79.05203866666852,-1.1130553483963013,1.6933791637420654,-0.06965935975313187
79.07208966666803,-1.0186073780059814,2.0215063095092773,-0.25190889835357666
79.09214066666755,-0.5753191113471985,2.042858123779297,-0.1421046257019043
79.11219166666706,0.07727958261966705,1.6354975700378418,0.0034454166889190674
79.13224266666657,0.728447437286377,0.9390445947647095,-0.01051440928131342
79.15229266666574,1.1271032094955444,0.23490263521671295,-0.01901010051369667
79.17234366666526,1.1517632007598877,-0.26367637515068054,0.004103826824575663
79.19239466666477,1.0054948329925537,-0.46676865220069885,0.026235830038785934
79.21244566666428,0.7343686819076538,-0.31204932928085327,0.08242085576057434
79.23249666666379,0.41430047154426575,0.003969455603510141,0.22117747366428375
79.2525476666633,0.13553747534751892,0.1799481064081192,0.38253381848335266
79.27259866667009,0.04671579599380493,0.07726635783910751,0.4655333459377289
79.2926496666696,0.05831564590334892,-0.05456341803073883,0.5881023406982422
79.31270066666912,0.16124190390110016,-0.22917917370796204,0.868272602558136
79.33275141666672,0.3641936779022217,-0.5957200527191162,1.3759632110595703
79.35280241666624,0.6450312733650208,-0.9571914672851562,1.8668100833892822
79.37285341666575,1.084057092666626,-1.5302964448928833,2.622714042663574
79.39290441666526,1.9481050968170166,-3.5513482093811035,3.943021774291992
79.41295541666477,3.5293445587158203,-4.553682327270508,6.387707233428955
79.43300641666428,4.750084400177002,-3.356703042984009,7.2043843269348145
79.4530574166638,4.559632301330566,-1.836665153503418,5.549421787261963
79.47310841666331,3.3807408809661865,-1.3481857776641846,3.4152724742889404
79.49315841666976,1.8075525760650635,-0.43408867716789246,1.8719455003738403
79.51320941666927,-0.09726081043481827,0.5987340807914734,0.8537652492523193
79.53326041666878,-1.388554573059082,1.2427318096160889,0.6569370627403259
79.5533114166683,-1.9810224771499634,1.2839629650115967,0.6228435039520264
79.5733624166678,-2.067662000656128,0.9514232873916626,0.4253287613391876
79.59341341666732,-1.9477230310440063,0.610268771648407,0.13323645293712616
79.61346441666683,-1.8317338228225708,0.5383260250091553,-0.13254457712173462
79.63351541666634,-1.8466004133224487,0.7484740018844604,-0.33045676350593567
79.65356641666585,-1.910098671913147,1.0957778692245483,-0.5741449594497681
79.67361741666537,-1.8217655420303345,1.0508267879486084,-0.6700835824012756
79.69366841666488,-1.5183061361312866,0.6639958024024963,-0.7467420101165771
79.71371941666439,-1.1749930381774902,0.11689174175262451,-1.0780295133590698
79.7337704166639,-1.0035326480865479,-0.3187848925590515,-1.4966391324996948
79.75382141666341,-1.0156854391098022,-0.5584742426872253,-1.7862802743911743
79.7738724166702,-1.1621179580688477,-0.49025511741638184,-1.9199334383010864
79.79392341666971,-1.3940786123275757,-0.22491838037967682,-1.8047964572906494
79.81397341666889,-1.4502301216125488,0.027655821293592453,-1.8778300285339355
79.8340244166684,-1.255082607269287,0.2579464912414551,-1.8541908264160156
79.85407541666791,-0.8631229996681213,0.6812385320663452,-1.3565019369125366
79.87412641666742,-0.5110100507736206,0.89665287733078,-0.4547507166862488
79.89417741666693,-0.3074643015861511,0.5788861513137817,0.73502117395401
79.91422841666645,-0.15250079333782196,0.2523663341999054,1.6473268270492554
79.93427941666596,-0.12704052031040192,0.02450530417263508,1.7967720031738281
79.95433041666547,0.21065442264080048,0.14661283791065216,1.556854248046875
79.97438141666498,0.9885726571083069,0.544090747833252,1.2308450937271118
79.9944324166645,1.9693299531936646,0.869248628616333,0.8484979867935181
80.014483416664,2.7043633460998535,0.9770685434341431,0.569352924823761
80.03453441666352,2.816659927368164,0.9013991355895996,0.49429601430892944
80.0545854166703,2.382770538330078,0.7502566576004028,0.3708268404006958
80.07463641666982,1.6935808658599854,0.5586179494857788,0.14889875054359436
80.09468741666933,0.9840782880783081,0.403205007314682,-0.0329640656709671
80.11473841666884,0.4099867343902588,0.3428976833820343,-0.17725731432437897
80.13478841666802,0.17182233929634094,0.35726460814476013,-0.2571285665035248
80.15483941666753,0.16282907128334045,0.32786375284194946,-0.3728220760822296
80.17489041666704,0.2025713324546814,0.39877986907958984,-0.4796431362628937
80.19494141666655,0.2361317127943039,0.48100465536117554,-0.5831151604652405
80.21499241666606,0.07051610201597214,0.551638662815094,-0.5815016031265259
80.23504341666558,-0.09654199331998825,0.41501882672309875,-0.6990982294082642
80.25509441666509,-0.36187994480133057,0.08152634650468826,-0.9596562385559082
80.2751454166646,-0.47947677969932556,-0.081125408411026,-1.0442960262298584
80.29519641666411,-0.2431498020887375,-0.1596297025680542,-0.9202836155891418
80.31524791666743,0.16659066081047058,-0.13239632546901703,-0.6033741235733032
80.33529891666694,0.39054977893829346,-0.6189349889755249,0.08572381734848022
80.35534991666646,0.4486396312713623,-1.521267294883728,0.7765592932701111
80.37540091666597,0.30893272161483765,-1.855607509613037,0.46245697140693665
80.39545191666548,-0.13515841960906982,-1.275707483291626,-0.3225938379764557
80.41550291666499,-0.9255543947219849,-0.24823370575904846,-0.4801308214664459
80.43555291666416,-1.6904205083847046,0.5865058302879333,-0.25233912467956543
80.45560391666368,-1.836997628211975,0.7606096863746643,-0.0196707621216774
80.47565491667046,-1.4710301160812378,0.4907682240009308,0.1281379908323288
80.49570591666998,-0.9881092309951782,0.16698922216892242,0.2582990825176239
80.51575691666949,-0.7213782072067261,0.020085575059056282,0.37440216541290283
80.535807916669,-0.7295624017715454,0.03392666205763817,0.36920925974845886
80.55585891666851,-0.9305047988891602,0.1337214857339859,0.078748919069767
80.57590991666802,-1.2178409099578857,0.21750304102897644,-0.24732090532779694
80.59596091666754,-1.4543873071670532,0.2213509976863861,-0.5028719305992126
80.61601191666705,-1.5525448322296143,0.1273909956216812,-0.6493863463401794
80.63606291666656,-1.4729639291763306,-0.04120686277747154,-0.6981648802757263
80.65611391666607,-1.1859397888183594,-0.17628543078899384,-0.714292585849762
80.67616491666558,-0.8308861255645752,-0.2884975075721741,-0.8241061568260193
80.6962159166651,-0.5613424777984619,-0.34061163663864136,-0.958052933216095
80.71626691666461,-0.38432350754737854,-0.2941187024116516,-0.9425370097160339
80.73631691666378,-0.29225677251815796,-0.30896517634391785,-0.9248762130737305
80.7563679166633,-0.2378586232662201,-0.4640096426010132,-0.9841565489768982
80.77641891667008,-0.08522403240203857,-0.9940100908279419,-1.1384330987930298
80.7964699166696,0.3508184552192688,-1.5829097032546997,-1.127824068069458
80.8165209166691,0.8844794034957886,-2.143078088760376,-0.6929200291633606
80.83657191666862,1.1203370094299316,-2.381300210952759,0.033585596829652786
80.85662291666813,0.7929122447967529,-1.9583855867385864,0.9800455570220947
80.87667391666764,0.16558939218521118,-0.9346863627433777,1.5005412101745605
80.89672491666715,-0.3081790506839752,0.39758414030075073,1.0407721996307373
80.91677591666667,-0.35031798481941223,1.5699951648712158,0.44344961643218994
80.93682691666618,0.1383528858423233,1.9950714111328125,0.2181951403617859
80.95687791666569,0.7555256485939026,1.7277679443359375,0.30554986000061035
80.9769289166652,1.2158209085464478,1.179172396659851,0.4829244315624237
80.99697891666437,1.3304637670516968,0.6701306104660034,0.4052569568157196
81.01702991666389,0.9722654223442078,0.3464634120464325,-0.0500309020280838
81.0370809166634,0.37129154801368713,0.3301883339881897,-0.4029630422592163
81.05713191667019,-0.10725537687540054,0.5003942251205444,-0.47357648611068726
81.0771829166697,-0.34645402431488037,0.7243106365203857,-0.4232868552207947
81.09723391666921,-0.4170682430267334,0.8714107871055603,-0.4521130621433258
81.11728491666872,-0.3605983257293701,0.9615926742553711,-0.5686941742897034
81.13733591666823,-0.2474631816148758,0.9302089214324951,-0.6603004336357117
81.15738691666775,-0.16185706853866577,0.6806990504264832,-0.7181589603424072
81.17743791666726,-0.23398511111736298,0.037658918648958206,-0.7547203898429871
81.19748891666677,-0.29003310203552246,-0.6458311080932617,-0.6799885034561157
81.21753991666628,-0.12239273637533188,-1.1325263977050781,-0.650036096572876
81.2375909166658,0.3498556911945343,-1.460996389389038,-0.8055004477500916
81.2576419166653,1.012143611907959,-1.124039649963379,-0.8463490605354309
81.27769291666482,1.4289454221725464,-0.9237761497497559,-0.19813120365142822
81.29774291666399,2.0146265029907227,-1.98725426197052,1.5681569576263428
81.31779329166602,1.8626606464385986,-2.6255860328674316,2.1549015045166016
81.33784429166553,0.6776589155197144,-1.7473621368408203,1.0039393901824951
81.35789529166505,-0.5886353850364685,0.04327930882573128,-0.15186762809753418
81.37794629166456,-1.248220443725586,1.1758511066436768,-0.32774409651756287
81.39799729166407,-1.176322102546692,1.1487764120101929,0.11035215109586716
81.41804829166358,-0.7659371495246887,0.5544083118438721,0.4106540083885193
81.43809929167037,-0.39101722836494446,0.08849307149648666,0.5015516877174377
81.45815029166988,-0.2655828893184662,0.005516638047993183,0.4581955075263977
81.4782012916694,-0.4261097013950348,0.3178584575653076,0.3774292767047882
81.4982522916689,-0.7304600477218628,0.7182462811470032,0.28785014152526855
81.51830329166842,-1.0939807891845703,0.8931542634963989,0.18973645567893982
81.53835329166759,-1.5759871006011963,0.7327570915222168,0.04018215835094452
81.5584042916671,-2.0231642723083496,0.43109217286109924,-0.1841728389263153
81.57845529166661,-2.1443028450012207,-0.020964287221431732,-0.352825790643692
81.59850629166613,-1.9050530195236206,-0.4274810552597046,-0.5761341452598572
81.61855729166564,-1.4134202003479004,-0.7145327925682068,-0.7416350841522217
81.63860829166515,-0.8371731638908386,-0.6971011757850647,-0.9076388478279114
81.65865929166466,-0.517058253288269,-0.4430031478404999,-1.292087435722351
81.67871029166417,-0.4565482437610626,-0.13967522978782654,-1.6814967393875122
81.69876129166369,-0.2201898694038391,0.2929632067680359,-1.8107448816299438
81.71881229167047,0.40505561232566833,0.4927288889884949,-1.682597041130066
81.73886329166999,1.0975202322006226,0.3542511463165283,-1.5327051877975464
81.7589142916695,1.255147099494934,-0.07338690757751465,-1.2889604568481445
81.77896529166901,1.0060501098632812,-0.7381824254989624,-0.6315304636955261
81.79901629166852,0.6928311586380005,-1.001633644104004,0.7363582849502563
81.8190662916677,0.26545512676239014,-0.3060801327228546,1.780318021774292
81.83911729166721,-0.21742033958435059,0.8897385001182556,1.5984984636306763
81.85916829166672,-0.20002949237823486,1.8042303323745728,1.2893823385238647
81.87921929166623,0.36858269572257996,1.9500638246536255,1.4183449745178223
81.89927029166574,1.1250243186950684,1.436061143875122,1.866011381149292
81.91932129166526,1.5415617227554321,0.7429167628288269,2.0154223442077637
81.93937229166477,1.5441023111343384,0.3291221857070923,1.7894697189331055
81.95942329166428,1.3398516178131104,0.2660079896450043,1.2094839811325073
81.97947429166379,0.8466801047325134,0.40837645530700684,0.49830305576324463
81.9995252916633,0.5052872896194458,0.6818090677261353,0.10712657868862152
82.01957629167009,0.4545617997646332,0.897800624370575,-0.05968219414353371
82.0396272916696,0.5915161967277527,0.9153311252593994,-0.06023773178458214
82.05967829166912,0.8159328103065491,0.8037328124046326,-0.11747504025697708
82.07972829166829,0.9378901124000549,0.6707445979118347,-0.3104695975780487
82.0997792916678,0.9542888402938843,0.5325863361358643,-0.5573641657829285
82.11983029166731,0.8837611079216003,0.46491169929504395,-0.8704490661621094
82.13988129166682,0.7420832514762878,0.46910127997398376,-1.5762299299240112
82.15993229166634,0.6172930002212524,0.5894972681999207,-3.1275339126586914
82.17998329166585,0.9244116544723511,0.6930690407752991,-4.13722562789917
82.20003429166536,1.2585369348526,1.1458972692489624,-3.5952656269073486
82.22008529166487,1.2872660160064697,0.7532952427864075,-1.3600014448165894
82.24013629166438,1.109772801399231,-0.6783432960510254,0.49416014552116394
82.2601872916639,0.5978564023971558,-1.7913657426834106,0.5411489009857178
82.28023829166341,-0.34038954973220825,-1.3108270168304443,-0.3950214982032776
82.3002892916702,-1.370300054550171,-0.11322285234928131,-0.7058392763137817
82.3203395833334,-2.162868022918701,0.8637752532958984,-0.5085397362709045
82.34039058333292,-2.4133574962615967,0.9855840802192688,-0.2731645703315735
82.36044158333243,-2.300602436065674,0.6559194326400757,-0.08701341599225998
82.38049258333194,-2.018749713897705,0.3281185030937195,0.16620826721191406
82.40054358333146,-1.7028974294662476,0.19533173739910126,0.28694093227386475
82.42059458333097,-1.394937515258789,0.1997496485710144,0.20994442701339722
82.44064558333048,-1.0701122283935547,0.1941487044095993,-0.17122577130794525
82.46069658332999,-0.7266949415206909,0.09437838941812515,-0.6822448968887329
82.48074758333678,-0.4595552980899811,-0.0344005711376667,-0.9702597856521606
82.50079858333629,-0.22414155304431915,-0.16029857099056244,-1.0786954164505005
82.5208495833358,0.0075038522481918335,-0.3272158205509186,-1.0240046977996826
82.54090058333531,0.22227393090724945,-0.7412989735603333,-0.944312334060669
82.56095158333483,0.607326328754425,-1.3503371477127075,-1.0310838222503662
82.581001583334,1.0784282684326172,-1.8647271394729614,-1.3632538318634033
82.60105258333351,1.1402994394302368,-1.5545556545257568,-1.3517979383468628
82.62110358333302,0.7328252792358398,-0.488109827041626,-0.8994518518447876
82.64115458333254,0.20546777546405792,0.6562506556510925,-0.5470815896987915
82.66120558333205,-0.12947608530521393,1.1556057929992676,-0.5181208252906799
82.68125658333156,-0.2589099109172821,1.0792912244796753,-0.4335937201976776
82.70130758333107,-0.4087813198566437,0.6454473733901978,0.18518048524856567
82.72135858333058,-1.0922327041625977,0.018158776685595512,1.4116283655166626
82.7414095833301,-1.9005475044250488,-0.5079299211502075,1.9818506240844727
82.76146058333688,-2.4872162342071533,-0.22256077826023102,1.9398572444915771
82.7815115833364,-2.7265965938568115,0.6765070557594299,1.8403960466384888
82.80156258333591,-2.257152557373047,1.4731172323226929,1.9382604360580444
82.82161258333508,-1.0754610300064087,1.7485005855560303,2.1440157890319824
82.8416635833346,0.5283427834510803,1.27993643283844,2.0988833904266357
82.8617145833341,1.9467312097549438,0.16971814632415771,1.4076088666915894
82.88176558333362,2.9141719341278076,-1.0541057586669922,0.3006875514984131
82.90181658333313,3.2993619441986084,-1.6873319149017334,-0.39684879779815674
82.92186758333264,3.283830404281616,-1.572113275527954,-0.6565768718719482
82.94191858333215,2.955111026763916,-1.0220584869384766,-0.7629333138465881
82.96196958333167,2.408496141433716,-0.45829951763153076,-0.936187207698822
82.98202058333118,1.7683451175689697,-0.10915205627679825,-1.1397653818130493
83.00207158333069,1.1452138423919678,0.12334943562746048,-1.3434422016143799
83.0221225833302,0.5598948001861572,0.3697989881038666,-1.3273513317108154
83.04217358333699,0.01568647287786007,0.6805198192596436,-1.1731497049331665
83.0622245833365,-0.48782533407211304,1.0289210081100464,-1.2528570890426636
83.08227458333567,-0.7416658997535706,1.3159245252609253,-1.3299132585525513
83.10232558333519,-0.7117854356765747,1.365215539932251,-1.0819571018218994
83.1223765833347,-0.4153389036655426,0.9207728505134583,-0.6482042074203491
83.14242758333421,0.1473105251789093,-0.10804538428783417,-0.02309751883149147
83.16247858333372,0.630073070526123,-0.8184152245521545,0.4382283389568329
83.18252958333323,0.8415797352790833,-0.8148806691169739,0.3372687101364136
83.20258058333275,0.8431755304336548,-0.3563278317451477,-0.21060679852962494
83.22263158333226,0.5412178039550781,0.20242875814437866,-0.2748754918575287
83.24268258333177,0.280786395072937,0.22640210390090942,0.21647876501083374
83.26273358333128,0.15385770797729492,-0.17844653129577637,0.8358173966407776
83.2827845833308,0.08103935420513153,-0.5567023754119873,1.085621953010559
83.30283458332997,0.022756870836019516,-0.6334466934204102,0.8353191614151001
83.32288558333676,-0.14404942095279694,-0.4234972596168518,0.32836413383483887
83.34293658333627,-0.4840165972709656,-0.11965741217136383,-0.05670371651649475
83.36298758333578,-0.826816201210022,0.026692122220993042,-0.25859329104423523
83.38303858333529,-1.0740489959716797,-0.07732785493135452,-0.40857383608818054
83.4030895833348,-1.2106292247772217,-0.3912905752658844,-0.4640120565891266
83.42314058333432,-1.2017114162445068,-0.806655764579773,-0.5793431401252747
83.44319158333383,-1.21698796749115,-1.0581589937210083,-0.6987559199333191
83.46324258333334,-1.2970249652862549,-1.0406737327575684,-0.823197603225708
83.48329358333285,-1.4366849660873413,-0.860473096370697,-0.8887549042701721
83.50334458333236,-1.680037498474121,-0.621997058391571,-1.1102806329727173
83.52339558333188,-1.9928141832351685,-0.11641470342874527,-1.1681687831878662
83.54344658333139,-2.2782630920410156,0.5605279803276062,-0.9796969890594482
83.56349658333056,-2.3626909255981445,0.9166470766067505,-0.569561779499054
83.58354758333007,-1.7849293947219849,0.2362881898880005,-0.14581292867660522
83.60359858333686,-0.8146867752075195,-0.8487842679023743,0.44157087802886963
83.62364958333637,-0.18408282101154327,-1.445480465888977,1.09442138671875
83.64370058333589,0.04404190555214882,-0.9529482126235962,1.1594157218933105
83.6637515833354,0.3716023564338684,0.1007264107465744,1.0942209959030151
83.68380258333491,0.9000497460365295,0.6178851127624512,1.4119757413864136
83.70385358333442,1.5147850513458252,0.27392709255218506,1.8430039882659912
83.72390458333393,1.954134464263916,-0.4940422773361206,2.017996072769165
83.74395558333345,1.9317030906677246,-1.0066453218460083,1.802013874053955
83.76400658333296,1.3316278457641602,-0.9089670777320862,1.2552130222320557
83.78405658333213,0.3377068340778351,-0.37898239493370056,0.7582961916923523
83.80410758333164,-0.6280898451805115,0.21179616451263428,0.633333683013916
83.82415858333115,-1.2377344369888306,0.6375114917755127,0.562527596950531
83.84420958333067,-1.4198458194732666,0.8277058005332947,0.3432346284389496
83.86426058333018,-1.2578645944595337,0.8270009160041809,0.021452130749821663
83.88431158333697,-0.8903173804283142,0.6838346123695374,-0.40240269899368286
83.90436258333648,-0.4942471385002136,0.5045275092124939,-0.8024849891662598
83.92441358333599,-0.16633975505828857,0.40357673168182373,-1.0302324295043945
83.9444645833355,0.0684487372636795,0.4626469612121582,-1.0490509271621704
83.96451558333501,0.28173089027404785,0.6264743208885193,-0.9510694146156311
83.98456658333453,0.44198036193847656,1.047342300415039,-0.888418972492218
84.00461758333404,0.45407071709632874,1.00333571434021,-0.7356413006782532
84.02466758333321,0.38982880115509033,0.36725741624832153,-0.2638099789619446
84.04471858333272,0.30810877680778503,-0.34783434867858887,0.398465633392334
84.06476958333224,-0.0870126262307167,-0.5403445959091187,0.6579593420028687
84.08482058333175,-0.6414691209793091,-0.515591025352478,0.3392571210861206
84.10487158333126,-1.3149698972702026,0.054627545177936554,0.13625353574752808
84.12492258333077,-1.8429341316223145,0.6429435610771179,0.36670491099357605
84.14497358333028,-1.9096884727478027,0.7073764801025391,0.7050452828407288
84.16502458333707,-1.6075798273086548,0.44413572549819946,0.9522572159767151
84.18507558333658,-1.0383700132369995,0.052075356245040894,0.8326844573020935
84.2051265833361,-0.2957422733306885,-0.3101193606853485,0.35999029874801636
84.22517758333561,0.20108553767204285,-0.5746279954910278,-0.020839467644691467
84.24522758333478,0.3737278878688812,-0.6102323532104492,-0.17469587922096252
84.2652785833343,0.2765065133571625,-0.5149298310279846,-0.18123841285705566
84.2853295833338,-0.012842166237533092,-0.3430325984954834,-0.2195574790239334
84.30538058333332,-0.38478296995162964,-0.07585150003433228,-0.3511248230934143
84.32543104166689,-0.6838410496711731,0.13251788914203644,-0.5872555375099182
84.3454820416664,-0.7614238858222961,0.23120351135730743,-0.8751606941223145
84.36553304166591,-0.828935980796814,0.5635255575180054,-0.8684583902359009
84.38558404166542,-1.1387611627578735,1.2666343450546265,-0.5758600234985352
84.40563504166494,-1.1136574745178223,1.3128769397735596,-0.6813017725944519
84.42568604166445,-0.44379353523254395,0.3600335419178009,-1.0831235647201538
84.44573704166396,0.5198037028312683,-0.6495630741119385,-0.89743971824646
84.46578704167041,1.4149178266525269,-1.2799873352050781,-0.20167838037014008
84.48583804166992,2.467862367630005,-2.1094958782196045,0.5318222045898438
84.50588904166943,3.239543914794922,-2.606611490249634,1.1670353412628174
84.52594004166895,3.784325361251831,-2.605638027191162,1.4703011512756348
84.54599104166846,3.96162748336792,-1.9599330425262451,1.2767181396484375
84.56604204166797,3.4283955097198486,-0.5759228467941284,1.1016238927841187
84.58609304166748,2.6651077270507812,0.5072622299194336,1.0359175205230713
84.606144041667,1.9940060377120972,0.9553797841072083,0.8442209959030151
84.6261950416665,1.485641598701477,0.8581811189651489,0.7570346593856812
84.64624604166602,1.2195380926132202,0.496900349855423,0.7340806722640991
84.66629704166553,1.054574728012085,0.09424054622650146,0.734714686870575
84.6863470416647,0.8179395198822021,-0.10515780001878738,0.7119290232658386
84.70639804166422,0.45485201478004456,-0.0060256910510361195,0.5697276592254639
84.72644904166373,-0.014786886051297188,0.20103013515472412,0.3528018593788147
84.74650004166324,-0.48664218187332153,0.4161990284919739,0.11150612682104111
84.76655104167003,-0.8484508395195007,0.5206872224807739,-0.021891305223107338
84.78660204166954,-1.025666356086731,0.5208327174186707,-0.011210834607481956
84.80665304166905,-0.9767659306526184,0.37770509719848633,0.08025684207677841
84.82670404166856,-0.7014594674110413,0.004093874245882034,0.04429740458726883
84.84675504166808,-0.26049819588661194,-0.4656265676021576,-0.17810866236686707
84.86680604166759,0.2246277630329132,-0.730338990688324,-0.2406899631023407
84.8868570416671,0.4683866798877716,-0.5636743903160095,0.017568426206707954
84.90690704166627,0.12690967321395874,-0.4074475169181824,0.4104081988334656
84.92695804166578,-0.33114057779312134,-0.6952251195907593,0.8433101177215576
84.9470090416653,-0.6314622163772583,-0.832487940788269,1.0961633920669556
84.96706004166481,-0.6633207201957703,-0.7193896174430847,0.7561658620834351
84.98711104166432,-0.644223690032959,-0.2112700194120407,0.15943102538585663
85.00716204166383,-0.5672508478164673,0.20695482194423676,-0.14366962015628815
85.02721304166334,-0.4205322861671448,0.3148934543132782,-0.05116569250822067
85.04726404167013,-0.12170559912919998,0.17850053310394287,0.22454489767551422
85.06731504166964,0.20945969223976135,-0.07625259459018707,0.4937673509120941
85.08736604166916,0.4047340154647827,-0.28731754422187805,0.610172688961029
85.10741604166833,0.3424406051635742,-0.2466128170490265,0.49004870653152466
85.12746704166784,-0.06387108564376831,-0.061021119356155396,0.18739953637123108
85.14751804166735,-0.6755064725875854,0.07912746071815491,-0.15098702907562256
85.16756904166687,-1.3386551141738892,0.135775625705719,-0.3824301064014435
85.18762004166638,-1.8991117477416992,0.12967152893543243,-0.4105951189994812
85.20767104166589,-2.148240089416504,0.06298906356096268,-0.38680365681648254
85.2277220416654,-2.153724193572998,-0.047539129853248596,-0.5181553363800049
85.24777304166491,-1.9820905923843384,-0.31906789541244507,-0.6297311782836914
85.26782404166443,-1.5973893404006958,-0.7367379665374756,-0.7012105584144592
85.28787504166394,-1.2225275039672852,-0.9717531800270081,-0.6497199535369873
85.30792504167039,-0.9163416624069214,-0.9272556900978088,-0.5515215992927551
85.32797591666895,-0.6924177408218384,-0.6513572931289673,-0.4862179160118103
85.34802691666846,-0.5636841654777527,-0.2271522581577301,-0.3516322076320648
85.36807791666797,-0.42820557951927185,-0.06026908755302429,-0.1382419914007187
85.38812891666748,-0.22761385142803192,-0.3361525237560272,0.21074014902114868
85.408179916667,0.045260753482580185,-0.7208388447761536,0.7198640704154968
