Time (s),X (rad/s),Y (rad/s),Z (rad/s)
70.26643183335545,-0.5218870639801025,2.078584909439087,4.813436031341553
70.28632883334649,0.26585543155670166,0.013446872122585773,1.8632733821868896
70.30622583333752,0.12874466180801392,-1.1954444646835327,0.3876851201057434
70.32612183335004,-0.30547893047332764,-0.8103612065315247,-0.1365746259689331
70.34601883334108,-0.7718338370323181,0.49940791726112366,-0.5870991349220276
70.36591583333211,-0.7670993804931641,1.4457565546035767,-1.0638573169708252
70.38581283335225,-0.37192532420158386,0.21586203575134277,-1.5752720832824707
70.40570883333567,0.10404988378286362,-1.2479053735733032,-1.8385506868362427
70.4256058333558,0.05666067823767662,-1.6262106895446777,-1.8325765132904053
70.44550283334684,-0.127333864569664,-1.6881812810897827,-1.6786171197891235
70.46539983333787,-0.27614232897758484,-1.692004680633545,-1.5742080211639404
70.48529583335039,-0.2254602313041687,-1.7306371927261353,-1.526192307472229
70.50519283334143,-0.032777003943920135,-1.70792818069458,-1.4817180633544922
70.52508983333246,0.10429185628890991,-1.4085170030593872,-1.3861536979675293
70.5449868333526,0.06602393090724945,-0.8848823308944702,-1.3235082626342773
70.56488283333601,-0.1963820904493332,-1.062012791633606,-1.1931746006011963
70.58477983335615,-0.5836911797523499,-1.5807080268859863,-1.0544377565383911
70.60467683334718,-0.8346765637397766,-0.9278157949447632,-0.9175954461097717
70.62457383333822,-0.8487765192985535,-0.8630285859107971,-0.6567535996437073
70.64447083332925,-0.9542807340621948,-1.2308045625686646,-0.41274935007095337
70.66436683334177,-1.279486894607544,-1.437861680984497,-0.028218764811754227
70.6842638333328,-1.9903781414031982,-1.3708287477493286,0.5958625078201294
70.70416083335294,-2.445394992828369,-1.4692482948303223,1.1565295457839966
70.72405783334398,-2.2084145545959473,-0.13844119012355804,1.2843159437179565
70.7439538333565,-1.1430649757385254,3.622795343399048,1.1588791608810425
70.76385083334753,-0.2563523054122925,3.999814748764038,0.9992439150810242
70.78374783333857,0.6473957300186157,4.520700931549072,0.9421844482421875
70.8036448333296,0.017411421984434128,4.36648416519165,1.3958630561828613
70.82354083334212,-1.9054208993911743,0.7689590454101562,2.128443717956543
70.84343783333316,-0.9799090623855591,-3.0337531566619873,2.871626138687134
70.86333483335329,0.4892887771129608,1.0822257995605469,4.000826835632324
70.88323183334433,2.0798089504241943,1.452960729598999,2.5813403129577637
70.90312783332774,1.255659580230713,0.4416927993297577,1.243561863899231
70.92302483334788,0.8830824494361877,-1.9459036588668823,0.44933179020881653
70.94292183333891,0.8229972720146179,-3.0802719593048096,-0.3581375777721405
70.96281883332995,0.3862553834915161,-2.810573101043701,-0.8985214829444885
70.98271483334247,-0.16255056858062744,-1.5422735214233398,-1.1770153045654297
71.0026118333335,-0.36492931842803955,-0.3208606541156769,-1.3601385354995728
71.02250883335364,-0.692403256893158,0.7728246450424194,-1.2864559888839722
71.04240583334467,-0.9027157425880432,1.2427902221679688,-1.365233302116394
71.0623028333357,-1.0103459358215332,1.7141683101654053,-1.943656086921692
71.08219883334823,0.4586842358112335,3.6007983684539795,-2.4329991340637207
71.10209583333926,0.7650625705718994,0.776857852935791,-1.9603296518325806
71.1219928333303,1.8313554525375366,-0.9700652956962585,-1.9296549558639526
71.14188983335043,2.4657247066497803,-2.125656843185425,-1.9360661506652832
71.16178520832909,2.5076985359191895,-3.6464900970458984,-1.8170889616012573
71.18168220834923,2.34171724319458,-4.4869465827941895,-1.7849215269088745
71.20157920834026,1.8100007772445679,-3.6707332134246826,-1.981256127357483
71.2214762083313,1.3099886178970337,-2.4961740970611572,-2.040534019470215
71.24137220834382,0.7079384922981262,-1.2407146692276,-1.7535400390625
71.26126920833485,-0.2804762125015259,0.3932102918624878,-1.0627169609069824
71.28116620835499,-0.9940441250801086,0.9453411102294922,-0.1846509426832199
71.30106320834602,-0.9516839981079102,0.11670742183923721,0.30228108167648315
71.32095920832944,-0.389891654253006,2.1590576171875,0.43257850408554077
71.34085620834958,0.2114754021167755,2.7531208992004395,0.8373565673828125
71.36075320834061,0.5463171601295471,0.41106978058815,1.3512378931045532
71.38065020833164,0.6499319076538086,-0.9818127155303955,1.87400221824646
71.40054620834417,0.8287193775177002,0.9301263093948364,2.0054373741149902
71.4204432083352,1.0345078706741333,4.772326946258545,1.9667315483093262
71.44034020835534,-1.9401261806488037,4.024500370025635,3.022646903991699
71.46023720834637,-2.764303684234619,3.3449995517730713,3.8728318214416504
71.48013320832979,-0.3618590533733368,2.2123115062713623,4.75407600402832
71.50003020834993,-0.8697867393493652,2.6206722259521484,5.413400650024414
71.51992720834096,0.16237223148345947,-0.11244244873523712,3.2394607067108154
71.53982420833199,0.16177998483181,-1.5910327434539795,0.6866922378540039
71.55972020834452,0.4470294713973999,-2.30698561668396,-0.08606643974781036
71.57961720833555,-0.004980633035302162,-1.779192328453064,-0.23271554708480835
71.59951420835569,-0.4678725004196167,0.008832745254039764,-0.0936877653002739
71.61941120834672,-0.8351227045059204,1.8927562236785889,-0.3535715937614441
71.63930720833014,-0.5961273908615112,1.7884914875030518,-1.2324721813201904
71.65920420835027,0.023685967549681664,0.23403619229793549,-2.01138973236084
71.67910120834131,0.4274068772792816,-1.208051085472107,-2.365025281906128
71.69899820833234,0.4524115025997162,-1.6117985248565674,-2.2672433853149414
71.71889420834486,0.2821443974971771,-1.7862554788589478,-1.9341018199920654
71.7387912083359,0.2122887521982193,-1.9939932823181152,-1.7303165197372437
71.75868820835603,0.1749735325574875,-2.1015701293945312,-1.5373834371566772
71.77858520834707,0.09754879027605057,-2.1834259033203125,-1.3491884469985962
71.7984822083381,-0.0509662963449955,-1.8169933557510376,-1.2571264505386353
71.81837820835062,-0.3392323851585388,-1.1536158323287964,-1.2066395282745361
71.83827520834166,-0.657956600189209,-1.0715916156768799,-1.1380822658538818
71.85817220833269,-0.8432135581970215,-1.0066033601760864,-1.0697764158248901
71.87806920835283,-0.9268703460693359,-0.27371352910995483,-0.9773029685020447
71.89796520833625,-0.8069965839385986,0.765271782875061,-0.8364117741584778
71.91786220835638,-0.7584532499313354,0.9009613394737244,-0.6286678314208984
71.93775920834742,-0.9491074681282043,0.411731481552124,-0.494658499956131
71.95765620833845,-1.1300687789916992,-0.008650800213217735,-0.40426573157310486
71.97755220835097,-1.2348827123641968,-0.3140683174133301,-0.29753899574279785
71.997449208342,-1.339522361755371,-0.828626811504364,-0.1335597187280655
72.01734620833304,-1.3215622901916504,-1.5262728929519653,0.015781015157699585
72.03724320835317,-1.2087805271148682,-1.9189467430114746,0.11719688773155212
72.0571392083366,-0.5110124945640564,4.599126815795898,0.38136351108551025
72.07703620832763,-1.2135984897613525,4.24676513671875,0.6704720854759216
72.09693320834776,-2.1046128273010254,3.004000425338745,1.231755256652832
72.1168302083388,-1.3848401308059692,1.2691187858581543,1.6781036853790283
72.13672620835132,-0.39053240418434143,-1.4364475011825562,2.3549411296844482
72.15662358334521,0.8579988479614258,-4.703109264373779,3.5045166015625
72.17652058333624,1.5773725509643555,0.4822068214416504,4.972299098968506
72.19641758335638,3.3048853874206543,2.030519485473633,3.4227797985076904
72.2163135833398,1.9383796453475952,2.9627573490142822,1.1726585626602173
72.23621058333083,0.9441261291503906,0.09942305833101273,0.3079403042793274
72.25610758335097,0.3668823838233948,-2.5950112342834473,-0.059052158147096634
72.276004583342,-0.08167491853237152,-4.071654319763184,-0.22313192486763
72.29590058335452,-1.4551100730895996,-3.060997724533081,-0.20173566043376923
72.31579758334556,-1.5673377513885498,-0.9644851684570312,-0.7879167199134827
72.33569458333659,-1.2385075092315674,1.5562505722045898,-1.3117997646331787
72.35559158332762,-0.8330053091049194,3.2362871170043945,-1.3653204441070557
72.37548758334015,-0.7081272006034851,3.585737943649292,-1.2387149333953857
72.39538458333118,0.14966903626918793,1.5015840530395508,-1.6993950605392456
72.41528158335132,1.059189796447754,-1.0714493989944458,-1.9483271837234497
72.43517858334235,1.7020511627197266,-1.648234486579895,-2.037078857421875
72.45507458335487,2.1158242225646973,-2.0444154739379883,-1.9620904922485352
72.4749715833459,2.392843246459961,-2.0431065559387207,-1.9238225221633911
72.49486858333694,2.60210919380188,-2.378854274749756,-1.7896238565444946
72.51476558332797,2.615177869796753,-2.630204916000366,-1.6141351461410522
72.5346615833405,2.2010111808776855,-2.2088828086853027,-1.518534779548645
72.55455858333153,1.3663231134414673,-1.2751469612121582,-1.4309933185577393
72.57445558335166,0.36662957072257996,-0.32139596343040466,-0.9245598912239075
72.5943525833427,-0.6308990120887756,0.4065401256084442,-0.22552384436130524
72.61424858335522,-1.0288890600204468,0.4947100579738617,0.17829321324825287
72.63414558334625,-0.8862248659133911,-0.004634223412722349,0.29741570353507996
72.65404258333729,-0.5828676223754883,-0.6882480978965759,0.3643452823162079
72.67393958332832,-0.35769712924957275,-0.869886040687561,0.5410221815109253
72.69383558334084,-0.17917634546756744,0.8739650845527649,1.0166985988616943
72.71373258333188,0.01794513687491417,0.03428070247173309,1.5137009620666504
72.73362958335201,0.2634565830230713,-0.8049049377441406,1.7559067010879517
72.75352658334305,0.7149785757064819,4.883368968963623,2.129209518432617
72.77342258335557,0.5495787858963013,6.559388637542725,2.7767693996429443
72.7933195833466,-1.5876718759536743,6.8843231201171875,4.145972728729248
72.81321658333763,-2.6634671688079834,0.7452004551887512,4.950577735900879
72.83311358332867,0.5332215428352356,5.978790760040283,4.125358581542969
72.85300958334119,-0.6008058786392212,-0.22482334077358246,1.328284740447998
72.87290658333222,1.0833046436309814,-0.88981693983078,-0.17503121495246887
72.89280358335236,0.6905807852745056,-3.016983985900879,-0.4800247848033905
72.9127005833434,0.8035171627998352,-2.3621277809143066,-0.8772373795509338
72.93259658335592,0.2580731213092804,-1.19492769241333,-0.8926977515220642
72.95249358334695,-0.3298354148864746,0.3574029803276062,-1.239634394645691
72.97239058333798,-0.37265723943710327,2.3782589435577393,-1.4858968257904053
72.99228758332902,-0.4808685779571533,2.5302793979644775,-1.718056082725525
73.01218358334154,-0.09847958385944366,0.9850038886070251,-1.8778414726257324
73.03208058333257,0.2908502221107483,-0.9029000997543335,-1.9409600496292114
73.05197758335271,0.38319283723831177,-2.2433717250823975,-2.0016305446624756
73.07187458334374,0.3948400318622589,-2.942530632019043,-2.031723976135254
73.09177058335626,0.28598055243492126,-3.2041175365448,-1.9520319700241089
73.1116675833473,0.23486711084842682,-3.5933024883270264,-1.7346971035003662
73.13156458333833,0.257499635219574,-4.086271286010742,-1.4312529563903809
73.15146095835371,0.09065854549407959,-3.620957136154175,-1.229243278503418
73.17135695833713,-0.3421846926212311,-2.86739444732666,-0.830731213092804
73.19125395832816,-1.1232843399047852,-1.9942084550857544,-0.009762127883732319
73.2111509583483,-1.990817666053772,-0.6624182462692261,0.8715864419937134
73.23104795833933,-2.334068536758423,-0.023111192509531975,1.3549060821533203
73.25094395835185,-1.5184272527694702,3.2815489768981934,0.919669508934021
73.27084095834289,-0.4683431386947632,5.8508477210998535,0.34295397996902466
73.29073795833392,-0.47095444798469543,5.018922805786133,0.33871975541114807
73.31063495835406,-0.6334694027900696,3.502500057220459,0.3674674928188324
73.33053095833748,-0.8763204216957092,1.9560039043426514,0.5688649415969849
73.35042795832851,-0.42285674810409546,2.8900890350341797,0.7416521906852722
73.37032495834865,-0.845600962638855,1.1251955032348633,0.7770752906799316
73.39022095833207,-0.7306209802627563,-0.304084837436676,1.1099117994308472
73.4101179583522,-0.4768393039703369,-2.5463595390319824,1.8165477514266968
73.43001495834324,0.3217625617980957,-6.174873352050781,3.4025344848632812
73.44991195833427,-0.3410665988922119,1.4643930196762085,4.478943347930908
73.46980795834679,0.6427377462387085,3.7533254623413086,2.189864158630371
73.48970495833782,-0.09019459784030914,4.2236552238464355,0.9768786430358887
73.50960195832886,-2.1638245582580566,1.7388023138046265,1.0677284002304077
73.529498958349,-0.12973453104496002,4.242961406707764,-0.28520405292510986
73.54939495833241,1.1236695051193237,-0.9334304332733154,-0.29255613684654236
73.56929195835255,2.5535383224487305,-5.398904800415039,-1.2926111221313477
73.58918895834358,1.8249143362045288,-5.875635623931885,-2.064030885696411
73.60908595833462,1.5753015279769897,-3.097878932952881,-2.0059940814971924
73.62898195834714,1.5745573043823242,-2.482879400253296,-2.0165653228759766
73.64887895833817,1.3769057989120483,-1.611792802810669,-2.0201969146728516
73.6687759583292,1.5335787534713745,-1.519554853439331,-1.8935790061950684
73.68867295834934,1.6353360414505005,-1.5267947912216187,-1.7469699382781982
73.70856895833276,1.7414137125015259,-1.9870705604553223,-1.5273483991622925
73.7284659583529,1.7721458673477173,-2.495936632156372,-1.3113782405853271
73.74836295834393,1.5687097311019897,-2.5600898265838623,-1.1181038618087769
73.76825995833497,0.9900714755058289,-2.0681631565093994,-0.7877547740936279
73.78815595834749,0.0669500008225441,-1.217411756515503,-0.23777180910110474
73.80805295833852,-0.833560585975647,-0.48108145594596863,0.355212539434433
73.82794995832955,-1.3065369129180908,-0.21018469333648682,0.6737561225891113
73.84784695834969,-1.3854384422302246,-0.49053674936294556,0.627549409866333
73.86774295833311,-1.3095359802246094,-0.9528090953826904,0.5493081212043762
73.88763995835325,-1.3129174709320068,-1.4022397994995117,0.6545954942703247
73.90753695834428,-1.242903709411621,-1.6210591793060303,0.9150561690330505
73.92743395833531,-0.3865904211997986,-0.2555792033672333,0.8960446715354919
73.94732995834784,2.68066668510437,5.032364368438721,0.006081927567720413
73.96722695833887,2.5065860748291016,4.58833122253418,0.3386150896549225
73.9871239583299,2.170802116394043,4.150956630706787,0.6865984797477722
74.00702095835004,1.5032883882522583,4.410598278045654,0.8661251664161682
74.02691695833346,-5.0317206382751465,3.9616332054138184,1.1394851207733154
74.0468139583536,-6.842221260070801,5.90822696685791,3.152710437774658
74.06671095834463,0.8039195537567139,6.714365005493164,5.068241596221924
74.08660795833566,-2.466522455215454,3.0642201900482178,2.3171894550323486
74.10650395834818,1.3427504301071167,-2.307652711868286,-1.7556174993515015
74.12640095833922,1.5708904266357422,-3.127568244934082,-2.5529820919036865
74.14629795833025,1.2782260179519653,-3.0018274784088135,-2.180633544921875
74.16619512499892,0.6958354115486145,-3.2819952964782715,-1.603915810585022
74.18609112501144,0.4930134415626526,-2.2806100845336914,-1.1186237335205078
74.20598812500248,0.43985316157341003,-1.7918126583099365,-0.7540518641471863
74.22588512502261,0.31922292709350586,-1.6372227668762207,-0.5301347374916077
74.24578112500603,0.19620974361896515,-1.8519688844680786,-0.39032912254333496
74.26567812499707,0.056166745722293854,-2.1916515827178955,-0.21862086653709412
74.2855751250172,-0.09446437656879425,-2.420894145965576,-0.019932875409722328
74.30547212500824,-0.1609637290239334,-2.574385643005371,0.180727019906044
74.32536812502076,-0.23499254882335663,-2.315836191177368,0.25879743695259094
74.34526512501179,-0.2760428488254547,-2.0973963737487793,0.26776427030563354
74.36516212500283,-0.28557178378105164,-1.819522738456726,0.27302971482276917
74.38505912502296,-0.193019300699234,-1.2361669540405273,0.3829531669616699
74.40495512500638,-0.06970318406820297,-0.5420476198196411,0.30354684591293335
74.42485212499741,-0.10251933336257935,-0.35600411891937256,0.2640514373779297
74.44474912501755,-0.17948046326637268,-0.34695079922676086,0.2579190135002136
74.46464612500858,-0.37667399644851685,-0.4358326196670532,0.3124628961086273
74.48454212502111,-0.2537674307823181,0.22718274593353271,0.36640608310699463
74.50443912501214,0.8921060562133789,2.0465211868286133,0.31901562213897705
74.52433612500317,1.9089168310165405,1.944705605506897,0.6103996634483337
74.54423312499421,1.3757202625274658,-0.18397854268550873,1.232629418373108
74.56412912500673,1.6777420043945312,-0.4480089843273163,1.5157408714294434
74.58402612499776,1.1917762756347656,-0.046740397810935974,1.7817392349243164
74.6039231250179,-1.2603238821029663,3.164742946624756,2.091306686401367
74.62381912500132,-3.0251810550689697,2.296652317047119,2.4704456329345703
74.64371612502146,-5.305688858032227,0.22719232738018036,3.6965699195861816
74.66361312501249,-4.773633003234863,0.367583692073822,2.932614326477051
74.68351012500352,1.792853832244873,8.71961498260498,-1.3234190940856934
74.70340612501604,1.3011881113052368,20.79355812072754,-0.9459158778190613
74.72330312500708,-4.4300150871276855,3.408036708831787,-1.2579768896102905
74.74320012499811,4.977694511413574,-5.153197765350342,-2.4588522911071777
74.76309712501825,3.626089572906494,-9.94565486907959,-2.85754132270813
74.78299312500167,1.1490508317947388,-8.36638355255127,-3.2101309299468994
74.8028901250218,0.5530235171318054,-6.5707621574401855,-2.7408175468444824
74.82278712501284,0.7828561663627625,-5.585622787475586,-2.232069730758667
74.84268412500387,0.9205096960067749,-4.622800350189209,-1.9838755130767822
74.8625801250164,1.1100887060165405,-3.1781771183013916,-1.9481501579284668
74.88247712500743,0.6693179607391357,-0.983988344669342,-1.5663039684295654
74.90237412499846,-0.8393797874450684,1.444172978401184,-0.21207061409950256
74.9222711250186,-4.672876358032227,-1.4478012323379517,1.0284210443496704
74.94216712500202,-4.098719596862793,0.6577142477035522,0.9710816740989685
74.96206412502215,-1.1716809272766113,4.744594573974609,-0.9291776418685913
74.98196112501319,-0.1825638711452484,1.6344395875930786,-1.8512216806411743
75.0018571249966,1.3331034183502197,-0.38694947957992554,-2.119168758392334
75.02175412501674,2.3873629570007324,-2.2295210361480713,-1.719649314880371
75.04165112500777,2.8956167697906494,-2.984592914581299,-1.0150504112243652
75.06154812499881,2.7153778076171875,-2.2730939388275146,-0.17622077465057373
75.08144412501133,1.45623779296875,0.009178445674479008,0.7164092063903809
75.10134112500236,0.2159898281097412,1.3737083673477173,1.3656351566314697
75.1212381250225,-0.2784574329853058,1.1879985332489014,1.6098371744155884
75.14113512501353,-0.38883137702941895,0.8205655217170715,2.061763286590576
75.16103083334747,1.1276912689208984,9.596277236938477,4.17427921295166
75.1809278333385,2.9610159397125244,8.47374439239502,8.186089515686035
75.20082483332953,-3.7828140258789062,10.155790328979492,7.713685989379883
75.22072183334967,0.9515862464904785,2.5628743171691895,0.2140270620584488
75.24061783333309,3.6539206504821777,-6.51216983795166,-1.4765840768814087
75.26051483335323,0.8875704407691956,-6.551586627960205,-2.075981855392456
75.28041183334426,0.020008420571684837,-2.135956287384033,-2.362675189971924
75.3003088333353,0.45049402117729187,0.3614177405834198,-1.7428585290908813
75.32020483334782,0.318907767534256,1.2518879175186157,-1.1722248792648315
75.34010183333885,0.021852949634194374,0.9259592294692993,-0.758867084980011
75.35999883332988,-0.2907065153121948,0.11890855431556702,-0.4767184555530548
75.3798948333424,-0.642601728439331,-1.2313823699951172,-0.4129203259944916
75.39979183333344,-1.2912814617156982,-3.6118059158325195,-0.7179538011550903
75.41968883335358,-1.284278392791748,-4.049008846282959,-1.088396430015564
75.43958583334461,-1.1702673435211182,-3.39190936088562,-1.1758428812026978
75.45948183332803,-0.7390285134315491,-1.5672187805175781,-1.1595336198806763
75.47937883334816,-0.6345314979553223,-0.8298616409301758,-1.0357012748718262
75.4992758333392,-0.7245236039161682,-0.6425909399986267,-1.2575355768203735
75.51917283333023,0.09239247441291809,-0.8140812516212463,-1.2247885465621948
75.53906883334275,1.0313994884490967,-0.9205867648124695,-0.14232537150382996
75.55896583333379,0.7651631832122803,-0.39946770668029785,0.2285916805267334
75.57886283335392,0.20468440651893616,0.567379355430603,0.43556374311447144
75.59875883333734,-0.17484033107757568,0.37222614884376526,0.5755705833435059
75.61865583332838,-0.6945004463195801,2.7224347591400146,0.91954106092453
75.63855283334851,-1.2033915519714355,8.760250091552734,1.4525429010391235
75.65844983333955,-1.3337852954864502,6.041224479675293,1.8059636354446411
75.67834583335207,-0.46372637152671814,2.185080051422119,2.875234603881836
75.6982428333431,-2.700732469558716,0.5728873014450073,2.9828507900238037
75.71813983333413,-1.049270749092102,2.2203030586242676,-0.44228971004486084
75.73803683335427,-1.8636807203292847,1.4248584508895874,-1.7040716409683228
75.75793283333769,-0.2069886028766632,2.982640027999878,-1.766827940940857
75.77782983332872,1.7037569284439087,-2.988461494445801,-0.49676769971847534
75.79772683334886,2.0651378631591797,-3.4981801509857178,-0.9476765990257263
75.8176238333399,2.1202962398529053,-1.6828614473342896,-1.1545660495758057
75.83751983335242,2.4368958473205566,-1.28774893283844,-1.2256691455841064
75.85741683334345,2.8369672298431396,-1.6170135736465454,-1.3105303049087524
75.87731383333448,3.2011284828186035,-2.1450586318969727,-1.2989959716796875
75.897209833347,3.3427624702453613,-2.6859982013702393,-1.2886055707931519
75.91710683333804,2.818020820617676,-3.2076995372772217,-1.4569324254989624
75.93700383332907,0.5238797664642334,-3.4069995880126953,-0.9134700894355774
75.95690083334921,-2.1887423992156982,-2.8203060626983643,0.049736082553863525
75.97679683333263,-2.9114670753479004,-2.079695224761963,-0.17593848705291748
75.99669383335277,-1.907943844795227,-1.884400486946106,-2.6356191635131836
76.0165908333438,-0.5906921029090881,-1.9005041122436523,-0.645302414894104
76.03648783333483,0.5368935465812683,2.5905261039733887,-0.21081578731536865
76.05638383334735,0.8360267281532288,1.250394582748413,-0.03592333197593689
76.07628083333839,0.8280524611473083,-0.5817117094993591,0.16524149477481842
76.09617783332942,0.8438346982002258,-1.5838053226470947,0.3861715495586395
76.11607383334194,0.9004891514778137,-2.0479464530944824,0.5794645547866821
76.13597083333298,0.7412600517272949,0.05136480554938316,1.1863198280334473
76.15586845832877,-1.1185399293899536,10.701472282409668,3.805995225906372
76.1757654583489,-1.2423537969589233,7.411253929138184,5.3444085121154785
76.19566145833232,-4.006690502166748,3.7916276454925537,6.714014053344727
76.21555845835246,0.28152379393577576,0.8890563249588013,1.3722456693649292
76.2354554583435,0.9736434817314148,-5.622594833374023,-1.5574465990066528
76.25535245833453,0.2525923252105713,-2.119588613510132,-2.175607204437256
76.27524845834705,0.18191607296466827,0.14862193167209625,-1.9407883882522583
76.29514545833808,-0.18084117770195007,-0.06600916385650635,-1.1330972909927368
76.31504245832912,-0.31448715925216675,-0.760050356388092,-0.9192721247673035
76.33493845834164,0.0664784386754036,-1.1284350156784058,-1.1439588069915771
76.35483545833267,0.4801376760005951,-1.1158908605575562,-1.4005440473556519
76.37473245835281,0.42310670018196106,-1.1874302625656128,-1.5127021074295044
76.39462945834384,0.4583306610584259,-1.5832688808441162,-1.4940382242202759
76.41452545835637,0.2878132164478302,-2.248929500579834,-1.4860488176345825
76.4344224583474,-0.18387016654014587,-3.0884358882904053,-1.6315317153930664
76.45431945833843,-1.219220519065857,-3.8090291023254395,-1.569341778755188
76.47421645832947,-2.112318754196167,-3.9338998794555664,-1.4174013137817383
76.49411245834199,-1.9801138639450073,-3.002340316772461,-1.1591577529907227
76.51400945833302,-0.9247593283653259,1.7589565515518188,1.4368879795074463
76.53390645835316,-0.18723691999912262,2.99564790725708,1.8988693952560425
76.55380245833658,0.17121906578540802,2.3118278980255127,2.02809739112854
76.57369945832761,0.006627037189900875,1.1673669815063477,1.8846169710159302
76.59359645834775,-0.07190299034118652,0.42748311161994934,1.7571024894714355
76.61349345833878,-0.21689645946025848,5.864349365234375,2.1725831031799316
76.6333894583513,-0.3170236349105835,4.825139045715332,2.2214343547821045
76.65328645834234,0.12816555798053741,2.809919834136963,3.2664434909820557
76.67318345833337,-1.4873892068862915,1.8167738914489746,3.4349684715270996
76.6930804583535,-1.0728750228881836,1.556225299835205,0.11314675956964493
76.71297645833693,-1.5066863298416138,0.3897656500339508,-1.5827950239181519
76.73287345832796,-1.577388882637024,1.455721378326416,-1.966661810874939
76.7527704583481,1.4102308750152588,1.0014034509658813,-0.9907726049423218
76.77266645833151,1.9732493162155151,-4.004528522491455,-0.3989019989967346
76.79256345835165,2.153592109680176,-3.5621583461761475,-1.0174286365509033
76.81246045834268,2.6134462356567383,-2.905992031097412,-1.3841888904571533
76.83235745833372,3.0307884216308594,-2.9068105220794678,-1.6047954559326172
76.85225345834624,2.748933792114258,-2.944533348083496,-1.7207831144332886
76.87215045833727,2.7077908515930176,-3.499661684036255,-1.7141872644424438
76.8920474583283,2.1959705352783203,-3.377246856689453,-1.51690673828125
76.91194445834844,-0.20646053552627563,-2.7521820068359375,-0.5844283103942871
76.93184045833186,-2.6484692096710205,-2.4290990829467773,0.5978262424468994
76.951737458352,-3.318106174468994,-2.1532537937164307,1.0163334608078003
76.97163445834303,-1.9681870937347412,1.319370985031128,0.41194280982017517
76.99153045835556,0.24642300605773926,4.78049373626709,-1.1293915510177612
77.01142745834659,1.7194799184799194,0.4014764428138733,-1.204209566116333
77.03132445833762,1.4446511268615723,-0.4804474711418152,-0.6725569367408752
77.05122145832865,0.6485808491706848,-0.7374511957168579,0.3996693789958954
77.07111745834118,-0.19611865282058716,-1.076540231704712,0.9715243577957153
77.09101445833221,-0.5823078155517578,-1.0747848749160767,1.1508220434188843
77.11091145835235,1.203176736831665,3.2133708000183105,0.8008253574371338
77.13080745833577,2.8493666648864746,8.605246543884277,1.030893325805664
77.1507044583559,-5.041716575622559,10.351916313171387,4.73080587387085
77.17060158334789,-2.6560451984405518,0.11382123827934265,5.394309043884277
77.19049858333892,1.043040156364441,3.2148027420043945,0.13216955959796906
77.21039458335144,2.542003631591797,-5.56121826171875,-1.7707997560501099
77.23029158334248,0.5018056035041809,-5.7592315673828125,-2.480821371078491
77.25018858333351,-0.19208073616027832,-3.1196398735046387,-2.4668385982513428
77.27008558335365,0.25086161494255066,-1.5819511413574219,-1.8239549398422241
77.28998158333707,0.7860334515571594,-0.9157571196556091,-1.1756418943405151
77.3098785833281,1.0663009881973267,-0.6245383024215698,-0.7200226783752441
77.32977558334824,0.9970034956932068,-0.49492859840393066,-0.428998738527298
77.34967158333166,0.7952972054481506,-0.6361494064331055,-0.26150065660476685
77.36956858335179,0.3042324185371399,-0.795418918132782,-0.10506628453731537
77.38946558334283,-0.4783276915550232,-0.839086651802063,0.1797729879617691
77.40936258333386,-1.1004397869110107,-0.8298463225364685,0.4168717563152313
77.42925858334638,-1.4985491037368774,-1.0681334733963013,0.5310389995574951
77.44915558333742,-1.192352294921875,-1.4558672904968262,-0.9553149342536926
77.46905258332845,-1.1554673910140991,-1.9409258365631104,-0.3145568370819092
77.48894858334097,-1.2875726222991943,0.553083598613739,0.9745453596115112
77.508845583332,-0.9492125511169434,0.46705254912376404,1.1501067876815796
77.52874258335214,-0.8784775137901306,-0.7731347680091858,1.1568697690963745
77.54863958334317,-0.7717581391334534,-1.064560055732727,1.200640082359314
77.5685355833557,0.12130362540483475,4.212306499481201,1.2844641208648682
77.58843258334673,0.46380507946014404,7.733199596405029,1.4654918909072876
77.60832958333776,0.6225115656852722,5.874490737915039,1.9879162311553955
77.62822558335029,-2.278892755508423,1.8705289363861084,3.0113728046417236
77.64812258334132,-0.2663820683956146,0.06643868237733841,-1.556909441947937
77.66801958333235,-4.080491065979004,0.6373117566108704,-3.8743176460266113
77.68791658335249,-4.076899528503418,1.453120470046997,-2.3420403003692627
77.70781258333591,1.3986684083938599,4.476950168609619,-1.91447913646698
77.72770958335605,2.461838960647583,-4.55820894241333,-0.8918238878250122
77.74760658334708,2.7092738151550293,-4.414543151855469,-1.6443318128585815
77.76750358333811,2.6284677982330322,-2.3689725399017334,-1.7986481189727783
77.78739958335063,2.9809436798095703,-1.7437512874603271,-1.4931154251098633
77.80729658334167,2.920914888381958,-1.5749876499176025,-1.4132490158081055
77.8271935833327,2.9955508708953857,-1.6842050552368164,-1.3286733627319336
77.84708958334522,2.4139556884765625,-1.71077299118042,-0.888882040977478
77.86698658333626,0.2103879153728485,-1.0688529014587402,0.20049378275871277
77.8868835833564,-1.8479257822036743,-0.547583818435669,1.154467225074768
77.90678058334743,-2.327277421951294,-0.7893235683441162,1.3687586784362793
77.92667658333085,-2.295896530151367,-2.5278642177581787,1.236708402633667
77.94657358335098,-1.3182088136672974,-0.7397160530090332,0.23467229306697845
77.96647058334202,-0.3858089745044708,2.1207778453826904,-1.5224357843399048
77.98636658335454,-0.3368709683418274,1.4627656936645508,-1.3150010108947754
