Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
96.30992433335632,0.9142987060546875,-4.338278503417969,2.833158416748047
96.32982133334735,-0.017663269042968752,-4.22720947265625,1.5576608276367188
96.34971733333077,-1.0030641174316406,-5.417384490966797,1.9987934875488282
96.36961433335091,-1.5878979492187502,-5.816005554199219,2.720592498779297
96.38951033333433,-1.0225236511230469,-5.730982360839844,3.3524285888671876
96.40940733335447,0.6032455444335938,-4.388424224853516,3.2817755126953125
96.42930333333788,1.182989959716797,-2.9027636718750003,3.2588731384277345
96.44920033332892,1.4197975158691407,-2.300116882324219,2.551444244384766
96.46909733334905,1.0873388671875,-2.9749136352539063,0.18172210693359375
96.48899333333247,-0.690963134765625,-4.5867617797851565,-1.8327886962890625
96.50889033335261,-2.758912811279297,-6.3036914062500005,-1.0077044677734375
96.52878633333603,-3.5091526794433596,-6.7828450012207036,0.708776092529297
96.54868333335617,-2.9021649169921875,-7.077881469726563,1.9510427856445314
96.56857933333958,-1.7727635192871094,-7.403753814697266,2.1378543090820314
96.58847633333062,0.9461824035644532,-9.091194763183594,3.645968170166016
96.60837233334314,3.845203857421875,-9.336983642578126,-0.5727090454101563
96.62826933333417,5.037324829101562,-10.34453842163086,-2.502346343994141
96.64816633335431,8.802744598388673,-12.432696075439454,5.021308135986328
96.66806233333773,10.652148742675783,-17.812508697509767,-4.279750213623047
96.68795933332876,13.055550842285157,-20.16022659301758,-5.665867767333984
96.70785533334129,13.231135711669923,-15.861016845703126,5.482798461914062
96.72775233333232,10.091714172363282,-14.9592919921875,-1.2766950988769532
96.74764833334484,5.392236785888672,-11.309132537841798,5.508245544433594
96.76754533333587,4.759053497314453,-11.60910873413086,5.11576171875
96.7874413333484,7.6103242492675784,-11.455528106689453,-2.833158416748047
96.80733833333943,6.768474884033203,-9.701924743652345,-2.6508375549316407
96.82723533333046,5.672603759765625,-8.12764846801758,-0.7011419677734375
96.84713133334299,5.008734283447266,-6.593189392089844,0.8958869934082032
96.86702833333402,5.052593078613281,-6.2016036987304695,1.0565029907226564
96.88692433334654,5.208868103027344,-7.608228607177735,-1.3701008605957032
96.90682133333758,4.861739959716797,-8.452323303222657,-1.3810281372070312
96.9267173333501,5.076543273925782,-10.399773559570313,-2.162253570556641
96.94661433334113,6.782994689941407,-14.130166168212892,-3.4123040771484376
96.96651133333216,9.37979461669922,-18.54598342895508,-2.5441094970703126
96.98640733334469,10.788664855957032,-21.58720916748047,-3.6619848632812504
97.00630433333572,8.02376449584961,-20.450173645019532,-0.2986289978027344
97.02620033334824,3.3919464111328126,-16.79821792602539,5.057233428955079
97.04609733333928,4.074077911376953,-12.728181610107422,-0.7354206848144531
97.0659933333518,4.8210246276855475,-9.400751037597656,-1.8386265563964845
97.08589033334283,4.235442352294922,-6.813531188964844,-0.7171586608886719
97.10578633335535,2.3197261047363282,-3.9481896972656254,2.896776123046875
97.12568333334639,0.6258485412597656,-2.5474026489257815,4.567601623535157
97.14558033333742,-0.7839198303222656,-2.1579125976562503,4.827012176513672
97.16547633334994,-2.953807525634766,-2.4709117126464846,5.67140625
97.18537270833622,-4.608017578125001,-3.2838711547851562,4.406536560058594
97.20526870834874,-5.536387023925782,-2.9859906005859376,4.547543334960937
97.22516570833977,-3.968247985839844,-2.732268218994141,2.479743347167969
97.2450617083523,-1.9728973388671875,-3.3727862548828127,-0.14804214477539063
97.26495870834333,-0.16839981079101562,-3.3650024414062503,-1.8573376464843752
97.28485470835585,0.19669097900390625,-2.6442512512207035,-1.8913169860839845
97.30475170834688,0.14385086059570312,-2.105371856689453,-1.3900094604492188
97.32464870833792,-0.6987469482421875,-1.42024658203125,0.6041436767578126
97.34454470835044,1.2819342041015627,-1.6443305969238282,2.651585998535156
97.36444170834147,3.217708740234375,-3.6624339294433597,7.629035339355469
97.384337708354,4.771926727294922,-9.315578155517578,20.76332244873047
97.40423470834503,1.906435546875,-11.264076232910156,1.957928466796875
97.42413070832845,3.120860137939453,-13.352832641601562,-6.23423583984375
97.44402770834859,6.223607940673828,-19.987036743164065,-8.814420318603515
97.463923708332,8.891210632324219,-24.576941986083984,-12.289144592285156
97.48382070835214,8.76666961669922,-25.16866149902344,-13.127251739501954
97.50371770834317,11.165431365966798,-22.97108139038086,-9.5178076171875
97.5236137083557,9.217681732177734,-17.515825653076174,-2.2010229492187503
97.54351070834673,7.961194610595704,-16.974251861572267,-1.2569361877441407
97.56340670833015,10.230625305175781,-19.32825668334961,4.6888494873046875
97.58330370835029,10.93655731201172,-17.24982879638672,8.409063262939453
97.6031997083337,10.192903747558594,-13.47812210083008,2.2830523681640624
97.62309670835384,8.145760803222657,-9.562115478515626,-0.19953506469726565
97.64299270833726,5.020260314941407,-6.0784098815917975,-0.7432044982910156
97.6628897083283,2.448907470703125,-3.459755401611328,-0.3043171691894531
97.68278670834843,0.29144393920898437,-1.5298187255859377,1.0319540405273437
97.70268270833185,-1.4515315246582032,-0.5035528564453126,1.5684384155273439
97.72257970835199,-2.762355651855469,0.11780502319335938,2.1643492126464845
97.7424757083354,-4.30190414428711,-0.9976753234863281,3.439098358154297
97.76237270835554,-4.543052673339844,-4.0794667053222655,4.830904083251953
97.78226870833896,-2.592009887695313,-5.298831024169922,4.007616119384766
97.80216570833,-1.2954061889648438,-6.007307739257813,2.827021179199219
97.82206170834252,0.116158447265625,-6.49813705444336,2.075134735107422
97.84195870833355,-1.1608360290527344,-6.809639282226563,0.8325686645507813
97.86185470834607,-4.008514251708984,-6.408323822021485,-0.24084915161132814
97.8817517083371,-4.860093383789063,-5.072351989746094,-0.6333329772949219
97.90164870832814,-3.306923217773438,-3.7752992248535158,-0.4589456176757813
97.92154470834066,-1.4581178283691407,-3.549119567871094,-0.49651748657226563
97.9414417083317,0.6087840270996094,-3.7401223754882813,-1.0835966491699218
97.96133770834422,1.199755096435547,-4.289330291748047,-0.5084925842285156
97.98123470833525,2.621648254394531,-6.347400512695313,1.6112493896484377
98.00113070834777,7.039411468505859,-11.917317810058595,9.831854553222657
98.0210277083388,8.506959686279297,-18.28298034667969,-1.5501763916015625
98.04092370835133,14.029126281738282,-27.63657943725586,-7.8975769042968755
98.06082070834236,18.335072021484375,-27.539132080078126,-1.5227833557128907
98.0807177083334,17.452207946777346,-21.735550689697266,2.597398681640625
98.10061370834592,15.383210449218751,-18.858234100341797,-6.86218002319336
98.12051070833695,12.103530578613283,-15.581697692871094,-3.4048196411132814
98.14040670834947,11.050320739746095,-17.22063949584961,-3.217708740234375
98.1603037083405,9.272767181396485,-17.36179595947266,-2.100132751464844
98.18020025000442,6.561156005859376,-15.53499481201172,-1.1535012817382813
98.20009724999545,4.558919677734376,-12.932506713867188,-1.3153147888183594
98.21999325000797,3.2684532165527345,-10.27268783569336,-0.9976753234863281
98.23989024999901,2.3378384399414065,-7.5717045593261725,-0.7806266784667969
98.25978725001914,0.9728269958496094,-4.533622283935547,0.45610153198242187
98.27968325000256,-0.4881349182128906,-1.690734100341797,3.1296917724609377
98.2995802500227,-1.0538085937500001,-0.2710862731933594,3.5955230712890627
98.31947625000612,-1.5356565856933595,0.23141876220703125,3.874991912841797
98.33937324999715,-2.276166687011719,0.11106903076171876,3.27399169921875
98.35926925000967,-2.6604176330566407,-0.9354048156738282,2.9322523498535156
98.37916625000071,-2.8624974060058594,-1.5108082580566407,2.931653594970703
98.39906225001323,-2.9388386535644533,-1.7479151916503908,2.3378384399414065
98.41895925000426,-2.283501434326172,-2.7689419555664063,0.3088078308105469
98.4388562499953,-0.7182064819335938,-3.5110986328125002,-1.5233821105957033
98.45875225000782,-0.3945794677734375,-3.41769287109375,-1.2070898437500002
98.47864924999885,-0.48693740844726563,-3.356320495605469,-1.0340496826171877
98.49854525001138,-1.5428416442871093,-3.41290283203125,-0.722098388671875
98.51844225000241,-2.4105871582031253,-3.450923767089844,-0.20073257446289064
98.53833825001493,-0.42227188110351566,-5.182223510742188,1.5416441345214844
98.55823525000596,0.9937834167480469,-9.76584182739258,10.477761383056642
98.57813125001849,2.2231768798828124,-11.93288543701172,3.3518298339843753
98.59802825000952,4.335135040283204,-16.88339080810547,0.5993536376953126
98.61792425002204,9.078171844482423,-26.683211975097656,-2.451003112792969
98.63782125001308,12.310550079345704,-33.71888122558594,-6.380930786132812
98.6577172499965,14.178066558837891,-34.50938735961914,-10.636581115722656
98.67761425001663,13.12560516357422,-25.794360351562503,-10.314301300048829
98.69751125000766,12.304861907958985,-13.869857482910158,4.645439758300782
98.71740725002019,12.321776733398439,-13.884676666259766,-3.0424232482910156
98.73730425001122,8.361911315917968,-11.518247680664063,0.45340713500976565
98.75720024999464,6.272855529785157,-7.924670562744141,3.513194274902344
98.77709725001478,4.376449127197266,-5.340893554687501,2.1633013916015624
98.7969932499982,2.265838165283203,-3.9389089965820316,0.9665400695800782
98.81689025001833,0.09385482788085937,-2.1209394836425783,1.3337265014648438
98.83678625000175,-1.409468994140625,-0.8644523620605469,1.1882290649414062
98.85668325002189,-2.5415647888183597,0.35221755981445313,1.4588662719726564
98.8765792500053,-4.148772583007813,0.5087919616699219,2.6634114074707034
98.89647624999634,-3.9556741333007817,-2.1115090942382815,2.4001089477539064
98.91637325001648,-2.045196990966797,-3.584146728515625,2.8436366271972657
98.9362692499999,-1.1767030334472657,-4.538412322998047,2.70158203125
98.95616625002003,-0.8102650451660157,-4.986730041503907,2.568658447265625
98.97606225000345,-1.5272740173339845,-5.68622543334961,1.2133767700195313
98.99595924999448,-3.5956727600097658,-5.910010070800782,-0.13636642456054687
99.01585525000701,-4.505929870605469,-5.16890121459961,-1.5185920715332033
99.03575224999804,-2.749033355712891,-4.038302307128906,-1.9965481567382815
99.05564825001056,-1.48251708984375,-3.4253269958496095,-1.7019607543945314
99.0755452500016,-0.25776397705078125,-3.5453773498535157,-1.1443702697753906
99.09544125001412,0.39772293090820315,-4.249064025878907,-0.27692413330078125
99.11533825000515,5.315446472167969,-8.476722564697265,9.38608154296875
99.13523524999619,6.483617248535157,-13.680950317382813,10.055339813232422
99.15513125000871,6.282734985351563,-21.61160842895508,-3.3058753967285157
99.17502770834835,12.055929565429688,-33.413516235351565,-13.433963928222656
99.19492370833177,20.838166809082033,-37.77290084838867,3.622616729736328
99.21482070835191,19.889888763427734,-28.38726837158203,2.8931835937500003
99.23471670833533,16.712595977783202,-17.814903717041016,-1.5664924621582033
99.25461370835546,12.829071807861329,-16.30948425292969,-6.604565734863281
99.27450970833888,8.048912200927735,-13.114827575683595,-8.07405990600586
99.29440670832992,4.058061218261719,-8.585845642089843,-0.7979905700683594
99.31430370835005,2.563718719482422,-6.598428497314454,1.3528866577148437
99.33419970833347,2.3282583618164066,-5.8070242309570315,-0.4309538269042969
99.35409670835361,1.1403286743164063,-3.7549415588378907,0.04655319213867188
99.37399270833703,-0.871637420654297,-1.1000624084472657,2.545307006835938
99.39388970832806,-1.9928059387207033,0.3734733581542969,3.559747467041016
99.41378570834058,-2.5487498474121093,1.1867321777343751,3.723955993652344
99.43368270833162,-2.8265721130371095,0.9795629882812501,2.7939399719238285
99.45357870834414,-3.2698004150390627,0.16420852661132812,2.6765840148925784
99.47347570833517,-3.0552964782714844,-0.692010955810547,2.402354278564453
99.4933717083477,-2.571053466796875,-1.4834152221679688,1.3997392272949218
99.51326870833873,-1.7236656188964845,-2.73750732421875,0.047900390625000004
99.53316470835125,-0.3626957702636719,-3.633993072509766,-1.0087522888183593
99.55306170834228,0.0916094970703125,-4.037553863525391,-0.999920654296875
99.57295870833332,-0.008232879638671876,-4.407434692382813,-0.7044351196289063
99.59285470834584,-2.0309765625000002,-4.841681671142578,0.7848179626464844
99.61275170833687,-0.9876461791992188,-6.099066925048828,2.2510189819335937
99.6326477083494,0.5971083068847657,-9.52499267578125,7.1736822509765625
99.65254470834043,2.2435345458984375,-14.400953063964845,6.701564025878906
99.67244070835295,2.5599765014648437,-15.457156677246095,-0.8253836059570313
99.69233770834398,5.472469940185547,-23.06299026489258,-3.5621424865722657
99.71223370835651,7.200925598144532,-27.63568130493164,-6.851701812744141
99.73213070834754,8.630901947021485,-30.663285369873048,-9.058263244628908
99.75202670833096,8.438402252197266,-25.968598022460938,-6.775061187744141
99.7719237083511,14.050531768798828,-13.465099182128906,9.097631378173828
99.79182070834213,13.428126068115235,-16.15006576538086,-2.600691833496094
99.81171670835465,11.375444641113281,-15.554005279541016,-3.6384837341308596
99.83161370834569,8.319549407958984,-10.127040710449219,1.85614013671875
99.8515097083291,5.258115692138672,-7.835456085205078,2.6926007080078125
99.87140670834924,3.3518298339843753,-7.293582916259766,0.6671626281738282
99.89130270833266,1.2995974731445312,-5.62155990600586,0.6474037170410156
99.9111997083528,-0.35057098388671876,-3.385060729980469,1.5365547180175783
99.93109570833622,-1.8495538330078125,-1.8480569458007814,1.897903289794922
99.95099270835635,-2.6147625732421877,-0.8918453979492188,1.7871336364746095
99.97088870833977,-3.1183154296875,-0.03981719970703125,2.5932073974609375
99.9907857083308,-3.4310151672363283,-0.3730242919921875,3.037782897949219
100.01068170834333,-1.6603472900390626,-2.588417358398438,3.3254846191406253
100.03057870833436,-0.38470001220703126,-3.189866638183594,2.850821685791016
100.0504757083545,0.09190887451171875,-3.364703063964844,1.751956787109375
100.07037170833792,-1.034798126220703,-3.842808837890625,0.5908213806152344
100.09026870832895,-2.9698242187500004,-4.745282135009766,-0.1071771240234375
100.11016470834147,-4.352648620605469,-5.373076629638672,-1.495540008544922
100.1300617083325,-3.636388092041016,-5.197940826416016,-2.1775218200683595
100.14995770834503,-1.2564871215820312,-4.496349792480469,-2.163600769042969
100.16985495833796,1.1427236938476564,-4.1817041015625005,-1.5155982971191406
100.18975095835049,5.840853881835938,-6.034700775146485,7.664661254882813
100.20964795834152,11.762689361572265,-14.051429901123047,23.77191604614258
100.22954395835404,7.627987518310547,-18.278190307617187,1.127904510498047
100.24944095834508,8.677455139160157,-25.706343383789065,-9.289232940673829
100.2693369583285,12.155023498535156,-29.04964096069336,2.498753814697266
100.28923395834863,5.84384765625,-15.54083267211914,7.1067713928222656
100.30913095833967,4.803511047363282,-12.371323699951173,5.68817138671875
100.32902695835219,5.223687286376953,-11.94246551513672,0.6426136779785157
100.34892395834322,6.4199995422363285,-14.81124984741211,1.6353492736816406
100.36881995835574,8.166866912841797,-21.177960205078126,2.1480331420898438
100.38871695834678,8.965156860351563,-22.923031311035157,3.6824922180175785
100.4086129583302,7.632777557373047,-18.774707794189453,2.60578125
100.42850995835033,4.736151123046875,-14.918876037597657,1.0615924072265626
100.44840595833375,2.8023225402832033,-12.194840698242189,0.08562194824218751
100.46830295835389,1.3820759582519533,-9.788744201660156,-0.21749771118164063
100.4881989583373,0.8484356689453125,-6.366710357666016,0.2785707092285156
100.50809595832834,0.4712200927734375,-3.030448150634766,1.1189231872558594
100.52799295834848,0.15208374023437501,-0.36434234619140626,2.0939955139160156
100.5478889583319,-0.017513580322265625,0.8924441528320313,2.417622528076172
100.56778595835203,0.04700225830078125,1.6220269775390626,3.093916168212891
100.58768195833545,0.11795471191406251,1.5810122680664063,2.7168502807617188
100.60757895835559,-0.02963836669921875,1.4331198120117188,1.8541941833496094
100.62747495833901,-0.28111541748046875,1.015338592529297,0.7418572998046875
100.64737195833004,-0.30641281127929687,0.446671142578125,-0.5733078002929688
100.66726795834256,-0.45161087036132813,0.44502456665039064,-0.47900390625
100.6871649583336,-0.4848417663574219,0.4555027770996094,-0.2951861572265625
100.70706095834612,-0.6186634826660157,0.4686753845214844,-0.19100280761718752
100.72695795833715,-3.2055839538574222,-0.19085311889648438,3.274740142822266
100.74685395834967,-4.035757598876954,-7.301965484619141,15.088473358154298
100.76675095834071,-1.2994477844238281,-4.855453033447266,1.9929556274414064
100.78664695835323,-0.7773335266113282,-5.0918115234375,-2.136357421875
100.80654395834426,0.3826043701171875,-18.137632598876955,0.2963836669921875
100.8264409583353,2.2436842346191406,-36.55982345581055,-4.180356903076172
100.84633695834782,-1.4557228088378906,-35.13269119262696,-5.453758850097657
100.86623395833885,-0.8922944641113282,-32.47182449340821,-1.3945001220703126
100.88612995835138,-2.093097381591797,-27.473418731689456,10.001451873779297
100.90602695834241,1.3665083312988282,-16.010555877685547,13.314961395263673
100.92592295835493,4.399351501464844,-17.01466781616211,6.066135406494141
100.94581995834596,6.641239471435547,-19.615359649658203,1.859732666015625
100.96571595832938,5.199737091064454,-19.14713333129883,-0.08652008056640625
100.98561295834952,3.3356634521484376,-15.851287078857423,0.37272491455078127
101.00550895833294,1.3380674743652345,-12.88655227661133,1.099164276123047
101.02540595835308,-0.030386810302734376,-9.521250457763673,2.235601043701172
101.0453019583365,-1.0487191772460938,-5.6273977661132815,3.0936167907714847
101.06519895832753,-1.4244378662109376,-2.724185028076172,2.0863613891601562
101.08509595834767,-1.548380126953125,-1.2627740478515626,0.9684860229492188
101.10499195833108,-1.3730946350097657,-0.41628433227539063,0.16301101684570313
101.12488895835122,-1.5861016845703126,0.2484832763671875,-0.6664141845703125
101.14478495833464,-1.4084211730957032,0.4243675231933594,-0.8719367980957031
101.16468195835478,-1.390159149169922,0.47870452880859377,-1.4012361145019532
101.18457808333915,-1.6820521545410156,0.7036866760253907,-1.8959573364257813
101.20447508333018,-1.7149836730957033,0.7554789733886719,-2.2589524841308597
101.2243710833427,-1.723366241455078,0.8044271850585938,-2.2504202270507814
101.24426808333374,-1.8312918090820314,0.9623487854003907,-2.2270687866210936
101.26416408334626,-1.6762142944335938,1.0702743530273438,-1.7221687316894532
101.28406108333729,-1.191372528076172,1.167721710205078,-0.9264234924316407
101.30395708334981,-0.39652542114257816,0.7432044982910156,-0.49606842041015625
101.32385408334085,-0.1728904724121094,-0.0197589111328125,-0.12409194946289064
101.34375008335337,4.144132232666016,-4.561314697265625,-2.2851480102539066
101.3636470833444,-5.530698852539063,-6.311026153564454,3.825594635009766
101.38354408333544,-3.5917808532714846,-12.622950439453126,3.308420104980469
101.40344008334796,0.59156982421875,-40.340361785888675,8.37253921508789
101.42333708333899,2.7379563903808597,-60.92660247802735,14.87352035522461
101.44323308335152,7.108118591308594,-66.45879821777343,10.585686950683595
101.46313008334255,3.095113677978516,-28.43112716674805,4.835245056152344
101.48302608335507,0.5571414184570312,-15.149696044921876,3.7330870056152348
101.5029230833461,-0.10807525634765626,-9.894424438476562,2.318678283691406
101.52281908332952,-0.13711486816406251,-8.271649017333985,0.5010081481933594
101.54271608334966,-0.10822494506835938,-6.989265747070313,-0.5135820007324219
101.56261208333308,-0.30686187744140625,-5.762716369628906,-0.7786807250976563
101.58250908335322,-0.6230044555664063,-3.9989341735839847,-0.9464817810058594
101.60240508333663,-0.9056167602539062,-1.6426840209960938,-1.121018829345703
101.62230208332767,-0.7427554321289063,0.022004241943359377,-0.8050259399414063
101.64219808334019,-0.5658233642578125,0.6834786987304687,-0.4436773681640625
101.66209508333122,-0.3875440979003906,0.5960604858398438,-0.07394622802734375
101.68199208335136,-0.5325924682617188,0.8439450073242188,-0.016914825439453125
101.70188808333478,-0.6360273742675782,1.1651770019531251,0.06900650024414062
101.72178508335492,-0.829874267578125,1.2138258361816407,0.5200186157226563
101.74168108333834,-1.0391390991210938,1.4879058837890626,0.7212002563476563
101.76157808332937,-1.3132191467285157,1.9338285827636719,1.4784754943847658
101.78147408334189,-0.9915380859375,1.8586848449707032,1.6046630859375002
101.80137108333292,-0.0640667724609375,2.5656646728515624,3.5518139648437503
101.82126708334545,0.042810974121093755,0.9737251281738282,5.209317169189453
101.84116408333648,-0.15911911010742188,-0.5728587341308594,1.918111267089844
101.861060083349,-0.28830047607421877,-0.6509962463378907,0.128133544921875
101.88095708334004,-0.21285736083984377,-1.481169891357422,-2.2915846252441407
101.90085308335256,-1.3680052185058595,-7.8041711425781255,-5.254223785400391
101.92075008334359,-4.174069976806641,-37.20872406005859,-5.736969909667969
101.94064608335611,-0.16420852661132812,-70.19832183837892,-9.083710327148438
101.96054308334715,2.7644512939453127,-62.03040710449219,0.10029144287109376
101.98043908333057,2.1375549316406253,-29.127479095458988,29.656329345703128
102.0003360833507,1.0639874267578127,-17.07559112548828,11.96117660522461
102.02023308334174,-0.7032376098632813,-13.699362030029297,3.579955444335938
102.04012908335426,-0.1381626892089844,-12.462184753417969,-1.9670594787597657
102.06002608334529,-1.1874806213378908,-11.179951171875,-3.6260595703125
102.07992208332871,-1.6998651123046875,-6.67491943359375,-2.730172576904297
102.09981908334885,-2.245630187988281,-2.980452117919922,-1.91841064453125
102.11971508333227,-6.9924092102050786,5.390440521240235,-3.6218682861328126
102.1396120833524,-4.883594512939453,4.168830871582031,-3.5079551696777345
102.15950808333582,-2.825823669433594,1.983076171875,-2.403252410888672
102.17940483335406,-1.8959573364257813,1.507664794921875,-2.3249652099609377
102.19930083333747,-1.4178515625,1.5775694274902345,-2.0651055908203126
102.21919783332851,-1.4115646362304688,2.2299128723144532,-1.6289126586914062
102.23909383334103,-1.2386741638183594,2.836750946044922,-1.4292279052734376
102.25899083333206,-0.8208929443359375,1.2027488708496095,0.4796026611328125
102.27888683334459,0.243094482421875,-0.8255332946777344,1.8985020446777345
102.29878383333562,-0.20207977294921875,-2.1417462158203127,1.1382330322265626
102.31867983334814,-0.3619473266601563,-2.9379405212402343,-1.197509765625
102.33857683333918,-0.5957611083984375,-5.649402008056641,0.8291258239746094
102.3584728333517,-1.7904267883300782,-8.865763549804688,3.733386383056641
102.37836983334273,-1.7107923889160157,-16.74492874145508,6.615642700195313
102.39826683333376,-2.7009832763671877,-26.768833923339844,6.304739227294922
102.41816283334629,2.0839663696289064,-45.71837814331055,7.278614044189453
102.43805983333732,6.592890014648438,-41.18370803833008,7.022796020507813
102.45795583334984,5.584137725830079,-22.74490173339844,5.875431976318359
102.47785283334088,1.098116455078125,-24.25945220947266,5.150938568115235
102.4977488333534,-0.9282197570800782,-24.910298767089845,5.502707061767579
102.51764583334443,-0.26075775146484376,-20.77484848022461,5.241500244140625
102.53754183332785,0.15657440185546875,-15.191459197998048,3.629203033447266
102.55743883334799,-0.7291337585449219,-9.818831634521485,1.7736616516113282
102.5773348333314,-1.2163705444335937,-5.4057087707519536,0.8032296752929687
102.59723183335154,-1.6179853820800782,-2.4840843200683596,-0.22602996826171876
102.61712783333496,-1.3016931152343751,-0.7532336425781251,-0.45610153198242187
102.6370248333551,-1.244062957763672,0.2628533935546875,-0.8205935668945313
102.65692083333852,-1.3019924926757813,0.9756710815429688,-1.3141172790527345
102.67681783332955,-1.646575927734375,1.409319305419922,-1.9684066772460938
102.69671383334207,-1.9007473754882813,2.124232635498047,-1.9420614624023438
102.7166108333331,-1.8365309143066406,3.682192840576172,-1.47533203125
102.73650683334563,-2.2600003051757813,9.580227813720704,0.06735992431640625
102.75640383333666,-2.8301646423339846,7.361541595458985,0.07753875732421875
102.7763008333277,-2.198478240966797,-0.8797206115722657,1.4304254150390625
102.79619683334022,-1.5349081420898438,-2.4496559143066405,-0.05254074096679688
102.81609383333125,-0.7845185852050781,-0.9813592529296875,0.24264541625976563
102.83598983334377,0.5878276062011719,-1.670526123046875,-0.011675720214843751
102.85588683333481,0.4584965515136719,-2.8072622680664066,3.476071472167969
102.87578283334733,0.07394622802734375,-4.238436126708985,5.864654388427734
102.89567983333836,0.4272116088867188,-8.039032745361329,2.0688478088378908
102.91557583335089,5.031486968994141,-27.98520446777344,-0.9991722106933594
102.93547283334192,13.927787017822267,-54.654345703125,-2.5965005493164064
102.95536883335444,15.881673889160156,-50.97320068359375,1.2049942016601562
102.97526583334547,5.916596374511719,-21.330642700195312,2.4773483276367188
102.9951618333289,3.5679803466796876,-17.143849182128907,6.668782196044922
103.01505883334903,9.25196044921875,-22.520668029785156,9.186696166992188
103.03495483333245,9.469757537841797,-18.19975341796875,6.368207244873047
103.05485183335259,5.439987487792969,-15.56328598022461,3.783083038330078
103.074747833336,3.110980682373047,-13.001662902832033,2.2641915893554687
103.09464483335614,1.3398637390136718,-9.91103988647461,1.5295193481445313
103.11454083333956,-0.19429595947265627,-6.5134053039550786,0.2731819152832031
103.1344378333306,-1.282532958984375,-3.2706985473632812,-1.728006591796875
103.15433383334312,-2.1794677734375,-0.7834707641601563,-4.143982543945313
103.17423133333796,-2.479893035888672,0.7138655090332031,-4.650529174804688
103.19412833332899,-3.147654418945313,1.8401234436035157,-4.559817810058594
103.21402433334151,-7.936795349121094,4.561165008544922,-3.5440301513671875
103.23392133333255,-5.081183624267578,4.376449127197266,-2.2773641967773437
103.25381733334507,-2.693049774169922,4.015549621582031,-0.3442840576171875
103.2737143333361,-1.6528628540039063,3.8386175537109377,0.6039939880371094
103.29361033334862,0.29937744140625,1.3790821838378906,2.2370979309082033
103.31350733333966,-0.6081852722167969,-1.9214044189453126,2.272723846435547
103.33340333335218,-1.964814147949219,-3.077151031494141,2.568359069824219
103.35330033334321,-1.9799327087402345,-4.137845306396485,3.0997540283203127
103.37319633335574,-0.9369017028808594,-6.316265258789063,5.059927825927734
103.39309333334677,-0.6999444580078126,-10.780581665039064,7.511080627441407
103.41298933333019,1.191222839355469,-12.37027587890625,8.250393218994141
103.43288633335033,0.24908203125,-18.135836334228518,1.888472900390625
103.45278233333374,1.3184582519531252,-35.105298156738286,-1.8580860900878908
103.47267933335388,7.403604125976563,-43.33189086914063,12.228071594238282
103.4925753333373,8.573421478271484,-26.810597076416016,19.21030197143555
103.51247233332833,1.5281721496582032,-21.039049072265627,2.2851480102539066
103.53236833334086,-1.1283535766601562,-22.205273895263673,3.7257522583007816
103.55226533333189,1.4386582946777344,-23.516098022460938,5.688919830322266
103.57216133334441,1.4549743652343752,-19.950662384033205,3.3676968383789063
103.59205833333544,0.27677444458007816,-14.20051986694336,1.1635304260253907
103.61195533335558,-0.7210505676269532,-9.141490173339845,0.6373745727539063
103.631851333339,-1.755399627685547,-5.594166870117188,0.41568557739257816
103.65174833333003,-1.8401234436035157,-3.1722033691406253,0.3894900512695313
103.67164433334256,-1.9486477661132813,-1.1186238098144532,0.8187973022460938
103.69154133333359,-2.5001010131835937,0.884959716796875,1.0973680114746094
103.71143733334611,-2.6500891113281253,1.410516815185547,1.7980609130859375
103.73133433333714,-2.388582916259766,1.2798385620117188,1.5013778686523438
103.75123033334967,-1.4807208251953126,1.1380833435058595,0.23546035766601564
103.7711273333407,-0.8713380432128907,0.9755213928222657,-0.3200344848632813
103.79102333335322,-0.5243595886230469,1.082548828125,-0.6336323547363282
103.81092033334426,-0.41927810668945314,1.6024177551269532,-0.30072463989257814
103.83081633332768,-0.9596543884277344,1.5280224609375002,0.9749226379394532
103.85071333334781,-0.8943901062011719,0.45984375,1.1720626831054688
103.87060933333123,-0.4058061218261719,-0.3465293884277344,0.8644523620605469
103.89050633335137,-0.07694000244140625,-0.28261230468750004,1.1994557189941406
103.91040233333479,5.009632415771485,-4.933889923095704,15.543826446533204
103.93029933335492,0.8797206115722657,-3.310216369628906,5.801635437011719
103.95019533333834,0.6530918884277344,-5.081632690429688,-1.047970733642578
103.97009233332938,4.895569610595703,-18.935772857666016,-4.225413208007812
103.9899883333419,17.167649688720704,-46.93340148925782,-4.183650054931641
104.00988533333293,17.628541259765626,-48.39466278076172,-11.098819885253906
104.02978133334545,6.844965820312501,-32.34428970336914,-4.2966650390625
104.04967833333649,8.027057647705078,-19.63107696533203,13.008099517822266
104.06957433334901,13.185780029296875,-14.386582946777345,19.073935546875003
104.08947133334004,11.195818176269531,-20.46154998779297,5.6187158203125005
104.10936733335257,8.549022216796875,-19.084114379882813,4.820575561523437
104.1292643333436,4.0742276000976565,-14.538966064453126,1.608105926513672
104.14916133333463,2.1046234130859376,-10.131531372070313,1.33881591796875
104.16905733334715,1.5516732788085938,-7.471862182617188,1.2754975891113283
104.18895375001011,0.3519181823730469,-4.907395019531251,0.8652008056640625
