Time (s),X (rad/s),Y (rad/s),Z (rad/s)
158.29808954166947,3.214939832687378,-6.392891883850098,-0.7890660762786865
158.31798354166676,-0.3277803361415863,0.4328032433986664,-0.21454720199108124
158.33787654165644,-1.3512284755706787,3.248504400253296,0.3540330231189728
158.35777054165374,-1.1903547048568726,3.0451321601867676,1.2229595184326172
158.37766454165103,-1.5241758823394775,2.3851709365844727,1.3388837575912476
158.39755854167743,-1.9325459003448486,2.6698849201202393,0.5770963430404663
158.41745254167472,-1.7608036994934082,2.1115834712982178,0.05021301656961441
158.437346541672,-0.7374417185783386,1.6728246212005615,-0.3866453766822815
158.4572405416693,-0.5176025629043579,0.8205075263977051,-0.9196183085441589
158.4771345416666,-0.7931655049324036,0.2598126530647278,-1.3420096635818481
158.4970285416639,-1.2544783353805542,-0.1572309136390686,-1.361024260520935
158.5169225416612,-1.6059573888778687,-0.5248488783836365,-0.7742146849632263
158.53681654165848,-1.9987461566925049,-0.9191114902496338,-0.46129265427589417
158.55671054165578,-2.306434392929077,-0.8922629356384277,-0.5821533799171448
158.57660454165307,-3.124753713607788,0.047422219067811966,-0.9893931746482849
158.59649854165036,-4.554490089416504,3.273141384124756,-1.5642551183700562
158.61639254167676,-4.251689434051514,4.821267127990723,-1.1001207828521729
158.63628654167405,-3.3605000972747803,5.249538898468018,-0.24185216426849365
158.65617954166373,-2.5580217838287354,5.240363597869873,0.3528304994106293
158.67607354166103,-2.1065785884857178,4.809527397155762,0.3837749660015106
158.69596754165832,-2.372187852859497,3.679504632949829,-0.22222751379013062
158.7158615416556,-2.6234147548675537,1.7275333404541016,-0.9713590145111084
158.7357555416529,-1.9019650220870972,0.28999876976013184,-1.3469114303588867
158.7556495416502,-0.48176732659339905,-0.36166125535964966,-1.117292046546936
158.7755435416766,0.011602617800235748,-1.6127564907073975,-0.6412926316261292
158.7954375416739,0.5828378796577454,-1.7178350687026978,-0.41595661640167236
158.81533154167118,1.2307435274124146,-1.3745118379592896,-0.3923157751560211
158.83522554166848,1.2615604400634766,-0.8674667477607727,-0.4068111181259155
158.85511954166577,0.3713732063770294,-0.1763928234577179,-0.010399497114121914
158.87501354166307,-0.07877825200557709,-0.0814407542347908,0.7664970755577087
158.89490754166036,0.009318334981799126,0.9751342535018921,1.393751621246338
158.91480154165765,1.6987019777297974,4.623086452484131,1.861809492111206
158.93469520832878,2.520552635192871,6.0565924644470215,2.648958683013916
158.95458820831846,1.1900029182434082,3.8028502464294434,3.4028167724609375
158.97448220831575,2.3061587810516357,0.7262029647827148,2.6632332801818848
158.99437620834215,3.1268961429595947,-1.2425559759140015,1.5786104202270508
159.01427020833944,2.892812967300415,-3.2259442806243896,0.9292811751365662
159.03416420833673,2.120041847229004,-5.58925199508667,0.5042272806167603
159.05405820833403,2.0998694896698,-5.645891189575195,0.2687256634235382
159.07395220833132,2.342824697494507,-2.9817938804626465,0.591606855392456
159.0938462083286,2.1508967876434326,-1.1158051490783691,1.1958166360855103
159.1137402083259,1.5172433853149414,-0.35333624482154846,1.5981724262237549
159.1336342083232,1.0207240581512451,0.26069653034210205,1.4391899108886719
159.1535282083205,0.7033554315567017,0.48231619596481323,1.1629433631896973
159.1734222083178,0.5209684371948242,0.34221476316452026,0.91722571849823
159.19331620834419,0.4363490343093872,0.12118222564458847,0.642636775970459
159.21321020834148,0.4036877453327179,-0.08249031007289886,0.39366379380226135
159.23310420833877,0.1957293450832367,0.13364657759666443,0.22720883786678314
159.25299720832845,-0.1536702960729599,0.5076972842216492,0.09173987805843353
159.27289120832575,-0.4555116593837738,0.35049158334732056,-0.08845925331115723
159.29278520832304,-1.4102838039398193,-3.789717435836792,-0.3995271325111389
159.31267920832033,-1.1528061628341675,-8.960314750671387,-0.9933881163597107
159.33257320831763,5.308933734893799,-6.787029266357422,-0.4601016044616699
159.35246720834402,1.0525017976760864,-2.2363839149475098,-0.11371802538633347
159.37236120834132,-1.2261972427368164,0.7187649607658386,0.41789472103118896
159.3922552083386,-0.8980860114097595,1.3389979600906372,0.6801815032958984
159.4121492083359,-0.6833771467208862,0.8231802582740784,0.734559953212738
159.4320432083332,-1.1293495893478394,0.7584595680236816,0.6827353835105896
159.4519372083305,-1.7462948560714722,2.006178617477417,0.1339302957057953
159.47183120832779,-1.9967209100723267,2.2294504642486572,-0.016718201339244843
159.49172520832508,-0.7779844999313354,0.6322803497314453,-0.23228278756141663
159.51161920832237,-0.4704701602458954,0.35297131538391113,-0.5811485648155212
159.53151320831967,-0.3231916129589081,0.2805827558040619,-0.9024806618690491
159.55140620833845,-0.7487756609916687,-0.2921595275402069,-1.0352234840393066
159.57130020833574,-1.5447317361831665,-1.420425534248352,-0.7986321449279785
159.59119420833304,-2.0937716960906982,-2.054002046585083,-0.7595037817955017
159.61108820833033,-2.452634334564209,-1.9208132028579712,-0.8026933670043945
159.63098220832762,-2.654846429824829,-1.3859084844589233,-0.8000867366790771
159.65087620832492,-2.587557554244995,-0.5229610204696655,-0.8153730630874634
159.6707702083222,-3.653012752532959,5.166267395019531,-1.1814119815826416
159.6906642083195,-3.325150966644287,6.771300792694092,-0.8896965384483337
159.7105582083168,-2.719877243041992,6.320681571960449,-0.3122314512729645
159.7304522083432,-3.0532608032226562,5.165019512176514,-0.2884887158870697
159.7503462083405,-3.7038068771362305,2.845594644546509,-0.8090144991874695
159.77024020833778,-2.641352653503418,1.8705666065216064,-0.9684694409370422
159.79013420833508,-0.40138769149780273,1.3038067817687988,-0.6494789123535156
159.81002820833237,0.015335049480199814,-1.2153371572494507,-0.7426406741142273
159.82992220832966,0.17230893671512604,-2.79779314994812,-0.7282300591468811
159.84981520831934,0.7057949304580688,-2.1702921390533447,-0.7213441133499146
159.86970920831664,1.4535897970199585,-1.504055380821228,-0.6166401505470276
159.88960320834303,1.3111411333084106,-1.0519931316375732,-0.29520443081855774
159.90949720834033,0.18823842704296112,-0.14740322530269623,0.484959214925766
159.92939120833762,-0.24795739352703094,0.1622042953968048,1.298542857170105
159.9492852083349,0.03913119435310364,2.26720929145813,1.5797863006591797
159.9691792083322,2.054452896118164,5.4462480545043945,1.614089846611023
159.9890732083295,2.7419097423553467,5.802585124969482,2.235931634902954
160.0089672083268,1.1892887353897095,3.3962032794952393,2.9720044136047363
160.0288612083241,1.7090444564819336,0.32524263858795166,2.7531967163085938
160.04875520832138,2.5522050857543945,-1.9442096948623657,1.9202831983566284
160.06864920831867,2.7051007747650146,-4.02704381942749,1.0540573596954346
160.08854320831597,2.5896451473236084,-4.958360195159912,0.31696420907974243
160.10843720834237,2.602945327758789,-3.779175281524658,0.20935773849487305
160.12833120833966,2.376917839050293,-2.1193883419036865,0.885595977306366
160.14822420832934,1.7932809591293335,-1.386069893836975,1.5335595607757568
160.16811820832663,1.244763970375061,-0.4210337698459625,1.4865164756774902
160.18801220832393,0.7756898999214172,0.5092509388923645,1.0341284275054932
160.20790620832122,0.40286383032798767,0.9589660167694092,0.6800520420074463
160.2278002083185,0.3000427782535553,0.917708694934845,0.48048385977745056
160.2476942083158,0.35722658038139343,0.7163796424865723,0.31703081727027893
160.2675882083422,0.44022926688194275,0.51480633020401,0.22770702838897705
160.2874822083395,0.34836679697036743,0.5864035487174988,0.24201354384422302
160.3073762083368,0.04890259727835655,0.7297245860099792,0.31482523679733276
160.32727020833408,-0.3555554747581482,0.21040602028369904,0.20282095670700073
160.34716420833138,-1.3530997037887573,-4.511825084686279,-0.24879717826843262
160.36705820832867,1.5359846353530884,-11.438509941101074,-0.8384538888931274
160.38695220832597,5.186676025390625,-8.12236499786377,-0.8429508209228516
160.40684620832326,0.6373715400695801,-0.8764379024505615,-0.21180060505867004
160.42673920834204,-1.3710873126983643,2.0314080715179443,0.22736866772174835
160.44663320833934,-1.2349750995635986,2.423146963119507,0.614942193031311
160.46652720833663,-1.2791861295700073,1.5943607091903687,1.0484325885772705
160.48642120833392,-1.60535728931427,1.3480055332183838,0.6487802267074585
160.50631520833122,-2.0291244983673096,1.9837863445281982,-0.1411411315202713
160.5262092083285,-1.8238935470581055,1.5573749542236328,-0.24476304650306702
160.5461032083258,-0.6098743081092834,1.041963815689087,-0.4668658673763275
160.5659972083231,-0.3216700851917267,0.6933357119560242,-0.8367261290550232
160.5858912083204,-0.46258309483528137,-0.07839816063642502,-0.994147777557373
160.60578520831768,-0.8532810807228088,-0.9903891682624817,-1.0066214799880981
160.62567920834408,-1.4716548919677734,-1.9587613344192505,-0.8272865414619446
160.64557320834137,-1.829418420791626,-2.194509983062744,-0.7911418676376343
160.66546720833867,-1.9716424942016602,-1.787209391593933,-0.8655141592025757
160.68536120833596,-2.60638427734375,-0.3437795341014862,-1.053962230682373
160.70525420832564,-4.125904083251953,3.702265501022339,-1.6865731477737427
160.72514820832293,-3.8663995265960693,4.876520156860352,-1.1102421283721924
160.74504220832023,-2.9868788719177246,4.450773239135742,-0.00034773023799061775
160.76493620831752,-2.1933488845825195,3.806959629058838,0.6404727101325989
160.78483020834392,-2.4262471199035645,3.467581272125244,0.24714413285255432
160.8047242083412,-3.2968592643737793,2.8925857543945312,-0.7672957181930542
160.8246182083385,-2.6242125034332275,2.8788888454437256,-1.2504549026489258
160.8445122083358,-0.8241046667098999,1.8924528360366821,-0.9043196439743042
160.8644062083331,-0.23660050332546234,-1.0097134113311768,-0.6711326241493225
160.8843002083304,0.2614755630493164,-2.5424673557281494,-0.6865534782409668
160.90419420832768,1.2195566892623901,-2.00946307182312,-0.6592299938201904
160.92408820832497,1.6643739938735962,-1.6584206819534302,-0.3806501030921936
160.94398283332703,0.7850407361984253,-0.46805405616760254,0.04009878262877464
160.96387683332432,-0.18623726069927216,0.5520215630531311,0.7732468247413635
160.9837708333216,-0.06091013550758362,2.241215467453003,1.1457524299621582
161.0036638333404,2.1097934246063232,5.919057369232178,1.3938933610916138
161.0235578333377,2.830289602279663,6.4166412353515625,2.182253122329712
161.04345183333498,1.5068784952163696,3.4621081352233887,2.9310531616210938
161.06334583333228,2.0009233951568604,-0.5235801935195923,3.2775981426239014
161.08323983332957,2.857828140258789,-3.2770681381225586,2.735773801803589
161.10313383332686,2.6842169761657715,-5.301630973815918,1.851342797279358
161.12302783332416,2.3674063682556152,-5.943692207336426,0.7769802212715149
161.14292183332145,2.4871582984924316,-3.629300117492676,0.01021430641412735
161.16281583331875,2.256286382675171,-1.7119569778442383,0.6981338858604431
161.18270983331604,1.6910971403121948,-1.4430255889892578,1.7750002145767212
161.20260383334244,1.1461197137832642,-0.9689517617225647,2.0579380989074707
161.22249783333973,0.7234241962432861,-0.24413858354091644,1.5973848104476929
161.24239183333702,0.4152577221393585,0.23484571278095245,1.0249009132385254
161.26228583333432,0.3055976331233978,0.40294376015663147,0.5796566605567932
161.282178833324,0.44415828585624695,0.19539503753185272,0.26518866419792175
161.3020728333213,0.5534215569496155,-0.021518999710679054,0.08614659309387207
161.32196683331858,0.43588244915008545,0.15213152766227722,0.12361720949411392
161.34186083331588,0.12823539972305298,0.5339869260787964,0.219980388879776
161.36175483334227,-0.28399547934532166,0.6265221238136292,0.19518868625164032
161.38164883333957,-0.8045050501823425,0.11495645344257355,-0.056109681725502014
161.40154283333686,-1.028288722038269,-9.829660415649414,-0.7985333204269409
161.42143683333416,7.03402853012085,-19.86724281311035,-1.0300092697143555
161.44133083333145,3.3931517601013184,-5.2999444007873535,-0.0640999972820282
161.46122483332874,-0.15620087087154388,1.9660933017730713,0.0550052747130394
161.48111883332604,-1.003221035003662,3.9843859672546387,0.14696811139583588
161.50101283332333,-1.1784067153930664,3.260986804962158,0.40089863538742065
161.52090683332062,-1.3946912288665771,1.772153615951538,0.8147151470184326
161.5407998333394,-1.8652249574661255,1.790087342262268,0.873492419719696
161.5606938333367,-2.6837761402130127,3.0555078983306885,0.18184331059455872
161.580587833334,-2.8272805213928223,3.6691744327545166,-0.4360920786857605
161.6004818333313,-3.2494311332702637,0.36657407879829407,-0.3487614691257477
161.62037583332858,-2.679924488067627,-0.035386815667152405,-0.620016872882843
161.64026983332587,-1.785640001296997,1.0676449537277222,-1.0418891906738281
161.66016383332317,-1.009392499923706,1.6833170652389526,-1.2627359628677368
161.68005783332046,-0.5951734185218811,1.6096396446228027,-1.3376541137695312
161.69995183331775,-0.6612106561660767,0.9668794870376587,-1.3228167295455933
161.71984583334415,-1.1830998659133911,0.12914921343326569,-1.2884094715118408
161.73973983334145,-2.865096092224121,0.1747206300497055,-1.67684805393219
161.75963383333874,-3.599395990371704,0.735616147518158,-1.562203049659729
161.77952783333603,-3.1878557205200195,0.9404419660568237,-0.9792336821556091
161.79942183333333,-2.4648640155792236,1.151341199874878,-0.37320199608802795
161.819314833323,-2.0001931190490723,2.2675466537475586,-0.04181930422782898
161.8392088333203,-1.9247283935546875,4.128796100616455,-0.018089905381202698
161.8591028333176,-2.267543315887451,5.160722732543945,-0.23024696111679077
161.878996833344,-2.906587839126587,4.488647937774658,-0.6326612234115601
161.89889083334128,-2.8782503604888916,2.103445291519165,-0.5499886870384216
161.91878483333858,-0.3426465392112732,1.9162029027938843,-0.4416656792163849
161.93867833333206,1.6298161745071411,-0.6434910893440247,-0.38473203778266907
161.95857233332936,2.255533218383789,-2.8181140422821045,-0.30831146240234375
161.97846633332665,1.337998390197754,-3.8720619678497314,-0.2292509377002716
161.99836033332394,0.045523501932621,-3.355318784713745,0.630297839641571
162.01825433332124,-0.25228896737098694,-1.6040376424789429,1.3258572816848755
162.03814833331853,0.7031006217002869,2.0394158363342285,1.2708632946014404
162.05804233331583,2.769592046737671,4.377521514892578,1.3077983856201172
162.0779353333346,3.3500921726226807,4.949287414550781,2.0330002307891846
162.0978293333319,1.203185796737671,4.395485877990723,3.1932475566864014
162.1177233333292,1.1119327545166016,1.7716171741485596,3.2037785053253174
162.1376173333265,2.2860374450683594,-0.8166037797927856,2.1857378482818604
162.15751133332378,2.793421983718872,-2.9970955848693848,1.206050157546997
162.17740533332108,2.587752342224121,-4.81370210647583,0.36893102526664734
162.19729933331837,2.2456984519958496,-5.025967121124268,-0.007740614470094442
162.21719333331566,1.9573949575424194,-3.5439605712890625,0.45207104086875916
162.23708733334206,1.6215554475784302,-1.6746165752410889,1.2806583642959595
162.25698133333935,1.0928395986557007,-0.021176060661673546,1.6351958513259888
162.27687533333665,0.5884529948234558,1.087745189666748,1.310119867324829
162.29676933333394,0.15395182371139526,1.5428659915924072,0.9620823860168457
162.31666333333123,0.019464392215013504,1.3558191061019897,0.721683919429779
162.3365563333209,0.12188996374607086,0.7805354595184326,0.47242626547813416
162.3564503333182,0.2385801374912262,0.039361875504255295,0.15431812405586243
162.3763443333155,0.1321902573108673,-0.281317800283432,-0.07506837695837021
162.3962383333419,-0.1521943211555481,-0.18257586658000946,-0.165242537856102
162.4161323333392,-0.4824727177619934,-0.9345879554748535,-0.18571491539478302
162.43602633333649,-1.0912272930145264,-3.990450859069824,-0.4609828293323517
162.45592033333378,0.10775626450777054,-9.182389259338379,-1.0931203365325928
162.47581433333107,4.155788898468018,-5.542817115783691,-0.484813392162323
162.49570833332837,0.5563955903053284,0.7550269961357117,-0.09956977516412735
162.51560233332566,-1.5980334281921387,2.0452539920806885,0.6143487095832825
162.53549633332295,-1.4273738861083984,1.5197945833206177,0.9473006129264832
162.55539033332025,-0.9567046165466309,0.061792146414518356,0.9052897095680237
162.57528433331754,-1.3645915985107422,-0.8698548078536987,0.8002687096595764
162.59517733333632,-1.0295542478561401,1.7561815977096558,0.4649254083633423
162.61507133333362,0.589940071105957,2.61745023727417,0.03323362395167351
162.6349653333309,1.377060055732727,-1.626002311706543,-0.19248086214065552
162.6548593333282,1.0357613563537598,-2.000203847885132,-0.7311773896217346
162.6747533333255,0.16414198279380798,-2.1463377475738525,-1.0055266618728638
162.6946473333228,-1.4927704334259033,-1.713789701461792,-0.8823368549346924
162.71454133332008,-2.51564884185791,-1.761717438697815,-0.2895905673503876
162.73443533331738,-2.3673806190490723,-1.5620695352554321,-0.14107318222522736
162.75432933334378,-2.061873197555542,-1.1503201723098755,-0.39714762568473816
162.77422333334107,-1.8698971271514893,-0.6642842888832092,-0.6775850653648376
162.79411733333836,-2.460131883621216,0.5769072771072388,-0.9878978729248047
162.81401133333566,-4.651001453399658,5.008302688598633,-1.5786216259002686
162.83390533333295,-4.376636505126953,6.919483184814453,-1.0576171875
162.85379833332263,-3.066774368286133,6.327642440795898,-0.18381503224372864
162.87369233331992,-1.8008426427841187,3.3985605239868164,0.6374982595443726
162.89358633331722,-0.8684785962104797,0.5505310893058777,0.8355389833450317
162.9134803333436,-0.48346659541130066,-1.3415265083312988,0.23674947023391724
162.93337441666517,-0.7564647197723389,-2.8921315670013428,-0.8356443047523499
162.95326841666247,-1.3924349546432495,-4.043489456176758,-1.3019620180130005
162.97316241665976,-1.375893235206604,-2.8151886463165283,-0.8783342838287354
162.99305641665705,0.68863844871521,0.24572065472602844,-0.8718704581260681
163.01295041665435,1.9129111766815186,0.3485076129436493,-0.7385637164115906
163.03284441665164,1.0481632947921753,0.27347680926322937,-0.3858625888824463
163.05273841664894,-0.10822797566652298,-0.052416637539863586,0.027547569945454597
163.07263241667533,-0.39431867003440857,0.08184606581926346,0.28678950667381287
163.09252641667263,-0.21497906744480133,3.1310513019561768,0.5659885406494141
163.1124194166623,2.087829351425171,8.408651351928711,1.515339732170105
163.1323134166596,2.1955316066741943,8.330942153930664,2.5566720962524414
163.1522074166569,1.24705171585083,2.960529088973999,3.0432183742523193
163.1721014166542,2.6902339458465576,-0.8530309200286865,2.5772576332092285
163.19199541665148,3.362391948699951,-2.4395217895507812,1.6995091438293457
163.21188941664877,2.8336124420166016,-4.7067999839782715,0.8615578413009644
163.23178341667517,2.257066249847412,-5.860204219818115,0.19111020863056183
163.25167741667246,2.4178426265716553,-3.010985851287842,0.05414774641394615
163.27157141666976,2.2855887413024902,-0.899301290512085,0.5736320614814758
163.29146541666705,1.5674688816070557,-0.19595704972743988,1.1951327323913574
163.31135941666435,0.9085308313369751,0.6236907839775085,1.195648431777954
163.33125341666164,0.527929961681366,1.3333410024642944,0.9035460948944092
163.35114741665893,0.3712790608406067,1.6110632419586182,0.6709747910499573
163.3710404166486,0.4220004677772522,1.5390334129333496,0.4616045653820038
163.390934416675,0.5497555732727051,0.9881641268730164,0.22894714772701263
163.4108284166723,0.43332982063293457,0.4222217798233032,-0.019642312079668045
163.4307224166696,-0.049262017011642456,0.2566603720188141,-0.19167357683181763
163.4506164166669,-0.7440402507781982,-0.5762729644775391,-0.21553272008895874
163.47051041666418,-1.7380130290985107,-2.696110248565674,-0.30077943205833435
163.49040441666148,-2.7263424396514893,-6.389721870422363,-0.9462813138961792
163.51029841665877,4.7312331199646,-5.84721565246582,-0.16407859325408936
163.53019241665606,1.7265409231185913,-1.5215436220169067,-0.1928984820842743
163.55008641665336,-1.0674515962600708,0.5951848030090332,0.48457056283950806
163.56998041665065,-1.1738226413726807,1.5133934020996094,0.8839700818061829
163.58987441667705,-0.533755362033844,1.222436547279358,0.9857567548751831
163.60976741666673,-0.968153178691864,1.6676486730575562,0.45929214358329773
163.62966141666402,-1.2638518810272217,2.120363235473633,-0.10966558009386063
163.64955541666131,-1.0197412967681885,1.2524607181549072,-0.19341614842414856
163.6694494166586,-0.269863098859787,-0.9521676898002625,-0.3884309232234955
163.6893434166559,-0.14073781669139862,-0.6771767735481262,-1.0408672094345093
163.7092374166532,-0.5592584609985352,-0.8222411870956421,-1.4561688899993896
163.7291314166505,-1.521423578262329,-1.5474961996078491,-1.220353126525879
163.7490254166769,-1.92264986038208,-1.8948943614959717,-0.7480928897857666
163.76891941667418,-1.8351832628250122,-1.6569311618804932,-0.8048880100250244
163.78881341667147,-1.886013388633728,-1.069403052330017,-1.1046961545944214
163.80870741666877,-4.155550479888916,2.288360834121704,-2.0509819984436035
163.82860141666606,-4.521909236907959,4.247776508331299,-1.6812282800674438
163.84849541666335,-3.695120334625244,4.364286422729492,-0.5176516771316528
163.86838941666065,-2.6053292751312256,3.7549920082092285,0.47666338086128235
163.88828241665033,-2.013185977935791,2.7321205139160156,0.47229263186454773
163.90817641667672,-1.7487900257110596,1.1671788692474365,-0.42395535111427307
163.92807029167307,-0.8580565452575684,-0.2149558663368225,-1.1934845447540283
163.94796429167036,-0.1563660055398941,-1.5426846742630005,-1.2604972124099731
163.96785829166765,0.03600560873746872,-2.6718289852142334,-0.915006697177887
163.98775229166495,-0.34581565856933594,-3.042752981185913,-0.5307533740997314
164.00764629166224,-0.6786524653434753,-1.691818356513977,-0.11685456335544586
164.02754029165953,0.3872217535972595,-0.1024060994386673,-0.20806902647018433
164.04743429165683,1.643563985824585,-0.15500836074352264,-0.26965248584747314
164.06732829165412,0.8184316754341125,1.0214265584945679,0.057352758944034576
164.08722229165141,-0.2650415897369385,1.6740119457244873,0.7468551993370056
164.1071162916487,0.11064375936985016,1.8584039211273193,1.0575149059295654
164.1270092916675,1.5459258556365967,5.156960487365723,1.4346492290496826
164.14690329166478,2.6571221351623535,6.3821916580200195,2.2111167907714844
164.16679729166208,1.3294144868850708,3.9849295616149902,2.982264757156372
164.18669129165937,1.5951801538467407,0.10322258621454239,3.0651698112487793
164.20658529165667,2.7879438400268555,-2.03102970123291,2.2333426475524902
164.22647929165396,2.9368433952331543,-3.6641006469726562,1.3198881149291992
164.24637329165125,2.3343188762664795,-5.329483985900879,0.5778223872184753
164.26626729164855,2.308570384979248,-4.61298942565918,0.221696138381958
164.28616129167494,2.2723793983459473,-2.6198394298553467,0.7365694642066956
164.30605529167224,1.8643110990524292,-1.5562784671783447,1.5038989782333374
164.32594929166953,1.2977540493011475,-0.8084115982055664,1.784803867340088
164.34584329166682,0.8626476526260376,-0.02565213479101658,1.3555201292037964
164.36573729166412,0.5114229917526245,0.4351322650909424,0.8440732359886169
164.3856302916538,0.41345977783203125,0.610405683517456,0.440021812915802
164.4055242916511,0.579064667224884,0.5666704177856445,0.17400503158569336
164.4254182916775,0.6911489367485046,0.477594256401062,0.030584413558244705
164.44531229167478,0.49109548330307007,0.7410076856613159,0.07091335952281952
164.46520629167208,0.06681276857852936,0.5771693587303162,0.21609467267990112
164.48510029166937,-0.782842218875885,-1.560921311378479,0.4185222089290619
164.50499429166666,-1.6717805862426758,-4.013066291809082,0.262955904006958
164.52488829166396,-0.47821667790412903,-9.300354957580566,-0.4008558690547943
164.54478229166125,5.745939254760742,-9.685563087463379,-0.9885894656181335
164.56467629165854,1.2062981128692627,-1.9409352540969849,-0.7829034328460693
164.58457029165584,-1.3814337253570557,1.7497949600219727,0.11996093392372131
164.60446429165313,-1.5991140604019165,2.7206759452819824,0.7806990742683411
164.62435829165042,-1.5405962467193604,2.0356156826019287,0.959125816822052
164.6442512916692,-1.3364191055297852,0.7447648048400879,0.8935190439224243
164.6641452916665,-1.4980850219726562,0.8479992747306824,0.39812764525413513
164.6840392916638,-1.7131505012512207,1.2653594017028809,-0.13143408298492432
164.7039332916611,-0.7328238487243652,2.073909044265747,-0.5336138606071472
164.72382729165838,-0.7732400298118591,1.136326789855957,-0.6350259780883789
164.74372129165567,-0.6149271726608276,-0.06861381232738495,-0.6714878678321838
164.76361529165297,-0.7470327615737915,-1.2031569480895996,-0.854972779750824
164.78350929165026,-1.1491026878356934,-2.364553451538086,-0.8855734467506409
164.80340329167666,-1.4776811599731445,-2.9871933460235596,-0.814939558506012
164.82329729167395,-1.7281761169433594,-3.069021463394165,-0.6446580290794373
164.84319129167125,-2.68253755569458,-1.2961218357086182,-0.7673960328102112
164.86308529166854,-4.031393051147461,2.7170674800872803,-1.1027666330337524
164.88297829165822,-3.5637097358703613,3.6300854682922363,-0.29321858286857605
164.9028722916555,-2.629084348678589,3.3683955669403076,0.5780590772628784
164.9227662916528,-2.0009820461273193,3.2423057556152344,0.7454745173454285
164.94266033332678,-2.274348497390747,3.3503479957580566,0.22506387531757355
164.96255433332408,-3.094111680984497,2.988513946533203,-0.656496524810791
164.98244833332137,-2.7789759635925293,2.4435036182403564,-1.0177711248397827
165.00234233331867,-1.1588444709777832,1.7167359590530396,-0.6014580726623535
165.02223633331596,-0.49046242237091064,0.04954523965716362,-0.4804614782333374
165.04213033334236,-0.4780747592449188,-1.188730239868164,-0.673225998878479
165.06202433333965,1.0744850635528564,-0.8160701990127563,-0.7306987643241882
165.08191833333694,2.055972099304199,-1.235044002532959,-0.638439416885376
165.10181233333424,0.6340991854667664,-0.6375182867050171,-0.7028712034225464
165.12170633333153,-0.3653866946697235,-0.11627449840307236,-0.10422037541866302
165.1415993333212,-0.23686054348945618,1.0569519996643066,0.7601430416107178
165.1614933333185,1.5171650648117065,5.235830307006836,1.4570205211639404
165.1813873333158,2.996591806411743,6.764477252960205,2.348559617996216
165.2012813333422,1.8854345083236694,4.9838786125183105,3.0834245681762695
165.2211753333395,1.7662039995193481,0.7678743004798889,3.231099843978882
165.24106933333678,2.8046345710754395,-1.9789592027664185,2.49114990234375
165.26096333333408,2.983168363571167,-4.270837783813477,1.519149661064148
165.28085733333137,2.6534159183502197,-6.2530364990234375,0.5349401235580444
165.30075133332866,2.7355949878692627,-4.941506862640381,-0.20997299253940582
165.32064533332596,2.8231914043426514,-2.025428295135498,0.3198583722114563
165.34053933332325,2.169267177581787,-0.5432762503623962,1.2779394388198853
165.36043333332054,1.287678599357605,-0.15557195246219635,1.7839722633361816
165.38032733331784,0.6641661524772644,0.7275422811508179,1.4506946802139282
165.40022033333662,0.2358512282371521,1.3374981880187988,0.9987615346908569
165.4201143333339,0.13804057240486145,1.414812684059143,0.6816209554672241
165.4400083333312,0.5054265856742859,0.7775620818138123,0.386952668428421
165.4599023333285,0.8128677010536194,-0.1410674750804901,0.08372136950492859
165.4797963333258,0.6331813335418701,-0.39613160490989685,-0.10872337222099304
165.4996903333231,0.139994278550148,-0.35944193601608276,-0.18013885617256165
165.51958433332038,-0.48342016339302063,-0.5456069111824036,-0.21017920970916748
165.53947833331767,-1.7485331296920776,-3.9886744022369385,-0.4143458604812622
165.55937233334407,0.5212066173553467,-8.525583267211914,-0.7012543678283691
165.57926633334137,3.8506035804748535,-3.869061231613159,-0.5512391328811646
165.59916033333866,-0.1821923553943634,-0.7838465571403503,-0.06507153064012527
165.61905433333595,-1.4033596515655518,1.1038379669189453,0.6425176858901978
165.63894733332563,-0.4060777425765991,2.052905797958374,1.1613852977752686
165.65884133332293,-0.4115760922431946,1.5217998027801514,1.1781039237976074
165.67873533332022,-1.0096561908721924,1.6932482719421387,0.5449146628379822
165.6986293333175,-1.6891531944274902,1.038372278213501,0.06976132839918137
165.7185233333439,-1.6885716915130615,0.7629671096801758,-0.27586793899536133
165.7384173333412,-1.328794002532959,0.5314595103263855,-0.6591445207595825
165.7583113333385,-1.383665680885315,0.01200749259442091,-0.9033863544464111
165.7782053333358,-1.3423793315887451,0.07654282450675964,-1.0843031406402588
165.79809933333308,-1.2174994945526123,-0.03665000945329666,-1.0852593183517456
165.81799333333038,-1.4811615943908691,-0.6382282376289368,-1.0298184156417847
165.83788733332767,-1.9995074272155762,-0.9876717329025269,-1.1758023500442505
165.85778133332497,-2.88057017326355,-0.6068634390830994,-1.4359822273254395
165.87767433334375,-3.6463003158569336,0.8276857137680054,-1.4274547100067139
165.89756833334104,-3.512450933456421,2.383448839187622,-0.9718496203422546
165.91746233333834,-2.6035213470458984,3.0201101303100586,-0.21205826103687286
165.9373564166599,-1.5548275709152222,2.816810131072998,0.3878931999206543
165.9572504166572,-1.2078403234481812,2.753190279006958,0.29880213737487793
165.97714441665448,-2.0217182636260986,2.487846612930298,-0.5259373784065247
165.99703841665178,-2.623520612716675,1.443275809288025,-1.1695939302444458
166.01693241664907,-2.033897638320923,0.5262328386306763,-0.9073559641838074
166.03682641667547,-0.8863627910614014,0.16774433851242065,-0.4903891682624817
