Time (s),X (µT),Y (µT),Z (µT)
98.65643620831543,4.228418350219727,28.619369506835938,-46.43377685546875
98.67633020834182,2.5715980529785156,27.87646484375,-46.67352294921875
98.69622420833912,0.6156864166259766,27.131805419921875,-47.0166015625
98.71611820833641,-0.9104957580566406,26.690399169921875,-47.05438232421875
98.73601120832609,-1.3827743530273438,26.706298828125,-46.97802734375
98.75590520832338,-1.0372276306152344,26.718780517578125,-46.94317626953125
98.77579920832068,-1.7146759033203125,26.534637451171875,-46.631591796875
98.79569320831797,-6.514125823974609,25.062484741210938,-47.480224609375
98.81558720831526,-17.99420738220215,18.5244140625,-47.891357421875
98.83548120834166,-24.810874938964844,15.361404418945312,-45.79986572265625
98.85537520833896,-23.74216651916504,16.170974731445312,-44.80938720703125
98.8752682916529,-22.064556121826172,17.2750244140625,-45.24200439453125
98.8951622916502,-18.624582290649414,19.269149780273438,-45.9700927734375
98.91505629167659,-16.39752960205078,20.671173095703125,-46.30877685546875
98.93495029167389,-15.473318099975586,22.213592529296875,-45.824951171875
98.95484429167118,-15.345243453979492,24.4158935546875,-45.1348876953125
98.97473829166847,-14.589221954345703,27.218826293945312,-43.659423828125
98.99463129165815,-13.341236114501953,29.221359252929688,-41.94744873046875
99.01452529165545,-15.249504089355469,28.114578247070312,-42.8270263671875
99.03441929165274,-17.21552276611328,27.4420166015625,-42.33807373046875
99.05431329165003,-19.73999786376953,28.30023193359375,-40.60675048828125
99.07420729167643,-21.53242301940918,30.365142822265625,-37.81842041015625
99.09410129167372,-22.79186248779297,33.38203430175781,-34.43450927734375
99.11399529167102,-22.982940673828125,36.210968017578125,-31.30517578125
99.1338882916607,-20.35987663269043,37.62628173828125,-30.650390625
99.15378229165799,-15.738702774047852,38.03080749511719,-31.724609375
99.17367629165528,-14.183212280273438,37.970123291015625,-32.68817138671875
99.19357029165258,-9.629608154296875,39.34588623046875,-32.4306640625
99.21346429164987,-6.643238067626953,42.113037109375,-29.9915771484375
99.23335829167627,-5.996294021606445,44.07893371582031,-27.82208251953125
99.25325129166595,-6.591447830200195,44.17851257324219,-27.27154541015625
99.27314529166324,-8.578145980834961,44.06764221191406,-27.27239990234375
99.29303929166053,-11.259332656860352,43.65971374511719,-26.65582275390625
99.31293329165783,-13.959491729736328,43.63240051269531,-25.347900390625
99.33282729165512,-14.768205642700195,43.86399841308594,-24.49560546875
99.35272129165241,-14.598115921020508,43.58740234375,-25.3590087890625
99.37261529164971,-14.40837287902832,43.213043212890625,-25.64398193359375
99.39250829166849,-13.036642074584961,42.34458923339844,-27.81292724609375
99.41240229166579,-11.638118743896484,42.360260009765625,-28.66485595703125
99.43229629166308,-9.108402252197266,41.97056579589844,-29.8660888671875
99.45219029166037,-3.9488353729248047,40.808380126953125,-31.963134765625
99.47208429165767,-0.8901557922363281,39.82978820800781,-33.13018798828125
99.49197829165496,3.7390499114990234,38.30387878417969,-34.59771728515625
99.51187129167374,5.363523483276367,36.0169677734375,-36.80322265625
99.53176529167104,4.679103851318359,33.30760192871094,-39.20855712890625
99.55165929166833,1.2782878875732422,31.29718017578125,-40.650146484375
99.57155329166562,-3.065805435180664,29.671234130859375,-41.3116455078125
99.59144729166292,-4.86119270324707,27.761520385742188,-41.55474853515625
99.61134129166021,-5.023014068603516,26.82708740234375,-42.1712646484375
99.63123429164989,-4.782388687133789,26.380996704101562,-42.9228515625
99.65112829167629,-4.168291091918945,26.01715087890625,-43.501708984375
99.67102229167358,-4.22462272644043,25.929183959960938,-43.5836181640625
99.69091629167087,-4.205537796020508,26.28765869140625,-43.38238525390625
99.71081029166817,-5.806386947631836,24.5379638671875,-44.221435546875
99.73070429166546,-7.096868515014648,24.03228759765625,-44.39874267578125
99.75059829166275,-7.480966567993164,23.82818603515625,-44.06597900390625
99.77049129165243,-7.951620101928711,23.450912475585938,-44.10272216796875
99.79038529164973,-7.95732307434082,23.535415649414062,-44.10699462890625
99.81027929167612,-9.257467269897461,22.96942138671875,-44.19073486328125
99.83017329167342,-16.57880401611328,21.182891845703125,-43.10174560546875
99.85006729167071,-25.14754867553711,16.3402099609375,-41.4810791015625
99.86996204167372,-28.157791137695312,15.502975463867188,-39.35101318359375
99.8898550416634,-27.579988479614258,16.682266235351562,-38.79010009765625
99.90974904166069,-25.061777114868164,18.162353515625,-39.42694091796875
99.92964304165798,-22.83773422241211,19.173873901367188,-40.61175537109375
99.94953704165528,-21.475555419921875,20.021072387695312,-40.9638671875
99.96943104165257,-21.028535842895508,21.87054443359375,-40.4329833984375
99.98932504164986,-20.561140060424805,24.410812377929688,-39.3720703125
100.00921904167626,-19.194557189941406,27.138473510742188,-38.11749267578125
100.02911204166594,-17.025339126586914,28.8182373046875,-37.9901123046875
100.04900604166323,-15.937049865722656,29.375717163085938,-38.04638671875
100.06890004166053,-14.885120391845703,29.514785766601562,-38.21044921875
100.08879404165782,-14.702789306640625,29.568649291992188,-37.98748779296875
100.10868804165511,-15.133132934570312,30.171096801757812,-37.07989501953125
100.12858204165241,-15.945802688598633,31.09222412109375,-35.58209228515625
100.14847504167119,-17.02191925048828,32.449005126953125,-33.7288818359375
100.16836904166848,-18.07024574279785,33.89634704589844,-31.268798828125
100.18826304166578,-18.5707950592041,35.2042236328125,-29.5899658203125
100.20815704166307,-18.128036499023438,36.405303955078125,-28.66986083984375
100.22805104166036,-17.316986083984375,37.0596923828125,-28.66632080078125
100.24794504165766,-15.874267578125,38.24021911621094,-28.3389892578125
100.26783804167644,-14.593488693237305,39.077423095703125,-27.54998779296875
100.28773204167373,-14.263727188110352,40.33345031738281,-26.5565185546875
100.30762604167103,-13.743976593017578,41.23274230957031,-25.22332763671875
100.32752004166832,-13.224475860595703,41.54280090332031,-24.79638671875
100.34741404166562,-13.4471435546875,41.94989013671875,-24.192138671875
100.36730804166291,-13.951168060302734,41.57096862792969,-24.720947265625
100.38720104165259,-14.90243911743164,40.454559326171875,-25.6710205078125
100.40709504164988,-16.515554428100586,39.70112609863281,-26.20263671875
100.42698904167628,-17.53916358947754,39.52601623535156,-25.7877197265625
100.44688304167357,-17.480314254760742,39.17546081542969,-25.81707763671875
100.46677704167087,-15.444162368774414,39.011322021484375,-27.357666015625
100.48667104166816,-11.094978332519531,38.05413818359375,-30.44183349609375
100.50656504166545,-5.659999847412109,36.74650573730469,-33.2899169921875
100.52645804165513,-3.465076446533203,36.64628601074219,-34.2806396484375
100.54635204165243,-0.9191303253173828,33.92506408691406,-36.41497802734375
100.56624604164972,-2.2577896118164062,31.824951171875,-37.9141845703125
100.58614004167612,-5.34935188293457,29.93243408203125,-38.459716796875
100.60603404167341,-8.28675651550293,28.64483642578125,-38.23046875
100.6259280416707,-8.7664794921875,28.658905029296875,-38.53839111328125
100.64582104166038,-9.201456069946289,28.022842407226562,-39.62860107421875
100.66571504165768,-8.893434524536133,28.061630249023438,-40.25384521484375
100.68560904165497,-7.928413391113281,28.105667114257812,-40.65631103515625
100.70550304165226,-7.449613571166992,28.199615478515625,-40.71343994140625
100.72539704164956,-7.808618545532227,27.787948608398438,-40.7742919921875
100.74529104167596,-9.34011459350586,26.89154052734375,-40.79827880859375
100.76518404166563,-11.260696411132812,26.065933227539062,-40.72198486328125
100.78507804166293,-12.141952514648438,25.7042236328125,-40.537353515625
100.80497204166022,-12.29886245727539,25.312271118164062,-40.63629150390625
100.82486604165751,-11.927955627441406,25.122482299804688,-40.72271728515625
100.84476004165481,-13.820579528808594,24.33953857421875,-40.81463623046875
100.8646540416521,-21.088241577148438,20.451553344726562,-40.03753662109375
100.88454708331847,-29.296157836914062,16.037078857421875,-36.90826416015625
100.90444108331576,-31.507648468017578,15.518707275390625,-34.63201904296875
100.92433508334216,-30.730518341064453,16.700576782226562,-35.05950927734375
100.94422908333945,-27.98062515258789,18.61346435546875,-36.09075927734375
100.96412308333674,-25.261531829833984,20.368621826171875,-37.51861572265625
100.98401708333404,-23.38811683654785,22.062698364257812,-37.542724609375
101.00391008332372,-22.715700149536133,24.739578247070312,-36.95770263671875
101.02380408332101,-21.714258193969727,27.832275390625,-35.40850830078125
101.0436980833183,-20.41495704650879,29.299789428710938,-34.35546875
101.0635920833156,-19.554779052734375,28.171859741210938,-35.818359375
101.083486083342,-20.377090454101562,27.496307373046875,-35.94720458984375
101.10338008333929,-21.554500579833984,27.3238525390625,-35.2618408203125
101.12327308332897,-24.634916305541992,28.758346557617188,-31.6734619140625
101.14316708332626,-26.133424758911133,30.177154541015625,-29.214599609375
101.16306108332356,-26.6430721282959,31.337249755859375,-27.0242919921875
101.18295508332085,-25.24624252319336,32.404510498046875,-26.52667236328125
101.20284908331814,-22.596664428710938,33.38026428222656,-27.67388916015625
101.22274308331544,-21.035030364990234,34.28932189941406,-28.24053955078125
101.24263608333422,-17.532943725585938,35.89756774902344,-28.9949951171875
101.26253008333151,-14.936498641967773,37.52507019042969,-28.06243896484375
101.2824240833288,-13.522077560424805,39.38789367675781,-26.4312744140625
101.3023180833261,-13.291099548339844,40.50755310058594,-25.0074462890625
101.3222120833234,-13.93880844116211,40.77876281738281,-24.41455078125
101.34210608332069,-15.267940521240234,40.40704345703125,-23.99017333984375
101.36199908333947,-17.198570251464844,40.085540771484375,-22.98699951171875
101.38189308333676,-18.47340965270996,40.19725036621094,-21.81671142578125
101.40178708333406,-18.73002815246582,39.86454772949219,-21.8546142578125
101.42168108333135,-18.722944259643555,39.06474304199219,-23.3624267578125
101.44157508332864,-18.39625358581543,38.47935485839844,-24.57159423828125
101.46146908332594,-17.933605194091797,38.568817138671875,-24.81439208984375
101.48136208331562,-16.81096649169922,38.97267150878906,-25.43109130859375
101.50125608334201,-15.777738571166992,39.26084899902344,-25.87738037109375
101.52115008333931,-11.297983169555664,38.81492614746094,-28.6783447265625
101.5410440833366,-5.866842269897461,37.71693420410156,-31.392333984375
101.5609380833339,-2.520793914794922,36.586212158203125,-33.1844482421875
101.58083208333119,-1.6528129577636719,34.77180480957031,-35.30047607421875
101.60072508332087,-3.377595901489258,32.694976806640625,-36.99029541015625
101.62061908331816,-6.330869674682617,31.520797729492188,-37.7911376953125
101.64051308331545,-8.499408721923828,29.876327514648438,-38.3028564453125
101.66040708334185,-9.470178604125977,27.712539672851562,-39.31866455078125
101.68030108333915,-10.112831115722656,26.104965209960938,-39.0587158203125
101.70019508333644,-9.96279525756836,26.38385009765625,-39.00250244140625
101.72008808332612,-10.357444763183594,26.632568359375,-39.447021484375
101.73998208332341,-10.976737976074219,26.595611572265625,-39.69305419921875
101.7598760833207,-11.698997497558594,26.753799438476562,-39.73724365234375
101.779770083318,-12.830423355102539,26.255889892578125,-39.80316162109375
101.79966408331529,-13.46204948425293,25.67999267578125,-39.88592529296875
101.81955808334169,-14.517196655273438,24.78936767578125,-40.1270751953125
101.83945108333137,-14.385971069335938,24.116668701171875,-40.4251708984375
101.85934508332866,-13.744171142578125,23.49560546875,-40.84771728515625
101.87923854167457,-15.20760726928711,22.176483154296875,-41.17596435546875
101.89913254167186,-25.087514877319336,18.9486083984375,-38.06884765625
101.91902654166915,-35.160255432128906,14.54144287109375,-31.31591796875
101.93892054166645,-37.54981231689453,15.074874877929688,-28.53265380859375
101.95881354165613,-35.949974060058594,17.069015502929688,-29.3111572265625
101.97870754165342,-32.7613525390625,19.326370239257812,-31.27728271484375
101.99860154165071,-29.951107025146484,20.852020263671875,-33.46380615234375
102.01849554167711,-28.348072052001953,22.035018920898438,-34.14727783203125
102.0383895416744,-28.202884674072266,24.165206909179688,-33.0018310546875
102.0582835416717,-27.886943817138672,26.285171508789062,-31.5537109375
102.07817654166138,-27.69666290283203,26.846847534179688,-31.00341796875
102.09807054165867,-26.584869384765625,27.991683959960938,-30.88189697265625
102.11796454165597,-25.192951202392578,28.695632934570312,-31.50531005859375
102.13785854165326,-24.30415916442871,29.104476928710938,-31.80584716796875
102.15775254165055,-23.681970596313477,29.381866455078125,-31.57183837890625
102.17764654167695,-23.379623413085938,30.066009521484375,-30.64544677734375
102.19753954166663,-23.444011688232422,31.41583251953125,-28.58172607421875
102.21743354166392,-23.50684928894043,32.470672607421875,-26.7098388671875
102.23732754166122,-22.59850311279297,33.8970947265625,-26.15716552734375
102.25722154165851,-21.6727237701416,35.165771484375,-25.9202880859375
102.2771155416558,-20.535140991210938,36.031982421875,-26.05303955078125
102.2970095416531,-19.83823585510254,36.7672119140625,-26.068359375
102.31690254167188,-19.95240020751953,37.57359313964844,-24.718505859375
102.33679654166917,-20.59585952758789,38.37916564941406,-22.8604736328125
102.35669054166647,-20.891237258911133,38.88783264160156,-21.901611328125
102.37658454166376,-20.95903968811035,38.851104736328125,-21.55792236328125
102.39647854166105,-21.053503036499023,38.56510925292969,-21.3712158203125
102.41637254165835,-20.864105224609375,39.02561950683594,-20.72308349609375
102.43626554167713,-20.953689575195312,38.50508117675781,-21.24664306640625
102.45615954167442,-21.36796760559082,37.92243957519531,-22.5252685546875
102.47605354167172,-22.195451736450195,37.255462646484375,-22.84735107421875
102.49594754166901,-22.738298416137695,36.908355712890625,-22.52294921875
102.5158415416663,-22.43202781677246,36.9713134765625,-23.012939453125
102.5357355416636,-19.603267669677734,37.42210388183594,-24.735107421875
102.55562854165328,-14.83473014831543,37.2960205078125,-28.20489501953125
102.57552254165057,-9.735649108886719,36.56449890136719,-31.08074951171875
102.59541654167697,-6.73399543762207,35.55621337890625,-33.14544677734375
102.61531054167426,-6.169349670410156,34.25193786621094,-34.40423583984375
102.63520454167156,-7.004520416259766,31.978546142578125,-36.3753662109375
102.65509854166885,-10.80402946472168,30.079421997070312,-36.7606201171875
102.67499154165853,-12.87269401550293,28.465667724609375,-36.54742431640625
102.69488554165582,-14.233137130737305,27.559829711914062,-35.61761474609375
102.71477954165312,-13.969789505004883,26.751068115234375,-36.94366455078125
102.73467354165041,-13.43023681640625,26.521820068359375,-38.39666748046875
102.7545675416768,-12.618902206420898,26.56591796875,-38.93865966796875
102.77446054166649,-11.877265930175781,26.325241088867188,-39.33953857421875
102.79435454166378,-11.971973419189453,25.893173217773438,-39.6533203125
102.81424854166107,-12.923126220703125,25.246871948242188,-39.706298828125
102.83414254165837,-14.092777252197266,25.065078735351562,-39.68115234375
102.85403654165566,-14.718475341796875,25.08746337890625,-39.33544921875
102.87393045832869,-15.356395721435547,25.407379150390625,-39.006591796875
102.89382345831837,-16.006641387939453,25.7578125,-38.48529052734375
102.91371745831566,-18.361337661743164,25.196823120117188,-38.0947265625
102.93361145834206,-23.917430877685547,20.903213500976562,-37.9468994140625
102.95350545833935,-27.539443969726562,19.416748046875,-35.75360107421875
102.97339945833664,-28.202552795410156,19.416259765625,-34.815673828125
102.99329345833394,-26.746978759765625,20.854690551757812,-34.69000244140625
103.01318645832362,-23.983745574951172,22.6005859375,-35.6806640625
103.03308045832091,-21.911827087402344,23.38507080078125,-36.91839599609375
103.0529744583182,-20.66510009765625,24.103118896484375,-37.11724853515625
103.0728684583155,-20.63666534423828,26.313629150390625,-35.41143798828125
103.0927624583419,-19.83667755126953,28.855438232421875,-33.6004638671875
103.11265645833919,-18.823034286499023,29.507476806640625,-33.9769287109375
103.13254945832887,-17.922025680541992,29.24127197265625,-34.748779296875
103.15244345832616,-18.081323623657227,29.13970947265625,-34.53955078125
103.17233745832345,-19.550405502319336,29.896408081054688,-33.23095703125
103.19223145832075,-21.418930053710938,31.525848388671875,-30.734619140625
103.21212545831804,-22.712434768676758,32.455047607421875,-28.5155029296875
103.23201945831534,-23.67447853088379,33.53778076171875,-26.562744140625
103.25191245833412,-22.214345932006836,34.14167785644531,-25.5806884765625
103.27180645833141,-20.811315536499023,34.087677001953125,-25.55517578125
103.2917004583287,-18.734590530395508,34.39451599121094,-26.27288818359375
103.311594458326,-17.137495040893555,35.174468994140625,-27.2999267578125
103.33148845832329,-15.692325592041016,36.915802001953125,-26.27825927734375
103.35138245832059,-15.075523376464844,38.70484924316406,-24.7088623046875
103.37127545833937,-15.561891555786133,39.79743957519531,-23.29376220703125
103.39116945833666,-15.516805648803711,40.18272399902344,-22.70684814453125
103.41106345833396,-15.613208770751953,40.01039123535156,-22.2650146484375
103.43095745833125,-16.718887329101562,40.19172668457031,-21.4752197265625
103.45085145832854,-17.85489273071289,39.79148864746094,-21.35076904296875
103.47074545832584,-18.836204528808594,39.046295166015625,-21.85052490234375
103.49063845831552,-19.55811309814453,38.56007385253906,-22.1229248046875
103.51053245834191,-19.52075958251953,38.635528564453125,-22.12298583984375
103.5304264583392,-19.144132614135742,38.18894958496094,-22.81024169921875
103.5503204583365,-18.187299728393555,38.181610107421875,-23.64593505859375
103.5702144583338,-15.593690872192383,38.186614990234375,-25.839599609375
103.59010745832347,-11.028966903686523,37.22770690917969,-28.99822998046875
103.61000145832077,-5.319969177246094,36.61647033691406,-31.098876953125
103.62989545831806,-1.95135498046875,35.67317199707031,-32.76202392578125
103.64978945831535,-0.9157943725585938,34.35652160644531,-34.3677978515625
103.66968345834175,-2.5657176971435547,31.906585693359375,-36.322021484375
103.68957745833904,-5.941869735717773,30.521835327148438,-37.06475830078125
103.70947045832872,-8.037817001342773,28.770751953125,-37.7684326171875
103.72936445832602,-8.644052505493164,27.555633544921875,-38.09521484375
103.74925845832331,-8.364723205566406,27.055221557617188,-38.91534423828125
103.7691524583206,-8.002334594726562,27.053253173828125,-39.30096435546875
103.7890464583179,-7.296607971191406,26.981216430664062,-39.537353515625
103.8089404583443,-7.022052764892578,26.694580078125,-39.811767578125
103.82883345833397,-7.303642272949219,26.105377197265625,-40.23974609375
103.84872745833127,-7.987583160400391,25.685989379882812,-40.2724609375
103.86862145832856,-9.34792709350586,25.394439697265625,-40.271484375
103.88851516667637,-10.43783187866211,25.128173828125,-40.11614990234375
103.90840916667366,-11.276782989501953,25.266311645507812,-39.79443359375
103.92830316667096,-12.065910339355469,25.544891357421875,-39.38232421875
103.94819616666064,-13.405731201171875,25.220855712890625,-39.249755859375
103.96809016665793,-19.1540470123291,23.009994506835938,-38.6541748046875
103.98798416665522,-24.386537551879883,19.866607666015625,-37.55584716796875
104.00787816665252,-26.306856155395508,20.028976440429688,-35.79046630859375
104.02777216664981,-24.643821716308594,21.448257446289062,-35.95709228515625
104.0476651666686,-21.675817489624023,22.524398803710938,-36.62567138671875
104.06755916666589,-19.160736083984375,23.530929565429688,-37.51190185546875
104.08745316666318,-17.729629516601562,25.2708740234375,-37.279541015625
104.10734716666047,-17.032875061035156,27.524658203125,-35.98687744140625
104.12724116665777,-16.46574592590332,28.916793823242188,-35.08453369140625
104.14713516665506,-16.14334487915039,29.66192626953125,-34.87567138671875
104.16702816667384,-15.92111587524414,29.810653686523438,-34.8048095703125
104.18692216667114,-16.475990295410156,29.853683471679688,-34.35833740234375
104.20681616666843,-17.554168701171875,30.0760498046875,-33.517822265625
104.22671016666573,-19.019649505615234,30.443588256835938,-32.02667236328125
104.24660416666302,-20.589784622192383,30.9183349609375,-30.92236328125
104.26649816666031,-21.096105575561523,31.800949096679688,-28.75555419921875
104.28639116664999,-20.618371963500977,33.17671203613281,-27.21612548828125
104.30628516667639,-19.6540470123291,34.755767822265625,-26.5093994140625
104.32617916667368,-18.585935592651367,35.683349609375,-26.3497314453125
104.34607316667098,-16.926557540893555,37.03059387207031,-25.9593505859375
104.36596716666827,-16.21295166015625,37.7537841796875,-25.36016845703125
104.38586116666556,-16.206083297729492,38.50227355957031,-24.23443603515625
104.40575416665524,-16.5106258392334,39.147613525390625,-23.26336669921875
104.42564816665254,-17.129926681518555,39.23768615722656,-22.8250732421875
104.44554216664983,-17.60836410522461,39.4952392578125,-22.24932861328125
104.46543616667623,-18.173072814941406,39.69371032714844,-21.2698974609375
104.48533016667352,-18.696304321289062,39.542388916015625,-20.9462890625
104.5052231666632,-19.037364959716797,39.15531921386719,-21.494384765625
104.5251171666605,-19.122047424316406,38.90251159667969,-21.94219970703125
104.54501116665779,-19.4132080078125,38.05625915527344,-22.6695556640625
104.56490516665508,-19.447336196899414,37.810821533203125,-23.43572998046875
104.58479916665237,-18.936567306518555,37.402191162109375,-24.6077880859375
104.60469316664967,-16.71647834777832,37.007232666015625,-26.84686279296875
104.62458616666845,-14.652971267700195,37.08357238769531,-28.13104248046875
104.64448016666574,-5.204874038696289,36.06990051269531,-31.4874267578125
104.66437416666304,-1.5367298126220703,35.25672912597656,-33.63397216796875
104.68426816666033,-1.0318717956542969,33.20234680175781,-35.7987060546875
104.70416216665762,-3.0612030029296875,30.811050415039062,-37.75592041015625
104.72405616665492,-4.996417999267578,30.357498168945312,-38.21673583984375
104.7439491666737,-8.734975814819336,28.931076049804688,-38.3543701171875
104.763843166671,-10.137615203857422,27.605575561523438,-38.404052734375
104.78373716666829,-9.740718841552734,27.04388427734375,-38.82098388671875
104.80363116666558,-9.474384307861328,27.189315795898438,-39.3271484375
104.82352516666288,-9.250663757324219,27.113204956054688,-39.5118408203125
104.84341916666017,-9.112876892089844,27.047027587890625,-39.52923583984375
104.86331216664985,-9.486679077148438,26.470352172851562,-39.956787109375
104.88320666665095,-10.285327911376953,25.736740112304688,-40.00360107421875
104.90310066667735,-11.000320434570312,24.823165893554688,-40.1739501953125
104.92299466667464,-11.1446533203125,24.1275634765625,-40.58001708984375
104.94288866667193,-11.539131164550781,23.419952392578125,-40.71661376953125
104.96278166666161,-12.991241455078125,23.092987060546875,-40.64599609375
104.9826756666589,-18.793670654296875,22.789398193359375,-38.6942138671875
105.0025696666562,-27.802387237548828,18.774337768554688,-35.46551513671875
105.0224636666535,-31.056690216064453,17.397933959960938,-33.4403076171875
105.04235766665079,-33.32927703857422,16.952224731445312,-31.53717041015625
105.06225166667718,-31.533489227294922,18.762908935546875,-31.82672119140625
105.08214466666686,-28.44584083557129,20.597259521484375,-33.225341796875
105.10203866666416,-25.507335662841797,22.59527587890625,-34.4046630859375
105.12193266666145,-23.784454345703125,25.03057861328125,-34.47918701171875
105.14182666665874,-22.123018264770508,27.133895874023438,-33.676025390625
105.16172066665604,-21.43398094177246,28.376220703125,-33.185302734375
105.18161466665333,-21.409273147583008,27.76043701171875,-33.46588134765625
105.20150766667211,-22.291906356811523,27.392654418945312,-33.0030517578125
105.22140166666941,-23.7248477935791,27.76971435546875,-31.5875244140625
105.2412956666667,-24.772186279296875,28.445037841796875,-29.804443359375
105.261189666664,-25.69635581970215,29.099273681640625,-28.1866455078125
105.28108366666129,-26.00576400756836,29.761032104492188,-27.0146484375
105.30097666665097,-26.31916618347168,30.55828857421875,-26.09136962890625
105.32087066667737,-26.14837646484375,31.207778930664062,-25.41766357421875
105.34076466667466,-24.97947120666504,32.332061767578125,-24.786865234375
105.36065866667195,-23.396591186523438,33.35810852050781,-24.87469482421875
105.38055266666925,-21.680925369262695,34.56884765625,-25.161376953125
105.40044666666654,-20.470048904418945,35.560089111328125,-25.29718017578125
105.42033966665622,-20.31027603149414,36.59796142578125,-23.66143798828125
105.44023366665351,-20.343639373779297,37.55348205566406,-22.5550537109375
105.4601276666508,-20.293102264404297,37.47499084472656,-22.45855712890625
105.4800216666772,-21.089569091796875,37.38404846191406,-21.70257568359375
105.4999156666745,-21.99333953857422,37.159088134765625,-21.01434326171875
105.51980966667179,-22.878761291503906,36.062469482421875,-21.67669677734375
105.53970266666147,-23.337892532348633,35.38313293457031,-22.30364990234375
105.55959666665876,-23.649789810180664,35.24470520019531,-22.17486572265625
105.57949066665606,-23.632280349731445,35.157958984375,-22.23992919921875
105.59938466665335,-23.418527603149414,35.23893737792969,-22.37548828125
105.61927866665064,-21.238719940185547,35.428802490234375,-23.99749755859375
105.63917166666943,-17.069801330566406,35.177520751953125,-27.3216552734375
105.65906566666672,-11.582229614257812,34.92372131347656,-30.22015380859375
105.67895966666401,-7.5866851806640625,34.951141357421875,-31.63006591796875
105.69885366666131,-6.497920989990234,33.765045166015625,-33.4327392578125
105.7187476666586,-8.077230453491211,32.20143127441406,-34.40496826171875
105.7386416666559,-11.772212982177734,30.367919921875,-34.78875732421875
105.75853466667468,-14.559534072875977,28.68017578125,-34.67333984375
105.77842866667197,-14.879318237304688,27.610366821289062,-34.98907470703125
105.79832266666926,-13.834732055664062,27.24273681640625,-35.83087158203125
105.81821666666656,-12.513885498046875,27.681930541992188,-36.51165771484375
105.83811066666385,-10.886592864990234,27.801071166992188,-37.13604736328125
105.85800466666115,-10.085018157958984,27.508285522460938,-37.501708984375
105.87789754164987,-10.930290222167969,26.687637329101562,-37.92645263671875
105.89779154167627,-11.903057098388672,25.92974853515625,-38.01068115234375
105.91768554167356,-13.256975173950195,25.197280883789062,-38.19140625
105.93757954167086,-14.281343460083008,24.977890014648438,-38.01239013671875
105.95747354166815,-15.060001373291016,25.059890747070312,-37.71630859375
105.97736654165783,-15.82851791381836,25.324966430664062,-37.45172119140625
105.99726054165512,-19.08106231689453,25.37359619140625,-35.923583984375
106.01715454165242,-23.61171531677246,22.378585815429688,-35.6519775390625
106.03704854164971,-26.92333221435547,20.764358520507812,-34.29766845703125
106.05694254167611,-26.498056411743164,21.695037841796875,-33.61279296875
106.0768365416734,-24.353803634643555,22.95928955078125,-33.95599365234375
106.09672954166308,-22.062000274658203,23.957321166992188,-34.96533203125
106.11662354166037,-20.20263671875,25.60552978515625,-35.2379150390625
106.13651754165767,-18.750741958618164,27.944305419921875,-34.08013916015625
106.15641154165496,-18.4649600982666,28.385665893554688,-33.4521484375
106.17630554165225,-17.938783645629883,29.356353759765625,-33.62091064453125
106.19619854167104,-18.243741989135742,28.646514892578125,-33.72991943359375
106.21609254166833,-18.873498916625977,28.050689697265625,-33.62652587890625
106.23598654166562,-20.273435592651367,28.322036743164062,-32.6607666015625
106.25588054166292,-21.533218383789062,28.738525390625,-31.6846923828125
106.27577454166021,-22.419042587280273,29.560760498046875,-30.17462158203125
106.2956685416575,-22.96797752380371,30.541839599609375,-28.80084228515625
106.31556154167629,-23.581022262573242,31.901046752929688,-26.40673828125
106.33545554167358,-23.755632400512695,32.945159912109375,-24.23956298828125
106.35534954167088,-23.584152221679688,33.915863037109375,-23.04791259765625
106.37524354166817,-23.2164306640625,34.14228820800781,-22.80120849609375
106.39513754166546,-21.5529727935791,35.60247802734375,-23.628173828125
106.41503154166276,-20.01507568359375,36.37321472167969,-24.31085205078125
106.43492454165244,-18.263076782226562,37.36561584472656,-23.990966796875
106.45481854164973,-17.366548538208008,38.3671875,-23.375244140625
106.47471254167613,-17.070755004882812,38.77613830566406,-22.8988037109375
106.49460654167342,-17.049434661865234,38.82856750488281,-22.5648193359375
106.51450054167071,-16.874225616455078,38.92597961425781,-22.3731689453125
106.53439454166801,-16.7814884185791,38.12770080566406,-23.7476806640625
106.55428754165769,-17.085012435913086,37.38124084472656,-24.79400634765625
106.57418154165498,-18.64864158630371,36.28582763671875,-24.977294921875
106.59407554165227,-19.661157608032227,35.83612060546875,-24.99139404296875
106.61396954164957,-19.95210075378418,35.82550048828125,-25.10308837890625
106.63386354167596,-18.1243953704834,35.74922180175781,-26.6485595703125
106.65375654166564,-13.539230346679688,35.340728759765625,-29.76202392578125
106.67365054166294,-7.37571907043457,34.91241455078125,-32.1280517578125
106.69354454166023,-3.30450439453125,34.4248046875,-33.65252685546875
106.71343854165752,-2.0624542236328125,33.27665710449219,-34.98846435546875
106.73333254165482,-3.818981170654297,31.0655517578125,-36.230712890625
106.75322654165211,-7.749902725219727,28.977325439453125,-36.5826416015625
106.7731195416709,-9.477455139160156,28.083419799804688,-36.5318603515625
106.79301354166819,-11.625747680664062,26.931427001953125,-36.84149169921875
106.81290754166548,-12.467529296875,26.12176513671875,-37.879150390625
106.83280154166277,-12.139440536499023,25.995758056640625,-38.50146484375
106.85269554166007,-11.284297943115234,25.95904541015625,-38.85601806640625
106.87258833332453,-10.672077178955078,26.221664428710938,-39.09979248046875
106.89248233332182,-10.415451049804688,25.811599731445312,-39.3062744140625
