Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
89.48910029165563,4.882247314453125,-4.971312103271485,3.0030551147460938
89.50899429165293,4.553830261230469,-4.878056030273438,5.473817138671875
89.52888829165022,9.31468002319336,-13.529016265869142,9.019344177246094
89.54878229167662,5.134622497558594,-19.093245391845706,-8.643026733398438
89.5686752916663,6.931934967041016,-21.84452407836914,-12.02060302734375
89.58856929166359,4.559817810058594,-12.51831802368164,-6.295907592773438
89.60846329166088,3.203937377929688,-7.623945922851563,-4.197271728515625
89.62835729165818,2.655926971435547,-9.063652038574219,-5.413492584228516
89.64825129165547,4.627926177978516,-14.259497222900391,-6.894662475585938
89.66814529165276,4.766986999511719,-14.499148864746095,-4.736600189208985
89.68803829167155,4.52943099975586,-12.587623901367188,-2.8339068603515627
89.70793229166884,3.480861511230469,-10.28750701904297,-1.7720150756835937
89.72782629166613,-0.22827529907226562,-6.956783294677734,0.46343627929687503
89.74772029166343,-0.5828878784179687,-8.409662017822265,0.45610153198242187
89.76761429166072,0.12648696899414064,-7.148684234619141,0.7476951599121094
89.78750829165801,0.3394940185546875,-6.678661651611328,0.7491920471191407
89.8074012916768,-0.3359014892578125,-6.776857452392578,1.453926544189453
89.82729529167409,-1.900298309326172,-8.436156921386718,3.6417768859863284
89.84718929167138,-1.8898200988769531,-9.022337951660157,2.0377125549316406
89.86708333331626,-2.7135571289062503,-9.694440307617189,2.7690916442871094
89.88697733334266,-3.3720378112792972,-9.313183135986328,2.898722076416016
89.90687133333995,-3.4696348571777347,-8.911119232177734,2.2936802673339844
89.92676433332963,-3.233875122070313,-8.53779556274414,1.1141331481933594
89.94665833332692,-2.7399023437500003,-8.586294708251954,0.3769161987304688
89.96655233332422,-2.346071319580078,-9.4220068359375,0.6255491638183595
89.98644633332151,-2.9451255798339844,-10.525961151123047,0.7035369873046875
90.0063403333188,-4.312232666015626,-12.405153350830078,1.3537847900390625
90.0262343333161,-4.125870208740235,-12.797637176513673,2.369871826171875
90.0461283333425,-2.571801910400391,-13.92030258178711,3.0997540283203127
90.06602133333217,1.1115884399414062,-16.180602264404296,4.330494689941406
90.08591533332947,5.012326812744141,-18.584603118896485,5.593717803955078
90.10580933332676,5.214855651855469,-18.85074966430664,5.6362294006347655
90.12570333332405,5.16126708984375,-20.134330444335937,3.5462754821777347
90.14559733332135,6.549180908203125,-22.388792266845705,2.595153350830078
90.16549133331864,7.381150817871094,-22.09255828857422,3.1594798278808596
90.18538433333742,4.04803207397461,-14.530284118652345,3.395838317871094
90.20527833333472,2.3076013183593753,-9.579629058837892,1.8567388916015626
90.22517233333201,2.305805053710938,-7.192692718505859,0.178428955078125
90.2450663333293,3.083737335205078,-5.301974487304688,-1.4126124572753906
90.2649603333266,3.134481811523438,-3.7889208984375,-3.1129266357421876
90.28485433332389,2.3727159118652343,-2.168690185546875,-3.9832168579101563
90.30474733334268,2.1315673828125,-0.9231303405761719,-2.7725344848632814
90.32464133333997,3.0732591247558596,0.055384826660156254,-0.054187316894531254
90.34453533333726,3.096460876464844,0.978365478515625,0.43080413818359375
90.36442933333456,2.201921081542969,1.01309326171875,-0.9162446594238282
90.38432333333185,1.593586120605469,0.5984555053710938,-2.0731887817382812
90.40421733332914,0.7042854309082032,0.07619155883789062,-1.580712890625
90.42411133332644,1.1449690246582032,-1.2269984436035157,-0.2293231201171875
90.44400433331612,0.48514114379882817,-11.948003997802735,34.54546234130859
90.46389833334251,-0.104183349609375,-29.195437774658206,32.808923492431646
90.4837923333398,6.731202392578125,-15.120955810546876,-0.0688568115234375
90.5036863333371,6.331533508300781,-7.596702575683594,-4.271816711425782
90.5235803333344,4.041146392822266,-3.7139268493652344,-2.4105871582031253
90.54347433333169,4.885390777587891,-4.49350570678711,-2.176623687744141
90.56336733332137,18.17430633544922,-14.56022186279297,31.466515045166016
90.58326133331866,10.603050842285157,-19.770437164306642,-14.268179168701172
90.60315533331595,7.544910278320313,-17.77299087524414,-15.637830963134766
90.62304933334235,2.7906468200683596,-9.282796325683595,-6.721173248291016
90.64294333333964,2.039508819580078,-6.227948913574219,-4.0794667053222655
90.66283733333694,1.7652790832519532,-7.094197540283203,-4.404590606689453
90.68273133333423,3.010838928222656,-11.087742919921876,-5.57126449584961
90.70262433332391,3.1386730957031252,-13.355976104736328,-5.602250061035156
90.7225183333212,2.771935729980469,-13.309273223876954,-4.188140716552734
90.7424123333185,1.7967137145996095,-12.045601043701172,-3.0855335998535156
90.76230633331579,0.8440946960449219,-10.537636871337892,-1.9955003356933594
90.78220033334219,-1.21427490234375,-9.753118286132812,-2.5072860717773438
90.80209433333948,-1.8685643005371095,-9.14702865600586,-0.3833528137207031
90.82198733332916,-1.5539186096191406,-8.24605224609375,0.370030517578125
90.84188133332646,-1.670526123046875,-8.1478564453125,0.4592449951171875
90.86177533332375,-2.1453387451171877,-8.931027832031251,1.1681707763671876
90.8816697083239,-2.152673492431641,-9.091194763183594,1.0389894104003907
90.90156370832119,-2.7424470520019533,-10.082583160400391,0.5331912231445313
90.92145770831848,-3.817212066650391,-11.37439682006836,-0.6261479187011719
90.94135170831578,-4.3649230957031255,-10.806328125,-0.27692413330078125
90.96124470833456,-3.577859802246094,-9.148675231933595,3.028352508544922
90.98113870833186,-2.3896307373046874,-8.58809097290039,5.930966491699219
91.00103270832915,-1.3967454528808594,-8.861123199462892,5.050796813964844
91.02092670832644,-1.8095869445800783,-10.288854217529297,2.6720933532714843
91.04082070832374,-2.255060577392578,-10.907068634033203,0.7191046142578126
91.06071470832103,-3.4588572692871096,-11.639495544433593,0.14864089965820312
91.08060870831832,-3.1699580383300785,-12.6025927734375,-0.8503816223144531
91.1005017083371,-1.5814613342285158,-14.635664978027345,-2.887046356201172
91.1203957083344,0.4806504821777344,-15.239359588623048,-1.406924285888672
91.1402897083317,4.192781066894532,-17.590670013427737,3.985013122558594
91.16018370832899,6.728807373046875,-21.15610565185547,8.390651550292969
91.18007770832628,6.265670471191407,-22.221589965820314,5.276677093505859
91.19997170832357,6.487509155273438,-22.138961791992188,3.0687684631347656
91.21986470834236,7.2370005798339845,-19.198177185058594,3.6742593383789064
91.23975870833965,6.21986572265625,-13.071866912841797,2.8934829711914065
91.25965270833694,3.993545379638672,-9.441915435791016,0.13367202758789062
91.27954670833424,2.4840843200683596,-6.449488220214844,-1.8999989318847657
91.29944070833153,1.7205221557617187,-4.111949157714844,-2.947221221923828
91.31933470832882,1.773212585449219,-2.8663893127441407,-4.370311889648438
91.33922870832612,1.9300863647460937,-1.9353254699707032,-4.365821228027344
91.3591217083158,2.1034259033203124,-1.0804531860351563,-2.9485684204101563
91.3790157083422,2.401007080078125,-0.5713618469238282,-1.0940748596191407
91.39890970833949,2.7861561584472656,-0.1585203552246094,-0.10059082031250001
91.41880370833678,2.678829345703125,-0.045205993652343755,-1.1951147460937501
91.43869770833408,2.7599606323242187,-0.5987548828125,-1.534010009765625
91.45859170833137,3.0502070617675785,-1.8136285400390626,0.8385562133789063
91.47848570832866,2.508633270263672,-7.8728782653808596,18.575472106933596
91.49837870831834,0.7601193237304688,-22.272035064697267,32.08173568725586
91.51827270831564,4.4123744201660156,-17.409846038818362,8.698261871337891
91.53816670834203,2.577939147949219,-9.76973373413086,1.0925779724121094
91.55806070833933,2.195933532714844,-4.765789489746094,1.6372952270507812
91.57795470833662,3.7172200012207033,-4.340972900390625,-3.6344421386718753
91.59784870833391,6.129902801513672,-8.327931976318359,-5.615422668457032
91.61774170832359,9.680668945312501,-20.21201889038086,2.685415649414063
91.63763570832089,11.750564575195312,-21.43737075805664,-11.679761810302734
91.65752970831818,7.5154216003417975,-13.772110748291016,-2.5638684082031253
91.67742370831547,5.770350494384766,-9.84547622680664,0.17199234008789063
91.69731770834187,6.156996459960938,-12.854219512939453,-5.279820556640625
91.71721170833916,5.422922973632812,-13.05330551147461,-4.746329956054688
91.73710570833646,4.806654510498047,-12.514126739501954,-3.9534288024902344
91.75699870832614,3.9609132385253907,-11.267818450927734,-3.2000454711914066
91.77689270832343,1.2549902343750001,-9.691895599365235,-1.5489788818359376
91.79678670832072,-0.30910720825195315,-9.04119873046875,-1.2798385620117188
91.81668070831802,0.5611830139160157,-8.281678161621095,-1.3132191467285157
91.83657470831531,0.4228706359863281,-7.608228607177735,-0.6972500610351563
91.85646870834171,0.3526666259765625,-7.387587432861329,-0.2616558837890625
91.87636216665851,0.10852432250976562,-7.660469970703125,-0.3852987670898438
91.89625516667729,-0.4340972900390625,-8.355325012207032,-0.7415579223632813
91.91614916667459,-1.1678713989257814,-8.962013397216797,-1.04662353515625
91.93604316667188,-2.5773403930664065,-10.072703704833986,-2.840193786621094
91.95593716666917,-2.934647369384766,-10.225984954833985,-1.1922706604003908
91.97583116666647,-3.1404693603515628,-10.48973648071289,-0.44038421630859376
91.99572516666376,-3.836372222900391,-11.140583038330078,-0.30446685791015626
92.01561816665344,-4.703518981933594,-11.758498077392579,-0.3710783386230469
92.03551216665073,-5.888903961181641,-12.67818557739258,-0.39233413696289066
92.05540616667713,-6.07616455078125,-12.013717346191408,1.3172607421875
92.07530016667442,-4.747826843261719,-10.686277770996094,3.0124855041503906
92.09519416667172,-2.209255828857422,-11.752061462402345,5.163213043212891
92.11508816666901,-2.8957283020019533,-12.882810058593751,5.656886444091797
92.1349821666663,-1.2967533874511719,-13.831986236572266,4.415068817138672
92.15487516665598,2.030826873779297,-13.221555633544922,5.855972442626953
92.17476916665328,2.0371138000488282,-14.15980453491211,5.711223449707031
92.19466316665057,1.7772541809082032,-16.01220245361328,3.411405944824219
92.21455716667697,4.550686798095703,-20.422032165527344,4.11748764038086
92.23445116667426,8.672665100097657,-25.5690788269043,6.21028564453125
92.25434516667156,9.00287841796875,-23.753204956054688,5.350773010253906
92.27423916666885,3.890260162353516,-15.030843200683595,2.9264144897460938
92.29413216665853,-0.2606080627441406,-8.261470184326173,0.4643344116210938
92.31402616665582,-0.32063323974609376,-4.962779846191406,-0.8999285888671875
92.33392016665312,0.8470884704589844,-3.229683837890625,-2.368973693847656
92.35381416665041,1.4299763488769532,-2.2182371520996096,-3.483705596923828
92.3737081666768,1.294358367919922,-1.6293617248535157,-4.0091130065917975
92.3936021666741,1.4468911743164063,-1.1064990234375,-3.413950653076172
92.41349516666378,2.1234841918945313,-1.0713221740722656,-2.465373229980469
92.43338916666107,3.0165270996093754,-1.2540921020507814,-1.7667759704589845
92.45328316665837,3.426823883056641,-1.2792398071289064,-1.6525634765625001
92.47317716665566,3.1196626281738284,-1.063089294433594,-0.5522016906738282
92.49307116665295,3.364703063964844,-1.7726138305664063,1.7844392395019533
92.51296516665025,1.5923886108398437,-6.3372216796875005,17.422569580078125
92.53285916667664,-5.406157836914063,-22.68308029174805,39.36798385620117
92.55275216666632,2.473905487060547,-20.449874267578124,6.606511688232422
92.57264616666362,5.605842590332031,-11.924951934814453,-3.5592984008789066
92.59254016666091,4.666246490478516,-6.959028625488282,-0.029937744140625
92.6124341666582,4.1447309875488285,-5.6026991271972655,-1.23822509765625
92.6323281666555,9.733209686279297,-9.681267700195313,7.67409164428711
92.65222216665279,10.499166870117188,-19.471059722900392,-8.652606811523437
92.67211616665008,13.131742401123047,-23.440505218505862,-13.18458251953125
92.69200916666887,7.763755187988282,-12.402458953857423,-4.257745971679688
92.71190316666616,5.633684692382813,-7.505392456054688,-2.1047731018066407
92.73179716666345,5.667364654541016,-7.218888244628906,-2.8133995056152346
92.75169116666075,7.930508422851563,-10.719508666992189,-4.825215911865235
92.77158516665804,7.329358520507813,-11.68904251098633,-2.8339068603515627
92.79147916665534,6.209237823486329,-11.481124877929688,-1.7500108337402345
92.81137316665263,4.976102142333985,-10.190508728027345,-1.4082714843750002
92.83126616667141,3.6574942016601564,-8.699459381103516,-1.2711566162109376
92.8511601666687,2.629581756591797,-8.069120178222656,-1.2025991821289064
92.87105454166885,1.661993865966797,-8.320447540283203,-1.5022760009765626
92.89094854166615,-0.07035369873046875,-8.987310791015625,-2.728526000976563
92.91084254166344,-2.7069708251953126,-10.014175415039062,-4.839136962890625
92.93073654166074,-4.242777099609375,-11.386970672607422,-5.713169403076172
92.95063054165803,-3.813020782470703,-13.11273193359375,-5.923182678222656
92.97052354167681,-4.323758697509766,-12.905712432861328,-2.814447326660156
92.9904175416741,-3.910767517089844,-12.285102996826172,-1.0987152099609376
93.0103115416714,-5.23072265625,-12.368180236816407,-1.69806884765625
93.03020554166869,-7.553292846679688,-12.910352783203125,-1.235680389404297
93.05009954166599,-8.881929931640625,-13.744418334960939,-0.4236190795898438
93.06999354166328,-9.369915161132813,-11.166628875732423,4.142036590576172
93.08988654165296,-7.96388900756836,-8.204588470458985,5.549709320068359
93.10978054165025,-5.729934539794922,-9.062155151367188,0.9638456726074219
93.12967454167665,-3.5823504638671877,-10.242151336669922,6.316414947509766
93.14956854167394,-5.393583984375001,-9.763446807861328,2.888094177246094
93.16946254167124,-4.049678649902344,-8.649613037109376,1.410516815185547
93.18935654166853,-1.6842974853515627,-8.572074279785157,0.1275347900390625
93.20925054166582,-0.9219328308105469,-10.357261962890625,0.12469070434570313
93.2291435416555,-1.2701087951660157,-14.511123962402344,0.8149053955078125
93.2490375416528,-0.8509803771972657,-20.656145324707033,2.377955017089844
93.26893154165009,2.8994705200195314,-26.97510498046875,5.282514953613282
93.28882554167649,6.699468383789063,-27.60589324951172,7.652237091064453
93.30871954167378,4.440066833496094,-18.82425476074219,5.61437484741211
93.32861354167107,0.4279600524902344,-11.571087799072266,2.04295166015625
93.34850754166837,-1.1879296875,-7.38189926147461,0.18052459716796876
93.36840054165805,-1.5012281799316407,-4.56056625366211,-1.0481204223632814
93.38829454165534,-1.0422825622558594,-2.88120849609375,-1.7992584228515627
93.40818854165263,0.5816903686523438,-2.870580596923828,-2.9987141418457033
93.42808254164993,1.404529266357422,-3.103645935058594,-3.995491333007813
93.44797654167633,2.0971389770507813,-3.610042877197266,-4.817132720947266
93.46787054167362,3.1189141845703126,-4.220174102783203,-5.3034713745117195
93.48776454167091,3.4908906555175783,-4.202211456298828,-4.104764099121094
93.50765754166059,4.735702056884766,-3.949536895751953,0.6174659729003906
93.52755154165789,5.471272430419922,-3.6751574707031254,4.108656005859375
93.54744554165518,4.768783264160157,-4.166286163330079,3.5295103454589847
93.56733954165247,3.3182995605468752,-8.341703338623047,14.140794067382814
93.58723354164977,-5.08747055053711,-18.104701080322265,23.254891204833985
93.60712754167616,-1.3970448303222658,-19.58257781982422,8.753497009277345
93.62702154167346,2.342179412841797,-12.14649124145508,-0.26719436645507816
93.64691454166314,3.939208374023438,-7.5012011718750005,3.7279975891113284
93.66680854166043,4.061204681396484,-4.527784423828125,2.9235704040527346
93.68670254165772,6.902146911621094,-14.305002593994141,-0.7488926696777344
93.70659654165502,6.255940704345703,-23.069875946044924,-11.210637359619142
93.72649054165231,10.350975036621094,-22.72439437866211,-5.30541732788086
93.7463845416496,6.684050445556641,-9.508377227783203,3.9308258056640626
93.76627754166839,3.3344659423828125,-7.881410522460938,-0.77838134765625
93.78617154166568,5.172194366455078,-8.339158630371093,-3.3129107666015627
93.80606554166297,7.283553771972657,-12.877271575927734,-9.765093383789063
93.82595954166027,5.405259704589844,-12.30845443725586,-1.625170440673828
93.84585354165756,4.4668611145019534,-11.382629699707032,-0.2716850280761719
93.865747166652,3.4961297607421877,-9.752369842529298,-0.21884490966796877
93.8856411666493,2.421065368652344,-7.9820013427734375,-0.2571652221679688
93.90553416666808,-1.5822097778320314,-6.024821319580078,4.798571319580079
93.92542816666537,-1.967508544921875,-6.305787048339844,3.8384678649902346
93.94532216666266,-0.8005352783203126,-7.107220458984376,1.549427947998047
93.96521616665996,-0.024998016357421875,-7.014862518310547,0.8893006896972657
93.98511016665725,-0.09684860229492188,-6.485413513183594,0.6342311096191406
94.00500416665454,-0.6147715759277345,-6.482719116210938,0.7032376098632813
94.02489816665184,-1.260828094482422,-7.385342102050782,0.13457015991210938
94.04479116667062,-2.071542205810547,-9.329798583984376,-0.24743545532226563
94.06468516666791,-3.147804107666016,-11.223660278320313,-0.678988037109375
94.08457916666521,-1.7964143371582033,-10.929222564697266,1.515897674560547
94.1044731666625,-1.5147001647949219,-9.814041595458985,1.8732046508789064
94.1243671666598,-2.069596252441406,-10.81201629638672,1.7024098205566407
94.14426116665709,-1.997296600341797,-11.056158599853516,1.9149678039550782
94.16415516665438,-1.4726376342773437,-12.045301666259766,2.894231414794922
94.18404816667316,-1.6708255004882813,-13.003908233642578,3.2316297912597656
94.20394216667046,-2.1501287841796874,-13.771961059570312,2.4195684814453124
94.22383616666775,0.09250762939453125,-16.660055236816408,2.8192373657226564
94.24373016666505,4.814138946533204,-19.279607849121096,5.339246978759766
94.26362416666234,5.749244384765626,-19.177969207763674,4.311334533691406
94.28351816665963,5.781277770996094,-17.970579986572268,3.430865478515625
94.30341216665693,6.703959045410157,-18.30303863525391,2.475102996826172
94.32330516667571,7.81060775756836,-18.23942092895508,1.6944763183593752
94.343199166673,5.493875427246094,-14.204711151123048,1.362466735839844
94.3630931666703,2.5008494567871096,-9.532028045654297,0.030686187744140628
94.38298716666759,1.4953903198242189,-6.999594268798829,-0.9259744262695313
94.40288116666488,2.009720764160156,-5.169200592041016,-1.7416282653808595
94.42277516666218,2.2508692932128906,-3.6254608154296877,-2.24173828125
94.44266916665947,1.879790954589844,-2.101479949951172,-2.1712348937988284
94.46256216664915,1.4901512145996094,-0.9279203796386719,-1.3497431945800782
94.48245616667555,1.6697776794433594,-0.44697052001953125,-0.948427734375
94.50235016667284,2.1380039978027345,-0.5343887329101563,-1.4421011352539064
94.52224416667013,2.1354592895507816,-0.5945635986328125,-2.0435504150390624
94.54213816666743,1.936223602294922,-0.4343966674804688,-1.6196319580078127
94.56203216666472,1.9898121643066407,-0.8602610778808594,-0.9470805358886719
94.5819251666544,2.602039031982422,-2.4179219055175785,1.3729449462890626
94.6018191666517,0.8669970703125001,-9.21843017578125,25.062083129882815
94.62171316664899,-1.7143849182128907,-26.268274841308596,31.464419403076175
94.64160716667539,3.550616455078125,-16.954193572998047,3.1123278808593753
94.66150116667268,4.0899449157714844,-8.941206665039063,-1.349593505859375
94.68139516666997,4.146826629638672,-4.897964630126953,1.9467018127441407
94.70128916666727,7.543263702392578,-7.713160400390626,3.3588652038574223
94.72118216665694,16.748221893310546,-17.421970825195313,18.067129211425783
94.74107616665424,9.497300262451173,-19.467467193603518,-12.13077392578125
94.76097016665153,5.522615661621094,-15.753091278076173,-10.434052276611329
94.78086416664883,3.261717224121094,-9.286987609863282,-5.558990020751954
94.80075816667522,1.823657684326172,-6.497837677001954,-4.145329742431641
94.82065216667252,2.0077748107910156,-8.102500762939453,-5.526208190917969
94.84054616666981,2.699037322998047,-10.668015747070314,-6.64857421875
94.86043916665949,2.928809509277344,-11.845916290283204,-5.831573181152344
94.88033383333823,2.6444009399414066,-11.460916900634766,-4.365671539306641
94.90022783333552,2.292183380126953,-10.483299865722657,-2.9704229736328127
94.92012183333281,1.4961387634277346,-9.766440582275392,-2.1249810791015626
94.94001583333011,-2.4014561462402346,-11.155252532958984,-0.7707472229003907
94.9599098333274,-2.0686981201171877,-9.141490173339845,1.3367202758789063
94.9798038333247,-1.5980767822265627,-7.644153900146485,2.3918760681152347
94.99969683334348,-1.1067984008789062,-6.944508819580078,2.808908843994141
95.01959083334077,-0.7370672607421875,-7.302414550781251,2.1237835693359375
95.03948483333807,-1.700164489746094,-8.82654510498047,2.5858726501464844
95.05937883333536,-2.9582981872558594,-10.005643157958986,1.7259109497070313
95.07927283333265,-3.8043388366699222,-11.105855255126954,1.4464421081542969
95.09916683332995,-3.8505926513671875,-11.186537475585938,1.2985496520996094
95.11906083332724,-2.9343479919433597,-10.24304946899414,1.465602264404297
95.13895383331692,-2.725382537841797,-9.721683654785156,1.10410400390625
95.15884783334332,-2.894381103515625,-9.7956298828125,0.22692810058593751
95.17874183334061,-2.6340724182128907,-10.992840270996094,0.0149688720703125
95.1986358333379,-1.8377284240722658,-11.793225860595705,1.2055929565429688
95.2185298333352,-2.3812481689453127,-12.36593490600586,2.3128404235839843
95.23842383333249,-2.527943115234375,-11.812386016845704,3.1105316162109378
95.25831783332978,-0.7270381164550782,-12.609029388427736,3.9031333923339844
95.27821083331946,2.616259460449219,-14.737153930664062,5.445975036621094
95.29810483331676,3.9663020324707032,-17.04011489868164,6.820416870117188
95.31799883334315,3.442690887451172,-18.69642059326172,4.899611206054688
95.33789283334045,4.349654846191407,-21.33677993774414,3.143313446044922
95.35778683333774,5.6169195556640625,-23.113585052490237,2.4529490661621094
95.37768083333503,3.883374481201172,-18.701659698486328,1.7706678771972657
95.39757483333233,0.5785469055175781,-11.73454788208008,0.3459306335449219
95.41746783332201,-0.25237518310546875,-8.135432281494142,-1.0874885559082033
95.4373618333193,1.1373348999023438,-6.1522064208984375,-1.4048286437988282
95.4572558333166,2.243983612060547,-4.462669830322266,-1.8514997863769531
95.47714983334299,2.3439756774902345,-2.810256042480469,-2.3079006958007815
95.49704383334029,2.1824615478515628,-1.615440673828125,-1.979483642578125
95.51693783333758,2.119292907714844,-0.8023315429687501,-1.6094531250000002
95.53683083332726,2.089504852294922,-0.45699966430664063,-2.38783447265625
95.55672483332455,2.515069885253906,-0.22962249755859376,-2.4864793395996094
95.57661883332185,2.8780650329589843,-0.016914825439453125,-2.0372634887695313
95.59651283331914,3.405568084716797,-0.6002517700195312,-1.3826747131347656
95.61640683331643,4.606520690917969,-2.528541870117188,0.48948211669921876
95.63630083334283,3.809727630615235,-6.318061523437501,13.83692596435547
95.65619483334012,-3.531007232666016,-17.941690063476564,33.30349502563477
95.6760878333298,-0.02155517578125,-30.838870239257815,18.82185974121094
95.6959818333271,9.883497161865234,-13.272599487304689,-6.484814758300781
95.71587583332439,5.236410827636719,-5.302423553466797,-2.725232849121094
95.73576983332168,3.8624180603027347,-1.9354751586914063,2.515968017578125
95.75566383331898,3.517086181640625,-3.001109161376953,0.5882766723632813
95.77555783331627,6.540948028564453,-6.707701263427735,1.866618347167969
95.79545183334267,9.31468002319336,-18.760187988281253,15.379019165039063
95.81534483333235,10.680739288330079,-19.50698501586914,-13.299244079589844
95.83523883332964,7.195387115478516,-16.074622650146484,-9.034313049316406
95.85513283332693,3.8386175537109377,-8.597072296142578,-2.897823944091797
95.87502670832328,2.320624237060547,-5.584137725830079,-1.9341279602050783
95.89492070832057,2.052232360839844,-5.924978942871094,-2.0932470703125
95.91481470831786,2.561174011230469,-9.169032897949219,-3.1394215393066407
95.93470870834426,2.957699432373047,-11.82855239868164,-3.7845799255371095
95.95460170833394,2.901416473388672,-12.732672271728516,-3.486998748779297
95.97449570833123,1.9510427856445314,-12.244537353515625,-2.9127928161621095
95.99438970832853,-0.5848338317871095,-11.699071655273437,-3.2922537231445315
96.01428370832582,-1.324296112060547,-10.63717987060547,-0.9258247375488282
96.03417770832311,-0.8740324401855469,-9.236093444824219,0.43918670654296876
96.05407170832041,-1.2671150207519533,-8.2244970703125,0.3854484558105469
96.0739657083177,-1.9502943420410157,-8.039182434082031,0.7532336425781251
96.09385870833648,-1.9969972229003907,-8.06447982788086,1.357676696777344
96.11375270833378,-2.1641995239257814,-8.550219726562501,1.5989749145507812
96.13364670833107,-2.625839538574219,-9.654024353027344,1.39869140625
96.15354070832836,-3.5652859497070315,-10.687325592041017,0.2442919921875
96.17343470832566,-2.4340882873535157,-10.471624145507812,1.6078065490722657
96.19332870832295,-1.5645465087890627,-9.77257781982422,3.9517822265625
96.21322270832025,-1.2563374328613282,-9.724827117919922,3.216361541748047
96.23311570833903,-0.7119195556640625,-9.733958129882813,1.3000465393066407
96.25300970833632,-0.6608757019042969,-10.364447021484375,-0.10493179321289063
96.27290370833362,-0.7906558227539063,-10.934611358642579,0.010627899169921875
96.29279770833091,-0.985550537109375,-11.73170379638672,0.15432907104492188
96.3126917083282,-1.71722900390625,-12.543914794921875,0.9812095642089844
96.3325857083255,-0.338895263671875,-12.829969940185547,2.4474105834960938
96.35247970832279,1.3906082153320314,-13.951138458251954,3.9881565856933596
96.37237270834157,3.588787078857422,-15.696059875488283,6.0818527221679695
96.39226670833887,5.234464874267578,-17.073944549560547,6.538553009033204
96.41216070833616,5.448370056152344,-17.179624786376955,4.932991790771484
96.43205470833345,6.002068634033203,-17.033528594970704,4.0778201293945315
96.45194870833075,5.630840606689453,-16.844471740722657,2.891986083984375
96.47184270832804,2.382745056152344,-13.654305725097657,0.9054670715332032
96.49173670832533,0.15148498535156252,-9.861492919921876,-0.5164260864257812
96.51162970834412,0.9544152832031251,-7.535928955078125,-0.7809260559082032
96.53152370834141,2.949316864013672,-6.3652134704589844,-0.61552001953125
96.5514177083387,3.327430572509766,-4.7099555969238285,-0.9569599914550782
96.571311708336,3.065175933837891,-2.6939479064941407,0.11047027587890626
96.59120570833329,2.850821685791016,-1.3401631164550782,0.8173004150390626
96.61109970833058,2.7141558837890627,-0.7908055114746094,-0.09819580078125001
96.63099370832788,2.855761413574219,-0.7653584289550782,-1.0065069580078125
96.65088670831756,2.6936485290527346,-0.5870791625976562,-0.3673361206054688
96.67078070834395,2.495310974121094,-0.8913963317871094,0.6807843017578126
96.69067470834125,1.665586395263672,-2.630928955078125,4.440964965820313
96.71056870833854,-0.3752696228027344,-6.347250823974609,12.441827087402345
96.73046270833584,-5.828429718017579,-16.77741119384766,22.796394653320313
96.75035670833313,-0.2136058044433594,-22.841900024414063,11.877201232910156
96.77025070833042,3.391197967529297,-16.997303924560548,3.6712655639648437
96.7901437083201,3.1942076110839843,-8.972790985107423,4.751269683837891
96.8100377083174,3.417543182373047,-4.886737976074219,-0.5950126647949219
96.82993170834379,8.767118682861328,-7.088509368896485,5.187013549804687
96.84982570834109,9.984237670898438,-17.32602035522461,0.14879058837890627
96.86971979166265,7.267836456298829,-17.843194885253908,-10.119556274414062
96.88961379165994,7.07249267578125,-13.659844207763673,-4.271217956542969
96.90950779165723,5.198988647460938,-8.71592514038086,-1.7887802124023438
96.92940079167602,3.7006045532226564,-8.701255645751953,-2.893033905029297
96.94929479167331,4.6764253234863284,-11.552376708984376,-3.7544924926757814
96.9691887916706,4.426594848632813,-11.884985046386719,-3.453169097900391
96.9890827916679,3.8040394592285156,-10.864407348632813,-2.5703050231933595
97.00897679166519,3.090922393798828,-9.746382293701172,-2.0478913879394534
97.02887079166248,-0.9675878906250001,-8.55261474609375,-0.9077124023437501
97.04876379165216,-0.4519102478027344,-8.92908187866211,0.24908203125
97.06865779164946,0.21510269165039064,-8.590785369873048,1.1543994140625
97.08855179167585,0.12229568481445313,-8.325836334228516,2.6794281005859375
97.10844579167315,0.21465362548828126,-7.400161285400391,3.0620324707031252
97.12833979167044,0.08562194824218751,-6.30608642578125,2.7831623840332034
97.14823379166774,0.14444961547851562,-6.107000427246094,1.3843212890625
97.16812779166503,-0.38619689941406254,-6.408922576904297,0.8300239562988282
97.18802079165471,-1.035845947265625,-7.902366943359375,0.15223342895507813
97.207914791652,-1.5036231994628908,-9.459429016113281,-0.12079879760742188
97.2278087916493,-1.9959494018554689,-11.153456268310547,-0.7409591674804688
97.24770279167569,-1.5021263122558595,-11.355985107421876,-0.20462448120117188
97.26759679167299,-1.1174263000488283,-11.838282165527344,0.30716125488281254
97.28749079167028,-1.5090119934082031,-12.488380279541015,-0.040415954589843754
97.30738479166757,-1.952988739013672,-12.960049438476563,0.42466690063476564
97.32727779165725,-1.6890875244140626,-12.844489746093751,2.2875430297851564
97.34717179165455,0.32213012695312504,-11.644435272216798,6.220165100097657
97.36706579165184,-0.4559518432617188,-9.92780502319336,7.031927032470703
97.38695979164913,-1.5696359252929688,-8.797655181884766,2.631677398681641
97.40685379167553,-1.6384927368164064,-8.63539260864258,-0.9157955932617188
