"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
134.95442891666607,0.7117698669433594,-9.875863037109376,1.1036549377441407
134.9744779166649,0.6489006042480469,-9.788145446777344,1.0620414733886718
134.99452791666408,0.5740562438964844,-9.775870971679687,0.923280029296875
135.01457791666326,0.5780978393554688,-9.82721420288086,0.8282276916503907
135.03462791666243,0.6477030944824219,-9.929601287841797,0.9336085510253906
135.05467691666126,0.7665559387207032,-9.961934051513673,1.145867156982422
135.07472691666771,0.817749481201172,-9.932445373535156,1.2796888732910157
135.0947769166669,0.7997868347167969,-9.88514373779297,1.3175601196289064
135.11482591666572,0.7068301391601562,-9.734556884765626,1.2482542419433595
135.1348759166649,0.6450086975097656,-9.631271667480469,1.1575428771972658
135.15492591666407,0.5492079162597656,-9.580676879882812,1.0743159484863283
135.17497591666324,0.5155279541015625,-9.606273651123047,1.01309326171875
135.19502491666208,0.4025129699707031,-9.666897583007813,1.0136920166015626
135.21507491666125,0.44786865234375,-9.692943420410156,1.058448944091797
135.2351249166677,0.5872288513183594,-9.706714782714844,1.091081085205078
135.25517391666654,0.6797364807128906,-9.737700347900391,1.0880873107910156
135.2752239166657,0.7408094787597657,-9.78844482421875,1.0672805786132813
135.29527391666488,0.769998779296875,-9.747729492187501,1.0467732238769532
135.31532391666406,0.828527069091797,-9.733059997558595,1.0482701110839845
135.3353729166629,0.8792715454101563,-9.723330230712891,1.0553054809570312
135.35542291666206,0.8705895996093751,-9.693242797851562,1.0815010070800781
135.37547291666124,0.7882608032226562,-9.685758361816406,1.0491682434082032
135.39552183332853,0.7593708801269532,-9.671837310791016,1.0235714721679687
135.41557183333498,0.7836204528808595,-9.6710888671875,1.0005194091796876
135.43562183333415,0.757873992919922,-9.67827392578125,1.0202783203125
135.45567183333333,0.6780899047851563,-9.681417388916016,1.0614427185058595
135.47572083333216,0.6315367126464844,-9.707912292480469,1.071621551513672
135.49577083333133,0.6701564025878907,-9.728419647216798,1.1139834594726563
135.5158208333305,0.6776408386230469,-9.715696105957031,1.114731903076172
135.53586983332934,0.686173095703125,-9.72422836303711,1.1249107360839845
135.55591983332852,0.6592291259765626,-9.704918518066407,1.1407777404785158
135.57596983333497,0.6532415771484376,-9.711953887939453,1.115929412841797
135.59601983333414,0.6641688537597656,-9.712402954101563,1.1202703857421876
135.61606883333297,0.7134164428710937,-9.684560852050781,1.1220666503906251
135.63611883333215,0.7559280395507812,-9.654623107910156,1.1490106201171875
135.65616883333132,0.7560777282714845,-9.660760345458986,1.1467652893066407
135.6762188333305,0.7177574157714844,-9.68979995727539,1.1633807373046876
135.69626783332933,0.7038363647460938,-9.693841552734375,1.1576925659179689
135.7163178333285,0.6873706054687501,-9.682465209960938,1.1635304260253907
135.73636783333495,0.6917115783691407,-9.707612915039062,1.191372528076172
135.7564168333338,0.6641688537597656,-9.708960113525391,1.1859837341308594
135.77646683333296,0.6438111877441407,-9.705666961669923,1.1713142395019531
135.79651683333213,0.6280938720703125,-9.696086883544922,1.1765533447265626
135.8165668333313,0.6138734436035157,-9.688602447509766,1.1876303100585939
135.83661583333014,0.6256988525390625,-9.701475677490235,1.1852352905273438
135.85666583332932,0.6168672180175782,-9.716594238281251,1.1651770019531251
135.8767158333285,0.6237528991699219,-9.724976806640626,1.1647279357910156
135.8967648333346,0.6373745727539063,-9.706714782714844,1.1633807373046876
135.91681483333377,0.6399192810058594,-9.672436065673828,1.1635304260253907
135.93686483333295,0.6568341064453125,-9.688452758789063,1.169667663574219
135.95691483333212,0.6732998657226563,-9.692194976806642,1.1415261840820312
135.97696383333096,0.6571334838867188,-9.696685638427734,1.1695179748535156
135.99701383333013,0.6697073364257813,-9.708511047363281,1.172362060546875
136.0170638333293,0.6753955078125,-9.73291030883789,1.1651770019531251
136.03711383332848,0.6732998657226563,-9.701176300048829,1.1641291809082033
136.0571628333346,0.6432124328613281,-9.6998291015625,1.174757080078125
136.07721283333376,0.6489006042480469,-9.693691864013672,1.154249725341797
136.09726283333293,0.6709048461914063,-9.684111785888673,1.1497590637207031
136.11731183333177,0.6403683471679688,-9.677375793457031,1.1654763793945313
136.13736183333094,0.6697073364257813,-9.687255249023439,1.1780502319335937
136.15741183333012,0.6783892822265626,-9.668544158935548,1.1940669250488283
136.1774618333293,0.6170169067382812,-9.705666961669923,1.1943663024902345
136.19751083332812,0.5875282287597656,-9.713301086425782,1.2036470031738282
136.21756083333457,0.6113287353515625,-9.699080657958985,1.1916719055175782
136.23761083333375,0.6593788146972657,-9.694140930175783,1.2100836181640626
136.25766083333292,0.6496490478515625,-9.683363342285157,1.191372528076172
136.27770983333176,0.6423143005371094,-9.679321746826172,1.1940669250488283
136.29775983333093,0.6303392028808594,-9.685458984375,1.187779998779297
136.3178098333301,0.6295907592773438,-9.716145172119141,1.1858340454101564
136.33785883332894,0.6152206420898437,-9.730515289306641,1.1804452514648438
136.3579088333281,0.6732998657226563,-9.735904083251954,1.1814930725097657
136.37795883333456,0.7238946533203126,-9.71419921875,1.1437715148925782
136.39800866666337,0.6944059753417969,-9.669891357421875,1.1322454833984374
136.4180576666622,0.6530918884277344,-9.709109802246095,1.1141331481933594
136.43810766666138,0.719703369140625,-9.712402954101563,1.1253598022460938
136.45815766666783,0.7216493225097657,-9.712253265380859,1.1472143554687502
136.478207666667,0.6990463256835938,-9.700427856445312,1.1561956787109375
136.49825666666584,0.6749464416503906,-9.694290618896485,1.1192225646972658
136.518306666665,0.6448590087890625,-9.700577545166016,1.1054512023925782
136.53835666666419,0.6608757019042969,-9.701475677490235,1.1054512023925782
136.55840666666336,0.6858737182617188,-9.694739685058595,1.1144325256347656
136.5784556666622,0.6842271423339844,-9.703870697021484,1.124311981201172
136.59850566666137,0.6863227844238282,-9.696535949707032,1.1238629150390627
136.61855566666782,0.6875202941894532,-9.705217895507813,1.135089569091797
136.638605666667,0.6923103332519531,-9.693991241455079,1.1332933044433595
136.65865466666583,0.6852749633789063,-9.707163848876954,1.1097921752929687
136.678704666665,0.6738986206054688,-9.708361358642579,1.12326416015625
136.69875466666417,0.6917115783691407,-9.716594238281251,1.1216175842285157
136.71880466666335,0.6662644958496095,-9.694140930175783,1.1150312805175782
136.73885366666218,0.6402186584472657,-9.696685638427734,1.0975177001953125
136.75890366666135,0.681383056640625,-9.708810424804687,1.1067984008789062
136.7789536666678,0.7056326293945313,-9.70596633911133,1.1213182067871095
136.79900266666664,0.7011419677734375,-9.70701416015625,1.1277548217773439
136.8190526666658,0.6764433288574219,-9.731263732910156,1.1165281677246095
136.83910266666499,0.6852749633789063,-9.748777313232422,1.0867401123046876
136.85915266666416,0.6242019653320313,-9.668544158935548,1.1036549377441407
136.879201666663,0.5842350769042969,-9.694140930175783,1.0948233032226562
136.89925166666217,0.6469546508789062,-9.685758361816406,1.0758128356933594
136.91930166666134,0.6489006042480469,-9.67872299194336,1.1044033813476564
136.9393516666678,0.5885760498046876,-9.718091125488282,1.1541000366210938
136.95940066666662,0.5691165161132813,-9.728868713378906,1.1319461059570313
136.9794506666658,0.6029461669921875,-9.722432098388673,1.119521942138672
136.99950066666497,0.6713539123535157,-9.727222137451172,1.140029296875
137.01955066666414,0.7014413452148438,-9.730664978027344,1.1609857177734375
137.03959966666298,0.6938072204589845,-9.720935211181642,1.1319461059570313
137.05964966666215,0.6938072204589845,-9.704469451904297,1.1192225646972658
137.07969966666133,0.7189549255371094,-9.69159622192383,1.0955717468261719
137.09974966666778,0.7306306457519531,-9.693392486572266,1.1005114746093752
137.11979966666695,0.7310797119140625,-9.667646026611328,1.0948233032226562
137.13984866666578,0.6968009948730469,-9.694739685058595,1.0972183227539063
137.15989866666496,0.6273454284667969,-9.732161865234376,1.1002120971679688
137.17994866666413,0.62989013671875,-9.722432098388673,1.0654843139648438
137.1999986666633,0.6493496704101562,-9.713750152587892,1.0759625244140625
137.22004766666214,0.629740447998047,-9.709708557128907,1.107846221923828
137.2400976666613,0.632135467529297,-9.727820892333986,1.1066487121582032
137.26014766666776,0.6240522766113281,-9.720785522460938,1.0822494506835938
137.28019766666694,0.610580291748047,-9.729317779541017,1.0773097229003907
137.30024666666577,0.6369255065917969,-9.704918518066407,1.0569520568847657
137.32029666666494,0.628692626953125,-9.713600463867188,1.0732681274414062
137.34034666666412,0.6360273742675782,-9.719288635253907,1.0732681274414062
137.3603966666633,0.6385720825195312,-9.69878128051758,1.0710227966308594
137.38044566666213,0.6605763244628906,-9.725575561523438,1.08973388671875
137.40049508333323,0.6903643798828125,-9.713301086425782,1.0455757141113282
137.4205450833324,0.7214996337890626,-9.71030731201172,1.0291099548339844
137.44059508333157,0.7140151977539063,-9.718240814208984,1.044228515625
137.46064508333075,0.722098388671875,-9.717342681884766,1.039288787841797
137.48069408332958,0.7408094787597657,-9.69309310913086,1.039288787841797
137.50074408332875,0.7165599060058594,-9.70985824584961,1.0424322509765624
137.52079408332793,0.7011419677734375,-9.746531982421876,1.0656340026855469
137.54084408333438,0.7108717346191407,-9.734407196044922,1.0371931457519532
137.5608930833332,0.690963134765625,-9.706565093994142,1.0617420959472657
137.5809430833324,0.6617738342285157,-9.687404937744141,1.0508148193359375
137.60099308333156,0.6496490478515625,-9.704768829345703,1.0566526794433595
137.62104308333073,0.6453080749511719,-9.710756378173828,1.024768981933594
137.64109208332957,0.6494993591308594,-9.706864471435548,1.014290771484375
137.66114208332874,0.6732998657226563,-9.741292877197266,1.054856414794922
137.68119208332791,0.6637197875976563,-9.746232604980468,1.0451266479492187
137.70124208333436,0.6331832885742188,-9.760752410888673,1.017733612060547
137.72129208333354,0.6500981140136719,-9.737251281738281,1.0327024841308594
137.74134108333237,0.6875202941894532,-9.720785522460938,1.0437794494628907
137.76139108333155,0.6873706054687501,-9.736652526855469,1.0400372314453126
137.78144108333072,0.6494993591308594,-9.73141342163086,1.0072554016113282
137.8014910833299,0.6644682312011719,-9.698032836914063,1.006956024169922
137.82154008332873,0.6700067138671876,-9.699080657958985,1.0050100708007812
137.8415900833279,0.6674620056152344,-9.701625366210939,1.000968475341797
137.86164008333435,0.6818321228027344,-9.745633850097656,0.9922865295410157
137.88169008333352,0.6899153137207031,-9.737251281738281,0.9849517822265625
137.9017400833327,0.7605683898925781,-9.726324005126953,0.9788145446777344
137.92178908333153,0.7457492065429688,-9.702523498535157,0.9764195251464844
137.9418390833307,0.7050338745117188,-9.710756378173828,0.9523196411132813
137.96188908332988,0.6953041076660157,-9.732760620117189,0.9666897583007813
137.98193908332905,0.7351213073730469,-9.71180419921875,0.961600341796875
138.00198908332823,0.7587721252441406,-9.733958129882813,0.9475296020507813
138.02203808333434,0.7186555480957032,-9.734407196044922,0.959055633544922
138.0420880833335,0.6833290100097656,-9.739197235107422,0.9768685913085938
138.06213808333268,0.6908134460449219,-9.731712799072266,0.959205322265625
138.08218808333186,0.6773414611816406,-9.72033645629883,0.978365478515625
138.1022370833307,0.6762936401367188,-9.738448791503906,0.9624984741210938
138.12228708332987,0.6424639892578126,-9.756112060546876,0.9692344665527344
138.14233708332904,0.602197723388672,-9.746981048583985,0.9656419372558595
138.1623870833282,0.6096821594238282,-9.717192993164064,0.9430389404296875
138.18243708333466,0.6333329772949219,-9.707313537597656,0.9636959838867188
138.2024860833335,0.6505471801757813,-9.675579528808594,0.9514215087890625
138.22253608333267,0.6381230163574219,-9.732311553955078,0.9553134155273438
138.24258608333184,0.6279441833496094,-9.727222137451172,0.9410929870605469
138.26263608333102,0.6345304870605469,-9.735155639648438,0.9719288635253907
138.2826860833302,0.5969586181640625,-9.724378051757814,0.9613009643554687
138.30273508332903,0.6456074523925781,-9.743987274169923,0.9379495239257813
138.3227850833282,0.6599775695800781,-9.750274200439454,0.950673065185547
138.34283508333465,0.6691085815429688,-9.745484161376954,0.9621990966796875
138.36288508333382,0.65384033203125,-9.756112060546876,0.9671388244628907
138.382935083333,0.6676116943359376,-9.761800231933595,0.95082275390625
138.40298479166813,0.6641688537597656,-9.748028869628907,0.9238787841796875
138.4230347916673,0.6608757019042969,-9.732610931396485,0.9463320922851562
138.44308479166648,0.6819818115234375,-9.72183334350586,0.9229806518554688
138.46313479166565,0.6629713439941407,-9.685458984375,0.9093589782714844
138.48318479166483,0.6300398254394531,-9.724976806640626,0.9006770324707032
138.50323379166366,0.6391708374023438,-9.746681671142579,0.9045689392089844
138.52328379166283,0.6816824340820313,-9.752220153808594,0.9268725585937501
138.543333791662,0.6976991271972657,-9.738897857666016,0.9138496398925782
138.56338379166118,0.6641688537597656,-9.765093383789063,0.9443861389160156
138.58343379166763,0.6515950012207031,-9.74099349975586,0.9451345825195313
138.6034837916668,0.6276448059082032,-9.733958129882813,0.9069639587402344
138.62353279166564,0.6152206420898437,-9.732012176513672,0.9050180053710938
138.6435827916648,0.6396199035644532,-9.707762603759766,0.9110055541992188
138.66363279166399,0.6569837951660157,-9.71854019165039,0.9252259826660156
138.68368279166316,0.6491999816894531,-9.732610931396485,0.9282197570800782
138.70373279166233,0.6161187744140625,-9.73620346069336,0.9370513916015626
138.72378179166117,0.5936654663085937,-9.761500854492189,0.9605525207519532
138.74383179166762,0.5984555053710938,-9.764794006347657,0.9602531433105469
138.7638817916668,0.6128256225585937,-9.77018280029297,0.9440867614746095
138.78393179166596,0.6315367126464844,-9.757908325195313,0.9560618591308594
138.80398179166514,0.619112548828125,-9.727371826171876,0.9217831420898438
138.8240317916643,0.6161187744140625,-9.703271942138672,0.9330097961425782
138.84408079166315,0.63228515625,-9.69159622192383,0.9584568786621094
138.86413079166232,0.623902587890625,-9.717941436767578,0.9298663330078125
138.8841807916615,0.622705078125,-9.730365600585937,0.9557624816894532
138.90423079166794,0.6075865173339844,-9.74009536743164,0.9500743103027344
138.92428079166712,0.6111790466308594,-9.730515289306641,0.9632469177246095
138.94432979166595,0.6300398254394531,-9.74428665161133,0.9882449340820313
138.96437979166512,0.6426136779785157,-9.760902099609375,0.978215789794922
138.9844297916643,0.640667724609375,-9.756112060546876,0.983155517578125
139.00447979166347,0.6515950012207031,-9.72467742919922,0.9544152832031251
139.02452979166264,0.6373745727539063,-9.71030731201172,0.9686357116699219
139.04457979166182,0.6056405639648438,-9.723330230712891,0.9416917419433595
139.06462879166793,0.6304888916015625,-9.726922760009765,0.9602531433105469
139.0846787916671,0.6614744567871094,-9.714049530029298,0.9437873840332032
139.10472879166628,0.640667724609375,-9.730365600585937,0.9671388244628907
139.12477879166545,0.647852783203125,-9.74967544555664,0.9680369567871094
139.14482879166462,0.6797364807128906,-9.758058013916017,0.9605525207519532
139.1648787916638,0.6697073364257813,-9.738748168945312,0.9589059448242188
139.18492779166263,0.6390211486816406,-9.720935211181642,0.9689350891113282
139.2049777916618,0.647852783203125,-9.718240814208984,0.9990225219726563
139.22502779166825,0.6641688537597656,-9.730066223144531,1.0000703430175781
139.24507779166743,0.6192622375488281,-9.726473693847657,1.012943572998047
139.2651277916666,0.5767506408691406,-9.732012176513672,1.0133926391601562
139.28517779166577,0.5920188903808594,-9.737550659179687,1.0240205383300782
139.30522779166495,0.63947021484375,-9.741891632080078,1.0277627563476563
139.32527679166378,0.6533912658691406,-9.731712799072266,1.00351318359375
139.34532679166296,0.6345304870605469,-9.710007934570314,1.0074050903320313
139.36537679166213,0.613125,-9.720785522460938,0.9918374633789063
139.3854267916613,0.6170169067382812,-9.716743927001954,1.0008187866210938
139.40547633333335,0.61072998046875,-9.736053771972657,0.9985734558105469
139.42552633333253,0.6649172973632813,-9.739197235107422,1.0080038452148439
139.44557533333136,0.6828799438476563,-9.732161865234376,0.9834548950195313
139.46562533333054,0.6366261291503906,-9.729617156982423,0.9927355957031251
139.4856753333297,0.6243516540527344,-9.742041320800782,0.9981243896484375
139.50572533332888,0.6715036010742188,-9.752669219970704,0.9928852844238282
139.52577533332806,0.699345703125,-9.730365600585937,1.009351043701172
139.5458253333345,0.6688092041015625,-9.72901840209961,1.0099497985839845
139.56587533333368,0.6334826660156251,-9.73380844116211,1.0027647399902344
139.5859243333325,0.6117778015136719,-9.726773071289063,1.02267333984375
139.6059743333317,0.5827381896972657,-9.733209686279297,1.0300080871582031
139.62602433333086,0.5589376831054688,-9.719588012695313,1.0237211608886718
139.64607433333003,0.5938151550292969,-9.709558868408203,1.033301239013672
139.6661243333292,0.580792236328125,-9.716294860839843,1.0541079711914063
139.68617433332838,0.5929170227050782,-9.716145172119141,1.0557545471191407
139.70622433333483,0.6069877624511719,-9.73620346069336,1.069226531982422
139.72627333333367,0.6340814208984376,-9.728719024658204,1.057401123046875
139.74632333333284,0.6304888916015625,-9.743238830566407,1.0620414733886718
139.766373333332,0.6316864013671876,-9.710157623291016,1.0654843139648438
139.7864233333312,0.6330335998535157,-9.698481903076173,1.0758128356933594
139.80647333333036,0.6400689697265626,-9.71315139770508,1.1144325256347656
139.82652333332953,0.6442602539062501,-9.738299102783204,1.0963201904296875
139.8465733333287,0.6469546508789062,-9.719737701416015,1.0925779724121094
139.86662333332788,0.602347412109375,-9.701625366210939,1.0791059875488282
139.886672333334,0.6051914978027344,-9.709409179687501,1.089584197998047
139.90672233333316,0.6267466735839844,-9.707612915039062,1.0843450927734375
139.92677233333234,0.5881269836425782,-9.711055755615234,1.1066487121582032
139.9468223333315,0.5797444152832032,-9.74428665161133,1.1202703857421876
139.96687233333068,0.6288423156738282,-9.708211669921875,1.1201206970214845
139.98692233332986,0.6182144165039063,-9.685009918212891,1.1096424865722656
140.00697233332903,0.5713618469238282,-9.682914276123048,1.1347901916503906
140.02702133332787,0.5541476440429688,-9.707912292480469,1.1349398803710937
140.04707133333432,0.5530998229980469,-9.727970581054688,1.161434783935547
140.0671213333335,0.6030958557128907,-9.72707244873047,1.1431727600097656
140.08717133333266,0.6143225097656251,-9.709708557128907,1.1277548217773439
140.10722133333184,0.6168672180175782,-9.689201202392578,1.1689192199707032
140.127271333331,0.5981561279296875,-9.694889373779297,1.18553466796875
140.14732133333018,0.6048921203613281,-9.703721008300782,1.1689192199707032
140.16737133332936,0.5839356994628907,-9.72183334350586,1.16158447265625
140.18742133332853,0.6459068298339844,-9.713001708984375,1.178199920654297
140.20747033333464,0.6563850402832031,-9.694290618896485,1.1771520996093752
140.2275203333338,0.6005511474609375,-9.693242797851562,1.191222839355469
140.247570333333,0.5695655822753907,-9.696835327148438,1.1886781311035157
140.26762033333216,0.5569917297363282,-9.716893615722658,1.1850856018066407
140.28767033333133,0.5673202514648438,-9.699529724121094,1.2075389099121094
140.3077203333305,0.5818400573730469,-9.718689880371095,1.2096345520019531
140.32777033332968,0.561632080078125,-9.710157623291016,1.1979588317871095
140.34782033332885,0.5590873718261719,-9.723030853271485,1.1903247070312502
140.36787033332803,0.5920188903808594,-9.701475677490235,1.2022998046875
140.38791933333414,0.6176156616210938,-9.69593719482422,1.2162208557128906
140.4079697083289,0.6170169067382812,-9.70417007446289,1.1888278198242188
140.42801970832807,0.6048921203613281,-9.699230346679688,1.1817924499511718
140.44806970833451,0.6093827819824219,-9.688901824951172,1.1942166137695314
140.4681197083337,0.5990542602539063,-9.677824859619141,1.1972103881835938
140.48816970833286,0.590372314453125,-9.670490112304687,1.2084370422363282
140.50821970833204,0.5785469055175781,-9.701625366210939,1.2072395324707033
140.5282697083312,0.6048921203613281,-9.713301086425782,1.2208612060546875
140.54831970833038,0.5936654663085937,-9.718240814208984,1.2201127624511718
140.56836970832956,0.6656657409667969,-9.711953887939453,1.2174183654785158
140.5884187083284,0.6360273742675782,-9.704768829345703,1.2319381713867188
140.60846870833484,0.6256988525390625,-9.715995483398437,1.2151730346679688
140.628518708334,0.6351292419433594,-9.715995483398437,1.1934681701660157
140.6485687083332,0.640518035888672,-9.708960113525391,1.1695179748535156
140.66861870833236,0.6375242614746094,-9.702074432373047,1.1527528381347656
140.68866870833153,0.6524931335449219,-9.690548400878907,1.1681707763671876
140.7087187083307,0.659827880859375,-9.68875213623047,1.1695179748535156
140.72876870832988,0.5959107971191406,-9.694440307617189,1.1840377807617188
140.74881870832905,0.5625302124023438,-9.707612915039062,1.1849359130859376
140.76886870832823,0.5704637145996094,-9.745633850097656,1.1960128784179689
140.78891870833468,0.6089337158203125,-9.71988739013672,1.1987072753906252
140.8089677083335,0.6125262451171876,-9.715995483398437,1.186582489013672
140.82901770833269,0.6024971008300781,-9.686357116699218,1.1780502319335937
140.84906770833186,0.6315367126464844,-9.69593719482422,1.1735595703125001
140.86911770833103,0.6503974914550782,-9.693392486572266,1.1683204650878907
140.8891677083302,0.640667724609375,-9.713899841308594,1.1455677795410157
140.90921770832938,0.6738986206054688,-9.706714782714844,1.1669732666015626
140.92926770832855,0.6623725891113281,-9.694739685058595,1.1722123718261719
140.949317708335,0.623902587890625,-9.72183334350586,1.1713142395019531
140.96936770833418,0.6274951171875001,-9.710457000732422,1.1666738891601562
140.98941770833335,0.6301895141601562,-9.712253265380859,1.1780502319335937
141.00946770833252,0.626297607421875,-9.706415405273438,1.1906240844726563
141.0295177083317,0.6120771789550782,-9.696535949707032,1.200952606201172
141.04956670833053,0.5646258544921875,-9.692793731689454,1.18074462890625
141.0696167083297,0.5502557373046876,-9.680668945312501,1.1880793762207031
141.08966670832888,0.5634283447265626,-9.699679412841798,1.2022998046875
141.10971670832805,0.5848338317871095,-9.704020385742188,1.222507781982422
141.1297667083345,0.5884263610839844,-9.694889373779297,1.2290940856933594
141.14981670833367,0.6149212646484375,-9.718839569091797,1.219214630126953
141.16986670833285,0.6176156616210938,-9.724078674316408,1.1991563415527344
141.18991670833202,0.6303392028808594,-9.682315521240234,1.191222839355469
141.2099667083312,0.631087646484375,-9.687854003906251,1.1485615539550782
141.23001670833037,0.6192622375488281,-9.690099334716797,1.1722123718261719
141.25006670832954,0.6080355834960938,-9.69788314819336,1.162781982421875
141.27011670832871,0.6251000976562501,-9.71315139770508,1.1425740051269533
141.2901667083279,0.659678192138672,-9.71270233154297,1.1609857177734375
141.31021670833434,0.6465055847167969,-9.712103576660157,1.1653266906738282
141.33026570833317,0.6417155456542969,-9.710906066894532,1.1473640441894533
141.35031570833235,0.6390211486816406,-9.71464828491211,1.1371852111816407
141.37036570833152,0.6342311096191406,-9.711205444335938,1.1479627990722656
141.3904157083307,0.6186634826660157,-9.72617431640625,1.1464659118652345
141.41046541666583,0.6656657409667969,-9.717791748046876,1.1469149780273438
141.430515416665,0.6530918884277344,-9.701924743652345,1.1491603088378908
141.45056541666418,0.6027964782714844,-9.704918518066407,1.1536509704589843
141.47061541666335,0.571212158203125,-9.709109802246095,1.1343411254882814
141.49066541666252,0.5812413024902344,-9.730814666748048,1.146016845703125
141.5107154166617,0.5861810302734375,-9.711055755615234,1.1469149780273438
141.53076541666815,0.60114990234375,-9.73141342163086,1.1523037719726563
141.55081541666732,0.6216572570800781,-9.698481903076173,1.1302995300292968
141.5708654166665,0.6032455444335938,-9.684111785888673,1.1437715148925782
141.59091541666567,0.611927490234375,-9.70701416015625,1.114731903076172
141.61096541666484,0.6637197875976563,-9.721533966064454,1.1352392578125001
141.631015416664,0.6857240295410156,-9.704469451904297,1.111139373779297
141.6510654166632,0.6634204101562501,-9.69878128051758,1.1115884399414062
141.67111541666236,0.628692626953125,-9.700427856445312,1.1268566894531251
141.6911644166612,0.6171665954589844,-9.715546417236329,1.1096424865722656
141.71121441666764,0.6463558959960938,-9.711055755615234,1.150806884765625
141.73126441666682,0.6376739501953125,-9.723629608154297,1.1473640441894533
141.751314416666,0.6270460510253907,-9.717941436767578,1.129401397705078
141.77136441666516,0.610580291748047,-9.730515289306641,1.140029296875
141.79141441666434,0.6176156616210938,-9.697733459472657,1.141077117919922
141.8114644166635,0.6230044555664063,-9.713899841308594,1.1365864562988282
141.83151441666269,0.6330335998535157,-9.709259490966797,1.129102020263672
141.85156441666186,0.6303392028808594,-9.71749237060547,1.124461669921875
141.8716144166683,0.6399192810058594,-9.717941436767578,1.12805419921875
141.89166441666748,0.6382727050781251,-9.702972564697266,1.11847412109375
141.91171441666665,0.6426136779785157,-9.707762603759766,1.1106903076171875
141.93176441666583,0.6503974914550782,-9.716294860839843,1.1090437316894532
141.951814416665,0.6424639892578126,-9.732012176513672,1.1060499572753906
141.97186441666418,0.6732998657226563,-9.722731475830079,1.0973680114746094
141.99191441666335,0.6783892822265626,-9.675130462646484,1.0951226806640626
142.01196441666252,0.6740483093261719,-9.712552642822265,1.112486572265625
142.0320144166617,0.6489006042480469,-9.715396728515625,1.0999127197265626
142.05206441666814,0.6253994750976563,-9.736802215576173,1.0774594116210938
142.07211441666732,0.626297607421875,-9.727671203613282,1.08494384765625
142.0921644166665,0.6451583862304687,-9.714947662353516,1.1008108520507813
142.11221441666567,0.6762936401367188,-9.695787506103516,1.1057505798339844
142.13226441666484,0.6390211486816406,-9.697733459472657,1.0987152099609376
142.152314416664,0.5834866333007813,-9.7189892578125,1.0952723693847657
142.17236441666319,0.5975573730468751,-9.715097351074219,1.0921289062500001
142.19241441666236,0.6424639892578126,-9.721683654785156,1.0916798400878907
142.21246441666153,0.651295623779297,-9.709409179687501,1.098116455078125
142.23251341666764,0.6340814208984376,-9.74099349975586,1.102756805419922
142.25256341666682,0.6117778015136719,-9.707612915039062,1.0809022521972658
142.272613416666,0.609532470703125,-9.721533966064454,1.098116455078125
142.29266341666516,0.6337820434570313,-9.731712799072266,1.0843450927734375
142.31271341666434,0.6960525512695312,-9.754315795898439,1.0949729919433595
142.3327634166635,0.7249424743652344,-9.732012176513672,1.1035052490234376
142.35281341666268,0.7129673767089844,-9.703571319580078,1.0698252868652345
142.37286341666186,0.6680607604980469,-9.693242797851562,1.0831475830078126
142.3929134166683,0.6581813049316406,-9.70551727294922,1.047821044921875
142.4129636666621,0.6508465576171876,-9.720635833740236,1.074166259765625
142.43301366666128,0.6493496704101562,-9.722581787109375,1.0852432250976562
142.45306366666773,0.6688092041015625,-9.726922760009765,1.0743159484863283
142.4731136666669,0.6521937561035157,-9.706265716552736,1.0858419799804688
142.49316366666608,0.6375242614746094,-9.716444549560547,1.0785072326660157
142.51321366666525,0.6716532897949219,-9.71704330444336,1.0605445861816407
142.53326366666442,0.6589297485351563,-9.717192993164064,1.0448272705078125
142.5533136666636,0.6700067138671876,-9.712552642822265,1.0422825622558594
142.57336366666277,0.6471043395996094,-9.706864471435548,1.0223739624023438
142.59341366666195,0.6860234069824219,-9.69548812866211,1.0181826782226564
142.6134636666684,0.7033872985839844,-9.700128479003906,1.0599458312988281
142.63351366666757,0.707728271484375,-9.729617156982423,1.0419831848144532
142.65356366666674,0.6578819274902344,-9.751621398925781,1.0559042358398438
142.67361366666591,0.6899153137207031,-9.736802215576173,1.0413844299316406
142.6936636666651,0.6780899047851563,-9.697733459472657,1.0684780883789062
142.71371366666426,0.6438111877441407,-9.721234588623048,1.0722203063964844
142.73376366666344,0.6566844177246094,-9.742041320800782,1.06099365234375
142.7538136666626,0.6583309936523438,-9.743089141845704,1.045276336669922
142.77386366666178,0.6327342224121094,-9.719737701416015,1.0359956359863283
142.79391366666823,0.6744973754882813,-9.715097351074219,1.0470726013183593
142.8139636666674,0.6914122009277344,-9.693392486572266,1.0359956359863283
142.83401366666658,0.6354286193847657,-9.709708557128907,1.0364447021484375
142.85406366666575,0.6209088134765626,-9.70701416015625,1.0448272705078125
142.87411366666493,0.6435118103027344,-9.718689880371095,1.0367440795898437
142.8941636666641,0.6477030944824219,-9.73291030883789,1.06578369140625
142.91421366666327,0.6489006042480469,-9.732311553955078,1.0505154418945313
142.93426366666245,0.6637197875976563,-9.695039062500001,1.0341993713378907
142.95431366666162,0.6489006042480469,-9.704768829345703,1.0508148193359375
142.97436366666807,0.6557862854003906,-9.730066223144531,1.0623408508300782
142.99441366666724,0.6891668701171876,-9.742789764404298,1.0521620178222657
143.01446366666642,0.7066804504394532,-9.73186248779297,1.0690768432617188
