"Time (s)","X (µT)","Y (µT)","Z (µT)"
126.51977045833337,-15.539258003234863,38.169212341308594,-7.287742614746094
126.53982045833254,-15.309351921081543,38.228797912597656,-7.372261047363281
126.55986945833138,-15.365241050720215,38.14977264404297,-7.235664367675781
126.57991945833055,-15.49771785736084,38.06822204589844,-7.523277282714844
126.59996945832972,-15.508105278015137,38.17546844482422,-7.672721862792969
126.62001845832856,-15.415629386901855,38.16210174560547,-7.3877105712890625
126.64006845833501,-15.423096656799316,38.132232666015625,-7.508888244628906
126.66011845833418,-15.304625511169434,38.25572204589844,-7.5534820556640625
126.68016845833336,-15.224461555480957,38.058189392089844,-7.395820617675781
126.70021745833219,-15.190119743347168,37.95250701904297,-7.488960266113281
126.72026745833136,-15.172139167785645,37.96685028076172,-7.435935974121094
126.74031745833054,-15.12781810760498,38.190147399902344,-7.308509826660156
126.76036645832937,-15.41456127166748,38.26866912841797,-7.3175811767578125
126.78041645832855,-15.456732749938965,38.08324432373047,-7.2817840576171875
126.800466458335,-15.314948081970215,38.01610565185547,-7.3622589111328125
126.82051645833417,-15.28624439239502,37.95281219482422,-7.591682434082031
126.840565458333,-15.34257984161377,38.194358825683594,-7.480949401855469
126.86061545833218,-15.472254753112793,38.299110412597656,-7.4813079833984375
126.88066545833135,-15.425240516662598,38.33423614501953,-7.3971099853515625
126.90071445833019,-15.372923851013184,38.22993469238281,-7.279045104980469
126.92076445832936,-15.410073280334473,38.16328430175781,-7.205802917480469
126.94081445832853,-15.399113655090332,38.204307556152344,-7.246528625488281
126.96086345833464,-15.484761238098145,38.32908630371094,-7.199485778808594
126.98091345833382,-15.703837394714355,38.226905822753906,-7.2548675537109375
127.00096345833299,-15.598464012145996,38.37153625488281,-7.479423522949219
127.02101345833216,-15.372536659240723,38.22080993652344,-7.259574890136719
127.041062458331,-15.362101554870605,38.079185485839844,-7.371635437011719
127.06111245833017,-15.41702938079834,38.10521697998047,-7.2680816650390625
127.08116245832935,-15.485798835754395,38.020835876464844,-7.562202453613281
127.10121145832818,-15.447125434875488,38.04522705078125,-7.56903076171875
127.12126145833463,-15.456437110900879,38.06175231933594,-7.111442565917969
127.1413114583338,-15.410935401916504,38.183143615722656,-7.000343322753906
127.16136145833298,-15.447489738464355,38.055267333984375,-7.245613098144531
127.18141045833181,-15.38145923614502,37.93060302734375,-7.2408599853515625
127.20146045833098,-15.226832389831543,38.014801025390625,-6.836761474609375
127.22151045833016,-15.2902250289917,37.93536376953125,-6.845977783203125
127.241559458329,-15.362652778625488,37.975685119628906,-6.996360778808594
127.26160945832817,-15.322291374206543,38.08966064453125,-7.14630126953125
127.28165945833462,-15.453083992004395,38.163787841796875,-6.962013244628906
127.30170845833345,-15.46849536895752,38.195289611816406,-6.7584075927734375
127.32175845833262,-15.549477577209473,38.190635681152344,-7.190681457519531
127.3418084583318,-15.34951400756836,38.192481994628906,-7.0234222412109375
127.36185845833097,-15.376943588256836,38.21925354003906,-7.114616394042969
127.3819074583298,-15.28864860534668,38.285072326660156,-6.925010681152344
127.40195804166433,-15.43454360961914,38.20869445800781,-6.90386962890625
127.4220080416635,-15.266267776489258,38.17229461669922,-6.812782287597656
127.44205704166234,-15.120813369750977,38.04618835449219,-6.992012023925781
127.46210704166151,-15.25582504272461,38.12657165527344,-6.93682861328125
127.48215704166796,-15.231224060058594,38.271705627441406,-6.8988800048828125
127.5022060416668,-15.33454704284668,38.102752685546875,-7.046257019042969
127.52225604166597,-15.338113784790039,38.28124237060547,-6.778846740722656
127.54230604166514,-15.356849670410156,38.15076446533203,-6.671989440917969
127.56235604166432,-15.199789047241211,38.13483428955078,-6.785652160644531
127.58240504166315,-15.345367431640625,38.26951599121094,-7.019927978515625
127.60245504166232,-15.175594329833984,38.1834716796875,-6.9155731201171875
127.6225050416615,-15.346349716186523,38.206878662109375,-7.088737487792969
127.64255404166761,-15.24334716796875,38.272926330566406,-6.9298248291015625
127.66260404166678,-15.161811828613281,38.48735809326172,-6.847267150878906
127.68265404166596,-15.28713607788086,38.389068603515625,-6.768684387207031
127.70270404166513,-15.187374114990234,38.42859649658203,-6.786552429199219
127.72275304166396,-15.151607513427734,38.31731414794922,-6.98736572265625
127.74280304166314,-15.045833587646484,38.31067657470703,-6.830879211425781
127.76285304166231,-15.112010955810547,38.35026550292969,-7.149200439453125
127.78290204166842,-15.259387969970703,38.29187774658203,-7.023658752441406
127.8029520416676,-15.317447662353516,38.198516845703125,-6.963676452636719
127.82300204166677,-15.189756393432617,38.055633544921875,-7.081443786621094
127.8430510416656,-15.190780639648438,38.22394561767578,-7.245269775390625
127.86310104166478,-15.305719375610352,38.27510070800781,-6.972694396972656
127.88315104166395,-15.354574203491211,38.42682647705078,-7.0582275390625
127.90320104166312,-15.338798522949219,38.23131561279297,-7.1600189208984375
127.92325004166196,-15.241449356079102,38.200096130371094,-7.194908142089844
127.94330004166841,-15.212911605834961,38.208534240722656,-6.907318115234375
127.96335004166758,-15.17587661743164,38.06324768066406,-7.09722900390625
127.98339904166642,-15.17599868774414,38.10095977783203,-7.053062438964844
128.0034490416656,-15.098028182983398,38.155372619628906,-7.045875549316406
128.02349904166476,-15.141971588134766,38.078269958496094,-6.889984130859375
128.0435480416636,-15.067758560180664,38.15614318847656,-6.860130310058594
128.06359804166277,-15.154497146606445,38.12367248535156,-7.127685546875
128.08364804166195,-15.068553924560547,38.37451934814453,-6.9531707763671875
128.1036980416684,-15.145004272460938,38.244049072265625,-7.213592529296875
128.12374704166723,-15.118156433105469,38.301422119140625,-6.951530456542969
128.1437970416664,-15.184467315673828,38.17615509033203,-6.792633056640625
128.16384704166558,-15.114006042480469,38.1739501953125,-7.236244201660156
128.1838960416644,-15.214216232299805,38.169029235839844,-7.1658172607421875
128.20394604166358,-15.200576782226562,38.10859680175781,-6.891120910644531
128.22399604166276,-15.246219635009766,38.165809631347656,-6.859199523925781
128.2440450416616,-15.011299133300781,38.08777618408203,-6.982002258300781
128.26409504166804,-15.05029296875,38.061744689941406,-7.154876708984375
128.28414504166722,-14.895954132080078,38.090538024902344,-6.874214172363281
128.3041950416664,-14.91579818725586,38.07566833496094,-6.890869140625
128.32424404166522,-15.014171600341797,38.040000915527344,-7.050621032714844
128.3442940416644,-14.975175857543945,38.077720642089844,-7.18109130859375
128.36434404166357,-15.104635238647461,38.11262512207031,-7.370841979980469
128.3843930416624,-15.004751205444336,37.958099365234375,-7.245567321777344
128.40444233333255,-15.065149307250977,38.09147644042969,-7.315971374511719
128.42449233333173,-14.959434509277344,38.122833251953125,-7.451835632324219
128.44454133333056,-14.964426040649414,38.11688995361328,-7.4433441162109375
128.46459133332974,-15.101444244384766,38.213958740234375,-7.2367401123046875
128.4846413333289,-15.017660140991211,38.0447998046875,-7.348213195800781
128.50469133332808,-15.161674499511719,38.185791015625,-7.319480895996094
128.5247403333342,-15.10906982421875,38.244361877441406,-7.121513366699219
128.54479033333337,-14.946989059448242,38.340614318847656,-6.9012451171875
128.56484033333254,-15.074859619140625,38.353389739990234,-7.004722595214844
128.58488933333138,-15.092056274414062,38.26199722290039,-7.153236389160156
128.60493933333055,-15.108610153198242,38.29914474487305,-7.280982971191406
128.62498933332972,-15.137470245361328,38.205814361572266,-6.767951965332031
128.64503833332856,-15.099355697631836,38.31442642211914,-7.177818298339844
128.665088333335,-15.021112442016602,38.218509674072266,-7.0667724609375
128.68513833333418,-15.187540054321289,38.27358627319336,-6.9491424560546875
128.70518833333335,-15.19044303894043,38.353878021240234,-6.7536163330078125
128.7252373333322,-15.135623931884766,38.498531341552734,-6.7078094482421875
128.74528733333136,-15.234186172485352,38.4700813293457,-6.785423278808594
128.76533733333054,-15.13764762878418,38.40560531616211,-6.813194274902344
128.78538633332937,-15.185258865356445,38.431583404541016,-6.849266052246094
128.80543633332854,-15.043787002563477,38.20475387573242,-6.906684875488281
128.825486333335,-15.09840202331543,38.45222091674805,-6.8013763427734375
128.84553533333383,-15.169477462768555,38.3958625793457,-6.9462127685546875
128.865585333333,-15.180068969726562,38.27768325805664,-7.124427795410156
128.88563533333217,-15.086177825927734,38.36702346801758,-6.892242431640625
128.90568533333135,-15.119710922241211,38.49062728881836,-6.9779815673828125
128.92573433333018,-15.151912689208984,38.346012115478516,-7.124755859375
128.94578433332936,-15.155574798583984,38.30044174194336,-7.1746673583984375
128.96583433332853,-15.195381164550781,38.35953140258789,-7.010063171386719
128.98588333333464,-15.10627269744873,38.474388122558594,-6.9713134765625
129.00593333333381,-15.068947792053223,38.343299865722656,-6.904441833496094
129.025983333333,-15.201281547546387,38.40879821777344,-6.904792785644531
129.04603233333182,-15.197333335876465,38.38128662109375,-6.763633728027344
129.066082333331,-15.201455116271973,38.48169708251953,-6.743095397949219
129.08613233333017,-15.202860832214355,38.406471252441406,-6.671043395996094
129.10618233332934,-15.028834342956543,38.503700256347656,-6.605506896972656
129.12623133332818,-15.009726524353027,38.35353088378906,-6.8385467529296875
129.14628133333463,-15.119467735290527,38.30157470703125,-6.718116760253906
129.1663313333338,-15.2970552444458,38.47144317626953,-6.7833404541015625
129.18638033333264,-15.221940040588379,38.408470153808594,-6.801475524902344
129.2064303333318,-15.144120216369629,38.213096618652344,-6.880615234375
129.22648033333098,-15.186005592346191,38.284820556640625,-6.75726318359375
129.24652933332982,-15.23112964630127,38.261962890625,-6.88983154296875
129.266579333329,-15.304411888122559,38.177490234375,-6.7463226318359375
129.28662933332816,-15.16896915435791,38.27593994140625,-6.8030853271484375
129.3066793333346,-15.214913368225098,38.331939697265625,-6.779151916503906
129.32672833333345,-15.293105125427246,38.304832458496094,-6.874427795410156
129.34677833333262,-15.019843101501465,38.13208770751953,-6.939643859863281
129.3668283333318,-15.228087425231934,38.19251251220703,-6.738555908203125
129.38687833333097,-15.135750770568848,38.27360153198242,-6.7699432373046875
129.40692833333014,-15.229914665222168,38.215641021728516,-6.8402862548828125
129.42697833332932,-15.072678565979004,38.36008071899414,-6.8971405029296875
129.44702733332815,-15.206711769104004,38.40293502807617,-6.879737854003906
129.4670773333346,-15.191754341125488,38.3214225769043,-6.88568115234375
129.48712733333377,-15.129685401916504,38.1971549987793,-6.929496765136719
129.5071763333326,-15.269177436828613,38.3347282409668,-7.051780700683594
129.52722633333178,-15.396464347839355,38.37627029418945,-6.973152160644531
129.54727633333096,-15.381569862365723,38.32876968383789,-6.9801483154296875
129.56732633333013,-15.188960075378418,38.41074752807617,-6.946006774902344
129.58737533332896,-15.266091346740723,38.352603912353516,-6.839332580566406
129.60742533332814,-15.016575813293457,38.26803207397461,-6.8848114013671875
129.6274753333346,-15.041373252868652,38.22114181518555,-6.7774505615234375
129.64752433333342,-15.277981758117676,38.28532028198242,-6.9050140380859375
129.6675743333326,-15.191916465759277,38.3229866027832,-6.841438293457031
129.68762433333177,-15.309199333190918,38.37673568725586,-6.989410400390625
129.7076733333306,-15.17282772064209,38.29741287231445,-6.934867858886719
129.72772333332978,-15.17023754119873,38.301082611083984,-7.0059051513671875
129.74777333332895,-15.167912483215332,38.36269760131836,-7.17608642578125
129.76782333332812,-15.160069465637207,38.270687103271484,-6.854400634765625
129.78787233333424,-15.341641426086426,38.34517288208008,-7.01898193359375
129.8079223333334,-15.206372261047363,38.54914855957031,-7.1062774658203125
129.82797233333258,-15.166781425476074,38.36463928222656,-7.077140808105469
129.84802133333142,-15.304718971252441,38.573272705078125,-7.099754333496094
129.8680713333306,-15.296839714050293,38.55513000488281,-6.944145202636719
129.88812133332976,-15.444979667663574,38.46150207519531,-7.1596221923828125
129.9081703333286,-15.37639331817627,38.65325927734375,-7.168403625488281
129.92822033333505,-15.394745826721191,38.548095703125,-7.054725646972656
129.94827033333422,-15.353625297546387,38.63153076171875,-7.087982177734375
129.96831933333306,-15.397635459899902,38.73889923095703,-7.22918701171875
129.98836933333223,-15.457694053649902,38.62683868408203,-7.092742919921875
130.0084193333314,-15.457640647888184,38.69947814941406,-7.026222229003906
130.02846933333058,-15.389525413513184,38.659523010253906,-7.0624237060546875
130.0485183333294,-15.32634449005127,38.760162353515625,-7.324821472167969
130.06856833332859,-15.19245433807373,38.616615295410156,-7.5805206298828125
130.08861833333503,-15.226712226867676,38.56834411621094,-7.307838439941406
130.10866733333387,-15.288422584533691,38.73113250732422,-7.31243896484375
130.12871733333304,-15.381451606750488,38.639007568359375,-7.451850891113281
130.14876733333222,-15.438969612121582,38.67955017089844,-7.70953369140625
130.16881633333105,-15.485833168029785,38.701438903808594,-7.6002197265625
130.18886633333022,-15.425044059753418,38.697784423828125,-7.915504455566406
130.2089163333294,-15.5728178024292,38.57991409301758,-7.88677978515625
130.22896533332823,-15.353768348693848,38.523799896240234,-7.6851654052734375
130.24901533333468,-15.376315116882324,38.40534591674805,-7.846504211425781
130.26906533333386,-15.470019340515137,38.52726364135742,-7.78314208984375
130.28911533333303,-15.550921440124512,38.542179107666016,-7.8082733154296875
130.30916433333186,-15.4161958694458,38.47305679321289,-7.657752990722656
130.32921433333104,-15.3213472366333,38.32646560668945,-7.9131011962890625
130.3492643333302,-15.37989330291748,38.36594009399414,-7.9918975830078125
130.36931333332905,-15.427346229553223,38.57210922241211,-7.581138610839844
130.3893628333317,-15.409008979797363,38.4721794128418,-8.036064147949219
130.40941283333086,-15.320664405822754,38.50923538208008,-7.7886962890625
130.4294618333297,-15.40398120880127,38.54618453979492,-7.93359375
130.44951183332887,-15.47452449798584,38.59817123413086,-8.154457092285156
130.46956183332804,-15.470189094543457,38.55105972290039,-8.0068359375
130.4896118333345,-15.530797004699707,38.55412673950195,-8.036094665527344
130.50966083333333,-15.438284873962402,38.46030807495117,-7.920860290527344
130.5297108333325,-15.429898262023926,38.554141998291016,-7.7372894287109375
130.54976083333167,-15.476218223571777,38.60103225708008,-7.717132568359375
130.5698098333305,-15.564269065856934,38.55922317504883,-7.719535827636719
130.58985983332968,-15.537623405456543,38.5700798034668,-7.928840637207031
130.60990983332886,-15.438895225524902,38.48683547973633,-7.5136871337890625
130.62995883333497,-15.323628425598145,38.418800354003906,-7.9123992919921875
130.65000883333414,-15.383648872375488,38.44745635986328,-8.009941101074219
130.67005883333331,-15.482176780700684,38.46553039550781,-7.756500244140625
130.69010783333215,-15.326016426086426,38.648658752441406,-8.048141479492188
130.71015783333132,-15.297072410583496,38.687599182128906,-7.9838714599609375
130.7302078333305,-15.434063911437988,38.528831481933594,-7.8993072509765625
130.75025783332967,-15.261902809143066,38.480430603027344,-8.048599243164062
130.7703068333285,-15.257184028625488,38.416107177734375,-7.990989685058594
130.79035683333495,-15.260756492614746,38.56593322753906,-7.8150482177734375
130.81040683333413,-15.177069664001465,38.616844177246094,-7.950904846191406
130.83045583333296,-15.29355525970459,38.66908264160156,-7.851585388183594
130.85050583333214,-15.265410423278809,38.47686767578125,-7.705741882324219
130.8705558333313,-15.26990795135498,38.63617706298828,-7.753288269042969
130.89060483333014,-15.339312553405762,38.571998596191406,-7.718719482421875
130.91065483332932,-15.405560493469238,38.62010955810547,-7.5559539794921875
130.9307048333285,-15.342862129211426,38.659339904785156,-7.6939544677734375
130.9507538333346,-15.246027946472168,38.60752868652344,-7.808746337890625
130.97080383333378,-15.260052680969238,38.7210693359375,-7.6410675048828125
130.99085383333295,-15.373805046081543,38.69709014892578,-7.533966064453125
131.01090383333212,-15.454222679138184,38.76624298095703,-7.646308898925781
131.03095283333096,-15.397111892700195,38.65673065185547,-7.797477722167969
131.05100283333013,-15.26797103881836,38.56279754638672,-7.800407409667969
131.0710528333293,-15.322956085205078,38.55084228515625,-7.755928039550781
131.09110183332814,-15.400354385375977,38.62571716308594,-8.097686767578125
131.1111518333346,-15.499393463134766,38.61632537841797,-7.9610137939453125
131.13120183333376,-15.480308532714844,38.570045471191406,-7.95086669921875
131.1512508333326,-15.421001434326172,38.51609802246094,-7.642906188964844
131.17130083333177,-15.432435989379883,38.33824920654297,-8.003700256347656
131.19135083333094,-15.425273895263672,38.605804443359375,-8.106681823730469
131.21139983332978,-15.45614242553711,38.638580322265625,-7.950553894042969
131.23144983332895,-15.324178695678711,38.58099365234375,-7.869590759277344
131.25149983332813,-15.32835578918457,38.58184814453125,-8.19671630859375
131.27154983333457,-15.318929672241211,38.481666564941406,-8.224273681640625
131.2915988333334,-15.290641784667969,38.613014221191406,-8.192428588867188
131.31164883333258,-15.486621856689453,38.518829345703125,-8.1923828125
131.33169883333176,-15.280698776245117,38.46422576904297,-8.160964965820312
131.3517478333306,-15.407644271850586,38.445037841796875,-8.527061462402344
131.37179783332977,-15.59035873413086,38.462677001953125,-8.133110046386719
131.39184720833146,-15.622034072875977,38.444305419921875,-8.448478698730469
131.4118962083303,-15.719938278198242,38.48823547363281,-8.397972106933594
131.43194620832946,-15.63448715209961,38.51377868652344,-8.337165832519531
131.45199620832864,-15.556017875671387,38.48377990722656,-8.298553466796875
131.47204520833475,-15.5684175491333,38.53123474121094,-8.306449890136719
131.49209520833392,-15.68421459197998,38.60234832763672,-8.249298095703125
131.5121452083331,-15.696333885192871,38.60015106201172,-8.104804992675781
131.53219520833227,-15.715216636657715,38.667137145996094,-8.057456970214844
131.5522442083311,-15.693869590759277,38.50981140136719,-8.179107666015625
131.57229420833028,-15.708422660827637,38.632781982421875,-7.966392517089844
131.59234420832945,-15.616642951965332,38.534759521484375,-8.1783447265625
131.61239320832829,-15.707549095153809,38.67253875732422,-8.142875671386719
131.63244320833473,-15.710806846618652,38.549560546875,-8.069305419921875
131.6524932083339,-15.740878105163574,38.63140106201172,-8.010719299316406
131.67254220833274,-15.864665031433105,38.628562927246094,-7.794837951660156
131.69259220833192,-15.737309455871582,38.66693878173828,-8.051284790039062
131.7126422083311,-15.555960655212402,38.68170166015625,-8.104301452636719
131.73269220833026,-15.638333320617676,38.62831115722656,-8.261245727539062
131.7527412083291,-15.813714027404785,38.578407287597656,-8.449775695800781
131.77279120832827,-15.665936470031738,38.66925811767578,-8.462654113769531
131.79284120833472,-15.737933158874512,38.4847412109375,-8.329093933105469
131.81289020833356,-15.77739429473877,38.662620544433594,-8.305213928222656
131.83294020833273,-15.716988563537598,38.61692810058594,-8.256317138671875
131.8529902083319,-15.822460174560547,38.69633102416992,-8.187294006347656
131.87303920833074,-15.670989990234375,38.594608306884766,-8.45166015625
131.8930892083299,-15.652048110961914,38.50802230834961,-8.49853515625
131.91313920832908,-15.612699508666992,38.66676712036133,-8.281524658203125
131.93318820832792,-15.666170120239258,38.5279655456543,-8.100738525390625
131.95323820833437,-15.747093200683594,38.5397834777832,-8.294136047363281
131.97328820833354,-15.666131973266602,38.5737190246582,-8.53887939453125
131.99333820833272,-15.547740936279297,38.50553512573242,-8.462272644042969
132.01338720833155,-15.430383682250977,38.64644241333008,-8.353271484375
132.03343720833072,-15.746160507202148,38.54185104370117,-8.493415832519531
132.0534872083299,-15.681041717529297,38.50129318237305,-8.479484558105469
132.07353620832873,-15.733158111572266,38.47348403930664,-8.528854370117188
132.0935862083279,-15.552450180053711,38.4858283996582,-8.484420776367188
132.11363620833436,-15.49064826965332,38.444217681884766,-8.631759643554688
132.1336852083332,-15.57080078125,38.45566940307617,-8.658935546875
132.15373520833236,-15.592632293701172,38.493587493896484,-8.410675048828125
132.17378520833154,-15.485254287719727,38.42680740356445,-8.358428955078125
132.19383420833037,-15.664369583129883,38.43112564086914,-8.418556213378906
132.21388420832955,-15.692676544189453,38.59029769897461,-8.209716796875
132.23393420832872,-15.51944351196289,38.42512130737305,-8.570472717285156
132.2539842083279,-15.535520553588867,38.47682571411133,-8.542213439941406
132.274033208334,-15.53974437713623,38.489280700683594,-8.235244750976562
132.29408320833318,-15.428801536560059,38.34686279296875,-8.547943115234375
132.31413320833235,-15.583537101745605,38.49241638183594,-8.368804931640625
132.33418220833119,-15.623505592346191,38.31182861328125,-8.300529479980469
132.35423220833036,-15.591828346252441,38.41523742675781,-8.100418090820312
132.37428220832953,-15.607256889343262,38.50897979736328,-8.308586120605469
132.39433170833217,-15.639458656311035,38.53880310058594,-8.428985595703125
132.41438170833135,-15.583605766296387,38.32881164550781,-8.564796447753906
132.43443170833052,-15.56885051727295,38.420738220214844,-8.3153076171875
132.4544817083297,-15.55347728729248,38.45671844482422,-8.590576171875
132.47453070832853,-15.48243236541748,38.392799377441406,-8.526321411132812
132.49458070833498,-15.657387733459473,38.45531463623047,-8.882369995117188
132.51463070833415,-15.5265474319458,38.41515350341797,-8.404579162597656
132.534679708333,-15.491909980773926,38.547386169433594,-8.322601318359375
132.55472970833216,-15.564372062683105,38.547752380371094,-8.193153381347656
132.57477970833133,-15.518647193908691,38.48717498779297,-8.314224243164062
132.59482870833017,-15.575821876525879,38.459808349609375,-8.559135437011719
132.61487870832934,-15.518771171569824,38.56835174560547,-8.341972351074219
132.63492870832852,-15.428532600402832,38.39251708984375,-8.193801879882812
132.65497770833463,-15.464760780334473,38.46941375732422,-8.285614013671875
132.6750277083338,-15.617496490478516,38.462867736816406,-8.414215087890625
132.69507770833297,-15.510383605957031,38.48387145996094,-8.51953125
132.71512770833215,-15.433229446411133,38.51026153564453,-8.250038146972656
132.73517670833098,-15.427953720092773,38.370208740234375,-8.435600280761719
132.75522670833016,-15.425031661987305,38.45109558105469,-8.241806030273438
132.77527670832933,-15.364767074584961,38.57398986816406,-8.335212707519531
132.79532570832816,-15.44062614440918,38.63929748535156,-8.389846801757812
132.8153757083346,-15.48143196105957,38.675514221191406,-8.160789489746094
132.8354257083338,-15.450536727905273,38.530906677246094,-8.112869262695312
132.85547470833262,-15.315414428710938,38.43919372558594,-8.021621704101562
132.8755247083318,-15.444969177246094,38.581092834472656,-8.159934997558594
132.89557470833097,-15.46484375,38.51701354980469,-8.071220397949219
132.91562470833014,-15.369794845581055,38.480873107910156,-8.03045654296875
132.93567370832898,-15.444814682006836,38.63505554199219,-8.160102844238281
132.95572370832815,-15.340349197387695,38.52256774902344,-8.268272399902344
132.9757737083346,-15.357080459594727,38.48430633544922,-8.307991027832031
132.99582270833344,-15.267244338989258,38.448402404785156,-8.165992736816406
133.0158727083326,-15.3251953125,38.39488220214844,-8.057350158691406
133.03592270833178,-15.38450813293457,38.49591064453125,-8.202629089355469
133.05597170833062,-15.441612243652344,38.58544158935547,-8.302398681640625
133.0760217083298,-15.383659362792969,38.240745544433594,-8.317245483398438
133.09607170832896,-15.42776870727539,38.36884307861328,-8.156646728515625
133.11612170832814,-15.381837844848633,38.556243896484375,-8.102867126464844
133.13617070833425,-15.308464050292969,38.393653869628906,-8.143661499023438
133.15622070833342,-15.586231231689453,38.369911193847656,-7.987213134765625
133.1762707083326,-15.50225830078125,38.33439636230469,-7.8698883056640625
133.19631970833143,-15.501276016235352,38.36809539794922,-7.982818603515625
133.2163697083306,-15.403976440429688,38.438507080078125,-7.674171447753906
133.23641970832978,-15.421358108520508,38.51325988769531,-7.730278015136719
133.2564687083286,-15.467586517333984,38.506805419921875,-7.8735809326171875
133.27651870833506,-15.466493606567383,38.62794494628906,-7.5770111083984375
133.29656870833423,-15.517425537109375,38.373802185058594,-7.777397155761719
133.31661770833307,-15.263021469116211,38.409828186035156,-7.6573028564453125
133.33666770833224,-15.384788513183594,38.4755859375,-7.7652130126953125
133.35671770833142,-15.549598693847656,38.466163635253906,-7.804313659667969
133.3767677083306,-15.275903701782227,38.493568420410156,-7.597114562988281
133.39681716666382,-15.304906845092773,38.413299560546875,-7.5208892822265625
133.416867166663,-15.362018585205078,38.38506317138672,-7.464668273925781
133.43691716666217,-15.52054214477539,38.39013671875,-7.5393829345703125
133.45696616666828,-15.526069641113281,38.30662536621094,-7.474578857421875
133.47701616666745,-15.64866828918457,38.42945861816406,-7.6973724365234375
133.49706616666663,-15.572700500488281,38.285823822021484,-7.505126953125
133.51711516666546,-15.49067497253418,38.35908889770508,-7.780265808105469
133.53716516666464,-15.414131164550781,38.30351638793945,-7.794807434082031
133.5572151666638,-15.43964958190918,38.29079055786133,-7.534446716308594
133.57726516666298,-15.476652145385742,38.47951889038086,-7.4096832275390625
133.59731416666182,-15.358194351196289,38.238582611083984,-7.3773651123046875
133.61736416666827,-15.430736541748047,38.22575759887695,-7.416206359863281
133.63741416666744,-15.460914611816406,38.52408218383789,-7.437232971191406
133.65746316666628,-15.530036926269531,38.389347076416016,-7.470802307128906
133.67751316666545,-15.371133804321289,38.46639633178711,-7.498298645019531
133.69756316666462,-15.507009506225586,38.30543899536133,-7.4148712158203125
133.71761216666346,-15.424917221069336,38.369083404541016,-7.267662048339844
133.73766216666263,-15.374683380126953,38.41463851928711,-7.0668487548828125
133.7577121666618,-15.555051803588867,38.488651275634766,-7.325111389160156
133.77776216666825,-15.492204666137695,38.25385665893555,-7.2729949951171875
133.7978111666671,-15.449758529663086,38.22590255737305,-7.277275085449219
133.81786116666626,-15.45599365234375,38.36514663696289,-7.332183837890625
133.83791116666544,-15.467550277709961,38.330928802490234,-6.9883575439453125
133.85796016666427,-15.373714447021484,38.14724349975586,-6.990150451660156
133.87801016666344,-15.454030990600586,38.207881927490234,-7.294853210449219
133.89806016666262,-15.331100463867188,38.217830657958984,-7.2470703125
133.91810916666145,-15.211970329284668,38.37110900878906,-7.257011413574219
133.9381591666679,-15.387351036071777,38.510887145996094,-7.17572021484375
133.95820916666707,-15.38305950164795,38.53871154785156,-7.2768402099609375
133.97825916666625,-15.443490028381348,38.48760223388672,-7.272392272949219
133.99830816666508,-15.472367286682129,38.5108642578125,-7.455474853515625
134.01835816666426,-15.36108112335205,38.53386688232422,-7.140899658203125
134.03840816666343,-15.303095817565918,38.424171447753906,-7.1811065673828125
134.05845716666227,-15.414935111999512,38.47871398925781,-7.076576232910156
134.07850716666144,-15.204167366027832,38.308311462402344,-6.964378356933594
134.0985571666679,-15.245879173278809,38.29973602294922,-7.413475036621094
134.11860616666672,-15.282925605773926,38.37602233886719,-7.4406585693359375
134.1386561666659,-15.235007286071777,38.227516174316406,-7.3692779541015625
134.15870616666507,-15.095356941223145,38.29176330566406,-7.311981201171875
134.17875616666424,-14.949667930603027,38.308807373046875,-7.041786193847656
134.19880516666308,-15.031664848327637,38.30315399169922,-7.174842834472656
134.21885516666225,-14.915074348449707,38.28697204589844,-7.177696228027344
134.23890516666143,-14.958935737609863,38.20152282714844,-6.9792633056640625
134.25895416666754,-14.837784767150879,38.165809631347656,-6.67510986328125
134.2790041666667,-14.76871395111084,38.19226837158203,-6.805686950683594
134.29905416666588,-14.782153129577637,38.054481506347656,-7.32366943359375
134.31910416666506,-14.744342803955078,38.132164001464844,-6.980720520019531
134.3391531666639,-14.612218856811523,38.19664001464844,-6.851165771484375
134.35920316666306,-14.396429061889648,38.01477813720703,-6.888282775878906
134.37925316666224,-14.410634994506836,37.90258026123047,-7.297401428222656
134.39930191666645,-14.470632553100586,38.01310729980469,-7.58935546875
134.41935191666562,-14.437179565429688,37.94969177246094,-7.380485534667969
134.4394019166648,-14.393247604370117,37.88792419433594,-7.5778961181640625
134.45945091666363,-14.247453689575195,37.840179443359375,-7.60333251953125
134.4795009166628,-14.35723876953125,37.69123077392578,-7.5771331787109375
134.49955091666197,-14.366064071655273,37.73670959472656,-7.7045135498046875
134.51960091666842,-14.530197143554688,37.78187561035156,-7.578819274902344
134.53964991666726,-14.638498306274414,37.72925567626953,-7.755134582519531
134.55969991666643,-14.482973098754883,37.64213562011719,-7.5630035400390625
134.5797499166656,-14.452966690063477,37.751678466796875,-7.5922088623046875
134.59979891666444,-14.548015594482422,37.57147216796875,-7.507759094238281
134.6198489166636,-14.539495468139648,37.62202453613281,-7.314781188964844
134.6398989166628,-14.538276672363281,37.5787353515625,-7.4850616455078125
134.65994891666196,-14.609941482543945,37.573387145996094,-7.5410919189453125
134.67999791666807,-14.78836441040039,37.70341491699219,-7.075965881347656
134.70004791666724,-14.873716354370117,37.760520935058594,-7.1949005126953125
