"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
111.74311841666349,0.007332120556384325,0.04018191993236542,0.006110901478677988
111.76316841666267,-0.005611701402813196,-0.006617237348109484,-0.02185477316379547
111.78321841666184,-0.029810268431901932,0.028131170198321342,-0.02295096032321453
111.80326741666795,-0.0415380522608757,0.08816952258348465,-0.005816706456243992
111.82331741666712,-0.037608783692121506,0.111278235912323,-0.004717864561825991
111.8433674166663,-0.022600581869482994,0.0700208768248558,-0.011666606180369854
111.86341741666547,-0.0020447056740522385,0.009280027821660042,-0.01215502992272377
111.8834664166643,-0.0005170118529349566,-0.016109880059957504,-0.006455526687204838
111.90351641666348,-0.014622426591813564,-0.010484999045729637,0.00780496746301651
111.92356641666265,-0.031643014401197433,-0.010593114420771599,0.023654380813241005
111.94361641666183,-0.037031758576631546,-0.0335526317358017,0.021532835438847542
111.96366541666794,-0.03110339678823948,-0.0625423714518547,0.01161937601864338
111.98371541666711,-0.03522967919707298,-0.06292907893657684,0.007570068351924419
112.00376541666628,-0.03474633768200874,-0.036400217562913895,0.004868566058576107
112.02381541666546,-0.03283098712563515,-0.018121911212801933,0.00729014165699482
112.04386441666429,-0.03258892521262169,-0.008355286903679371,0.0047838119789958
112.06391441666347,-0.026240259408950806,-0.008753372356295586,0.004349960945546627
112.08396441666264,-0.022471435368061066,-0.015771012753248215,0.004030001349747181
112.10401441666181,-0.022038694471120834,-0.021430954337120056,0.005588792730122805
112.12406341666792,-0.019622530788183212,-0.025973163545131683,0.006980387028306723
112.1441134166671,-0.024446189403533936,-0.021530352532863617,0.003975111525505781
112.16416341666627,-0.02713846229016781,-0.00994788482785225,0.006527973338961601
112.18421341666544,-0.03212299570441246,-0.006065922789275646,0.00802447646856308
112.20426241666428,-0.034559912979602814,-0.002193811349570751,0.01002467516809702
112.22431241666345,-0.030155640095472336,-0.00655253604054451,0.011875255033373833
112.24436241666263,-0.030650639906525612,-0.006674060598015785,0.010718990117311478
112.2644124166618,-0.030426155775785446,-0.005324889440089464,0.012004203163087368
112.28446141666791,-0.02634301781654358,-0.003963202238082886,0.009591616690158844
112.30451141666708,-0.02854469045996666,-0.002277127467095852,0.010316206142306328
112.32456141666626,-0.029734019190073013,-0.00039057154208421707,0.012435872107744217
112.34461141666543,-0.028674062341451645,0.008343517780303955,0.020142557099461555
112.36466041666426,-0.01178464200347662,0.01780048757791519,0.04514583200216293
112.3847103333319,0.036318253725767136,0.08017166703939438,0.09958282113075256
112.40476033333107,0.05555512756109238,0.1753057986497879,0.14549867808818817
112.42481033333024,0.050299935042858124,0.2548291087150574,0.1222841814160347
112.44485933332908,0.057104289531707764,0.2940175235271454,0.028272172436118126
112.46490933332825,0.0577152743935585,0.3019625246524811,-0.05325908586382866
112.4849593333347,0.02491472102701664,0.2641056776046753,-0.09183604270219803
112.50500933333387,-0.03516307845711708,0.206822469830513,-0.0905328020453453
112.52505833333271,-0.07744944840669632,0.15855926275253296,-0.06715382635593414
112.54510833333188,-0.0797923356294632,0.11080621927976608,-0.03206146880984306
112.56515833333106,-0.058373384177684784,0.04246608167886734,-0.011169321835041046
112.58520833333023,-0.03544619679450989,-0.058056559413671494,-0.0013869409449398518
112.60525733332906,-0.028350774198770523,-0.1453365683555603,0.010398553684353828
112.62530733332824,-0.025908760726451874,-0.21037137508392334,0.023673541843891144
112.64535733333469,-0.02559659443795681,-0.24182923138141632,0.03852228447794914
112.66540733333386,-0.026402855291962624,-0.24629656970500946,0.06181548535823822
112.6854563333327,-0.02082705684006214,-0.22113414108753204,0.06608182191848755
112.70550633333187,-0.007189236115664244,-0.17354163527488708,0.05586066469550133
112.72555633333104,0.0013602678664028645,-0.1048905998468399,0.045266322791576385
112.74560633333022,-0.0047651841305196285,-0.04422470182180405,0.03824280947446823
112.76565533332905,-0.019026000052690506,-0.008156601339578629,0.021900450810790062
112.78570533332822,-0.030425356701016426,0.020420420914888382,0.007737286388874054
112.80575533333467,-0.028132088482379913,0.04498647153377533,-0.008477075025439262
112.82580433333351,-0.02476034127175808,0.06789666414260864,-0.017034688964486122
112.84585433333268,-0.020740730687975883,0.06793731451034546,-0.025147901847958565
112.86590433333186,-0.012424908578395844,0.05754822492599487,-0.025286277756094933
112.88595433333103,-0.009707334451377392,0.04260644316673279,-0.01033205259591341
112.90600333332986,-0.014249416999518871,0.027778035029768944,0.010115914046764374
112.92605333332904,-0.011244799941778183,-0.002288282383233309,0.025171618908643723
112.94610333332821,-0.002159915864467621,-0.030334357172250748,0.033898819237947464
112.96615333333466,-0.00041767593938857317,-0.04695381224155426,0.03675372898578644
112.9862023333335,0.0042260559275746346,-0.05718323588371277,0.03510177507996559
113.00625233333267,0.016795624047517776,-0.05739760771393776,0.042766060680150986
113.02630233333184,0.024105655029416084,-0.062107618898153305,0.05187502130866051
113.04635233333101,0.032467279583215714,-0.04984888806939125,0.05579587072134018
113.06640133332985,0.03622521087527275,-0.03627684712409973,0.04608217254281044
113.08645133332902,0.03733048215508461,-0.0013429042883217335,0.02826567366719246
113.1065013333282,0.045604635030031204,0.017949610948562622,0.014996746554970741
113.12655133333465,0.04821442812681198,0.021237913519144058,0.007053494453430176
113.14660033333348,0.03934735059738159,0.026586690917611122,0.007810018956661224
113.16665033333265,0.020145652815699577,0.03265449404716492,0.008968738839030266
113.18670033333183,0.011244121938943863,0.03866034001111984,0.0042286221869289875
113.206750333331,0.00911441445350647,0.03464584797620773,0.009038018994033337
113.22679933332984,0.010967212729156017,0.02482624351978302,0.00763355940580368
113.24684933332901,0.01756124012172222,0.007561743259429932,0.009737515822052956
113.26689933332818,0.01917516067624092,0.001854500500485301,0.014039570465683937
113.28694933333463,0.02820402942597866,-0.005976170301437378,0.014612432569265366
113.30699833333347,0.03691218048334122,-0.014623906463384628,0.010186085477471352
113.32704833333264,0.039708297699689865,-0.01969010755419731,0.004509075544774532
113.34709833333181,0.04255914315581322,-0.02130095288157463,0.0028850643429905176
113.36714833333099,0.04141530022025108,-0.02115769125521183,0.005254947580397129
113.38719804166612,0.03894110023975372,-0.013055682182312012,0.00900830514729023
113.4072480416653,0.04309970885515213,-0.014400663785636425,0.01221429742872715
113.42729804166447,0.04239968582987785,-0.020361224189400673,0.009585592895746231
113.44734804166364,0.04501687362790108,-0.015201683156192303,0.010002254508435726
113.46739704166248,0.044192589819431305,-0.012437060475349426,0.005674525164067745
113.48744704166165,0.04269738867878914,-0.014873458072543144,0.005306935869157314
113.5074970416681,0.04562758281826973,-0.017850521951913834,0.004400050733238459
113.52754704166728,0.04759559407830238,-0.01760174334049225,0.0029168506152927876
113.54759604166611,0.046050138771533966,-0.023154892027378082,0.005846370477229357
113.56764604166528,0.04081731289625168,-0.029591795057058334,0.006467411294579506
113.58769604166446,0.049942903220653534,-0.030512448400259018,-0.00013642851263284683
113.60774604166363,0.057107362896203995,-0.030972423031926155,-0.004213468171656132
113.62779504166247,0.04973314702510834,-0.022799501195549965,0.00067700888030231
113.64784504166164,0.04890156909823418,-0.01277230866253376,-0.0001513997558504343
113.66789504166809,0.05486688017845154,-0.005707274656742811,-0.003739865031093359
113.68794504166726,0.05919111892580986,-0.0032883970998227596,-0.008917532861232758
113.7079940416661,0.06151779741048813,-0.008652424439787865,-0.010994402691721916
113.72804404166527,0.06261270493268967,0.00625240383669734,-0.011471029371023178
113.74809404166444,0.06634967774152756,0.019159134477376938,-0.007148689590394497
113.76814404166362,0.06566189974546432,0.01503215916454792,-0.007301188074052334
113.78819304166245,0.06684701144695282,0.017589060589671135,-0.004066779278218746
113.80824304166163,0.06582746654748917,0.005364168900996447,-0.006664239335805178
113.82829304166808,0.05906464159488678,0.00826195441186428,-0.006264498922973871
113.84834304166725,0.05112219601869583,0.01837460696697235,-0.0008527969475835562
113.86839204166608,0.04642375931143761,0.004388599656522274,-0.004774877801537514
113.88844204166526,0.04145627096295357,0.0013330262154340744,-0.007528514135628939
113.90849204166443,0.03756897896528244,0.014851091429591179,-0.00046357885003089905
113.9285420416636,0.040320370346307755,0.019864171743392944,-0.0002972835209220648
113.94859104166244,0.048079200088977814,0.01263799425214529,0.00018608779646456242
113.96864104166161,0.05439216271042824,0.012609272263944149,-0.00014183414168655872
113.98869104166806,0.0643027052283287,0.008700408041477203,0.003119307802990079
114.00874104166724,0.07160640507936478,0.006312662735581398,0.006179286167025566
114.02879004166607,0.08088573813438416,0.0021553835831582546,0.006977248936891556
114.04884004166524,0.08128005266189575,0.005614128895103931,0.006849043071269989
114.06889004166442,0.07629095017910004,0.007946720346808434,0.009410787373781204
114.08894004166359,0.07011720538139343,0.008587774820625782,0.011601008474826813
114.10898904166243,0.07344425469636917,0.019867323338985443,0.012395868077874184
114.1290390416616,0.07144851982593536,0.0247078575193882,0.011302964761853218
114.14908904166805,0.06689523905515671,0.0326547846198082,0.010296707972884178
114.16913804166688,0.06126100942492485,0.05183069407939911,0.006764303892850876
114.18918804166606,0.059427160769701004,0.06288465112447739,0.004743728321045637
114.20923804166523,0.05834362283349037,0.06031167134642601,-0.001962269889190793
114.2292880416644,0.04799780994653702,0.057287391275167465,-0.007589435204863548
114.24933804166358,0.041919905692338943,0.06401349604129791,-0.012891048565506935
114.26938704166241,0.039061062037944794,0.07442717999219894,-0.01924316957592964
114.28943704166159,0.02375856228172779,0.08393409103155136,-0.021923115476965904
114.30948704166804,0.01548093929886818,0.08774566650390625,-0.01936344988644123
114.32953704166721,0.013948970474302769,0.0804089903831482,-0.025487296283245087
114.34958604166604,0.014049394056200981,0.06935043632984161,-0.019491463899612427
114.36963604166522,0.010889471508562565,0.0566863939166069,-0.016830245032906532
114.3896862916663,0.007621259894222021,0.04810594394803047,-0.010645024478435516
114.40973529166513,0.012260588817298412,0.044572893530130386,-0.003219490870833397
114.4297852916643,0.016101030632853508,0.03112988919019699,0.0012169613037258387
114.44983529166348,0.02900734357535839,0.029090873897075653,0.000908674905076623
114.46988529166265,0.02961413562297821,0.01723543554544449,0.0015271978918462992
114.48993429166148,0.038698118180036545,0.013034073635935783,0.004235546570271254
114.50998429166793,0.035136811435222626,0.011222200468182564,0.008689049631357193
114.5300342916671,0.02951141819357872,-0.016322076320648193,0.008014204911887646
114.55008429166628,0.029509246349334717,-0.031470879912376404,0.008764129132032394
114.57013329166512,0.02792421542108059,-0.03763434663414955,0.010845432057976723
114.59018329166429,0.025670483708381653,-0.03166813403367996,0.013041886501014233
114.61023329166346,0.028421757742762566,-0.037058908492326736,0.012906503863632679
114.63028329166264,0.029910096898674965,-0.0486222542822361,0.005165386013686657
114.65033229166147,0.025819355621933937,-0.04145554453134537,0.0027729670982807875
114.67038229166792,0.019490620121359825,-0.037132441997528076,0.0023678999859839678
114.6904322916671,0.016355464234948158,-0.03820347785949707,0.007326359860599041
114.71048229166627,0.00956677831709385,-0.04669305682182312,0.009801244363188744
114.7305312916651,0.010924747213721275,-0.04883348569273949,0.011563715524971485
114.75058129166428,0.011631014756858349,-0.05227718502283096,0.009581295773386955
114.77063129166345,0.012376150116324425,-0.06131011247634888,0.011783931404352188
114.79068129166262,0.010665231384336948,-0.06229642406105995,0.010613399557769299
114.81073029166146,0.007481240201741457,-0.05312114953994751,0.014355451799929142
114.8307802916679,0.006874529644846916,-0.050651807337999344,0.01913606934249401
114.85083029166708,0.007141726557165384,-0.05960357189178467,0.01721441186964512
114.87088029166625,0.006500231102108955,-0.06250060349702835,0.017830487340688705
114.89092929166509,0.007784305140376091,-0.057886041700839996,0.01388490479439497
114.91097929166426,0.007656167261302471,-0.06264455616474152,0.016216179355978966
114.93102929166344,-0.0025304039008915424,-0.06557963788509369,0.012987657450139523
114.95107929166261,-0.0038271567318588495,-0.05898960307240486,0.0099590253084898
114.97112829166144,-0.0020748614333570004,-0.05929070711135864,0.008301992900669575
114.9911782916679,0.00234520947560668,-0.048037298023700714,0.0019575359765440226
115.01122829166707,-0.001280438038520515,-0.04954782873392105,0.0025151728186756372
115.03127829166624,-0.0034091847483068705,-0.0409819521009922,0.0020650194492191076
115.05132729166507,-0.004259041510522366,-0.03264273703098297,0.0030346547719091177
115.07137729166425,-0.005034531932324171,-0.029466699808835983,0.0016918820329010487
115.09142729166342,-0.00508293928578496,-0.038499943912029266,0.003752953140065074
115.1114772916626,-0.006985011510550976,-0.035036712884902954,0.007250992581248283
115.13152629166143,-0.0023184563033282757,-0.03411862254142761,0.0045810663141310215
115.15157629166788,-0.005851918365806341,-0.03355244919657707,0.006139576435089111
115.17162629166705,-0.007878521457314491,-0.02355101704597473,0.004540665540844202
115.19167529166589,-0.011374985799193382,-0.02011261135339737,0.0023115994408726692
115.21172529166506,-0.010820087045431137,-0.0195620059967041,-0.0008656235877424479
115.23177529166423,-0.010268524289131165,-0.016332168132066727,0.00010935263708233833
115.25182529166341,-0.013897840864956379,-0.01482830848544836,0.0001277858391404152
115.27187429166224,-0.019044827669858932,-0.01909455470740795,-0.0038391866255551577
115.29192429166142,-0.012523998506367207,-0.009035583585500717,-0.003280606819316745
115.31197429166787,-0.013907999731600285,-0.0035687037743628025,-0.003384981071576476
115.33202429166704,-0.017170375213027,-0.007442239671945572,-0.0008589365752413869
115.35207329166587,-0.015618081204593182,-0.0066421544179320335,-0.002751428633928299
115.37212291666219,-0.013098053634166718,0.0022521144710481167,-0.005186494439840317
115.39217291666137,-0.01702064462006092,0.01194283738732338,-0.004297560080885887
115.41222291666782,-0.020864976570010185,0.00859102327376604,-0.003982327878475189
115.43227191666665,-0.02280089259147644,0.015443705953657627,-0.005770920775830746
115.45232191666582,-0.026422563940286636,0.014013582840561867,-0.002707847161218524
115.472371916665,-0.024031393229961395,0.013439756818115711,-0.0057311467826366425
115.49242191666417,-0.018605099990963936,0.0123770572245121,-0.005112653132528067
115.512470916663,-0.02180933579802513,0.013038267381489277,-0.0036968011409044266
115.53252091666218,-0.019189603626728058,0.01612142100930214,-0.0030057397671043873
115.55257091666135,-0.015314148738980293,0.021988054737448692,-0.009607989341020584
115.5726209166678,-0.02064039185643196,0.019873717799782753,-0.006280520930886269
115.59266991666664,-0.02359621413052082,0.01682518608868122,-0.007820331491529942
115.61271991666581,-0.026529233902692795,0.018651900812983513,-0.0080643929541111
115.63276991666498,-0.027163414284586906,0.016771793365478516,-0.008294835686683655
115.65281991666416,-0.03269707411527634,0.004586388356983662,-0.009668356738984585
115.67286891666299,-0.03254656121134758,0.01378941535949707,-0.012618319131433964
115.69291891666217,-0.029302895069122314,0.014343691058456898,-0.014415204524993896
115.71296891666134,-0.030520331114530563,0.016851719468832016,-0.01599426381289959
115.73301791666745,-0.034863024950027466,0.023066595196723938,-0.011498481966555119
115.75306791666662,-0.03139781951904297,0.027432413771748543,-0.015470428392291069
115.7731179166658,-0.025940122082829475,0.03155170753598213,-0.013148604892194271
115.79316791666497,-0.025943422690033913,0.03126022219657898,-0.009478307329118252
115.8132169166638,-0.029703211039304733,0.03160769119858742,-0.006290187127888203
115.83326691666298,-0.0282242763787508,0.034883562475442886,-0.006959360558539629
115.85331691666215,-0.02873455360531807,0.0357045941054821,-0.008651863783597946
115.87336691666133,-0.03016604669392109,0.03387239947915077,-0.011169904842972755
115.89341591666744,-0.03483770415186882,0.03763434290885925,-0.008709589950740337
115.91346591666661,-0.03817884251475334,0.02696830779314041,-0.006500448100268841
115.93351591666578,-0.035694997757673264,0.013067491352558136,-0.005642988719046116
115.95356591666496,-0.030822988599538803,0.011836031451821327,-0.008245401084423065
115.97361491666379,-0.02926233410835266,0.02308303490281105,-0.008106363005936146
115.99366491666296,-0.03366664797067642,0.022875798866152763,-0.0070943683385849
116.01371491666214,-0.03549579158425331,0.015932518988847733,-0.010004714131355286
116.03376491666131,-0.03941318020224571,0.008901131339371204,-0.008655419573187828
116.05381391666742,-0.04327748715877533,0.004822006449103355,-0.00915005523711443
116.0738639166666,-0.04263361543416977,-0.00031061889603734016,-0.015278068371117115
116.09391391666577,-0.03702876716852188,0.00899905152618885,-0.019733823835849762
116.11396391666494,-0.039617668837308884,0.016025595366954803,-0.015469325706362724
116.13401291666378,-0.04625975713133812,0.029506651684641838,-0.011732307262718678
116.15406291666295,-0.05443412438035011,0.026319719851017,-0.007775964681059122
116.17411291666212,-0.043982915580272675,0.0361146554350853,-0.00810603890568018
116.1941629166613,-0.03594869002699852,0.024371681734919548,-0.014277417212724686
116.21421191666741,-0.037708550691604614,0.019761275500059128,-0.012307499535381794
116.23426191666658,-0.03137196972966194,0.021000633016228676,-0.006120534613728523
116.25431191666576,-0.0276268869638443,0.008173594251275063,-0.0049694254994392395
116.27436091666459,-0.03030998259782791,-0.0032191677019000053,0.003079770365729928
116.29441091666376,-0.035320430994033813,-0.011924255639314651,0.01001546997576952
116.31446091666294,-0.03629127889871597,-0.006847627926617861,0.005841094069182873
116.33451091666211,-0.031049933284521103,0.00038103642873466015,0.007858180440962315
116.35455991666822,-0.02983257547020912,-6.005982868373394e-05,0.00450548343360424
116.37460941666359,-0.026996023952960968,0.0020392965525388718,0.003982999362051487
116.39465941666276,-0.025526247918605804,-0.001901071984320879,0.004615240730345249
116.41470941666194,-0.019333966076374054,-0.004337500315159559,0.0001649910118430853
116.43475841666805,-0.012432858347892761,-0.005538625176995993,-0.0046800109557807446
116.45480841666722,-0.006810392718762159,-0.002465070690959692,-2.0011793822050095e-05
116.4748584166664,-0.009076924063265324,-0.0002712751738727093,0.0028301456477493048
116.49490841666557,-0.0073556858114898205,-0.007885778322815895,0.00045150541700422764
116.5149574166644,-0.005883876234292984,-0.014712713658809662,0.000583157641813159
116.53500741666357,-0.005607216153293848,-0.014335553161799908,0.003233514027670026
116.55505741666275,-0.007162218447774649,-0.009148226119577885,0.006373981013894081
116.57510741666192,-0.005745128262788057,-0.010392501950263977,0.007391032762825489
116.59515641666803,0.001089834957383573,-0.019054673612117767,0.004072410054504871
116.6152064166672,0.0017908834852278233,-0.022315576672554016,0.0041313376277685165
116.63525641666638,0.00836595706641674,-0.021052908152341843,0.009899286553263664
116.65530541666521,0.010502590797841549,-0.024343764409422874,0.009360233321785927
116.67535541666439,0.011267246678471565,-0.023506537079811096,0.010622886940836906
116.69540541666356,0.011269377544522285,-0.0217275470495224,0.007948274724185467
116.71545541666273,0.012237394228577614,-0.016264544799923897,0.005980444606393576
116.73550441666157,0.012967411428689957,-0.012584680691361427,0.007232112810015678
116.75555441666802,0.011601433157920837,-0.013091156259179115,0.007818253710865974
116.77560441666719,0.00891342293471098,-0.011750169098377228,0.004907606169581413
116.79565441666637,0.011232503689825535,-0.009811654686927795,0.005204548593610525
116.8157034166652,0.013758470304310322,-0.008123418316245079,0.005773112643510103
116.83575341666437,0.0131516819819808,-0.007658618036657572,0.002434932393953204
116.85580341666355,0.010279236361384392,-0.0028375238180160522,-0.0009288485161960125
116.87585341666272,0.011095045134425163,-0.0012056231498718262,-0.0008158512646332383
116.89590241666156,0.012086967937648296,0.004640944302082062,-0.0020945060532540083
116.915952416668,0.007946041412651539,0.006507774814963341,0.000256524421274662
116.93600241666718,0.010071673430502415,0.005855664145201445,0.0015062380116432905
116.95605241666635,0.01149845402687788,0.004341515246778727,-0.0025725585874170065
116.97610141666519,0.010287532582879066,0.011207695119082928,-0.002041725441813469
116.99615141666436,0.008750315755605698,0.013419476337730885,-0.0027717559132725
117.01620141666353,0.0060690026730299,0.01524965837597847,-0.003914539236575365
117.03625141666271,0.007136069238185883,0.014497121796011925,-0.0021531744860112667
117.05630041666154,0.009493828751146793,0.014135925099253654,-0.0015832082135602832
117.07635041666799,0.009198319166898727,0.013338743709027767,-0.0002528510522097349
117.09640041666717,0.013214347884058952,0.006149521563202143,-0.0001328082289546728
117.116449416666,0.012560457922518253,0.003582883160561323,0.0029548180755227804
117.13649941666517,0.013403594493865967,0.0024902010336518288,0.004470127634704113
117.15654941666435,0.014395848847925663,0.004257767461240292,0.004982195794582367
117.17659941666352,0.016010073944926262,0.005533337127417326,0.00519958883523941
117.19664841666236,0.019108863547444344,0.003527515335008502,0.0020487529691308737
117.21669841666153,0.01625143550336361,0.00715967733412981,-0.001627574791200459
117.23674841666798,0.011374819092452526,0.018101105466485023,0.001493541756644845
117.25679841666715,0.010204175487160683,0.017893027514219284,-5.4474687203764915e-05
117.27684741666599,0.010520026087760925,0.014606688171625137,-0.004553352482616901
117.29689741666516,0.006338435225188732,0.016811123117804527,-0.004201211035251617
117.31694741666433,0.0028271370101720095,0.013799035921692848,-0.0007986410055309534
117.33699741666351,0.0005952262436039746,0.013020477257668972,-0.0025690679904073477
117.35704641666234,0.0021941857412457466,0.01004788838326931,-0.004613806493580341
117.37709658333188,0.004647345282137394,0.004564862232655287,-0.005349234212189913
117.39714658333105,0.003552029374986887,0.0003958912566304207,0.0008682024199515581
117.41719558332989,0.007213958073407412,-0.005997910164296627,0.00422892440110445
117.43724558332906,0.006690236274152994,-0.008998870849609375,0.006773445755243301
117.45729558332823,0.009611927904188633,-0.004569429438561201,0.003965359181165695
117.47734558333468,0.0123270433396101,0.0004955907352268696,0.0007258814293891191
117.49739458333352,0.012505557388067245,0.0006260012742131948,0.003266350133344531
117.51744458333269,0.007910414598882198,-0.0024713780730962753,0.005376805085688829
117.53749458333186,0.00797840766608715,-0.0019305744208395481,0.004383524879813194
117.55754458333104,0.006950797978788614,0.0020238233264535666,-0.00023166171740740538
117.57759358332987,0.007568034343421459,-0.000283955130726099,-0.0013323882594704628
117.59764358332905,0.008564447052776814,-0.0013938373886048794,-0.00028753047809004784
117.61769358332822,0.007602901663631201,0.0030210409313440323,0.003585109254345298
117.63774358333467,0.011875535361468792,0.00036386214196681976,0.0024653503205627203
117.6577925833335,0.010168304666876793,-0.0025843679904937744,0.0004364249762147665
117.67784258333268,0.01083020493388176,0.001037401845678687,-0.0008479460375383496
117.69789258333185,0.007517436519265175,-0.0028880261816084385,8.730567060410976e-05
117.71794258333102,0.007002256810665131,0.001543083693832159,0.0020270522218197584
117.73799158332986,0.0024650911800563335,-0.0025931433774530888,0.0037610859144479036
117.75804158332903,0.0039258128963410854,-0.002076976466923952,0.001063845120370388
117.7780915833282,-0.0006283344700932503,0.002990875393152237,0.0011619492433965206
117.79814058333432,-0.000797875807620585,0.0057005444541573524,0.0012938838917762041
117.81819058333349,-0.000706917664501816,0.005133401602506638,-0.0012381207197904587
117.83824058333266,-0.0028489604592323303,0.004710030276328325,-0.002501041628420353
117.85829058333184,-0.0014952730853110552,0.0011829081922769547,0.0001634147483855486
117.87833958333067,-0.0019291044445708394,-0.001967047341167927,0.0005333640147000551
117.89838958332984,0.00027087065973319113,-0.003917474765330553,-0.0024110767990350723
117.91843958332902,-0.00217440165579319,0.0013462044298648834,-0.0025932162534445524
117.93848958332819,-0.0029733297415077686,0.004217345267534256,0.0008404264226555824
117.9585385833343,-0.002095449948683381,0.003305647987872362,-0.0016761524602770805
117.97858858333348,-0.002730900188907981,0.0037072657141834497,-0.001237825257703662
117.99863858333265,-0.005397359374910593,0.007636058144271374,-0.0022310263011604548
118.01868858333182,-0.0031064257491379976,0.012617683038115501,-0.006732221692800522
118.03873758333066,-0.004230279475450516,0.009310303255915642,-0.0042094094678759575
118.05878758332983,-0.007580003701150417,0.0037679988890886307,-0.0011118868133053184
118.078837583329,-0.002097127493470907,0.0021597426384687424,-0.0002480150433257222
118.09888658332784,-0.006178197916597128,0.0012122474145144224,0.0016726353205740452
118.11893658333429,-0.0069637903943657875,-0.004921570885926485,0.000741385854780674
118.13898658333346,-0.0072100902907550335,-0.00977497361600399,-0.0005038871895521879
118.15903658333264,-0.0064566428773105145,-0.014549249783158302,0.002249346813187003
118.17908558333147,-0.008859425783157349,-0.013946255668997765,0.0007253703661262989
118.19913558333064,-0.010508211329579353,-0.011692911386489868,0.004418916068971157
118.21918558332982,-0.009101773612201214,-0.008713677525520325,0.001226044725626707
118.23923558332899,-0.008781315758824348,-0.0023181489668786526,-0.0008455126080662012
118.25928458332783,-0.007962147705256939,0.0009751287288963795,-0.0003627105616033077
118.27933458333428,-0.01183336041867733,0.002498782007023692,-0.004410469904541969
118.29938458333345,-0.011428129859268665,0.0031590769067406654,-0.002865678397938609
118.31943458333262,-0.011417392641305923,0.006934524513781071,-0.006059298757463694
118.33948358333146,-0.012532850727438927,0.011649027466773987,-0.00617733970284462
118.35953358333063,-0.012673446908593178,0.011037553660571575,-0.0034009646624326706
118.37958366666135,-0.012209356762468815,0.003998615778982639,-0.00544348917901516
118.3996336666678,-0.010188119485974312,0.0010276902467012405,-0.0029852334409952164
118.41968266666663,-0.007778245024383068,-0.0027888724580407143,-0.00041797501035034657
118.4397326666658,-0.004865874070674181,-0.005978735163807869,0.00039317342452704906
118.45978266666498,-0.0034090031404048204,-0.004412906710058451,0.0011240821331739426
118.47983166666381,-0.0005260491743683815,-0.00624524662271142,-0.0021342162508517504
118.49988166666299,-0.0050496323965489864,-0.005937722511589527,-0.0005501181585714221
118.51993166666216,-0.0009510698146186769,-0.0031876838766038418,-0.0011541439453139901
118.53998166666133,-0.005565795581787825,-0.0006765890866518021,0.002199308481067419
118.56003066666744,-0.00298582692630589,-0.0019050082191824913,0.0002945074811577797
118.58008066666662,-0.008417794480919838,-0.004933639895170927,-0.002597606275230646
118.60013066666579,-0.007528009824454784,-0.004428217187523842,-0.0010907974792644382
118.62018066666496,-0.005128421820700169,0.00014251447282731533,-0.0002509867772459984
118.6402296666638,-0.0009703043033368886,0.0002907093148678541,-0.0014120250707492232
118.66027966666297,0.006383193656802177,0.0054383790120482445,-0.00036752503365278244
118.68032966666215,0.009210487827658653,0.012854399159550667,-0.0021954397670924664
118.70037966666132,0.009828587993979454,0.022807709872722626,-0.00910637155175209
118.72042866666743,-0.001339378533884883,0.03512616455554962,-0.021827492862939835
118.7404786666666,-0.01790030673146248,0.044470999389886856,-0.027501940727233887
118.76052866666578,-0.029249614104628563,0.04831869155168533,-0.03115074522793293
118.78057766666461,-0.033601485192775726,0.04307013377547264,-0.030939290300011635
118.80062766666379,-0.04299662634730339,0.023260267451405525,-0.025043074041604996
118.82067766666296,-0.040231507271528244,0.011930405162274837,-0.012798183597624302
118.84072766666213,-0.0322454459965229,0.00613773800432682,0.001955521060153842
118.86077666666824,-0.021356824785470963,-0.005219591315835714,0.0022591508459299803
118.88082666666742,-0.008507095277309418,-0.016730258241295815,0.0004024042282253504
118.90087666666659,-0.002495743101462722,-0.01654607430100441,0.0001238489057868719
118.92092666666576,-0.0015169691760092974,-0.016828173771500587,0.00520814023911953
118.9409756666646,-0.0077781653963029385,-0.026951251551508904,0.005163594149053097
118.96102566666377,-0.014062140136957169,-0.042026884853839874,0.002940682927146554
118.98107566666295,-0.023137249052524567,-0.047355230897665024,0.005333395674824715
119.00112566666212,-0.026200296357274055,-0.04737371206283569,0.007749020121991634
119.02117466666823,-0.029969671741127968,-0.04958261176943779,-5.772057920694351e-05
119.0412246666674,-0.032061051577329636,-0.05910877138376236,-0.002420247532427311
119.06127466666658,-0.028119593858718872,-0.07495799660682678,-0.004489249549806118
119.08132366666541,-0.01496656984090805,-0.1053997203707695,0.005263729020953178
119.10137366666459,-0.00444028340280056,-0.14750228822231293,0.014153260737657547
119.12142366666376,0.006292419973760843,-0.1697355955839157,0.023373816162347794
119.14147366666293,0.010584208182990551,-0.16582274436950684,0.03343850374221802
119.16152266666177,0.007410354912281036,-0.13348273932933807,0.03378615528345108
119.18157266666822,-0.0015660558128729463,-0.09469541907310486,0.02664148434996605
119.20162266666739,-0.016291243955492973,-0.04931436479091644,0.014517349191009998
119.22167266666656,-0.021926742047071457,-0.0036283526569604874,-0.000889504561200738
119.2417216666654,-0.023011693730950356,0.03316746652126312,-0.011706968769431114
119.26177166666457,-0.015090837143361568,0.058724675327539444,-0.019704630598425865
119.28182166666375,-0.012445232830941677,0.08036497235298157,-0.027871983125805855
