"Time (s)","X (µT)","Y (µT)","Z (µT)"
91.61041816665966,10.358903884887695,-12.043760299682617,-38.30670166015625
91.6304701666595,11.494451522827148,-11.137693405151367,-38.314483642578125
91.65052116665902,11.861413955688477,-10.76447868347168,-38.398826599121094
91.67057316665887,11.981821060180664,-10.636459350585938,-38.45075225830078
91.69062416665838,12.023911476135254,-10.662837982177734,-38.30553436279297
91.71067616665823,12.265556335449219,-10.759830474853516,-38.201080322265625
91.73072716666502,12.387916564941406,-10.930194854736328,-38.287818908691406
91.75077916666487,12.395787239074707,-10.665105819702148,-38.375091552734375
91.77083116666472,12.07789134979248,-10.190467834472656,-38.29310607910156
91.79088216666423,11.41596508026123,-10.270998001098633,-38.730072021484375
91.81093416666408,10.656512260437012,-10.362298965454102,-38.89929962158203
91.8309851666636,9.001260757446289,-10.684986114501953,-39.24335479736328
91.85103716666345,7.305099964141846,-10.566431045532227,-39.787010192871094
91.87108816666296,5.448205471038818,-10.206769943237305,-40.07293701171875
91.89114016666281,3.649611473083496,-9.274057388305664,-40.806793212890625
91.91119116666232,1.88555908203125,-8.155454635620117,-40.889244079589844
91.93124316666217,-0.09650802612304688,-7.244478225708008,-41.36875915527344
91.95129416666168,-2.89902400970459,-6.776712417602539,-41.324180603027344
91.97134616666153,-7.055141448974609,-6.301872253417969,-41.009857177734375
91.99139716666105,-10.746026992797852,-5.49943733215332,-40.23609161376953
92.0114491666609,-11.959444999694824,-5.068571090698242,-39.781829833984375
92.03150016666041,-11.76619815826416,-5.120016098022461,-39.92730712890625
92.05155216666026,-10.782540321350098,-5.707639694213867,-40.079803466796875
92.07160316665977,-10.028840065002441,-7.05482292175293,-39.84584045410156
92.09165516665962,-9.15090274810791,-8.394283294677734,-39.72685241699219
92.11170616665913,-8.410776138305664,-10.176618576049805,-39.575592041015625
92.13175816665898,-7.273623466491699,-11.818204879760742,-39.32001495361328
92.1518091666585,-7.000753402709961,-14.463061332702637,-38.456573486328125
92.17186116665835,-7.39504337310791,-17.463987350463867,-37.119422912597656
92.1919131666582,-8.132495880126953,-19.79773712158203,-35.624420166015625
92.21196416666498,-7.719930648803711,-20.62656593322754,-35.59257507324219
92.23201616666483,-7.064027786254883,-20.563396453857422,-35.82157897949219
92.25206716666435,-5.261993408203125,-19.461881637573242,-36.69878387451172
92.2721191666642,-3.123602867126465,-18.122276306152344,-37.367034912109375
92.29217016666371,-1.027644157409668,-17.347496032714844,-37.61870574951172
92.31222216666356,0.24317646026611328,-17.59683609008789,-37.833946228027344
92.33227316666307,1.2322015762329102,-18.014001846313477,-37.54932403564453
92.35232516666292,2.6029539108276367,-18.206588745117188,-37.31874084472656
92.37237616666243,4.214545249938965,-17.83751678466797,-37.14064025878906
92.39242816666228,6.384716987609863,-17.57248878479004,-36.909400939941406
92.4124791666618,8.607490539550781,-17.942045211791992,-36.65278625488281
92.43253116666165,10.870767593383789,-18.919843673706055,-35.260894775390625
92.45258216666116,11.970379829406738,-19.709095001220703,-34.59271240234375
92.47263416666101,12.429520606994629,-19.68575668334961,-34.25831604003906
92.49268516666052,13.018515586853027,-19.079418182373047,-34.417991638183594
92.51273716666037,13.737607955932617,-17.585206985473633,-35.02751922607422
92.53278816665988,14.531999588012695,-15.737343788146973,-35.411048889160156
92.55284016665973,15.593070983886719,-13.945796966552734,-35.38660430908203
92.57289216665959,15.852957725524902,-12.585102081298828,-35.84429931640625
92.5929431666591,15.696855545043945,-11.600967407226562,-36.38438415527344
92.61299516665895,15.4392728805542,-10.984228134155273,-36.085853576660156
92.63304616665846,15.081154823303223,-10.605377197265625,-36.54364776611328
92.65309816665831,15.18205451965332,-10.679681777954102,-36.560943603515625
92.6731491666651,15.058833122253418,-10.961002349853516,-36.49597930908203
92.69320116666495,14.264745712280273,-11.503259658813477,-36.93635559082031
92.71325216666446,13.239851951599121,-12.294326782226562,-37.14555358886719
92.73330416666431,12.335124015808105,-13.076192855834961,-37.25615692138672
92.75335516666382,12.188694953918457,-13.327245712280273,-36.844017028808594
92.77340716666367,12.410905838012695,-13.125524520874023,-37.13062286376953
92.79345816666319,12.71452808380127,-12.940240859985352,-37.047264099121094
92.81351016666304,12.749279975891113,-12.895307540893555,-37.113372802734375
92.83356116666255,12.555145263671875,-13.138778686523438,-37.067588806152344
92.8536131666624,12.077214241027832,-13.775684356689453,-37.21375274658203
92.87366416666191,10.613330841064453,-15.166041374206543,-36.91667175292969
92.89371616666176,8.0537109375,-15.481608390808105,-37.71875
92.91376716666127,4.896117687225342,-13.926148414611816,-38.682960510253906
92.93381916666112,2.8408937454223633,-11.207292556762695,-39.828094482421875
92.95387016666064,2.6706724166870117,-9.066043853759766,-40.306678771972656
92.97392216666049,4.15388298034668,-8.434640884399414,-40.270538330078125
92.99397316666,5.427432060241699,-9.082159042358398,-40.00096130371094
93.01402516665985,6.250750541687012,-10.18027114868164,-39.69453430175781
93.03407616665936,7.436368942260742,-11.094551086425781,-39.30839538574219
93.05412816665921,8.514311790466309,-11.297248840332031,-38.823341369628906
93.07417916665872,9.199676513671875,-11.405754089355469,-38.55110168457031
93.09423087499454,10.308324813842773,-11.003166198730469,-38.432823181152344
93.11428287499439,10.975894927978516,-10.778299331665039,-38.28392028808594
93.1343338749939,11.256431579589844,-10.459659576416016,-38.49976348876953
93.15438587499375,11.15498161315918,-10.34085464477539,-38.25889587402344
93.17443687499326,10.90822982788086,-10.40145492553711,-38.09855651855469
93.19448887499311,10.615477561950684,-11.334396362304688,-37.844642639160156
93.21453987499262,10.061521530151367,-12.624670028686523,-37.66460418701172
93.23459187499247,9.251909255981445,-14.148096084594727,-37.549354553222656
93.25464287499199,8.530806541442871,-15.58034896850586,-37.024017333984375
93.27469487499184,8.17667293548584,-16.34417152404785,-36.67064666748047
93.29474587499135,7.9133734703063965,-16.562726974487305,-36.687828063964844
93.31479787499848,8.187498092651367,-16.641748428344727,-36.700111389160156
93.33484887499799,8.47341537475586,-16.81731414794922,-36.393028259277344
93.35490087499784,7.626631736755371,-17.3194637298584,-36.53186798095703
93.37495187499735,5.480693817138672,-16.981828689575195,-37.010772705078125
93.3950038749972,1.9361324310302734,-15.982887268066406,-37.62669372558594
93.41505487499671,-1.481398582458496,-14.691094398498535,-38.09546661376953
93.43510687499656,-2.161977767944336,-13.088191986083984,-38.85456848144531
93.45515787499608,-0.5713119506835938,-10.999300003051758,-39.49267578125
93.47520987499593,2.0818443298339844,-9.14678955078125,-39.85969543457031
93.49526087499544,3.645462989807129,-8.454587936401367,-39.873558044433594
93.51531287499529,5.971437931060791,-7.3213653564453125,-39.75736999511719
93.5353638749948,7.689788818359375,-6.923234939575195,-39.402008056640625
93.55541587499465,8.80018424987793,-7.233430862426758,-39.251609802246094
93.57546687499416,9.701558113098145,-7.7784423828125,-38.88877868652344
93.59551887499401,10.24995231628418,-8.621881484985352,-38.520843505859375
93.61557087499386,10.56796646118164,-9.476022720336914,-38.146156311035156
93.63562187499338,11.05099105834961,-10.1029052734375,-38.161720275878906
93.65567387499323,11.443777084350586,-10.192487716674805,-37.899803161621094
93.67572487499274,12.124029159545898,-10.06161117553711,-37.627220153808594
93.69577687499259,12.210058212280273,-9.377317428588867,-37.64170837402344
93.7158278749921,12.329198837280273,-8.603271484375,-37.933990478515625
93.73587987499195,12.736135482788086,-7.52149772644043,-38.12621307373047
93.75593087499146,13.93189811706543,-7.100528717041016,-37.740570068359375
93.77598287499131,15.287383079528809,-7.762664794921875,-37.192779541015625
93.7960338749981,15.895530700683594,-9.101381301879883,-36.73767852783203
93.81608587499795,15.097909927368164,-10.436531066894531,-36.64842224121094
93.83613687499746,12.74375057220459,-11.471569061279297,-37.13379669189453
93.85618887499731,10.662186622619629,-11.158924102783203,-37.94098663330078
93.87623987499683,10.009933471679688,-10.72265625,-38.525901794433594
93.89629187499668,10.332646369934082,-10.397815704345703,-38.51111602783203
93.91634287499619,10.694601058959961,-10.581979751586914,-38.39879608154297
93.93639487499604,11.174132347106934,-11.647844314575195,-37.781944274902344
