"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
70.07115979166701,14.973063354492188,8.920848999023438,3.590882720947266
70.0912127916672,20.51379135131836,9.448202362060547,3.7928128051757812
70.11126579166739,26.27560958862305,9.73620346069336,2.6182054138183597
70.13131879166758,32.47466857910156,11.744427337646485,1.4269825744628908
70.15137179166777,39.13327194213868,12.781021728515626,1.841620330810547
70.17142479166796,38.13380035400391,10.661279754638672,2.232008514404297
70.19147779166815,32.087274169921876,8.412356414794923,3.3115635681152344
70.21153079166834,24.21065368652344,6.212980041503907,2.611469421386719
70.23158379166125,17.757423248291015,4.588558044433594,2.3713687133789065
70.25163679166144,13.447735290527344,3.789968719482422,2.714604949951172
70.27168979166163,10.100845184326172,3.0789472961425783,2.6873616027832035
70.29174279166182,7.079078979492188,1.8770965576171876,2.096839599609375
70.31179479166167,4.743036804199219,0.5894741821289062,1.3946498107910157
70.33184779166186,3.245101776123047,-0.3897894287109375,0.5529501342773437
70.35190079166205,2.602188720703125,-0.4891827392578125,-0.3394940185546875
70.37195379166224,2.5036935424804687,-0.6941065979003906,-0.8864566040039062
70.39200679166242,1.8747015380859375,-0.8283773803710938,-0.9237290954589844
70.41205979166261,1.1466156005859376,-1.0379415893554689,-0.9886940002441407
70.4321127916628,1.2886701965332032,-1.0761122131347656,-1.3239967346191408
70.45216579166299,1.5706837463378907,-0.8231382751464844,-1.5732284545898438
70.47221879166318,1.3600717163085938,-0.6361770629882812,-2.0935464477539063
70.49227204166527,0.19699035644531251,-0.8168513488769532,-3.036585388183594
70.51232504166546,-1.3434562683105469,-1.907483367919922,-3.5619927978515626
70.53237804166565,-2.1665945434570313,-3.2479458618164063,-2.6994863891601564
70.55243104166584,-3.397035827636719,-3.230581970214844,-2.492017822265625
70.57248304166569,-4.575834503173828,-1.7847386169433594,-3.6073484802246094
70.59253604166588,-4.524790649414062,0.5469625854492188,-5.42950927734375
70.61258904166607,-3.0424232482910156,3.4001792907714847,-8.524024200439454
70.63264204166626,4.6449906921386726,4.9707133483886725,-7.71480697631836
70.65269504166645,10.813812561035157,3.138373718261719,-1.1160791015625
70.67274804166664,13.940660247802736,-0.3423381042480469,3.5354978942871096
70.69280104166683,19.55473571777344,-2.2580543518066407,1.8621276855468751
70.71285404166701,27.675049438476563,0.2177970886230469,-1.5977774047851563
70.7329070416672,27.439738769531253,1.5766712951660158,3.280727691650391
70.7529600416674,24.875271606445313,3.157533874511719,6.960675201416016
70.77301304166758,16.561560058593752,0.7788304138183594,3.0853839111328125
70.79306604166777,9.802216186523438,-0.11061996459960938,-6.726262664794922
70.81311804166762,7.179819488525391,1.7480648803710939,-12.948523406982423
70.83317104166781,6.958280181884766,3.496878204345703,-10.529104614257813
70.853224041668,6.909182281494141,4.002227325439454,-8.50800750732422
70.87327704166819,4.642146606445313,3.5085539245605473,-6.535110168457032
70.89333004166838,2.263143768310547,2.46447509765625,-4.9337402343750005
70.91338304166129,0.9623487854003907,1.9130218505859375,-3.313659210205078
70.93343604166148,0.3561094665527344,1.2463082885742187,-2.6105712890625
70.95348904166167,1.1048524475097656,1.9938537597656252,-2.4505540466308595
70.97354204166186,2.11480224609375,2.2185365295410158,-2.4794439697265624
70.99359504166205,3.6519557189941407,1.9993922424316408,-2.229463806152344
71.01364804166224,6.195616149902344,1.4464421081542969,-1.585353240966797
71.03370104166243,8.967701568603516,0.6253994750976563,-1.0463241577148439
71.05375404166261,13.715378723144532,-0.5709127807617188,-1.3434562683105469
71.07380604166246,22.408551177978516,-2.5897645568847656,-3.929777984619141
71.09385904166265,32.15927444458008,-3.316802673339844,-4.194727020263672
71.11391204166284,42.32987457275391,-3.8552330017089846,-4.234993286132813
71.13396504166303,43.43397857666016,-1.2865745544433593,-0.8246351623535156
71.15401804166322,34.44891311645508,-2.724933471679688,2.733765106201172
71.17407104166341,22.42441818237305,-5.261259155273438,3.4684373474121095
71.1941240416636,14.715598754882814,-4.725972290039063,2.901117095947266
71.21417704166379,11.012898559570313,-2.529140625,1.9508930969238283
71.23423004166398,9.535321197509766,-0.44981460571289067,0.822689208984375
71.25428304166417,8.190218353271485,0.6379733276367188,0.33245864868164066
71.27433604166436,6.287075958251953,0.5586383056640625,-0.23920257568359377
71.29438904166454,5.177732849121094,0.08652008056640625,-0.7074288940429688
71.3144410416644,4.151466979980469,-0.2547702026367188,-1.3132191467285157
71.33449404166458,3.4841546630859375,-0.5465135192871095,-2.1296214294433593
71.35454704166477,3.006947021484375,-0.5707630920410156,-2.662213897705078
71.37460004166496,3.0840367126464847,-0.6228547668457032,-2.9090505981445314
71.39465304166515,2.891686706542969,-0.7381150817871094,-2.715503082275391
71.41470604166534,2.8698321533203126,-0.7119195556640625,-2.6313780212402347
71.43475904166553,2.6876609802246096,-0.9633966064453126,-2.5224046325683593
71.45481204166572,2.9695248413085937,-1.3334271240234377,-2.5128245544433594
71.47486504166591,2.4974066162109376,-1.6643888854980469,-1.811832275390625
71.49491841666168,1.9223025512695313,-2.1932391357421874,-0.9222322082519532
71.51497141666187,0.4260140991210938,-1.918260955810547,-0.4129911804199219
71.53502441666205,-0.7349716186523438,0.11286529541015626,-0.29144393920898437
71.55507741666224,1.0156379699707032,2.4804917907714845,-0.5261558532714844
71.5751294166621,3.663332061767578,2.667902069091797,0.42541534423828126
71.59518241666228,9.792636108398439,3.0470635986328127,2.4706123352050784
71.61523541666247,21.615200958251954,2.902613983154297,8.307424621582031
71.63528841666266,25.55680435180664,2.5767416381835937,13.266312561035157
71.65534141666285,22.011277313232423,2.1953347778320316,9.881700897216797
71.67539441666304,16.494050445556642,1.7842895507812502,3.2789314270019534
71.69544741666323,10.808872833251954,1.1018586730957032,-3.702849884033203
71.71550041666342,6.174060974121094,0.6472540283203125,-6.904990997314454
71.7355534166636,3.9866596984863283,-0.1347198486328125,-6.651867370605469
71.7556064166638,4.033212890625,0.29174331665039066,-4.662055206298828
71.77565941666398,2.0172052001953125,-0.05403762817382813,-3.067870330810547
71.79571241666417,1.749561767578125,-0.08652008056640625,-2.6867628479003907
71.81576441666402,1.9896624755859376,1.0556048583984377,-3.546874237060547
71.83581741666421,2.205513610839844,1.689686279296875,-4.755161590576172
71.8558704166644,2.8554620361328125,2.6966423034667972,-5.656886444091797
71.87592341666459,3.1054421997070314,3.5295103454589847,-5.0358279418945315
71.89597641666478,3.776796112060547,3.8672080993652345,-4.054618377685547
71.91602941666497,5.556595001220703,3.7317398071289065,-1.7702188110351564
71.93608241666516,8.413553924560548,4.545447692871094,-1.8205142211914063
71.95613541666535,12.075389099121095,4.902904357910156,0.10343490600585938
71.97618841666554,14.748979339599611,5.649551696777344,2.2570065307617186
71.99624141666573,18.56559265136719,5.761967926025391,2.977757720947266
72.01629441666591,23.19860824584961,4.325554962158203,2.8526179504394533
72.0363474166661,31.54764633178711,3.0898745727539065,5.247787170410157
72.05639941666595,39.958954925537114,2.9785061645507813,8.747060394287109
72.07645241666614,36.43154022216797,1.6682807922363283,7.854765930175781
72.09650541666633,28.10690139770508,-0.1826202392578125,5.710025939941406
72.11655841666652,20.317699127197265,-0.6747967529296875,3.6191738891601566
72.13661141666671,15.082785186767579,-0.6605763244628906,2.8014244079589847
72.1566644166669,11.557765502929689,-0.09190887451171875,2.861150207519531
72.17671741666709,8.925489349365234,-0.24878265380859377,2.4671694946289064
72.19677041666728,6.760092315673829,1.0030641174316406,2.2875430297851564
72.21682341666747,5.032085723876953,1.1091934204101563,1.2937596130371094
72.23687641666766,3.1859747314453126,0.9985734558105469,-0.7976911926269532
72.25692941666784,2.089504852294922,0.25626708984375,-2.5999433898925783
72.27698241666803,0.4486170959472656,-1.1948153686523437,-2.8771669006347658
72.29703541666822,-0.16256195068359375,-1.3117222595214844,-2.70876708984375
72.31708741666807,0.13112731933593752,-0.7813751220703126,-2.354154510498047
72.33714041666826,0.3189866638183594,-0.22004241943359376,-2.2959255981445312
72.35719341666118,0.5327421569824219,0.04954696655273438,-3.0311965942382812
72.37724641666136,0.39712417602539063,-0.4302053833007813,-3.5090029907226565
72.39729941666155,0.3992198181152344,-0.3920347595214844,-3.889661407470703
72.41735241666174,1.080004119873047,0.0029937744140625003,-3.4169444274902347
72.43740541666193,2.4324417114257812,0.07619155883789062,-2.1465362548828124
72.45745841666212,3.1042446899414062,1.919608154296875,-1.8468594360351565
72.47751141666231,3.849694519042969,4.970114593505859,-0.4453239440917969
72.49756358333252,10.230924682617188,6.607260131835938,-1.572330322265625
72.51761658333271,21.223914642333984,7.6809773254394536,-0.4297563171386719
72.53766858333256,29.688213043212894,11.03714813232422,3.171155548095703
72.55772158333275,27.81231399536133,9.44640609741211,7.629185028076172
72.57777458333294,21.108953704833986,6.4849644470214844,7.732619934082032
72.59782758333313,14.861694946289063,4.483925628662109,5.099295959472657
72.61788058333332,11.486813049316407,4.300107879638672,2.275118865966797
72.6379335833335,9.756261749267578,4.803960113525391,0.44262954711914065
72.6579865833337,6.817722473144531,4.480782165527344,-1.1813433837890626
72.67803958333388,3.0302984619140627,3.5176849365234375,-2.54590576171875
72.69809258333407,-0.8400531005859375,2.9114456176757812,-4.032913513183594
72.71814558333426,-2.343376922607422,2.340981903076172,-5.27143798828125
72.73819858333445,-1.6305592346191407,2.902464294433594,-4.821174316406251
72.75825158333464,0.116158447265625,3.726351013183594,-3.4684373474121095
72.77830358333449,1.3416600036621094,4.083358612060547,-2.079176330566406
72.79835658333468,2.0149598693847657,4.254303131103516,-1.0624905395507813
72.81840958333487,3.1496003723144534,3.9125637817382812,-0.3100053405761719
72.83846258333506,3.9974372863769534,3.9139109802246095,0.8548722839355469
72.85851558332797,5.077740783691406,4.473746795654297,2.5231530761718752
72.87856858332816,5.778882751464844,4.381089477539063,4.565655670166016
72.89862158332835,6.939718780517579,4.552483062744141,6.27061019897461
72.91867458332854,8.461005249023438,5.1677037048339844,7.521409149169922
72.93872758332873,9.609417114257813,6.722370758056641,8.66323471069336
72.95878058332892,11.708052978515626,9.138197021484375,9.134005737304689
72.9788335833291,17.85187683105469,12.355606384277344,9.11873748779297
72.99888558332896,28.49624176025391,14.985637207031251,12.255314941406251
73.01893858332915,33.96152664184571,14.718891906738282,15.77449676513672
73.03899158332933,28.357630004882814,10.79240707397461,15.031292266845703
73.05904458332952,18.648819580078126,6.772366790771485,12.154574432373048
73.07909758332971,11.207493896484376,4.01689682006836,9.890682220458984
73.0991505833299,6.640640716552735,2.4138803100585937,8.372688903808594
73.11920358333009,3.7268000793457032,1.1617341613769532,6.8928662109375
73.13925658333028,2.063159637451172,-0.03562591552734375,5.600453796386719
73.15930958333047,1.390308837890625,-0.23935226440429688,3.126548309326172
73.17936258333066,2.3475682067871095,0.18875747680664062,-0.22558090209960938
73.19941558333085,2.8252249145507813,1.1271560668945313,-3.120860137939453
73.2194675833307,2.115550689697266,1.773511962890625,-4.680915985107422
73.23952058333089,0.5189707946777344,0.4183799743652344,-5.104684753417969
73.25957358333108,-0.31180160522460937,-0.3429368591308594,-4.306544494628906
73.27962658333126,-0.06122268676757813,-0.019010467529296877,-3.483106842041016
73.29967958333145,0.6894662475585938,0.1742376708984375,-1.8920654296875001
73.31973258333164,0.9460327148437501,0.9116043090820313,-0.4710704040527344
73.33978558333183,0.549656982421875,1.428629150390625,0.42107437133789066
73.35983858333202,0.19160156250000002,2.325114898681641,2.11480224609375
73.37989158333221,0.4981640625,3.5172358703613282,7.323520660400391
73.3999445833324,2.752027130126953,6.8654731750488285,15.297887878417969
73.41999758333259,3.4380505371093752,8.58704315185547,17.534536743164065
73.44004958333244,2.2005738830566406,7.6986405944824226,17.71745635986328
73.46010258333263,3.2730935668945316,6.8304460144042976,20.786973266601564
73.48015558333282,3.7568875122070313,6.461313629150391,22.573208770751954
73.50020908332954,2.470312957763672,4.8279103088378905,20.443138275146485
73.52026208332973,0.9583071899414063,4.145629119873047,17.484391021728516
73.54031508332992,0.9382489013671875,4.880301361083984,13.065130920410157
73.5603680833301,1.7265097045898439,5.024601287841797,7.819140014648438
73.5804210833303,2.5902136230468753,4.790937194824219,5.7294854736328125
73.60047408333048,2.2480252075195315,2.9141400146484377,5.9850041198730475
73.62052708333067,1.3251942443847657,1.3150154113769532,6.9870204162597656
73.64057908333052,1.244362335205078,1.139729919433594,5.505850524902344
73.66063208333071,1.2115805053710937,1.3605207824707033,2.698139190673828
73.6806850833309,0.8622070312500001,1.3287867736816408,0.8505313110351563
73.70073808333109,0.7156617736816406,0.9714797973632813,0.569864959716797
73.72079108333128,-0.06735992431640625,0.5212161254882812,1.3070819091796875
73.74084408333147,0.4034111022949219,0.22408401489257815,1.4961387634277346
73.76089708333166,1.4096186828613282,0.9264234924316407,1.898052978515625
73.78095008333185,1.9923568725585938,1.6817527770996095,1.1168275451660157
73.80100308333203,1.7426760864257813,2.056273956298828,0.5120851135253907
73.82105608333222,0.8399034118652344,1.5370037841796875,2.2300625610351563
73.84110808333207,0.23935226440429688,0.9903405761718751,6.04547836303711
73.86116108333226,-0.31748977661132816,2.4394770812988282,10.764564971923829
73.88121408333245,-0.37197647094726566,4.041894836425781,14.757511596679688
73.90126708333264,-0.6923103332519531,4.127666473388672,18.650765533447267
73.92132008333283,-1.922901306152344,4.7012736511230475,19.708466033935547
73.94137308333302,3.8122723388671877,5.231620788574219,23.00895263671875
73.96142608333321,10.541678466796876,4.315525817871094,29.300369567871094
73.9814790833334,9.154064025878906,1.7515077209472658,29.150980224609377
74.00153208333359,4.964576110839844,0.27228378295898437,26.042993316650392
74.02158508333378,2.3664289855957032,0.1770817565917969,20.45286804199219
74.04163708333363,1.9496955871582031,1.5042219543457032,14.19483169555664
74.06169008333381,2.512525177001953,2.9702732849121096,7.189249877929688
74.081743083334,2.6562263488769533,3.603157196044922,2.7930418395996095
74.1017960833342,2.4947122192382816,3.417243804931641,0.5092410278320313
74.12184908333438,1.3373190307617189,3.079695739746094,-0.8452922058105469
74.14190208333457,1.1126362609863283,2.498604125976563,-1.0722203063964844
74.16195508333476,0.7427554321289063,1.9149678039550782,0.21555175781250002
74.18200808333495,0.6450086975097656,1.0075547790527344,1.366208953857422
74.20206108332786,0.8024812316894532,0.3565585327148438,2.8931835937500003
74.22211308333499,1.3521382141113283,0.942440185546875,2.38304443359375
74.2421660833279,1.9657122802734377,1.7800982666015626,1.8049465942382814
74.26221908332809,1.866618347167969,1.7094451904296877,2.877316589355469
74.28227208332828,0.7750881958007813,1.3971945190429689,5.146298217773437
74.30232508332847,0.5433700561523438,1.5962805175781252,7.313940582275391
74.32237808332866,-0.08083190917968751,3.1093341064453126,7.633675689697266
74.34243108332885,1.869163055419922,3.5031651306152347,11.727662200927735
74.36248408332904,5.763315124511719,5.704637145996094,18.251246337890628
74.38253708332923,9.763895874023438,7.025490417480469,18.53834930419922
74.40258908332908,7.399412841796876,5.838758239746094,12.117451629638673
74.42264208332927,5.007087707519531,5.124293975830079,10.598709869384766
74.44269508332945,5.572012939453125,3.576811981201172,15.978372802734375
74.46274808332964,5.3458332824707036,1.5522720336914064,18.679505767822267
74.48280108332983,5.497318267822266,1.1641291809082033,15.063026275634767
74.50285404166789,5.643713836669922,1.3232482910156251,8.512947235107422
74.52290704166808,5.6592814636230475,1.391356658935547,3.8284387207031254
74.54296004166827,7.163353729248048,1.2521461486816408,3.530408477783203
74.56301304166118,6.531517639160157,0.7961943054199219,5.576802978515626
74.5830650416683,4.205055541992188,0.4029620361328125,5.361400909423828
74.60311804166122,1.3259426879882814,-0.027991790771484375,2.752775573730469
74.62317104166141,-1.3588742065429689,-0.10059082031250001,-0.1694476318359375
74.6432240416616,-2.518063659667969,0.33171020507812504,-2.085912322998047
74.66327704166179,-2.219135284423828,0.7821235656738281,-3.1033465576171877
74.68333004166197,-2.164947967529297,1.40108642578125,-2.907404022216797
74.70338304166216,-2.2240750122070314,2.8997698974609376,-2.4243585205078126
74.72343604166235,-1.8526972961425783,3.703448638916016,-2.229613494873047
74.74348904166254,0.667012939453125,5.307063903808594,-1.3030403137207032
74.76354104166239,6.4234423828125005,8.142916717529298,1.0840457153320313
74.78359404166258,11.995754699707032,11.433972930908205,3.8871166992187502
74.80364704166277,13.233979797363283,14.055022430419923,5.9197398376464845
74.82370004166296,12.459640045166017,16.602874145507812,5.7049365234375005
74.84375304166315,17.377962341308596,17.33844451904297,8.34754119873047
74.86380604166334,31.73820007324219,18.08105026245117,15.489639129638674
74.88385904166353,41.084464416503906,17.169595642089845,21.99660781860352
74.90391204166372,29.921577758789063,12.316837005615236,18.8773942565918
74.92396404166357,17.14729202270508,7.4256083679199225,14.300960998535157
74.94401704166376,10.73208251953125,4.5649072265625,10.022557983398437
74.96407004166394,7.914192352294922,3.1296917724609377,6.737339630126954
74.98412304166413,5.797294464111328,1.8291961669921877,4.212689666748047
75.00417604166432,3.5428326416015627,0.04685256958007813,1.4931449890136719
75.02422904166451,1.3395643615722657,-1.2493020629882814,-1.9055374145507813
75.0442820416647,-0.779429168701172,-2.2836511230468752,-4.699776763916016
75.06433504166489,-2.4040008544921876,-2.987337799072266,-6.248456268310547
75.08438704166474,-3.276087341308594,-3.3120126342773437,-6.1855870056152344
75.10444004166493,-3.284469909667969,-3.4169444274902347,-5.6872732543945315
75.12449304166512,-2.7620562744140624,-3.659290466308594,-5.285059661865235
75.14454604166531,-2.5270449829101564,-3.6754568481445316,-4.528233489990234
75.1645990416655,-2.138602752685547,-3.313210144042969,-4.113595733642578
75.18465204166569,-2.185155944824219,-3.0385313415527344,-3.479514312744141
75.20470504166587,-2.4438180541992187,-3.3581167602539064,-2.6325755310058594
75.22475804166606,-3.1870225524902347,-3.958667907714844,-1.8983523559570314
75.24481004166591,-3.1799871826171877,-4.853507080078125,-1.9716998291015626
75.2648630416661,-1.691931610107422,-5.067561950683594,-0.9370513916015626
75.28491604166629,1.9705023193359377,-2.461930389404297,0.41149429321289066
75.30496904166648,8.201295318603517,1.2868739318847657,0.2836601257324219
75.32502204166667,21.894819488525393,6.856491851806641,-1.9068846130371095
75.34507504166686,46.023294067382814,11.050620117187501,-5.767506408691407
75.36512804166705,49.36105316162109,9.79083984375,-5.865402832031251
75.3851800416669,44.27942047119141,9.829309844970703,-2.4002586364746095
75.40523304166709,36.912190704345704,9.48622329711914,-0.6869215393066407
75.42528604166728,27.130781250000002,7.87766830444336,-0.42616378784179687
75.44533904166747,15.644566955566408,5.387446746826172,-1.0461744689941406
75.46539204166766,7.272177429199219,2.8002268981933596,-1.2678634643554687
75.48544504166784,1.4995816040039063,2.083217926025391,-1.8914666748046876
75.50549795832922,-1.2416679382324218,2.0591180419921877,-2.8663893127441407
75.5255509583294,-2.938389587402344,1.9978953552246095,-3.6357893371582035
75.54560295832925,-3.5929783630371097,1.6191828918457032,-4.1605979919433596
75.56565595832944,-3.9140606689453126,1.5546670532226563,-3.9281314086914065
75.58570895832963,-3.9176531982421876,1.5389497375488281,-3.492986297607422
75.60576195832982,-3.404071197509766,1.5739768981933595,-2.9794042968750003
75.62581495833001,-2.0266355895996093,2.4638763427734376,-3.2557296752929688
75.6458679583302,1.063238983154297,3.6818934631347657,-4.454436950683594
75.66592095833039,4.219725036621094,4.923411712646485,-3.698808288574219
75.68597295833024,7.114854583740235,4.959636383056641,-0.9202862548828126
75.70602595833043,10.309660949707032,5.914051666259766,1.8745518493652344
75.72607895833062,14.76574447631836,8.523575134277344,4.002975769042969
75.7461319583308,22.363345184326175,9.98962646484375,3.4670901489257813
75.766184958331,29.65363494873047,9.405092010498047,3.763174438476563
75.78623795833118,36.955450744628905,9.765542449951173,6.301745452880859
75.80629095833137,39.88291305541993,9.270970916748047,7.467970275878907
75.82634295833122,35.35767333984375,6.849007415771485,5.403313751220703
75.84639595833141,26.14642822265625,4.159699859619141,3.2986903381347656
75.8664489583316,18.629509735107423,1.8570382690429688,2.0580702209472657
75.88650195833179,12.758119354248047,0.5710624694824219,1.469045104980469
75.90655495833198,7.763306121826172,-0.5427713012695313,0.5821394348144532
75.92660795833217,4.154760131835937,-1.8887722778320313,-0.26270370483398436
75.94666095833236,1.3964460754394532,-3.420237579345703,-1.3299842834472657
75.96671295833221,-1.4591656494140626,-4.335733795166016,-2.5535398864746095
75.9867659583324,-2.8833041381835938,-4.797074432373047,-3.632795562744141
76.00681895833259,-3.2060330200195315,-4.793481903076172,-4.230802001953125
76.02687195833278,-2.7560687255859375,-4.311334533691406,-3.8470001220703125
76.04692495833297,-2.1017793273925784,-3.9645057678222657,-3.0554461669921875
76.06697795833315,-2.622247009277344,-3.6021093750000004,-2.7693910217285156
76.08703095833334,-3.8754409790039066,-3.5907330322265625,-2.9247679138183593
76.1070829583332,-5.131928100585938,-3.584146728515625,-2.8455825805664063
76.12713595833338,-5.3702325439453125,-3.5476226806640625,-2.3763084411621094
76.14718895833357,-5.03957015991211,-3.822002105712891,-1.8748512268066406
76.16724195833376,-4.228257293701172,-4.9231123352050785,-1.53999755859375
76.18729495833395,-1.221310272216797,-6.25384506225586,-1.9377204895019533
76.20734795833414,1.412911834716797,-8.783734130859376,-4.551884307861329
76.22739995833399,11.432625732421876,-13.441897430419923,-6.834038543701173
76.24745295833418,35.72366226196289,-15.498470764160157,-4.223317565917969
76.26750595833437,58.77452774047852,-12.705279235839845,-6.211483154296875
76.28755895833456,62.668081054687505,1.477427673339844,-5.1220486450195315
76.30761195833475,42.58988388061524,2.2123992919921878,-9.787097625732422
76.32766495833494,20.340302124023438,-1.9604731750488282,-5.931415557861328
76.34771795832785,14.468462677001954,-2.3150857543945316,-4.075275421142578
76.36776995833497,11.265722808837891,-0.12439132690429688,-1.4015354919433594
76.38782295832789,7.968978424072266,1.3933026123046877,-1.6657360839843751
76.40787595832808,5.288203125,2.370919647216797,-2.551593933105469
76.42792895832827,4.565955047607422,4.252806243896485,-2.3375390625000003
76.44798195832846,3.3394056701660157,5.149741058349609,-1.8994001770019533
76.46803495832864,3.183729400634766,5.027445373535157,-1.6822018432617187
76.4880869583285,2.7991790771484375,5.359604644775391,-0.798739013671875
76.50814008332964,2.9391380310058595,5.339246978759766,-0.33365615844726565
76.52819308332982,2.70876708984375,5.411097564697266,0.02125579833984375
76.54824608333001,2.7138565063476565,4.858147430419922,0.18875747680664062
76.5682990833302,2.4604335021972656,3.903732147216797,0.6761439514160157
76.58835208333039,3.690276031494141,3.114722900390625,-0.3549119567871094
76.60840408333024,4.391118621826172,2.8732749938964846,-1.1117381286621095
76.62845708333043,6.769522705078125,2.544857940673828,-1.8053956604003907
76.64851008333062,9.717342681884766,1.3431568908691407,-1.304088134765625
76.66856308333081,14.875615997314453,-0.9321116638183594,-0.6640191650390626
76.688616083331,21.693787536621095,-4.3542951965332035,-0.1454974365234375
76.70866908333119,30.087881927490237,-6.027964782714844,-0.8472381591796876
76.72872108333104,37.20318557739258,-7.825576629638673,1.099164276123047
76.74877408333123,37.180283203125,-7.864196319580079,4.104015655517578
76.76882708333142,31.03885437011719,-7.630382537841797,5.309907989501953
76.7888800833316,22.548210754394532,-7.500901794433594,5.598807220458984
76.8089330833318,14.96692611694336,-6.681505737304688,4.3117835998535154
76.82898608333198,9.839488677978515,-5.479205932617187,2.434687042236328
76.84903808333183,7.375013580322266,-4.131558380126953,1.1669732666015626
76.86909108333202,5.9162969970703125,-3.267854461669922,0.8701405334472657
76.88914408333221,4.549040222167969,-2.0362156677246093,0.6541397094726563
76.9091970833324,3.799249420166016,-1.5858023071289062,0.020806732177734377
76.92925008333259,3.7776942443847656,-1.2998968505859376,-0.8988807678222657
76.94930308333278,3.650009765625,-0.7677534484863282,-1.8327886962890625
76.96935508333263,3.101400604248047,-0.24863296508789065,-2.571801910400391
76.98940808333282,2.0166064453125,0.039517822265625,-3.0993049621582034
77.00946108333301,0.8872050476074219,-0.006586303710937501,-3.519630889892578
77.0295140833332,-0.10523117065429688,-0.15941848754882812,-3.6157310485839846
77.04956708333339,-0.42242156982421875,-0.19714004516601563,-3.15424072265625
77.06962008333358,-0.5607339477539063,-0.6168672180175782,-2.7202931213378907
77.08967208333343,-0.7921527099609376,-1.7648300170898439,-2.654579772949219
77.10972508333361,-1.4263838195800782,-3.1566357421875,-2.271526336669922
77.1297780833338,-2.4701632690429687,-4.199966125488282,-2.019899597167969
77.14983108333399,-3.300935668945313,-5.28865219116211,-3.041525115966797
77.16988408333418,-1.3678555297851562,-5.2153047180175784,-5.188660125732422
77.18993708333437,6.975793762207031,-5.501659240722656,-5.778583374023437
77.20998908333422,17.861456909179687,-9.185049591064454,0.0034428405761718754
77.23004208333441,26.45239196777344,-12.345427551269532,7.38429428100586
77.2500950833346,30.173054809570313,-6.951095123291016,12.658276977539064
77.27014808333479,28.577672424316408,-3.615132293701172,7.045848083496094
77.29020108333498,22.21335708618164,-1.709894256591797,-0.5390290832519532
77.31025308333483,14.452146606445313,-1.5570620727539064,-5.820196838378907
77.33030608333502,12.17433334350586,-1.7226177978515627,-6.869814147949219
77.35035908332793,12.274774475097656,-0.6851252746582032,-4.783452758789063
77.37041208332812,11.601773986816406,1.428479461669922,-4.006568298339844
77.39046508332831,10.483299865722657,3.5217265319824222,-5.8511824035644535
77.4105180833285,8.829538879394532,4.9267048645019536,-7.060816955566406
77.43057008332835,7.227270812988282,5.0199609375000005,-6.111042022705078
77.45062308332854,6.1698696899414065,4.779261474609375,-4.050127716064454
77.47067608332873,6.391259307861328,4.995112609863281,-2.41178466796875
77.49072908332892,6.8075436401367195,5.019362182617188,-1.0569520568847657
77.5107825416635,6.872807922363282,4.541555786132813,-0.2721340942382813
77.53083554166369,6.5976800537109375,3.8571789550781252,0.147293701171875
77.55088754166354,7.164551239013672,3.1090347290039064,0.24504043579101564
77.57094054166373,9.52454360961914,1.7917739868164064,-0.013771362304687501
77.59099354166392,13.739927673339844,-0.2963836669921875,0.6674620056152344
77.61104654166411,18.951041107177737,-2.8842022705078127,1.1367361450195312
77.6310995416643,26.089396820068362,-5.220394134521484,0.5348377990722657
77.65115154166415,33.00516540527344,-7.292984161376953,-0.8294252014160156
77.67120454166434,36.47659652709961,-8.457113342285156,-1.120719451904297
77.69125754166453,31.55438232421875,-8.881929931640625,-1.0460247802734375
77.71131054166472,24.99098098754883,-9.763147430419922,0.058977355957031255
77.7313635416649,18.55990447998047,-9.13939453125,1.2313394165039062
77.75141554166476,13.166919250488283,-7.663763122558594,1.3380674743652345
77.77146854166494,9.617949371337891,-6.3354254150390625,0.465831298828125
77.79152154166513,7.0045339965820315,-5.1608180236816406,-0.1335223388671875
77.81157454166532,4.939129028320313,-3.9402561950683594,0.11660751342773439
77.83162754166551,3.636238403320313,-3.1237042236328127,0.2471360778808594
77.85167954166536,3.1088850402832033,-2.0719912719726565,0.017812957763671877
77.87173254166555,2.1510269165039064,-2.258204040527344,-0.9276210021972656
77.89178554166574,1.893113250732422,-1.0588980102539063,-1.3287867736816408
77.91183854166593,2.316133575439453,-0.25776397705078125,-1.9532881164550782
77.93189154166612,0.6149212646484375,-0.8391549682617188,-2.6421556091308593
77.95194354166597,-0.7746391296386719,-1.6708255004882813,-3.1702574157714847
77.97199654166616,-1.638043670654297,-1.7178277587890627,-3.367098083496094
77.99204954166635,-2.4604335021972656,-1.8401234436035157,-2.811603240966797
78.01210254166654,-2.2276675415039064,-1.5093113708496095,-2.355501708984375
78.03215554166673,-1.753303985595703,-1.5811619567871094,-2.2567071533203125
78.05220854166691,-1.0922785949707032,-2.1058209228515627,-2.243983612060547
78.07226054166676,-1.0005194091796876,-3.359763336181641,-1.7347425842285158
78.09231354166695,-1.7438735961914062,-3.616329803466797,-1.0654843139648438
78.11236654166714,3.6374359130859375,-5.485642547607422,-4.939278717041016
78.13241954166733,18.16906723022461,-4.108206939697266,-8.17420166015625
78.15247254166752,31.917227783203128,-2.2817051696777346,-4.669090576171875
