"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
99.95184254166088,1.3523869514465332,0.9784302115440369,0.7155488133430481
99.97189354166039,1.6905375719070435,0.8048463463783264,0.6831623315811157
99.99194554166024,1.5730456113815308,0.5291572213172913,0.4413188099861145
100.01199654165976,1.1234095096588135,0.05587206780910492,0.24173906445503235
100.0320485416596,0.7468161582946777,-0.4820290505886078,0.2073318064212799
100.05209954165912,0.6303673386573792,-0.874330997467041,0.2474673092365265
100.07215154165897,0.6128798127174377,-1.0816028118133545,0.25374850630760193
100.09220212499349,0.5173599720001221,-1.1648240089416504,0.20271526277065277
100.11225412499334,0.28121280670166016,-1.4902580976486206,-0.06492394208908081
100.13230512499285,-0.04414889216423035,-1.847536563873291,-0.484762579202652
100.15235612499237,-0.5619853734970093,-1.9764477014541626,-0.8620337247848511
100.17240812499222,-1.2031551599502563,-1.2646143436431885,-1.2101799249649048
100.19245912499173,-1.7204351425170898,-0.24427661299705505,-1.7197757959365845
100.21251112499158,-2.123584508895874,1.0707024335861206,-1.7685961723327637
100.23256212499837,-1.7501879930496216,2.0377297401428223,-0.9493338465690613
100.25261412499822,-0.049438510090112686,0.7843899726867676,0.6083638072013855
100.27266512499773,1.3955479860305786,-1.571539044380188,1.9860832691192627
100.29271612499724,2.0009169578552246,-1.9882694482803345,1.9112733602523804
100.31276812499709,1.323407530784607,-0.5215173363685608,1.0352727174758911
100.3328191249966,0.015225940383970737,1.757148265838623,0.38392242789268494
100.35287112499645,-0.42209020256996155,3.1703665256500244,0.16449788212776184
100.37292212499597,0.2324649542570114,3.1728670597076416,0.1470639705657959
100.39297412499582,1.552057147026062,2.131319522857666,0.20701654255390167
100.41302512499533,3.040029764175415,0.8865803480148315,0.17126113176345825
100.43307612499484,4.079911708831787,-0.03369145467877388,-0.018701700493693352
100.45312812499469,3.8753981590270996,-0.49769696593284607,-0.21220402419567108
100.4731791249942,2.418227434158325,-0.7320945858955383,-0.039557136595249176
100.49323112499405,0.813194990158081,-0.6736293435096741,0.09899211674928665
100.51328212499357,0.024319196119904518,-0.36372724175453186,-0.01352816540747881
100.53333412499342,0.08068864047527313,0.09251239150762558,-0.25106915831565857
100.55338512499293,0.7056782245635986,-0.027461718767881393,-0.6162674427032471
100.57343612499244,1.2260692119598389,-0.7821860909461975,-0.8968257308006287
100.59348812499229,1.359190821647644,-1.5286504030227661,-1.1370733976364136
100.6135391249918,1.208682656288147,-1.7270618677139282,-1.2660343647003174
100.63359112499165,0.6714972257614136,-1.346388578414917,-1.3971136808395386
100.65364212499844,-0.07006906718015671,-0.4930863082408905,-1.7257581949234009
100.67369412499829,-0.6659133434295654,0.805383563041687,-2.0469918251037598
100.6937451249978,-0.7077608704566956,2.4919588565826416,-1.981621503829956
100.71379612499732,-0.08219490945339203,3.1042048931121826,-1.4904507398605347
100.73384812499717,0.8192499279975891,1.511976718902588,-0.7666043639183044
100.75389912499668,1.1811498403549194,-1.0584969520568848,0.2696930170059204
100.77395112499653,0.14625461399555206,-2.661304235458374,1.0032507181167603
100.79400212499604,-1.4738805294036865,-2.1545283794403076,1.093320369720459
100.81405412499589,-2.881460666656494,-0.2708806097507477,0.9665279984474182
100.8341051249954,-3.372586965560913,1.2317646741867065,0.9994238018989563
100.85415612499492,-2.803096294403076,1.2998683452606201,1.1225099563598633
100.87420812499477,-1.3529261350631714,0.24801591038703918,1.2277148962020874
100.89425912499428,0.44064557552337646,-0.7416638731956482,1.194911241531372
100.91431112499413,1.8178951740264893,-1.3935537338256836,1.065605640411377
100.93436212499364,2.3912131786346436,-1.7355068922042847,1.064008116722107
100.95441412499349,2.0529868602752686,-1.8019275665283203,1.1538289785385132
100.974465124993,1.1313775777816772,-1.5763357877731323,1.1964577436447144
100.99451612499251,0.1890621781349182,-1.3191606998443604,1.0689857006072998
101.01456812499237,-0.5027334094047546,-1.240264892578125,0.7975755929946899
101.03461912499188,-0.9176711440086365,-1.3042616844177246,0.3379359841346741
101.05467112499173,-1.350846290588379,-1.2434122562408447,0.07931537926197052
101.07472212499852,-2.109694480895996,-0.6747028827667236,-0.006629221141338348
101.0947741666605,-2.8282604217529297,0.05563121289014816,-0.22168958187103271
101.11482516666001,-3.167388916015625,0.49831652641296387,-0.5098369121551514
101.13487616665952,-2.884291648864746,1.0127745866775513,-0.3585437536239624
101.15492816665937,-1.9397104978561401,0.9716006517410278,0.18232135474681854
101.17497916665889,-0.948759913444519,-0.6123497486114502,0.5796079039573669
101.19503116665874,-0.003860912751406431,-2.3131697177886963,0.667685866355896
101.21508216665825,0.2951468825340271,-2.125221014022827,0.7460861206054688
101.23513316666504,0.039238885045051575,-0.6831099987030029,0.7809895277023315
101.25518516666489,0.20884695649147034,0.6994072794914246,0.658783495426178
101.2752361666644,0.8921194076538086,1.2202188968658447,0.5160499215126038
101.29528816666425,1.8139989376068115,1.0329467058181763,0.5228350162506104
101.31533916666376,2.9405176639556885,0.36345383524894714,0.5071581602096558
101.33539016666327,4.218049049377441,-0.6898190379142761,0.4623139798641205
101.35544216666312,5.261350631713867,-1.7143476009368896,0.26014068722724915
101.37549316666264,5.41273832321167,-2.2334632873535156,0.10346759855747223
101.39554516666249,4.431609630584717,-2.267831563949585,0.27392861247062683
101.415596166662,3.0012784004211426,-2.0303962230682373,0.4934152066707611
101.43564716666151,1.2388361692428589,-1.800135612487793,0.3081396520137787
101.45569916666136,0.07965125888586044,-1.5507607460021973,-0.018518920987844467
101.47575016666087,-0.7175272107124329,-1.5876418352127075,-0.5335078835487366
101.49580216666072,-1.244269847869873,-1.672775149345398,-1.1600908041000366
101.51585316666024,-1.6665245294570923,-1.6714067459106445,-1.5841933488845825
101.53590516666009,-1.9054359197616577,-1.497446060180664,-1.8053327798843384
101.5559561666596,-2.0025079250335693,-1.2601710557937622,-1.9921209812164307
101.57600716665911,-1.8411918878555298,-0.80147784948349,-2.126629590988159
101.59605916665896,-1.3825562000274658,-0.1952609419822693,-2.1750741004943848
101.61611016665847,-1.0088119506835938,0.5065298676490784,-1.9290997982025146
101.63616216665832,-0.9486865401268005,0.9186770915985107,-1.4458937644958496
101.65621316666511,-0.8646707534790039,0.5699015855789185,-0.9555577635765076
101.67626416666462,-0.777529776096344,0.5979934334754944,-0.49006688594818115
101.69631616666447,-1.1552660465240479,0.611771821975708,0.1492380052804947
101.71636716666399,-1.4139176607131958,0.2491472363471985,1.0395228862762451
101.73641916666384,-1.2946079969406128,0.41336721181869507,1.4569816589355469
101.75647016666335,-0.767414391040802,0.8305168747901917,1.5607960224151611
101.77652116666286,0.05027325078845024,1.326783537864685,1.4992834329605103
101.79657316666271,1.1032816171646118,1.2792445421218872,1.407462477684021
101.81662416666222,2.1290242671966553,0.7321593165397644,1.0540820360183716
101.83667616666207,2.663245677947998,-0.08804965764284134,0.7331770658493042
101.85672716666159,2.3377175331115723,-0.7972541451454163,0.8609815239906311
101.8767781666611,1.0484198331832886,-0.83003830909729,1.14231538772583
101.89683016666095,-0.5043295621871948,-0.36677947640419006,1.0489249229431152
101.91688116666046,-1.7816293239593506,0.2745407223701477,0.6611853837966919
101.93693316666031,-2.757485866546631,0.828357994556427,0.13305330276489258
101.95698416665982,-3.230222225189209,1.099974274635315,-0.44294077157974243
101.97703616665967,-3.326374053955078,1.2137629985809326,-0.8171281814575195
101.99708716665918,-3.1750335693359375,1.3254942893981934,-1.0501017570495605
102.0171381666587,-2.5582616329193115,1.2183499336242676,-1.2290586233139038
102.03719016665855,-1.6127876043319702,1.047518014907837,-1.3458237648010254
102.05724116665806,-0.6856368184089661,1.1101990938186646,-1.4127856492996216
102.07729216666485,0.3809655010700226,1.350611686706543,-1.173204779624939
102.09734487499372,1.9048737287521362,0.45723485946655273,-0.5812696814537048
102.11739587499324,2.661264657974243,-0.9777860045433044,-0.13220886886119843
102.13744787499309,2.235485553741455,-1.6114447116851807,-0.2680719792842865
102.1574988749926,0.727015495300293,-1.0169029235839844,-0.41763895750045776
102.17754987499211,-0.7685317993164062,0.07726247608661652,-0.20356787741184235
102.19760187499196,-1.420412302017212,1.3260681629180908,0.23053690791130066
102.21765287499147,-1.1175557374954224,1.7577016353607178,0.8672066330909729
102.23770487499132,-0.3734894394874573,1.3847382068634033,1.4583728313446045
102.25775587499811,0.5429351329803467,0.5709887146949768,1.15944242477417
102.27780687499762,0.8547187447547913,0.13933312892913818,0.19696208834648132
102.29785887499747,0.10840769857168198,0.26688170433044434,-0.6634549498558044
102.31790987499699,-1.3350868225097656,0.8723160624504089,-0.9410035014152527
102.33796187499684,-2.7156283855438232,1.6832549571990967,-1.148922324180603
102.35801287499635,-3.1540515422821045,2.2145702838897705,-0.96751868724823
102.37806387499586,-2.964587688446045,2.0407063961029053,-0.9079833626747131
102.39811587499571,-2.211677074432373,1.616351842880249,-0.9586033821105957
102.41816687499522,-1.1895023584365845,1.0738778114318848,-1.060227394104004
102.43821887499507,-0.4810883700847626,0.6304797530174255,-1.2130094766616821
102.45826987499458,-0.007679048925638199,0.39731666445732117,-1.3504295349121094
102.4783208749941,0.37435922026634216,0.5842456221580505,-1.1080853939056396
102.49837287499395,0.7998016476631165,0.3944184482097626,-0.7224529385566711
102.51842387499346,1.681636095046997,0.43830475211143494,-0.4359017312526703
102.53847587499331,2.1428682804107666,0.6711485385894775,-0.3465317189693451
102.55852687499282,1.833497405052185,0.6011971831321716,-0.08764489740133286
102.57857787499233,0.8406524062156677,0.33850204944610596,0.0019802807364612818
102.59862987499218,-0.1890447586774826,-0.2714320123195648,0.029215211048722267
102.6186808749917,-0.9182164669036865,-0.9613104462623596,0.12488257884979248
102.63873287499155,-1.2675087451934814,-0.7771698832511902,-0.10180582851171494
102.65878387499833,-1.3149007558822632,0.26895463466644287,-0.29223427176475525
102.67883487499785,-1.5378739833831787,1.1900177001953125,-0.18199242651462555
102.6988868749977,-1.898200511932373,1.1260985136032104,0.32460811734199524
102.71893787499721,-1.6765446662902832,0.5898219347000122,0.7398942708969116
102.73898987499706,-1.1198569536209106,0.03486769646406174,0.6442045569419861
102.75904087499657,-0.7394906878471375,-0.08839861303567886,0.38956552743911743
102.77909187499608,-0.671902596950531,0.14555905759334564,0.28271275758743286
102.79914387499593,-0.8325063586235046,0.38595059514045715,0.3228868544101715
102.81919487499545,-1.0551773309707642,0.43863868713378906,0.34618934988975525
102.83924587499496,-0.9758647084236145,0.2075727880001068,0.30767822265625
102.85929787499481,-0.49589666724205017,0.03493502363562584,0.20900221168994904
102.87934887499432,0.12194229662418365,0.0038210859056562185,0.16672542691230774
102.89940087499417,0.5009630918502808,0.14456340670585632,0.31107616424560547
102.91945187499368,0.5135284066200256,0.11117973923683167,0.4284948408603668
102.9395028749932,0.6012971997261047,-0.00722655700519681,0.37715691328048706
102.95955487499305,0.797257125377655,-0.15895292162895203,0.15678229928016663
102.97960587499256,0.5831931829452515,-0.3884946405887604,0.003789400914683938
102.99965787499241,-0.691744863986969,-0.9616150856018066,-0.05533526837825775
103.01970887499192,-1.7200794219970703,-0.8934415578842163,-0.40171757340431213
103.03975987499143,-1.8361470699310303,-0.10997195541858673,-0.6456742286682129
103.05981187499128,-1.1831620931625366,0.7317113876342773,-0.48273804783821106
103.07986287499807,-0.5036106705665588,0.9808300137519836,-0.05185987427830696
103.09991462499602,-0.2976360321044922,0.6534848213195801,0.13341204822063446
103.11996562499553,-0.25403594970703125,0.20872114598751068,0.06392679363489151
103.14001662499504,-0.21219386160373688,0.039963096380233765,-0.1521417200565338
103.16006862499489,-0.1556500494480133,0.3637750446796417,-0.31412237882614136
103.1801196249944,-0.12917464971542358,0.770315945148468,-0.35346853733062744
103.20017062499392,0.04888622462749481,0.8552882075309753,-0.24563586711883545
103.22022262499377,0.4994530975818634,0.528555154800415,-0.11835532635450363
103.24027362499328,0.8853855729103088,0.08009813725948334,-0.009922150522470474
103.26032562499313,0.6603371500968933,-0.4763212203979492,0.1630222201347351
103.28037662499264,-0.06041771173477173,-1.1477419137954712,0.34086936712265015
103.30042762499215,-1.2023378610610962,-2.061467170715332,0.5340893864631653
103.320479624992,-2.657406806945801,-3.3552443981170654,1.0865471363067627
103.34053062499152,-4.516782283782959,-4.651577949523926,1.7242788076400757
103.36058262499137,-6.377239227294922,-6.095170974731445,1.272121548652649
103.38063362499815,-7.559825420379639,-6.514482498168945,0.11430400609970093
103.40068462499767,-5.245558738708496,-3.2040138244628906,-0.2891007363796234
103.42073662499752,-0.6911508440971375,-0.8344522714614868,0.8085390329360962
103.44078762499703,2.1076102256774902,-0.6088014245033264,1.216441035270691
103.46083862499654,3.211458444595337,0.2019152194261551,0.4166558086872101
103.48089062499639,3.1079888343811035,1.8320801258087158,0.04079235717654228
103.5009416249959,3.0289835929870605,3.0096187591552734,-0.10823313891887665
103.52099362499575,3.6106019020080566,2.987502336502075,-0.6837731003761292
103.54104462499527,4.878427505493164,2.4866342544555664,-1.3371424674987793
103.56109562499478,5.6716628074646,2.041450023651123,-1.87063729763031
103.58114762499463,5.5897932052612305,1.6575539112091064,-2.123239040374756
103.60119862499414,4.701613903045654,1.7727577686309814,-2.0825459957122803
103.62124962499365,3.522146463394165,1.9217543601989746,-1.8404616117477417
103.6413016249935,2.3802881240844727,2.2094533443450928,-1.2732484340667725
103.66135262499301,1.5165340900421143,2.1317241191864014,-0.3688689172267914
103.68140462499287,0.3718736171722412,0.7410907745361328,0.5634387135505676
103.70145562499238,-1.4469510316848755,-0.6359270215034485,1.2552660703659058
103.72150662499189,-2.9671380519866943,-1.4358162879943848,1.5038068294525146
103.74155862499174,-3.8334665298461914,-1.616778016090393,1.4928730726242065
103.76160962499853,-4.395643711090088,-1.93017578125,1.642832636833191
103.78166062499804,-4.525412082672119,-2.747722864151001,2.1629629135131836
103.80171262499789,-5.043529510498047,-3.3637099266052246,2.7514264583587646
103.8217636249974,-6.367171764373779,-3.534080743789673,2.6481993198394775
103.84181562499725,-6.540909290313721,-3.5650994777679443,1.407163143157959
103.86186662499676,-4.062586307525635,-2.293004035949707,1.0179110765457153
103.88191762499628,-1.0713324546813965,-1.1293275356292725,0.9702757000923157
103.90196962499613,1.5127254724502563,0.3670814335346222,0.24331463873386383
103.92202062499564,2.5232152938842773,2.248885154724121,-0.12570184469223022
103.94207262499549,2.7452991008758545,3.213305711746216,-0.27343735098838806
103.962123624995,2.57427716255188,3.339381694793701,-0.8007232546806335
103.98217462499451,2.5830657482147217,3.2491462230682373,-1.1401281356811523
104.00222662499436,2.655731201171875,3.2684781551361084,-1.1875535249710083
104.02227762499388,2.8857014179229736,3.220731735229492,-1.1399846076965332
104.04232862499339,2.991241216659546,2.982724189758301,-1.1114798784255981
104.06238062499324,2.8748645782470703,2.367401361465454,-1.1265912055969238
104.08243162499275,2.4135704040527344,1.5845223665237427,-1.091185450553894
104.10248291666358,1.6195060014724731,1.142906904220581,-0.7709717154502869
104.12253391666309,0.49871909618377686,1.048846960067749,-0.22904618084430695
104.1425849166626,-0.6834142208099365,0.6248349547386169,0.2877660095691681
104.16263691666245,-1.4332579374313354,-0.29917043447494507,0.5570734739303589
104.18268791666196,-1.710736632347107,-1.2285856008529663,0.628665566444397
104.20273891666147,-1.8911617994308472,-1.9791171550750732,0.9407480955123901
104.22279091666132,-2.4316091537475586,-2.3660223484039307,1.447209358215332
104.24284191666084,-3.3298425674438477,-2.6210014820098877,1.7163761854171753
104.26289391666069,-4.115941524505615,-4.105286121368408,1.097787857055664
104.2829449166602,-3.4238626956939697,-5.319370269775391,0.5839456915855408
104.30299591665971,-1.630088448524475,-4.124448776245117,1.031986117362976
104.32304791665956,-0.17930039763450623,-1.3674784898757935,1.185286521911621
104.34309891665907,0.2435581535100937,0.48705872893333435,0.8549824953079224
104.36314991665859,0.3512391746044159,1.7792909145355225,0.32416725158691406
104.38320191665844,0.7392480373382568,2.862840175628662,0.196935772895813
104.40325291665795,1.1395736932754517,3.099907398223877,0.2099735289812088
104.42330491666507,1.5192837715148926,2.8959786891937256,0.02348795160651207
104.44335591666459,2.0492193698883057,2.515946388244629,-0.07149923592805862
104.4634069166641,2.5604708194732666,2.0654327869415283,-0.20820045471191406
104.48345891666395,2.8354923725128174,1.6444419622421265,-0.4003012180328369
104.50350991666346,2.814483165740967,1.1366667747497559,-0.6530887484550476
104.52356091666297,2.4366767406463623,0.8089447617530823,-0.8418949246406555
104.54361291666282,1.8630800247192383,0.696029543876648,-0.8868001699447632
104.56366391666234,1.1918184757232666,0.646756649017334,-0.6643785834312439
104.58371591666219,0.4173426926136017,0.539912223815918,-0.13855649530887604
104.6037669166617,0.013993041589856148,0.2091069221496582,0.46562659740448
104.62381791666121,-0.18688808381557465,-0.23801231384277344,0.9261252284049988
104.64386991666106,-0.48377665877342224,-1.0104902982711792,1.2143160104751587
104.66392091666057,-1.0172719955444336,-1.7576879262924194,1.4257569313049316
104.68397191666008,-1.8932650089263916,-2.5681817531585693,1.5572967529296875
104.70402391665993,-3.221761703491211,-3.621753215789795,1.2072243690490723
104.72407491665945,-4.677982807159424,-4.784812927246094,0.4903600513935089
104.7441269166593,-5.234471797943115,-5.149238586425781,0.791690468788147
104.76417791665881,-3.536388397216797,-5.108287334442139,1.4030230045318604
104.78422891665832,-0.6270130276679993,-4.362955570220947,1.186233639717102
104.80428091665817,1.6350793838500977,-0.7852585911750793,0.05693717673420906
104.82433191666496,3.0052380561828613,2.211033821105957,-0.7255756258964539
104.84438291666447,2.8526484966278076,3.695575475692749,-0.5394458770751953
104.86443491666432,2.126453399658203,4.121116638183594,-0.38172221183776855
104.88448591666383,1.6541335582733154,3.9680912494659424,-0.5103887319564819
104.90453691666335,1.4333670139312744,3.1658177375793457,-0.7645778656005859
104.9245889166632,1.3720804452896118,2.321331262588501,-1.0705240964889526
104.94463991666271,1.4448100328445435,1.7503242492675781,-1.238802433013916
104.96469191666256,1.8223686218261719,1.411352276802063,-1.175201177597046
104.98474291666207,1.866773009300232,1.2624188661575317,-0.550823986530304
105.00479391666158,1.2290387153625488,0.8928384780883789,0.08353513479232788
105.02484591666143,0.6641911268234253,0.6777713894844055,0.5735775232315063
105.04489691666095,0.3714984655380249,0.40169471502304077,0.782824695110321
105.0649489166608,0.20766259729862213,0.34517937898635864,0.7206383347511292
105.08499991666031,-0.028497392311692238,0.15098604559898376,0.49713465571403503
105.10505174999707,-0.35701295733451843,-0.23681969940662384,0.13170835375785828
105.12510374999692,-0.9015886187553406,-0.7090015411376953,-0.3160425126552582
105.14515474999644,-1.765411615371704,-0.8604614734649658,-0.8095366954803467
105.16520574999595,-4.055735111236572,-1.5573209524154663,-1.0080598592758179
105.1852577499958,-8.497821807861328,-4.558663845062256,-0.47696617245674133
105.20530874999531,-13.407256126403809,-10.720541954040527,0.350772887468338
105.22535974999482,-14.732940673828125,-16.60148811340332,2.1214828491210938
105.24541174999467,-10.402239799499512,-10.522119522094727,3.9613637924194336
105.26546274999419,-3.374394178390503,2.410257577896118,2.195978879928589
105.28551474999404,4.44874382019043,9.229907035827637,0.8230957388877869
105.30556574999355,7.341010570526123,5.273324966430664,2.080679178237915
105.32561674999306,6.8244757652282715,0.7402470707893372,2.5186989307403564
105.34566874999291,6.412163734436035,-1.04523766040802,2.0263590812683105
105.36571974999242,8.206336975097656,-2.370586395263672,0.07340894639492035
105.38577074999193,9.259140968322754,-3.5391428470611572,-2.1212894916534424
105.40582274999178,8.540170669555664,-2.2128024101257324,-2.1812777519226074
105.4258737499913,6.88618278503418,-0.3394131362438202,-2.666515350341797
105.44592474999808,4.773566246032715,-0.18819889426231384,-3.5018672943115234
105.46597674999794,3.007018804550171,-0.5184085369110107,-3.845271110534668
105.48602774999745,1.2385730743408203,-0.4389936029911041,-3.575671911239624
105.5060797499973,-0.039480630308389664,0.16642910242080688,-2.846653938293457
105.52613074999681,-0.31552863121032715,0.5603693127632141,-1.789168119430542
105.54618174999632,-0.14260931313037872,-0.13218946754932404,-0.9708085656166077
105.56623374999617,-0.0361994244158268,-1.2166160345077515,-0.38250279426574707
105.58628474999568,-0.38396966457366943,-2.3098366260528564,0.4154411256313324
105.6063357499952,-0.5529224276542664,-2.4082729816436768,1.292636752128601
105.62638774999505,-1.1450859308242798,-2.2752573490142822,2.0584638118743896
105.64643874999456,-2.324665069580078,-2.463290214538574,2.430015802383423
105.66649074999441,-2.792903423309326,-2.3412575721740723,2.444376230239868
105.68654174999392,-1.715692400932312,-1.1748003959655762,1.1870110034942627
105.70659274999343,0.5954917073249817,0.135097473859787,-0.5860863924026489
105.72664474999328,2.0445590019226074,-0.2463921755552292,-1.558178186416626
105.7466957499928,2.327939510345459,-1.3702778816223145,-1.6270720958709717
105.76674674999231,1.9651765823364258,-1.5448191165924072,-1.403883457183838
105.78679874999216,1.2666457891464233,-0.7086381316184998,-1.306821346282959
105.80684974999167,0.5198503732681274,0.25376078486442566,-1.2281907796859741
105.82690174999152,-0.024965433403849602,0.7271552085876465,-1.0792263746261597
105.84695274999831,-0.38217827677726746,0.7093793749809265,-0.8200452327728271
105.86700374999782,-0.25958871841430664,0.6503400802612305,-0.6779299974441528
105.88705574999767,-0.2666109800338745,0.8527539968490601,-0.8152753114700317
105.90710674999718,-0.3973998725414276,1.2980256080627441,-0.6095403432846069
105.9271577499967,-0.5164116621017456,1.263266682624817,-0.17724844813346863
105.94720974999655,-0.38839709758758545,0.3941331207752228,-0.10784631222486496
105.96726074999606,-0.3587382137775421,0.1801941692829132,-0.005851258989423513
105.98731174999557,-0.36501216888427734,0.4044758975505829,0.06272140145301819
106.00736374999542,-0.10794316977262497,-0.23308204114437103,-0.01756811887025833
106.02741474999493,-0.07344850897789001,-0.6372408270835876,0.19217146933078766
106.04746674999478,-0.17021030187606812,-0.7228841781616211,0.6317335367202759
106.0675177499943,-0.6396300196647644,-1.0423047542572021,0.99817955493927
106.0875687499938,-1.073243260383606,-1.8126635551452637,1.6555606126785278
106.10762024999713,-1.3120216131210327,-2.206674098968506,2.738865613937378
106.12767124999664,-1.929716944694519,-1.2144157886505127,2.501563549041748
106.14772224999615,-2.2490508556365967,1.6939090490341187,0.2116461992263794
106.167774249996,-1.0114367008209229,2.4937856197357178,-1.590127944946289
106.18782524999551,0.33563897013664246,2.301053762435913,-1.9416992664337158
106.20787724999536,1.3242120742797852,2.4813122749328613,-1.6199121475219727
106.22792824999487,1.882674217224121,2.2692177295684814,-1.5572484731674194
106.24797924999439,2.221552610397339,1.6325428485870361,-1.6641416549682617
106.26803124999424,2.2152605056762695,1.2095288038253784,-1.8884093761444092
106.28808224999375,1.7373735904693604,1.1581465005874634,-1.7411670684814453
106.30813324999326,0.9212996363639832,1.0179088115692139,-1.1393595933914185
106.32818524999311,0.6241742372512817,0.25231409072875977,-0.5165258646011353
106.34823624999262,1.11574125289917,-0.5355365872383118,-0.060918841511011124
106.36828724999214,1.2844187021255493,-1.277094841003418,0.17264871299266815
106.38833924999199,1.0037238597869873,-1.5901858806610107,0.5859554409980774
106.4083902499915,0.3924197852611542,-1.2929277420043945,1.253556251525879
106.42844224999135,-0.3254458010196686,-0.6773802042007446,1.7971091270446777
106.44849324999814,-1.0101597309112549,-0.2608388662338257,2.08870267868042
106.46854424999765,-1.6530076265335083,-0.05576323717832565,2.093088150024414
106.4885962499975,-2.3242886066436768,0.2680451571941376,1.6625137329101562
106.50864724999701,-2.897732973098755,0.48340216279029846,1.1276965141296387
106.52869824999652,-3.4266982078552246,1.0163531303405762,1.431684136390686
106.54875024999637,-4.174373626708984,0.5295730233192444,0.8295822143554688
106.56880124999589,-3.550976276397705,0.04777255281805992,-0.6512935161590576
106.58885324999574,-1.9861912727355957,0.7765308618545532,-1.4712687730789185
106.60890424999525,-0.7739192247390747,2.838649272918701,-2.080314874649048
106.62895524999476,-0.07431025058031082,3.3869521617889404,-2.001952648162842
106.64900724999461,0.41914883255958557,2.7864537239074707,-1.449397087097168
106.66905824999412,0.7558922171592712,1.8535611629486084,-0.7450389862060547
106.68910924999363,0.9099406599998474,1.3118116855621338,-0.2860054075717926
106.70916124999349,0.8041351437568665,1.4116454124450684,-0.1692914515733719
106.729212249993,0.5538840293884277,1.6121315956115723,-0.21400631964206696
106.74926324999251,0.3854013979434967,1.6134544610977173,-0.4022916853427887
106.76931524999236,0.09010506421327591,1.2631393671035767,-0.5894662737846375
106.78936624999187,-0.35044267773628235,0.7464398145675659,-0.6345330476760864
106.80941824999172,-0.6369855403900146,0.30247291922569275,-0.5902383923530579
106.82946924999851,-0.8273369669914246,0.40287432074546814,-0.520480215549469
106.84952024999802,-0.9844475984573364,0.4879571497440338,-0.47329533100128174
106.86957224999787,-0.9449800848960876,0.492245078086853,-0.510561466217041
106.88962324999738,-0.936137318611145,0.2382301241159439,-0.8071257472038269
106.9096742499969,-0.9822095036506653,-0.06927479803562164,-1.0612856149673462
106.92972624999675,-1.3377888202667236,0.1508861780166626,-1.0592718124389648
106.94977724999626,-1.7670525312423706,0.23673956096172333,-1.1007078886032104
106.96982924999611,-1.5708696842193604,-0.1600794494152069,-1.1645219326019287
106.98988024999562,-0.5435293912887573,0.21096619963645935,-0.9144142270088196
107.00993124999513,0.4682466983795166,0.2629163861274719,-0.355238676071167
107.02998324999498,0.29840993881225586,-0.23488712310791016,0.17948901653289795
107.0500342499945,0.36952346563339233,0.4863044023513794,0.3897368311882019
107.07008524999401,0.8074065446853638,1.0581905841827393,0.757270872592926
107.09013724999386,1.1864920854568481,0.9898640513420105,1.1547341346740723
107.11018824999337,1.1445177793502808,0.4258102774620056,1.221651554107666
107.13023924999288,0.7724108695983887,0.023940162733197212,0.8517207503318787
107.15029124999273,0.10033056885004044,0.004209536127746105,0.3917851150035858
107.17034224999225,-0.6475601196289062,0.23317214846611023,0.13011622428894043
107.1903942499921,-1.1017450094223022,0.6030242443084717,0.16050980985164642
107.21044524999161,-1.0479212999343872,0.9295727610588074,0.3241349160671234
107.2304962499984,-0.6336011290550232,0.8559806942939758,0.4982125163078308
107.25054824999825,-0.037096183747053146,0.6357743144035339,0.694478452205658
107.27059924999776,0.5883530378341675,0.5509591102600098,0.9258378148078918
107.29065024999727,1.1277680397033691,0.4939480125904083,1.0586920976638794
107.31070224999712,1.4879752397537231,0.5391424298286438,1.034242868423462
107.33075324999663,1.5826529264450073,0.43651530146598816,0.7772684097290039
107.35080424999614,1.316656231880188,0.06540186703205109,0.49563148617744446
107.370856249996,0.9971615672111511,-0.14197765290737152,0.3487071096897125
107.39090724999551,0.7868142127990723,-0.48924005031585693,0.2259698510169983
107.41095924999536,0.5760172009468079,-0.5312392115592957,0.07206171005964279
107.43101024999487,0.2720560133457184,-0.13714571297168732,-0.23392777144908905
107.45106124999438,-0.3702062964439392,-0.700928807258606,-0.20765484869480133
107.47111324999423,-1.0185471773147583,-1.4027228355407715,-0.042147550731897354
107.49116424999374,-0.9410416483879089,-0.30882105231285095,-0.1541299968957901
107.51121524999326,-0.28921449184417725,0.9079192876815796,-0.2308790385723114
107.5312672499931,0.24121727049350739,0.8085658550262451,-0.06502596288919449
107.55131824999262,0.29200875759124756,0.15717093646526337,-0.04265808314085007
107.57137024999247,0.09146860241889954,-0.3778512477874756,-0.3240245580673218
107.59142124999198,-0.36967936158180237,-0.41979271173477173,-0.5770889520645142
107.6114722499915,-0.965762197971344,0.035808127373456955,-0.622384786605835
107.63152424999134,-1.3573399782180786,0.6424956917762756,-0.3891947865486145
107.65157524999813,-1.1327747106552124,0.7103145718574524,0.07332544773817062
107.67162624999764,-0.5399202704429626,0.04993971437215805,0.1990373432636261
107.6916782499975,-0.01379602961242199,-0.723307192325592,-0.12693433463573456
107.711729249997,0.08818847686052322,-0.7750989198684692,-0.4487338662147522
107.73178024999652,-0.20628833770751953,-0.22715716063976288,-0.4634685516357422
107.75183224999637,-0.5092883706092834,0.631274402141571,-0.3783840537071228
