Time (s),X (rad/s),Y (rad/s),Z (rad/s)
89.19750254167593,-1.0552821159362793,-6.0911359786987305,-1.7412307262420654
89.21739754168084,-0.8543577194213867,-4.5663299560546875,-2.3968746662139893
89.23729254168575,-0.9416772127151489,-3.4578943252563477,-2.703232765197754
89.25718754169066,-1.2293822765350342,-2.877444267272949,-2.8502631187438965
89.27708254166646,-1.092934250831604,-2.6690616607666016,-2.7562286853790283
89.29697654166375,-0.5231688022613525,-2.361196517944336,-2.3918957710266113
89.31687154166866,0.15205951035022736,-1.914451003074646,-1.6547012329101562
89.33676654167357,0.8976957201957703,-1.5299111604690552,-0.5770556330680847
89.35666154167848,1.6854714155197144,-1.2433996200561523,0.7131186127662659
89.37655654168339,2.3353679180145264,-1.1186723709106445,1.9723155498504639
89.3964515416883,1.529733419418335,0.5520123243331909,2.5332446098327637
89.4163465416641,-4.666985988616943,5.301159381866455,0.5615656971931458
89.436241541669,-9.729921340942383,7.080587387084961,-2.8180880546569824
89.45613654167391,-5.976470470428467,2.524416446685791,-1.1455113887786865
89.47603154167882,-0.27476027607917786,-1.931481122970581,0.4485211670398712
89.49592554167612,2.1215200424194336,-3.7824220657348633,-1.5903617143630981
89.51582054168102,-2.5423028469085693,-13.79745101928711,-4.693613529205322
89.53571554168593,-5.380832672119141,-4.864783763885498,-4.324185848236084
89.55561054169084,0.3776364326477051,4.168429374694824,-2.0497448444366455
89.57550554166664,1.068241834640503,5.6706366539001465,-0.6563469767570496
89.59540054167155,1.2035512924194336,5.454768657684326,0.14279904961585999
89.61529554167646,1.3117202520370483,5.092155456542969,0.6639224886894226
89.63519054168137,1.338943362236023,5.189301013946533,1.079483985900879
89.65508554168628,2.618032455444336,8.348846435546875,1.5793932676315308
89.67498054169118,2.5561134815216064,7.944340705871582,2.0665171146392822
89.69487454168848,2.42071533203125,5.804098129272461,2.0710833072662354
89.71476954166428,2.801085948944092,2.641901731491089,1.817976951599121
89.73466454166919,3.1774604320526123,-1.7606652975082397,1.5395050048828125
89.7545595416741,3.0102128982543945,-4.221095085144043,1.716895341873169
89.774454541679,1.864010214805603,-4.067101955413818,2.4584152698516846
89.79434954168391,-4.599404335021973,3.767436981201172,5.0435004234313965
89.81424454168882,-6.462093830108643,5.108502388000488,5.078649520874023
89.83413954166463,-2.8057901859283447,11.915630340576172,3.2979702949523926
89.85403454166953,2.3460352420806885,9.575852394104004,1.8349781036376953
89.87392954167444,-1.8554041385650635,-3.7635555267333984,0.7963058352470398
89.89382354167174,-0.2140055000782013,-7.184222221374512,-0.1600310504436493
89.91371854167664,1.4374704360961914,-6.464783668518066,-1.2733314037322998
89.93361354168155,1.684875249862671,-6.271291255950928,-1.8087518215179443
89.95350854168646,1.5577880144119263,-5.880334854125977,-2.150819778442383
89.97340354169137,1.1547882556915283,-5.372587203979492,-2.3913795948028564
89.99329854166717,0.552791178226471,-4.863493919372559,-2.5541813373565674
90.01319354167208,-0.35459309816360474,-3.9997386932373047,-2.5474631786346436
90.03308854167699,-1.7268956899642944,-1.867124080657959,-2.2147176265716553
90.0529835416819,-2.96989107131958,0.739997148513794,-1.744936466217041
90.0728785416868,-3.4727699756622314,2.2619032859802246,-1.4021306037902832
90.0927725416841,-2.853208541870117,1.450431227684021,-1.0108884572982788
90.112667541689,-1.9641761779785156,0.6058167219161987,-0.03946344926953316
90.13256358334911,-0.7632713913917542,-0.38467878103256226,1.1901875734329224
90.15245858335402,0.588141918182373,-1.365172028541565,2.5079338550567627
90.17235358332982,3.0332465171813965,-2.93402099609375,4.003421783447266
90.19224858333473,3.0732414722442627,-2.011143445968628,2.3410587310791016
90.21214358333964,-4.092342376708984,3.5709919929504395,-4.533301830291748
90.23203858334455,-4.105667591094971,1.2780336141586304,-5.624130725860596
90.25193358334946,-2.5564560890197754,-2.5773580074310303,-3.4359705448150635
90.27182858335436,-2.186460018157959,-16.83977508544922,-2.9222419261932373
90.29172258335166,-0.6370394825935364,-1.919888973236084,-3.3740081787109375
90.31161758335656,-0.2610868215560913,2.935201406478882,-2.4661054611206055
90.33151258333237,-0.14158892631530762,3.198462963104248,-1.4663406610488892
90.35140758333728,0.5248379707336426,3.4563698768615723,-0.8155310153961182
90.37130258334219,1.7003495693206787,9.356215476989746,-0.4199189841747284
90.3911975833471,1.9935282468795776,9.269551277160645,0.6632946133613586
90.411092583352,0.7363430261611938,6.832674503326416,1.194054365158081
90.43098758335691,0.006041300017386675,4.152889728546143,1.2159478664398193
90.45088258333271,0.8335673809051514,2.115910530090332,1.5876096487045288
90.47077658333001,2.12992000579834,-1.2216854095458984,2.4224448204040527
90.49067158333492,3.188035011291504,-4.167949676513672,4.185528755187988
90.51056658333982,0.07929620146751404,-0.28953805565834045,6.788908958435059
90.53046158334473,-4.668564319610596,6.496368885040283,7.272885322570801
90.55035658334964,-4.232314586639404,7.812414646148682,4.665547847747803
90.57025158335455,-1.3872487545013428,8.942939758300781,1.673592209815979
90.59014658333035,-1.6899635791778564,-3.6205296516418457,0.8286489248275757
90.61004158333526,0.6151915788650513,-9.243546485900879,0.02336113154888153
90.62993658334017,1.992858648300171,-8.698309898376465,-1.1502116918563843
90.64983158334508,2.1129205226898193,-7.298862457275391,-2.1704347133636475
90.66972558334237,1.7759536504745483,-5.888277530670166,-2.8002374172210693
90.68962058334728,1.2323887348175049,-4.645038604736328,-3.192349910736084
90.70951558335219,0.45547375082969666,-3.3725266456604004,-3.4089205265045166
90.7294105833571,-0.5867760181427002,-0.7598661184310913,-3.239161729812622
90.7493055833329,-1.0007303953170776,1.4406096935272217,-2.7600386142730713
90.7692005833378,-0.7976023554801941,2.191781759262085,-2.002849578857422
90.78909558334271,-0.5786008238792419,2.401275634765625,-1.0348728895187378
90.80899058334762,-0.28081750869750977,2.0584254264831543,0.010331476107239723
90.82888558335253,0.019320353865623474,0.7299888134002686,1.269498348236084
90.84877958334982,-0.046882763504981995,0.7250334024429321,2.5942254066467285
90.86867458335473,-0.18745940923690796,0.9681430459022522,4.103045463562012
90.88856958333054,-1.3384093046188354,1.1186603307724,4.404279708862305
90.90846458333544,-5.582250118255615,1.640094518661499,-0.09133956581354141
90.92835958334035,-7.394453048706055,1.074479579925537,-5.583929061889648
90.94825458334526,-3.2199370861053467,-2.96478009223938,-4.6001715660095215
90.96814958335017,0.9606239199638367,-6.248644828796387,-3.688194990158081
90.98804458335508,-0.9796425700187683,-10.008844375610352,-5.449556827545166
91.00793958333088,-3.492356538772583,1.0672422647476196,-5.107156753540039
91.02783458333579,1.2583208084106445,6.164762020111084,-0.9382649660110474
91.04772858333308,1.827422022819519,3.7606706619262695,1.0972901582717896
91.06762358333799,0.45427536964416504,4.0733819007873535,1.4153672456741333
91.0875185833429,-0.8769263029098511,4.997641086578369,1.1342889070510864
91.1074135833478,-0.5519130825996399,3.950305223464966,1.3834410905838013
91.12730858335271,-0.310391366481781,2.823112964630127,1.487339973449707
91.14720329167903,-0.09703551232814789,1.9515455961227417,1.4655778408050537
91.16709829168394,1.3208413124084473,4.025960922241211,1.3327453136444092
91.18699329168885,1.7117681503295898,1.3889724016189575,0.8013976216316223
91.20688729168614,2.205671787261963,-1.856242060661316,0.3384210467338562
91.22678229169105,2.4353818893432617,-3.4866087436676025,0.5519655346870422
91.24667729166686,2.148361921310425,-3.18082857131958,1.6631417274475098
91.26657229167176,-0.8692685961723328,5.817016124725342,5.654552459716797
91.28646729167667,-1.6778056621551514,5.954806327819824,8.131020545959473
91.30636229168158,-1.5317904949188232,2.6236860752105713,7.5071001052856445
91.32625729168649,-1.2429906129837036,7.749782085418701,3.3124752044677734
91.3461522916914,-2.2533230781555176,5.031741619110107,1.4508614540100098
91.3660472916672,-1.2789357900619507,-3.2722249031066895,1.0576889514923096
91.3859412916645,1.1504240036010742,-6.694176197052002,0.11351210623979568
91.4058362916694,1.9897007942199707,-7.974756717681885,-0.4049600660800934
91.42573129167431,2.2561023235321045,-8.047463417053223,-0.8570731282234192
91.44562629167922,2.0600028038024902,-7.482930660247803,-1.2893582582473755
91.46552129168413,0.5966425538063049,-5.581664562225342,-1.7937946319580078
91.48541629168903,-2.7700462341308594,-1.532881736755371,-2.225663900375366
91.50531129166484,-4.246821880340576,1.5936611890792847,-2.3471791744232178
91.52520629166975,-4.112666130065918,2.630178213119507,-2.3394038677215576
91.54510129167465,-2.8619558811187744,3.1180689334869385,-2.211193084716797
91.56499529167195,1.9300992488861084,0.49127256870269775,-2.3909242153167725
91.58489029167686,6.042944431304932,-0.7650600671768188,-2.0650136470794678
91.60478529168176,5.301776885986328,-0.9216781854629517,-1.1787225008010864
91.62468029168667,3.49377703666687,-0.6728847026824951,0.028561819344758987
91.64457529169158,-3.1227498054504395,1.8608607053756714,-0.2770181894302368
91.66447029166739,-9.497674942016602,2.1772713661193848,-1.107438087463379
91.6843652916723,-8.661953926086426,-2.1159610748291016,2.052942991256714
91.7042602916772,-3.6188411712646484,-6.611093521118164,4.168342590332031
91.72415529168211,0.4535728096961975,-6.796099662780762,1.2305902242660522
91.7440492916794,-6.026795864105225,-6.522089004516602,-4.011638641357422
91.76394429168431,-3.489187479019165,-3.6330034732818604,-4.871940612792969
91.78383929168922,2.161064386367798,0.06285089999437332,-3.4203410148620605
91.80373429166502,1.8557391166687012,2.5608417987823486,-2.286165475845337
91.82362929166993,0.0969044640660286,5.262240409851074,-1.9121986627578735
91.84352429167484,-0.5037256479263306,5.948367595672607,-1.7418098449707031
91.86341929167975,-0.5586914420127869,6.433844566345215,-1.519301414489746
91.88331429168466,1.0946743488311768,7.813920974731445,-0.7866476774215698
91.90320829168195,1.6107996702194214,5.950277328491211,-0.06293842196464539
91.92310329168686,0.6101973056793213,2.257800340652466,0.020095298066735268
91.94299829169177,0.6951079964637756,0.05733374506235123,0.03969176113605499
91.96289329166757,1.0595204830169678,-1.9205981492996216,0.18884864449501038
91.98278829167248,1.438002586364746,-3.7009522914886475,0.9555707573890686
92.00268329167739,1.704166054725647,-4.943863868713379,2.9415698051452637
92.0225782916823,0.8628270626068115,2.598654270172119,7.285401821136475
92.0424732916872,-1.1684479713439941,8.562832832336426,11.25048828125
92.062368291663,-1.012913465499878,6.811744213104248,10.445390701293945
92.0822622916894,1.552146553993225,8.599263191223145,3.131410837173462
92.10215729166521,-3.568385124206543,5.6609110832214355,-0.46406060457229614
92.12205229167012,-1.5112131834030151,-4.302161693572998,-0.8346598148345947
92.14194745835266,1.5006340742111206,-7.010549068450928,-1.2349560260772705
92.16184245835757,2.654761791229248,-7.587830543518066,-1.826459288597107
92.18173745833337,2.583909273147583,-7.561656951904297,-2.210873603820801
92.20163245833828,2.1663198471069336,-7.249814510345459,-2.5508840084075928
92.22152745834319,1.4575340747833252,-6.625284194946289,-2.836106777191162
92.24142145834048,-0.39234206080436707,-4.616239547729492,-2.852221965789795
92.26131645834539,-2.370047092437744,-1.7710214853286743,-2.507730007171631
92.2812114583503,-3.2342615127563477,0.5340713262557983,-2.1596786975860596
92.3011064583552,-3.6704342365264893,2.334652900695801,-1.7095074653625488
92.32100145833101,-3.5445191860198975,2.327176809310913,-1.353433609008789
92.34089645833592,1.0787439346313477,8.466066360473633,-0.7989702224731445
92.36079145834083,1.490454912185669,6.528127193450928,0.5696054100990295
92.38068645834574,1.9220802783966064,4.921893119812012,2.7562239170074463
92.40058045834303,0.2438819706439972,3.8995919227600098,3.8881406784057617
92.42047545834794,-5.964223384857178,3.8345820903778076,-0.33637088537216187
92.44037045835285,-7.518501281738281,-2.86806058883667,-3.072608232498169
92.46026545835775,-3.6258671283721924,-13.66328239440918,-1.8560551404953003
92.48016045833356,0.3379904329776764,-16.07701301574707,-3.220226287841797
92.50005545833847,-4.633767604827881,-11.870280265808105,-5.761826992034912
92.51995045834337,-1.2118146419525146,3.937429428100586,-4.0115966796875
92.53984545834828,1.8103481531143188,4.753652095794678,-1.9267998933792114
92.55974045835319,1.4885072708129883,3.927464246749878,-0.9272299408912659
92.57963445835048,-1.1828327178955078,4.859361171722412,-1.4068048000335693
92.59952945835539,-1.581636667251587,4.572254180908203,-1.3166167736053467
92.6194244583312,-0.40948784351348877,6.271150588989258,-0.6652392148971558
92.6393194583361,1.4551968574523926,7.820247173309326,0.6875230073928833
92.65921445834101,0.815319836139679,3.938983917236328,1.1895477771759033
92.67910945834592,0.612058699131012,0.26056820154190063,1.255698561668396
92.69900445835083,1.5726613998413086,-1.95205819606781,1.270185947418213
92.71889945835574,2.5322282314300537,-3.813807487487793,1.5265672206878662
92.73879345835303,3.2361724376678467,-5.038710594177246,2.757185459136963
92.75868845835794,1.8286445140838623,3.8689587116241455,6.6110663414001465
92.77858345833374,-0.9094302654266357,9.154895782470703,10.104791641235352
92.79847845833865,-2.2474706172943115,7.09071683883667,9.408818244934082
92.81837345834356,-1.1983706951141357,6.05006742477417,3.4478578567504883
92.83826845834847,-3.661180019378662,4.513245582580566,-0.4014034569263458
92.85816345835337,-1.137484073638916,-4.780174255371094,-0.4384801983833313
92.87805845835828,1.606351613998413,-7.773444175720215,-0.6225624680519104
92.89795345833409,3.0037453174591064,-8.188148498535156,-1.267282247543335
92.91784745833138,3.187063455581665,-7.7764153480529785,-1.9487860202789307
92.93774245833629,2.7386956214904785,-6.261401653289795,-2.4801647663116455
92.9576374583412,0.5890458226203918,-2.3021910190582275,-3.066962718963623
92.9775324583461,-2.6768858432769775,2.6386120319366455,-3.4743335247039795
92.99742745835101,-3.3788349628448486,3.7593517303466797,-3.4584619998931885
93.01732245835592,-2.3258981704711914,1.9728446006774902,-3.1542727947235107
93.03721745833172,0.884026825428009,-3.415409803390503,-1.6701558828353882
93.05711245833663,0.9831309914588928,-2.6666080951690674,-0.8460924029350281
93.07700645833393,1.1500418186187744,-2.2424685955047607,-0.06322544813156128
93.09690145833883,2.9059224128723145,-3.063082695007324,0.521120011806488
93.11679645834374,2.633638858795166,-2.2962255477905273,1.1482844352722168
93.13669154167292,2.0665550231933594,-1.2158457040786743,1.7969712018966675
93.15658654167783,-1.1244330406188965,1.071311593055725,1.3460971117019653
93.17648154168273,-7.947283744812012,4.567381858825684,-0.7090198397636414
93.19637654168764,-9.694997787475586,3.7094240188598633,-1.5978151559829712
93.21627154166345,-5.939611911773682,1.1336498260498047,-0.3007100522518158
93.23616554168984,-1.445138931274414,-0.6722633838653564,-0.9820079207420349
93.25606054166565,0.8813931345939636,-2.697782516479492,-3.181596517562866
93.27595554167056,-3.0272862911224365,-6.723537445068359,-5.705460548400879
93.29585054167546,-0.09633719176054001,1.9526273012161255,-3.644639492034912
93.31574554168037,1.0532475709915161,1.9629507064819336,-1.8786073923110962
93.33564054168528,-0.4916708171367645,4.900146484375,-1.4766849279403687
93.35553554169019,-0.8114462494850159,5.8544182777404785,-1.0802350044250488
93.37543054166599,-0.2776362895965576,4.85760498046875,-0.14584314823150635
93.39532454166329,0.26193708181381226,3.9305529594421387,0.7327096462249756
93.4152195416682,0.7092058062553406,2.4925198554992676,1.0472838878631592
93.4351145416731,0.93370521068573,1.193881630897522,1.1478214263916016
93.45500954167801,1.0097100734710693,-0.39861583709716797,0.9289001226425171
93.47490454168292,0.9251601696014404,-1.7636278867721558,0.9570722579956055
93.49479954168783,1.462484359741211,2.7914915084838867,2.5761687755584717
93.51469454166363,1.7275664806365967,4.587285041809082,4.725326061248779
93.53458954166854,-0.41622379422187805,4.778843402862549,7.651715278625488
93.55448454167345,-2.504692316055298,3.8042354583740234,9.766051292419434
93.57437854167074,-2.460465431213379,3.5286383628845215,7.50205659866333
93.59427354167565,-1.262019395828247,3.870199680328369,2.1625962257385254
93.61416854168056,-1.678415060043335,-1.9311811923980713,0.8155244588851929
93.63406354168546,-0.0002949940972030163,-4.915329456329346,0.40386632084846497
93.65395854169037,1.4562183618545532,-6.026488780975342,-0.10219506174325943
93.67385354166618,2.0148298740386963,-6.402824878692627,-0.6593367457389832
93.69374854167108,2.164767265319824,-5.956721782684326,-1.2490754127502441
93.71364354167599,1.3525865077972412,-3.76788330078125,-2.065762758255005
93.73353754167329,-0.9358606934547424,0.1854461282491684,-3.0609185695648193
93.7534325416782,-2.72281551361084,2.195662260055542,-3.654629945755005
93.7733275416831,-1.9711370468139648,0.6423335671424866,-3.3807175159454346
93.79322254168801,2.0247409343719482,-5.126043796539307,-1.3829604387283325
93.81311754166381,2.891547918319702,-5.097105979919434,-0.333976149559021
93.83301254166872,2.576432943344116,-3.593287706375122,0.4029446840286255
93.85290754167363,2.391867160797119,-2.5172998905181885,1.3976969718933105
93.87280254167854,2.02557110786438,-2.1820449829101562,2.3466546535491943
93.89269654167583,0.6742163300514221,-3.654179573059082,2.4938507080078125
93.91259154168074,-0.6063425540924072,-3.623798370361328,2.306344509124756
93.93248654168565,-2.95162034034729,-1.3799794912338257,1.0394052267074585
93.95238154169056,-7.270540714263916,3.3996689319610596,-1.2223026752471924
93.97227654166636,-9.642306327819824,5.612491607666016,-3.3928914070129395
93.99217154167127,-5.868269920349121,3.471670627593994,-2.69320011138916
94.01206654167618,-0.9647555947303772,0.4319799542427063,-1.919700264930725
94.03196154168108,0.1600002944469452,-1.450783610343933,-2.3281733989715576
94.05185554167838,-2.527921438217163,11.139843940734863,-3.870474100112915
94.07175054168329,1.5580682754516602,7.646574974060059,-0.9331045150756836
94.0916455416882,2.8519649505615234,2.702148914337158,0.6850067973136902
94.111540541664,1.0216835737228394,2.1638872623443604,0.5568264126777649
94.1314355416689,0.9330841898918152,0.0996415987610817,0.2951311469078064
94.1513297916681,1.3078051805496216,-2.5142552852630615,-0.3666439950466156
94.17122479167301,-0.6855275630950928,-2.072904586791992,-2.2426388263702393
94.19111979167792,-1.8081570863723755,-1.9660018682479858,-3.1790921688079834
94.21101379167521,-1.8355506658554077,-2.1449708938598633,-2.7878966331481934
94.23090879168012,-2.1189193725585938,-1.0335235595703125,-1.3375657796859741
94.25080379168503,-1.751084327697754,0.08643172681331635,0.947486162185669
94.27069879168994,-0.15037786960601807,1.1246459484100342,2.458749294281006
94.29059379166574,1.9666064977645874,0.13002873957157135,4.721363544464111
94.31048879167065,3.897063970565796,-0.8476822376251221,9.230228424072266
94.33038379167556,4.749341011047363,3.1551616191864014,13.63483715057373
94.35027879168047,4.793601036071777,9.867995262145996,10.61843490600586
94.37017379168537,0.016758117824792862,11.97298526763916,2.8381400108337402
94.39006779168267,-5.5084733963012695,-1.4478615522384644,2.706378698348999
94.40996279168758,-3.7762668132781982,-9.860682487487793,2.9274661540985107
94.42985779166338,0.18839696049690247,-10.661346435546875,1.159888744354248
94.44975279166829,1.517154335975647,-9.348668098449707,0.13730023801326752
94.4696477916732,1.5087016820907593,-6.6457414627075195,-0.8531980514526367
94.4895427916781,-1.850459098815918,1.1842327117919922,-3.170099973678589
94.50943779168301,-4.959129810333252,5.6757073402404785,-5.895230293273926
94.52933279168792,1.2009035348892212,-7.720090389251709,-2.892911195755005
94.54922679168521,5.49806547164917,-16.248517990112305,-0.3746798038482666
94.56912179169012,5.089667320251465,-15.417780876159668,-0.6731416583061218
94.58901679166593,4.009058475494385,-13.904117584228516,-0.6434540748596191
94.60891179167083,2.7344250679016113,-10.825875282287598,0.28679025173187256
94.62880679167574,-2.2404446601867676,-4.72979736328125,2.502978563308716
94.64870179168065,-4.198892593383789,-0.06331940740346909,4.251396179199219
94.66859679168556,-4.692063808441162,3.038707971572876,4.564310550689697
94.68849179169047,-5.4484052658081055,7.390457630157471,3.736262798309326
94.70838579168776,-5.91037654876709,12.87248420715332,2.177459478378296
94.72828079166356,-5.706063747406006,15.060140609741211,0.3151019215583801
94.74817579166847,-3.67604923248291,12.380098342895508,-1.2341880798339844
94.76807079167338,-0.5112957954406738,7.056087493896484,-1.8406277894973755
94.78796579167829,1.6162002086639404,2.0144731998443604,-2.0151004791259766
94.8078607916832,-2.534482002258301,6.410323619842529,-3.4079630374908447
94.8277557916881,-0.8656402230262756,12.069389343261719,-2.2895007133483887
94.84765079166391,2.538886785507202,6.58064603805542,-0.0506911464035511
94.8675447916903,4.011922836303711,-0.14593981206417084,0.43807417154312134
94.88743979166611,2.9938292503356934,-2.8689496517181396,-1.2406483888626099
94.90733479167102,-2.2216532230377197,-0.18754836916923523,-4.65731954574585
94.92722979167593,-2.6019203662872314,-3.135871648788452,-4.562700271606445
94.94712479168084,-3.060654878616333,-3.8397295475006104,-3.3462884426116943
94.96701979168574,-3.0731430053710938,0.8562104105949402,-1.1653410196304321
94.98691479169065,-1.7650055885314941,5.812845706939697,0.19579660892486572
95.00680979166646,-0.37875163555145264,5.852758407592773,0.9024235606193542
95.02670379166375,0.8181797862052917,2.8311753273010254,2.234316825866699
95.04659879166866,2.6705965995788574,0.8110062479972839,4.907145023345947
95.06649379167357,2.9288249015808105,6.266366004943848,10.883684158325195
95.08638879167847,-2.1236681938171387,5.9950666427612305,15.661813735961914
95.10628379168338,-2.406609535217285,-1.6691501140594482,14.035884857177734
95.12617879168829,-1.1883772611618042,-0.8599396347999573,1.7428253889083862
95.14607366666314,-0.4138399064540863,-1.8356938362121582,-1.5300596952438354
95.16596866666805,0.6285866498947144,-4.258703708648682,-1.5852861404418945
95.18586366667296,1.6831496953964233,-5.820418834686279,-1.6568981409072876
95.20575766667025,2.056823253631592,-6.44909143447876,-1.774985432624817
95.22565266667516,1.983888030052185,-6.229190826416016,-1.9888299703598022
95.24554766668007,1.1216449737548828,-4.516585826873779,-2.303537368774414
95.26544266668498,-1.0218942165374756,-1.0748416185379028,-2.7861251831054688
95.28533766668988,-2.1590795516967773,2.073331117630005,-2.9657888412475586
95.30523266666569,-1.8310015201568604,2.5577991008758545,-2.6114604473114014
95.3251276666706,1.3940943479537964,-0.07145282626152039,-1.0057333707809448
95.34502166666789,1.5010347366333008,-2.625699281692505,0.05781630054116249
95.3649166666728,0.7723137736320496,-2.8469996452331543,0.9019636511802673
95.3848116666777,0.309085488319397,-2.1904613971710205,1.5338644981384277
95.40470666668261,-0.24249498546123505,-0.9220206141471863,2.0630075931549072
95.42460166668752,-1.8751404285430908,1.3889720439910889,2.137348175048828
95.44449666666333,-5.804360389709473,3.6816766262054443,1.0433883666992188
95.46439166666823,-9.301826477050781,2.5445749759674072,-1.3409717082977295
95.48428666667314,-5.230079650878906,-0.9458829164505005,-2.9499073028564453
95.50418166667805,1.8306115865707397,-5.700547695159912,-3.33282208442688
95.52407566667534,2.1549019813537598,-2.439009666442871,-4.10223388671875
95.54397066668025,-0.7153946161270142,13.867347717285156,-3.410618305206299
95.56386566668516,2.749567747116089,6.066132545471191,-0.6664595007896423
95.58376066669007,0.9986976981163025,-1.843796968460083,0.27806994318962097
95.60365566666587,0.0875086784362793,-4.760812759399414,0.3027666211128235
95.62355066667078,-1.5724996328353882,-2.8349578380584717,-0.36258476972579956
95.64344566667569,-0.026629328727722168,2.8799891471862793,-0.2953431010246277
95.66333966667298,0.9740795493125916,1.4575302600860596,-0.3815879821777344
95.68323466667789,1.4140245914459229,-1.110559105873108,-0.8223282098770142
95.7031296666828,1.5065350532531738,-3.1305360794067383,-1.2434784173965454
95.7230246666877,1.3586654663085938,-4.2635650634765625,-1.4513450860977173
95.74291966666351,1.0221022367477417,-3.6765575408935547,-0.958677351474762
95.76281466666842,0.8684975504875183,1.2094961404800415,0.9855804443359375
95.78270966667333,1.0151900053024292,4.140188694000244,3.1907474994659424
95.80260466667823,0.8786302804946899,5.874211311340332,6.118452548980713
95.82249866667553,0.24956999719142914,7.104249000549316,9.49866771697998
95.84239366668044,0.6361901760101318,9.056442260742188,9.599539756774902
95.86228866668534,-0.4435440003871918,12.519122123718262,3.2158164978027344
95.88218366669025,-4.0121073722839355,3.8580141067504883,1.2454543113708496
95.90207866666606,-0.09838347882032394,-6.02038049697876,0.08856935054063797
95.92197366667097,1.8785942792892456,-9.85717487335205,-0.675643801689148
95.94186866667587,2.1470601558685303,-10.840560913085938,-1.0630406141281128
95.96176366668078,2.0987491607666016,-10.918373107910156,-1.4656226634979248
95.98165766667807,0.8459084630012512,-9.124391555786133,-1.5964022874832153
96.00155266668298,-1.1861881017684937,-6.060283660888672,-1.5330089330673218
96.02144766668789,-2.9217686653137207,-2.5695760250091553,-1.3774683475494385
96.0413426666637,-4.182073593139648,1.475114107131958,-1.165851354598999
96.0612376666686,-4.307824611663818,3.627553701400757,-1.118101716041565
96.08113266667351,-3.825275182723999,3.639575481414795,-1.19364595413208
96.10102766667842,-2.967020273208618,2.4221293926239014,-1.1709665060043335
96.12092266668333,-1.9593544006347656,0.8990517854690552,-0.3769632875919342
96.14081766668824,0.3955457806587219,-0.7749890089035034,1.341914415359497
96.16071266666404,2.977686643600464,-1.249097228050232,2.8777687549591064
96.18060766666895,2.910460948944092,-0.8466355800628662,3.544994354248047
96.20050266667386,-5.196235179901123,5.409346103668213,-0.4586222469806671
96.22039766667876,-5.764675140380859,3.7793712615966797,-3.1316566467285156
96.24029266668367,-1.7626742124557495,-2.3624186515808105,-1.8784414529800415
96.26018766668858,4.786523818969727,-14.248485565185547,-1.5968891382217407
96.28008266666438,-3.776191473007202,-0.7946723103523254,-3.469972610473633
96.29997666669078,-2.157238006591797,-1.3287601470947266,-2.9720394611358643
96.31987166666659,0.010434436611831188,-0.34611713886260986,-2.475961446762085
96.3397666666715,2.3888747692108154,3.7382941246032715,-1.8750580549240112
96.3596616666764,2.6504194736480713,6.811684608459473,-1.1943118572235107
96.37955666668131,2.407350540161133,5.94267463684082,-0.222108393907547
96.39945166668622,2.0833795070648193,4.206381320953369,0.6271238327026367
96.41934666669113,1.461753010749817,2.884803295135498,1.1812398433685303
96.43924166666693,-0.05474068224430084,2.22623610496521,1.0040876865386963
96.45913566666422,-0.3632735013961792,0.24984659254550934,0.7996745705604553
96.47903066666913,-0.24905171990394592,-2.080350399017334,0.797634482383728
96.49892566667404,1.2705703973770142,-0.16432297229766846,1.625532627105713
96.51882066667895,3.634812116622925,4.231046676635742,3.3684630393981934
96.53871566668386,3.113314151763916,5.015462398529053,6.072501182556152
96.55861066668876,-1.9478232860565186,7.886458396911621,8.60888957977295
96.57850566666457,-2.508411407470703,4.858367443084717,5.806407928466797
96.59840066666948,-1.123283863067627,5.651188373565674,1.5465418100357056
96.61829466666677,-1.6719582080841064,-1.7652052640914917,0.5126632452011108
96.63818966667168,-0.40192461013793945,-6.0472283363342285,-0.05451369658112526
96.65808466667659,0.7173303365707397,-7.4866132736206055,-0.4409167766571045
96.6779796666815,1.143664002418518,-7.618051052093506,-0.795143187046051
96.6978746666864,1.1819133758544922,-6.864050388336182,-1.2457242012023926
96.71776966669131,0.6750190258026123,-5.5151519775390625,-1.7095600366592407
96.73766466666711,-1.0006403923034668,-2.4893438816070557,-2.3057100772857666
96.75755966667202,-3.0499138832092285,1.3621143102645874,-2.7615156173706055
96.77745366666932,-2.9497334957122803,2.304791212081909,-3.0183041095733643
96.79734866667422,-2.107861280441284,1.5936702489852905,-3.0174577236175537
96.81724366667913,-1.6520804166793823,1.4515470266342163,-2.6277925968170166
96.83713866668404,-1.0792138576507568,1.3038477897644043,-1.8194319009780884
96.85703366668895,4.104965686798096,0.4537197947502136,-0.6179839372634888
96.87692866666475,3.8587193489074707,0.5690272450447083,0.4857075810432434
96.89682366666966,3.271421432495117,1.017295479774475,1.511284589767456
96.91671766666695,-0.6443682909011841,2.1855053901672363,1.0227835178375244
96.93661266667186,-7.820886135101318,2.556795597076416,-2.0392980575561523
96.95650766667677,-9.123663902282715,-0.614284336566925,-1.4036777019500732
96.97640266668168,-5.4117865562438965,-5.733326435089111,1.0464143753051758
96.99629766668659,-1.3503918647766113,-8.493587493896484,0.509955883026123
97.0161926666915,-0.55539870262146,-2.3810245990753174,-1.9031156301498413
97.0360876666673,0.03565705567598343,8.778891563415527,-3.1352767944335938
97.05598266667221,1.9187521934509277,4.112438201904297,-1.3266468048095703
