Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
84.83554170833668,1.4067745971679688,0.3661386108398438,-3.8932539367675782
84.85543670834159,3.1687605285644533,1.7128880310058594,-12.769645385742189
84.8753317083465,2.9389883422851564,2.179168395996094,-14.584471435546876
84.8952267083514,1.043031005859375,2.3749612426757816,-5.017865295410156
84.9151207083487,-0.3656895446777344,2.1441412353515625,0.367635498046875
84.9350157083536,-0.9023236083984375,3.03448974609375,4.897216186523438
84.95491070835851,-0.7912545776367188,4.512216796875,12.718751220703126
84.97480570833432,0.2130070495605469,0.5785469055175781,-1.8071919250488282
84.99470070833922,1.3636642456054688,0.2915936279296875,-2.0749850463867188
85.01459570834413,2.951562194824219,-1.532662811279297,-2.8669880676269535
85.03449070834904,7.577692108154297,-17.183965759277346,-7.44611572265625
85.05438570835395,14.956298217773439,-37.40825912475586,-15.266153869628907
85.07428070832975,20.334464263916015,-51.179621429443365,-16.056061248779297
85.09417570833466,9.892179107666015,-36.93778747558594,2.0422032165527346
85.11407070833957,1.9077827453613283,-20.70823699951172,2.9545559692382812
85.13396504166303,-2.189197540283203,-15.509697418212891,1.324146423339844
85.15386004166794,-12.870236206054688,-19.223624267578128,0.5287005615234375
85.17375504167285,-11.776909790039063,-18.15619400024414,2.189197540283203
85.19365004167776,-11.386222229003907,-16.26742172241211,-0.3626957702636719
85.21354504168266,-12.682227172851563,-12.756023712158203,-2.955005035400391
85.23344004168757,-10.929821319580078,-9.613758087158203,0.03592529296875
85.25333404168487,-10.848390655517578,-5.9391993713378906,-0.26180557250976566
85.27322904168977,-11.001971282958985,-2.671494598388672,-0.11301498413085938
85.29312404166558,-14.078074493408204,-0.7996371459960938,-1.8875747680664063
85.31301904167049,-13.965059509277344,3.453468475341797,-5.203329620361329
85.3329140416754,-11.467503204345704,2.5991949462890624,4.979544982910157
85.3528090416803,-3.8420603942871097,4.573888549804688,10.38240966796875
85.37270404168521,0.6427633666992187,2.6957441711425782,13.624667358398439
85.39259904169012,-0.2951861572265625,-2.6975404357910158,2.1842578125000003
85.41249404166592,1.7000148010253908,-10.242899780273438,1.5245796203613282
85.43238904167083,-5.32412841796875,-25.818460235595705,-5.475463714599609
85.45228404167574,-9.130862274169923,-59.72954177856445,4.230802001953125
85.47217904168065,-12.036170654296876,-83.69066436767578,1.2271481323242188
85.49207404168556,-3.350482635498047,-37.475619049072264,2.3504122924804687
85.51196904169046,-0.6083349609375001,-16.857344970703124,2.462828521728516
85.53186404166627,0.8387059020996094,-7.9028160095214846,1.5097604370117188
85.55175904167118,1.3726455688476564,-2.740800476074219,0.036524047851562505
85.57165404167608,1.794917449951172,0.214354248046875,-1.2819342041015627
85.59154804167338,4.281546478271484,2.9066555786132815,-2.657274169921875
85.61144304167829,13.306728515625,6.345155181884766,-11.753408660888672
85.6313380416832,15.431260528564454,9.107510833740236,-12.679083709716798
85.6512330416881,-5.010231170654297,7.551945648193359,25.112827606201172
85.6711280416639,0.8683442687988282,1.5926879882812501,-3.100502471923828
85.69102304166881,4.889282684326172,5.358706512451172,-10.724598083496094
85.71091804167372,1.8438656616210938,5.335953826904297,1.832040252685547
85.73081304167863,1.3692027282714845,-1.2554393005371094,-5.013674011230469
85.75070804168354,1.8823356628417969,-1.8485060119628907,-2.5906626892089846
85.77060304168845,3.3769775390625,-4.245022430419922,-3.6190242004394535
85.79049804166425,4.289629669189454,-6.956334228515625,-11.236234130859376
85.81039304166916,4.455035705566407,-15.116914215087892,-12.384047241210938
85.83028804167407,8.53390365600586,-36.666850891113285,-14.750027160644532
85.85018304167897,13.962065734863282,-49.82059753417969,-21.90529769897461
85.87007704167627,-1.00351318359375,-42.81262069702149,-10.229427795410157
85.88997204168118,-18.543438720703126,-29.83610549926758,40.41670303344727
85.90986704168608,-12.664563903808594,-14.541361083984375,18.919905853271484
85.92976204169099,-5.160069580078125,-14.585070190429688,0.6216572570800781
85.9496570416668,-3.233875122070313,-6.583908691406251,-0.561482391357422
85.9695520416717,-2.092798004150391,-3.3259336853027346,-1.821262664794922
85.98944704167661,-2.0652552795410157,-0.0556842041015625,-2.3249652099609377
86.00934204168152,-2.716999969482422,1.451232147216797,-0.9391470336914063
86.02923704168643,-2.4538471984863284,1.124611358642578,-0.803529052734375
86.04913204169134,-2.5403672790527345,1.603615264892578,-0.4375401306152344
86.06902704166714,-3.8711000061035157,1.8059944152832033,-0.43798919677734377
86.08892204167205,-4.330045623779297,0.8141569519042969,-1.1536509704589843
86.10881704167696,-4.470753021240235,-1.5405963134765626,-1.56394775390625
86.12871204168187,-5.702691192626953,-5.4372930908203125,-2.7161018371582033
86.14860704168677,-11.645782470703125,-15.41958480834961,-4.975204010009766
86.16850104168407,-17.731377410888673,-32.28995269775391,-4.431235198974609
86.18839604168897,-18.616786193847656,-50.14736801147461,-0.9822573852539063
86.20829104166478,-8.14067138671875,-44.660677642822264,5.450765075683594
86.22818604166969,3.5031651306152347,-20.679796142578127,19.376456451416015
86.2480810416746,3.9389089965820316,-10.494227142333985,12.783267059326173
86.2679760416795,-0.13307327270507813,-5.815107421875,0.8470884704589844
86.28787104168441,0.09041198730468751,-2.1740789794921875,-1.0877879333496094
86.30776604168932,1.1419752502441407,-0.7137158203125,-1.7809963989257813
86.32766104166512,2.1080662536621095,0.15178436279296875,-7.258106689453125
86.34755604167003,2.752027130126953,1.1817924499511718,-11.71493865966797
86.36745104167494,1.4435980224609375,2.0377125549316406,-5.232069854736328
86.38734604167985,0.8409512329101563,1.8308427429199219,-2.6867628479003907
86.40724104168476,0.8449928283691407,1.7395326232910158,-1.0026150512695313
86.42713604168966,0.7117698669433594,1.387913818359375,-1.2326866149902345
86.44703004168696,1.3284873962402344,0.7786807250976563,-1.342408447265625
86.46692504169187,3.3928445434570316,-0.3263214111328125,-3.1117291259765625
86.48682004166767,12.068653106689453,-7.682174835205078,-12.079281005859375
86.50671504167258,22.536834411621093,-22.921983489990236,-16.276702423095703
86.52661004167749,14.453493804931641,-28.448191680908206,-5.516029357910156
86.5465050416824,5.48504379272461,-32.3424934387207,-3.044219512939453
86.5664000416873,-2.3537054443359375,-37.83547073364258,-0.756826171875
86.5862950416631,-20.744012603759767,-36.65038513183594,31.206356048583984
86.60619004166801,-6.000721435546875,-16.030464477539063,5.9745259094238286
86.62608504167292,-2.898123321533203,-12.441677398681641,-5.571713562011719
86.64598004167783,-2.3239173889160156,-5.957461395263672,-2.651136932373047
86.66587504168274,-2.5402175903320314,-1.282383270263672,-2.7632537841796876
86.68577004168765,-3.1992970275878907,-1.0539582824707032,1.2566368103027343
86.70566504166345,-4.732259216308594,1.8796412658691408,5.292544097900391
86.72556004166836,-2.6665548706054687,0.7822732543945313,1.8642233276367188
86.74545404166565,-2.3046075439453126,0.9788145446777344,2.838846588134766
86.76534904167056,-1.351988525390625,0.3710783386230469,1.2738510131835938
86.78524404167547,-1.8362315368652344,-0.08412506103515625,0.899180145263672
86.80513904168038,-3.1774424743652347,-1.3726455688476564,0.2552192687988281
86.82503404168529,-5.976322174072266,-3.266507263183594,-2.1152513122558596
86.8449290416902,-8.651109924316406,-9.37979461669922,-3.6073484802246094
86.864824041666,-12.084669799804688,-21.811143493652345,-12.60304183959961
86.8847190416709,-17.083075561523437,-36.47255493164063,-2.804717559814453
86.90461404167581,-13.827196197509766,-48.89791625976563,6.226751403808594
86.92450904168072,-10.85797073364258,-38.584513092041014,7.322173461914063
86.94440404168563,-1.871408386230469,-17.222435760498048,31.035261840820315
86.96429904169054,0.5608836364746094,-11.174562377929687,9.218130798339844
86.98419404166634,-1.0124945068359374,-8.327183532714844,1.657203826904297
87.00408804166364,-1.272952880859375,-4.216282196044922,-0.6797364807128906
87.02398304166854,-0.9589059448242188,-2.065854034423828,-1.3108241271972656
87.04387804167345,-0.6551875305175782,-0.4972659301757813,-2.524200897216797
87.06377304167836,-0.1429527282714844,0.6168672180175782,-12.833712158203125
87.08366804168327,0.0532891845703125,1.5358062744140626,-17.895436248779298
87.10356304168818,-0.501756591796875,1.2163705444335937,-7.914791107177734
87.12345779169118,-0.6035449218750001,0.7559280395507812,-2.3004162597656252
87.14335279166698,-0.28336074829101565,0.5745053100585937,1.1144325256347656
87.16324779167189,0.22977218627929688,0.6894662475585938,1.162632293701172
87.1831427916768,0.4999603271484375,0.5122348022460937,1.6851956176757814
87.20303779168171,1.2972024536132813,-2.2784120178222658,2.5810826110839846
87.22293279168662,3.817511444091797,-12.169992370605469,0.07155120849609375
87.24282779169152,14.81843490600586,-34.19309509277344,-21.96607131958008
87.26272179168882,19.936292266845705,-47.09012557983399,-26.828110656738282
87.28261679166462,5.730982360839844,-35.70135864257813,-1.5548167419433594
87.30251179166953,-11.949949951171876,-23.75754592895508,49.631540679931646
87.32240679167444,-12.018806762695313,-16.882642364501955,6.665189666748047
87.34230179167935,-2.3340962219238284,-13.82734588623047,-1.1832893371582032
87.36219679168426,-2.1906944274902345,-10.567724304199219,2.047592010498047
87.38209179168916,-2.5233027648925783,-8.485703887939454,-0.3818559265136719
87.40198679166497,-5.698948974609375,-0.37212615966796875,11.374546508789063
87.42188179166988,-6.826105041503906,0.5523513793945313,13.259127502441407
87.44177679167478,-3.62366455078125,-1.8961070251464844,2.0107685852050783
87.46167179167969,-2.2805076599121095,-2.3632855224609375,0.46762756347656254
87.4815667916846,-2.433190155029297,-1.4648538208007813,0.8336164855957031
87.5014607916819,-2.528841247558594,-1.0162367248535156,0.53408935546875
87.5213557916868,-2.899021453857422,-1.917063446044922,0.2962339782714844
87.54125079169171,-5.292544097900391,-4.4650648498535155,-1.0074050903320313
87.56114579166751,-10.178084564208985,-9.888137512207031,-4.495451660156251
87.58104079167242,-15.055841217041017,-24.768094482421876,-8.982071685791016
87.60093579167733,-16.201558685302736,-44.02779373168946,-7.439230041503906
87.62083079168224,-20.45855621337891,-42.909169921875005,-0.17603393554687502
87.64072579168715,-12.881762237548829,-19.428099060058596,24.490870971679687
87.66062079166295,-8.291258239746094,-13.043575744628907,15.088173980712892
87.68051579166786,-4.42360107421875,-11.726165313720704,3.1124775695800784
87.70041079167277,-2.4043002319335938,-11.221714324951172,-2.9701235961914065
87.72030579167767,-0.32826736450195315,-7.691305847167969,-5.385949859619141
87.74020079168258,0.5126838684082031,-4.82596435546875,-6.743476867675781
87.76009479167988,1.3031900024414063,-2.066303100585938,-9.754315795898439
87.77998979168478,1.3010943603515626,-0.5031037902832032,-5.886508941650391
87.79988479168969,0.9633966064453126,0.19923568725585938,-3.3364118957519535
87.8197797916655,0.8186476135253906,0.3944297790527344,-1.5296690368652344
87.8396747916704,0.9177415466308594,1.1295510864257814,3.1853759765625003
87.85956979167531,1.1728111267089845,1.6006214904785157,4.600682830810547
87.87946479168022,1.0057585144042969,1.4949412536621094,-1.1861334228515625
87.89935979168513,1.7058526611328126,0.2908451843261719,-2.5203089904785156
87.91925479169004,6.910379791259766,-4.611610107421876,-12.046199798583984
87.93914979166584,16.530574493408203,-15.094610595703125,-26.494753875732425
87.95904479167075,10.960657196044922,-16.329841918945313,-8.606352996826173
87.97893979167566,8.474626922607422,-17.160464630126953,-0.7590715026855469
87.99883379167295,11.883787536621094,-27.141858215332032,-4.687801666259766
88.01872879167786,9.822124786376953,-35.96151763916016,-8.189619598388672
88.03862379168277,1.67890869140625,-34.50339981079102,-3.803141326904297
88.05851879168767,-25.935217437744143,-32.28052230834961,39.63413040161133
88.07841379166348,-9.640252990722656,-16.68610107421875,3.049907684326172
88.09830879166839,-4.514162750244141,-13.471236419677735,-6.843768310546875
88.1182037916733,-3.2424073791503907,-6.970255279541016,-1.2397219848632812
88.13809954168391,-1.8693127441406252,-2.825973358154297,0.11451187133789063
88.15799454168882,-7.779622192382813,6.4479913330078125,14.189143524169923
88.17788954166463,-4.912035369873047,1.8568885803222657,3.515738983154297
88.19778454166953,-3.1979498291015624,0.8286767578125,2.5188121032714843
88.21767954167444,-2.328707427978516,0.54366943359375,2.3406825256347656
88.23757354167174,-1.8137782287597657,-0.28111541748046875,0.9578581237792969
88.25746854167664,-2.9451255798339844,-1.59029296875,0.996328125
88.27736354168155,-5.1662068176269536,-3.103795623779297,-1.3549822998046877
88.29725854168646,-6.616241455078125,-5.569318542480469,-2.035616912841797
88.31715354169137,-9.062454528808594,-13.260025634765626,-9.85116439819336
88.33704854166717,-14.186000061035157,-30.074859008789065,-5.162464599609375
88.35694354167208,-20.44044387817383,-46.178371582031254,-3.2168106079101566
88.37683854167699,-17.149537353515626,-40.378382720947265,10.659333801269533
88.3967335416819,-4.315974884033204,-16.147970123291017,27.29498977661133
88.4166285416868,-0.08322692871093751,-11.941866760253907,9.690997467041017
88.43652354169171,0.06002517700195313,-9.67198699951172,-0.3480262756347656
88.45641854166752,-0.32407608032226565,-5.163811798095703,-2.060614929199219
88.47631254166481,0.19235000610351563,-2.4897724914550783,-2.628084869384766
88.49620754166972,0.6248007202148438,-0.5430706787109375,-2.784509582519531
88.51610254167463,0.6661148071289062,0.07694000244140625,-2.5536895751953126
88.53599754167954,0.5057981872558595,0.6979985046386719,-2.032024383544922
88.55589254168444,0.4194277954101563,0.4194277954101563,-1.5991246032714845
88.57578754168935,0.21106109619140626,0.5354365539550782,-0.580792236328125
88.59568254166516,0.20926483154296877,1.1352392578125001,-0.8738827514648438
88.61557754167006,0.5679190063476562,1.2112811279296876,-1.235680389404297
88.63547254167497,0.7957452392578125,0.2728825378417969,-2.203268280029297
88.65536754167988,2.314786376953125,-3.124003601074219,-9.929451599121094
88.67526254168479,6.760541381835938,-10.120005340576173,-27.94074691772461
88.69515654168208,10.368189239501953,-21.553978271484375,-21.883742523193362
88.71505154168699,10.213710479736328,-23.817720794677737,-6.092031555175781
88.7349465416919,11.775113525390626,-29.56606704711914,-5.456453247070312
88.7548415416677,8.04052963256836,-33.08165634155274,-3.753744049072266
88.77473654167261,-12.58867172241211,-35.21397216796875,44.309058837890625
88.79463154167752,-20.650008087158206,-21.21837615966797,19.084114379882813
88.81452654168243,-5.22832763671875,-13.486504669189454,-2.900069274902344
88.83442154168733,-2.677781524658203,-11.383677520751954,-6.100863189697266
88.85431654166314,-2.1151016235351565,-5.680686950683594,-1.169817352294922
88.87421154166805,-1.9487974548339844,-2.461780700683594,1.2054432678222657
88.89410654167295,-8.220455474853516,6.743626556396484,25.13992126464844
88.91400054167025,-2.5399182128906252,0.5786965942382812,2.488275604248047
88.93389554167516,-1.302890625,-0.6836283874511719,0.055384826660156254
88.95379054168006,-1.3976435852050781,-0.2812651062011719,0.2233355712890625
88.97368554168497,-1.3947994995117188,-0.5638774108886719,0.26300308227539065
88.99358054168988,-1.888472900390625,-1.2377760314941406,0.3501219177246094
89.01347554166568,-4.373155975341797,-3.0526020812988284,-0.9134005737304688
89.03337054167059,-7.247179412841797,-7.346872100830079,-2.4180715942382816
89.0532655416755,-10.604248352050782,-16.50752243041992,-5.208718414306641
89.07316054168041,-13.475427703857422,-36.096836242675785,-13.423934783935547
89.09305554168532,-19.610569610595704,-45.33053466796875,-5.422473907470703
89.11295054169022,-22.577849121093752,-35.338513183593754,20.424876251220706
89.1328435416799,-10.730885009765625,-16.365318145751953,34.14624252319336
89.15273854168481,-4.359833679199219,-12.316687316894532,5.31260238647461
89.17263354168972,-0.7863148498535156,-11.988719329833986,-1.337468719482422
89.19252854166552,0.3598516845703125,-9.44161605834961,-4.690945129394532
89.21242354167043,0.9940827941894532,-5.388494567871094,-3.3438963317871098
89.23231854167534,0.9340576171875,-2.0341200256347656,-2.492915954589844
89.25221354168025,0.8861572265625001,-0.04894821166992188,-2.4685166931152347
89.27210854168516,0.6988966369628906,0.6979985046386719,-1.7512083435058594
89.29200354169006,0.6409671020507813,0.8038284301757813,-1.0092013549804688
89.31189854166587,0.21210891723632813,1.018032989501953,-0.6822811889648438
89.33179254166316,0.24384292602539065,1.8745518493652344,-0.5095404052734376
89.35168754166807,0.6563850402832031,1.8157241821289063,-0.8104147338867188
89.37158254167298,0.6221063232421875,0.8068222045898438,-0.4123924255371094
89.39147754167789,1.6733702087402345,-1.302591247558594,-4.250710601806641
89.4113725416828,8.654852142333985,-7.15197738647461,-22.07399688720703
89.4312675416877,16.654816131591797,-21.274659118652345,-29.127479095458988
89.4511625416635,11.624526672363281,-24.329656219482423,-6.290069732666016
89.47105754166842,11.917168121337891,-26.230253906250002,-2.614014129638672
89.49095254167332,9.982591094970704,-31.82726486206055,-3.7269497680664063
89.51084754167823,1.3033396911621093,-31.030022735595704,5.847290496826172
89.53074254168314,-21.459225311279297,-24.64654724121094,26.261987915039064
89.55063654168043,-8.669222259521485,-14.348112945556641,7.147636413574219
89.57053154168534,-3.7556900024414066,-12.331207122802734,-5.3932846069335945
89.59042654169025,-2.4206163024902345,-7.079827423095703,-2.0520826721191407
89.61032154166605,-1.906435546875,-3.6625836181640627,-0.15612533569335937
89.63021654167096,-1.9142193603515627,-2.0484901428222657,0.042810974121093755
89.65011154167587,-3.7329373168945312,1.5862513732910157,3.263363800048828
89.67000654168078,-3.471431121826172,1.0328521728515625,0.7937992858886719
89.68990154168569,-2.5065376281738283,0.16839981079101562,0.9717791748046876
89.7097965416906,-2.3749612426757816,-0.2381547546386719,1.8206639099121094
89.7296915416664,-2.9810508728027347,-1.0259664916992188,2.085612945556641
89.74958554166369,-4.679718475341797,-3.09676025390625,0.025297393798828127
89.7694805416686,-5.646408233642578,-5.079387359619141,-1.3967454528808594
89.78937554167351,-8.204887847900391,-14.14259033203125,-11.774664459228516
89.80927054167842,-13.205988006591797,-28.62662063598633,-5.644162902832032
89.82916554168332,-17.31733840942383,-48.907346649169924,-4.138444061279297
89.84906054168823,-17.602645111083984,-44.925476989746095,6.069877624511719
89.86895554166404,-6.8198181152343755,-22.999372558593752,34.999617919921874
89.88885054166894,-0.39667510986328125,-13.696218566894531,13.216915283203125
89.90874554167385,0.7866142272949219,-11.05541015625,1.614093475341797
89.92864054167876,-0.46598098754882816,-6.914571075439453,-1.3838722229003908
89.94853454167605,-0.14115646362304687,-3.3578173828125,-1.5081138610839844
89.96842954168096,-0.1622625732421875,-0.9707313537597657,-1.9540365600585938
89.98832454168587,-0.2760260009765625,0.23860382080078127,-2.368374938964844
90.00821954169078,-0.2927911376953125,0.6798861694335938,-3.2813264465332033
90.02811454166658,-0.7295828247070313,1.5623011779785156,-6.5433430480957036
90.04800954167149,-0.9114546203613282,1.9017951965332032,-7.552843780517579
90.0679045416764,-0.5533992004394531,1.6742683410644532,-5.301076354980469
90.0877995416813,-0.09026229858398438,1.3660592651367187,0.07559280395507813
90.10769454168621,0.4891827392578125,1.5569123840332033,0.4912783813476563
90.12759058334632,0.7997868347167969,1.545685729980469,0.8463400268554688
90.14748458334361,0.5923182678222657,-0.7334747314453125,0.6188131713867188
90.16737958334852,2.05013671875,-4.512965240478516,0.4240681457519532
90.18727458335343,8.724008331298828,-19.932400360107422,-8.23841812133789
90.20716958335834,21.049527282714845,-44.4895834350586,-36.45144882202148
90.22706458333414,10.691217498779297,-38.85544967651367,-8.669072570800783
90.24695958333905,4.142485656738281,-25.305626678466798,0.8020321655273438
90.26685458334396,-5.808670806884766,-17.126934356689453,38.428836822509766
90.28674958334886,-13.287119293212891,-14.755415954589845,20.49987030029297
90.30664458335377,-1.7591418457031252,-14.800023193359376,-6.467450866699219
90.32653958332958,-1.8437159729003907,-10.90018295288086,-3.3964370727539066
90.34643358335597,-1.6003221130371095,-6.801705780029297,-0.1878593444824219
90.36632858333178,-4.523443450927735,-0.8152047729492188,2.182760925292969
90.38622358333669,-5.060975646972657,-1.3997392272949218,1.182840270996094
90.4061185833416,-3.323838043212891,-0.9636959838867188,1.1189231872558594
90.4260135833465,-3.230432281494141,0.3251239013671875,3.7113821411132815
90.44590858335141,-1.482217712402344,-0.4842430114746094,1.3138179016113283
90.46580358335632,-1.9341279602050783,-2.098935241699219,2.2436842346191406
90.48569858333212,-4.126918029785156,-6.5134053039550786,1.5465838623046875
90.50559358333703,-8.112529907226563,-16.989071044921875,-3.234174499511719
90.52548758333432,-8.316256256103516,-39.63308258056641,-12.413086853027345
90.54538258333923,-6.580166473388672,-49.25791763305664,-9.022188262939453
90.56527758334414,-9.81673599243164,-41.789797668457034,1.2569361877441407
90.58517258334905,-8.290509796142578,-15.91056381225586,31.574141235351565
90.60506758335396,-1.2388238525390625,-10.193801879882812,18.447488250732423
90.62496258332976,1.0087522888183593,-12.162208557128906,1.7323475646972657
90.64485758333467,0.6363267517089845,-8.811426544189453,-3.6113900756835937
90.66475258333958,0.7288343811035156,-4.510121154785156,-3.6706668090820314
90.68464758334449,0.6063890075683595,-1.6437318420410156,-3.39374267578125
90.7045425833494,0.6703060913085938,-0.02724334716796875,-3.8010456848144534
90.72443658334669,1.1178753662109375,0.8942404174804688,-7.088958435058594
90.7443315833516,0.7536827087402345,1.7055532836914062,-5.840105438232422
90.7642265833565,0.22004241943359376,1.6844471740722657,-1.5919395446777345
90.78412158333231,-0.036524047851562505,2.269281005859375,-0.833466796875
90.80401658333722,0.14220428466796875,2.9264144897460938,-0.3908372497558594
90.82391158334212,0.6436614990234375,3.3925451660156254,1.7209712219238282
90.84380658334703,0.5673202514648438,1.689536590576172,-0.3579057312011719
90.86370158335194,1.1776011657714844,0.5736071777343751,-0.787811737060547
90.88359558334923,4.992867279052734,-4.008214874267578,-2.1778211975097657
90.90349058335414,19.972816314697265,-20.68772964477539,-11.886781311035158
90.92338558332995,29.72892837524414,-42.498274383544924,-13.348192291259766
90.94328058333485,15.66058364868164,-34.74574584960938,1.0455757141113282
90.96317558333976,10.11461654663086,-31.700029449462892,0.525706787109375
90.98307058334467,4.9846343994140625,-27.931466217041017,-1.8158738708496094
91.00296558334958,-22.238355102539064,-28.16438186645508,34.96518951416016
91.02286058335449,-12.392579498291017,-17.380956115722658,4.375101928710937
91.04275558333029,-3.911815338134766,-13.579012298583985,-1.4892530822753907
91.0626505833352,-3.2359707641601565,-8.131240997314453,-1.2231065368652345
91.08254458333249,-3.4730776977539066,-4.383185119628907,-1.505120086669922
91.1024395833374,-3.4057177734375004,-3.2706985473632812,0.7243437194824219
91.12233458334231,-2.7599606323242187,-1.8208135986328127,0.7589218139648438
91.14222929166863,-2.5903633117675784,-1.0702743530273438,0.9601034545898438
91.16212429167354,-4.6518763732910156,1.0391390991210938,1.3859678649902345
91.18201929167844,-2.835254058837891,-0.05523513793945313,1.577120361328125
91.20191429168335,-3.7104840087890625,-0.31374755859375003,2.105970611572266
91.22180929168826,-3.9390586853027347,-1.3870156860351563,0.6848258972167969
91.24170429166406,-4.823120269775391,-2.620001678466797,-0.2856060791015625
91.26159829169046,-4.925058288574219,-7.952362976074219,-6.850953369140625
91.28149329166627,-11.485914916992188,-15.172149353027345,-1.2484039306640626
91.30138829167117,-16.0656413269043,-36.002981414794924,-2.917732543945313
91.32128329167608,-15.05793685913086,-52.989956817626954,-2.02858154296875
91.34117829168099,-7.694299621582032,-46.580285797119146,7.95864990234375
91.3610732916859,3.037034454345703,-21.136346740722658,22.281465454101564
91.3809682916908,3.19735107421875,-12.149634704589845,10.289153594970704
91.40086329166661,-0.7824229431152344,-7.247179412841797,1.1262579345703125
91.42075829167152,-0.9355545043945312,-3.249891815185547,-0.36973114013671876
91.44065229166881,-0.5553451538085937,-1.162781982421875,-1.67890869140625
91.46054729167372,0.4812492370605469,-0.06077362060546875,-5.146148529052734
91.48044229167863,1.9836749267578127,0.836909637451172,-14.703773345947265
91.50033729168354,1.2223580932617188,1.1026071166992188,-10.04366409301758
91.52023229168844,0.13412109375,0.8265811157226562,-2.4098387145996094
91.54012729166425,-0.45116180419921875,0.8755293273925782,0.496966552734375
91.56002229166916,0.26270370483398436,1.1005114746093752,2.528092803955078
91.57991729167406,0.69695068359375,1.7128880310058594,17.378411407470704
91.59981129167136,0.8092172241210938,0.5953120422363282,-0.6376739501953125
91.61970629167627,1.2865745544433593,-0.020806732177734377,-3.8887632751464847
91.63960129168117,9.45598617553711,-7.943681030273438,-20.012483825683596
91.65949629168608,19.67643264770508,-21.083506622314456,-24.480692138671877
91.67939129169099,12.51442611694336,-21.318817291259766,-5.017865295410156
91.6992862916668,10.049501953125,-25.383165435791017,-0.7563771057128906
91.7191812916717,8.505911865234376,-35.38536575317383,-6.159990234375
91.73907629167661,4.456981658935547,-38.880148315429686,-4.600533142089844
91.75897129168152,-13.089979248046875,-27.299480438232422,41.85326568603516
91.77886529167881,-7.342531127929687,-15.881075134277344,11.7116455078125
91.79876029168372,-3.853436737060547,-13.993350677490236,-4.798571319580079
91.81865529168863,-3.373235321044922,-7.254364471435547,-4.644841003417969
91.83855029166443,-2.977907409667969,-4.512067108154297,-0.8650511169433595
91.85844529166934,-3.164718933105469,-2.2649400329589846,0.30267059326171875
91.87834029167425,-4.774172058105469,0.45834686279296877,3.063978424072266
91.89823529167916,-4.0884480285644536,0.2832110595703125,1.7103433227539064
91.91813029168407,-3.3226405334472657,0.8023315429687501,3.3057257080078126
91.93802529168897,-1.9413130187988281,0.14115646362304687,1.5117063903808594
91.95791929168627,-1.8009049987792969,-0.4237687683105469,1.3058843994140625
91.97781429169117,-2.7767257690429688,-1.4121633911132814,0.7918533325195313
91.99770929166698,-5.249284057617188,-3.696712646484375,-0.29847930908203124
92.01760429167189,-7.315587158203125,-9.587412872314454,-2.9094996643066406
92.0374992916768,-9.234297180175782,-21.31133285522461,-8.279732208251954
92.0573942916817,-13.677208099365235,-37.77379898071289,-3.697610778808594
92.07728929168661,-11.481274566650391,-48.98892700195313,2.695444793701172
92.09718429169152,-8.37688018798828,-41.01126663208008,2.8301646423339846
92.11707829168881,-1.1189231872558594,-17.84139862060547,27.379114837646487
92.13697345834225,1.991458740234375,-10.718011779785156,14.253958740234376
92.15686845834716,0.7194039916992188,-7.98065414428711,2.728526000976563
92.17676345835207,-0.9249266052246095,-4.353397064208985,-1.279090118408203
92.19665845835698,-0.5777984619140625,-1.9357745361328127,-1.41066650390625
92.21655345833278,-0.44023452758789067,-0.27647506713867187,-2.066303100585938
92.23644845833769,-0.48514114379882817,0.8626560974121095,-6.603966979980469
92.2563434583426,-0.41733215332031254,1.9559825134277344,-9.204209747314454
92.2762384583475,-0.5206173706054688,1.4241384887695314,-5.4655842590332036
92.2961324583448,-0.9882449340820313,1.3316308593750001,-4.351600799560547
92.31602745834971,-1.0148895263671875,1.2981005859375,-1.8223104858398438
92.33592245835462,-0.5355862426757813,0.9943821716308594,7.219786376953126
92.35581745833042,-1.0665321350097656,1.7046551513671875,0.19594253540039064
92.37571245833533,0.27767257690429686,1.627415771484375,0.7137158203125
92.39560745834024,2.9105474853515627,-2.0579205322265626,-3.013832702636719
92.41550245834514,22.814207611083987,-18.786233825683595,-18.78084503173828
92.43539745835005,25.00774612426758,-35.28357742309571,-2.7776239013671877
92.45529145834735,12.868589630126953,-34.287099609375005,14.569951629638673
92.47518645835225,5.542524261474609,-35.62771179199219,1.7691709899902344
92.49508145835716,-1.1361373901367189,-33.67562118530274,1.3066328430175782
92.51497645833297,-10.822494506835938,-20.173099822998047,21.209694213867188
92.53487145833788,-4.58212142944336,-15.231126708984375,1.1515553283691407
92.55476645834278,-2.122885437011719,-11.533216552734375,-1.4940431213378906
92.57466145834769,-2.7159521484375,-5.419629821777344,-1.0023156738281251
92.5945564583526,-2.8759693908691406,-4.688999176025391,0.6821315002441407
92.61445045834989,-4.277355194091797,-2.1633013916015624,2.1823118591308597
92.6343454583548,-6.580914916992188,0.6378236389160157,4.155059509277344
92.6542404583306,-4.041146392822266,-0.355660400390625,3.297642517089844
92.67413545833551,-3.5049613952636722,0.034129028320312504,4.203109588623047
92.69403045834042,-1.5498770141601563,-0.5444178771972656,2.019300842285156
92.71392545834533,-2.2848486328125,-1.8546432495117189,1.3880635070800782
