Time (s),X (µT),Y (µT),Z (µT)
101.6715867916646,-24.991470336914062,36.7987060546875,-13.20941162109375
101.6914817916695,-24.588272094726562,37.39186096191406,-12.3826904296875
101.7113757916668,-24.044944763183594,38.168060302734375,-11.8179931640625
101.7312707916717,-22.91284942626953,38.66200256347656,-12.5643310546875
101.75116579167661,-21.39934539794922,38.9898681640625,-14.04327392578125
101.77106079168152,-18.400188446044922,39.232818603515625,-17.02630615234375
101.79095579168643,-16.33926773071289,38.834320068359375,-18.72491455078125
101.81085079169134,-9.063644409179688,39.338623046875,-22.7945556640625
101.83074479168863,-0.9320030212402344,39.1422119140625,-26.203125
101.85063979166443,4.442438125610352,39.03688049316406,-24.47900390625
101.87053479166934,6.993173599243164,40.352508544921875,-19.83380126953125
101.89042979167425,6.5856170654296875,41.23216247558594,-18.76763916015625
101.91032479167916,4.592538833618164,41.1845703125,-19.5155029296875
101.93021979168407,1.683197021484375,40.77671813964844,-20.51666259765625
101.95011379168136,-2.055644989013672,39.97392272949219,-22.166748046875
101.97000879168627,-5.916206359863281,39.353729248046875,-22.93035888671875
101.98990379169118,-8.651679992675781,39.33796691894531,-22.590087890625
102.00979879166698,-9.189441680908203,40.0869140625,-21.17730712890625
102.02969379167189,-9.227424621582031,41.16087341308594,-19.22491455078125
102.0495887916768,-9.545001983642578,41.59077453613281,-17.45330810546875
102.06948279167409,-10.293144226074219,41.2877197265625,-17.49444580078125
102.089377791679,-12.095733642578125,40.719573974609375,-18.59625244140625
102.1092727916839,-13.141258239746094,39.870819091796875,-19.602294921875
102.12916779168881,-13.4862060546875,39.54200744628906,-20.27935791015625
102.14906345834606,-13.128803253173828,39.53926086425781,-20.21820068359375
102.16895745834336,-12.389110565185547,39.21846008300781,-20.0211181640625
102.18885245834826,-11.335376739501953,39.75465393066406,-18.97210693359375
102.20874745835317,-11.479080200195312,40.398834228515625,-16.2728271484375
102.22864245835808,-14.726997375488281,40.96348571777344,-11.929443359375
102.24853745833389,-18.63051986694336,40.23143005371094,-9.03692626953125
102.2684324583388,-23.26144027709961,38.790802001953125,-3.13580322265625
102.28832645833609,-26.016845703125,37.29673767089844,-0.2152099609375
102.308221458341,-27.284778594970703,36.37046813964844,-3.02337646484375
102.3281164583459,-27.390941619873047,35.98005676269531,-5.715576171875
102.34801145835081,-26.835060119628906,35.86143493652344,-8.18902587890625
102.36790645835572,-26.72021484375,36.1533203125,-8.9830322265625
102.38780145833152,-25.977371215820312,36.11842346191406,-10.48248291015625
102.40769545835792,-24.833179473876953,35.720733642578125,-13.04534912109375
102.42759045833373,-23.859912872314453,35.848480224609375,-14.94940185546875
102.44748545833863,-23.186199188232422,35.906768798828125,-15.3594970703125
102.46738045834354,-23.349407196044922,36.22160339355469,-14.49139404296875
102.48727545834845,-24.49004364013672,36.09075927734375,-12.450439453125
102.50717045835336,-26.061988830566406,36.083343505859375,-9.54229736328125
102.52706445835065,-25.581714630126953,36.84765625,-8.20013427734375
102.54695945835556,-23.001869201660156,38.03840637207031,-9.12689208984375
102.56685445833136,-17.711406707763672,39.712127685546875,-11.177978515625
102.58674945833627,-9.411495208740234,40.88612365722656,-16.67889404296875
102.60664445834118,-0.2989006042480469,39.2984619140625,-24.2437744140625
102.62653945834609,6.800275802612305,39.48387145996094,-19.6175537109375
102.64643345834338,7.954090118408203,41.765716552734375,-14.41015625
102.66632845834829,7.595069885253906,42.691650390625,-13.41534423828125
102.6862234583532,5.6229400634765625,43.22431945800781,-14.3485107421875
102.7061184583581,2.3539600372314453,42.66680908203125,-16.6015625
102.72601345833391,-1.7774925231933594,41.917388916015625,-19.47845458984375
102.7459074583312,-6.4726104736328125,40.95451354980469,-20.85125732421875
102.76580245833611,-10.217109680175781,40.24351501464844,-20.70263671875
102.78569745834102,-12.383499145507812,40.33575439453125,-19.3349609375
102.80559245834593,-13.509162902832031,40.62055969238281,-17.441650390625
102.82548745835084,-14.337356567382812,40.85984802246094,-16.15130615234375
102.84538245835574,-14.61660385131836,40.97200012207031,-15.5452880859375
102.86527645835304,-14.80752182006836,40.77490234375,-15.778564453125
102.88517145835795,-17.37798309326172,39.638458251953125,-16.6322021484375
102.90506645833375,-19.47085952758789,38.28590393066406,-17.322998046875
102.92496145833866,-19.506362915039062,37.57997131347656,-16.83038330078125
102.94485645834357,-17.82337188720703,38.35289001464844,-15.27716064453125
102.96475145834847,-16.588489532470703,39.97883605957031,-13.72564697265625
102.98464545834577,-14.347652435302734,40.67210388183594,-11.6754150390625
103.00454045835068,-13.8427734375,40.603973388671875,-10.39019775390625
103.02443545835558,-16.927021026611328,39.75932312011719,-7.2640380859375
103.04433045833139,-21.48556900024414,39.678131103515625,-2.49102783203125
103.0642254583363,-24.592262268066406,37.88548278808594,-1.86712646484375
103.08411945833359,-26.796344757080078,36.18359375,-2.5753173828125
103.1040144583385,-28.088390350341797,35.04899597167969,-4.6533203125
103.1239094583434,-28.3970947265625,34.68812561035156,-6.84320068359375
103.14380454167258,-28.323753356933594,34.01234436035156,-10.01055908203125
103.16369954167749,-27.390380859375,33.78276062011719,-12.49432373046875
103.1835945416824,-27.059452056884766,34.05094909667969,-13.32366943359375
103.20348854167969,-27.195030212402344,34.137298583984375,-13.11322021484375
103.2233835416846,-27.600208282470703,34.35493469238281,-12.28759765625
103.2432785416895,-27.689678192138672,34.727630615234375,-11.13433837890625
103.26317354166531,-27.649612426757812,35.38789367675781,-10.57696533203125
103.28306854167022,-27.4141845703125,35.44380187988281,-10.90985107421875
103.30296254166751,-26.22719955444336,36.09529113769531,-12.1015625
103.32285754167242,-22.835620880126953,36.84947204589844,-15.08416748046875
103.34275254167733,-15.149070739746094,38.070587158203125,-20.3092041015625
103.36264754168224,-4.270076751708984,38.34297180175781,-26.5489501953125
103.38254254168714,3.691740036010742,38.5421142578125,-25.85296630859375
103.40243754166295,6.7820587158203125,39.95594787597656,-19.01171875
103.42233154168935,6.567424774169922,41.24690246582031,-16.9727783203125
103.44222654166515,4.647678375244141,41.62907409667969,-18.0819091796875
103.46212154167006,1.8008956909179688,41.14665222167969,-19.14697265625
103.48201654167497,-1.7867069244384766,40.61541748046875,-20.1082763671875
103.50191154167987,-5.315876007080078,40.19392395019531,-20.89111328125
103.52180654168478,-7.74015998840332,40.03501892089844,-20.694580078125
103.54170054168208,-8.298831939697266,40.61567687988281,-19.5946044921875
103.56159554168698,-8.10922622680664,41.252197265625,-19.04986572265625
103.58149054169189,-8.042028427124023,41.88185119628906,-17.963623046875
103.6013855416677,-7.66206169128418,42.26914978027344,-17.001220703125
103.6212805416726,-8.216272354125977,42.61293029785156,-15.9576416015625
103.6411745416699,-10.438898086547852,42.78997802734375,-14.85400390625
103.6610695416748,-12.063543319702148,42.80967712402344,-13.56768798828125
103.68096454167971,-12.527076721191406,42.614654541015625,-12.47125244140625
103.70085954168462,-12.718618392944336,42.06492614746094,-13.08709716796875
103.72075454168953,-12.608530044555664,41.79206848144531,-13.6490478515625
103.74064954166533,-14.006692886352539,41.31822204589844,-10.8914794921875
103.76054354169173,-17.47780418395996,41.1136474609375,-7.94342041015625
103.78043854166754,-21.49863052368164,39.46757507324219,-6.40582275390625
103.80033354167244,-24.494497299194336,38.60957336425781,-2.66143798828125
103.82022854167735,-26.223388671875,37.339569091796875,-3.952880859375
103.84012354168226,-27.07177734375,36.80253601074219,-5.1217041015625
103.86001754167955,-27.347219467163086,36.83207702636719,-5.12548828125
103.87991254168446,-27.813629150390625,36.632598876953125,-5.86102294921875
103.89980754168937,-28.333423614501953,36.1866455078125,-5.5203857421875
103.91970254166517,-28.648954391479492,36.09657287597656,-6.38812255859375
103.93959754167008,-27.626998901367188,36.181243896484375,-9.61712646484375
103.95949154166738,-26.746862411499023,36.33111572265625,-11.5635986328125
103.97938654167228,-27.01030158996582,36.68293762207031,-10.76800537109375
103.99928154167719,-27.364328384399414,36.61395263671875,-10.02642822265625
104.0191765416821,-27.612321853637695,36.193603515625,-10.33160400390625
104.03907154168701,-27.70309829711914,36.17268371582031,-10.64129638671875
104.05896654169192,-25.99256134033203,36.93940734863281,-12.27655029296875
104.07886054168921,-20.10940933227539,38.354522705078125,-16.65960693359375
104.09875554166501,-10.089765548706055,40.57521057128906,-21.61065673828125
104.11865054166992,-1.177591323852539,40.656890869140625,-25.33575439453125
104.13854554167483,1.8346748352050781,40.39080810546875,-23.1378173828125
104.15844004167593,4.643491744995117,42.18772888183594,-17.8148193359375
104.17833404167322,4.65380859375,43.22865295410156,-15.98358154296875
104.19822904167813,2.798715591430664,43.38787841796875,-16.50140380859375
104.21812404168304,0.0178375244140625,43.16368103027344,-18.42803955078125
104.23801904168795,-3.291879653930664,42.728973388671875,-19.26409912109375
104.25791404166375,-6.814548492431641,42.104034423828125,-19.87298583984375
104.27780904166866,-9.360628128051758,41.883636474609375,-19.68896484375
104.29770304166595,-10.336891174316406,41.960845947265625,-18.6644287109375
104.31759804167086,-10.704269409179688,42.35050964355469,-17.43975830078125
104.33749304167577,-11.025531768798828,42.85198974609375,-16.50457763671875
104.35738804168068,-11.695693969726562,42.92411804199219,-15.8829345703125
104.37728304168559,-12.234851837158203,42.49006652832031,-15.41400146484375
104.39717704168288,-13.9117431640625,42.11631774902344,-15.29766845703125
104.41707204168779,-15.732841491699219,41.64764404296875,-14.99609375
104.43696704166359,-16.011287689208984,41.62432861328125,-14.9873046875
104.4568620416685,-15.823047637939453,41.72430419921875,-14.92047119140625
104.47675704167341,-14.543701171875,42.74076843261719,-13.04986572265625
104.4966510416707,-14.098482131958008,43.18818664550781,-9.3277587890625
104.51654604167561,-15.536394119262695,42.64985656738281,-7.02508544921875
104.53644104168052,-18.377635955810547,40.58052062988281,-8.19329833984375
104.55633604168543,-23.2177677154541,39.73341369628906,-2.47705078125
104.57623104169033,-26.24678611755371,38.616973876953125,-0.4482421875
104.59612604166614,-27.953109741210938,37.439208984375,-1.7188720703125
104.61602004166343,-28.499324798583984,36.799285888671875,-3.15643310546875
104.63591504166834,-28.649009704589844,36.649078369140625,-5.8802490234375
104.65581004167325,-28.56712532043457,36.68656921386719,-7.02923583984375
104.67570504167816,-28.25025177001953,36.636138916015625,-8.09478759765625
104.69560004168306,-27.452960968017578,36.89546203613281,-8.986083984375
104.71549404168036,-26.821767807006836,37.42926025390625,-9.87164306640625
104.73538904168527,-26.689680099487305,37.31109619140625,-10.39617919921875
104.75528404169017,-26.765958786010742,36.80975341796875,-11.26483154296875
104.77517904166598,-28.051280975341797,35.15538024902344,-12.273193359375
104.79507404167089,-29.578453063964844,34.20037841796875,-12.179931640625
104.81496804166818,-30.221633911132812,33.64775085449219,-11.87890625
104.83486304167309,-28.416248321533203,34.14607238769531,-13.50360107421875
104.854758041678,-22.098304748535156,36.340423583984375,-18.2109375
104.8746530416829,-12.266155242919922,40.21746826171875,-21.36944580078125
104.89454804168781,-2.04119873046875,40.45252990722656,-25.21044921875
104.91444304166362,3.5959415435791016,40.65205383300781,-20.61907958984375
104.93433704169001,5.230731964111328,41.8873291015625,-16.942138671875
104.95423204166582,4.557369232177734,42.676055908203125,-16.57611083984375
104.97412704167073,2.657106399536133,42.52482604980469,-17.9678955078125
104.99402204167563,-0.44687652587890625,41.837432861328125,-19.79461669921875
105.01391704168054,-4.106184005737305,41.25390625,-20.85986328125
105.03381104167784,-6.101140975952148,40.52482604980469,-20.90283203125
105.05370604168274,-8.020315170288086,40.582855224609375,-20.3447265625
105.07360104168765,-8.705894470214844,41.407501220703125,-17.59161376953125
105.09349604166346,-9.75103759765625,42.352935791015625,-15.491455078125
105.11339104166836,-11.216829299926758,42.330108642578125,-14.29193115234375
105.13328504166566,-12.224538803100586,41.43473815917969,-14.48529052734375
105.15317954166676,-15.038379669189453,40.61497497558594,-15.28704833984375
105.17307454167167,-17.609329223632812,39.92442321777344,-16.09967041015625
105.19296954167658,-19.82117462158203,38.96624755859375,-15.70831298828125
105.21286454168148,-19.824413299560547,39.11851501464844,-15.38751220703125
105.23275854167878,-19.272830963134766,39.91914367675781,-13.11737060546875
105.25265354168369,-18.399873733520508,40.82954406738281,-9.29534912109375
105.2725485416886,-18.325294494628906,41.05230712890625,-6.3397216796875
105.2924435416644,-19.655651092529297,40.42997741699219,-4.401611328125
105.3123385416693,-21.658048629760742,38.625579833984375,-5.5745849609375
105.3322325416666,-25.947635650634766,37.247833251953125,-0.95843505859375
105.3521275416715,-28.928220748901367,35.19334411621094,-1.254638671875
105.37202254167642,-31.05548095703125,34.20599365234375,-3.71929931640625
105.39191754168132,-32.185707092285156,33.219696044921875,-5.4232177734375
105.41181254168623,-33.00301742553711,32.39881896972656,-7.5018310546875
105.43170754169114,-33.23320770263672,32.22056579589844,-8.50738525390625
105.45160154168843,-32.92041015625,32.512786865234375,-9.08251953125
105.47149654166424,-32.6187744140625,33.03337097167969,-9.7109375
105.49139154166915,-32.13813018798828,33.87022399902344,-9.510009765625
105.51128654167405,-32.211334228515625,34.05120849609375,-9.12701416015625
105.53118154167896,-32.610595703125,33.34452819824219,-9.1470947265625
105.55107554167625,-32.57496643066406,33.115631103515625,-8.88671875
105.57097054168116,-31.02611541748047,33.640655517578125,-9.57940673828125
105.59086554168607,-26.8583984375,35.00151062011719,-13.02459716796875
105.61076054169098,-18.58922004699707,37.944915771484375,-18.47314453125
105.63065554166678,-14.335168838500977,39.041656494140625,-21.755859375
105.65054954166408,-3.322023391723633,39.318695068359375,-26.89166259765625
105.67044454166899,1.7904586791992188,40.3717041015625,-20.83087158203125
105.6903395416739,4.888029098510742,42.10328674316406,-15.47509765625
105.7102345416788,5.060914993286133,42.81620788574219,-15.59490966796875
105.73012954168371,3.797077178955078,42.74530029296875,-18.0286865234375
105.750023541681,1.5939579010009766,42.244964599609375,-19.189453125
105.76991854168591,-1.4239273071289062,41.4964599609375,-19.77154541015625
105.78981354169082,-4.895805358886719,40.828887939453125,-20.6539306640625
105.80970854166662,-7.474451065063477,41.32368469238281,-19.13336181640625
105.82960354167153,-8.700830459594727,42.49360656738281,-15.4041748046875
105.84949754166882,-9.092582702636719,43.29498291015625,-11.8780517578125
105.86939254167373,-9.781953811645508,43.36976623535156,-11.49432373046875
105.88928754167864,-10.445920944213867,42.29042053222656,-14.1575927734375
105.90918254168355,-10.902664184570312,41.41120910644531,-15.76397705078125
105.92907754168846,-11.992666244506836,40.85942077636719,-16.975341796875
105.94897154168575,-12.767980575561523,41.01408386230469,-16.689208984375
105.96886654169066,-12.604961395263672,41.96501159667969,-14.60296630859375
105.98876154166646,-12.362674713134766,42.51774597167969,-12.1719970703125
106.00865654167137,-12.576501846313477,42.616973876953125,-10.669189453125
106.02855154167628,-14.148557662963867,42.36943054199219,-8.822509765625
106.04844554167357,-18.602764129638672,40.293426513671875,-6.69232177734375
106.06834054167848,-24.876014709472656,38.361236572265625,0.828369140625
106.08823554168339,-28.738998413085938,36.05625915527344,-0.3192138671875
106.1081305416883,-30.31072425842285,34.790679931640625,-6.53729248046875
106.1280255416641,-30.153610229492188,34.598419189453125,-9.34478759765625
106.14792041666806,-29.994277954101562,34.5933837890625,-9.88262939453125
106.16781541667297,-30.402359008789062,34.549346923828125,-10.09735107421875
106.18771041667787,-30.426651000976562,35.15623474121094,-9.0467529296875
106.20760541668278,-30.522140502929688,35.21778869628906,-8.7276611328125
106.22750041668769,-30.953296661376953,35.08821105957031,-7.4290771484375
106.24739441668498,-31.649864196777344,35.04966735839844,-5.47296142578125
106.26728941668989,-32.68654251098633,33.88026428222656,-5.54241943359375
106.2871844166657,-34.1976203918457,32.362274169921875,-6.0032958984375
106.3070794166706,-34.84217071533203,31.899566650390625,-6.05181884765625
106.32697441667551,-34.31525421142578,32.66368103027344,-6.1915283203125
106.3468684166728,-31.718042373657227,34.868896484375,-8.314208984375
106.36676341667771,-25.641599655151367,37.917083740234375,-13.3216552734375
106.38665841668262,-15.576278686523438,40.46131896972656,-21.9014892578125
106.40655341668753,-3.3939342498779297,40.22816467285156,-30.05828857421875
106.42644841666333,2.4675846099853516,42.326202392578125,-22.12603759765625
106.44634241668973,4.335447311401367,44.61253356933594,-18.13055419921875
106.46623741666554,2.668325424194336,45.03385925292969,-21.27398681640625
106.48613241667044,-0.6741809844970703,44.61509704589844,-23.071533203125
106.50602741667535,-3.0102787017822266,44.27476501464844,-23.02813720703125
106.52592241668026,-7.832822799682617,42.80137634277344,-24.70098876953125
106.54581641667755,-12.727058410644531,41.930816650390625,-25.115966796875
106.56571141668246,-15.870651245117188,41.78228759765625,-23.4827880859375
106.58560641668737,-16.493690490722656,42.21385192871094,-21.7041015625
106.60550141666317,-16.479129791259766,42.43402099609375,-20.260986328125
106.62539641666808,-16.838668823242188,41.69627380371094,-20.14251708984375
106.64529041666538,-21.380712509155273,39.73838806152344,-21.420654296875
106.66518541667028,-24.873069763183594,37.627471923828125,-20.82843017578125
106.68508041667519,-27.23539161682129,36.13427734375,-19.71038818359375
106.7049754166801,-27.578144073486328,35.934814453125,-19.7138671875
106.72487041668501,-25.977489471435547,37.270294189453125,-18.9925537109375
106.7447644166823,-24.236860275268555,39.24678039550781,-13.739990234375
106.76465941668721,-23.768451690673828,40.873077392578125,-9.21710205078125
106.78455441666301,-23.272319793701172,40.72416687011719,-7.41595458984375
106.80444941666792,-23.87057113647461,39.924713134765625,-8.66558837890625
106.82434441667283,-26.46158218383789,39.442352294921875,-6.4525146484375
106.84423841667012,-29.085693359375,37.83525085449219,-5.66876220703125
106.86413341667503,-31.70482635498047,36.14747619628906,-5.4888916015625
106.88402841667994,-33.52956008911133,34.230194091796875,-6.2445068359375
106.90392341668485,-35.074520111083984,32.47845458984375,-7.58282470703125
106.92381841668976,-35.90500259399414,30.925369262695312,-9.80975341796875
106.94371241668705,-36.20838165283203,29.811294555664062,-12.3189697265625
106.96360741669196,-36.14584732055664,28.851852416992188,-13.54119873046875
106.98350241666776,-36.69951248168945,28.755157470703125,-12.84588623046875
107.00339741667267,-37.112152099609375,28.794036865234375,-11.498779296875
107.02329241667758,-37.34735870361328,29.2269287109375,-9.7073974609375
107.04318641667487,-36.94050598144531,30.041915893554688,-8.92486572265625
107.06308141667978,-34.13751220703125,32.032257080078125,-10.88690185546875
107.08297641668469,-29.251483917236328,35.49249267578125,-14.87213134765625
107.1028714166896,-25.41910171508789,37.660675048828125,-16.82989501953125
107.1227664166654,-14.733715057373047,40.981109619140625,-23.47900390625
107.1426604166918,-2.3421287536621094,41.01719665527344,-30.1646728515625
107.16255545834429,4.658342361450195,42.534423828125,-22.40802001953125
107.1824504583492,6.349983215332031,45.13243103027344,-17.76580810546875
107.2023454583541,5.513921737670898,45.114288330078125,-18.10333251953125
107.2222404583299,2.8523101806640625,44.763092041015625,-20.71954345703125
107.2421344583563,-1.0951175689697266,43.568084716796875,-22.0616455078125
107.26202945833211,-5.70203971862793,42.490447998046875,-24.34771728515625
107.28192445833702,-10.022562026977539,41.140106201171875,-24.48712158203125
107.30181945834192,-13.218421936035156,41.00337219238281,-23.05584716796875
107.32171445834683,-14.123891830444336,42.19148254394531,-20.47064208984375
107.34160845834413,-14.696937561035156,43.179473876953125,-17.47796630859375
107.36150345834903,-15.005842208862305,43.90582275390625,-15.33416748046875
107.38139845835394,-15.45704460144043,42.82667541503906,-17.3560791015625
107.40129345832975,-16.130876541137695,42.274444580078125,-18.794921875
107.42118845833465,-17.359785079956055,40.10626220703125,-21.942626953125
107.44108245833195,-17.954620361328125,37.985687255859375,-25.0531005859375
107.46097745833686,-16.963397979736328,36.97657775878906,-27.7222900390625
107.48087245834176,-15.434988021850586,37.80274963378906,-27.26556396484375
107.50076745834667,-14.513391494750977,40.56431579589844,-22.290283203125
107.52066245835158,-15.475574493408203,43.263427734375,-17.022705078125
107.54055645834887,-17.446273803710938,43.49803161621094,-12.91552734375
107.56045145835378,-21.261680603027344,42.60377502441406,-7.92291259765625
107.58034645832959,-24.885643005371094,41.719207763671875,-4.364990234375
107.6002414583345,-27.78463363647461,39.65509033203125,-7.50665283203125
107.6201364583394,-29.394058227539062,38.27125549316406,-10.65869140625
107.6400304583367,-30.433395385742188,37.26727294921875,-12.52105712890625
107.6599254583416,-30.94021224975586,36.85624694824219,-13.559326171875
107.67982045834651,-31.357158660888672,36.51969909667969,-14.454345703125
107.69971545835142,-31.380413055419922,36.77894592285156,-14.94317626953125
107.71960945834871,-30.54705047607422,36.33375549316406,-16.840087890625
107.73950445835362,-29.732967376708984,36.887237548828125,-17.99835205078125
107.75939945835853,-29.193408966064453,37.10960388183594,-17.81951904296875
107.77929445833433,-29.44610595703125,37.341094970703125,-16.6085205078125
107.79918945833924,-28.950965881347656,37.17027282714844,-16.24749755859375
107.81908345833654,-26.428993225097656,37.265777587890625,-18.328857421875
107.83897845834144,-22.913818359375,37.55647277832031,-21.2607421875
107.85887345834635,-15.106395721435547,38.41862487792969,-25.0859375
107.87876845835126,-3.4942398071289062,39.834564208984375,-29.460205078125
107.89866345835617,5.045467376708984,39.37159729003906,-28.52032470703125
107.91855745835346,8.871377944946289,41.246185302734375,-21.98919677734375
107.93845245835837,8.962196350097656,42.3284912109375,-19.8017578125
107.95834745833417,6.746362686157227,42.484130859375,-21.29327392578125
107.97824245833908,5.266223907470703,42.2862548828125,-22.14520263671875
107.99813745834399,1.1366653442382812,41.495941162109375,-24.10260009765625
108.01803145834128,-3.4802474975585938,40.46946716308594,-25.32110595703125
108.03792645834619,-7.969730377197266,39.6533203125,-25.200927734375
108.0578214583511,-9.995311737060547,40.35578918457031,-23.12384033203125
108.07771645835601,-10.38772201538086,41.72576904296875,-20.04541015625
108.09761145833181,-10.78298568725586,42.97987365722656,-16.45721435546875
108.11750545835821,-11.771228790283203,43.7293701171875,-13.47509765625
108.13740045833401,-12.878791809082031,43.74774169921875,-12.6895751953125
108.15729541669134,-14.119766235351562,42.26283264160156,-15.85382080078125
108.17719041666714,-14.349895477294922,41.0223388671875,-18.99688720703125
108.19708441666444,-13.4559326171875,39.595123291015625,-22.37237548828125
108.21697941666935,-12.21999740600586,38.01885986328125,-25.66961669921875
108.23687441667425,-13.167778015136719,38.96485900878906,-22.60211181640625
108.25676941667916,-16.183067321777344,41.52476501464844,-15.24530029296875
108.27666441668407,-16.969280242919922,42.46142578125,-11.650390625
108.29655841668136,-17.683513641357422,42.656494140625,-5.65728759765625
108.31645341668627,-20.24167251586914,41.9459228515625,-1.38970947265625
108.33634841669118,-23.498798370361328,40.36228942871094,-0.37078857421875
108.35624341666698,-26.474430084228516,38.729583740234375,-1.74078369140625
108.37613841667189,-28.613544464111328,37.241943359375,-3.77569580078125
108.39603241666919,-30.188915252685547,35.844573974609375,-5.31646728515625
108.4159274166741,-31.502037048339844,34.415435791015625,-6.82061767578125
108.435822416679,-31.51197052001953,34.08372497558594,-8.71270751953125
108.45571741668391,-31.162281036376953,34.07643127441406,-10.46075439453125
108.47561241668882,-30.430950164794922,34.105804443359375,-12.34857177734375
108.49550641668611,-29.088916778564453,34.631011962890625,-13.49822998046875
108.51540141669102,-27.797164916992188,35.61012268066406,-14.12237548828125
108.53529641666682,-26.92440414428711,36.26139831542969,-14.4189453125
108.55519141667173,-25.947471618652344,37.01153564453125,-14.49676513671875
108.57508541666903,-25.222766876220703,37.63487243652344,-14.2398681640625
108.59498041667393,-21.243804931640625,39.43284606933594,-16.76348876953125
108.61487541667884,-13.068824768066406,40.8673095703125,-22.34698486328125
108.63477041668375,-4.390342712402344,40.47514343261719,-27.9161376953125
108.65466541668866,2.497028350830078,40.680572509765625,-25.54522705078125
108.67455941668595,5.335670471191406,43.13238525390625,-19.30712890625
108.69445441669086,3.417379379272461,44.45350646972656,-18.3038330078125
108.71434941666666,-0.3988838195800781,44.71333312988281,-19.32171630859375
108.73424441667157,-5.476383209228516,44.239898681640625,-20.5264892578125
108.75413941667648,-10.525047302246094,43.70115661621094,-21.13079833984375
108.77403341667377,-15.354366302490234,43.15306091308594,-20.2626953125
108.79392841667868,-19.064411163330078,43.06758117675781,-18.4581298828125
108.81382341668359,-21.371349334716797,43.45353698730469,-16.4864501953125
108.8337184166885,-22.541893005371094,43.55256652832031,-15.12994384765625
108.85361241668579,-22.994365692138672,43.56959533691406,-14.8680419921875
108.8735074166907,-22.75983428955078,43.48307800292969,-14.97393798828125
108.8934024166665,-21.533477783203125,43.538726806640625,-15.72393798828125
108.91329741667141,-19.74065399169922,43.771759033203125,-16.44097900390625
108.93319241667632,-17.27859115600586,43.708160400390625,-17.487548828125
108.95308641667361,-14.305362701416016,43.08378601074219,-19.1070556640625
108.97298141667852,-11.868297576904297,42.04722595214844,-22.22003173828125
108.99287641668343,-11.476856231689453,40.982147216796875,-23.21978759765625
109.01277141668834,-14.526924133300781,40.659576416015625,-19.8302001953125
109.03266641666414,-19.496902465820312,40.98670959472656,-12.6529541015625
109.05256041669054,-23.59182357788086,40.54759216308594,-3.20355224609375
109.07245541666634,-25.093650817871094,39.48985290527344,1.49371337890625
109.09235041667125,-26.632099151611328,38.338531494140625,2.17071533203125
109.11224541667616,-28.034954071044922,37.31327819824219,1.83349609375
109.13214041668107,-29.324508666992188,36.3184814453125,1.5797119140625
109.15203416667646,-30.498043060302734,35.327423095703125,-0.0411376953125
109.17192916668137,-30.942474365234375,34.36726379394531,-2.40509033203125
109.19182416668627,-30.86069107055664,33.54158020019531,-7.04949951171875
109.21171916669118,-30.078506469726562,33.41923522949219,-10.71746826171875
109.23161316668848,-29.406532287597656,33.45765686035156,-11.78656005859375
109.25150816666428,-29.28960418701172,33.79524230957031,-10.92474365234375
109.27140316666919,-29.19649887084961,34.11297607421875,-9.87109375
109.2912981666741,-28.414432525634766,35.404815673828125,-8.00579833984375
109.311193166679,-26.219982147216797,37.351593017578125,-7.03094482421875
109.3310871666763,-20.377723693847656,40.439208984375,-8.99591064453125
109.3509821666812,-11.609901428222656,42.46867370605469,-13.95697021484375
109.37087716668611,-3.698749542236328,41.66758728027344,-19.75726318359375
109.39077216669102,0.379180908203125,42.70005798339844,-15.02862548828125
109.41066616668832,0.6787910461425781,44.66761779785156,-10.33953857421875
109.43056116666412,-0.3222465515136719,45.414337158203125,-12.1097412109375
109.45045616666903,-2.2795867919921875,45.468475341796875,-12.78546142578125
109.47035116667394,-4.018608093261719,44.9580078125,-13.80712890625
109.49024616667884,-7.25152587890625,44.23585510253906,-15.537841796875
109.51014016667614,-10.608932495117188,43.668792724609375,-15.63916015625
109.53003516668105,-12.824111938476562,43.44371032714844,-15.686767578125
109.54993016668595,-13.685161590576172,43.46673583984375,-14.5203857421875
109.56982516669086,-14.738956451416016,43.73942565917969,-12.80224609375
109.58971916668816,-16.57919692993164,43.57810974121094,-10.7467041015625
109.60961416666396,-18.54796600341797,43.949371337890625,-8.397216796875
109.62950916666887,-20.150161743164062,44.16392517089844,-6.12225341796875
109.64940416667378,-21.098190307617188,44.47413635253906,-4.724365234375
109.66929916667868,-21.734718322753906,45.137054443359375,-3.800048828125
109.68919316667598,-21.777236938476562,45.7054443359375,-3.66253662109375
109.70908816668089,-21.044239044189453,45.63075256347656,-3.4366455078125
109.7289831666858,-20.514633178710938,45.72315979003906,0.328857421875
109.7488781666907,-20.47461700439453,45.08836364746094,5.05596923828125
109.768772166688,-21.369400024414062,44.786712646484375,6.5233154296875
109.7886671666638,-22.271034240722656,43.455078125,9.42547607421875
109.80856216666871,-23.555461883544922,42.1759033203125,17.462646484375
109.82845716667362,-26.241317749023438,40.248992919921875,22.44769287109375
109.84835216667852,-28.776233673095703,39.56378173828125,21.7178955078125
109.86824616667582,-32.17527770996094,39.682037353515625,18.93634033203125
109.88814116668073,-35.5027961730957,40.54872131347656,14.427734375
109.90803616668563,-37.82355880737305,41.86216735839844,9.07305908203125
109.92793116669054,-38.165489196777344,43.427490234375,2.3953857421875
109.94782516668784,-36.533836364746094,45.5067138671875,0.50665283203125
