Time (s),X (µT),Y (µT),Z (µT)
110.77394449130803,4.295164540656079,40.84860667312999,-0.44225245735654894
110.79413249948966,4.30372185017363,41.66560866847493,1.5531423888382396
110.81394685500167,4.880650187854199,44.175498742158155,-0.35247440170730737
110.83384728206414,6.908728072241667,44.13258351607056,-2.071504452619287
110.8534641100368,4.174523297862709,40.90755421959844,-2.7441041822312
110.87344074475357,6.809856366507029,42.48083989448763,0.42222884321505116
110.8939314923943,6.647469704270114,43.46779097257094,-2.4269063707675356
110.91424942289682,4.6594856240825955,43.58098155277657,-0.6674145838034446
110.93409049398386,6.547124893981133,42.91512276258901,-1.9640445442488828
110.95397770120879,2.9875745967010547,43.3690247485153,1.8624553892100186
110.97388258043296,8.007296696832679,43.43318681808196,-1.900438145592
110.99411660472929,5.134096500483328,45.15784033227324,-1.2202984161454733
111.01409049221957,7.022257644373139,46.453215375009506,-2.9579548184739783
111.03430506073812,7.5173203644120745,44.468025035675204,-3.0123119049343368
111.05460167749746,6.2462086321139925,45.250292402629626,-2.053248765501123
111.07394918651467,6.123104298974831,44.468681307200875,-3.5521472885363634
111.09309404847218,7.018971274944797,45.657224813175745,-2.5025577330555357
111.11309561966765,7.110141753830613,46.259010464460886,-3.6454802470094654
111.13359548642397,5.247743873648389,47.25116687499024,-0.4798600442382899
111.15356946691065,4.8051017870563095,46.69718108598984,-2.5834132782046226
111.1734523320702,7.995868829901764,46.80795366154939,-1.6204224709765982
111.1937919494728,7.630713871029805,47.043919974633035,-2.8984254535869316
111.21408786062888,5.406865797352173,50.26907397775581,-0.658815366329824
111.23402323182034,5.435943944796495,45.5337261768397,-4.021393767928454
111.25404558475944,5.111938630234858,46.758491288246354,-3.975793075793725
111.2745341280376,6.607605825423841,46.35194327386111,-0.2496290246666475
111.29459600051328,7.298501521336619,48.80847073486491,-5.836233225312096
111.31474576680654,4.414507091811581,48.02269553719617,-4.605626801447027
111.33542996248568,2.9444792850544195,45.37963407470576,-2.979913519217271
111.3549637794401,5.58811723284412,47.04893354355046,-3.560349017539011
111.37457983937529,6.118097899879307,48.09498701645752,-4.561650249813519
111.39413530369356,3.5048196259188082,46.86164469765253,-5.086339934762068
111.41409556067714,4.832912053082915,47.27124579516178,-6.566254913336509
111.43443774672986,6.408491486959038,46.306756278842876,-6.2565061519001945
111.4546925650844,4.564503883926081,47.36128391747044,-5.451598554918122
111.47489247487673,3.312333196486216,47.644864520109635,-5.399809642602445
111.49518402373411,4.9884360779129295,48.523666042550325,-6.646526167606037
111.51541957231723,3.859015560902689,47.487006996429756,-6.167037419246161
111.53569338884762,2.9469251523423834,46.075705311219025,-6.8623320526535485
111.55561693713403,3.2315092772241463,47.27362379435441,-5.559618865370268
111.57542027215186,4.252733059947051,48.16867461594572,-4.491177113135908
111.59539978393269,1.6789523035139229,50.986805022280066,-7.770214489077562
111.61528350143406,2.267980019296261,47.33104607680358,-6.472474348078353
111.63490432231202,1.1162481381796754,44.98602686131409,-6.9036890670961055
111.65537976678851,1.6535397358454667,47.552872759928604,-5.8183395827213715
111.67577664785392,-0.7157029052554571,50.66907126374551,-9.472095724060463
111.69590446254493,1.3173642889989496,47.72065792058398,-7.662388001577586
111.7156124503506,-0.8132553162133558,48.388413397717216,-8.51167085129966
111.73536440956504,2.681416001568861,46.38037196081173,-7.519199268859952
111.75564866112609,-0.9176941131581775,48.270537096678616,-6.374514772688325
111.77539590115705,0.9320342964300827,46.94689832539232,-10.522635637666008
111.79551573231164,0.9080811619443472,46.931194508336766,-7.925082383926597
111.81556010522434,1.5287888106170233,47.940803824655795,-8.117456220698777
111.83559118878276,1.9514581192331466,49.46427166563979,-11.413333010341036
111.85529035379444,0.2890655022695132,45.67099601115122,-10.575607427115889
111.87481758124491,-1.3224011484865992,49.00378153960667,-8.34926699729682
111.89466370714594,-3.270237680878762,46.260910019273986,-9.35513483453794
111.91459471599649,-0.4020202101761938,45.55247088083659,-10.812748943019148
111.93473208394842,-1.5642795971992598,45.36536190252386,-8.942642153862993
111.95492266757898,-0.7962175082856078,47.624139971579844,-6.910340610061053
111.97468254742438,-1.3541461811616493,46.90814789849854,-8.225484674959809
111.99461990116114,-3.1489509187060496,44.73053644233371,-11.22310013146593
112.01443170733836,-3.4922548779447133,45.08069734857781,-11.765628709666114
112.03434798725097,-3.4358795770335995,45.38504337091339,-8.849277254730293
112.05481409030473,-3.4615205631625843,41.8692728478143,-10.047641712648094
112.07478338327849,-2.5625532855582898,45.720198172109164,-10.534223012080837
112.09473991512341,-4.907484838708724,43.892798963797816,-11.262688339432337
112.11450541683008,-6.410842766194852,43.82249138996741,-11.367537898694692
112.13417638706251,-6.471570634385873,44.48624411706593,-10.096929075895904
112.15468014746138,-4.71476453669723,43.862130256969955,-7.620472608476558
112.17472110521793,-4.074995580950073,44.10536844227427,-10.059880795476662
112.19494434981159,-3.2905279312017335,41.610948723188166,-10.435808639801923
112.21546294087355,-7.098463725677175,44.75226566606929,-9.186783254019058
112.23561494799527,-8.04482155677971,40.73502185116889,-9.649133333295286
112.25608542091689,-5.099342431152942,43.77260288911826,-11.271580301383178
112.2760453246845,-5.823867401138822,42.72290155372504,-9.365070424853627
112.29593285592448,-4.772212104541518,42.13348446445883,-8.371772192090154
112.31615190081601,-5.872306141835338,40.95234810865152,-12.42189959901824
112.33620146456134,-7.710832172627251,42.212018181569654,-11.242854688640884
112.35653885162588,-5.294963485063277,42.182171410863035,-9.767109333242974
112.37646765112258,-5.019307079702008,40.31670672260441,-8.86517451455174
112.39672419296517,-2.3287291558861587,41.79088355106801,-9.87914355785404
112.41658048385455,-1.5157309391192948,42.965652182703224,-10.597931489789907
112.43666363071617,-4.350002507237854,41.11727011462106,-11.215305781213068
112.45660953706607,-4.045219312719726,42.33967535405902,-8.516091124925037
112.4766114951734,-2.2879549711408678,41.921235880138944,-12.637357094038775
112.49688966140656,-6.432215721068251,39.26695064538109,-8.423724406755651
112.51698136033167,-5.690827517816674,40.562253217192605,-12.028966553608335
112.53703380671865,-5.262675009574317,39.31141866896179,-10.130863602887578
112.5568290043219,-7.1388158158651365,39.365975034226466,-10.083048743796876
112.57724507820869,-6.250238649897058,35.310965425432606,-8.267329224613249
112.59699150810027,-7.083604785640641,38.90304606850163,-8.230662948593178
112.61698726150755,-5.653571328972307,38.29564914307946,-10.26778974519019
112.63708436542187,-5.819286877322919,38.582341415273945,-9.259613420536525
112.65745300334204,-5.518629416986025,37.62102925085122,-8.442124786942784
112.67707531127502,-4.828469698329786,37.62111402193262,-8.178788486074797
112.69696618132825,-5.26184703168242,39.13411874258497,-6.930967286520806
112.716502557281,-5.7971414203495195,39.636952770752686,-7.065264643356343
112.73658598396135,-5.509045056798881,37.7451552459131,-6.618039690434092
112.75619196410884,-5.74559039115287,36.995804133108926,-7.1880022180627
112.77618419771352,-6.94329277328173,38.253981906321044,-6.134724338599761
112.79585075125479,-4.936302147085565,37.084272153563106,-6.01832754271736
112.81611006085613,-4.775231331025529,36.19691019736884,-8.463128022690633
112.83658880329953,-5.308724643979677,37.10228606698064,-10.047905500896675
112.85654150847346,-2.3953037986688814,38.84592435101297,-4.654300633700055
112.87692554403145,-5.887429226256801,35.58263779402651,-6.322799630577447
112.89730882166707,-5.244201679674864,36.665911328556504,-3.610151261160887
112.9175638880896,-1.1964014249459773,35.87689718128537,-7.668287620252723
112.9369051065087,-6.208183297229144,35.02482746346779,-7.08152870110275
112.95617950203419,-2.6331019517971663,35.84390778625295,-7.43149733150705
112.97632854203825,-2.3482881843187298,38.660967273910344,-4.0542945351057345
112.99675981257595,-1.6449537718206895,35.40835637748434,-5.342677153973017
113.01644464061361,0.22706144646123416,37.487523558559396,-5.280749023523307
113.03624660545717,-0.1854271228497235,35.48742491350299,-4.013434578266771
113.05602379388894,0.4622225964597204,37.556373731771544,-3.465284683584686
113.07620043693679,-1.5741451978687282,39.16307327234454,-5.52090896030223
113.09601977134376,-2.0310548822561576,35.71320232750467,-2.5495895360978995
113.11631087188097,-1.7420534799152336,38.00819510785426,-4.19232936381294
113.13617885972421,-0.5129644483172253,38.62587159796783,-5.976804837742883
113.15640303879775,-1.3264135982846452,37.027816161186905,0.20616178804572804
113.17687332821798,0.48608731442443376,38.211441478189,-7.356700027559133
113.1968985565014,1.4357981488543186,39.178748222168856,-3.2248699107248644
113.21704681650947,-1.7993143065606303,37.284150649678466,-3.0807672949118983
113.2370605201573,1.051178414523364,38.00656427597729,-3.034728948408522
113.25702285605675,0.5572689183647677,36.52798160625718,-3.636018024710085
113.27779654448905,2.3102350403474827,36.948252894059195,-3.308431253363014
113.29867508376437,2.3315084597689046,37.97925086489966,-1.0032070909683233
113.31910885665332,1.4869785679818996,39.59069157066694,0.7045599281960291
113.33892449513282,0.9181973870135213,36.40586751550104,-3.3892114049750384
113.35853795739519,1.8674927330837232,40.76345414757267,-1.5498062188433925
113.37834373006629,2.7402035037594015,38.873616550424686,-2.6469258488961875
113.39834150162326,3.4579459891688322,40.46015971637204,-3.6349263217944667
113.41800239069117,4.4519983164022925,38.85603870202001,-0.2940359875122507
113.43857399486794,1.4909459617676841,39.70752816443607,-2.7577345999803544
113.459194857167,3.1964295990616254,37.78148273830443,1.5297108267494761
113.47946570802152,4.657475230856351,39.709295639918594,-2.9729852725351043
113.49965841920606,2.587869413803145,40.857118333136704,-4.206896379501426
113.51992593173287,2.2586258203693172,40.96439089530859,-0.6241706475068209
113.53994453214435,5.297112129966425,40.03135989710404,-0.631003712801677
113.55947903457069,4.86411865899489,43.644236953550305,1.7948322548428162
113.5793418433318,6.845909878919331,40.497516094719934,0.23823207583755046
113.59854470545574,6.042351884776431,40.606280774755945,-1.5021341452712562
113.61832091456652,2.520600230553127,44.76717225089033,0.5735660928699389
113.63805028564778,3.3766061632860116,42.91509181106541,-1.125505065663491
113.65806087886943,3.6903975731364005,42.969027121658755,-2.0898281813034867
113.67814358644034,6.010521088377301,43.957267532734285,-0.26332618428715193
113.69796249037422,7.276199907295732,43.09802617790711,0.925788514955669
113.7181190674013,4.1624011946497905,44.90544555839799,-0.23253094597095547
113.73871404045886,3.90596345632636,44.147481934185166,-0.18058605020954488
113.7585592457225,6.281525875039067,42.419911535055746,-1.829693800800686
113.77879307132939,5.51950851632704,44.09302360246352,-2.885069872444162
113.7988260259011,4.717388345106246,44.83801204290356,-3.363144145083221
113.81881175132766,6.484130650904323,43.02393840251256,-1.5693392065243144
113.8391260680408,5.398270400349572,42.85313829406264,-1.6224788678265458
113.85924491403192,6.444091378620718,45.71118457385329,-1.572450153658571
113.87933463317792,8.442106333593397,44.27327913681389,0.18711051655684674
113.89926743782786,6.729991522089536,44.18005165012843,-1.8379629099576773
113.91954373202731,6.4241775991151275,44.405189265060336,-2.6315174297708968
113.93955650563106,4.8315180810693334,46.52411885835166,-0.8586442212723693
113.95886744116717,5.204630465308094,45.33800687977738,-2.77870107076955
113.9787290667379,3.8345244211826963,45.12849589867014,-3.2130743162243576
113.99893838431363,5.99314096428247,45.6441897410501,-2.707050381741791
114.01882643090374,6.068292659340372,49.02459350230353,-3.4972825762868363
114.03922073491239,6.285827124878895,47.57386938887728,-1.2349784282318677
114.05934169060184,6.774812414642407,46.15949768492673,-1.2429549580862855
114.07919483419985,7.250168348246963,47.57483211047169,-3.1115817915132555
114.0995816316149,4.17192677241339,45.039959898573144,-0.8967621822544047
114.11937104657603,5.52478752361513,47.47924610016724,-5.11119226204764
114.13923470192628,3.1799354415128915,45.815423651193626,-2.0999710393220195
114.159264053013,5.861118357163197,49.44014498088756,-2.6677120765900177
114.17957793404955,3.983533826824278,48.80392238853469,-2.3165013546117676
114.19950231404673,5.971834968642957,49.37840050927539,-3.504810984615772
114.21928580602138,4.286085779856402,45.4983999600206,-4.282005666498525
114.23907788794676,1.521595225071422,47.07556496441859,-4.283336197552677
114.25906548642813,5.645234226516419,47.16151425940222,-3.7406792815069347
114.27956092870954,3.7506985681415506,46.58488162270885,-4.57760617335852
114.2993811401995,5.651569701157756,45.89852125502438,-4.275706500262239
114.31955323192886,2.111955055367919,47.25288054828231,-3.7132301922848407
114.33967152100952,6.28212016517538,47.147295241815755,-4.622128961578854
114.35984444987592,3.2571481803686844,46.30973967638641,-7.876638186641393
114.37989176896959,3.4506560120707874,50.14172453292891,-2.181168793273227
114.40005163969293,4.475517914343198,47.59289917397068,-6.848042502953208
114.42005823432851,4.847583617638355,47.53793614694989,-7.737918419104958
114.43977401388581,2.498219399013236,47.04130355063712,-7.047830651904903
114.45972832876667,2.316451706381157,45.61451680509122,-7.417752186686693
114.48024745889094,3.7061119344277422,48.694207254068964,-6.302011516804379
114.50044770672558,3.2508265320891216,47.41619836282092,-6.167495738470869
114.5211404001153,3.7890731112825042,48.5148542410733,-7.532861523797713
114.54096787655966,1.6722199951761372,48.04473873125074,-5.910807515847279
114.56112301657774,6.0424832211593955,48.92368854874181,-5.584135936748189
114.5809441067313,0.16435666472024235,44.720360646581966,-7.31775838764938
114.60126499169266,1.352310470440722,45.63908474828839,-7.320976830729752
114.62077507698191,1.2481062190873522,50.321616558516865,-6.957597485161794
114.6410593876177,-0.4847137242857009,47.09426866049707,-8.105677120900207
114.66091222996026,-0.914759736919599,48.50700880244406,-6.999592423192714
114.68099968690885,0.32426560759873935,46.950417773708004,-8.965894651610244
114.7012150031976,1.8144095432937792,45.96864812976481,-8.807266509450553
114.72140637546167,1.107935640569245,47.17392759171974,-8.35342838958358
114.74164061563496,-2.9227586092254874,49.27529290134988,-10.215851374474527
114.7612880374017,-0.01801952035708254,45.93373517798059,-11.776685496667017
114.78140607843959,-3.4694152856074414,48.35416849337149,-10.200623219874675
114.80118685502639,-3.0548261726355497,48.157565264960795,-11.303061339998234
114.82182580776478,-1.0461576483614792,45.67262938635969,-11.559971046303946
114.8422836925185,-0.4224275368848147,46.22525513376669,-7.7478342056235165
114.86240802631434,-1.5398841423363152,45.76573404056947,-11.053219171423109
114.88217921952547,-2.827005493080724,44.38875215918551,-12.377579655623304
114.90216688467926,-3.4116480100223288,47.12012155562524,-8.74252789030622
114.92233921329982,-1.9991047917825653,46.32622139622177,-9.345321537036394
114.94275325328347,-2.1483267826109333,43.61703337224249,-11.747610854944865
114.96291453633341,-4.302550090573217,44.618885358219714,-9.06866821208976
114.98308939741962,-2.659621914259917,44.8132438615217,-12.010445620613076
115.00267080482907,-2.7321601921431258,43.898105506592785,-11.150716139716646
115.02252007112905,-3.416313486275147,45.21052828971347,-10.298189388666422
115.04286291107418,-2.8754334339544734,43.55049746948696,-9.79618279515368
115.06280700213699,-2.8939662152282306,43.56809475794363,-8.610489831150678
115.083163690093,-6.694816836691487,42.38123575026381,-11.856328466328925
115.10323563153241,-4.258067089770771,42.48039453538514,-7.666859196870389
115.12314796785024,-6.542599322888783,43.98305601825153,-11.28928045087716
115.1437052261024,-4.566709393276463,41.61200207930122,-9.868919597575893
115.16359734109174,-6.154821412794617,42.91956056733013,-9.144701319494434
115.18413543587171,-3.9070661418751733,40.61244827019979,-11.000825941272545
115.20453946536347,-5.048414726268047,41.04231296082108,-8.978350252009351
115.224661515078,-7.395124463657372,41.364270097638936,-9.708562458023387
115.24494196090765,-6.6529239012579815,42.83349887035518,-9.108917322858453
115.2651951151213,-3.9451219464646483,41.159121399170814,-8.126347412254223
115.28568021764248,-7.181582216785949,42.59434451854631,-9.876850407841491
115.30531459279091,-2.486996575075356,38.910280653354576,-12.01212223827828
115.3252600820769,-6.088949204557599,40.44952856421802,-8.91311697851403
115.34520190832966,-6.114281578188056,39.32496322861248,-12.2213095156858
115.36483440724878,-5.043094381743087,40.13864722576717,-11.129884738945034
115.38506570502392,-4.879216683074128,39.20423329052465,-10.343440929501583
115.40526961853074,-4.152189921382914,37.0043556151787,-13.067583565483446
115.42533331641002,-6.476517248874204,40.55316546767909,-6.897706898164268
115.44552597394554,-3.191261143253866,38.69741122134082,-10.689392906559629
115.46539584311948,-5.993011550643283,40.10214244420601,-8.369439285659663
115.4863531274526,-4.980089237879993,43.089419616923756,-8.266331267053284
115.50624523688501,-4.7370075225504635,38.383289652172316,-9.55796687424592
115.52612495547598,-7.237217892907124,38.743594090089246,-11.594026579034129
115.54643874289765,-6.2869175955892,38.80011964389213,-9.196473004001302
115.5661560249284,-2.7017517808116343,36.84577872855978,-6.619413629064336
115.58615873664205,-4.705560597445674,38.08338764359469,-7.052732465081222
115.60647782427354,-8.250678777828782,36.52760564093626,-7.519322322175029
115.62599121967708,-4.346441930563455,39.04120783753383,-9.801252605743395
115.6464574805962,-4.201945369688065,37.94134557976598,-9.988724884089901
115.66658145411219,-4.610408604608415,37.98552371908131,-7.390723305576018
115.68697658374816,-4.139973163214546,37.870363097353106,-7.511373477903137
115.70752798093355,-5.45415479401048,34.51244443949011,-7.304279697854154
115.72735606726981,-4.527330474530935,35.6057741618303,-6.340399605269596
115.74741244612821,-2.9558008721924223,36.79633069264279,-6.232334014917011
115.76762572604184,-2.2388470097082362,39.88244374987944,-6.794933511379391
115.78695980163147,0.051581135744675155,37.48250362167078,-4.012123806835939
115.80724987236034,-4.347482008252285,38.724392856357866,-4.678257235799301
115.82696685284816,-2.820068996317719,37.13404500008141,-5.040644865665715
115.84716134595718,-2.366296790538627,38.379232943202084,-3.951885707059626
115.86723777251927,-3.8860882135786983,36.66605426934352,-5.112402693489879
115.88727037753911,-3.150822168842966,34.64372013824635,-6.424223027406362
115.90687703365728,-4.0663844099046305,37.77218045214951,-3.8473975500901765
115.9263701090825,-1.9455668911024344,37.76398359261645,-7.039959811691345
115.94662886992273,-1.7546726335381846,37.07728596525701,-3.87929393123098
115.96668751962113,-1.7589318348746326,36.84375540237669,-3.9840459307726515
115.9871282521997,0.13943355184936923,38.01446842029402,-2.702926367799625
116.00721419959551,1.1562251797243785,36.04060459933045,-2.598861604113188
116.02712544885988,1.947709331019115,38.774836452379034,-1.7399819185466
116.04733635743182,-1.8134591149220678,37.68988420231083,-4.027558459368651
116.06743364826873,-1.9573800709266873,36.91610091100318,-1.8823258885268719
116.08772748603513,-2.010694670201801,41.712028470811624,-3.2929417092506017
116.10781586831281,2.9087490551138386,36.9594665854208,-2.9122830599620544
116.12761724809815,1.0971314215753398,36.796108502945344,-0.397996849289064
116.14794121217778,-0.7636132335961144,37.66148657037963,-1.0456679305894632
116.16776237941976,3.4108273701917797,38.21512767075784,-0.6381444084033459
116.18771672793164,2.0594374602027186,39.03494171682535,-2.4474917074974516
116.2076203652381,0.27343364367632317,38.97669169155725,1.485372289647331
116.22725927431509,1.3725842003750603,38.54316240431176,-5.502712122042822
116.24769309416459,2.1840199809654166,37.851647671304974,-0.2689051758886061
116.26733171164011,0.9996225218461088,37.94369011369303,-0.682510829905981
116.28704899207422,4.901441137556696,38.274118826008326,-1.256784238667036
116.30681544353574,2.033434525404829,38.90273459977235,-0.035206434110669704
116.32686268521977,3.323159738125339,40.02050409770577,0.6558197823240031
116.34747843630765,3.958658215251557,40.42918905623531,-0.9184734536742081
116.36783089103001,4.341463045281992,41.44518080249436,0.4184897541290731
116.3879448127027,1.6399664926564776,41.42666103125798,0.6600904995579393
116.40834233386082,4.873714485313302,38.96401204676024,1.0603830481398022
116.42836141338336,3.2509128202769197,40.81671552559469,-0.08491131337310698
116.44847502024508,5.992179260059263,38.415491486683095,1.4736676691332375
116.46899569074967,5.025480955179213,40.57755846813594,0.853558418781776
116.48910374789011,2.7432709141181117,43.77091680435043,-2.2122025501382643
116.50911272915012,3.1737378482273435,42.25326264070015,-3.3489434610113404
116.52900309191723,0.7334811110823409,43.876158026463635,-2.413529734548872
116.54871168949883,4.890173023427444,41.33537539717495,-0.6139071196388217
116.56858546774801,4.372943222809109,44.209652630763124,-2.0099252956229243
116.58863761698257,5.21998444409074,43.42012007120557,1.1084495592307455
116.60873386612624,4.639908583821953,43.42837020103138,-1.844604873789165
116.62881129086476,4.813888118671448,47.27467201376126,-3.1162595648123457
116.64871951527189,5.9542808635760345,41.82399021720645,-2.914839569134008
116.66800873058547,2.4584666843158387,42.10713782106504,0.24549573333571395
116.68868060207322,5.611550004882387,45.9645074604765,1.1859279795725493
116.70839830233237,3.7872379132661815,46.202899577103494,0.051902211814105925
116.72828942166805,4.93289194955945,44.82020207854327,-0.1793399367469366
116.74829574878352,3.739570078174688,46.178639864675965,-3.586188911411023
116.76842959102257,6.178552757301202,47.05705646267341,-0.16414974695588835
116.78853985740457,5.429772428242857,47.45796021415366,0.25487260435719605
116.80889964922315,5.985373301839169,43.38726290682205,-2.551423726717589
116.82839379443904,4.797140866731546,45.636705656271495,-1.16021606834882
116.84846374394057,5.682861420053339,43.04146155193919,0.20592293469626544
116.86827591049355,7.404562146150658,46.94277132267406,0.37625176470700383
116.88824504376895,3.9642828819958447,44.70095139030666,-2.3821508520073893
116.90844945823355,8.809067361119654,46.50537184638785,-1.2521783818232635
116.92791485063643,5.634622064583282,47.65300371455077,-2.779025603502282
116.94832463851655,7.35255568709392,49.377632571124835,-3.0935350524138494
116.96809455213328,3.966328369701447,47.56226565548524,-3.2752247294929435
116.98822152069397,6.986860360251427,47.46263061261031,-2.3073968954398367
117.00859829876843,6.857117599736508,46.216560380151805,-4.002119538368725
117.02849389949155,3.789157866758115,46.61903746101141,-2.7916536557405953
117.04826518800955,4.983593534683741,50.69056063515824,-3.509128148686545
117.06767400928607,6.509556549226773,48.08379850781353,-5.1522799937008585
117.08711007702767,6.208315538291068,48.41903645204566,-3.353123649375933
117.10731144386233,5.385479080067016,48.17895420171838,-3.941997791549303
117.1277555131344,2.443333140166664,46.207139478888536,-4.025071321637712
117.14790036204005,4.759255103653837,48.908693577868995,-5.456686662379894
117.16811139910354,5.1699808955721736,53.37218045953382,-4.528222936353511
117.18835818590607,6.527530569839611,43.54665797113115,-2.600490203309231
117.20829847324863,5.0653939585242345,48.95715744876965,-6.503183315149482
117.22832670202978,4.1590314540194395,48.340045861456026,-4.46593785880833
117.24840596286589,3.4142884664233075,47.3857685871597,-5.246373128816331
117.2688165199267,3.630656283528058,47.20429665495775,-7.081737225379655
117.28844392214957,1.9942327335512537,47.51759105216094,-5.517292498784953
117.30790101031076,3.4421767817018036,47.92959376611499,-4.465116302316808
117.32867277758167,1.2805653582671486,48.6929877790179,-5.60689838025243
117.34867374444191,0.5060809378561868,48.03461074973769,-8.168653386777098
117.3684549444822,0.3716076309167713,48.07392829748449,-6.631371392169541
117.3885106143136,-0.7685627669255153,47.976384076554794,-7.423591129137932
117.4085985100303,1.0623529247487147,49.66583088268415,-6.625716242145875
117.4287749190989,-0.5706682306093327,47.173216959440936,-11.729412230403481
117.44878380724069,0.9070410394699978,48.592815745969844,-6.626596804706351
117.46889025306504,2.22197884098787,47.11232790813696,-9.805782129667996
117.4892184684268,2.8571748318698074,47.537347434732496,-10.529047124152859
117.50937997900417,2.9596319960463613,50.08533152198228,-7.722786689387414
117.52972079909141,-0.36076564933601796,45.5002279057711,-8.71216544617366
117.54995387863339,1.8156377566849793,46.597518275323615,-6.948166938331762
117.56965356856657,2.4435337034724998,49.058031443210794,-8.901333071034735
117.58982986479634,2.094393908812228,47.32506741474924,-9.90041986457058
117.60980162310913,-4.010408608921734,47.619161939403284,-11.129128828144399
117.62958085659108,-1.1833532916481098,47.02309442310768,-9.8037899285145
117.64969541281566,-3.577845861092328,45.84230532090924,-10.314978406575108
117.66965433703214,-1.5430285122218097,46.640067894467194,-10.474070767413279
117.68956489547952,-1.5886426933748274,46.14759071311207,-9.162472162763368
117.70920804006707,-3.1326568531406154,44.306049969208175,-9.932484971639381
117.72970212122634,-5.015948303764761,45.447512337218036,-10.563994975970793
117.7499481035594,-2.9944899706662937,42.401662871619614,-8.716017849840327
117.76969974646816,-4.498009334371643,47.97229702195027,-11.73961053363363
117.78995746218376,-2.7636992977704518,45.3137260430519,-9.983758720173169
117.81035474771654,-2.7590096998605906,45.68769456316284,-9.080651941654226
117.83047448830216,-4.505787536069368,46.12953597126058,-7.993592156871055
117.85012071240553,-4.205155756781022,43.94670766545579,-10.977943392275765
117.87049668067976,-2.6968945520938017,43.3009929965936,-12.288863610945103
117.89010230612455,-6.617100020211229,45.20881811565034,-9.807376405371773
117.90986362741195,-3.1230630196371916,45.33151792303696,-12.306007601378859
117.92917595503272,-4.553227851504884,42.12138359013855,-9.66477621018979
117.94922739605326,-4.63794610997127,44.16250261497149,-10.741391764153898
117.96954244433933,-4.5820137815923445,43.35844075351418,-9.561319681560084
117.98981698767791,-5.931090049990868,41.07167548402137,-12.373054269153975
118.00972143816132,-4.033933988393557,44.09243906099038,-12.997244570507029
118.0299339420062,-2.493429092288574,42.62142608729741,-10.905580372328739
118.04990235526822,-6.973661438783293,39.41530084145424,-9.019206572651012
118.07050615645437,-2.258525584454264,40.37396631425948,-11.849348545904586
118.09056854794028,-4.016786118326721,39.76931641652291,-10.200226675764705
118.11042889976889,-8.176202487791103,42.38383119300638,-11.706406685629208
118.13068486303025,-6.619912939807961,40.749567810649914,-12.430049437340738
118.15032655881909,-5.422388008053525,40.10118534624523,-11.48868944762179
118.17015569265116,-4.86502611539016,42.844108256993806,-9.696986776539603
118.19060868141098,-6.546242702175359,41.21975011316623,-11.657192922807308
118.21095747928922,-6.941509334586572,39.86051232956461,-13.271861089375394
118.23034403530528,-5.136436160701834,39.20793005504664,-10.567934146377876
118.24977337700773,-6.283099781011055,37.79997450414765,-9.030034274089939
118.26961741019454,-6.409134268073702,39.30553511757295,-9.30702280188332
118.28991357703127,-4.793997689059878,38.62166741316385,-8.120245109568891
118.30969438173727,-5.335014411854236,39.13700672392754,-10.70268762096236
118.32949205745702,-5.240834255896201,40.1938810321916,-8.554167105322978
118.34936925948334,-9.652866039783888,39.15711343702932,-9.365020377748397
118.36925521154569,-3.617320159373648,39.07799686775416,-8.720683822451758
118.38935380822245,-2.235951909752331,38.80283960039178,-8.229555050463327
118.40957166069312,-3.650784100084845,37.19741083238579,-10.375651797692178
118.42951124942576,-1.6819688934106272,36.16110456210159,-8.986640294822497
118.44969563764037,-4.529810950687716,36.715156916861844,-8.962511647806618
118.46987538043985,-6.4891302937688256,38.79109076885845,-9.072452560292563
118.49012510570009,-6.13688008209498,36.41476369877522,-9.093116309639576
118.50964964827547,-3.3852438535611404,38.141859398241536,-6.882358038532096
118.52949533409374,-2.136312173027564,38.764311108434384,-8.920736773201948
118.54949759766251,-4.535418738450108,36.9796467753366,-7.12623723629525
118.56943806943252,-5.825354584736759,39.222769204721104,-8.809184612733503
118.59008768045771,-6.533588243447466,37.717445210642154,-6.890730759410547
118.61047515429465,-3.7343396721011812,39.11019009828533,-6.676980704133445
118.63056147375701,-3.695513406490195,34.28673798605888,-8.696202483552796
118.65044160808517,-3.69536188093012,40.119692967268726,-7.8072197218534995
118.67093524803163,-2.853123436048584,36.39978300049489,-8.556653797499221
118.69091433870572,-3.8620678392681116,36.512789593863104,-5.61681523470501
118.71127217644407,-2.377294560236771,36.15817667480207,-4.337947683538811
118.73119033945355,-1.738337759467249,35.37922807888421,-5.145084450375966
118.75123735741838,-1.9999541079224277,36.539127558407465,-3.013176872000928
118.7712534912688,-0.9061700177543885,36.11494073238836,-6.150333982350283
118.79146506108425,-0.9134364150870566,37.681598450564046,-4.912140670320889
118.81163877668575,1.656436531617762,36.6029327816926,-6.845443775280331
118.83185728394763,-1.8214227074769436,39.098805831720995,-3.256379832110945
118.85220459407253,0.7137015371967277,37.171344395517416,-4.418176071832436
118.87215076647973,0.6130039782703289,37.079784761616104,-4.091118435976929
118.89271385694042,-1.7096568575048372,35.58250476935699,-3.3801502973288895
118.91260787506562,-3.148914805382588,40.147845174648516,-2.963197714615623
118.93256489135118,-0.6335718722548842,37.718443518678704,-2.3395893768347786
118.95275275866584,-0.09287841228451572,36.9479814871703,-3.2612224977279776
