Time (s),X (rad/s),Y (rad/s),Z (rad/s)
154.10314631542965,-0.5471169208698802,1.6259135058139373,1.3534992473592484
154.1228411141589,-0.5599246420658534,1.3806888311618137,0.88275940158139
154.14326619641955,-0.722277205637035,0.778295816800277,0.6174375509217106
154.16325048725048,-0.9293411094676212,0.22998954754741815,0.3323820776266237
154.18314632098736,-1.0921373318612315,-0.3870460207684106,-0.09964325963488398
154.20316974084315,-1.2846302260587525,-0.9097140961640394,-0.3619467846020254
154.22337047220518,-1.0860753322892984,-1.3474725445846294,-0.5749814589049943
154.24333118789747,-1.10515870961142,-1.6676056572580247,-0.7100445564922713
154.26305782199793,-0.8891103400953643,-1.7942588773256143,-0.7191332143951729
154.282922443982,-0.48687933472178524,-1.7470382628384074,-0.8042007952120999
154.30305476933802,-0.09283914927620633,-1.5562138728372727,-0.8277575980519241
154.32294032917866,0.1548173907621216,-1.2746911303687884,-0.6459272274879143
154.34303424742907,0.7509126510667706,-0.9444976976028361,-0.8201322816227606
154.36277979658772,1.2214811822945901,-0.6481515178600599,-0.8730835601302429
154.38347823080267,1.4624941846692168,-0.22403987773738304,-0.9088662241989636
154.40367168577527,1.5682781535681516,-0.1335564686740698,-0.8171128073622888
154.42313903120495,1.4715467633767465,-0.11598594323429937,-0.8349489270363224
154.44265371357935,1.326467065921776,-0.002193845216814705,-0.7312270448562647
154.4626136225399,1.0050145129416412,0.18891314091779746,-0.5433310313690745
154.48223040657172,0.7219594784920198,0.445108130791723,-0.11728813620102303
154.50195755540352,0.44507211831694066,0.5283163874772677,0.2884091020288071
154.52208986989456,0.08523189767323232,0.8041174759085186,0.5636587782683228
154.5421578011611,-0.16338315741139936,1.1306428101815311,0.9706108132973308
154.56185103742686,-0.2634757013006623,1.4164212614421328,1.264606641518133
154.58209714243193,-0.4423483383100122,1.4925312998575693,1.3976531179193512
154.6024330012466,-0.5510721498689957,1.6561241716567536,1.4678350003606582
154.62259158623547,-0.6158979550772349,1.663467887841688,1.3857049457335473
154.64233314730524,-0.5938440147215465,1.3489842857202967,1.0879452033202544
154.66259911609674,-0.6364393186545861,1.0979847790462027,0.7238970277563381
154.68244753523854,-0.8272202239257908,0.6742848047253582,0.4592685110899664
154.70288253071527,-1.0340698666284625,0.06383054298139548,0.17519802460371836
154.72291474567527,-1.0644867882219853,-0.3954752035459787,-0.3719388408808977
154.74293683928744,-0.9150495436099823,-0.982729782423552,-0.48516933962964526
154.7629930976802,-1.1857895868066266,-1.5166706547548674,-0.6860849200229399
154.78275765257146,-1.0112322048155775,-1.7025747619646465,-0.6886419250243542
154.80299993742423,-0.6384042275814147,-1.744867664636839,-0.7782987925137368
154.82297861314026,-0.42453694968237865,-1.6060937316452149,-0.6151460389215999
154.84237275769704,0.10219744854274868,-1.5771683130148264,-0.6831755038804852
154.86258997372968,0.5153306037831464,-1.2749713908737896,-0.7822214306740688
154.88212736147477,0.9766981600957826,-0.8364902913069008,-0.8524146771452324
154.9028369387806,1.1795155176605574,-0.5809191943990836,-0.6707012111933705
154.92288439263984,1.4180987223214556,-0.29900592679655325,-0.9059258871596583
154.94296461816927,1.4767228555410121,-0.16336696915670834,-0.8743731599033766
154.96359220511312,1.5718007277194874,0.19902029229679302,-0.8366724996351693
154.9835430794907,1.2591234130091484,0.3195103456895814,-0.4236008145892331
155.00362898684656,1.055287347495045,0.3307268193180251,-0.48031396529636394
155.02323482461736,0.5950103919044818,0.46800413074624303,-0.005397304399814951
155.04344158567235,0.36719153717920877,0.6917208080753257,0.29487828564593643
155.063349579219,0.005238782055053851,0.7372454865613298,0.7049041551340927
155.0835546686159,-0.17005322102827486,1.166340563769724,1.1247898331110144
155.1039031551378,-0.34154533495657163,1.5424203721354077,1.3792989034209615
155.12371099988718,-0.41973192745710775,1.5483808427673467,1.3682567404600618
155.14358076338718,-0.4589892917432431,1.7811607416726427,1.3717258819913258
155.16320113197557,-0.5159200632849241,1.5807760963141817,1.3018017737041703
155.1830665952959,-0.7471323052168382,1.2099496651553965,1.1571937227688938
155.20370847549427,-0.7273434335105152,1.0008636099183195,0.5832401714282209
155.22436060776872,-0.9662369344718136,0.4504808179761094,0.30083445695732786
155.24455585242723,-1.1209491066355857,-0.08866523006953,0.10791942937155213
155.26486720324522,-0.9337387441405904,-0.6588547754156308,-0.44531455636334605
155.28478349178553,-1.1344414443580966,-1.1071137061204064,-0.37282278615344444
155.30484326217262,-1.1368415527339473,-1.560660991112672,-0.7976432531370363
155.32484945494932,-0.960855206780541,-1.6890950314173458,-0.7826997997827148
155.3445049060073,-0.5866935346898573,-1.8203804665070367,-0.6996802236872737
155.36426018884498,-0.1941765678610405,-1.7251132192153449,-0.6465179193780803
155.38467631735216,0.15252823766791432,-1.5061041203424734,-0.5730455761807121
155.40451985458137,0.6277506707975632,-1.1335008429408515,-0.6357088596266819
155.42403546341913,1.0180992222345369,-0.723280733858676,-0.700900008857562
155.44435137026795,1.3303578989739904,-0.39417517078114017,-0.7489355114951938
155.464034259145,1.5631970436152454,-0.13486296230966985,-0.8410971371348682
155.48372892982437,1.5488105382040191,-0.03066693585388367,-0.7880640253360237
155.50368065147072,1.4127203503946018,0.2358614271322521,-0.7574625843779397
155.52332646821583,1.2180175883308908,0.29257702219447296,-0.4977428995046695
155.5432777991018,0.8292135224750464,0.47495471096742076,-0.30218708903324704
155.5632764591301,0.5486550541831441,0.6224040085856972,0.07799635457607258
155.5834651265709,0.26858368431714025,0.6931886103471173,0.6645058305687817
155.60366411537652,-0.03530225939916129,1.0191971414544085,0.9594344779336366
155.6242244238547,-0.30073119969036505,1.1212222918342305,1.2171311756635568
155.6442407993989,-0.3280418434581093,1.3842597410591753,1.3696834644952607
155.66339198338903,-0.4229919991703102,1.6810031885118664,1.4298077328941416
155.68350166164453,-0.4637889753516503,1.7014253851363266,1.4862393660101785
155.70358450850236,-0.6464272724316228,1.6207932275553942,1.3294584202470154
155.72370877981868,-0.6484869632040576,1.2696436534660396,0.8702703426091805
155.74356726389718,-0.6889982278570785,0.7460927318184601,0.5080932272688237
155.76380336311186,-1.0378916393660818,0.3049470442030493,0.18522103455712566
155.7849193268196,-1.035411800565736,-0.18225799728961306,-0.17851558620392804
155.8043498822226,-1.1042470717160529,-0.925256181980408,-0.5360496416470821
155.82422803943433,-1.187749812223286,-1.384615128759175,-0.6476944188220553
155.84385920475353,-0.9754772473356325,-1.7834598878941967,-0.7209397620223575
155.86337344118596,-0.869046990841021,-1.881695420997892,-0.7101160750709364
155.88367532229051,-0.41968498316618646,-1.7055795999104855,-0.8286861321940192
155.9035093737198,0.062078626610311494,-1.7102911386838386,-0.7360801350442963
155.9230999736127,0.3902935322043818,-1.391456839893067,-0.7264054449025813
155.94301356983695,0.8007750148742352,-0.9377357232143954,-0.6411952288543217
155.96314836050487,1.0950938977483824,-0.6472334466186214,-0.7848303255156345
155.98300928324625,1.4977900591553943,-0.3939127280836192,-0.8738603224543724
156.0030222028259,1.6226982065476778,-0.12603432089597003,-0.8919374231384237
156.02284051544262,1.5339740241989421,-0.010348471346277144,-0.7544784437532934
156.04299185632047,1.2978289641643064,0.19494055214815345,-0.6335910116638791
156.06333986232636,1.0402294607207152,0.18595062364782583,-0.39713435955245086
156.08340293008433,0.6441089379226143,0.3360419625458064,-0.15150451578625776
156.10341997725416,0.4013392303984356,0.5996315037942413,0.29211834875255366
156.12402798730386,0.08425933446071734,0.78827383309498,0.6629174751251755
156.1441781066787,-0.09311342557637994,1.0583994548664548,0.9426024578700403
156.16391573530277,-0.29196472948241275,1.391773807760488,1.3167433988497181
156.1833638008644,-0.39440530384796657,1.7443283760414885,1.4750942488572008
156.20350547898704,-0.4537606438711662,1.5760970821659757,1.4376883229554622
156.22356814082778,-0.3798821409861527,1.6746640762711664,1.4284910707969627
156.243507218639,-0.6693553733885317,1.3660026407791368,1.1345041191315173
156.26337206037005,-0.6970851151771201,1.1907347036073048,0.8890402859926535
156.28302147046853,-0.8964176804885571,0.5834647075876486,0.3814615677128295
156.30271776210296,-0.9979369082884689,0.004410827453786827,-0.029955499540053915
156.32260114361586,-1.184451252260957,-0.6051155549517482,-0.24141531587834056
156.34312037120077,-1.2069945295161297,-1.12462144559462,-0.587063967481855
156.36288495211022,-1.1489583577086322,-1.5577357090910962,-0.8292768339173173
156.38284273296657,-1.0807578234996962,-1.7482857535885972,-0.7920143530891279
156.40285384961774,-0.7117863509629638,-1.840341352147419,-0.8723847509671341
156.42281910653352,-0.2921889177535705,-1.8388276536015746,-0.6520277259250699
156.44328528186998,0.08335535099710553,-1.622554141205174,-0.5353811406515925
156.46271504294856,0.5520022258130002,-1.2410235503856266,-0.9008298841517117
156.48289870513125,1.0276128654904797,-0.984658281933785,-0.8738897807678537
156.50297978427565,1.2659810098782018,-0.5301633535659921,-0.822419479917383
156.52323354800419,1.4511495919392428,-0.1873286445897852,-0.8299666590103071
156.5434209949056,1.465957696839821,-0.0769568713798504,-0.8255885889234832
156.56306262713767,1.4382225457192144,0.19758303376406589,-0.7278783579215118
156.58285222010298,1.2082534429952823,0.29526325308198914,-0.5449682676228929
156.60252763151587,0.9353503058340009,0.3186685803419876,-0.42003698048105603
156.6227593222536,0.6292395512913999,0.387470356537813,0.050543370395100894
156.6426627137438,0.3544206097086781,0.7248561750544323,0.47288278426368024
156.66273216784893,-0.02622449318014194,0.9627215388792867,0.7983992919140416
156.68277348681383,-0.18038798665631167,1.136964380273258,1.0906722403743527
156.702879482372,-0.29314431269091906,1.3623998318349029,1.402575793324995
156.7230487451404,-0.4562108431653844,1.6022595891913005,1.6304930716946395
156.7429981972525,-0.47194386651000053,1.714747741796347,1.3980861055426763
156.76346186802635,-0.5766922443773463,1.6070547204629233,1.3271616848498604
156.78337043184692,-0.7237881497393384,1.283482598162208,1.2449838558513733
156.8032318067989,-0.725636861260586,0.8481743467501316,0.6726995626416755
156.82358422970862,-0.9269247770949945,0.5164165848480456,0.2088476294532303
156.8432180766526,-1.0237753105071137,-0.04779255741412232,-0.11148238572990882
156.8630624625091,-1.2605250608161969,-0.715911035082526,-0.36251794150524014
156.88272559068537,-1.1391091325602627,-1.166978487379501,-0.5465857248697936
156.90269795398646,-1.1387895050229846,-1.5031803965687762,-0.6593282101971922
156.92255281031754,-0.7615557738658383,-1.888888821141658,-0.7444809935779985
156.9427534236703,-0.5402196627984879,-1.8219060073050626,-0.854620805550558
156.96266201885683,-0.28076586506507917,-1.6810543199344359,-0.7664565531304195
156.98266974950354,0.22794745661880672,-1.4896524953883108,-0.7614326116303424
157.00265053529003,0.8513634805936832,-1.0115194552095284,-0.6887340409906099
157.0226945397101,1.031253763769023,-0.7993505488301849,-0.8252086119822288
157.04295398919905,1.3464794725356306,-0.4034446492586101,-0.7692481106982219
157.06287655969933,1.5063903074363407,-0.26880591900821244,-0.7621681189652063
157.08281504584224,1.550827355641365,0.0630448334393045,-0.8225534827770767
157.10256306158897,1.427529786440352,0.14744633504861335,-0.7172920268102982
157.1225570147569,1.139725272646673,0.4066655823774312,-0.47476318213795454
157.14269982791654,0.8001964118041466,0.399382287697603,-0.24509213849245906
157.16285273664272,0.4645476974804576,0.6070768166053808,0.1593422992873859
157.183197002726,0.12270716371939194,0.8204697079940728,0.6447889389531207
157.2031494534375,-0.06745220842053845,1.0098980313534418,0.900384877482519
157.22342107310794,-0.13698471490680303,1.2649768434641981,1.142665713259453
157.24346045927163,-0.3364177464164968,1.385327685434572,1.3479597475918184
157.26331329536293,-0.48665106924223545,1.738940249618811,1.5702457771147982
157.28352615787648,-0.5180851754319405,1.7254552402905812,1.274062560106655
157.30377376924193,-0.6791092916028815,1.5535170913872154,1.2567002167521977
157.32383164677032,-0.650712166406383,1.280053095624132,0.8961978610457013
157.3435168285954,-0.878147289842895,0.8343984031749385,0.6291145733796907
157.3633083932461,-0.8562948064339472,0.23900720875189535,0.17987841461311607
157.38365522755672,-1.0196089350961,-0.43966025113294543,-0.25247096248830736
157.40426122343246,-1.1953920499634565,-0.9844790913118441,-0.4366611076238259
157.42464421791107,-1.1492076671541929,-1.3010910704458034,-0.49210266883313114
157.44454261935738,-0.9618103337408445,-1.743627407952842,-0.8585782579346504
157.46421983052107,-0.8770935309128827,-1.7741336755770887,-0.7959272888289025
157.48446196127222,-0.4642554703773183,-1.83726081904594,-0.7593385673794446
157.50455770118143,0.08791238547480745,-1.5465089608280884,-0.7015422808296418
157.5247394734918,0.4253873322441292,-1.2064716035302803,-0.6139790846281753
157.54479277366045,0.899942642285841,-1.033075380932964,-0.7387738291964859
157.56459533973995,1.1252561491017419,-0.6284081136054428,-0.8108550394500019
157.58467040840347,1.3077958458492174,-0.24438445087870675,-0.8449172222449035
157.60408592069828,1.5062134028455534,-0.07328678219584724,-0.7520954822890937
157.62339184846425,1.4956981085974892,-0.05658449817766645,-0.792495115431009
157.64310386021185,1.253903719793907,0.15371940765220155,-0.6245173137966173
157.66299565789373,1.0193108917894402,0.3123006932603496,-0.3291567480005996
157.68317880677333,0.6861351613961796,0.4697746069075921,-0.20140997447143372
157.7035562078405,0.3000709928149789,0.46158185022855847,0.3397625443349036
157.723117879143,0.13006333073740287,0.8593183743823551,0.6209552471731513
157.74318394401325,-0.22814935067239128,1.0334336330890874,1.0522450483029784
157.76287838852548,-0.26468586860979537,1.4184421185114098,1.2740033748836164
157.78281694467222,-0.3880272096635265,1.6689276173504182,1.5159365161073857
157.8025053111065,-0.30987193949501224,1.6430358193844747,1.492215950214653
157.8225007009108,-0.5115698359225499,1.639465171912619,1.3987810747124403
157.8424987451464,-0.5592898575619062,1.4868769130898087,1.121818548530004
157.86290618679288,-0.6663743896086032,0.9639099542963775,0.7738262214620222
157.88304176666688,-0.838455059354468,0.5952387808730717,0.3572417152721857
157.90273365763554,-1.0507395278658653,-0.07426956002835294,-0.029156150697405903
157.92259368107736,-1.1447370751031876,-0.5398632296161705,-0.3941762768664563
157.94277152692842,-1.2713989684448412,-1.1079464548286098,-0.6933353923311543
157.96263631228356,-1.153850602583676,-1.5235494207903129,-0.7172930760194337
157.98249874134146,-0.9924917202938477,-1.6759442146626982,-0.8693288757166275
158.00241389611674,-0.7292679018388694,-1.7611826616805117,-0.7894931062570075
158.02275189313576,-0.26122442847963745,-1.728382801619857,-0.7404322657509349
158.04274907729874,0.21715953255951842,-1.4116932271158475,-0.6165456311989448
158.06297167700194,0.6381328486319755,-1.1935530160541044,-0.7132706552162142
158.08268785332683,1.021027938123009,-0.8446343458363612,-0.5922568693211342
158.1024236323043,1.3642588578472792,-0.5431996302970168,-0.7833818492364364
158.12172206485445,1.6081953723860323,-0.21948590415959263,-0.847898848074483
158.14144233433322,1.4781803534659748,0.06883274865041299,-0.7466512243048661
158.1615380488011,1.5561534904024692,0.05581413602720921,-0.7394201393744112
158.18144775274527,1.2956827106682036,0.3442552451737002,-0.5182736907584755
158.20135349855417,0.7931747525025047,0.3501810028059886,-0.3120739651096197
158.22097729179046,0.4917328182250552,0.39973742075895397,0.09692020903562266
158.24166163134478,0.19677778296036613,0.7245273548851984,0.42996778021401794
158.2620139894002,-0.1769631645037013,1.0749608436157772,0.808528465032956
158.28196196273487,-0.19397400698763712,1.2896033956862276,1.1098527386587063
158.3019137384386,-0.2701988353180945,1.4974944904864411,1.5075310827074662
158.32208161452394,-0.40177146228183497,1.5324903824810265,1.5427034712811982
158.3417068277548,-0.4676192626982294,1.6282431287399919,1.4612355240467605
158.36180826712538,-0.7370699922392204,1.4815062465008322,1.1942075190982588
158.38147268581383,-0.7145269943559818,1.2642759243348647,0.9091875631140703
158.40146371880687,-0.8227189506310123,0.7724264311890296,0.6400420204228513
158.4212708662607,-0.8443407128714772,0.40684947275329736,0.23179119040816543
158.44111826375865,-1.1166355968885213,-0.17602869224602252,-0.15355368006768944
158.46084209823874,-1.1656055370011529,-0.753826175445205,-0.2706641012036727
158.48076907419917,-1.1538450134656046,-1.306736774014952,-0.6270932253725657
158.50114671128966,-1.072419247325042,-1.5919368348259042,-0.6487456556700705
158.52136877554648,-0.7509982017475227,-1.7921473142459186,-0.751903568118264
158.541373266889,-0.61617700022302,-1.854108911817406,-0.5867671219162442
158.5607820511379,-0.00272232651777983,-1.6028764413371899,-0.7462668773090629
158.58109333114115,0.4121836837329668,-1.2527764969662292,-0.7593008856244029
158.60076464895914,0.7657808246053253,-1.0007398598113844,-0.7527510021428007
158.62033569845318,1.1795090380473867,-0.7212680353763568,-0.7153886453563364
158.64028543366626,1.340436715452198,-0.277389989784007,-0.733186243858006
158.6599445556348,1.6033659385261316,-0.13396465288060863,-0.7972462391884393
158.67982087370206,1.692618062423998,0.001709745783260417,-0.6673042169586426
158.6997783868353,1.3620838864277058,0.18833425501126586,-0.7206573502121424
158.72015874747953,0.9593870562331744,0.32319783378639516,-0.4856660936377063
158.74027773643184,0.6816265283139936,0.47797413549093964,-0.24100466555898106
158.7605431433225,0.3790408667005405,0.5596363308695889,0.18273021330211262
158.78029413741677,0.07948740725721842,0.9114249376388561,0.5469225459032298
158.80016505978588,0.04754136706032891,1.060494892422233,0.8599057593568242
158.8202495129649,-0.21672825114303018,1.3414001380658798,1.222572235117479
158.84011217105592,-0.4424512354721165,1.4543811912404738,1.560182052956178
158.85985131365103,-0.6643767348933489,1.741374618965786,1.5637444788107338
158.8802002821158,-0.7362789723703025,1.6233479037444427,1.328127344500482
158.90006700833902,-0.6753506946727347,1.555396655158716,1.1630841378177734
158.92037583891414,-0.8259436028191122,1.1861747161891616,0.9424184102731644
158.9407691440755,-0.8573488088055498,0.7211166265814623,0.5609155257313818
158.96047445339906,-0.9440155282554563,0.16293033045079344,0.040840805803331534
158.98038678179782,-1.17550519683336,-0.48830759267734564,-0.13558722291648032
159.00033286831192,-1.1126859258834576,-1.0761018673420835,-0.41763257771749923
159.0202117988238,-1.1416842235786164,-1.3452399705890226,-0.735152146911239
159.04021616187802,-1.0108340457786364,-1.7376412048194663,-0.7177899647080089
159.05983958731716,-0.5796317448132592,-1.78664816174394,-0.6955800314181229
159.0798872898876,-0.3403003998021312,-1.872358523382141,-0.6933414795156164
159.10011393426998,0.07100638139442082,-1.3868195516561144,-0.5556375027014572
159.1199135321292,0.48727117409720183,-1.3030268416914614,-0.6774473887624057
159.13976390387901,0.9786852988961076,-0.9819759362665288,-0.7364866048473057
159.1597031833194,1.3395784569295803,-0.6730682401677635,-0.7846015342908763
159.1791967119504,1.3070335105513682,-0.24594248623310852,-0.7758170041190273
159.19933673003572,1.602997784888705,-0.07346600563258136,-0.8572221035896039
159.21968074062184,1.4341043450768056,0.0699355642839456,-0.6943989231850654
159.2400874282231,1.3437619539232657,0.2194738126260404,-0.6533317030630286
159.2598663688788,0.9496145744187008,0.27001387649321335,-0.24131673393651543
159.2804711329835,0.6703052736915817,0.4620208668048627,-0.13774881722993165
159.3005077080334,0.4044489649899541,0.7047464250974298,0.354778624794137
159.32040964670458,0.11266057149618626,0.8409248808295073,0.695684774528157
159.34026027409612,-0.1435209275264646,1.0754386881172158,1.244191277942946
159.36002622182522,-0.2277520163308949,1.3368027499442934,1.3075138293751296
159.38021641326173,-0.36259855166693433,1.5431351013971841,1.5175482981706816
159.40020211906568,-0.4019502175606732,1.5754358131609565,1.4855199595704451
159.4200037042158,-0.487019189488623,1.4823017907275462,1.200839072517262
159.43953558050575,-0.5569424971701528,1.3286900791897012,0.9772845703966786
159.45930123032292,-0.7682573978863996,1.0127727971318936,0.703086945645685
159.47927196000717,-0.9293401746346672,0.39780377240527753,0.3160702018477276
159.49959053382983,-0.9493007324372247,-0.0026393469693627852,0.03278105232764787
159.51941982633522,-1.207786668177371,-0.6571894926816625,-0.2597331706326491
159.53960993539047,-1.0675210437993798,-1.203341004185675,-0.6669976125427612
159.55988702165214,-1.0555170749084313,-1.6051921573983652,-0.726124682382481
159.57954239496598,-0.9426782446921693,-1.5984474889708709,-0.7240716272037152
159.59927938288408,-0.6279127595473644,-1.8583336698545982,-0.6913590247817831
159.61868451115205,-0.2072140345599587,-1.730750571485455,-0.7145188226201622
159.63850207676938,0.23424481582683637,-1.4008167301683303,-0.757673979948366
159.658082074042,0.836011496393283,-1.1020575012411742,-0.7854625735228931
159.67809038777656,1.0277838714757603,-0.6743278812777019,-0.7411190537216485
159.6978896591341,1.3879233379406104,-0.45290160911355415,-0.8436866907019439
159.71763883209195,1.5530286807862153,-0.24279105495098427,-0.7182256169482026
159.73728427435776,1.6053618241303445,0.02694255433773738,-0.7552011674803965
159.75735338354286,1.4258955421752606,0.2114231217500802,-0.7208934768203156
159.77746912249822,1.15397073620941,0.33101624126677864,-0.4502302657178876
159.7974676011211,0.8730265880398768,0.32638585642219126,-0.36895153209746845
159.8171433606548,0.5929178491679136,0.5524005704541399,0.11249758481581208
159.83795594247064,0.3009416013628203,0.7049196762449663,0.41028062812145005
159.8580241828715,-0.058889234740704975,1.0135881949822327,0.8879346386568315
159.87825850677163,-0.23078248854287697,1.3068356823814222,1.1605905247786037
159.89863449981036,-0.40283879522739646,1.384747133888033,1.4900866264752313
159.91857014671743,-0.4782971977548676,1.6404650841162352,1.461708994166441
159.93858753622644,-0.43104452320683134,1.6297996613874857,1.426705151229643
159.9585653065972,-0.5249000228477951,1.5661636995311157,1.1989527464976557
159.97785068583153,-0.7250519299938194,1.2656464033910986,0.8742168967142818
159.99813051925614,-0.7909410606877306,0.7788544250182753,0.5100112536901729
160.01839072916974,-0.9569950844905166,0.2103129031703495,0.2753813468666697
160.03854091672792,-1.0152676390178645,-0.3296546742705382,-0.1383117932595844
160.05823645286003,-1.171573984095702,-0.8153185684769961,-0.4525654284749694
160.0775564670705,-1.186886200629438,-1.3293341423820135,-0.5925034559374124
160.09756091710295,-0.925103104826494,-1.6242709054196363,-0.6888396571927271
160.11771606554873,-0.8310903997148507,-1.8556201204387874,-0.6394496040262896
160.13759478120508,-0.5501162781174906,-1.7447444293782812,-0.6896958595494382
160.1571810208043,-0.03862331642480728,-1.4984943024311075,-0.785074114149579
160.177685532164,0.32852630824581136,-1.328506376456406,-0.6480030200809354
160.19786400907978,0.774997443693839,-0.9934845064942052,-0.7574379330278074
160.21803701036515,1.3306807083396293,-0.8006293644970874,-0.7707661572724455
160.23833208810484,1.263048433368621,-0.33261148600016266,-0.8338404439967687
160.25854701679057,1.569414932720235,-0.19544022070785327,-0.8959589958421654
160.2787098718876,1.5808836992301514,0.072469415572809,-0.8112087966086341
160.29877683292256,1.279812736393432,0.11229955902402691,-0.6675805526654676
160.31842467762326,0.9541820648665088,0.18094395217989515,-0.41498612999413786
160.33846475301854,0.7817405580528802,0.4570403972136474,-0.025200253759671373
160.35834125601016,0.31164997599980276,0.5562907081486128,0.26785001866308716
160.37887814371632,0.04413663976522116,0.8684775553722054,0.6815188387238429
160.39942893899945,-0.1311640501272949,1.1114452114555309,1.0181199957483968
160.41923626641835,-0.2230946899379989,1.21355087960547,1.3504403692719074
160.43966694995962,-0.20239066264208097,1.5504648663307146,1.4671313963260721
160.45955476456643,-0.5267760704901793,1.7518703625152503,1.404749215048886
160.4790831267846,-0.5558644184320399,1.641702322298778,1.4184907106526072
160.4990846018112,-0.5942908110057542,1.492242746238324,1.1740865100724
160.51991795534565,-0.7824245294590988,1.0489674454099596,0.7931557282156947
160.539926177466,-0.9909356497349933,0.6152413955424927,0.5205866123226629
160.55975455772185,-1.0708272244534802,-0.06499107559482908,0.07728738344782618
160.57985883433864,-1.1100237851504124,-0.393404673335347,-0.161626074404203
160.5996915775794,-1.1366651712424578,-1.0465102440106626,-0.6102887615452428
160.61933837731573,-1.0635221676859292,-1.5065313225008166,-0.5872287279458653
160.63958281212365,-0.9177330960395182,-1.7150471039406168,-0.6238068932275977
160.65942552035773,-0.5612171222845267,-1.7592772502924336,-0.7676894165390022
160.67953306507172,-0.4093846054839853,-1.867744891550142,-0.791852993737826
160.69949913321506,0.17132447415695584,-1.487410961521114,-0.7166826470217177
160.71960745065306,0.5688298294732307,-1.2031802666755302,-0.7678932142263888
160.73950508325368,0.9223447674651516,-0.9655965243543477,-0.6663283564361826
160.75906465563338,1.3198052407325098,-0.5267038761856128,-0.7674453372587101
160.77907597763186,1.5307194424122552,-0.19808471325133017,-0.6935539324357745
160.79919217132664,1.4731621710516154,-0.06216257300068544,-0.7993952810161474
160.81913491737316,1.420086820913027,-0.0121510504739447,-0.7318117600731436
160.83864914598834,1.1232166112090194,0.291256518360127,-0.6288858560820537
160.85889717040675,0.8922373768436332,0.27468288181802214,-0.3402785648683833
160.87876758343933,0.6395592936880018,0.5280807797431796,-0.017253661686325982
160.89879001641256,0.2985003551687978,0.8638617250566083,0.383434109453391
160.9187282296966,-0.008304332189685038,0.818492883604637,0.7533189876294787
160.93872015930856,-0.09035736869366331,1.156902086442766,1.249157088426569
160.95846393181696,-0.363980411006026,1.4579430250178333,1.2977620236106848
160.9783442708073,-0.4350062165884058,1.5716116842534287,1.4932663491608735
160.99858009602485,-0.6033065641691582,1.690780192497211,1.4403288783663706
161.01799217127814,-0.6692991040788622,1.4767540070449723,1.2229077299970592
161.03795417746434,-0.4695839213138591,1.318119918582245,0.9911828399831105
161.0578330704482,-0.7239181856873305,0.8365599316978092,0.6604175949445622
161.07802058465316,-0.9078686784045819,0.3110043504858964,0.2988524026753738
161.0984746449964,-1.078265787317641,-0.08419155920930774,0.00870831837401971
161.11783077975457,-1.2134688894001466,-0.6947884857082105,-0.3216311347996877
161.13781706029204,-1.1561348540196887,-1.1472953540914625,-0.6459637741297011
161.15793860722658,-1.195128776453042,-1.7089288532130913,-0.7148868526649895
161.17800263609126,-0.8699371926643374,-1.6954993215652174,-0.7373094083350447
161.19776986660807,-0.6143584014085401,-1.7976957417899189,-0.7848231973942943
161.21811521333802,-0.06922117764751529,-1.6518586924038314,-0.813820007503411
161.23811354906314,0.3620160445595871,-1.4446503312392256,-0.6421499381103271
161.25828794811642,0.7520049834178275,-1.1150965969171969,-0.7067420522697478
161.27812693499112,1.1506257221341818,-0.616864998306221,-0.6005509664598483
161.2978422208817,1.3945928149746092,-0.43676964076183417,-0.8275035866887038
161.31787244975277,1.4934461295397399,-0.24098353811831397,-0.7370397255320793
161.33818155659927,1.6180469153351549,-0.0976103285878997,-0.7602448004273615
161.35759963940325,1.399666508326604,0.17461263743103617,-0.7420732903967645
161.37764779446,1.091831848713345,0.246845416886904,-0.49148224379913685
161.3975514168026,0.7812270847705622,0.48323389186458643,-0.14787715391786843
161.41780697760197,0.3526884563496665,0.5443257965185483,0.21526149218001742
161.43806962302736,0.1334435636066288,0.7774315071642184,0.46951901213736347
161.4583943720332,-0.031209111906568027,0.9170252852892264,0.875198121906595
161.47808063993352,-0.2403204499728094,1.253217848050973,1.289903155469326
161.4981308292035,-0.37260047306954114,1.5197193891580871,1.4303651815270941
161.5185499853842,-0.5210385352374706,1.623280777540116,1.590133963972339
161.53883910251048,-0.5156905270914524,1.6139357559111187,1.3385350837123529
161.55880152903762,-0.7373774681941188,1.5124184091385384,1.2365877195021497
161.5785316796364,-0.6093829461224378,1.173874004554347,0.9289763885740887
161.59871414386342,-0.7767202538218763,0.6877309837376664,0.43223014825364064
161.61932643667433,-0.9053444221047744,0.30840513557088106,0.16772143736020384
161.63935977920823,-1.010787978539483,-0.2891287203879861,-0.0881209469006378
161.65910638942665,-1.2087093462363598,-1.0117956598096667,-0.5610851526335915
161.67831422112477,-1.163929803958483,-1.352375489738373,-0.6189180853137859
161.69773428445723,-1.0645205776540443,-1.6996687475050807,-0.7086062595559955
161.71779860655525,-0.9281813643530842,-1.7306486596867754,-0.7754043631832026
161.7378496144762,-0.5326990050330812,-1.7587167077140722,-0.6797423654697339
161.75797255464116,0.029303079253618844,-1.6504414709209239,-0.7245987209886283
161.77774037292207,0.3633894509794707,-1.348351574540633,-0.6627956162501276
