"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
132.58858745833277,-0.0029042093083262444,-0.0004164515994489193,-0.0015819674590602517
132.60863645833888,-0.0018842424033209682,1.6058329492807388e-05,0.0016469159163534641
132.6286854583377,0.0016103120287880301,-0.0003923485055565834,0.0008190467488020658
132.64873445833655,-0.0015454067615792155,0.00077784713357687,0.0015128834638744593
132.66878345833538,0.0023350038100034,-0.0018982216715812683,0.0003480922896414995
132.68883245833422,-0.0007307001505978405,-0.0022827782668173313,0.001657385379076004
132.70888145833305,-0.0016826530918478966,-0.0033525661565363407,-0.001373741077259183
132.72893045833916,-0.0006868396885693073,-0.0010021869093179703,0.0018356265500187874
132.74897845833766,-0.001322917640209198,-0.0015833009965717793,-0.000749754486605525
132.7690274583365,-0.003417748026549816,0.0036402158439159393,0.0012668909039348364
132.78907645833533,2.479302929714322e-05,0.002608237788081169,-0.000650135800242424
132.80912545833417,-0.0012860508868470788,-0.0012330831959843636,-0.0006320585962384939
132.829174458333,-0.0019413973204791546,0.0008685565553605556,-0.0010786782950162888
132.8492234583391,-0.003943189978599548,0.006878087297081947,-0.0006676294142380357
132.86927245833795,-0.002398498822003603,0.011069508269429207,0.0016035065054893494
132.88932145833678,-0.0022596088238060474,0.007741086184978485,0.001007940387353301
132.90937045833562,-0.001194159733131528,0.004353421740233898,-0.000473501393571496
132.92941945833445,0.0004952344461344182,0.0060575674287974834,-0.002673522336408496
132.94946845833329,0.0013663691934198141,0.0021155562717467546,-0.00017903256230056286
132.96951745833212,0.0029689553193747997,-0.0006003552116453648,0.0002191099338233471
132.98956645833823,0.0004516405751928687,0.0007319161668419838,0.0007514259777963161
133.00961545833707,0.0018508912762627006,0.0027480507269501686,0.0037564702797681093
133.0296644583359,0.002740352414548397,0.002252453938126564,0.0010727583430707455
133.04971345833474,0.0016988478600978851,-0.0033522960729897022,0.0006598504260182381
133.06976245833357,0.002690599299967289,-0.004671791102737188,-0.0014095513615757227
133.0898114583324,0.0034929399844259024,-0.0003719823434948921,-0.00021695531904697418
133.10986045833852,-0.001908391946926713,0.0021902669686824083,0.0005319933407008648
133.12990945833735,-0.0010289921192452312,-0.001021518837660551,0.0025256595108658075
133.1499584583362,-1.344972406513989e-05,0.0001963791437447071,0.0010982546955347061
133.17000745833502,-0.002549021039158106,-0.00015650643035769463,0.000414801063016057
133.19005645833386,-0.0028071848209947348,-0.002756834961473942,0.00030790548771619797
133.2101054583327,0.0013573033502325416,-0.0033855889923870564,-0.001423318637534976
133.2301544583388,-0.0005138791166245937,-0.0024190079420804977,0.0009725289419293404
133.2502024583373,-0.00196694559417665,-0.000299808569252491,-0.0017620660364627838
133.27025145833613,-0.001358276465907693,0.0018689758144319057,-0.00178325898014009
133.29030045833497,-0.0015953312395140529,0.0030837536323815584,-0.00043042469769716263
133.3103494583338,0.0009479875443503261,-0.0032316665165126324,-0.002880590967833996
133.33039845833264,-0.0016708835028111935,-0.0020533595234155655,-0.0005803274689242244
133.35044745833875,0.0002851506869774312,-0.0022300644777715206,-0.0039617205038666725
133.37049645833758,0.0012638623593375087,0.0021116870921105146,-0.005443926900625229
133.39054545833642,-0.0006830594502389431,-0.00036557577550411224,-0.0025567624252289534
133.41059445833525,0.0005973307997919619,-0.0003121844492852688,-0.0025174033362418413
133.4306434583341,-0.00022325867030303925,-0.0009357617236673832,0.000896472716704011
133.45069208333734,-0.0004251839127391577,-0.0022280653938651085,-0.0008888159645721316
133.47074108333618,0.0009480810258537531,-0.0007356330752372742,0.0007569941226392984
133.490790083335,-3.102415939792991e-05,-0.000728977844119072,-0.002037679310888052
133.51083908333385,0.0012081556487828493,-0.001388086937367916,-0.0038735533598810434
133.53088808333268,0.00040763337165117264,-0.0046082427725195885,0.000636502169072628
133.5509370833388,0.002497012261301279,-0.005312146153301001,-0.002812633290886879
133.57098608333763,-0.0016749497735872865,-0.00228694174438715,-0.002318608807399869
133.59103508333646,0.0021132708061486483,-0.004996846430003643,-0.0004144406411796808
133.6110840833353,0.0015407803002744913,-0.007408177014440298,0.0011522574350237846
133.63113308333413,0.0009811180643737316,-0.0064130970276892185,-0.003973071929067373
133.65118208333297,-0.00048556982073932886,-0.004063677974045277,-0.0034093817230314016
133.67123108333908,0.0007398909656330943,-0.004449168685823679,-0.001947508193552494
133.69128008333792,0.002378313336521387,-0.002187734004110098,-0.001682631322182715
133.71132908333675,0.0007947857957333326,-0.005189907271414995,-0.003981305286288261
133.73137808333558,0.002378661185503006,-0.0032771085388958454,-0.002108013490214944
133.75142608333408,-0.0017458796501159668,0.0038369789253920317,-0.0018892509397119284
133.77147508333292,-0.0062826694920659065,0.0014976696111261845,0.00025494908913969994
133.79152408333903,-0.002495918655768037,0.00018979143351316452,0.0005950415506958961
133.81157308333786,-0.001053387182764709,5.010422319173813e-05,-0.0010430292459204793
133.8316220833367,-8.106898167170584e-05,-0.0019862838089466095,-0.0022534055169671774
133.85167108333553,0.000857208389788866,-0.0017512491904199123,-0.003441816195845604
133.87172008333437,0.004519206006079912,-0.003928392194211483,-0.0038836179301142693
133.8917690833332,0.003610069863498211,-0.00853295624256134,-0.0002565395552664995
133.9118180833393,0.003205332439392805,-0.004627556540071964,-4.3937936425209045e-05
133.93186708333815,0.0035822284407913685,-0.0036227903328835964,0.001910904422402382
133.95191608333698,0.0023291350807994604,-0.008152149617671967,-0.00212671235203743
133.97196508333582,0.007231967523694038,-0.00986018031835556,-0.0006903642788529396
133.99201408333465,0.0030349167063832283,-0.0063029695302248,-0.000664381543174386
134.0120630833335,0.0011319969780743122,-0.007752554025501013,-0.0026115814689546824
134.03211208333232,0.002454556291922927,-0.006614964921027422,-0.002391025424003601
134.05216108333843,-0.0001735421974444762,-0.004402168095111847,-0.002908430527895689
134.07221008333727,0.0009557077428326011,-0.006754141300916672,-0.003505952190607786
134.0922590833361,-0.0007611745968461037,-0.004653568379580975,-0.0021727820858359337
134.11230808333494,-0.00017353262228425592,-0.01007959432899952,-0.0014057481894269586
134.13235708333377,0.00018032238585874438,-0.006911530625075102,-0.002527423668652773
134.1524060833326,0.0023956429213285446,-0.005146903917193413,-0.0024058332201093435
134.17245508333872,0.000908579328097403,-0.006690323818475008,-1.2823613360524178e-05
134.19250408333755,0.001006295788101852,-0.007712074089795351,0.0003318290691822767
134.2125530833364,0.0013206064468249679,-0.00825095921754837,-0.0032338853925466537
134.23260208333522,0.0029014248866587877,-0.008476145565509796,-0.0029599040281027555
134.25265008333372,0.0029317610897123814,-0.005377813708037138,-0.002725746016949415
134.2727000833329,-0.0005362528027035296,-0.004874352365732193,0.0006845402531325817
134.29274808333867,0.0011204758193343878,-0.0033779111690819263,0.0007722245063632727
134.3127970833375,0.0020386066753417253,-0.0036708619445562363,-0.0009400048293173313
134.33284608333634,-0.00046360839041881263,-0.0005440185777842999,-0.0010834982385858893
134.35289508333517,-0.0002952725626528263,-0.0010737371630966663,-0.0027275350876152515
134.372944083334,-0.0005798829370178282,0.0015607865061610937,0.0004854935687035322
134.39299308333284,-0.0013075281167402864,0.0033961054868996143,0.0023805072996765375
134.41304208333895,-0.001157431397587061,0.0015267240814864635,0.002240834292024374
134.43309108333779,-0.0004320318694226444,0.002848836127668619,0.0033789104782044888
134.45313970833377,0.0019050767878070474,0.003027411177754402,0.0004385898355394602
134.4731887083326,-0.0017681277822703123,0.0009856815449893475,-2.5308923795819283e-05
134.4932377083387,-0.0015823086723685265,0.0003229556605219841,0.00013785157352685928
134.51328670833755,-0.0017706637736409903,0.005554870702326298,0.0002216496504843235
134.53333570833638,-0.002414280315861106,0.007192580029368401,-0.0003977101296186447
134.55338470833522,0.0004765235062222928,0.005509856157004833,0.0021323009859770536
134.57343370833405,0.0006922035245224833,0.00116226845420897,0.0008201291784644127
134.59348270833289,-0.0001393841375829652,0.004523546900600195,0.00085630570538342
134.613531708339,0.0008977539837360382,0.004113169852644205,0.001165915047749877
134.63358070833783,-0.004845156334340572,0.009315524250268936,0.00048005953431129456
134.65362970833667,-0.004970706067979336,0.011585591360926628,0.0002776754554361105
134.6736787083355,-0.00435695331543684,0.008483965881168842,0.003858172334730625
134.69372770833434,-0.0012645239476114511,0.008661177940666676,0.0026152150239795446
134.71377670833317,-0.003916221670806408,0.008032932877540588,0.0016885348595678806
134.73382570833928,0.0014251414686441422,0.005023296922445297,-0.00044510653242468834
134.75387370833778,0.0021435113158077,0.0020347079262137413,-0.0007324777543544769
134.7739227083366,0.0026971367187798023,0.0034734688233584166,0.0021188100799918175
134.79397170833545,0.0012601285707205534,0.0019636093638837337,0.003277610754594207
134.81402070833428,0.0004677926772274077,0.0034654859919101,0.0012353402562439442
134.83406970833312,-0.0015051132068037987,0.0018082242459058762,0.0012755224015563726
134.85411870833923,-0.0011915534269064665,0.007053427863866091,-0.00046393158845603466
134.87416770833806,-0.0034244172275066376,0.00403034221380949,0.00018099462613463402
134.8942167083369,-0.001186411827802658,0.00483407499268651,-0.004193230997771025
134.91426570833573,-0.0016931657446548343,0.005070708226412535,-0.004557925276458263
134.93431470833457,-0.0031531802378594875,0.0053803022019565105,-0.005336458794772625
134.9543637083334,-0.0047655971720814705,0.006353424862027168,-0.006165151484310627
134.97441270833224,-0.00397095549851656,0.002532175974920392,-0.0028709799516946077
134.99446170833835,-0.003317694179713726,0.002361208200454712,-0.002903569955378771
135.01451070833718,-0.003745918394997716,0.005213180091232061,-0.00373357767239213
135.03455970833602,-0.0007959348149597645,-0.001076939981430769,-0.002017436781898141
135.05460870833485,0.0012051643570885062,-0.0012415233068168163,-0.0038616759702563286
135.0746577083337,-0.00752470176666975,-0.000899026170372963,0.006099678575992584
135.09470670833252,0.003699665889143944,-0.00020035216584801674,0.009020376019179821
135.11475570833863,0.0013257573591545224,-0.0009344294667243958,0.005801206920295954
135.13480470833747,-0.0044792951084673405,0.0063859084621071815,0.004009821452200413
135.1548537083363,-0.0018671039724722505,0.006071906536817551,-0.0016178539954125881
135.17490270833514,-1.7099344404414296e-05,0.0031463042832911015,-0.0008958963444456458
135.19495170833397,7.706126780249178e-05,0.004036057274788618,-0.004279425833374262
135.2150007083328,-0.0002754500601440668,0.00609577028080821,-0.0038806998636573553
135.23504970833892,0.003534746589139104,-9.076111018657684e-05,-0.002353810239583254
135.25509870833775,0.002867545234039426,-0.004927354399114847,-0.002035778248682618
135.2751477083366,0.0028758805710822344,-0.004073784686625004,-0.000982548575848341
135.29519670833542,0.006090802606195211,-0.0054648988880217075,0.0003837607800960541
135.31524470833392,0.0024406863376498222,-0.00448992196470499,0.0003556313458830118
135.33529370833276,0.000948262691963464,-0.004512830171734095,0.000906739616766572
135.35534270833887,-0.0007493295706808567,-0.003564865328371525,-0.0011654915288090706
135.3753917083377,0.003024983685463667,0.0017866163980215788,-0.002999951597303152
135.39544070833654,-0.0014259115559980273,0.00811389833688736,-0.0038426839746534824
135.41548970833537,-0.0004274349194020033,0.007094312459230423,-0.003877313109114766
135.4355387083342,-0.000555509002879262,0.002199942246079445,-0.001495715114288032
135.455587833334,8.751716814003885e-05,0.006351274438202381,-0.0028023449704051018
135.47563683333283,-0.003928275313228369,0.01698634773492813,0.0018200036138296127
135.49568583333894,-0.007836521603167057,0.017920980229973793,0.00501527264714241
135.51573483333777,-0.004659903701394796,0.010354673489928246,0.00651969201862812
135.5357838333366,-0.0028141264338046312,0.008018852211534977,0.002761741168797016
135.55583283333544,-0.004373140633106232,0.008330175653100014,0.0019153887405991554
135.57588183333428,-0.001466043759137392,0.009285282343626022,-0.0009931765962392092
135.5959308333331,-0.0009156718151643872,0.006268440280109644,-0.0002500372938811779
135.61597983333922,-0.0005314829759299755,0.004215027205646038,0.0010712973307818174
135.63602883333806,-0.0016575828194618225,0.010154134593904018,0.004339013248682022
135.6560778333369,0.0014233705587685108,0.006380031351000071,0.0030146315693855286
135.67612683333573,0.0035727263893932104,0.0028416295535862446,0.001611220184713602
135.69617583333456,0.0023066834546625614,0.0023806255776435137,0.0019368589855730534
135.7162248333334,9.55185096245259e-05,0.001984750386327505,0.00045107281766831875
135.73627383333223,-0.0013500810600817204,0.00403034221380949,0.00042707077227532864
135.75632283333834,-0.0003077654982917011,0.005510383285582066,0.003145733382552862
135.77637183333718,-0.0017213714309036732,0.005140736699104309,0.0026115034706890583
135.79642083333601,-0.003055291250348091,0.004377345554530621,0.002353168558329344
135.81646983333485,-0.0035764023195952177,0.0019492071587592363,0.00032446393743157387
135.83651883333368,-0.0009885270847007632,0.005929160863161087,-0.0015483455499634147
135.85656783333252,5.019703530706465e-05,0.0023672054521739483,-0.0004366920329630375
135.8766158333383,-0.002632995368912816,0.005118645261973143,0.0010253915097564459
135.89666483333713,-0.0030356990173459053,0.004464955069124699,0.0037513452116400003
135.91671383333596,-0.00011359731433913112,0.003419790882617235,0.0054282634519040585
135.9367628333348,-0.0023946184664964676,0.0018767663277685642,0.0030045858584344387
135.95681183333363,-0.0014725865330547094,0.004156043753027916,0.004531534388661385
135.97686083333247,0.0017039744416251779,0.006118122488260269,0.0037509698886424303
135.99690983333858,0.0013248336035758257,0.0053203594870865345,0.004351272247731686
136.0169588333374,0.0013335526455193758,0.0021175104193389416,0.002462466713041067
136.03700783333625,0.0011776657775044441,0.003882639342918992,0.0031961204949766397
136.05705683333508,0.0003466307825874537,0.0007565119303762913,0.0023723430931568146
136.07710583333392,0.0005466003203764558,0.0020855471957474947,0.001165874069556594
136.09715483333275,0.0010715313255786896,0.0021224538795650005,0.0005375919863581657
136.11720383333886,0.0010344914626330137,0.001482873922213912,0.0010540212970227003
136.1372528333377,0.0016397228464484215,-0.002815316431224346,-0.0020481545943766832
136.15730183333653,-0.002858054358512163,0.002045734552666545,0.0003599098417907953
136.17735083333537,0.0001607541344128549,0.0022412179969251156,0.0010379331652075052
136.1973998333342,-0.00012612598948180676,0.00033425772562623024,-0.000603098189458251
136.21744883333304,-0.004117568489164114,0.0027894405648112297,-0.0009563501225784421
136.23749783333915,-4.496911424212158e-05,0.0017125781159847975,-0.0011110544437542558
136.25754683333798,0.0008216811111196876,-6.068311631679535e-05,-0.00024953042156994343
136.27759583333682,-0.0020879614166915417,-0.0037811165675520897,-0.001284617930650711
136.29764483333565,0.0013646080624312162,0.0016306736506521702,0.0006444449536502361
136.3176938333345,-0.0009883998427540064,0.006482834927737713,0.0037170732393860817
136.33774283333332,-0.008353847078979015,0.009626034647226334,0.004147431813180447
136.35779183333216,-0.005492904223501682,0.010505393147468567,0.004354843869805336
136.37784083333827,0.0003549561952240765,0.01176854781806469,0.004863023292273283
136.3978898333371,-0.0013573511969298124,6.833299994468689e-05,0.004695902578532696
136.41793883333594,-0.0019671812187880278,0.008196713402867317,0.0018495731055736542
136.43798783333477,-0.0004701606812886894,0.0036194100975990295,0.004681303631514311
136.4580368333336,0.003558067139238119,0.002052540658041835,0.003403161419555545
136.47808583333244,-0.0006273328908719122,-0.0013536536134779453,0.003259018063545227
136.49813383333822,0.0028241693507879972,0.0020364271476864815,0.0023529022000730038
136.51818283333705,0.0039599500596523285,-0.0030290428549051285,0.004326312802731991
136.53823183333589,0.005129552446305752,-0.0010366030037403107,0.0013944474048912525
136.55828083333472,0.006095087621361017,-0.003527992870658636,0.0024772058241069317
136.57832983333356,0.0033728741109371185,0.001369159435853362,0.0035388334654271603
136.5983788333324,0.0025062118656933308,0.0016838132869452238,0.0037960028275847435
136.6184278333385,-0.0008132215589284897,-0.0008015804924070835,0.0014573894441127777
136.63847683333734,-0.004026776645332575,0.0009461129084229469,0.0007084344979375601
136.65852583333617,-0.0013340427540242672,0.004435648676007986,-0.0009804416913539171
136.678574833335,0.0009722074028104544,-0.0005814600735902786,-0.00042584026232361794
136.69862383333384,0.00371783459559083,-0.0019101290963590145,-9.539048187434673e-05
136.71867283333268,-8.06097814347595e-05,0.0011191025841981173,0.0039839968085289
136.7387218333388,0.002424105303362012,0.0058233048766851425,0.003487417008727789
136.75877083333762,-0.0009449665667489171,0.001049709739163518,0.0033249903935939074
136.77881983333646,0.003177304519340396,0.0012129778042435646,0.005522863008081913
136.7988688333353,-0.002344306791201234,0.000864614499732852,0.006344233639538288
136.81891783333413,-0.005378030240535736,0.006139424629509449,0.009470824152231216
136.83896683333296,-0.009166537784039974,0.011831781826913357,0.01070399396121502
136.85901583333907,-0.00781043479219079,0.012660177424550056,0.014068854972720146
136.8790648333379,-0.0033092161174863577,0.013824217021465302,0.012601707130670547
136.89911383333674,-0.0026257808785885572,0.016294321045279503,0.01256400253623724
136.91916283333558,-0.004148912150412798,0.017065174877643585,0.013311727903783321
136.9392118333344,0.001052740029990673,0.012848710641264915,0.0070183537900447845
136.95926083333325,0.003842783160507679,0.014405335299670696,0.006268922705203295
136.97930983333208,-0.000402029458200559,0.009686481207609177,0.008410369977355003
136.9993588333382,-0.003954710438847542,0.005542879458516836,0.008092721924185753
137.01940783333703,-0.0072369868867099285,0.00909912958741188,0.0029268134385347366
137.03945683333586,-0.006952247116714716,0.010108448565006256,-0.0034412024542689323
137.0595058333347,-0.005999079439789057,0.004789468366652727,-0.0013296253746375442
137.07955483333353,-0.00535211618989706,-0.0001348564401268959,0.006016896106302738
137.09960383333237,-0.006524126045405865,0.000638242345303297,0.003691826481372118
137.11965283333848,-0.00658438540995121,0.0035472416784614325,-0.0009493343532085419
137.1397018333373,-0.0053061372600495815,0.0011289597023278475,-0.0030818190425634384
137.1597498333358,-0.008702291175723076,0.0006964425556361675,-0.008526167832314968
137.17979883333464,-0.02374720573425293,0.007560335099697113,-0.014990000054240227
137.19984783333348,0.0008955557132139802,0.02149772271513939,-0.03535013273358345
137.2198968333323,0.03855127468705177,-0.04401111975312233,0.003787259804084897
137.23994583333842,0.0037102389615029097,-0.04420538619160652,0.0005696837324649096
137.25999483333726,0.023673096671700478,0.02648063376545906,0.009468727745115757
137.2800438333361,0.0038863196969032288,-0.02976052649319172,-0.0035985386930406094
137.30009283333493,0.012478811666369438,0.0068886978551745415,0.0025984623935073614
137.32014183333376,0.0068498398177325726,-0.023350704461336136,0.011291304603219032
137.3401908333326,0.008835908956825733,-0.0017791055142879486,0.009287026710808277
137.3602398333387,0.0028601698577404022,-0.007144308649003506,0.007486013695597649
137.38028883333754,0.014385692775249481,-0.0035358425229787827,0.003201127052307129
137.40033783333638,0.008100239560008049,0.002140150172635913,0.0015309758018702269
137.42038683333521,0.0008477800292894244,-0.0032258504070341587,0.0006391662172973156
137.44043583333405,0.003436777973547578,0.004029662813991308,-0.002633675467222929
137.4604847083392,0.0018756210338324308,0.00373965036123991,-0.002114192582666874
137.48053370833804,-0.0016316805267706513,-0.0023876246996223927,0.0020735536236315966
137.50058270833688,-0.0027152395341545343,0.0049231452867388725,0.00253420602530241
137.5206317083357,-0.003768879221752286,-0.004541850183159113,0.001865193946287036
137.54068070833455,0.00038412373396568,-0.0017049191519618034,0.0035159126855432987
137.56072970833338,-0.0011708263773471117,-0.0043085599318146706,0.004920822102576494
137.58077870833222,-0.00404907763004303,-0.006145752966403961,0.002783927833661437
137.60082770833833,-0.004310206510126591,-0.00636200001463294,0.0011136760003864765
137.62087670833716,-0.0032500834204256535,-0.009301723912358284,-0.0005374095635488629
137.640925708336,-0.0047812736593186855,-0.005011102184653282,4.723737947642803e-05
137.66097470833483,-0.0032937354408204556,-0.004721095319837332,-0.001143077970482409
137.68102370833367,-0.003251739079132676,-0.006887971423566341,0.0002554222010076046
137.7010727083325,-0.004961893893778324,-0.00871036946773529,-0.0007799320155754685
137.72112170833861,-0.0019771147053688765,-0.00802488625049591,-0.0010122067760676146
137.74117070833745,-0.0024811015464365482,-0.005475823767483234,-0.001999668311327696
137.76121970833628,-0.005004631355404854,-0.005982763133943081,-0.0028658027295023203
137.78126870833512,-0.0005230761016719043,-0.009234476834535599,-0.00045307911932468414
137.80131770833395,0.0001228218898177147,-0.005969581194221973,-0.0009229349670931697
137.8213667083328,-0.002604926936328411,-0.005528825800865889,-0.002533265622332692
137.8414157083389,-0.0004854342550970614,-0.00613320292904973,-0.0022778266575187445
137.86146470833773,0.00019692728528752923,-0.005401397589594126,-0.001653880812227726
137.88151270833623,0.0003553394344635308,-0.006071055773645639,-0.0015946491621434689
137.90156170833507,-0.0006030981312505901,-0.005689013749361038,-0.0011317356256768107
137.9216107083339,-0.0036946465261280537,-0.003433573991060257,-0.003691849298775196
137.94165970833274,0.002737235277891159,-0.0067136636935174465,0.0002468912862241268
137.96170870833885,-0.0003453382523730397,-0.006587708834558725,-0.0016556356567889452
137.98175770833768,0.0007477962644770741,-0.007998242974281311,-0.0021259766072034836
138.00180670833652,-0.0019412789260968566,-0.006695818156003952,-0.0015312181785702705
138.02185570833535,-0.004698310047388077,-0.002283228561282158,0.0007587508298456669
138.0419047083342,-0.006153658498078585,-0.0006465846672654152,9.305216372013092e-05
138.06195370833302,-0.002344296546652913,-0.0004106168635189533,0.0005218873266130686
138.08200270833913,-0.001081147463992238,-0.008037383668124676,0.000165123725309968
138.10205170833797,0.00047123286640271544,-0.010749824345111847,-0.0020802528597414494
138.1221007083368,0.004743799567222595,-0.009977636858820915,-0.003975100815296173
138.14214970833564,0.004191750194877386,-0.006717936135828495,-0.0036167048383504152
138.16219870833447,0.005195611156523228,-0.005900072865188122,-0.0011756689054891467
138.1822477083333,0.003492507617920637,-0.006462793331593275,-0.0005848138825967908
138.20229670833214,0.0027044324669986963,-0.00948349293321371,-7.550837472081184e-05
138.22234570833825,0.0020377500914037228,-0.01396411657333374,0.0014134389348328114
138.2423947083371,0.004306635819375515,-0.007386377546936274,-0.00197471771389246
138.26244370833592,0.0001478556077927351,-0.007740050554275513,-0.0008715358562767506
138.28249270833476,-0.0003626605321187526,-0.008240463212132454,0.0008510970510542393
138.3025417083336,-0.0005336932372301817,-0.0069228666834533215,-0.0029742582701146603
138.32259070833243,0.00016667071031406522,-0.008648842573165894,-0.003528331173583865
138.34263970833854,-0.000556665938347578,-0.009742488153278828,-0.0028198868967592716
138.36268870833737,-5.137088010087609e-06,-0.009003723040223122,-0.0012340751709416509
138.3827377083362,0.0022884467616677284,-0.011594581417739391,-0.002168220467865467
138.40278670833504,0.0019454893190413713,-0.014326581731438637,-0.0038175247609615326
138.42283570833388,0.0038514086045324802,-0.00854896754026413,-0.0028261553961783648
138.4428847083327,0.0030291297007352114,-0.01428317092359066,-0.0012188120745122433
138.46293333333597,0.0037014505360275507,-0.01182241179049015,-0.0006689524743705988
138.4829823333348,0.0033233272843062878,-0.010212389752268791,-0.002251778030768037
138.50303133333364,6.496175774373114e-05,-0.011197498999536037,-1.3024546205997467e-05
138.52308033333247,0.0029912786558270454,-0.0091974763199687,-0.001078785746358335
138.54312933333858,0.002479453105479479,-0.0093848193064332,0.000995606416836381
138.56317833333742,0.0005500962724909186,-0.00841248594224453,-0.00131826545111835
138.58322733333625,-0.0003396419924683869,-0.009684156626462936,-0.00041525368578732014
138.6032763333351,0.00045545067405328155,-0.0072572194039821625,-0.001045706681907177
138.62332533333392,0.0012445689644664526,-0.007030592765659094,-0.0008225988131016493
138.64337433333276,0.0033433365169912577,-0.008317030966281891,-0.0013981997035443783
138.66342233333853,0.001973128644749522,-0.006792102940380573,-0.0004744499456137419
138.68347133333737,0.0015184455551207066,-0.0029048132710158825,-0.0010381669271737337
138.7035203333362,-0.0013855468714609742,-0.008828341960906982,-0.00372628727927804
138.72356933333504,0.000348126282915473,-0.00035472214221954346,-0.0016207009321078658
138.74361833333387,0.0030538509599864483,-0.004848797339946032,-0.0013931395951658487
138.7636673333327,0.0012940105516463518,-0.0036777975037693977,-0.0002814710605889559
138.78371633333882,0.0002656587748788297,0.0022180613595992327,-0.0014999925624579191
138.80376533333765,8.908071322366595e-06,-0.0015978706069290638,0.00018556439317762852
138.8238143333365,-0.002932217437773943,0.0037679984234273434,-0.0014106427552178502
138.84386333333532,-0.005790009628981352,0.004117014817893505,0.0016313770320266485
138.86391233333416,-0.0024683999363332987,0.0024056758265942335,-0.0006048961076885462
138.883961333333,0.00046812856453470886,0.0034648182336241007,0.00031903781928122044
138.9040103333391,-0.0005070498446002603,0.002731354907155037,0.0008669197559356689
138.92405933333794,0.00466580456122756,-0.0040742200799286366,-0.00045596412383019924
138.94410833333677,0.006024595350027084,-0.005636024288833141,0.00013461499474942684
138.9641573333356,0.009989590384066105,-0.003273937851190567,-0.0009248642018064857
138.98420633333444,0.01136734802275896,-0.004810304846614599,-0.004612129181623459
139.00425533333328,0.006870218552649021,-0.00024671899154782295,-0.004775097128003836
139.0243043333321,0.003548793727532029,-0.0064445617608726025,0.0002655596472322941
139.04435333333822,0.00828876905143261,-0.0004437984898686409,0.0027544766198843718
139.06440233333706,0.004835505969822407,0.00026686908677220345,0.003249815199524164
139.0844513333359,0.00280963908880949,0.0006905777845531702,0.0015350058674812317
139.10450033333473,0.0033519400749355555,-1.2367963790893555e-05,-0.0028363801538944244
139.12454933333356,0.002363605657592416,-0.0014089182950556278,-0.0016592990141361952
139.1445983333324,0.0025872993282973766,-0.001478687860071659,-0.00012169010005891323
139.1646473333385,-0.0006413899827748537,0.0014228287618607283,0.0008160918951034546
139.18469633333734,0.00010949422721751034,0.0009378646500408649,-0.0002002534456551075
139.20474533333618,0.0035722176544368267,-0.0011493945494294167,-0.0006911482196301222
139.224794333335,0.0024349442683160305,-0.0021499530412256718,0.000182753661647439
139.24484333333385,0.005103813484311104,0.00011879904195666313,9.405217133462429e-05
139.26489233333268,0.001816510921344161,-0.004483398050069809,-0.0019468461396172643
139.2849413333388,0.0037293322384357452,0.0020072555635124445,-0.002857730258256197
139.30499033333763,0.004003962967544794,0.0013763350434601307,1.4460645616054535e-05
139.32503933333646,0.000219355511944741,0.0010635629296302795,0.00028063030913472176
139.3450883333353,0.000308177899569273,0.0013663619756698608,-0.0013346596388146281
139.36513733333413,0.0017319614998996258,-3.7519726902246475e-05,-0.00020681973546743393
139.38518633333297,0.004784627817571163,-0.002211199142038822,0.0014789786655455828
139.40523533333908,-0.006047595292329788,0.0037863790057599545,0.0004710464272648096
139.4252843333379,-0.005515843629837036,0.00956957321614027,-0.000799207016825676
139.44533333333675,-0.006820640992373228,-0.0004620300605893135,0.0021971329115331173
139.46538300000248,-0.008821253664791584,0.002729893894866109,0.0026683553587645292
139.4854320000013,-0.012185300700366497,0.006205721292644739,0.001322384923696518
139.5054799999998,-0.009678814560174942,0.011127648875117302,0.004182161297649145
139.52552900000592,-0.0029772943817079067,0.004079988691955805,0.0012287246063351631
139.54557800000475,-0.0003837690455839038,0.0006889833603054285,-5.467329174280167e-06
139.5656270000036,-0.005675018765032291,0.002873979974538088,0.0010516154579818249
139.58567600000242,-0.0040452913381159306,0.0041288589127361774,-0.002664376050233841
139.60572500000126,-0.004762792959809303,0.008668342605233192,-0.0009944643825292587
139.6257740000001,-0.008078799583017826,0.010159328579902649,-0.0001679460983723402
139.64582299999893,-0.007551621645689011,0.00835716538131237,0.0017489141318947077
139.66587200000504,-0.004340057726949453,0.012579744681715965,0.002670092973858118
139.68592100000387,-0.007195266894996166,0.006746209226548672,0.0019477868918329477
139.7059700000027,-0.002755047520622611,0.006099461577832699,0.0032007123809307814
139.72601900000154,-0.0027486560866236687,0.002150526037439704,0.002746376907452941
139.74606800000038,-0.0006001568399369717,-0.0002953186631202698,0.0027659013867378235
139.7661169999992,-0.00034983150544576347,0.0024509381037205458,0.00014924490824341774
139.78616600000532,0.0016570927109569311,-0.003320809453725815,0.0010719739366322756
139.80621500000416,0.004056253004819155,0.0036640004254877567,0.0023719368036836386
139.826264000003,0.0032868776470422745,0.0022171016316860914,-0.0026248516514897346
139.84631300000183,0.0012326305732131004,0.002551334211602807,0.0010865118820220232
139.86636200000066,-0.0007919503841549158,0.0019884684588760138,0.00072256731800735
139.8864109999995,-0.002534804167225957,0.004448301624506712,0.002252360573038459
