"Time (s)","X (µT)","Y (µT)","Z (µT)"
135.79642083333601,-6.309804916381836,-18.12637710571289,-30.670745849609375
135.81646983333485,-6.312429428100586,-18.104663848876953,-30.918846130371094
135.83651883333368,-6.314840316772461,-18.090084075927734,-30.823150634765625
135.85656783333252,-6.266307830810547,-18.13907241821289,-30.790138244628906
135.8766158333383,-6.3010101318359375,-18.058895111083984,-30.786842346191406
135.89666483333713,-6.422582626342773,-18.06010627746582,-30.763710021972656
135.91671383333596,-6.335355758666992,-18.012128829956055,-30.704391479492188
135.9367628333348,-6.3451385498046875,-18.016643524169922,-30.772506713867188
135.95681183333363,-6.167974472045898,-18.12158966064453,-30.822715759277344
135.97686083333247,-6.190500259399414,-18.099573135375977,-30.47406768798828
135.99690983333858,-6.306640625,-18.108247756958008,-30.66558074951172
136.0169588333374,-6.31828498840332,-18.138805389404297,-30.958084106445312
136.03700783333625,-6.25941276550293,-18.160972595214844,-30.962814331054688
136.05705683333508,-6.412670135498047,-18.10807228088379,-31.09111785888672
136.07710583333392,-6.401166915893555,-18.009180068969727,-31.128562927246094
136.09715483333275,-6.402294158935547,-17.96653175354004,-30.916519165039062
136.11720383333886,-6.360340118408203,-18.072893142700195,-30.806724548339844
136.1372528333377,-6.367738723754883,-18.01611328125,-30.92565155029297
136.15730183333653,-6.147256851196289,-17.78326988220215,-30.94562530517578
136.17735083333537,-6.388957977294922,-17.824466705322266,-30.841217041015625
136.1973998333342,-6.336278915405273,-17.804527282714844,-30.807159423828125
136.21744883333304,-6.325996398925781,-17.890491485595703,-30.982666015625
136.23749783333915,-6.565919876098633,-17.688934326171875,-30.7237548828125
136.25754683333798,-6.49249267578125,-17.812740325927734,-30.805587768554688
136.27759583333682,-6.484235763549805,-17.837890625,-30.890846252441406
136.29764483333565,-6.380977630615234,-17.91034507751465,-31.203109741210938
136.3176938333345,-6.540700912475586,-17.88739776611328,-31.098403930664062
136.33774283333332,-6.558958053588867,-17.83306884765625,-31.199325561523438
136.35779183333216,-6.473716735839844,-17.906965255737305,-30.769508361816406
136.37784083333827,-6.506317138671875,-18.074739456176758,-31.10938262939453
136.3978898333371,-6.382835388183594,-18.109148025512695,-31.012001037597656
136.41793883333594,-6.471887588500977,-17.98670768737793,-31.211044311523438
136.43798783333477,-6.361021041870117,-17.97791290283203,-31.380218505859375
136.4580368333336,-6.516574859619141,-17.84732437133789,-31.3087158203125
136.47808583333244,-6.32182502746582,-17.94571876525879,-31.10253143310547
136.49813383333822,-6.482455253601074,-17.959590911865234,-31.360336303710938
136.51818283333705,-6.607666969299316,-17.75625991821289,-31.58336639404297
136.53823183333589,-6.396187782287598,-17.823684692382812,-31.266502380371094
136.55828083333472,-6.337822914123535,-17.981504440307617,-31.35041046142578
136.57832983333356,-6.3606672286987305,-17.901588439941406,-31.42620849609375
136.5983788333324,-6.622088432312012,-17.890687942504883,-31.16075897216797
136.6184278333385,-6.524853706359863,-17.875694274902344,-31.33502197265625
136.63847683333734,-6.527544975280762,-17.86005973815918,-31.032432556152344
136.65852583333617,-6.543633460998535,-18.05098533630371,-31.203201293945312
136.678574833335,-6.547135353088379,-17.998458862304688,-31.238327026367188
136.69862383333384,-6.407164573669434,-17.83094596862793,-31.097366333007812
136.71867283333268,-6.417069435119629,-17.796688079833984,-31.281723022460938
136.7387218333388,-6.321038246154785,-17.954971313476562,-31.3155517578125
136.75877083333762,-6.466645240783691,-17.94048309326172,-31.13988494873047
136.77881983333646,-6.4887285232543945,-17.75192642211914,-31.09484100341797
136.7988688333353,-6.55196475982666,-17.934764862060547,-31.11981201171875
136.81891783333413,-6.393843650817871,-17.8739070892334,-31.172691345214844
136.83896683333296,-6.443140983581543,-17.922931671142578,-31.22667694091797
136.85901583333907,-6.441969871520996,-17.864784240722656,-31.300796508789062
136.8790648333379,-6.495688438415527,-17.912012100219727,-31.23230743408203
136.89911383333674,-6.376971244812012,-17.834251403808594,-31.19036102294922
136.91916283333558,-6.295750617980957,-17.915332794189453,-31.46521759033203
136.9392118333344,-6.474188804626465,-18.054798126220703,-31.321495056152344
136.95926083333325,-6.412074089050293,-18.126436233520508,-31.258590698242188
136.97930983333208,-6.43373966217041,-18.035919189453125,-31.119842529296875
136.9993588333382,-6.442229270935059,-17.95374870300293,-31.074188232421875
137.01940783333703,-6.275870323181152,-17.995853424072266,-31.281898498535156
137.03945683333586,-6.282357215881348,-17.962671279907227,-31.4036865234375
137.0595058333347,-6.366337776184082,-18.052852630615234,-31.32550811767578
137.07955483333353,-6.438174247741699,-18.023086547851562,-31.257598876953125
137.09960383333237,-6.523957252502441,-17.855846405029297,-31.297195434570312
137.11965283333848,-6.336791038513184,-17.972814559936523,-31.512176513671875
137.1397018333373,-6.466534614562988,-17.869117736816406,-31.49756622314453
137.1597498333358,-6.3984270095825195,-17.889244079589844,-31.446800231933594
137.17979883333464,-6.411110877990723,-17.86420249938965,-31.468116760253906
137.19984783333348,-6.375971794128418,-17.71877098083496,-31.34931182861328
137.2198968333323,-6.2986650466918945,-17.99294090270996,-31.10064697265625
137.23994583333842,-6.301939964294434,-17.996753692626953,-31.140037536621094
137.25999483333726,-6.415596961975098,-17.863483428955078,-31.327369689941406
137.2800438333361,-6.516976356506348,-17.870655059814453,-31.253982543945312
137.30009283333493,-6.327435493469238,-17.835586547851562,-31.154525756835938
137.32014183333376,-6.218395233154297,-17.867979049682617,-31.23059844970703
137.3401908333326,-6.322383880615234,-18.1063175201416,-31.354286193847656
137.3602398333387,-6.406396865844727,-18.095672607421875,-31.258827209472656
137.38028883333754,-6.466697692871094,-18.048145294189453,-31.228378295898438
137.40033783333638,-6.240575790405273,-18.040782928466797,-31.124969482421875
137.42038683333521,-6.393703460693359,-17.985919952392578,-31.34063720703125
137.44043583333405,-6.3242340087890625,-18.070411682128906,-31.438186645507812
137.4604847083392,-6.35455322265625,-18.010793685913086,-31.06890106201172
137.48053370833804,-6.2624664306640625,-18.065105438232422,-31.04808807373047
137.50058270833688,-6.414220809936523,-18.108177185058594,-31.230026245117188
137.5206317083357,-6.253137588500977,-18.039649963378906,-31.32917022705078
137.54068070833455,-6.392679214477539,-18.02820587158203,-31.18804931640625
137.56072970833338,-6.494415283203125,-18.010650634765625,-31.23041534423828
137.58077870833222,-6.277406692504883,-18.10606575012207,-31.081642150878906
137.60082770833833,-6.4044647216796875,-18.057567596435547,-31.326210021972656
137.62087670833716,-6.3983917236328125,-18.04295539855957,-31.375900268554688
137.640925708336,-6.34913444519043,-18.009990692138672,-31.243247985839844
137.66097470833483,-6.425922393798828,-17.900304794311523,-31.230255126953125
137.68102370833367,-6.476066589355469,-17.875335693359375,-31.27727508544922
137.7010727083325,-6.381254196166992,-17.965198516845703,-31.288864135742188
137.72112170833861,-6.408441543579102,-17.925670623779297,-31.230865478515625
137.74117070833745,-6.341477394104004,-17.996366500854492,-31.07671356201172
137.76121970833628,-6.313288688659668,-17.979990005493164,-31.065933227539062
137.78126870833512,-6.3176069259643555,-17.883991241455078,-31.175209045410156
137.80131770833395,-6.409512519836426,-17.818559646606445,-31.296905517578125
137.8213667083328,-6.371733665466309,-17.890289306640625,-31.211166381835938
137.8414157083389,-6.557133674621582,-17.919857025146484,-31.333831787109375
137.86146470833773,-6.622796058654785,-17.769901275634766,-30.904510498046875
137.88151270833623,-6.623579978942871,-17.761743545532227,-31.103233337402344
137.90156170833507,-6.696194648742676,-17.739742279052734,-31.171974182128906
137.9216107083339,-6.51723575592041,-17.72532081604004,-31.05144500732422
137.94165970833274,-6.6725969314575195,-17.882530212402344,-31.08979034423828
137.96170870833885,-6.639382362365723,-17.86323356628418,-30.926673889160156
137.98175770833768,-6.67307186126709,-17.962574005126953,-31.117111206054688
138.00180670833652,-6.710400581359863,-17.735618591308594,-31.001014709472656
138.02185570833535,-6.70162296295166,-17.74949836730957,-31.114501953125
138.0419047083342,-6.636876106262207,-17.850982666015625,-31.130630493164062
138.06195370833302,-6.68741512298584,-17.787195205688477,-30.988998413085938
138.08200270833913,-6.6357526779174805,-17.764442443847656,-31.226890563964844
138.10205170833797,-6.461661338806152,-18.046838760375977,-31.149520874023438
138.1221007083368,-6.451666831970215,-17.92669677734375,-30.94549560546875
138.14214970833564,-6.579362869262695,-17.985687255859375,-31.018043518066406
138.16219870833447,-6.513158798217773,-18.010398864746094,-31.013282775878906
138.1822477083333,-6.610227584838867,-18.065059661865234,-31.194351196289062
138.20229670833214,-6.619731903076172,-17.804590225219727,-31.11418914794922
138.22234570833825,-6.523408889770508,-18.02657699584961,-31.449432373046875
138.2423947083371,-6.660284042358398,-17.980770111083984,-31.167510986328125
138.26244370833592,-6.660350799560547,-18.030990600585938,-31.22844696044922
138.28249270833476,-6.523746490478516,-17.972803115844727,-31.10694122314453
138.3025417083336,-6.611055374145508,-18.009136199951172,-31.174697875976562
138.32259070833243,-6.5777130126953125,-18.071577072143555,-31.142616271972656
138.34263970833854,-6.703449249267578,-18.052244186401367,-31.067344665527344
138.36268870833737,-6.768562316894531,-18.09296226501465,-31.11578369140625
138.3827377083362,-6.624486923217773,-18.09585952758789,-31.130332946777344
138.40278670833504,-6.657724380493164,-18.029050827026367,-31.17871856689453
138.42283570833388,-6.805606842041016,-17.964237213134766,-31.088211059570312
138.4428847083327,-6.647157669067383,-17.874073028564453,-31.262741088867188
138.46293333333597,-6.672739028930664,-17.956361770629883,-31.266639709472656
138.4829823333348,-6.721372604370117,-17.927175521850586,-30.993370056152344
138.50303133333364,-6.9539794921875,-17.883363723754883,-30.945640563964844
138.52308033333247,-6.785228729248047,-18.010046005249023,-31.142974853515625
138.54312933333858,-6.758451461791992,-17.938825607299805,-31.238059997558594
138.56317833333742,-6.882938385009766,-18.016010284423828,-31.401405334472656
138.58322733333625,-6.754003524780273,-18.093454360961914,-31.209617614746094
138.6032763333351,-6.718608856201172,-18.13147735595703,-31.17847442626953
138.62332533333392,-6.554950714111328,-18.15213966369629,-31.038421630859375
138.64337433333276,-6.73283576965332,-18.049297332763672,-31.173683166503906
138.66342233333853,-6.690988540649414,-18.09087371826172,-31.3338623046875
138.68347133333737,-6.558050155639648,-17.97696876525879,-31.267791748046875
138.7035203333362,-6.607950210571289,-17.998889923095703,-31.397216796875
138.72356933333504,-6.64520263671875,-17.94577407836914,-31.359107971191406
138.74361833333387,-6.699256896972656,-18.002838134765625,-31.247970581054688
138.7636673333327,-6.591461181640625,-17.833574295043945,-31.21668243408203
138.78371633333882,-6.78209114074707,-17.869827270507812,-31.35260772705078
138.80376533333765,-6.7743988037109375,-17.934843063354492,-31.312950134277344
138.8238143333365,-6.66510009765625,-17.871517181396484,-30.86646270751953
138.84386333333532,-6.706277847290039,-18.004615783691406,-31.159393310546875
138.86391233333416,-6.627067565917969,-18.036500930786133,-31.153419494628906
138.883961333333,-6.781332015991211,-18.029705047607422,-31.399948120117188
138.9040103333391,-6.664340972900391,-17.98023796081543,-31.425697326660156
138.92405933333794,-6.686548233032227,-18.148300170898438,-31.107925415039062
138.94410833333677,-6.707242965698242,-18.14535140991211,-31.093582153320312
138.9641573333356,-6.70999813079834,-18.043842315673828,-31.02203369140625
138.98420633333444,-6.639288902282715,-18.096599578857422,-31.409767150878906
139.00425533333328,-6.667832374572754,-18.055179595947266,-31.334449768066406
139.0243043333321,-6.817469596862793,-18.09720230102539,-31.276138305664062
139.04435333333822,-6.782759666442871,-18.06642723083496,-31.260330200195312
139.06440233333706,-6.700949668884277,-18.157344818115234,-31.288238525390625
139.0844513333359,-6.6548357009887695,-17.992366790771484,-31.381256103515625
139.10450033333473,-6.781702995300293,-17.916587829589844,-31.15349578857422
139.12454933333356,-6.727665901184082,-18.18310546875,-31.015785217285156
139.1445983333324,-6.765297889709473,-18.027057647705078,-31.015480041503906
139.1646473333385,-6.738705635070801,-17.876903533935547,-31.183975219726562
139.18469633333734,-6.602677345275879,-18.099788665771484,-31.404685974121094
139.20474533333618,-6.632668495178223,-18.096172332763672,-31.16729736328125
139.224794333335,-6.755093574523926,-17.986339569091797,-31.279151916503906
139.24484333333385,-6.684056282043457,-18.030418395996094,-31.233009338378906
139.26489233333268,-6.674059867858887,-18.0533447265625,-31.16931915283203
139.2849413333388,-6.935408592224121,-17.97991371154785,-31.0211181640625
139.30499033333763,-6.948697090148926,-17.896821975708008,-30.96111297607422
139.32503933333646,-6.8962812423706055,-17.98879623413086,-31.107086181640625
139.3450883333353,-6.827546119689941,-17.968242645263672,-30.86224365234375
139.36513733333413,-6.65261173248291,-18.073638916015625,-30.92725372314453
139.38518633333297,-6.8217926025390625,-18.109508514404297,-31.096160888671875
139.40523533333908,-6.772844314575195,-18.071895599365234,-30.939102172851562
139.4252843333379,-6.691028594970703,-18.131189346313477,-30.809585571289062
139.44533333333675,-6.7266082763671875,-18.147510528564453,-30.814987182617188
139.46538300000248,-6.660892486572266,-18.138465881347656,-31.03406524658203
139.4854320000013,-6.62969970703125,-18.11286163330078,-30.84326934814453
139.5054799999998,-6.770343780517578,-18.049781799316406,-30.704910278320312
139.52552900000592,-6.824932098388672,-18.072406768798828,-30.895896911621094
139.54557800000475,-6.864650726318359,-18.116472244262695,-30.645095825195312
139.5656270000036,-6.841756820678711,-18.069427490234375,-30.727020263671875
139.58567600000242,-6.747348785400391,-17.959362030029297,-30.851654052734375
139.60572500000126,-6.685323715209961,-18.069246292114258,-30.84295654296875
139.6257740000001,-6.694074630737305,-17.887821197509766,-30.86798095703125
139.64582299999893,-6.661327362060547,-17.83977508544922,-30.732666015625
139.66587200000504,-6.694742202758789,-17.95945930480957,-31.075706481933594
139.68592100000387,-6.660337448120117,-18.05136489868164,-31.018028259277344
139.7059700000027,-6.8117218017578125,-18.055044174194336,-30.805519104003906
139.72601900000154,-6.786823272705078,-18.06720733642578,-31.037673950195312
139.74606800000038,-6.780353546142578,-17.938213348388672,-30.87267303466797
139.7661169999992,-6.893754959106445,-17.96137046813965,-30.877647399902344
139.78616600000532,-6.856365203857422,-17.811241149902344,-31.090614318847656
139.80621500000416,-6.681402206420898,-18.029247283935547,-30.938987731933594
139.826264000003,-6.736911773681641,-18.0234375,-30.889190673828125
139.84631300000183,-6.8325653076171875,-17.911651611328125,-30.78899383544922
139.86636200000066,-6.84168815612793,-17.9355411529541,-30.910682678222656
139.8864109999995,-6.709127426147461,-17.966873168945312,-31.188827514648438
139.9064600000056,-6.777719497680664,-17.880016326904297,-30.949188232421875
139.92650900000444,-6.770914077758789,-17.940204620361328,-31.005661010742188
139.94655800000328,-6.739175796508789,-17.96891212463379,-30.925140380859375
139.9666070000021,-6.819681167602539,-17.899032592773438,-30.949127197265625
139.98665600000095,-6.743873596191406,-18.02173614501953,-30.723045349121094
140.00670499999978,-6.748386383056641,-17.998394012451172,-30.746109008789062
140.0267540000059,-6.75071907043457,-17.8792724609375,-30.83344268798828
140.04680300000473,-6.806272506713867,-17.926485061645508,-31.021461486816406
140.06685200000356,-6.899211883544922,-17.92278480529785,-30.69532012939453
140.0869010000024,-6.814985275268555,-18.166770935058594,-30.907546997070312
140.10695000000123,-6.78691291809082,-17.904783248901367,-30.60625457763672
140.12699900000007,-6.807966232299805,-17.85210418701172,-30.79979705810547
140.1470479999989,-6.781332015991211,-17.894004821777344,-30.9722900390625
140.16709700000501,-6.734519958496094,-17.857938766479492,-30.88678741455078
140.18714600000385,-6.8692474365234375,-17.892370223999023,-30.76866912841797
140.20719500000268,-6.798060417175293,-17.871654510498047,-30.900070190429688
140.22724400000152,-6.663725852966309,-17.97854232788086,-30.637977600097656
140.24729300000035,-6.776383399963379,-17.97195816040039,-30.80345916748047
140.2673419999992,-6.646784782409668,-17.97528076171875,-30.92963409423828
140.2873910000053,-6.736039161682129,-17.887657165527344,-31.162322998046875
140.30744000000414,-6.827919960021973,-18.001909255981445,-30.839683532714844
140.32748900000297,-6.6757707595825195,-18.003149032592773,-31.06725311279297
140.3475380000018,-6.652640342712402,-17.874164581298828,-31.168289184570312
140.36758700000064,-6.6272077560424805,-18.0279541015625,-31.074569702148438
140.38763599999947,-6.746127128601074,-18.08238410949707,-31.01714324951172
140.40768500000559,-6.6647138595581055,-17.990354537963867,-31.103248596191406
140.42773400000442,-6.663657188415527,-18.036806106567383,-31.050735473632812
140.44778300000326,-6.49599552154541,-18.03763771057129,-30.807510375976562
140.46783233333554,-6.719189643859863,-17.937742233276367,-30.874305725097656
140.48788133333437,-6.736565589904785,-17.962142944335938,-31.01599884033203
140.5079303333332,-6.658616065979004,-17.901323318481445,-30.88922882080078
140.52797933333932,-6.574479103088379,-18.043109893798828,-31.031761169433594
140.5480273333378,-6.8028059005737305,-17.85040283203125,-31.16600799560547
140.56807633333665,-6.721541404724121,-17.925743103027344,-30.857749938964844
140.58812533333548,-6.7586259841918945,-17.8408203125,-31.141281127929688
140.60817433333432,-6.7182416915893555,-17.958776473999023,-30.91126251220703
140.62822333333315,-6.749936103820801,-17.881521224975586,-30.834739685058594
140.64827233333926,-6.720803260803223,-17.85747528076172,-31.027915954589844
140.6683213333381,-6.742459297180176,-17.836042404174805,-30.810440063476562
140.68837033333693,-6.759182929992676,-17.966209411621094,-30.57128143310547
140.70841933333577,-6.750168800354004,-18.13052749633789,-30.84528350830078
140.7284683333346,-6.751677513122559,-17.87127685546875,-30.654449462890625
140.74851733333344,-6.884564399719238,-17.9565486907959,-30.953262329101562
140.76856633333227,-6.7931318283081055,-17.930492401123047,-30.93317413330078
140.78861533333838,-6.622185707092285,-17.87895393371582,-31.02863311767578
140.80866433333722,-6.712908744812012,-17.973054885864258,-30.641433715820312
140.82871333333605,-6.636504173278809,-17.95166778564453,-30.71990966796875
140.8487623333349,-6.765128135681152,-17.92232322692871,-30.917434692382812
140.86881133333372,-6.773747444152832,-17.989681243896484,-30.97412109375
140.88886033333256,-6.7411394119262695,-17.907264709472656,-30.80987548828125
140.90890933333867,-6.649395942687988,-17.966381072998047,-30.720199584960938
140.9289583333375,-6.551682472229004,-17.84685707092285,-30.59949493408203
140.94900733333634,-6.502257347106934,-18.01300048828125,-30.629913330078125
140.96905633333517,-6.51492977142334,-17.9589900970459,-30.583969116210938
140.989105333334,-6.488772392272949,-18.03449249267578,-30.6488037109375
141.00915433333284,-6.604626655578613,-17.92072105407715,-30.47016143798828
141.02920333333896,-6.7548322677612305,-17.948421478271484,-30.79102325439453
141.0492523333378,-6.76882266998291,-18.039169311523438,-30.586318969726562
141.06930133333663,-6.669610023498535,-17.795665740966797,-30.544219970703125
141.08935033333546,-6.683104515075684,-17.958513259887695,-30.559837341308594
141.1093993333343,-6.665986061096191,-17.88418960571289,-30.766944885253906
141.12944833333313,-6.683035850524902,-18.019329071044922,-30.639801025390625
141.14949733333924,-6.710309028625488,-17.91069221496582,-30.71302032470703
141.16954633333808,-6.785265922546387,-17.802736282348633,-30.775283813476562
141.1895953333369,-6.557316780090332,-17.79084587097168,-30.59893035888672
141.20964433333575,-6.663763999938965,-18.058971405029297,-30.67414093017578
141.22969333333458,-6.671813011169434,-18.197559356689453,-30.854331970214844
141.24974233333342,-6.575407981872559,-18.09554672241211,-30.612533569335938
141.26979133333225,-6.6114091873168945,-18.136381149291992,-31.096885681152344
141.28984033333836,-6.6049394607543945,-17.97684097290039,-31.00524139404297
141.3098893333372,-6.6017045974731445,-18.160350799560547,-30.87194061279297
141.32993833333603,-6.65134334564209,-17.86937713623047,-30.57788848876953
141.34998733333487,-6.579379081726074,-17.958093643188477,-30.953338623046875
141.3700363333337,-6.770932197570801,-18.01844596862793,-30.777450561523438
141.39008533333254,-6.649697303771973,-17.997451782226562,-30.65428924560547
141.41013433333865,-6.633517265319824,-18.00973129272461,-30.678009033203125
141.43018333333748,-6.599811553955078,-18.036544799804688,-30.898834228515625
141.45023233333632,-6.868326187133789,-17.995540618896484,-31.078041076660156
141.47028058333672,-6.669879913330078,-18.09708595275879,-30.955795288085938
141.49032958333555,-6.629543304443359,-18.119800567626953,-31.000228881835938
141.5103785833344,-6.513431549072266,-18.14479637145996,-30.97168731689453
141.53042758333322,-6.61357307434082,-17.931528091430664,-30.87671661376953
141.55047658333933,-6.663539886474609,-18.060514450073242,-30.84832763671875
141.57052558333817,-6.693544387817383,-18.08861541748047,-30.827194213867188
141.590574583337,-6.639167785644531,-18.17365837097168,-31.044334411621094
141.61062358333584,-6.574756622314453,-18.028099060058594,-31.10547637939453
141.63067258333467,-6.686473846435547,-17.965707778930664,-30.84276580810547
141.6507215833335,-6.738033294677734,-18.03710174560547,-31.248374938964844
141.67077058333234,-6.771116256713867,-17.987613677978516,-30.908226013183594
141.69081958333845,-6.586042404174805,-17.974224090576172,-30.869400024414062
141.7108685833373,-6.621334075927734,-18.1376953125,-31.00627899169922
141.73091758333612,-6.198427200317383,-18.14365577697754,-30.759674072265625
141.75096658333496,-5.710258483886719,-18.232410430908203,-31.14263153076172
141.7710155833338,-5.005127906799316,-18.720232009887695,-31.03277587890625
141.79106458333263,-4.355099678039551,-18.8316650390625,-30.97406005859375
141.8111125833384,-4.141419410705566,-18.921689987182617,-30.94731903076172
141.83116158333723,-4.305514335632324,-18.86100196838379,-31.03582763671875
141.85121058333607,-4.118531227111816,-18.75170135498047,-31.165435791015625
141.8712595833349,-3.4398365020751953,-18.396228790283203,-31.634490966796875
141.89130858333374,-3.0159730911254883,-18.40129280090332,-31.53191375732422
141.91135758333257,-2.8681631088256836,-18.282344818115234,-31.776168823242188
141.93140658333868,-2.5699081420898438,-18.280216217041016,-31.51500701904297
141.95145558333752,-2.2891054153442383,-18.39848518371582,-31.528945922851562
141.97150458333635,-1.9938945770263672,-18.226390838623047,-31.871849060058594
141.9915535833352,-1.665334701538086,-18.056861877441406,-32.05650329589844
142.01160258333402,-1.7025957107543945,-18.371522903442383,-31.97442626953125
142.03165158333286,-2.132615089416504,-18.536386489868164,-31.762008666992188
142.05170058333897,-2.2967538833618164,-18.72757339477539,-31.445594787597656
142.0717495833378,-2.1985549926757812,-19.035564422607422,-31.239761352539062
142.09179858333664,-2.4745635986328125,-18.96894645690918,-31.1121826171875
142.11184758333548,-2.964463233947754,-19.00658416748047,-31.017250061035156
142.1318965833343,-3.4917173385620117,-18.770143508911133,-31.208740234375
142.15194558333314,-4.125527381896973,-18.49634552001953,-31.452224731445312
142.17199458333926,-5.147133827209473,-18.428939819335938,-32.06078338623047
142.1920435833381,-5.788281440734863,-17.69091796875,-31.94122314453125
142.21209258333693,-6.26596736907959,-17.601085662841797,-32.42938232421875
142.23214158333576,-6.078303337097168,-17.23651885986328,-33.02727508544922
142.2521905833346,-5.719365119934082,-16.86667251586914,-33.15968322753906
142.27223958333343,-5.539468765258789,-16.996910095214844,-33.21519470214844
142.29228858333227,-5.650751113891602,-17.06395149230957,-32.84178924560547
142.31233758333838,-5.453299522399902,-16.944814682006836,-32.945037841796875
142.3323865833372,-4.953139305114746,-16.863922119140625,-33.31623077392578
142.35243558333605,-4.657862663269043,-16.693462371826172,-33.25007629394531
142.37248458333488,-4.643413543701172,-16.959884643554688,-33.36390686035156
142.39253358333372,-4.886371612548828,-16.7225399017334,-33.220298767089844
142.41258258333255,-5.09617805480957,-16.799028396606445,-33.17022705078125
142.43263158333866,-5.633386611938477,-16.64822006225586,-33.443138122558594
142.4526803333356,-5.689779281616211,-16.700647354125977,-33.46415710449219
142.47272933333443,-5.883878707885742,-16.941349029541016,-32.97020721435547
142.49277833333326,-6.176301956176758,-17.15322494506836,-32.89940643310547
142.5128273333321,-5.997495651245117,-17.36202049255371,-32.91767120361328
142.5328763333382,-6.146762847900391,-17.701711654663086,-33.045143127441406
142.55292533333704,-6.24431037902832,-17.925268173217773,-32.88341522216797
142.57297433333588,-5.924776077270508,-18.584197998046875,-32.794647216796875
142.5930233333347,-5.633077621459961,-18.916423797607422,-32.717071533203125
142.61307233333355,-5.049711227416992,-19.409608840942383,-32.599945068359375
142.63312133333238,-4.539304733276367,-19.875036239624023,-32.24891662597656
142.6531703333385,-4.4237823486328125,-20.109344482421875,-32.18653869628906
142.67321933333733,-3.91245174407959,-20.43747329711914,-32.30915069580078
142.69326833333616,-3.6125593185424805,-20.541336059570312,-32.20024871826172
142.713317333335,-3.066830635070801,-20.748767852783203,-32.198760986328125
142.73336633333383,-2.7957353591918945,-21.047449111938477,-32.345924377441406
142.75341533333267,-2.769184112548828,-21.03171730041504,-32.29950714111328
142.77346433333878,-2.9423036575317383,-21.17691421508789,-32.302001953125
142.79351333333761,-2.822317123413086,-21.12993621826172,-32.2420654296875
142.81356233333645,-2.3207788467407227,-21.332263946533203,-32.24504852294922
142.83361133333528,-1.9333457946777344,-21.134815216064453,-32.34751892089844
142.85366033333412,-2.114071846008301,-21.231882095336914,-32.57682800292969
142.87370933333295,-2.0694074630737305,-21.130374908447266,-32.53168487548828
142.89375833333906,-1.9252758026123047,-21.24018096923828,-32.63800048828125
142.9138073333379,-1.8072376251220703,-21.11701774597168,-32.37867736816406
142.93385633333673,-1.8308372497558594,-21.166961669921875,-32.44152069091797
142.95390533333557,-2.0280227661132812,-21.128828048706055,-32.59968566894531
142.9739543333344,-2.1009435653686523,-21.017024993896484,-32.54955291748047
142.99400333333324,-2.1488513946533203,-20.99550437927246,-32.77849578857422
143.01405233333207,-2.333807945251465,-20.967304229736328,-32.555992126464844
143.03410133333819,-2.261444091796875,-20.942455291748047,-32.571983337402344
143.05415033333702,-2.5411376953125,-21.073650360107422,-32.545082092285156
143.07419933333586,-2.5251569747924805,-21.01823616027832,-32.61695098876953
143.0942483333347,-2.2320804595947266,-21.299278259277344,-32.751564025878906
143.11429733333352,-2.413609504699707,-21.126203536987305,-32.612327575683594
143.13434633333236,-2.4769105911254883,-21.106124877929688,-32.906951904296875
143.15439533333847,-2.4329452514648438,-21.0657901763916,-32.71684265136719
143.1744443333373,-2.4858388900756836,-21.083534240722656,-32.55988311767578
143.19449333333614,-2.724604606628418,-20.946422576904297,-32.523834228515625
143.21454233333498,-2.719954490661621,-21.10406494140625,-32.96698760986328
143.2345913333338,-2.7050371170043945,-21.015933990478516,-32.81971740722656
143.25464033333265,-2.6824188232421875,-21.060457229614258,-32.64567565917969
143.27468933333876,-2.645954132080078,-21.059982299804688,-32.72589111328125
143.2947383333376,-2.975780487060547,-20.976781845092773,-32.86299133300781
143.31478733333643,-2.9176578521728516,-21.053565979003906,-32.625762939453125
143.33483633333526,-2.876450538635254,-20.955970764160156,-32.888282775878906
143.3548853333341,-2.883209228515625,-21.13799285888672,-32.74394989013672
143.37493433333293,-2.7849225997924805,-21.01753807067871,-32.84148406982422
143.39498333333904,-2.7659034729003906,-21.138591766357422,-32.869842529296875
143.41503233333788,-2.7844314575195312,-21.013092041015625,-32.90855407714844
143.4350813333367,-2.7891931533813477,-20.91563606262207,-32.91991424560547
143.4551302083346,-2.8273696899414062,-21.035680770874023,-33.37567138671875
143.47517920833343,-2.790133476257324,-20.90609359741211,-33.08085632324219
143.49522820833226,-2.6704864501953125,-20.91154670715332,-33.0509033203125
143.51527720833838,-2.8986148834228516,-20.804615020751953,-33.090614318847656
143.5353262083372,-2.8541688919067383,-20.827590942382812,-33.11534881591797
143.55537520833605,-2.570920944213867,-20.872068405151367,-33.04927062988281
143.57542420833488,-2.6517152786254883,-20.882991790771484,-32.71466827392578
143.59547320833371,-2.705233573913574,-21.004833221435547,-32.874481201171875
143.61552220833255,-2.7215309143066406,-20.885711669921875,-33.011436462402344
143.63557120833866,-2.5342044830322266,-20.8576717376709,-33.000640869140625
143.6556202083375,-2.5093441009521484,-20.830121994018555,-32.9554443359375
143.67566920833633,-2.4390974044799805,-20.687484741210938,-32.90961456298828
143.69571820833517,-2.5754928588867188,-20.760669708251953,-32.96165466308594
143.715767208334,-2.411153793334961,-20.870941162109375,-33.089256286621094
143.73581620833284,-2.379136085510254,-20.876201629638672,-33.01982116699219
