"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
73.79875620833627,0.4728666687011719,2.6664051818847656,9.419312438964845
73.8188052083351,0.4209246826171875,2.6161097717285156,9.389823760986328
73.83885420833394,0.39532791137695317,2.604583740234375,9.537267150878908
73.85890320833278,0.4093986511230469,2.660567321777344,9.374705200195313
73.87895220833889,0.3938310241699219,2.652184753417969,9.36931640625
73.89900120833772,0.3553610229492188,2.6402096557617187,9.47185317993164
73.91905020833656,0.41074584960937505,2.6728417968750002,9.419462127685547
73.93909920833539,0.40206390380859375,2.6931994628906253,9.40763671875
73.95914820833423,0.41344024658203127,2.647694091796875,9.42440185546875
73.97919720833306,0.4137396240234375,2.6363177490234375,9.437873840332031
73.99924520833883,0.45834686279296877,2.642604675292969,9.413025512695313
74.01929420833767,0.4623884582519531,2.6693989562988283,9.414971466064454
74.0393432083365,0.4613406372070313,2.638862457275391,9.41197769165039
74.05939220833534,0.44203079223632813,2.614313507080078,9.505982208251954
74.07944120833417,0.4616400146484375,2.6664051818847656,9.421707458496094
74.09949020833301,0.49606842041015625,2.6232948303222656,9.465865631103517
74.11953920833912,0.42272094726562504,2.55069580078125,9.388476562500001
74.13958820833795,0.3496728515625,2.571203155517578,9.396709442138672
74.15963720833679,0.2842588806152344,2.5914111328125,9.497449951171875
74.17968620833562,0.30027557373046876,2.675087127685547,9.35060531616211
74.19973520833446,0.3811074829101563,2.707419891357422,9.376202087402344
74.2197842083333,0.4378395080566406,2.7101142883300784,9.455686798095703
74.23983320833213,0.5185217285156251,2.678529968261719,9.48622329711914
74.2598812083379,0.5553451538085937,2.6402096557617187,9.460177459716798
74.27993020833674,0.5481600952148438,2.5568330383300784,9.452842712402344
74.29997920833557,0.5212161254882812,2.62733642578125,9.428593139648438
74.3200282083344,0.43664199829101563,2.6797274780273437,9.315877532958984
74.34007720833324,0.39622604370117187,2.6705964660644534,9.414971466064454
74.36012620833208,0.38455032348632817,2.7068211364746095,9.410181427001953
74.38017520833819,0.37976028442382814,2.6578729248046877,9.375603332519532
74.40022345833859,0.44023452758789067,2.60578125,9.4986474609375
74.42027245833742,0.5140310668945313,2.6364674377441406,9.398356018066407
74.44032145833626,0.5212161254882812,2.6300308227539064,9.384434967041017
74.46037045833509,0.5046006774902344,2.62494140625,9.541907501220704
74.48041945833393,0.5116360473632813,2.635718994140625,9.460626525878906
74.50046745833242,0.5062472534179687,2.660717010498047,9.354197845458986
74.52051645833853,0.484991455078125,2.647843780517578,9.418264617919922
74.54056545833737,0.469423828125,2.6369165039062503,9.407037963867188
74.5606144583362,0.4381388854980469,2.628683624267578,9.3932666015625
74.58066345833504,0.46298721313476565,2.640359344482422,9.45209426879883
74.60071245833387,0.4954696655273438,2.647694091796875,9.448950805664063
74.62076145833271,0.5075944519042969,2.6673033142089846,9.427994384765626
74.64081045833882,0.49531997680664064,2.654430084228516,9.458081817626953
74.66085945833765,0.49172744750976566,2.654879150390625,9.408235473632812
74.68090845833649,0.48873367309570315,2.651436309814453,9.423354034423829
74.70095745833532,0.4721182250976563,2.6665548706054687,9.410630493164064
74.72100645833416,0.4773573303222656,2.6698480224609376,9.427096252441407
74.74105445833266,0.49487091064453126,2.678230590820313,9.382339324951172
74.76110345833877,0.5216651916503906,2.652484130859375,9.405391387939453
74.7811524583376,0.5153782653808594,2.6502388000488284,9.440418548583985
74.80120145833644,0.5144801330566406,2.628384246826172,9.428593139648438
74.82125045833527,0.48753616333007815,2.6340724182128907,9.425000610351564
74.8412994583341,0.4927752685546875,2.6400599670410156,9.460925903320312
74.86134845833294,0.5081932067871094,2.618055725097656,9.422605590820313
74.88139745833905,0.49337402343750003,2.658172302246094,9.413025512695313
74.90144645833789,0.475411376953125,2.637814636230469,9.426497497558595
74.92149545833672,0.45804748535156253,2.61775634765625,9.423204345703125
74.94154445833556,0.44996429443359376,2.641856231689453,9.407187652587892
74.96159345833439,0.45804748535156253,2.6568251037597657,9.437125396728517
74.98164145833289,0.4604425048828125,2.676284637451172,9.395362243652345
75.001690458339,0.46882507324218753,2.6577232360839846,9.417067108154297
75.02173945833783,0.4736151123046875,2.6396109008789064,9.504934387207031
75.04178845833667,0.5083428955078125,2.647694091796875,9.421408081054688
75.0618374583355,0.5162763977050782,2.6373655700683596,9.389973449707032
75.08188645833434,0.4932243347167969,2.628234558105469,9.389823760986328
75.10193545833317,0.4709207153320313,2.6409580993652346,9.424102478027343
75.12198445833928,0.444276123046875,2.6722430419921874,9.429042205810548
75.14203345833812,0.4087998962402344,2.6722430419921874,9.433083801269532
75.16208245833695,0.4441264343261719,2.664608917236328,9.44071792602539
75.18213145833579,0.45999343872070314,2.638413391113281,9.42006088256836
75.20218045833462,0.46523254394531255,2.655627593994141,9.389823760986328
75.22222945833346,0.4704716491699219,2.6551785278320312,9.409882049560547
75.24227745833923,0.4742138671875,2.6420059204101562,9.400301971435548
75.26232645833807,0.48648834228515625,2.635569305419922,9.464967498779297
75.2823754583369,0.4650828552246094,2.599644012451172,9.427844696044922
75.30242445833574,0.4465214538574219,2.63212646484375,9.454040222167968
75.32247345833457,0.4056564331054688,2.6265879821777345,9.391620025634767
75.3425224583334,0.39308258056640627,2.6746380615234377,9.428144073486328
75.36257145833224,0.40625518798828125,2.6768833923339845,9.401499481201173
75.38262045833835,0.4555027770996094,2.655028839111328,9.434730377197265
75.40267000000313,0.5028044128417969,2.689457244873047,9.436227264404298
75.42271900000196,0.5330415344238282,2.641556854248047,9.401200103759766
75.4427680000008,0.49651748657226563,2.601739654541016,9.473948822021486
75.46281699999963,0.45220962524414066,2.608475646972656,9.439370727539062
75.4828650000054,0.43200164794921875,2.628384246826172,9.374405822753907
75.50291400000424,0.4219725036621094,2.6503884887695315,9.48472640991211
75.52296300000307,0.4381388854980469,2.6693989562988283,9.38892562866211
75.54301200000191,0.4843927001953125,2.673889617919922,9.37171142578125
75.56306100000074,0.48873367309570315,2.6301805114746095,9.407037963867188
75.58310999999958,0.4543052673339844,2.6241929626464846,9.461374969482423
75.60315900000569,0.43484573364257817,2.664159851074219,9.433233489990235
75.62320800000452,0.44023452758789067,2.6680517578125,9.391021270751954
75.64325700000336,0.4716691589355469,2.6566754150390626,9.466913452148438
75.6633060000022,0.45220962524414066,2.647694091796875,9.422156524658204
75.68335500000103,0.42646316528320316,2.651136932373047,9.43443099975586
75.70340399999986,0.4496649169921875,2.6598188781738283,9.401349792480469
75.72345200000564,0.4643344116210938,2.651436309814453,9.409133605957031
75.74350100000447,0.446671142578125,2.652334442138672,9.443262634277344
75.7635500000033,0.44382705688476565,2.6370661926269534,9.431886291503906
75.78359900000214,0.45984375,2.653531951904297,9.442813568115234
75.80364800000098,0.45295806884765627,2.6505381774902346,9.411828002929688
75.82369699999981,0.4436773681640625,2.6969416809082034,9.39940383911133
75.84374600000592,0.42661285400390625,2.671344909667969,9.44206512451172
75.86379500000476,0.4623884582519531,2.6526338195800783,9.426497497558595
75.88384400000359,0.468226318359375,2.6433531188964845,9.454489288330079
75.90389300000243,0.48753616333007815,2.6364674377441406,9.437424774169923
75.92394200000126,0.4781057739257813,2.5727000427246094,9.472901000976563
75.9439910000001,0.4513114929199219,2.575843505859375,9.47185317993164
75.96403900000587,0.39532791137695317,2.6240432739257815,9.371861114501954
75.9840880000047,0.37077896118164066,2.634371795654297,9.382489013671876
76.00413700000354,0.37092864990234375,2.672392730712891,9.469458160400391
76.02418600000237,0.4056564331054688,2.6632617187500003,9.465566253662109
76.04423500000121,0.3929328918457031,2.642454986572266,9.42769500732422
76.06428400000004,0.3998185729980469,2.6312283325195316,9.429341583251954
76.08433299999888,0.4412823486328125,2.6430537414550783,9.41916275024414
76.10438200000499,0.44726989746093754,2.644999694824219,9.431736602783204
76.12443100000382,0.46253814697265627,2.624791717529297,9.461524658203125
76.14448000000266,0.45415557861328126,2.6503884887695315,9.387428741455079
76.1645290000015,0.43349853515625003,2.655777282714844,9.38937469482422
76.18457800000033,0.4540058898925782,2.661016387939453,9.414073333740236
76.20462599999883,0.44083328247070314,2.641856231689453,9.433832244873047
76.22467500000494,0.4471202087402344,2.668949890136719,9.440119171142578
76.24472400000377,0.42391845703125003,2.6553282165527343,9.408235473632812
76.2647730000026,0.37392242431640627,2.578537902832031,9.484127655029297
76.28482200000144,0.34982254028320314,2.62254638671875,9.439969482421876
76.30487100000028,0.35476226806640626,2.6496400451660156,9.45598617553711
76.32491999999911,0.3579057312011719,2.6536816406250003,9.411828002929688
76.34496900000522,0.39248382568359375,2.646197204589844,9.404343566894532
76.36501800000406,0.42691223144531254,2.643951873779297,9.460177459716798
76.38506637500541,0.469423828125,2.645149383544922,9.403445434570314
76.40511537500424,0.45220962524414066,2.617456970214844,9.435778198242188
76.42516337500274,0.48559020996093755,2.558928680419922,9.435478820800782
76.44521237500157,0.4662803649902344,2.6640101623535157,9.398655395507813
76.46526137500041,0.40775207519531254,2.674937438964844,9.429341583251954
76.48531037499924,0.35715728759765625,2.668351135253906,9.442663879394532
76.50535937500536,0.3706292724609375,2.6693989562988283,9.4124267578125
76.52540837500419,0.374820556640625,2.648292846679688,9.469607849121095
76.54545737500302,0.42526565551757817,2.6327252197265625,9.404942321777344
76.56550637500186,0.4519102478027344,2.634222106933594,9.409133605957031
76.5855553750007,0.44846740722656253,2.6198519897460937,9.449100494384766
76.60560437499953,0.4183799743652344,2.6110203552246096,9.435029754638672
76.62565337500564,0.3359014892578125,2.634521484375,9.477241973876954
76.64570137500414,0.34024246215820314,2.6741889953613285,9.375902709960938
76.66575037500297,0.33021331787109376,2.6637107849121096,9.430239715576173
76.6857993750018,0.35206787109375004,2.6665548706054687,9.450148315429688
76.70584837500064,0.4099974060058594,2.6267376708984376,9.419911193847657
76.72589737499948,0.4650828552246094,2.631976776123047,9.441166992187501
76.74594637500559,0.4776567077636719,2.648442535400391,9.40524169921875
76.76599537500442,0.47481262207031255,2.648741912841797,9.42919189453125
76.78604437500326,0.4218228149414063,2.6587710571289063,9.445058898925781
76.80609337500209,0.36359390258789065,2.6423052978515624,9.442364501953126
76.82614237500093,0.3384461975097656,2.652334442138672,9.414522399902344
76.84619137499976,0.3338058471679688,2.6122178649902343,9.421857147216798
76.86624037500587,0.35281631469726565,2.592458953857422,9.427096252441407
76.88628837500437,0.3629951477050781,2.5927583312988283,9.444460144042969
76.9063373750032,0.3784130859375,2.604883117675781,9.407037963867188
76.92638637500204,0.38215530395507813,2.6333239746093753,9.434131622314453
76.94643537500087,0.39847137451171877,2.6720933532714843,9.395661621093751
76.96648437499971,0.4340972900390625,2.6756858825683594,9.493108978271485
76.98653337500582,0.40116577148437504,2.6735902404785157,9.433682556152345
77.00658237500465,0.39038818359375,2.646197204589844,9.447304229736329
77.02663137500349,0.39772293090820315,2.6649082946777347,9.454040222167968
77.04668037500232,0.3576063537597656,2.6447003173828127,9.389524383544922
77.06672937500116,0.3607498168945313,2.6420059204101562,9.396260375976563
77.086778375,0.33290771484375004,2.6457481384277344,9.43248504638672
77.10682737499883,0.34278717041015627,2.667902069091797,9.404493255615234
77.1268753750046,0.386795654296875,2.639161834716797,9.409283294677735
77.14692437500344,0.3944297790527344,2.6071284484863284,9.452543334960938
77.16697337500227,0.4123924255371094,2.5963508605957033,9.461524658203125
77.1870223750011,0.39038818359375,2.621947631835938,9.38323745727539
77.20707137499994,0.39951919555664067,2.6325755310058594,9.440119171142578
77.22712037499878,0.3938310241699219,2.674937438964844,9.42964096069336
77.24716937500489,0.40071670532226566,2.6866131591796876,9.42529998779297
77.26721837500372,0.40894958496093753,2.6494903564453125,9.462722167968751
77.28726737500256,0.44023452758789067,2.625989227294922,9.457632751464844
77.30731637500139,0.4339476013183594,2.604883117675781,9.39221878051758
77.32736537500023,0.3632945251464844,2.5644671630859377,9.42529998779297
77.347413375006,0.35895355224609377,2.5764422607421875,9.449549560546876
77.36746237500483,0.37242553710937504,2.6291326904296874,9.371112670898437
77.3875121250021,0.39278320312500004,2.6408084106445315,9.402696990966797
77.40756112500094,0.40490798950195317,2.6406587219238284,9.48472640991211
77.42761012499977,0.4278103637695313,2.630629577636719,9.43922103881836
77.44765912500588,0.4427792358398438,2.614313507080078,9.42050994873047
77.46770812500472,0.44083328247070314,2.621348876953125,9.432784423828126
77.48775712500355,0.40086639404296875,2.6262886047363283,9.460925903320312
77.50780612500239,0.37556900024414064,2.616409149169922,9.442514190673828
77.52785512500122,0.35745666503906254,2.660717010498047,9.425000610351564
77.54790412500006,0.34173934936523437,2.6779312133789066,9.476942596435547
77.5679531249989,0.3447331237792969,2.65128662109375,9.435029754638672
77.58800112500467,0.3435356140136719,2.6420059204101562,9.409432983398437
77.6080501250035,0.38993911743164067,2.644999694824219,9.410780181884766
77.62809912500234,0.4209246826171875,2.652334442138672,9.413474578857423
77.64814812500117,0.4824467468261719,2.6303302001953126,9.442514190673828
77.668197125,0.43379791259765627,2.582579498291016,9.482930145263673
77.68824612499884,0.40924896240234376,2.6071284484863284,9.42006088256836
77.70829512500495,0.3538641357421875,2.6527835083007814,9.412875823974609
77.72834412500379,0.3496728515625,2.6601182556152345,9.438622283935548
77.74839312500262,0.3435356140136719,2.6208998107910157,9.411378936767578
77.76844212500146,0.3501219177246094,2.6336233520507815,9.414372711181642
77.78849012499995,0.33679962158203125,2.6253904724121093,9.4220068359375
77.80853912499879,0.3507206726074219,2.6301805114746095,9.442963256835938
77.8285881250049,0.39053787231445314,2.6731411743164064,9.378447418212891
77.84863712500373,0.4667294311523438,2.6596691894531252,9.48427734375
77.86868612500257,0.4710704040527344,2.6674530029296877,9.420809326171875
77.8887351250014,0.49576904296875,2.678529968261719,9.414672088623048
77.90878412500024,0.4626878356933594,2.644999694824219,9.463769989013672
77.92883312499907,0.42840911865234377,2.602338409423828,9.426946563720703
77.94888212500518,0.4481680297851563,2.594554595947266,9.430688781738281
77.96893112500402,0.3980223083496094,2.5941055297851565,9.433682556152345
77.98898012500285,0.3591032409667969,2.6110203552246096,9.441466369628907
78.00902812500135,0.3387455749511719,2.6253904724121093,9.452842712402344
78.02907712500019,0.3591032409667969,2.615061950683594,9.428742828369142
78.04912612499902,0.3948788452148438,2.6658064270019532,9.407786407470704
78.06917512500513,0.42391845703125003,2.664309539794922,9.39940383911133
78.08922412500397,0.4399351501464844,2.6442512512207035,9.495503997802734
78.1092731250028,0.4635859680175782,2.6806256103515627,9.414672088623048
78.12932212500164,0.4824467468261719,2.681972808837891,9.422156524658204
78.14937112500047,0.44083328247070314,2.6270370483398438,9.433233489990235
78.1694201249993,0.46613067626953125,2.6264382934570314,9.435478820800782
78.18946912500542,0.4773573303222656,2.6229954528808594,9.401050415039062
78.20951812500425,0.4796026611328125,2.634222106933594,9.438322906494141
78.22956612500275,0.45161087036132813,2.654729461669922,9.402397613525391
78.24961512500158,0.3799099731445313,2.62494140625,9.415869598388673
78.26966412500042,0.3496728515625,2.6170079040527345,9.454189910888672
78.28971312499925,0.30222152709960937,2.648442535400391,9.42095901489258
78.30976212500536,0.27542724609375,2.6638604736328126,9.39940383911133
78.3298111250042,0.3035687255859375,2.6370661926269534,9.464368743896484
78.34986012500303,0.37437149047851564,2.6369165039062503,9.435029754638672
78.36990912500187,0.4631369018554688,2.6795777893066406,9.399703216552735
78.38995783333667,0.4540058898925782,2.690654754638672,9.477092285156251
78.4100068333355,0.5093907165527344,2.668949890136719,9.407786407470704
78.43005583333434,0.475411376953125,2.614163818359375,9.453291778564454
78.45010383333283,0.4646337890625,2.575693817138672,9.46601531982422
78.47015283333894,0.4463717651367188,2.5583299255371097,9.44595703125
78.49020183333778,0.4225712585449219,2.5571324157714845,9.393865356445312
78.51025083333661,0.40086639404296875,2.600841522216797,9.367520141601563
78.53029983333545,0.37497024536132817,2.6195526123046875,9.47230224609375
78.55034883333428,0.3757186889648438,2.635120239257813,9.45209426879883
78.57039783333312,0.40356079101562503,2.6373655700683596,9.431886291503906
78.59044683333923,0.38275405883789065,2.6137147521972657,9.44925018310547
78.61049583333806,0.3459306335449219,2.5715025329589847,9.430838470458985
78.6305448333369,0.31374755859375003,2.598745880126953,9.436526641845704
78.65059383333573,0.32946487426757814,2.661914520263672,9.431437225341798
78.67064183333423,0.35326538085937503,2.7141558837890627,9.354197845458986
78.69069083333306,0.35820510864257815,2.630629577636719,9.444160766601563
78.71073983333918,0.38275405883789065,2.6792784118652344,9.464368743896484
78.73078883333801,0.3975732421875,2.7557693481445313,9.365574188232422
78.75083783333685,0.33545242309570317,2.69439697265625,9.449998626708984
78.77088683333568,0.3585044860839844,2.6192532348632813,9.627828826904297
78.79093583333452,0.44023452758789067,2.578088836669922,9.453291778564454
78.81098483333335,0.47975234985351567,2.6041346740722657,9.333989868164062
78.83103383333219,0.44726989746093754,2.5607249450683596,9.447902984619141
78.8510828333383,0.38170623779296875,2.5990452575683594,9.41482177734375
78.87113183333713,0.31090347290039066,2.64170654296875,9.358389129638672
78.89117983333563,0.27842102050781253,2.6569747924804688,9.432784423828126
78.91122883333446,0.2962339782714844,2.6541307067871096,9.488618316650392
78.9312778333333,0.3159928894042969,2.6364674377441406,9.475745086669923
78.95132683333213,0.3263214111328125,2.624642028808594,9.480984191894532
78.97137583333824,0.33784744262695315,2.6363177490234375,9.423803100585937
78.99142483333708,0.3610491943359375,2.595752105712891,9.427545318603515
79.01147383333591,0.370030517578125,2.6060806274414063,9.418713684082032
79.03152283333475,0.36718643188476563,2.6441015625,9.369017028808594
79.05157183333358,0.34218841552734375,2.6340724182128907,9.400751037597656
79.07162083333242,0.32227981567382813,2.646346893310547,9.432185668945314
79.09166883333819,0.36973114013671876,2.651585998535156,9.473799133300782
79.11171783333702,0.346080322265625,2.6505381774902346,9.441765747070313
79.13176683333586,0.37122802734375004,2.6360183715820313,9.44356201171875
79.1518158333347,0.39532791137695317,2.634820861816406,9.409882049560547
79.17186483333353,0.38350250244140627,2.6197023010253906,9.4124267578125
79.19191383333236,0.3742218017578125,2.6490412902832032,9.437424774169923
79.21196283333848,0.34218841552734375,2.638114013671875,9.43248504638672
79.23201183333731,0.3626957702636719,2.6500891113281253,9.491612091064454
79.25206083333615,0.3138972473144531,2.6400599670410156,9.411378936767578
79.27210983333498,0.3243754577636719,2.648741912841797,9.394464111328125
79.29215883333381,0.35206787109375004,2.648592224121094,9.401050415039062
79.31220683333231,0.3327580261230469,2.658621368408203,9.426497497558595
79.33225583333842,0.3438349914550781,2.651436309814453,9.459878082275392
79.35230483333726,0.36479141235351564,2.652334442138672,9.433083801269532
79.37235383333609,0.3730242919921875,2.6538313293457034,9.438622283935548
79.39240258333302,0.3561094665527344,2.6833200073242187,9.418863372802734
79.41245158333913,0.3661386108398438,2.641407165527344,9.444160766601563
79.43250058333797,0.36479141235351564,2.6444009399414066,9.40045166015625
79.4525495833368,0.37631744384765625,2.660567321777344,9.390272827148438
79.47259858333564,0.3585044860839844,2.652035064697266,9.425000610351564
79.49264758333447,0.32826736450195315,2.6138644409179688,9.47514633178711
79.51269658333331,0.3146456909179688,2.6038352966308596,9.442813568115234
79.53274458333908,0.29488677978515626,2.681074676513672,9.370364227294923
79.55279358333792,0.2856060791015625,2.6611660766601566,9.395362243652345
79.57284258333675,0.3112028503417969,2.648592224121094,9.511670379638673
79.59289158333559,0.36314483642578127,2.6732908630371095,9.388027496337891
79.61294058333442,0.3800596618652344,2.6447003173828127,9.394314422607422
79.63298958333326,0.3879931640625,2.6758355712890625,9.458830261230469
79.65303858333209,0.3933819580078125,2.6328749084472656,9.437724151611329
79.6730875833382,0.3668870544433594,2.6464965820312503,9.396260375976563
79.69313658333704,0.33769775390625,2.6467959594726564,9.428892517089844
79.71318558333587,0.32048355102539067,2.665057983398438,9.436975708007813
79.73323358333437,0.32706985473632816,2.654579772949219,9.440568237304689
79.7532825833332,0.31404693603515627,2.66565673828125,9.401200103759766
79.77333158333931,0.31913635253906253,2.684667205810547,9.467362518310548
79.79338058333815,0.31689102172851563,2.648592224121094,9.396410064697266
79.81342958333698,0.35775604248046877,2.6397605895996095,9.405840454101563
79.83347858333582,0.3882925415039063,2.6339227294921876,9.447902984619141
79.85352758333465,0.3703298950195313,2.654729461669922,9.4315869140625
79.87357658333349,0.37931121826171876,2.671793975830078,9.436077575683594
79.89362558333232,0.32721954345703125,2.653531951904297,9.427395629882813
79.91367458333843,0.3441343688964844,2.648592224121094,9.437275085449219
79.93372358333727,0.3399430847167969,2.678230590820313,9.404193878173828
79.95377158333577,0.3393443298339844,2.670297088623047,9.416767730712891
79.9738205833346,0.37976028442382814,2.667752380371094,9.439819793701172
79.99386958333344,0.3330574035644531,2.629432067871094,9.386829986572266
80.01391858333227,0.319735107421875,2.6253904724121093,9.510921936035157
80.03396758333838,0.286204833984375,2.6349705505371097,9.376052398681642
80.05401658333722,0.26150619506835937,2.6442512512207035,9.409432983398437
80.07406558333605,0.28336074829101565,2.6551785278320312,9.47035629272461
80.09411458333489,0.3691323852539063,2.677781524658203,9.414522399902344
80.11416358333372,0.384400634765625,2.6722430419921874,9.36647232055664
80.13421258333256,0.3824546813964844,2.665207672119141,9.463919677734376
80.15426058333833,0.37511993408203126,2.6469456481933595,9.47754135131836
80.17430958333716,0.3769161987304688,2.675087127685547,9.421557769775392
80.194358583336,0.3448828125,2.6539810180664065,9.36737045288086
80.21440758333483,0.34323623657226565,2.6568251037597657,9.442663879394532
80.23445658333367,0.3438349914550781,2.6503884887695315,9.460027770996094
80.2545055833325,0.33141082763671875,2.6481431579589847,9.425599365234376
80.27455458333861,0.3207829284667969,2.6529331970214844,9.414672088623048
80.29460358333745,0.31883697509765624,2.6421556091308593,9.43353286743164
80.31465258333628,0.31030471801757814,2.652334442138672,9.42440185546875
80.33470158333512,0.3159928894042969,2.6640101623535157,9.45598617553711
80.35474958333361,0.34757720947265625,2.662213897705078,9.430838470458985
80.37479858333245,0.37272491455078127,2.674039306640625,9.438622283935548
80.39484783333319,0.3658392333984375,2.617906036376953,9.42919189453125
80.4148968333393,0.34682876586914063,2.6445506286621097,9.432934112548828
80.43494583333813,0.33709899902343754,2.6470953369140626,9.421258392333986
80.45499483333697,0.29294082641601565,2.653531951904297,9.424701232910158
80.4750438333358,0.3242257690429688,2.649939422607422,9.42050994873047
80.49509283333464,0.32841705322265624,2.6539810180664065,9.434131622314453
80.51514183333347,0.32332763671875003,2.6649082946777347,9.419462127685547
80.53519083333231,0.3070115661621094,2.6632617187500003,9.471104736328126
80.55523983333842,0.34757720947265625,2.6875112915039066,9.390721893310547
80.57528783333692,0.34757720947265625,2.6637107849121096,9.428144073486328
80.59533683333575,0.3469784545898438,2.6240432739257815,9.426198120117188
80.61538583333459,0.3327580261230469,2.647843780517578,9.44595703125
80.63543483333342,0.3107537841796875,2.6493406677246094,9.411378936767578
80.65548383333226,0.34338592529296874,2.6553282165527343,9.425898742675782
80.67553283333837,0.33215927124023437,2.6670039367675784,9.439071350097656
80.6955818333372,0.3396437072753906,2.6673033142089846,9.436227264404298
80.71563083333604,0.33769775390625,2.6491909790039063,9.441915435791016
80.73567983333487,0.32362701416015627,2.6505381774902346,9.448651428222657
80.7557288333337,0.35042129516601567,2.6464965820312503,9.45119613647461
80.7757768333322,0.3297642517089844,2.651436309814453,9.41197769165039
80.79582583333831,0.3092568969726563,2.653531951904297,9.405391387939453
80.81587483333715,0.3011737060546875,2.6551785278320312,9.44640609741211
80.83592383333598,0.31569351196289064,2.6405090332031254,9.435179443359376
80.85597283333482,0.31644195556640625,2.64170654296875,9.402397613525391
80.87602183333365,0.3201841735839844,2.637814636230469,9.438322906494141
80.89607083333249,0.3406915283203125,2.6634114074707034,9.342821502685547
80.9161198333386,0.3550616455078125,2.7099645996093753,9.414672088623048
80.93616883333743,0.3597019958496094,2.6966423034667972,9.405990142822267
80.95621783333627,0.3305126953125,2.6502388000488284,9.512269134521485
80.97626583333476,0.33769775390625,2.6168582153320314,9.50149154663086
80.9963148333336,0.31030471801757814,2.6464965820312503,9.422605590820313
81.01636383333243,0.2924917602539063,2.664159851074219,9.328750762939453
81.03641283333855,0.31255004882812504,2.6756858825683594,9.461524658203125
81.05646183333738,0.2951861572265625,2.692151641845703,9.435778198242188
81.07651083333622,0.32587234497070316,2.6967919921875003,9.40090072631836
81.09655983333505,0.34099090576171875,2.6479934692382816,9.44880111694336
81.11660883333388,0.37437149047851564,2.6253904724121093,9.457033996582032
81.13665783333272,0.3603007507324219,2.628234558105469,9.42634780883789
81.15670683333883,0.33245864868164066,2.6364674377441406,9.382039947509766
81.17675483333733,0.3454815673828125,2.6455984497070313,9.40808578491211
81.19680383333616,0.3309617614746094,2.685715026855469,9.451046447753907
81.216852833335,0.3339555358886719,2.675386505126953,9.46362030029297
81.23690183333383,0.33635055541992187,2.6676026916503908,9.38892562866211
81.25695083333267,0.3588038635253906,2.6252407836914062,9.409283294677735
81.27699983333878,0.3787124633789063,2.6170079040527345,9.459728393554688
81.29704883333761,0.3830534362792969,2.6447003173828127,9.45314208984375
81.31709783333645,0.3094065856933594,2.6640101623535157,9.391769714355469
81.33714683333528,0.34129028320312504,2.674937438964844,9.42006088256836
81.35719583333412,0.33769775390625,2.6900559997558595,9.425150299072266
81.37724483333295,0.3426374816894531,2.687960357666016,9.448950805664063
81.3972929583324,0.3411405944824219,2.6705964660644534,9.430688781738281
81.41734195833851,0.3399430847167969,2.6420059204101562,9.39850570678711
81.43739095833735,0.3769161987304688,2.6129663085937502,9.4794873046875
81.45743995833618,0.38739440917968754,2.6095234680175783,9.447453918457033
81.47748895833502,0.379610595703125,2.645149383544922,9.380543060302735
81.49753795833385,0.37811370849609377,2.6676026916503908,9.422755279541017
81.51758695833269,0.35895355224609377,2.6779312133789066,9.421258392333986
81.5376359583388,0.32527359008789064,2.6566754150390626,9.447902984619141
81.55768495833763,0.33141082763671875,2.665357360839844,9.409582672119141
81.57773395833647,0.3403921508789063,2.646197204589844,9.425449676513672
81.59778195833496,0.38080810546875005,2.664159851074219,9.427096252441407
81.6178309583338,0.38275405883789065,2.6274861145019535,9.436975708007813
81.63787995833263,0.3573069763183594,2.6340724182128907,9.401499481201173
81.65792895833874,0.3543132019042969,2.648592224121094,9.412277069091797
81.67797795833758,0.3347039794921875,2.652484130859375,9.425000610351564
81.69802695833641,0.3882925415039063,2.7030789184570314,9.442364501953126
81.71807595833525,0.40386016845703127,2.690954132080078,9.37695053100586
81.73812495833408,0.38170623779296875,2.655477905273438,9.462273101806641
81.75817395833292,0.3595523071289063,2.6421556091308593,9.482032012939454
81.77822195833869,0.34742752075195316,2.6637107849121096,9.385782165527344
81.79827095833753,0.32826736450195315,2.655777282714844,9.374854888916015
81.81831995833636,0.316142578125,2.612816619873047,9.509724426269532
81.8383689583352,0.3887416076660156,2.6897566223144533,9.439520416259766
81.85841795833403,0.33320709228515627,2.675386505126953,9.318422241210937
81.87846695833287,0.38395156860351565,2.678230590820313,9.445208587646485
81.89851595833898,0.36973114013671876,2.6867628479003907,9.423803100585937
81.91856495833781,0.4041595458984375,2.6604176330566407,9.416168975830079
81.93861395833665,0.40625518798828125,2.6396109008789064,9.458979949951173
81.95866295833548,0.4243675231933594,2.6400599670410156,9.44071792602539
81.97871095833398,0.3305126953125,2.628384246826172,9.375902709960938
81.99875995833281,0.2900967407226563,2.616259460449219,9.475445709228516
82.01880895833892,0.28695327758789063,2.6695486450195314,9.4220068359375
82.03885795833776,0.3442840576171875,2.694995727539063,9.311386871337891
82.05890695833659,0.38395156860351565,2.7161018371582033,9.438023529052735
82.07895595833543,0.40266265869140627,2.681523742675781,9.38892562866211
82.09900495833426,0.42706192016601563,2.604733428955078,9.527537384033204
82.1190539583331,0.5032534790039063,2.5740472412109376,9.486971740722657
82.13910295833921,0.4303550720214844,2.585273895263672,9.378597106933594
82.15915195833804,0.2763253784179688,2.6267376708984376,9.394314422607422
