Time (s),X (rad/s),Y (rad/s),Z (rad/s)
154.88800016188864,-0.5110908685622556,1.565723522071925,0.21458039362704343
154.9083910285521,0.8036639455685779,2.974493144292692,0.3733820970268765
154.92851465267836,1.9910369580301994,3.8658150603460646,0.5870495318307261
154.9481605855287,2.666795873829444,3.845219683660638,1.086704017052271
154.9680213968714,2.8704316882892775,2.7975256013659644,1.6282062339432173
154.98776271517096,2.308457020801832,1.052314198508694,2.3933772518595258
155.00760660244728,1.4041566631902336,-0.7227566874077246,2.9820165605824642
155.0271881546927,0.6614085624116613,-2.415374229286882,2.870140898293407
155.0475959071314,-0.19200670904429645,-3.1598921540775797,1.6883517235128047
155.06758780923658,-0.20321095959882945,-3.258577919153539,0.5434320071221707
155.0873540747051,-0.47741355906992433,-2.5808175964731577,-1.1538163507486368
155.10750973512134,-0.9840591394416877,-1.6648490547642938,-2.4280747305423858
155.12736732008406,-1.122066378381697,-1.3054228179497007,-2.8917410694003842
155.14735789538392,-1.7175213744225122,-0.8708656934611533,-2.899909031827428
155.16707724281298,-2.1932545592201524,-0.8404785576752399,-2.4530898732660975
155.186770960683,-2.5085056969516235,-0.3560280222928931,-1.3928050370886293
155.2070599559342,-1.8342255112006638,0.3190204840408448,-0.5842163901681078
155.22723507370156,-0.7959409767141598,1.4915965122901373,-0.14905721052189855
155.2476066925616,0.5147950370035572,2.8308026710692475,0.40999563451860366
155.26749811173187,1.8802390888333522,3.598125394648589,0.5120863924899546
155.28746835091584,2.5941667704914884,3.9116855290317654,0.8704527248838788
155.3076083063009,2.702284729050123,3.1266739326929636,1.7822729319484891
155.32741352720504,2.3894953219575683,1.700313082613407,2.2791500212550533
155.3470274857918,1.5399294085416728,-0.17592282700351763,2.7010401718386228
155.36715730615603,0.7225967832352661,-2.034260931102544,2.7651796333287018
155.38699909972001,-0.0709111228389126,-2.9781831752988093,2.0820537817492477
155.40691738140484,-0.4291125333242153,-3.2591003581577094,0.8182713873488721
155.4273414549749,-0.6924202158531283,-2.9443489895373127,-0.5753967619734299
155.44716256639748,-0.8908431929652293,-2.0487478607290104,-1.9734463577310382
155.46725174584435,-1.015167540994761,-1.2986013457697063,-2.7144106540908215
155.48721955559716,-1.654613154010169,-1.1179958983308809,-3.091933131142044
155.50724015638013,-2.290183768983503,-1.0561893985967696,-2.4230097078302313
155.52672180132961,-2.300652085784186,-0.5701198142648266,-1.8065698626933184
155.54686143246275,-1.9131639351320582,-0.015413216291128629,-0.8302201094476153
155.56732705514915,-1.1959876628733301,1.0521330386945058,-0.15602240738096534
155.58772172655793,0.09814425862493818,2.2911506802707984,0.1967156240300506
155.6076601535617,1.410145966705827,3.6526410488393197,0.42669826174822906
155.6282268167947,2.4424708044769528,3.9038448190612276,0.6942170939157487
155.6485711842583,2.6850313372097676,3.5688998705928374,1.230219028597723
155.66852081362586,2.5761266442386326,2.1583565136852334,1.9464254145617639
155.688988558485,1.7811774054315261,0.24688754938252763,2.604841981588172
155.70894205365775,0.9687923281360535,-1.436411578913707,2.8480353826123666
155.72907035424836,0.2563740848053219,-2.7589615823711977,2.315459880913352
155.74950120337456,-0.23340411530134886,-3.2767114793780086,1.2718934468860486
155.76933313390595,-0.4638743729719241,-3.0680740256261525,-0.3125101860428966
155.78929381060706,-0.7924917506995075,-2.454405408397518,-1.6291948816518993
155.80880185516023,-1.025947301465473,-1.348445888946158,-2.678693637236338
155.8286185153823,-1.4454003877820092,-0.9767619275872985,-3.0053504947784924
155.8487708763443,-2.147470386742628,-0.8241684286992668,-2.7048118176466267
155.86876500610754,-2.5150562533989747,-0.6285850684356654,-1.7813355171740808
155.8889482379632,-2.144070365963676,-0.21330576480319918,-1.1274707658887506
155.90835406102644,-1.2443315878595311,0.8041699987453176,-0.30741329187980937
155.92845333639315,-0.21002153729437784,2.02525974042257,0.07430862671007962
155.9481966916018,1.1813435316435164,3.2691078569794416,0.33206381284635356
155.96845372067455,2.3914220754071764,3.8643674988458083,0.8041120944816789
155.9881521874857,2.745550207382696,3.4297167169561122,1.1932442320413121
156.00841964862587,2.45880374370317,2.6974392632890356,1.7399412021393386
156.027984387632,2.0222954289275092,0.6947099430848629,2.361225102855574
156.04807224447987,1.1969051023917905,-1.0807033253553477,2.8104176361088387
156.0680668636012,0.3757467361310789,-2.571031019268972,2.520435130057656
156.08812355416504,-0.2559389378437703,-3.2812554135299137,1.5755110119850424
156.10805053267188,-0.4404271725643813,-3.229804165880264,0.13839407886689917
156.12827884051373,-0.7246255326347136,-2.588799136412547,-1.4443486132561325
156.1483517991634,-0.9470160990112861,-1.569387924189136,-2.5169218721536275
156.16839156185694,-1.3958991047622975,-1.1482643325916277,-2.889293538045171
156.188405836637,-2.032485451373929,-1.0137099685476785,-2.863954855688896
156.2080667275792,-2.2527718650936683,-0.8794045588655457,-2.2149615587758205
156.22814398249074,-2.304075768071781,-0.407227004030134,-1.2966986113047558
156.2478767830754,-1.748859026869133,0.3818278765431714,-0.4790799468508587
156.2681663899412,-0.5174410653904206,1.7715787377431178,0.1331313925214494
156.28806865996964,0.7188696686158856,2.9841606555404825,0.18351700485197353
156.30803727261485,2.0875832742861,3.828616579593032,0.44607772651449074
156.3283074925225,2.573912977202496,3.9033855347637334,1.1190178044413048
156.34815206610585,2.82350542034842,3.0544716043447266,1.7505796025616156
156.3680109136752,2.1260763950423707,1.1504774731567438,2.2815126407734874
156.3880057043431,1.2197335097878084,-0.7707383093434463,2.865186541118869
156.40830814105453,0.4556464623149362,-2.1667417004011438,2.7251945169944514
156.42855263072977,-0.0391285880551662,-3.106177294395178,1.900919896755752
156.44868231040024,-0.5314261748665924,-2.9791462289417527,0.5902407733031161
156.46822531850117,-0.5987452166114738,-2.6630748663195467,-0.9047130053393464
156.48851275408128,-0.8549325949424792,-1.7834809712963704,-2.020522427687947
156.5082291913272,-1.3644393173203078,-1.3066205230212329,-2.885422023936494
156.52826352300556,-1.7936416636895387,-0.9855030737354606,-2.910433369822254
156.54871924588008,-2.2362682781434424,-0.8898502005566841,-2.3079355521931233
156.56850723322668,-2.31047661898557,-0.3004269623448242,-1.624087044814478
156.58876980748227,-1.9710458171945027,0.1545840592185831,-0.6385896710451336
156.60870963935753,-0.6915829534728142,1.2233450812111781,-0.1783032274042014
156.6282463289395,0.4194073312688834,2.5920939800988916,0.03089999346994493
156.64849704638797,1.5586943883143316,3.5608609919883567,0.6065021858591522
156.66841892138214,2.659965024757569,3.974020690973693,0.7884109401423081
156.68825231249266,2.8265650043873705,3.1356313362389954,1.2969346447680052
156.70851656018417,2.3044138098414098,1.7611079051860545,2.1260301814258615
156.7286187673753,1.5562907105165484,0.011895961709767061,2.55791170304093
156.74841037004362,0.7357862266053424,-1.8138533048706142,2.984604641054849
156.76798327688618,-0.018990091532053208,-2.899930102661784,2.348574164905281
156.78793393498404,-0.2846110185776638,-3.209620997614356,0.9468377289079333
156.80782981594967,-0.49128863040867304,-2.715816976634541,-0.5449709106692586
156.82783610797136,-0.671017045780992,-1.9235246073389816,-1.9814978826441503
156.84794231248583,-1.3003966616156566,-1.615556930905883,-2.85404060472904
156.86822905004806,-1.672052721419186,-1.139193797767144,-3.1011070271056793
156.88852249651006,-2.202012484118009,-0.7830216679057491,-2.59049578313511
156.90946083018375,-2.440970356696348,-0.4439597664212951,-1.8909624054616436
156.9295756072583,-1.9838593850640647,0.11505822355215639,-0.955857386850913
156.9492857972133,-1.134341276408906,1.2199539033082958,-0.0884806301876839
156.96933406271927,0.08192791090655377,2.3633596098650216,0.3337538993680509
156.98920470350888,1.3992823240858252,3.463428124183219,0.40536679509743107
157.00888659737333,2.304608459238696,4.067854338114186,0.7826299656081072
157.02876540546367,2.7262520345128993,3.6116847365458833,1.298389594732925
157.04942624141262,2.7206484244143683,2.3187748637266243,1.8231871228567826
157.06934202231588,1.888998741800538,0.16371847445682008,2.5726880657883346
157.08974972460038,0.9865846321899605,-1.5230679560557374,2.742087423445541
157.1100641803653,0.2884397029708835,-2.7447407872607297,2.4116221167540672
157.13015917374537,-0.2620678669102526,-3.261746957177144,1.3083930489671394
157.15047178026396,-0.49450636645713825,-2.7934889724017022,-0.31756325166538596
157.1706123598499,-0.6945867254825431,-2.360735729084231,-1.6737454527465048
157.19023714224753,-1.0084996359526566,-1.394925881629185,-2.898161518609983
157.2103992556097,-1.3123368804125615,-1.2528713411885386,-3.0839284128237874
157.23042524644345,-2.2377032110326636,-0.9439120959296605,-2.793077405729105
157.24992941980955,-2.316567970579805,-0.671629951975996,-2.0734159263048673
157.26997396834201,-2.2819477039663445,-0.08254189570465784,-1.0854456713272862
157.28996383178347,-1.4648126734315174,0.6503527950752586,-0.4663555325601354
157.31003509785842,-0.26453326208953226,1.8353139037752475,0.011872265339067933
157.33083041883015,0.9486504861330595,3.206524408023629,0.13371672146779803
157.35133314387602,2.108985660712653,3.885302810511503,0.7707828720150852
157.37139853788858,2.7860358001911334,3.7543913803396056,1.184046235547922
157.3917048915861,2.6820518511115057,2.561859307080071,1.785775506405637
157.41158206952673,1.972212350579058,0.7673928889264512,2.511778093569404
157.43138524358068,1.2049511537419835,-1.06570827195658,3.000557510873827
157.45161999770346,0.42448780584269247,-2.5360280760605467,2.5953876033272953
157.4715217695348,-0.05919867144948161,-3.2435788467274063,1.4834025547818492
157.49162596901346,-0.4187410416739153,-3.1060111123954126,0.45000358965238046
157.51142827371814,-0.6874464385938429,-2.480355517014239,-1.3415018553079348
157.53145093820274,-0.8337545423920297,-1.8883587322414384,-2.5236838426925723
157.55165741489452,-1.6767308423814735,-1.2058210008225225,-3.001396321757849
157.57198576388404,-1.8611594718402646,-1.068193168085202,-3.0105919157692576
157.59182248471137,-2.3374303613943788,-0.6448571706323878,-2.10446641498183
157.6123465157045,-2.470875736413098,-0.4242028229140329,-1.3219981534229417
157.6324581081394,-1.8307277892107157,0.49300160767674583,-0.5405826366141249
157.65247782134276,-0.7120669124831297,1.63727972081204,-0.028362863606538675
157.67257563364086,0.7536437755653882,2.9036607504306704,0.3161530748479402
157.69262068769208,1.945262619063518,3.715917776965144,0.6813527515235985
157.71271432563847,2.6311027977382646,3.874632801217962,0.8652370443678324
157.73283270923312,2.764034068924103,3.0657936189245274,1.603275646838258
157.75285457267478,2.333602408268282,1.3293647712832886,2.2181088828415456
157.77329478948957,1.5173980849931714,-0.54665887488633,2.7498123850770635
157.7933084672969,0.6078497574490463,-2.102978156878795,2.726087315608357
157.8128678079418,0.04558938154460679,-3.0773672702411266,1.9331148212262
157.8333864773145,-0.2475379817603797,-3.2767556972343246,0.78243447301713
157.8535003880595,-0.7286417713530682,-2.51807145080822,-0.7729448390309958
157.87309079808705,-0.8356035246906108,-1.726184049167019,-2.3612017319585297
157.89281340911117,-1.1414999717862984,-1.2543590540653922,-2.965864038890792
157.9127525885965,-1.6111517009547904,-0.9502829303404137,-3.045538483527576
157.9328887029099,-2.2901185657463516,-0.8914500169762485,-2.4710407835841615
157.95195591404263,-2.5379015561930864,-0.5287295939655878,-1.4738822108404361
157.97117915684552,-1.9458818201280026,0.12994125046968835,-0.8178369120181908
157.9912064217689,-1.0231691862362318,1.4929745911140557,-0.10012005032763374
158.01161631464188,0.2773464021133354,2.616799909422282,0.20411852003251518
158.03202078153458,1.6098799440607363,3.6036029393661932,0.5222810032614916
158.05172230015745,2.4143423598568488,3.760583259784051,0.9740521615415931
158.07189749126755,2.7127710182678033,3.233389422392265,1.58109555024473
158.09206791915693,2.4718654184044206,1.9740350755606169,2.201969012546584
158.112136286534,1.468108732409474,-0.08851644001203197,2.8195004436244036
158.13250241907363,0.7091687365014339,-1.9000160387570488,2.661924282093026
158.15227373730391,0.18871542110062578,-2.936690372758997,2.166008848921978
158.17238855299743,-0.34109723445133755,-3.0722629962160743,1.0568267141275356
158.1929735037917,-0.4723616794526254,-2.7999979198124176,-0.6195926238079119
158.21287440258476,-0.8617320024850362,-2.0530001994371103,-1.9825010268322392
158.23273398178787,-1.1341628458432282,-1.4669176462139055,-2.8010384180803007
158.25296280330366,-1.7082559079463873,-1.044194287242553,-2.9320197209265753
158.2730756129862,-2.1168160560771754,-0.7411817320058816,-2.5602975871661546
158.29253036568784,-2.4158246966575323,-0.5690679321525701,-1.8366683712381118
158.31284594064215,-2.1903943795693595,-0.13849849618882365,-0.8642188817032623
158.33248228673818,-1.2648402779776435,0.9675705157531184,-0.36114671024545286
158.35273201653607,0.04589105261099766,2.3620333175084216,0.18233967265291182
158.37269682086784,1.440035659224407,3.3142306027596957,0.41942302936933895
158.39268896843924,2.4611059556823274,3.984768162833143,0.48952240371199096
158.41271398242378,2.9383092029119013,3.3563044932452986,1.0419258940514369
158.43245591603397,2.37969348414287,2.2226955569453724,1.909094868217142
158.45282273413028,1.978963913215497,0.3152616521787456,2.575825540450019
158.4728583985742,1.021167220038828,-1.3423719545380637,2.691664049991588
158.49276172640825,0.28903160288663093,-2.664364276595205,2.4685876309962262
158.51326405522946,-0.21652389539013406,-3.1646147872350165,1.4878825700790355
158.53324153651917,-0.49626079999848716,-3.0490642639329897,-0.0886636740057194
158.55298679279375,-0.541913123807004,-2.308649357273351,-1.5316749993122158
158.57324064746732,-0.8901085706704659,-1.5345139455437882,-2.6700016547860366
158.5930702878953,-1.2892712437091727,-1.2282656156829657,-3.182343683311643
158.6135775873132,-1.9481311067583653,-0.7475996849721327,-2.7253971608292904
158.63348464342621,-2.4289695403902054,-0.7180065427926032,-2.0722952988346894
158.65332531419924,-2.145546105049571,-0.2681110495263988,-1.0471269726639258
158.6730925032171,-1.5457673361926925,0.606424556757912,-0.3649388147198292
158.69309842542478,-0.287920045708736,1.9390893810716343,-0.05494808942546037
158.71298319545727,1.103861369684792,3.1178159507749132,0.18484943889096775
158.7329313642073,2.1438434870187035,3.848063206573035,0.6660822922129067
158.75251633566518,2.633993822612347,3.8940843453484035,1.049234317416199
158.7726165354684,2.771778197965637,2.7712338874050513,1.7249368130594065
158.79279649496672,2.106249389397022,1.0355525744366687,2.459822327728435
158.81308385111421,1.1096258333534728,-1.0229460222614117,2.731318393699832
158.83290954415028,0.6466658260990269,-2.5251725755271224,2.4539613170731895
158.85302051697545,-0.06924612079584538,-3.0940664587117945,1.8911860669900198
158.87331573033472,-0.4034916500240599,-3.187501531307536,0.3699544215930536
158.8934310712048,-0.6934293483927275,-2.45412034013359,-1.2369577041883884
158.91323831114502,-0.892970704142101,-1.6847644877298915,-2.642427138624786
158.93348212577683,-1.2967323360646321,-1.2398255201876163,-3.2615710497417414
158.95388917683988,-1.8526100958869527,-0.7703174058946293,-3.0059521049844378
158.97393232237164,-2.2131353472945863,-0.7402478990026069,-2.2525427523140156
158.99404271716574,-2.301854720055986,-0.5089672639847298,-1.301265969447157
159.01372688555844,-2.1452310788520617,0.37317726644600807,-0.5574275542920054
159.03358671739687,-0.7180777483286657,1.5973566544470457,-0.003978415654878081
159.05387310308188,0.6233095824190135,2.727515154887854,0.15163494400408933
159.073879881333,1.753693918352613,3.7921429607909887,0.49245229251085354
159.09361627780189,2.569158660683505,3.9799331922868415,0.8248612495584872
159.11403637236305,2.655393115136668,2.9755804570012097,1.548751695252148
159.1343517732388,2.1880319462342506,1.431437828638205,2.290996183575802
159.15426661843105,1.480972402768214,-0.3312342045722671,2.892669868572497
159.17504368089314,0.5421869025584299,-2.1131152746019968,2.648732730212488
159.19489910543297,0.1359144095839627,-3.0804368041642793,2.034823073551837
159.21442068677925,-0.3657429124689238,-3.1274855151704,0.725913830801302
159.23437558046075,-0.6502589268164405,-2.7925422273703773,-0.8435538457213866
159.25391561174237,-0.6519663743154255,-2.009388857205266,-1.9922484175393074
159.2740689743932,-1.2484414363566319,-1.1518269978270999,-2.976008272033319
159.29449487555385,-1.685206345744671,-0.9774971927182988,-2.972456290820684
159.3142602006212,-2.230215470327139,-0.7979452322992175,-2.494546192770029
159.33413582918766,-2.304345832566184,-0.3412062405008017,-1.653470978245675
159.35398408738527,-2.009036008443067,-0.01569210018037137,-0.6404604344855058
159.37387694405604,-0.9202548708260536,1.181086779259919,-0.06163388571031121
159.3938395230037,0.2750426843964128,2.5828752167810087,0.14577838644573926
159.41363850906953,1.6890268798441777,3.5516158657098975,0.32078217587637325
159.433825978954,2.548438347325685,3.969647505543387,0.9945625067201365
159.45350579792836,2.742268336453703,3.381476621750301,1.3436541543682305
159.4735854176001,2.268143389378685,1.9201277412905056,2.028410262036793
159.49383572999747,1.5383019146651358,0.013076683337219543,2.7014059549288416
159.51354133017648,0.8854518821756963,-1.6372060498031906,2.6775374571871344
159.5330650670091,0.14924993141187648,-2.9862701003866916,2.330072533796216
159.55268898054143,-0.1610578277059995,-3.3610495204957336,1.1105203443005192
159.57256667182813,-0.5734125894810496,-2.929646880209262,-0.38234652984861395
159.59218990625354,-0.6010592981114513,-2.213065786015034,-2.010004913816966
159.6126418665249,-1.1062876735735059,-1.5463715318192661,-2.8519955299452677
159.63263425908002,-1.5263721533762389,-1.1673526284323683,-3.153653264291582
159.6524241837761,-2.215637538962602,-0.8019240150908772,-2.768548928125112
159.67219228110233,-2.193698296140545,-0.5490457268523807,-1.9790057237045664
159.6924406350379,-2.1509133904142708,-0.04350313444788091,-0.9790402549303555
159.71276746920552,-1.2224498781332573,0.9648313478817652,-0.27649667429076297
159.7326339016511,0.043803290057950556,2.2637144063385426,0.1974759368327782
159.75269851445165,1.2888002825113805,3.343252387405017,0.31484780795395695
159.77284899774776,2.457193800806164,3.9158140429125123,0.8085943042092534
159.79298658261658,2.7674657346594316,3.6819928046416712,1.212172981449084
159.81318892149497,2.625478005897064,2.376075896582573,2.0651750817547163
159.8335072116042,2.0031078494128955,0.4166232487430904,2.5320717553594965
159.85369663279005,0.9524457832446214,-1.2853321065745953,2.7914383005304035
159.87354842619428,0.3396060519777835,-2.558427622642054,2.6162041489690573
159.89345501835604,-0.28806567110521564,-3.1906916203333493,1.3475150149361323
159.91300604721394,-0.4975730508389534,-3.006559204055888,0.059065213362907376
159.9330633664119,-0.9152384774483365,-2.506697831282147,-1.4699622966923922
159.95309927125524,-1.1809695653567918,-1.5570230422334483,-2.607062803590352
159.97295681761017,-1.4126143342999251,-1.2162792145775727,-3.1392601036847863
159.9930462469756,-2.184316086521179,-0.8082323902594061,-2.871563180354313
160.01291622281065,-2.2724522320442624,-0.6779237077351509,-2.0859715308412548
160.0326664395879,-2.1443329431280556,-0.11675601158818255,-1.1109109569062727
160.05303664258105,-1.7106860653179323,0.69364707198825,-0.3992052281237565
160.0728733181494,-0.3776739038315796,1.868530685900272,-0.23877731359353815
160.0928462821152,0.9676063683487021,3.104530945572573,0.37405719850704844
160.11304670485606,2.181661871799268,3.8802479040794835,0.6137599400725005
160.1327425642992,2.88056294296682,3.7269313183101525,1.1978794514282138
160.15279801848826,2.8143664598526392,2.9775802748250717,1.6529802286944328
160.17252234626122,2.187048760925097,1.0020045013450047,2.3976922233172586
160.1927039772868,1.3014000219167228,-0.8054723862633286,2.735532419254628
160.21335404088416,0.5057432457384587,-2.4216035614940408,2.7473387815108574
160.23364893369103,-0.09362894078579524,-3.1899130650029415,1.8417404200812062
160.2540264015253,-0.30932831065152616,-3.119345752703,0.32271600658692384
160.2741910208136,-0.7338007703792385,-2.405350367924524,-0.9599934967750088
160.29471270302164,-0.650010138809546,-1.724076024488244,-2.479093519466126
160.3141054266411,-1.409328952878206,-1.2136519442147726,-3.036244388802326
160.33420466836034,-1.8293460993302486,-0.7738439677077736,-2.7453097419019308
160.35449664271434,-2.256103982801993,-0.9147611365462934,-2.3179925877959655
160.37441680493137,-2.1765557230220627,-0.3442756270385159,-1.4425335005034263
160.39461464000604,-1.9136723713856296,0.16284888545354734,-0.6234007771478728
160.41445019836914,-0.7497272929848287,1.455768651125468,-0.14773198194585918
160.43487776638057,0.6875101291914265,2.803077363224005,0.3137737208976135
160.45488140384407,1.9059222500820043,3.725002463390798,0.4550477153098905
160.4748115855689,2.618216930683952,3.86587597441513,0.8392897377929651
160.4946107384333,2.7671531828377716,3.1030705207857587,1.5796405194538428
160.51463965582545,2.1609697741801472,1.4781561485501284,2.2049603296990985
160.53509882505907,1.6158947304624953,-0.41808929944655915,2.691098897791432
160.55545234686267,0.7026317740109839,-1.95787451654298,2.6681310288563083
160.57520730660045,-0.07159906677672281,-2.9120271542478826,2.1090384322955
160.59524748083678,-0.48444146238900976,-2.900568020505948,0.8365564186217356
160.61539817911213,-0.5199038116830352,-2.7766209609950687,-0.8694471361317725
160.63534491536905,-0.7199563026168155,-2.060057912371648,-2.2361334553192433
160.65541258192323,-1.2853682036970169,-1.4197049592569084,-2.888960401573338
160.6757798431931,-1.791566114668111,-0.8240988397555061,-3.0345689822984263
160.69575550528913,-2.2804766476218123,-0.8822735151018969,-2.5858741430860888
160.71590184085642,-2.4221867637669288,-0.5203868774934016,-1.4853689875059284
160.73623472970905,-1.9273995232211172,-0.003396798130034573,-0.846503457310423
160.75646730738777,-0.9932144107740148,1.2982319153128337,0.05182141084628261
160.77652456997305,0.19033381426418228,2.5882464999694226,0.19981475090484013
160.7969645660521,1.5291591360832428,3.6134678203985535,0.5148120628379549
160.8167573804409,2.3717590870847034,4.014475446423891,0.8553217527302106
160.83627284987597,2.8269949078060295,3.392231620573001,1.442979099012022
160.8563843726333,2.488584103562019,1.9547911249769896,1.9908234880512512
160.8769660227444,1.6632671681437172,0.15181891582148066,2.6907408521292924
160.8976299985758,1.0239944255560407,-1.5539899451795904,2.973934173448087
160.9173772556498,0.2722736008027418,-2.807811939841438,2.297415463727017
160.93722255340538,-0.33285548040198387,-3.349794449665026,1.2594687573718493
160.95672134948248,-0.4572869828666182,-2.857631757350345,-0.2530930409322831
160.976771179594,-0.544356002082134,-2.1252651791446864,-1.6439222833986928
160.9969937889257,-0.9694923960456956,-1.5681109633110581,-2.8776506995800597
161.01671854455824,-1.5543840630746084,-1.0254053331076782,-3.1256453387603877
161.0366007132459,-2.0569788970228204,-1.0434594932985306,-2.6982577870770497
161.05701677475454,-2.3393694091184427,-0.43592719981726735,-1.9270492696108668
161.0776133156187,-2.0802450217543957,-0.19368101671719945,-0.9662296722265344
161.09787842715667,-1.3001904695397197,1.0853830248870366,-0.462289058535996
161.11772841839422,-0.2755183887930612,1.9696062591319063,0.20217235050963206
161.13826712724148,1.3717235946363062,3.4060716690783015,0.3469076885510396
161.15843733647412,2.2035020541736814,3.9328405780509486,0.7431982522712838
161.1783338958839,2.663502408925914,3.7222218276529175,1.195351191717319
161.19816091569734,2.6678481268925234,2.6827398444244626,1.886392091644227
161.21748714953443,1.8742913823062146,0.586559577189135,2.546632924474209
161.23801358281412,1.0972001800049904,-1.1506911836646707,2.8294521288539354
161.25879878248634,0.2798225859343241,-2.676610805690131,2.4414283565114094
161.27879745951387,-0.048245583242522344,-3.322105967560399,1.5692925284460748
161.2989954812431,-0.5633343627584309,-3.0039208989137656,-0.09768731294096941
161.31898366265312,-0.6147624992234192,-2.403817906527992,-1.3726278468873538
161.339052814628,-0.9820819736823914,-1.7038314978888804,-2.5717722881620477
161.35873468744376,-1.4974864170359772,-1.170925749002644,-3.072808413916664
161.3788770971595,-1.7661472402312925,-0.9425431815929606,-2.9393034719644673
161.399453905062,-2.4015815109259706,-0.6310544016889763,-2.239996230312914
161.41944978845518,-2.42738690768305,-0.09976758315991974,-1.0615223707297319
161.43935604644892,-1.6006378168343105,0.6660366126262804,-0.6576875121065013
161.45969237818323,-0.5551898138704917,1.7500645496318306,-0.20949369778970522
161.4794961898818,0.9325480119088962,3.16785425005043,0.3542769388065027
161.499414717418,2.0112784899677907,3.74703071437053,0.5277807854298041
161.51931561798818,2.7208972125270297,3.7678837743479865,0.9663188681152359
161.53917132568262,2.604361772830325,2.8490154392453895,1.4460482161624795
161.55891467631167,2.0957098537596,1.0418716810460207,2.496380691700969
161.57916382548333,1.3161945916943179,-0.7640004752113606,2.9177790863811786
161.59962111847676,0.506361860314774,-2.3085298865022907,2.614484436232974
161.61988003601587,-0.09503163355587332,-3.305723468961194,1.7042130867512308
161.64050574512842,-0.5910442587140858,-2.961363236190413,0.571973578073433
161.66076661568158,-0.588266840230228,-2.673749613814614,-1.0803204298883606
161.6807989747157,-0.8605833622073746,-2.0029501162523844,-2.155076664767227
161.70074251368,-1.290837487674151,-1.2507987474799946,-2.9456559833666276
161.72078724512983,-1.7703414304176628,-0.8960032172547374,-2.889153565208557
161.74108655093022,-2.245284983284078,-0.849223665818779,-2.3714392534024586
161.76118358155367,-2.356010933206551,-0.37505468980683376,-1.4670381027224793
161.7815576225981,-1.727091497724271,0.5622616772463727,-0.7367368645645592
161.8013367093364,-0.8621489483198764,1.485462797337216,-0.12173622504502782
161.82127138383868,0.42598397033106666,2.6755432651572875,0.16173828154070927
161.84141516455725,1.7730191958719572,3.861395118581442,0.5396783515380187
161.86114973815708,2.6755107331506167,3.83263109097763,0.9107267553128873
161.88129488287348,2.8981038715714025,3.090405259985731,1.397942684688701
161.9006467229568,2.2896738027949515,1.6670096979860183,2.162957821285159
161.9208669160969,1.553212947135697,-0.31399475381242214,2.644795079352398
161.94072219265212,0.7638289662750564,-2.022733629471782,2.732605275531304
161.96065613405167,0.0765609533152107,-3.1538821631114455,2.0692575805721147
161.98045978415064,-0.38358923131205463,-3.3965738377419417,0.7654174954192572
162.0004646518469,-0.5699504847045673,-2.7312502259151037,-0.5611252620153558
162.0202095742271,-0.8599328885326935,-2.1485011687381244,-2.20931019723542
162.03994893165088,-1.2479250139025864,-1.398766242717933,-2.839443907426035
162.0600596518492,-1.7142240613235922,-1.1030038547191714,-2.910962780744083
162.0792573813072,-2.1373379781926216,-0.8439004592451533,-2.4805751522110904
162.09913199030262,-2.3331884018602302,-0.6165590915276189,-1.587175559616797
162.11934279336705,-2.112355472931333,0.15717697231520383,-0.9022918307412999
162.13913907032662,-1.2254231200686436,1.1618805414309157,-0.3827273100521891
162.15943656990046,0.08891883876715007,2.390702345916881,0.32750219187143015
162.17903004442402,1.2568411214246349,3.689185107742986,0.4045338147203115
162.1986838519995,2.525312612408589,4.051352202889353,0.7136171661082932
162.21815472021916,2.721985157784834,3.372877674109098,1.3281914490772793
162.23766690084182,2.6478787559168984,2.1833236177276008,1.9617308499677397
162.25736227069447,1.844792248873483,0.1622822276934185,2.629836205693027
162.2775389711359,1.036250252768656,-1.6344348541742102,2.856590980225543
162.29717804743035,0.3500728571599603,-2.7521942114425846,2.308308686971601
162.31706808079159,-0.3812684445579617,-3.056231713621237,1.3449486147146121
162.3366341788203,-0.7035738291690461,-2.8392894575948677,-0.3783766055915281
162.3567072356429,-0.6792116551089341,-2.092269155252032,-1.5894302727565637
162.37643444157771,-1.0817009488791642,-1.5039189416003353,-2.891565693473712
162.3967783231802,-1.5745449713462654,-1.1504174265786788,-3.180837125374106
162.41685109268522,-2.0640243767180926,-0.81946804799966,-2.7118899352747428
162.4363532509662,-2.471938150292406,-0.7081104400304328,-2.0588664224921684
162.45570682392267,-2.288454417354868,-0.0631063338626379,-1.0328281574499028
162.47567117851688,-1.5136152242038743,0.8328431383823145,-0.6181326145722796
162.49534726572665,-0.17301514922792488,2.2113646105092633,0.12303448601733766
162.5154049174032,1.1976076616151643,3.3110086346109227,0.295058707420054
162.5354753577597,2.1325476934292102,3.8636139925689084,0.6923861524824259
162.55562463886008,2.7674021391581003,3.8185344398899623,1.4384001887718965
162.57587969023345,2.6345809052750995,2.529556457164215,1.820188884082581
162.5957404351549,1.9558221053900156,0.6869156773344589,2.5394924374038492
162.6160503675886,1.1680958705512292,-1.1595245611299634,3.009363380502962
162.63562447686715,0.2924371305248645,-2.5589954751916095,2.4859235682485736
162.65584171838873,-0.05858429053891559,-3.358258523471286,1.6796885472753802
162.67574531424603,-0.4590179341518349,-3.022235526205998,0.2674064251948272
