Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
156.66841892138214,4.8939103153899435,-16.78789899672101,-9.321570077190877
156.68825231249266,4.124759376998763,-24.650942865934113,-6.745410250290957
156.70851656018417,0.9642597097072749,-27.2232907516976,-1.1832469987557293
156.7286187673753,-0.8724929507447678,-27.4016365263109,3.772126107830082
156.74841037004362,-0.35512460567549464,-22.52429781052727,6.761111009603865
156.76798327688618,-1.6828758988206796,-17.331648377647884,8.586518399879537
156.78793393498404,-1.8412670545541816,-10.373398520355053,10.878144547394028
156.80782981594967,-0.11471585394999884,-2.9017052203570985,10.41636447612057
156.82783610797136,-0.05472461230973624,5.498788150005064,6.623100182460655
156.84794231248583,-0.9661933201497526,2.573014348630579,3.66998950180532
156.86822905004806,-1.7397281621350489,3.6232399786452625,-0.8289335941628708
156.88852249651006,-1.08243847853689,0.8853479790984142,-4.503458136558427
156.90946083018375,-1.1290068312926453,-3.798689834248007,-4.588493757587459
156.9295756072583,0.7666873171628652,-4.077587115566828,-1.574688770421212
156.9492857972133,2.55768661702038,-6.9180915891791495,-2.961465924271169
156.96933406271927,5.001116814328179,-6.213925371201725,-2.941104444513614
156.98920470350888,4.731463402674399,-8.292039506098149,-7.996090700255158
157.00888659737333,5.059855001411288,-13.38852403208476,-9.226949499741625
157.02876540546367,4.059009779235058,-24.065707586278066,-5.311464368521374
157.04942624141262,3.0790563975729786,-29.320643981889262,-3.8561524750547775
157.06934202231588,-0.9286353481730495,-27.448490802954254,1.4795215842288518
157.08974972460038,0.10947132997024944,-23.07852797420941,7.253718503605628
157.1100641803653,-1.306062873507845,-17.80401663465789,8.588673334945268
157.13015917374537,-2.698125102041598,-10.591083315754572,10.838607961621443
157.15047178026396,-2.5008138496014243,-3.91485441950376,9.849786984452658
157.1706123598499,-2.4976586634341023,0.5750316159065338,8.791754443316695
157.19023714224753,-0.774918614363723,5.766290115576545,5.718489664796907
157.2103992556097,-0.541225059333033,2.5295921007907616,1.4580116354777481
157.23042524644345,-1.03776402787925,-0.7145724365319257,-2.989453075418462
157.24992941980955,-0.06635049116895275,-2.7590255285517804,-4.579454171068244
157.26997396834201,0.7607088990159446,-7.984561024861333,-2.203740546713282
157.28996383178347,0.623897172778682,-5.839769249601792,-1.59023537647729
157.31003509785842,2.3637549018725554,-4.996675851250263,-2.260005660310834
157.33083041883015,4.715348886708855,-8.211431374894705,-6.223988328531492
157.35133314387602,3.6628364474626736,-13.736838644349804,-8.351258209115056
157.37139853788858,3.3503505626978716,-23.347459391851856,-7.521705920652192
157.3917048915861,3.816322646890683,-27.96902440268202,-4.04214418019734
157.41158206952673,1.4506838516945963,-29.247894625003426,0.7354066633329469
157.43138524358068,-3.0351553751637197,-23.362785613416683,4.770881012140831
157.45161999770346,-2.727249189188292,-20.354118853935113,7.373702625413258
157.4715217695348,-2.4972655637507906,-11.937614891955313,9.866494844565507
157.49162596901346,-3.035025265692364,-9.554752383799023,9.598416273811553
157.51142827371814,-1.0697676373654703,-0.13820402512716257,8.496603072993315
157.53145093820274,-2.8636911401970444,5.345675762012519,6.1017242555597555
157.55165741489452,-1.5469672949600928,4.880505778318284,1.634659356679962
157.57198576388404,-1.6501365282349598,1.6624544161244348,-2.9831753031112966
157.59182248471137,-0.06758286590183804,-4.812512954770181,-4.471743045467104
157.6123465157045,-1.0365393755680117,-6.246215604537947,-2.2928887620622787
157.6324581081394,-0.3039587043102696,-4.8085533047788624,0.2006088503062209
157.65247782134276,2.7187516257317332,-4.101631580961589,-2.091188114427586
157.67257563364086,3.1981132482533123,-4.947923507993007,-4.795565817370627
157.69262068769208,5.242403467255794,-11.817843011371595,-8.315198907054352
157.71271432563847,3.538784439985471,-18.98492160557489,-8.41680669291053
157.73283270923312,3.426272906754566,-24.616131684431856,-5.205674708778451
157.75285457267478,1.3406458642053245,-27.288628843535225,-1.611053670790366
157.77329478948957,-0.3807363659771944,-26.633431307799466,3.3123791308959665
157.7933084672969,-3.573912549537568,-21.167656413099227,8.761691482496841
157.8128678079418,-1.5375314237392466,-14.403769470325269,10.122036260089784
157.8333864773145,-2.0487545560065055,-7.632162877600569,9.76280647369486
157.8535003880595,-1.4079089721436306,-2.2433230941818056,9.436214126945403
157.87309079808705,-2.1339621734091523,2.9330315241132645,7.285109648922579
157.89281340911117,-1.991359948735211,3.290484676152227,2.700999597314479
157.9127525885965,-2.1236458181913456,2.850552504680799,1.5609974049502
157.9328887029099,-1.6666988749077596,-1.8483207689499377,-2.3300075680631944
157.95195591404263,-1.6098198824928858,-5.118196503392775,-1.6315602556075268
157.97117915684552,0.15731274508241821,-6.202136128555773,-0.3825731634165406
157.9912064217689,2.258764774411629,-3.44957528113589,-0.9380598655547419
158.01161631464188,3.0102830762613086,-4.019165441416649,-5.113848565575178
158.03202078153458,4.5768453952850345,-10.396686711861484,-8.15941735058361
158.05172230015745,6.6965658467961955,-19.111712989763237,-8.326644798509097
158.07189749126755,3.209436659264472,-27.54873576539587,-5.632820077248645
158.09206791915693,2.369952956840477,-29.888342668421302,-1.3641952816765843
158.112136286534,1.577509982145037,-26.442439087981263,1.5190117107529497
158.13250241907363,-0.45240829771784097,-24.197883342480047,7.684179218833078
158.15227373730391,-1.196150799496221,-16.56623112340084,9.946506949677758
158.17238855299743,-1.9519953417315627,-11.863245143008834,10.301563643758302
158.1929735037917,-2.631192025717694,-5.380273858506065,9.643537976943836
158.21287440258476,-1.0073281739443996,2.5176909229621387,9.195171033882724
158.23273398178787,-2.350218107816821,4.314336880824156,3.831549612606805
158.25296280330366,0.049291673175780204,2.095255254146455,1.2933021670153082
158.2730756129862,-1.107032001895659,-0.7312187243804988,-3.136381805194529
158.29253036568784,-2.5505874516960225,-3.3084236370784925,-2.0550439427757614
158.31284594064215,0.11129607582426276,-7.14277537933751,1.1809141717184122
158.33248228673818,2.125522900820898,-5.436384868817671,1.9551021564451214
158.35273201653607,2.6419577268717838,-5.950648200791884,-3.6338418343248264
158.37269682086784,4.658349830755785,-8.386293988107724,-6.942936819796826
158.39268896843924,3.806717772382868,-15.941076415137573,-7.782181737299652
158.41271398242378,3.9801889257378877,-24.222267869263554,-8.065885367855165
158.43245591603397,1.0415818782719248,-25.905864559818507,-3.5061816782832627
158.45282273413028,0.6461819050732676,-29.99671589635919,1.4906461353566964
158.4728583985742,-1.57047468503038,-24.462891873711335,7.960348116824617
158.49276172640825,-2.67893719834199,-18.2381308099678,8.868252890304968
158.51326405522946,-3.921805437007859,-13.051797789700581,10.189976524265766
158.53324153651917,-2.3143173828448664,-5.16629079415364,10.69308172725983
158.55298679279375,-2.6871437077176563,0.9077585252904044,8.54237240398076
158.57324064746732,-2.4341278935438204,5.433108564882117,5.296741587502604
158.5930702878953,-2.998498111157967,4.894798414209266,1.511878972038031
158.6135775873132,-1.706802073970692,-0.5466144184126502,-3.686214704589833
158.63348464342621,-1.1697642076153085,-3.497552914310443,-2.831821978265277
158.65332531419924,-0.006443560424603367,-4.673105869393078,-0.49565702836248327
158.6730925032171,0.49037618073135425,-5.4741036791450615,-0.8226734427696922
158.69309842542478,2.5725687341251207,-5.6522149077155746,-2.237031290891442
158.71298319545727,3.786631992691965,-8.353692238685436,-7.060341937677798
158.7329313642073,4.851264051603929,-13.290271477943474,-9.596860638706165
158.75251633566518,3.2533267729554285,-22.96844171524247,-8.567128344232247
158.7726165354684,1.3694380115806062,-28.15405348013962,-4.237245688087887
158.79279649496672,0.4663332886600518,-28.414659968564347,0.8573597333289378
158.81308385111421,-2.042758857469805,-26.841103255678412,4.910316554336771
158.83290954415028,-2.8991025502376715,-20.767542661882405,9.411546625300318
158.85302051697545,-1.4093090384340383,-13.390154338565104,9.78228724996056
158.87331573033472,-3.2906153196709025,-8.966367011293046,10.073946324960488
158.8934310712048,-2.2231144557053035,-0.6866631429729502,8.602931620781296
158.91323831114502,-1.8960344814500951,4.126762754304783,6.801824054214963
158.93348212577683,-2.4369960124518166,5.436392165158848,2.5577790289947524
158.95388917683988,-1.6225503110941548,0.7696605027629086,0.1844535036859658
158.97393232237164,-2.26753387315594,-3.961713129728829,-2.6117767881420146
158.99404271716574,-0.7943624799321407,-6.888749163129271,-0.9787331606087188
159.01372688555844,0.28350402157340954,-7.346356295929132,1.2830275567727698
159.03358671739687,3.3150210895874954,-3.844083684306539,-1.3965836883083234
159.05387310308188,4.471282397202954,-6.558155822585211,-5.121137717105821
159.073879881333,3.8559169258396166,-12.334534132478213,-8.134137321689655
159.09361627780189,4.180136422747847,-20.155026143775316,-7.105914935814701
159.11403637236305,2.150634526284108,-27.0357757730984,-4.3690082917318565
159.1343517732388,0.27722189164676997,-29.683154021693145,-2.0060772807226557
159.15426661843105,-0.2555355777188608,-27.31321788865624,5.032155424280549
159.17504368089314,-1.4311180684586615,-23.340883556503343,7.608172213760511
159.19489910543297,-3.2056157383107653,-16.603068271992786,10.332997586265307
159.21442068677925,-1.9986940130006454,-10.166528870864912,10.853854530793319
159.23437558046075,-3.320237160646456,-3.078959385147953,10.492343183312293
159.25391561174237,-1.2480794538587796,0.5455062545037652,6.942590826275812
159.2740689743932,-1.3506094936635913,5.491733112033641,1.8841503494897247
159.29449487555385,-2.2443848872142245,1.7192554147804255,-2.724428849092061
159.3142602006212,-1.9413374006316682,-3.3600759678765773,-3.6190555898669956
159.33413582918766,-0.9878656485772074,-6.771549127208434,0.008862867289220588
159.35398408738527,-0.12702988224548434,-4.987933764193058,0.9814274316878508
159.37387694405604,2.916902434080106,-6.233803818945751,0.28001380640156515
159.3938395230037,4.545651389195912,-4.795443965727027,-5.710036158546044
159.41363850906953,4.345436063562577,-11.438558311218182,-6.437246786322671
159.433825978954,4.602859981850528,-17.55822997669351,-7.954814017143203
159.45350579792836,3.1723618260245425,-24.713128760944773,-7.608283817685993
159.4735854176001,1.688020110866182,-27.421822211822438,-0.4311278590984764
159.49383572999747,-0.5512502952511111,-27.79768446626509,3.7854193328651777
159.51354133017648,-2.606887477042891,-24.30323096257844,9.17740856784902
159.5330650670091,-0.6173130634247856,-16.743837511202898,10.982831286722577
159.55268898054143,-0.6242594876563068,-10.690860745532486,9.497228666008898
159.57256667182813,-0.9930629996632032,-6.784832325484445,10.536411296210645
159.59218990625354,-0.6333445739146681,2.926852988116149,8.724597442991483
159.6126418665249,-2.2986370698028034,2.894178277740348,4.565112141187942
159.63263425908002,-3.850208265260524,3.252855304001738,1.9700894681752772
159.6524241837761,-2.1515964547466275,-1.7413497170934598,-2.890498665178859
159.67219228110233,-2.0925887791049407,-9.337449945138703,-1.5806385672464836
159.6924406350379,0.19807379139024728,-5.089704694184962,-1.5752535167145605
159.71276746920552,0.8686175592855844,-4.81759675647511,-0.25261600698133657
159.7326339016511,3.7079672996353725,-6.250327754314644,-2.8940922105433624
159.75269851445165,5.350750823450928,-6.442711144907096,-5.465390245308484
159.77284899774776,2.8803140199789823,-16.48548972247486,-6.535883460104008
159.79298658261658,2.7192282906023526,-24.130038086122752,-8.295247952396089
159.81318892149497,0.9975379716121009,-29.088241458815396,-1.9253279961757164
159.8335072116042,-1.8894038156838269,-28.06210742863741,3.4598785605675113
159.85369663279005,-0.7595469643193702,-24.69729279171194,4.653946440151445
159.87354842619428,-3.117783927523207,-19.981533895159217,9.555069289139555
159.89345501835604,-2.142829297901823,-13.907584552045359,12.159992750088884
159.91300604721394,-3.1765666680875815,-5.529003539578273,10.171709093675258
159.9330633664119,-2.654511967069034,-1.0321977731440075,9.44526706244439
159.95309927125524,-1.9380714553201832,4.138962174690731,4.921720864676073
159.97295681761017,-1.864113433915013,3.422581021483852,1.3148334934702666
159.9930462469756,-1.9551919856127966,-3.205468445729595,-0.6756532703861071
160.01291622281065,-1.2770650576884002,-4.889382742996513,-3.5608637861540826
160.0326664395879,0.2925891395929263,-8.102002770050794,-0.14182252148267005
160.05303664258105,1.6463710323436942,-6.147629632167369,-0.4625980807154624
160.0728733181494,2.7408499704051272,-5.221792298628221,-2.0155558733778642
160.0928462821152,3.9811194082244494,-6.4796894112874615,-5.434825098128696
160.11304670485606,4.699193874099654,-13.866575110669993,-7.30865343068746
160.1327425642992,4.071921518529637,-21.666431068101588,-6.136281788105651
160.15279801848826,2.086379735850759,-28.61546777131388,-3.6203340021348103
160.17252234626122,1.8052908088884543,-29.708136643338225,1.718307418683517
160.1927039772868,-0.7366249338227656,-25.196072774506995,7.177685230353308
160.21335404088416,-1.8340205331354187,-22.2413413430978,8.088535116631245
160.23364893369103,-3.235165624593603,-15.857157878250504,10.797268319024079
160.2540264015253,-3.005037789891242,-8.619024364745684,11.556728384981207
160.2741910208136,-2.8368850214589942,0.11994122758383163,10.401565226937368
160.29471270302164,-1.5825731740459057,2.0062374717697775,7.55872917902445
160.3141054266411,-1.4901416996401409,6.067890989341777,6.02787759661233
160.33420466836034,-2.0988358132702096,2.3579565854451605,-2.8415874721053673
160.35449664271434,-2.076350889152666,-2.4741945943020287,-1.3913357391230212
160.37441680493137,-0.5082212580304659,-7.378099694142403,-1.8701178052857275
160.39461464000604,1.8253286912509081,-6.945802127097441,0.2535393546810156
160.41445019836914,2.233988286725687,-6.112140390220231,-1.9157273351318471
160.43487776638057,4.159848846152052,-5.886589982184242,-5.100291497693394
160.45488140384407,4.625983949150243,-12.216112184460107,-6.170631404728218
160.4748115855689,3.9302147338350384,-19.9941228797829,-7.381102557359677
160.4946107384333,2.9834843231632515,-27.2271213747256,-5.361507889760823
160.51463965582545,2.5432304710011957,-28.50140045820617,-2.3206065577305797
160.53509882505907,-0.5857264042171617,-27.440507599167432,5.073060081570603
160.55545234686267,-1.1440445273748003,-24.378882224541023,8.858041130827097
160.57520730660045,-2.1389343325034216,-16.901883224282972,8.925020877031507
160.59524748083678,-1.6260109097038373,-11.183736447676152,12.44122767968126
160.61539817911213,-2.69902519110646,-5.141318572826018,9.936579719723554
160.63534491536905,-1.2051495333216178,-0.5165926158713301,7.338061059868128
160.65541258192323,-0.9948842763287756,2.1965360377886523,3.569993870905961
160.6757798431931,-1.9765752552517855,3.3819869742956907,1.6594474466865874
160.69575550528913,-2.18754388431102,-4.19456345955867,-3.6411314356694
160.71590184085642,1.2222758688388677,-5.623824115235261,-2.0242446095864293
160.73623472970905,1.4403777010658567,-4.49083963325414,0.40022430532425557
160.75646730738777,2.9885303485969756,-7.090978752889566,-0.3037825628979045
160.77652456997305,4.859471044283355,-6.4273038504786735,-4.946454642487109
160.7969645660521,5.9725795342758605,-8.30622796060789,-8.100216625512218
160.8167573804409,4.313089281695889,-16.55594508236194,-8.71448720805618
160.83627284987597,4.358655976553335,-23.511175156466898,-6.024389440498629
160.8563843726333,1.469192109021351,-29.57285177253783,-0.22753067939243588
160.8769660227444,-0.19187396605926982,-27.21384957463321,3.210579355362408
160.8976299985758,-1.087207360288613,-24.985548729662504,7.794706864139191
160.9173772556498,-2.8102273215047013,-19.21102286559359,7.186395731304481
160.93722255340538,-0.42602704266113367,-9.43836507390507,9.73810581415468
160.95672134948248,-1.8606455455186302,-4.1695980155902275,10.250799852187718
160.976771179594,-1.5947471735611622,2.6097773369541812,7.598697711452958
160.9969937889257,-0.7396085181012577,2.121839648459895,5.382990729616147
161.01671854455824,-1.5701409984841441,1.8750248022918452,0.27797635464479165
161.0366007132459,-1.5093253411251464,-3.3241807005895296,-4.588250148751426
161.05701677475454,-1.0858617029375686,-5.718411413430668,-3.124686801743745
161.0776133156187,0.9539301665124178,-4.739228481784194,-1.086172170128901
161.09787842715667,1.3201597480996443,-6.320596117908908,-2.250321333764375
161.11772841839422,3.1008919047952377,-5.482575707243806,-2.82590039283153
161.13826712724148,4.533739860125181,-8.275673511620196,-6.528793139989242
161.15843733647412,4.986545889384393,-15.705492306719446,-7.250438347629962
161.1783338958839,4.305446797407479,-23.51569087687092,-7.528358664688137
161.19816091569734,2.1691891277311157,-29.006437232483975,-2.7976107027953954
161.21748714953443,0.4142211459561698,-29.040743476105252,1.0840145832928072
161.23801358281412,-0.04774005950688087,-25.288211526157873,3.6701182444743075
161.25879878248634,-1.1906428472378185,-19.553625948834714,8.257210804320765
161.27879745951387,-1.1671292147072565,-11.995634645972277,8.248750772300834
161.2989954812431,-1.7921809812410197,-7.5687859628563245,9.179637882934568
161.31898366265312,-0.852056153218883,0.5793021914361365,9.477710261428207
161.339052814628,-1.7424772855761987,3.256062533635836,6.057123713609309
161.35873468744376,-1.2766509285652194,3.5831845384448275,2.4467314531272892
161.3788770971595,-0.43940485468945556,-1.2553301264771957,-1.7860283129018897
161.399453905062,-0.6618166003113145,-4.6029192905810055,-2.379708002244162
161.41944978845518,1.0002550376064794,-6.833323196902253,-0.7671258196211146
161.43935604644892,1.527060959405064,-5.6660880943314575,-2.5652222673942617
161.45969237818323,3.323417134695271,-6.810513975283998,-0.6925423250277225
161.4794961898818,5.602843122107913,-8.698344758561056,-7.435530549044562
161.499414717418,3.581341688387904,-12.286021329960349,-9.901586750515355
161.51931561798818,5.531663810491507,-22.60038820016966,-8.4071559325198
161.53917132568262,3.52543349955765,-27.48431945334245,-5.761908875703711
161.55891467631167,1.6131380562431663,-29.86208943067159,-0.4731153004256885
161.57916382548333,-1.551022151961803,-26.444864948020573,5.794607771578832
161.59962111847676,-1.8708671211462113,-21.48264619306069,7.621464611090746
161.61988003601587,-1.0251300936166459,-14.801931112551138,8.729360925592257
161.64050574512842,-1.2905552508603861,-9.63902700777004,10.153338536860264
161.66076661568158,-1.7288775987867244,-2.933647226563611,9.376226155544032
161.6807989747157,-0.7117258671392641,4.822826810429204,6.8526673344934785
161.70074251368,-1.4421657165632746,5.873791801585552,2.463267009387464
161.72078724512983,-1.4476642444767243,-0.2104094820708351,-0.8357696542877768
161.74108655093022,1.3787379144613916,-2.982400856173344,-3.123236471572832
161.76118358155367,-0.41654713310981056,-8.045450219326767,-1.3636945013783526
161.7815576225981,-0.8702691680493952,-6.973914508844786,0.6121009386054101
161.8013367093364,2.577313920553,-3.9811201561265674,-2.204541231277449
161.82127138383868,3.2226874108005923,-7.051445244443598,-4.807000384026152
161.84141516455725,4.6042672865395495,-10.11332277159763,-7.01193797540565
161.86114973815708,4.685806637114561,-21.440052851215924,-9.604389544691987
161.88129488287348,2.81097769043007,-24.919969287123333,-8.23064852964893
161.9006467229568,3.380750928943362,-28.67373357502006,-0.847382145981805
161.9208669160969,0.08882347979867455,-26.819007438285485,4.273112313898867
161.94072219265212,-0.639212085348281,-23.906170157629433,6.913992769137266
161.96065613405167,-2.3625414980118613,-18.582319294786497,8.723622555061368
161.98045978415064,-1.9183495083301396,-10.679443751641436,10.978603778257607
162.0004646518469,-1.3060499939180534,0.13385466793377887,10.015573110804542
162.0202095742271,-1.6244368332229153,1.5281976737419107,7.54612779212186
162.03994893165088,-0.47487271109188756,3.3169662414914143,1.2670627727129902
162.0600596518492,-1.5427157422211963,1.8324273591168119,-1.0789443849508824
162.0792573813072,-1.2788156011420895,-2.067622670941775,-2.7042897960676977
162.09913199030262,0.7822014610510968,-6.166011769604093,-3.4018555135864585
162.11934279336705,2.121621934593538,-6.41279890062469,-0.3436320469933245
162.13913907032662,3.9285989163440336,-5.248812995870988,-1.0189670249408953
162.15943656990046,5.476050924538315,-4.824004205329438,-3.493598582541318
162.17903004442402,4.873161407241137,-9.803946277781282,-8.262938467505831
162.1986838519995,5.526944256966528,-16.831091824429514,-9.537641563710446
162.21815472021916,3.9191989155438236,-26.31887118396856,-8.403518164073445
162.23766690084182,3.159002690351377,-28.913615047300567,-3.661889706818468
162.25736227069447,2.2089878257858446,-28.57862607689624,2.771904631390162
162.2775389711359,-0.08263706055630937,-24.791600213644656,4.1248449613246
162.29717804743035,-0.2184454315477662,-17.897450397860858,8.416659265335046
162.31706808079159,-2.213197123442055,-12.478112141387504,10.60314217251026
162.3366341788203,-1.594059428858147,-6.120527957701545,10.324064959155468
162.3567072356429,-0.30526069203198114,2.7694837632496476,10.32898699011845
162.37643444157771,-0.5982585125757178,3.9818945602192564,4.815992785788566
162.3967783231802,-2.2748213789029292,4.216229740551009,-1.9451577570473284
162.41685109268522,0.42941986002232513,-1.342068296606616,-0.6192122990405116
162.4363532509662,-0.5854077781438444,-5.878991034179603,-2.990362114034319
162.45570682392267,-0.033319487667693104,-8.083227575705195,-2.6220392396568517
162.47567117851688,1.6943816911594567,-3.541706717272855,-0.21633801410428788
162.49534726572665,4.0131860998472115,-4.239917175609724,-2.2292072411555517
162.5154049174032,4.791162114611962,-8.941149124485145,-4.988346420519028
162.5354753577597,6.174099283961171,-12.290461728198759,-8.337831713570935
162.55562463886008,5.187180261696905,-24.60617273900506,-8.438640166245392
162.57587969023345,2.774113610757057,-27.479341705120305,-4.580397474912929
162.5957404351549,0.8171791176937436,-29.88681634478364,0.6809610263642167
162.6160503675886,1.4547071201754376,-26.518964423730107,6.330477655872615
162.63562447686715,-1.1689949791399574,-23.21341024661593,7.906684585766959
162.65584171838873,-0.49173655693272234,-13.546046173652591,11.030909105254219
162.67574531424603,-0.8538948217302555,-6.065666318048602,11.16674073352445
162.69612923424495,-0.36222222582674024,0.9397641960633525,8.855992494831138
162.71663031023942,-1.7639628761469028,4.592543372760483,4.6979676944681215
162.73697868383908,-1.2010988293438283,4.238275196933719,0.1665972613324181
162.75732692050198,-0.4684367753517982,2.0209457249460954,-0.8240652957509607
162.77732764705203,-1.6417352692869163,-2.5080291883259624,-2.478774763128751
162.79648172056034,0.005287179537228126,-7.060749595358875,-1.6593747369914715
162.8168534130166,1.7215058614846925,-4.833848566284822,-1.874564682983897
162.836888911423,2.824220611296072,-3.920603659875357,-2.745233813059749
162.85715887014723,3.6819882264358643,-7.9578813802953405,-5.948711308721584
162.87708094710612,6.122910769522299,-12.46548535236354,-8.358071304560044
162.89726345561536,4.9770174822176205,-22.15735736108959,-8.388617191739415
162.9176349857757,5.222723091093591,-26.99507314190442,-4.499045653256081
162.93742656409455,2.1319053479019887,-27.747039173192523,0.6161546080912823
162.95759995455404,0.24373721014891347,-25.13095462142713,4.991430584287343
162.97760148299164,-1.2838291509192894,-22.15850987641548,6.011712287278
162.99771692009926,-1.9957942042573136,-14.831626727467075,9.178777096112164
163.01780462204022,-0.3316981112649027,-7.026285203069711,10.985167295844757
163.0381775894927,-0.7592123456488264,-1.8016593144347635,9.821586131017865
163.05798590719078,-0.9512480900736512,3.01547305135429,7.705590974828516
163.07802798196735,-0.5502011695448583,6.196955070623554,0.3428102761822217
163.0980601905534,-0.6929780617399732,2.6891674461943627,-2.09655558476414
163.11814544202994,-0.9674311315377258,-2.33268575302278,-3.1589800902470144
163.1377719879397,-0.22513947370471876,-7.8017482842105625,-1.8989924704815362
163.15789275737782,0.7274465701969786,-5.614699027625365,-0.6984819617981977
163.1782596100502,3.1710364471127046,-5.166818823776234,-1.3675317255407367
163.19813889930325,4.503587428203358,-6.774208298888699,-3.8665000045955367
163.21772715974518,2.9918950301515777,-10.643251716735538,-8.984186817040602
163.23793680583145,4.359179333371563,-16.900751536577634,-9.589875801021364
163.25772933373133,5.014822186972978,-22.71940794747377,-7.505617741417836
163.27729958874357,1.393124936662662,-27.439685155343156,-2.643813115447723
163.2973039395013,1.0707199854862608,-28.17897133970095,4.6213831415240145
163.31691256058585,-1.638674835798842,-22.984534733905306,6.26234699927971
163.33649697613703,-0.7223747495303645,-17.15694317821658,8.310697750723026
163.35674624013404,-1.7582784680608425,-11.035664679434312,9.967179214912788
163.37675080612757,-1.2593642680392398,-2.2958324203867155,8.867376471492413
163.39636008311948,-0.25554801011129236,1.9685766059580931,7.425196449074166
163.4161989105154,-1.7458833223120491,3.1985326016731648,2.79697577259115
163.4369465768487,-0.40264403277796124,3.1644813909036618,0.09625455294932395
163.45690894641263,-1.2257118473948125,0.6388363023265189,-3.872497798025056
163.47685719390964,0.5020961660410319,-4.6091647423720845,-3.2474444601004
163.49651006946647,-0.25536334001579775,-6.758155235179581,-1.1851188621599165
163.51651476613083,2.9736708372831013,-2.931184340042429,-1.4492138226631608
163.5361401592035,3.76143333629345,-5.157096977210775,-3.36460053838104
163.5556698281638,4.6823326760153385,-8.736584220326598,-5.884647273769227
163.57573481026384,5.443428000062465,-15.950942515472422,-10.060544986342608
163.59531724746745,2.96973910689872,-21.591089523928925,-7.611716394021177
163.61538531393404,2.2511395662869917,-28.038828230223984,-2.646375648183403
163.63592029707155,1.5786679115646827,-28.306306373703613,2.1487909123136655
163.65609770575742,-0.7861175373812795,-22.53854181955917,5.425295531142109
163.6756319267864,-1.8162528415106047,-16.276138632470094,7.915560797249087
163.69538479552153,-0.6724034365593876,-11.859812325204398,8.210236102400083
163.71503844457698,-1.9376305676900878,-5.363204258213268,9.64661272552824
163.73501153059982,-0.833297297823163,1.7657821608228144,7.474715152130506
163.75514039289777,-1.0396097298788394,1.8126553643128709,4.506579900271366
163.77470016281808,-0.1651946857262332,3.31748681160143,-1.1698442433041967
163.7947119685316,-0.6403095360743929,-1.707597519939073,-0.9968918857978535
163.81505606547483,-0.5615884695268643,-6.263452290481935,-2.3980522285117427
163.8350752019617,-0.9678241601271957,-7.8165157209796226,-1.623172235099565
163.85490239630192,1.7739037639706825,-5.352935357409846,-1.4162828424854514
163.87522212373946,4.855884019717701,-5.714008776358729,-3.900675214739449
163.89560123679445,5.993747428958454,-9.107506842956925,-6.740225969623692
163.91562206952275,4.568700901736523,-14.163443943985472,-9.33876552306044
163.93553565363135,4.38172685866082,-22.192231326516172,-8.393493780033783
163.9556086977275,1.5732518339620691,-26.768522405754982,-3.718358554818641
163.97606021005043,1.4537939272601423,-27.629408729866615,1.3958729628167668
163.99579409246155,-1.5610603916590942,-25.52958467319898,5.074443905179697
164.0159139551276,-1.801385214252357,-19.082619569710523,8.578355494539295
164.03635068544335,-1.371018305237873,-14.348933474503134,11.502496108904921
164.0566739588571,-2.174748958973005,-7.200737370033601,10.654716104691541
164.07602980022924,-1.4881603577835054,-0.11225206573901758,9.429284157145744
164.09605754628407,-0.5221396107859917,4.900457744406568,6.592436652253383
164.1162812382399,-0.5090069380163014,3.953709242783935,1.6980544480695703
164.13651928723036,-1.8751681618245364,-0.7774262549386606,-1.0357942878394866
164.15696615688617,-2.0111680165333086,-2.206326642756517,-2.8203030695338693
164.17661561445016,-0.429185143454255,-6.965647866290406,-1.7121089067651687
164.19650020137126,0.6667461801026002,-4.953858622945784,-0.4058072126451051
164.21663829436827,1.6414311778828403,-5.847329036471025,-0.5573792521188308
164.23672781915593,5.009061406408923,-8.974221779834462,-5.411825724324636
164.25730078414827,3.6760886634091916,-12.71162102524385,-8.713558034694985
164.2769614019563,4.414102093651735,-19.095685045761392,-7.369306903591141
164.29728970212727,3.1241381937971346,-27.83502365705401,-5.65715019667249
164.3174212617802,0.3419227819839563,-28.754079675693518,-1.4647546421973638
164.3373278466936,-0.5533308901571306,-25.44935736311821,3.9249771025772473
164.35740838443192,-1.0250919047425922,-20.952110082216464,6.989633205558858
164.37752106180332,-2.026794023891706,-11.21419462898081,8.995056990630118
164.39695820748503,-2.753794753481515,-7.836912551929518,11.392261276720445
164.4169788661937,-1.0702514757837056,-1.6201911540461413,8.454382675830551
164.43715170335696,-1.7801337109047368,2.7467371873902575,7.236691406210272
164.45745722556634,-1.0646174852777435,3.8993863816359386,2.200134559503414
164.47751172319872,-1.3474628944461817,2.1012030226140155,-1.2020091818587408
164.49766854083393,-1.2381432103109664,-1.7923770249178457,-3.101478447117242
164.51780266709812,-0.9384948622304135,-7.663945080866178,-2.9654935642390683
164.53789708269463,0.273641951024892,-6.574361968480843,-0.41284189766871626
164.55792585270734,2.007928479963421,-6.359934427723594,-0.9072999447561534
164.57800322651826,3.267430684067642,-6.964931807404807,-4.8012474382931
164.5982503383712,6.204968642014277,-8.9718228214631,-7.870137784396391
164.61802114449097,4.502662314821213,-17.770673074837827,-8.307169692357084
