"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
103.91647458333318,1.0483344793319702,-0.46536269783973694,-0.9103786945343018
103.936520583331,0.8804084062576294,-0.27286168932914734,-0.662204921245575
103.95656758332916,0.40696603059768677,0.3747738003730774,-0.37286093831062317
103.97661358333426,-0.09930166602134705,1.2429407835006714,-0.0038638957776129246
103.99666058333241,-0.37186431884765625,1.6344083547592163,0.23723728954792023
104.01670658333023,0.021765079349279404,1.19111168384552,0.19370153546333313
104.03675258333533,1.0936245918273926,0.5974539518356323,0.29229113459587097
104.05679958333349,2.4885928630828857,0.5765447020530701,0.643926739692688
104.0768455833313,3.53192138671875,1.2011220455169678,0.917771577835083
104.09689258332946,3.285428524017334,1.5676922798156738,1.1078284978866577
104.11693858333456,0.8752650022506714,0.07097388058900833,1.8484418392181396
104.13698558333272,-1.3572553396224976,-2.601522922515869,2.6782028675079346
104.15703158333054,-1.3191684484481812,-2.570453643798828,2.9758992195129395
104.1770785833287,-0.7039506435394287,-0.9870747327804565,2.6862783432006836
104.19712458333379,-1.0529859066009521,0.019349083304405212,2.4758782386779785
104.21717058333161,-1.563170313835144,0.34907805919647217,2.258244037628174
104.23721758332977,-1.5714589357376099,-0.2334345132112503,2.273172616958618
104.25726358333486,-1.14482581615448,-0.9218366742134094,2.429248094558716
104.27731058333302,-0.5915447473526001,-0.6666079759597778,2.411057472229004
104.29735658333084,-0.02253933995962143,0.1937512457370758,2.34181809425354
104.317403583329,0.7144755125045776,0.6963939666748047,1.953398585319519
104.33744958333409,1.4881311655044556,0.6397555470466614,1.0755200386047363
104.35749658333225,1.786982536315918,0.7806082367897034,0.1677759885787964
104.37754258333007,1.67240309715271,1.7623655796051025,-0.0994558185338974
104.39758858333516,1.5292716026306152,2.502023458480835,-0.7596983313560486
104.41763558333332,1.4566917419433594,2.0693705081939697,-1.771409273147583
104.43768158333114,1.2059448957443237,1.4518553018569946,-2.312455415725708
104.4577285833293,1.3692859411239624,1.4127064943313599,-2.3366527557373047
104.4777745833344,2.4039855003356934,1.4266172647476196,-2.507383346557617
104.49782158333255,3.1055850982666016,0.38812798261642456,-3.1377639770507812
104.51786758333037,1.6435444355010986,-1.2356152534484863,-4.046746253967285
104.53791458332853,-1.081012487411499,-1.1663678884506226,-3.962622880935669
104.55796058333362,-2.325716257095337,0.6802614331245422,-2.831319808959961
104.57800758333178,-1.095923662185669,1.8432369232177734,-1.830847144126892
104.5980535833296,0.32913127541542053,1.2003047466278076,-0.897491455078125
104.6180995833347,0.9395115375518799,-0.9454411268234253,-0.03201098367571831
104.63814658333285,0.6567633748054504,-2.1220703125,0.4703749418258667
104.65819258333067,-0.2216697782278061,-1.7649004459381104,0.4217742681503296
104.67823958332883,-1.1611028909683228,-0.534105122089386,-0.06077369675040245
104.69828558333393,-1.516303300857544,0.3585754930973053,-0.7012068629264832
104.71833258333209,-1.1068048477172852,0.4253133535385132,-1.156970739364624
104.7383785833299,-0.6290679574012756,0.35786864161491394,-1.0346639156341553
104.75842558332806,-0.314391553401947,0.5882710218429565,-0.9018229842185974
104.77847158333316,-0.12933647632598877,1.394213318824768,-1.048943042755127
104.79851858333132,-0.03144839033484459,2.1851279735565186,-1.1871907711029053
104.81856458332913,-0.009444725699722767,2.312541961669922,-1.0449084043502808
104.83861158333457,0.05987967923283577,1.8148858547210693,-0.694760799407959
104.85865795833524,0.6559852957725525,1.45018470287323,-0.22887343168258667
104.87870395833306,1.5604616403579712,1.5535106658935547,0.18662907183170319
104.89875095833122,1.7653790712356567,1.5500061511993408,0.2290601134300232
104.91879695832904,0.8652656078338623,0.7802665829658508,0.3658348321914673
104.93884395833447,0.08204793184995651,-0.12232773751020432,0.24159294366836548
104.95888995833229,0.1878329962491989,0.8081705570220947,0.24803130328655243
104.97893695833045,0.688576340675354,1.5219123363494873,0.5370712876319885
104.99898295832827,0.8533558249473572,0.9493794441223145,0.6332749724388123
105.0190299583337,0.4068986773490906,0.358823299407959,0.5508854389190674
105.03907595833152,-0.3908458650112152,0.26123031973838806,0.28906670212745667
105.05912295832968,-0.9841923713684082,0.335819274187088,0.17939923703670502
105.07916895833478,-1.079634428024292,0.28582414984703064,0.24650967121124268
105.09921595833293,-0.5607748627662659,-0.092032790184021,0.4478231370449066
105.11926195833075,0.05295500159263611,-0.5361526608467102,0.6213263273239136
105.13930795832857,0.2876456081867218,-0.680858850479126,0.5586198568344116
105.159354958334,0.1284993588924408,-0.6013644337654114,0.2813575863838196
105.17940095833183,-0.23052985966205597,-0.13785646855831146,0.002889149822294712
105.19944795832998,-0.28220677375793457,0.0671563595533371,-0.21992185711860657
105.21949395833508,0.15884250402450562,-0.10656522214412689,-0.5133439898490906
105.23954095833324,0.4820401966571808,-0.35234972834587097,-0.5092357993125916
105.25958695833106,0.7971265912055969,-0.642249584197998,-0.4200783371925354
105.27963395832921,1.1850374937057495,-0.6467182636260986,-0.5598216652870178
105.29967995833431,1.0598535537719727,-0.6685457229614258,-0.8298292756080627
105.31972695833247,0.030961550772190094,-1.0230035781860352,-1.1018155813217163
105.33977295833029,-0.5566888451576233,-1.056799054145813,-1.2131551504135132
105.35981995832844,-0.043282534927129745,-0.419542133808136,-0.8037810325622559
105.37986595833354,0.7920765280723572,-0.19593170285224915,-0.35853517055511475
105.3999129583317,0.9132295250892639,-0.24239124357700348,-0.2854645550251007
105.41995895832952,0.17224371433258057,-0.10333159565925598,-0.47366032004356384
105.44000595833495,-0.778915286064148,0.21543344855308533,-0.735027015209198
105.46005195833277,-1.2627851963043213,0.43646594882011414,-0.9866369366645813
105.48009895833093,-1.1459928750991821,0.34323450922966003,-1.021702766418457
105.50014495832875,-0.7155920267105103,-0.11820808053016663,-0.8519853353500366
105.52019095833384,-0.36320140957832336,-0.5715584754943848,-0.6343982815742493
105.540237958332,-0.2880651354789734,-0.6376103162765503,-0.4835558831691742
105.56028395832982,-0.4117876887321472,-0.12845675647258759,-0.4597800672054291
105.58033095833525,-0.372232586145401,0.25628387928009033,-0.49016711115837097
105.60037695833307,-0.15327928960323334,0.3083869516849518,-0.47353655099868774
105.62042395833123,0.10620015859603882,0.14540201425552368,-0.3624930679798126
105.64046995832905,0.29292210936546326,0.16834688186645508,-0.08964034914970398
105.66051695833448,0.5478407144546509,0.35434606671333313,0.1742459088563919
105.6805629583323,0.8785073757171631,0.57343989610672,0.25109943747520447
105.70060995833046,0.9725658893585205,0.5846338868141174,0.3654094934463501
105.72065595832828,0.5487567782402039,-0.4725145995616913,0.7030444741249084
105.74070295833371,-0.06727217137813568,-1.8173415660858154,0.9475400447845459
105.76074895833153,-0.45273059606552124,-1.811663269996643,1.1085938215255737
105.78079595832969,-0.32575127482414246,-0.9925506114959717,1.3123173713684082
105.80084195833479,-0.059243686497211456,-1.0240038633346558,1.6009180545806885
105.82088895833294,-0.5568377375602722,-1.312299370765686,1.9643096923828125
105.84093495833076,-1.5125794410705566,-1.363677740097046,2.36047101020813
105.86098233333178,-1.9745336771011353,-1.6141020059585571,2.560591697692871
105.8810283333296,-1.8808941841125488,-1.9529913663864136,2.5024213790893555
105.90107533333503,-1.7275910377502441,-1.7612903118133545,2.5574092864990234
105.92112133333285,-1.3959993124008179,-1.333774447441101,2.693544626235962
105.941168333331,-0.6092911958694458,-1.3131405115127563,2.6503653526306152
105.96121433332883,0.14384593069553375,-1.5797210931777954,2.5012903213500977
105.98126133333426,0.49882423877716064,-1.6868082284927368,2.2445809841156006
106.00130733333208,0.4597901403903961,-1.2705280780792236,1.8179891109466553
106.02135433333024,-0.06052790582180023,-0.39714136719703674,1.1723721027374268
106.04140033333533,-0.6684195399284363,0.15443772077560425,0.503610372543335
106.06144733333349,-0.7611011266708374,-0.1645076721906662,-0.17140017449855804
106.08149333333131,-0.3886870741844177,-0.20525702834129333,-0.4544410705566406
106.10154033332947,0.2918611466884613,-0.27789708971977234,-0.7338412404060364
106.12158633333456,0.41615086793899536,-1.4912431240081787,-1.2909116744995117
106.14163333333272,-1.4658615589141846,-2.408210277557373,-2.2606804370880127
106.16167933333054,-3.736168622970581,-1.7414507865905762,-2.705328941345215
106.1817263333287,-3.427578926086426,0.9707430601119995,-2.028918504714966
106.20177233333379,-0.407321959733963,1.6165759563446045,-1.2102841138839722
106.22181933333195,1.978110432624817,0.43282294273376465,-0.6200077533721924
106.24186533332977,2.1578855514526367,-0.19767312705516815,-0.3518744111061096
106.2619123333352,0.3431342840194702,0.5282853841781616,-0.8442103862762451
106.28195833333302,-1.6489238739013672,1.4575830698013306,-1.4721158742904663
106.30200533333118,-2.273833751678467,1.7479647397994995,-1.5656346082687378
106.322051333329,-1.7495641708374023,1.396054983139038,-1.5768369436264038
106.34209833333443,-0.6414804458618164,0.5259959101676941,-1.6963717937469482
106.36214433333225,0.2877773344516754,-0.09178459644317627,-1.7012099027633667
106.38219133333041,0.6250292062759399,-0.11250776797533035,-1.529037594795227
106.40223733332823,0.5705443620681763,0.2291661649942398,-1.2893718481063843
106.42228433333366,0.3124573230743408,0.982086181640625,-0.9953528642654419
106.44233033333148,0.02928606979548931,1.6354997158050537,-0.6559971570968628
106.46237733332964,0.0015815714141353965,1.666831612586975,-0.4941771924495697
106.48242333333474,0.5010533332824707,1.2045801877975464,-0.4307635724544525
106.5024703333329,1.2429533004760742,1.3450464010238647,0.006137307733297348
106.52251633333071,2.053406238555908,2.2155673503875732,0.6226813793182373
106.54256333332887,2.138678550720215,2.0578486919403076,1.0962291955947876
106.56260933333397,0.9406826496124268,0.3503860831260681,1.9317991733551025
106.58265633333212,-0.2339015156030655,-1.9792630672454834,2.515942096710205
106.60270233332994,0.19550572335720062,-2.0338852405548096,2.512803554534912
106.6227493333281,1.3545422554016113,-0.26878875494003296,2.0841267108917236
106.6427953333332,1.3926637172698975,0.6113148331642151,1.6464343070983887
106.66284233333135,0.45622530579566956,0.4998758137226105,1.3056129217147827
106.68288933332951,-0.5460400581359863,0.27508601546287537,1.2659417390823364
106.70293533333461,-0.8559917211532593,0.277020663022995,1.3368388414382935
106.72298233333277,-0.703228771686554,0.3337242007255554,1.3990329504013062
106.74302833333059,-0.39289844036102295,0.41011691093444824,1.5511398315429688
106.76307533332874,0.14647145569324493,0.36547884345054626,1.7157585620880127
106.78312133333384,0.8002981543540955,-0.021648656576871872,1.762635588645935
106.803168333332,1.0990229845046997,-0.292181134223938,1.6164095401763916
106.82321433332982,0.8810916543006897,-0.2765427529811859,1.3245408535003662
106.84326133333525,0.28048279881477356,0.07309839129447937,0.8979008197784424
106.86330683332926,-0.33221209049224854,0.2738819718360901,0.3522936701774597
106.8833538333347,-0.5492338538169861,0.055038291960954666,-0.14398285746574402
106.90339983333251,-0.4024297595024109,-0.559676468372345,-0.5087692737579346
106.92344683333067,0.205512136220932,-1.593615174293518,-0.7551683187484741
106.94349283332849,-0.05727521330118179,-2.5435798168182373,-1.1023222208023071
106.96353983333393,-1.722271203994751,-1.7854158878326416,-1.4305460453033447
106.98358583333174,-2.4113757610321045,0.31784215569496155,-1.7751994132995605
107.0036328333299,-1.0034921169281006,1.4725052118301392,-1.7007769346237183
107.02367983333534,0.9021085500717163,1.4053754806518555,-1.38254714012146
107.04372583333316,1.722348690032959,1.1304700374603271,-1.2850698232650757
107.06377283333131,1.3589715957641602,1.0460655689239502,-1.4717713594436646
107.08381883332913,0.4013998806476593,0.8290420174598694,-1.8303706645965576
107.10386583333457,-0.460319459438324,0.9455063939094543,-2.1712844371795654
107.12391183333239,-0.7023289799690247,1.2061591148376465,-2.334989070892334
107.14395883333054,-0.3892139494419098,1.1671745777130127,-2.292698860168457
107.16400483332836,0.17242899537086487,0.7506504654884338,-2.208538293838501
107.1840518333338,0.2581331431865692,0.7008748054504395,-1.811089038848877
107.20409783333162,-0.022130722180008888,0.773238480091095,-1.2505230903625488
107.22414483332977,-0.2450394183397293,0.7676360607147217,-0.9640995264053345
107.24419083333487,-0.45039263367652893,0.6786103844642639,-0.7148380279541016
107.26423783333303,-0.4945389926433563,0.17731645703315735,-0.358094722032547
107.28428483333118,-0.18662303686141968,-0.569783091545105,-0.019720520824193954
107.304330833329,0.3206828534603119,-0.4919567406177521,0.44456303119659424
107.32437783333444,0.9063875675201416,0.5280147790908813,0.5264397859573364
107.34442383333226,0.7508700489997864,0.9104900360107422,0.4083179831504822
107.36447083333042,-0.10085184872150421,0.05045420303940773,0.7272387742996216
107.38451683332823,-0.287149578332901,-0.4580006003379822,1.035862684249878
107.40456383333367,0.19841201603412628,0.3089110255241394,0.9724074602127075
107.42460983333149,0.4403281807899475,0.7588001489639282,0.8983681201934814
107.44465683332965,0.16552595794200897,0.8124086856842041,0.7818931341171265
107.46470283333474,-0.42657479643821716,0.5784898400306702,0.505277693271637
107.4847498333329,-1.2986987829208374,0.5851662158966064,0.13946504890918732
107.50479583333072,-1.7234643697738647,0.730048656463623,0.06861360371112823
107.52484283332888,-1.4837461709976196,0.70191890001297,0.19479455053806305
107.54488983333431,-0.9184615015983582,0.4798564016819,0.45705246925354004
107.56493583333213,-0.4136541485786438,0.1617639809846878,0.7217185497283936
107.58498283333029,-0.11140116304159164,0.039958953857421875,0.8054723143577576
107.6050288333281,-0.023403501138091087,-0.0672224760055542,0.8516086935997009
107.62507583333354,0.06006424501538277,-0.37929216027259827,0.8681744337081909
107.64512183333136,0.12701541185379028,-0.7445256114006042,0.6242932677268982
107.66516883332952,0.06918539851903915,-0.9059916138648987,0.20374278724193573
107.68521483333461,-0.1841919720172882,-1.0308709144592285,-0.15373240411281586
107.70526183333277,-0.16248539090156555,-1.2917423248291016,-0.43655842542648315
107.72530883333093,0.27343985438346863,-1.446566104888916,-0.5111696124076843
107.74535483332875,0.0473923459649086,-2.031167507171631,-0.6162903308868408
107.76540183333418,-0.6920219659805298,-2.1441855430603027,-0.7053772211074829
107.785447833332,-0.566946268081665,-1.0834821462631226,-0.612219512462616
107.80549483333016,0.5443111062049866,-0.3259643018245697,-0.028254594653844833
107.82554083333525,1.2499463558197021,-0.5958825349807739,0.5837470293045044
107.84558783333341,1.124707818031311,-0.39147424697875977,0.6332021355628967
107.86563345832838,0.21211503446102142,0.15101012587547302,0.2364359200000763
107.88568045833381,-0.9343363046646118,0.6832963228225708,-0.29387372732162476
107.90572745833197,-1.564724326133728,0.8917690515518188,-0.7279922962188721
107.92577345832979,-1.6519560813903809,0.7762321829795837,-0.9961977601051331
107.94582045833522,-1.4969933032989502,0.48241403698921204,-1.0142509937286377
107.96586645833304,-1.1840366125106812,0.1905871480703354,-0.8782311677932739
107.9859134583312,-0.7966559529304504,-0.07898570597171783,-0.7078571915626526
108.00595945832902,-0.3908984661102295,-0.2359355092048645,-0.7494977116584778
108.02600645833445,-0.15657883882522583,-0.038045551627874374,-0.7199845910072327
108.04605345833261,-0.16025938093662262,0.08117272704839706,-0.7268703579902649
108.06609945833043,-0.1854831427335739,0.6004357933998108,-0.6474412083625793
108.08614645832859,-0.02278701402246952,0.9967595934867859,-0.25105011463165283
108.10619245833368,0.629109799861908,0.9241409301757812,0.0726492777466774
108.12623945833184,1.8265388011932373,0.9522144794464111,0.5662361979484558
108.14628545832966,2.7919397354125977,1.282702922821045,0.965766191482544
108.16633245833509,2.597360134124756,1.381963849067688,1.244857907295227
108.18637945833325,1.316228985786438,0.18172691762447357,1.7884416580200195
108.20642545833107,0.4502541124820709,-2.227940320968628,2.3129959106445312
108.22647245832923,0.6878194212913513,-2.5462331771850586,2.474526882171631
108.24651845833432,1.6518163681030273,-0.3451289236545563,1.9722551107406616
108.26656545833248,1.3695013523101807,0.7686392664909363,1.3599120378494263
108.2866114583303,-0.20335601270198822,0.2443307638168335,1.4598007202148438
108.30665845832846,-1.3485397100448608,-0.5993150472640991,1.7185231447219849
108.32670445833355,-1.3866808414459229,-0.6883088946342468,1.6609721183776855
108.34675145833171,-1.170164704322815,-0.3966507911682129,1.677435040473938
108.36679845832987,-0.7418484687805176,-0.2610745429992676,1.9295119047164917
108.38684445833496,0.02528373710811138,-0.6117738485336304,2.2275142669677734
108.40689145833312,0.7719408869743347,-1.0783114433288574,2.312436580657959
108.42693745833094,0.9957661628723145,-1.3568998575210571,2.0609374046325684
108.4469844583291,0.49484825134277344,-0.9321518540382385,1.5487357378005981
108.46703145833453,-0.14706355333328247,-0.16534483432769775,0.9789819121360779
108.48707745833235,-0.4341326951980591,0.18728765845298767,0.4531953036785126
108.50712445833051,-0.42365604639053345,0.019986504688858986,0.023223016411066055
108.52717045832833,-0.33247601985931396,-0.458008348941803,-0.3756529688835144
108.54721745833376,-0.24184149503707886,-0.9494743943214417,-0.8243473172187805
108.56726345833158,-0.25797608494758606,-1.5809119939804077,-1.1379493474960327
108.58731045832974,-1.3729243278503418,-2.2607152462005615,-1.9106073379516602
108.60735745833517,-3.1388771533966064,-2.4368741512298584,-2.4653148651123047
108.62740345833299,-3.639639139175415,-0.903639018535614,-2.0722241401672363
108.64745045833115,-1.5045090913772583,1.0141239166259766,-1.3024120330810547
108.66749645832897,0.6367213726043701,0.7316638827323914,-0.28930094838142395
108.6875434583344,1.4558045864105225,-0.27498823404312134,0.269025593996048
108.70758945833222,0.8161577582359314,-0.1559901088476181,-0.2324925810098648
108.72763645833038,-0.8480234742164612,0.6945937275886536,-2.025691032409668
108.74768345832854,-2.249723434448242,1.9530305862426758,-3.010934591293335
108.76772945833363,-2.1967663764953613,2.437836170196533,-2.9059693813323975
108.78777645833179,-1.2985889911651611,2.2169060707092285,-2.5547351837158203
108.80782245832961,-0.2810138165950775,1.62432062625885,-2.195927143096924
108.82786945833504,0.36587199568748474,1.0821398496627808,-2.056044101715088
108.8479164583332,0.4006568193435669,0.9727023243904114,-1.9062680006027222
108.86796324999887,0.10918908566236496,1.0968841314315796,-1.6750470399856567
108.88801024999702,-0.2541375160217285,1.4757816791534424,-1.3773635625839233
108.90805624999484,-0.308032751083374,1.642661452293396,-1.086909532546997
108.92810325000028,0.12321929633617401,1.255250334739685,-0.7843338847160339
108.9481492499981,0.8142627477645874,0.6821694374084473,-0.1208832859992981
108.96819624999625,1.5714373588562012,0.6960093379020691,1.0755579471588135
108.98824325000169,2.542323112487793,0.7696064710617065,1.8745518922805786
109.0082892499995,2.6743357181549072,-0.07729553431272507,2.3519980907440186
109.02833624999766,0.6427468657493591,-1.9609178304672241,3.130490779876709
109.04838224999548,-0.30394208431243896,-3.6107187271118164,2.9582862854003906
109.06842925000092,0.7985050082206726,-0.9164345264434814,2.070995569229126
109.08847624999908,1.1311417818069458,1.1869049072265625,1.462782859802246
109.1085222499969,0.19287988543510437,0.5081429481506348,1.4579825401306152
109.12856924999505,-1.039062738418579,-0.5961149334907532,1.5505874156951904
109.14861525000015,-1.2197781801223755,-0.5727931261062622,1.4660611152648926
109.1686622499983,-0.9762126207351685,-0.1245807632803917,1.135777235031128
109.18870924999646,-0.8633564114570618,0.18552380800247192,0.9334077835083008
109.20875525000156,-0.4770507514476776,0.09106288105249405,0.8534803986549377
109.22880224999972,0.03710882365703583,-0.09848184883594513,0.8238951563835144
109.24884824999754,0.3930100202560425,-0.02644624188542366,0.5400539040565491
109.2688952499957,0.4237380921840668,0.3678167164325714,0.1787572205066681
109.28894225000113,0.3574691116809845,0.6682950258255005,-0.2763269245624542
109.30898824999895,0.3052847981452942,0.5468472838401794,-0.89003986120224
109.3290352499971,0.0029368263203650713,0.14211969077587128,-1.331443428993225
109.34908124999492,-0.28804031014442444,0.04444442689418793,-1.4813933372497559
109.36912825000036,0.1413676142692566,0.304480642080307,-1.6239972114562988
109.38917524999852,1.1490821838378906,0.554350733757019,-1.6775412559509277
109.40922124999634,1.3846619129180908,-0.2878081202507019,-1.9097927808761597
109.42926825000177,-0.11827246844768524,-1.17072594165802,-2.2834506034851074
109.44931424999959,-1.6368470191955566,-0.09936276078224182,-1.8791325092315674
109.46936124999775,-0.8849632143974304,1.1325944662094116,-1.1374439001083374
109.4894082499959,0.7899182438850403,0.9513595700263977,-0.7976734638214111
109.509454250001,1.1737569570541382,0.4772566258907318,-0.5768952965736389
109.52950124999916,0.636337161064148,0.2086002677679062,-0.2861776351928711
109.54954724999698,0.01730477251112461,0.034916773438453674,-0.10730011761188507
109.56959424999513,-0.524251401424408,0.14363090693950653,-0.09010761976242065
109.58964125000057,-0.8422223925590515,0.4273001551628113,-0.21227088570594788
109.60968724999839,-0.9292110204696655,0.5502080321311951,-0.3388676643371582
109.62973424999655,-0.845017671585083,0.43847277760505676,-0.4406876266002655
109.64978025000164,-0.6224660873413086,0.17317408323287964,-0.5091719031333923
109.6698272499998,-0.4763479232788086,0.19428572058677673,-0.47287216782569885
109.68987424999796,-0.47259998321533203,0.44782963395118713,-0.3031863868236542
109.70992024999578,-0.43485599756240845,0.7470661401748657,-0.2195487767457962
109.72996725000121,-0.20103541016578674,0.843360960483551,-0.3369843661785126
109.75001324999903,0.15455099940299988,0.5668806433677673,-0.4536516070365906
109.77006024999719,0.4843937158584595,0.45734378695487976,-0.22579921782016754
109.79010724999534,0.6172228455543518,0.8040829300880432,0.27337950468063354
109.81015325000044,0.885987401008606,1.0974880456924438,0.40158769488334656
109.8302002499986,0.48344939947128296,-0.18572765588760376,0.793707549571991
109.85024624999642,-0.318578839302063,-1.8821300268173218,1.2225751876831055
109.87029262499709,-0.39235055446624756,-1.3353992700576782,1.3207719326019287
109.89033962499525,0.12413250654935837,0.4432830214500427,1.2213108539581299
109.91038562500034,0.4526323080062866,1.2235890626907349,1.1235648393630981
109.9304326249985,0.6054554581642151,0.7337692975997925,0.974809467792511
109.95047862499632,0.33785825967788696,-0.09464924037456512,1.0962432622909546
109.97052562500176,-0.0985192358493805,-0.5165570378303528,1.6679060459136963
109.99057262499991,-0.16391918063163757,-0.6336153149604797,2.0679709911346436
110.01061862499773,0.13298635184764862,-0.824878454208374,2.2025821208953857
110.03066562499589,0.37728151679039,-1.1071697473526,2.152940273284912
110.05071162500099,0.4091644585132599,-1.3666985034942627,1.9988386631011963
110.07075862499914,0.1525782346725464,-1.205078363418579,1.8037872314453125
110.0908056249973,-0.2796502411365509,-0.6075938940048218,1.5561211109161377
110.11085162499512,-0.4074145257472992,-0.13227689266204834,1.2916110754013062
110.13089862500055,-0.3031608462333679,0.28418073058128357,1.1132539510726929
110.15094562499871,-0.08056491613388062,0.11009606719017029,0.839974582195282
110.17099162499653,0.007392560597509146,-0.8836165070533752,0.48958995938301086
110.19103862500197,-0.10849303007125854,-2.042032241821289,0.2130984216928482
110.21108462499978,-0.3611883819103241,-2.756814956665039,-0.2052326798439026
110.23113162499794,-1.9648934602737427,-3.213949203491211,-0.8062614798545837
110.2511786249961,-3.575620412826538,-2.356997013092041,-0.9756245017051697
110.2712246250012,-2.618727445602417,-0.06716033071279526,-0.9776062965393066
110.29127162499935,-0.42361947894096375,0.4957253932952881,-0.41880619525909424
110.31131762499717,0.8325052261352539,0.022428393363952637,0.34750398993492126
110.33136462499533,0.9954131245613098,-0.3026777505874634,0.32513970136642456
110.35141162500076,-0.1254570484161377,0.22800232470035553,-0.6166825294494629
110.37145762499858,-1.9847428798675537,1.415405511856079,-1.711987018585205
110.39150462499674,-2.5388360023498535,1.919137716293335,-1.8911244869232178
110.41155062500184,-1.9396307468414307,1.7444552183151245,-1.8168514966964722
110.431597625,-0.9816429018974304,1.2813674211502075,-1.754325270652771
110.45164462499815,-0.23002378642559052,1.0079774856567383,-1.664829134941101
110.47169062499597,0.3437950015068054,0.7530983090400696,-1.6482958793640137
110.4917376250014,0.4311400353908539,0.7906508445739746,-1.6043440103530884
110.51178462499956,0.14893905818462372,1.0665202140808105,-1.384553074836731
110.53183062499738,-0.12441586703062057,1.2783600091934204,-0.9880995750427246
110.55187762499554,-0.29849639534950256,1.4737036228179932,-0.4644724428653717
110.57192362500064,-0.2939424216747284,1.3900991678237915,-0.06939767301082611
110.5919706249988,0.1758592575788498,0.4829486608505249,0.29446321725845337
110.61201762499695,0.9484185576438904,-0.1874181181192398,1.1835767030715942
110.63206362499477,1.6034775972366333,-0.4920077621936798,2.083078145980835
110.6521106250002,1.2415146827697754,-1.6136327981948853,3.218242883682251
110.67215662499802,0.47792959213256836,-3.9029085636138916,3.7239980697631836
110.69220362499618,1.1284505128860474,-3.999316930770874,3.165835380554199
110.71225062500162,2.005411386489868,-2.7095344066619873,2.358132839202881
110.73229662499944,1.5006009340286255,-1.7318058013916016,1.5876797437667847
110.7523436249976,0.1816408336162567,-1.432628870010376,1.140164852142334
110.77238962499541,-0.7864429950714111,-1.6065000295639038,0.904877781867981
110.79243662500085,-1.1526516675949097,-1.8426467180252075,0.8432963490486145
110.812483624999,-1.1143256425857544,-1.6453170776367188,0.8491669297218323
110.83252962499682,-0.8310882449150085,-1.0237352848052979,0.8795953989028931
110.85257662499498,-0.205409973859787,-0.549734890460968,0.7243313789367676
110.87262433332944,0.5813829302787781,-0.575271487236023,0.2145688682794571
110.89267033333454,1.233049750328064,-0.4459103047847748,-0.2519107460975647
110.9127173333327,1.6976484060287476,0.060960039496421814,-0.6047183275222778
110.93276333333051,1.9396194219589233,0.5552622079849243,-0.756987988948822
110.95281033332867,2.08489990234375,0.4853553771972656,-0.9302510023117065
110.9728573333341,2.0197067260742188,-0.4631026089191437,-1.2054917812347412
110.99290333333192,1.7449886798858643,-1.8426870107650757,-1.3261058330535889
111.01295033333008,1.385621190071106,-3.034856081008911,-1.311641812324524
111.03299733332824,1.2719855308532715,-4.944822311401367,-1.5261303186416626
111.05304333333333,1.3354520797729492,-8.183513641357422,-1.357767105102539
111.07309033333149,1.7092783451080322,-11.718762397766113,-1.0111483335494995
111.09313633332931,2.9471542835235596,-11.85820198059082,-0.5742254853248596
111.11318333333475,4.052525997161865,-7.25333833694458,-0.7910680770874023
111.1332303333329,3.6814897060394287,-2.750622510910034,-1.9434807300567627
111.15327633333072,2.449486494064331,-1.1887084245681763,-2.5317203998565674
111.17332333332888,1.3601666688919067,-1.5287525653839111,-1.4274927377700806
111.19336933333398,0.6606746315956116,-2.276186227798462,0.020192785188555717
111.21341633333213,0.3691215217113495,-2.0310134887695312,0.9384180307388306
111.23346333333029,0.6483936905860901,-0.6149434447288513,1.3910237550735474
111.25350933332811,0.7182932496070862,0.34233760833740234,1.4684017896652222
111.27355633333354,0.630281388759613,0.5848163962364197,1.6188507080078125
111.2936033333317,0.5106549263000488,1.0178874731063843,1.8111560344696045
111.31364933332952,-0.12530529499053955,1.6407643556594849,1.7634655237197876
111.33369633333496,-0.8624401688575745,1.842678427696228,1.6604379415512085
111.35374233333278,-1.5582892894744873,2.425478935241699,1.4262561798095703
111.37378933333093,-2.4659266471862793,3.0293455123901367,0.7207579612731934
111.39383633332909,-2.9103689193725586,2.7081875801086426,-0.4357351064682007
111.41388233333419,-2.2931575775146484,1.6720271110534668,-1.8265068531036377
111.43392933333234,-1.0236307382583618,0.9667983651161194,-2.4696290493011475
111.4539763333305,-0.24528877437114716,0.2486887276172638,-1.356650710105896
111.47402233332832,0.37430447340011597,0.02102111279964447,0.40998780727386475
111.49406933333375,0.3777396082878113,-0.5278672575950623,2.029618501663208
111.51411633333191,-0.044670265167951584,-0.5838119983673096,2.8404881954193115
111.53416233332973,-0.08931507170200348,0.39966925978660583,3.3006794452667236
111.55420933333517,-0.5899223685264587,0.6369714140892029,2.015559673309326
111.57425533333299,-0.850907564163208,0.6305496692657471,0.49797919392585754
111.59430233333114,-0.6183336973190308,0.3375552296638489,0.15433986485004425
111.6143493333293,-0.36058658361434937,-0.3579525947570801,0.25329291820526123
111.6343953333344,0.022546513006091118,-0.8256552815437317,0.31476572155952454
111.65444233333255,0.37716561555862427,-1.2651952505111694,0.27946481108665466
111.67448833333037,0.9960499405860901,-2.0043411254882812,0.383092999458313
111.69453533332853,1.4554284811019897,-2.1622354984283447,0.5178287625312805
