"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
110.90269433333015,3.6238142395019532,0.5777984619140625,1.6609460449218751
110.92274033333524,2.145488433837891,0.024698638916015626,0.15358062744140627
110.9427873333334,0.9074130249023438,-1.2166699218750001,-2.2565574645996094
110.96283333333122,0.5971083068847657,-1.6868421936035156,-5.551355895996094
110.98288033332938,0.8276289367675782,-2.236499176025391,-7.397167510986328
111.00292733333481,2.169438629150391,-1.7277072143554688,-5.730682983398438
111.02297333333263,7.0434530639648445,-1.1617341613769532,-2.4676185607910157
111.04302033333079,12.542567596435548,-0.9635462951660156,0.7884104919433594
111.0630663333286,19.26314208984375,-0.3836521911621094,3.8034407043457032
111.08311333333404,28.737090911865234,0.5989045715332032,7.0748876953125
111.1031603333322,36.653378906250005,3.006947021484375,15.40805877685547
111.12320633333002,33.94251617431641,8.324040069580079,12.40470428466797
111.14325333332818,25.77041015625,7.495063934326172,0.3538641357421875
111.16330033333361,13.598172454833986,3.5206787109375,-7.959997100830079
111.18334633333143,2.9654832458496094,1.1448193359375,-8.280181274414064
111.20339333332959,0.6807843017578126,2.2561083984375,-4.931644592285156
111.22343933333468,1.409468994140625,2.159259796142578,0.9111552429199219
111.24348633333284,0.8795709228515626,2.3306533813476564,2.1448896789550784
111.263533333331,-0.1327738952636719,2.096839599609375,-0.40475830078125
111.28357933332882,-0.17812957763671877,1.3804293823242189,-2.7141558837890627
111.30362633333425,0.07529342651367188,1.0626402282714844,-3.6405793762207033
111.32367333333241,-0.025746459960937502,1.7055532836914062,-6.518045654296875
111.34371933333023,0.6167175292968751,1.5573614501953126,-4.726121978759766
111.36376633332839,3.4019755554199222,2.5092320251464844,-3.4551150512695314
111.38381233333348,5.392536163330078,3.413501586914063,-2.531385955810547
111.40385933333164,7.176825714111328,2.5830285644531252,-0.5243595886230469
111.4239063333298,7.507937164306641,-0.2710862731933594,1.8634748840332032
111.44395233333489,3.61887451171875,-2.549498291015625,1.0880873107910156
111.46399933333305,1.2626243591308595,-2.8075616455078127,-1.0527607727050783
111.48404633333121,4.822072448730469,-1.1264076232910156,-4.191134490966797
111.50409233332903,15.481256561279297,-1.1916719055175782,-9.152118072509767
111.52413933333446,24.918831024169922,-2.313289489746094,-9.12307846069336
111.54418533333228,32.10823059082031,1.8531463623046875,-9.752369842529298
111.56423233333044,31.671139526367188,6.211333465576172,-9.67632797241211
111.5842793333286,22.342837829589843,4.799020385742188,-4.68226318359375
111.60432533333369,12.224329376220703,2.3677761840820315,-3.4494268798828127
111.62437233333185,7.051087188720704,1.585353240966797,-2.102976837158203
111.64441933333,4.539909210205078,1.1964619445800782,-1.001267852783203
111.6644653333351,3.0220655822753906,-0.3799099731445313,-1.3019924926757813
111.68451233333326,1.7082476806640625,-0.9524693298339845,-0.4884342956542969
111.70455833333108,2.0437001037597655,-0.38470001220703126,-1.0978170776367189
111.72460533332924,2.289488983154297,1.0090516662597657,-2.5737478637695315
111.74465233333467,1.8324893188476563,1.866768035888672,-2.1977297973632814
111.76469833333249,0.8460406494140625,1.627415771484375,-1.6004718017578126
111.78474533333065,-0.2621049499511719,0.02544708251953125,-0.8533753967285157
111.8047923333288,-0.7134164428710937,-2.1640498352050783,-0.6173162841796875
111.8248383333339,2.421065368652344,-2.3143373107910157,-0.8038284301757813
111.84488533333206,7.423961791992188,-2.179318084716797,-0.8220904541015626
111.86493233333022,11.514954528808595,-4.531376953125,-4.108656005859375
111.8849784999984,19.228264617919923,-7.496411132812501,-6.896159362792969
111.90502549999655,34.83136779785156,-4.118984527587891,-8.974736938476562
111.92507150000165,43.415117797851565,2.388882293701172,3.3067735290527347
111.94511849999981,31.311287841796876,2.092049560546875,8.53674774169922
111.96516549999797,16.229849853515624,-0.47720764160156254,4.55577621459961
111.98521149999578,7.87721923828125,1.5465838623046875,0.48693740844726563
112.00525850000122,6.208938446044923,4.79288314819336,-1.9989431762695313
112.02530549999938,4.8349456787109375,5.958359527587891,-2.1909938049316406
112.0453514999972,2.978206787109375,6.117628326416016,0.13172607421875002
112.06539849999535,2.3935226440429687,6.095175018310547,0.9460327148437501
112.08544450000045,2.2552102661132816,6.171216888427734,0.9677375793457031
112.1054914999986,1.1518547058105468,5.127138061523437,-0.14759307861328125
112.12553849999676,0.019010467529296877,4.0091130065917975,0.7851173400878907
112.14558450000186,0.047601013183593756,3.1019993591308594,2.9788055419921875
112.16563150000002,0.5433700561523438,2.2574555969238284,5.5624328613281255
112.18567849999818,1.3997392272949218,1.9191590881347658,4.665048980712891
112.205724499996,2.5138723754882815,2.647843780517578,2.196382598876953
112.22577150000143,0.022752685546875002,1.0636880493164063,1.790277099609375
112.24581749999925,-0.8821156311035157,-0.41149429321289066,8.500223693847657
112.2658644999974,1.5467335510253908,-1.2151730346679688,17.124090270996096
112.28591149999556,2.951861572265625,-2.6963429260253906,19.41926742553711
112.30595750000066,7.324867858886719,-3.0168264770507816,19.12797317504883
112.32600449999882,9.562414855957032,-1.8899697875976564,18.39704315185547
112.34605149999697,9.965376892089845,-1.1189231872558594,18.902991027832034
112.3660974999948,8.810678100585937,-0.8056246948242188,17.520765380859377
112.38614450000023,7.185657348632813,-1.309027862548828,12.991484069824219
112.40619149999839,4.657714233398438,-1.1802955627441407,8.173902282714844
112.4262374999962,1.3585748291015625,-1.4422508239746095,4.437522125244141
112.44628450000164,0.2932402038574219,-1.184486846923828,2.9921278381347656
112.46633049999946,1.464404754638672,-0.741258544921875,2.2376966857910157
112.48637749999762,2.714305572509766,0.28770172119140625,2.2721250915527347
112.50642449999577,3.4994229125976566,0.2700384521484375,3.0088929748535156
112.52647050000087,3.792363739013672,0.55564453125,5.110223236083985
112.54651749999903,3.692820739746094,1.2015513610839845,5.38684799194336
112.56656449999718,2.992427215576172,0.9707313537597657,4.892426147460938
112.586610499995,2.8795619201660156,0.34218841552734375,4.027375030517578
112.60665750000044,3.7223094177246097,0.1675016784667969,5.5940171813964845
112.6267044999986,5.301974487304688,-0.0017962646484375,9.076974334716798
112.64675049999641,6.2683648681640625,-0.8327183532714845,11.440409545898438
112.66679750000185,7.274572448730469,-1.5130535888671877,9.564809875488281
112.68684349999967,8.003257141113282,1.1505075073242188,5.634283447265625
112.70689049999783,8.071215820312501,0.243094482421875,12.452305297851563
112.72693749999598,7.753276977539063,-4.67268310546875,24.46123260498047
112.74698350000108,7.140900421142579,-4.605323181152344,30.14745803833008
112.76703049999924,5.450465698242188,0.28680358886718754,21.53406967163086
112.7870774999974,3.373534698486328,3.8501435852050783,11.763587493896486
112.80712349999521,2.5677603149414066,6.1787013244628906,6.239774322509766
112.82717050000065,2.6361680603027344,7.071893920898438,4.860991516113281
112.8472174999988,1.751657409667969,6.377038879394531,5.042563934326172
112.86726308333164,0.2381547546386719,5.490881652832032,4.674030303955078
112.8873100833298,-0.3683839416503906,5.119953002929687,3.9422021484375
112.90735608333489,-0.6403683471679688,4.632267150878906,3.6212695312500003
112.92740308333305,-1.345851287841797,4.114493865966797,3.6336936950683594
112.9474500833312,-1.4485377502441408,4.004322967529297,3.087928619384766
112.96749608332902,-1.3609698486328126,3.8977445983886723,3.9044805908203126
112.98754308333446,-1.5175442504882812,3.5714231872558595,5.3105067443847656
113.00759008333262,-2.237996063232422,3.239114227294922,8.05534881591797
113.02763608333044,-2.382745056152344,1.975741424560547,13.745017089843751
113.0476830833286,-0.757873992919922,-0.4860392761230469,20.36664733886719
113.06773008333403,0.6765930175781251,-0.9702822875976563,17.360299072265626
113.08777608333185,-1.3647120666503907,1.4341676330566406,10.437195739746095
113.10782308333,1.0186317443847657,2.079625396728516,13.102852478027344
113.12787008332816,6.9641180419921875,1.7664765930175783,21.596639556884767
113.14791608333326,9.636959838867188,2.322270812988281,24.059168701171878
113.16796308333141,6.528224487304688,1.354084167480469,18.920055541992188
113.18800908332923,3.0564939880371096,0.6761439514160157,12.578043823242188
113.20805608333467,0.87418212890625,-0.16675323486328125,7.844437408447266
113.22810308333283,-0.8292755126953125,-0.8436456298828126,5.704786834716797
113.24814908333065,-0.14744338989257813,-0.9797126770019532,4.886588287353516
113.2681960833288,0.6875202941894532,-0.8499325561523438,3.755240936279297
113.28824308333424,1.3263917541503907,-0.29713211059570316,2.8732749938964846
113.30828908333206,2.3715184020996096,1.0003697204589845,1.137783966064453
113.32833608333021,2.431842956542969,1.272803192138672,1.1422746276855469
113.34838308332837,2.090552673339844,0.5905220031738282,3.0252090454101563
113.36842908333347,2.4538471984863284,0.31719039916992187,6.377937011718751
113.38847608333162,2.552791442871094,-0.6102809143066407,8.08319091796875
113.40852208332944,1.677561492919922,-1.2367282104492188,7.308402099609375
113.42856908333488,2.0435504150390624,-0.5287005615234375,5.66901123046875
113.44861608333304,3.0982571411132813,-0.5047503662109375,6.8972071838378906
113.46866208333086,4.199966125488282,-0.3650907897949219,8.742869110107423
113.48870908332901,2.609373779296875,1.5717315673828125,5.759722595214844
113.50875608333445,3.593128051757813,4.963827667236329,4.683011627197266
113.52880208333227,9.119336242675782,3.3423994445800784,18.01384002685547
113.54884908333042,9.647887115478516,-2.758014678955078,33.03465408325196
113.56889608332858,4.165388031005859,-2.441572723388672,27.90631851196289
113.58894208333368,1.807042236328125,2.215243377685547,15.266004180908205
113.60898908333183,1.6810043334960938,5.9460850524902344,7.4131842041015625
113.62903608332999,2.283351745605469,7.880512390136719,4.759502563476563
113.64908208333509,3.289559326171875,7.301666107177735,6.952442321777344
113.66912908333325,2.24173828125,5.1027388000488285,9.543853454589843
113.68917508333107,0.36000137329101567,2.854713592529297,11.873758392333984
113.70922208332922,-0.15896942138671877,2.398312683105469,10.973979492187501
113.72926908333466,0.15582595825195314,3.237617340087891,7.988138580322266
113.74931508333248,0.3335064697265625,3.8673577880859376,3.926634521484375
113.76936208333063,-0.1477427673339844,4.277804260253906,1.0750643920898437
113.78940908332879,-0.5182223510742188,3.9950422668457035,0.009430389404296876
113.80945508333389,-1.4932946777343752,3.4494268798828127,-0.07903564453125
113.82950208333205,-1.88009033203125,2.8267218017578126,1.1804452514648438
113.8495490833302,-2.05732177734375,2.2573059082031253,2.4909700012207034
113.8695950833353,-1.8983523559570314,2.4795936584472655,3.528911590576172
113.88964208333346,-1.520538024902344,3.0219158935546875,5.79400131225586
113.90968908333161,-0.6855743408203125,3.5811529541015625,11.131901092529297
113.92973508332943,-0.4620890808105469,4.056863708496094,16.53087387084961
113.94978208333487,-0.35670822143554687,6.734495544433594,17.12633560180664
113.96982908333302,-0.9047186279296875,7.500901794433594,17.119150543212893
113.98987508333084,0.6712042236328125,4.2116418457031255,20.56258987426758
114.009922083329,2.647843780517578,2.3501129150390625,24.133264617919924
114.0299680833341,3.3931439208984377,3.034340057373047,20.776045989990234
114.05001508333226,2.266586608886719,2.3544538879394534,16.41247009277344
114.07006208333041,1.9718495178222657,1.6706758117675782,12.447964324951172
114.09010808332823,1.3398637390136718,1.4549743652343752,8.10190200805664
114.11015508333367,0.8854087829589844,1.3871653747558594,4.5779301452636725
114.13020208333182,0.43529479980468755,1.2463082885742187,1.7708175659179688
114.15024808332964,0.4950205993652344,1.3184582519531252,0.1149609375
114.17029508333508,0.7785310363769532,0.9827064514160156,0.1622625732421875
114.19034208333323,1.8384768676757814,1.1538006591796877,0.6625222778320313
114.21038808333105,2.6063800048828125,1.2255015563964844,1.5869998168945314
114.23043508332921,3.133883056640625,1.6494200134277344,2.691852264404297
114.25048208333465,3.3759297180175785,1.0338999938964843,5.462889862060547
114.27052808333247,3.1021490478515625,0.053438873291015626,8.924890594482422
114.29057508333062,3.968697052001953,0.74006103515625,11.760294342041016
114.31062108332844,5.589376831054688,2.609224090576172,14.49989730834961
114.33066808333388,7.182214508056641,4.324806518554688,13.337265014648438
114.35071508333203,7.2334080505371094,5.884413299560547,11.21437957763672
114.37076108332985,6.2825852966308595,5.114863586425781,14.176719360351564
114.39080808333529,4.7487249755859375,3.4155972290039065,18.69252868652344
114.41085508333344,3.360062713623047,3.4151481628417972,18.096468200683596
114.43090108333126,2.0041822814941406,4.4212060546875005,14.47594711303711
114.45094808332942,1.1032058715820312,5.71975570678711,9.580227813720704
114.47099508333486,0.3742218017578125,5.837560729980469,5.989345092773438
114.49104108333268,0.34024246215820314,5.277724914550782,3.7748501586914065
114.51108808333083,-0.32257919311523436,4.275858306884766,1.6262182617187502
114.53113508332899,-0.07304809570312501,3.603157196044922,1.387764129638672
114.55118108333409,-0.25162673950195313,2.5177642822265627,2.279160461425781
114.57122808333224,0.7063810729980469,2.410437469482422,3.441194000244141
114.5912750833304,0.28740234375,2.122885437011719,3.617377624511719
114.61132108332822,1.719474334716797,3.2651600646972656,4.037703552246094
114.63136808333365,0.5303471374511719,2.670297088623047,3.3094679260253907
114.65141408333147,-0.4302053833007813,2.3848406982421877,3.356320495605469
114.67146108332963,-1.350641326904297,1.6672329711914062,4.428989868164063
114.69150808333507,-1.6260685729980469,1.7414785766601564,5.9638980102539065
114.71155408333289,-1.338666229248047,2.581980743408203,9.605225830078126
114.73160108333104,-1.1064990234375,2.3177801513671876,14.646143188476563
114.7516480833292,-0.044008483886718755,2.5131239318847656,18.3265397644043
114.7716940833343,0.3841012573242188,7.13955322265625,15.131583709716798
114.79174108333245,0.04655319213867188,9.544302520751954,13.056598663330078
114.81178808333061,3.0729597473144534,6.320157165527344,20.342996520996095
114.83183408332843,4.616100769042969,4.029470672607422,26.90894256591797
114.85188108333386,3.695215759277344,2.681074676513672,26.698929290771485
114.87192758332822,3.293750610351563,2.1272264099121094,19.885996856689456
114.89197358333331,1.29091552734375,0.7502398681640625,12.034224700927735
114.91202058333147,-0.3459306335449219,-0.14983840942382814,7.6633140563964846
114.93206758332963,0.7212002563476563,0.1926493835449219,5.124443664550782
114.95211358333472,1.7681231689453125,0.3841012573242188,2.5643174743652346
114.97216058333288,2.9388386535644533,1.0189311218261718,0.018711090087890625
114.9922065833307,3.494034118652344,1.3013937377929687,-1.4798226928710938
115.01225358332886,4.00447265625,1.6661851501464844,-1.6477734375000002
115.03230058333429,4.177812194824219,1.355730743408203,-0.49472122192382817
115.05234658333211,3.169508972167969,-0.03682342529296875,1.2436138916015627
115.07239358333027,3.3581167602539064,-0.8424481201171875,2.4730073547363283
115.09244058332843,3.7520974731445316,-2.25850341796875,2.924468536376953
115.11248658333352,5.261558532714844,-2.5956024169921874,4.032165069580079
115.13253358333168,7.375612335205078,-2.404749298095703,7.639962615966797
115.15258058332984,9.651030578613282,-2.3679258728027346,7.482041015625001
115.17262658333493,8.330626373291016,1.0656340026855469,-1.590143280029297
115.19267358333309,6.048921203613282,1.9787351989746094,-0.038769378662109374
115.21272058333125,7.353757781982422,-4.645589447021485,23.66893020629883
115.23276658332907,3.6107913208007814,-5.745352478027344,41.40419952392578
115.2528135833345,0.48154861450195313,0.15552658081054688,29.688662109375002
115.27286058333266,1.1277548217773439,5.996380462646485,13.513298950195313
115.29290658333048,5.487289123535157,9.909393310546875,6.472240905761719
115.31295358332864,7.64295639038086,10.71576644897461,6.592291259765625
115.33299958333373,4.920867004394531,10.168953552246094,5.913003845214844
115.35304658333189,1.6181350708007813,8.815318450927736,4.763244781494141
115.37309358333005,0.8000862121582032,8.724457397460938,6.007457427978516
115.39313958333514,2.3179298400878907,9.896220703125001,8.26326644897461
115.4131865833333,0.9936337280273438,8.348139953613282,9.999056854248048
115.43323358333146,-3.0856832885742187,4.803511047363282,9.512119445800781
115.45327958332928,-5.488187255859375,2.7677444458007816,6.910679168701172
115.47332658333471,-5.744005279541016,1.8143769836425783,5.868097229003906
115.49337358333287,-4.604574737548829,1.3567785644531252,7.139852600097656
115.51341958333069,-2.840193786621094,1.2201127624511718,10.075547790527343
115.53346658332885,-2.183209991455078,0.029488677978515627,14.039754180908204
115.55351358333428,-0.37556900024414064,-0.5084925842285156,15.705490264892578
115.5735595833321,1.3564791870117188,0.6984475708007812,12.966036987304689
115.59360658333026,1.8299446105957031,5.241949310302735,10.712473297119141
115.61365358332841,8.771459655761719,1.9929556274414064,18.956729278564453
115.63369958333351,16.752413177490237,-0.8265811157226562,33.5635043334961
115.65374658333167,17.92567337036133,-3.494183807373047,32.23651382446289
115.67379258332949,15.519576873779299,-2.7446923828125,17.14115478515625
115.69383958333492,9.773176574707032,-2.6658064270019532,3.894002380371094
115.71388658333308,5.962850189208985,-2.8304640197753907,0.7575746154785157
115.7339325833309,6.671326904296875,-2.662962341308594,2.4971072387695314
115.75397958332906,5.348976745605469,-2.963836669921875,1.3412109375
115.77402658333449,2.149230651855469,-3.4452355957031253,0.8072712707519532
115.79407258333231,0.7038363647460938,-3.2262409973144535,1.6587007141113281
115.81411958333047,1.7320481872558595,-2.173031158447266,2.7045758056640627
115.83416658332862,2.8108547973632816,-0.6650669860839844,1.6947756958007814
115.85421258333372,3.279679870605469,1.3045372009277345,-0.5912704467773438
115.87425983333378,3.5777101135253906,2.473905487060547,-2.811303863525391
115.89430683333194,4.053420867919922,2.865341491699219,-4.179009704589844
115.91435283332976,4.082610168457031,1.7723144531250001,-3.6247123718261722
115.93439983333519,4.064647521972656,0.21540206909179688,-0.33290771484375004
115.95444683333335,5.356760559082032,-1.5148498535156252,4.999453582763672
115.97449283333117,8.99135238647461,-2.448757781982422,11.362122344970704
115.99453983332933,11.071576538085939,-4.174369354248047,12.224029998779297
116.01458683333476,11.778256988525392,-6.075116729736329,15.115417327880861
116.03463283333258,12.654834136962892,-16.430432739257814,35.789076232910155
116.05467983333074,8.173453216552735,-16.630117492675783,46.320725555419926
116.07472583332856,1.9211050415039064,-10.122100982666016,31.461575317382813
116.09477283333399,1.6178356933593752,-2.746937713623047,16.374299468994142
116.11481983333215,3.673660583496094,3.7256025695800785,6.271059265136719
116.13486583332997,2.9740155029296877,7.249873809814454,2.41657470703125
116.15491283332813,2.0182530212402345,6.739435272216797,4.633165283203125
116.17495983333356,0.6951544189453125,5.960455169677735,6.896907806396484
116.19500583333138,-0.9933343505859376,5.784570922851563,6.706204376220703
116.21505283332954,-2.511028289794922,5.142855377197266,5.5411770629882815
116.23509983333497,-3.9712417602539065,4.06240219116211,4.64918197631836
116.25514583333279,-4.038901062011719,3.121458892822266,3.0726603698730472
116.27519283333095,-3.337010650634766,2.750829620361328,2.1275257873535156
116.2952398333291,-2.8958779907226564,1.7759069824218752,2.308948516845703
116.3152858333342,-2.1909938049316406,1.3712983703613282,3.143163757324219
116.33533283333236,-3.142115936279297,-0.12199630737304688,5.584886169433594
116.35537983333052,-4.489464111328125,-2.7177484130859377,9.83439926147461
116.37542583332834,-2.3763084411621094,-4.581372985839844,12.588821411132812
116.39547283333377,2.2144949340820315,-6.293662261962891,11.147468719482422
116.41551883333159,3.2117211914062502,-5.638175354003907,8.350684661865234
116.43556583332975,6.224955139160157,-4.397854614257812,4.48781753540039
116.45561283333518,8.126001892089844,-10.465486907958985,14.243779907226564
116.475658833333,9.579329681396485,-17.6512939453125,19.428997192382813
116.49570583333116,8.483458557128907,-18.20065155029297,17.414187011718752
116.51575283332932,5.825435943603516,-16.506324920654297,11.954290924072266
116.53579883333441,6.833290100097656,-12.874128112792969,8.423433380126953
116.55584583333257,8.366851043701173,-8.955726470947265,8.270750885009766
116.57589283333073,6.7862878417968755,-7.132218475341797,8.821904754638672
116.59593883332855,6.60785888671875,-4.3066941833496095,10.77654006958008
116.61598583333398,7.795938262939454,-0.22363494873046877,9.280550994873048
116.63603283333214,6.514303436279297,1.907483367919922,3.9907012939453126
116.65607883332996,3.9613623046875004,2.059567108154297,1.1981085205078126
116.67612583332811,2.199825439453125,1.9550843811035157,0.429906005859375
116.69617283333355,2.4394770812988282,2.548001403808594,1.1060499572753906
116.71621883333137,3.9583685302734377,3.17340087890625,1.0123448181152344
116.73626583332953,4.691094818115235,3.0493089294433595,-0.017214202880859376
116.75631283333496,4.770429840087891,1.5834072875976564,-1.5238311767578125
116.77635883333278,4.626728668212891,-1.2496014404296876,-0.809366912841797
116.79640583333094,6.497388610839844,-4.332141265869141,2.4028033447265624
116.81645183332876,16.242423706054687,-8.036488037109375,4.681514739990234
116.83649883333419,15.807278594970704,-13.016332397460937,4.173620910644532
116.85654583333235,10.965746612548829,-26.060357208251954,11.009006652832031
116.87659233333397,4.57927734375,-26.996510467529298,27.99343734741211
116.89663933333213,10.574759674072267,-15.876883850097657,26.862838439941406
116.91668633333029,15.727045440673828,-5.8547749328613286,15.388150177001954
116.93673233332811,23.00116882324219,7.58023681640625,6.001619567871094
116.95677933333354,8.606802062988281,1.5994239807128907,11.216924285888673
116.9768263333317,0.7503895568847657,-0.8931925964355469,9.9297509765625
116.99687233332952,1.2269984436035157,1.3524375915527345,10.351424102783204
117.01691933333495,2.5731491088867187,2.5475523376464846,8.297844543457032
117.03696633333311,2.6836193847656253,3.4099090576171878,5.657934265136719
117.05701233333093,1.51365234375,2.6744883728027347,3.5449282836914064
117.07705933332909,0.14040802001953126,1.2891192626953125,1.9907102966308594
117.09710633333452,-0.6116281127929688,0.4424798583984375,1.2756472778320314
117.11715233333234,-1.2037966918945313,-0.011526031494140625,1.4233900451660157
117.1371993333305,-1.206042022705078,-0.4248165893554688,2.831212463378906
117.15724533332832,-2.152823181152344,-2.495310974121094,3.9989341735839847
117.17729233333375,-2.5595274353027344,-4.425097961425782,5.029990081787109
117.19733933333191,-1.061143341064453,-5.527256011962891,6.806196441650391
117.21738533332973,2.282303924560547,-6.210135955810547,10.395731964111329
117.23743233333516,7.583380279541016,-9.805808715820312,10.855426025390626
117.25747933333332,12.33000961303711,-9.667047271728515,-0.6593788146972657
117.27752533333114,14.037059783935547,-6.995253295898438,-1.3049862670898438
117.2975723333293,16.783698120117187,-10.11506561279297,12.294683074951173
117.31761933333473,14.791191558837891,-13.80534164428711,24.489374084472658
117.33766533333255,7.789651336669922,-13.710888061523438,21.7514176940918
117.35771233333071,3.293750610351563,-12.233011322021484,14.264736328125
117.37775933332887,2.751727752685547,-8.293802947998048,8.165220336914063
117.39780533333396,4.2767564392089845,-4.648433532714844,4.977000274658203
117.41785233333212,5.642965393066406,-1.8268011474609376,3.121758270263672
117.43789933333028,5.6239549255371095,0.6370751953125,3.413501586914063
117.4579453333281,4.668791198730469,2.283351745605469,2.720891876220703
117.47799233333353,4.033811645507813,3.334615631103516,1.4033317565917969
117.49803833333135,3.6121385192871096,3.386258239746094,1.8107844543457032
117.51808533332951,3.0567933654785158,2.9630882263183596,2.358645172119141
117.53813233333494,3.2751892089843753,2.648592224121094,2.119741973876953
117.55817833333276,3.1271470642089847,1.6603472900390626,1.9082318115234376
117.57822533333092,3.9320233154296877,-0.288599853515625,1.3545332336425782
117.59827233332908,6.151457977294922,-2.494412841796875,0.15597564697265626
117.61831833333417,11.000025329589844,-4.5566743469238284,1.0133926391601562
117.63836533333233,17.272282104492188,-10.553503875732423,0.9165440368652344
117.65841233333049,18.783838806152346,-16.702267456054688,2.3638842773437503
117.67845833332831,17.597406005859376,-27.00668930053711,12.839550018310547
117.69850533333374,13.063035278320314,-24.295826568603516,26.431285858154297
117.7185523333319,14.385086059570312,-14.282698974609376,23.265519104003907
117.73859833332972,15.345039825439454,-6.8937643432617195,10.066416778564454
117.75864533333515,12.785662078857422,-0.6005511474609375,-0.6029461669921875
117.77869233333331,10.57011932373047,3.004701690673828,-2.139949951171875
117.79873833333113,7.617958374023438,2.429597625732422,-0.15118560791015626
117.81878533332929,4.0109092712402346,2.660567321777344,2.9758117675781253
117.83883133333438,2.1772224426269533,2.5539889526367188,3.356470184326172
117.85887833333254,1.2858261108398439,2.7186465454101563,2.468067626953125
117.87892524999916,0.9210346984863281,3.1165191650390627,1.7444723510742188
117.89897124999698,0.001347198486328125,2.795137481689453,2.1041743469238283
117.91901824999513,-0.9916877746582031,2.04295166015625,2.1800665283203124
117.93906525000057,-2.4230113220214844,1.1338920593261719,1.539847869873047
117.95911124999839,-2.958747253417969,-0.19399658203125,1.093326416015625
117.97915824999654,-2.9295579528808595,-1.04662353515625,1.9938537597656252
117.99920525000198,-0.2788700866699219,-1.6642391967773438,4.483626251220703
118.0192512499998,4.2504112243652346,-2.578537902832031,6.216572570800782
118.03929824999796,7.916138305664063,-4.630919952392579,9.096882934570313
118.05934524999611,9.0867041015625,-9.14463363647461,10.591973876953126
118.07939125000121,9.920320587158203,-15.822247467041016,4.949008483886719
118.09943824999937,15.306719512939454,-20.402422943115237,-2.540966033935547
118.11948524999752,20.247046051025393,-18.4606608581543,8.054300994873048
118.13953124999534,21.076920318603516,-15.233671417236328,18.988014221191406
118.15957825000078,15.14221160888672,-15.319742431640625,13.892161102294923
118.1796242499986,9.81853225708008,-14.414874114990235,4.828359375000001
118.19967124999675,6.5520249938964845,-10.622959442138672,1.9332298278808595
118.21971824999491,6.097869415283204,-6.794520721435547,3.033292236328125
118.23976425000001,6.099515991210938,-3.840114440917969,5.325325927734375
118.25981124999817,5.530698852539063,-2.038011932373047,6.357729034423828
118.27985824999632,4.4298880004882815,-0.8672964477539062,7.44177474975586
118.29990425000142,4.635111236572266,0.4806504821777344,8.989256744384766
118.31995124999958,5.2576666259765625,0.6655160522460938,7.944579162597656
118.33999824999773,4.331542510986329,0.21824615478515627,5.828579406738282
118.36004424999555,3.2454011535644534,-1.1150312805175782,2.3073019409179687
118.38009125000099,2.6800268554687503,-1.686991882324219,-0.3495231628417969
118.40013824999915,2.8026219177246094,-2.2005738830566406,-0.9789642333984375
118.42018424999696,3.9408549499511722,-2.822380828857422,-0.5945635986328125
118.44023124999512,7.348818054199219,-4.0918908691406255,1.9791842651367189
118.46027825000056,10.903326416015625,-9.604627075195314,5.279820556640625
118.48032424999838,10.091265106201172,-14.520853729248048,8.950786743164063
118.50037124999653,5.179828491210937,-18.930384063720705,11.361523590087891
118.52041725000163,0.7991880798339844,-23.20818832397461,16.260086975097657
118.54046424999979,2.810256042480469,-17.8955859375,19.967427520751954
118.56051124999794,6.9801347351074226,-10.158325653076172,17.414486389160157
118.58055724999576,7.487429809570313,-3.1413674926757813,11.274853820800782
118.6006042500012,6.653963012695312,1.017733612060547,5.805826721191407
118.62065124999936,5.119803314208984,2.721939697265625,3.160527648925781
118.64069724999717,2.465672607421875,2.245181121826172,2.8933332824707034
118.66074424999533,0.4543052673339844,1.6986676025390626,4.087400207519531
118.68079125000077,-0.7149133300781251,1.3245954895019532,4.881947937011719
118.70083724999859,-1.2516970825195313,1.0412347412109375,5.484295349121094
118.72088424999674,-1.824855194091797,0.6795867919921875,5.048701171875
118.7409312499949,-2.612666931152344,0.04894821166992188,3.623365173339844
118.76097725,-3.6778518676757814,-0.6089337158203125,2.0275337219238283
118.78102424999815,-3.9137612915039064,-0.9967771911621094,0.7397616577148438
118.80107124999631,-3.2913555908203125,-0.9129515075683594,0.4930746459960938
118.82111725000141,-2.0342697143554687,-1.5307168579101564,2.1634510803222655
118.84116424999957,-3.7389248657226566,-5.440885620117188,7.107370147705079
118.86121124999772,-2.7604096984863284,-9.775421905517579,13.14192123413086
118.88125708333246,0.8503816223144531,-12.81859359741211,13.659844207763673
118.90130408333061,7.243586883544922,-11.983031158447266,8.435109100341798
118.92135008332843,13.913416900634767,-13.230986022949219,10.51697982788086
118.94139708333387,13.376034393310547,-16.466507720947266,21.607716522216798
118.96144408333203,11.856993255615235,-16.828455047607424,28.714936981201173
118.98149008332985,9.66869384765625,-14.148428192138672,20.364851074218752
119.00153708333528,6.369853820800782,-11.44235549926758,12.515773315429689
119.02158408333344,2.897524566650391,-8.272098083496093,7.175777893066407
119.04163008333126,2.548899536132813,-4.990921325683594,5.461243286132813
119.06167708332941,2.108665008544922,-3.1629226684570315,4.025578765869141
119.08172408333485,0.8229885864257813,-1.8947598266601564,1.9576290893554689
119.10177008333267,1.9495458984375,0.2591111755371094,-0.5825885009765626
