"Time (s)","X (µT)","Y (µT)","Z (µT)"
96.4591822500006,-36.377357482910156,22.10199737548828,-9.834068298339844
96.47922924999875,-36.2890739440918,22.279390335083008,-10.228492736816406
96.49927624999691,-36.116355895996094,22.13339614868164,-11.023849487304688
96.51932224999473,-36.021663665771484,21.90066146850586,-12.114265441894531
96.53936925000016,-36.170501708984375,21.347835540771484,-13.14886474609375
96.55941524999798,-36.39052963256836,20.387805938720703,-14.040870666503906
96.57946224999614,-36.55584716796875,19.241243362426758,-15.243865966796875
96.59950825000124,-36.51108932495117,18.703420639038086,-16.472793579101562
96.6195552499994,-36.14153289794922,18.280357360839844,-17.254066467285156
96.63960124999721,-35.78826904296875,17.403718948364258,-18.706809997558594
96.65964824999537,-35.6414794921875,15.811758041381836,-20.00994110107422
96.67969425000047,-35.423194885253906,15.016080856323242,-20.952903747558594
96.69974124999862,-34.619327545166016,13.712268829345703,-22.68958282470703
96.71978724999644,-34.285682678222656,12.734621047973633,-23.663314819335938
96.73983425000188,-34.874351501464844,11.353282928466797,-23.61785888671875
96.7598802499997,-34.889625549316406,9.571815490722656,-24.277603149414062
96.77992724999785,-34.36007308959961,7.714084625244141,-25.990707397460938
96.79997424999601,-32.98529052734375,6.119329452514648,-28.4693603515625
96.82002025000111,-31.73208236694336,4.846000671386719,-30.04474639892578
96.84006724999927,-30.865447998046875,3.914752960205078,-31.23169708251953
96.86011312499613,-30.611248016357422,3.1806507110595703,-31.431838989257812
96.88016012500157,-30.765342712402344,2.7406673431396484,-31.595848083496094
96.90020612499939,-30.845401763916016,2.3935470581054688,-31.44910430908203
96.92025312499754,-30.529281616210938,1.9479827880859375,-31.70709991455078
96.94029912499536,-30.449386596679688,1.874185562133789,-31.891502380371094
96.9603461250008,-29.754558563232422,1.8969764709472656,-32.65477752685547
96.98039212499862,-29.158973693847656,2.1240062713623047,-33.43321228027344
97.00043912499677,-28.384033203125,1.8676109313964844,-34.127532958984375
97.02048512500187,-28.05611801147461,1.4415016174316406,-34.08171081542969
97.04053212500003,-28.037975311279297,0.8807125091552734,-34.203330993652344
97.06057812499785,-27.872196197509766,-0.18871307373046875,-34.44548797607422
97.080625124996,-27.03434944152832,-1.8317184448242188,-34.843589782714844
97.10067212500144,-26.80933380126953,-2.6884632110595703,-35.044586181640625
97.12071812499926,-26.94393539428711,-3.936288833618164,-34.66535949707031
97.14076512499742,-27.52920150756836,-4.676025390625,-34.24043273925781
97.16081112499523,-27.229476928710938,-5.267427444458008,-34.478355407714844
97.18085812500067,-26.318740844726562,-5.986860275268555,-34.63384246826172
97.20090412499849,-25.77318000793457,-7.402484893798828,-35.0909423828125
97.22095112499665,-25.58000373840332,-8.714380264282227,-34.92980194091797
97.24099712500174,-25.431243896484375,-9.45503044128418,-34.64228057861328
97.2610441249999,-25.212493896484375,-9.799991607666016,-35.004417419433594
97.28109012499772,-24.431028366088867,-9.540607452392578,-36.02619934082031
97.30113712499588,-23.748584747314453,-9.338212966918945,-36.95001983642578
97.32118312500097,-23.150066375732422,-9.210062026977539,-37.425498962402344
97.34123012499913,-23.079299926757812,-9.103126525878906,-37.412193298339844
97.36127612499695,-22.646011352539062,-9.2095947265625,-37.81645202636719
97.3813231249951,-21.972694396972656,-9.194601058959961,-37.78192138671875
97.4013691250002,-21.316761016845703,-9.186267852783203,-38.01044464111328
97.42141612499836,-20.91292381286621,-9.351705551147461,-38.03478240966797
97.44146312499652,-20.590517044067383,-9.640592575073242,-38.073081970214844
97.46150912500161,-20.67389488220215,-9.466419219970703,-38.27546691894531
97.48155612499977,-20.67728614807129,-9.159456253051758,-38.30445861816406
97.50160212499759,-20.62767791748047,-8.890403747558594,-38.34046173095703
97.52164912499575,-21.501407623291016,-8.897212982177734,-37.76715087890625
97.54169512500084,-21.799365997314453,-9.152809143066406,-37.74353790283203
97.561742124999,-22.12013053894043,-10.115360260009766,-37.21968078613281
97.58178812499682,-22.03894805908203,-10.876379013061523,-37.07532501220703
97.60183512499498,-21.43178939819336,-11.346475601196289,-37.64545440673828
97.62188112500007,-20.599529266357422,-11.268142700195312,-38.23297882080078
97.64192812499823,-19.849708557128906,-10.806877136230469,-38.782264709472656
97.66197412499605,-19.732332229614258,-10.107036590576172,-39.22996520996094
97.68202112500148,-19.860750198364258,-9.36041259765625,-39.406333923339844
97.7020671249993,-20.594470977783203,-8.325458526611328,-39.224159240722656
97.72211412499746,-21.598901748657227,-7.206615447998047,-38.70771789550781
97.74216012499528,-22.330509185791016,-5.904191970825195,-38.60406494140625
97.76220712500071,-22.926570892333984,-4.67711067199707,-38.38282012939453
97.78225312499853,-22.973899841308594,-3.7386837005615234,-38.486106872558594
97.80230012499669,-23.18046760559082,-3.4278926849365234,-38.559410095214844
97.82234612500179,-23.716943740844727,-3.4290332794189453,-37.902252197265625
97.84239312499994,-24.2104434967041,-3.5901432037353516,-37.66937255859375
97.86244070833345,-23.96323585510254,-3.7367496490478516,-37.72014617919922
97.88248670833127,-22.926774978637695,-4.885221481323242,-38.394630432128906
97.90253370832943,-22.590953826904297,-7.521278381347656,-37.77870178222656
97.92257970833452,-23.79952621459961,-10.321113586425781,-36.21305847167969
97.94262670833268,-25.53539276123047,-11.383544921875,-34.55785369873047
97.9626727083305,-25.904884338378906,-11.146209716796875,-34.37213134765625
97.98271970832866,-25.59484100341797,-10.070745468139648,-34.449485778808594
98.00276570833375,-25.015911102294922,-8.828353881835938,-35.42827606201172
98.02281270833191,-25.121017456054688,-8.365331649780273,-35.46281433105469
98.04285870832973,-25.53005027770996,-8.227001190185547,-34.942298889160156
98.06290570833517,-26.384078979492188,-7.517389297485352,-34.2371826171875
98.08295170833298,-27.174400329589844,-5.973175048828125,-34.385292053222656
98.10299870833114,-27.570417404174805,-3.818225860595703,-34.614013671875
98.12304470832896,-28.269073486328125,-1.4223785400390625,-34.85108947753906
98.1430917083344,-29.00079345703125,0.6871204376220703,-34.51763153076172
98.16313770833221,-30.413623809814453,2.232524871826172,-33.64503479003906
98.18318470833037,-31.28165054321289,3.2375335693359375,-32.40904235839844
98.20323070832819,-31.55792999267578,4.166175842285156,-32.083221435546875
98.22327770833363,-30.774585723876953,5.1262664794921875,-32.19409942626953
98.24332370833145,-29.88532257080078,5.6544189453125,-32.74742126464844
98.2633707083296,-29.325407028198242,5.578420639038086,-32.66350555419922
98.2834167083347,-29.68548011779785,4.768045425415039,-32.20569610595703
98.30346370833286,-30.218116760253906,3.9087600708007812,-31.944656372070312
98.32350970833068,-30.260290145874023,3.462617874145508,-31.845489501953125
98.34355670832883,-30.554407119750977,3.9186954498291016,-31.513465881347656
98.36360270833393,-31.934425354003906,4.865785598754883,-29.591934204101562
98.38364970833209,-33.812156677246094,5.489740371704102,-26.880935668945312
98.40369670833024,-34.51262664794922,5.499065399169922,-25.836395263671875
98.42374270832806,-35.199195861816406,5.361822128295898,-24.69140625
98.44378870833316,-35.46062469482422,4.770788192749023,-24.50896453857422
98.46383570833132,-35.50047302246094,4.186679840087891,-24.019439697265625
98.48388270832947,-35.72018814086914,4.215839385986328,-23.511764526367188
98.50392870833457,-35.942501068115234,4.577953338623047,-23.131027221679688
98.52397570833273,-35.897438049316406,5.35188102722168,-22.61249542236328
98.54402170833055,-35.77871322631836,6.120258331298828,-22.77458953857422
98.5640687083287,-35.535789489746094,7.1253814697265625,-22.181175231933594
98.5841147083338,-35.68574523925781,8.120355606079102,-21.511390686035156
98.60416170833196,-35.7427864074707,8.860588073730469,-20.555770874023438
98.62420770832978,-35.47205352783203,9.518157958984375,-20.391845703125
98.64425470833521,-34.933353424072266,10.393257141113281,-20.11414337158203
98.66430070833303,-34.36913299560547,11.115238189697266,-20.559120178222656
98.68434770833119,-34.14642333984375,11.636625289916992,-20.445526123046875
98.70439370832901,-34.56025314331055,11.682485580444336,-19.936256408691406
98.72444070833444,-35.32442855834961,11.629871368408203,-18.250778198242188
98.74448670833226,-36.61225891113281,11.755794525146484,-15.771781921386719
98.76453370833042,-38.2403564453125,12.437103271484375,-10.768890380859375
98.78457970832824,-39.30437469482422,13.18222427368164,-6.57244873046875
98.80462670833367,-39.32502746582031,13.442401885986328,-5.486351013183594
98.82467270833149,-39.33683776855469,13.661640167236328,-5.2942352294921875
98.84471970832965,-39.59191131591797,13.49563217163086,-6.12432861328125
98.86476495832903,-39.47513961791992,13.546674728393555,-6.3093109130859375
98.88481195833447,-39.397857666015625,13.868799209594727,-6.226219177246094
98.90485795833229,-39.359317779541016,14.29838752746582,-6.208770751953125
98.92490495833044,-39.204017639160156,14.418497085571289,-6.950828552246094
98.94495095832826,-39.441429138183594,14.496469497680664,-7.357704162597656
98.9649979583337,-39.417144775390625,14.224750518798828,-7.9113922119140625
98.98504395833152,-39.628623962402344,13.925533294677734,-8.984809875488281
99.00509095832967,-39.873695373535156,13.3956298828125,-9.428855895996094
99.02513695833477,-39.86637878417969,12.784421920776367,-10.241752624511719
99.04518395833293,-39.79000473022461,12.09788703918457,-10.868583679199219
99.06522995833075,-39.423126220703125,11.368387222290039,-11.733505249023438
99.0852769583289,-39.0083122253418,10.917074203491211,-12.437484741210938
99.105322958334,-38.93798065185547,10.009033203125,-13.031707763671875
99.12536995833216,-38.99482727050781,9.01336669921875,-13.530410766601562
99.14541595832998,-39.297813415527344,7.609926223754883,-14.0865478515625
99.16546295832813,-39.039405822753906,6.439506530761719,-15.362548828125
99.18550895833323,-38.41273498535156,6.758283615112305,-16.53856658935547
99.20555595833139,-38.51234817504883,8.538721084594727,-16.006492614746094
99.22560195832921,-38.75019454956055,10.710142135620117,-14.622726440429688
99.24564895833464,-38.50856399536133,12.211864471435547,-14.061782836914062
99.26569495833246,-38.510799407958984,12.881908416748047,-13.766792297363281
99.28574195833062,-38.22502517700195,14.214296340942383,-13.411476135253906
99.30578795832844,-37.82538986206055,16.183753967285156,-12.697776794433594
99.32583495833387,-37.20778274536133,18.55817985534668,-11.545875549316406
99.34588095833169,-36.150306701660156,20.898897171020508,-10.914047241210938
99.36592795832985,-35.24127197265625,23.342985153198242,-10.419761657714844
99.38597395833494,-33.770809173583984,25.056760787963867,-10.0780029296875
99.4060209583331,-32.92963409423828,26.448253631591797,-9.919677734375
99.42606695833092,-32.292694091796875,27.361713409423828,-9.601463317871094
99.44611395832908,-32.07098388671875,28.188331604003906,-9.402076721191406
99.46615995833417,-31.840984344482422,28.648109436035156,-9.210540771484375
99.48620695833233,-31.766815185546875,29.09087371826172,-9.175666809082031
99.50625295833015,-31.729522705078125,29.14525604248047,-9.30706787109375
99.52629995832831,-32.24259948730469,28.67543601989746,-8.82586669921875
99.5463459583334,-33.101863861083984,27.608741760253906,-9.049774169921875
99.56639295833156,-34.709999084472656,25.803462982177734,-8.971633911132812
99.58643895832938,-36.74985122680664,23.965171813964844,-7.0150299072265625
99.60648595833482,-38.15371322631836,22.544572830200195,-4.470863342285156
99.62653195833263,-38.82381820678711,21.718191146850586,-3.134552001953125
99.64657895833079,-39.31189727783203,21.14962387084961,-3.5389785766601562
99.66662495832861,-39.4093132019043,21.26983642578125,-4.202491760253906
99.68667195833405,-39.31700134277344,21.358579635620117,-4.455360412597656
99.70671795833186,-39.18779373168945,21.780447006225586,-4.6929473876953125
99.72676395832968,-38.97782516479492,22.013216018676758,-5.20306396484375
99.74681095833512,-38.893489837646484,22.16102409362793,-5.939460754394531
99.76685695833294,-38.828739166259766,22.305387496948242,-6.703826904296875
99.7869039583311,-38.804752349853516,22.13810920715332,-7.6956329345703125
99.80694995832891,-39.1905517578125,21.022167205810547,-8.434547424316406
99.82699695833435,-40.052085876464844,19.065448760986328,-9.843742370605469
99.84704295833217,-40.713348388671875,16.867538452148438,-10.756729125976562
99.86709033333318,-41.14186096191406,14.98825454711914,-12.142608642578125
99.887136333331,-41.28925704956055,13.714353561401367,-13.411178588867188
99.90718333332916,-41.22096252441406,12.682174682617188,-15.255805969238281
99.92722933333425,-41.20099639892578,11.458648681640625,-16.269874572753906
99.94727633333241,-41.530479431152344,9.773626327514648,-16.574989318847656
99.96732233333023,-41.65869140625,8.537363052368164,-16.5997314453125
99.98736933332839,-41.69026565551758,8.550518035888672,-16.008018493652344
100.00741533333348,-42.00471878051758,9.753816604614258,-14.94708251953125
100.02746233333164,-42.16623306274414,10.751222610473633,-13.344184875488281
100.04750833332946,-42.082035064697266,11.727296829223633,-12.255088806152344
100.0675553333349,-41.62704086303711,13.064987182617188,-12.975593566894531
100.08760133333271,-40.94202423095703,14.846616744995117,-13.200996398925781
100.10764833333087,-40.241390228271484,16.950368881225586,-13.107986450195312
100.12769433332869,-39.79792404174805,18.114635467529297,-13.033477783203125
100.14774133333412,-38.62291717529297,20.454275131225586,-12.614364624023438
100.16778733333194,-37.63960647583008,22.533416748046875,-12.301551818847656
100.1878343333301,-36.824092864990234,24.347240447998047,-11.900230407714844
100.2078803333352,-36.05420684814453,25.698101043701172,-11.507286071777344
100.22792733333335,-35.49458694458008,26.74471664428711,-10.612037658691406
100.24797333333117,-35.326087951660156,27.437889099121094,-9.926429748535156
100.26802033332933,-34.77165222167969,27.80428695678711,-9.679641723632812
100.28806633333443,-34.366973876953125,28.640857696533203,-9.317878723144531
100.30811333333259,-33.81260299682617,29.077157974243164,-9.449386596679688
100.3281593333304,-33.68876647949219,29.09562110900879,-9.455513000488281
100.34820633332856,-34.27938461303711,28.45953941345215,-9.635887145996094
100.36825233333366,-35.45574951171875,26.8497371673584,-9.203529357910156
100.38829833333148,-37.06382751464844,25.118715286254883,-7.591522216796875
100.40834533332963,-38.45064163208008,23.741487503051758,-5.051292419433594
100.42839133333473,-39.18408966064453,22.475444793701172,-3.5337448120117188
100.44843833333289,-39.91661071777344,21.295408248901367,-4.2653350830078125
100.46848433333071,-40.30778503417969,20.233362197875977,-5.8138885498046875
100.48853133332887,-40.75733184814453,19.278186798095703,-7.170799255371094
100.50857733333396,-40.93077850341797,18.45159149169922,-8.308731079101562
100.52862433333212,-41.39506912231445,17.391324996948242,-9.261154174804688
100.54867033332994,-41.365272521972656,16.10004234313965,-10.700286865234375
100.5687173333281,-41.432586669921875,15.746309280395508,-11.355567932128906
100.58876333333319,-41.472084045410156,15.116191864013672,-12.308929443359375
100.60881033333135,-41.33346939086914,14.120620727539062,-13.294548034667969
100.62885633332917,-41.25520706176758,13.18248176574707,-14.010566711425781
100.6489033333346,-41.14849853515625,12.431913375854492,-15.085098266601562
100.66894933333242,-40.71147537231445,12.036605834960938,-16.055755615234375
100.68899633333058,-39.84922409057617,12.131221771240234,-17.517181396484375
100.7090423333284,-38.778263092041016,12.341573715209961,-19.559539794921875
100.72908933333383,-37.27543258666992,12.880064010620117,-21.54523468017578
100.74913533333165,-36.53252410888672,12.727516174316406,-23.19519805908203
100.76918133332947,-36.61031723022461,11.754068374633789,-23.915748596191406
100.7892283333349,-36.99753952026367,10.800790786743164,-23.76776123046875
100.80927433333272,-37.41049575805664,10.93130111694336,-23.265625
100.82932133333088,-37.730072021484375,12.935342788696289,-21.671180725097656
100.8493673333287,-38.04191589355469,15.106761932373047,-19.541183471679688
100.86941374999878,-38.064170837402344,16.143278121948242,-18.48089599609375
100.8894597499966,-37.88743209838867,16.800704956054688,-19.07440185546875
100.90950674999476,-37.14561462402344,17.64312171936035,-19.584983825683594
100.92955274999986,-36.727439880371094,18.40928840637207,-19.735946655273438
100.94959974999801,-36.23230743408203,19.54020118713379,-19.51935577392578
100.96964574999583,-35.78646469116211,20.27620506286621,-19.468177795410156
100.98969275000127,-35.42844009399414,20.581308364868164,-19.6524658203125
101.00973874999909,-35.079586029052734,21.714399337768555,-19.77043914794922
101.02978574999725,-34.74465560913086,22.34087562561035,-20.018264770507812
101.04983174999506,-34.419654846191406,23.0073184967041,-19.77862548828125
101.0698787500005,-34.281307220458984,23.26878547668457,-19.54676055908203
101.08992474999832,-33.963783264160156,23.546627044677734,-19.43798828125
101.10997074999614,-33.78276824951172,23.853107452392578,-19.40001678466797
101.13001775000157,-33.86895751953125,23.787548065185547,-19.488327026367188
101.15006374999939,-34.217071533203125,23.43645477294922,-18.91028594970703
101.17011074999755,-35.16720199584961,22.629438400268555,-18.21155548095703
101.19015674999537,-36.28388214111328,21.052968978881836,-17.314468383789062
101.2102037500008,-37.87049102783203,19.571876525878906,-15.546485900878906
101.23024974999862,-39.37998962402344,18.880069732666016,-12.782180786132812
101.25029674999678,-40.34491729736328,18.748065948486328,-10.894889831542969
101.27034275000187,-40.572410583496094,18.41040802001953,-11.035575866699219
101.29038975000003,-40.6236572265625,18.390029907226562,-11.605392456054688
101.31043574999785,-40.561851501464844,18.384750366210938,-11.863235473632812
101.33048274999601,-40.493770599365234,18.232929229736328,-13.103775024414062
101.3505287500011,-40.383907318115234,17.31157684326172,-14.669876098632812
101.37057474999892,-40.25099182128906,16.279138565063477,-16.16077423095703
101.39062174999708,-40.5493278503418,15.395650863647461,-16.896881103515625
101.4106677499949,-40.77873992919922,14.445783615112305,-17.220619201660156
101.43071475000033,-40.978431701660156,13.954328536987305,-17.64917755126953
101.45076074999815,-41.10083770751953,12.868009567260742,-18.184173583984375
101.47080774999631,-40.79600524902344,11.985729217529297,-19.59405517578125
101.4908537500014,-40.35284423828125,11.530298233032227,-20.84581756591797
101.51090074999956,-39.77234649658203,11.449440002441406,-21.896507263183594
101.53094674999738,-39.13172149658203,11.437139511108398,-23.390426635742188
101.55099374999554,-38.75201416015625,11.66288948059082,-24.399002075195312
101.57103975000064,-38.689571380615234,11.932991027832031,-24.517051696777344
101.5910867499988,-39.03621292114258,11.725265502929688,-24.153335571289062
101.61113274999661,-39.196781158447266,11.214113235473633,-23.738441467285156
101.63117875000171,-38.952796936035156,10.613697052001953,-23.351821899414062
101.65122574999987,-38.93291473388672,11.240100860595703,-22.89134979248047
101.67127174999769,-39.43254470825195,12.888021469116211,-20.96210479736328
101.69131874999584,-39.88145065307617,14.252914428710938,-19.305999755859375
101.71136475000094,-39.648475646972656,14.902944564819336,-19.244384765625
101.7314117499991,-39.02429962158203,15.714700698852539,-20.05937957763672
101.75145774999692,-38.406070709228516,16.478797912597656,-21.103378295898438
101.77150474999507,-37.915164947509766,17.37295150756836,-20.97412109375
101.79155075000017,-37.57875061035156,18.589998245239258,-20.493751525878906
101.81159774999833,-37.524723052978516,19.568151473999023,-19.95904541015625
101.83164374999615,-36.91077423095703,20.559003829956055,-19.460586547851562
101.85169075000158,-36.63528060913086,21.12851905822754,-19.568443298339844
101.87173687500035,-35.977115631103516,22.044252395629883,-19.20098876953125
101.89178287499817,-35.578948974609375,22.800905227661133,-19.255943298339844
101.91182987499633,-35.06464767456055,23.43522071838379,-19.16765594482422
101.93187587500142,-34.603843688964844,23.71104621887207,-19.369178771972656
101.95192287499958,-34.020545959472656,23.929628372192383,-19.840225219726562
101.9719688749974,-33.797611236572266,23.70808982849121,-20.154083251953125
101.99201587499556,-34.40918731689453,23.0639591217041,-20.031692504882812
102.01206187500065,-35.23413848876953,22.08726692199707,-19.504066467285156
102.03210887499881,-36.395694732666016,20.722761154174805,-18.2001953125
102.05215487499663,-37.78343200683594,19.94367218017578,-16.96747589111328
102.07220187499479,-38.732757568359375,19.522340774536133,-15.421234130859375
102.09224787499988,-39.11799621582031,18.744766235351562,-14.985427856445312
102.1122938749977,-39.25376510620117,17.995407104492188,-15.834114074707031
102.13234087499586,-39.47080612182617,17.37061309814453,-16.251388549804688
102.15238687500096,-39.47920227050781,17.19715118408203,-16.651077270507812
102.17243387499911,-39.72721481323242,16.6234130859375,-16.68323516845703
102.19247987499693,-39.665687561035156,16.05013656616211,-17.283340454101562
102.21252687499509,-39.45507049560547,16.08057403564453,-17.892616271972656
102.23257287500019,-39.05677795410156,15.953853607177734,-19.123619079589844
102.25261987499835,-38.68684005737305,15.818866729736328,-19.88361358642578
102.27266587499616,-38.38909149169922,15.342744827270508,-20.911117553710938
102.29271187500126,-38.327056884765625,15.076387405395508,-21.415870666503906
102.31275887499942,-38.0880241394043,14.367570877075195,-22.504043579101562
102.33280487499724,-37.37468719482422,13.680217742919922,-24.119476318359375
102.3528518749954,-36.410160064697266,13.071155548095703,-26.029830932617188
102.37289787500049,-35.48139953613281,11.96368408203125,-27.605796813964844
102.39294487499865,-34.85385513305664,10.723987579345703,-28.633872985839844
102.41299087499647,-34.06507873535156,8.905120849609375,-29.404159545898438
102.4330378750019,-32.6897087097168,7.137723922729492,-30.906272888183594
102.45308387499972,-31.10957908630371,5.758216857910156,-32.14418029785156
102.47313087499788,-30.8829288482666,4.845024108886719,-32.376434326171875
102.4931768749957,-31.717161178588867,4.694744110107422,-31.77635955810547
102.51322387500113,-32.634666442871094,4.647613525390625,-30.773544311523438
102.53326987499895,-33.04496765136719,4.709903717041016,-30.65106201171875
102.55331587499677,-32.59852600097656,4.2647705078125,-31.33826446533203
102.57336287499493,-31.816347122192383,4.18975830078125,-32.015892028808594
102.59340887500002,-31.134681701660156,4.35597038269043,-32.70841979980469
102.61345587499818,-30.459896087646484,4.88353157043457,-33.148582458496094
102.633501874996,-29.943727493286133,5.469892501831055,-33.67237854003906
102.65354887500143,-29.596879959106445,5.453756332397461,-33.74651336669922
102.67359487499925,-29.253828048706055,5.151494979858398,-33.93921661376953
102.69364187499741,-29.383878707885742,5.1145477294921875,-34.26153564453125
102.71368787499523,-29.242258071899414,5.1963958740234375,-34.30247497558594
102.73373387500033,-29.216970443725586,5.949123382568359,-34.25164031982422
102.75378087499848,-29.372690200805664,6.116764068603516,-33.94329071044922
102.7738268749963,-29.97495460510254,5.733829498291016,-33.420745849609375
102.79387387500174,-30.27411460876465,5.205360412597656,-33.074806213378906
102.81391987499956,-30.422409057617188,4.354658126831055,-33.17988586425781
102.83396687499771,-30.694862365722656,3.252134323120117,-33.048728942871094
102.85401287499553,-31.093486785888672,2.1310672760009766,-32.92266082763672
102.87406020833441,-32.00946807861328,1.404195785522461,-32.212623596191406
102.89410620833223,-32.486454010009766,0.7678337097167969,-31.814910888671875
102.91415220833005,-32.261199951171875,0.08928680419921875,-31.970352172851562
102.93419920832821,-31.53343391418457,-1.0090103149414062,-33.056663513183594
102.9542452083333,-30.631826400756836,-2.2836055755615234,-33.98150634765625
102.97429220833146,-30.170801162719727,-3.3253421783447266,-35.08984375
102.99433820832928,-29.414188385009766,-3.8096141815185547,-35.84644317626953
103.01438520833472,-28.618621826171875,-4.266086578369141,-36.89289855957031
103.03443120833253,-27.84579086303711,-4.31867790222168,-38.074432373046875
103.05447820833069,-27.26898765563965,-4.291011810302734,-38.74745178222656
103.07452420832851,-27.194509506225586,-4.256052017211914,-39.06616973876953
103.09457120833395,-26.94046974182129,-4.120210647583008,-38.995750427246094
103.11461720833177,-26.47935676574707,-4.015632629394531,-39.66676330566406
103.13466320832958,-25.318897247314453,-3.616952896118164,-40.350860595703125
103.15471020833502,-24.717266082763672,-3.6656932830810547,-40.605796813964844
103.17475620833284,-23.727767944335938,-4.024892807006836,-40.59406280517578
103.194803208331,-23.3031005859375,-4.79448127746582,-40.571754455566406
103.21484920832881,-23.148277282714844,-5.524629592895508,-39.9437255859375
103.23489620833425,-22.743419647216797,-6.2249298095703125,-39.690940856933594
103.25494220833207,-22.245243072509766,-7.442558288574219,-39.69386291503906
103.27498920833023,-22.478891372680664,-7.982994079589844,-39.250831604003906
103.29503520833532,-24.216827392578125,-7.404579162597656,-38.464332580566406
103.31508120833314,-26.322120666503906,-6.2672882080078125,-37.42608642578125
103.3351282083313,-27.547889709472656,-5.581003189086914,-36.63311004638672
103.35517420832912,-28.902950286865234,-5.157426834106445,-35.41858673095703
103.37522120833455,-31.001712799072266,-4.628753662109375,-33.745361328125
103.39526720833237,-32.80376434326172,-3.4652347564697266,-32.52891540527344
103.41531420833053,-34.01233673095703,-1.0918445587158203,-31.18041229248047
103.43536020832835,-34.94234085083008,1.2953453063964844,-30.088241577148438
103.45540720833378,-35.76799774169922,3.884929656982422,-29.003822326660156
103.4754532083316,-36.24824523925781,6.336061477661133,-27.84075164794922
103.49549920832942,-36.579769134521484,8.447601318359375,-26.423118591308594
103.51554620833485,-36.96198272705078,9.879369735717773,-25.253395080566406
103.53559220833267,-37.041717529296875,11.084484100341797,-24.246231079101562
103.55563920833083,-37.099830627441406,11.802450180053711,-23.837936401367188
103.57568520832865,-37.06231689453125,11.940217971801758,-23.621826171875
103.59573220833408,-37.064640045166016,12.155937194824219,-23.540283203125
103.6157782083319,-37.001487731933594,11.899234771728516,-23.243125915527344
103.63582520833006,-37.344642639160156,11.706937789916992,-22.36174774169922
103.65587120833516,-37.616119384765625,11.029409408569336,-21.74671173095703
103.67591720833298,-38.08079528808594,9.361162185668945,-21.3013916015625
103.69596420833113,-39.09931564331055,7.854190826416016,-19.397232055664062
103.71601020832895,-40.13884735107422,7.225862503051758,-17.46593475341797
103.73605720833439,-40.38748550415039,7.195779800415039,-16.8494873046875
103.7561032083322,-40.452972412109375,6.675449371337891,-17.221267700195312
103.77615020833036,-40.539642333984375,5.647510528564453,-17.090293884277344
103.79619620832818,-40.828983306884766,4.787084579467773,-16.689674377441406
103.81624320833362,-40.938560485839844,3.6562271118164062,-17.372039794921875
103.83628920833144,-40.438636779785156,2.943948745727539,-18.304336547851562
103.85633520832926,-40.17989730834961,2.2775211334228516,-19.345230102539062
103.87638158332993,-39.89523696899414,1.5747108459472656,-20.383033752441406
103.89642758333503,-39.77372360229492,0.6471290588378906,-20.414283752441406
103.91647458333318,-40.08908462524414,-0.4958209991455078,-19.88702392578125
103.936520583331,-40.301475524902344,-1.4186019897460938,-19.197097778320312
103.95656758332916,-40.35111999511719,-1.8406639099121094,-18.887939453125
103.97661358333426,-40.13704299926758,-2.067201614379883,-19.39404296875
103.99666058333241,-39.564964294433594,-1.763763427734375,-20.199783325195312
104.01670658333023,-39.07616424560547,-1.637420654296875,-20.574989318847656
104.03675258333533,-38.494972229003906,-1.256378173828125,-21.220970153808594
104.05679958333349,-38.0628776550293,-1.5597763061523438,-21.64269256591797
104.0768455833313,-37.64754104614258,-1.9585800170898438,-21.735748291015625
104.09689258332946,-37.03392028808594,-2.9829769134521484,-22.08319091796875
104.11693858333456,-36.554439544677734,-3.600893020629883,-22.313583374023438
104.13698558333272,-37.044410705566406,-2.402393341064453,-21.256454467773438
104.15703158333054,-38.29903030395508,-0.36052513122558594,-19.20470428466797
104.1770785833287,-39.03517532348633,1.9146099090576172,-17.109764099121094
104.19712458333379,-39.32143783569336,3.9560928344726562,-16.192596435546875
104.21717058333161,-39.12435531616211,6.049472808837891,-15.961128234863281
104.23721758332977,-38.83320617675781,8.328067779541016,-15.95074462890625
104.25726358333486,-38.47328186035156,10.339618682861328,-15.264434814453125
104.27731058333302,-38.25596618652344,12.45943832397461,-13.974166870117188
104.29735658333084,-37.67768096923828,14.383371353149414,-13.827560424804688
104.317403583329,-36.76215744018555,15.973539352416992,-14.691688537597656
104.33744958333409,-35.8413200378418,16.78548812866211,-15.406150817871094
104.35749658333225,-35.17753982543945,16.876052856445312,-16.668426513671875
104.37754258333007,-34.63816833496094,16.403501510620117,-18.36658477783203
104.39758858333516,-33.6766357421875,15.668478012084961,-20.59709930419922
104.41763558333332,-32.73170471191406,14.367317199707031,-22.67504119873047
104.43768158333114,-32.45473861694336,13.374265670776367,-23.807632446289062
104.4577285833293,-31.980709075927734,11.308732986450195,-25.82842254638672
104.4777745833344,-31.454410552978516,9.29594612121582,-27.222427368164062
104.49782158333255,-30.935527801513672,6.132144927978516,-28.635818481445312
104.51786758333037,-30.907432556152344,2.332080841064453,-29.60533905029297
104.53791458332853,-31.591615676879883,-0.9622707366943359,-28.69269561767578
104.55796058333362,-31.83539581298828,-2.797792434692383,-28.725341796875
104.57800758333178,-30.911876678466797,-3.386953353881836,-30.01446533203125
104.5980535833296,-29.738426208496094,-3.9885330200195312,-31.314125061035156
