"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
120.6578118749967,-4.352083683013916,1.9573593139648438,0.8864990472793579
120.67785687500145,-4.583197593688965,2.288703680038452,0.14524316787719727
120.69790187499893,-4.0590596199035645,1.8993470668792725,-0.26085007190704346
120.71794687499641,-3.046964645385742,1.3937864303588867,-0.601345956325531
120.73799287500151,-1.886916995048523,1.052481770515442,-0.9673290252685547
120.75803787499899,-1.100525975227356,1.1399729251861572,-1.2964646816253662
120.77808287499647,-0.6404630541801453,1.6739336252212524,-1.5036876201629639
120.79812787500123,-0.08980342000722885,2.485774040222168,-1.8826574087142944
120.81817287499871,0.9053632020950317,2.764967679977417,-2.4453909397125244
120.83821787499619,2.17510986328125,2.0509402751922607,-2.8402161598205566
120.85826387500128,2.708949327468872,1.069016933441162,-2.3128366470336914
120.87830887499877,2.771169662475586,0.405575156211853,-2.077016592025757
120.89835387499625,3.704829454421997,-0.07184188067913055,-2.2455906867980957
120.918398875001,4.695219993591309,-0.5230005383491516,-2.753260612487793
120.93844387499848,5.049822807312012,-1.320170521736145,-3.0804271697998047
120.9584898749963,4.725742816925049,-1.7886704206466675,-2.3150839805603027
120.97853487500106,3.829585313796997,-1.8623613119125366,-1.1829668283462524
120.99857987499854,3.3756496906280518,-1.3332537412643433,-0.31374233961105347
121.01862487499602,3.4139723777770996,-0.6612638235092163,0.028474947437644005
121.03866987500078,3.6809191703796387,-0.4652770757675171,0.12646815180778503
121.05871487499826,4.087749004364014,-0.6979649066925049,0.243353009223938
121.07876087499608,4.14193058013916,-0.9434438943862915,0.49487602710723877
121.09880587500083,3.532463788986206,-0.8732601404190063,0.9802169799804688
121.11885087499832,2.3872509002685547,-0.42527809739112854,1.5561448335647583
121.1388958749958,1.0252314805984497,0.12756991386413574,2.1632871627807617
121.15894087500055,-0.004263283684849739,0.45898157358169556,2.801271915435791
121.17898687499837,-0.41264885663986206,0.6991766691207886,3.5978095531463623
121.19903187499585,-0.5072192549705505,0.7481658458709717,4.329686164855957
121.21907687500061,-0.7569196820259094,1.371975302696228,4.620214462280273
121.23912187499809,-1.4728500843048096,1.9691364765167236,3.2091128826141357
121.25916658333153,-2.261333465576172,0.9609189629554749,1.2592257261276245
121.27921158332902,-3.0177218914031982,-1.0009124279022217,3.1580018997192383
121.29925758333411,-2.784515619277954,-1.2960762977600098,5.283923625946045
121.31930258333159,-1.4343217611312866,0.7067139744758606,3.6613521575927734
121.33934758332907,-0.5674629807472229,2.194929838180542,1.0225659608840942
121.35939258333383,-0.3898161053657532,1.5958876609802246,0.5566205978393555
121.37943758333131,-0.5939269661903381,0.6340302228927612,1.3704438209533691
121.39948258332879,-0.8280330300331116,0.1266535073518753,1.5968989133834839
121.41952858333389,-1.0349613428115845,0.13710276782512665,1.3387250900268555
121.43957358333137,-1.4561402797698975,0.6357815861701965,1.1227669715881348
121.45961858332885,-2.276247501373291,1.1868083477020264,0.6130105257034302
121.4796635833336,-3.2596487998962402,1.8094197511672974,0.008980286307632923
121.49970858333108,-3.872687339782715,2.2725021839141846,-0.2581939101219177
121.51975358332857,-3.8592498302459717,2.37784743309021,-0.38952356576919556
121.53979958333366,-3.5956854820251465,2.1459460258483887,-0.8427137732505798
121.55984458333114,-3.241316795349121,1.8300237655639648,-1.5412774085998535
121.57988958332862,-2.6142303943634033,1.7369877099990845,-2.23656964302063
121.59993458333338,-1.6153677701950073,1.9194921255111694,-2.7037534713745117
121.61997958333086,-0.21859583258628845,2.103710889816284,-2.9579851627349854
121.64002458332834,1.4435924291610718,1.859067678451538,-3.326795816421509
121.66007058333344,2.7730727195739746,1.0659475326538086,-3.9898841381073
121.68011558333092,3.3576853275299072,0.023566007614135742,-4.66756534576416
121.7001605833284,3.535398006439209,-1.3061612844467163,-4.1440300941467285
121.72020558333315,4.2293195724487305,-2.0925967693328857,-1.9402976036071777
121.74025058333063,6.319884300231934,-2.5099174976348877,0.056280311197042465
121.76029558333539,6.579818248748779,-2.9658308029174805,-1.1514430046081543
121.78034158333321,5.025333881378174,-2.119464159011841,-2.5772876739501953
121.80038658333069,2.8136415481567383,-0.3223553001880646,-2.52585768699646
121.82043158332817,1.1669843196868896,1.473006248474121,-1.1736594438552856
121.84047658333293,0.7970564961433411,2.351931095123291,0.012538367882370949
121.86052158333041,1.1429896354675293,1.986884593963623,0.43069398403167725
121.88056758332823,1.705222725868225,1.0848556756973267,0.2519184350967407
121.90061258333299,2.2630319595336914,0.36689555644989014,-0.2433324009180069
121.92065758333047,2.464230537414551,0.051521431654691696,-0.6038086414337158
121.94070258333522,2.246474027633667,5.124928429722786e-05,-0.5774111151695251
121.9607475833327,1.8748648166656494,0.023615090176463127,-0.3285153806209564
121.98079258333019,1.4846491813659668,0.13802529871463776,-0.04428526386618614
122.00083858333528,1.1694530248641968,0.31792160868644714,0.2073173224925995
122.02088358333276,0.9129568338394165,0.4750489890575409,0.5739689469337463
122.04092858333024,0.5966091752052307,0.549267053604126,0.7481885552406311
122.060973583335,0.08353420346975327,0.36035436391830444,0.6629973649978638
122.08101858333248,-0.3776782155036926,-0.17398154735565186,0.7440211772918701
122.10106358332996,-0.9408043622970581,-0.7871546149253845,1.4530837535858154
122.12110958333506,-1.5335990190505981,-1.6044259071350098,2.6164753437042236
122.14115458333254,-1.178235411643982,-1.5328007936477661,3.4078633785247803
122.16119958333002,-1.683863639831543,0.4417370855808258,2.386610269546509
122.18124458333477,-2.5906293392181396,1.3948348760604858,0.824589192867279
122.20128958333225,-2.748945713043213,1.0945779085159302,0.7109395265579224
122.22133458332974,-2.3426296710968018,0.3306925892829895,1.0076253414154053
122.24137958333449,-2.149099111557007,-0.01951153762638569,1.0311191082000732
122.2614257499954,-2.470046043395996,0.08700792491436005,0.924293041229248
122.28147075000015,-3.0156309604644775,0.4548285901546478,0.765841007232666
122.30151574999763,-3.341189384460449,0.7939996719360352,0.5477307438850403
122.32156074999511,-3.3843908309936523,0.9707487225532532,0.23758479952812195
122.34160574999987,-3.172266960144043,0.9184510111808777,-0.10990063101053238
122.36165074999735,-2.930523157119751,0.7297182083129883,-0.6544065475463867
122.38169674999517,-2.646390914916992,0.5720481872558594,-1.142987847328186
122.40174174999993,-2.3010683059692383,0.4518447816371918,-1.6459556818008423
122.42178674999741,-1.9690748453140259,0.5077923536300659,-2.089979410171509
122.44183174999489,-1.54831862449646,0.916632890701294,-2.445443630218506
122.46187674999965,-0.8089338541030884,1.4413576126098633,-2.526657819747925
122.48192174999713,0.28727349638938904,1.8398561477661133,-2.497495174407959
122.50196774999495,1.0794079303741455,1.327140212059021,-2.9479901790618896
122.5220127499997,1.8491630554199219,0.5057966709136963,-2.6439902782440186
122.54205774999718,2.3359436988830566,0.1733752340078354,-1.7638280391693115
122.56210275000194,3.123582601547241,0.3784426152706146,-1.6475694179534912
122.58214774999942,3.6207032203674316,-0.31054598093032837,-2.021423816680908
122.6021927499969,3.2654871940612793,-1.0196847915649414,-2.644211530685425
122.62223775000166,2.587528944015503,-0.6807191371917725,-2.1671271324157715
122.64228374999948,1.5412824153900146,-0.034700337797403336,-0.8258979320526123
122.66232874999696,1.067230463027954,0.5481863617897034,0.31090766191482544
122.68237375000172,1.3538000583648682,0.8618932962417603,0.7702013254165649
122.7024187499992,2.0267269611358643,0.8497689962387085,0.7847852110862732
122.72246374999668,2.8121237754821777,0.49700701236724854,0.6146952509880066
122.74250875000143,3.3304338455200195,-0.08867909759283066,0.5253964066505432
122.76255474999925,3.5356061458587646,-0.4324025809764862,0.7528344392776489
122.78259974999673,3.491630792617798,-0.40676531195640564,1.275496006011963
122.80264475000149,3.23335337638855,-0.19096004962921143,1.9055960178375244
122.82268974999897,2.7114062309265137,0.05389876291155815,2.495292901992798
122.84273474999645,1.7874661684036255,0.23153482377529144,2.975159168243408
122.86277975000121,0.7301182150840759,0.4610236585140228,3.4628803730010986
122.88282574999903,-0.16977901756763458,0.7591193318367004,3.5755083560943604
122.90287074999651,-1.1525208950042725,0.7612345814704895,2.811431407928467
122.92291575000127,-1.8491320610046387,-0.24878039956092834,2.771580696105957
122.94296074999875,-1.759626030921936,-1.5822585821151733,5.075855731964111
122.96300574999623,-1.2738704681396484,-0.7845443487167358,5.0932841300964355
122.98305075000098,-1.891367793083191,1.7522189617156982,2.0280182361602783
123.00309574999847,-2.170511245727539,2.800510883331299,-0.010280519723892212
123.02314174999628,-1.2390532493591309,1.7079391479492188,0.4216630458831787
123.04318675000104,-0.05272410809993744,0.09181419014930725,1.3003857135772705
123.06323174999852,0.19490480422973633,-0.6062347292900085,1.396378993988037
123.083276749996,-0.4763513505458832,-0.141042560338974,1.069058895111084
123.10332175000076,-1.6068618297576904,0.7847955226898193,0.6692883968353271
123.12336674999824,-2.448012351989746,1.3762518167495728,0.4091552793979645
123.14341274999606,-2.7177164554595947,1.6179490089416504,0.17006759345531464
123.16345775000082,-2.6025564670562744,1.468212604522705,-0.29893964529037476
123.1835027499983,-2.46964955329895,1.2064834833145142,-0.7987383008003235
123.20354774999578,-2.621016025543213,1.3010274171829224,-1.2012778520584106
123.22359275000053,-2.9640650749206543,1.839606761932373,-1.5335900783538818
123.24363774999802,-3.180142402648926,2.4126546382904053,-1.9199939966201782
123.26368408332928,-2.977311611175537,2.5028023719787598,-2.467909336090088
123.28372908333404,-2.0529725551605225,1.8017994165420532,-3.005661964416504
123.30377408333152,-0.654508650302887,0.9617835879325867,-3.434108257293701
123.323819083329,0.8893531560897827,0.5748588442802429,-3.6037933826446533
123.34386408333376,1.6987322568893433,0.3471495807170868,-3.940307855606079
123.36390908333124,1.9714879989624023,-0.01731833815574646,-3.5896098613739014
123.38395408332872,1.6016523838043213,-0.39185845851898193,-2.7700095176696777
123.40400008333381,1.800366997718811,0.30730170011520386,-2.8594350814819336
123.4240450833313,2.886329412460327,0.746147096157074,-2.9524271488189697
123.44409008332877,3.2526907920837402,0.9690854549407959,-3.0959458351135254
123.46413508333353,2.4186458587646484,1.6294525861740112,-2.7763140201568604
123.48418008333101,1.8997527360916138,2.274507999420166,-1.5612009763717651
123.50422508332849,1.9384446144104004,2.4669599533081055,-0.2772810757160187
123.52427008333325,2.2042558193206787,1.9378255605697632,0.30388081073760986
123.54431608333107,2.678346633911133,1.0319498777389526,0.5062032341957092
123.56436108332855,3.161409854888916,0.3874109983444214,0.66642165184021
123.5844060833333,3.373225450515747,0.07639744132757187,0.9346442818641663
123.60445108333079,3.2113149166107178,-0.017142057418823242,1.2010114192962646
123.62449608332827,2.683123826980591,-0.033235859125852585,1.653938889503479
123.64454108333302,1.9731467962265015,-0.04001200944185257,2.193204402923584
123.66458708333084,1.2971340417861938,-0.087380051612854,2.637089252471924
123.68463208332832,0.7003333568572998,-0.212619811296463,3.064208745956421
123.70467708333308,0.3028636872768402,-0.4327112138271332,3.4100444316864014
123.72472208333056,0.04994766786694527,-0.5944198369979858,3.182993173599243
123.74476708333532,-0.20594902336597443,-0.8044318556785583,2.3513715267181396
123.7648120833328,-0.3008780777454376,-1.2020493745803833,2.2819721698760986
123.78485708333028,-0.6553406119346619,-1.440693736076355,4.1782965660095215
123.80490208333504,-1.3089768886566162,-0.5313746929168701,4.238636016845703
123.82494808333286,-2.1888036727905273,1.9418541193008423,1.7359577417373657
123.84499308333034,-2.3417537212371826,3.2174856662750244,-0.095908023416996
123.8650380833351,-1.8812224864959717,2.5445668697357178,0.24317196011543274
123.88508308333257,-1.3782023191452026,1.0862149000167847,1.1434011459350586
123.90512808333006,-1.0811671018600464,0.16026276350021362,1.1898634433746338
123.92517308333481,-1.1606827974319458,-0.04842092841863632,0.44066986441612244
123.94521808333229,-1.8142328262329102,0.17341719567775726,-0.4447072446346283
123.96526408333011,-2.688591718673706,0.41687917709350586,-0.8653892874717712
123.98530908333487,-3.34427809715271,0.6468266844749451,-1.016417145729065
124.00535408333235,-3.664881467819214,0.660396158695221,-1.1393022537231445
124.02539908332983,-3.7731235027313232,0.5520740151405334,-1.3176770210266113
124.04544408333459,-3.823302745819092,0.5402321219444275,-1.6241494417190552
124.06548908333207,-3.7857911586761475,0.7424983978271484,-2.0306146144866943
124.08553508332989,-3.3978941440582275,0.9604430794715881,-2.278350353240967
124.10558008333464,-2.5122900009155273,1.221856951713562,-2.377613067626953
124.12562508333212,-0.9988113641738892,1.3492764234542847,-2.4070749282836914
124.1456700833296,0.5977633595466614,1.1962883472442627,-2.6921157836914062
124.16571508333436,1.653446912765503,0.774815022945404,-3.481771230697632
124.18576008333184,2.1455843448638916,0.47777968645095825,-3.77453351020813
124.20580508332932,2.257960081100464,0.6617329716682434,-2.9780235290527344
124.22585108333442,2.563875436782837,0.3677574396133423,-2.585239887237549
124.2458960833319,2.948228120803833,-0.17183980345726013,-2.0386011600494385
124.26594133333128,2.7161619663238525,-0.221406027674675,-1.9188463687896729
124.28598633332876,2.1595025062561035,-0.06851693987846375,-1.7533601522445679
124.30603133333352,1.6573833227157593,0.3130028545856476,-0.9238533973693848
124.326076333331,1.0503206253051758,0.9375677108764648,0.11262061446905136
124.34612133332848,1.069368600845337,1.1679860353469849,0.9134083986282349
124.36616733333358,1.661292552947998,0.9674115777015686,1.3995617628097534
124.38621233333106,2.4916110038757324,0.6946273446083069,1.3744248151779175
124.40625733332854,3.2496888637542725,0.309511661529541,1.0602949857711792
124.4263023333333,3.6386163234710693,-0.04825841262936592,0.9192304015159607
124.44634733333078,3.419806957244873,-0.34418827295303345,1.0158226490020752
124.46639233332826,2.724886894226074,-0.3875015079975128,1.2761811017990112
124.48643733333301,1.7997615337371826,-0.19962076842784882,1.679829478263855
124.5064823333305,0.8627713322639465,-0.07423495501279831,2.1419646739959717
124.52652833332832,0.20419123768806458,-0.10604886710643768,2.6806888580322266
124.54657333333307,-0.08734127879142761,-0.2014257162809372,3.0563225746154785
124.56661833333055,-0.3794054388999939,-0.07046379148960114,2.8309614658355713
124.58666333333531,-0.9680509567260742,0.10315395146608353,2.0741326808929443
124.60670833333279,-1.6166915893554688,-0.24161261320114136,2.5535523891448975
124.62675333333027,-2.079011917114258,-0.4461415410041809,4.291738033294678
124.64679833333503,-2.759915351867676,0.671393096446991,3.9710004329681396
124.66684433333285,-3.617767572402954,2.5479657649993896,1.612684726715088
124.68688933333033,-3.3091788291931152,2.82283353805542,0.10988958179950714
124.70693433333508,-1.7855899333953857,1.4247796535491943,0.38975685834884644
124.72697933333257,-0.2680128514766693,-0.16415058076381683,0.8996119499206543
124.74702433333005,0.4229355454444885,-0.8740437626838684,0.9684029221534729
124.7670693333348,0.28175002336502075,-0.8057740926742554,0.7536336183547974
124.78711433333228,-0.5466136932373047,-0.5460327863693237,0.2802119553089142
124.80715933332976,-1.457969069480896,-0.10968348383903503,-0.04788836091756821
124.82720533333486,-2.096404552459717,0.45900222659111023,-0.2486744225025177
124.84725033333234,-2.429525852203369,0.938834547996521,-0.4284643828868866
124.86729533332982,-2.621467113494873,1.2686269283294678,-0.6249599456787109
124.88734033333458,-2.8614554405212402,1.736406922340393,-0.8853821754455566
124.90738533333206,-2.909454584121704,2.1463778018951416,-1.3079806566238403
124.92743033332954,-2.702821969985962,2.3993852138519287,-1.6901251077651978
124.9474753333343,-2.127354145050049,2.5700080394744873,-2.0297563076019287
124.96752133333212,-1.0331062078475952,2.987124443054199,-2.451066493988037
124.9875663333296,0.33242303133010864,2.7424674034118652,-3.187001943588257
125.00761133333435,1.4135297536849976,1.6646294593811035,-4.102835655212402
125.02765633333183,1.9941632747650146,0.6152909994125366,-4.221531391143799
125.04770133332931,2.1895437240600586,0.3370245099067688,-2.689518451690674
125.06774633333407,2.252497673034668,0.11321111768484116,-1.3109078407287598
125.08779133333155,2.9844796657562256,-0.3458261787891388,-0.8708089590072632
125.10783633332903,3.628965377807617,-0.8041369318962097,-0.9447978138923645
125.12788233333413,3.4929139614105225,-0.19213753938674927,-1.0007623434066772
125.14792733333161,2.5881214141845703,0.8799651861190796,-0.651156485080719
125.16797233332909,1.7894842624664307,1.5260753631591797,0.07137085497379303
125.18801733333385,1.927034854888916,1.2309004068374634,0.7760038375854492
125.20806233333133,2.412523031234741,0.5287953019142151,1.026769757270813
125.22810733332881,2.7041244506835938,0.16546586155891418,1.0213984251022339
125.24815233333356,2.704862594604492,0.20461340248584747,1.0781850814819336
125.26819658333261,2.3810677528381348,0.4891030788421631,1.1905772686004639
125.28824258333043,1.8023351430892944,0.6416292190551758,1.4003621339797974
125.30828758333519,1.2642191648483276,0.6601767539978027,1.752435564994812
125.32833258333267,0.9267803430557251,0.46227023005485535,2.108370304107666
125.34837758333015,0.6312353610992432,-0.07769298553466797,2.348222017288208
125.3684225833349,0.37470316886901855,-0.5581520199775696,2.7243595123291016
125.38846758333239,0.3598766326904297,-0.8652042746543884,3.0625741481781006
125.40851258332987,0.40274956822395325,-1.1664700508117676,2.7977519035339355
125.42855858333496,-0.015427213162183762,-1.874139666557312,1.5591377019882202
125.44860358333244,-0.6553055644035339,-3.1591477394104004,1.811173439025879
125.46864858332992,-0.0429832749068737,-2.8520967960357666,4.188277244567871
125.48869358333468,0.5759009122848511,-0.49618083238601685,3.7982029914855957
125.50873858333216,-0.3483828604221344,0.9572439193725586,1.727679967880249
125.52878358332964,-0.6220231056213379,1.0834987163543701,1.3184559345245361
125.5488285833344,-0.1718009114265442,0.7446173429489136,1.6231269836425781
125.56887358333188,0.01827342063188553,0.25620242953300476,1.7409515380859375
125.58891858332936,-0.37345045804977417,0.07581527531147003,1.943180799484253
125.60896458333445,-1.1336157321929932,0.329449862241745,1.7096409797668457
125.62900958333194,-2.0444633960723877,0.6494089961051941,0.9720265865325928
125.64905458332942,-2.924365997314453,0.9833081364631653,0.23827624320983887
125.66909958333417,-3.4305262565612793,1.2508152723312378,-0.23456548154354095
125.68914458333165,-3.4218671321868896,1.245012640953064,-0.4990103542804718
125.70918958332913,-3.2292697429656982,0.9793835878372192,-0.6023535132408142
125.72923458333389,-3.0906171798706055,0.7885509729385376,-0.7378271222114563
125.74928058333171,-2.9603726863861084,0.7510005831718445,-1.177964448928833
125.76932558332919,-2.544374704360962,0.8952158093452454,-1.8087571859359741
125.78937058333395,-1.6210139989852905,1.0508038997650146,-2.4128293991088867
125.80941558333143,-0.4395689070224762,0.8408805727958679,-3.1483094692230225
125.82946058332891,0.7578163743019104,0.028369678184390068,-4.129716396331787
125.84950558333367,1.4385100603103638,-0.8472458124160767,-4.746070861816406
125.86955058333115,2.1399457454681396,-0.7491212487220764,-4.027048110961914
125.88959558332863,2.1693241596221924,-0.8312274217605591,-3.2070465087890625
125.90964058333338,1.8030493259429932,-0.7682427167892456,-3.4896225929260254
125.9296865833312,1.6116206645965576,-0.729841947555542,-3.7708451747894287
125.94973158332868,1.1324641704559326,-0.17990556359291077,-3.5547454357147217
125.96977658333344,0.7689634561538696,0.43722638487815857,-2.7809109687805176
125.98982158333092,1.0651556253433228,0.3459123373031616,-1.6881507635116577
126.0098665833284,1.9703125953674316,-0.4061042070388794,-0.9805208444595337
126.02991158333316,3.4885802268981934,-1.5976797342300415,-0.7909417152404785
126.04995658333064,4.652803421020508,-2.484251022338867,-0.7591210603713989
126.0700015833354,5.113591194152832,-2.7749533653259277,-0.744352400302887
126.09004658333288,4.6464433670043945,-2.070847272872925,-0.658196747303009
126.1100925833307,3.5474796295166016,-0.7696835994720459,-0.443711519241333
126.13013758332818,2.3589417934417725,0.46648091077804565,-0.18655790388584137
126.15018258333293,1.399664282798767,0.9833693504333496,-0.023553285747766495
126.17022758333042,0.7754383683204651,0.939272403717041,0.48926153779029846
126.19027258333517,0.454952597618103,0.7845987677574158,1.4025214910507202
126.21031758333265,0.5733413696289062,0.8459910750389099,2.5633184909820557
126.23036258333013,0.6733102798461914,1.1290863752365112,3.1293184757232666
126.25040758333489,0.21622271835803986,2.2233328819274902,2.9544894695281982
126.27045350000117,-0.4458942413330078,3.286975860595703,4.376056671142578
126.29049849999865,0.10639236867427826,3.0769641399383545,7.40565299987793
126.31054349999613,0.6176313757896423,1.720909833908081,5.4275641441345215
126.33058850000089,-0.1961173117160797,1.4789735078811646,1.7902226448059082
126.35063349999837,-0.7254765033721924,2.1345200538635254,0.6624903082847595
126.37067849999585,-0.6184402704238892,2.4124739170074463,0.9787297248840332
126.3907235000006,-0.19604580104351044,1.9364690780639648,1.3343024253845215
126.41076849999808,-0.1268829107284546,1.2148232460021973,1.2564667463302612
126.43081349999557,-0.7931904792785645,0.9693103432655334,0.9127365946769714
126.45085950000066,-2.0027666091918945,1.065058708190918,0.49260273575782776
126.47090449999814,-3.1087191104888916,1.5840718746185303,0.1135040819644928
126.49094949999562,-3.6972219944000244,2.1770172119140625,-0.3257891833782196
126.51099450000038,-3.9228644371032715,2.322810649871826,-0.7719738483428955
126.53103949999786,-3.9512808322906494,1.923921823501587,-1.0676711797714233
126.55108449999534,-3.9437496662139893,1.600870966911316,-1.1983140707015991
126.5711295000001,-3.8702428340911865,1.5153697729110718,-1.2558521032333374
126.59117449999758,-3.4681026935577393,1.52656090259552,-1.4488508701324463
126.6112204999954,-3.1086652278900146,1.5147565603256226,-2.016771078109741
126.63126550000015,-2.7819528579711914,1.0613253116607666,-2.875209093093872
126.65131049999763,-2.4172918796539307,-0.3127604126930237,-4.005392074584961
126.67135549999512,-1.6865614652633667,-1.3572263717651367,-4.6289753913879395
126.69140049999987,-1.1401002407073975,-1.0364395380020142,-4.080965995788574
126.71144549999735,-0.3777250349521637,0.27030467987060547,-2.713263988494873
126.73149049999483,0.6277925968170166,0.7447934150695801,-2.829573631286621
126.75153549999959,1.3756492137908936,-0.05344442278146744,-2.9722414016723633
126.77158049999707,1.396713376045227,-0.29051968455314636,-2.981665849685669
126.79162550000183,1.6926422119140625,0.22477954626083374,-2.223552703857422
126.81167149999965,1.877498745918274,0.5529759526252747,-1.111095666885376
126.83171649999713,2.210050582885742,0.5648900270462036,-0.37038058042526245
126.85176150000188,2.849864959716797,0.42603635787963867,-0.04054458066821098
126.87180649999937,3.31091046333313,0.1989978700876236,-0.07485078275203705
126.89185149999685,3.5364363193511963,0.008583065122365952,-0.09478998184204102
126.9118965000016,3.323439598083496,-0.0585673563182354,0.16547714173793793
126.93194149999908,2.809863805770874,0.10304266214370728,0.604541003704071
126.95198649999656,2.14681339263916,0.33249568939208984,1.0109128952026367
126.97203150000132,1.5002151727676392,0.33441802859306335,1.3712329864501953
126.99207749999914,0.9365305304527283,0.0951528400182724,1.9248886108398438
127.01212249999662,0.46648433804512024,-0.3238679766654968,2.6944916248321533
127.03216750000138,0.21734942495822906,-0.8319545984268188,3.6232008934020996
127.05221249999886,-0.17407339811325073,-0.5281996726989746,4.260725975036621
127.07225749999634,-0.976890504360199,0.27523496747016907,3.489824056625366
127.0923025000011,-1.953932523727417,-0.5117529034614563,3.077420949935913
127.11234749999858,-1.7229317426681519,-1.833087682723999,5.027495861053467
127.13239249999606,-0.04594632238149643,-1.5200563669204712,5.833148956298828
127.15243750000081,0.032657280564308167,-0.2305748015642166,2.9969236850738525
127.1724824999983,-1.5998204946517944,0.02730148285627365,0.5464756488800049
127.19252849999611,-2.453192710876465,0.2012963742017746,0.10838404297828674
127.21257350000087,-1.7163794040679932,0.7900707721710205,0.7313745617866516
127.23261849999835,-0.589474081993103,1.0929676294326782,1.1300908327102661
127.25266349999583,-0.1785690039396286,0.9271014928817749,1.145948886871338
127.27270833333023,-0.31920820474624634,0.6637039184570312,0.8539770245552063
127.29275333333499,-0.8719577789306641,0.7324408292770386,0.33001238107681274
127.31279833333247,-1.5713452100753784,0.9561783075332642,-0.0936327576637268
127.33284333332995,-2.0919525623321533,1.357663631439209,-0.07488932460546494
127.3528883333347,-1.9451072216033936,1.0514161586761475,-0.08148103952407837
127.37293433333252,-2.0217623710632324,0.5543245077133179,-0.3390708565711975
127.39297933333,-2.1891491413116455,0.33213484287261963,-0.7529312968254089
127.41302433333476,-2.2848236560821533,0.4970831573009491,-1.0976468324661255
127.43306933333224,-2.3110663890838623,0.9223429560661316,-1.6533974409103394
127.45311433332972,-2.047661542892456,1.1220182180404663,-2.3182246685028076
127.47315933333448,-1.3686553239822388,1.1094812154769897,-2.8598480224609375
127.49320433333196,-0.7397764325141907,1.2287596464157104,-3.2759344577789307
127.51324933332944,-0.03015630878508091,1.7292524576187134,-3.207028865814209
127.5332943333342,0.22919531166553497,2.0203616619110107,-2.9751219749450684
127.55333933333168,0.3443542420864105,1.8146352767944336,-3.6568689346313477
127.57338433332916,1.143202543258667,1.029526948928833,-3.698549509048462
127.59343033333425,1.6590313911437988,0.7712414264678955,-3.5170440673828125
127.61347533333173,1.5074477195739746,1.2713876962661743,-3.06111478805542
127.63352033332922,1.4241398572921753,1.6893436908721924,-2.1057960987091064
127.65356533333397,2.048652172088623,1.7687216997146606,-0.9966559410095215
127.67361033333145,3.2801880836486816,1.723878264427185,-0.3655410706996918
127.69365533332893,4.116679668426514,1.4068119525909424,-0.1889597475528717
127.71370033333369,4.5141730308532715,1.0581283569335938,-0.07309836149215698
127.73374533333117,4.31864070892334,0.8872101902961731,0.12502633035182953
127.75379033332865,3.6896958351135254,0.8651118874549866,0.47504723072052
127.77383533333341,2.8013856410980225,0.8957696557044983,0.9137736558914185
127.79388133333123,1.9135704040527344,0.7872186303138733,1.3566148281097412
127.81392633332871,1.1751911640167236,0.43964913487434387,1.8150629997253418
127.83397133333347,0.6621216535568237,-0.053318388760089874,2.394704580307007
127.85401633333095,0.26591283082962036,-0.6495507955551147,2.9984326362609863
127.87406133332843,-0.16328459978103638,-0.7947152256965637,3.326253890991211
127.89410633333318,-0.618463397026062,-0.47817039489746094,2.871691942214966
127.91415133333066,-1.3961766958236694,-0.2194407880306244,2.08215069770813
127.93419633332815,-1.460020899772644,-1.0271226167678833,3.6498708724975586
127.9542413333329,-0.28718310594558716,-1.817157506942749,5.2789506912231445
127.97428633333038,0.6752333045005798,-0.7600990533828735,3.7699458599090576
127.9943323333282,0.018904443830251694,-0.14992362260818481,1.222212553024292
128.01437733333296,-1.567731499671936,-0.708368718624115,0.29674798250198364
128.03442233333044,-2.1250598430633545,-0.6794329285621643,0.7020174264907837
128.0544673333352,-1.6844552755355835,0.08221374452114105,1.519972801208496
128.07451233333268,-1.4917924404144287,0.766830563545227,1.8846017122268677
128.09455733333016,-1.7781518697738647,0.8864322304725647,1.7616623640060425
128.11460233333491,-2.1624977588653564,0.7046022415161133,1.2698355913162231
128.1346473333324,-2.5368032455444336,0.5475470423698425,0.48830845952033997
128.15469233332988,-2.8954689502716064,0.6551940441131592,-0.25888240337371826
128.17473733333463,-3.077855110168457,0.9377433657646179,-0.8073320388793945
128.1947823333321,-3.206195831298828,1.4625743627548218,-0.8220859169960022
128.21482833332993,-2.8685195446014404,1.2576274871826172,-0.9767212271690369
128.2348733333347,-2.472585916519165,0.7897750735282898,-1.1798970699310303
128.25491833333217,-2.0291526317596436,0.6793041825294495,-1.6181106567382812
128.2749632499981,-1.6124014854431152,0.6650603413581848,-2.2082388401031494
128.2950082499956,-0.957364559173584,0.657480001449585,-2.61903715133667
128.31505325000035,-0.21876157820224762,0.5436916947364807,-3.03954815864563
128.33509824999783,0.20933644473552704,0.5145848393440247,-3.653920888900757
128.3551432499953,0.5646155476570129,0.6822216510772705,-3.3093738555908203
128.37518825000006,0.863269567489624,1.085357666015625,-2.4444475173950195
128.39523324999755,0.9311801195144653,1.3522189855575562,-2.8981170654296875
128.41527824999503,1.478711485862732,1.2619001865386963,-3.513479471206665
128.43532324999978,1.9937576055526733,1.1247704029083252,-3.4864468574523926
128.4553692499976,2.341356039047241,1.164013147354126,-2.964935302734375
128.47541424999508,2.238631010055542,1.4109342098236084,-1.8559330701828003
128.49545924999984,2.1795716285705566,1.7957130670547485,-0.8108412623405457
