"Time (s)","X (µT)","Y (µT)","Z (µT)"
57.85517883333523,-28.066486358642578,1.7946586608886719,-39.32183074951172
57.87522483333305,-26.970417022705078,3.2732582092285156,-40.10442352294922
57.89527083333087,-26.846920013427734,4.473888397216797,-39.951568603515625
57.91531683332869,-27.702564239501953,5.107088088989258,-39.941925048828125
57.935362833333784,-28.463342666625977,5.701349258422852,-39.11909484863281
57.9554088333316,-28.647676467895508,6.481405258178711,-38.8599853515625
57.97545483332942,-28.00067138671875,7.576791763305664,-38.98777770996094
57.99550083333452,-27.544824600219727,8.240604400634766,-39.36237335205078
58.01554683333234,-27.329946517944336,8.499149322509766,-39.545738220214844
58.035592833330156,-27.606807708740234,8.489316940307617,-39.234642028808594
58.05563883333525,-28.014297485351562,8.155252456665039,-38.95086669921875
58.07568483333307,-28.264732360839844,7.4070892333984375,-38.98651123046875
58.09573083333089,-28.283714294433594,7.056827545166016,-39.07423400878906
58.11577683332871,-27.95014190673828,7.837650299072266,-39.4051513671875
58.135822833333805,-27.305389404296875,9.316276550292969,-39.281959533691406
58.155868833331624,-27.10757064819336,12.279163360595703,-38.59519958496094
58.17591483332944,-26.53268051147461,15.582454681396484,-37.79316711425781
58.195961083329166,-25.201488494873047,17.204923629760742,-37.8341064453125
58.21600708333426,-23.520427703857422,16.723125457763672,-39.61707305908203
58.23605308333208,-22.28705596923828,15.016485214233398,-40.84881591796875
58.2560990833299,-21.2269287109375,13.96812629699707,-41.786956787109375
58.276145083334995,-19.77884292602539,14.801279067993164,-42.00994110107422
58.296191083332815,-17.668567657470703,16.746055603027344,-42.432762145996094
58.316237083330634,-14.585152626037598,19.41912841796875,-42.628456115722656
58.33628308332845,-11.386444091796875,21.777095794677734,-42.07310485839844
58.35632908333355,-8.180156707763672,23.141883850097656,-42.33747863769531
58.37637508333137,-5.977540969848633,23.49347686767578,-42.365447998046875
58.39642108332919,-4.834935188293457,23.043272018432617,-43.22270202636719
58.41646708333428,-4.004911422729492,22.342554092407227,-44.02440643310547
58.4365130833321,-3.2908802032470703,21.5282039642334,-44.50016784667969
58.45655908332992,-2.488445281982422,20.983633041381836,-44.70684814453125
58.47660408333468,-2.260207176208496,20.939699172973633,-44.97576904296875
58.4966500833325,-1.427602767944336,20.57499885559082,-45.37141418457031
58.51669608333032,-0.8627901077270508,20.469528198242188,-45.44792175292969
58.536742083328136,-0.5643453598022461,19.505203247070312,-45.399566650390625
58.55678808333323,0.2541818618774414,18.000347137451172,-45.873817443847656
58.57683408333105,1.3044967651367188,16.54648780822754,-46.205894470214844
58.59688008332887,1.6130523681640625,17.17922019958496,-45.735511779785156
58.616926083333965,1.9864215850830078,20.813045501708984,-44.17503356933594
58.636972083331784,3.7088165283203125,23.908536911010742,-42.225379943847656
58.6570180833296,5.695162296295166,24.775300979614258,-41.670997619628906
58.6770640833347,7.1900529861450195,23.972217559814453,-42.034385681152344
58.69711008333252,7.525566101074219,23.09326934814453,-42.54603576660156
58.71715608333034,7.084346294403076,22.895790100097656,-42.557891845703125
58.73720208332816,6.136382579803467,23.145559310913086,-42.49188232421875
58.75724808333325,4.954953193664551,23.144594192504883,-42.71630859375
58.77729408333107,3.803131103515625,22.566160202026367,-43.20497131347656
58.79734008332889,3.155032157897949,22.027999877929688,-43.672157287597656
58.817386083333986,2.5793046951293945,21.014232635498047,-44.07646179199219
58.837432083331805,3.025238037109375,19.844449996948242,-44.58967590332031
58.857478083329624,3.889963150024414,17.999135971069336,-45.4886474609375
58.87752408333472,5.263301849365234,15.642621994018555,-46.26390075683594
58.89757008333254,6.232539176940918,14.082706451416016,-46.54551696777344
58.91761608333036,8.243810653686523,11.056089401245117,-47.42231750488281
58.93766208332818,10.80319595336914,7.458070755004883,-47.1346435546875
58.957707083332934,12.217645645141602,4.820285797119141,-47.42292785644531
58.977753083330754,11.102130889892578,3.990489959716797,-47.68122100830078
58.99779908332857,7.30312967300415,5.591503143310547,-48.46630096435547
59.01784508333367,5.774997711181641,9.072038650512695,-48.02375030517578
59.03789108333149,7.418195724487305,11.420623779296875,-47.08656311035156
59.05793708332931,9.320091247558594,11.611906051635742,-47.048980712890625
59.0779830833344,9.174620628356934,10.003015518188477,-47.36445617675781
59.09802908333222,7.694563865661621,8.709543228149414,-47.861114501953125
59.11807508333004,7.088610649108887,8.387422561645508,-48.0428466796875
59.138121083335136,7.688565731048584,9.387174606323242,-47.95885467529297
59.158167083332955,9.315232276916504,10.91006088256836,-47.50758361816406
59.178213083330775,11.027289390563965,12.499422073364258,-46.829872131347656
59.19825845833111,12.876008033752441,13.430036544799805,-45.70923614501953
59.21830445832893,14.002215385437012,13.724353790283203,-45.653472900390625
59.238350458334025,15.084542274475098,13.380485534667969,-45.409141540527344
59.258396458331845,17.07770538330078,13.283884048461914,-45.269378662109375
59.278442458329664,19.570274353027344,13.373174667358398,-44.20118713378906
59.29848845833476,21.693016052246094,13.185722351074219,-42.92670440673828
59.31853445833258,22.590259552001953,12.15713119506836,-42.6378173828125
59.3385804583304,22.71249771118164,11.165544509887695,-42.54662322998047
59.358625458335155,22.70252227783203,8.613956451416016,-42.804786682128906
59.378671458332974,23.004867553710938,6.227451324462891,-43.012176513671875
59.39871745833079,22.48653793334961,5.077177047729492,-43.18946075439453
59.41876345832861,20.693391799926758,5.03211784362793,-44.28925323486328
59.43880945833371,18.502145767211914,5.648811340332031,-45.163795471191406
59.45885545833153,17.67354393005371,5.474334716796875,-45.49913787841797
59.47890145832935,17.567018508911133,5.112648010253906,-45.66400909423828
59.49894745833444,17.58726692199707,5.530845642089844,-45.914268493652344
59.51899345833226,17.710527420043945,6.334510803222656,-45.944190979003906
59.53903945833008,17.873733520507812,7.409019470214844,-45.57929229736328
59.559085458335176,18.395780563354492,8.390504837036133,-44.897254943847656
59.579131458332995,18.933609008789062,9.274812698364258,-44.841957092285156
59.599177458330814,19.040319442749023,10.218542098999023,-44.5699462890625
59.619223458328634,18.780176162719727,11.171422958374023,-44.4808349609375
59.63926945833373,18.570491790771484,11.812721252441406,-44.232810974121094
59.65931545833155,18.308631896972656,12.542213439941406,-44.22834014892578
59.67936145832937,18.23858070373535,12.470922470092773,-44.25828552246094
59.69940745833446,17.939973831176758,11.739164352416992,-44.668174743652344
59.71945245833194,17.465972900390625,11.535974502563477,-44.84320831298828
59.73949845832976,16.809547424316406,11.437200546264648,-45.03118896484375
59.75954445833486,16.321271896362305,11.688741683959961,-44.919097900390625
59.77959045833268,14.993927955627441,12.702470779418945,-44.93988037109375
59.7996364583305,13.04068660736084,14.203224182128906,-44.923484802246094
59.819682458328316,11.175768852233887,15.879905700683594,-44.713584899902344
59.83972845833341,9.704141616821289,16.705366134643555,-44.19712829589844
59.85977445833123,7.614387512207031,16.708173751831055,-44.47730255126953
59.87982045832905,5.31644344329834,16.825727462768555,-43.91941833496094
59.899866458334145,3.4680652618408203,17.927581787109375,-43.917205810546875
59.919912458331964,3.4998855590820312,20.637794494628906,-41.9984130859375
59.939958458329784,5.6257781982421875,24.280771255493164,-38.88562774658203
59.96000445833488,7.955229759216309,27.535158157348633,-35.40400695800781
59.9800504583327,9.495109558105469,29.26675796508789,-32.666587829589844
60.00009645833052,9.914236068725586,29.637943267822266,-31.25865936279297
60.020141458335274,9.415685653686523,29.153076171875,-31.308998107910156
60.040187458333094,8.601984977722168,27.9759521484375,-31.691635131835938
60.06023345833091,8.329916954040527,26.89055633544922,-32.05589294433594
60.08027945832873,9.251676559448242,26.133968353271484,-32.170753479003906
60.10032545833383,10.557671546936035,26.078937530517578,-32.08501434326172
60.12037145833165,12.03701114654541,25.042335510253906,-32.41831970214844
60.140417458329466,12.341073036193848,23.281675338745117,-33.530052185058594
60.16046345833456,12.176064491271973,20.617874145507812,-35.5880126953125
60.18050945833238,11.434820175170898,18.69435691833496,-37.152435302734375
60.20055575000151,10.616623878479004,18.01571273803711,-37.63494873046875
60.22060174999933,8.336813926696777,18.225139617919922,-38.042381286621094
60.24064774999715,5.858160972595215,19.43750762939453,-38.184288024902344
60.26069374999497,5.212204933166504,19.92643165588379,-38.12416076660156
60.280739750000066,5.605987071990967,19.18065071105957,-38.927268981933594
60.300785749997885,5.415492057800293,18.39814567565918,-39.91908264160156
60.320831749995705,4.897845268249512,18.033432006835938,-40.23064422607422
60.34087675000046,4.310486793518066,18.3514404296875,-40.49114990234375
60.36092274999828,3.77609920501709,19.032093048095703,-40.20537567138672
60.3809687499961,3.39408016204834,19.209774017333984,-40.46369934082031
60.401014750001195,3.2461280822753906,18.917720794677734,-41.048561096191406
60.421060749999015,2.958219528198242,18.01025390625,-41.698150634765625
60.441106749996834,2.7195558547973633,16.32958984375,-42.52014923095703
60.46115275000193,2.637932777404785,15.16888427734375,-43.38520812988281
60.48119874999975,2.9648332595825195,14.472026824951172,-43.96366882324219
60.50124474999757,3.2964725494384766,14.06210708618164,-44.458892822265625
60.52129074999539,4.147315979003906,13.948307037353516,-43.98954772949219
60.54133675000048,4.572334289550781,13.987892150878906,-43.89160919189453
60.5613827499983,4.230447769165039,14.597476959228516,-43.88917541503906
60.58142874999612,3.349553108215332,15.375518798828125,-43.601715087890625
60.601474750001216,2.763277053833008,16.788284301757812,-43.10124206542969
60.6215197499987,2.8238344192504883,17.92888832092285,-42.83775329589844
60.641565749996516,3.371891975402832,19.444143295288086,-42.196746826171875
60.66161175000161,3.214291572570801,18.86891746520996,-42.6380615234375
60.68165774999943,2.4911155700683594,17.430627822875977,-43.39985656738281
60.70170374999725,3.4119110107421875,17.779489517211914,-43.39551544189453
60.72174974999507,5.708189964294434,20.0687255859375,-42.212242126464844
60.741795750000165,7.502014636993408,22.556520462036133,-40.71660614013672
60.761841749997984,8.827444076538086,23.958457946777344,-39.852577209472656
60.7818877499958,9.81213092803955,24.455408096313477,-39.461700439453125
60.8019337500009,10.58967399597168,24.31386375427246,-39.55646514892578
60.82197974999872,10.768327713012695,23.70601463317871,-40.06835174560547
60.84202574999654,10.186005592346191,22.639665603637695,-40.685882568359375
60.86207175000163,9.863001823425293,21.45989227294922,-41.740936279296875
60.88211774999945,10.031858444213867,20.172195434570312,-42.490814208984375
60.90216274999693,10.948909759521484,19.06705665588379,-42.89177703857422
60.92220875000203,11.688697814941406,18.184572219848633,-43.09468078613281
60.94225474999985,12.123368263244629,17.904891967773438,-43.012115478515625
60.96230074999767,12.160141944885254,18.152111053466797,-42.79601287841797
60.982346749995486,11.883514404296875,17.37807846069336,-43.237762451171875
61.00239275000058,11.377791404724121,14.80196762084961,-44.426475524902344
61.0224387499984,10.422425270080566,12.300069808959961,-45.35404968261719
61.04248474999622,8.427849769592285,12.228586196899414,-45.681427001953125
61.062530750001315,7.552038669586182,12.483402252197266,-45.65531921386719
61.082576749999134,6.161527633666992,12.477485656738281,-45.726707458496094
61.102622749996954,5.506721496582031,11.422414779663086,-46.34223175048828
61.12266875000205,4.7856597900390625,9.778583526611328,-46.96272277832031
61.14271374999953,3.65073299407959,8.083154678344727,-47.696876525878906
61.16275974999735,2.5822906494140625,6.561244964599609,-48.05585479736328
61.18280574999517,0.9602642059326172,5.143476486206055,-48.65644073486328
61.20285120833432,-0.3106870651245117,4.206415176391602,-49.17115020751953
61.22289720833214,-0.36965084075927734,4.208581924438477,-49.097328186035156
61.24294320832996,0.6853322982788086,5.131242752075195,-49.042503356933594
61.26298920833506,2.8736791610717773,6.4865570068359375,-49.220191955566406
61.283035208332876,5.144165992736816,6.875265121459961,-49.081336975097656
61.303081208330696,6.036988258361816,7.003108978271484,-48.873802185058594
61.323127208328515,6.1180853843688965,6.881675720214844,-48.907676696777344
61.34317320833361,6.555796146392822,6.738304138183594,-48.99254608154297
61.36321920833143,7.967066764831543,5.934083938598633,-49.09587860107422
61.38326520832925,9.737606048583984,4.782844543457031,-48.89093780517578
61.403310208334005,10.166203498840332,3.6562137603759766,-49.1717529296875
61.423356208331825,8.754539489746094,3.6978511810302734,-49.32947540283203
61.443402208329644,7.297837734222412,4.341400146484375,-49.46623229980469
61.46344820833474,7.375521659851074,4.707918167114258,-49.5084228515625
61.48349420833256,7.903939723968506,4.390474319458008,-49.348365783691406
61.50354020833038,7.932822227478027,3.352457046508789,-49.564697265625
61.5235862083282,6.810525417327881,1.8603019714355469,-50.251426696777344
61.54363220833329,5.022364616394043,0.9624519348144531,-50.56684112548828
61.56367820833111,3.7226009368896484,0.8984012603759766,-50.69757843017578
61.58372420832893,4.258570671081543,1.7059612274169922,-50.687400817871094
61.603770208334026,5.399710655212402,3.3840866088867188,-50.732887268066406
61.62381520833151,6.829260349273682,4.763383865356445,-50.24089050292969
61.64386120832933,8.273743629455566,5.766836166381836,-49.802818298339844
61.66390720833442,9.575660705566406,6.258293151855469,-49.699806213378906
61.68395320833224,11.35443115234375,5.715452194213867,-49.604042053222656
61.70399920833006,13.15903091430664,4.870876312255859,-49.251197814941406
61.724045208335156,15.414426803588867,4.051809310913086,-48.34699249267578
61.744091208332975,17.63081169128418,3.6157379150390625,-47.31048583984375
61.764137208330794,18.878143310546875,3.296794891357422,-46.43330383300781
61.78418320832861,19.00600814819336,2.493680953979492,-45.76741027832031
61.80422920833371,18.963176727294922,0.4784107208251953,-45.510704040527344
61.82427520833153,18.917558670043945,-1.8759403228759766,-45.343353271484375
61.84432120832935,18.355844497680664,-3.575824737548828,-45.212066650390625
61.864366208334104,17.516498565673828,-4.456874847412109,-45.16856384277344
61.88441220833192,17.267868041992188,-4.855499267578125,-45.26036834716797
61.90445820832974,18.167470932006836,-5.474542617797852,-44.824668884277344
61.92450420833484,18.51485824584961,-5.580907821655273,-44.6380615234375
61.94455020833266,19.000141143798828,-5.538660049438477,-44.356842041015625
61.96459620833048,19.39163589477539,-4.764373779296875,-44.008941650390625
61.984642208328296,19.49658966064453,-3.5346832275390625,-44.15303039550781
62.00468820833339,19.542734146118164,-2.710163116455078,-43.884002685546875
62.02473420833121,19.460803985595703,-2.546916961669922,-43.901771545410156
62.04478020832903,19.334854125976562,-2.3893909454345703,-43.98020935058594
62.06482520833379,19.040470123291016,-2.465301513671875,-44.06816101074219
62.084871208331606,18.760223388671875,-2.2798728942871094,-44.0731201171875
62.104917208329425,18.9553165435791,-1.737619400024414,-43.671836853027344
62.12496320833452,19.587839126586914,-1.4679145812988281,-43.250648498535156
62.14500920833234,20.02544403076172,-1.5802688598632812,-43.058921813964844
62.16505520833016,19.64861297607422,-1.3131389617919922,-42.86524963378906
62.185101208335254,19.301916122436523,-1.1849250793457031,-43.01513671875
62.205147749999014,18.914928436279297,-1.3745479583740234,-42.78229522705078
62.22519374999683,17.738136291503906,-1.5553455352783203,-42.99054718017578
62.24523975000193,16.408714294433594,-1.2250099182128906,-43.434226989746094
62.26528574999975,15.55999755859375,-0.1785736083984375,-43.465858459472656
62.28533074999723,15.172014236450195,0.2570972442626953,-43.983856201171875
62.30537674999505,14.92418098449707,-0.2865772247314453,-43.87007141113281
62.32542275000014,14.505220413208008,-0.8833580017089844,-44.054359436035156
62.34546874999796,14.246506690979004,-1.1145782470703125,-44.071739196777344
62.36551474999578,13.7330322265625,-1.176055908203125,-44.19403839111328
62.38556075000088,13.965230941772461,-0.34329795837402344,-44.510047912597656
62.4056067499987,14.434212684631348,0.8485736846923828,-44.49577331542969
62.425652749996516,15.069011688232422,2.0454578399658203,-44.21221923828125
62.44569875000161,15.49079704284668,3.314868927001953,-44.164520263671875
62.46574474999943,16.77825355529785,4.728660583496094,-43.49382781982422
62.48578974999691,18.094738006591797,5.855829238891602,-42.91175842285156
62.50583575000201,19.170488357543945,6.420671463012695,-42.4063720703125
62.525881749999826,20.096370697021484,7.025175094604492,-41.647735595703125
62.545927749997645,20.925338745117188,7.16493034362793,-40.97319030761719
62.565973749995464,21.586029052734375,7.242521286010742,-40.27989196777344
62.58601975000056,21.936100006103516,6.997945785522461,-39.88971710205078
62.60606574999838,21.882736206054688,6.168821334838867,-39.825950622558594
62.6261117499962,22.244598388671875,4.681842803955078,-39.39348602294922
62.646157750001294,22.113449096679688,3.3508243560791016,-39.57080841064453
62.66620374999911,19.91962242126465,2.519197463989258,-40.978759765625
62.686248749996594,16.961315155029297,1.8452930450439453,-41.99488067626953
62.70629475000169,14.810160636901855,0.5199794769287109,-43.23878479003906
62.72634074999951,13.357934951782227,-0.8900489807128906,-43.60289001464844
62.74638674999733,12.284797668457031,-1.7651195526123047,-44.359840393066406
62.76643274999515,11.490313529968262,-1.7409954071044922,-44.71582794189453
62.78647875000024,11.252386093139648,-1.6597614288330078,-45.05840301513672
62.80652474999806,10.630300521850586,-0.7976570129394531,-45.375450134277344
62.82657074999588,9.885889053344727,-0.11700439453125,-45.533287048339844
62.846616750000976,9.282074928283691,0.12427330017089844,-46.005775451660156
62.86666174999846,8.496597290039062,-0.05324745178222656,-46.196136474609375
62.886707749996276,7.494448184967041,-1.1003055572509766,-46.71202087402344
62.90675375000137,6.586877346038818,-2.5149097442626953,-46.763755798339844
62.92679974999919,5.675060749053955,-4.069787979125977,-46.82275390625
62.94684574999701,4.326908111572266,-4.954431533813477,-46.54640197753906
62.96689174999483,3.1500091552734375,-5.377662658691406,-46.80564880371094
62.986937749999925,2.6922245025634766,-4.8274383544921875,-46.624595642089844
63.006983749997744,3.1831111907958984,-3.2985382080078125,-46.38568878173828
63.02702974999556,3.849503517150879,-1.5329933166503906,-46.181793212890625
63.04707475000032,3.88385009765625,0.4580192565917969,-46.266136169433594
63.06712074999814,3.567723274230957,3.185422897338867,-46.170265197753906
63.08716674999596,3.9521923065185547,6.238311767578125,-45.920928955078125
63.107212750001054,4.864673614501953,7.452903747558594,-45.487281799316406
63.12725874999887,5.06035041809082,6.311359405517578,-46.12102508544922
63.14730474999669,4.0374650955200195,4.938594818115234,-46.411399841308594
63.16735075000179,3.4720516204833984,5.016950607299805,-46.70824432373047
63.18739674999961,4.871467590332031,7.42841911315918,-46.517601013183594
63.207442749997426,6.064644813537598,8.87718391418457,-46.343963623046875
63.22748774999491,8.419353485107422,11.989500045776367,-45.73785400390625
63.24753375,9.97139835357666,14.406167984008789,-45.09307098388672
63.26757974999782,10.683369636535645,16.0640811920166,-44.52613830566406
63.28762574999564,11.034333229064941,16.752460479736328,-44.306983947753906
63.307671750000736,11.117630958557129,16.80908966064453,-44.91407012939453
63.327717749998556,10.628524780273438,16.29816436767578,-45.56322479248047
63.347763749996375,10.54226303100586,15.504095077514648,-46.324562072753906
63.36780975000147,10.909896850585938,14.971963882446289,-46.80060577392578
63.38785574999929,11.478734970092773,14.989809036254883,-47.103858947753906
63.40790074999677,12.105499267578125,15.350332260131836,-46.61505889892578
63.427946750001865,12.828289031982422,14.894430160522461,-45.649253845214844
63.447992749999685,12.277447700500488,12.830526351928711,-46.100502014160156
63.468038749997504,11.116806030273438,8.989946365356445,-46.67726135253906
63.48808474999532,9.193294525146484,5.191587448120117,-48.000213623046875
63.50813075000042,6.361344814300537,2.888996124267578,-48.99665832519531
63.52817674999824,3.982916831970215,1.8210182189941406,-49.262725830078125
63.54822274999606,2.064150810241699,0.9065570831298828,-49.738670349121094
63.568267750000814,0.5271472930908203,-0.06353569030761719,-49.98887634277344
63.58831374999863,-1.1738004684448242,-0.4850578308105469,-49.906288146972656
63.60835974999645,-2.9066476821899414,-0.7657508850097656,-49.96491241455078
63.62840575000155,-4.563785552978516,-0.6651268005371094,-49.840049743652344
63.64845174999937,-5.350460052490234,-0.5933723449707031,-49.65196990966797
63.66849774999719,-7.037380218505859,-0.5814075469970703,-49.79130554199219
63.688543749995006,-8.34693431854248,-1.147012710571289,-49.37499237060547
63.7085897500001,-9.44843578338623,-1.7482452392578125,-49.036399841308594
63.72863474999758,-9.909608840942383,-2.008342742919922,-48.94337463378906
63.7486807499954,-10.509258270263672,-1.866363525390625,-48.45671081542969
63.768726750000496,-10.965911865234375,-1.5274639129638672,-48.6776123046875
63.788772749998316,-11.283918380737305,-0.8612747192382812,-48.56390380859375
63.808818749996135,-11.468626022338867,0.152374267578125,-47.976593017578125
63.82886475000123,-11.301130294799805,0.7751255035400391,-47.919158935546875
63.84891074999905,-11.318000793457031,1.0710830688476562,-47.74609375
63.86895674999687,-11.752494812011719,1.3400421142578125,-47.62841796875
63.889001750001626,-12.6415376663208,2.535226821899414,-47.068565368652344
63.909047749999445,-13.165972709655762,4.542743682861328,-46.675270080566406
63.929093749997264,-12.882034301757812,5.491100311279297,-46.54896545410156
63.94913974999508,-12.911520004272461,5.271411895751953,-46.97538757324219
63.96918575000018,-12.940519332885742,4.574565887451172,-46.78761291503906
63.989231749998,-12.523563385009766,4.633823394775391,-46.979583740234375
64.00927774999582,-10.290695190429688,6.099555969238281,-47.06958770751953
64.02932275000057,-7.058935165405273,8.059808731079102,-47.452972412109375
64.0493687499984,-4.273258209228516,9.295608520507812,-47.20878601074219
64.06941474999621,-3.2377519607543945,9.435590744018555,-47.2744140625
64.08946075000131,-2.5569028854370117,8.966354370117188,-47.108436584472656
64.10950674999913,-2.776495933532715,7.9497833251953125,-47.388038635253906
64.12955274999695,-3.6955461502075195,6.712549209594727,-47.378936767578125
64.14959875000204,-3.754389762878418,5.763952255249023,-47.61228942871094
64.16964474999986,-2.837733268737793,5.565305709838867,-47.5726318359375
64.18968974999734,-1.3904361724853516,6.450717926025391,-46.964508056640625
64.20973533333017,-0.5316429138183594,7.600767135620117,-46.30769348144531
64.22978133333527,-0.9705677032470703,7.250932693481445,-45.6846923828125
64.24982733333309,-2.1031112670898438,4.709726333618164,-44.954925537109375
64.2698733333309,-3.170790672302246,0.7315959930419922,-44.86547088623047
64.28991933332873,-3.8335886001586914,-2.0319480895996094,-43.866004943847656
64.30996533333382,-4.616982460021973,-2.2963085174560547,-43.8673095703125
64.3300103333313,-5.515551567077637,-2.0156421661376953,-43.340110778808594
64.35005633332912,-5.491117477416992,-2.5456199645996094,-43.031280517578125
64.37010233333422,-5.50398063659668,-3.2919044494628906,-42.78324890136719
64.39014833333204,-6.152200698852539,-3.9905471801757812,-42.484535217285156
64.41019433332985,-7.710588455200195,-4.6091156005859375,-41.90724182128906
64.43024033333495,-9.430768013000488,-4.9083404541015625,-41.11750030517578
64.45028633333277,-10.733232498168945,-5.070886611938477,-40.32356262207031
64.47033133333025,-11.398993492126465,-5.068935394287109,-40.07279968261719
64.49037733333535,-11.806513786315918,-4.9839324951171875,-40.118255615234375
64.51042333333316,-12.263522148132324,-4.985843658447266,-39.637489318847656
64.53046933333098,-13.214381217956543,-5.063758850097656,-39.10029602050781
64.5505153333288,-14.230834007263184,-4.899005889892578,-38.48082733154297
64.5705613333339,-14.833020210266113,-4.672985076904297,-37.818458557128906
64.59060733333172,-15.302266120910645,-4.032819747924805,-37.55512237548828
64.6106523333292,-15.768128395080566,-3.1807212829589844,-37.201988220214844
64.6306983333343,-16.391216278076172,-2.419994354248047,-37.045379638671875
64.65074433333211,-17.158111572265625,-1.8493824005126953,-36.33531951904297
64.67079033332993,-18.340919494628906,-1.3414306640625,-35.589996337890625
64.69083633333503,-19.298507690429688,0.36191368103027344,-34.67701721191406
64.71088233333285,-19.574504852294922,3.1198387145996094,-33.94419860839844
64.73092833333067,-19.220565795898438,4.7410888671875,-34.0367431640625
64.75097333332815,-19.032085418701172,5.766792297363281,-33.436737060546875
64.77101933333324,-18.93540382385254,6.504840850830078,-33.34056091308594
64.79106533333106,-19.062408447265625,7.569660186767578,-32.63697052001953
64.81111133332888,-18.395973205566406,8.886781692504883,-32.79185485839844
64.83115733333398,-17.368955612182617,10.522085189819336,-32.48240661621094
64.8512033333318,-15.94489860534668,12.339372634887695,-32.57250213623047
64.87124933332962,-14.434350967407227,14.008567810058594,-32.62700653076172
64.89129433333437,-12.938760757446289,15.623533248901367,-32.52556610107422
64.91134033333219,-11.989407539367676,16.691829681396484,-33.014015197753906
64.93138633333001,-11.009605407714844,17.561946868896484,-32.98457336425781
64.9514323333351,-10.550790786743164,17.945255279541016,-33.22454071044922
64.97147833333293,-9.280646324157715,18.816795349121094,-33.84391784667969
64.99152433333074,-7.761722564697266,19.611164093017578,-34.561546325683594
65.01157033332856,-6.192998886108398,20.608741760253906,-34.95923614501953
65.03161533333332,-4.828313827514648,21.393753051757812,-35.187644958496094
65.05166133333114,-3.4889955520629883,20.734880447387695,-36.750762939453125
65.07170733332896,-2.4930830001831055,19.78215217590332,-38.18712615966797
65.09175333333405,-1.923543930053711,19.222740173339844,-39.95994567871094
65.11179933333187,-2.729686737060547,19.363189697265625,-41.30534362792969
65.1318453333297,-3.8758859634399414,20.159706115722656,-42.01213073730469
65.15189033333445,-4.126158714294434,21.379608154296875,-42.61442565917969
65.17193633333227,-3.5257081985473633,21.71460723876953,-43.848960876464844
65.19198233333009,-3.041682243347168,21.93305015563965,-45.36273193359375
65.21202845832886,-3.3464670181274414,21.366376876831055,-47.13468933105469
65.23207445833395,-3.9526290893554688,20.718299865722656,-48.83282470703125
65.25212045833177,-4.795299530029297,19.504892349243164,-50.64311981201172
65.2721664583296,-5.466999053955078,18.166135787963867,-52.093544006347656
65.29221145833435,-5.835258483886719,16.967851638793945,-53.69956970214844
65.31225745833217,-5.961397171020508,15.596036911010742,-54.99766540527344
65.33230345832999,-5.812323570251465,14.996126174926758,-56.076637268066406
65.35234945833508,-5.314230918884277,14.153051376342773,-57.59095001220703
65.3723954583329,-5.2422895431518555,13.703527450561523,-58.27973175048828
65.39244145833072,-5.237302780151367,13.155637741088867,-59.59733581542969
65.4124864583282,-4.693714141845703,12.164867401123047,-60.744834899902344
65.4325324583333,-4.661195755004883,11.159797668457031,-61.819114685058594
65.45257845833112,-5.1511030197143555,9.981822967529297,-62.545875549316406
65.47262445832894,-6.235347747802734,8.986461639404297,-63.2493896484375
65.49267045833403,-8.8961181640625,9.061563491821289,-63.70629119873047
65.51271645833185,-11.348540306091309,10.231487274169922,-64.15528106689453
65.53276245832967,-12.813782691955566,11.051891326904297,-64.82221221923828
65.55280745833443,-13.3670015335083,10.273204803466797,-66.09745025634766
65.57285345833225,-13.649344444274902,9.07559585571289,-67.0785903930664
65.59289945833007,-14.239325523376465,8.404411315917969,-68.0357894897461
65.61294545833516,-15.2693452835083,8.415142059326172,-68.58544158935547
65.63299145833298,-15.166457176208496,8.312263488769531,-69.3734359741211
65.65303645833046,-15.28351879119873,9.6400146484375,-70.32430267333984
65.67308245832828,-14.808612823486328,10.078598022460938,-70.4874496459961
65.69312845833338,-13.915266036987305,11.472227096557617,-71.14965057373047
65.7131744583312,-12.617594718933105,12.892658233642578,-71.60037231445312
65.73322045832901,-10.27230453491211,13.774438858032227,-72.29236602783203
65.75326645833411,-7.19760799407959,14.177789688110352,-72.71419525146484
65.77331245833193,-2.750507354736328,14.386957168579102,-72.7801742553711
65.79335745832941,-0.8106117248535156,14.200679779052734,-72.68867492675781
65.8134034583345,4.12758731842041,13.260965347290039,-71.63179779052734
65.83344945833232,8.19012451171875,11.051605224609375,-70.15636444091797
65.85349545833014,10.103311538696289,8.712053298950195,-68.49862670898438
65.87354145833524,9.499185562133789,6.069467544555664,-66.66839599609375
65.89358745833306,7.0172529220581055,3.555391311645508,-65.47767639160156
65.91363245833054,2.4646778106689453,0.18917083740234375,-65.11973571777344
65.93367845832836,-1.3815994262695312,-0.7729682922363281,-65.8431625366211
65.95372445833345,-3.024746894836426,-2.374652862548828,-64.91876220703125
65.97377045833127,-3.7248497009277344,-4.577898025512695,-63.17029571533203
65.99381645832909,-4.456765174865723,-5.638164520263672,-60.65111541748047
66.01386245833419,-6.829985618591309,-5.954460144042969,-59.359947204589844
66.03390745833167,-10.14081859588623,-6.7099609375,-59.99589538574219
66.05395345832949,-11.784029960632324,-6.597404479980469,-59.12664031982422
66.07399945833458,-11.941094398498535,-5.853281021118164,-58.52185821533203
66.0940454583324,-11.471118927001953,-5.586063385009766,-57.56492614746094
