"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
71.12303062499996,8.661737823486328,-5.225333862304688,5.293741607666016
71.14307662499778,14.250964965820312,-7.122788085937501,7.372917938232423
71.16312162499526,17.067957000732424,-9.87990463256836,1.8739530944824219
71.18316762500035,15.972684631347658,-13.989608459472658,4.374652862548828
71.20321358332876,15.346237335205078,-19.01061721801758,19.99646713256836
71.22325858333352,14.27042449951172,-15.866854705810548,29.18376205444336
71.24330458333134,12.219689025878907,-9.48472640991211,18.824703826904297
71.26335058332916,11.617042236328125,-2.690505065917969,8.898994445800781
71.28339658333425,11.791429595947266,2.4661216735839844,4.854105834960937
71.30344158333173,9.136400756835938,3.260669403076172,5.85148178100586
71.32348758332955,5.835465087890626,3.2275881958007813,5.63832504272461
71.34353358333465,2.8831544494628907,2.946772155761719,4.663402404785156
71.36357958333247,1.9968475341796876,3.593726806640625,2.678679656982422
71.38362458332995,1.6215779113769533,3.8239480590820314,1.7402810668945314
71.40367058333504,1.9344273376464844,3.9857615661621097,1.7555493164062501
71.42371658333286,2.2962249755859374,3.561094665527344,2.9502149963378907
71.44376158333034,0.39817199707031253,2.2013223266601565,2.502645721435547
71.46380758332816,-0.47331573486328127,1.1635304260253907,1.8254539489746096
71.48385358333326,-0.6866221618652344,0.12379257202148439,2.827320556640625
71.50389958333108,-0.021704864501953126,-0.9313632202148437,5.958359527587891
71.52394458332856,1.5356565856933595,-2.60817626953125,11.772269439697267
71.54399058333365,2.5935067749023437,-5.812113647460937,17.88031768798828
71.56403658333147,3.509452056884766,-7.604037322998047,18.082247772216796
71.58408258332929,5.067861328125001,-8.371192016601563,11.98662368774414
71.60412758333405,8.772208099365235,-8.984915771484376,8.288264465332032
71.62417358333187,13.31241668701172,-11.601474609375,12.362192687988282
71.64421958332969,15.541281738281251,-13.16632049560547,22.01531890869141
71.66426458333444,14.208603057861328,-11.61389877319336,20.986358642578125
71.68431058333226,10.076445922851564,-9.061855773925782,11.015592956542969
71.70435658333008,6.089786224365235,-7.2090087890625005,4.237088928222656
71.72440258333518,3.4615516662597656,-5.451812896728516,2.2649400329589846
71.74444758333266,2.6447003173828127,-3.9077737426757815,0.9665400695800782
71.76449358333048,2.3665786743164063,-3.4215847778320314,0.5025050354003906
71.7845395833283,2.298021240234375,-2.5066873168945314,0.042361907958984375
71.80458558333339,2.5767416381835937,-1.4281800842285157,-1.3331277465820313
71.82463058333087,3.137325897216797,-0.6962022399902345,-2.9668304443359377
71.84467658332869,3.6309992980957033,0.026943969726562503,-2.9126431274414064
71.86472258333379,3.4682876586914064,0.21630020141601564,-1.8372793579101563
71.88476758333127,4.562811584472657,0.6893165588378907,-1.4418017578125
71.90481358332909,5.820196838378907,-0.09729766845703125,-2.035616912841797
71.92485958333418,7.374863891601563,-2.27287353515625,-0.827479248046875
71.944905583332,9.933343505859375,-4.5551774597167976,3.776496734619141
71.96495058332948,14.591207427978516,-7.6191558837890625,6.699767761230469
71.98499658333458,15.305821380615235,-11.781849517822266,3.9776783752441407
72.0050425833324,16.271912384033204,-15.620616760253908,6.09337875366211
72.02508758332988,17.746795349121093,-18.47937194824219,20.571870574951173
72.04513358333497,15.802638244628907,-15.011084289550782,27.998975830078127
72.06517958333279,11.960877227783204,-9.194629669189453,16.40004592895508
72.08522558333061,11.584110717773438,-1.9121237182617188,7.935747528076172
72.10527058333537,10.979517974853517,2.968177642822266,4.406237182617188
72.12531658333319,8.349337463378907,3.786226501464844,5.36529281616211
72.145362583331,5.796246643066406,3.879632263183594,6.131399688720704
72.16540758332849,3.5892361450195316,3.785178680419922,5.146298217773437
72.18545358333358,2.5638684082031253,4.237388305664063,3.6239639282226563
72.20549949999986,1.1009605407714844,3.612886962890625,2.8122019958496094
72.22554549999768,-0.46792694091796877,2.4999513244628906,2.562371520996094
72.24559049999516,-1.0231224060058595,1.5822097778320314,2.624642028808594
72.26563650000026,-1.015338592529297,0.8159532165527345,2.2731729125976563
72.28568249999807,-1.3874647521972656,0.6012995910644532,1.2482542419433595
72.30572749999556,-0.5882766723632813,0.5777984619140625,0.21450393676757815
72.32577350000065,0.18920654296875,-0.11181747436523438,2.055824890136719
72.34581949999847,1.5560142517089846,-2.7238856506347657,8.349187774658203
72.36586549999629,3.6082466125488284,-5.664071502685547,14.46202606201172
72.38591050000105,6.032305755615234,-9.330397338867188,11.571985931396485
72.40595649999887,6.773264923095703,-11.554172973632813,5.758674774169922
72.42600249999668,12.262350311279297,-15.202386474609376,10.316846008300782
72.44604750000144,17.586029663085938,-15.631094970703126,25.931026153564453
72.46609349999926,16.35034927368164,-13.70519989013672,23.771317291259766
72.48613949999708,12.778926086425782,-10.014774169921875,12.160561981201173
72.5061854999949,8.610693969726563,-6.5696882629394535,4.569697265625
72.52623049999966,5.076094207763672,-4.3489064025878905,1.9380198669433595
72.54627649999748,3.1991473388671876,-3.293900299072266,1.2329859924316406
72.5663224999953,1.5500267028808594,-3.6935691833496094,2.0901036071777344
72.58636750000005,1.392404479980469,-3.400778045654297,2.661615142822266
72.60641349999787,2.376757507324219,-2.181713104248047,1.931283874511719
72.62645949999569,3.3774266052246094,-0.6456074523925781,0.49367340087890627
72.64650550000079,3.5314562988281253,0.9059161376953125,-0.9951306152343751
72.66655049999827,2.945724334716797,1.2738510131835938,-1.4449452209472657
72.68659649999609,2.712060241699219,1.1790980529785158,-1.239272918701172
72.70664250000118,3.0051507568359375,0.3011737060546875,-1.8613792419433595
72.72668749999866,5.045857086181641,-0.1275347900390625,-2.0050804138183596
72.74673349999648,7.811655578613282,-1.265767822265625,-1.4792239379882812
72.76677950000158,13.005554809570313,-5.091512145996094,2.5824298095703124
72.7868254999994,17.969083099365236,-11.59758270263672,4.420008544921875
72.80687049999688,17.53483612060547,-16.490607604980468,6.022276611328126
72.82691650000197,18.77740219116211,-23.492896270751956,16.322806549072265
72.84696249999979,18.0632373046875,-20.66797073364258,29.731922149658203
72.86700749999727,14.661411437988281,-15.044315185546877,19.691551208496094
72.88705349999509,12.171638946533204,-7.415728912353516,6.408323822021485
72.90709950000019,10.652897186279297,-1.2771441650390625,-0.006735992431640626
72.92714449999767,8.876241760253906,1.7308506774902344,0.429906005859375
72.94719049999549,7.9152401733398445,2.9921278381347656,3.1536419677734377
72.96723650000058,5.217250671386719,2.4014561462402346,4.777465209960938
72.9872824999984,4.032614135742188,3.3003369140625,3.7485049438476565
73.00732749999588,2.299368438720703,3.2804283142089847,2.858455810546875
73.02737350000098,0.44442581176757817,2.6685008239746093,2.526446228027344
73.0474194999988,-1.8916163635253906,1.167572021484375,2.7018814086914062
73.06746449999628,-2.1644989013671876,0.6159690856933594,2.1478834533691407
73.08751050000137,-0.4793032836914063,1.488354949951172,1.8995498657226564
73.10755649999919,0.9258247375488282,2.5442591857910157,1.9136206054687501
73.12760149999667,0.197589111328125,1.57831787109375,2.4334895324707033
73.14764750000177,-1.1776011657714844,-0.7840695190429688,4.755460968017578
73.16769349999959,-0.5417234802246094,-2.8759693908691406,7.506889343261719
73.1877394999974,1.5528707885742188,-4.3700125122070315,11.606414337158204
73.20778483332833,5.537434844970703,-5.216053161621094,13.511652374267578
73.22783083333343,5.641468505859375,-8.313412170410157,7.9661343383789065
73.24787683333125,9.050479431152343,-12.592713317871095,-0.6735992431640625
73.26792183332873,18.129549407958987,-15.330070953369141,7.489375762939454
73.28796783333382,20.32443511962891,-16.173417205810548,17.967586212158203
73.30801383333164,18.295254821777345,-13.660592651367189,15.577955474853516
73.32805883332912,14.02957534790039,-11.03669906616211,10.67654800415039
73.34810483333422,9.424701232910158,-9.022787017822266,5.541027374267578
73.36815083333204,6.7493147277832035,-6.779102783203125,2.4625291442871093
73.38819683332986,4.976102142333985,-5.303171997070312,1.3739927673339845
73.40824183333461,3.8815782165527346,-3.7320391845703127,1.5331118774414063
73.42828783333243,3.492986297607422,-1.930236053466797,0.8240364074707032
73.44833383333025,3.4408946228027344,-0.20207977294921875,-0.561632080078125
73.46837883333501,3.121608581542969,0.7309300231933594,-2.070045318603516
73.48842483333283,2.2122496032714847,0.7824229431152344,-1.8755996704101563
73.50847083333065,2.1269270324707032,0.4731660461425781,-0.7656578063964844
73.52851583332813,3.363954620361328,-0.001197509765625,0.000149688720703125
73.54856183333322,5.725443878173828,-1.4088702392578125,0.8650511169433595
73.56860783333104,9.985884246826172,-3.2480955505371094,3.2811767578125
73.58865283332852,14.10950912475586,-7.018155670166016,7.167095947265626
73.60869883333362,17.192498016357423,-12.660671997070313,6.116131439208985
73.62874483333144,15.22034912109375,-15.45595916748047,4.001628570556641
73.64879083332926,16.058456268310547,-18.45362548828125,13.257630615234376
73.66883583333401,15.2371142578125,-16.739090881347657,23.60725845336914
73.68888183333183,12.033625946044923,-12.735666046142578,18.964962158203125
73.70892783332965,9.853858795166015,-6.52642822265625,8.722810821533203
73.72897283333441,8.5597998046875,-1.4425502014160156,1.9631675720214845
73.74901883333223,7.421117706298829,1.8827847290039064,0.925675048828125
73.76906483333005,6.5132556152343755,3.38416259765625,2.0600161743164063
73.7891098333348,4.557123413085938,3.684438171386719,2.2110520935058595
73.80915583333262,2.8276199340820316,3.789070587158203,1.760039978027344
73.82920183333044,2.1802162170410155,3.8299356079101563,0.8382568359375
73.8492468333352,2.056872711181641,3.728746032714844,0.10882369995117189
73.86929283333302,1.956431579589844,3.7462596130371097,-0.13726455688476563
73.88933883333084,1.4040802001953125,3.2850686645507814,-0.10328521728515626
73.90938383332832,0.5063969421386719,2.298769683837891,0.16989669799804688
73.92942983333342,-0.21031265258789064,1.0112969970703125,0.5773493957519532
73.94947583333123,0.7900570678710938,0.4076023864746094,0.9391470336914063
73.96952183332905,3.4446368408203125,-0.37901184082031253,3.2221994018554687
73.98956683333381,6.625222778320313,-2.7860064697265625,9.620643768310547
74.00961283333163,9.764644317626953,-6.173013153076172,16.35019958496094
74.02965883332945,13.113929443359376,-9.112300872802734,14.119987335205078
74.0497038333342,12.489428100585938,-12.705279235839845,3.5884877014160157
74.06974983333203,14.719191284179688,-15.498021697998048,-0.7557783508300782
74.08979583332984,16.572786712646487,-13.990805969238282,10.658884735107423
74.1098408333346,16.05890533447266,-12.014016723632814,17.124988403320312
74.12988683333242,13.361813964843751,-10.462044067382813,11.979139251708984
74.14993283333024,9.041947174072266,-9.012757873535156,6.647825775146485
74.169977833335,4.824916534423829,-7.5383239746093755,4.644242248535156
74.19002383333282,3.2256422424316407,-5.484445037841797,3.9134619140625
74.21006920833315,3.5645375061035156,-3.3919464111328126,2.552791442871094
74.23011420833063,4.28947998046875,-2.1848565673828126,1.2880714416503907
74.25016020832845,4.659510498046875,-0.8322692871093751,-0.40655456542968754
74.27020620833355,4.386927337646485,0.3884422302246094,-2.261796569824219
74.29025120833103,3.8384678649902346,1.251248016357422,-3.0428723144531253
74.31029720832885,3.151396636962891,1.0578501892089844,-1.4256353759765625
74.33034320833394,3.2090267944335937,0.7734416198730469,0.19474502563476564
74.35038820833142,3.9963894653320313,0.35865417480468753,0.6330335998535157
74.37043420832924,4.6165498352050784,-1.0780581665039064,0.41284149169921874
74.39048020833434,7.802075500488281,-1.9284397888183595,-0.8593629455566407
74.41052520833182,12.339440002441407,-4.3559417724609375,1.3346246337890626
74.43057120832964,17.448914794921876,-10.014325103759766,1.8399737548828126
74.45061720833473,14.39691146850586,-15.22843231201172,0.8728349304199219
74.47066320833255,16.32385437011719,-20.180135192871095,10.21805145263672
74.49070820833003,19.517762603759767,-19.142492980957034,23.583308258056643
74.51075420833513,16.228053588867187,-15.521971893310548,21.046084442138675
74.53080020833295,12.586875457763673,-9.887688446044923,9.630074157714844
74.55084520833043,10.86515579223633,-4.367617492675781,4.1553588867187505
74.57089120832825,9.8243701171875,-0.296982421875,3.745660858154297
74.590936208333,8.648565216064453,2.019749908447266,4.721781005859375
74.61098220833082,6.451134796142578,2.971770172119141,4.425696716308594
74.63102820832864,4.629423065185547,3.382665710449219,3.360362091064453
74.65107420833374,5.499713287353516,5.146597595214844,0.9050180053710938
74.67111920833122,4.62957275390625,5.477559356689453,0.18456619262695315
74.69116520832904,1.6822018432617187,3.9576200866699223,0.6448590087890625
74.71121120833413,-0.7235952758789063,2.305056610107422,0.3465293884277344
74.73125620833162,-2.149679718017578,1.2867242431640626,-0.21615051269531252
74.75130220832943,-1.9121237182617188,1.1943663024902345,-0.6456074523925781
74.77134820833453,-1.0168354797363282,1.1141331481933594,-0.154478759765625
74.79139320833201,1.1835887145996093,0.8641529846191407,1.342258758544922
74.81143920832983,1.9546353149414064,-2.162852325439453,7.765401763916016
74.83148520833493,2.8825556945800783,-6.886878662109376,18.315911865234376
74.8515302083324,8.31266372680664,-7.8483293151855476,23.13528991699219
74.87157620833023,11.548035736083985,-9.7573095703125,17.372124481201173
74.89162220833532,15.196997680664063,-14.071787567138673,13.99260223388672
74.9116672083328,18.483862609863284,-15.034585418701173,24.514222412109376
74.93171320833062,16.932488708496095,-12.726535034179689,25.858277435302735
74.95175920832844,12.629237365722657,-9.74009536743164,12.537627868652345
74.9718042083332,8.305927734375,-5.778583374023437,1.8673667907714844
74.99185020833102,3.363804931640625,-4.42794204711914,-0.760418701171875
75.01189620832884,1.3732443237304688,-3.988905029296875,0.5057981872558595
75.03194120833359,1.887125701904297,-3.3343162536621094,0.2034269714355469
75.05198720833141,1.6745677185058594,-3.5497183227539066,-2.0914508056640626
75.07203320832923,1.828597412109375,-3.0530511474609376,-4.043391723632813
75.09207820833399,1.960173797607422,-2.6997857666015626,-4.586163024902344
75.1121242083318,1.9407142639160158,-1.9453546142578126,-4.290527801513672
75.13217020832963,2.211950225830078,-1.150657196044922,-3.7678147888183595
75.15221520833438,2.5776397705078127,-0.4722679138183594,-4.252357177734376
75.1722612083322,4.037853240966797,-0.14280303955078125,-5.834866333007813
75.19230720833002,5.719456329345704,-0.9434880065917969,-5.478906555175781
75.21235262499977,7.163353729248048,-3.13987060546875,-2.861748962402344
75.23239862499759,11.586655426025391,-6.139782257080078,3.549269256591797
75.2524446249954,17.035025482177737,-10.65678909301758,7.601791992187501
75.27248962500016,12.99627410888672,-14.884747009277344,5.705834655761719
75.29253562499798,16.094830627441407,-18.830841064453125,11.72451873779297
75.3125816249958,20.48310516357422,-19.086210021972658,28.881390838623048
75.33262662500056,17.369729461669923,-13.931978302001953,29.150830535888673
75.35267262499838,13.046868896484376,-6.697971496582031,14.135554962158205
75.3727186249962,10.59406951904297,-0.6195616149902344,5.870342559814453
75.39276362500095,9.164093170166016,2.7427464294433594,3.8070332336425783
75.41280962499877,7.370522918701172,3.390748901367188,5.735323333740235
75.43285462499625,4.226011962890626,3.130889282226563,5.766159210205078
75.45290062500135,1.922901306152344,3.6203713989257813,3.5759138488769535
75.47294662499917,0.8906478881835938,3.8543348693847657,2.0652552795410157
75.49299162499665,1.2263996887207032,3.6847375488281253,1.8953585815429688
75.51303762500174,1.4386582946777344,3.8146673583984376,2.038011932373047
75.53308362499956,0.17992584228515626,3.1283445739746094,2.1808149719238283
75.55312862499704,-1.8480569458007814,2.186054077148438,1.0216255187988281
75.57317462499486,-3.7607794189453125,0.5767506408691406,-0.058528289794921876
75.59322062499996,-3.720213775634766,-0.8942404174804688,1.6230747985839844
75.61326562499744,-0.8256829833984375,-1.6874409484863282,5.169949035644532
75.63331162499526,3.4561628723144535,-2.9413833618164062,11.798614654541016
75.65335762500035,5.9303677368164065,-6.2474084472656255,17.04819808959961
75.67340262499783,8.426876220703125,-11.249257049560548,15.038477325439453
75.69344862499565,8.783285064697266,-15.172448730468751,7.949219512939454
75.71349462500075,19.640207977294924,-17.002842407226563,5.023254089355469
75.73353962499823,26.11005386352539,-15.091018066406251,13.533057861328126
75.75358562499605,22.293141174316407,-13.038785705566406,15.546670532226564
75.77363162500114,15.404466247558595,-11.702813873291015,8.98850830078125
75.79367662499862,10.233619079589845,-10.012678527832032,4.811145172119141
75.81372262499644,6.25339599609375,-8.367749176025391,3.2286360168457033
75.83376862500154,4.824018402099609,-6.028413848876953,3.050955505371094
75.85381362499902,4.356690216064453,-4.0380029296875,2.644999694824219
75.87385962499684,3.183729400634766,-2.465373229980469,1.3521382141113283
75.89390562500193,2.2203327941894533,-1.0026150512695313,-1.1597882080078126
75.91395062499942,1.0463241577148439,0.34338592529296874,-4.8789541625976565
75.93399662499723,0.16076568603515626,1.1021580505371094,-5.9868003845214846
75.95404262499505,0.7328759765625,1.4471905517578125,-4.428391113281251
75.97408762499981,2.205513610839844,1.4169534301757813,-2.3073019409179687
75.99413362499763,5.360203399658204,1.2184661865234376,-1.1543994140625
76.01417862499511,6.576274566650391,-0.7286846923828125,-0.3180885314941406
76.0342246250002,8.586743774414064,-3.885769500732422,3.078647918701172
76.05427062499803,13.564642181396485,-6.522835693359375,9.093739471435548
76.0743156249955,18.350789337158204,-11.072774047851563,6.782994689941407
76.0943616250006,15.453414459228517,-14.900464324951173,3.7163218688964847
76.11440762499842,17.286502532958984,-18.87514892578125,13.233081665039062
76.1344526249959,17.38350082397461,-18.71034164428711,24.60433502197266
76.154498625001,12.779973907470703,-14.126573638916016,19.006126556396485
76.17454462499882,9.450148315429688,-7.827223205566407,6.018684082031251
76.1945896249963,8.701255645751953,-1.7500108337402345,-1.256187744140625
76.21463570833293,7.338040466308594,0.85023193359375,-0.6182144165039063
76.23468170833075,4.856949920654297,1.388961639404297,1.3736933898925783
76.25472670832823,1.7292041015625002,1.6512162780761719,0.31793884277343754
76.27477270833333,0.5342390441894531,2.3077510070800784,-1.4097683715820313
76.29481770833081,1.6503181457519531,3.5127452087402347,-2.3438259887695314
76.31486370832863,1.889520721435547,3.4750236511230472,-1.9946022033691406
76.33490970833373,0.6592291259765626,2.476150817871094,0.24459136962890626
76.3549547083312,-3.1374755859375,1.2900173950195313,-1.141226806640625
76.37500070832903,-5.8070242309570315,0.2022294616699219,-2.976859588623047
76.39504670833412,-6.553671569824219,-0.6631210327148438,-2.4516018676757816
76.4150917083316,-6.062542877197266,-2.9153375244140625,0.25536895751953126
76.43513770832942,-0.8761280822753906,-5.285359039306641,3.6598892211914062
76.45518370833452,8.456514587402344,-6.95274169921875,13.61853012084961
76.475228708332,15.521522827148438,-8.150550842285156,23.00311477661133
76.49527470832982,13.202694854736329,-15.959512023925782,14.673087158203126
76.51532070833491,12.202774200439453,-21.45982406616211,2.1400996398925782
76.53536570833239,20.540286254882812,-22.083427276611328,7.711513824462891
76.55541170833021,23.145768127441407,-18.157241821289062,20.783979492187502
76.57545670833497,17.047150268554688,-18.671572265625002,19.650686187744142
76.59550270833279,11.101065216064454,-18.187928009033204,10.434651031494141
76.6155487083306,8.957672424316407,-13.318853302001953,6.266867980957032
76.63559370833536,8.352929992675781,-7.715555419921875,4.000880126953125
76.65563970833318,6.863527221679687,-4.860093383789063,3.8745428466796876
76.675685708331,4.436773681640625,-4.446802825927735,4.018094329833985
76.69573070832848,2.2050645446777346,-3.85358642578125,3.6914735412597657
76.71577670833358,2.575693817138672,-1.4888040161132814,0.9327104187011719
76.7358227083314,3.8552330017089846,0.6665638732910156,-1.8004559326171876
76.75586770832888,3.9445971679687504,1.5058685302734376,-3.8077816772460937
76.77591370833397,4.666545867919922,1.8473085021972657,-4.296964416503906
76.79595870833145,4.989723815917969,0.7908055114746094,-4.157903594970703
76.81600470832927,4.4423121643066406,-1.0868898010253907,-5.084776153564453
76.83605070833437,3.2494427490234377,-2.063009948730469,-5.888305206298829
76.85609570833185,2.719095611572266,-1.5196398925781252,-6.790778503417969
76.87614170832967,5.7525375366210945,-3.587589569091797,-4.302502899169922
76.89618770833476,9.765991516113282,-8.99853744506836,0.2748284912109375
76.91623270833225,9.174571380615236,-10.969937896728517,4.483775939941406
76.93627870833006,5.938899993896484,-13.518088989257814,14.405443725585938
76.95632470833516,7.029082946777344,-22.196741638183596,36.404446563720704
76.97636970833264,9.796677703857423,-15.897840270996095,37.34988052368164
76.99641570833046,8.987161102294923,-5.619613952636719,22.49447250366211
77.01646070833522,9.225315856933594,1.9079324340820314,12.65333724975586
77.03650670833304,9.006321258544922,5.885311431884766,9.848470001220704
77.05655270833086,6.406976623535156,6.475683746337891,9.139693908691406
77.07659770832834,2.5857229614257813,4.779710540771485,8.522078247070313
77.09664370833343,-0.8253836059570313,4.14383285522461,5.941893768310547
77.11668970833125,-1.5145504760742188,5.5446199035644534,2.0362156677246093
77.13673470832873,-1.0990145874023438,6.1135867309570315,-0.2465373229980469
77.15678070833383,-0.8705895996093751,5.135520629882813,-1.7597406005859375
77.17682670833165,-2.594853973388672,2.6267376708984376,-2.477498016357422
77.19687170832913,-3.3979339599609375,1.4407539367675781,-2.275418243408203
77.21691733333137,-3.5116973876953126,0.8207432556152344,-0.8259823608398438
77.23696233332885,-3.4337095642089848,1.2838801574707033,3.334765319824219
77.25700833333394,-2.3605911254882814,0.5810916137695313,10.091714172363282
77.27705433333176,-2.0070263671875,-3.8052369689941408,20.822898559570312
77.29709933332924,0.9515711975097657,-5.3808604431152345,24.739354248046876
77.31714533333434,2.728675689697266,-1.5191908264160157,18.127154388427734
77.33719133333216,4.557123413085938,0.054935760498046875,18.480719146728518
77.35723633332964,9.380243682861328,-2.470312957763672,29.570557708740235
77.37728233333473,13.15195037841797,-3.1392718505859376,31.774424743652347
77.39732733333221,9.70701416015625,-1.6238232421875,20.272044067382815
77.41737333333003,6.015241241455079,-0.9132508850097657,9.580078125
77.43741933333513,3.687132568359375,-0.3320095825195313,5.303171997070312
77.45746433333261,2.0088226318359377,-1.0258168029785157,4.513563995361328
77.47751033333043,0.9693841552734376,-1.5109579467773437,3.5940261840820313
77.49755633332825,0.5487588500976562,-1.9719992065429688,1.7076489257812502
77.517601333333,1.2660671997070314,-1.9862196350097656,0.03158432006835938
77.53764733333082,2.198777618408203,-1.5006294250488281,-1.6828005981445313
77.5576923333283,2.574945373535156,-1.281036071777344,-3.5498680114746097
77.5777383333334,2.9761111450195314,-1.5461347961425782,-3.409160614013672
77.59778433333122,1.7863851928710939,-2.1736299133300783,-4.0020776367187505
77.6178293333287,1.7875827026367188,-2.6779312133789066,-3.4301170349121097
77.6378753333338,3.3211436462402344,-2.4098387145996094,-1.5992742919921876
77.65792133333161,4.623285827636719,-2.714904327392578,3.3328193664550785
77.6779663333291,5.0744476318359375,-4.23723861694336,9.864786071777344
77.69801233333419,7.955955505371094,-5.499862976074219,11.610006866455079
77.71805733333167,8.90707763671875,-2.907404022216797,11.383228454589844
77.73810333332949,9.279054107666017,-3.013982391357422,17.561031646728516
77.75814933333459,11.600127410888673,-6.982380065917969,35.17355621337891
77.77819433333207,12.280013580322267,-5.674849090576172,38.53870834350586
77.79824033332989,10.060578918457031,-0.3088078308105469,26.5127165222168
77.81828533333464,9.807604980468751,3.8109251403808595,15.490387573242188
77.83833133333246,10.011481018066407,6.751260681152344,8.033643951416016
77.85837733333028,8.092621307373047,7.117848358154297,5.1783316040039065
77.87842233333504,4.889731750488282,5.917494506835938,3.3690440368652346
77.89846833333286,1.5221846008300781,4.845423889160156,1.5696359252929688
77.91851433333068,-0.33185989379882813,5.095254364013672,-0.10612930297851562
77.93855933332816,-1.2760963439941406,5.408552856445313,-2.0854632568359377
77.95860533333325,-2.9846434020996093,4.818479919433594,-2.2088067626953127
77.97865033333073,-3.2120205688476564,4.032913513183594,-1.9496955871582031
77.99869633332855,-3.210523681640625,3.0840367126464847,-2.920726318359375
78.01874233333365,-4.127367095947266,1.2147239685058595,-2.924917602539063
78.03878733333113,-5.145849151611328,-0.5557942199707031,-0.9427395629882813
78.05883333332895,-4.379891967773438,-1.7654287719726562,1.2042457580566406
78.07887933333404,-2.189945983886719,-2.0172052001953125,5.142705688476563
78.09892433333152,1.9672091674804688,-1.274300079345703,12.369976501464844
78.11897033332934,5.458848266601563,-4.797523498535156,18.622923431396487
78.1390153333341,10.73492660522461,-7.483388214111328,22.81211196899414
78.15906133333192,16.983382873535156,-7.011868743896485,24.010519866943362
78.17910733332974,18.866766357421877,-10.937305755615235,27.29064880371094
78.1991523333345,20.348235626220703,-9.954299926757812,20.408111114501953
78.21919912500016,18.916612701416017,-8.195607147216798,12.991783447265625
78.23924412499764,13.988560638427735,-7.296726379394531,6.37314697265625
78.25929012499546,9.2399853515625,-7.018155670166016,3.047662353515625
78.27933612500055,7.95430892944336,-5.447322235107422,4.587659912109375
78.29938112499804,7.027885437011719,-3.454665985107422,5.224286041259766
78.31942712499585,4.553081817626953,-1.9937040710449219,2.6851162719726562
78.33947212500061,2.008074188232422,-1.145867156982422,-0.4481680297851563
78.35951812499843,0.6279441833496094,-0.6146218872070313,-2.391277313232422
78.37956412499625,-0.15822097778320313,-0.28111541748046875,-4.537963256835938
78.399609125001,0.9202862548828126,0.46538223266601564,-6.171366577148437
78.41965512499883,0.42242156982421875,0.7575746154785157,-6.209237823486329
78.4397001249963,2.721939697265625,1.1024574279785158,-5.360203399658204
78.4597461250014,5.299878845214844,-0.7132667541503906,-2.6457481384277344
78.47979212499922,7.727979583740235,-2.055824890136719,3.8528379821777348
78.4998371249967,11.600277099609375,-4.728816375732422,4.1198826599121094
78.5198831250018,19.639609222412112,-7.804769897460938,0.5119354248046876
78.53992812499928,21.13260452270508,-12.66860549926758,2.2397923278808594
78.5599741249971,24.060366210937502,-17.444124755859377,11.715238037109376
78.58002012499492,22.124891052246095,-16.48476974487305,23.21492431640625
78.60006512499967,17.989590454101563,-11.463611297607422,21.02258331298828
78.62011112499749,15.686629486083985,-6.299200744628907,12.295880584716798
78.64015612499497,12.759915618896486,-1.9246975708007814,5.059778137207031
78.66020212500007,8.599167938232423,0.15537689208984376,2.08845703125
78.68024812499789,5.023852844238282,0.061072998046875,3.4542169189453125
78.70029312499537,1.629661102294922,1.1945159912109375,4.068539428710937
78.72033912500046,-0.5239105224609375,1.2934602355957032,3.4620007324218753
78.74038412499795,-1.7312997436523438,1.6028668212890627,2.3108944702148437
78.76043012499576,-2.2071601867675783,1.5703843688964845,0.5936654663085937
78.78047612500086,-1.179547119140625,1.9330801391601564,0.21944366455078126
78.80052112499834,-0.4638853454589844,2.2465283203125,1.17595458984375
78.82056712499616,-1.208137664794922,2.2827529907226562,1.485959930419922
78.84061212500092,-0.9921368408203125,2.8891419982910156,1.0999127197265626
78.86065812499874,-0.8150550842285157,2.5051904296875,-0.05763015747070313
78.88070412499656,0.4751119995117188,2.279759216308594,1.9618203735351563
78.90074912500131,5.469625854492188,0.34143997192382813,6.171366577148437
78.92079512499913,7.232809295654297,-4.746030578613282,14.711257781982422
78.94084012499661,8.907676391601562,-6.770720214843751,20.50421127319336
78.96088612500171,11.774963836669922,-12.357702026367187,14.233900451660157
78.98093212499953,17.621954956054687,-17.481846313476563,8.8903125
79.00097712499701,27.45740203857422,-16.655863952636718,18.15320022583008
79.02102312499483,29.886101531982423,-14.166839904785157,25.61518295288086
79.04106812499958,22.983206176757815,-14.608271942138673,16.544046478271486
79.0611141249974,15.513140258789063,-12.821138305664062,3.2109727478027343
79.08116012499522,11.491453399658203,-8.633746032714845,0.44876678466796877
79.10120512499998,9.260941772460939,-5.051245880126953,0.7506889343261719
79.1212511249978,6.822961578369141,-3.0259574890136722,0.5608836364746094
79.14129612499528,3.322939910888672,-2.7439439392089846,0.3219804382324219
79.16134212500037,0.34203872680664066,-2.4231610107421875,-0.3339555358886719
79.1813881249982,-1.7327966308593752,-1.0807525634765625,-1.8640736389160157
79.20143312499567,-3.2224987792968753,0.1686991882324219,-4.491110687255859
79.2214787083285,-4.336332550048828,0.11017089843750001,-7.466623077392579
79.24152370833326,-5.0498986816406255,-0.5519023132324219,-10.199190673828125
79.26156970833108,-4.451892242431641,-0.7463479614257813,-10.935060424804687
79.2816157083289,-0.7822732543945313,-0.7294331359863282,-9.835896148681641
