Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
151.09490074655736,-2.5845913047688582,-9.377933430766818,-0.4092690618077981
151.11513795136452,-2.5642870653353427,-9.755160595386085,-0.49966630348549756
151.13532284184572,-2.2935445750346823,-9.57710362595524,-0.7008144868665531
151.155215846373,-2.291257747947743,-9.47521984836269,-0.26139934637928364
151.17572567726708,-2.583441266551943,-8.966613204698504,-0.6717853387458732
151.196005159833,-2.7971667249692147,-9.439893161887214,-0.3338512361302908
151.21575277684846,-2.655853521219929,-8.500864386153248,-0.4536890897347281
151.23588130814696,-2.648241502286492,-9.036347435891575,-0.015317305827702854
151.25608509446562,-2.9876423773300504,-8.868531240210505,-0.08038139180723769
151.27578447371613,-3.0327464804803994,-8.766225161959396,0.04686775915045294
151.29567640297535,-3.28766355803022,-8.470274055676763,0.09308341047553548
151.31532743240317,-3.189035845410871,-8.445700997848837,-0.15885237433391086
151.3353131315681,-3.452422577706074,-8.00578641689218,0.07688608538227748
151.3554083742346,-3.5136224863062706,-7.704645340051082,-0.36357038358503413
151.37536235557786,-3.052736323173202,-7.2160806561474455,-0.05700864403569228
151.39506644023365,-3.2168058564991697,-6.975598048305182,-0.1185781031013542
151.41530891257835,-2.778876797994049,-7.731435727666723,0.34838761576732513
151.43539562178228,-2.705579197931633,-7.1389730072656095,-0.2615875131988109
151.4553247379149,-2.889320763594042,-6.595096805221881,-0.2962212592881912
151.47552993761573,-2.525947651554074,-6.659628913235,-0.30750783298612827
151.49553818143661,-2.7138223229189804,-6.204845231587556,-0.3127624601769744
151.51617975598967,-3.3965460859766266,-6.597245547560725,0.22830944298903577
151.53617073244388,-2.6313047694940512,-6.200126954859346,-0.040342342296185274
151.5558330970304,-3.3102114923898647,-6.600461666373274,-0.5522098592409551
151.57575117583866,-2.4169286428748094,-6.881820080570983,-0.4911300407356264
151.59553275600845,-2.393368589801175,-6.946668188142603,-0.7117605490064967
151.61566581322015,-2.116439095076665,-7.597178169626908,-0.8148600486079476
151.63572357967047,-1.8086626139376654,-7.423272859323507,-0.9048199040323598
151.65529699594674,-1.7266261613613665,-7.668945615149269,-0.7882870112588687
151.6754261109185,-2.297106111985909,-8.134763707858927,-0.8402224260146925
151.69610327355363,-2.06131651411327,-8.772011330911509,-0.8876557196638224
151.71564380915075,-1.8377925542554379,-9.592879473762732,-1.0175162801541724
151.7357628456089,-1.4445454458929259,-9.409040724109813,-0.7387275394867028
151.75597266370895,-1.5552740723984466,-10.448038993320804,-0.8177250380582821
151.77614873728288,-1.2490817668827787,-10.574077347862813,-1.2007806079424146
151.79630483582264,-0.37532606829862075,-11.322176619643118,-0.7756165751550765
151.8161917195491,-0.6584086382697337,-12.181343752660382,-0.491381363067632
151.83566828338007,-0.8345855072721331,-11.774525956978648,-0.8139645808353414
151.85567124962338,0.389250214888013,-12.059679363860072,-0.3683045593389701
151.87555618564483,0.6213599040311935,-11.638484577259712,-0.6630484791374733
151.89554021162843,0.5195200468195854,-11.610400543985099,-0.05763923396952719
151.91611947446455,1.0389904780342127,-11.940690373462244,0.038636876671251486
151.93634372117867,1.268269223436732,-12.395716070437924,0.3367105901544022
151.95647108769418,1.8528387985085355,-11.946332847818567,0.3864523891864054
151.97663707271926,2.160844823425135,-11.862932904443284,0.2705050649860403
151.99685913084627,1.8721336593222997,-11.690667155147747,0.6322629167185927
152.0174167975364,2.0180202198665875,-11.631811609201861,0.8202516716499495
152.03697606873666,3.015730632584743,-11.446877355138016,0.7681703567990956
152.0570322934159,2.4485292007589248,-11.359643113307811,1.4875524769816815
152.07733537444315,3.4558251800686968,-10.768565477347865,1.3721613939357211
152.09745611015055,3.4877466306160088,-10.707018998556695,1.6842194506795232
152.11739838055348,3.928049122604455,-10.7876719170889,2.07318086345942
152.13727132269622,4.278952408471552,-10.294164304662075,2.232944623907592
152.15745291512567,4.28053918505427,-9.920319429710025,2.448137687804639
152.17736710301233,3.98790715842866,-10.117291602339202,2.4484914646058273
152.19708122020154,4.486549170018881,-9.21888979805944,2.491096580483577
152.2172887567583,3.747600598636181,-9.24669408144814,2.6589197491208667
152.23717010509682,3.99189527483105,-9.34130808360098,2.7899030087629715
152.25723433120328,3.5684407760600627,-9.511424352622061,3.059751200844915
152.2775229198914,3.691257237721318,-9.899128932010235,2.9788479450125975
152.29733252599817,3.3193888511840135,-8.987125880834881,2.9297225793521116
152.3173972519874,3.612058800977471,-9.029623646278072,3.2842203460549535
152.3374022344344,2.8405935532104154,-9.052157884977724,3.40404867084139
152.3576308000633,2.93142260381253,-8.913692184202219,3.123447640095195
152.37742133682272,3.4694558232413697,-9.131120830254861,2.9443407017365444
152.39768309651635,2.346389233191575,-8.732113194344445,2.7514470960221753
152.41750570169452,3.209218068444125,-8.82631836580167,3.238533584095561
152.4375704769178,2.108451157518403,-8.452226975310694,2.760958263010307
152.4581386740423,1.6325308220819994,-8.153934833142717,2.926407081290617
152.47795616875266,1.5466015885317534,-7.454587882277462,2.4027571187874646
152.49803212008823,1.7642126118943497,-7.0852846812321655,2.5018262157334306
152.51829740589747,1.2142097026476115,-7.358746950698241,2.4772027929061182
152.53817158529233,0.9908986735119095,-7.3040787709204515,2.4443737977533986
152.55805391007362,0.6489771994807498,-6.529876284728694,2.2360725793958527
152.578556551073,1.0327479844356935,-6.515888146992002,2.3221472212541485
152.59867990476673,0.4749949433610371,-6.091435377070377,1.8959177879664948
152.61842391444947,-0.061414030427554,-6.340222187644229,2.1481158440354706
152.6382089631888,-0.14972275131945167,-6.633720608761105,2.1156661843673197
152.65814027053582,-0.3827830215214197,-6.65939621474806,1.7605220005779907
152.67816810170342,-0.12984468095248192,-6.980980468383573,2.2828867043662413
152.69819994399447,0.10593598279275018,-7.304033748729699,1.9334988622203517
152.71887878611815,0.39768496976596895,-6.93173680493684,1.750129833492721
152.7389116003461,0.25575410451248065,-7.322500797179939,1.5180680124362929
152.75921612065312,0.03691071235717308,-7.467087292043116,1.8687278975991926
152.77869452282687,0.3737185577484798,-8.020015180413289,1.43143272408182
152.79867323380589,-0.02462606137643014,-8.459302923357699,1.1522605112437172
152.81877185653138,0.11482085348432755,-9.495991362268525,1.2271402065245356
152.8385945308583,0.17000777098409503,-9.219426495943788,1.1204738930155873
152.85881015022483,0.3435166761440238,-9.885678215841804,1.207950178595461
152.8785087735459,0.620939629348408,-10.503792821004247,1.181126868247125
152.89827528925102,0.0059168743426106785,-11.104895841963835,0.9595943081377036
152.91808489643293,-0.014977747216785353,-10.778597338207,0.8466945321737012
152.93793893987726,0.44677857307792473,-11.094889474523697,0.587719739806428
152.95768968870922,0.48447255755178426,-12.10445166933724,0.504165381290422
152.97798533418424,-0.35540693029708104,-12.083430375259308,0.615371932735923
152.99761003530074,0.5779111404063896,-12.218255534141704,0.5433104842743252
153.017625473508,-0.5467392293440867,-11.887475124673045,0.135005805603448
153.03747017901455,-0.10681576737426962,-11.74084392409843,0.09062269833143222
153.0574749629202,-0.2317940274917123,-12.207262649284608,-0.159713947897555
153.07736925487723,-0.3833242603359834,-11.684154402804204,-0.27150903709213325
153.0978706043997,-0.5886449987686059,-12.155389643687517,-0.18927305508340608
153.11773819949724,-0.3760274097045913,-11.499817859571156,-0.24027458056373974
153.13772339524445,-0.9229800762681768,-12.097299425889721,-0.29735958461041423
153.1574234189726,-0.6181503272978564,-11.530865368212918,-0.019237100175218513
153.17770025974843,-0.7866986419483148,-11.430494949280208,-0.32895494106105116
153.1982490473294,-0.5241966070454114,-10.958367212805525,-0.7318622302258591
153.2183637653017,-1.1944277204600933,-10.993632060321653,-0.5434221338547978
153.238397262248,-0.6198328144213341,-10.821183880855529,-0.3914251100670354
153.2583933804226,-1.6698367099405107,-10.36114588414977,-0.878093422327746
153.2785723384627,-2.085068448252618,-10.249085994457454,-0.6080651863790372
153.29854737106302,-2.1812456843272012,-9.73138867462983,-0.9825420758398804
153.3182818279145,-2.4711684617191767,-9.985249223198753,-0.5188827465616557
153.33837199608536,-3.2021410021109467,-10.249411431954824,-0.6225183290469558
153.3581804755734,-3.701754818186238,-9.63646997528518,-0.4587278376820605
153.37805860292525,-2.8098137322996535,-9.320522099406952,-0.6831220014556859
153.39758490457052,-3.07419212828415,-9.186343465694897,-1.1453809334464058
153.4179212388018,-2.8874720366647257,-9.609143363788005,-0.618339993197972
153.43785182874535,-3.2050483841474042,-10.044964623355579,-0.5022319681995409
153.45765137844273,-3.43458824153787,-9.723359519124136,-0.47499314453721664
153.4777130753664,-3.568535109157955,-9.329470914925063,-0.2784642316004926
153.49803246510416,-3.690053326710482,-8.76751916216863,-0.04809215513187892
153.51830535212596,-3.3188117285336576,-8.725547125977839,-0.19272618555447196
153.53863837390804,-3.876063621349729,-8.312849089922297,-0.45412552942943385
153.5587510479248,-3.4035830905669346,-8.838627031323487,-0.6123814912176608
153.57858360526328,-4.275268271952138,-8.666883578582953,-0.2349073494070968
153.59821345805142,-3.272232707403952,-7.9020112810842775,-0.06754855420887995
153.61798135210242,-3.7999228613747484,-7.564230505087357,0.08472787371538426
153.63820803117125,-3.610733093459886,-7.653239351573179,-0.3328952527843586
153.65891675778326,-3.623073284282763,-6.943628923434134,-0.4745143442970614
153.678455854695,-3.3698237178392345,-7.491588896582087,-0.06631925943361994
153.69871862382283,-2.604373090002632,-6.80227438439371,-0.6724392856720468
153.71956419737353,-3.1110524019143098,-6.78785624006356,-0.8397007169331026
153.7389580914995,-2.969824552239637,-7.254826223974973,-0.4154636419862965
153.75838051012647,-3.0952534164916417,-6.7332220042678745,-0.46569730936964004
153.7781500294332,-4.049385739011443,-6.858541718947487,-1.2031568645265225
153.7982565473756,-3.2809224426669354,-7.178747799940686,-1.1903404593020859
153.81826514438154,-2.6603671171327443,-6.983536776947387,-1.044139264055718
153.8381892749385,-3.565365225088727,-7.5996164088020475,-1.1276513819004688
153.85841767746152,-3.159041321480247,-8.070035985805553,-1.197073184364514
153.8780838550448,-2.578864657986706,-8.30474101398514,-0.812020624082016
153.89840079911454,-2.951570617124661,-8.060512465148236,-1.3467438135453014
153.91856014476727,-2.420564711822195,-8.797452177292804,-1.2265396114058695
153.93860560050499,-2.3667147086715823,-9.148088668870491,-1.3487127453061518
153.95952871317814,-1.2703837546529253,-10.009413550393951,-1.2390526335188488
153.9795691508295,-2.2091762347257777,-10.056500268743951,-1.2286246273949295
153.9991380318294,-1.5059007228011592,-10.93213560272846,-0.831590173951462
154.01946754021986,-1.4153978004450654,-11.538120148514293,-1.2796879957761025
154.0394748529409,-0.850646719773289,-11.638522290586973,-1.2766926611636986
154.05949368364642,-1.048203496421721,-11.743587159553808,-0.7552387258433586
154.07952246931708,-1.2106581623555457,-12.040054506313124,-0.6594439919629833
154.0994440484101,-0.25360899515288926,-12.597795737191511,-0.5897326182245295
154.1195579039286,-0.030319238673875704,-11.925602923130818,-0.743434375680076
154.13921488119485,0.49552097726155603,-12.099772017034912,-0.20852413526307478
154.1593891356976,0.818939643020868,-12.679032597419894,-0.0034096285468584453
154.1793008252071,1.0498202765935845,-12.722061070936137,0.10325565411256854
154.19947588728348,1.234857565089521,-12.298112741629309,-0.19213928080813658
154.21962209077154,0.8528597515485935,-11.454087245142329,0.8371647968521829
154.23977526308497,2.225455398604388,-11.582021922373286,0.4983323391395475
154.25985904540957,1.9184389724788673,-11.608726562904545,0.9387887812422133
154.27995445810126,1.8704602551691212,-11.360770023714299,1.0492273453786962
154.29954216706068,2.1868668498978514,-10.875192448415627,1.3628069389290183
154.31910874731906,2.7751199275336087,-10.657207905859746,1.4536778131738743
154.33932546193512,3.290369308058093,-10.935169362377794,1.8431420924474575
154.35950154173395,2.945842491591117,-10.947076112647842,1.9093407480051836
154.37930007602327,3.1187569046368733,-10.584155501153058,2.221190327971308
154.39953373132764,3.4277581168725764,-10.290813223805014,2.547719485262023
154.42011087156703,2.7529122317979153,-10.045153970685641,2.5694838301126097
154.44028619466621,2.842478635035184,-10.02157095955843,2.800209276963194
154.46009940269903,3.2300254226460012,-10.079733602711892,2.5855852965561565
154.48047297110747,3.171313584706216,-9.706308185215859,2.4622333872583324
154.50039937791755,2.9263198557939822,-9.694121938498487,2.758083283067573
154.51972076193826,3.7542724323518293,-9.497192094936025,3.2224403195894777
154.53948502348936,3.3041397877217733,-9.613172906039036,3.029094706650857
154.55963113069097,3.552293371840986,-9.509479487225184,3.135683498081532
154.57976601977765,2.740069718202109,-9.086053302624316,3.0953874829502355
154.5995041716301,2.645209178517491,-9.16888462370763,2.918049141062493
154.61953381103973,2.3541175168315185,-8.860137280505157,3.285319102694296
154.6397113369074,2.639109399618479,-8.85015471841983,2.8797593753420907
154.6598750576023,1.8946360250471652,-8.605453928449784,2.9728831469124106
154.67966747962987,1.0786465497843873,-8.617559769879714,2.8099677295912677
154.69979053414738,1.4273029958440455,-8.445226966722807,2.832144003674947
154.71951046990628,1.2240255136529288,-7.98984894284175,2.72223594475044
154.73923620325553,1.0948212012725693,-7.635615326176027,2.454229403115044
154.75969886532732,0.3197820199861895,-7.51887060317601,2.547402769500402
154.77996919598655,0.23826070795753962,-7.1227538852359,2.2559323142605074
154.79968615137827,-0.08734698965996324,-7.396793023571856,2.6643622459860143
154.81989349804869,0.14485007038348774,-7.456143792849065,2.0054955372525503
154.83951473224047,0.2047120751821379,-6.951908250848058,2.185404933768365
154.8591770052297,-0.34850087055224616,-6.832377633478977,2.14778896485493
154.87880050747904,0.10525819119223534,-7.04485740895044,2.232452645848694
154.89889581247402,-0.3511634347575405,-7.079680405947698,1.5684836500290131
154.91906961347505,-0.1850941089730314,-7.441514643777065,2.0010477261930015
154.93851126643332,0.052020290333236574,-7.401902904099053,1.4724669800092105
154.9581297182517,0.38188745124770046,-7.71276718882733,1.521410929029528
154.97759166913858,0.4445892757138928,-7.609811359472628,1.857965694349855
154.99771687551356,-0.25164426585633204,-8.131117440639832,1.4992969472378685
155.01787739289043,-0.16339776251824376,-8.612371582334788,1.362303682416695
155.03792774584457,0.049958655219529025,-9.064613573001472,1.1061960269981124
155.0576476927618,0.7850538508224785,-9.390648103639348,1.6043159977167767
155.07715343606648,-0.6814110966604952,-9.938071765142046,1.1315549945356036
155.0973075768245,-0.059779974085029,-10.287548769192542,1.1459020752658784
155.11728738853662,0.44854183345071563,-11.519575243919283,0.975645729248449
155.13713187244423,0.6028546935677384,-11.221349639027789,1.3424571422037643
155.15723940806444,-0.0392108440084008,-11.940924965006207,0.6806894598489512
155.17754388187743,0.3775389993068134,-12.2909607297433,1.2885742349133114
155.19797958961223,0.04750398318111765,-12.144222468721455,0.689936392276605
155.21742601381266,-0.4724565466570164,-12.549059917285394,0.6036808522461057
155.23779616658499,0.25797938577380297,-12.59287833800698,0.47173803877566156
155.2582794417028,0.02742566637564467,-12.371873784676493,0.07521192246633013
155.27850967569762,-0.3999480851801538,-12.38330320437673,0.6093013122845343
155.29840543944644,-0.06632744159659373,-12.357442058195042,-0.20218869226052844
155.31848536927455,-0.34814310709241947,-12.379733895088021,0.07452536597873194
155.33861757074058,-0.2259411287467838,-11.933011024154524,-0.23170558718535939
155.35899078475447,-0.568210415008723,-11.429298033313477,0.018958563301339937
155.3787275884302,-0.4684518850038651,-11.950384909732097,-0.29916805969885374
155.3981523447823,-0.4848337073241975,-11.650307050539494,0.01782908358551749
155.4183960251111,-1.0351782480559681,-10.749042623627437,-0.4860222676596553
155.43807855433,-1.957767345797832,-10.913868500011523,-0.8954459284739619
155.4582666660639,-1.811326779275424,-11.031419448718044,-0.5719437769516241
155.4783262857476,-1.2063940345046889,-10.81707784733186,-0.7100022192311515
155.49877816326324,-1.9942604713455183,-10.318018074179152,-0.686295972850731
155.51886216197968,-2.363046859618869,-9.771165085834474,-0.10957314024416287
155.53905201230938,-1.973446906323149,-9.82994526930206,-0.5676021752123355
155.5589561237805,-3.079746831056995,-10.170345213134404,-0.3772412662088047
155.57881685599227,-2.7001161313059585,-10.655531246390034,-0.36474446653553527
155.59882015673196,-3.1716051188994987,-10.234007770592182,-0.20951040259187736
155.61904096094008,-2.861232105990841,-9.933562903557304,-0.38363574096834774
155.63907194962724,-3.108282605406778,-9.825842465803001,-0.1754890161637651
155.65892730651052,-2.9906405429932876,-9.485763808977119,-0.21922526091475347
155.67914162639832,-2.7272501098740953,-9.830280989429635,-0.37864443989738483
155.69962003882864,-3.8935257620231183,-9.487351249797621,-0.13448362942322112
155.71962658362725,-2.8618932680632696,-9.236997092376381,0.11110480038400539
155.7395496174618,-4.21835489225284,-8.688504314583135,0.4143680283963772
155.75929885555158,-4.124337246323173,-9.091197857920958,-0.2884181406819236
155.77952884226238,-4.338501613353723,-8.39380476590152,0.10446960452261111
155.79962623073567,-3.895255042485381,-8.530494542663803,-0.41876213651052463
155.8194787133881,-3.563933619873057,-8.841297191241313,0.12683938355808044
155.83945035295298,-3.2181134126016655,-7.498852753585437,-0.503416238760105
155.8588074167244,-4.127870005807804,-7.835386915641571,-0.09671140622143093
155.87806786434905,-3.3653428495350535,-6.638892164290082,-0.015880159774323666
155.89809159159978,-3.1717622975450923,-7.232380856117882,-0.3781209364520216
155.91767010453066,-3.847978376372889,-7.496819904011139,0.15722886207406328
155.93785720168975,-3.17134045511948,-6.6200502031740545,0.01681725507646825
155.9577564237143,-3.0263973887490576,-6.955286215269947,0.1443492457065273
155.9778874516365,-3.367655258396642,-6.807693906895407,-0.553207168033669
155.9980250357942,-2.347107541339337,-6.950260579988072,-0.3610651041569404
156.01758575733405,-3.1147037583327633,-6.651246178812393,-0.6352745774927494
156.0376712487709,-3.1072628587360605,-7.38863677813188,-0.3601762248522934
156.05745251989447,-2.430745607977268,-6.892881488341633,-0.5430231466114176
156.0777748921715,-1.9909359485143712,-7.81199211414976,-0.4964541352875228
156.09813864428156,-2.641456251588499,-8.159530216893158,-0.8278767673060594
156.11844716596397,-2.486445113586298,-8.590660926685954,-0.5376183771440484
156.13860300245452,-2.1467930699337305,-8.92101184475833,-0.6480943830654724
156.1583997061626,-2.137856669290492,-9.452342029040741,-1.0598067165528005
156.1782123434225,-1.8766654046683315,-9.604709814689938,-0.8863434233058888
156.19797239021278,-1.1162299738716759,-9.808229745463441,-0.721819949721517
156.21796519032162,-1.8015267758523847,-10.565728263595922,-0.9172750412427257
156.2380721082384,-1.0907754226436532,-10.764661555443057,-0.7725248485914857
156.25806219471377,-0.06710048671180546,-11.350826563816835,-0.4046857230440202
156.27773441604455,-0.73605557620042,-11.745644703470507,-0.43951801020606207
156.29783006604677,0.14242948979354464,-11.546016034074318,-0.33558427925113676
156.31731970733856,-0.01517102212533239,-11.984176276900124,-0.2353093233182213
156.33753924376654,0.09756270288604585,-12.15513670461668,-0.34353087854612885
156.35732662468453,1.0286720006978292,-12.651738747832361,0.29764278726195414
156.37699613638702,1.0432559851449552,-11.991035514629129,0.34568712557648973
156.3972445919252,1.599878458091105,-12.395172699725743,0.2947278099306
156.41726072274284,1.5087841874092416,-12.311744467483418,0.5627624719369824
156.43745607736201,1.5706288431358426,-12.086969300081392,0.6808372518625874
156.45677666048988,2.0616504802479376,-11.655707890643574,1.0332512139972982
156.4770491127125,2.1433422049730355,-11.752349462379097,1.2333807987489467
156.4969477558437,2.9692312455998993,-11.339376862360334,1.4340176833424714
156.5168812457189,3.5177503183081593,-11.132009787912098,1.9119105889163892
156.5368380639999,3.150270282764596,-10.917986558141708,1.8960087627394793
156.55734044135636,3.717507685662699,-10.557538753301436,1.8718743349564693
156.57759804968185,3.417658498574364,-10.779038571260642,2.4496070275398605
156.59722507341974,4.494511820947919,-10.38194695258687,2.5377412507899013
156.61681759271724,3.3646798977678563,-10.012598839133645,2.638746720203894
156.63621594588096,4.068990564324547,-10.819776480281726,2.74784173428652
156.65648480190248,3.6397052230203553,-9.425795693175035,2.7271481683728975
156.676464904508,3.550585327220984,-9.535211742737133,3.016817081325863
156.69645914386496,3.774126728131793,-10.167453379229162,2.96589521509795
156.71641063663844,4.300574844262925,-9.319636564877493,3.286068225427618
156.73688594831145,3.0031042652974453,-10.027099006843834,3.3934040735246236
156.75708026340504,3.569341975782228,-9.96456424376983,3.3314457457496593
156.77702245676383,3.3306364096170302,-9.013095213809214,3.171747793870936
156.79698306929916,3.5294117861011585,-9.17048213217645,3.17340232069054
156.81704586323522,3.0763049250734884,-9.047033758235946,3.7517972535002206
156.83713868539698,3.5161199924489286,-9.228876966916577,3.467989804037662
156.85694805291516,2.6051639530976267,-8.620633318001365,3.223907865873091
156.87699036806563,1.8470004563370983,-8.522668694894074,3.3678517916499398
156.89678981324383,1.52569219414646,-8.737024587938052,3.2378846242227683
156.91631846718738,1.1989345079934515,-8.17098719681244,2.639515606303153
156.93654396432788,1.6406757439610862,-6.804559593004433,3.0540957503248998
156.95597820119949,1.6470173348384383,-7.696100573402251,2.73698845182286
156.97570474789842,1.601866177681809,-7.123794145567993,2.9657480888817154
156.9956124684707,1.1567356857402418,-6.982616789020511,2.5438500481787685
157.01557549912852,1.1067250770494088,-6.635354530685007,2.9918183563966796
157.03511718092267,1.1266707427984197,-6.326032507067644,2.532705635692861
157.05508287154345,0.6018134635714807,-6.3916181613570995,2.2509434100451746
157.07497683726478,-0.20699769556341974,-6.677187061170795,2.368332118705948
157.09467204808627,0.3054996727942767,-6.625903010958847,2.5163607744726186
157.11495523152598,0.20421320157352552,-6.296773520518364,2.1509353523246135
157.13525618599343,-0.17728232108720698,-6.947277975810463,2.054089536679995
157.154999850073,0.15480600552835788,-6.846159318365254,2.300252626481602
157.17499658026034,-0.09746715162584846,-6.939928850784597,2.0582746915170325
157.19493343503586,0.11201288162319256,-7.435716659947207,1.9621198461197467
157.21487332845214,0.3848202384906223,-7.7856917546686715,1.7446931634021472
157.23450833370276,1.1256776666272734,-8.147640547223485,1.8355469693905677
157.25469602460504,0.5110354069601843,-8.836578904946268,1.5897864975239988
157.27516563644738,0.4340423708531441,-9.536129872994053,1.7131676534677784
157.29513813743483,0.43601829910973944,-9.610687268699804,1.58708046836944
157.3153966872858,0.6239195389909702,-10.014314526541291,1.4211016038088
157.33538769485247,0.7881468841000929,-9.953886207787493,1.0463127658483418
157.3556308574028,0.3625987369531704,-10.998701277658888,1.3032274571237215
157.3752972440987,-0.36817794342113586,-10.97083994924542,1.1603629070482568
157.39569798020295,1.0890764933470047,-11.140623179905596,1.4007935418661313
157.41540419982525,0.6371966421142632,-11.972393508659906,0.6808991967853804
157.43602243861596,0.6156015480315236,-11.746354535579393,0.6129857828009527
157.45597440867184,-0.16081252944669278,-12.232147071353204,0.6192913488981492
157.47688763205363,0.6133390436840169,-12.046439478872221,0.37467388508361754
157.49672771549533,0.195054737601693,-11.9883538071966,0.4046162574872493
157.51668057367402,-0.179925068288049,-11.752611121375226,0.33680697991115793
157.53687674555013,-0.17704440793595555,-12.455295845501816,0.3025671749092851
157.55695167479803,0.22838170964962967,-11.88053586017124,-0.007884701695707097
157.57637438796596,-0.06606197539386163,-11.459845901322769,-0.16706087375207324
157.5957818304797,-0.527127559134118,-11.449471844819712,-0.11452599478361081
157.6150714135822,-0.1784724399787312,-11.399514724961728,-0.5524892284296113
157.6350160884609,-0.7656552418985659,-11.363595142445144,0.1397415194359546
157.65502895598516,-1.5333762259023012,-10.243016447194039,-0.02518292285640622
157.67488074991562,-1.09018806339588,-10.071778788771248,-0.5094150643727853
157.6957305367489,-1.3981808514805345,-10.642200728929462,-0.21192236509448903
157.71624798781434,-0.9751678021840426,-9.943297025464327,-0.8157142913460715
157.7363760228394,-1.6025093786345712,-9.98130087965813,-0.7577957440411831
157.7567809579519,-1.6158273667404681,-9.632017557141836,-0.6311878989364899
157.77708048268752,-2.1875854588074573,-9.870175377429529,-0.8419969190628969
157.79733499087803,-1.9592152056026375,-9.785217852735553,-0.6929017690528212
157.8172752826888,-2.2612350169694246,-9.832122570528359,-0.43866461186342887
157.8370912133801,-2.712976826958892,-9.088081571312982,-0.2985383340559232
157.8574723702291,-2.7224467527844656,-9.991947036338379,-0.2376990532959864
157.8779009831963,-3.2865805715527032,-9.399696419101451,-0.4178153801917157
157.898137375301,-3.0457871684909517,-9.068696997891575,-0.11597268390857296
157.91814228351768,-3.3504540591943077,-8.88286389836542,-0.29398992629910814
157.93805146313454,-2.8208567903371913,-8.834626541002818,0.03572114311077257
157.95910688512615,-3.4011241948424535,-9.116438165494191,-0.19065778582426107
157.97892468630093,-2.876380746655732,-8.220037912277483,-0.029106410962755125
157.99920902368535,-3.294461056048648,-7.8889129957487345,0.0880326554237153
158.0193254267182,-3.032027463545041,-8.787859120119867,0.10677381712814848
158.0396565321088,-3.3603452560724123,-8.43141709008755,-0.06890070917921065
158.05949485449884,-2.9940642586716963,-7.819639790667016,0.15455610313964407
158.0795828573522,-3.681081991987483,-7.430274252852225,0.022722883731909782
158.09978765182083,-3.4866877582750564,-7.1627972921258305,0.03859150461798111
158.1204229249194,-2.932065465157104,-6.790060269052008,-0.24906206785100515
158.13989474236445,-3.1397811100194537,-6.908668247819239,-0.12064086282963049
158.1598261043388,-3.4784961866116193,-5.855989758376672,-0.38541977396094496
158.17987577666065,-3.2348303923751995,-5.983131163503509,-0.22212910525799334
158.19996447182044,-3.347119517748509,-6.537304187181816,-0.6205492055071324
158.2194765351745,-2.836024175013525,-6.196305733321655,-0.3396107084155594
158.23998519359418,-3.185993462221137,-6.089204585811224,-0.4827352814841833
158.25978188736315,-3.2544297781214975,-6.5219191960019725,-0.6439326966862833
158.2797034664739,-2.2317513376255866,-6.987167577890606,-0.32589024832953584
158.29956258866605,-2.49815660536137,-7.515635427874126,-0.5479696560622138
158.31965247405108,-2.334491121832067,-7.726404749538361,-0.5916837894811687
158.3393462509865,-1.809346748947788,-8.627496307410661,-0.7470426352282592
158.35972271801347,-2.022902258113959,-8.29906301431051,-0.8810034017464768
158.3802011021139,-2.736428647939463,-8.244676469455156,-0.9306786451070613
158.3999529430125,-1.1580037392759248,-8.809460006862507,-0.7497084294774086
158.41949290333335,-1.6206563353757675,-10.428655277186921,-0.7788309956382857
158.4391357709825,-0.959616957917492,-10.58616409519823,-0.7464016181357335
158.45957387580617,-0.2540802582971482,-10.818259642995454,-1.1309566517515084
158.4789943078855,0.18046104045471567,-10.949266500616405,-1.1321815389591916
158.49876994206844,-0.13491335258136564,-11.901651930705786,-0.5570363637635445
158.51900878051862,-0.20531669816564477,-11.262593550110356,-0.6891122396742574
158.53913299213636,0.11401244792592247,-11.920232083921148,-0.37312957291347737
158.55903026940487,0.8305467642689869,-12.067882585640618,-0.4542540817538102
158.57863069731994,1.0099149234947284,-12.042157212617862,-0.05536215404449152
158.59835021770058,1.4121813734020896,-12.269098179667449,-0.15400171678241426
158.61866046669027,1.0117234648860771,-12.521744200288822,0.1326777838880604
158.63922497896473,1.6412858624530324,-12.009565314104286,0.3132980557957423
158.65919309274003,2.0691699994972375,-12.28666323903834,0.05227004183660072
158.67945664469036,1.5565821728081999,-11.249087389706428,0.7086868511666001
158.6993948413247,1.950032811331975,-11.569998532564803,0.9070760433556349
158.71953917195987,2.775828618282574,-11.168318935089308,1.0664899821028946
158.73962535946492,2.4710202075648446,-10.783518285349913,1.2039423878164068
158.75956744397374,2.1529864122964417,-11.084292256989961,1.5029628449775834
158.77914897352827,3.4765632517736536,-10.79849256453757,1.7916361049283227
158.79938169458777,3.873810178205922,-10.189703378992473,1.7740449682984534
158.81916412404016,3.2206355516761183,-9.970510066692787,2.206632930726595
158.83910068512256,3.968881937084939,-10.639052681565753,1.8266257797608925
158.85871211859376,4.340830078590706,-9.44820555673958,2.071568468495261
158.87889894619045,3.7760710770582646,-10.13207072810497,2.685096288769591
158.89879087563116,3.552849325012197,-9.45388996546966,2.89732086777636
158.91895463166117,3.5708979561952976,-9.326715433991078,2.5612958631080174
158.93892333384346,4.209091163500177,-9.614984657372508,2.8128588814332423
